"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.418304443E0,-1.615554810E0,-9.489273071E0,-1.664581299E0
5.423187256E0,-1.720840454E0,-9.333740234E0,-1.303268433E0
5.428070068E0,-1.744766235E0,-9.063354492E0,-9.634857178E-1
5.432952881E0,-1.653839111E0,-8.761856079E0,-5.973815918E-1
5.437835693E0,-1.601211548E0,-8.424468994E0,-1.235961914E-1
5.442718506E0,-1.361923218E0,-8.185180664E0,1.109008789E-1
5.447601318E0,-1.192031860E0,-8.046401978E0,-2.719573975E-1
5.452484131E0,-1.201599121E0,-8.022476196E0,-7.337646484E-1
5.457366943E0,-1.342773438E0,-7.974624634E0,-8.988800049E-1
5.462249756E0,-1.409774780E0,-8.022476196E0,-1.044845581E0
5.467132568E0,-1.452850342E0,-8.211502075E0,-1.209945679E0
5.472015381E0,-1.448059082E0,-8.503433228E0,-1.372650146E0
5.476898193E0,-1.381057739E0,-8.862350464E0,-1.571258545E0
5.481781006E0,-1.330810547E0,-9.247604370E0,-1.774642944E0
5.486663818E0,-1.196823120E0,-9.644805908E0,-1.913436890E0
5.491546631E0,-9.910278320E-1,-1.012336731E1,-1.901473999E0
5.496429443E0,-8.307189941E-1,-1.040573120E1,-1.793792725E0
5.501312256E0,-5.794677734E-1,-1.084361267E1,-1.568862915E0
5.506195068E0,-3.760833740E-1,-1.131500244E1,-1.162094116E0
5.511077881E0,-1.511535645E-1,-1.161888123E1,-8.414459229E-1
5.515960693E0,1.048736572E-1,-1.189405823E1,-7.935943604E-1
5.520812988E0,3.345947266E-1,-1.199456787E1,-8.103485107E-1
5.525695801E0,5.858306885E-1,-1.205438232E1,-7.577056885E-1
5.530578613E0,8.155517578E-1,-1.201849365E1,-6.308746338E-1
5.535461426E0,1.114654541E0,-1.198977661E1,-4.705657959E-1
5.540344238E0,1.389831543E0,-1.194192505E1,-2.647857666E-1
5.545227051E0,1.612350464E0,-1.184620667E1,5.107116699E-2
5.550109863E0,1.820526123E0,-1.157102966E1,3.190765381E-1
5.554992676E0,2.267990112E0,-1.122885132E1,-3.266906738E-2
5.559875488E0,2.155532837E0,-1.091300964E1,-1.075942993E0
5.564758301E0,1.710464478E0,-1.057322693E1,-1.655014038E0
5.569641113E0,1.511856079E0,-1.036505127E1,-2.157501221E0
5.574523926E0,1.289321899E0,-1.010423279E1,-2.585815430E0
5.579406738E0,1.066787720E0,-9.872131348E0,-2.956710815E0
5.584289551E0,8.753662109E-1,-9.766845703E0,-3.145736694E0
5.589172363E0,7.724761963E-1,-9.733337402E0,-3.243835449E0
5.594055176E0,6.863403320E-1,-9.745315552E0,-3.155303955E0
5.598937988E0,6.169433594E-1,-9.874526978E0,-2.810745239E0
5.603820801E0,5.499420166E-1,-1.007551575E1,-2.181427002E0
5.608703613E0,5.236206055E-1,-1.022865295E1,-1.355911255E0
5.613586426E0,4.255218506E-1,-1.031480408E1,-9.249877930E-2
5.618469238E0,5.643005371E-1,-1.050862122E1,3.214569092E-1
5.623321533E0,3.632965088E-1,-1.052775574E1,-9.969787598E-1
5.628204346E0,1.407775879E-1,-1.043444824E1,-1.879928589E0
5.633087158E0,1.192321777E-1,-1.025019836E1,-1.705261230E0
5.637969971E0,-4.119873047E-4,-1.002526855E1,-1.501861572E0
5.642852783E0,-4.826354980E-2,-9.860168457E0,-1.525802612E0
5.647735596E0,-7.218933105E-2,-9.644805908E0,-1.346328735E0
5.652618408E0,-1.343994141E-1,-9.345703125E0,-8.629913330E-1
5.657501221E0,-1.918334961E-1,-9.120788574E0,-2.552032471E-1
5.662384033E0,-1.822662354E-1,-9.027465820E0,3.047180176E-1
5.667266846E0,-2.061920166E-1,-9.032241821E0,5.368194580E-1
5.672149658E0,-3.473663330E-1,-8.876708984E0,5.057067871E-1
5.677032471E0,-2.588348389E-1,-8.922180176E0,3.219604492E-3
5.681915283E0,-2.109680176E-1,-9.015502930E0,-5.949859619E-1
5.686798096E0,-2.349090576E-1,-9.139923096E0,-1.147735596E0
5.691680908E0,-3.330078125E-1,-9.305023193E0,-1.674148560E0
5.696563721E0,-5.363922119E-1,-9.501235962E0,-2.045043945E0
5.701446533E0,-8.187561035E-1,-9.709411621E0,-1.750717163E0
5.706329346E0,-6.632232666E-1,-9.800338745E0,-2.315429688E0
5.711212158E0,-8.283233643E-1,-9.936737061E0,-2.413528442E0
5.716094971E0,-9.527435303E-1,-1.003244019E1,-2.391998291E0
5.720977783E0,-9.288177490E-1,-1.006355286E1,-2.432678223E0
5.725830078E0,-9.288177490E-1,-1.013294983E1,-2.497283936E0
5.730712890E0,-9.766845703E-1,-1.015927124E1,-2.511642456E0
5.735595703E0,-1.014968872E0,-1.012576294E1,-2.578643799E0
5.740478515E0,-9.503631592E-1,-1.006594849E1,-2.626495361E0
5.745361328E0,-9.096832275E-1,-9.998947144E0,-2.564285278E0
5.750244140E0,-8.402862549E-1,-9.927169800E0,-2.612136841E0
5.755126953E0,-6.488647461E-1,-9.931945801E0,-2.671951294E0
5.760009765E0,-5.244293213E-1,-9.838623047E0,-2.741348267E0
5.764892578E0,-3.712921143E-1,-9.675918579E0,-2.817916870E0
5.769775390E0,-2.636108398E-1,-9.441421509E0,-2.935165405E0
5.774658203E0,-2.420806885E-1,-9.161453247E0,-2.877746582E0
5.779541015E0,-1.631164551E-1,-8.836029053E0,-2.837066650E0
5.784423828E0,-4.347229004E-2,-8.591964722E0,-2.669570923E0
5.789306640E0,1.718750000E-1,-8.371826172E0,-2.463775635E0
5.794189453E0,2.580261230E-1,-8.273727417E0,-2.360885620E0
5.799072265E0,3.417663574E-1,-8.170837402E0,-2.351318359E0
5.803955078E0,3.872375488E-1,-8.115798950E0,-2.439849854E0
5.808837890E0,4.135589600E-1,-8.142120361E0,-2.624099731E0
5.813720703E0,5.451507568E-1,-8.350296021E0,-2.951919556E0
5.818603515E0,8.083648682E-1,-8.635040283E0,-3.172058105E0
5.823486328E0,1.100296021E0,-8.948501587E0,-3.609939575E0
5.828369140E0,1.502288818E0,-9.238037109E0,-4.066970825E0
5.833221435E0,1.643463135E0,-9.417495728E0,-4.672363281E0
5.838104248E0,1.923431396E0,-9.580200195E0,-5.277740479E0
5.842987060E0,2.203384399E0,-9.771636963E0,-5.639053345E0
5.847869873E0,2.043060303E0,-1.000613403E1,-5.119812012E0
5.852752685E0,1.808563232E0,-1.016644287E1,-4.789611816E0
5.857635498E0,1.609970093E0,-1.047990417E1,-3.983230591E0
5.862518310E0,1.392211914E0,-1.066415405E1,-3.375442505E0
5.867401123E0,1.408966064E0,-1.079576111E1,-3.265380859E0
5.872283935E0,1.526214600E0,-1.106135559E1,-2.920806885E0
5.877166748E0,1.502288818E0,-1.131979370E1,-2.308242798E0
5.882049560E0,1.315643311E0,-1.142268372E1,-1.772262573E0
5.886932373E0,8.466491699E-1,-1.144181824E1,-1.334365845E0
5.891815185E0,4.685821533E-1,-1.139157104E1,-1.202758789E0
5.896697998E0,7.617187500E-2,-1.116424561E1,-1.327194214E0
5.901580810E0,-3.545379639E-1,-1.087472534E1,-1.535369873E0
5.906463623E0,-7.972106934E-1,-1.053494263E1,-1.817718506E0
5.911346435E0,-1.335601807E0,-1.020712280E1,-2.152709961E0
5.916229248E0,-1.634704590E0,-9.879302979E0,-2.779632568E0
5.921112060E0,-2.101303101E0,-9.503631592E0,-3.277343750E0
5.925994873E0,-2.412368774E0,-9.245208740E0,-3.870758057E0
5.930877685E0,-2.730621338E0,-8.972427368E0,-4.177047729E0
5.935729980E0,-2.984252930E0,-8.716400146E0,-4.433074951E0
5.940612793E0,-3.170898438E0,-8.524963379E0,-4.334976196E0
5.945495605E0,-3.242675781E0,-8.402938843E0,-3.703262329E0
5.950378418E0,-3.319244385E0,-8.412506104E0,-3.066772461E0
5.955261230E0,-3.252258301E0,-8.553680420E0,-2.820312500E0
5.960144043E0,-3.218750000E0,-8.802536011E0,-2.554702759E0
5.965026855E0,-3.111068726E0,-9.209320068E0,-2.399169922E0
5.969909668E0,-3.044082642E0,-9.628067017E0,-2.468566895E0
5.974792480E0,-2.960327148E0,-1.004441833E1,-2.636062622E0
5.979675293E0,-2.874191284E0,-1.042247009E1,-2.803558350E0
5.984558105E0,-2.692337036E0,-1.075268555E1,-3.167266846E0
5.989440918E0,-2.441085815E0,-1.103742981E1,-3.437667847E0
5.994323730E0,-2.101303101E0,-1.127192688E1,-3.535766602E0
5.999206543E0,-1.720840454E0,-1.146096802E1,-3.600372314E0
6.004089355E0,-1.254241943E0,-1.165718079E1,-3.499877930E0
6.008972168E0,-8.809661865E-1,-1.176484680E1,-3.346740723E0
6.013854980E0,-6.057891846E-1,-1.193952942E1,-3.026092529E0
6.018737793E0,-5.340118408E-1,-1.207830811E1,-2.722213745E0
6.023620605E0,-5.268249512E-1,-1.220274353E1,-2.516418457E0
6.028503418E0,-6.273193359E-1,-1.234869385E1,-2.313034058E0
6.033386230E0,-7.397918701E-1,-1.256645203E1,-2.147933960E0
6.038269043E0,-6.345062256E-1,-1.271479797E1,-1.970855713E0
6.043121338E0,-2.540435791E-1,-1.274351501E1,-1.700469971E0
6.048004150E0,1.575164795E-1,-1.280332947E1,-1.367874146E0
6.052886963E0,6.097717285E-1,-1.280812073E1,-1.008941650E0
6.057769775E0,1.090728760E0,-1.272676086E1,-5.447387695E-1
6.062652588E0,1.442459106E0,-1.255448914E1,-2.169189453E-1
6.067535400E0,1.729598999E0,-1.236784363E1,7.022094727E-2
6.072418213E0,1.916244507E0,-1.226016235E1,5.152740479E-1
6.077301025E0,2.045455933E0,-1.219795227E1,8.885650635E-1
6.082183838E0,2.224914551E0,-1.220991516E1,1.247482300E0
6.087066650E0,2.378067017E0,-1.224340820E1,1.498733521E0
6.091949463E0,2.332595825E0,-1.227452087E1,1.599227905E0
6.096832275E0,2.363708496E0,-1.239656067E1,1.647079468E0
6.101715088E0,2.478561401E0,-1.250422668E1,1.704513550E0
6.106597900E0,2.624526978E0,-1.263583374E1,1.845687866E0
6.111480713E0,2.715454102E0,-1.276504517E1,1.974899292E0
6.116363525E0,2.880554199E0,-1.291580200E1,1.905517578E0
6.121246338E0,3.002593994E0,-1.315986633E1,1.625549316E0
6.126129150E0,2.954727173E0,-1.339675903E1,1.429336548E0
6.131011963E0,2.815948486E0,-1.368629456E1,1.304916382E0
6.135894775E0,2.323028564E0,-1.387052917E1,1.333633423E0
6.140777588E0,1.664993286E0,-1.392079163E1,1.522659302E0
6.145660400E0,1.188827515E0,-1.382028198E1,1.302520752E0
6.150512695E0,4.326934814E-1,-1.365518188E1,1.077590942E0
6.155395508E0,-1.463623047E-1,-1.351878357E1,1.118270874E0
6.160278320E0,-5.005035400E-1,-1.321011353E1,7.593536377E-1
6.165161133E0,-7.397918701E-1,-1.275308228E1,9.654235840E-2
6.170043945E0,-1.211166382E0,-1.219555664E1,-8.845214844E-1
6.174926758E0,-1.737594604E0,-1.162846375E1,-1.485122681E0
6.179809570E0,-2.390838623E0,-1.100393677E1,-1.834472656E0
6.184692383E0,-3.022537231E0,-1.036505127E1,-2.664779663E0
6.189575195E0,-3.522644043E0,-9.711807251E0,-3.162490845E0
6.194458008E0,-3.749954224E0,-9.199752808E0,-3.528594971E0
6.199340820E0,-4.460632324E0,-8.623077393E0,-4.066970825E0
6.204223633E0,-5.623535156E0,-7.914794922E0,-4.906860352E0
6.209106445E0,-6.489746094E0,-7.110809326E0,-5.414138794E0
6.213989258E0,-6.910873413E0,-6.952880859E0,-5.038467407E0
6.218872070E0,-7.418151855E0,-6.766250610E0,-4.011932373E0
6.223754883E0,-6.889343262E0,-6.519790649E0,-2.566680908E0
6.228637695E0,-5.410583496E0,-6.586776733E0,-1.722000122E0
6.233520508E0,-4.683166504E0,-6.830856323E0,-3.580932617E-1
6.238403320E0,-3.869598389E0,-7.263946533E0,9.148864746E-1
6.243286133E0,-2.902893066E0,-7.615692139E0,1.678192139E0
6.248168945E0,-2.048660278E0,-7.988983154E0,1.627944946E0
6.253021240E0,-1.101104736E0,-8.369430542E0,1.113479614E0
6.257904053E0,-2.779693604E-1,-8.666152954E0,5.535736084E-1
6.262786865E0,1.647033691E-1,-8.795364380E0,3.358154297E-1
6.267669678E0,4.566192627E-1,-8.828857422E0,-2.767486572E-1
6.272552490E0,4.733734131E-1,-8.862350464E0,-8.653717041E-1
6.277435303E0,2.388763428E-1,-8.783401489E0,-1.676544189E0
6.282318115E0,-1.248321533E-1,-8.654174805E0,-2.951919556E0
6.287200928E0,-3.306121826E-1,-8.656570435E0,-4.093292236E0
6.292083740E0,-2.468719482E-1,-8.800140381E0,-4.658004761E0
6.296966553E0,2.747650146E-1,-9.082489014E0,-4.509643555E0
6.301849365E0,1.133789062E0,-9.407913208E0,-4.088516235E0
6.306732178E0,1.875564575E0,-9.577804565E0,-3.731979370E0
6.311614990E0,2.162704468E0,-9.599349976E0,-3.222305298E0
6.316497803E0,2.349349976E0,-9.486877441E0,-2.817916870E0
6.321380615E0,2.363708496E0,-9.290679932E0,-2.664779663E0
6.326263428E0,2.160308838E0,-9.037033081E0,-2.671951294E0
6.331146240E0,1.928207397E0,-8.871932983E0,-2.698272705E0
6.336029053E0,1.731994629E0,-8.773818970E0,-2.659988403E0
6.340911865E0,1.571685791E0,-8.735534668E0,-2.746139526E0
6.345794678E0,1.389831543E0,-8.670928955E0,-2.880126953E0
6.350677490E0,1.198394775E0,-8.587188721E0,-3.014129639E0
6.355560303E0,1.009368896E0,-8.493865967E0,-3.167266846E0
6.360412597E0,5.595092773E-1,-8.319183350E0,-3.454406738E0
6.365295410E0,1.599121094E-1,-8.218688965E0,-3.691299438E0
6.370178222E0,-3.138580322E-1,-8.101440430E0,-3.976043701E0
6.375061035E0,-7.708892822E-1,-7.957870483E0,-4.318222046E0
6.379943847E0,-1.086746216E0,-7.811904907E0,-4.667572021E0
6.384826660E0,-1.328414917E0,-7.670730591E0,-5.012145996E0
6.389709472E0,-1.531814575E0,-7.491271973E0,-5.330383301E0
6.394592285E0,-1.708877563E0,-7.354873657E0,-5.588806152E0
6.399475097E0,-1.864410400E0,-7.218490601E0,-5.679733276E0
6.404357910E0,-1.840484619E0,-7.144317627E0,-5.576843262E0
6.409240722E0,-1.842880249E0,-7.036636353E0,-5.473953247E0
6.414123535E0,-1.900314331E0,-6.924163818E0,-5.428497314E0
6.419006347E0,-1.974487305E0,-6.972030640E0,-5.378234863E0
6.423889160E0,-2.153945923E0,-6.981597900E0,-5.280136108E0
6.428771972E0,-2.304687500E0,-7.022277832E0,-5.205963135E0
6.433654785E0,-2.357330322E0,-7.077316284E0,-4.954711914E0
6.438537597E0,-2.376480103E0,-7.201736450E0,-4.854217529E0
6.443420410E0,-2.484161377E0,-7.400344849E0,-4.562286377E0
6.448303222E0,-2.651657104E0,-7.563049316E0,-4.177047729E0
6.453186035E0,-2.905288696E0,-7.835830688E0,-3.523803711E0
6.458068847E0,-3.175674438E0,-8.199539185E0,-2.648025513E0
6.462921142E0,-3.730819702E0,-8.510604858E0,-1.798583984E0
6.467803955E0,-3.943771362E0,-8.955673218E0,-1.310440063E0
6.472686767E0,-3.994033813E0,-9.250000000E0,-1.126190186E0
6.477569580E0,-4.604202271E0,-9.336135864E0,-1.298477173E0
6.482452392E0,-4.999008179E0,-9.343307495E0,-1.750717163E0
6.487335205E0,-5.171295166E0,-9.297851562E0,-2.561889648E0
6.492218017E0,-4.999008179E0,-9.235641479E0,-3.562088013E0
6.497100830E0,-4.637695312E0,-9.233245850E0,-4.543151855E0
6.501983642E0,-4.300308228E0,-9.175811768E0,-5.488311768E0
6.506866455E0,-3.883956909E0,-9.139923096E0,-6.505264282E0
6.511749267E0,-3.343185425E0,-9.252380371E0,-7.242248535E0
6.516632080E0,-2.706695557E0,-9.532348633E0,-7.591598511E0
6.521514892E0,-2.106094360E0,-9.874526978E0,-7.761489868E0
6.526397705E0,-1.759124756E0,-1.023344421E1,-7.390609741E0
6.531280517E0,-1.651458740E0,-1.037701416E1,-6.852218628E0
6.536163330E0,-1.842880249E0,-1.032197571E1,-6.265975952E0
6.541046142E0,-2.039093018E0,-1.022865295E1,-5.763488770E0
6.545928955E0,-2.175476074E0,-1.020712280E1,-5.452423096E0
6.550811767E0,-2.309478760E0,-1.019755554E1,-5.311248779E0
6.555694580E0,-2.476974487E0,-1.024301147E1,-5.342346191E0
6.560577392E0,-2.560729980E0,-1.036265564E1,-5.476348877E0
6.565429687E0,-2.536804199E0,-1.052537537E1,-5.555313110E0
6.570312500E0,-2.560729980E0,-1.066175842E1,-5.478744507E0
6.575195312E0,-2.582260132E0,-1.081250000E1,-5.308853149E0
6.580078125E0,-2.632507324E0,-1.099436951E1,-5.091094971E0
6.584960937E0,-2.287948608E0,-1.117382812E1,-4.729782104E0
6.589843750E0,-1.950561523E0,-1.132936096E1,-4.330184937E0
6.594726562E0,-1.383453369E0,-1.150642395E1,-3.928192139E0
6.599609375E0,-8.474578857E-1,-1.160214233E1,-3.911437988E0
6.604492187E0,-4.526519775E-1,-1.167391968E1,-4.303863525E0
6.609375000E0,-1.846466064E-1,-1.164520264E1,-4.959503174E0
6.614257812E0,-3.150939941E-2,-1.155906677E1,-5.528991699E0
6.619140625E0,-9.851074219E-2,-1.132456970E1,-5.904663086E0
6.624023437E0,-8.894348145E-2,-1.105897522E1,-6.057800293E0
6.628906250E0,-2.037963867E-1,-1.078619385E1,-6.184616089E0
6.633789062E0,-4.837493896E-1,-1.054450989E1,-6.500473022E0
6.638671875E0,-8.354949951E-1,-1.031001282E1,-7.062789917E0
6.643554687E0,-1.096313477E0,-1.012336731E1,-7.692092896E0
6.648437500E0,-1.433700562E0,-9.958267212E0,-8.139556885E0
6.653320312E0,-1.680160522E0,-9.977416992E0,-8.338165283E0
6.658203125E0,-1.680160522E0,-1.024780273E1,-8.326202393E0
6.663085937E0,-1.469604492E0,-1.065219116E1,-7.933776855E0
6.667968750E0,-1.196823120E0,-1.110203552E1,-7.254211426E0
6.672821045E0,-8.642120361E-1,-1.148010254E1,-6.507659912E0
6.677703857E0,-4.885406494E-1,-1.159017944E1,-5.734771729E0
6.682586670E0,-5.305480957E-2,-1.149206543E1,-4.830291748E0
6.687469482E0,1.599121094E-1,-1.130064392E1,-3.743942261E0
6.692352295E0,2.723693848E-1,-1.103982544E1,-2.758102417E0
6.697235107E0,2.412719727E-1,-1.069287109E1,-1.889511108E0
6.702117920E0,2.508392334E-1,-1.035786438E1,-1.042449951E0
6.707000732E0,2.149505615E-1,-1.000613403E1,-2.767486572E-1
6.711883545E0,3.226318359E-1,-9.781204224E0,3.358154297E-1
6.716766357E0,4.805450439E-1,-9.534744263E0,8.359222412E-1
6.721649170E0,5.810546875E-1,-9.199752808E0,1.362335205E0
6.726531982E0,6.935119629E-1,-8.814498901E0,1.812194824E0
6.731414795E0,8.418731689E-1,-8.436431885E0,2.044296265E0
6.736297607E0,1.002182007E0,-8.122970581E0,2.053863525E0
6.741180420E0,1.062011719E0,-7.821472168E0,1.931838989E0
6.746063232E0,1.030899048E0,-7.653976440E0,1.740402222E0
6.750946045E0,8.227233887E-1,-7.546310425E0,1.493942261E0
6.755828857E0,6.169433594E-1,-7.608520508E0,1.211593628E0
6.760711670E0,3.776550293E-1,-7.912399292E0,1.012985229E0
6.765594482E0,1.394653320E-2,-8.390975952E0,8.454895020E-1
6.770477295E0,-4.933319092E-1,-8.960464478E0,5.439910889E-1
6.775329590E0,-9.647064209E-1,-9.618484497E0,1.109008789E-1
6.780212402E0,-1.467208862E0,-1.016404724E1,-4.801330566E-1
6.785095215E0,-1.826126099E0,-1.056843567E1,-1.090301514E0
6.789978027E0,-2.000808716E0,-1.096325684E1,-1.635864258E0
6.794860840E0,-2.376480103E0,-1.138677979E1,-2.341751099E0
6.799743652E0,-2.041488647E0,-1.194670105E1,-3.251022339E0
6.804626465E0,-1.869201660E0,-1.239656067E1,-3.588409424E0
6.809509277E0,-1.773483276E0,-1.258081055E1,-3.449630737E0
6.814392090E0,-1.574890137E0,-1.273634338E1,-3.382629395E0
6.819274902E0,-1.292526245E0,-1.273634338E1,-3.016525269E0
6.824157715E0,-8.618164062E-1,-1.259037781E1,-2.470962524E0
6.829040527E0,-5.028991699E-1,-1.221470642E1,-1.915832520E0
6.833923340E0,-1.128692627E-1,-1.159257507E1,-1.353515625E0
6.838806152E0,5.020904541E-1,-1.078619385E1,-9.228057861E-1
6.843688965E0,1.373077393E0,-1.002287292E1,-6.954803467E-1
6.848571777E0,1.897109985E0,-9.336135864E0,-5.232086182E-1
6.853454590E0,1.956924438E0,-8.644607544E0,-1.116333008E-1
6.858337402E0,2.246459961E0,-8.278503418E0,-5.255889893E-1
6.863220215E0,1.803787231E0,-8.032043457E0,-1.949325562E0
6.868103027E0,1.239074707E0,-7.840621948E0,-3.150527954E0
6.872985840E0,1.014144897E0,-7.847793579E0,-3.973648071E0
6.877868652E0,6.767578125E-1,-7.764053345E0,-4.423507690E0
6.882720947E0,4.207305908E-1,-7.697052002E0,-4.574249268E0
6.887603760E0,2.915191650E-1,-7.668334961E0,-4.279937744E0
6.892486572E0,2.651977539E-1,-7.744903564E0,-3.810943604E0
6.897369385E0,3.250122070E-1,-7.857376099E0,-3.327590942E0
6.902252197E0,3.513336182E-1,-7.969833374E0,-2.920806885E0
6.907135010E0,3.776550293E-1,-8.103836060E0,-2.662384033E0
6.912017822E0,2.867279053E-1,-8.166046143E0,-2.425491333E0
6.916900635E0,1.694793701E-1,-8.197158813E0,-2.480529785E0
6.921783447E0,-7.698059082E-2,-8.201934814E0,-2.659988403E0
6.926666260E0,-2.325134277E-1,-8.228256226E0,-2.724594116E0
6.931549072E0,-4.071807861E-1,-8.321578979E0,-2.779632568E0
6.936431885E0,-6.560363770E-1,-8.551284790E0,-2.703063965E0
6.941314697E0,-9.216461182E-1,-8.852783203E0,-2.413528442E0
6.946197510E0,-1.225524902E0,-9.175811768E0,-1.944534302E0
6.951080322E0,-1.378677368E0,-9.453384399E0,-1.544937134E0
6.955963135E0,-1.280563354E0,-9.754882812E0,-1.403762817E0
6.960845947E0,-1.065216064E0,-1.011380005E1,-1.157302856E0
6.965728760E0,-8.474578857E-1,-1.046794128E1,-6.595916748E-1
6.970611572E0,-4.335021973E-1,-1.074311829E1,3.214569092E-1
6.975494385E0,-7.583618164E-3,-1.099914551E1,-3.746032715E-2
6.980377197E0,3.800506592E-1,-1.140832520E1,2.377166748E-1
6.985260010E0,3.896179199E-1,-1.154470825E1,5.583496094E-1
6.990112304E0,4.757690430E-1,-1.145138550E1,1.034530640E0
6.994995117E0,4.662017822E-1,-1.122407532E1,1.328842163E0
6.999877929E0,3.920135498E-1,-1.104222107E1,1.714080811E0
7.004760742E0,2.149505615E-1,-1.097042847E1,1.939010620E0
7.009643554E0,-1.726837158E-1,-1.055886841E1,1.309692383E0
7.014526367E0,-6.177520752E-1,-1.009466553E1,5.631408691E-1
7.019409179E0,-8.594360352E-1,-9.783599854E0,-1.905975342E-1
7.024291992E0,-9.240417480E-1,-9.735733032E0,-8.199157715E-1
7.029174804E0,-1.005386353E0,-9.802734375E0,-1.442047119E0
7.034057617E0,-1.144180298E0,-1.004919434E1,-2.011535645E0
7.038940429E0,-1.352355957E0,-1.041290283E1,-2.348922729E0
7.043823242E0,-1.402603149E0,-1.082447815E1,-2.748535156E0
7.048706054E0,-1.426528931E0,-1.116903687E1,-3.078735352E0
7.053588867E0,-1.218353271E0,-1.136285400E1,-3.375442505E0
7.058471679E0,-9.838562012E-1,-1.156385803E1,-3.944946289E0
7.063354492E0,-8.043975830E-1,-1.166914368E1,-4.086120605E0
7.068237304E0,-4.335021973E-1,-1.154949951E1,-3.928192139E0
7.073120117E0,-2.157592773E-1,-1.118099976E1,-3.674545288E0
7.078002929E0,-3.390502930E-2,-1.061630249E1,-3.471160889E0
7.082885742E0,-6.739807129E-2,-9.824264526E0,-3.365875244E0
7.087768554E0,-1.822662354E-1,-8.967636108E0,-3.435272217E0
7.092620849E0,-2.085876465E-1,-8.249801636E0,-3.425689697E0
7.097503662E0,-1.583251953E-1,-7.670730591E0,-3.538162231E0
7.102386474E0,-8.415222168E-2,-7.240020752E0,-3.698486328E0
7.107269287E0,-4.107666016E-2,-6.897842407E0,-3.760696411E0
7.112152099E0,7.617187500E-2,-6.713607788E0,-3.796585083E0
7.117034912E0,2.723693848E-1,-6.704025269E0,-3.844436646E0
7.121917724E0,2.819519043E-1,-6.670532227E0,-3.885116577E0
7.126800537E0,2.340850830E-1,-6.649002075E0,-3.861190796E0
7.131683349E0,3.274078369E-1,-6.792572021E0,-3.815734863E0
7.136566162E0,3.609161377E-1,-6.943313599E0,-3.952117920E0
7.141448974E0,4.015960693E-1,-7.101242065E0,-4.198577881E0
7.146331787E0,5.164489746E-1,-7.268737793E0,-4.397186279E0
7.151214599E0,5.571289062E-1,-7.496047974E0,-4.693893433E0
7.156097412E0,7.964019775E-1,-7.888473511E0,-4.858993530E0
7.160980224E0,9.686889648E-1,-8.316787720E0,-4.945144653E0
7.165863037E0,1.356323242E0,-8.781005859E0,-4.918823242E0
7.170745849E0,1.377853394E0,-9.039428711E0,-4.643646240E0
7.175628662E0,1.363510132E0,-9.240417480E0,-4.363677979E0
7.180511474E0,1.052429199E0,-9.419891357E0,-4.110046387E0
7.185394287E0,6.241149902E-1,-9.611312866E0,-3.988006592E0
7.190277099E0,1.718750000E-1,-9.762054443E0,-3.990402222E0
7.195159912E0,-7.218933105E-2,-1.003723145E1,-4.090896606E0
7.200012207E0,-1.200408936E-1,-1.015927124E1,-4.418716431E0
7.204895019E0,-2.205505371E-1,-1.027891541E1,-4.832672119E0
7.209777832E0,-2.684020996E-1,-1.042726135E1,-5.007354736E0
7.214660644E0,-1.942291260E-1,-1.051579285E1,-5.074356079E0
7.219543457E0,-2.444763184E-1,-1.057562256E1,-4.997787476E0
7.224426269E0,-4.957122803E-1,-1.064262390E1,-4.624496460E0
7.229309082E0,-7.350006104E-1,-1.055169678E1,-4.200973511E0
7.234191894E0,-1.050857544E0,-1.032437134E1,-3.952117920E0
7.239074707E0,-1.361923218E0,-1.001809692E1,-3.964080811E0
7.243957519E0,-1.546173096E0,-9.728561401E0,-3.954513550E0
7.248840332E0,-1.610778809E0,-9.594558716E0,-3.937759399E0
7.253723144E0,-1.699310303E0,-9.671127319E0,-3.815734863E0
7.258605957E0,-1.735198975E0,-9.967834473E0,-3.511840820E0
7.263488769E0,-1.675384521E0,-1.043922424E1,-3.117019653E0
7.268371582E0,-1.486343384E0,-1.101110840E1,-2.738952637E0
7.273254394E0,-1.199203491E0,-1.161170959E1,-2.389602661E0
7.278137207E0,-1.010177612E0,-1.211898804E1,-2.061782837E0
7.283020019E0,-8.977203369E-1,-1.250422668E1,-1.796188354E0
7.287902832E0,-9.312133789E-1,-1.270043945E1,-1.789001465E0
7.292785644E0,-9.096832275E-1,-1.281530762E1,-1.805755615E0
7.297668457E0,-9.048919678E-1,-1.282727051E1,-2.147933960E0
7.302520752E0,-9.790649414E-1,-1.290144348E1,-2.408752441E0
7.307403564E0,-1.196823120E0,-1.306893921E1,-2.533172607E0
7.312286377E0,-1.158538818E0,-1.326515198E1,-2.174255371E0
7.317169189E0,-7.158660889E-1,-1.341349792E1,-1.930175781E0
7.322052002E0,-3.688964844E-1,-1.363125610E1,-1.872756958E0
7.326934814E0,3.070068359E-2,-1.391839600E1,-1.571258545E0
7.331817627E0,-1.104736328E-1,-1.404760742E1,-1.329589844E0
7.336700439E0,-2.492523193E-1,-1.405957031E1,-1.097488403E0
7.341583252E0,-4.000091553E-1,-1.395907593E1,-8.175201416E-1
7.346466064E0,-6.345062256E-1,-1.381311035E1,-4.322814941E-1
7.351348877E0,-1.122634888E0,-1.357382202E1,1.252441406E-1
