"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.252456350E-1,-3.940855980E0,2.758120298E0,8.480262756E0
6.353368340E-1,-4.041412354E0,2.964021683E0,9.030928612E0
6.454006370E-1,-4.041412354E0,3.222595453E0,8.839392662E0
6.554781910E-1,-3.471592426E0,3.313575268E0,8.901641846E0
6.656201190E-1,-3.394978046E0,2.772485495E0,9.026140213E0
6.756823070E-1,-2.724601507E0,3.026270866E0,8.178592682E0
6.857061100E-1,-3.160346270E0,2.212242365E0,6.852205276E0
6.957780380E-1,-3.409343243E0,2.068590164E0,6.402095318E0
7.058714250E-1,-3.873818398E0,2.346317768E0,6.138733387E0
7.160622590E-1,-4.979939461E0,2.552218914E0,6.335057735E0
7.260075730E-1,-4.783615112E0,3.074155092E0,7.364564419E0
7.361071570E-1,-4.620809078E0,2.973598480E0,7.383718014E0
7.461900750E-1,-3.552995205E0,3.040636063E0,9.188945770E0
7.564463260E-1,-4.884171486E0,4.003105164E0,4.295197964E0
7.663596600E-1,-3.677493811E0,4.855441093E0,6.469132900E0
7.764703380E-1,-5.099649429E0,6.282385349E0,7.527369976E0
7.825523180E-1,-4.592078686E0,6.880935669E0,8.044517517E0
7.916612770E-1,-5.683835030E0,7.326257229E0,9.437943459E0
8.016544550E-1,-5.865794182E0,7.838616371E0,9.155426979E0
8.116964350E-1,-5.698200226E0,8.930372238E0,9.447520256E0
8.217769570E-1,-5.324704647E0,9.653421402E0,9.825803757E0
8.318991980E-1,-5.252878666E0,9.916783333E0,1.080742645E1
8.419586780E-1,-2.767697096E0,7.910442352E0,1.165976238E1
8.520545640E-1,-4.060565948E0,7.158663273E0,6.904877663E0
8.621005550E-1,-2.059013367E0,5.051765442E0,9.782708168E0
8.723405560E-1,-2.466027737E0,5.123591423E0,8.331821442E0
8.822851400E-1,-2.384624958E0,4.917690277E0,7.996633530E0
8.924288910E-1,-7.230489254E-1,4.443638325E0,7.072471619E0
9.024252460E-1,-2.537853718E-1,2.987963676E0,6.263231754E0
9.124974870E-1,-3.016694188E-1,2.671929121E0,6.531382084E0
9.226096750E-1,-1.484405100E-1,2.011129379E0,6.909666061E0
9.326605100E-1,-3.782838583E-1,1.312022567E0,7.517793179E0
9.427317610E-1,-5.937620401E-1,8.667010069E-1,8.599972725E0
9.528365530E-1,-7.613561153E-1,3.687070608E-1,9.380482674E0
9.629159820E-1,-1.149216771E0,-5.267243832E-2,1.002212811E1
9.730060870E-1,-1.570596337E0,-3.926490843E-1,1.015620327E1
9.830765040E-1,-1.398213744E0,-5.841852427E-1,1.027112484E1
9.931381200E-1,-1.723825216E0,-6.033388376E-1,1.040520096E1
1.003413486E0,-2.173935175E0,-5.650315881E-1,1.077869606E1
1.013323643E0,-2.743755102E0,-6.320692301E-1,1.097502041E1
1.023421613E0,-2.868253708E0,-6.751648784E-1,1.107078838E1
1.033558072E0,-3.126827478E0,-2.011129409E-1,1.103248119E1
1.043575990E0,-3.500322819E0,8.427590132E-1,1.122401714E1
1.053711355E0,-4.050989151E0,1.513135433E0,1.199973869E1
1.063710002E0,-4.678270340E0,2.331952572E0,1.250730991E1
1.073813180E0,-5.042188644E0,3.275267839E0,1.284249783E1
1.083920889E0,-5.430049419E0,3.926490784E0,1.293347740E1
1.093962974E0,-5.592854977E0,4.702212334E0,1.210987186E1
1.104078027E0,-5.789179802E0,5.602431774E0,1.136767006E1
1.114106986E0,-5.664681435E0,5.784391403E0,1.030464458E1
1.124247821E0,-5.353435040E0,5.865794182E0,9.701305389E0
1.134516103E0,-5.272032261E0,5.951985359E0,9.040505409E0
1.144401208E0,-5.363011837E0,6.057330132E0,8.259995461E0
1.154443761E0,-5.415684223E0,6.349422932E0,7.972691536E0
1.164540845E0,-5.640739441E0,6.828263283E0,7.809885979E0
1.174655065E0,-6.066906929E0,7.608773232E0,7.627926826E0
1.184699545E0,-5.487510204E0,8.259995461E0,7.757213593E0
1.194767151E0,-5.530605793E0,9.246406555E0,8.034940720E0
1.204834235E0,-5.535394192E0,1.009395409E1,1.338358784E1
1.214917621E0,-8.499416351E0,9.648633003E0,6.349422932E0
1.225041841E0,-8.743624687E0,9.481039047E0,2.231395960E0
1.235107832E0,-6.009446144E0,1.061110210E1,-2.537853718E-1
1.245164343E0,-4.486733913E0,1.277067184E1,-4.932055473E-1
1.255271219E0,-3.045424461E0,1.237802315E1,1.685518026E0
1.265330855E0,-2.006340981E0,1.081221485E1,3.155557871E0
1.275457419E0,-1.398213744E0,9.629479408E0,3.471592426E0
1.285496639E0,-1.240196466E0,8.518569946E0,3.438073635E0
1.295613515E0,-1.005564690E0,7.129932880E0,4.065354347E0
1.305665859E0,-1.403002143E0,6.564900875E0,4.438849926E0
1.315877371E0,-1.948880196E0,6.900089264E0,5.214571476E0
1.325856122E0,-2.006340981E0,7.134721279E0,6.411672115E0
1.335968623E0,-1.541865945E0,7.407660007E0,7.149086475E0
1.345976645E0,-1.407790542E0,8.001421928E0,7.469909191E0
1.356095448E0,-1.637633920E0,8.513781548E0,7.010222435E0
1.366155553E0,-1.623268723E0,9.016563416E0,6.291962147E0
1.376233575E0,-1.479616642E0,8.346187592E0,6.785167694E0
1.386349357E0,-9.145850539E-1,7.886500359E0,6.588842869E0
1.396365296E0,-4.118026793E-1,7.991845131E0,6.210559368E0
1.402428213E0,-1.053448766E-1,8.015787125E0,6.239289761E0
1.411501703E0,-4.788403399E-3,8.480262756E0,6.172252178E0
1.421568892E0,-1.005564705E-1,8.657433510E0,6.114790916E0
1.431656445E0,-1.532289088E-1,7.943961143E0,5.683835030E0
1.441841081E0,-8.140286058E-2,6.756437302E0,5.588066578E0
1.451850509E0,-1.149216816E-1,5.626373768E0,5.061342239E0
1.461900094E0,-7.230489254E-1,5.947196960E0,4.371812344E0
1.472017751E0,-1.556231141E0,7.206547260E0,4.726154327E0
1.482139992E0,-3.926490843E-1,7.038952827E0,4.788403511E0
1.492193170E0,6.895300746E-1,6.746860504E0,5.109226227E0
1.502243223E0,5.506663918E-1,6.536170483E0,5.621585369E0
1.512322495E0,2.394201607E-2,5.262455463E0,6.698976517E0
1.522381506E0,-3.208230138E-1,4.367023945E0,7.086836815E0
1.532446663E0,7.182604820E-2,6.818686485E0,6.220136166E0
1.542598071E0,4.022258818E-1,9.758766174E0,4.333505154E0
1.552649061E0,7.948749661E-1,8.987833023E0,4.247313976E0
1.562708281E0,-2.202665508E-1,8.537723541E0,5.085284233E0
1.572869115E0,-1.479616642E0,7.881711960E0,5.717353821E0
1.582887762E0,-1.379060149E0,8.959102631E0,6.847416878E0
1.593022034E0,-2.126051188E0,8.906430244E0,7.378929615E0
1.603055004E0,-1.771709204E0,1.273236465E1,7.460332394E0
1.613078442E0,-3.509899616E0,1.406832886E1,8.494627953E0
1.623240266E0,-2.705447912E0,1.100853920E1,7.426813602E0
1.633312350E0,-3.294421434E0,1.033816338E1,4.491522312E0
1.643367820E0,-2.398990154E0,9.610325813E0,3.610456228E0
1.653444280E0,-1.963245392E0,8.815450668E0,3.643975019E0
1.663501624E0,-1.800439715E0,8.590395927E0,3.145981073E0
1.673574229E0,-1.551442742E0,8.810662270E0,3.462015629E0
1.683729908E0,-1.829170108E0,8.690952301E0,4.338293552E0
1.693722721E0,-2.494758129E0,8.901641846E0,5.118803024E0
1.704016420E0,-2.729389906E0,7.900865555E0,5.913678169E0
1.713915431E0,-1.426944256E0,6.818686485E0,5.717353821E0
1.724006162E0,-3.160346150E-1,6.263231754E0,5.157110691E0
1.734090485E0,1.139639974E0,5.760449409E0,3.217807055E0
1.744175226E0,2.087743998E0,5.612008572E0,2.173935175E0
1.754271737E0,2.322375536E0,5.353435040E0,2.173935175E0
1.764278249E0,4.836287498E-1,6.545747280E0,3.337517262E0
1.774368562E0,-9.528923035E-1,6.430825710E0,4.529829502E0
1.784535230E0,-7.517793179E-1,6.186617374E0,5.037400246E0
1.794542106E0,-1.915361285E-1,5.999869347E0,4.759673119E0
1.804716326E0,-2.154781520E-1,7.287950039E0,5.612008572E0
1.814844139E0,-8.140286058E-2,6.612784863E0,6.100425720E0
1.824781484E0,2.298433632E-1,7.910442352E0,6.445190907E0
1.834933881E0,-3.782838583E-1,8.939949036E0,6.244078159E0
1.844947528E0,-9.241618514E-1,9.433155060E0,6.124367714E0
1.855017373E0,-1.039083481E0,9.500192642E0,5.803544998E0
1.865187478E0,-7.134721279E-1,9.361329079E0,4.180276394E0
1.875208364E0,-3.256114423E-1,9.356540680E0,2.528276920E0
1.885027063E0,3.734954596E-1,9.054870605E0,1.853112102E0
1.895360970E0,1.211466074E0,8.997409821E0,1.446097851E0
1.905417325E0,1.134851575E0,8.092401505E0,2.188300371E0
1.915640139E0,1.192312479E0,7.881711960E0,3.150769472E0
1.925582015E0,6.368576288E-1,8.360552788E0,3.749319792E0
1.935794308E0,-3.878606856E-1,8.686163902E0,4.209006786E0
1.945710767E0,-9.002198577E-1,8.686163902E0,5.003881454E0
1.955849674E0,-1.584961534E0,8.930372238E0,5.339069843E0
1.965875925E0,-2.116474390E0,8.681375504E0,5.032611847E0
1.975941968E0,-2.336740971E0,8.346187592E0,4.649539471E0
1.986040406E0,-2.255337954E0,8.441955566E0,4.113238335E0
1.996185980E0,-1.690306425E0,9.002198219E0,4.333505154E0
2.006260200E0,-9.050082564E-1,1.018972206E1,4.376600742E0
2.016282076E0,-8.810662031E-1,8.863334656E0,3.653551817E0
2.026405306E0,-9.050082564E-1,9.552865028E0,3.691859007E0
2.036479995E0,-3.734954596E-1,9.739612579E0,3.438073635E0
2.046576402E0,-5.123591423E-1,9.773131371E0,2.394201756E0
2.056607341E0,9.097966552E-2,1.012747288E1,1.819593310E0
2.066708696E0,-9.337386489E-1,7.991845131E0,2.346317768E0
2.076880155E0,6.560112834E-1,8.882488251E0,1.561019540E0
2.087043698E0,1.723825186E-1,8.609549522E0,2.375048161E0
2.096974792E0,1.244984865E-1,9.284713745E0,3.083731890E0
2.107029064E0,-2.154781520E-1,9.902418137E0,3.394978046E0
2.117111878E0,-9.002198577E-1,9.720458984E0,3.476380825E0
2.123294847E0,-8.523358107E-1,9.088389397E0,2.810792685E0
2.132201515E0,-5.793967843E-1,8.547300339E0,1.632845521E0
2.142294380E0,4.644751251E-1,8.465897560E0,2.169146776E0
2.152372975E0,7.517793179E-1,8.259995461E0,1.810016513E0
2.162507455E0,1.053448796E0,7.967903137E0,1.604115129E0
2.172557560E0,7.086837292E-1,7.905653954E0,2.130839586E0
2.182821728E0,-1.340752989E-1,8.437167168E0,2.896984100E0
2.192856990E0,-7.182605267E-1,9.294290543E0,3.390189648E0
2.202785011E0,-1.048660398E0,1.014662647E1,2.959233284E0
2.212847304E0,-1.350329757E0,1.040520096E1,1.651999116E0
2.222960690E0,-7.709329724E-1,9.423578262E0,1.489193439E0
2.233162098E0,-9.433154464E-1,9.888052940E0,2.236184359E0
2.243134442E0,-9.959878922E-1,1.058237171E1,2.767697096E0
2.253221683E0,-7.086837292E-1,1.118092155E1,1.561019540E0
2.263251892E0,-1.819593310E-1,1.060152531E1,9.002198577E-1
2.273383768E0,2.777273953E-1,1.062546730E1,-2.106897533E-1
2.283410228E0,4.884171486E-1,1.115219116E1,1.015141487E0
2.293584552E0,1.101332754E-1,1.085052204E1,1.273715258E0
2.303652157E0,4.548983276E-1,9.002198219E0,1.728613615E0
2.313655231E0,4.596867263E-1,7.417236805E0,1.824381709E0
2.323757263E0,1.086967587E0,7.939172745E0,1.589749932E0
2.333852629E0,1.019929886E0,8.724471092E0,1.134851575E0
2.343900598E0,1.340752959E0,8.303091049E0,1.101332784E0
2.353993099E0,9.481038451E-1,8.259995461E0,1.747767210E0
2.364151798E0,-6.224924326E-2,7.963114738E0,2.336740971E0
2.374151122E0,-3.399766386E-1,7.086836815E0,2.355894566E0
2.384230498E0,-1.379060149E0,7.479485989E0,2.126051188E0
2.394314457E0,-2.422932148E0,9.414001465E0,3.543418407E0
2.404406906E0,-1.034295082E0,8.604761124E0,3.576937437E0
2.414460137E0,8.523358107E-1,7.144298077E0,1.268926859E0
2.420437898E0,3.155557871E0,4.347870350E0,2.920926213E-1
2.429717690E0,1.508347034E0,6.100425720E0,-1.077390790E0
2.439680035E0,-3.399766386E-1,8.480262756E0,2.451662540E0
2.449761598E0,-1.752555609E0,1.109951878E1,5.937620163E0
2.459872954E0,-3.380612850E0,1.047223854E1,7.398083210E0
2.470034257E0,-2.231395960E0,9.356540680E0,7.072471619E0
2.480040195E0,-7.709329724E-1,8.848969460E0,5.774814606E0
2.489828425E0,-8.858546019E-1,9.346963882E0,4.539406300E0
2.500115926E0,-6.177040339E-1,1.008437729E1,2.806004286E0
2.510211865E0,-4.740519226E-1,1.058716011E1,1.690306425E0
2.520343533E0,-5.219359994E-1,1.030943298E1,1.168370485E0
2.530499627E0,-1.460463047E0,1.105163479E1,1.278503656E0
2.540480149E0,-1.537077546E0,1.065419769E1,2.260126352E0
2.550605098E0,-1.723825216E0,1.152568722E1,3.150769472E0
2.560626505E0,-2.269703150E0,1.225352383E1,2.667140722E0
2.570801767E0,-1.968033791E0,1.230619717E1,2.825158119E0
2.580871559E0,-1.532289028E0,1.192791271E1,1.929726601E0
2.590873019E0,-8.954314590E-1,1.045308495E1,1.719036818E0
2.600925728E0,-8.140285611E-1,1.009874249E1,1.685518026E0
2.611058594E0,-4.836287498E-1,9.720458984E0,2.097320795E0
2.621115053E0,-4.836287498E-1,9.514557838E0,1.786074519E0
2.631211304E0,-7.948749661E-1,9.428366661E0,1.340752959E0
2.641276982E0,-6.895300746E-1,9.734824181E0,2.470816135E0
2.651345212E0,-8.906430602E-1,9.619902611E0,2.408566952E0
2.661426776E0,-7.086837292E-1,9.916783333E0,3.246537447E0
2.671552454E0,-5.698199868E-1,9.888052940E0,3.576937437E0
2.681574747E0,-8.523358107E-1,1.016578007E1,3.007117271E0
2.691681518E0,-9.576807022E-1,1.033816338E1,3.155557871E0
2.701801259E0,-8.283938169E-1,1.031900978E1,2.418143749E0
2.711995010E0,-6.416460276E-1,1.010831928E1,1.661576033E0
2.721914907E0,-4.453215301E-1,9.639056206E0,1.010353088E0
2.732005064E0,1.340752989E-1,8.614337921E0,3.543418646E-1
2.741796680E0,-2.202665508E-1,7.608773232E0,8.619126081E-1
2.752132045E0,-4.692635238E-1,8.149862289E0,3.145981073E0
2.762224911E0,-1.699883223E0,9.562441826E0,5.544970989E0
2.772390381E0,-2.901772499E0,1.028070164E1,6.789956093E0
2.782372986E0,-2.298433542E0,1.047702694E1,4.912901878E0
2.792463976E0,9.576806799E-3,9.050082207E0,9.864110947E-1
2.802543092E0,1.034295082E0,8.303091049E0,-2.729389906E0
2.812640280E0,2.250549555E0,8.010998726E0,-5.659893036E0
2.822713667E0,2.767697096E0,8.130708694E0,-7.201758862E0
2.832797730E0,1.426944256E0,8.394071579E0,-6.555324078E0
2.842680804E0,3.830722719E-2,8.681375504E0,-4.620809078E0
2.852977212E0,-5.746084079E-2,8.753201485E0,-2.384624958E0
2.863034817E0,-2.394201756E-1,9.457097054E0,-1.292868853E-1
2.872863828E0,-1.388636976E-1,9.658209801E0,2.006340981E0
2.883174090E0,1.063025594E0,9.136273384E0,3.778050184E0
2.890094142E0,3.643975019E0,8.470685959E0,4.218583584E0
2.898595654E0,1.091755986E0,9.174580574E0,4.055777550E0
2.908384769E0,9.097966552E-2,9.528923035E0,2.341529369E0
2.918473937E0,-8.810662031E-1,9.677363396E0,3.399766386E-1
2.928540344E0,-4.309563041E-1,1.001733971E1,-1.628057122E0
2.938719928E0,-2.537853718E-1,9.797073364E0,-2.169146776E0
2.948710294E0,2.825157940E-1,9.327810287E0,-2.537853718E0
2.958853212E0,1.436520964E-1,1.057279491E1,-1.766920805E0
2.968869931E0,9.097966552E-2,1.029506683E1,2.585737705E-1
2.979075714E0,3.447650373E-1,9.658209801E0,1.010353088E0
2.989055558E0,3.591302633E-1,9.686940193E0,1.335964561E0
2.999127382E0,1.005564705E-1,9.706093788E0,8.714894056E-1
3.009198165E0,2.059013397E-1,9.538499832E0,1.101332754E-1
3.019337593E0,6.129156351E-1,9.327810287E0,-7.182605267E-1
3.029377802E0,1.005564690E0,8.269572258E0,-1.575384736E0
3.039468949E0,1.426944256E0,8.240841866E0,-1.599326730E0
3.049596137E0,1.139639974E0,7.982268333E0,-8.762778044E-1
3.059676190E0,-4.644751251E-1,8.695740700E0,-2.489969730E-1
3.069727910E0,-2.264914751E0,1.063025570E1,1.221042871E0
3.079768224E0,-1.508347034E0,1.145386124E1,2.681505919E0
3.089849631E0,1.541865945E0,9.543288231E0,1.000776291E0
3.099918382E0,5.779603004E0,5.626373768E0,1.958456993E0
3.110023070E0,3.792415380E0,8.001421928E0,8.619126081E-1
3.120080988E0,4.141968727E0,6.789956093E0,2.489969730E-1
3.129887500E0,4.175487995E0,5.544970989E0,-4.836287498E-1
3.139948959E0,1.551442742E0,5.521028996E0,-1.690306425E0
3.150045158E0,-9.624691010E-1,4.874594688E0,-9.337386489E-1
3.160123700E0,-2.245761156E0,6.564900875E0,-6.464344859E-1
3.170190420E0,-2.188300371E0,9.998186111E0,-2.202665508E-1
3.180516515E0,-1.728613615E0,1.120007515E1,1.436520964E-1
3.190587974E0,-2.106897593E0,1.032379818E1,6.224924326E-2
3.200683548E0,-4.113238335E0,9.179368973E0,1.383848548E0
3.210770945E0,-5.137956619E0,8.030152321E0,2.240972757E0
3.220905061E0,-5.061342239E0,7.196970463E0,1.623268723E0
3.230944124E0,-4.453215122E0,7.259219646E0,1.067813993E0
3.241026365E0,-4.443638325E0,8.269572258E0,8.283938169E-1
3.251092928E0,-4.572925091E0,9.045293808E0,-1.436520964E-1
3.261220638E0,-4.285621166E0,9.136273384E0,7.182604820E-2
3.271312409E0,-4.405331135E0,9.686940193E0,1.101332754E-1
3.281347567E0,-3.337517262E0,9.519346237E0,-1.436521020E-2
3.291555328E0,-2.111685991E0,9.710882187E0,-7.661445439E-2
3.301515225E0,-1.647210717E0,1.021366405E1,-9.576806426E-2
3.311584341E0,-4.596867263E-1,1.039083576E1,-3.974374831E-1
3.321670852E0,6.703764796E-1,1.141076565E1,-4.788403399E-3
3.331766889E0,7.038952708E-1,1.150653362E1,7.422025204E-1
3.341980594E0,4.501099288E-1,1.031900978E1,8.188169599E-1
3.351932990E0,3.064578176E-1,8.140285492E0,-1.244984865E-1
3.362155127E0,-1.968033791E0,9.763554573E0,1.106121182E0
3.372276170E0,-3.648763418E0,1.403481007E1,3.476380825E0
3.382286118E0,-2.576161146E0,1.550963879E1,2.600103140E0
3.392223776E0,-2.308010340E0,1.293826580E1,5.937620401E-1
3.402300027E0,-2.092532396E0,9.260771751E0,-9.864110947E-1
3.412408517E0,-2.351106167E0,8.475474358E0,-1.977610588E0
3.422516539E0,-2.738966703E0,9.830592155E0,-1.623268723E0
3.432541957E0,-3.663128614E0,9.787496567E0,-1.139639974E0
3.442662739E0,-3.217807055E0,1.008437729E1,-3.064578176E-1
3.452723521E0,-3.720589399E0,9.548076630E0,4.979939461E-1
3.462812012E0,-3.605667830E0,9.495404243E0,1.010353088E0
3.472990555E0,-2.475604534E0,9.940725327E0,1.393425345E0
3.482944045E0,-1.853112102E0,1.011789608E1,7.805097699E-1
3.493057171E0,-2.063801765E0,1.041956615E1,1.388636947E0
3.503278787E0,-2.652775526E0,1.047702694E1,1.556231141E0
3.513244517E0,-2.738966703E0,1.067335129E1,1.321599364E0
3.523296914E0,-2.868253708E0,1.058716011E1,9.959878922E-1
3.533386342E0,-2.930502892E0,1.037647057E1,4.644751251E-1
3.543265926E0,-2.533065319E0,1.003649330E1,2.394201607E-2
3.553516240E0,-2.504334927E0,9.562441826E0,1.340752989E-1
3.563608220E0,-2.427720547E0,9.260771751E0,3.830722719E-2
3.573714627E0,-2.408566952E0,9.342175484E0,6.224924326E-2
3.583773691E0,-2.250549555E0,9.844957352E0,-5.698199868E-1
3.593852702E0,-2.681505919E0,9.572018623E0,-1.675941199E-1
3.603946870E0,-2.269703150E0,9.902418137E0,-2.298433632E-1
3.614001194E0,-2.643198729E0,9.902418137E0,1.292868853E-1
3.624083018E0,-2.494758129E0,9.935936928E0,6.177040339E-1
3.634157029E0,-2.360682964E0,9.916783333E0,1.029506683E0
3.644392655E0,-2.006340981E0,9.351752281E0,1.192312479E0
3.654387968E0,-1.877054095E0,8.911218643E0,8.379706144E-1
3.664389636E0,-1.853112102E0,9.059659004E0,4.644751251E-1
3.674567710E0,-1.900996208E0,9.342175484E0,7.182604820E-2
3.684624846E0,-2.035071373E0,9.433155060E0,-3.830722719E-2
3.694674014E0,-2.135627985E0,9.500192642E0,-4.309562966E-2
3.704789901E0,-2.231395960E0,9.428366661E0,-1.915361360E-2
3.714803339E0,-2.394201756E0,9.337387085E0,-8.619125932E-2
3.724893548E0,-2.504334927E0,9.198522568E0,-1.101332754E-1
3.734952872E0,-2.729389906E0,9.059659004E0,-1.340752989E-1
3.745099280E0,-2.796427488E0,9.026140213E0,-4.309562966E-2
3.755280426E0,-2.734178305E0,8.939949036E0,-4.309562966E-2
3.765266000E0,-2.777273893E0,8.820239067E0,-2.825157940E-1
3.775351001E0,-2.676717520E0,8.686163902E0,0.000000000E0
3.785369075E0,-2.647987127E0,8.528146744E0,-1.197100878E-1
3.795441368E0,-2.571372509E0,8.772355080E0,4.788403213E-2
3.805782879E0,-2.590526342E0,9.447520256E0,5.554547906E-1
3.815819860E0,-2.523488522E0,9.600749016E0,7.852981687E-1
3.825734965E0,-2.442085743E0,9.720458984E0,9.864110947E-1
3.835797153E0,-2.624045134E0,9.902418137E0,1.024718285E0
3.845873508E0,-2.576161146E0,1.039083576E1,1.326387763E0
3.855824499E0,-2.308010340E0,1.035731697E1,1.364694953E0
3.866242469E0,-2.217030764E0,1.026633644E1,9.289502501E-1
3.876132053E0,-2.092532396E0,1.009395409E1,1.086967587E0
3.886183929E0,-1.953668594E0,9.950302124E0,1.010353088E0
3.896311534E0,-1.833958507E0,9.883264542E0,8.619126081E-1
3.906331327E0,-1.537077546E0,9.136273384E0,7.422025204E-1
3.916464661E0,-1.259350061E0,8.441955566E0,5.506663918E-1
3.926526329E0,-1.532289088E-1,8.398859978E0,5.219359994E-1
3.936563830E0,-5.889736414E-1,8.810662270E0,9.624691010E-1
3.946640810E0,-1.139639974E0,9.150638580E0,1.618480325E0
3.956986540E0,-2.284068346E0,8.633491516E0,2.513911724E0
3.966806697E0,-2.614468336E0,8.125920296E0,2.116474390E0
3.976654563E0,-2.164358377E0,8.657433510E0,1.192312479E0
3.986953314E0,-2.456450939E0,8.853757858E0,4.453215301E-1
3.997045242E0,-2.116474390E0,8.839392662E0,5.698199868E-1
4.006932795E0,-1.752555609E0,9.141061783E0,1.024718285E0
4.017366598E0,-1.704671621E0,9.476250648E0,1.307234168E0
4.027317849E0,-1.714248419E0,9.485827446E0,1.268926859E0
4.037369152E0,-1.910573006E0,9.418789864E0,1.039083481E0
4.047449258E0,-2.116474390E0,9.337387085E0,8.906430602E-1
4.057560561E0,-2.308010340E0,9.107542992E0,7.757213712E-1
4.067612020E0,-2.432508945E0,8.997409821E0,7.326257229E-1
4.077772750E0,-2.293645144E0,8.820239067E0,7.757213712E-1
4.087773116E0,-2.135627985E0,8.815450668E0,8.283938169E-1
4.097873221E0,-1.896207690E0,8.853757858E0,8.906430602E-1
4.107959576E0,-1.819593310E0,9.054870605E0,1.173158884E0
