"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.782183190E-1,2.130593807E-1,-4.687306583E-1,-2.335130930E0
3.833581110E-1,2.311694324E-1,-4.708612561E-1,-2.385199785E0
3.883592580E-1,2.322347313E-1,-4.942977726E-1,-2.436334133E0
3.934758200E-1,2.130593807E-1,-5.273219943E-1,-2.473619461E0
3.984517590E-1,1.779045910E-1,-5.624767542E-1,-2.502382517E0
4.036638940E-1,1.299662292E-1,-5.891091824E-1,-2.514100790E0
4.084760830E-1,7.989726961E-2,-6.050886512E-1,-2.515166044E0
4.135718110E-1,3.941598535E-2,-6.104151607E-1,-2.518362045E0
4.185806150E-1,4.261187743E-3,-6.018927693E-1,-2.538602591E0
4.236513440E-1,-1.597945392E-2,-5.773909688E-1,-2.572692156E0
4.286480640E-1,-2.343653329E-2,-5.475625992E-1,-2.619565248E0
4.337742610E-1,-1.278356276E-2,-5.145384073E-1,-2.674960613E0
4.387813980E-1,1.065296959E-2,-4.772530198E-1,-2.734617233E0
4.438102000E-1,3.195890784E-2,-4.112046063E-1,-2.793208599E0
4.488432220E-1,4.261187837E-2,-3.408950269E-1,-2.846473455E0
4.539832220E-1,5.326484516E-2,-2.918913662E-1,-2.914652348E0
4.589033790E-1,9.481142461E-2,-2.290388346E-1,-2.964721441E0
4.640038480E-1,1.768392920E-1,-2.301041335E-1,-2.970047951E0
4.690271820E-1,2.578018606E-1,-3.451561928E-1,-2.948741913E0
4.741096820E-1,3.078708053E-1,-5.411708355E-1,-2.911456585E0
4.791605170E-1,3.440909088E-1,-7.766014934E-1,-2.879497528E0
4.841614540E-1,3.813762963E-1,-9.736813903E-1,-2.845408201E0
4.891466640E-1,4.175963998E-1,-1.101517081E0,-2.811318636E0
4.942176010E-1,4.559471011E-1,-1.193132520E0,-2.781490326E0
4.992482270E-1,4.921671748E-1,-1.254919767E0,-2.759119034E0
5.043192160E-1,5.273219943E-1,-1.325229406E0,-2.736747742E0
5.092631760E-1,5.869786143E-1,-1.513786912E0,-2.706919432E0
5.143659360E-1,6.189374924E-1,-1.505264521E0,-2.693070650E0
5.193904690E-1,6.231986880E-1,-1.140933037E0,-2.629152775E0
5.244909890E-1,6.871165037E-1,-8.298662901E-1,-2.472554207E0
5.294829180E-1,8.543681502E-1,-6.626147032E-1,-2.294649601E0
5.345636980E-1,1.078080535E0,-4.676653445E-1,-2.045370102E0
5.395202620E-1,1.318837643E0,-3.675274551E-1,-1.791829467E0
5.446223970E-1,1.537223458E0,-4.399676323E-1,-1.629904270E0
5.496121380E-1,1.723650455E0,-6.487658620E-1,-1.561725259E0
5.547029710E-1,1.847224832E0,-9.118942022E-1,-1.539354086E0
5.596769310E-1,1.899424434E0,-1.165434837E0,-1.514852285E0
5.650203160E-1,1.878118515E0,-1.388081908E0,-1.475436211E0
5.697673490E-1,1.777980566E0,-1.554268241E0,-1.417910218E0
5.749662030E-1,1.607533097E0,-1.667189717E0,-1.339078307E0
5.798589120E-1,1.384886026E0,-1.736433983E0,-1.247462749E0
5.849363080E-1,1.128149509E0,-1.753478765E0,-1.153716564E0
5.899291740E-1,8.692823052E-1,-1.710866928E0,-1.086602926E0
5.950835480E-1,6.263945699E-1,-1.622447252E0,-1.066362262E0
6.000308930E-1,4.175963998E-1,-1.490350366E0,-1.092994690E0
6.051076640E-1,2.652589381E-1,-1.314576387E0,-1.155847192E0
6.100655300E-1,1.576639414E-1,-1.108974099E0,-1.235744476E0
6.152390710E-1,9.374613315E-2,-9.193512797E-1,-1.306053996E0
6.201778220E-1,7.457078248E-2,-7.957767844E-1,-1.357188344E0
6.252761550E-1,8.309315890E-2,-7.393160462E-1,-1.393408418E0
6.302529280E-1,1.182479635E-1,-7.339895964E-1,-1.416844964E0
6.353673540E-1,1.779045910E-1,-7.584913969E-1,-1.429628491E0
6.403294390E-1,2.439530045E-1,-7.925809026E-1,-1.426432610E0
6.454311570E-1,2.908260524E-1,-8.330622315E-1,-1.406191945E0
6.504157940E-1,3.046749234E-1,-8.756740689E-1,-1.377428889E0
6.555087110E-1,2.982831299E-1,-9.310694933E-1,-1.352927089E0
6.604944410E-1,2.844342887E-1,-1.013097405E0,-1.333751798E0
6.656506390E-1,2.865648866E-1,-1.084472299E0,-1.348665953E0
6.705693380E-1,3.291767538E-1,-1.117496490E0,-1.393408418E0
6.757128270E-1,3.366338313E-1,-1.061035752E0,-1.394473672E0
6.806406410E-1,3.440909088E-1,-9.885955453E-1,-1.383820772E0
6.857366300E-1,3.408950269E-1,-8.799352646E-1,-1.420040846E0
6.907799130E-1,3.249155581E-1,-7.307937145E-1,-1.478632092E0
6.958390790E-1,3.462215066E-1,-6.093498468E-1,-1.554268241E0
7.008259030E-1,3.536785841E-1,-4.570123851E-1,-1.602206588E0
7.059019450E-1,3.547438681E-1,-3.057402074E-1,-1.604337215E0
7.108651750E-1,3.675274551E-1,-1.853616685E-1,-1.622447252E0
7.161233000E-1,3.888333738E-1,-8.202786744E-2,-1.681038618E0
7.210033010E-1,4.271840751E-1,2.982831374E-2,-1.733238101E0
7.260380930E-1,4.921671748E-1,1.416844875E-1,-1.760935783E0
7.310231460E-1,5.955010056E-1,2.428877056E-1,-1.808874249E0
7.361376770E-1,7.009654045E-1,4.069434404E-1,-1.882379651E0
7.411054390E-1,7.712749839E-1,6.477005482E-1,-1.969734073E0
7.462205950E-1,8.490416408E-1,6.967042089E-1,-2.072002649E0
7.511863250E-1,7.979074121E-1,4.985589683E-1,-2.210491180E0
7.564768460E-1,6.114804149E-1,8.106909394E-1,-2.271213055E0
7.613009090E-1,3.888333738E-1,1.375298381E0,-2.333000183E0
7.663901800E-1,2.492794842E-1,1.515917540E0,-2.476815462E0
7.714604940E-1,1.842963696E-1,1.698083282E0,-2.647262812E0
7.765008580E-1,1.960146427E-1,1.950558662E0,-2.803861618E0
7.826133590E-1,2.386265099E-1,2.134855032E0,-2.889085293E0
7.865539330E-1,2.471488863E-1,2.183858633E0,-2.999876261E0
7.916917970E-1,2.759118974E-1,2.160422087E0,-3.062728643E0
7.965432570E-1,3.376991153E-1,2.116744995E0,-3.041422844E0
8.016849750E-1,3.994863629E-1,2.052827120E0,-2.983896732E0
8.066454450E-1,4.420982301E-1,1.959081054E0,-2.891215801E0
8.117269550E-1,4.953630865E-1,1.815266013E0,-2.747400761E0
8.167171130E-1,5.837827325E-1,1.654406190E0,-2.559908628E0
8.218074770E-1,7.137489319E-1,1.503134012E0,-2.339392185E0
8.268076870E-1,9.332001209E-1,1.287943959E0,-2.096504450E0
8.319297180E-1,1.235744476E0,9.086982608E-1,-1.852551341E0
8.369813340E-1,1.480762720E0,5.070813298E-1,-1.601141334E0
8.419891980E-1,1.596880078E0,3.078708053E-1,-1.365710616E0
8.469745640E-1,1.823788404E0,7.137489319E-2,-1.287943959E0
8.520850840E-1,1.961211681E0,-4.271840751E-1,-1.264507413E0
8.570294090E-1,1.970799327E0,-7.766014934E-1,-1.151585937E0
8.621310750E-1,1.989974618E0,-8.969800472E-1,-1.086602926E0
8.671856070E-1,2.072002649E0,-1.039729834E0,-1.133475900E0
8.723710760E-1,2.160422087E0,-1.169696093E0,-1.209112048E0
8.772099830E-1,2.184924126E0,-1.213373184E0,-1.247462749E0
8.823156600E-1,2.167879343E0,-1.210177302E0,-1.236809731E0
8.873594120E-1,2.172140360E0,-1.181414247E0,-1.175022483E0
8.924594110E-1,2.265886545E0,-1.097255826E0,-1.058905125E0
8.974464440E-1,2.418224096E0,-1.032272696E0,-9.374613166E-1
9.024557660E-1,2.537537336E0,-1.046121597E0,-8.319969177E-1
9.075149340E-1,2.627022266E0,-1.078080535E0,-7.105530500E-1
9.125280070E-1,2.737813234E0,-1.069558144E0,-5.592808723E-1
9.175380600E-1,2.895477057E0,-1.036533952E0,-4.026822448E-1
9.226401950E-1,3.072316408E0,-1.008836150E0,-2.599324584E-1
9.276315510E-1,3.249155760E0,-9.843343496E-1,-1.331621110E-1
9.326910300E-1,3.410015583E0,-9.577019215E-1,-1.278356276E-2
9.376794690E-1,3.545308113E0,-9.374613166E-1,1.139867753E-1
9.427622810E-1,3.660360336E0,-9.353306890E-1,2.439530045E-1
9.477566570E-1,3.758367538E0,-9.491795897E-1,3.600703776E-1
9.528975940E-1,3.825481415E0,-9.853996634E-1,4.570123851E-1
9.578404080E-1,3.865962505E0,-1.045056343E0,5.337137580E-1
9.629465020E-1,3.880876780E0,-1.123888254E0,5.997622013E-1
9.680182220E-1,3.871289015E0,-1.204850793E0,6.658105850E-1
9.730366070E-1,3.828677177E0,-1.273029804E0,7.254672050E-1
9.780108270E-1,3.762628794E0,-1.326294661E0,7.755361795E-1
9.831070240E-1,3.696580410E0,-1.408322573E0,8.277357221E-1
9.881114010E-1,3.614552498E0,-1.466913939E0,8.650211096E-1
9.931686400E-1,3.532524586E0,-1.502068639E0,9.044371247E-1
9.983885370E-1,3.451562166E0,-1.530831695E0,9.246777296E-1
1.003444006E0,3.375926018E0,-1.573443532E0,9.332001209E-1
1.008295830E0,3.290702343E0,-1.620316625E0,9.321348071E-1
1.013354163E0,3.185237885E0,-1.650144935E0,9.257430434E-1
1.018363487E0,3.062728643E0,-1.705540419E0,9.246777296E-1
1.023452133E0,2.916783094E0,-1.753478765E0,9.023064971E-1
1.028418124E0,2.762315035E0,-1.764131784E0,8.596946001E-1
1.033619113E0,2.600389719E0,-1.728976965E0,8.106909394E-1
1.038529791E0,2.431007624E0,-1.665059090E0,7.616873384E-1
1.043606510E0,2.246711254E0,-1.587292433E0,7.052266002E-1
1.048683178E0,2.064545393E0,-1.494611621E0,6.477005482E-1
1.053741875E0,1.895163298E0,-1.391277790E0,5.955010056E-1
1.058816147E0,1.737499356E0,-1.298596978E0,5.582156181E-1
1.063740522E0,1.585161805E0,-1.235744476E0,5.315831900E-1
1.068884013E0,1.430693746E0,-1.196328402E0,5.166690350E-1
1.073843700E0,1.279421568E0,-1.182479620E0,5.134730935E-1
1.078827347E0,1.130280018E0,-1.209112048E0,5.124078393E-1
1.083951409E0,9.917914271E-1,-1.260246277E0,5.134730935E-1
1.088920421E0,8.383886814E-1,-1.322033525E0,5.251913667E-1
1.093993494E0,6.668758988E-1,-1.388081908E0,5.454320312E-1
1.099078287E0,4.719265401E-1,-1.447738528E0,5.773909688E-1
1.104108547E0,2.673895359E-1,-1.476501584E0,6.050886512E-1
1.109066569E0,6.391781569E-2,-1.503134012E0,6.413087845E-1
1.114137506E0,-1.161173657E-1,-1.546811104E0,6.647452712E-1
1.119203653E0,-2.801730931E-1,-1.574508905E0,6.658105850E-1
1.124278341E0,-4.165311158E-1,-1.593684196E0,6.434393525E-1
1.129242977E0,-5.124078393E-1,-1.619251370E0,6.072192788E-1
1.134546623E0,-5.773909688E-1,-1.645883799E0,5.646073818E-1
1.139434280E0,-6.231986880E-1,-1.671450853E0,5.177342892E-1
1.144431728E0,-6.572881937E-1,-1.693822145E0,4.602082670E-1
1.149373344E0,-6.839206219E-1,-1.710866928E0,3.909639716E-1
1.154474281E0,-6.945735812E-1,-1.707671046E0,3.057402074E-1
1.159530220E0,-6.796594262E-1,-1.675712109E0,2.162552774E-1
1.164571365E0,-6.391781569E-1,-1.612859607E0,1.257050335E-1
1.169657148E0,-5.891091824E-1,-1.532962322E0,3.941598535E-2
1.174685585E0,-5.379749537E-1,-1.442412019E0,-3.941598535E-2
1.179620430E0,-5.028201342E-1,-1.342274189E0,-1.075949892E-1
1.184730065E0,-4.602082670E-1,-1.306053996E0,-1.544680595E-1
1.189812150E0,-4.559471011E-1,-1.285813451E0,-1.949493438E-1
1.194797671E0,-4.974936545E-1,-1.263442159E0,-2.141246796E-1
1.199789026E0,-5.560849905E-1,-1.357188344E0,-1.992105246E-1
1.204864755E0,-3.909639716E-1,-1.784372330E0,-3.153278828E-1
1.209855642E0,3.590050638E-1,-2.729290724E0,-6.807247400E-1
1.214948141E0,1.039729834E0,-3.499500513E0,-9.310694933E-1
1.220012830E0,1.349731207E0,-4.019365311E0,-1.042925715E0
1.225072361E0,1.486089230E0,-4.283558846E0,-1.084472299E0
1.230025852E0,1.530831695E0,-4.165310860E0,-1.097255826E0
1.235138352E0,1.466913939E0,-3.806305885E0,-1.167565465E0
1.240126113E0,1.334817052E0,-3.431321383E0,-1.306053996E0
1.245225384E0,1.193132520E0,-3.076577663E0,-1.397669554E0
1.249969864E0,1.047186852E0,-2.662177086E0,-1.414714336E0
1.255301739E0,9.640937448E-1,-2.246711254E0,-1.353992462E0
1.260277886E0,9.822037816E-1,-1.910077453E0,-1.237874985E0
1.265361375E0,1.024815679E0,-1.675712109E0,-1.127084136E0
1.270456168E0,1.064231634E0,-1.546811104E0,-1.035468578E0
1.275487939E0,1.102582335E0,-1.447738528E0,-9.672896266E-1
1.280436847E0,1.120692372E0,-1.334817052E0,-9.150900841E-1
1.285527159E0,1.124953508E0,-1.220830321E0,-8.767393827E-1
1.290650962E0,1.090864062E0,-1.103647590E0,-8.394539952E-1
1.295644035E0,1.046121597E0,-9.800731540E-1,-8.117562532E-1
1.300603932E0,9.726160765E-1,-8.724781871E-1,-7.979074121E-1
1.305696379E0,8.724781871E-1,-7.979074121E-1,-7.702096701E-1
1.310671641E0,7.584913969E-1,-7.510343194E-1,-7.190754414E-1
1.315907891E0,6.210681200E-1,-7.425119877E-1,-6.413087845E-1
1.320835392E0,4.697959423E-1,-7.510343194E-1,-5.401055217E-1
1.325886642E0,3.494173884E-1,-7.520996332E-1,-4.410329461E-1
1.330812164E0,2.471488863E-1,-7.648832202E-1,-3.387644291E-1
1.335999143E0,1.448803842E-1,-7.776667476E-1,-2.418224066E-1
1.340902790E0,9.055023640E-2,-7.457078695E-1,-1.779045910E-1
1.346007165E0,4.793836176E-2,-6.999000907E-1,-1.193132550E-1
1.350991749E0,1.597945392E-2,-6.349169612E-1,-6.391781569E-2
1.356125968E0,2.237123623E-2,-5.060160160E-1,-1.597945392E-2
1.361147219E0,3.622009605E-2,-3.121320009E-1,2.769771963E-2
1.366186073E0,3.195890784E-2,-7.989726961E-2,7.670138031E-2
1.371186699E0,3.622009605E-2,1.693822145E-1,1.278356314E-1
1.376264095E0,9.161553532E-2,3.622009456E-1,1.874922663E-1
1.381212638E0,1.693822145E-1,4.612735808E-1,2.514100671E-1
1.386379877E0,2.375612110E-1,5.092119575E-1,2.940219641E-1
1.391379410E0,2.886954844E-1,5.571503043E-1,3.163931966E-1
1.396395816E0,3.291767538E-1,6.146763563E-1,3.195890784E-1
1.402458733E0,3.472867906E-1,6.700717807E-1,3.163931966E-1
1.406458005E0,3.653968573E-1,6.881818175E-1,3.046749234E-1
1.411532223E0,3.845722079E-1,6.700717807E-1,2.886954844E-1
1.416498735E0,4.016169310E-1,6.029580832E-1,2.652589381E-1
1.421599412E0,4.325105548E-1,4.857754111E-1,2.386265099E-1
1.426684778E0,4.687306583E-1,3.451561928E-1,2.141246796E-1
1.431686965E0,4.911018908E-1,2.354306281E-1,1.938840449E-1
1.436677070E0,4.932324886E-1,1.747086942E-1,1.725780964E-1
1.441871601E0,4.815142155E-1,1.203785539E-1,1.512721628E-1
1.446781863E0,4.527511895E-1,5.539543927E-2,1.299662292E-1
1.451881029E0,3.845722079E-1,-3.302420676E-2,1.012032107E-1
1.456860093E0,2.716507316E-1,-1.310315281E-1,8.415845782E-2
1.461930614E0,1.523374617E-1,-1.672516167E-1,7.989726961E-2
1.466926136E0,7.350549102E-2,-1.033338010E-1,7.244019210E-2
1.472048271E0,3.302420676E-2,1.171826664E-2,7.563608140E-2
1.476972543E0,2.876301669E-2,1.246397421E-1,1.022685021E-1
1.482170512E0,6.285251677E-2,2.364959270E-1,1.150520667E-1
1.487080357E0,1.107908785E-1,3.579397798E-1,9.800732136E-2
1.492223690E0,1.278356314E-1,4.229228795E-1,5.646073818E-2
1.497437754E0,1.257050335E-1,4.271840751E-1,-1.171826664E-2
1.502273743E0,1.310315281E-1,3.813762963E-1,-8.522375673E-2
1.507417755E0,1.523374617E-1,3.068055212E-1,-1.491415650E-1
1.512353015E0,2.151899785E-1,2.013411224E-1,-1.960146427E-1
1.517386141E0,3.227849603E-1,2.663242258E-2,-2.119940966E-1
1.522412026E0,4.570123851E-1,-1.864269674E-1,-2.119940966E-1
1.527379007E0,6.104151607E-1,-3.813762963E-1,-1.960146427E-1
1.532477183E0,7.520996332E-1,-5.401055217E-1,-1.608598381E-1
1.537492601E0,8.703476191E-1,-6.775288582E-1,-1.693822145E-1
1.542628591E0,9.577019215E-1,-7.457078695E-1,-2.226470560E-1
1.547634061E0,9.310694933E-1,-5.614115000E-1,-2.823036909E-1
1.552679581E0,8.298662901E-1,-2.450182885E-1,-3.419603109E-1
1.557650572E0,7.414466739E-1,2.237123623E-2,-4.058781266E-1
1.562738801E0,7.254672050E-1,2.556712627E-1,-4.697959423E-1
1.567706094E0,7.797973752E-1,4.772530198E-1,-4.911018908E-1
1.572899635E0,8.383886814E-1,6.668758988E-1,-4.900365770E-1
1.577852553E0,9.332001209E-1,8.021686077E-1,-4.783183336E-1
1.582918282E0,1.030142188E0,8.192133307E-1,-4.911018908E-1
1.587907242E0,1.129214764E0,7.606220245E-1,-5.464973450E-1
1.593052554E0,1.226156831E0,8.351927996E-1,-4.783183336E-1
1.597959222E0,1.265572786E0,8.437151909E-1,-4.389023483E-1
1.603116045E0,1.218699694E0,6.690064669E-1,-5.017548800E-1
1.608026515E0,1.069558144E0,4.218575954E-1,-5.294525623E-1
1.613108962E0,8.426498771E-1,2.162552774E-1,-4.857754111E-1
1.618114380E0,6.423740387E-1,5.326484796E-3,-3.898986876E-1
1.623301307E0,6.295905113E-1,-2.982831299E-1,-3.408950269E-1
1.628222558E0,6.551576257E-1,-6.285251975E-1,-3.408950269E-1
1.633373391E0,6.285251975E-1,-9.204165339E-1,-3.270461559E-1
1.638344538E0,6.008274555E-1,-1.074884653E0,-2.833689749E-1
1.643398340E0,5.880439281E-1,-1.106843472E0,-2.311694324E-1
1.648398185E0,5.667379498E-1,-1.104712963E0,-2.024064213E-1
1.653474800E0,5.454320312E-1,-1.100451708E0,-1.906881481E-1
1.658459749E0,5.251913667E-1,-1.069558144E0,-1.832310706E-1
1.663532144E0,4.847100973E-1,-1.003509760E0,-1.683169156E-1
1.668531469E0,4.026822448E-1,-9.236124158E-1,-1.395539045E-1
1.673604749E0,2.759118974E-1,-8.394539952E-1,-1.161173657E-1
1.678607147E0,1.342274100E-1,-7.446425557E-1,-1.257050335E-1
1.683760428E0,-3.622009605E-2,-6.477005482E-1,-1.768392920E-1
1.688682616E0,-2.322347313E-1,-5.837827325E-1,-2.418224066E-1
1.693753241E0,-4.325105548E-1,-5.699338317E-1,-2.950872481E-1
1.698842357E0,-6.168069243E-1,-6.018927693E-1,-3.206543922E-1
1.704046940E0,-7.137489319E-1,-6.807247400E-1,-3.046749234E-1
1.708830952E0,-7.297284007E-1,-7.542302012E-1,-2.705854177E-1
1.713945951E0,-6.956388950E-1,-8.160174489E-1,-2.173205763E-1
1.718957099E0,-6.125457287E-1,-8.724781871E-1,-1.821657717E-1
1.724036682E0,-5.230607986E-1,-8.735435009E-1,-1.704475135E-1
1.729118922E0,-4.133352041E-1,-7.968420982E-1,-1.565986425E-1
1.734121005E0,-2.812383771E-1,-5.997622013E-1,-1.033338010E-1
1.739099340E0,-1.970799267E-1,-3.643315434E-1,-2.982831374E-2
1.744205746E0,-1.193132550E-1,-7.350549102E-2,5.646073818E-2
1.749167883E0,-1.917534508E-2,2.865648866E-1,1.587292403E-1
1.754302257E0,6.817900389E-2,6.178722382E-1,2.546059787E-1
1.759249082E0,1.470109820E-1,8.724781871E-1,3.238502741E-1
1.764308769E0,1.693822145E-1,9.907261729E-1,3.504827023E-1
1.769034291E0,1.022685021E-1,1.033338070E0,3.472867906E-1
1.774399082E0,1.811004803E-2,1.050382733E0,3.622009456E-1
1.779395021E0,-4.474247247E-2,9.949873090E-1,3.962904513E-1
1.784565750E0,-9.374613315E-2,8.863270283E-1,4.261187613E-1
1.789495595E0,-1.235744432E-1,7.648832202E-1,4.463594258E-1
1.794572626E0,-1.363580078E-1,6.636800170E-1,4.548817873E-1
1.799608409E0,-1.374233067E-1,5.955010056E-1,4.506205916E-1
1.804746846E0,-1.043990999E-1,5.464973450E-1,4.634041786E-1
1.809646847E0,-1.278356276E-2,4.932324886E-1,5.081466436E-1
1.814874659E0,8.628904819E-2,4.346411526E-1,5.145384073E-1
1.819729921E0,1.779045910E-1,3.696580231E-1,5.230607986E-1
1.824812004E0,2.748466134E-1,3.195890784E-1,5.230607986E-1
1.829792266E0,3.749845326E-1,3.121320009E-1,4.889712930E-1
1.834964401E0,4.655347466E-1,3.238502741E-1,4.591429830E-1
1.839613933E0,5.518237948E-1,3.334379494E-1,4.474247098E-1
1.844978048E0,6.253293157E-1,3.334379494E-1,4.431635141E-1
1.850090132E0,6.999000907E-1,2.918913662E-1,4.484900236E-1
1.855047893E0,7.872544527E-1,1.970799267E-1,4.655347466E-1
1.860055081E0,8.884576559E-1,7.244019210E-2,4.900365770E-1
1.865217998E0,9.875302315E-1,-4.687306657E-2,5.006895661E-1
1.870103312E0,1.049317479E0,-1.299662292E-1,5.081466436E-1
1.875238884E0,1.078080535E0,-1.715128124E-1,5.390402675E-1
1.880314354E0,1.077015162E0,-1.544680595E-1,5.624767542E-1
1.885088104E0,1.077015162E0,-8.841964602E-2,5.699338317E-1
1.890358261E0,1.069558144E0,3.195890784E-2,5.443667173E-1
1.895391490E0,1.042925715E0,2.514100671E-1,5.017548800E-1
1.900410710E0,1.022685051E0,4.942977726E-1,4.431635141E-1
1.905447845E0,1.031207442E0,7.584913969E-1,4.058781266E-1
1.910553628E0,1.063166380E0,1.004575014E0,3.984210491E-1
1.915670659E0,1.105778217E0,1.169696093E0,4.016169310E-1
1.920520400E0,1.149455428E0,1.277291059E0,3.877680898E-1
1.925612535E0,1.180348992E0,1.357188344E0,3.664621413E-1
