"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.195309195E0,-8.222468197E-3,9.793343954E-3,5.731433034E-1
6.197739612E0,4.290953279E-2,9.501434118E-2,5.209453106E-1
6.200205289E0,8.871553093E-2,9.927534312E-2,4.879222810E-1
6.202670966E0,1.153475344E-1,7.370933890E-2,4.623562694E-1
6.205136643E0,1.281305254E-1,3.109834343E-2,4.463772774E-1
6.207602320E0,1.430435330E-1,-2.429365553E-2,4.303982854E-1
6.210067997E0,1.707405299E-1,-8.927465975E-2,4.122892618E-1
6.212533727E0,1.995025277E-1,-1.350806504E-1,3.909832835E-1
6.214999404E0,2.357215285E-1,-1.670386493E-1,3.622212708E-1
6.217465081E0,2.602225244E-1,-1.393416524E-1,3.355902731E-1
6.219930758E0,2.719405293E-1,-7.009965926E-2,3.164152801E-1
6.222396435E0,3.060285151E-1,-2.535865642E-2,3.015022874E-1
6.224862112E0,3.784665167E-1,-4.559865594E-2,2.993712723E-1
6.227294143E0,4.264035225E-1,-1.257565618E-2,3.025672734E-1
6.229759820E0,4.434475303E-1,7.903534174E-2,3.206762671E-1
6.232225497E0,4.540995061E-1,1.567993462E-1,3.387862742E-1
6.234691174E0,4.722095132E-1,1.972793490E-1,3.473082781E-1
6.237156852E0,5.084285736E-1,2.004753500E-1,3.494382799E-1
6.239622529E0,5.116235614E-1,2.494773418E-1,3.483732641E-1
6.242088258E0,4.881885052E-1,3.272413611E-1,3.483732641E-1
6.244553935E0,4.604915082E-1,3.900913596E-1,3.483732641E-1
6.247019612E0,4.583605230E-1,3.890263438E-1,3.505042791E-1
6.249485289E0,4.636875093E-1,3.911563456E-1,3.536992669E-1
6.251950966E0,4.221415222E-1,4.710513353E-1,3.515692651E-1
6.254416643E0,3.678135276E-1,5.488153100E-1,3.398512900E-1
6.256856383E0,3.294645250E-1,5.775772929E-1,3.281332850E-1
6.259322008E0,3.252035081E-1,5.253793001E-1,3.174812794E-1
6.261787685E0,2.985715270E-1,5.104653239E-1,2.972412705E-1
6.264253414E0,2.655485272E-1,4.912913442E-1,2.780662775E-1
6.266719039E0,2.367865294E-1,4.444193542E-1,2.482392788E-1
6.269184716E0,1.963065267E-1,4.124613404E-1,2.173462808E-1
6.271650445E0,1.547615379E-1,3.815693557E-1,1.832582802E-1
6.274116122E0,1.164125353E-1,3.346973360E-1,1.470392793E-1
6.276581799E0,6.954053044E-2,3.006093502E-1,1.108202860E-1
6.279047477E0,3.012653068E-2,2.697173357E-1,7.566628605E-2
6.281513154E0,-1.887447014E-2,2.611943483E-1,4.157828167E-2
6.283978831E0,-8.279046416E-2,2.761083543E-1,1.281628106E-2
6.286401695E0,-1.413794607E-1,2.782393396E-1,-2.340171859E-2
6.288867372E0,-1.871854663E-1,2.643903494E-1,-6.175071746E-2
6.291333049E0,-2.180784643E-1,2.462813407E-1,-9.690471739E-2
6.293798727E0,-2.319264710E-1,2.271063477E-1,-1.267317235E-1
6.296264404E0,-2.361874729E-1,2.111273408E-1,-1.512327194E-1
6.298730081E0,-2.319264710E-1,2.111273408E-1,-1.650807261E-1
6.301195810E0,-2.223394662E-1,2.196493447E-1,-1.704077274E-1
6.303661487E0,-2.116864622E-1,2.345633507E-1,-1.778637320E-1
6.306127164E0,-1.957074702E-1,2.601293623E-1,-1.767987311E-1
6.308592841E0,-1.786634624E-1,2.899563611E-1,-1.767987311E-1
6.311058518E0,-1.648154706E-1,3.197843432E-1,-1.810597181E-1
6.313524195E0,-1.520324647E-1,3.560033441E-1,-1.821247190E-1
6.315958414E0,-8.811646700E-2,3.112623394E-1,-1.693417281E-1
6.318424091E0,-6.091468502E-3,2.718473375E-1,-1.512327194E-1
6.320889820E0,5.249653384E-2,3.027403355E-1,-1.203397140E-1
6.323355445E0,1.185425296E-1,3.240453601E-1,-8.625172079E-2
6.325821122E0,1.877845377E-1,3.528073430E-1,-6.281571835E-2
6.328286799E0,2.431785315E-1,4.018093348E-1,-3.298871592E-2
6.330752529E0,2.825925052E-1,4.678553343E-1,1.098281238E-3
6.333218206E0,3.102895319E-1,5.424233079E-1,3.199128434E-2
6.335683883E0,3.411825299E-1,5.999473333E-1,6.288328022E-2
6.338149560E0,3.774015307E-1,6.308403015E-1,8.525428176E-2
6.340615237E0,4.178805053E-1,6.457533240E-1,9.910228103E-2
6.343080914E0,4.509035051E-1,6.681243181E-1,1.076242849E-1
6.345515081E0,4.796665311E-1,6.841033101E-1,1.108202860E-1
6.347980758E0,5.169505477E-1,6.755813360E-1,1.140162796E-1
6.350446435E0,5.499735475E-1,6.734502912E-1,1.140162796E-1
6.352912112E0,5.787355304E-1,6.691893339E-1,1.129512861E-1
6.355377789E0,6.032365561E-1,6.606673002E-1,1.076242849E-1
6.357843466E0,6.170845628E-1,6.649283171E-1,1.001672819E-1
6.360309195E0,6.511725187E-1,6.106002927E-1,8.845028281E-2
6.362774872E0,6.746085286E-1,5.701203346E-1,7.247128338E-2
6.365240549E0,6.927185655E-1,5.456193089E-1,5.542728305E-2
6.367706227E0,7.204145193E-1,4.880953431E-1,3.625228256E-2
6.370171904E0,7.331975698E-1,4.412233531E-1,9.620280936E-3
6.372637581E0,7.417195439E-1,4.050053358E-1,-1.807471924E-2
6.375067789E0,7.374585271E-1,3.560033441E-1,-4.151071608E-2
6.377533466E0,7.236105204E-1,3.133923411E-1,-6.601171941E-2
6.379999143E0,7.097625732E-1,2.899563611E-1,-9.157771617E-2
6.382464820E0,6.959135532E-1,2.718473375E-1,-1.182097197E-1
6.384930497E0,6.756735444E-1,2.505423427E-1,-1.437757313E-1
6.387396174E0,6.501075625E-1,2.303023487E-1,-1.725377291E-1
6.389861904E0,6.224105358E-1,2.089973539E-1,-1.991697252E-1
6.392327581E0,5.925835371E-1,1.887573451E-1,-2.172787189E-1
6.394793258E0,5.542345643E-1,1.674523503E-1,-2.396487296E-1
6.397258935E0,5.212115645E-1,1.546683460E-1,-2.609547377E-1
6.399724612E0,4.828615189E-1,1.440163553E-1,-2.833247185E-1
6.402190289E0,4.391865134E-1,1.291023493E-1,-3.046297133E-1
6.404621799E0,4.019025266E-1,1.291023493E-1,-3.184787333E-1
6.407087477E0,3.742055297E-1,1.354943514E-1,-3.291307390E-1
6.409553154E0,3.475735188E-1,1.450813413E-1,-3.344577253E-1
6.412018831E0,3.241385221E-1,1.610603482E-1,-3.291307390E-1
6.414484508E0,2.975065112E-1,1.738433540E-1,-3.184787333E-1
6.416950185E0,2.762015164E-1,1.930183470E-1,-2.929117382E-1
6.419415914E0,2.602225244E-1,2.132583410E-1,-2.673457265E-1
6.421881591E0,2.485045344E-1,2.281713486E-1,-2.311267257E-1
6.424347268E0,2.410475314E-1,2.452163547E-1,-1.874517202E-1
6.426812945E0,2.453085333E-1,2.771733403E-1,-1.416457295E-1
6.429278622E0,2.612875104E-1,3.283063471E-1,-9.690471739E-2
6.431744299E0,2.900495231E-1,3.805043399E-1,-5.748971552E-2
6.434177112E0,3.273335099E-1,4.263103604E-1,-2.127071843E-2
6.436642789E0,3.742055297E-1,4.699853361E-1,7.490281016E-3
6.439108466E0,4.285335243E-1,5.072703362E-1,2.559928037E-2
6.441574143E0,4.913835227E-1,5.402933359E-1,3.092628159E-2
6.444039820E0,5.670175552E-1,5.605333447E-1,1.920828037E-2
6.446505497E0,6.543685198E-1,5.626633167E-1,3.328123421E-5
6.448971227E0,7.406545281E-1,5.477493405E-1,-2.127071843E-2
6.451436904E0,8.290715218E-1,5.136613250E-1,-4.151071608E-2
6.453902581E0,9.089655280E-1,4.646593332E-1,-6.494671851E-2
6.456368258E0,9.845995307E-1,4.050053358E-1,-8.305571973E-2
6.458833935E0,1.060232520E0,3.325673342E-1,-9.477371722E-2
6.461299612E0,1.122017503E0,2.484113425E-1,-1.096877158E-1
6.463727060E0,1.176346540E0,1.642563492E-1,-1.224707142E-1
6.466192737E0,1.221086502E0,8.116634190E-2,-1.373847276E-1
6.468658414E0,1.256240487E0,-9.380656295E-3,-1.608197242E-1
6.471124091E0,1.267958522E0,-1.105796620E-1,-1.863857210E-1
6.473589768E0,1.263697505E0,-2.266936451E-1,-2.098217309E-1
6.476055445E0,1.237065434E0,-3.619816601E-1,-2.268657237E-1
6.478521174E0,1.191259503E0,-5.047256947E-1,-2.503017187E-1
6.480986852E0,1.127344489E0,-6.485366821E-1,-2.673457265E-1
6.483452529E0,1.053841472E0,-7.859546542E-1,-2.865207195E-1
6.485918206E0,9.728815556E-1,-9.212426543E-1,-3.014347255E-1
6.488383883E0,8.833995461E-1,-1.050139666E0,-3.174127340E-1
6.490849560E0,7.960485220E-1,-1.160926700E0,-3.312617242E-1
6.493282997E0,7.108275294E-1,-1.257864714E0,-3.419137299E-1
6.495748674E0,6.256065369E-1,-1.347346663E0,-3.483057320E-1
6.498214352E0,5.510385633E-1,-1.419784665E0,-3.536317348E-1
6.500680029E0,4.849925041E-1,-1.478373647E0,-3.696107268E-1
6.503145706E0,4.295985103E-1,-1.513527632E0,-3.802637160E-1
6.505611383E0,3.848575056E-1,-1.541223645E0,-3.951767385E-1
6.508077112E0,3.486395180E-1,-1.563594699E0,-4.143517315E-1
6.510542789E0,3.262685239E-1,-1.584899664E0,-4.292657375E-1
6.513008466E0,3.017675281E-1,-1.607270718E0,-4.452447295E-1
6.515474143E0,2.868535221E-1,-1.638162732E0,-4.633537233E-1
6.517939820E0,2.762015164E-1,-1.679707646E0,-4.740067124E-1
6.520405497E0,2.634185255E-1,-1.727644682E0,-4.985077381E-1
6.522837945E0,2.570265234E-1,-1.781972647E0,-5.208777189E-1
6.525303622E0,2.538305223E-1,-1.836300731E0,-5.549656749E-1
6.527769299E0,2.548965216E-1,-1.891694665E0,-5.901197195E-1
6.530234977E0,2.602225244E-1,-1.931109667E0,-6.274036765E-1
6.532700654E0,2.644835114E-1,-1.955610633E0,-6.753407121E-1
6.535166331E0,2.751365304E-1,-1.963066697E0,-7.328646779E-1
6.537632060E0,2.825925052E-1,-1.971589684E0,-7.903887033E-1
6.540097737E0,2.985715270E-1,-1.988633633E0,-8.617606759E-1
6.542563414E0,3.166815042E-1,-2.021656513E0,-9.437856674E-1
6.545029091E0,3.315945268E-1,-2.052548647E0,-1.036463737E0
6.547494768E0,3.422475159E-1,-2.079180479E0,-1.136597753E0
6.549960445E0,3.433125317E-1,-2.096224546E0,-1.236732721E0
6.552393414E0,3.113545179E-1,-2.073853493E0,-1.327279806E0
6.554858518E0,2.154815346E-1,-1.924717665E0,-1.402912736E0
6.557323622E0,3.545253351E-2,-1.593421698E0,-1.440197706E0
6.559788779E0,-1.648154706E-1,-1.212058663E0,-1.458306789E0
6.562253883E0,-3.256694973E-1,-9.212426543E-1,-1.482807755E0
6.564718987E0,-4.481744766E-1,-7.369526625E-1,-1.520091772E0
6.567184091E0,-5.280684233E-1,-6.251006722E-1,-1.555245757E0
6.569649247E0,-5.823974609E-1,-5.622506738E-1,-1.598920703E0
6.572114352E0,-6.186164618E-1,-5.462716818E-1,-1.636204720E0
6.574579456E0,-6.431174278E-1,-5.697066784E-1,-1.671358705E0
6.577044560E0,-6.601614356E-1,-6.016646624E-1,-1.709707737E0
6.579509716E0,-6.708134413E-1,-6.666457057E-1,-1.731012702E0
6.581945706E0,-6.814664602E-1,-7.721067071E-1,-1.746991754E0
6.584410810E0,-6.835964322E-1,-9.041987062E-1,-1.759775758E0
6.586875914E0,-6.804014444E-1,-1.056530714E0,-1.774688721E0
6.589341070E0,-6.750744581E-1,-1.222711682E0,-1.793863773E0
6.591806174E0,-6.750744581E-1,-1.407001734E0,-1.816233754E0
6.594271279E0,-6.804014444E-1,-1.585964680E0,-1.833277702E0
6.596736383E0,-6.953144670E-1,-1.759602666E0,-1.854583740E0
6.599201539E0,-7.166194320E-1,-1.921521664E0,-1.885475755E0
6.601666643E0,-7.357944250E-1,-2.088767529E0,-1.903585792E0
6.604131747E0,-7.549694777E-1,-2.258143663E0,-1.916368723E0
6.606596852E0,-7.816004753E-1,-2.420063496E0,-1.932347775E0
6.609062008E0,-8.061014414E-1,-2.593700647E0,-1.945130706E0
6.611501070E0,-8.252764344E-1,-2.767338514E0,-1.939803720E0
6.613966174E0,-8.465814590E-1,-2.937779665E0,-1.921694756E0
6.616431279E0,-8.721474409E-1,-3.083720446E0,-1.895063758E0
6.618896435E0,-9.030404687E-1,-3.204094648E0,-1.856713772E0
6.621361539E0,-9.307374358E-1,-3.318077564E0,-1.806646705E0
6.623826643E0,-9.584344625E-1,-3.424603462E0,-1.742730737E0
6.626291747E0,-9.829344749E-1,-3.516216516E0,-1.656444788E0
6.628756904E0,-1.012762547E0,-3.583327532E0,-1.549918771E0
6.631222008E0,-1.042589545E0,-3.620611668E0,-1.407173753E0
6.633687112E0,-1.062829494E0,-3.650438547E0,-1.220753789E0
6.636152216E0,-1.077743530E0,-3.676005602E0,-1.005570769E0
6.638617372E0,-1.084134459E0,-3.702636480E0,-7.786706686E-1
6.641052529E0,-1.085199475E0,-3.758030653E0,-5.602927208E-1
6.643517633E0,-1.092656493E0,-3.837924480E0,-3.791987300E-1
6.645982737E0,-1.101178527E0,-3.925275564E0,-2.332577258E-1
6.648447893E0,-1.101178527E0,-4.023279667E0,-8.944771439E-2
6.650912997E0,-1.090526462E0,-4.142588615E0,6.181828305E-2
6.653378102E0,-1.070286512E0,-4.289594650E0,2.098892778E-1
6.655843206E0,-1.035132527E0,-4.457905769E0,3.600912690E-1
6.658308362E0,-9.754784703E-1,-4.608107567E0,5.188152790E-1
6.660773466E0,-8.870614767E-1,-4.643261909E0,6.690163016E-1
6.663238570E0,-7.528384328E-1,-4.355640888E0,8.000432849E-1
6.665703674E0,-5.834624767E-1,-3.862425566E0,9.118962884E-1
6.668168831E0,-3.991724849E-1,-3.484258652E0,1.024813294E0
6.670608727E0,-2.020994723E-1,-3.129526615E0,1.141992211E0
6.673073831E0,6.690531503E-3,-2.781186581E0,1.265562296E0
6.675538935E0,2.122855335E-1,-2.450956583E0,1.381675243E0
6.678004091E0,4.125545323E-1,-2.171857595E0,1.474353194E0
6.680469195E0,6.096275449E-1,-1.932174683E0,1.542530298E0
6.682934299E0,7.981785536E-1,-1.707404733E0,1.598988295E0
6.685399404E0,9.664895535E-1,-1.499678731E0,1.641599298E0
6.687864560E0,1.104973435E0,-1.293018699E0,1.667165279E0
6.690329664E0,1.211499453E0,-1.079966664E0,1.677818298E0
6.692794768E0,1.272219539E0,-8.456096649E-1,1.674622297E0
6.695259872E0,1.289263487E0,-5.782286525E-1,1.666100264E0
6.697725029E0,1.256240487E0,-2.884786427E-1,1.655447245E0
6.700162893E0,1.179541469E0,1.405434404E-2,1.644794226E0
6.702627997E0,1.064493537E0,3.080663383E-1,1.647990227E0
6.705093102E0,9.398585558E-1,5.573373437E-1,1.675687194E0
6.707558258E0,8.312015533E-1,7.213873267E-1,1.705514193E0
6.710023362E0,7.417195439E-1,8.108693361E-1,1.734276295E0
6.712488466E0,6.660865545E-1,8.577403426E-1,1.757712245E0
6.714953570E0,6.043015718E-1,8.747842908E-1,1.767299294E0
6.717418727E0,5.563645363E-1,8.758493066E-1,1.770495296E0
6.719883779E0,5.116235614E-1,8.662623167E-1,1.768365264E0
6.722348935E0,4.743395150E-1,8.492183089E-1,1.761973262E0
6.724814039E0,4.466425180E-1,8.460223079E-1,1.757712245E0
6.727279195E0,4.242725074E-1,8.481532931E-1,1.750255227E0
6.729717997E0,4.072285295E-1,8.609363437E-1,1.741733193E0
6.732183102E0,4.029675126E-1,8.833063245E-1,1.733211279E0
6.734648206E0,4.082935154E-1,9.003503323E-1,1.719363213E0
6.737113362E0,4.200115204E-1,9.216563106E-1,1.703384280E0
6.739578466E0,4.455775321E-1,9.525483251E-1,1.678883195E0
6.742043570E0,4.722095132E-1,1.000485301E0,1.652251244E0
6.744508674E0,4.977755249E-1,1.065466285E0,1.623489261E0
6.746973831E0,5.254725218E-1,1.146426320E0,1.592597246E0
6.749438935E0,5.584955215E-1,1.229516268E0,1.559574246E0
6.751904039E0,5.936485529E-1,1.321128368E0,1.524420261E0
6.754369143E0,6.309325695E-1,1.430850267E0,1.487136245E0
6.756834299E0,6.596945524E-1,1.533115268E0,1.451982260E0
6.759277164E0,6.863265634E-1,1.638576269E0,1.411503196E0
6.761742268E0,7.236105204E-1,1.767472267E0,1.357174277E0
6.764207372E0,7.608945370E-1,1.929392338E0,1.296454191E0
6.766672529E0,7.949825525E-1,2.119008541E0,1.236800194E0
6.769137633E0,8.269405365E-1,2.338451385E0,1.185667276E0
6.771602737E0,8.599635363E-1,2.574939489E0,1.140926242E0
6.774067841E0,9.015085697E-1,2.789056540E0,1.098316193E0
6.776532997E0,9.409235716E-1,3.010631323E0,1.061032295E0
6.778998102E0,9.771425724E-1,3.258836508E0,1.032270193E0
6.781463206E0,1.009100437E0,3.508107424E0,1.009900212E0
6.783928310E0,1.027209520E0,3.754182339E0,1.001377225E0
6.786393466E0,1.038927436E0,3.971495390E0,9.949862957E-1
6.788860549E0,1.045319438E0,4.162177086E0,9.843332767E-1
6.791325706E0,1.046384454E0,4.347532272E0,9.811372757E-1
6.793790810E0,1.038927436E0,4.519039154E0,9.790073037E-1
6.796255914E0,1.014426470E0,4.650066376E0,9.832683206E-1
6.798721018E0,9.537065625E-1,4.678828239E0,9.992473125E-1
6.801186174E0,8.674205542E-1,4.607455254E0,1.025878191E0
6.803651279E0,7.694165707E-1,4.451927185E0,1.065293193E0
6.806116383E0,6.735435724E-1,4.249528408E0,1.131339192E0
6.808581487E0,5.925835371E-1,4.011975288E0,1.242126226E0
6.811046591E0,5.190805197E-1,3.737138510E0,1.385936260E0
6.813511747E0,4.466425180E-1,3.421821356E0,1.556378245E0
6.815976852E0,3.731405139E-1,3.084133387E0,1.738537192E0
6.818389195E0,2.825925052E-1,2.773078442E0,1.939871192E0
6.820854299E0,1.909805387E-1,2.499306440E0,2.135879278E0
6.823319404E0,1.121515334E-1,2.241513491E0,2.305256128E0
6.825784508E0,3.651753068E-2,1.999699354E0,2.439478159E0
6.828249664E0,-3.911446780E-2,1.832453370E0,2.535352230E0
6.830714768E0,-1.051604673E-1,1.734449267E0,2.581158161E0
6.833179872E0,-1.658804715E-1,1.685447335E0,2.569440365E0
6.835645029E0,-2.297964692E-1,1.655620337E0,2.510851145E0
6.838110081E0,-2.926464677E-1,1.617270350E0,2.417108297E0
6.840575237E0,-3.501704931E-1,1.579986334E0,2.294603348E0
6.843040341E0,-3.981074691E-1,1.541637301E0,2.151858330E0
6.845505497E0,-4.343264699E-1,1.506483316E0,1.999526262E0
6.847945185E0,-4.588274956E-1,1.476656318E0,1.839737296E0
6.850410341E0,-4.641534686E-1,1.445764303E0,1.678883195E0
6.852875445E0,-4.577614963E-1,1.412741303E0,1.520159245E0
6.855340602E0,-4.428484738E-1,1.370130301E0,1.367827296E0
6.857805654E0,-4.140864909E-1,1.322193265E0,1.217625260E0
6.860270810E0,-3.576274812E-1,1.280648351E0,1.014161229E0
6.862735914E0,-2.596234679E-1,1.263604283E0,7.137572765E-1
6.865201070E0,-1.520324647E-1,1.215667367E0,4.122892618E-1
6.867666122E0,-7.852946967E-2,1.081445336E0,2.120202780E-1
6.870131279E0,-1.461346913E-2,9.110032916E-1,5.968828127E-2
6.872596383E0,4.717053100E-2,7.245833278E-1,-8.092571795E-2
6.875061539E0,1.046945304E-1,5.232483149E-1,-1.938427240E-1
6.877495185E0,1.547615379E-1,3.389583528E-1,-2.726727128E-1
6.879960289E0,1.920455396E-1,1.951483488E-1,-3.248697221E-1
6.882425393E0,2.218735367E-1,9.288334101E-2,-3.578927219E-1
6.884890549E0,2.389175296E-1,2.151134424E-2,-3.653497100E-1
6.887355602E0,2.410475314E-1,-2.322865650E-2,-3.546977341E-1
6.889820758E0,2.378515303E-1,-4.453365505E-2,-3.184787333E-1
6.892285862E0,2.303955257E-1,-3.494665399E-2,-2.716067135E-1
6.894751018E0,2.154815346E-1,9.793343954E-3,-2.183437198E-1
6.897216070E0,1.952415258E-1,8.223134279E-2,-1.650807261E-1
6.899681227E0,1.675445288E-1,1.738433540E-1,-1.064917147E-1
6.902146331E0,1.430435330E-1,2.803693414E-1,-5.748971552E-2
6.904611435E0,1.153475344E-1,3.868953586E-1,-1.274871919E-2
6.907050237E0,7.380153239E-2,4.731813371E-1,2.773028053E-2
6.909515341E0,3.651753068E-2,5.562713146E-1,5.542728305E-2
6.911980445E0,-7.654686924E-4,6.297743320E-1,7.460128516E-2
6.914445549E0,-2.633146942E-2,6.830373406E-1,9.058028460E-2
6.916910654E0,-5.296346918E-2,7.139303088E-1,9.271128476E-2
6.919375810E0,-7.746347040E-2,7.192563415E-1,9.590627998E-2
6.921840914E0,-9.450846910E-2,7.011473179E-1,9.697227925E-2
6.924306070E0,-1.072914675E-1,6.617323160E-1,9.803728014E-2
6.926771174E0,-1.168784648E-1,5.988823175E-1,9.697227925E-2
6.929236279E0,-1.243354678E-1,5.253793001E-1,9.484128654E-2
6.931701383E0,-1.307264715E-1,4.412233531E-1,9.271128476E-2
6.934166539E0,-1.403144747E-1,3.506763577E-1,8.738428354E-2
6.936597008E0,-1.435104609E-1,2.569333613E-1,8.312328160E-2
6.939062112E0,-1.467054635E-1,1.631913483E-1,7.460128516E-2
6.941527216E0,-1.467054635E-1,8.010034263E-2,6.501428038E-2
6.943992372E0,-1.509664655E-1,7.663343567E-3,5.223128200E-2
6.946457477E0,-1.499014646E-1,-6.370866299E-2,4.264328256E-2
6.948922581E0,-1.445754617E-1,-1.180366576E-1,3.199128434E-2
6.951387685E0,-1.413794607E-1,-1.638426483E-1,1.707728021E-2
6.953852841E0,-1.349884719E-1,-2.011266500E-1,2.164281206E-3
6.956317945E0,-1.264654696E-1,-2.288236469E-1,-9.552719072E-3
6.958783049E0,-1.136824712E-1,-2.490636557E-1,-2.020571940E-2
6.961248154E0,-9.983446449E-2,-2.703686655E-1,-3.085871972E-2
6.963713310E0,-8.705146611E-2,-2.820866406E-1,-3.831471875E-2
6.966150862E0,-7.107246667E-2,-2.959356606E-1,-4.577171803E-2
6.968615966E0,-5.615846813E-2,-3.087186515E-1,-5.322871730E-2
6.971081070E0,-4.657146707E-2,-3.161746562E-1,-6.068571657E-2
6.973546227E0,-4.017946869E-2,-3.215016425E-1,-7.240371406E-2
6.976011331E0,-3.591846675E-2,-3.172406554E-1,-7.772971690E-2
6.978476435E0,-2.739647031E-2,-3.055226505E-1,-8.305571973E-2
6.980941539E0,-2.207046933E-2,-2.906086445E-1,-8.412171900E-2
6.983406695E0,-1.780946925E-2,-2.693036497E-1,-8.199071884E-2
6.985871799E0,-9.287468158E-3,-2.426726520E-1,-7.772971690E-2
6.988336904E0,-1.830468769E-3,-2.171056569E-1,-6.920772046E-2
6.990802008E0,3.494531382E-3,-1.840826571E-1,-5.642471835E-2
6.993267164E0,9.886531159E-3,-1.542556584E-1,-4.577171803E-2
6.995707945E0,1.627753116E-2,-1.222976595E-1,-2.872771956E-2
6.998173049E0,2.373453043E-2,-8.927465975E-2,-1.168371923E-2
7.000638154E0,2.479953133E-2,-6.264366210E-2,6.425281055E-3
7.003103310E0,2.479953133E-2,-3.707665578E-2,2.559928037E-2
7.005568414E0,2.479953133E-2,-1.577165537E-2,4.797028378E-2
7.008033518E0,2.586553060E-2,6.597343832E-3,7.247128338E-2
7.010498622E0,2.160453051E-2,2.683734335E-2,1.001672819E-1
7.012963779E0,1.840853132E-2,5.666534603E-2,1.257342696E-1
7.015428883E0,1.095153112E-2,8.649233729E-2,1.534302682E-1
7.017893987E0,5.625531543E-3,1.173843369E-1,1.832582802E-1
7.020359091E0,-5.026468541E-3,1.440163553E-1,2.130852789E-1
7.022824247E0,-1.354846824E-2,1.717133522E-1,2.407822758E-1
7.025258362E0,-2.526647039E-2,2.015403509E-1,2.684792876E-1
7.027723466E0,-3.272346780E-2,2.313673496E-1,2.972412705E-1
7.030188570E0,-3.804946691E-2,2.643903494E-1,3.206762671E-1
7.032653727E0,-4.017946869E-2,3.016743362E-1,3.398512900E-1
7.035118831E0,-4.017946869E-2,3.389583528E-1,3.579602838E-1
7.037583935E0,-3.911446780E-2,3.783733547E-1,3.771352768E-1
7.040049039E0,-3.804946691E-2,4.177883565E-1,3.973752856E-1
7.042514195E0,-3.272346780E-2,4.572023451E-1,4.154842794E-1
7.044979299E0,-3.165746853E-2,4.955523610E-1,4.325292706E-1
7.047444404E0,-2.952746861E-2,5.370973349E-1,4.485072792E-1
7.049909508E0,-2.100547031E-2,5.797073245E-1,4.612912834E-1
7.052374664E0,-1.461346913E-2,6.159263253E-1,4.772702754E-1
7.054811852E0,-1.248346828E-2,6.446883082E-1,4.911182821E-1
7.057276487E0,-1.461346913E-2,6.627973318E-1,5.039013028E-1
7.059741174E0,-1.780946925E-2,6.723853350E-1,5.198802948E-1
7.062205810E0,-3.059246950E-2,6.649283171E-1,5.305333138E-1
7.064670497E0,-4.763646796E-2,6.521453261E-1,5.422502756E-1
7.067135133E0,-6.361547112E-2,6.297743320E-1,5.497072935E-1
7.069599820E0,-7.959447056E-2,6.020783186E-1,5.518382788E-1
7.072064456E0,-9.876947105E-2,5.701203346E-1,5.465112925E-1
7.074529143E0,-1.190094650E-1,5.370973349E-1,5.433163047E-1
7.076993779E0,-1.403144747E-1,5.040743351E-1,5.401203036E-1
7.079458466E0,-1.648154706E-1,4.731813371E-1,5.326632857E-1
7.081923102E0,-1.871854663E-1,4.497453570E-1,5.220103264E-1
7.084373727E0,-2.020994723E-1,4.252453446E-1,5.145543218E-1
7.086838362E0,-2.202084661E-1,3.932873607E-1,5.070973039E-1
7.089303049E0,-2.276654691E-1,3.560033441E-1,4.911182821E-1
7.091767685E0,-2.297964692E-1,3.261753619E-1,4.666172862E-1
7.094232372E0,-2.276654691E-1,3.091313541E-1,4.357242882E-1
7.096697008E0,-2.191434652E-1,3.038053513E-1,3.952442706E-1
7.099161695E0,-2.074254602E-1,3.038053513E-1,3.568952680E-1
7.101626331E0,-1.957074702E-1,2.963483334E-1,3.196112812E-1
7.104091018E0,-1.861204654E-1,2.899563611E-1,2.780662775E-1
7.106555654E0,-1.690764725E-1,2.835653424E-1,2.397172749E-1
7.109020341E0,-1.530974656E-1,2.803693414E-1,1.981712729E-1
7.111484977E0,-1.381834745E-1,2.739783525E-1,1.630182713E-1
7.113920966E0,-1.232704669E-1,2.494773418E-1,1.299952716E-1
7.116385602E0,-1.168784648E-1,2.121933550E-1,1.012332812E-1
7.118850289E0,-1.115524694E-1,1.674523503E-1,7.779728621E-2
7.121314924E0,-1.126174703E-1,1.227113381E-1,5.968828127E-2
7.123779612E0,-1.179434657E-1,7.690434158E-2,4.157828167E-2
7.126244247E0,-1.243354678E-1,3.535934538E-2,3.412128240E-2
7.128708935E0,-1.285964698E-1,1.192434411E-2,2.879528143E-2
7.131173570E0,-1.158134639E-1,3.642534465E-2,2.240328118E-2
7.133638258E0,-1.083564684E-1,4.281634465E-2,1.814228110E-2
7.136102893E0,-9.983446449E-2,4.175134376E-2,1.814228110E-2
7.138567581E0,-9.770346433E-2,4.601234570E-2,1.814228110E-2
7.141032216E0,-9.450846910E-2,5.240434408E-2,1.388128102E-2
7.143476591E0,-9.024746716E-2,6.838233769E-2,1.175128110E-2
7.145941227E0,-9.024746716E-2,8.862233907E-2,9.620280936E-3
7.148405914E0,-8.598646522E-2,1.099283397E-1,4.294280894E-3
7.150870549E0,-8.811646700E-2,1.291023493E-1,3.328123421E-5
7.153335237E0,-8.598646522E-2,1.536033452E-1,-1.031718682E-3
7.155799872E0,-8.385546505E-2,1.759743541E-1,-7.422719151E-3
7.158264560E0,-8.385546505E-2,1.962143481E-1,-9.552719072E-3
7.160729195E0,-8.598646522E-2,2.079313546E-1,-6.357719190E-3
