"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.396589427E0,1.356601954E0,-3.560086966E0,5.930346966E0
3.399063125E0,1.246409059E0,-3.612787962E0,5.523111820E0
3.401536771E0,1.299110055E0,-3.699026108E0,4.828416824E0
3.404010417E0,1.347020030E0,-3.770890951E0,4.344525814E0
3.406484115E0,1.332646966E0,-3.818800926E0,4.104976177E0
3.408957761E0,1.294319034E0,-3.852338076E0,3.898962975E0
3.411431458E0,1.327855945E0,-3.837965012E0,3.764815092E0
3.413905104E0,1.553032994E0,-3.847547054E0,3.625875950E0
3.416378750E0,1.749464035E0,-3.857129097E0,3.453399897E0
3.418852448E0,1.965059042E0,-3.895457029E0,3.256968975E0
3.421196771E0,2.209399939E0,-3.976903915E0,2.969508886E0
3.423670417E0,2.544770002E0,-3.957740068E0,2.638930082E0
3.426144063E0,2.952004910E0,-3.948158026E0,2.442498922E0
3.428617761E0,3.368822098E0,-3.981694937E0,2.145457029E0
3.431091406E0,3.847922087E0,-4.000858784E0,1.949025989E0
3.433565052E0,4.422842026E0,-4.058351040E0,1.771759033E0
3.436038750E0,5.031299114E0,-4.135006905E0,1.541790962E0
3.438512396E0,5.644546986E0,-4.221244812E0,1.369315028E0
3.440986094E0,6.257794857E0,-4.432048798E0,1.187257051E0
3.443459740E0,6.866251945E0,-4.604525089E0,9.956169724E-1
3.445933386E0,7.417216778E0,-4.896776199E0,8.854240179E-1
3.448407083E0,7.925063133E0,-5.251309872E0,7.608579993E-1
3.450776511E0,8.375416756E0,-5.610634804E0,7.464849949E-1
3.453250208E0,8.782651901E0,-5.941214085E0,7.848129869E-1
3.455723854E0,9.146767616E0,-6.243047237E0,8.566780090E-1
3.458197552E0,9.462973595E0,-6.544879913E0,1.024363041E0
3.460671198E0,9.645031929E0,-6.817966938E0,1.249539971E0
3.463144844E0,9.745642662E0,-7.071889877E0,1.527418017E0
3.465618542E0,9.831880569E0,-7.316230774E0,1.877161026E0
3.468092188E0,9.851044655E0,-7.479125023E0,2.231694937E0
3.470565886E0,9.779179573E0,-7.550990105E0,3.151566982E0
3.473039531E0,9.247379303E0,-7.148546219E0,6.347164154E0
3.475513177E0,8.313134193E0,-6.319703102E0,1.021350098E1
3.477986875E0,8.145448685E0,-6.338867188E0,1.001227856E1
3.480322708E0,8.538311005E0,-6.908996105E0,7.904239178E0
3.482796406E0,8.591012001E0,-7.043144226E0,8.024014473E0
3.485270052E0,8.327507019E0,-6.923368931E0,9.930831909E0
3.487743750E0,7.661558151E0,-7.138964176E0,1.163163662E1
3.490217396E0,7.292651176E0,-7.507871151E0,1.213469219E1
3.492691042E0,7.187249184E0,-7.977388859E0,1.202449894E1
3.495164740E0,7.057891846E0,-8.327132225E0,1.227363110E1
3.497638386E0,6.928534985E0,-8.533144951E0,1.274314880E1
3.500112083E0,6.837505817E0,-8.696039200E0,1.297790813E1
3.502585729E0,6.780014038E0,-8.801441193E0,1.285334206E1
3.505059375E0,6.645865917E0,-8.849350929E0,1.259462833E1
3.507533073E0,6.535673141E0,-8.940380096E0,1.238861465E1
3.509872031E0,6.444643974E0,-8.921216011E0,1.205324459E1
3.512345729E0,6.406315804E0,-9.021826744E0,1.171787453E1
3.514819375E0,6.482972145E0,-9.017036438E0,1.125314808E1
3.517293073E0,6.784804821E0,-8.911634445E0,1.075009346E1
3.519766719E0,7.081847191E0,-8.753531456E0,1.025662041E1
3.522240365E0,7.302233219E0,-8.360669136E0,9.863758087E0
3.524714063E0,7.465126991E0,-7.905523777E0,9.485268593E0
3.527187708E0,7.599275112E0,-7.440796852E0,9.164272308E0
3.529661406E0,7.709467888E0,-7.047935009E0,8.848066330E0
3.532135052E0,7.915481091E0,-6.664655209E0,8.579770088E0
3.534608698E0,8.260433197E0,-6.367612839E0,8.335429192E0
3.537082396E0,8.758696556E0,-6.166390896E0,8.047968864E0
3.539429896E0,9.415063858E0,-6.080152988E0,7.932984829E0
3.541901406E0,1.024869823E1,-6.080152988E0,7.928194046E0
3.544372917E0,1.136500072E1,-6.137644768E0,8.000059128E0
3.546844427E0,1.231361866E1,-6.214301109E0,8.024014473E0
3.549315938E0,1.312808895E1,-6.449059963E0,8.445622444E0
3.551787448E0,1.406712532E1,-6.712564945E0,9.121152878E0
3.554259011E0,1.503490734E1,-6.741311073E0,9.628998756E0
3.556730521E0,1.598352528E1,-6.741311073E0,9.978741646E0
3.559202031E0,1.691297913E1,-6.803594112E0,1.027578354E1
3.561673542E0,1.790950775E1,-6.990443230E0,1.072613811E1
3.564145052E0,1.900664520E1,-7.306649208E0,1.121481991E1
3.566616563E0,2.003191948E1,-7.699511051E0,1.168912888E1
3.568969636E0,2.100928307E1,-8.068417549E0,1.209157276E1
3.571441146E0,2.182375336E1,-8.446907043E0,1.250839043E1
3.573912656E0,2.241304779E1,-8.729576111E0,1.281501389E1
3.576384167E0,2.292089272E1,-8.911634445E0,1.302102661E1
3.578855677E0,2.332333755E1,-9.002662659E0,1.324141312E1
3.581327188E0,2.346227646E1,-8.935588837E0,1.331327820E1
3.583798750E0,2.340957451E1,-8.724784851E0,1.331327820E1
3.586270261E0,2.318918991E1,-8.437324524E0,1.327974129E1
3.588741771E0,2.289214706E1,-8.183402061E0,1.302581787E1
3.591213281E0,2.257594109E1,-7.862404823E0,1.267607498E1
3.593684792E0,2.221182442E1,-7.574944973E0,1.232154083E1
3.596156302E0,2.185250092E1,-7.210828781E0,1.181369495E1
3.598525781E0,2.162253189E1,-6.425105095E0,1.087944984E1
3.600997292E0,2.098532867E1,-6.520925045E0,1.014642715E1
3.603468802E0,2.044873619E1,-6.286166191E0,9.231346130E0
3.605940313E0,1.984028053E1,-6.214301109E0,8.541441917E0
3.608411823E0,1.927973366E1,-6.099317074E0,7.755718231E0
3.610883333E0,1.875751495E1,-5.797483921E0,6.845427990E0
3.613354896E0,1.815384865E1,-5.361503124E0,5.882437229E0
3.615826406E0,1.759809113E1,-5.083624840E0,5.091921806E0
3.618297917E0,1.709982872E1,-5.074042797E0,4.517002106E0
3.620769427E0,1.671175766E1,-4.954267979E0,3.922918081E0
3.623240938E0,1.634764099E1,-4.906357765E0,3.343206882E0
3.625712448E0,1.600268936E1,-4.796164989E0,2.591020107E0
3.628080677E0,1.554754353E1,-4.714717865E0,2.006517887E0
3.630552188E0,1.507802582E1,-4.685972214E0,1.321405053E0
3.633023698E0,1.446477795E1,-4.685972214E0,6.985750198E-1
3.635495208E0,1.396172333E1,-4.542242050E0,1.236549988E-1
3.637966719E0,1.361677074E1,-4.417675972E0,-4.273099899E-1
3.640438229E0,1.339159393E1,-4.235618114E0,-1.002230048E0
3.642909792E0,1.328140068E1,-3.895457029E0,-1.620268941E0
3.645381302E0,1.332452011E1,-3.584042072E0,-2.334127903E0
3.647852813E0,1.321911812E1,-3.536132097E0,-2.707825899E0
3.650324323E0,1.311850739E1,-3.612787962E0,-3.033613920E0
3.652795833E0,1.312808895E1,-3.837965012E0,-3.287537098E0
3.655267344E0,1.320953560E1,-4.154170990E0,-3.594161034E0
3.657632292E0,1.337242985E1,-4.489541054E0,-3.915158033E0
3.660103802E0,1.363114357E1,-4.877612114E0,-4.063679218E0
3.662575313E0,1.395214081E1,-5.145907879E0,-4.207408905E0
3.665046823E0,1.425876522E1,-5.438158989E0,-4.288856030E0
3.667518333E0,1.462288094E1,-5.687291145E0,-4.231363773E0
3.669989844E0,1.494387817E1,-5.946004868E0,-4.015769005E0
3.672461406E0,1.529841232E1,-6.214301109E0,-3.728308916E0
3.674932917E0,1.549005222E1,-6.348449230E0,-3.359401941E0
3.677404427E0,1.561461830E1,-6.449059963E0,-2.937793970E0
3.679875938E0,1.582063103E1,-6.482596874E0,-1.946056962E0
3.682347448E0,1.604580879E1,-6.334075928E0,-3.506540060E-1
3.684818958E0,1.584937668E1,-6.056198120E0,1.192047954E0
3.687185781E0,1.554754353E1,-6.094525814E0,1.613656044E0
3.689657292E0,1.537506771E1,-6.410731792E0,1.148929000E0
3.692128802E0,1.507323456E1,-6.674236774E0,8.375139832E-1
3.694600313E0,1.480972958E1,-6.961697102E0,1.009989977E0
3.697071823E0,1.459413528E1,-7.220410824E0,1.560955048E0
3.699543333E0,1.444082260E1,-7.364140987E0,2.145457029E0
3.702014896E0,1.429230213E1,-7.440796852E0,2.610183954E0
3.704486406E0,1.416773605E1,-7.421632767E0,2.907226086E0
3.706957917E0,1.394734955E1,-7.488707066E0,3.170731068E0
3.709429427E0,1.369821835E1,-7.632437229E0,3.462981939E0
3.711900938E0,1.333889294E1,-7.752212048E0,3.587548018E0
3.714372448E0,1.285979271E1,-7.881568909E0,3.726486921E0
3.716776094E0,1.240943909E1,-7.958224773E0,3.755233049E0
3.719247604E0,1.187763786E1,-8.111536980E0,3.817516088E0
3.721719063E0,1.147998524E1,-8.279221535E0,3.865426064E0
3.724190625E0,1.111586857E1,-8.552309036E0,4.009156227E0
3.726662136E0,1.087631893E1,-8.777485847E0,4.061857224E0
3.729133646E0,1.064155960E1,-9.026618004E0,4.138513088E0
3.731605156E0,1.053615761E1,-9.074527740E0,4.124139786E0
3.734076667E0,1.044991970E1,-9.103274345E0,4.081020832E0
3.736548177E0,1.024869823E1,-9.170348167E0,4.100184917E0
3.739019688E0,1.010496807E1,-9.155975342E0,4.018737793E0
3.741491198E0,9.975610733E0,-9.084110260E0,3.712114096E0
3.743962708E0,9.860627174E0,-9.079319000E0,3.304878950E0
3.746300313E0,9.788762093E0,-9.218257904E0,2.768286943E0
3.748771823E0,9.913328171E0,-9.453017235E0,2.178993940E0
3.751243333E0,1.014329624E1,-9.888998032E0,1.527418017E0
3.753714844E0,1.024869823E1,-1.025311375E1,5.165169835E-1
3.756186354E0,1.028223515E1,-1.048308182E1,-4.033550024E-1
3.758657865E0,1.032056332E1,-1.057890224E1,-8.776640296E-1
3.761129427E0,1.031577206E1,-1.055973816E1,-1.189079046E0
3.763600886E0,1.044991970E1,-1.045912743E1,-1.375928044E0
3.766072448E0,1.042117405E1,-1.042079926E1,-1.826282024E0
3.768543958E0,1.049303913E1,-1.033935165E1,-1.859819055E0
3.771015469E0,1.071342468E1,-1.032497883E1,-1.644224048E0
3.773486979E0,1.085236359E1,-1.035372543E1,-1.773581028E0
3.775849844E0,1.084757328E1,-1.034893417E1,-1.970011950E0
3.778321354E0,1.075175285E1,-1.037288857E1,-1.922101974E0
3.780792865E0,1.066551495E1,-1.030102444E1,-2.013130903E0
3.783264375E0,1.067988777E1,-9.960863113E0,-2.108951092E0
3.785735886E0,1.051699448E1,-9.797968864E0,-2.444320917E0
3.788207396E0,1.035889053E1,-9.702149391E0,-2.784482002E0
3.790678958E0,9.755225182E0,-9.500926971E0,-3.713936090E0
3.793150469E0,9.875000000E0,-9.716522217E0,-3.594161034E0
3.795621979E0,1.001393890E1,-1.008063793E1,-3.368983984E0
3.798093490E0,9.898955345E0,-1.029144192E1,-3.483968019E0
3.800565000E0,9.812717438E0,-1.045912743E1,-3.507922888E0
3.803036511E0,9.673777580E0,-1.056452942E1,-3.565414906E0
3.805403854E0,9.496511459E0,-1.056931973E1,-3.737890959E0
3.807875365E0,9.395899773E0,-1.054057407E1,-3.900784969E0
3.810346875E0,9.347990036E0,-1.039684391E1,-3.977441072E0
3.812818386E0,9.328825951E0,-1.013813019E1,-3.963068008E0
3.815289896E0,9.218632698E0,-9.984818459E0,-3.843292952E0
3.817761406E0,9.127603531E0,-9.879416466E0,-3.800173998E0
3.820232969E0,9.007828712E0,-9.874625206E0,-3.646862030E0
3.822704427E0,8.873681068E0,-9.740476608E0,-3.579787970E0
3.825175990E0,8.658085823E0,-9.639865875E0,-3.685189962E0
3.827647500E0,8.490401268E0,-9.649448395E0,-3.872039080E0
3.830119011E0,8.543102264E0,-9.687775612E0,-3.915158033E0
3.832590521E0,8.279597282E0,-9.596747398E0,-4.236155033E0
3.834958802E0,8.097538948E0,-9.419480324E0,-4.197826862E0
3.837430313E0,7.987346172E0,-9.251794815E0,-4.193036079E0
3.839901823E0,7.757378101E0,-9.012245178E0,-4.379885197E0
3.842373333E0,7.426798820E0,-8.815814018E0,-4.571525097E0
3.844844844E0,7.350142956E0,-8.724784851E0,-4.303228855E0
3.847316354E0,7.378889084E0,-8.633755684E0,-4.427794933E0
3.849787917E0,7.287859917E0,-8.667292595E0,-4.600271225E0
3.852259427E0,7.038728237E0,-8.643338203E0,-5.079370975E0
3.854730938E0,7.105802059E0,-8.480443954E0,-4.720046043E0
3.857202448E0,7.053101063E0,-8.696039200E0,-4.437376976E0
3.859673958E0,6.904580116E0,-8.700830460E0,-4.480495930E0
3.862145469E0,6.765641212E0,-8.552309036E0,-4.571525097E0
3.864546667E0,6.617119789E0,-8.494816780E0,-4.676927090E0
3.867018177E0,6.550045967E0,-8.466071129E0,-4.652972221E0
3.869489688E0,6.473390102E0,-8.394206047E0,-4.787119865E0
3.871961198E0,6.377570152E0,-8.422951698E0,-4.791911125E0
3.874432708E0,6.401525021E0,-8.355877876E0,-4.691299915E0
3.876904219E0,6.329659939E0,-8.207357407E0,-4.672135830E0
3.879375729E0,6.315287113E0,-7.996552944E0,-4.796701908E0
3.881847240E0,6.554837227E0,-7.814495087E0,-4.470913887E0
3.884318750E0,6.679402828E0,-7.584527016E0,-4.207408905E0
3.886790261E0,6.794386864E0,-7.388095856E0,-3.996604919E0
3.889261771E0,6.866251945E0,-7.206037998E0,-3.785800934E0
3.891733281E0,6.942907810E0,-7.076681137E0,-3.656444073E0
3.894099427E0,6.703358173E0,-6.832339764E0,-4.581107140E0
3.896570938E0,6.851879120E0,-6.803594112E0,-4.758374214E0
3.899042448E0,7.024354935E0,-6.841921806E0,-4.346347809E0
3.901513958E0,7.048309803E0,-6.803594112E0,-4.288856030E0
3.903985469E0,6.976445198E0,-6.717356205E0,-4.015769005E0
3.906456927E0,6.966863155E0,-6.683818817E0,-3.560623884E0
3.908928490E0,6.660239220E0,-6.592790127E0,-3.565414906E0
3.911400000E0,6.367988110E0,-6.463432789E0,-3.895993948E0
3.913871511E0,5.951170921E0,-6.372404099E0,-4.073260784E0
3.916343021E0,5.912843227E0,-6.348449230E0,-3.402520895E0
3.918814531E0,5.630174160E0,-6.243047237E0,-3.493550062E0
3.921286042E0,5.400206089E0,-6.185554981E0,-3.244417906E0
3.923619896E0,5.146283150E0,-6.065780163E0,-3.043195963E0
3.926091406E0,4.772584915E0,-5.974750996E0,-2.952167034E0
3.928562917E0,4.791749001E0,-5.998705864E0,-1.802327037E0
3.931034427E0,4.619273186E0,-5.898095131E0,-1.064512968E0
3.933505938E0,4.192873955E0,-5.706455231E0,-8.010079861E-1
3.935977448E0,3.910204887E0,-5.500442028E0,2.304399945E-2
3.938449011E0,3.603580952E0,-5.308802128E0,4.925619960E-1
3.940920521E0,3.167599916E0,-5.107580185E0,5.165169835E-1
3.943392031E0,2.688499928E0,-4.987804890E0,4.542340040E-1
3.945863542E0,2.338757038E0,-4.939895153E0,9.490899742E-2
3.948335052E0,2.204608917E0,-4.939895153E0,9.490899742E-2
3.950806563E0,2.027342081E0,-4.829701900E0,2.578029931E-1
3.953182969E0,1.778210044E0,-4.652434826E0,3.967419863E-1
3.955654479E0,1.797374010E0,-4.412885189E0,6.410830021E-1
3.958125990E0,1.921939969E0,-4.144588947E0,4.446519911E-1
3.960597500E0,2.056087971E0,-4.087097168E0,1.044910029E-1
3.963069011E0,1.026023030E0,-1.109153938E1,-1.107632041E0
3.965540521E0,2.075252056E0,-6.099317074E0,-1.931684017E0
3.968012083E0,2.956795931E0,-3.919411898E0,-2.219144106E0
3.970483594E0,3.613162994E0,-3.195971012E0,-6.764420271E-1
3.972955104E0,3.790430069E0,-1.423300982E0,8.375139832E-1
3.975426615E0,3.891041040E0,-7.286059856E-1,6.794109941E-1
3.977898125E0,4.346186161E0,-1.063976049E0,8.327230215E-1
3.980369636E0,5.045671940E0,-1.820953965E0,7.033659816E-1
3.982726511E0,5.840978146E0,-3.076195955E0,3.584139943E-1
3.985198021E0,6.554837227E0,-4.106260777E0,-1.590140015E-1
3.987669531E0,7.192039967E0,-4.733881950E0,-7.435160279E-1
3.990141042E0,7.848406792E0,-5.059669971E0,-1.179497004E0
3.992612552E0,8.404163361E0,-5.097998142E0,-1.438210964E0
3.995084063E0,8.902426720E0,-5.136325836E0,-1.763998985E0
3.997555625E0,9.300080299E0,-5.030923843E0,-2.027503967E0
4.000027136E0,9.649823189E0,-4.959058762E0,-2.032294989E0
4.002498646E0,9.865418434E0,-4.915939808E0,-1.960430026E0
4.004970156E0,1.006184864E1,-4.896776199E0,-1.826282024E0
4.007441667E0,1.017204189E1,-4.968640804E0,-1.462165952E0
4.009913177E0,1.009059525E1,-4.963850021E0,-1.256152987E0
4.012283542E0,9.721688271E0,-4.906357765E0,-1.577149987E0
4.014755052E0,9.280916214E0,-4.858448029E0,-1.931684017E0
4.017226563E0,8.653294563E0,-4.824911118E0,-2.286217928E0
4.019698073E0,8.159822464E0,-4.777000904E0,-2.549722910E0
4.022169583E0,7.675930977E0,-4.824911118E0,-2.679080009E0
4.024641094E0,7.249532223E0,-4.844075203E0,-2.683871031E0
4.027112656E0,6.966863155E0,-4.863238811E0,-2.588051081E0
4.029584167E0,6.665030003E0,-4.959058762E0,-2.497021914E0
4.032055677E0,6.200303078E0,-5.040505886E0,-2.707825899E0
4.034527188E0,5.773903847E0,-5.093206882E0,-2.918629885E0
4.036998698E0,5.467279911E0,-5.078834057E0,-2.937793970E0
4.039470208E0,5.165447235E0,-5.088416100E0,-3.062360048E0
4.041835365E0,5.036089897E0,-5.160281181E0,-3.201298952E0
4.044305104E0,4.906733036E0,-5.184236050E0,-3.330656052E0
4.046774896E0,4.791749001E0,-5.280056000E0,-3.445640087E0
4.049244636E0,4.858822823E0,-5.399830818E0,-3.431267023E0
4.051714427E0,5.079208851E0,-5.533978939E0,-3.301909924E0
4.054184167E0,5.414578915E0,-5.677709103E0,-3.220463037E0
4.056653958E0,5.797859192E0,-5.807065964E0,-3.139015913E0
4.059123698E0,6.046990871E0,-5.941214085E0,-3.086314917E0
4.061593490E0,6.367988110E0,-6.080152988E0,-3.038404942E0
4.064063229E0,6.511717796E0,-6.204719067E0,-3.086314917E0
4.066533021E0,6.645865917E0,-6.358030796E0,-3.297118902E0
4.069002761E0,6.803968906E0,-6.468224049E0,-3.407311916E0
4.071390365E0,6.818342209E0,-6.535297871E0,-3.651653051E0
4.073860104E0,6.818342209E0,-6.578416824E0,-3.996604919E0
4.076329896E0,6.894998074E0,-6.535297871E0,-4.336765766E0
4.078799636E0,6.952489853E0,-6.496970177E0,-4.585897923E0
4.081269427E0,7.148921013E0,-6.401150227E0,-4.782329082E0
4.083739167E0,7.388471127E0,-6.329285145E0,-5.031460762E0
4.086208958E0,7.752586842E0,-6.228673935E0,-5.362040043E0
4.088678698E0,8.202940941E0,-6.209509850E0,-5.802812099E0
4.091148490E0,8.720369339E0,-6.147226810E0,-6.229210854E0
4.093618229E0,9.228215218E0,-6.108899117E0,-6.569372177E0
4.096088021E0,9.736061096E0,-6.204719067E0,-6.923905849E0
4.098557761E0,1.022953415E1,-6.334075928E0,-7.211366177E0
4.100943125E0,1.077570820E1,-6.530507088E0,-7.446125031E0
4.103412865E0,1.120210743E1,-6.841921806E0,-7.700047970E0
4.105882656E0,1.145602989E1,-7.115008831E0,-7.963552952E0
4.108352396E0,1.163329697E1,-7.397677898E0,-8.102492332E0
4.110822188E0,1.170516205E1,-7.622855186E0,-8.217475891E0
4.113291927E0,1.163808823E1,-7.886360168E0,-8.274968147E0
4.115761719E0,1.144644833E1,-8.140282631E0,-8.227058411E0
4.118231458E0,1.117336082E1,-8.379833221E0,-8.035417557E0
4.120701250E0,1.090027428E1,-8.518772125E0,-7.776703835E0
4.123170990E0,1.045950222E1,-8.509189606E0,-7.412588120E0
4.125640781E0,1.006663990E1,-8.413370132E0,-6.933487892E0
4.128110521E0,9.716897011E0,-8.169029236E0,-6.598117828E0
4.130532552E0,9.362362862E0,-7.953433990E0,-6.004034042E0
4.133002292E0,9.079693794E0,-7.685138226E0,-5.424323082E0
4.135472083E0,8.912009239E0,-7.450378895E0,-4.878149033E0
4.137941823E0,8.883262634E0,-7.402469158E0,-4.250527859E0
4.140411615E0,8.892845154E0,-7.368931770E0,-3.656444073E0
4.142881354E0,8.940754890E0,-7.416841984E0,-3.177344084E0
4.145351146E0,9.079693794E0,-7.512661934E0,-2.731781006E0
4.147820886E0,9.223423958E0,-7.675556183E0,-2.314964056E0
4.150290677E0,9.319244385E0,-7.800121784E0,-1.950847983E0
4.152760417E0,9.443810463E0,-7.871986866E0,-1.581941009E0
4.155230208E0,9.496511459E0,-7.963016033E0,-1.246570945E0
4.157699948E0,9.520465851E0,-8.039671898E0,-1.145959973E0
4.160053594E0,9.597122192E0,-8.101955414E0,-1.035766959E0
4.162523333E0,9.539629936E0,-8.058835983E0,-1.117213964E0
4.164993125E0,9.549212456E0,-7.982180119E0,-1.227406979E0
4.167462865E0,9.601913452E0,-7.905523777E0,-1.557986021E0
4.169932656E0,9.616286278E0,-7.848031998E0,-1.893355966E0
4.172402396E0,9.635450363E0,-7.771376133E0,-2.147279024E0
4.174872188E0,9.592330933E0,-7.685138226E0,-2.621587992E0
4.177341927E0,9.501301765E0,-7.622855186E0,-3.062360048E0
4.179811719E0,9.491720200E0,-7.637228012E0,-3.460012913E0
4.182281458E0,9.530048370E0,-7.694719791E0,-3.934322119E0
4.184751250E0,9.539629936E0,-7.819285870E0,-4.288856030E0
4.187220990E0,9.520465851E0,-7.876778126E0,-4.561943054E0
4.189606406E0,9.458183289E0,-7.862404823E0,-4.624226093E0
4.192076146E0,9.415063858E0,-7.785748959E0,-4.873357773E0
4.194545938E0,9.386318207E0,-7.675556183E0,-4.892521858E0
4.197015677E0,9.362362862E0,-7.565362930E0,-4.854194164E0
4.199485469E0,9.170722961E0,-7.503079891E0,-4.777537823E0
4.201955208E0,9.046156883E0,-7.483915806E0,-4.686509132E0
4.204425000E0,8.849725723E0,-7.570154190E0,-4.499660015E0
4.206894740E0,8.557475090E0,-7.618063927E0,-4.240945816E0
4.209364531E0,8.284387589E0,-7.598899841E0,-4.054097176E0
4.211834271E0,7.896317005E0,-7.555780888E0,-3.819338083E0
4.214304063E0,7.580111027E0,-7.445588112E0,-3.589370012E0
4.216773802E0,7.148921013E0,-7.311439991E0,-3.086314917E0
4.219159219E0,6.827923775E0,-7.057517052E0,-2.750945091E0
4.221628958E0,6.473390102E0,-6.856295109E0,-2.549722910E0
4.224098750E0,6.090109825E0,-6.669445992E0,-2.214353085E0
4.226568490E0,5.802649975E0,-6.516133785E0,-1.557986021E0
4.229038281E0,5.016925812E0,-6.243047237E0,-5.997859836E-1
4.231508021E0,-2.148209572E1,-2.686699927E-1,5.230722809E1
4.233977813E0,-2.065325165E1,1.194010004E-1,4.672571182E1
4.236447552E0,-5.058547020E0,-5.102788925E0,9.758356094E0
4.238917344E0,1.442839980E0,-8.873306274E0,1.776550055E0
4.241387083E0,6.272168159E0,-1.121131420E1,-2.616796970E0
4.243856875E0,7.513037205E0,-1.129276085E1,-4.159499168E0
4.246326615E0,4.849240780E0,-9.534463882E0,-2.295799971E0
4.248721719E0,1.730299950E0,-7.349768162E0,2.290569991E-1
4.251191458E0,1.064350963E0,-5.974750996E0,2.673850060E-1
4.253661250E0,1.754255056E0,-5.418994904E0,-4.800109863E-1
4.256130990E0,2.233355045E0,-5.179444790E0,-7.866349816E-1
4.258600781E0,2.573515892E0,-5.280056000E0,-1.074095011E0
4.261070521E0,3.158018112E0,-5.428576946E0,-1.811908960E0
4.263540313E0,4.082681179E0,-5.648962975E0,-3.196507931E0
4.266010052E0,5.069626808E0,-5.917259216E0,-4.451749802E0
4.268479844E0,5.788277149E0,-6.060988903E0,-5.395576954E0
4.270949583E0,6.305705070E0,-6.132853985E0,-5.913004875E0
4.273419375E0,6.478180885E0,-6.003497124E0,-6.066317081E0
4.275889115E0,6.420689106E0,-5.807065964E0,-6.138182163E0
4.278269115E0,6.281750202E0,-5.581889153E0,-5.817184925E0
4.280738854E0,5.821814060E0,-5.356711864E0,-4.964386940E0
4.283208646E0,5.697247982E0,-5.385457993E0,-4.221782207E0
4.285678386E0,6.717730999E0,-5.677709103E0,-5.443487167E0
4.288148177E0,8.787443161E0,-6.008287907E0,-8.811559677E0
4.290617917E0,8.543102264E0,-5.816648006E0,-7.470079899E0
4.293087708E0,7.474709034E0,-5.500442028E0,-4.494869232E0
4.295557448E0,7.929853916E0,-5.625008106E0,-5.338085175E0
4.298027240E0,9.113230705E0,-5.778319836E0,-7.632974148E0
4.300496979E0,1.018162441E1,-5.797483921E0,-9.491882324E0
4.302966771E0,1.075175285E1,-5.768737793E0,-1.079024315E1
4.305436511E0,1.106795883E1,-5.648962975E0,-1.199757481E1
4.307825000E0,1.176744461E1,-5.313592911E0,-1.520275402E1
4.310294740E0,1.171474361E1,-5.126743793E0,-1.622323608E1
4.312764531E0,1.103921318E1,-5.054879189E0,-1.483384705E1
4.315234271E0,1.027265263E1,-5.375875950E0,-1.286953735E1
4.317704063E0,9.439019203E0,-5.802275181E0,-1.131246185E1
4.320173802E0,8.643712997E0,-5.802275181E0,-9.970981598E0
4.322643594E0,7.877152920E0,-5.653754234E0,-8.394742966E0
4.325113333E0,7.182457924E0,-5.409412861E0,-6.928697109E0
4.327583125E0,6.669820786E0,-5.189026833E0,-5.630335808E0
4.330052865E0,6.243422031E0,-4.915939808E0,-4.303228855E0
4.332522656E0,5.979917049E0,-4.614107132E0,-2.961749077E0
4.334992396E0,5.879305840E0,-4.479959011E0,-1.529240012E0
4.337380521E0,5.826604843E0,-4.403303146E0,-3.698180020E-1
4.339850261E0,5.879305840E0,-4.312273979E0,6.842020154E-1
4.342320052E0,6.003871918E0,-4.168543816E0,1.891533971E0
4.344789792E0,6.190721035E0,-4.144588947E0,2.739541054E0
4.347259583E0,6.372778893E0,-4.067933083E0,3.276133060E0
4.349729323E0,6.545255184E0,-4.029604912E0,3.889380932E0
4.352199115E0,6.784804821E0,-3.938575983E0,4.517002106E0
4.354668854E0,6.986026764E0,-4.139798164E0,4.584075928E0
4.357138646E0,7.249532223E0,-4.307483196E0,4.550539017E0
4.359608386E0,7.383679867E0,-4.202081203E0,4.421182156E0
4.362078177E0,7.378889084E0,-3.976903915E0,4.081020832E0
4.364547917E0,7.321396828E0,-3.785264015E0,3.946872950E0
4.366933490E0,7.230368137E0,-3.703816891E0,3.946872950E0
4.369403229E0,7.182457924E0,-3.842756033E0,3.319252014E0
4.371873021E0,7.081847191E0,-4.024814129E0,2.591020107E0
4.374342761E0,6.923744202E0,-4.135006905E0,1.867578983E0
4.376812552E0,6.636283875E0,-4.091887951E0,1.043527007E0
4.379282292E0,6.487762928E0,-4.010440826E0,2.242659926E-1
4.381752083E0,6.310495853E0,-3.938575983E0,-5.997859836E-1
4.384221823E0,6.152392864E0,-3.881083965E0,-1.390300989E0
4.386691615E0,6.061364174E0,-3.861920118E0,-2.166443110E0
4.389161354E0,5.946380138E0,-3.881083965E0,-2.990494967E0
4.391631146E0,5.769113064E0,-3.890666008E0,-3.675607920E0
4.394100886E0,5.611010075E0,-3.818800926E0,-4.312810898E0
4.396484531E0,5.510398865E0,-3.737354040E0,-4.973968983E0
4.398954271E0,5.366669178E0,-3.607996941E0,-5.596798897E0
4.401424063E0,5.280430794E0,-3.459475994E0,-6.162137032E0
4.403893802E0,5.232521057E0,-3.315746069E0,-6.626863956E0
4.406363594E0,5.304386139E0,-3.162434101E0,-6.895160198E0
4.408833333E0,5.342713833E0,-3.004331112E0,-7.446125031E0
4.411303125E0,5.472071171E0,-2.966002941E0,-7.767121792E0
