"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.749203305E1,3.506011963E-1,1.222549438E0,-9.364166260E-1
1.749682431E1,2.770996094E-1,1.176742554E0,-9.492034912E-1
1.750170712E1,2.046661377E-1,1.111755371E0,-9.470672607E-1
1.750662045E1,1.673736572E-1,1.028671265E0,-9.236297607E-1
1.751156430E1,1.631164551E-1,9.487762451E-1,-8.788909912E-1
1.751653866E1,1.908111572E-1,8.955078125E-1,-8.224334717E-1
1.752151303E1,2.440795898E-1,8.901824951E-1,-7.617187500E-1
1.752648740E1,3.154449463E-1,9.359893799E-1,-6.967315674E-1
1.753146176E1,4.028015137E-1,1.008422852E0,-6.221618652E-1
1.753643612E1,4.965362549E-1,1.090454102E0,-5.550537109E-1
1.754141049E1,5.807037354E-1,1.179931641E0,-4.975280762E-1
1.754638486E1,6.552734375E-1,1.249176025E0,-4.559783936E-1
1.755135922E1,7.159881592E-1,1.286453247E0,-4.293518066E-1
1.755633359E1,7.586059570E-1,1.314163208E0,-4.261627197E-1
1.756130795E1,7.788391113E-1,1.357833862E0,-4.453277588E-1
1.756628232E1,7.926940918E-1,1.388717651E0,-4.836883545E-1
1.757125668E1,8.171844482E-1,1.379135132E0,-5.305480957E-1
1.757623105E1,8.278350830E-1,1.354629517E0,-5.902099609E-1
1.758120541E1,8.257141113E-1,1.332260132E0,-6.605224609E-1
1.758617978E1,8.352966309E-1,1.291778564E0,-7.318878174E-1
1.759115414E1,8.395538330E-1,1.248107910E0,-7.936706543E-1
1.759612851E1,8.289031982E-1,1.251312256E0,-8.511962891E-1
1.760110287E1,8.235778809E-1,1.282196045E0,-9.183044434E-1
1.760607724E1,8.448791504E-1,1.274734497E0,-9.950103760E-1
1.761105160E1,8.640594482E-1,1.274734497E0,-1.063186646E0
1.761602597E1,8.672485352E-1,1.233200073E0,-1.095138550E0
1.762100033E1,8.651275635E-1,1.069137573E0,-1.044006348E0
1.762597470E1,8.491516113E-1,9.679412842E-1,-1.015243530E0
1.763094906E1,8.225097656E-1,9.721984863E-1,-1.056793213E0
1.763592343E1,7.830963135E-1,9.871215820E-1,-1.100463867E0
1.764089780E1,7.245178223E-1,1.004165649E0,-1.112182617E0
1.764587216E1,6.456756592E-1,1.062759399E0,-1.102600098E0
1.765084652E1,5.540618896E-1,1.150100708E0,-1.053604126E0
1.765582089E1,4.656524658E-1,1.225738525E0,-9.822235107E-1
1.766076474E1,4.006652832E-1,1.252365112E0,-8.799591064E-1
1.766570859E1,3.378143311E-1,1.304565430E0,-7.798309326E-1
1.767065243E1,2.898864746E-1,1.367416382E0,-6.903381348E-1
1.767556576E1,2.770996094E-1,1.342910767E0,-5.870056152E-1
1.768050961E1,2.515258789E-1,1.326934814E0,-4.900665283E-1
1.768545346E1,2.121124268E-1,1.386596680E0,-4.123077393E-1
1.769036679E1,1.812286377E-1,1.487792969E0,-2.962036133E-1
1.769531064E1,1.364898682E-1,1.561294556E0,-1.502532959E-1
1.770025448E1,9.812927246E-2,1.596450806E0,-1.283264160E-2
1.770516781E1,7.363891602E-2,1.610305786E0,1.075439453E-1
1.771011166E1,5.552673340E-2,1.611358643E0,1.980895996E-1
1.771502499E1,4.487609863E-2,1.582595825E0,2.566833496E-1
1.771996884E1,3.102111816E-2,1.517623901E0,2.758483887E-1
1.772491269E1,1.185607910E-2,1.436660767E0,2.651977539E-1
1.772982602E1,-4.135131836E-3,1.355697632E0,2.300415039E-1
1.773476986E1,-1.371765137E-2,1.296051025E0,1.938323975E-1
1.773971371E1,-1.690673828E-2,1.270477295E0,1.565399170E-1
1.774462704E1,-4.135131836E-3,1.270477295E0,1.288452148E-1
1.774957089E1,2.250671387E-2,1.313095093E0,1.107330322E-1
1.775448422E1,5.232238770E-2,1.364227295E0,1.064758301E-1
1.775945859E1,8.108520508E-2,1.394042969E0,1.213836670E-1
1.776363949E1,1.204986572E-1,1.375946045E0,1.533508301E-1
1.776821713E1,1.545867920E-1,1.306701660E0,1.948852539E-1
1.777300839E1,1.726989746E-1,1.217224121E0,2.289733887E-1
1.777789120E1,1.620483398E-1,1.129867554E0,2.609405518E-1
1.778280453E1,1.204986572E-1,1.059555054E0,2.864990234E-1
1.778774838E1,6.085205078E-2,1.033996582E0,2.982177734E-1
1.779272275E1,-5.203247070E-3,1.056365967E0,3.014221191E-1
1.779769711E1,-7.337951660E-2,1.072341919E0,3.131408691E-1
1.780267148E1,-1.479339600E-1,1.018005371E0,3.269805908E-1
1.780764584E1,-2.310333252E-1,8.773956299E-1,3.408355713E-1
1.781262021E1,-3.087921143E-1,6.600799561E-1,3.419036865E-1
1.781759457E1,-3.737792969E-1,3.916320801E-1,3.333740234E-1
1.782256894E1,-4.206542969E-1,1.018829346E-1,3.152618408E-1
1.782754330E1,-4.526062012E-1,-1.654968262E-1,3.024902344E-1
1.783251767E1,-4.696502686E-1,-4.019927979E-1,3.088684082E-1
1.783749203E1,-4.888305664E-1,-6.054534912E-1,3.376312256E-1
1.784246640E1,-5.218505859E-1,-7.876129150E-1,4.090118408E-1
1.784744076E1,-5.687255859E-1,-9.452667236E-1,5.134124756E-1
1.785241513E1,-6.305084229E-1,-1.080566406E0,6.284484863E-1
1.785738949E1,-6.986846924E-1,-1.173233032E0,7.552185059E-1
1.786236386E1,-7.530059814E-1,-1.258453369E0,9.022216797E-1
1.786733822E1,-7.945556641E-1,-1.325576782E0,1.071609497E0
1.787231259E1,-8.286437988E-1,-1.357528687E0,1.255889893E0
1.787728696E1,-8.574066162E-1,-1.353271484E0,1.443374634E0
1.788226132E1,-8.552703857E-1,-1.335159302E0,1.626602173E0
1.788723569E1,-8.179931641E-1,-1.309585571E0,1.801315308E0
1.789221005E1,-7.540740967E-1,-1.259521484E0,1.958969116E0
1.789718442E1,-6.773834229E-1,-1.217971802E0,2.118759155E0
1.790215878E1,-6.028137207E-1,-1.186019897E0,2.279617310E0
1.790713315E1,-5.452880859E-1,-1.177490234E0,2.443664551E0
1.791210751E1,-5.090637207E-1,-1.213714600E0,2.620498657E0
1.791708188E1,-4.984130859E-1,-1.295745850E0,2.795196533E0
1.792205624E1,-5.026702881E-1,-1.433166504E0,2.937942505E0
1.792703061E1,-5.186462402E-1,-1.639816284E0,3.028488159E0
1.793200497E1,-5.218505859E-1,-1.848617554E0,3.051925659E0
1.793697934E1,-5.069427490E-1,-2.032897949E0,2.999725342E0
1.794192319E1,-4.952239990E-1,-2.190567017E0,2.793075562E0
1.794686703E1,-4.483489990E-1,-2.282180786E0,2.406387329E0
1.795181088E1,-3.705749512E-1,-2.347152710E0,1.874816895E0
1.795672421E1,-3.045349121E-1,-2.407882690E0,1.265487671E0
1.796166806E1,-2.885589600E-1,-2.469665527E0,6.337738037E-1
1.796658139E1,-2.960205078E-1,-2.512268066E0,4.681396484E-2
1.797152524E1,-3.077239990E-1,-2.543167114E0,-4.591827393E-1
1.797646908E1,-3.535308838E-1,-2.590042114E0,-8.831634521E-1
1.798138241E1,-4.717864990E-1,-2.659286499E0,-1.228302002E0
1.798632626E1,-6.582031250E-1,-2.709350586E0,-1.481842041E0
1.799127011E1,-8.968200684E-1,-2.682723999E0,-1.620315552E0
1.799618344E1,-1.151412964E0,-2.585784912E0,-1.635238647E0
1.800112729E1,-1.373001099E0,-2.402557373E0,-1.537231445E0
1.800604062E1,-1.577529907E0,-2.172454834E0,-1.327377319E0
1.801098446E1,-1.708557129E0,-2.009475708E0,-1.096206665E0
1.801592831E1,-1.720275879E0,-1.993484497E0,-9.353485107E-1
1.802084164E1,-1.668075562E0,-2.046752930E0,-7.915496826E-1
1.802578549E1,-1.580718994E0,-2.074447632E0,-6.338806152E-1
1.803072934E1,-1.443298340E0,-2.082977295E0,-4.836883545E-1
1.803564267E1,-1.263275146E0,-2.092559814E0,-3.622436523E-1
1.804061703E1,-1.045959473E0,-2.110671997E0,-2.578430176E-1
1.804479794E1,-7.913665771E-1,-2.145828247E0,-1.406707764E-1
1.804937558E1,-4.962768555E-1,-2.201217651E0,-1.922607422E-2
1.805416684E1,-1.639251709E-1,-2.278976440E0,8.729553223E-2
1.805904965E1,1.886749268E-1,-2.384445190E0,1.895599365E-1
1.806396298E1,5.274353027E-1,-2.487777710E0,3.131408691E-1
1.806890683E1,8.395538330E-1,-2.528259277E0,4.324493408E-1
1.807388119E1,1.120788574E0,-2.500549316E0,5.411071777E-1
1.807885556E1,1.346618652E0,-2.402557373E0,6.412353516E-1
1.808382992E1,1.508544922E0,-2.221450806E0,7.232666016E-1
1.808880429E1,1.605484009E0,-2.025451660E0,7.957000732E-1
1.809377865E1,1.628921509E0,-1.842224121E0,8.617401123E-1
1.809875302E1,1.571395874E0,-1.650482178E0,9.288635254E-1
1.810372738E1,1.420135498E0,-1.441680908E0,1.003433228E0
1.810870175E1,1.176177979E0,-1.220108032E0,1.067337036E0
1.811367612E1,8.502044678E-1,-9.974670410E-1,1.112091064E0
1.811865048E1,4.613952637E-1,-7.460632324E-1,1.137649536E0
1.812362485E1,3.102111816E-2,-4.531250000E-1,1.141906738E0
1.812859921E1,-4.121246338E-1,-1.303405762E-1,1.118469238E0
1.813357358E1,-8.488922119E-1,1.775207520E-1,1.060943604E0
1.813854794E1,-1.252624512E0,3.809814453E-1,9.959716797E-1
1.814352231E1,-1.600967407E0,4.768524170E-1,9.395141602E-1
1.814849667E1,-1.885391235E0,4.928436279E-1,8.947753906E-1
1.815347104E1,-2.071807861E0,4.662017822E-1,8.617401123E-1
1.815844540E1,-2.142120361E0,4.172058105E-1,8.340454102E-1
1.816341977E1,-2.096313477E0,3.298492432E-1,8.020935059E-1
1.816839413E1,-1.950363159E0,1.903076172E-1,7.584228516E-1
1.817336850E1,-1.730926514E0,4.943847656E-3,7.115478516E-1
1.817834286E1,-1.463546753E0,-2.049102783E-1,6.742553711E-1
1.818331723E1,-1.186569214E0,-4.083709717E-1,6.401672363E-1
1.818829159E1,-9.277191162E-1,-5.745544434E-1,5.922393799E-1
1.819326596E1,-6.933593750E-1,-6.970672607E-1,5.336456299E-1
1.819824032E1,-4.792327881E-1,-7.769622803E-1,4.633331299E-1
1.820321469E1,-2.949523926E-1,-8.110504150E-1,3.855743408E-1
1.820818906E1,-1.490020752E-1,-8.057250977E-1,3.131408691E-1
1.821316342E1,-4.673767090E-2,-7.684326172E-1,2.406921387E-1
1.821813778E1,1.823425293E-2,-7.045135498E-1,1.661224365E-1
1.822308163E1,4.273986816E-2,-6.278228760E-1,9.368896484E-2
1.822802548E1,3.208923340E-2,-5.436706543E-1,2.658081055E-2
1.823296933E1,-6.256103516E-3,-4.499206543E-1,-3.413391113E-2
1.823788266E1,-6.059265137E-2,-3.487243652E-1,-9.060668945E-2
1.824282651E1,-1.191864014E-1,-2.485809326E-1,-1.438598633E-1
1.824777035E1,-1.852264404E-1,-1.484527588E-1,-1.918029785E-1
1.825268368E1,-2.523345947E-1,-5.044555664E-2,-2.333526611E-1
1.825762753E1,-3.066711426E-1,3.370666504E-2,-2.834167480E-1
1.826254086E1,-3.439483643E-1,9.974670410E-2,-3.377380371E-1
1.826748471E1,-3.652496338E-1,1.434326172E-1,-3.867492676E-1
1.827242856E1,-3.727111816E-1,1.732635498E-1,-4.272308350E-1
1.827734189E1,-3.727111816E-1,1.998901367E-1,-4.655761719E-1
1.828228573E1,-3.609924316E-1,2.318420410E-1,-5.017852783E-1
1.828719906E1,-3.428802490E-1,2.680664062E-1,-5.316162109E-1
1.829214291E1,-3.141174316E-1,3.191986084E-1,-5.518646240E-1
1.829708676E1,-2.608642578E-1,3.937683105E-1,-5.689086914E-1
1.830200009E1,-1.926879883E-1,4.789886475E-1,-5.795593262E-1
1.830694394E1,-1.085205078E-1,5.546264648E-1,-5.731658936E-1
1.831188778E1,-1.904296875E-2,6.089477539E-1,-5.518646240E-1
1.831686215E1,7.363891602E-2,6.164093018E-1,-5.294952393E-1
1.832104306E1,1.705780029E-1,5.524902344E-1,-4.900665283E-1
1.832562070E1,2.696380615E-1,4.235992432E-1,-4.187011719E-1
1.833038144E1,3.612518311E-1,2.595367432E-1,-3.430633545E-1
1.833526425E1,4.550018311E-1,3.903198242E-2,-3.100433350E-1
1.834017758E1,5.380859375E-1,-2.315368652E-1,-3.196258545E-1
1.834512143E1,5.902862549E-1,-4.925384521E-1,-3.377380371E-1
1.835009579E1,6.094665527E-1,-7.066497803E-1,-3.334808350E-1
1.835507016E1,5.988159180E-1,-8.483276367E-1,-3.068542480E-1
1.836004452E1,5.593872070E-1,-9.420776367E-1,-2.834167480E-1
1.836501889E1,4.997406006E-1,-1.010253906E0,-2.567749023E-1
1.836999325E1,4.166564941E-1,-1.049667358E0,-2.312164307E-1
1.837496762E1,3.207702637E-1,-1.061386108E0,-2.035217285E-1
1.837994198E1,2.153167725E-1,-1.060317993E0,-1.822052002E-1
1.838491635E1,1.098480225E-1,-1.074172974E0,-1.662292480E-1
1.838989072E1,1.930236816E-2,-1.109313965E0,-1.470642090E-1
1.839486508E1,-5.845642090E-2,-1.149795532E0,-1.374664307E-1
1.839983944E1,-1.234436035E-1,-1.178558350E0,-1.417388916E-1
1.840481381E1,-1.799011230E-1,-1.198806763E0,-1.481170654E-1
1.840978818E1,-2.225036621E-1,-1.226501465E0,-1.630401611E-1
1.841476254E1,-2.395477295E-1,-1.274429321E0,-1.758270264E-1
1.841973691E1,-2.288970947E-1,-1.330902100E0,-1.949920654E-1
1.842471127E1,-1.937408447E-1,-1.376708984E0,-2.248229980E-1
1.842968564E1,-1.426086426E-1,-1.399078369E0,-2.589111328E-1
1.843466000E1,-7.017517090E-2,-1.356460571E0,-2.940673828E-1
1.843963437E1,2.250671387E-2,-1.209457397E0,-3.185729980E-1
1.844460873E1,1.354217529E-1,-9.665679932E-1,-3.100433350E-1
1.844958310E1,2.632446289E-1,-6.821441650E-1,-2.653045654E-1
1.845455746E1,3.910827637E-1,-4.563140869E-1,-2.471923828E-1
1.845953183E1,5.221099854E-1,-4.147644043E-1,-2.248229980E-1
1.846450619E1,6.531372070E-1,-6.054534912E-1,-1.726226807E-1
1.846948056E1,7.660522461E-1,-8.994598389E-1,-8.100891113E-2
1.847445492E1,8.246459961E-1,-1.109313965E0,3.936767578E-2
1.847942929E1,8.118591309E-1,-1.144470215E0,1.799774170E-1
1.848440365E1,7.394256592E-1,-9.868164062E-1,3.291168213E-1
1.848937802E1,6.744384766E-1,-7.087860107E-1,4.452209473E-1
1.849435238E1,6.733703613E-1,-4.307403564E-1,5.144653320E-1
1.849929623E1,7.426147461E-1,-2.272796631E-1,5.389709473E-1
1.850424008E1,8.470153809E-1,-1.367340088E-1,5.304565430E-1
1.850918393E1,9.333038330E-1,-1.527099609E-1,5.166015625E-1
1.851409726E1,9.716491699E-1,-2.432556152E-1,5.102081299E-1
1.851904110E1,9.673919678E-1,-3.849334717E-1,4.729309082E-1
1.852398495E1,9.258422852E-1,-5.031890869E-1,3.855743408E-1
1.852889828E1,8.661956787E-1,-5.266265869E-1,2.683868408E-1
1.853384213E1,7.852325439E-1,-4.264831543E-1,1.394958496E-1
1.853878598E1,6.861572266E-1,-2.059783936E-1,-8.575439453E-3
1.854369931E1,5.743103027E-1,6.672668457E-2,-1.779479980E-1
1.854864316E1,4.613952637E-1,3.191986084E-1,-3.473358154E-1
1.855358700E1,3.580627441E-1,4.938964844E-1,-4.826202393E-1
1.855850033E1,2.430114746E-1,6.270599365E-1,-6.093902588E-1
1.856344418E1,9.173583984E-2,7.623443604E-1,-7.329559326E-1
1.856835751E1,-8.935546875E-2,9.072265625E-1,-8.480072021E-1
1.857330136E1,-2.789611816E-1,1.026535034E0,-9.768981934E-1
1.857824521E1,-4.430236816E-1,1.080856323E0,-1.136688232E0
1.858315854E1,-5.814971924E-1,1.078735352E0,-1.317779541E0
1.858810238E1,-6.965484619E-1,1.045715332E0,-1.492492676E0
1.859307675E1,-7.817687988E-1,9.721984863E-1,-1.594757080E0
1.859725766E1,-8.392944336E-1,8.869781494E-1,-1.605407715E0
1.860183530E1,-8.616638184E-1,8.283996582E-1,-1.508468628E0
1.860662656E1,-8.233184814E-1,9.871215820E-1,-1.294342041E0
1.861150937E1,-7.146606445E-1,1.171417236E0,-1.006729126E0
1.861642270E1,-5.431518555E-1,1.138381958E0,-7.308197021E-1
1.862136654E1,-3.109283447E-1,9.572906494E-1,-5.294952393E-1
1.862634091E1,-4.354858398E-2,6.888427734E-1,-4.123077393E-1
1.863131528E1,2.121124268E-1,4.523620605E-1,-3.451995850E-1
1.863628964E1,4.059906006E-1,3.639373779E-1,-3.036499023E-1
1.864126401E1,5.039978027E-1,4.427642822E-1,-2.802124023E-1
1.864623837E1,5.210418701E-1,6.142730713E-1,-2.738189697E-1
1.865121274E1,4.890899658E-1,8.273315430E-1,-2.780914307E-1
1.865618710E1,4.177093506E-1,1.069137573E0,-2.876739502E-1
1.866116147E1,3.101196289E-1,1.320541382E0,-3.025817871E-1
1.866613583E1,1.982727051E-1,1.533599854E0,-3.068542480E-1
1.867111020E1,1.034545898E-1,1.669952393E0,-2.727661133E-1
1.867608456E1,-1.264953613E-2,1.789260864E0,-2.067108154E-1
1.868105893E1,-1.575317383E-1,1.897918701E0,-1.278839111E-1
1.868603329E1,-2.917480469E-1,1.935211182E0,-5.438232422E-2
1.869100766E1,-3.908233643E-1,1.870223999E0,1.167297363E-2
1.869598202E1,-4.771118164E-1,1.766891479E0,7.557678223E-2
1.870095639E1,-5.634002686E-1,1.669952393E0,1.267089844E-1
1.870593075E1,-6.294403076E-1,1.601776123E0,1.576080322E-1
1.871090512E1,-6.432952881E-1,1.565551758E0,1.640014648E-1
1.871587948E1,-6.060028076E-1,1.552780151E0,1.501464844E-1
1.872085385E1,-5.516815186E-1,1.554901123E0,1.118011475E-1
1.872582822E1,-4.813690186E-1,1.542129517E0,2.444458008E-2
1.873080258E1,-3.631286621E-1,1.430267334E0,-7.994079590E-2
1.873577694E1,-2.139892578E-1,1.207626343E0,-1.875457764E-1
1.874075131E1,-7.870483398E-2,9.615478516E-1,-2.972564697E-1
1.874572568E1,1.823425293E-2,7.282562256E-1,-3.995208740E-1
1.875070004E1,6.936645508E-2,5.429077148E-1,-4.975280762E-1
1.875567441E1,5.126953125E-2,4.672698975E-1,-6.093902588E-1
1.876064877E1,-3.067016602E-3,4.619445801E-1,-7.276306152E-1
1.876559262E1,-4.141235352E-2,4.470367432E-1,-8.416137695E-1
1.877056698E1,-3.822326660E-2,4.353179932E-1,-9.481353760E-1
1.877551083E1,2.355957031E-2,5.226593018E-1,-1.026962280E0
1.878045468E1,1.439361572E-1,7.857818604E-1,-1.070648193E0
1.878539853E1,2.579193115E-1,1.048904419E0,-1.090881348E0
1.879034238E1,3.101196289E-1,1.229995728E0,-1.091949463E0
1.879525570E1,3.186492920E-1,1.354629517E0,-1.079162598E0
1.880019955E1,3.143768311E-1,1.412155151E0,-1.053604126E0
1.880514340E1,3.122558594E-1,1.398315430E0,-1.015243530E0
1.881005673E1,3.143768311E-1,1.352508545E0,-9.662475586E-1
1.881500058E1,2.920074463E-1,1.342910767E0,-9.097900391E-1
1.881991391E1,2.589874268E-1,1.369552612E0,-8.426818848E-1
1.882485776E1,2.419433594E-1,1.388717651E0,-7.691802979E-1
1.882980160E1,2.472686768E-1,1.387664795E0,-6.946105957E-1
1.883471493E1,2.685699463E-1,1.383392334E0,-6.200408936E-1
1.883965878E1,2.952117920E-1,1.407897949E0,-5.486602783E-1
1.884460263E1,3.378143311E-1,1.440917969E0,-4.783630371E-1
1.884951596E1,3.825531006E-1,1.475006104E0,-4.091186523E-1
1.885445981E1,4.198455811E-1,1.525085449E0,-3.654327393E-1
1.885940365E1,4.368896484E-1,1.580474854E0,-3.579864502E-1
1.886431698E1,4.581909180E-1,1.585800171E0,-3.686370850E-1
1.886929135E1,4.794921875E-1,1.522949219E0,-3.941955566E-1
1.887350278E1,4.731140137E-1,1.432403564E0,-4.474639893E-1
1.887808041E1,4.454040527E-1,1.306701660E0,-5.231018066E-1
1.888287167E1,4.081268311E-1,1.171417236E0,-6.019287109E-1
1.888775448E1,3.793640137E-1,1.052093506E0,-6.828918457E-1
1.889266781E1,3.495330811E-1,9.860534668E-1,-7.659759521E-1
1.889761166E1,3.335571289E-1,9.636840820E-1,-8.341522217E-1
1.890258603E1,3.506011963E-1,9.541015625E-1,-8.820953369E-1
1.890756039E1,3.889465332E-1,9.541015625E-1,-9.151153564E-1
1.891253476E1,4.315643311E-1,9.604949951E-1,-9.353485107E-1
1.891750912E1,4.731140137E-1,9.498291016E-1,-9.417419434E-1
1.892248349E1,5.029296875E-1,9.200134277E-1,-9.342956543E-1
1.892745785E1,5.093231201E-1,8.997650146E-1,-9.225769043E-1
1.893243222E1,4.997406006E-1,8.603515625E-1,-9.002075195E-1
1.893740658E1,5.178527832E-1,7.090911865E-1,-8.757019043E-1
1.894238095E1,5.146484375E-1,5.418395996E-1,-8.480072021E-1
1.894735531E1,4.912109375E-1,4.001617432E-1,-8.064575195E-1
1.895232968E1,4.826965332E-1,2.989654541E-1,-7.808837891E-1
1.895730404E1,4.848327637E-1,2.552795410E-1,-7.713012695E-1
1.896227841E1,4.858856201E-1,2.893676758E-1,-7.681121826E-1
1.896725278E1,4.826965332E-1,4.172058105E-1,-7.691802979E-1
1.897222714E1,4.858856201E-1,5.695343018E-1,-7.702331543E-1
1.897720151E1,4.837646484E-1,7.335815430E-1,-7.776947021E-1
1.898217587E1,4.763031006E-1,9.232025146E-1,-7.787628174E-1
1.898715024E1,4.901580811E-1,1.065948486E0,-7.638397217E-1
1.899212460E1,5.082550049E-1,1.165023804E0,-7.340240479E-1
1.899709897E1,5.082550049E-1,1.268356323E0,-6.892852783E-1
1.900207333E1,4.965362549E-1,1.358901978E0,-6.274871826E-1
1.900704770E1,4.869537354E-1,1.410034180E0,-5.475921631E-1
1.901202206E1,4.752349854E-1,1.448379517E0,-4.623718262E-1
1.901699643E1,4.550018311E-1,1.522949219E0,-3.878021240E-1
1.902197079E1,4.283599854E-1,1.616683960E0,-3.238983154E-1
1.902694516E1,4.017333984E-1,1.693389893E0,-2.759552002E-1
1.903191952E1,3.591308594E-1,1.745590210E0,-2.248229980E-1
1.903689389E1,3.079986572E-1,1.763702393E0,-1.790161133E-1
1.904186825E1,2.494049072E-1,1.756240845E0,-1.577148438E-1
1.904681210E1,1.886749268E-1,1.733871460E0,-1.864776611E-1
1.905175595E1,1.396789551E-1,1.722152710E0,-2.173614502E-1
1.905669980E1,1.024017334E-1,1.728546143E0,-2.056427002E-1
1.906161313E1,9.068298340E-2,1.731735229E0,-1.854095459E-1
1.906655698E1,1.055908203E-1,1.740264893E0,-1.715545654E-1
1.907150082E1,1.215667725E-1,1.762634277E0,-1.513214111E-1
1.907641415E1,1.311645508E-1,1.788192749E0,-1.353454590E-1
1.908135800E1,1.418151855E-1,1.813766479E0,-1.150970459E-1
1.908630185E1,1.545867920E-1,1.835067749E0,-9.165954590E-2
1.909121518E1,1.620483398E-1,1.861694336E0,-4.905700684E-2
1.909615902E1,1.599273682E-1,1.885131836E0,-3.250122070E-3
1.910107236E1,1.545867920E-1,1.870223999E0,4.681396484E-2
1.910601620E1,1.386108398E-1,1.826553345E0,1.149902344E-1
1.911092953E1,1.045227051E-1,1.745590210E0,2.076721191E-1
1.911587338E1,7.469177246E-2,1.608169556E0,3.141937256E-1
1.912081723E1,4.699707031E-2,1.450515747E0,4.026184082E-1
1.912576108E1,1.290893555E-2,1.290725708E0,4.580078125E-1
1.913067441E1,-3.076171875E-2,1.142654419E0,4.867706299E-1
1.913561825E1,-8.082580566E-2,1.028671265E0,5.048828125E-1
1.914056210E1,-1.372833252E-1,9.583587646E-1,5.166015625E-1
1.914553647E1,-1.948089600E-1,8.986968994E-1,5.166015625E-1
1.914971738E1,-2.597961426E-1,8.049621582E-1,5.016937256E-1
1.915429501E1,-3.311614990E-1,6.430358887E-1,4.729309082E-1
1.915908627E1,-4.131927490E-1,4.214630127E-1,4.420318604E-1
1.916396908E1,-4.994812012E-1,1.455535889E-1,4.122009277E-1
1.916888241E1,-5.761718750E-1,-1.931915283E-1,4.068756104E-1
1.917382626E1,-6.422271729E-1,-5.543212891E-1,4.292449951E-1
1.917880063E1,-6.965484619E-1,-9.047851562E-1,4.867706299E-1
1.918377499E1,-7.444915771E-1,-1.211593628E0,5.762481689E-1
1.918874936E1,-7.945556641E-1,-1.461929321E0,6.955718994E-1
1.919372372E1,-8.510131836E-1,-1.654739380E0,8.446960449E-1
1.919869809E1,-9.032135010E-1,-1.817718506E0,1.026855469E0
1.920367245E1,-9.415588379E-1,-1.940231323E0,1.239913940E0
1.920864682E1,-9.586029053E-1,-2.029708862E0,1.464691162E0
1.921362118E1,-9.447631836E-1,-2.088302612E0,1.683059692E0
1.921859555E1,-9.117431641E-1,-2.098953247E0,1.887603760E0
1.922356991E1,-8.542175293E-1,-2.092559814E0,2.083602905E0
1.922854428E1,-7.817687988E-1,-2.102142334E0,2.279617310E0
1.923351864E1,-7.114715576E-1,-2.114929199E0,2.472427368E0
1.923849301E1,-6.613922119E-1,-2.131973267E0,2.665237427E0
1.924346738E1,-6.347656250E-1,-2.166061401E0,2.856979370E0
1.924844174E1,-6.177215576E-1,-2.227844238E0,3.019973755E0
1.925341610E1,-6.326293945E-1,-2.298156738E0,3.096664429E0
1.925839047E1,-6.869659424E-1,-2.309875488E0,3.052993774E0
1.926336484E1,-7.402343750E-1,-2.283248901E0,2.901733398E0
1.926833920E1,-7.498168945E-1,-2.215072632E0,2.630081177E0
1.927331357E1,-6.645965576E-1,-2.136230469E0,2.266830444E0
1.927828793E1,-5.207824707E-1,-2.090423584E0,1.844985962E0
1.928326230E1,-3.801727295E-1,-2.102142334E0,1.402908325E0
1.928823666E1,-2.534027100E-1,-2.206542969E0,9.490966797E-1
1.929321103E1,-1.532745361E-1,-2.382308960E0,5.315093994E-1
1.929818539E1,-1.181182861E-1,-2.529312134E0,1.650695801E-1
1.930315976E1,-1.426086426E-1,-2.578323364E0,-1.332092285E-1
1.930813412E1,-2.171783447E-1,-2.591110229E0,-3.633117676E-1
1.931310849E1,-3.322296143E-1,-2.568740845E0,-5.326843262E-1
1.931808285E1,-5.399627686E-1,-2.437698364E0,-6.296234131E-1
1.932302670E1,-8.925628662E-1,-2.196960449E0,-6.051177979E-1
1.932797055E1,-1.241973877E0,-2.030776978E0,-5.337524414E-1
1.933291440E1,-1.393234253E0,-2.110671997E0,-5.135040283E-1
1.933785824E1,-1.480590820E0,-2.315200806E0,-4.932708740E-1
1.934277157E1,-1.546630859E0,-2.502685547E0,-4.176330566E-1
1.934771542E1,-1.517868042E0,-2.610275269E0,-3.409423828E-1
1.935262875E1,-1.408142090E0,-2.655014038E0,-2.759552002E-1
1.935757260E1,-1.246231079E0,-2.668869019E0,-2.035217285E-1
1.936251645E1,-1.041702271E0,-2.691238403E0,-1.129760742E-1
1.936742978E1,-8.179931641E-1,-2.727462769E0,-3.250122070E-3
1.937237362E1,-5.793762207E-1,-2.772201538E0,1.427001953E-1
1.937731747E1,-3.279724121E-1,-2.764739990E0,3.141937256E-1
1.938223080E1,-7.124328613E-2,-2.699768066E0,5.091400146E-1
1.938717465E1,1.844177246E-1,-2.587905884E0,7.158050537E-1
1.939208798E1,4.049377441E-1,-2.419601440E0,9.203338623E-1
1.939703183E1,5.764312744E-1,-2.198028564E0,1.092910767E0
1.940197568E1,7.032012939E-1,-1.934906006E0,1.248443604E0
1.940691952E1,7.820281982E-1,-1.628097534E0,1.387985229E0
1.941183285E1,8.012084961E-1,-1.311721802E0,1.493453979E0
1.941677670E1,7.532653809E-1,-9.921417236E-1,1.555236816E0
1.942175107E1,6.318359375E-1,-7.141113281E-1,1.586120605E0
