"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996145444E1,-1.478424072E0,-4.361038208E0,-5.937622070E0
1.996639828E1,-1.453277588E0,-4.454406738E0,-5.807128906E0
1.997131161E1,-1.053451538E0,-4.831497192E0,-5.505462646E0
1.997628598E1,-8.607177734E-1,-5.087677002E0,-5.440826416E0
1.998046689E1,-6.643981934E-1,-5.544967651E0,-5.218170166E0
1.998504452E1,-6.991119385E-1,-5.954376221E0,-4.888961792E0
1.998983578E1,-8.008575439E-1,-6.402099609E0,-4.841079712E0
1.999471860E1,-5.829925537E-1,-7.100006104E0,-4.183868408E0
1.999963193E1,-1.699829102E-1,-8.013397217E0,-3.860656738E0
2.000457577E1,3.531494141E-1,-8.954315186E0,-3.496734619E0
2.000955014E1,8.930358887E-1,-9.913192749E0,-2.398986816E0
2.001452450E1,1.441314697E0,-1.055363464E1,-9.840240479E-1
2.001949887E1,1.863891602E0,-1.084094238E1,-2.669525146E-1
2.002447323E1,2.183517456E0,-1.084931946E1,-7.182312012E-2
2.002944760E1,2.225418091E0,-1.064222717E1,-3.256072998E-1
2.003442196E1,2.129638672E0,-1.029745483E1,-5.303192139E-1
2.003939633E1,2.138015747E0,-1.009036255E1,-5.063781738E-1
2.004437070E1,2.124847412E0,-9.806655884E0,-4.201812744E-1
2.004934506E1,2.049438477E0,-9.549270630E0,-6.141052246E-1
2.005431943E1,1.798049927E0,-9.434356689E0,-1.163589478E0
2.005929379E1,1.252166748E0,-9.392456055E0,-1.493988037E0
2.006426816E1,5.722198486E-1,-9.159011841E0,-1.825576782E0
2.006924252E1,4.069519043E-2,-8.996215820E0,-2.076965332E0
2.007421689E1,-3.004760742E-1,-8.863342285E0,-2.096130371E0
2.007919125E1,-5.602416992E-1,-8.780731201E0,-1.831558228E0
2.008416562E1,-8.762817383E-1,-8.734054565E0,-1.155197144E0
2.008913998E1,-1.187530518E0,-8.643066406E0,-5.877838135E-1
2.009411435E1,-1.253372192E0,-8.483856201E0,-5.291137695E-1
2.009908871E1,-1.066619873E0,-8.307876587E0,-7.457885742E-1
2.010406308E1,-8.463439941E-1,-8.069656372E0,-9.528961182E-1
2.010903744E1,-6.763610840E-1,-7.861358643E0,-1.301254272E0
2.011401181E1,-6.356658936E-1,-7.600387573E0,-1.715438843E0
2.011898617E1,-6.081237793E-1,-7.407653809E0,-2.008728027E0
2.012396054E1,-6.236877441E-1,-7.283157349E0,-2.280471802E0
2.012893490E1,-6.117248535E-1,-7.234085083E0,-2.427719116E0
2.013390927E1,-6.428375244E-1,-7.220916748E0,-2.353500366E0
2.013888364E1,-6.919250488E-1,-7.244857788E0,-2.335540771E0
2.014385800E1,-6.536102295E-1,-7.406463623E0,-2.498352051E0
2.014883236E1,-6.476287842E-1,-7.644683838E0,-2.527084351E0
2.015380673E1,-6.440429688E-1,-7.963119507E0,-3.195068359E0
2.015875058E1,-5.985565186E-1,-8.239639282E0,-3.315963745E0
2.016369443E1,-5.243377686E-1,-8.487442017E0,-3.217803955E0
2.016863827E1,-4.046173096E-1,-8.743621826E0,-3.142395020E0
2.017355160E1,-3.567352295E-1,-9.041702271E0,-2.765304565E0
2.017849545E1,-1.185150146E-1,-9.287109375E0,-2.365478516E0
2.018340878E1,3.585815430E-3,-9.436752319E0,-2.393005371E0
2.018835263E1,2.489929199E-1,-9.660598755E0,-2.562988281E0
2.019329648E1,5.315093994E-1,-9.873687744E0,-2.205062866E0
2.019820981E1,7.505798340E-1,-9.973052979E0,-1.742980957E0
2.020315365E1,1.049850464E0,-1.012628174E1,-1.425750732E0
2.020809750E1,1.358703613E0,-1.034773254E1,-1.162384033E0
2.021301083E1,1.729812622E0,-1.047941589E1,-1.455673218E0
2.021795468E1,1.805221558E0,-1.044709778E1,-1.362304688E0
2.022286801E1,1.954864502E0,-1.035852051E1,-1.662765503E0
2.022781186E1,1.945281982E0,-1.014422607E1,-2.191894531E0
2.023275570E1,1.704666138E0,-9.892837524E0,-2.042251587E0
2.023766904E1,1.583770752E0,-9.623489380E0,-2.067398071E0
2.024261288E1,1.529891968E0,-9.378082275E0,-2.547424316E0
2.024755673E1,1.443710327E0,-9.184158325E0,-2.947265625E0
2.025247006E1,1.069015503E0,-8.813049316E0,-3.130416870E0
2.025744443E1,8.188171387E-1,-8.358154297E0,-3.052612305E0
2.026162533E1,-9.815979004E-2,-7.077255249E0,-2.804809570E0
2.026620297E1,-4.501037598E-1,-6.690597534E0,-3.248931885E0
2.027099423E1,-1.149291992E-1,-7.114364624E0,-3.815155029E0
2.027587704E1,2.525939941E-1,-7.351394653E0,-4.162322998E0
2.028079037E1,3.028717041E-1,-7.223312378E0,-4.317947388E0
2.028573422E1,3.292083740E-1,-6.793548584E0,-4.419692993E0
2.029070859E1,3.447723389E-1,-6.260833740E0,-4.206619263E0
2.029568295E1,6.201019287E-1,-5.811920166E0,-3.734954834E0
2.030065732E1,8.822631836E-1,-5.606018066E0,-4.064163208E0
2.030563168E1,8.200073242E-1,-5.548568726E0,-3.514694214E0
2.031060605E1,1.142028809E0,-5.845443726E0,-3.063385010E0
2.031558041E1,1.413772583E0,-6.127960205E0,-3.391387939E0
2.032055478E1,1.303649902E0,-6.168655396E0,-3.965988159E0
2.032552914E1,1.222244263E0,-6.254852295E0,-3.934875488E0
2.033050351E1,1.365890503E0,-6.394912720E0,-3.879806519E0
2.033547787E1,1.493988037E0,-6.438003540E0,-4.358642578E0
2.034045224E1,1.850723267E0,-6.606796265E0,-4.570526123E0
2.034542660E1,2.498352051E0,-6.955154419E0,-4.951202393E0
2.035040097E1,3.153167725E0,-7.410049438E0,-5.329498291E0
2.035537533E1,3.833114624E0,-8.028961182E0,-5.357025146E0
2.036034970E1,4.408920288E0,-8.714889526E0,-5.256469727E0
2.036532406E1,4.746505737E0,-9.212890625E0,-5.257659912E0
2.037029843E1,5.111618042E0,-9.783905029E0,-5.258865356E0
2.037527280E1,5.572509766E0,-1.048899841E1,-5.335479736E0
2.038024716E1,5.612014771E0,-1.107318115E1,-5.021835327E0
2.038522152E1,5.255279541E0,-1.135090637E1,-4.710586548E0
2.039019589E1,4.533416748E0,-1.074397278E1,-4.710586548E0
2.039517026E1,3.823547363E0,-1.040040588E1,-4.462799072E0
2.040014462E1,2.941284180E0,-1.022563171E1,-4.216186523E0
2.040511899E1,2.011123657E0,-1.025196838E1,-3.892974854E0
2.041009335E1,1.109710693E0,-1.039921570E1,-3.817550659E0
2.041506772E1,3.950500488E-1,-1.050096130E1,-4.080917358E0
2.042004208E1,-2.394256592E-1,-1.031541443E1,-4.321533203E0
2.042501645E1,-6.201019287E-1,-1.006761169E1,-4.607635498E0
2.042999081E1,-8.451538086E-1,-9.652221680E0,-4.672286987E0
2.043496518E1,-1.191116333E0,-9.162612915E0,-4.643554688E0
2.043990902E1,-1.534683228E0,-8.730453491E0,-4.219787598E0
2.044485287E1,-2.047042847E0,-8.273162842E0,-3.422515869E0
2.044976620E1,-2.376251221E0,-8.012191772E0,-2.494750977E0
2.045471005E1,-2.352310181E0,-7.966705322E0,-1.776504517E0
2.045965390E1,-2.130844116E0,-7.946350098E0,-1.614883423E0
2.046456723E1,-1.936904907E0,-7.835021973E0,-1.853118896E0
2.046951108E1,-1.695098877E0,-7.747634888E0,-2.151184082E0
2.047442441E1,-1.662765503E0,-7.535751343E0,-2.305618286E0
2.047936825E1,-1.839950562E0,-7.264007568E0,-2.760513306E0
2.048431210E1,-1.957260132E0,-7.026977539E0,-3.022674561E0
2.048922543E1,-1.910568237E0,-6.883331299E0,-3.278854370E0
2.049416928E1,-1.798049927E0,-6.746856689E0,-3.294418335E0
2.049911313E1,-1.626861572E0,-6.679824829E0,-3.123229980E0
2.050402646E1,-1.407791138E0,-6.646301270E0,-2.852691650E0
2.050897030E1,-1.205474854E0,-6.556518555E0,-2.491165161E0
2.051391415E1,-7.912902832E-1,-6.698974609E0,-1.899795532E0
2.051882748E1,-2.729339600E-1,-7.066482544E0,-1.552642822E0
2.052377133E1,8.859252930E-2,-7.344207764E0,-1.332366943E0
2.052868466E1,1.448516846E-1,-7.548919678E0,-1.144424438E0
2.053365902E1,2.465972900E-1,-7.893676758E0,-1.177947998E0
2.053787045E1,4.010314941E-1,-8.403640747E0,-1.449691772E0
2.054244809E1,6.895294189E-1,-9.076416016E0,-1.649612427E0
2.054723935E1,9.732360840E-1,-9.941925049E0,-1.760940552E0
2.055212216E1,1.471237183E0,-1.106121826E1,-1.823181152E0
2.055703549E1,2.211044312E0,-1.250012207E1,-1.856704712E0
2.056197934E1,2.913742065E0,-1.410185242E1,-2.189498901E0
2.056695370E1,3.457229614E0,-1.559463501E1,-2.188293457E0
2.057192807E1,3.980361938E0,-1.695454407E1,-1.000778198E0
2.057690243E1,4.772842407E0,-1.815522766E1,-2.178649902E-1
2.058187680E1,5.811920166E0,-1.882321167E1,1.089324951E-1
2.058685116E1,6.253662109E0,-1.878131104E1,8.224029541E-1
2.059182553E1,6.226119995E0,-1.841261292E1,1.358703613E0
2.059679990E1,6.004653931E0,-1.799482727E1,1.594543457E0
2.060177426E1,5.570114136E0,-1.724423218E1,1.490386963E0
2.060674862E1,4.776428223E0,-1.631169128E1,1.671157837E0
2.061172299E1,3.939651489E0,-1.553956604E1,8.583221436E-1
2.061669736E1,2.991561890E0,-1.472793579E1,3.818817139E-1
2.062167172E1,2.658767700E0,-1.449688721E1,1.101379395E-1
2.062664609E1,2.373855591E0,-1.403240967E1,-6.703796387E-1
2.063162045E1,1.156402588E0,-1.293228149E1,-1.571792603E0
2.063659482E1,-7.326202393E-1,-1.144429016E1,-2.810791016E0
2.064156918E1,-2.662353516E0,-1.024598694E1,-3.552993774E0
2.064654355E1,-3.843887329E0,-1.069490051E1,-3.643981934E0
2.065151791E1,-3.816360474E0,-1.124197388E1,-2.145202637E0
2.065649228E1,-3.703826904E0,-1.111268616E1,-9.373321533E-1
2.066146664E1,-4.005493164E0,-1.029267883E1,-2.262573242E-1
2.066644101E1,-4.499908447E0,-9.078811646E0,3.148345947E-1
2.067141537E1,-5.199005127E0,-7.753616333E0,9.133911133E-1
2.067638974E1,-5.592849731E0,-6.945571899E0,1.316818237E0
2.068136410E1,-5.972335815E0,-6.393722534E0,1.438919067E0
2.068633847E1,-6.330276489E0,-6.307525635E0,1.132461548E0
2.069131283E1,-6.074096680E0,-6.651092529E0,7.350158691E-1
2.069628720E1,-5.001480103E0,-6.928817749E0,5.410919189E-1
2.070126156E1,-3.304000854E0,-7.244857788E0,3.327941895E-1
2.070623593E1,-1.525100708E0,-7.444763184E0,-3.280029297E-1
2.071117978E1,-3.052673340E-1,-7.560882568E0,-1.637634277E0
2.071612362E1,1.711883545E-1,-7.539337158E0,-2.917327881E0
2.072106747E1,8.810729980E-1,-7.680603027E0,-4.113235474E0
2.072601132E1,1.617279053E0,-8.101974487E0,-5.434844971E0
2.073092465E1,1.941696167E0,-8.593994141E0,-6.740875244E0
2.073586850E1,1.890228271E0,-8.890869141E0,-7.784744263E0
2.074078183E1,1.947677612E0,-9.051284790E0,-8.254013062E0
2.074572568E1,2.105697632E0,-9.080017090E0,-8.725662231E0
2.075066952E1,1.926132202E0,-8.802276611E0,-8.653839111E0
2.075558285E1,1.703475952E0,-8.414428711E0,-7.963119507E0
2.076052670E1,1.705871582E0,-8.189361572E0,-6.724121094E0
2.076547055E1,1.551437378E0,-8.161834717E0,-5.518630981E0
2.077038388E1,1.561019897E0,-8.400054932E0,-4.326324463E0
2.077532773E1,1.607711792E0,-8.597579956E0,-2.905364990E0
2.078027157E1,1.569396973E0,-8.658630371E0,-1.176742554E0
2.078518490E1,1.647216797E0,-8.756790161E0,2.956848145E-1
2.079012875E1,1.647216797E0,-8.927978516E0,1.203079224E0
2.079504208E1,1.499969482E0,-8.978256226E0,1.994369507E0
2.079998593E1,1.558624268E0,-9.038116455E0,2.469619751E0
2.080492978E1,1.430541992E0,-9.035720825E0,2.552215576E0
2.080990414E1,1.314422607E0,-9.138671875E0,2.370254517E0
2.081408505E1,1.170761108E0,-9.127899170E0,2.233795166E0
2.081866269E1,9.062042236E-1,-8.893264771E0,1.988388062E0
2.082345395E1,7.493896484E-1,-8.717285156E0,1.801635742E0
2.082833676E1,6.440429688E-1,-8.540115356E0,1.727416992E0
2.083325009E1,6.332702637E-1,-8.309082031E0,1.453277588E0
2.083819394E1,6.332702637E-1,-8.160629272E0,8.643035889E-1
2.084316830E1,4.620819092E-1,-8.021774292E0,-4.309082031E-2
2.084814267E1,2.202606201E-1,-7.943954468E0,-1.120483398E0
2.085311703E1,1.364746094E-1,-7.914031982E0,-1.985992432E0
2.085809140E1,-1.197814941E-2,-7.746444702E0,-2.531875610E0
2.086306576E1,-2.932891846E-1,-7.455551147E0,-3.149566650E0
2.086804013E1,-4.572906494E-1,-7.192184448E0,-3.817550659E0
2.087301449E1,-5.662231445E-1,-6.965927124E0,-4.378997803E0
2.087798886E1,-6.859436035E-1,-6.672637939E0,-4.535812378E0
2.088296322E1,-9.924011230E-1,-6.440399170E0,-4.393356323E0
2.088793759E1,-1.335968018E0,-6.177047729E0,-4.060562134E0
2.089291196E1,-1.753753662E0,-5.930435181E0,-3.624816895E0
2.089788632E1,-2.223022461E0,-5.797561646E0,-3.172317505E0
2.090286069E1,-2.791641235E0,-5.671859741E0,-2.705444336E0
2.090783505E1,-3.317169189E0,-5.582077026E0,-2.321182251E0
2.091280942E1,-4.034225464E0,-5.480331421E0,-1.957260132E0
2.091778378E1,-4.871002197E0,-5.400115967E0,-1.586151123E0
2.092275815E1,-5.651519775E0,-5.355834961E0,-1.267730713E0
2.092773251E1,-6.126754761E0,-5.486312866E0,-9.337310791E-1
2.093270688E1,-6.405685425E0,-5.686233521E0,-5.638275146E-1
2.093768124E1,-6.683410645E0,-5.713760376E0,-3.842620850E-1
2.094265561E1,-7.020996094E0,-5.653900146E0,-7.589569092E-1
2.094762997E1,-7.109588623E0,-5.874176025E0,-1.437713623E0
2.095260434E1,-6.908462524E0,-6.191406250E0,-2.808395386E0
2.095757870E1,-7.038955688E0,-6.491882324E0,-5.164291382E0
2.096255307E1,-6.916854858E0,-7.152679443E0,-7.669830322E0
2.096752743E1,-6.448776245E0,-8.123519897E0,-9.653427124E0
2.097250180E1,-5.560531616E0,-9.342178345E0,-1.107916260E1
2.097747616E1,-4.618408203E0,-1.066735840E1,-1.048541260E1
2.098245053E1,-3.897766113E0,-1.183213806E1,-8.674194336E0
2.098739438E1,-3.349487305E0,-1.270123291E1,-6.953964233E0
2.099233822E1,-3.026275635E0,-1.329978943E1,-4.738128662E0
2.099728207E1,-2.779663086E0,-1.350688171E1,-2.594116211E0
2.100222592E1,-2.513916016E0,-1.345780945E1,-1.102523804E0
2.100716977E1,-2.257736206E0,-1.360745239E1,-2.298431396E-1
2.101208310E1,-2.161956787E0,-1.379060364E1,-4.608764648E-1
2.101702694E1,-2.001556396E0,-1.402523804E1,-8.152313232E-1
2.102194028E1,-1.972824097E0,-1.437359619E1,-1.143234253E0
2.102688412E1,-1.650802612E0,-1.477223206E1,-1.419754028E0
2.103182797E1,-1.273712158E0,-1.515051270E1,-1.508346558E0
2.103674130E1,-1.253372192E0,-1.548689270E1,-1.465255737E0
2.104168515E1,-1.754943848E0,-1.611895752E1,-1.534683228E0
2.104662900E1,-2.391799927E0,-1.736993408E1,-1.845932007E0
2.105154233E1,-3.308792114E0,-1.840542603E1,-1.929733276E0
2.105648617E1,-3.995925903E0,-1.822825623E1,-1.861495972E0
2.106139950E1,-4.052185059E0,-1.682525635E1,-2.055419922E0
2.106634335E1,-3.051406860E0,-1.475306702E1,-2.394195557E0
2.107128720E1,-1.934509277E0,-1.275152588E1,-2.309204102E0
2.107620053E1,-2.033874512E0,-1.124078369E1,-2.157180786E0
2.108114438E1,-2.418136597E0,-1.009873962E1,-2.175125122E0
2.108605771E1,-2.415756226E0,-9.090789795E0,-2.096130371E0
2.109103207E1,-2.094924927E0,-8.274368286E0,-2.293640137E0
2.109524350E1,-1.304840088E0,-7.700942993E0,-2.670730591E0
2.109985165E1,-4.273681641E-1,-7.038955688E0,-3.074157715E0
2.110464291E1,4.501037598E-1,-6.436813354E0,-3.677490234E0
2.110952572E1,1.277313232E0,-5.905303955E0,-4.243728638E0
2.111443906E1,1.976409912E0,-5.406112671E0,-4.790802002E0
2.111938290E1,2.578552246E0,-4.990707397E0,-4.741714478E0
2.112435727E1,3.106475830E0,-4.842269897E0,-3.997116089E0
2.112933163E1,3.563766479E0,-4.984725952E0,-3.548202515E0
2.113430600E1,3.821151733E0,-5.358230591E0,-3.503921509E0
2.113928036E1,3.621231079E0,-6.053741455E0,-3.776855469E0
2.114425473E1,3.341110229E0,-7.113174438E0,-4.262878418E0
2.114922909E1,3.197463989E0,-8.196548462E0,-5.227737427E0
2.115420346E1,2.984375000E0,-9.251190186E0,-6.149505615E0
2.115917782E1,2.754531860E0,-1.040879822E1,-6.609191895E0
2.116415219E1,2.992752075E0,-1.170524597E1,-5.166687012E0
2.116912656E1,3.181900024E0,-1.307832336E1,-2.299636841E0
2.117410092E1,2.832336426E0,-1.410902405E1,5.566558838E-1
2.117907528E1,2.099716187E0,-1.460583496E1,2.518707275E0
2.118404965E1,1.276107788E0,-1.482728577E1,4.035430908E0
2.118902402E1,7.721252441E-1,-1.487995911E1,4.994308472E0
2.119399838E1,3.818817139E-1,-1.414733887E1,5.475540161E0
2.119897275E1,4.321594238E-1,-1.349252319E1,5.106826782E0
2.120394711E1,7.673492432E-1,-1.272398376E1,3.476379395E0
2.120892148E1,1.030700684E0,-1.168849182E1,1.521514893E0
2.121389584E1,1.164779663E0,-1.061109924E1,-6.272735596E-1
2.121887021E1,1.496383667E0,-9.673767090E0,-2.743759155E0
2.122384457E1,1.820785522E0,-8.724472046E0,-3.369842529E0
2.122881894E1,1.954864502E0,-7.844604492E0,-3.387802124E0
2.123379330E1,1.935714722E0,-7.092819214E0,-3.183090210E0
2.123876767E1,1.830368042E0,-6.625946045E0,-3.062179565E0
2.124374203E1,1.592147827E0,-6.364990234E0,-3.120834351E0
2.124871640E1,1.255752563E0,-6.418853760E0,-3.485961914E0
2.125369076E1,9.457092285E-1,-6.576873779E0,-3.676300049E0
2.125866513E1,8.080444336E-1,-6.738479614E0,-3.594894409E0
2.126363949E1,1.035491943E0,-7.108383179E0,-3.160339355E0
2.126858334E1,1.082183838E0,-7.326263428E0,-3.418914795E0
2.127352719E1,1.033096313E0,-7.402877808E0,-3.836715698E0
2.127844052E1,1.204284668E0,-7.515396118E0,-4.186264038E0
2.128338437E1,1.170761108E0,-7.526168823E0,-5.227737427E0
2.128829770E1,1.042678833E0,-7.428009033E0,-6.544555664E0
2.129324154E1,1.296463013E0,-7.456741333E0,-6.053741455E0
2.129818539E1,1.631652832E0,-7.499832153E0,-5.182250977E0
2.130309872E1,1.716644287E0,-7.474700928E0,-4.604049683E0
2.130804257E1,1.844726562E0,-7.570465088E0,-3.432083130E0
2.131298642E1,1.889022827E0,-7.642288208E0,-2.602493286E0
2.131789975E1,1.816009521E0,-7.754821777E0,-2.835937500E0
2.132284360E1,1.279693604E0,-7.958328247E0,-1.616088867E0
2.132778744E1,6.691741943E-1,-8.276748657E0,-1.807556152E-1
2.133270077E1,3.794860840E-1,-8.550888062E0,1.927337646E-1
2.133764462E1,4.489135742E-1,-8.829818726E0,4.908752441E-2
2.134255795E1,5.386962891E-1,-9.047683716E0,4.548645020E-2
2.134750180E1,7.254486084E-1,-9.186553955E0,-1.448516846E-1
2.135244565E1,8.140258789E-1,-9.279922485E0,-6.272735596E-1
2.135735898E1,8.188171387E-1,-9.396041870E0,-1.086975098E0
2.136230282E1,5.973510742E-1,-9.538497925E0,-1.349136353E0
2.136727719E1,3.136444092E-1,-9.537307739E0,-1.418563843E0
2.137148862E1,-4.069519043E-2,-9.621093750E0,-1.637634277E0
2.137606625E1,-5.458831787E-1,-9.631866455E0,-2.043457031E0
2.138085751E1,-1.090560913E0,-9.509765625E0,-2.185913086E0
2.138574032E1,-1.520324707E0,-9.330200195E0,-2.120071411E0
2.139065365E1,-1.748962402E0,-9.151840210E0,-2.038665771E0
2.139559750E1,-1.982406616E0,-8.822631836E0,-1.877059937E0
2.140057187E1,-2.132034302E0,-8.416809082E0,-1.379058838E0
2.140554623E1,-1.950073242E0,-8.214508057E0,-2.559402466E0
2.141052060E1,-1.889022827E0,-8.055297852E0,-2.638412476E0
2.141549496E1,-1.867477417E0,-7.914031982E0,-2.468429565E0
2.142046933E1,-1.796844482E0,-7.772781372E0,-2.597702026E0
2.142544369E1,-1.768112183E0,-7.734466553E0,-2.765304565E0
2.143041806E1,-1.717834473E0,-7.794326782E0,-3.066970825E0
2.143539242E1,-1.635238647E0,-7.933181763E0,-3.397369385E0
2.144036679E1,-1.553833008E0,-8.118743896E0,-3.460815430E0
2.144534115E1,-1.373077393E0,-8.337814331E0,-3.527862549E0
2.145031552E1,-1.098937988E0,-8.629898071E0,-3.337524414E0
2.145528988E1,-8.283996582E-1,-8.864532471E0,-3.047821045E0
2.146026425E1,-5.805969238E-1,-9.017761230E0,-2.560592651E0
2.146523862E1,-1.747741699E-1,-9.203308105E0,-2.679107666E0
2.147021298E1,2.884979248E-1,-9.414001465E0,-2.734176636E0
2.147518735E1,5.554504395E-1,-9.591171265E0,-2.346313477E0
2.148016171E1,7.661437988E-1,-9.653427124E0,-2.211044312E0
2.148513608E1,8.595123291E-1,-9.635467529E0,-1.935714722E0
2.149011044E1,1.189910889E0,-9.616317749E0,-2.719818115E0
2.149508481E1,1.657989502E0,-9.710876465E0,-3.317169189E0
2.150005917E1,2.079360962E0,-9.828201294E0,-2.779663086E0
2.150503354E1,2.097320557E0,-9.737213135E0,-2.619262695E0
2.151000790E1,2.140411377E0,-9.580398560E0,-2.539047241E0
2.151498227E1,2.462432861E0,-9.555252075E0,-3.573348999E0
2.151995663E1,2.299636841E0,-9.361328125E0,-3.651153564E0
2.152493100E1,2.270904541E0,-9.257186890E0,-4.090499878E0
2.152990536E1,1.916564941E0,-9.054870605E0,-3.822341919E0
2.153487973E1,1.377868652E0,-8.622711182E0,-3.412933350E0
2.153985409E1,1.179138184E0,-8.261199951E0,-4.902130127E0
2.154479794E1,6.117248535E-1,-7.671020508E0,-5.121200562E0
2.154974179E1,-3.962402344E-1,-6.526596069E0,-4.319137573E0
2.155468564E1,-7.278442383E-1,-5.925643921E0,-4.089294434E0
2.155959897E1,-3.962402344E-1,-6.050140381E0,-4.744110107E0
2.156454281E1,-4.070129395E-1,-5.942413330E0,-4.781219482E0
2.156945614E1,-5.710144043E-1,-5.724533081E0,-4.137176514E0
2.157439999E1,-7.625579834E-1,-5.437225342E0,-3.543411255E0
2.157934384E1,-6.236877441E-1,-5.414489746E0,-3.157958984E0
2.158425717E1,-2.478027344E-1,-5.622787476E0,-3.130416870E0
2.158920102E1,3.710937500E-1,-6.154296875E0,-2.835937500E0
2.159411435E1,9.924011230E-1,-6.687011719E0,-2.530670166E0
2.159905820E1,1.504760742E0,-7.225708008E0,-2.422927856E0
2.160400204E1,2.132034302E0,-7.850585938E0,-2.497146606E0
2.160891537E1,2.695877075E0,-8.435974121E0,-2.434906006E0
2.161385922E1,3.221405029E0,-8.959106445E0,-2.892196655E0
2.161880307E1,3.541030884E0,-9.354141235E0,-3.271682739E0
2.162371640E1,3.664321899E0,-9.619903564E0,-3.469192505E0
2.162866025E1,3.851074219E0,-9.916778564E0,-3.907333374E0
2.163357358E1,3.909729004E0,-1.014662170E1,-4.313156128E0
2.163851742E1,3.914520264E0,-1.033456421E1,-4.766860962E0
2.164349179E1,3.830718994E0,-1.042555237E1,-5.154708862E0
2.164770322E1,3.738540649E0,-1.050335693E1,-5.449203491E0
2.165231137E1,3.351882935E0,-1.056561279E1,-5.452789307E0
2.165710263E1,2.687484741E0,-1.072003174E1,-5.410888672E0
2.166198544E1,2.185913086E0,-1.096066284E1,-5.620391846E0
2.166689877E1,1.733398438E0,-1.108634949E1,-5.944808960E0
2.167184262E1,1.113296509E0,-1.082537842E1,-6.127960205E0
2.167681698E1,1.891479492E-1,-1.032141113E1,-6.192596436E0
2.168179135E1,-4.094085693E-1,-9.919174194E0,-6.027404785E0
2.168676572E1,-9.181823730E-1,-9.471466064E0,-5.527008057E0
2.169174008E1,-1.248580933E0,-9.123107910E0,-4.764465332E0
2.169671444E1,-1.283294678E0,-8.808273315E0,-4.238937378E0
2.170168881E1,-1.438919067E0,-8.425201416E0,-3.301605225E0
2.170666318E1,-1.657989502E0,-8.145080566E0,-2.347518921E0
2.171163754E1,-1.739395142E0,-8.014587402E0,-1.813613892E0
2.171661191E1,-1.989578247E0,-7.862564087E0,-1.428146362E0
2.172158627E1,-2.342727661E0,-7.705734253E0,-1.684326172E0
2.172656064E1,-2.808395386E0,-7.534545898E0,-2.082962036E0
2.173153500E1,-3.098098755E0,-7.426818848E0,-2.640808105E0
2.173650937E1,-3.055007935E0,-7.319076538E0,-3.359069824E0
2.174148373E1,-2.691085815E0,-7.179016113E0,-3.652359009E0
2.174645810E1,-2.159576416E0,-7.149093628E0,-3.724182129E0
2.175143246E1,-1.693893433E0,-7.109588623E0,-3.494338989E0
2.175640683E1,-1.471237183E0,-6.976699829E0,-2.977188110E0
2.176138119E1,-1.316818237E0,-6.736083984E0,-2.293640137E0
2.176635556E1,-1.235412598E0,-6.538558960E0,-1.651992798E0
2.177132992E1,-1.089355469E0,-6.405685425E0,-1.185134888E0
2.177630429E1,-9.732360840E-1,-6.337448120E0,-6.631927490E-1
2.178127865E1,-8.188171387E-1,-6.421249390E0,-1.927337646E-1
2.178625302E1,-5.590515137E-1,-6.701370239E0,5.027770996E-2
2.179122738E1,-1.233062744E-1,-7.220916748E0,2.166748047E-1
2.179620175E1,2.585754395E-1,-7.905654907E0,3.280029297E-1
2.180117612E1,4.141998291E-1,-8.646652222E0,6.105041504E-2
2.180615048E1,5.817871094E-1,-9.641448975E0,-1.221008301E-1
2.181112485E1,5.542602539E-1,-1.074278259E1,-4.572906494E-1
2.181606869E1,9.313507080E-1,-1.305438232E1,-9.241638184E-1
2.182101254E1,2.233795166E0,-1.612374878E1,-9.026184082E-1
2.182595639E1,3.716995239E0,-1.828572083E1,-7.422027588E-1
2.183090024E1,4.709396362E0,-1.918234253E1,-2.825164795E-1
2.183581357E1,5.367797852E0,-1.928887939E1,8.259582520E-2
2.184075741E1,6.056137085E0,-1.907101440E1,-4.177856445E-1
2.184570126E1,6.488281250E0,-1.915481567E1,-1.182739258E0
2.185061459E1,6.634338379E0,-1.911650085E1,-1.345535278E0
2.185555844E1,6.666656494E0,-1.866160583E1,-8.319854736E-1
2.186047177E1,6.563705444E0,-1.810015869E1,-5.351104736E-1
2.186541562E1,6.086059570E0,-1.736634827E1,-1.076187134E0
2.187035946E1,4.923675537E0,-1.623867798E1,-1.977615356E0
2.187527280E1,3.066970825E0,-1.470639038E1,-2.524688721E0
2.188021664E1,8.188171387E-1,-1.318965149E1,-3.272872925E0
2.188512997E1,-1.442504883E0,-1.205360413E1,-4.993103027E0
2.189007382E1,-2.590530396E0,-1.172201538E1,-4.302383423E0
2.189501767E1,-2.797622681E0,-1.180580139E1,-2.070983887E0
2.189993100E1,-2.954452515E0,-1.166574097E1,-6.356658936E-1
2.190487485E1,-2.978393555E0,-1.147660828E1,3.507537842E-1
2.190981869E1,-3.234573364E0,-1.099896240E1,1.333572388E0
2.191473202E1,-3.430892944E0,-1.029985046E1,2.212249756E0
2.191970639E1,-3.616439819E0,-9.506179810E0,3.065780640E0
2.192391781E1,-4.278442383E0,-8.631103516E0,3.423706055E0
2.192852597E1,-4.732147217E0,-7.864959717E0,3.979156494E0
