"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.124015349E1,-6.009629965E-1,7.707170486E0,4.577853203E0
1.124215319E1,-6.009629965E-1,7.707170486E0,4.577853203E0
1.124415292E1,-6.775797606E-1,7.613793850E0,4.496448040E0
1.124615266E1,-7.063110471E-1,7.575485706E0,4.470110893E0
1.124815239E1,-7.063110471E-1,7.541965485E0,4.496448040E0
1.125015212E1,-7.470137477E-1,7.486897469E0,4.635315895E0
1.125215192E1,-7.494080067E-1,7.467742920E0,4.726298332E0
1.125415166E1,-7.063110471E-1,7.443800449E0,4.908263206E0
1.125615139E1,-6.656084061E-1,7.415069103E0,5.092622280E0
1.125815112E1,-6.105400920E-1,7.410280704E0,5.162056446E0
1.126015086E1,-5.506832004E-1,7.417463303E0,5.248250484E0
1.126215062E1,-5.506832004E-1,7.417463303E0,5.248250484E0
1.126415035E1,-5.674431324E-1,7.443800449E0,5.253038883E0
1.126615009E1,-5.482889414E-1,7.484503269E0,5.241067410E0
1.126814942E1,-5.506832004E-1,7.529994488E0,5.231490612E0
1.127014915E1,-5.578660369E-1,7.563514233E0,5.219519138E0
1.127214889E1,-5.411061049E-1,7.647313595E0,5.166844845E0
1.127414862E1,-5.339232683E-1,7.747873306E0,5.128536701E0
1.127614835E1,-5.267404318E-1,7.781393051E0,5.121353626E0
1.127814809E1,-5.243461728E-1,7.838855743E0,5.090228081E0
1.128014662E1,-5.961744189E-1,7.958569527E0,5.018400192E0
1.128214635E1,-6.201171875E-1,8.004060745E0,4.982485771E0
1.128414615E1,-6.488484740E-1,8.066311836E0,4.958543301E0
1.128614588E1,-6.775797606E-1,8.209968567E0,4.905869007E0
1.128814562E1,-6.799740195E-1,8.272219658E0,4.874743462E0
1.129014535E1,-7.015225291E-1,8.379961967E0,4.795732498E0
1.129214508E1,-7.134938836E-1,8.502069473E0,4.702355862E0
1.129414482E1,-7.206767201E-1,8.552350044E0,4.671230316E0
1.129614455E1,-7.326480746E-1,8.650514603E0,4.601796150E0
1.129814435E1,-7.805336118E-1,8.746285439E0,4.573064804E0
1.130014408E1,-8.858816624E-1,8.911490440E0,4.503631115E0
1.130214385E1,-8.858816624E-1,8.911490440E0,4.503631115E0
1.130414358E1,-9.648927450E-1,9.028810501E0,4.470110893E0
1.130614331E1,-9.960182905E-1,9.088666916E0,4.453351021E0
1.130814305E1,-1.053480864E0,9.229928970E0,4.427014351E0
1.131014278E1,-1.091789365E0,9.395133972E0,4.405465603E0
1.131214251E1,-1.201925993E0,9.474145889E0,4.412648678E0
1.131414231E1,-1.324033976E0,9.629773140E0,4.405465603E0
1.131614205E1,-1.367130876E0,9.780612946E0,4.398283005E0
1.131814178E1,-1.460507631E0,9.847652435E0,4.400677204E0
1.132014151E1,-1.585009933E0,1.010862827E1,4.455745220E0
1.132214118E1,-1.652049661E0,1.019242764E1,4.501236439E0
1.132414091E1,-1.731060743E0,1.026904488E1,4.549122334E0
1.132614064E1,-1.845985889E0,1.047016335E1,4.628133297E0
1.132814038E1,-1.896265626E0,1.056354046E1,4.661653042E0
1.133014018E1,-1.992036581E0,1.073114014E1,4.738269806E0
1.133213991E1,-2.114144564E0,1.086521912E1,4.805309772E0
1.133413964E1,-2.183578730E0,1.092028713E1,4.836435318E0
1.133613938E1,-2.370332003E0,1.107831001E1,4.977697372E0
1.133813911E1,-2.513988495E0,1.122914886E1,5.224307537E0
1.134013884E1,-2.667222023E0,1.133449650E1,5.480494976E0
1.134213864E1,-2.667222023E0,1.133449650E1,5.480494976E0
1.134413838E1,-2.897072554E0,1.136801720E1,5.631334305E0
1.134613818E1,-3.023969173E0,1.138956547E1,5.691191196E0
1.134813791E1,-3.196356773E0,1.144942188E1,5.906675816E0
1.135013764E1,-3.323253393E0,1.149970150E1,6.311308384E0
1.135213737E1,-3.368744612E0,1.151406765E1,6.524398804E0
1.135413711E1,-3.440572977E0,1.148773098E1,6.907482624E0
1.135613684E1,-3.589017868E0,1.145660496E1,7.233104229E0
1.135813657E1,-3.687183142E0,1.144702816E1,7.386337757E0
1.136013637E1,-3.919427872E0,1.135125732E1,7.690410614E0
1.136213611E1,-3.948159218E0,1.135125732E1,7.731113434E0
1.136413584E1,-3.976890564E0,1.133449650E1,7.759844780E0
1.136613557E1,-4.075055599E0,1.124351406E1,7.819701672E0
1.136813531E1,-4.173221111E0,1.115013790E1,7.843644142E0
1.137013504E1,-4.194769382E0,1.110943508E1,7.810124397E0
1.137213477E1,-4.268991947E0,1.101605797E1,7.738296032E0
1.137413450E1,-4.338426113E0,1.095141315E1,7.620976925E0
1.137613430E1,-4.364762783E0,1.091549873E1,7.506051540E0
1.137813404E1,-4.316877365E0,1.085085297E1,7.242681503E0
1.138013377E1,-4.041535854E0,1.081972790E1,6.802134514E0
1.138213350E1,-4.041535854E0,1.081972790E1,6.802134514E0
1.138413324E1,-3.900273561E0,1.077423668E1,6.589044094E0
1.138613297E1,-3.696760416E0,1.076944828E1,6.423839092E0
1.138813270E1,-3.577046633E0,1.074311066E1,6.332856655E0
1.139013244E1,-3.301704884E0,1.071916866E1,6.210748672E0
1.139213224E1,-2.976083517E0,1.070719719E1,6.186806202E0
1.139413197E1,-2.815667152E0,1.068564892E1,6.198777676E0
1.139613170E1,-2.451737404E0,1.067846584E1,6.282577038E0
1.139813143E1,-1.996825218E0,1.071437931E1,6.390319347E0
1.140013117E1,-1.314456820E0,1.084127617E1,6.541158676E0
1.140213090E1,-1.314456820E0,1.084127617E1,6.541158676E0
1.140413063E1,-1.077423692E0,1.099690437E1,6.541158676E0
1.140613037E1,-7.853221297E-1,1.106633854E1,6.557918549E0
1.140813017E1,-5.865973234E-1,1.123154354E1,6.581861496E0
1.141012990E1,-4.477293789E-1,1.133210278E1,6.550735950E0
1.141212963E1,-8.619388938E-2,1.158589554E1,6.320885658E0
1.141412936E1,1.915419847E-2,1.177983189E1,6.387925148E0
1.141612880E1,1.460507661E-1,1.198334503E1,6.474119186E0
1.141812853E1,2.729473412E-1,1.210784817E1,6.409473896E0
1.142012826E1,6.512427330E-1,1.239994907E1,6.296942711E0
1.142212800E1,7.422251701E-1,1.246459484E1,6.246663094E0
1.142412780E1,8.092648983E-1,1.250290298E1,6.146103382E0
1.142612756E1,9.074301720E-1,1.253402901E1,5.901887417E0
1.142812733E1,9.720755816E-1,1.256036568E1,5.751048088E0
1.143012710E1,1.113337755E0,1.256036568E1,5.425426483E0
1.143212686E1,1.324033976E0,1.256754875E1,5.080651283E0
1.143412663E1,1.431776285E0,1.255797100E1,4.903474808E0
1.143612639E1,1.654443860E0,1.255557728E1,4.589824677E0
1.143812623E1,1.877111435E0,1.252205753E1,4.367157459E0
1.144012606E1,2.135693073E0,1.243107510E1,4.242654800E0
1.144212589E1,2.135693073E0,1.243107510E1,4.242654800E0
1.144412566E1,2.260195494E0,1.231854343E1,4.245049000E0
1.144612516E1,2.298503876E0,1.226587009E1,4.264203548E0
1.144812492E1,2.415823221E0,1.216291618E1,4.348002911E0
1.145012469E1,2.473285913E0,1.206953907E1,4.539545059E0
1.145212446E1,2.451737404E0,1.201447105E1,4.647287369E0
1.145412429E1,2.446948767E0,1.189954567E1,4.790944099E0
1.145612412E1,2.363149166E0,1.178222656E1,4.862771988E0
1.145812389E1,2.310475111E0,1.171997547E1,4.893897533E0
1.146012365E1,2.157241583E0,1.141111374E1,4.965725899E0
1.146212335E1,2.157241583E0,1.141111374E1,4.965725899E0
1.146412312E1,2.123721838E0,1.129858303E1,5.020794392E0
1.146612289E1,2.056682110E0,1.108070374E1,5.006428719E0
1.146812265E1,1.970488191E0,1.089395046E1,4.877137661E0
1.147012249E1,1.953728199E0,1.078860188E1,4.802915096E0
1.147212225E1,1.970488191E0,1.057072353E1,4.608979225E0
1.147412202E1,1.920208454E0,1.035284424E1,4.376734257E0
1.147612208E1,1.886688590E0,1.024989033E1,4.266597748E0
1.147812185E1,1.862745762E0,1.003680038E1,4.015198708E0
1.148012162E1,1.826831698E0,9.735121727E0,3.620143414E0
1.148212145E1,1.826831698E0,9.735121727E0,3.620143414E0
1.148412121E1,1.755003452E0,9.495694160E0,3.383110285E0
1.148612101E1,1.711906433E0,9.265843391E0,3.189173937E0
1.148812075E1,1.687963724E0,9.136552811E0,3.105374336E0
1.149012048E1,1.637683988E0,8.921068192E0,2.973689318E0
1.149212021E1,1.606558442E0,8.696005821E0,2.899466753E0
1.149411995E1,1.585009933E0,8.600234985E0,2.858764172E0
1.149611968E1,1.585009933E0,8.437424660E0,2.801301479E0
1.149811941E1,1.599375606E0,8.269824982E0,2.777358770E0
1.150011915E1,1.802888989E0,8.071100235E0,2.597788095E0
1.150211891E1,1.802888989E0,8.071100235E0,2.597788095E0
1.150411864E1,1.898659945E0,8.035185814E0,2.549902678E0
1.150611864E1,2.073441982E0,7.951386452E0,2.466103077E0
1.150811838E1,2.231464148E0,7.929838181E0,2.372726440E0
1.151011811E1,2.324840784E0,7.941809654E0,2.334417820E0
1.151211784E1,2.552296877E0,7.877163887E0,1.960911036E0
1.151411758E1,2.944957972E0,7.690410614E0,1.156434774E0
1.151611691E1,3.155654192E0,7.589851379E0,8.619389534E-1
1.151811671E1,3.574652195E0,7.474925995E0,4.477293789E-1
1.152011601E1,3.984073162E0,7.364789486E0,-4.142095447E-1
1.152211581E1,4.019987583E0,7.355212212E0,-6.081457734E-1
1.152411554E1,4.048718929E0,7.383943558E0,-7.637736797E-1
1.152611528E1,4.055901527E0,7.477320194E0,-9.984126091E-1
1.152811501E1,4.036747456E0,7.544359684E0,-1.075029373E0
1.153011474E1,4.149278164E0,7.697593689E0,-1.252205729E0
1.153211454E1,4.127729893E0,7.891529560E0,-1.412622094E0
1.153411434E1,3.974496126E0,7.910684109E0,-1.508393168E0
1.153611407E1,3.577046633E0,7.838855743E0,-1.666415215E0
1.153811381E1,3.414235830E0,7.702382088E0,-1.659232497E0
1.154011354E1,3.438178539E0,7.640130997E0,-1.412622094E0
1.154211324E1,3.438178539E0,7.640130997E0,-1.412622094E0
1.154411297E1,3.502824068E0,7.680833817E0,-1.063058019E0
1.154611271E1,3.526766777E0,7.711959362E0,-8.571503758E-1
1.154811251E1,3.577046633E0,7.769421577E0,-4.046324492E-1
1.155011224E1,3.541132450E0,7.783787251E0,-7.182824425E-3
1.155211197E1,3.512401104E0,7.788576126E0,1.556278616E-1
1.155411170E1,3.440572977E0,7.781393051E0,4.405465722E-1
1.155611144E1,3.299310684E0,7.771816254E0,6.775797606E-1
1.155811117E1,3.186779737E0,7.762238979E0,7.733507752E-1
1.156011090E1,2.892283916E0,7.735901833E0,1.283331275E0
1.156211067E1,2.774964571E0,7.735901833E0,1.283331275E0
1.156411047E1,2.652856588E0,7.711959362E0,1.426987767E0
1.156611020E1,2.439765930E0,7.654496670E0,1.644866824E0
1.156810994E1,2.269772530E0,7.568302631E0,1.726272106E0
1.157010967E1,2.181184292E0,7.539571285E0,1.774157643E0
1.157210940E1,2.039922237E0,7.515628815E0,1.891477108E0
1.157410914E1,1.874717116E0,7.460560322E0,1.977671027E0
1.157610927E1,1.776551962E0,7.443800449E0,2.018373728E0
1.157810900E1,1.573038578E0,7.427040577E0,2.092596292E0
1.158010923E1,1.343188167E0,7.465348721E0,2.245829821E0
1.158210893E1,1.343188167E0,7.465348721E0,2.245829821E0
1.158410867E1,1.194743156E0,7.513234138E0,2.408640385E0
1.158610840E1,1.122914910E0,7.609005451E0,2.652856588E0
1.158810813E1,9.768640995E-1,7.644919395E0,2.803695917E0
1.159010787E1,8.212362528E-1,7.721536160E0,3.131711483E0
1.159210760E1,7.589851022E-1,7.850827217E0,3.275367975E0
1.159410733E1,6.656084061E-1,7.917866707E0,3.543526649E0
1.159610713E1,5.698373914E-1,8.044763565E0,3.770982742E0
1.159810686E1,5.482889414E-1,8.121379852E0,3.861965179E0
1.160010660E1,5.794144869E-1,8.449396133E0,4.108575344E0
1.160210636E1,5.794144869E-1,8.449396133E0,4.108575344E0
1.160410610E1,6.081457734E-1,8.535589218E0,4.156461239E0
1.160610583E1,7.063110471E-1,8.715160370E0,4.185192585E0
1.160810556E1,7.422251701E-1,8.925856590E0,4.194769382E0
1.161010536E1,7.446194887E-1,9.050358772E0,4.201952457E0
1.161210516E1,7.757450342E-1,9.277814865E0,4.324060440E0
1.161410490E1,8.260248303E-1,9.459779739E0,4.582642078E0
1.161610463E1,8.595446348E-1,9.557945251E0,4.697566986E0
1.161810436E1,9.194015265E-1,9.768641472E0,4.948966026E0
1.162010410E1,9.912297726E-1,9.979337692E0,4.577853203E0
1.162210376E1,9.648927450E-1,1.005834866E1,4.043930054E0
1.162410306E1,8.978530765E-1,1.021637058E1,3.620143414E0
1.162610286E1,1.034326673E0,1.056593513E1,3.311282158E0
1.162810259E1,1.235445857E0,1.068564892E1,3.311282158E0
1.163010233E1,1.668809533E0,1.080536175E1,3.562680960E0
1.163210206E1,1.946545362E0,1.092986488E1,3.847599506E0
1.163410179E1,2.030344963E0,1.099450970E1,3.986467600E0
1.163610153E1,2.181184292E0,1.109985828E1,4.321666241E0
1.163810126E1,2.255406857E0,1.115971470E1,4.632921696E0
1.164010099E1,2.332023621E0,1.123872566E1,5.095016956E0
1.164210079E1,2.332023621E0,1.123872566E1,5.095016956E0
1.164410052E1,2.310475111E0,1.121238899E1,5.298530102E0
1.164610026E1,2.243435383E0,1.117886925E1,5.348809719E0
1.164809999E1,2.205127001E0,1.099929810E1,5.492466450E0
1.165009972E1,2.226675510E0,1.070001411E1,5.743865490E0
1.165209946E1,2.195549965E0,1.051565456E1,5.882733345E0
1.165409919E1,2.068653345E0,1.012299347E1,6.107795238E0
1.165609892E1,1.781340480E0,9.787795067E0,6.122160912E0
1.165809872E1,1.601769805E0,9.653716087E0,6.031178474E0
1.166009849E1,1.122914910E0,9.246688843E0,5.439792156E0
1.166209826E1,1.017566800E0,9.246688843E0,5.219519138E0
1.166409802E1,9.720755816E-1,9.203592300E0,5.011217117E0
1.166609779E1,9.529213905E-1,9.095849991E0,4.687990189E0
1.166809755E1,1.010383964E0,8.901913643E0,4.455745220E0
1.167009732E1,1.094183564E0,8.808537483E0,4.331243038E0
1.167209708E1,1.201925993E0,8.619389534E0,4.089421272E0
1.167409692E1,1.189954638E0,8.403904915E0,3.991255999E0
1.167609678E1,1.192348838E0,8.308133125E0,3.957736254E0
1.167809665E1,1.206714511E0,8.087860107E0,3.938581944E0
1.168009652E1,1.271359921E0,7.771816254E0,4.046324253E0
1.168209638E1,1.271359921E0,7.771816254E0,4.046324253E0
1.168409668E1,1.352765322E0,7.491685867E0,4.142095566E0
1.168609655E1,1.395862222E0,7.216344357E0,4.187586784E0
1.168809648E1,1.455719113E0,7.101418972E0,4.288146019E0
1.169009641E1,1.484450340E0,6.881145954E0,4.470110893E0
1.169209635E1,1.491633177E0,6.792557716E0,4.599401951E0
1.169409611E1,1.426987767E0,6.593832970E0,4.869955063E0
1.169609605E1,1.312062621E0,6.411868095E0,5.152479172E0
1.169809598E1,1.261782765E0,6.337645531E0,5.262616158E0
1.170009591E1,1.154040456E0,6.282577038E0,5.485283375E0
1.170209588E1,1.154040456E0,6.282577038E0,5.485283375E0
1.170409588E1,1.127703428E0,6.301731110E0,5.494860649E0
1.170609588E1,1.070240855E0,6.299336910E0,5.418243885E0
1.170809584E1,9.720755816E-1,6.354405403E0,5.262616158E0
1.171009581E1,9.074301720E-1,6.371165276E0,5.212336063E0
1.171209578E1,8.547561169E-1,6.431022167E0,5.061496735E0
1.171409574E1,8.260248303E-1,6.512427330E0,4.939388752E0
1.171609571E1,8.020820618E-1,6.565101624E0,4.910657406E0
1.171809567E1,7.853221297E-1,6.727912426E0,4.874743462E0
1.172009567E1,7.637736797E-1,6.950579643E0,4.783761024E0
1.172209557E1,7.637736797E-1,7.055927753E0,4.783761024E0
1.172409554E1,7.446194887E-1,7.178035736E0,4.676018715E0
1.172609551E1,6.847625971E-1,7.395915031E0,4.604190350E0
1.172809654E1,6.177229285E-1,7.506051540E0,4.561093330E0
1.173009650E1,4.740664065E-1,7.745479107E0,4.477293968E0
1.173209647E1,3.495641351E-1,8.016032219E0,4.458139896E0
1.173409644E1,3.136500120E-1,8.154899597E0,4.424619675E0
1.173609637E1,3.208328187E-1,8.482915878E0,4.319271564E0
1.173809630E1,2.705530524E-1,8.789382935E0,4.242654800E0
1.174009624E1,1.029538140E-1,9.191620827E0,4.316877365E0
1.174209624E1,1.029538140E-1,9.191620827E0,4.316877365E0
1.174409617E1,1.029538140E-1,9.404711723E0,4.252232075E0
1.174609610E1,1.292908341E-1,9.512454033E0,4.218712330E0
1.174809604E1,1.340793967E-1,9.675264359E0,4.268991947E0
1.175009597E1,2.322446555E-1,9.862017632E0,4.350397110E0
1.175209590E1,2.968900800E-1,9.943423271E0,4.410254002E0
1.175409593E1,3.423812985E-1,1.005356026E1,4.532361984E0
1.175609580E1,3.399870098E-1,1.013257122E1,4.640104771E0
1.175809567E1,3.328042030E-1,1.016848469E1,4.697566986E0
1.176009553E1,3.064671755E-1,1.018763924E1,4.881926537E0
1.176209533E1,2.944957912E-1,1.018763924E1,4.941783428E0
1.176409520E1,3.160442710E-1,1.018763924E1,4.996851444E0
1.176609506E1,3.782954216E-1,1.017806244E1,5.286558628E0
1.176809496E1,4.860377908E-1,1.009665680E1,5.348809719E0
1.177009480E1,5.075862408E-1,1.002961731E1,5.279376030E0
1.177209463E1,5.291347504E-1,9.859623909E0,5.154873848E0
1.177409446E1,5.291347504E-1,9.682447433E0,5.080651283E0
1.177609430E1,5.099805593E-1,9.584281921E0,5.102199554E0
1.177809413E1,4.668835998E-1,9.385557175E0,5.183605194E0
1.178009396E1,3.854782581E-1,9.069513321E0,5.435003757E0
1.178209390E1,3.854782581E-1,9.069513321E0,5.435003757E0
1.178409376E1,3.280156553E-1,8.865999222E0,5.638517380E0
1.178609356E1,3.328042030E-1,8.786988258E0,5.710345268E0
1.178809229E1,3.423812985E-1,8.609811783E0,5.813299179E0
1.179009209E1,3.088614643E-1,8.427846909E0,5.944984436E0
1.179209189E1,2.657645047E-1,8.341653824E0,5.995264053E0
1.179409169E1,2.298503816E-1,8.164477348E0,6.045543671E0
1.179609149E1,2.106961906E-1,8.011243820E0,6.047938347E0
1.179809129E1,2.346389294E-1,7.941809654E0,6.028783798E0
1.180009103E1,3.304099143E-1,7.707170486E0,6.007235527E0
1.180209076E1,3.304099143E-1,7.707170486E0,6.007235527E0
1.180409049E1,3.232271075E-1,7.642525196E0,6.026389599E0
1.180609023E1,3.064671755E-1,7.518023014E0,6.028783798E0
1.180808996E1,4.118152559E-1,7.412674904E0,5.966532707E0
1.181008969E1,4.740664065E-1,7.364789486E0,5.921041489E0
1.181208942E1,4.908263385E-1,7.225921154E0,5.928224564E0
1.181408922E1,5.267404318E-1,7.144515991E0,5.942590237E0
1.181608859E1,5.075862408E-1,7.096630573E0,5.985687256E0
1.181808832E1,4.980091453E-1,6.996070862E0,5.992869854E0
1.182008806E1,5.530774593E-1,6.782980442E0,5.952167034E0
1.182208786E1,5.482889414E-1,6.782980442E0,5.947378635E0
1.182408759E1,5.674431324E-1,6.727912426E0,5.911464691E0
1.182608732E1,5.961744189E-1,6.684815407E0,5.818087578E0
1.182808706E1,6.057515144E-1,6.677632332E0,5.789356709E0
1.183008686E1,5.075862408E-1,6.601015568E0,5.739076614E0
1.183208669E1,4.142095447E-1,6.572284222E0,5.707951069E0
1.183408642E1,3.759011328E-1,6.541158676E0,5.693585396E0
1.183608616E1,3.782954216E-1,6.562707424E0,5.614574432E0
1.183808589E1,3.375927508E-1,6.569890022E0,5.528380394E0
1.184008562E1,2.059076279E-1,6.567495823E0,5.506832123E0
1.184208529E1,2.059076279E-1,6.567495823E0,5.506832123E0
1.184408502E1,1.029538140E-1,6.553130150E0,5.511620522E0
1.184608482E1,1.436564885E-2,6.545947552E0,5.518803596E0
1.184808455E1,-1.436564922E-1,6.510033131E0,5.569083214E0
1.185008429E1,-2.298503816E-1,6.514821529E0,5.583448887E0
1.185208402E1,-2.513988614E-1,6.512427330E0,5.549929142E0
1.185408375E1,-2.777358890E-1,6.466936111E0,5.439792156E0
1.185608349E1,-4.812492430E-1,6.404685020E0,5.475706577E0
1.185808322E1,-5.578660369E-1,6.373559475E0,5.468523502E0
1.186008302E1,-6.225114465E-1,6.304125786E0,5.396695614E0
1.186208278E1,-6.273000240E-1,6.308914185E0,5.372752666E0
1.186408252E1,-6.560313106E-1,6.289760113E0,5.389512539E0
1.186608225E1,-7.613793612E-1,6.246663094E0,5.521197796E0
1.186808198E1,-8.451790214E-1,6.265817165E0,5.458946705E0
1.187008172E1,-9.936240315E-1,6.289760113E0,5.403878212E0
1.187208145E1,-1.084606528E0,6.344828129E0,5.231490612E0
1.187408118E1,-1.063058019E0,6.402290821E0,5.121353626E0
1.187608135E1,-1.029538155E0,6.553130150E0,4.869955063E0
1.187808115E1,-9.481328130E-1,6.732700825E0,4.570670605E0
1.188008088E1,-7.589851022E-1,6.943397045E0,4.110970020E0
1.188208061E1,-7.589851022E-1,6.943397045E0,4.110970020E0
1.188408035E1,-5.075862408E-1,7.120573044E0,3.821262598E0
1.188608008E1,-3.375927508E-1,7.209161282E0,3.670423269E0
1.188807981E1,1.053480953E-1,7.381549358E0,3.280156374E0
1.189007955E1,6.344828010E-1,7.565908432E0,2.796513081E0
1.189207925E1,9.122186899E-1,7.620976925E0,2.502017260E0
1.189407898E1,1.455719113E0,7.711959362E0,1.968093872E0
1.189607871E1,1.972882390E0,7.721536160E0,1.496421814E0
1.189807845E1,2.202732801E0,7.719141960E0,1.278542757E0
1.190007818E1,2.839609861E0,7.764633179E0,1.915419847E-1
1.190207791E1,2.839609861E0,7.764633179E0,1.915419847E-1
1.190407764E1,2.897072554E0,7.781393051E0,-5.746259540E-2
1.190607738E1,2.985660791E0,7.884346962E0,-4.716721475E-1
1.190807718E1,3.086220264E0,8.049551964E0,-7.278595567E-1
1.191007691E1,3.122134447E0,8.147717476E0,-8.523618579E-1
1.191207664E1,3.150865555E0,8.310527802E0,-1.065452337E0
1.191407638E1,3.153259993E0,8.473338127E0,-1.177983165E0
1.191607611E1,3.162837029E0,8.535589218E0,-1.213897347E0
1.191807584E1,3.160442829E0,8.655303001E0,-1.221080184E0
1.192007558E1,3.112557173E0,8.746285439E0,-1.084606528E0
1.192207534E1,3.112557173E0,8.748680115E0,-9.984126091E-1
1.192407514E1,3.138894320E0,8.741497040E0,-9.098244309E-1
1.192607487E1,3.241847992E0,8.751074791E0,-7.110996246E-1
1.192807461E1,3.328042030E0,8.779806137E0,-5.746259689E-1
1.193007434E1,3.483669758E0,8.842057228E0,-1.843591630E-1
1.193207407E1,3.610566378E0,8.990502357E0,2.992843390E-1
1.193407381E1,3.715914488E0,9.071907043E0,5.315290093E-1
1.193607354E1,3.974496126E0,9.270631790E0,9.529213905E-1
1.193807327E1,4.242654800E0,9.500482559E0,1.326428294E0
1.194007307E1,4.644893169E0,9.857229233E0,1.529941559E0
1.194207274E1,4.644893169E0,9.857229233E0,1.529941559E0
1.194407247E1,4.929811954E0,1.011341667E1,1.585009933E0
1.194607220E1,5.118959427E0,1.026425648E1,1.539518714E0
1.194807194E1,5.595420361E0,1.057311726E1,1.489238977E0
1.195007167E1,6.093429565E0,1.086282444E1,1.522758722E0
1.195207140E1,6.313702583E0,1.098253822E1,1.585009933E0
1.195407120E1,6.735095024E0,1.113337803E1,1.726272106E0
1.195607100E1,6.950579643E0,1.119562912E1,1.702329397E0
1.195807074E1,7.326480865E0,1.122196579E1,1.716695070E0
1.196007047E1,7.489291668E0,1.121478367E1,1.910631299E0
1.196207027E1,7.498868465E0,1.121957207E1,2.025556564E0
1.196407000E1,7.479714394E0,1.122196579E1,2.174001455E0
1.196606974E1,7.405491829E0,1.122196579E1,2.332023621E0
1.196806947E1,7.350423813E0,1.122914886E1,2.353572130E0
1.197006927E1,7.269018173E0,1.121957207E1,2.272166729E0
1.197206900E1,7.158881664E0,1.121957207E1,2.253012657E0
1.197406873E1,7.075081825E0,1.119084072E1,2.243435383E0
1.197606847E1,6.785374641E0,1.117168617E1,2.327235222E0
1.197806820E1,6.486090660E0,1.109506989E1,2.257801056E0
1.198006793E1,6.019207001E0,1.096577835E1,2.363149166E0
1.198206763E1,6.019207001E0,1.096577835E1,2.363149166E0
1.198406737E1,5.743865490E0,1.085803604E1,2.284138203E0
1.198606717E1,5.612180233E0,1.082212257E1,2.197944164E0
1.198806690E1,5.300924301E0,1.073592854E1,2.169213057E0
1.199006663E1,4.982485771E0,1.061860847E1,2.154847383E0
1.199206637E1,4.838829517E0,1.056354046E1,2.164424419E0
1.199406610E1,4.539545059E0,1.045579815E1,2.243435383E0
1.199606583E1,4.230683804E0,1.038157558E1,2.341600657E0
1.199806556E1,4.089421272E0,1.033608437E1,2.372726440E0
1.200006530E1,3.684788942E0,1.015411949E1,2.437371731E0
1.200206516E1,3.684788942E0,1.015411949E1,2.437371731E0
1.200406490E1,3.541132450E0,1.008468533E1,2.516382933E0
1.200606463E1,3.227482557E0,9.957788467E0,2.707924843E0
1.200806393E1,2.942563772E0,9.842864037E0,2.808484316E0
1.201006366E1,2.832427025E0,9.790189743E0,2.856369734E0
1.201206340E1,2.585816860E0,9.668081284E0,2.983266354E0
1.201406313E1,2.308080912E0,9.567522049E0,3.165231228E0
1.201606286E1,2.164424419E0,9.524425507E0,3.282550812E0
1.201806266E1,1.896265626E0,9.440625191E0,3.490852594E0
1.202006239E1,1.410227895E0,9.385557175E0,3.636903524E0
1.202206289E1,1.410227895E0,9.385557175E0,3.636903524E0
1.202406263E1,1.146857619E0,9.397528648E0,3.715914488E0
1.202606236E1,1.051086664E0,9.423865318E0,3.897879362E0
1.202806209E1,1.015172482E0,9.457385063E0,4.005621910E0
1.203006183E1,9.170072675E-1,9.522030830E0,4.273780346E0
1.203206163E1,8.332076073E-1,9.624984741E0,4.529967785E0
1.203406143E1,7.948992252E-1,9.672870636E0,4.661653042E0
1.203606116E1,7.350423932E-1,9.823709488E0,4.929811954E0
1.203806089E1,6.488484740E-1,9.974549294E0,5.176422119E0
1.204006102E1,5.075862408E-1,1.025707340E1,5.482889175E0
1.204206079E1,5.075862408E-1,1.025707340E1,5.482889175E0
1.204406052E1,4.525179267E-1,1.046298122E1,5.652883053E0
1.204606026E1,4.309694767E-1,1.056354046E1,5.717528343E0
1.204806006E1,4.142095447E-1,1.077184200E1,5.789356709E0
1.205005979E1,3.998439014E-1,1.099450970E1,5.782173634E0
1.205205952E1,3.447755575E-1,1.111901188E1,5.796539307E0
1.205405926E1,2.442160249E-1,1.134407425E1,5.779779434E0
1.205605899E1,1.747820675E-1,1.156434727E1,5.753442287E0
1.205805872E1,2.154847234E-2,1.167687798E1,5.684008598E0
1.206005846E1,-1.723877788E-1,1.201686573E1,5.528380394E0
1.206205812E1,-2.370332032E-1,1.214136791E1,5.470917702E0
1.206405792E1,-3.184385598E-1,1.225389862E1,5.391906738E0
1.206605765E1,-4.764606953E-1,1.248853779E1,5.250644684E0
1.206805782E1,-5.291347504E-1,1.259388542E1,5.171633720E0
1.207005755E1,-6.081457734E-1,1.275909042E1,4.984879971E0
1.207205729E1,-7.302538157E-1,1.289556408E1,4.831646442E0
1.207405702E1,-8.284190893E-1,1.296978664E1,4.731087208E0
1.207605675E1,-1.017566800E0,1.313259697E1,4.513207912E0
1.207805649E1,-1.211503029E0,1.330737972E1,4.254626274E0
1.208005629E1,-1.333611012E0,1.347497845E1,3.864359617E0
1.208205525E1,-1.333611012E0,1.347497845E1,3.864359617E0
1.208405498E1,-1.307274103E0,1.360666370E1,3.622537851E0
1.208605472E1,-1.266571403E0,1.367849159E1,3.495641232E0
