"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.679744310E-1,-3.457356989E-1,5.589013696E-1,4.090365767E-1
1.699741640E-1,-3.463465571E-1,5.582905412E-1,3.974301517E-1
1.719739640E-1,-3.506225944E-1,5.521818995E-1,3.809368014E-1
1.739736970E-1,-3.463465571E-1,5.570687652E-1,3.650542796E-1
1.759734300E-1,-3.439030647E-1,5.643991828E-1,3.540587127E-1
1.779731630E-1,-3.298531771E-1,5.845577121E-1,3.387870789E-1
1.799716960E-1,-3.103054762E-1,6.199879050E-1,3.204611242E-1
1.819714290E-1,-2.950338721E-1,6.425899267E-1,3.094655573E-1
1.839711620E-1,-2.687666714E-1,7.067307830E-1,2.807548940E-1
1.859708950E-1,-2.516624331E-1,7.427718639E-1,2.679267228E-1
1.879706950E-1,-2.272278070E-1,8.160756230E-1,2.538768053E-1
1.899704280E-1,-2.082909942E-1,8.820490837E-1,2.544876933E-1
1.919705940E-1,-2.052366734E-1,9.070945382E-1,2.581528723E-1
1.939703270E-1,-2.009606212E-1,9.449682236E-1,2.722027898E-1
1.959700600E-1,-2.076801360E-1,9.596289396E-1,2.899178863E-1
1.979708930E-1,-2.150105089E-1,9.571855664E-1,3.003025949E-1
1.999706260E-1,-2.241734862E-1,9.370269775E-1,3.277915120E-1
2.019703590E-1,-2.394451350E-1,9.009858966E-1,3.589456379E-1
2.039701590E-1,-2.461646497E-1,8.832708001E-1,3.766607344E-1
2.059698920E-1,-2.559385002E-1,8.447862864E-1,4.163669646E-1
2.079696250E-1,-2.510515451E-1,8.099669814E-1,4.597384036E-1
2.099693580E-1,-2.528841496E-1,7.953062057E-1,4.829512835E-1
2.119690910E-1,-2.412777245E-1,7.641521096E-1,5.287661552E-1
2.139688240E-1,-2.266169637E-1,7.397174835E-1,5.758028030E-1
2.159679900E-1,-2.137887925E-1,7.244458795E-1,6.014591455E-1
2.179677900E-1,-1.960736960E-1,7.012329698E-1,6.472740769E-1
2.199675900E-1,-1.746934056E-1,6.774092317E-1,6.930889487E-1
2.219668900E-1,-1.636978239E-1,6.658027768E-1,7.108040452E-1
2.239666230E-1,-1.429284215E-1,6.444225311E-1,7.553971410E-1
2.259663560E-1,-1.191046759E-1,6.285400391E-1,7.926599979E-1
2.279664220E-1,-1.050547734E-1,6.212096810E-1,8.079316020E-1
2.299661550E-1,-8.123102784E-2,6.144900918E-1,8.390856981E-1
2.319658880E-1,-5.068776757E-2,6.034945846E-1,8.659638166E-1
2.339656880E-1,-3.663786501E-2,6.034945846E-1,8.806245923E-1
2.359654880E-1,-1.037065871E-2,6.077706218E-1,9.099460840E-1
2.379652210E-1,3.177904338E-2,6.089923382E-1,9.417110682E-1
2.399649540E-1,5.071586743E-2,6.022728086E-1,9.600370526E-1
2.419646870E-1,9.653076530E-2,5.918881297E-1,9.936346412E-1
2.439644200E-1,1.441782564E-1,5.808925033E-1,1.030286551E0
2.459641530E-1,1.667802632E-1,5.705078244E-1,1.051666856E0
2.479638860E-1,2.058756351E-1,5.595122576E-1,1.084042668E0
2.499636860E-1,2.382514924E-1,5.491275787E-1,1.116418600E0
2.519634190E-1,2.510796785E-1,5.460732579E-1,1.130468369E0
2.539631520E-1,2.694056034E-1,5.381319523E-1,1.160400867E0
2.559628850E-1,2.877315581E-1,5.387428403E-1,1.180559397E0
2.579615180E-1,2.956728339E-1,5.399645567E-1,1.190333247E0
2.599612510E-1,2.956728339E-1,5.479058027E-1,1.201939702E0
2.619609840E-1,3.023923337E-1,5.643991828E-1,1.206215739E0
2.639607170E-1,3.017815053E-1,5.747838616E-1,1.208659172E0
2.659605170E-1,2.804011703E-1,6.334269643E-1,1.202550530E0
2.679602830E-1,1.961017847E-1,7.922518849E-1,1.198274493E0
2.699600490E-1,1.661694050E-1,8.282929659E-1,1.191554904E0
2.719598150E-1,1.160784438E-1,8.563927412E-1,1.183613777E0
2.739595810E-1,7.698307186E-2,8.881577849E-1,1.167731166E0
2.759593470E-1,6.293316931E-2,8.954881430E-1,1.159179091E0
2.779591130E-1,3.605509922E-2,9.028185606E-1,1.134744525E0
2.799588790E-1,2.872471698E-2,9.077054262E-1,1.124359727E0
2.819587790E-1,1.162048895E-2,9.040402174E-1,1.102979541E0
2.839585450E-1,7.344432641E-3,8.918229342E-1,1.091983914E0
2.859583110E-1,6.122702267E-3,8.869360089E-1,1.085264444E0
2.879580770E-1,5.511837080E-3,8.686100245E-1,1.081599236E0
2.899578430E-1,1.223135460E-2,8.460080624E-1,1.081599236E0
2.919576090E-1,1.284222025E-2,8.344016075E-1,1.078544974E0
2.939573750E-1,8.566163480E-3,8.001931906E-1,1.077934027E0
2.959571410E-1,3.679241519E-3,7.604869604E-1,1.076712251E0
2.979569740E-1,2.457510913E-3,7.421609759E-1,1.075490594E0
2.999567400E-1,1.235780306E-3,7.000112534E-1,1.070603609E0
3.019565060E-1,-1.037065871E-2,6.706897020E-1,1.063273311E0
3.039562720E-1,-1.647931151E-2,6.603049636E-1,1.056553721E0
3.059560380E-1,-2.136623301E-2,6.407573223E-1,1.047390699E0
3.079558040E-1,-2.869661711E-2,6.260965466E-1,1.022345304E0
3.099555700E-1,-3.358353674E-2,6.248748302E-1,1.007073641E0
3.119554030E-1,-5.679641664E-2,6.456442475E-1,9.710326195E-1
3.139552360E-1,-1.044439077E-1,7.201697826E-1,9.349915981E-1
3.159550020E-1,-1.368197650E-1,7.696499228E-1,9.239959717E-1
3.179552020E-1,-2.089018673E-1,8.948772550E-1,9.172765017E-1
3.199549680E-1,-2.840383053E-1,1.018882990E0,9.386567473E-1
3.219547340E-1,-3.133598268E-1,1.073249936E0,9.643130898E-1
3.239545000E-1,-3.701702952E-1,1.144721150E0,1.017458320E0
3.259542660E-1,-4.196503460E-1,1.169766545E0,1.084653616E0
3.279540660E-1,-4.410306811E-1,1.167934060E0,1.112753272E0
3.299537990E-1,-4.837912321E-1,1.148386359E0,1.183002830E0
3.319535320E-1,-5.216648579E-1,1.116621375E0,1.250808835E0
3.339532650E-1,-5.418234468E-1,1.086078167E0,1.281352162E0
3.359529980E-1,-5.821405053E-1,1.031711102E0,1.333886623E0
3.379527310E-1,-6.114620566E-1,9.791767001E-1,1.394362211E0
3.399524640E-1,-6.255119443E-1,9.590181112E-1,1.424294710E0
3.419521640E-1,-6.432270408E-1,9.266422987E-1,1.500041842E0
3.439519640E-1,-6.493356824E-1,9.028185606E-1,1.581897855E0
3.459516970E-1,-6.536117792E-1,8.912121058E-1,1.625269294E0
3.479514300E-1,-6.499465704E-1,8.710535169E-1,1.717509866E0
3.499511630E-1,-6.389510036E-1,8.490623832E-1,1.797533274E0
3.519508960E-1,-6.377292275E-1,8.325690031E-1,1.831741691E0
3.539506290E-1,-6.371183991E-1,7.953062057E-1,1.882443547E0
3.559503620E-1,-6.377292275E-1,7.525456548E-1,1.911765099E0
3.579500950E-1,-6.426162124E-1,7.336088419E-1,1.921538949E0
3.599498950E-1,-6.407835484E-1,7.079524994E-1,1.928869247E0
3.619496280E-1,-6.426162124E-1,6.939026117E-1,1.926425934E0
3.639493610E-1,-6.358966827E-1,6.951243281E-1,1.923982382E0
3.659482940E-1,-6.346749067E-1,7.079524994E-1,1.917873740E0
3.679480270E-1,-6.328423619E-1,7.342197299E-1,1.910543323E0
3.699477600E-1,-6.322315335E-1,7.519348264E-1,1.892828226E0
3.719474930E-1,-6.310097575E-1,7.971388698E-1,1.867782831E0
3.739472260E-1,-6.291771531E-1,8.221843243E-1,1.857398033E0
3.759470260E-1,-6.242902279E-1,8.832708001E-1,1.847624302E0
3.779463260E-1,-6.071859598E-1,9.480225444E-1,1.857398033E0
3.799460590E-1,-5.937469602E-1,9.791767001E-1,1.864728570E0
3.819457920E-1,-5.741992593E-1,1.030489326E0,1.884886980E0
3.839455250E-1,-5.546516180E-1,1.072028160E0,1.911765099E0
3.859452580E-1,-5.436559916E-1,1.096462727E0,1.928869247E0
3.879449910E-1,-5.161670446E-1,1.136169076E0,1.963688612E0
3.899447910E-1,-4.868455529E-1,1.182594895E0,2.003394842E0
3.919445910E-1,-4.776825905E-1,1.202142477E0,2.021720886E0
3.939443240E-1,-4.550805688E-1,1.230853200E0,2.056540012E0
3.959440570E-1,-4.477501810E-1,1.251622558E0,2.087083578E0
3.979442570E-1,-4.514153600E-1,1.248568296E0,2.095635414E0
3.999439900E-1,-4.764608443E-1,1.228409648E0,2.096857071E0
4.019441230E-1,-5.253300667E-1,1.207640290E0,2.090748549E0
4.039438560E-1,-5.515972972E-1,1.203364253E0,2.090137720E0
4.059436560E-1,-6.065751314E-1,1.197255611E0,2.103576660E0
4.079433890E-1,-6.462813616E-1,1.192368627E0,2.146948338E0
4.099431220E-1,-6.633856297E-1,1.189925194E0,2.176269770E0
4.119428550E-1,-6.878201962E-1,1.170377493E0,2.256904125E0
4.139425880E-1,-7.012592554E-1,1.130671263E0,2.364416361E0
4.159423210E-1,-7.055352926E-1,1.097684622E0,2.424891949E0
4.179420540E-1,-7.128656507E-1,1.018882990E0,2.551341057E0
4.199413540E-1,-7.116439939E-1,9.290856719E-1,2.674124956E0
4.219411540E-1,-7.122548223E-1,8.698318005E-1,2.730324507E0
4.239408870E-1,-7.116439939E-1,7.537673712E-1,2.826230526E0
4.259414200E-1,-7.159200311E-1,6.267073750E-1,2.895868778E0
4.279411530E-1,-7.250829935E-1,5.643991828E-1,2.918470860E0
4.299408860E-1,-7.495175600E-1,4.458913207E-1,2.936186075E0
4.319406190E-1,-7.843369246E-1,3.664788306E-1,2.915416718E0
4.339403520E-1,-8.020520210E-1,3.396007717E-1,2.897701740E0
4.359400850E-1,-8.478668928E-1,3.200530708E-1,2.840891123E0
4.379398850E-1,-8.942926526E-1,3.371572793E-1,2.776139498E0
4.399396180E-1,-9.156729579E-1,3.603701890E-1,2.739487648E0
4.419393510E-1,-9.480488300E-1,4.300088286E-1,2.670459747E0
4.439390840E-1,-9.883658886E-1,5.088104010E-1,2.600210190E0
4.459388170E-1,-1.003026724E0,5.540144444E-1,2.561725855E0
4.479385500E-1,-1.029904842E0,6.432008147E-1,2.476204634E0
4.499382830E-1,-1.054950237E0,7.348305583E-1,2.385185480E0
4.519380160E-1,-1.068389297E0,7.843106985E-1,2.335094690E0
4.539378160E-1,-1.079995751E0,8.637231588E-1,2.235523701E0
4.559375490E-1,-1.086104393E0,9.675702453E-1,2.138396025E0
4.579368150E-1,-1.084271669E0,9.926156998E-1,2.089526892E0
4.599365480E-1,-1.085493565E0,1.055534840E0,2.003394842E0
4.619362810E-1,-1.081828237E0,1.141055942E0,1.957579970E0
4.639360140E-1,-1.078773975E0,1.177707911E0,1.939864874E0
4.659357470E-1,-1.057393670E0,1.246124744E0,1.919706345E0
4.679355470E-1,-1.046398044E0,1.274835467E0,1.913597703E0
4.699353470E-1,-1.031737328E0,1.324315548E0,1.905656457E0
4.719350800E-1,-1.026239514E0,1.351804495E0,1.880610943E0
4.739347460E-1,-1.029904842E0,1.364632726E0,1.869004488E0
4.759344790E-1,-1.048841596E0,1.406782389E0,1.826854825E0
4.779342120E-1,-1.098321676E0,1.500855565E0,1.767600894E0
4.799343780E-1,-1.125810504E0,1.544837832E0,1.740722775E0
4.819341110E-1,-1.185064554E0,1.634635091E0,1.681468844E0
4.839339110E-1,-1.238820672E0,1.714658499E0,1.638708353E0
4.859337110E-1,-1.261422753E0,1.745812535E0,1.614884615E0
4.879334440E-1,-1.310902715E0,1.797736049E0,1.579454303E0
4.899331770E-1,-1.355495930E0,1.821559787E0,1.547689438E0
4.919329100E-1,-1.375654578E0,1.827668428E0,1.537915468E0
4.939326430E-1,-1.418415070E0,1.823392510E0,1.528752565E0
4.959323760E-1,-1.449569225E0,1.811175227E0,1.529974341E0
4.979321090E-1,-1.464840770E0,1.802623034E0,1.535472035E0
4.999319090E-1,-1.483166695E0,1.789183974E0,1.549521923E0
5.019316420E-1,-1.488664508E0,1.787962317E0,1.578232646E0
5.039313750E-1,-1.485610247E0,1.784297109E0,1.601445556E0
5.059311080E-1,-1.477058053E0,1.766582012E0,1.642373562E0
5.079308410E-1,-1.455677867E0,1.732984424E0,1.685134053E0
5.099305740E-1,-1.444071412E0,1.708549857E0,1.708957911E0
5.119303070E-1,-1.420247674E0,1.662124038E0,1.741333723E0
5.139300400E-1,-1.384817481E0,1.608978748E0,1.766379118E0
5.159298400E-1,-1.370767593E0,1.581489801E0,1.771266103E0
5.179295730E-1,-1.341446042E0,1.534453154E0,1.769433498E0
5.199293060E-1,-1.308459401E0,1.489859939E0,1.754161835E0
5.219290390E-1,-1.293187618E0,1.477031827E0,1.740722775E0
5.239287720E-1,-1.272418261E0,1.461149335E0,1.701627493E0
5.259285050E-1,-1.254703164E0,1.452597260E0,1.657645106E0
5.279278050E-1,-1.249816298E0,1.455040693E0,1.633821368E0
5.299275380E-1,-1.243707657E0,1.443434238E0,1.591060758E0
5.319273380E-1,-1.245540142E0,1.436103940E0,1.538526416E0
5.339271380E-1,-1.252870560E0,1.434882164E0,1.512870073E0
5.359268710E-1,-1.267531395E0,1.431827784E0,1.463389993E0
5.379266040E-1,-1.298685431E0,1.411058307E0,1.413909912E0
5.399263370E-1,-1.313346148E0,1.387234569E0,1.394362211E0
5.419260700E-1,-1.346333027E0,1.315152645E0,1.355266809E0
5.439258030E-1,-1.375654578E0,1.225966215E0,1.333275795E0
5.459255360E-1,-1.386649966E0,1.181983829E0,1.327777982E0
5.479253360E-1,-1.395812988E0,1.074471712E0,1.328388810E0
5.499250690E-1,-1.397034764E0,9.345834851E-1,1.340606093E0
5.519243690E-1,-1.391536951E0,8.557819128E-1,1.354045153E0
5.539241020E-1,-1.367102385E0,7.000112534E-1,1.385810018E0
5.559238350E-1,-1.349387288E0,6.315943599E-1,1.407801270E0
5.579235680E-1,-1.310291886E0,5.063669682E-1,1.454837918E0
5.599233010E-1,-1.272418261E0,3.927460313E-1,1.506761432E0
5.619235340E-1,-1.257757425E0,3.389899135E-1,1.534861207E0
5.639229000E-1,-1.234544516E0,2.400297225E-1,1.601445556E0
5.659226330E-1,-1.213164330E0,1.514542699E-1,1.676581979E0
5.679223660E-1,-1.207666516E0,1.135806218E-1,1.712623000E0
5.699216660E-1,-1.195449233E0,4.821803793E-2,1.782872558E0
5.719213990E-1,-1.191173196E0,-2.483777935E-3,1.832352638E0
5.739211320E-1,-1.190562248E0,-1.836627349E-2,1.848845959E0
5.759208650E-1,-1.189951420E0,-4.219001904E-2,1.872669697E0
5.779206650E-1,-1.183231950E0,-5.685078353E-2,1.899547696E0
5.799203980E-1,-1.178344965E0,-5.990510806E-2,1.912986875E0
5.819206980E-1,-1.172236323E0,-5.074213445E-2,1.928258419E0
5.839204310E-1,-1.156964779E0,-2.814011835E-2,1.933145404E0
5.859201640E-1,-1.149634361E0,-6.511823740E-4,1.932534575E0
5.879203300E-1,-1.127032399E0,1.038067788E-1,1.905045509E0
5.899200630E-1,-1.092823863E0,2.003234923E-1,1.853122115E0
5.919197960E-1,-1.072665334E0,2.284232825E-1,1.813415766E0
5.939195960E-1,-1.021352649E0,2.772925198E-1,1.722396851E0
5.959193290E-1,-9.511031508E-1,3.249399960E-1,1.621604085E0
5.979190620E-1,-9.181163907E-1,3.463202715E-1,1.568458915E0
5.999187950E-1,-8.435908556E-1,3.512071967E-1,1.464000821E0
6.019185280E-1,-7.776174545E-1,3.231073916E-1,1.371149302E0
6.039182610E-1,-7.531828284E-1,3.053922951E-1,1.332664847E0
6.059179940E-1,-7.092005014E-1,2.662969232E-1,1.280130386E0
6.079174600E-1,-6.798789501E-1,2.308667451E-1,1.245311141E0
6.099172600E-1,-6.749920845E-1,2.088755965E-1,1.239202499E0
6.119174260E-1,-6.737703085E-1,1.703910828E-1,1.233093739E0
6.139171590E-1,-6.933180094E-1,1.361826360E-1,1.241034985E0
6.159168920E-1,-7.079787850E-1,1.172458082E-1,1.249587178E0
6.179163250E-1,-7.403545976E-1,8.364822716E-2,1.273410916E0
6.199160580E-1,-7.849478126E-1,5.554841831E-2,1.303343296E0
6.219153580E-1,-8.063280582E-1,4.577457905E-2,1.318614960E0
6.239155240E-1,-8.533647060E-1,3.172467649E-2,1.346103907E0
6.259153240E-1,-8.973469734E-1,2.867034823E-2,1.370538473E0
6.279150570E-1,-9.132294655E-1,2.195083164E-2,1.381534100E0
6.299152230E-1,-9.327771664E-1,1.217698772E-2,1.404136062E0
6.319149560E-1,-9.419401884E-1,4.846605007E-3,1.423072934E0
6.339146890E-1,-9.394966960E-1,-6.511823740E-4,1.429181576E0
6.359144220E-1,-9.223924279E-1,-1.653367840E-2,1.445674896E0
6.379141550E-1,-8.900166154E-1,-3.241617605E-2,1.458503008E0
6.399139550E-1,-8.692471981E-1,-4.646607488E-2,1.468276978E0
6.419127210E-1,-8.173236847E-1,-6.784635782E-2,1.484770298E0
6.439124540E-1,-7.702870369E-1,-8.311799169E-2,1.503096223E0
6.459121870E-1,-7.452415824E-1,-9.105924517E-2,1.509815812E0
6.479119200E-1,-7.006483674E-1,-1.008330807E-1,1.525087357E0
6.499116530E-1,-6.829332709E-1,-1.020548120E-1,1.533639550E0
6.519113860E-1,-6.481139660E-1,-1.142721176E-1,1.538526416E0
6.539111190E-1,-6.297880411E-1,-1.044982746E-1,1.539748192E0
6.559109190E-1,-6.279554367E-1,-1.020548120E-1,1.537304640E0
6.579106520E-1,-6.273445487E-1,-9.105924517E-2,1.516535282E0
6.599099180E-1,-6.450596452E-1,-6.540290266E-2,1.484770298E0
6.619096510E-1,-6.572769880E-1,-5.135299638E-2,1.468276978E0
6.639093840E-1,-6.908745766E-1,-1.897714101E-2,1.434068441E0
6.659091170E-1,-7.281373143E-1,1.523131412E-2,1.409022927E0
6.679091170E-1,-7.464632392E-1,4.088765383E-2,1.397416472E0
6.699088500E-1,-7.837260962E-1,9.891985357E-2,1.361375451E0
6.719086500E-1,-8.191562295E-1,1.532868594E-1,1.323501825E0
6.739084160E-1,-8.283191919E-1,1.703910828E-1,1.306397557E0
6.759081820E-1,-8.460342884E-1,1.905496418E-1,1.266691446E0
6.779082480E-1,-8.631385565E-1,1.966582984E-1,1.236759067E0
6.799080140E-1,-8.655820489E-1,1.960474253E-1,1.220876455E0
6.819077800E-1,-8.668037057E-1,1.948256940E-1,1.200717926E0
6.839075460E-1,-8.704689145E-1,1.960474253E-1,1.185446262E0
6.859073120E-1,-8.692471981E-1,2.003234923E-1,1.178726792E0
6.879071450E-1,-8.692471981E-1,2.088755965E-1,1.166509509E0
6.899069110E-1,-8.674145937E-1,2.253689617E-1,1.160400867E0
6.919066770E-1,-8.674145937E-1,2.326993346E-1,1.160400867E0
6.939064430E-1,-8.668037057E-1,2.473601103E-1,1.153681278E0
6.959062090E-1,-8.698580265E-1,2.638534606E-1,1.142074823E0
6.979059750E-1,-8.716906905E-1,2.711838484E-1,1.128025055E0
6.999057410E-1,-8.802428246E-1,2.882880867E-1,1.093816519E0
7.019055410E-1,-9.004012942E-1,3.090575039E-1,1.040060401E0
7.039053740E-1,-9.132294655E-1,3.188313246E-1,1.010738850E0
7.059051400E-1,-9.498814344E-1,3.396007717E-1,9.508740902E-1
7.079049060E-1,-1.003026724E0,3.628136218E-1,8.965070844E-1
7.099046720E-1,-1.031737328E0,3.756418228E-1,8.757376075E-1
7.119044380E-1,-1.094656467E0,3.927460313E-1,8.305336237E-1
7.139038710E-1,-1.159408212E0,4.049633443E-1,8.024338484E-1
7.159036370E-1,-1.193005681E0,4.061850607E-1,7.877730727E-1
7.179034700E-1,-1.254703164E0,4.067959189E-1,7.670035958E-1
7.199033360E-1,-1.312124491E0,3.805287182E-1,7.498993874E-1
7.219031020E-1,-1.339613438E0,3.725875020E-1,7.431798577E-1
7.239028680E-1,-1.401310802E0,3.493745923E-1,7.279082537E-1
7.259026340E-1,-1.456899524E0,3.224965334E-1,7.144692540E-1
7.279024000E-1,-1.488053679E0,3.060031831E-1,7.077497244E-1
7.299021660E-1,-1.545475006E0,2.858445942E-1,6.930889487E-1
7.319019320E-1,-1.604729056E0,2.858445942E-1,6.882020235E-1
7.339017320E-1,-1.635272264E0,2.864554822E-1,6.857585311E-1
7.359015320E-1,-1.678643703E0,2.913424075E-1,6.772063971E-1
7.379012650E-1,-1.700634718E0,2.907315493E-1,6.741520762E-1
7.399009980E-1,-1.750114918E0,2.381971329E-1,6.710977554E-1
7.419007310E-1,-1.813034058E0,1.074719727E-1,6.656000018E-1
7.439004640E-1,-1.845409870E0,2.195083164E-2,6.625456810E-1
7.459001970E-1,-1.906496286E0,-1.081634685E-1,6.466631293E-1
7.478999300E-1,-1.928487539E0,-9.105924517E-2,6.509392262E-1
7.498997300E-1,-1.924211383E0,-3.363790363E-2,6.649891138E-1
7.518994630E-1,-1.895500898E0,9.586552531E-2,7.083605528E-1
7.538991960E-1,-1.840523005E0,1.752780080E-1,7.560080290E-1
7.558989290E-1,-1.813644886E0,1.807758063E-1,7.804427147E-1
7.578986620E-1,-1.766608238E0,1.294631213E-1,8.317552805E-1
7.598983950E-1,-1.737897635E0,4.516371340E-2,8.671855330E-1
7.618985610E-1,-1.725680351E0,3.624874400E-3,8.818463087E-1
7.638982940E-1,-1.714684725E0,-2.875098400E-2,8.934527636E-1
7.658980940E-1,-1.709186912E0,-1.409021765E-2,8.903983831E-1
7.678978270E-1,-1.705521703E0,-6.511823740E-4,8.800136447E-1
7.698975600E-1,-1.684141517E0,-5.929424614E-2,8.225923181E-1
7.718972930E-1,-1.663372040E0,-1.411501914E-1,7.896056771E-1
7.738969260E-1,-1.675589323E0,-1.399284452E-1,8.012120724E-1
7.758966590E-1,-1.725069404E0,-8.128539473E-2,8.372530937E-1
