"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.454359370E-1,-3.395538032E-1,2.014982551E-1,-3.979525268E-1
3.494062500E-1,-3.040712476E-1,1.828581393E-1,-4.073424041E-1
3.533781250E-1,-2.418328226E-1,1.817062348E-1,-4.263315797E-1
3.573468750E-1,-1.664171368E-1,2.110975683E-1,-4.460538030E-1
3.613171870E-1,-7.963937521E-2,2.559525371E-1,-4.624947906E-1
3.652890620E-1,1.267109066E-2,2.905449569E-1,-4.727922380E-1
3.692593750E-1,1.097812131E-1,3.098133802E-1,-4.782027602E-1
3.732296870E-1,2.145533264E-1,3.027797043E-1,-4.773475528E-1
3.772000000E-1,3.159394860E-1,3.009122014E-1,-4.715530574E-1
3.811703120E-1,4.089306295E-1,3.291516304E-1,-4.601211548E-1
3.851406250E-1,4.920257628E-1,3.857526779E-1,-4.294557273E-1
3.891109370E-1,5.605299473E-1,4.584980011E-1,-3.749316335E-1
3.930828120E-1,6.102892756E-1,5.318018198E-1,-3.008249402E-1
3.970515620E-1,6.455449462E-1,5.997126102E-1,-2.144660652E-1
4.010234370E-1,6.694734097E-1,6.735225320E-1,-1.473581493E-1
4.049937500E-1,6.930004358E-1,7.411191463E-1,-1.106364205E-1
4.089640620E-1,7.283433676E-1,7.984881401E-1,-7.021459192E-2
4.129359370E-1,7.763922811E-1,8.551240563E-1,-2.340486459E-2
4.169046870E-1,8.282110691E-1,9.055815339E-1,3.663446009E-2
4.208765620E-1,8.813388944E-1,9.420763850E-1,1.198517606E-1
4.248468750E-1,9.331053495E-1,9.604895711E-1,2.296678722E-1
4.288171870E-1,9.857444763E-1,9.576097727E-1,3.499559760E-1
4.327875000E-1,1.039343596E0,9.276773930E-1,4.633674622E-1
4.367578120E-1,1.097288489E0,8.733103871E-1,5.658357143E-1
4.407281250E-1,1.160417080E0,8.091695309E-1,6.470284462E-1
4.447000000E-1,1.220072389E0,7.423408628E-1,7.010289431E-1
4.486703120E-1,1.260214925E0,6.391221285E-1,7.304552197E-1
4.526406250E-1,1.216738820E0,4.209908545E-1,7.485018969E-1
4.566109370E-1,1.083482981E0,1.478991956E-1,7.844382524E-1
4.605812500E-1,8.711287379E-1,-2.535439730E-1,8.704305887E-1
4.645515620E-1,6.424906254E-1,-6.863158345E-1,1.005484223E0
4.685218750E-1,4.565083086E-1,-9.790424109E-1,1.173000932E0
4.724937500E-1,3.446501791E-1,-1.127028942E0,1.346451759E0
4.764625000E-1,2.819230258E-1,-1.148426652E0,1.520879865E0
4.804343750E-1,2.392671853E-1,-1.044736624E0,1.704488516E0
4.844046870E-1,1.944645792E-1,-8.675333261E-1,1.922672153E0
4.883750000E-1,1.376017630E-1,-6.931400299E-1,2.226341963E0
4.923453120E-1,6.770132482E-2,-5.477192402E-1,2.539698362E0
4.963156250E-1,-1.539380383E-2,-4.581314623E-1,2.848516941E0
5.002859370E-1,-9.894271195E-2,-4.260523319E-1,3.125465870E0
5.042578120E-1,-1.916022450E-1,-4.363672137E-1,3.380772591E0
5.082265620E-1,-2.763379812E-1,-4.639434218E-1,3.589025259E0
5.121984370E-1,-3.382971585E-1,-4.891983271E-1,3.747291803E0
5.161687500E-1,-3.826285303E-1,-4.982216954E-1,3.870180368E0
5.201390620E-1,-4.017049670E-1,-4.846081138E-1,3.957289696E0
5.241093750E-1,-3.965911567E-1,-4.566653967E-1,4.013559341E0
5.280812500E-1,-3.713187873E-1,-4.201705754E-1,4.046598434E0
5.320500000E-1,-3.322059810E-1,-3.782826662E-1,4.055359840E0
5.360203120E-1,-2.875429988E-1,-3.393618166E-1,4.045899868E0
5.399921870E-1,-2.420073599E-1,-3.150493801E-1,4.023856640E0
5.439625000E-1,-1.976236254E-1,-3.103544414E-1,3.989351511E0
5.479328120E-1,-1.556310058E-1,-3.190810978E-1,3.951285839E0
5.519031250E-1,-1.160992980E-1,-3.345970809E-1,3.913080454E0
5.558734370E-1,-7.131415606E-2,-3.538655043E-1,3.874351740E0
5.598437500E-1,-1.930334233E-2,-3.574085236E-1,3.839567184E0
5.638156250E-1,3.607595712E-2,-3.393618166E-1,3.807331085E0
5.677859370E-1,9.915215522E-2,-3.012438416E-1,3.775286674E0
5.717562500E-1,1.612335145E-1,-2.519731820E-1,3.743137836E0
5.757265620E-1,2.231577933E-1,-1.979028881E-1,3.707829714E0
5.796968750E-1,2.912431061E-1,-1.508313566E-1,3.671526909E0
5.836687500E-1,3.654370308E-1,-1.013861746E-1,3.630441904E0
5.876390620E-1,4.308694303E-1,-3.356268257E-2,3.584661961E0
5.916093750E-1,4.795292020E-1,4.117231816E-2,3.533890247E0
5.955796870E-1,5.133013129E-1,1.091528907E-1,3.473676443E0
5.995500000E-1,5.347514153E-1,1.718800217E-1,3.402903318E0
6.035203120E-1,5.468116403E-1,2.350260317E-1,3.324398518E0
6.074906250E-1,5.525189042E-1,3.019419611E-1,3.232262611E0
6.114609370E-1,5.466371179E-1,3.741636872E-1,3.132359743E0
6.154312500E-1,5.314003825E-1,4.446400702E-1,3.019018173E0
6.194031250E-1,5.057440400E-1,5.093743205E-1,2.903372765E0
6.233718750E-1,4.745201170E-1,5.732184649E-1,2.776417494E0
6.273421870E-1,4.409225285E-1,6.303780079E-1,2.653703213E0
6.313140620E-1,4.085466564E-1,6.762802005E-1,2.537760973E0
6.352843750E-1,3.767642379E-1,7.152010202E-1,2.422900915E0
6.392546870E-1,3.469365537E-1,7.489731312E-1,2.310030460E0
6.432250000E-1,3.226241171E-1,7.705802917E-1,2.200388908E0
6.471953120E-1,3.019594252E-1,7.864453793E-1,2.093923807E0
6.511671870E-1,2.875604331E-1,8.042651415E-1,1.997389674E0
6.551359370E-1,2.779262364E-1,8.269718885E-1,1.904782534E0
6.591078120E-1,2.701420486E-1,8.497658968E-1,1.820430756E0
6.630781250E-1,2.620961070E-1,8.712159991E-1,1.741227746E0
6.670500000E-1,2.506641746E-1,8.826828003E-1,1.664729953E0
6.710187500E-1,2.391101122E-1,8.847771883E-1,1.593921900E0
6.749890620E-1,2.272069603E-1,8.768883348E-1,1.523654938E0
6.789609370E-1,2.203478217E-1,8.633794785E-1,1.459130168E0
6.829312500E-1,2.164382786E-1,8.481252789E-1,1.397746921E0
6.869000000E-1,2.173807621E-1,8.334470987E-1,1.346364379E0
6.908718750E-1,2.227563709E-1,8.178787231E-1,1.305872798E0
6.948421870E-1,2.324254960E-1,8.064293861E-1,1.275591373E0
6.988125000E-1,2.414314002E-1,8.044920564E-1,1.259115458E0
7.027843750E-1,2.494948208E-1,8.122937083E-1,1.254211068E0
7.067546870E-1,2.558129132E-1,8.274082541E-1,1.259412169E0
7.107250000E-1,2.609267235E-1,8.507607579E-1,1.270704389E0
7.146953120E-1,2.639112473E-1,8.774991632E-1,1.285260439E0
7.186656250E-1,2.651504278E-1,8.990714550E-1,1.301230192E0
7.226359370E-1,2.708750963E-1,9.167341590E-1,1.316990495E0
7.266062500E-1,2.806489468E-1,9.311156869E-1,1.329993248E0
7.305765620E-1,2.977880836E-1,9.460033774E-1,1.339854360E0
7.345468750E-1,3.231826127E-1,9.658477306E-1,1.349348903E0
7.385187500E-1,3.555584848E-1,9.859190583E-1,1.355893970E0
7.424890620E-1,3.898890913E-1,1.003215194E0,1.360606313E0
7.464593750E-1,4.247433245E-1,1.006374240E0,1.359419465E0
7.504296870E-1,4.542917609E-1,9.912422895E-1,1.353555202E0
7.544000000E-1,4.808207452E-1,9.547823668E-1,1.344182730E0
7.583718750E-1,5.044350624E-1,8.953015208E-1,1.326554894E0
7.623421870E-1,5.240002275E-1,8.270940781E-1,1.300881147E0
7.663125000E-1,5.432511568E-1,7.591658831E-1,1.268749595E0
7.702828120E-1,5.588020682E-1,7.090749145E-1,1.227839112E0
7.742531250E-1,5.720316768E-1,6.773447990E-1,1.179109573E0
7.782234370E-1,5.801649094E-1,6.686356068E-1,1.127098680E0
7.821937500E-1,5.827305317E-1,6.690719724E-1,1.070026398E0
7.861640620E-1,5.793445706E-1,6.752155423E-1,1.010440946E0
7.901343750E-1,5.709320903E-1,6.805911660E-1,9.575749040E-1
7.941046870E-1,5.592383742E-1,6.896668673E-1,9.085485935E-1
7.980765620E-1,5.443158150E-1,7.052701116E-1,8.676380515E-1
8.020468750E-1,5.261120200E-1,7.267900109E-1,8.283681870E-1
8.060171870E-1,5.048190355E-1,7.594974637E-1,7.967427969E-1
8.099875000E-1,4.798433781E-1,8.019089699E-1,7.684859037E-1
8.139578120E-1,4.551120400E-1,8.504465818E-1,7.418522239E-1
8.179281250E-1,4.312010407E-1,8.933642507E-1,7.162482142E-1
8.219000000E-1,4.117057025E-1,9.315171242E-1,6.896843314E-1
8.258703120E-1,3.958057761E-1,9.616240263E-1,6.590014100E-1
8.298406250E-1,3.833790123E-1,9.834755659E-1,6.249500513E-1
8.338109370E-1,3.766595125E-1,1.000160933E0,5.892755389E-1
8.377812500E-1,3.753679693E-1,1.009777665E0,5.500230789E-1
8.417531250E-1,3.786491752E-1,1.010336161E0,5.071228743E-1
8.457218750E-1,3.852116168E-1,9.970891476E-1,4.637165368E-1
8.496921870E-1,3.962595463E-1,9.770527482E-1,4.189837277E-1
8.536640620E-1,4.110424817E-1,9.569291472E-1,3.729943037E-1
8.576343750E-1,4.270820618E-1,9.436995387E-1,3.299894035E-1
8.616046870E-1,4.454254806E-1,9.420414567E-1,2.895850241E-1
8.655750000E-1,4.605923891E-1,9.509600997E-1,2.535963356E-1
8.695453120E-1,4.687605202E-1,9.713280797E-1,2.178869098E-1
8.735156250E-1,4.695459306E-1,9.966877103E-1,1.808684766E-1
8.774875000E-1,4.643273950E-1,1.020459056E0,1.379682720E-1
8.814578120E-1,4.599466026E-1,1.028941393E0,8.883725852E-2
8.854281250E-1,4.568399191E-1,1.014594793E0,3.509857133E-2
8.893984370E-1,4.599466026E-1,9.760753512E-1,-2.031563222E-2
8.933718750E-1,4.741536081E-1,9.173974395E-1,-7.810348272E-2
8.973390620E-1,4.936663806E-1,8.656658530E-1,-1.294685304E-1
9.013109370E-1,5.166698098E-1,8.208457828E-1,-1.765924096E-1
9.052796870E-1,5.380151868E-1,7.811744809E-1,-2.195798755E-1
9.092515620E-1,5.569869280E-1,7.523066998E-1,-2.508037984E-1
9.132218750E-1,5.721712708E-1,7.345392704E-1,-2.720444798E-1
9.171921870E-1,5.823116302E-1,7.356213927E-1,-2.802998722E-1
9.211625000E-1,5.881061554E-1,7.553086877E-1,-2.750813365E-1
9.251328120E-1,5.878094435E-1,7.947705984E-1,-2.627069652E-1
9.291031250E-1,5.814215541E-1,8.458738327E-1,-2.460914254E-1
9.330734370E-1,5.728170872E-1,9.069079757E-1,-2.230879813E-1
9.370453120E-1,5.619960427E-1,9.697921872E-1,-1.991944313E-1
9.410156250E-1,5.507386327E-1,1.035416603E0,-1.765400469E-1
9.449859370E-1,5.419421792E-1,1.096503139E0,-1.606924683E-1
9.489562500E-1,5.390449166E-1,1.144935966E0,-1.547408849E-1
9.529265620E-1,5.399350524E-1,1.181064248E0,-1.583188176E-1
9.568968750E-1,5.461833477E-1,1.200559616E0,-1.729446799E-1
9.608687500E-1,5.582086444E-1,1.201589346E0,-1.994911283E-1
9.648375000E-1,5.736896992E-1,1.184694529E0,-2.353052944E-1
9.688093750E-1,5.888741016E-1,1.152580500E0,-2.819928527E-1
9.727796870E-1,6.089279056E-1,1.113502622E0,-3.402170241E-1
9.767500000E-1,6.332752705E-1,1.070183516E0,-4.053701758E-1
9.807203120E-1,6.644468307E-1,1.025625229E0,-4.801575243E-1
9.846906250E-1,6.984807849E-1,9.795311093E-1,-5.597445369E-1
9.886609370E-1,7.323401570E-1,9.287071228E-1,-6.364692450E-1
9.926328120E-1,7.669326067E-1,8.637809157E-1,-7.218332887E-1
9.966031250E-1,7.986626625E-1,7.990117073E-1,-7.924143672E-1
1.000573437E0,8.289092183E-1,7.412936687E-1,-8.553684354E-1
1.004543750E0,8.602902293E-1,7.080277205E-1,-8.936260343E-1
1.008514062E0,8.957029581E-1,6.958976984E-1,-9.063145518E-1
1.012484375E0,9.398598075E-1,6.945537925E-1,-8.906589746E-1
1.016454687E0,9.874898195E-1,7.000690103E-1,-8.578118682E-1
1.020425000E0,1.041019082E0,7.114485502E-1,-8.137074113E-1
1.024395312E0,1.096066713E0,7.320085168E-1,-7.644367814E-1
1.028367187E0,1.146541715E0,7.595149279E-1,-7.180110216E-1
1.032335937E0,1.195847273E0,7.970918417E-1,-6.721786261E-1
1.036307812E0,1.247526407E0,8.358032703E-1,-6.313204765E-1
1.040278125E0,1.302835941E0,8.620181084E-1,-5.964313745E-1
1.044248437E0,1.361391664E0,8.652644157E-1,-5.680872202E-1
1.048218750E0,1.424363256E0,8.437968493E-1,-5.475795865E-1
1.052190625E0,1.490162134E0,8.091520667E-1,-5.335122347E-1
1.056160937E0,1.553220868E0,7.760257721E-1,-5.293757915E-1
1.060131250E0,1.616646171E0,7.438942194E-1,-5.334249735E-1
1.064101562E0,1.679076552E0,7.162482142E-1,-5.478762984E-1
1.068071875E0,1.734054446E0,6.858794689E-1,-5.754175782E-1
1.072042187E0,1.783167958E0,6.470982432E-1,-6.206740141E-1
1.076014062E0,1.828180075E0,5.995031595E-1,-6.767514348E-1
1.079984375E0,1.862789869E0,5.436002612E-1,-7.423932552E-1
1.083954687E0,1.894258142E0,4.868595898E-1,-8.100945950E-1
1.087953125E0,1.919024467E0,4.339586496E-1,-8.819497824E-1
1.091895312E0,1.941574097E0,3.867649734E-1,-9.560738802E-1
1.095865625E0,1.962360978E0,3.479662836E-1,-1.026724815E0
1.099835937E0,1.981629372E0,3.094119728E-1,-1.097846985E0
1.103806250E0,1.997040629E0,2.686410844E-1,-1.163366675E0
1.107776562E0,2.011439562E0,2.258106917E-1,-1.214923739E0
1.111748437E0,2.023918629E0,1.803099662E-1,-1.253512859E0
1.115718750E0,2.037567139E0,1.369908899E-1,-1.275765896E0
1.119689062E0,2.048807144E0,9.152506292E-2,-1.284719348E0
1.123659375E0,2.060308933E0,4.986405745E-2,-1.290810585E0
1.127629687E0,2.075056791E0,1.279326342E-2,-1.297652245E0
1.131600000E0,2.096489429E0,-1.942551509E-2,-1.305314302E0
1.135571875E0,2.120609999E0,-3.717551380E-2,-1.310620070E0
1.139542187E0,2.152636766E0,-3.609341010E-2,-1.311876774E0
1.143512500E0,2.190789700E0,-2.464404888E-2,-1.303464293E0
1.147482812E0,2.228733063E0,-1.623156108E-2,-1.282310843E0
1.151451562E0,2.268596411E0,-2.801253460E-2,-1.253006816E0
1.155425000E0,2.308791399E0,-6.616543233E-2,-1.221416354E0
1.159393750E0,2.345757484E0,-1.227839142E-1,-1.193019748E0
1.163364062E0,2.385201931E0,-1.879894137E-1,-1.167695045E0
1.167335937E0,2.424541473E0,-2.494075447E-1,-1.144237876E0
1.171306250E0,2.470321655E0,-3.066543341E-1,-1.121862769E0
1.175276562E0,2.520028591E0,-3.595203757E-1,-1.099173427E0
1.179246875E0,2.574866772E0,-4.097335041E-1,-1.074442148E0
1.183217187E0,2.632794142E0,-4.717275798E-1,-1.049169779E0
1.187187500E0,2.686148882E0,-5.174552202E-1,-1.022274256E0
1.191157812E0,2.734250307E0,-5.469512939E-1,-9.863553643E-1
1.195129687E0,2.779733419E0,-5.946336985E-1,-9.513790011E-1
1.199100000E0,2.808060169E0,-7.189534903E-1,-9.321628809E-1
1.203070312E0,2.718367815E0,-9.912597537E-1,-9.261066318E-1
1.207040625E0,2.476622105E0,-1.323710084E0,-9.340129495E-1
1.211010937E0,2.119143963E0,-1.551248670E0,-9.496336579E-1
1.214981250E0,1.734595418E0,-1.594218612E0,-9.508728385E-1
1.218951562E0,1.354113698E0,-1.466739774E0,-9.263684154E-1
1.222921875E0,1.026480436E0,-1.236321449E0,-8.872730136E-1
1.226893750E0,7.572110891E-1,-9.864251614E-1,-8.457691073E-1
1.230864062E0,5.085715055E-1,-7.402290106E-1,-8.131314516E-1
1.234834375E0,2.729345858E-1,-5.684886575E-1,-7.803716063E-1
1.238804687E0,6.201154739E-2,-4.964763522E-1,-7.500028610E-1
1.242775000E0,-1.257509738E-1,-4.893554151E-1,-7.253763080E-1
1.246746875E0,-2.670353651E-1,-4.994434118E-1,-7.075215578E-1
1.250715625E0,-3.529404700E-1,-4.905073345E-1,-6.911154985E-1
1.254687500E0,-3.858574033E-1,-4.588121474E-1,-6.752678752E-1
1.258657812E0,-3.763802648E-1,-4.136430323E-1,-6.503620148E-1
1.262628125E0,-3.318918049E-1,-3.747570813E-1,-6.131690741E-1
1.266598437E0,-2.647489905E-1,-3.515267670E-1,-5.635668039E-1
1.270568750E0,-1.791754961E-1,-3.382447958E-1,-5.112069249E-1
1.274540625E0,-7.845254987E-2,-3.232000768E-1,-4.564385116E-1
1.278509375E0,2.832669392E-2,-3.088883758E-1,-4.055795968E-1
1.282479687E0,1.412320435E-1,-3.082949519E-1,-3.647563457E-1
1.286451562E0,2.551496923E-1,-3.325201273E-1,-3.372499645E-1
1.290420312E0,3.686659038E-1,-3.846007586E-1,-3.207566142E-1
1.294392187E0,4.711341858E-1,-4.447273314E-1,-3.170565069E-1
1.298362500E0,5.629035830E-1,-4.980471432E-1,-3.215245605E-1
1.302332812E0,6.370975375E-1,-5.479112267E-1,-3.315601945E-1
1.306304687E0,6.870139241E-1,-5.967280865E-1,-3.420147300E-1
1.310273437E0,7.156897187E-1,-6.522120833E-1,-3.513696790E-1
1.314245312E0,7.224092484E-1,-7.107853293E-1,-3.538131416E-1
1.318215625E0,7.078880668E-1,-7.701789141E-1,-3.467794657E-1
1.322185937E0,6.788283587E-1,-8.130616546E-1,-3.283836842E-1
1.326156250E0,6.411292553E-1,-8.384038210E-1,-2.999522984E-1
1.330126562E0,5.971295238E-1,-8.499753475E-1,-2.607870996E-1
1.334096875E0,5.547878146E-1,-8.400618434E-1,-2.148849368E-1
1.338067187E0,5.103167892E-1,-8.010362983E-1,-1.571843475E-1
1.342039062E0,4.782551229E-1,-7.402639389E-1,-9.421287477E-2
1.346009375E0,4.566479325E-1,-6.939952970E-1,-3.899065405E-2
1.349979687E0,4.460363388E-1,-6.649180651E-1,3.124139272E-3
1.353950000E0,4.399800599E-1,-6.427524090E-1,3.426081315E-2
1.357920312E0,4.319340885E-1,-6.333450675E-1,5.878268927E-2
1.361890625E0,4.224569499E-1,-6.369055510E-1,7.541567832E-2
1.365862500E0,4.128925502E-1,-6.470459104E-1,8.442157507E-2
1.369831250E0,4.093495309E-1,-6.656162143E-1,8.573057503E-2
1.373801562E0,4.117406309E-1,-6.921626925E-1,7.822565734E-2
1.377773437E0,4.102571011E-1,-7.085687518E-1,7.593927532E-2
1.381743750E0,4.067140818E-1,-7.233691812E-1,8.574802428E-2
1.385714062E0,4.054749012E-1,-7.359704375E-1,9.538224339E-2
1.389684375E0,4.062253833E-1,-7.443829179E-1,1.058716699E-1
1.393656250E0,4.110774100E-1,-7.482226491E-1,1.229060888E-1
1.397625000E0,4.180587232E-1,-7.469834685E-1,1.472010612E-1
1.401596875E0,4.224569499E-1,-7.484146357E-1,1.794372946E-1
1.405567187E0,4.210432172E-1,-7.629706860E-1,2.056346983E-1
1.409537500E0,4.069758654E-1,-7.702487111E-1,2.276607454E-1
1.413507812E0,3.862937093E-1,-7.561988235E-1,2.509957850E-1
1.417478125E0,3.649308980E-1,-7.491476536E-1,2.711194456E-1
1.421448437E0,3.432888091E-1,-7.370176315E-1,2.793399394E-1
1.425418750E0,3.103893399E-1,-7.065616250E-1,3.028320670E-1
1.429389062E0,2.731963992E-1,-6.802420616E-1,3.401472270E-1
1.433360937E0,2.319018990E-1,-6.559296250E-1,3.705159426E-1
1.437331250E0,1.878497899E-1,-6.394886374E-1,3.901683390E-1
1.441300000E0,1.480737329E-1,-6.395758986E-1,4.139222801E-1
1.445271875E0,1.039867178E-1,-6.322629452E-1,4.569970071E-1
1.449242187E0,4.749041051E-2,-5.934817791E-1,5.322032571E-1
1.453212500E0,-1.689478755E-2,-5.207713246E-1,6.302209496E-1
1.457182812E0,-8.655087650E-2,-4.393866360E-1,7.503345013E-1
1.461153125E0,-1.432566196E-1,-3.993487954E-1,8.511272669E-1
1.465125000E0,-1.828756034E-1,-3.815813363E-1,9.358978868E-1
1.469095312E0,-2.036101073E-1,-3.644596636E-1,1.023024678E0
1.473065625E0,-2.156179696E-1,-3.462907672E-1,1.117848516E0
1.477035937E0,-2.205398083E-1,-3.287502229E-1,1.224453211E0
1.481007812E0,-2.269451618E-1,-3.286803961E-1,1.332646132E0
1.484978125E0,-2.326872945E-1,-3.459766209E-1,1.439006567E0
1.488946875E0,-2.457598150E-1,-3.876550794E-1,1.539572358E0
1.492918750E0,-2.631781995E-1,-4.408352673E-1,1.642826080E0
1.496889062E0,-2.845759392E-1,-5.209284425E-1,1.759640932E0
1.500859375E0,-3.094294071E-1,-6.085439324E-1,1.885391951E0
1.504831250E0,-3.264463842E-1,-6.129945517E-1,2.040220022E0
1.508800000E0,-3.390127420E-1,-4.979424477E-1,2.213496447E0
1.512770312E0,-3.531150222E-1,-3.284011483E-1,2.396947861E0
1.516742187E0,-3.823667169E-1,-1.798387319E-1,2.572248697E0
1.520712500E0,-4.145506024E-1,-9.833184630E-2,2.720043182E0
1.524682812E0,-4.410272539E-1,-6.401867419E-2,2.836875677E0
1.528653125E0,-4.401371181E-1,-4.743804783E-2,2.925730228E0
