"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.491815625E0,1.168753505E-1,9.596583366E0,-3.071665049E0
6.495785937E0,8.815450221E-2,9.607921600E0,-3.103460073E0
6.499756250E0,1.139256954E-1,9.617067337E0,-3.122910500E0
6.503726562E0,5.513367802E-2,9.659310341E0,-3.067125559E0
6.507696875E0,1.154005248E-2,9.658573151E0,-2.970198631E0
6.511667187E0,2.734178305E-2,9.624748230E0,-3.042197227E0
6.515637500E0,-3.682282194E-2,9.634191513E0,-3.137553453E0
6.519609375E0,-5.963477865E-2,9.592551231E0,-3.059311152E0
6.523578125E0,3.062662855E-2,9.570620537E0,-3.151171684E0
6.527550000E0,9.652463347E-2,9.547109604E0,-3.157367945E0
6.531520312E0,1.083711460E-1,9.531250000E0,-3.086681366E0
6.535490625E0,6.619488448E-2,9.545298576E0,-3.045826912E0
6.539460937E0,-1.453759335E-2,9.555489540E0,-2.971453428E0
6.543431250E0,-5.421430245E-2,9.569566727E0,-2.924890757E0
6.547401562E0,-6.324522942E-2,9.595423698E0,-2.938327074E0
6.551371875E0,-6.966169178E-2,9.600825310E0,-2.961819172E0
6.555343750E0,-1.117709130E-1,9.628750801E0,-3.006245852E0
6.559314062E0,-1.381933242E-1,9.646880150E0,-3.036154270E0
6.563284375E0,-1.777359545E-1,9.658650398E0,-3.071195841E0
6.567254687E0,-2.024153918E-1,9.677881241E0,-3.075802326E0
6.571225000E0,-2.270565182E-1,9.677707672E0,-3.057625532E0
6.575196875E0,-2.366428971E-1,9.671511650E0,-3.046621561E0
6.579167187E0,-2.443043292E-1,9.662346840E0,-3.068351269E0
6.583135937E0,-2.296614051E-1,9.651984215E0,-3.057558298E0
6.587107812E0,-2.369589210E-1,9.639468193E0,-3.074451923E0
6.591078125E0,-2.351872325E-1,9.643337250E0,-3.047186852E0
6.595050000E0,-2.396691740E-1,9.624144554E0,-3.049466133E0
6.599018750E0,-2.392477840E-1,9.599916458E0,-3.047177076E0
6.602990625E0,-2.241355926E-1,9.575916290E0,-3.053028584E0
6.606960937E0,-2.327834517E-1,9.568513870E0,-3.066464901E0
6.610931250E0,-2.173168957E-1,9.563016891E0,-3.076242685E0
6.614901562E0,-2.226990610E-1,9.568446159E0,-3.064357996E0
6.618871875E0,-2.281674147E-1,9.570112228E0,-3.073791027E0
6.622842187E0,-2.126529962E-1,9.585952759E0,-3.070515871E0
6.626812500E0,-2.448789477E-1,9.600854874E0,-3.078091145E0
6.630782812E0,-2.566871643E-1,9.587964058E0,-3.064712048E0
6.634753125E0,-2.397361994E-1,9.592828751E0,-3.060680389E0
6.638725000E0,-2.341337800E-1,9.602578163E0,-3.022335052E0
6.642693750E0,-2.437680364E-1,9.608181000E0,-3.017106056E0
6.646665625E0,-2.321513742E-1,9.622220039E0,-2.993020296E0
6.650635937E0,-2.449459881E-1,9.647407532E0,-2.977534771E0
6.654606250E0,-2.484319508E-1,9.635618210E0,-2.991631508E0
6.658576562E0,-2.584205568E-1,9.635369301E0,-2.971980095E0
6.662546875E0,-2.562944889E-1,9.632055283E0,-2.961225271E0
6.666517187E0,-2.728719413E-1,9.620850563E0,-2.967048168E0
6.670489062E0,-2.525020838E-1,9.599226952E0,-2.976423502E0
6.674459375E0,-2.271043956E-1,9.584353447E0,-2.978913546E0
6.678429687E0,-1.923693269E-1,9.596477509E0,-3.004387856E0
6.682400000E0,-1.964586228E-1,9.605259895E0,-3.024173498E0
6.686370312E0,-1.771900803E-1,9.604082108E0,-3.043949604E0
6.690340625E0,-1.632462442E-1,9.581757545E0,-3.074825525E0
6.694312500E0,-1.389786154E-1,9.571310043E0,-3.100931644E0
6.698282812E0,-1.147876084E-1,9.566195488E0,-3.122872353E0
6.702251562E0,-1.107461900E-1,9.522870064E0,-3.137850285E0
6.706223437E0,-7.933426648E-2,9.510056496E0,-3.142935514E0
6.710193750E0,-6.703764945E-2,9.512565613E0,-3.144994736E0
6.714164062E0,-5.311297253E-2,9.502049446E0,-3.150156498E0
6.718135937E0,-4.882255942E-2,9.519824982E0,-3.124739647E0
6.722104687E0,-4.244440794E-2,9.520341873E0,-3.116618633E0
6.726075000E0,-2.558922768E-2,9.531230927E0,-3.087093353E0
6.730046875E0,-2.711194009E-2,9.541047096E0,-3.095281601E0
6.734017187E0,-1.981441304E-2,9.569317818E0,-3.088769197E0
6.737987500E0,-1.567723230E-2,9.581988335E0,-3.082113266E0
6.741957812E0,-1.085052174E-2,9.598383904E0,-3.063725948E0
6.745928125E0,-1.187524060E-3,9.600729942E0,-3.061724424E0
6.749900000E0,1.551442686E-2,9.598689079E0,-3.061580658E0
6.753870312E0,3.058832139E-2,9.623072624E0,-3.069385767E0
6.757840625E0,6.865613163E-2,9.644897461E0,-3.080198050E0
6.761810937E0,8.171889186E-2,9.668849945E0,-3.084775686E0
6.765781250E0,7.820419967E-2,9.660402298E0,-3.096947670E0
6.769751562E0,8.464939892E-2,9.654992104E0,-3.127957582E0
6.773723437E0,9.513600171E-2,9.650672913E0,-3.132582903E0
6.777693750E0,8.592311293E-2,9.639525414E0,-3.142590761E0
6.781662500E0,6.691315025E-2,9.603066444E0,-3.140560627E0
6.785634375E0,7.586745918E-2,9.575035095E0,-3.145051956E0
6.789604687E0,7.783070952E-2,9.548813820E0,-3.135312557E0
6.793575000E0,8.268614858E-2,9.530062675E0,-3.111207724E0
6.797545312E0,7.382760942E-2,9.524518013E0,-3.110853195E0
6.801515625E0,6.488286704E-2,9.509769440E0,-3.117767811E0
6.805485937E0,5.471229553E-2,9.498688698E0,-3.096995592E0
6.809457812E0,5.599559098E-2,9.482083321E0,-3.065248489E0
6.813428125E0,5.309381709E-2,9.455420494E0,-3.085417271E0
6.817398437E0,2.354936861E-2,9.466664314E0,-3.091450691E0
6.821368750E0,1.909615286E-2,9.480005264E0,-3.109675407E0
6.825339062E0,2.555092052E-2,9.482963562E0,-3.127842426E0
6.829309375E0,2.992752008E-2,9.499196053E0,-3.138961077E0
6.833282812E0,4.965574294E-2,9.515620232E0,-3.161112309E0
6.837251562E0,6.534255296E-2,9.533337593E0,-3.175400972E0
6.841220312E0,5.899313092E-2,9.542234421E0,-3.195540905E0
6.845192187E0,6.294835359E-2,9.565621376E0,-3.202560902E0
6.849162500E0,8.530062437E-2,9.555240631E0,-3.193912745E0
6.853132812E0,1.000105888E-1,9.560238838E0,-3.210586071E0
6.857103125E0,1.202080771E-1,9.540740013E0,-3.197370052E0
6.861073437E0,1.166263521E-1,9.522275925E0,-3.165278435E0
6.865043750E0,1.419474334E-1,9.515209198E0,-3.144305229E0
6.869015625E0,1.496663392E-1,9.498994827E0,-3.127670050E0
6.872985937E0,1.560732275E-1,9.491228104E0,-3.107415199E0
6.876956250E0,1.652573794E-1,9.478615761E0,-3.085781336E0
6.880926562E0,1.934610754E-1,9.483624458E0,-3.095616817E0
6.884896875E0,2.005191743E-1,9.469843864E0,-3.096306086E0
6.888867187E0,2.146258205E-1,9.474775314E0,-3.122843504E0
6.892839062E0,2.315001488E-1,9.493392944E0,-3.135015726E0
6.896809375E0,2.303222120E-1,9.502098083E0,-3.161849737E0
6.900779687E0,2.161676735E-1,9.517775536E0,-3.170469046E0
6.904750000E0,1.906742305E-1,9.520026207E0,-3.178111315E0
6.908720312E0,1.859049648E-1,9.522295952E0,-3.190752745E0
6.912690625E0,1.892664284E-1,9.512258530E0,-3.179921150E0
6.916662500E0,1.841907203E-1,9.511780739E0,-3.187601805E0
6.920631250E0,1.731773913E-1,9.525924683E0,-3.184441328E0
6.924603125E0,1.459696889E-1,9.525896072E0,-3.202828884E0
6.928573437E0,1.388732791E-1,9.519700050E0,-3.196508408E0
6.932543750E0,1.573373526E-1,9.515103340E0,-3.198902607E0
6.936514062E0,1.596741080E-1,9.508092880E0,-3.191518784E0
6.940484375E0,1.647498012E-1,9.514270782E0,-3.197245598E0
6.944454687E0,1.954051703E-1,9.505526543E0,-3.186433315E0
6.948426562E0,2.146545351E-1,9.517986298E0,-3.193836451E0
6.952401562E0,2.483553290E-1,9.535597801E0,-3.234327078E0
6.956367187E0,2.629024982E-1,9.543230057E0,-3.259351254E0
6.960337500E0,3.041306436E-1,9.548000336E0,-3.240954399E0
6.964307812E0,3.163793981E-1,9.539620399E0,-3.224060774E0
6.968278125E0,3.071665168E-1,9.532495499E0,-3.207224607E0
6.972248437E0,3.078847528E-1,9.531297684E0,-3.187582731E0
6.976220312E0,3.121943474E-1,9.532245636E0,-3.173648357E0
6.980189062E0,2.982026041E-1,9.544705391E0,-3.172623873E0
6.984160937E0,2.793458998E-1,9.536669731E0,-3.149802208E0
6.988131250E0,2.796906531E-1,9.542531013E0,-3.155691862E0
6.992101562E0,2.437967658E-1,9.552002907E0,-3.146632433E0
6.996071875E0,2.431647032E-1,9.547837257E0,-3.155921936E0
7.000042187E0,2.316725254E-1,9.534908295E0,-3.161428452E0
7.004012500E0,2.223926038E-1,9.525838852E0,-3.170382738E0
7.007984375E0,2.341146171E-1,9.502548218E0,-3.165977240E0
7.011954687E0,2.315097302E-1,9.475934982E0,-3.155529022E0
7.015925000E0,2.535459697E-1,9.472860336E0,-3.168141842E0
7.019895312E0,2.552314699E-1,9.468168259E0,-3.177574873E0
7.023865625E0,2.583152056E-1,9.445450783E0,-3.170344591E0
7.027835937E0,2.708033621E-1,9.448218346E0,-3.170574188E0
7.031807812E0,2.692615092E-1,9.436487198E0,-3.179451942E0
7.035776562E0,2.833681405E-1,9.446437836E0,-3.186357021E0
7.039746875E0,2.887119949E-1,9.436612129E0,-3.189277887E0
7.043718750E0,2.750937939E-1,9.443554878E0,-3.176636457E0
7.047689062E0,2.781966627E-1,9.444656372E0,-3.176923513E0
7.051659375E0,2.610254586E-1,9.456244469E0,-3.167002201E0
7.055665625E0,2.671258748E-1,9.467132568E0,-3.143778324E0
7.059600000E0,2.747969031E-1,9.475311279E0,-3.119482040E0
7.063570312E0,2.754481137E-1,9.487311363E0,-3.109828711E0
7.067542187E0,2.538619936E-1,9.505583763E0,-3.101841450E0
7.071512500E0,2.555283606E-1,9.518205643E0,-3.100318909E0
7.075482812E0,2.430689335E-1,9.516242981E0,-3.098863125E0
7.079453125E0,2.589377165E-1,9.555756569E0,-3.106083870E0
7.083423437E0,2.558060884E-1,9.572334290E0,-3.127641439E0
7.087393750E0,2.675089538E-1,9.583184242E0,-3.132736444E0
7.091365625E0,2.545802593E-1,9.581480026E0,-3.147053719E0
7.095335937E0,2.518604398E-1,9.571711540E0,-3.143155813E0
7.099306250E0,2.401480079E-1,9.568839073E0,-3.145693779E0
7.103276562E0,2.366620451E-1,9.577429771E0,-3.145770311E0
7.107246875E0,2.280046195E-1,9.587523460E0,-3.131903172E0
7.111217187E0,1.998583823E-1,9.574613571E0,-3.105863810E0
7.115187500E0,2.043499053E-1,9.577438354E0,-3.097656488E0
7.119157812E0,1.981920153E-1,9.578693390E0,-3.091373920E0
7.123129687E0,1.914212257E-1,9.572832108E0,-3.054934263E0
7.127100000E0,1.888737828E-1,9.563963890E0,-3.039151907E0
7.131070312E0,1.740488857E-1,9.556618690E0,-3.041804552E0
7.135040625E0,1.573277861E-1,9.537542343E0,-3.043643236E0
7.139010937E0,1.485362649E-1,9.512441635E0,-3.032476902E0
7.142981250E0,1.556997150E-1,9.522678375E0,-3.009080648E0
7.146953125E0,1.444182396E-1,9.529488564E0,-3.034248590E0
7.150921875E0,1.598560661E-1,9.521979332E0,-3.066570044E0
7.154892187E0,1.654201746E-1,9.527591705E0,-3.075122356E0
7.158864062E0,1.464197934E-1,9.534458160E0,-3.095166445E0
7.162834375E0,1.313842237E-1,9.574718475E0,-3.119003057E0
7.166804687E0,1.326100528E-1,9.581652641E0,-3.154331923E0
7.170775000E0,1.556901485E-1,9.601074219E0,-3.175640345E0
7.174745312E0,1.620108336E-1,9.611330986E0,-3.190197229E0
7.178715625E0,1.492832601E-1,9.619433403E0,-3.191518784E0
7.182687500E0,1.394383013E-1,9.632151604E0,-3.181463242E0
7.186657812E0,1.481340528E-1,9.635952950E0,-3.175123215E0
7.190631250E0,1.369770616E-1,9.629173279E0,-3.127564907E0
7.194598437E0,1.139256954E-1,9.612384796E0,-3.121138811E0
7.198568750E0,1.166359335E-1,9.605383873E0,-3.098911047E0
7.202539062E0,1.426848471E-1,9.622785568E0,-3.103622913E0
7.206510937E0,4.673481733E-2,9.594102859E0,-3.070649862E0
7.210479687E0,5.213613436E-2,9.581920624E0,-3.024671555E0
7.214451562E0,4.642836004E-2,9.579747200E0,-3.046698332E0
7.218421875E0,4.317224398E-2,9.576452255E0,-3.053009272E0
7.222392187E0,4.283705354E-2,9.567679405E0,-3.076271534E0
7.226362500E0,4.721365869E-2,9.557920456E0,-3.102205515E0
7.230334375E0,5.577532202E-2,9.571070671E0,-3.114712715E0
7.234303125E0,5.254793912E-2,9.566761017E0,-3.140043497E0
7.238273437E0,5.123591796E-2,9.566933632E0,-3.145099878E0
7.242245312E0,4.976109043E-2,9.567498207E0,-3.144803047E0
7.246215625E0,3.869029880E-2,9.558859825E0,-3.159963131E0
7.250185937E0,2.180638909E-2,9.535770416E0,-3.165824175E0
7.254156250E0,1.723825117E-4,9.501503944E0,-3.161686897E0
7.258126562E0,1.810016483E-2,9.555527687E0,-3.171254158E0
7.262096875E0,7.256346196E-2,9.583922386E0,-3.198203325E0
7.266068750E0,1.287122816E-2,9.565879822E0,-3.195416451E0
7.270039062E0,-2.497631311E-2,9.539591789E0,-3.173859119E0
7.274009375E0,2.001552610E-3,9.521203995E0,-3.190187454E0
7.277979687E0,4.218583182E-2,9.507518768E0,-3.201507330E0
7.281950000E0,4.584417492E-2,9.511579514E0,-3.199697256E0
7.285920312E0,4.525041208E-2,9.512977600E0,-3.176904440E0
7.289890625E0,3.025313094E-2,9.519720078E0,-3.176732063E0
7.293860937E0,5.996996164E-2,9.511435509E0,-3.173418760E0
7.297832812E0,2.362598293E-2,9.494130135E0,-3.162251949E0
7.301803125E0,1.449928526E-2,9.501246452E0,-3.137754679E0
7.305773437E0,-2.030282980E-3,9.484410286E0,-3.123379946E0
7.309745312E0,5.506663583E-3,9.485588074E0,-3.128800392E0
7.313714062E0,2.691082843E-2,9.501408577E0,-3.144237995E0
7.317684375E0,2.022621594E-2,9.506464958E0,-3.153757334E0
7.321656250E0,1.179862581E-2,9.505393028E0,-3.147599697E0
7.325626562E0,-7.038952783E-3,9.516070366E0,-3.139066696E0
7.329596875E0,-1.764047891E-2,9.504090309E0,-3.157406330E0
7.333567187E0,-1.270842273E-2,9.496600151E0,-3.170306206E0
7.337537500E0,-2.022621594E-2,9.484792709E0,-3.173274994E0
7.341507812E0,-3.245579824E-2,9.494972229E0,-3.176779985E0
7.345478125E0,-2.530192398E-2,9.492914200E0,-3.183502913E0
7.349450000E0,-2.828031033E-2,9.495987892E0,-3.171924591E0
7.353418750E0,-4.345954955E-2,9.519192696E0,-3.177086353E0
7.357390625E0,-4.747223109E-2,9.529305458E0,-3.212721586E0
7.361360937E0,-4.162080213E-2,9.523367882E0,-3.234001398E0
7.365331250E0,-4.118026793E-2,9.532054901E0,-3.224242687E0
7.369301562E0,-3.828807548E-2,9.540242195E0,-3.256803989E0
7.373271875E0,-9.625648707E-2,9.529181480E0,-3.206918240E0
7.377242187E0,-8.428547531E-2,9.532706261E0,-3.174634695E0
7.381214062E0,-8.214984834E-2,9.509626389E0,-3.199754953E0
7.385184375E0,-7.794563472E-2,9.510152817E0,-3.201210499E0
7.389154687E0,-8.949526399E-2,9.521615028E0,-3.214100838E0
7.393125000E0,-7.504386455E-2,9.506732941E0,-3.205069780E0
7.397095312E0,-7.372225821E-2,9.518962860E0,-3.185925722E0
7.401065625E0,-5.631162226E-2,9.532360077E0,-3.188501835E0
7.405037500E0,-4.847779498E-2,9.545778275E0,-3.187170982E0
7.409006250E0,-5.589982122E-2,9.545298576E0,-3.174443245E0
7.412978125E0,-3.169922903E-2,9.542128563E0,-3.161217690E0
7.416948437E0,-5.216486752E-2,9.547731400E0,-3.170708179E0
7.420918750E0,-3.813484684E-2,9.555584908E0,-3.174787998E0
7.424889062E0,-2.890280262E-2,9.561264038E0,-3.176415920E0
7.428859375E0,-2.769612521E-2,9.555995941E0,-3.186500549E0
7.432829687E0,-3.381570429E-2,9.579211235E0,-3.186069489E0
7.436800000E0,-2.307052724E-2,9.575676918E0,-3.181750536E0
7.440771875E0,-2.231395990E-2,9.571118355E0,-3.187400579E0
7.444742187E0,-5.557421222E-2,9.567173004E0,-3.189028740E0
7.448712500E0,-4.788403213E-2,9.574440956E0,-3.180352211E0
7.452682812E0,-3.571191430E-2,9.553314209E0,-3.184604168E0
7.456653125E0,-4.456088319E-2,9.545423508E0,-3.199065208E0
7.460623437E0,-5.322789401E-2,9.527831078E0,-3.187304974E0
7.464593750E0,-4.474284127E-2,9.512670517E0,-3.179404020E0
7.468564062E0,-4.007893801E-2,9.508476257E0,-3.195014477E0
7.472535937E0,-2.198834717E-2,9.494647026E0,-3.202072620E0
7.476506250E0,-2.288856776E-3,9.506062508E0,-3.187161446E0
7.480476562E0,1.647210680E-3,9.501456261E0,-3.190877199E0
7.484446875E0,2.027409896E-2,9.513169289E0,-3.214943647E0
7.488417187E0,7.249642629E-3,9.526720047E0,-3.198203325E0
7.492387500E0,-1.329260785E-2,9.541363716E0,-3.176693916E0
7.496359375E0,-1.485362742E-2,9.553017616E0,-3.206688404E0
7.500329687E0,-3.306871280E-2,9.559492111E0,-3.194353580E0
7.504300000E0,-4.435019195E-2,9.562987328E0,-3.218161345E0
7.508270312E0,-4.480030015E-2,9.568024635E0,-3.215556622E0
7.512240625E0,-6.238332018E-2,9.556762695E0,-3.242438793E0
7.516210937E0,-8.288726211E-2,9.547577858E0,-3.255041838E0
7.520182812E0,-7.927680761E-2,9.553180695E0,-3.256372690E0
7.524153125E0,-8.371087164E-2,9.532676697E0,-3.263622522E0
7.528123437E0,-7.659529895E-2,9.535846710E0,-3.270843506E0
7.532093750E0,-5.858132616E-2,9.514193535E0,-3.253959417E0
7.536064062E0,-3.317405656E-2,9.519536972E0,-3.242333174E0
7.540034375E0,-8.992621675E-3,9.513782501E0,-3.256430387E0
7.544006250E0,1.995806582E-2,9.506445885E0,-3.262741566E0
7.547975000E0,3.805823252E-2,9.499981880E0,-3.253681898E0
7.551945312E0,6.192363426E-2,9.491955757E0,-3.257943630E0
7.555917187E0,7.038952410E-2,9.495288849E0,-3.261755228E0
7.559887500E0,8.070375025E-2,9.488000870E0,-3.254218102E0
7.563857812E0,8.452489227E-2,9.494245529E0,-3.240303040E0
7.567828125E0,8.991663903E-2,9.486038208E0,-3.230984926E0
7.571798437E0,9.544245899E-2,9.469373703E0,-3.233340502E0
7.575768750E0,1.036402062E-1,9.458083153E0,-3.226799726E0
7.579740625E0,1.176319197E-1,9.437742233E0,-3.240398645E0
7.583710937E0,1.308191866E-1,9.433174133E0,-3.244210482E0
7.587681250E0,1.421485394E-1,9.427648544E0,-3.242821693E0
7.591651562E0,1.440447569E-1,9.430760384E0,-3.243309975E0
7.595621875E0,1.455866247E-1,9.438325882E0,-3.256909132E0
7.599592187E0,1.576246619E-1,9.426651955E0,-3.257158279E0
7.603562500E0,1.709268540E-1,9.447117805E0,-3.242409945E0
7.607532812E0,1.817773730E-1,9.453554153E0,-3.225459099E0
7.611504687E0,1.879639924E-1,9.470762253E0,-3.223380804E0
7.615475000E0,1.857421696E-1,9.482992172E0,-3.214512587E0
7.619445312E0,1.722388715E-1,9.488441467E0,-3.197542429E0
7.623415625E0,1.739052236E-1,9.513608932E0,-3.195445299E0
7.627385937E0,1.604689807E-1,9.529248238E0,-3.182784557E0
7.631356250E0,1.496088654E-1,9.545222282E0,-3.183196545E0
7.635326562E0,1.313842237E-1,9.572497368E0,-3.180610895E0
7.639298437E0,1.287984699E-1,9.565985680E0,-3.179394484E0
7.643268750E0,1.129297018E-1,9.559386253E0,-3.195857048E0
7.647239062E0,1.058524475E-1,9.566338539E0,-3.211649179E0
7.651209375E0,1.093384027E-1,9.532676697E0,-3.221398354E0
7.655179687E0,1.188577488E-1,9.528750420E0,-3.236031771E0
7.659150000E0,9.852619469E-2,9.527523994E0,-3.237573624E0
7.663120312E0,1.210508347E-1,9.531211853E0,-3.245522499E0
7.667090625E0,1.524627656E-1,9.535177231E0,-3.256937981E0
7.671062500E0,1.630451381E-1,9.546160698E0,-3.287497520E0
7.675031250E0,1.879065186E-1,9.550853729E0,-3.288024187E0
7.679003125E0,1.805611104E-1,9.544005394E0,-3.302015781E0
7.682973437E0,1.987953484E-1,9.541717529E0,-3.307043791E0
7.686943750E0,1.970906854E-1,9.542415619E0,-3.289269209E0
7.690914062E0,1.882991791E-1,9.553793907E0,-3.291222811E0
7.694885937E0,1.974162906E-1,9.555421829E0,-3.283130407E0
7.698856250E0,1.932503879E-1,9.555383682E0,-3.252178192E0
7.702825000E0,1.907987148E-1,9.566501617E0,-3.250368118E0
7.706796875E0,1.826201379E-1,9.561895370E0,-3.208402634E0
7.710767187E0,1.718174964E-1,9.564989090E0,-3.195253611E0
7.714737500E0,1.521563083E-1,9.569777489E0,-3.177124739E0
7.718707812E0,1.375804096E-1,9.565841675E0,-3.153431892E0
7.722678125E0,1.139544249E-1,9.581604958E0,-3.151123762E0
7.726648437E0,8.675629646E-2,9.573626518E0,-3.134153605E0
7.730620312E0,6.586927921E-2,9.584066391E0,-3.133109808E0
7.734590625E0,5.005796999E-2,9.605220795E0,-3.093940735E0
7.738560937E0,3.917871416E-2,9.621061325E0,-3.100538969E0
7.742531250E0,3.439031169E-2,9.636240005E0,-3.081356764E0
7.746501562E0,5.598601326E-2,9.666187286E0,-3.094151258E0
7.750473437E0,4.574840516E-2,9.682199478E0,-3.109024286E0
7.754442187E0,5.039315671E-2,9.715430260E0,-3.112452745E0
7.758414062E0,4.404373467E-2,9.731749535E0,-3.099226952E0
7.762384375E0,4.173572361E-2,9.753116608E0,-3.086336613E0
7.766354687E0,2.186384983E-2,9.761773109E0,-3.086317539E0
7.770325000E0,-1.656787586E-3,9.770842552E0,-3.102607727E0
7.774295312E0,-5.227978900E-2,9.800942421E0,-3.112509966E0
7.778265625E0,-7.199843228E-2,9.805041313E0,-3.110001087E0
7.782235937E0,-7.041826099E-2,9.786280632E0,-3.123197794E0
7.786206250E0,-6.108087674E-2,9.775401115E0,-3.150271416E0
7.790178125E0,-4.546110332E-2,9.753949165E0,-3.192687035E0
7.794148437E0,-1.352245174E-2,9.714166641E0,-3.213554859E0
7.798118750E0,4.098873120E-3,9.660009384E0,-3.203729153E0
7.802089062E0,-2.585737966E-3,9.613217354E0,-3.204255819E0
7.806059375E0,1.053448766E-2,9.548794746E0,-3.209829569E0
7.810031250E0,2.398032323E-2,9.506781578E0,-3.203480244E0
7.814001562E0,3.364332020E-2,9.424200058E0,-3.197772503E0
7.817971875E0,6.421248615E-2,9.346647263E0,-3.197063684E0
7.821942187E0,9.805691987E-2,9.259134293E0,-3.174357176E0
7.825912500E0,1.075666994E-1,9.211050034E0,-3.189632177E0
7.829882812E0,1.658319831E-1,9.148062706E0,-3.175764799E0
7.833853125E0,1.842481792E-1,9.106681824E0,-3.158584118E0
7.837825000E0,2.241355926E-1,9.071821213E0,-3.135484934E0
7.841793750E0,2.582960427E-1,9.057024956E0,-3.112481356E0
7.845765625E0,3.090722859E-1,9.055426598E0,-3.065966845E0
7.849735937E0,3.613712192E-1,9.046365738E0,-3.010162830E0
7.853706250E0,4.262157977E-1,9.071601868E0,-2.975360632E0
7.857676562E0,4.839735031E-1,9.113155365E0,-2.973579407E0
7.861646875E0,4.920084476E-1,9.147842407E0,-2.996879578E0
7.865617187E0,4.933779240E-1,9.180499077E0,-3.011216402E0
7.869589062E0,4.766759872E-1,9.206557274E0,-3.004914522E0
7.873557812E0,4.379760921E-1,9.227157593E0,-2.992043495E0
7.877529687E0,4.095042646E-1,9.276526451E0,-2.981863260E0
7.881500000E0,3.605476022E-1,9.361740112E0,-2.974412680E0
7.885470312E0,3.092542291E-1,9.466634750E0,-3.017297268E0
7.889440625E0,2.316055000E-1,9.558265686E0,-3.026414633E0
7.893410937E0,6.111918390E-2,9.625447273E0,-3.002597094E0
7.897382812E0,-1.160038635E-1,9.646640778E0,-2.955574989E0
7.901353125E0,-2.425422072E-1,9.625112534E0,-2.944829941E0
7.905323437E0,-3.311372399E-1,9.611762047E0,-2.922305107E0
7.909293750E0,-3.585460782E-1,9.607423782E0,-2.937427044E0
7.913264062E0,-3.659489453E-1,9.581633568E0,-2.957969189E0
7.917234375E0,-3.832829595E-1,9.571405411E0,-2.994188786E0
7.921204687E0,-4.103182852E-1,9.557691574E0,-2.995586872E0
7.925176562E0,-4.506174922E-1,9.545806885E0,-2.965420008E0
7.929146875E0,-5.030505061E-1,9.536536217E0,-2.925494194E0
7.933115625E0,-5.645910501E-1,9.517201424E0,-2.861253023E0
7.937087500E0,-6.077536941E-1,9.501877785E0,-2.787195444E0
7.941057812E0,-6.954677105E-1,9.493163109E0,-2.720292091E0
7.945028125E0,-7.453532815E-1,9.471346855E0,-2.654815435E0
7.948998437E0,-7.848959565E-1,9.456435204E0,-2.610273600E0
7.952968750E0,-8.188074231E-1,9.441017151E0,-2.626697779E0
7.956939062E0,-8.341877460E-1,9.431871414E0,-2.646656036E0
7.960910937E0,-8.184434772E-1,9.425762177E0,-2.721488953E0
7.964881250E0,-8.083974123E-1,9.435951233E0,-2.843765736E0
7.968851562E0,-7.660583258E-1,9.428279877E0,-2.960526228E0
7.972821875E0,-7.431314588E-1,9.444828987E0,-3.103067398E0
7.976792187E0,-7.230393291E-1,9.459864616E0,-3.250914097E0
7.980762500E0,-6.810546517E-1,9.508696556E0,-3.392018795E0
7.984734375E0,-6.553696394E-1,9.571070671E0,-3.503138542E0
7.988704687E0,-5.980141163E-1,9.631998062E0,-3.613300562E0
7.992673437E0,-5.546599030E-1,9.672920227E0,-3.650755405E0
7.996645312E0,-5.318000913E-1,9.697713852E0,-3.646158457E0
8.000615625E0,-5.093137622E-1,9.720516205E0,-3.633679867E0
8.004585937E0,-4.392785728E-1,9.736509323E0,-3.596100569E0
8.008557812E0,-4.165336192E-1,9.731654167E0,-3.543696404E0
8.012526562E0,-3.577511907E-1,9.718629837E0,-3.500610113E0
8.016496875E0,-2.973023951E-1,9.714923859E0,-3.461929560E0
8.020468750E0,-2.118676901E-1,9.738807678E0,-3.428314924E0
8.024439062E0,-1.237131879E-1,9.745435715E0,-3.388245583E0
8.028409375E0,-7.590577006E-2,9.788846970E0,-3.354391575E0
8.032379687E0,-5.344815925E-2,9.832736969E0,-3.332527637E0
8.036350000E0,-2.093490027E-2,9.875564575E0,-3.321447372E0
8.040320312E0,1.155920606E-2,9.934222221E0,-3.365242004E0
8.044292187E0,4.919605702E-2,9.983494759E0,-3.408423901E0
8.048290625E0,7.887458056E-2,1.003682899E1,-3.450628996E0
8.052232812E0,8.998367190E-2,1.007774162E1,-3.488792419E0
8.056203125E0,7.493851334E-2,1.008470345E1,-3.518461466E0
8.060173437E0,6.678865105E-2,1.008514309E1,-3.550285101E0
8.064143750E0,3.654509410E-2,1.004916382E1,-3.567226648E0
8.068115625E0,2.423889749E-2,9.961986542E0,-3.564525843E0
8.072084375E0,1.318726223E-2,9.894421577E0,-3.565608025E0
8.076056250E0,1.142513100E-2,9.846757889E0,-3.532634974E0
8.080026562E0,1.620395668E-2,9.755558014E0,-3.497737169E0
8.083996875E0,3.820187971E-2,9.669175148E0,-3.478037596E0
8.087967187E0,4.553771764E-2,9.608658791E0,-3.486541748E0
8.091937500E0,9.776962548E-2,9.531096458E0,-3.472444773E0
8.095907812E0,1.120294854E-1,9.471557617E0,-3.503310680E0
