"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.569986980E-1,3.230901718E0,4.289104462E0,7.442152977E0
3.594778650E-1,3.423138857E0,4.317850113E0,7.389452457E0
3.619570310E-1,3.312946796E0,4.212449074E0,7.016955376E0
3.644361980E-1,3.135082483E0,4.183703423E0,6.720515251E0
3.669153130E-1,3.058427334E0,4.154957294E0,6.476775169E0
3.693944790E-1,2.981771946E0,4.069319248E0,6.400718689E0
3.718736460E-1,2.981771946E0,3.638731956E0,7.757158279E0
3.743528130E-1,3.121308565E0,3.027286053E0,9.591496468E0
3.768319790E-1,3.145263433E0,2.812291861E0,9.902309418E0
3.793110940E-1,2.943444252E0,2.888348341E0,8.650671959E0
3.817902600E-1,2.775760651E0,2.897930145E0,7.160085201E0
3.842694270E-1,2.545196056E0,2.893139124E0,6.400718689E0
3.867485940E-1,2.314631224E0,2.841037512E0,6.209679127E0
3.892277600E-1,2.179885387E0,2.778755188E0,6.200097561E0
3.917069270E-1,2.228394032E0,2.845828533E0,6.519893646E0
3.941860420E-1,2.357749701E0,2.678144932E0,7.050492287E0
3.966652080E-1,2.492495537E0,2.592506647E0,7.466107845E0
3.991443750E-1,2.540405035E0,2.640416145E0,7.647565365E0
4.016235420E-1,2.463749647E0,2.730845451E0,7.728412628E0
4.041027080E-1,2.209230185E0,2.745218515E0,7.523000240E0
4.065818750E-1,1.830145597E0,2.821873665E0,7.279260635E0
4.090609900E-1,1.488789916E0,2.855410337E0,7.112175941E0
4.115401560E-1,1.321106434E0,2.951229572E0,7.021746635E0
4.140193230E-1,1.162405968E0,3.041658878E0,6.973836899E0
4.164984900E-1,1.042631984E0,3.094359398E0,6.997791767E0
4.189776560E-1,9.995134473E-1,3.233297110E0,7.222367764E0
4.214568230E-1,9.947224855E-1,3.371636152E0,7.394243240E0
4.239359380E-1,9.899315238E-1,3.496201038E0,7.566119194E0
4.264151040E-1,9.324400425E-1,3.735149860E0,7.604446411E0
4.288942710E-1,8.222479820E-1,3.911816359E0,7.657146931E0
4.313734380E-1,7.497847676E-1,4.122019768E0,7.690084934E0
4.338526040E-1,6.875023246E-1,4.347194672E0,7.905079365E0
4.363317190E-1,6.156379580E-1,4.528652191E0,8.129654884E0
4.388108850E-1,4.814911783E-1,4.571770668E0,8.124864578E0
4.412900520E-1,4.431635439E-1,4.566979885E0,8.153610229E0
4.437692190E-1,6.300108433E-1,4.643635273E0,8.244638443E0
4.462483850E-1,6.737283468E-1,4.714900494E0,8.292548180E0
4.487275520E-1,6.156379580E-1,4.705318928E0,8.302129745E0
4.512066670E-1,5.150278807E-1,4.667590141E0,8.306921005E0
4.536858330E-1,4.719092846E-1,4.600516319E0,8.392559052E0
4.561650000E-1,4.287906587E-1,4.519070148E0,8.416513443E0
4.586441670E-1,4.431635439E-1,4.399895191E0,8.311711311E0
4.611233330E-1,3.904629946E-1,4.318449020E0,8.325485229E0
4.636025000E-1,3.329715133E-1,4.284912109E0,8.263802528E0
4.660816150E-1,3.233895898E-1,4.199274063E0,8.225474358E0
4.685607810E-1,3.185986578E-1,4.122618675E0,8.153610229E0
4.710399480E-1,2.994348109E-1,4.055545330E0,8.115282059E0
4.735191150E-1,3.042257726E-1,3.960325003E0,8.029644012E0
4.759982290E-1,2.084066272E-1,3.898042440E0,7.924242973E0
4.784772400E-1,6.407905370E-2,3.835760117E0,7.766740322E0
4.809562500E-1,-1.658868939E-1,3.768686533E0,7.671520233E0
4.834353130E-1,-1.658868939E-1,3.678257227E0,7.742785454E0
4.859143230E-1,-7.964966446E-2,3.635138750E0,7.872141361E0
4.883933330E-1,-8.923157305E-2,3.615974903E0,7.948197842E0
4.908723440E-1,-5.569487438E-2,3.596811056E0,8.588389397E0
4.933514060E-1,-7.186435629E-3,3.644720554E0,8.693790436E0
4.958304170E-1,3.114122152E-2,3.529737711E0,8.430886269E0
4.983094270E-1,1.125874892E-1,3.396189690E0,8.287756920E0
5.007884900E-1,8.384174854E-2,3.343489170E0,8.111090660E0
5.032675000E-1,1.221694052E-1,3.267432690E0,7.824231625E0
5.057465100E-1,-7.186435629E-3,3.262641668E0,7.676311016E0
5.082255210E-1,-1.802597642E-1,3.300370455E0,7.485271454E0
5.107045830E-1,-2.952427268E-1,3.300370455E0,7.327169895E0
5.131835940E-1,-4.437623918E-1,3.348280191E0,7.203204155E0
5.156626040E-1,-6.024628282E-1,3.458472252E0,7.174458027E0
5.181416150E-1,-8.617734313E-1,3.463263035E0,7.198412895E0
5.206206770E-1,-1.049219608E0,3.458472252E0,7.270277500E0
5.230996880E-1,-1.288767457E0,3.539918423E0,7.231949806E0
5.255786980E-1,-1.514541268E0,3.644720554E0,7.260695457E0
5.280577080E-1,-1.678032756E0,3.764494419E0,7.413407326E0
5.305367710E-1,-1.898416758E0,3.869895697E0,7.527791500E0
5.330157810E-1,-2.028371572E0,3.941161156E0,7.700265884E0
5.354947920E-1,-2.176891088E0,4.056144238E0,7.862559319E0
5.379738020E-1,-2.297263861E0,4.166336060E0,7.948197842E0
5.404528650E-1,-2.397874117E0,4.208855629E0,8.000898361E0
5.429318750E-1,-2.479320288E0,4.266347408E0,8.010479927E0
5.454108850E-1,-2.575738192E0,4.338211536E0,8.044016838E0
5.478898960E-1,-2.599693060E0,4.414866924E0,8.058389664E0
5.503689580E-1,-2.676348448E0,4.424448967E0,8.130253792E0
5.528479690E-1,-2.681139469E0,4.477149487E0,8.039225578E0
5.553269790E-1,-2.676348448E0,4.524460316E0,8.034435272E0
5.578059900E-1,-2.681139469E0,4.572369576E0,7.972152710E0
5.602850520E-1,-2.675749540E0,4.610697269E0,7.991316319E0
5.627640630E-1,-2.575139523E0,4.605906487E0,7.886514187E0
5.652430730E-1,-2.541602850E0,4.615488052E0,7.933825016E0
5.677220830E-1,-2.469139576E0,4.505895138E0,7.886514187E0
5.702011460E-1,-2.397275209E0,4.429239750E0,7.771531105E0
5.726801560E-1,-2.358947515E0,4.376539230E0,7.714638710E0
5.751591670E-1,-2.354156494E0,4.290900707E0,7.671520233E0
5.776381770E-1,-2.296066284E0,4.228618622E0,7.714638710E0
5.801172400E-1,-2.209828854E0,4.190290928E0,7.685893059E0
5.825962500E-1,-2.190665245E0,4.128008366E0,7.532582283E0
5.850752600E-1,-2.152337551E0,4.056743145E0,7.514017105E0
5.875542710E-1,-2.103829145E0,4.037579060E0,7.403825283E0
5.900333330E-1,-2.108619928E0,3.956132889E0,7.331961155E0
5.925123440E-1,-2.122992754E0,3.927386999E0,7.251113415E0
5.949913540E-1,-2.084665298E0,3.922596216E0,7.241531849E0
5.974703650E-1,-2.079874277E0,3.946550846E0,7.126548767E0
5.999494270E-1,-2.113410950E0,3.946550846E0,6.993000507E0
6.024284380E-1,-2.103829145E0,3.917805195E0,6.940299988E0
6.049074480E-1,-2.103829145E0,3.946550846E0,6.869034767E0
6.073864580E-1,-2.142156601E0,3.960923672E0,6.840289116E0
6.098655210E-1,-2.113410950E0,3.951341867E0,6.878616810E0
6.123445310E-1,-2.098439217E0,3.965714693E0,6.964254856E0
6.148235420E-1,-2.098439217E0,3.956132889E0,7.031328201E0
6.173025520E-1,-2.060111523E0,3.936969042E0,7.217576981E0
6.197816150E-1,-2.016993046E0,3.894449234E0,7.289441109E0
6.222606250E-1,-1.997829080E0,3.865703583E0,7.399034500E0
6.247396350E-1,-1.973874331E0,3.817793846E0,7.561327934E0
6.272186460E-1,-1.978066444E0,3.731556654E0,7.652356148E0
6.296977080E-1,-1.963693500E0,3.721974850E0,7.729011536E0
6.321767190E-1,-2.006812096E0,3.703409910E0,7.857768536E0
6.346557290E-1,-2.074484348E0,3.708200693E0,7.929632664E0
6.371347400E-1,-2.069094658E0,3.669873238E0,7.948197842E0
6.396138020E-1,-2.097840309E0,3.655500174E0,8.034435272E0
6.420928130E-1,-2.136766911E0,3.669873238E0,8.196728706E0
6.445718230E-1,-2.165512562E0,3.698618889E0,8.406931877E0
6.470508330E-1,-2.155331850E0,3.789048195E0,8.688999176E0
6.495298960E-1,-2.145749807E0,3.860912561E0,8.865666389E0
6.520089060E-1,-2.049930811E0,3.836957693E0,8.894412041E0
6.544879170E-1,-2.016394138E0,3.798629999E0,8.908784866E0
6.569669270E-1,-2.040348768E0,3.846539736E0,8.865666389E0
6.594459900E-1,-2.011004210E0,3.770483255E0,8.703372002E0
6.619250000E-1,-1.972676635E0,3.799228907E0,8.688999176E0
6.644040100E-1,-2.054122925E0,3.583635807E0,8.808174133E0
6.668830210E-1,-2.184077501E0,2.694913387E0,9.773552895E0
6.693620830E-1,-2.121795177E0,1.824755788E0,1.110124683E1
6.718410940E-1,-1.943930864E0,1.470823884E0,1.231515503E1
6.743201040E-1,-1.602575183E0,1.428304076E0,1.327035236E1
6.767991150E-1,-1.261818290E0,1.595388651E0,1.400636292E1
6.792781770E-1,-8.054796457E-1,1.877456307E0,1.425908566E1
6.817571880E-1,-3.539319634E-1,2.188269615E0,1.405367374E1
6.842361980E-1,7.845192403E-2,2.379309177E0,1.349971962E1
6.867152080E-1,4.000449181E-1,2.518246889E0,1.280203629E1
6.891942710E-1,5.683273077E-1,2.776359558E0,1.217621708E1
6.916732810E-1,6.545644999E-1,3.168020487E0,1.150308800E1
6.941522920E-1,6.785193086E-1,3.545907021E0,1.106351757E1
6.966313020E-1,4.527454376E-1,3.722573757E0,1.039937115E1
6.991103650E-1,7.845192403E-2,3.789647102E0,9.711270332E0
7.015893750E-1,-2.766777575E-1,3.956731796E0,9.391473770E0
7.040683850E-1,-6.276153922E-1,4.009432316E0,9.061496735E0
7.065473960E-1,-9.539993405E-1,3.952539682E0,8.817756653E0
7.090264580E-1,-1.266010404E0,4.004641056E0,8.660253525E0
7.115054690E-1,-1.606767178E0,3.904629946E0,8.450050354E0
7.139844790E-1,-1.866077781E0,3.875884295E0,8.387767792E0
7.164634900E-1,-2.111015558E0,3.952539682E0,8.440468788E0
7.189425520E-1,-2.446981430E0,4.019014359E0,8.756072998E0
7.214215630E-1,-2.701500893E0,4.105251312E0,9.123779297E0
7.239005730E-1,-2.663173199E0,4.047760010E0,9.138152122E0
7.263795830E-1,-2.609873772E0,3.909420967E0,9.138152122E0
7.288586460E-1,-2.566755295E0,3.851929426E0,9.142942429E0
7.313376560E-1,-2.624246836E0,3.751918316E0,9.099823952E0
7.338166670E-1,-2.676947355E0,3.689635754E0,9.090242386E0
7.362956770E-1,-2.758992434E0,3.675262928E0,9.027959824E0
7.387747400E-1,-2.792529106E0,3.708799601E0,8.942321777E0
7.412537500E-1,-2.850020647E0,3.670471907E0,8.947112083E0
7.437327600E-1,-2.974585533E0,3.756709337E0,9.009394646E0
7.462117710E-1,-3.071003437E0,3.833364487E0,9.114196777E0
7.486908330E-1,-3.133285999E0,3.909420967E0,9.219597816E0
7.511698440E-1,-3.157240629E0,3.928584814E0,9.262117386E0
7.536488540E-1,-3.128494978E0,3.914211988E0,9.214807510E0
7.561278650E-1,-3.079986572E0,3.890257120E0,9.118988037E0
7.586069270E-1,-3.070404530E0,3.876483202E0,9.051914215E0
7.610859380E-1,-3.022495031E0,3.904629946E0,8.947112083E0
7.635649480E-1,-2.950031757E0,3.842946529E0,8.880039215E0
7.660439580E-1,-2.988958359E0,3.785454988E0,8.908784866E0
7.685230210E-1,-3.027286053E0,3.795036793E0,8.803982735E0
7.710020310E-1,-3.036867857E0,3.771082163E0,8.760864258E0
7.734810420E-1,-3.079986572E0,3.727963448E0,8.770445824E0
7.759600520E-1,-3.171014786E0,3.742336273E0,8.765654564E0
7.784391150E-1,-3.233297110E0,3.771082163E0,8.741700172E0
7.809181250E-1,-3.285997629E0,3.761500120E0,8.717744827E0
7.833971350E-1,-3.367444038E0,3.795036793E0,8.827338219E0
7.858761460E-1,-3.420743465E0,3.780663967E0,8.856083870E0
7.883552080E-1,-3.483025789E0,3.847737312E0,8.880039215E0
7.908342190E-1,-3.583635807E0,3.890856028E0,8.856083870E0
7.933132290E-1,-3.660291195E0,3.981884241E0,8.995021820E0
7.957922400E-1,-3.818991661E0,4.067522526E0,9.080659866E0
7.982713020E-1,-3.862110376E0,4.153759956E0,9.247744560E0
8.007503130E-1,-3.881274223E0,4.115432262E0,9.281281471E0
8.032293230E-1,-3.813601732E0,3.852528334E0,9.606468201E0
8.057083330E-1,-3.876483202E0,3.762099028E0,9.902309418E0
8.081873960E-1,-3.847138643E0,3.714189529E0,1.006041145E1
8.106664060E-1,-3.765692234E0,3.728562355E0,1.023707771E1
8.131454170E-1,-3.635737658E0,3.900437832E0,1.041853523E1
8.156244270E-1,-3.477635860E0,4.001048088E0,1.056166458E1
8.181034900E-1,-3.093161583E0,3.991466045E0,1.032271576E1
8.205825000E-1,-2.632032156E0,4.029793739E0,1.009334850E1
8.230615100E-1,-2.175693274E0,3.943556547E0,9.955010414E0
8.255405210E-1,-1.685818076E0,3.871692181E0,9.797507286E0
8.280195830E-1,-1.340270281E0,3.900437832E0,9.525021553E0
8.304985940E-1,-1.004304409E0,3.933974743E0,9.377100945E0
8.329776040E-1,-7.108582854E-1,3.929183722E0,9.262117386E0
8.354566150E-1,-5.575476289E-1,3.962720394E0,9.085451126E0
8.379356770E-1,-5.910843015E-1,4.239996910E0,8.808773041E0
8.404146880E-1,-6.964854002E-1,4.398098469E0,8.645880699E0
8.428936980E-1,-8.066774011E-1,4.488527775E0,8.397949219E0
8.453727080E-1,-8.983044624E-1,4.560392380E0,8.149417877E0
8.478517710E-1,-9.797507524E-1,4.560392380E0,7.944005489E0
8.503307810E-1,-9.749597907E-1,4.555601120E0,8.005689621E0
8.528097920E-1,-1.099524617E0,4.450798988E0,8.053598404E0
8.552888020E-1,-1.243852258E0,4.354979992E0,8.020062447E0
8.577678650E-1,-1.349253297E0,4.259160995E0,8.182954788E0
8.602468750E-1,-1.411535740E0,4.197477341E0,8.369203568E0
8.627258850E-1,-1.531908512E0,4.101658344E0,8.488378525E0
8.652049480E-1,-1.589400053E0,3.968110323E0,8.703372002E0
8.676839580E-1,-1.637309551E0,3.939364433E0,8.894412041E0
8.701629690E-1,-1.632518649E0,3.896245956E0,9.186060905E0
8.726419790E-1,-1.598383069E0,3.833963394E0,9.367518425E0
8.751210420E-1,-1.555264473E0,3.776471853E0,9.568140030E0
8.776000520E-1,-1.560055375E0,3.724370241E0,9.706479073E0
8.800790630E-1,-1.473818183E0,3.662087917E0,9.931055069E0
8.825580730E-1,-1.324699640E0,3.690833569E0,1.012209415E1
8.850371350E-1,-1.257626176E0,3.671669722E0,1.023228645E1
8.875161460E-1,-1.113298655E0,3.662087917E0,1.027061462E1
8.899951560E-1,-1.046225309E0,3.686042547E0,1.024665928E1
8.924741670E-1,-9.162705541E-1,3.690833569E0,1.021791363E1
8.949532290E-1,-7.096605301E-1,3.609387398E0,1.022749519E1
8.974322400E-1,-6.425871253E-1,3.642924070E0,1.008436584E1
8.999112500E-1,-5.946775675E-1,3.724370241E0,9.792716026E0
9.023902600E-1,-5.605419874E-1,3.796234608E0,9.529812813E0
9.048693230E-1,-5.892876983E-1,3.924991608E0,9.310027122E0
9.073483330E-1,-4.072313607E-1,3.858517170E0,9.253134727E0
9.098273440E-1,-3.826777041E-1,3.844144106E0,9.152524948E0
9.123063540E-1,-4.407680631E-1,3.848935127E0,8.951903343E0
9.147854170E-1,-5.174233913E-1,3.910618782E0,8.565033913E0
9.172644270E-1,-5.030505061E-1,3.901036739E0,8.397949219E0
9.197434380E-1,4.970617965E-2,3.461466551E0,9.429800987E0
9.222224480E-1,7.845192403E-2,3.389602184E0,9.377100945E0
9.247015100E-1,-1.473219246E-1,3.600404263E0,8.947112083E0
9.271805210E-1,-3.108133376E-1,3.709997416E0,8.469214439E0
9.296595310E-1,-4.784968495E-1,3.801025629E0,8.006288528E0
9.321385420E-1,-5.551521778E-1,3.820189476E0,7.719429493E0
9.346176040E-1,-6.515701413E-1,3.882471800E0,7.552344799E0
9.370966150E-1,-6.707339883E-1,3.801025629E0,7.446943760E0
9.395756250E-1,-6.461803317E-1,3.595613241E0,7.437362194E0
9.420546350E-1,-6.557622552E-1,3.490212202E0,7.533181190E0
9.445336980E-1,-5.982707739E-1,3.447692394E0,7.700265884E0
9.470127080E-1,-5.455702543E-1,3.256054163E0,7.800875664E0
9.494917190E-1,-5.599430799E-1,3.217726469E0,7.967960358E0
9.519707290E-1,-5.647340417E-1,3.165624857E0,8.130253792E0
9.544497920E-1,-5.695250034E-1,3.074596643E0,8.350039482E0
9.569288020E-1,-6.222255230E-1,3.041059971E0,8.478796005E0
9.594078130E-1,-6.509712934E-1,2.983568430E0,8.693790436E0
9.618868230E-1,-6.797170639E-1,2.969794512E0,8.851892471E0
9.643658850E-1,-6.749261022E-1,2.907512188E0,8.889620781E0
9.668448960E-1,-7.515813708E-1,2.869184494E0,8.923157692E0
9.693239060E-1,-8.138638139E-1,2.941048861E0,8.894412041E0
9.718029170E-1,-8.857281804E-1,2.960212708E0,8.870456696E0
9.742819790E-1,-9.192649126E-1,2.969794512E0,8.927948952E0
9.767609900E-1,-9.623835087E-1,3.045850992E0,8.971067429E0
9.792401560E-1,-1.087547302E0,3.041059971E0,9.128569603E0
9.817192710E-1,-1.145038724E0,3.060223818E0,9.281880379E0
9.841984380E-1,-1.207321167E0,3.088969469E0,9.391473770E0
9.866775520E-1,-1.231275916E0,3.146461010E0,9.563348770E0
9.891566670E-1,-1.307931304E0,3.160833836E0,9.654376984E0
9.916358330E-1,-1.322304130E0,3.199161530E0,9.707077980E0
9.941149480E-1,-1.255230784E0,3.179997683E0,9.811880112E0
9.965941150E-1,-1.303739190E0,3.182393312E0,9.892128944E0
9.990732290E-1,-1.318112016E0,3.168020487E0,9.968784332E0
1.001552396E0,-1.236665845E0,3.100946903E0,1.003106594E1
1.004031510E0,-1.255829573E0,3.110528946E0,9.959201813E0
1.006510677E0,-1.246247768E0,3.048246384E0,9.987947464E0
1.008989792E0,-1.265411496E0,2.948235273E0,1.006460285E1
1.011468958E0,-1.279784441E0,2.967399120E0,1.005023003E1
