"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.024572400E-1,1.866874397E-1,-9.033434391E-1,-1.341965675E0
3.049364060E-1,1.696432233E-1,-9.044087529E-1,-1.386706829E0
3.074155730E-1,1.611211151E-1,-9.097350240E-1,-1.426121593E0
3.098946880E-1,1.589905769E-1,-9.086697698E-1,-1.464470983E0
3.123738540E-1,1.632516384E-1,-9.076045156E-1,-1.503885746E0
3.148530210E-1,1.728390008E-1,-8.958866000E-1,-1.539039493E0
3.173321880E-1,1.898832172E-1,-8.820381761E-1,-1.576323748E0
3.198113540E-1,2.154495418E-1,-8.649939895E-1,-1.607216358E0
3.222904690E-1,2.452769279E-1,-8.404929042E-1,-1.638108969E0
3.247696350E-1,2.836264074E-1,-8.021434546E-1,-1.666871071E0
3.272488020E-1,3.273022175E-1,-7.605981827E-1,-1.692437410E0
3.297279690E-1,3.731085360E-1,-7.158570886E-1,-1.719069004E0
3.322071350E-1,4.189148843E-1,-6.647244692E-1,-1.739309072E0
3.346863020E-1,4.657864869E-1,-6.061349511E-1,-1.762744784E0
3.371654170E-1,5.126580596E-1,-5.432844162E-1,-1.787245870E0
3.396445830E-1,5.637907386E-1,-4.751075208E-1,-1.809616446E0
3.421237500E-1,6.095970273E-1,-4.122569859E-1,-1.830921650E0
3.446029170E-1,6.543381214E-1,-3.440801203E-1,-1.855422735E0
3.470820830E-1,6.948181391E-1,-2.748380005E-1,-1.880989075E0
3.495612500E-1,7.342329025E-1,-2.024000734E-1,-1.906555414E0
3.520403650E-1,7.704518437E-1,-1.310274154E-1,-1.932121754E0
3.545195310E-1,8.002792001E-1,-5.539370328E-2,-1.963014364E0
3.569986980E-1,8.237150311E-1,1.278316230E-2,-1.993906975E0
3.594778650E-1,8.450202942E-1,7.350318134E-2,-2.035452366E0
3.619570310E-1,8.620644808E-1,1.416800469E-1,-2.081258535E0
3.644361980E-1,8.684560657E-1,2.055958658E-1,-2.123869181E0
3.669153130E-1,8.652603030E-1,2.631200850E-1,-2.162218571E0
3.693944790E-1,8.567382097E-1,3.238401115E-1,-2.198437691E0
3.718736460E-1,8.301066160E-1,3.600590825E-1,-2.235721827E0
3.743528130E-1,7.928223610E-1,2.684464157E-1,-2.283658743E0
3.768319790E-1,7.491465807E-1,8.202528954E-2,-2.341182947E0
3.793110940E-1,7.086665630E-1,-8.202528954E-2,-2.396576643E0
3.817902600E-1,6.767086387E-1,-1.438105702E-1,-2.441317797E0
3.842694270E-1,6.383591890E-1,-1.150484607E-1,-2.486058712E0
3.867485940E-1,5.957486033E-1,-7.030738890E-2,-2.529734612E0
3.892277600E-1,5.510075688E-1,-3.941474855E-2,-2.569149256E0
3.917069270E-1,5.030707121E-1,-3.408843279E-2,-2.608564138E0
3.941860420E-1,4.540685713E-1,-7.137265801E-2,-2.654370308E0
3.966652080E-1,4.114580452E-1,-1.427453160E-1,-2.709764004E0
3.991443750E-1,3.731085360E-1,-2.364885062E-1,-2.770484209E0
4.016235420E-1,3.315632641E-1,-3.323622346E-1,-2.837595701E0
4.041027080E-1,2.846916914E-1,-4.122569859E-1,-2.894054651E0
4.065818750E-1,2.442116588E-1,-4.655201733E-1,-2.943056822E0
4.090609900E-1,1.994705945E-1,-4.953475296E-1,-2.982471466E0
4.115401560E-1,1.504684687E-1,-5.028043985E-1,-3.014429569E0
4.140193230E-1,1.078579351E-1,-5.006738305E-1,-3.041061163E0
4.164984900E-1,7.163897157E-2,-4.889559448E-1,-3.064496756E0
4.189776560E-1,4.074633121E-2,-4.772380590E-1,-3.082606316E0
4.214568230E-1,1.518000476E-2,-4.751075208E-1,-3.103911638E0
4.239359380E-1,-1.864211168E-3,-4.751075208E-1,-3.120955706E0
4.264151040E-1,-1.464737393E-2,-4.740422666E-1,-3.131608486E0
4.288942710E-1,-2.530000918E-2,-4.665854275E-1,-3.144391537E0
4.313734380E-1,-3.062632680E-2,-4.569980502E-1,-3.149717808E0
4.338526040E-1,-3.169158846E-2,-4.367580414E-1,-3.151848555E0
4.363317190E-1,-2.743053623E-2,-4.239748716E-1,-3.138000011E0
4.388108850E-1,-1.677790098E-2,-4.090611935E-1,-3.122020960E0
4.412900520E-1,1.331579406E-3,-3.781685531E-1,-3.112433672E0
4.437692190E-1,2.583264001E-2,-3.472759128E-1,-3.104976892E0
4.462483850E-1,4.820317402E-2,-3.217095733E-1,-3.098585367E0
4.487275520E-1,7.696528733E-2,-2.918822169E-1,-3.096454859E0
4.512066670E-1,1.089231968E-1,-2.599242926E-1,-3.094324112E0
4.536858330E-1,1.355547905E-1,-2.247706056E-1,-3.093258858E0
4.561650000E-1,1.632516384E-1,-1.960084885E-1,-3.088997841E0
4.586441670E-1,1.984053254E-1,-1.683116406E-1,-3.083671570E0
4.611233330E-1,2.271674424E-1,-1.374190003E-1,-3.079410553E0
4.636025000E-1,2.527337670E-1,-1.086568832E-1,-3.067692518E0
4.660816150E-1,2.804306149E-1,-8.309055865E-2,-3.069823265E0
4.685607810E-1,3.059969544E-1,-6.498107314E-2,-3.067692518E0
4.710399480E-1,3.241064250E-1,-4.793685675E-2,-3.063431501E0
4.735191150E-1,3.400853872E-1,-3.741738200E-2,-3.058105230E0
4.759982290E-1,3.507380188E-1,-2.889527380E-2,-3.059170485E0
4.784772400E-1,3.539338112E-1,-2.250369266E-2,-3.062366247E0
4.809562500E-1,3.486074805E-1,-1.930790208E-2,-3.065562010E0
4.834353130E-1,3.464769721E-1,-1.824263856E-2,-3.063431501E0
4.859143230E-1,3.390201032E-1,-2.143842913E-2,-3.061300993E0
4.883933330E-1,3.336938024E-1,-3.741738200E-2,-3.065562010E0
4.908723440E-1,3.209106326E-1,-8.002792299E-2,-3.067692518E0
4.933514060E-1,2.953443229E-1,-1.705753207E-1,-3.062366247E0
4.958304170E-1,2.719085217E-1,-2.632532418E-1,-3.059170485E0
4.983094270E-1,2.580600977E-1,-3.346258998E-1,-3.067692518E0
5.007884900E-1,2.452769279E-1,-3.889543414E-1,-3.083671570E0
5.032675000E-1,2.356895506E-1,-4.262385666E-1,-3.106042147E0
5.057465100E-1,2.314285040E-1,-4.539354146E-1,-3.129477978E0
5.082255210E-1,2.229063958E-1,-4.656533301E-1,-3.158240080E0
5.107045830E-1,2.186453342E-1,-4.720448852E-1,-3.179545403E0
5.131835940E-1,2.079927027E-1,-4.699143767E-1,-3.204046249E0
5.156626040E-1,1.941442788E-1,-4.645880461E-1,-3.228547335E0
5.181416150E-1,1.834916472E-1,-4.603269994E-1,-3.240265369E0
5.206206770E-1,1.781653315E-1,-4.560659528E-1,-3.249852657E0
5.230996880E-1,1.664474308E-1,-4.539354146E-1,-3.258374691E0
5.255786980E-1,1.515337378E-1,-4.518049061E-1,-3.258374691E0
5.280577080E-1,1.355547905E-1,-4.581964612E-1,-3.248787403E0
5.305367710E-1,1.227716208E-1,-4.656533301E-1,-3.234939098E0
5.330157810E-1,1.121189892E-1,-4.805670083E-1,-3.215764284E0
5.354947920E-1,9.933582693E-2,-5.146554112E-1,-3.193393707E0
5.379738020E-1,8.655266464E-2,-5.540701747E-1,-3.168892622E0
5.404528650E-1,7.803055644E-2,-6.020070314E-1,-3.136934757E0
5.429318750E-1,6.844317913E-2,-6.520744562E-1,-3.103911638E0
5.454108850E-1,5.885580927E-2,-6.989460588E-1,-3.067692518E0
5.478898960E-1,5.672528222E-2,-7.447523475E-1,-3.035734653E0
5.503689580E-1,5.033370107E-2,-7.937544584E-1,-3.000581026E0
5.528479690E-1,4.287685826E-2,-8.416913152E-1,-2.964362144E0
5.553269790E-1,3.755053878E-2,-8.864324093E-1,-2.926012516E0
5.578059900E-1,3.328948468E-2,-9.301081896E-1,-2.889793634E0
5.602850520E-1,2.157158591E-2,-9.759145379E-1,-2.853574753E0
5.627640630E-1,1.304947771E-2,-1.015329242E0,-2.820551395E0
5.652430730E-1,2.663158812E-4,-1.049417734E0,-2.789658785E0
5.677220830E-1,-1.677790098E-2,-1.086701989E0,-2.757700920E0
5.702011460E-1,-2.956106327E-2,-1.116529346E0,-2.723612547E0
5.726801560E-1,-4.234422371E-2,-1.136769295E0,-2.699111462E0
5.751591670E-1,-5.832317844E-2,-1.146356702E0,-2.678871393E0
5.776381770E-1,-7.323686779E-2,-1.162335634E0,-2.660762072E0
5.801172400E-1,-8.602003008E-2,-1.171923041E0,-2.640522003E0
5.825962500E-1,-1.019989848E-1,-1.179379821E0,-2.622412443E0
5.850752600E-1,-1.169126704E-1,-1.178314567E0,-2.605368376E0
5.875542710E-1,-1.275653094E-1,-1.170857787E0,-2.590454578E0
5.900333330E-1,-1.382179409E-1,-1.155944109E0,-2.576606035E0
5.925123440E-1,-1.499358416E-1,-1.137834549E0,-2.559561968E0
5.949913540E-1,-1.616537422E-1,-1.109072447E0,-2.541452408E0
5.974703650E-1,-1.765674353E-1,-1.078179836E0,-2.522277594E0
5.999494270E-1,-1.925463825E-1,-1.038765073E0,-2.500972509E0
6.024284380E-1,-2.095905989E-1,-9.918934703E-1,-2.483928204E0
6.049074480E-1,-2.277000844E-1,-9.471524358E-1,-2.458361864E0
6.073864580E-1,-2.500706017E-1,-9.002808332E-1,-2.434926033E0
6.098655210E-1,-2.703106105E-1,-8.576703072E-1,-2.413620949E0
6.123445310E-1,-2.958769500E-1,-8.171902895E-1,-2.397641897E0
6.148235420E-1,-3.193127513E-1,-7.841671109E-1,-2.378467083E0
6.173025520E-1,-3.448790610E-1,-7.649923563E-1,-2.363553524E0
6.197816150E-1,-3.683148623E-1,-7.447523475E-1,-2.350770235E0
6.222606250E-1,-3.928159177E-1,-7.394260168E-1,-2.336921930E0
6.247396350E-1,-4.141211808E-1,-7.383607626E-1,-2.325203896E0
6.272186460E-1,-4.418180585E-1,-7.447523475E-1,-2.316681862E0
6.296977080E-1,-4.652538300E-1,-7.490134239E-1,-2.311355591E0
6.321767190E-1,-4.876243770E-1,-7.554050088E-1,-2.297507048E0
6.346557290E-1,-5.067991018E-1,-7.522091866E-1,-2.288985014E0
6.371347400E-1,-5.227780938E-1,-7.447523475E-1,-2.281528234E0
6.396138020E-1,-5.366265178E-1,-7.372955084E-1,-2.271940708E0
6.420928130E-1,-5.472791195E-1,-7.287734151E-1,-2.261154890E0
6.445718230E-1,-5.558012724E-1,-7.277081609E-1,-2.247439623E0
6.470508330E-1,-5.611275434E-1,-7.383607626E-1,-2.234523296E0
6.495298960E-1,-5.579317808E-1,-7.617965937E-1,-2.217479229E0
6.520089060E-1,-5.568665266E-1,-7.873628736E-1,-2.200434923E0
6.544879170E-1,-5.558012724E-1,-8.076028824E-1,-2.187651873E0
6.569669270E-1,-5.494096875E-1,-8.214513063E-1,-2.179129601E0
6.594459900E-1,-5.355612636E-1,-8.225166202E-1,-2.167411804E0
6.619250000E-1,-5.227780938E-1,-8.171902895E-1,-2.163150787E0
6.644040100E-1,-5.025380850E-1,-7.926892042E-1,-2.156759262E0
6.668830210E-1,-4.407527745E-1,-6.946849823E-1,-2.137584448E0
6.693620830E-1,-3.054643273E-1,-4.699143767E-1,-2.107757092E0
6.718410940E-1,-1.094558239E-1,-1.695100516E-1,-2.073668718E0
6.743201040E-1,1.238368824E-1,1.479384750E-1,-2.034253836E0
6.767991150E-1,3.624559045E-1,4.217112064E-1,-2.002295971E0
6.792781770E-1,5.861612558E-1,6.209154725E-1,-1.980990648E0
6.817571880E-1,7.821697593E-1,7.317028642E-1,-1.978860140E0
6.842361980E-1,9.472855926E-1,7.764439583E-1,-2.006556988E0
6.867152080E-1,1.071921468E0,7.732481360E-1,-2.054493904E0
6.891942710E-1,1.161403537E0,7.210502625E-1,-2.124801159E0
6.916732810E-1,1.212536216E0,6.379597187E-1,-2.207891703E0
6.941522920E-1,1.226384640E0,5.324985981E-1,-2.290982485E0
6.966313020E-1,1.216797233E0,3.982754052E-1,-2.368746519E0
6.991103650E-1,1.176317215E0,2.736395597E-1,-2.435858250E0
7.015893750E-1,1.120923519E0,1.479384750E-1,-2.496578217E0
7.040683850E-1,1.053811908E0,1.051947754E-2,-2.540254116E0
7.065473960E-1,9.835045338E-1,-1.183774099E-1,-2.571146727E0
7.090264580E-1,9.025444984E-1,-2.334258705E-1,-2.593517303E0
7.115054690E-1,8.279760480E-1,-3.431480229E-1,-2.605235100E0
7.139844790E-1,7.597991824E-1,-4.486091137E-1,-2.599908829E0
7.164634900E-1,6.905570626E-1,-5.455480814E-1,-2.583929777E0
7.189425520E-1,6.234454513E-1,-6.446176171E-1,-2.564755201E0
7.214215630E-1,5.691170096E-1,-7.479481697E-1,-2.539188862E0
7.239005730E-1,5.190496445E-1,-8.534092307E-1,-2.529601336E0
7.263795830E-1,4.679169953E-1,-9.439566135E-1,-2.530666590E0
7.288586460E-1,4.189148843E-1,-1.020655632E0,-2.544515133E0
7.313376560E-1,3.731085360E-1,-1.086701989E0,-2.557298183E0
7.338166670E-1,3.304980099E-1,-1.142095685E0,-2.573277235E0
7.362956770E-1,2.900179923E-1,-1.191097736E0,-2.592452049E0
7.387747400E-1,2.495379746E-1,-1.227316737E0,-2.597778320E0
7.412537500E-1,2.186453342E-1,-1.245426178E0,-2.598843575E0
7.437327600E-1,1.984053254E-1,-1.256078839E0,-2.596713066E0
7.462117710E-1,1.834916472E-1,-1.260339856E0,-2.587125540E0
7.486908330E-1,1.760347933E-1,-1.257144094E0,-2.571146727E0
7.511698440E-1,1.792305857E-1,-1.256078839E0,-2.545580387E0
7.536488540E-1,1.834916472E-1,-1.255013585E0,-2.521079302E0
7.561278650E-1,1.898832172E-1,-1.245426178E0,-2.496578217E0
7.586069270E-1,1.994705945E-1,-1.233708262E0,-2.472077131E0
7.610859380E-1,2.037316561E-1,-1.224120975E0,-2.445445538E0
7.635649480E-1,2.079927027E-1,-1.218794584E0,-2.418813944E0
7.660439580E-1,2.079927027E-1,-1.211337805E0,-2.394312859E0
7.685230210E-1,2.069274336E-1,-1.208142042E0,-2.366616011E0
7.710020310E-1,2.016011178E-1,-1.211337805E0,-2.336788654E0
7.734810420E-1,1.930790097E-1,-1.215598822E0,-2.311222315E0
7.759600520E-1,1.781653315E-1,-1.224120975E0,-2.282460213E0
7.784391150E-1,1.621863693E-1,-1.229447246E0,-2.253698111E0
7.809181250E-1,1.483379453E-1,-1.237969398E0,-2.219609737E0
7.833971350E-1,1.280979365E-1,-1.252883077E0,-2.184456110E0
7.858761460E-1,1.099884585E-1,-1.268862009E0,-2.145041227E0
7.883552080E-1,9.187898040E-2,-1.285906196E0,-2.106691837E0
7.908342190E-1,7.483476400E-2,-1.297624111E0,-2.060885429E0
7.933132290E-1,5.885580927E-2,-1.310407281E0,-2.008687496E0
7.957922400E-1,5.033370107E-2,-1.324255705E0,-1.950098038E0
7.982713020E-1,4.394211993E-2,-1.337038875E0,-1.889378071E0
8.007503130E-1,4.394211993E-2,-1.354083061E0,-1.811613798E0
8.032293230E-1,3.968106583E-2,-1.368996739E0,-1.737045288E0
8.057083330E-1,3.542001173E-2,-1.411607385E0,-1.663542151E0
8.081873960E-1,3.542001173E-2,-1.448891521E0,-1.587908387E0
8.106664060E-1,4.287685826E-2,-1.482980013E0,-1.509078979E0
8.131454170E-1,5.459475517E-2,-1.506415725E0,-1.424923182E0
8.156244270E-1,6.950844824E-2,-1.533047318E0,-1.336506248E0
8.181034900E-1,9.294424206E-2,-1.545830488E0,-1.257676721E0
8.205825000E-1,1.227716208E-1,-1.528786302E0,-1.187369347E0
8.230615100E-1,1.632516384E-1,-1.491502047E0,-1.138367176E0
8.255405210E-1,1.994705945E-1,-1.444630504E0,-1.108539820E0
8.280195830E-1,2.410158664E-1,-1.382845163E0,-1.092560887E0
8.304985940E-1,2.825611532E-1,-1.324255705E0,-1.092560887E0
8.329776040E-1,3.166495860E-1,-1.274188280E0,-1.104278803E0
8.354566150E-1,3.422158957E-1,-1.227316737E0,-1.121322989E0
8.379356770E-1,3.624559045E-1,-1.182575703E0,-1.134106159E0
8.404146880E-1,3.773696125E-1,-1.143160939E0,-1.142628312E0
8.428936980E-1,3.816306591E-1,-1.101615667E0,-1.147954583E0
8.453727080E-1,3.795001209E-1,-1.055809259E0,-1.152215719E0
8.478517710E-1,3.709780276E-1,-1.018525124E0,-1.152215719E0
8.503307810E-1,3.539338112E-1,-9.918934703E-1,-1.155411482E0
8.528097920E-1,3.315632641E-1,-9.844366312E-1,-1.160737753E0
8.552888020E-1,3.038664162E-1,-9.929587841E-1,-1.157541990E0
8.577678650E-1,2.697779834E-1,-1.013198733E0,-1.158607244E0
8.602468750E-1,2.346242964E-1,-1.045156717E0,-1.159672499E0
8.627258850E-1,1.984053254E-1,-1.096289277E0,-1.152215719E0
8.652049480E-1,1.653821617E-1,-1.144226193E0,-1.151150346E0
8.676839580E-1,1.366200447E-1,-1.195358872E0,-1.146889329E0
8.701629690E-1,1.142495126E-1,-1.261405230E0,-1.138367176E0
8.726419790E-1,9.614003450E-2,-1.321059942E0,-1.133040905E0
8.751210420E-1,8.655266464E-2,-1.378584146E0,-1.130910397E0
8.776000520E-1,8.122634143E-2,-1.435043097E0,-1.122388244E0
8.800790630E-1,8.229161054E-2,-1.478718877E0,-1.119192481E0
8.825580730E-1,9.720529616E-2,-1.510676861E0,-1.113866210E0
8.850371350E-1,1.195758283E-1,-1.534112692E0,-1.109605074E0
8.875161460E-1,1.494032145E-1,-1.541569471E0,-1.108539820E0
8.899951560E-1,1.802958548E-1,-1.537308455E0,-1.107474566E0
8.924741670E-1,2.186453342E-1,-1.520264149E0,-1.107474566E0
8.949532290E-1,2.612558901E-1,-1.485110521E0,-1.110670328E0
8.974322400E-1,2.974748313E-1,-1.453152657E0,-1.120257735E0
8.999112500E-1,3.358243406E-1,-1.414803147E0,-1.127714634E0
9.023902600E-1,3.731085360E-1,-1.367931485E0,-1.137301922E0
9.048693230E-1,4.061317146E-1,-1.307211518E0,-1.147954583E0
9.073483330E-1,4.380896389E-1,-1.252883077E0,-1.166064143E0
9.098273440E-1,4.519380629E-1,-1.219859838E0,-1.187369347E0
9.123063540E-1,4.540685713E-1,-1.203880906E0,-1.210805178E0
9.147854170E-1,4.466117322E-1,-1.191097736E0,-1.236371517E0
9.172644270E-1,4.316980541E-1,-1.165531397E0,-1.263003111E0
9.197434380E-1,4.370243549E-1,-1.169792533E0,-1.310939908E0
9.222224480E-1,4.519380629E-1,-1.232643008E0,-1.402552605E0
9.247015100E-1,4.551338553E-1,-1.308276772E0,-1.486708403E0
9.271805210E-1,4.423506856E-1,-1.364735723E0,-1.564472675E0
9.296595310E-1,4.114580452E-1,-1.405215740E0,-1.631584287E0
9.321385420E-1,3.688474894E-1,-1.429716825E0,-1.680586338E0
