"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.340000000E-1,-5.784122944E0,1.467980862E0,7.033264160E0
4.360000000E-1,-5.917173862E0,1.417242885E0,6.986424446E0
4.380000000E-1,-6.008785725E0,1.374721885E0,6.953183174E0
4.400000000E-1,-6.074578285E0,1.320699096E0,6.943586826E0
4.420000000E-1,-6.086922646E0,1.285150051E0,6.940216541E0
4.440000000E-1,-6.046613693E0,1.286854744E0,6.942552567E0
4.460000000E-1,-5.966666698E0,1.301775336E0,6.948509693E0
4.480000000E-1,-5.857165337E0,1.323763728E0,6.968936920E0
4.500000000E-1,-5.731392860E0,1.362157106E0,6.991289139E0
4.520000000E-1,-5.585021496E0,1.418143153E0,7.008000851E0
4.540000000E-1,-5.441857338E0,1.468191504E0,7.004371166E0
4.560000000E-1,-5.296548843E0,1.503118157E0,6.966792107E0
4.580000000E-1,-5.148117542E0,1.530699372E0,6.903374195E0
4.600000000E-1,-5.010920525E0,1.553223968E0,6.827698231E0
4.620000000E-1,-4.886594296E0,1.568815112E0,6.742388248E0
4.640000000E-1,-4.767190933E0,1.553942204E0,6.654291153E0
4.660000000E-1,-4.668971062E0,1.561795235E0,6.592300415E0
4.680000000E-1,-4.594051838E0,1.575403929E0,6.556301117E0
4.700000000E-1,-4.534398079E0,1.572693586E0,6.521901131E0
4.720000000E-1,-4.488017082E0,1.567024112E0,6.476823330E0
4.740000000E-1,-4.440698147E0,1.577482104E0,6.433794498E0
4.760000000E-1,-4.392249107E0,1.559515953E0,6.356749058E0
4.780000000E-1,-4.331752300E0,1.528898954E0,6.189854145E0
4.800000000E-1,-4.322175980E0,1.463019967E0,5.963094711E0
4.820000000E-1,-4.385497570E0,1.330639839E0,5.759912968E0
4.840000000E-1,-4.496358871E0,1.150672436E0,5.708792210E0
4.860000000E-1,-4.584398270E0,9.337386489E-1,5.894218445E0
4.880000000E-1,-4.606319427E0,7.254622579E-1,6.272435188E0
4.900000000E-1,-4.596187592E0,5.164675713E-1,6.731977940E0
4.920000000E-1,-4.581994534E0,2.953104377E-1,7.161995411E0
4.940000000E-1,-4.626612663E0,8.201576769E-2,7.496484756E0
4.960000000E-1,-4.737119675E0,-1.248432547E-1,7.732792377E0
4.980000000E-1,-4.868465424E0,-3.131903112E-1,7.927373886E0
5.000000000E-1,-5.040215969E0,-4.811004698E-1,8.078391075E0
5.020000000E-1,-5.211162090E0,-6.046221256E-1,8.153282166E0
5.040000000E-1,-5.367484570E0,-6.698114872E-1,8.140333176E0
5.060000000E-1,-5.501904488E0,-6.929202676E-1,8.038216591E0
5.080000000E-1,-5.605716705E0,-6.852779984E-1,7.935466766E0
5.100000000E-1,-5.684342384E0,-6.753277183E-1,7.858613014E0
5.120000000E-1,-5.762479305E0,-6.643813848E-1,7.807261944E0
5.140000000E-1,-5.822372913E0,-6.528700590E-1,7.803679943E0
5.160000000E-1,-5.864491463E0,-6.581085920E-1,7.845051765E0
5.180000000E-1,-5.895195007E0,-6.508206129E-1,7.887649536E0
5.200000000E-1,-5.915191174E0,-6.081559658E-1,7.939517498E0
5.220000000E-1,-5.930619717E0,-5.586438775E-1,8.013795853E0
5.240000000E-1,-5.949141026E0,-4.920275807E-1,8.080698967E0
5.260000000E-1,-5.968295097E0,-3.934535086E-1,8.092631340E0
5.280000000E-1,-5.946622372E0,-2.691561580E-1,8.057360649E0
5.300000000E-1,-5.923973083E0,-1.481723487E-1,7.988742352E0
5.320000000E-1,-5.962223053E0,-6.342719495E-2,7.915499210E0
5.340000000E-1,-6.034604549E0,2.918053046E-2,7.865307331E0
5.360000000E-1,-6.104055882E0,1.479329318E-1,7.790856838E0
5.380000000E-1,-6.114235878E0,2.931747735E-1,7.601944923E0
5.400000000E-1,-6.030237198E0,4.782561660E-1,7.341264248E0
5.420000000E-1,-5.922919750E0,6.146969199E-1,7.174952984E0
5.440000000E-1,-5.820543766E0,7.118057013E-1,7.084347248E0
5.460000000E-1,-5.751590729E0,8.045379519E-1,7.035198689E0
5.480000000E-1,-5.707116127E0,8.954984546E-1,6.934182644E0
5.500000000E-1,-5.585175037E0,1.016673803E0,6.791919231E0
5.520000000E-1,-5.426046371E0,1.138701558E0,6.614690781E0
5.540000000E-1,-5.267118931E0,1.277641892E0,6.451444626E0
5.560000000E-1,-5.146346092E0,1.416888595E0,6.319801807E0
5.580000000E-1,-5.052388191E0,1.553176165E0,6.208873749E0
5.600000000E-1,-4.953450203E0,1.682099104E0,6.100071907E0
5.620000000E-1,-4.877697945E0,1.790786266E0,5.980390072E0
5.640000000E-1,-4.836881161E0,1.900258780E0,5.840923309E0
5.660000000E-1,-4.780770302E0,1.992914319E0,5.677715302E0
5.680000000E-1,-4.715476036E0,2.087456465E0,5.494731426E0
5.700000000E-1,-4.637224197E0,2.182965994E0,5.307227135E0
5.720000000E-1,-4.562170506E0,2.239086151E0,5.132718086E0
5.740000000E-1,-4.456950188E0,2.234527588E0,4.982860565E0
5.760000000E-1,-4.188521862E0,2.124250650E0,4.861244678E0
5.780000000E-1,-3.836248636E0,1.928261399E0,4.763465405E0
5.800000000E-1,-3.632473230E0,1.784657121E0,4.644176960E0
5.820000000E-1,-3.494174480E0,1.695947170E0,4.506165504E0
5.840000000E-1,-3.409151554E0,1.688994408E0,4.436024666E0
5.860000000E-1,-3.408079147E0,1.711538196E0,4.468681812E0
5.880000000E-1,-3.452841043E0,1.719410300E0,4.568337917E0
5.900000000E-1,-3.470117569E0,1.709517479E0,4.722630024E0
5.920000000E-1,-3.455177784E0,1.688831568E0,4.938721180E0
5.940000000E-1,-3.426160097E0,1.679044008E0,5.234701633E0
5.960000000E-1,-3.358298779E0,1.641263604E0,5.610553265E0
5.980000000E-1,-3.255434275E0,1.577290535E0,6.042342663E0
6.000000000E-1,-3.153297663E0,1.518172860E0,6.454767704E0
6.020000000E-1,-3.068284512E0,1.447965384E0,6.831644058E0
6.040000000E-1,-2.992675543E0,1.384040117E0,7.191952229E0
6.060000000E-1,-2.933758974E0,1.327173114E0,7.524065971E0
6.080000000E-1,-2.926547527E0,1.278503656E0,7.789698124E0
6.100000000E-1,-2.955325842E0,1.227239013E0,8.003184319E0
6.120015620E-1,-2.999235630E0,1.161025047E0,8.153826714E0
6.140000000E-1,-3.068542957E0,1.095883489E0,8.260350227E0
6.160000000E-1,-3.145751238E0,1.037570477E0,8.350324631E0
6.180000000E-1,-3.215307713E0,9.776674509E-1,8.440988541E0
6.200000000E-1,-3.285764217E0,9.225338101E-1,8.529266357E0
6.220000000E-1,-3.374091148E0,8.682620525E-1,8.620494843E0
6.240000000E-1,-3.396069765E0,8.094508648E-1,8.831645966E0
6.260000000E-1,-3.340591192E0,7.261901498E-1,9.262122154E0
6.280000000E-1,-3.237899065E0,6.659519672E-1,9.792888641E0
6.300000000E-1,-3.094869614E0,6.131455302E-1,1.033253193E1
6.320000000E-1,-2.920926094E0,5.525625944E-1,1.088227844E1
6.340000000E-1,-2.751186848E0,4.994783700E-1,1.146548748E1
6.360000000E-1,-2.602545261E0,4.643985331E-1,1.202821064E1
6.380000000E-1,-2.480364323E0,4.409353435E-1,1.251863861E1
6.400000000E-1,-2.425805092E0,4.067748785E-1,1.288004875E1
6.420000000E-1,-2.449067116E0,3.670885861E-1,1.306422997E1
6.440000000E-1,-2.588304520E0,3.249410391E-1,1.309858227E1
6.460000000E-1,-2.849214792E0,2.774401009E-1,1.307602787E1
6.480000000E-1,-3.213526249E0,1.829936206E-1,1.306056118E1
6.500000000E-1,-3.664919376E0,4.748180881E-2,1.308545208E1
6.520000000E-1,-4.149180412E0,-1.009778529E-1,1.314652348E1
6.540000000E-1,-4.652403355E0,-2.424464375E-1,1.321350288E1
6.560000000E-1,-5.129874229E0,-3.449086845E-1,1.316885662E1
6.580000000E-1,-5.496637344E0,-3.810228407E-1,1.297639179E1
6.600000000E-1,-5.768321514E0,-3.738497794E-1,1.266449451E1
6.620000000E-1,-5.958037853E0,-3.048201799E-1,1.229274082E1
6.640000000E-1,-6.045253754E0,-2.012278587E-1,1.193631172E1
6.660000000E-1,-6.051057816E0,-6.214389950E-2,1.161750984E1
6.680000000E-1,-6.017902374E0,8.438124508E-2,1.134258747E1
6.700000000E-1,-5.940062523E0,2.383762896E-1,1.108104610E1
6.720000000E-1,-5.806283474E0,3.819805384E-1,1.077284431E1
6.740000000E-1,-5.649693489E0,5.169751644E-1,1.042357826E1
6.760000000E-1,-5.464468479E0,6.388113499E-1,1.009923172E1
6.780000000E-1,-5.257082462E0,7.468377352E-1,9.808575630E0
6.800000000E-1,-5.048585892E0,8.266028762E-1,9.549982071E0
6.820000000E-1,-4.804348469E0,8.576126099E-1,9.277933121E0
6.840000000E-1,-4.423536777E0,8.969253898E-1,8.745512009E0
6.860000000E-1,-4.119980335E0,9.142115712E-1,8.464881897E0
6.880000000E-1,-3.943968534E0,8.835466504E-1,8.527907372E0
6.900000000E-1,-3.853113174E0,8.182423711E-1,8.763525009E0
6.920000000E-1,-3.801503897E0,7.431601882E-1,9.056872368E0
6.940000000E-1,-3.793679714E0,6.652815938E-1,9.332885742E0
6.960000000E-1,-3.808092833E0,5.870007873E-1,9.570514679E0
6.980000000E-1,-3.861358881E0,5.247132778E-1,9.753010750E0
7.000000000E-1,-3.961560965E0,4.618798196E-1,9.899411201E0
7.020000000E-1,-4.108220100E0,4.127124846E-1,1.000946808E1
7.040000000E-1,-4.270901203E0,3.624725640E-1,1.006986904E1
7.060000000E-1,-4.418498993E0,3.119836450E-1,1.008787346E1
7.080000000E-1,-4.561959743E0,2.537087798E-1,1.008600616E1
7.100000000E-1,-4.702672005E0,2.000594884E-1,1.004513168E1
7.120000000E-1,-4.838145733E0,1.527404934E-1,1.000006390E1
7.140000000E-1,-4.970525265E0,1.101332754E-1,9.948472977E0
7.159984370E-1,-5.092831135E0,6.843586266E-2,9.911343575E0
7.180000000E-1,-5.218277454E0,4.548983276E-2,9.897294998E0
7.200000000E-1,-5.313767910E0,4.328716546E-2,9.894077301E0
7.220000000E-1,-5.400456905E0,2.227565274E-2,9.906699181E0
7.240000000E-1,-5.479130268E0,6.473921239E-3,9.934385300E0
7.260000000E-1,-5.556731224E0,-1.466209162E-2,9.981139183E0
7.280000000E-1,-5.606234074E0,-2.257253416E-2,1.001973438E1
7.300000000E-1,-5.633920193E0,-2.008256316E-2,1.002543259E1
7.320000000E-1,-5.649492264E0,-2.048478834E-2,9.989117622E0
7.340000000E-1,-5.636429787E0,-3.329855576E-2,9.927117348E0
7.360000000E-1,-5.611826897E0,-3.892971948E-2,9.881694794E0
7.380000000E-1,-5.584724426E0,-3.156515583E-2,9.826339722E0
7.400000000E-1,-5.558972836E0,-3.462973237E-2,9.755385399E0
7.420000000E-1,-5.505304337E0,-5.513367802E-2,9.652051926E0
7.440000000E-1,-5.439664364E0,-7.930553705E-2,9.462881088E0
7.460000000E-1,-5.373210907E0,-8.213069290E-2,9.295257568E0
7.480000000E-1,-5.280124664E0,-6.612785161E-2,9.186552048E0
7.500000000E-1,-5.140178680E0,-4.233906046E-2,9.122923851E0
7.520000000E-1,-4.961504459E0,1.177947270E-3,9.103041649E0
7.540000000E-1,-4.739983082E0,4.271255806E-2,9.153415680E0
7.560000000E-1,-4.491684914E0,9.975202382E-2,9.236351967E0
7.580000000E-1,-4.211793423E0,1.791437566E-1,9.314306259E0
7.600000000E-1,-3.880052805E0,2.701425850E-1,9.372082710E0
7.620000000E-1,-3.495783329E0,3.346806765E-1,9.502595901E0
7.640000000E-1,-3.062691689E0,3.440755010E-1,9.697033882E0
7.660000000E-1,-2.649183989E0,3.060172796E-1,9.799219131E0
7.680000000E-1,-2.244573832E0,1.622215211E-1,9.771934509E0
7.700000000E-1,-1.951686144E0,-3.995443881E-2,9.659473419E0
7.720000000E-1,-1.756712079E0,-2.099715024E-1,9.466779709E0
7.740000000E-1,-1.672129631E0,-4.132871032E-1,9.264583588E0
7.760000000E-1,-1.700888753E0,-6.018927097E-1,9.093829155E0
7.780000000E-1,-1.851340413E0,-7.643249631E-1,8.930047035E0
7.800000000E-1,-2.123551607E0,-8.914953470E-1,8.740378380E0
7.820000000E-1,-2.446663380E0,-9.797168970E-1,8.537062645E0
7.840000000E-1,-2.767697334E0,-1.023233891E0,8.306549072E0
7.860000000E-1,-3.141910791E0,-1.067727804E0,8.074828148E0
7.880000000E-1,-3.521928310E0,-1.054080844E0,7.909493923E0
7.900000000E-1,-3.804922819E0,-9.205130935E-1,7.822575092E0
7.920000000E-1,-3.992379189E0,-6.752223372E-1,7.816417694E0
7.940000000E-1,-4.086308479E0,-3.881096840E-1,7.858469009E0
7.960000000E-1,-4.048460960E0,-6.867528707E-2,7.955960751E0
7.980000000E-1,-3.956705570E0,2.403970063E-1,8.123066902E0
8.000000000E-1,-3.840701580E0,5.112290978E-1,8.368146896E0
8.020000000E-1,-3.743535519E0,7.386591434E-1,8.633261681E0
