"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.953480000E0,9.920451790E-2,4.665265232E-2,7.007496804E-2
5.955480000E0,1.012639999E-1,4.771730304E-2,7.208209485E-2
5.957480000E0,1.033583954E-1,4.878195375E-2,7.447320223E-2
5.959480000E0,1.054876968E-1,4.984660447E-2,7.702138275E-2
5.961480000E0,1.066570729E-1,5.091125518E-2,7.869689912E-2
5.963480000E0,1.071283072E-1,5.166174471E-2,7.937757671E-2
5.965480000E0,1.070235893E-1,5.195845291E-2,7.965682447E-2
5.967480000E0,1.066570729E-1,5.272639543E-2,7.976154983E-2
5.969480000E0,1.058716699E-1,5.365142226E-2,8.044222742E-2
5.971480000E0,1.046150327E-1,5.372123420E-2,8.166395873E-2
5.973480000E0,1.037772745E-1,5.375614017E-2,8.311257511E-2
5.975480000E0,1.018574163E-1,5.438445881E-2,8.496262878E-2
5.977480000E0,9.855873883E-2,5.433209985E-2,8.634144068E-2
5.979480000E0,9.562659264E-2,5.368632823E-2,8.658578247E-2
5.981480000E0,9.224065393E-2,5.405284837E-2,8.700466156E-2
5.983480000E0,8.833111078E-2,5.515240505E-2,8.812167495E-2
5.985480000E0,8.515461534E-2,5.558873713E-2,8.857546002E-2
5.987480000E0,8.197811246E-2,5.546656251E-2,8.813912421E-2
5.989480000E0,7.815584540E-2,5.571090803E-2,8.763298392E-2
5.991480000E0,7.407177240E-2,5.646140128E-2,8.710937947E-2
5.993480000E0,7.019714266E-2,5.707226694E-2,8.658578247E-2
5.995480000E0,6.546729803E-2,5.796238407E-2,8.606218547E-2
5.997480000E0,6.007423252E-2,5.893976986E-2,8.489281684E-2
5.999480000E0,5.597271025E-2,5.965535343E-2,8.316493779E-2
6.001480000E0,5.146975815E-2,6.058037654E-2,8.087855577E-2
6.003480000E0,4.616395757E-2,6.190682948E-2,7.836528122E-2
6.005480000E0,4.180063680E-2,6.307619810E-2,7.576474547E-2
6.007480000E0,3.811798990E-2,6.387905031E-2,7.312929630E-2
6.009480000E0,3.410373256E-2,6.419321150E-2,7.047639787E-2
6.011480000E0,2.961823717E-2,6.368706375E-2,6.813765317E-2
6.013480000E0,2.623229846E-2,6.286676228E-2,6.560692936E-2
6.015480000E0,2.326523885E-2,6.188937649E-2,6.300638616E-2
6.017480000E0,1.984439418E-2,5.991715193E-2,6.003932655E-2
6.019480000E0,1.624901593E-2,5.658357590E-2,5.632177368E-2
6.021480000E0,1.321214251E-2,5.333726108E-2,5.258677155E-2
6.023480000E0,1.132718660E-2,5.075417459E-2,4.855506122E-2
6.025480000E0,9.948376566E-3,4.749041051E-2,4.469788074E-2
6.027480000E0,9.058258496E-3,4.394739121E-2,4.122467712E-2
6.029480000E0,9.023352526E-3,4.061381146E-2,3.824016452E-2
6.031480000E0,9.948376566E-3,3.705333918E-2,3.513347730E-2
6.033480000E0,1.096066739E-2,3.307398781E-2,3.197443113E-2
6.035480000E0,1.199041214E-2,2.956587821E-2,2.911209129E-2
6.037480000E0,1.368338149E-2,2.687807009E-2,2.668608353E-2
6.039480000E0,1.626646891E-2,2.356194519E-2,2.474876866E-2
6.041480000E0,1.984439418E-2,2.001892589E-2,2.237512171E-2
6.043480000E0,2.382374369E-2,1.666789502E-2,1.984439418E-2
6.045480000E0,2.796017379E-2,1.404990070E-2,1.754055917E-2
6.047480000E0,3.153809905E-2,1.171115879E-2,1.534144394E-2
6.049480000E0,3.457497060E-2,9.197885171E-3,1.382300723E-2
6.051480000E0,3.834488243E-2,6.894050632E-3,1.225221157E-2
6.053480000E0,4.239404574E-2,4.712388851E-3,1.034980267E-2
6.055480000E0,4.593706504E-2,2.548180753E-3,8.936085738E-3
6.057480000E0,4.960225895E-2,7.330382941E-4,8.045967668E-3
6.059480000E0,5.361651629E-2,-1.570796361E-3,8.011061698E-3
6.061480000E0,5.714207888E-2,-4.101523664E-3,8.307767101E-3
6.063480000E0,6.045820564E-2,-6.073745899E-3,7.801621687E-3
6.065480000E0,6.403613091E-2,-7.819075137E-3,7.278022822E-3
6.067480000E0,6.642723083E-2,-9.808750823E-3,7.051130291E-3
6.069480000E0,6.897541136E-2,-1.281071641E-2,7.295476273E-3
6.071480000E0,7.255333662E-2,-1.530653704E-2,8.639379404E-3
6.073480000E0,7.400196046E-2,-1.663298719E-2,9.826203808E-3
6.075480000E0,7.394959778E-2,-1.780235767E-2,1.125737373E-2
6.077480000E0,7.426375896E-2,-1.891936921E-2,1.342158206E-2
6.079480000E0,7.405432314E-2,-1.904154196E-2,1.523672417E-2
6.081480000E0,7.304202765E-2,-1.815142483E-2,1.724385284E-2
6.083480000E0,7.166321576E-2,-1.684242673E-2,2.028072625E-2
6.085480000E0,7.047639787E-2,-1.473057922E-2,2.403318323E-2
6.087480000E0,6.906268001E-2,-1.199041214E-2,2.713987045E-2
6.089480000E0,6.721262634E-2,-8.342674002E-3,2.935643867E-2
6.091480000E0,6.520549953E-2,-3.385938704E-3,3.246312216E-2
6.093480000E0,6.342526525E-2,2.408554312E-3,3.593632951E-2
6.095480000E0,6.113888323E-2,8.866272867E-3,3.860668465E-2
6.097480000E0,5.797983706E-2,1.591740362E-2,4.096287861E-2
6.099480000E0,5.513495207E-2,2.321287990E-2,4.380776361E-2
6.101480000E0,5.270894244E-2,3.090978041E-2,4.719370231E-2
6.103480000E0,4.982915148E-2,3.878121451E-2,5.014330894E-2
6.105480000E0,4.675737023E-2,4.609414563E-2,5.260422453E-2
6.107480000E0,4.392993823E-2,5.253440887E-2,5.454153940E-2
6.109480000E0,4.024729133E-2,5.862560868E-2,5.628686771E-2
6.111480000E0,3.654719517E-2,6.394886225E-2,5.763076991E-2
6.113480000E0,3.345796093E-2,6.801547855E-2,5.817182362E-2
6.115480000E0,2.968805097E-2,7.187265903E-2,5.902703479E-2
6.117480000E0,2.530727349E-2,7.440338284E-2,5.906194076E-2
6.119480000E0,2.099631168E-2,7.510151714E-2,5.811946467E-2
6.121480000E0,1.703441329E-2,7.602654397E-2,5.742133036E-2
6.123480000E0,1.321214251E-2,7.607889920E-2,5.651376024E-2
6.125537812E0,9.756390937E-3,7.579965144E-2,5.551892146E-2
6.127480000E0,6.771877408E-3,7.630579174E-2,5.447172746E-2
6.129480000E0,3.979350906E-3,7.620107383E-2,5.309291556E-2
6.131480000E0,1.588249579E-3,7.520623505E-2,5.159193277E-2
6.133480000E0,-6.457717973E-4,7.386233658E-2,5.035274848E-2
6.135480000E0,-2.809980186E-3,7.330382615E-2,4.921828583E-2
6.137480000E0,-3.700098023E-3,7.340855151E-2,4.843288660E-2
6.139480000E0,-3.420845373E-3,7.438593358E-2,4.811872914E-2
6.141480000E0,-3.001966281E-3,7.635815442E-2,4.799655452E-2
6.143480000E0,-2.199114766E-3,7.906341553E-2,4.763003439E-2
6.145480000E0,-1.239183708E-3,8.300785720E-2,4.715879634E-2
6.147480000E0,-5.235987483E-4,8.712683618E-2,4.759512842E-2
6.149480000E0,6.806784077E-4,9.070476145E-2,4.872959107E-2
6.151480000E0,2.757620299E-3,9.468410909E-2,4.949753731E-2
6.153480000E0,4.869468510E-3,9.946631640E-2,5.012585595E-2
6.155480000E0,6.684611086E-3,1.045626774E-1,5.070181563E-2
6.157480000E0,8.045967668E-3,1.097986624E-1,5.030038953E-2
6.159480000E0,9.232792072E-3,1.144586951E-1,5.014330894E-2
6.161480000E0,1.034980267E-2,1.191885322E-1,5.101597309E-2
6.163480000E0,1.111774705E-2,1.245816052E-1,5.232496932E-2
6.165480000E0,1.143190637E-2,1.289972812E-1,5.349434167E-2
6.167480000E0,1.155408006E-2,1.323657632E-1,5.427974090E-2
6.169480000E0,1.256637089E-2,1.356295347E-1,5.459389836E-2
6.171480000E0,1.296779606E-2,1.391725540E-1,5.441936478E-2
6.173480000E0,1.186823845E-2,1.428202987E-1,5.401793867E-2
6.175480000E0,1.078613475E-2,1.458920687E-1,5.386086181E-2
6.177480000E0,1.066396199E-2,1.480737329E-1,5.412266031E-2
6.179480000E0,1.157153305E-2,1.505520940E-1,5.454153940E-2
6.181480000E0,1.160643995E-2,1.543918252E-1,5.469861999E-2
6.183480000E0,1.099557430E-2,1.584933549E-1,5.445427075E-2
6.185480000E0,1.043706853E-2,1.617396623E-1,5.403539166E-2
6.187480000E0,9.896016680E-3,1.649510711E-1,5.419247225E-2
6.189480000E0,9.669124149E-3,1.694191098E-1,5.393067375E-2
6.191480000E0,9.896016680E-3,1.747074574E-1,5.288347602E-2
6.193480000E0,1.061160211E-2,1.790707856E-1,5.244714394E-2
6.195480000E0,1.153662615E-2,1.830501258E-1,5.164429173E-2
6.197480000E0,1.223475765E-2,1.881464869E-1,5.131268129E-2
6.199480000E0,1.345648803E-2,1.936966330E-1,5.181882530E-2
6.201480000E0,1.459095255E-2,1.991071552E-1,5.202826485E-2
6.203480000E0,1.474803220E-2,2.044653147E-1,5.241223797E-2
6.205480000E0,1.542871073E-2,2.107485086E-1,5.258677155E-2
6.207480000E0,1.633628085E-2,2.183581442E-1,5.169665068E-2
6.209480000E0,1.640609466E-2,2.258805037E-1,5.166174471E-2
6.211480000E0,1.642354764E-2,2.333505154E-1,5.258677155E-2
6.213480000E0,1.675515994E-2,2.405063659E-1,5.265658349E-2
6.215480000E0,1.719149388E-2,2.462484986E-1,5.204571784E-2
6.217480000E0,1.801179722E-2,2.514321208E-1,5.085889250E-2
6.219480000E0,1.834340952E-2,2.554289401E-1,4.941027239E-2
6.221480000E0,1.815142483E-2,2.589544952E-1,4.883431271E-2
6.223480000E0,1.808161102E-2,2.619739175E-1,4.827580601E-2
6.225480000E0,1.804670505E-2,2.635098100E-1,4.710643739E-2
6.227480000E0,1.804670505E-2,2.641381323E-1,4.694935679E-2
6.229480000E0,1.771509275E-2,2.631258368E-1,4.719370231E-2
6.231480000E0,1.665044017E-2,2.608219981E-1,4.698426276E-2
6.233480000E0,1.494001877E-2,2.586228848E-1,4.689699784E-2
6.235480000E0,1.267109066E-2,2.555162013E-1,4.686209187E-2
6.237480000E0,9.546951391E-3,2.501580417E-1,4.653047770E-2
6.239480000E0,6.370451767E-3,2.448173314E-1,4.607669264E-2
6.241480000E0,3.508111695E-3,2.404365540E-1,4.590215907E-2
6.243480000E0,1.064650831E-3,2.345373482E-1,4.583234712E-2
6.245480000E0,-1.483529806E-3,2.267880887E-1,4.485496134E-2
6.247480000E0,-5.358160939E-3,2.191959023E-1,4.317944497E-2
6.249480000E0,-1.010545623E-2,2.110626698E-1,4.155628756E-2
6.251480000E0,-1.487020496E-2,2.014459074E-1,4.026474431E-2
6.253480000E0,-1.933824830E-2,1.912182719E-1,3.879866749E-2
6.255480000E0,-2.399827726E-2,1.810429990E-1,3.630284965E-2
6.257480000E0,-2.937389165E-2,1.699776202E-1,3.338814899E-2
6.259480000E0,-3.502875939E-2,1.585108042E-1,3.063052893E-2
6.261480000E0,-4.080579802E-2,1.469043642E-1,2.823942713E-2
6.263480000E0,-4.693190381E-2,1.339714676E-1,2.569124661E-2
6.265480000E0,-5.386086181E-2,1.201833710E-1,2.307325229E-2
6.267480000E0,-6.108652428E-2,1.057494953E-1,2.043780498E-2
6.269480000E0,-6.782349199E-2,9.133307636E-2,1.872738265E-2
6.271480000E0,-7.497934252E-2,7.757988572E-2,1.771509275E-2
6.273480000E0,-8.262388408E-2,6.377433240E-2,1.572541706E-2
6.275480000E0,-9.110618383E-2,4.963716492E-2,1.335176919E-2
6.277480000E0,-1.002342552E-1,3.567453101E-2,1.206022501E-2
6.279480000E0,-1.086991057E-1,2.146754973E-2,1.216494478E-2
6.281480000E0,-1.171814054E-1,7.470009383E-3,1.251401100E-2
6.283480000E0,-1.266410947E-1,-4.834562074E-3,1.267109066E-2
6.285480000E0,-1.371130645E-1,-1.616174914E-2,1.272345055E-2
6.287480000E0,-1.476897597E-1,-2.740166895E-2,1.307251584E-2
6.289480000E0,-1.576730460E-1,-3.827507049E-2,1.352630183E-2
6.291480000E0,-1.683719158E-1,-4.902629927E-2,1.370083448E-2
6.293480000E0,-1.793500334E-1,-5.845107511E-2,1.410226058E-2
6.295480000E0,-1.898220032E-1,-6.639232486E-2,1.488765888E-2
6.297480000E0,-2.003986984E-1,-7.372270525E-2,1.553343050E-2
6.299480000E0,-2.106961459E-1,-8.018042892E-2,1.642354764E-2
6.301480000E0,-2.208888680E-1,-8.566076308E-2,1.836086437E-2
6.303480000E0,-2.307150662E-1,-9.009389579E-2,2.040289901E-2
6.305480000E0,-2.404016554E-1,-9.379399568E-2,2.345722541E-2
6.307480000E0,-2.500184178E-1,-9.719738364E-2,2.785545401E-2
6.309480000E0,-2.583611012E-1,-9.983283281E-2,3.153809905E-2
6.311480000E0,-2.655344009E-1,-1.009149402E-1,3.523819894E-2
6.313480000E0,-2.725680768E-1,-1.004087925E-1,3.926990926E-2
6.315480000E0,-2.792177796E-1,-9.829694033E-2,4.375540465E-2
6.317480000E0,-2.841221392E-1,-9.555677325E-2,4.906120524E-2
6.319480000E0,-2.880316973E-1,-9.128072113E-2,5.530948564E-2
6.321480000E0,-2.924473584E-1,-8.511970937E-2,6.291911751E-2
6.323480000E0,-2.967757881E-1,-7.787659019E-2,7.136651129E-2
6.325480000E0,-2.997952104E-1,-6.798057258E-2,7.955210656E-2
6.327480000E0,-3.022910357E-1,-5.511749908E-2,8.792968839E-2
6.329480000E0,-3.052057326E-1,-3.914773464E-2,9.796532989E-2
6.331480000E0,-3.082775176E-1,-2.066469751E-2,1.093099713E-1
6.333480000E0,-3.111049235E-1,1.047197584E-4,1.215098202E-1
6.335480000E0,-3.138450980E-1,2.340486459E-2,1.350012124E-1
6.337480000E0,-3.168470860E-1,4.867723212E-2,1.496445239E-1
6.339480000E0,-3.202853799E-1,7.599163800E-2,1.653873920E-1
6.341480000E0,-3.238807619E-1,1.060636565E-1,1.822123677E-1
6.343480000E0,-3.281916976E-1,1.384918690E-1,1.997878402E-1
6.345480000E0,-3.343701661E-1,1.722116321E-1,2.173632979E-1
6.347480000E0,-3.412991464E-1,2.080432475E-1,2.342929989E-1
6.349480000E0,-3.485422432E-1,2.463008612E-1,2.506641746E-1
6.351480000E0,-3.565358520E-1,2.858500183E-1,2.655344009E-1
6.353480000E0,-3.648436368E-1,3.259402514E-1,2.797937393E-1
6.355480000E0,-3.732735515E-1,3.678281307E-1,2.934771180E-1
6.357480000E0,-3.817558587E-1,4.120373428E-1,3.056944311E-1
6.359480000E0,-3.902556300E-1,4.558974504E-1,3.157126009E-1
6.361480000E0,-3.997153044E-1,4.980646074E-1,3.235665858E-1
6.363480000E0,-4.098731279E-1,5.395336151E-1,3.305653632E-1
6.365480000E0,-4.196993113E-1,5.794492960E-1,3.359235227E-1
6.367480000E0,-4.290542901E-1,6.174800396E-1,3.393792808E-1
6.369480000E0,-4.385488927E-1,6.553711295E-1,3.414213061E-1
6.371480000E0,-4.493699074E-1,6.913074851E-1,3.409849703E-1
6.373480000E0,-4.603829384E-1,7.217285633E-1,3.366914690E-1
6.375480000E0,-4.711865485E-1,7.483099103E-1,3.295879662E-1
6.377480000E0,-4.828453362E-1,7.752228975E-1,3.207042515E-1
6.379480000E0,-4.954815209E-1,8.019613624E-1,3.094992340E-1
6.381480000E0,-5.091474652E-1,8.276875019E-1,2.957983911E-1
6.383480000E0,-5.229181051E-1,8.533089161E-1,2.794795632E-1
6.385480000E0,-5.367236733E-1,8.782497048E-1,2.611710727E-1
6.387480000E0,-5.511924028E-1,9.010262489E-1,2.426531315E-1
6.389480000E0,-5.646489263E-1,9.213593006E-1,2.247111350E-1
6.391480000E0,-5.777039528E-1,9.403485060E-1,2.054077983E-1
6.393480000E0,-5.918586254E-1,9.572432637E-1,1.852492392E-1
6.395480000E0,-6.058212519E-1,9.720087647E-1,1.663124263E-1
6.397480000E0,-6.187715530E-1,9.865473509E-1,1.472359747E-1
6.399480000E0,-6.313030124E-1,1.002237916E0,1.271646917E-1
6.401480000E0,-6.436599493E-1,1.018417120E0,1.073028445E-1
6.403480000E0,-6.550046206E-1,1.034159899E0,8.848819137E-2
6.405480000E0,-6.656162143E-1,1.049082518E0,7.010987401E-2
6.407480000E0,-6.762452722E-1,1.062416792E0,5.157447979E-2
6.409480000E0,-6.872059107E-1,1.073220372E0,3.330088034E-2
6.411480000E0,-6.976604462E-1,1.081388593E0,1.450368576E-2
6.413480000E0,-7.076088190E-1,1.088823676E0,-4.817108624E-3
6.415480000E0,-7.173303366E-1,1.095962048E0,-2.436479554E-2
6.417480000E0,-7.263362408E-1,1.103274941E0,-4.431391135E-2
6.419480000E0,-7.347487211E-1,1.109418511E0,-6.475171447E-2
6.421480000E0,-7.428994179E-1,1.112228513E0,-8.538150787E-2
6.423480000E0,-7.515911460E-1,1.112420559E0,-1.051386371E-1
6.425480000E0,-7.601781487E-1,1.110291243E0,-1.239009202E-1
6.427480000E0,-7.680844665E-1,1.104060411E0,-1.422792375E-1
6.429480000E0,-7.757290602E-1,1.092384100E0,-1.605004817E-1
6.431480000E0,-7.845080495E-1,1.076885581E0,-1.786344498E-1
6.433480000E0,-7.950323820E-1,1.059222817E0,-1.964368075E-1
6.435480000E0,-8.059581518E-1,1.038139343E0,-2.134712189E-1
6.437480000E0,-8.167093396E-1,1.012832046E0,-2.289348394E-1
6.439480000E0,-8.264483213E-1,9.857968688E-1,-2.434210628E-1
6.441480000E0,-8.338834047E-1,9.574352503E-1,-2.575407922E-1
6.443480000E0,-8.384910822E-1,9.266301990E-1,-2.711718082E-1
6.445480000E0,-8.400444388E-1,8.935736418E-1,-2.842966914E-1
6.447478437E0,-8.387877941E-1,8.583528996E-1,-2.965838015E-1
6.449480000E0,-8.348084092E-1,8.200080395E-1,-3.085218370E-1
6.451480000E0,-8.281412721E-1,7.772649527E-1,-3.196919560E-1
6.453480000E0,-8.181579709E-1,7.311358452E-1,-3.302511871E-1
6.455480000E0,-8.046317101E-1,6.839596033E-1,-3.386462331E-1
6.457480000E0,-7.880685329E-1,6.354045868E-1,-3.433237076E-1
6.459480000E0,-7.680844665E-1,5.856451988E-1,-3.458544314E-1
6.461480000E0,-7.450985312E-1,5.366712809E-1,-3.484724462E-1
6.463480000E0,-7.190232873E-1,4.880115092E-1,-3.536386192E-1
6.465480000E0,-6.907315254E-1,4.394913614E-1,-3.645818233E-1
6.467480000E0,-6.609038115E-1,3.903777897E-1,-3.825936317E-1
6.469480000E0,-6.288770437E-1,3.397632539E-1,-4.076216519E-1
6.471480000E0,-5.950176716E-1,2.875953615E-1,-4.379903674E-1
6.473480000E0,-5.600761771E-1,2.329141945E-1,-4.712039828E-1
6.475480000E0,-5.253440738E-1,1.746725440E-1,-5.058662295E-1
6.477480000E0,-4.909960330E-1,1.121374071E-1,-5.395336151E-1
6.479480000E0,-4.587248862E-1,4.595451802E-2,-5.709320903E-1
6.481480000E0,-4.288448393E-1,-2.199114859E-2,-5.991715193E-1
6.483480000E0,-4.012162983E-1,-9.162978828E-2,-6.229777932E-1
6.485480000E0,-3.767118752E-1,-1.629090309E-1,-6.411815882E-1
6.487480000E0,-3.553839326E-1,-2.345373482E-1,-6.530149579E-1
6.489480000E0,-3.384891450E-1,-3.053627908E-1,-6.594028473E-1
6.491480000E0,-3.249803185E-1,-3.748967350E-1,-6.613750458E-1
6.493480000E0,-3.141243458E-1,-4.432961643E-1,-6.587046981E-1
6.495480000E0,-3.055897057E-1,-5.099677444E-1,-6.525785923E-1
6.497480000E0,-2.996032238E-1,-5.733930469E-1,-6.443930268E-1
6.499480000E0,-2.971597612E-1,-6.326818466E-1,-6.347587705E-1
6.501480000E0,-2.958507538E-1,-6.864728928E-1,-6.245136857E-1
6.503480000E0,-2.946814001E-1,-7.345741987E-1,-6.146700382E-1
6.505480000E0,-2.951700687E-1,-7.765668035E-1,-6.052976251E-1
6.507480000E0,-2.969328761E-1,-8.116478920E-1,-5.948430896E-1
6.509480000E0,-2.989225388E-1,-8.404458165E-1,-5.830272436E-1
6.511480000E0,-3.016103506E-1,-8.625766039E-1,-5.712637305E-1
6.513480000E0,-3.055547774E-1,-8.769581318E-1,-5.607917309E-1
6.515480000E0,-3.103195429E-1,-8.847073913E-1,-5.505291820E-1
6.517478437E0,-3.157300651E-1,-8.856498599E-1,-5.394114852E-1
6.519480000E0,-3.210882246E-1,-8.787732720E-1,-5.282588005E-1
6.521480000E0,-3.261147738E-1,-8.665035963E-1,-5.174028277E-1
6.523480000E0,-3.313158453E-1,-8.501498699E-1,-5.063549280E-1
6.525480000E0,-3.365867436E-1,-8.296073675E-1,-4.955513179E-1
6.527480000E0,-3.422067165E-1,-8.051378131E-1,-4.861091077E-1
6.529480000E0,-3.482804596E-1,-7.784517407E-1,-4.784645736E-1
6.531480000E0,-3.539004028E-1,-7.499155998E-1,-4.718846679E-1
6.533480000E0,-3.593458235E-1,-7.174699306E-1,-4.647986293E-1
6.535480000E0,-3.656813800E-1,-6.815336347E-1,-4.577998519E-1
6.537480000E0,-3.720343709E-1,-6.432411075E-1,-4.517959356E-1
6.539480000E0,-3.777765036E-1,-6.033428907E-1,-4.465075731E-1
6.541480000E0,-3.835884631E-1,-5.621705651E-1,-4.421442449E-1
6.543480000E0,-3.894353211E-1,-5.204746127E-1,-4.387932122E-1
6.545480000E0,-3.952821791E-1,-4.785692692E-1,-4.364894032E-1
6.547480000E0,-4.011290073E-1,-4.356167316E-1,-4.346044362E-1
6.549480000E0,-4.063475430E-1,-3.919485807E-1,-4.325624108E-1
6.551480000E0,-4.116359055E-1,-3.476521373E-1,-4.307996035E-1
6.553480000E0,-4.166275561E-1,-3.031113446E-1,-4.294382632E-1
6.555480000E0,-4.205545485E-1,-2.584657967E-1,-4.282514453E-1
6.557480000E0,-4.237310290E-1,-2.125112861E-1,-4.265235662E-1
6.559480000E0,-4.253367484E-1,-1.647765338E-1,-4.239055812E-1
6.561480000E0,-4.237833917E-1,-1.159771308E-1,-4.206418097E-1
6.563480000E0,-4.199960232E-1,-6.518805027E-2,-4.155279994E-1
6.565480000E0,-4.159294069E-1,-1.326450240E-2,-4.090179205E-1
6.567480000E0,-4.111123085E-1,3.846705705E-2,-4.022634923E-1
6.569480000E0,-4.056843221E-1,8.920377493E-2,-3.941651583E-1
6.571480000E0,-4.006228745E-1,1.366941929E-1,-3.842342198E-1
6.573480000E0,-3.954218030E-1,1.790533215E-1,-3.713537157E-1
6.575480000E0,-3.898192942E-1,2.149198502E-1,-3.553664982E-1
6.577478437E0,-3.847054839E-1,2.449918687E-1,-3.371976018E-1
6.579480000E0,-3.807261288E-1,2.704911232E-1,-3.171612322E-1
6.581480000E0,-3.781604767E-1,2.909638286E-1,-2.963918149E-1
6.583480000E0,-3.764849603E-1,3.062529266E-1,-2.756223977E-1
6.585480000E0,-3.754901290E-1,3.168819845E-1,-2.545388043E-1
6.587480000E0,-3.757170141E-1,3.249977529E-1,-2.336472273E-1
6.589480000E0,-3.770609200E-1,3.324154019E-1,-2.137853801E-1
6.591480000E0,-3.795218468E-1,3.398505151E-1,-1.949707270E-1
6.593480000E0,-3.827157915E-1,3.485597074E-1,-1.775174439E-1
6.595480000E0,-3.868696690E-1,3.580892086E-1,-1.609542668E-1
6.597480000E0,-3.917042315E-1,3.676710725E-1,-1.450543106E-1
6.599480000E0,-3.974638283E-1,3.772354722E-1,-1.313185692E-1
6.601480000E0,-4.042357206E-1,3.858748376E-1,-1.197295859E-1
6.603480000E0,-4.120373428E-1,3.937986493E-1,-1.093274206E-1
6.605480000E0,-4.221602380E-1,4.024031162E-1,-1.006880477E-1
6.607480000E0,-4.332256317E-1,4.103094637E-1,-9.337511659E-2
6.609480000E0,-4.446575344E-1,4.160690308E-1,-8.756317198E-2
6.611480000E0,-4.559498131E-1,4.202927351E-1,-8.234463632E-2
6.613480000E0,-4.665439725E-1,4.242371917E-1,-7.738789916E-2
6.615480000E0,-4.771730304E-1,4.267853498E-1,-7.379251719E-2
6.617480000E0,-4.874879122E-1,4.262443185E-1,-6.916739792E-2
6.619480000E0,-4.967381656E-1,4.241150022E-1,-6.223843992E-2
6.621480000E0,-5.036671162E-1,4.207290709E-1,-5.562364310E-2
6.623480000E0,-5.083795190E-1,4.155628979E-1,-4.977678880E-2
6.625480000E0,-5.115560293E-1,4.084244967E-1,-4.424409568E-2
6.627480000E0,-5.131617188E-1,3.995058537E-1,-3.946189582E-2
6.629480000E0,-5.138249397E-1,3.898890913E-1,-3.530801088E-2
6.631480000E0,-5.134584308E-1,3.790156841E-1,-3.173008561E-2
6.633480000E0,-5.123588443E-1,3.670252860E-1,-2.869321220E-2
6.635480000E0,-5.109626055E-1,3.545636237E-1,-2.619739249E-2
6.637480000E0,-5.081875324E-1,3.422416151E-1,-2.391101047E-2
6.639480000E0,-5.039114356E-1,3.296403289E-1,-2.108357660E-2
6.641480000E0,-4.996353984E-1,3.163060248E-1,-1.773254573E-2
6.643480000E0,-4.960051179E-1,3.033033311E-1,-1.478293911E-2
6.645480000E0,-4.923224747E-1,2.910685539E-1,-1.169370580E-2
6.647480000E0,-4.892332554E-1,2.788338065E-1,-7.906341925E-3
6.649480000E0,-4.864058197E-1,2.681698501E-1,-3.839724232E-3
6.651480000E0,-4.827231765E-1,2.597224414E-1,3.141592606E-4
6.653480000E0,-4.793372154E-1,2.524967790E-1,5.183627829E-3
6.655480000E0,-4.767017663E-1,2.467197478E-1,1.094321441E-2
6.657478437E0,-4.740488827E-1,2.415186614E-1,1.675515994E-2
6.659480000E0,-4.707502127E-1,2.368760854E-1,2.323033288E-2
6.661480000E0,-4.675213397E-1,2.337344885E-1,2.996730246E-2
6.663480000E0,-4.655665755E-1,2.327571064E-1,3.555235639E-2
6.665480000E0,-4.644670188E-1,2.336297780E-1,4.098033160E-2
6.667478437E0,-4.630707502E-1,2.361954004E-1,4.667010531E-2
6.669480000E0,-4.618664682E-1,2.404016554E-1,5.181882530E-2
6.671480000E0,-4.613777995E-1,2.455678284E-1,5.738642439E-2
6.673480000E0,-4.608541727E-1,2.514670491E-1,6.375687569E-2
6.675480000E0,-4.593881071E-1,2.589195967E-1,7.045894116E-2
6.677480000E0,-4.572064579E-1,2.682745457E-1,7.665485889E-2
6.679480000E0,-4.550597072E-1,2.786941826E-1,8.232717961E-2
6.681480000E0,-4.532445371E-1,2.892534137E-1,8.812167495E-2
6.683480000E0,-4.512374103E-1,2.989225388E-1,9.330530465E-2
6.685480000E0,-4.485321641E-1,3.066543341E-1,9.763371944E-2
6.687480000E0,-4.458443522E-1,3.123092055E-1,1.015956178E-1
6.689480000E0,-4.438023269E-1,3.171437681E-1,1.060636565E-1
6.691480000E0,-4.420395494E-1,3.213151097E-1,1.107062325E-1
6.693480000E0,-4.397357106E-1,3.252246380E-1,1.154535264E-1
6.695480000E0,-4.381649196E-1,3.280870020E-1,1.192758009E-1
6.697480000E0,-4.365766644E-1,3.292563558E-1,1.214574650E-1
6.699480000E0,-4.340459406E-1,3.294134438E-1,1.229759008E-1
6.701480000E0,-4.326845706E-1,3.272666931E-1,1.245466918E-1
6.703480000E0,-4.315152168E-1,3.229208291E-1,1.261349469E-1
6.705480000E0,-4.294557273E-1,3.154682517E-1,1.280373484E-1
6.707480000E0,-4.273438752E-1,3.051708043E-1,1.297652274E-1
6.709480000E0,-4.255461693E-1,2.946639359E-1,1.304633617E-1
6.711480000E0,-4.244989753E-1,2.834589183E-1,1.304284483E-1
6.713480000E0,-4.240626395E-1,2.722539008E-1,1.294685304E-1
6.715480000E0,-4.239055812E-1,2.620088160E-1,1.271821409E-1
6.717478437E0,-4.241499007E-1,2.524793148E-1,1.230980754E-1
6.719480000E0,-4.255112708E-1,2.432290763E-1,1.182809621E-1
6.721480000E0,-4.282688797E-1,2.334726900E-1,1.131671518E-1
6.723480000E0,-4.322308004E-1,2.235068679E-1,1.076169983E-1
