"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.465271000E-1,4.450241089E0,1.510528564E0,7.911499023E0
3.514099120E-1,4.172683716E0,8.716430664E-1,7.052474976E0
3.562927250E-1,3.052841187E0,1.438751221E0,6.329833984E0
3.611755370E-1,2.198593140E0,2.044128418E0,5.638320923E0
3.660583500E-1,1.949737549E0,2.407836914E0,4.889358521E0
3.709411620E-1,1.830108643E0,2.498764038E0,3.975296021E0
3.757934570E-1,1.583648682E0,2.544235229E0,3.166534424E0
3.806762700E-1,-3.760833740E-1,3.391281128E0,4.437118530E0
3.855590820E-1,6.217346191E-1,3.345825195E0,4.001617432E0
3.904418950E-1,2.720230103E0,2.678222656E0,3.511093140E0
3.953247070E-1,5.096313477E0,1.670852661E0,3.573303223E0
4.002075200E-1,7.635086060E0,9.649658203E-1,3.597244263E0
4.050903320E-1,9.262207031E0,4.840087891E-1,3.948974609E0
4.099731450E-1,9.642669678E0,9.158325195E-2,4.774505615E0
4.148559570E-1,9.446456909E0,6.561279297E-4,5.841705322E0
4.197387700E-1,9.075576782E0,-2.566528320E-2,6.930435181E0
4.246215820E-1,7.991622925E0,4.850769043E-2,8.306320190E0
4.295043950E-1,7.065597534E0,1.801147461E-1,9.227554321E0
4.343872070E-1,6.594207764E0,1.059417725E-1,9.179687500E0
4.392700200E-1,6.529602051E0,8.201599121E-2,8.815979004E0
4.441528320E-1,6.704284668E0,1.657562256E-1,8.318283081E0
4.490356450E-1,6.697113037E0,1.346588135E-1,7.071609497E0
4.539184570E-1,6.414749146E0,4.850769043E-2,5.288955688E0
4.588012700E-1,6.240081787E0,2.088317871E-1,2.922454834E0
4.636840820E-1,6.476959229E0,7.280731201E-1,-2.789306641E-2
4.685668950E-1,6.941177368E0,1.498565674E0,-2.805953979E0
4.734191900E-1,7.745162964E0,2.113525391E0,-4.579040527E0
4.783325200E-1,9.046859741E0,2.168548584E0,-5.600769043E0
4.831848150E-1,1.050648499E1,1.874237061E0,-6.215728760E0
4.880676270E-1,1.157128906E1,1.639739990E0,-6.376052856E0
4.929504400E-1,1.167417908E1,1.477035522E0,-6.289901733E0
4.978332520E-1,1.092761230E1,1.309539795E0,-6.007553101E0
5.027160650E-1,9.783843994E0,1.106140137E0,-5.483520508E0
5.075988770E-1,8.654434204E0,8.955688477E-1,-4.622116089E0
5.124816900E-1,7.833694458E0,5.246887207E-1,-3.047637939E0
5.173645020E-1,7.326416016E0,6.286621094E-2,-1.001770020E0
5.222473150E-1,6.972274780E0,-3.678436279E-1,1.041702271E0
5.271301270E-1,6.936386108E0,-5.042266846E-1,2.742996216E0
5.320129400E-1,7.663803101E0,-3.606567383E-1,3.369918823E0
5.368957520E-1,8.924819946E0,-3.056182861E-1,3.130630493E0
5.417785650E-1,1.003987122E1,-4.803009033E-1,2.415176392E0
5.466613770E-1,1.065005493E1,-8.105010986E-1,1.529830933E0
5.515441900E-1,1.110469055E1,-8.583679199E-1,8.766021729E-1
5.564270020E-1,1.161914062E1,-5.951538086E-1,4.434967041E-1
5.613098150E-1,1.205224609E1,-2.481994629E-1,-1.331787109E-1
5.661926270E-1,1.190148926E1,-6.634521484E-2,-7.481231689E-1
5.710449220E-1,1.149710083E1,5.329895020E-2,-1.241043091E0
5.759277350E-1,1.118843079E1,3.380432129E-1,-1.253021240E0
5.808105470E-1,1.132722473E1,6.286621094E-2,-1.073547363E0
5.856933600E-1,1.128892517E1,-7.339324951E-1,-5.830230713E-1
5.905761720E-1,1.084387207E1,-1.516387939E0,1.659240723E-1
5.954589850E-1,1.032223511E1,-1.925567627E0,3.501739502E-1
6.003417970E-1,1.011405945E1,-1.985382080E0,2.783966064E-1
6.052246100E-1,1.042512512E1,-1.877700806E0,1.467895508E-1
6.101074220E-1,1.127458191E1,-1.643203735E0,1.467895508E-1
6.149902350E-1,1.247337341E1,-1.384780884E0,2.281494141E-1
6.198730470E-1,1.394975281E1,-1.169433594E0,3.453979492E-1
6.247558600E-1,1.577069092E1,-8.344421387E-1,6.109924316E-1
6.296386720E-1,1.799122620E1,-4.037322998E-1,6.947479248E-1
6.345214850E-1,2.013041687E1,2.218627930E-2,4.267425537E-1
6.394042970E-1,2.146081543E1,1.633758545E-1,1.611480713E-1
6.442871100E-1,2.180299377E1,-3.523254395E-2,-3.509216309E-1
6.491699220E-1,2.140100098E1,-5.113983154E-1,-1.377441406E0
6.540527350E-1,2.042472839E1,-1.023468018E0,-2.502075195E0
6.589355470E-1,1.904646301E1,-1.274719238E0,-3.329986572E0
6.638183600E-1,1.722552490E1,-1.229248047E0,-3.851623535E0
6.686706550E-1,1.505523682E1,-9.636535645E-1,-4.117218018E0
6.735534670E-1,1.287536621E1,-7.291564941E-1,-4.023910522E0
6.784362800E-1,1.095632935E1,-8.272552490E-1,-3.480728149E0
6.833190920E-1,9.398605347E0,-1.322570801E0,-2.726989746E0
6.882019050E-1,8.195007324E0,-1.942306519E0,-1.942153931E0
6.930847170E-1,7.111068726E0,-2.626663208E0,-1.274551392E0
6.979675300E-1,5.902694702E0,-3.394760132E0,-8.127288818E-1
7.028503420E-1,4.746948242E0,-4.201141357E0,-4.035644531E-1
7.077331550E-1,3.710861206E0,-4.875915527E0,-3.985595703E-2
7.126159670E-1,2.880554199E0,-5.399948120E0,3.406066895E-1
7.174987800E-1,2.337387085E0,-5.746902466E0,8.024139404E-1
7.223815920E-1,1.976058960E0,-5.969436646E0,1.079986572E0
7.272644050E-1,1.925811768E0,-6.237426758E0,1.190063477E0
7.321472170E-1,2.607772827E0,-6.436035156E0,1.204421997E0
7.370300300E-1,4.165496826E0,-6.306823730E0,8.143768311E-1
7.419128420E-1,5.998397827E0,-6.206329346E0,1.515655518E-1
7.467956550E-1,7.491516113E0,-6.208709717E0,-8.031616211E-1
7.516784670E-1,8.372085571E0,-5.964645386E0,-1.836868286E0
7.565612800E-1,8.470184326E0,-6.043609619E0,-2.753311157E0
7.614440920E-1,7.970092773E0,-6.689666748E0,-3.789413452E0
7.662963870E-1,7.273773193E0,-7.158660889E0,-5.033676147E0
7.711791990E-1,6.419540405E0,-7.374023438E0,-6.117630005E0
7.760620120E-1,5.629913330E0,-7.510406494E0,-6.488510132E0
7.809448240E-1,5.007766724E0,-7.835830688E0,-6.440658569E0
7.858276370E-1,4.830703735E0,-8.225860596E0,-5.835266113E0
7.907104490E-1,4.995803833E0,-8.721176147E0,-4.775253296E0
7.955932620E-1,5.268585205E0,-9.123168945E0,-3.380233765E0
8.004760740E-1,5.433700562E0,-9.187774658E0,-2.001968384E0
8.053588870E-1,5.550949097E0,-9.029861450E0,-9.204101562E-1
8.102416990E-1,6.017547607E0,-9.247604370E0,-1.259918213E-1
8.151245120E-1,8.041870117E0,-1.033872986E1,4.769897461E-1
8.200073240E-1,9.884338379E0,-1.063543701E1,-7.816314697E-1
8.248901370E-1,9.881958008E0,-1.013534546E1,-3.184020996E0
8.297729490E-1,9.441665649E0,-9.972625732E0,-6.129592896E0
8.346557620E-1,8.939178467E0,-1.011859131E1,-8.960296631E0
8.395385740E-1,8.381652832E0,-1.034112549E1,-1.071183777E1
8.444213870E-1,8.087341309E0,-1.087472534E1,-1.167614746E1
8.493041990E-1,7.883941650E0,-1.147770691E1,-1.154454041E1
8.541870120E-1,7.450851440E0,-1.192517090E1,-1.052998352E1
8.590698240E-1,6.292724609E0,-1.180313110E1,-7.187210083E0
8.639221190E-1,5.823730469E0,-1.174571228E1,-2.487716675E0
8.688049320E-1,4.998199463E0,-1.227691650E1,1.556152344E0
8.736877440E-1,4.902481079E0,-1.293733215E1,1.668624878E0
8.785705570E-1,5.007766724E0,-1.345896912E1,1.249877930E0
8.834533690E-1,5.627517700E0,-1.319335938E1,9.842681885E-1
8.883361820E-1,5.890716553E0,-1.241329956E1,6.803894043E-1
8.932189940E-1,5.613159180E0,-1.183663940E1,-2.001647949E-1
8.981018070E-1,5.445663452E0,-1.170503235E1,-1.085510254E0
9.029846190E-1,5.218338013E0,-1.163563538E1,-1.640655518E0
9.078674320E-1,5.074768066E0,-1.106135559E1,-1.762680054E0
9.127502440E-1,5.014953613E0,-1.032437134E1,-1.544937134E0
9.176330570E-1,4.871383667E0,-9.869735718E0,-1.336761475E0
9.225158690E-1,4.512451172E0,-9.852981567E0,-1.253021240E0
9.273986820E-1,3.823318481E0,-9.900848389E0,-9.515228271E-1
9.322814940E-1,3.404586792E0,-9.575424194E0,-1.281723022E0
9.371643070E-1,3.272979736E0,-9.259567261E0,-1.839248657E0
9.420471190E-1,3.155731201E0,-9.001144409E0,-2.229278564E0
9.469299320E-1,3.043258667E0,-8.907821655E0,-2.375244141E0
9.518127440E-1,2.873367310E0,-8.862350464E0,-2.380035400E0
9.566955570E-1,2.715454102E0,-8.752288818E0,-3.009353638E0
9.615478520E-1,2.437881470E0,-8.716400146E0,-4.464187622E0
9.664306640E-1,2.181854248E0,-8.862350464E0,-6.249221802E0
9.713134770E-1,1.947357178E0,-8.936538696E0,-7.498275757E0
9.761962890E-1,1.830108643E0,-9.005920410E0,-7.794998169E0
9.810791020E-1,1.990417480E0,-8.926956177E0,-7.309249878E0
9.859619140E-1,2.110061646E0,-8.572830200E0,-6.543548584E0
9.908447270E-1,2.200988770E0,-8.096649170E0,-5.387817383E0
9.957275390E-1,2.540771484E0,-7.646804810E0,-4.272750854E0
1.000610352E0,3.217941284E0,-7.187377930E0,-3.394592285E0
1.005493164E0,4.098495483E0,-6.778213501E0,-2.518814087E0
1.010375977E0,4.873779297E0,-6.617889404E0,-1.927795410E0
1.015258789E0,5.067596436E0,-6.871536255E0,-1.750717163E0
1.020141602E0,3.342361450E0,-7.653976440E0,-1.683715820E0
1.025024414E0,2.581451416E0,-9.080108643E0,-1.741149902E0
1.029907227E0,3.016937256E0,-1.052058411E1,-2.045043945E0
1.034790039E0,3.079162598E0,-1.125517273E1,-2.257995605E0
1.039672852E0,3.098297119E0,-1.132936096E1,-1.875152588E0
1.044555664E0,3.155731201E0,-1.123364258E1,-8.940887451E-1
1.049438477E0,3.024124146E0,-1.128149414E1,4.841766357E-1
1.054321289E0,2.868591309E0,-1.151599121E1,1.639907837E0
1.059173584E0,2.756118774E0,-1.161170959E1,2.044296265E0
1.064056397E0,2.545562744E0,-1.149446106E1,1.785873413E0
1.068939209E0,2.485733032E0,-1.145378113E1,1.120666504E0
1.073822022E0,2.629302979E0,-1.131021118E1,2.954101562E-2
1.078704834E0,3.081542969E0,-1.071679688E1,-1.473159790E0
1.083587647E0,3.603179932E0,-9.896057129E0,-3.145736694E0
1.088470459E0,3.914245605E0,-9.111206055E0,-4.705856323E0
1.093353272E0,3.825714111E0,-8.469940186E0,-6.167877197E0
1.098236084E0,3.198791504E0,-7.795150757E0,-7.670562744E0
1.103118897E0,2.571884155E0,-7.316589355E0,-8.890899658E0
1.108001709E0,2.004776001E0,-7.232849121E0,-9.472366333E0
1.112884522E0,1.294113159E0,-7.412307739E0,-9.252227783E0
1.117767334E0,4.470520020E-1,-7.208923340E0,-8.024703979E0
1.122650147E0,-4.622192383E-1,-6.969635010E0,-5.777847290E0
1.127532959E0,-9.742889404E-1,-7.034240723E0,-2.729385376E0
1.132415772E0,-9.575347900E-1,-7.426666260E0,7.234497070E-1
1.137298584E0,-7.828521729E-1,-8.383789062E0,3.788665771E0
1.142181397E0,-7.182464600E-1,-9.587387085E0,6.042709351E0
1.147064209E0,-8.307189941E-1,-1.052297974E1,7.322860718E0
1.151916504E0,-8.259277344E-1,-1.089865112E1,7.842102051E0
1.156799317E0,-4.311065674E-1,-1.087950134E1,7.435317993E0
1.161682129E0,7.054748535E-1,-1.078619385E1,5.686172485E0
1.166564942E0,2.267990112E0,-1.105897522E1,3.625946045E0
1.171447754E0,3.706069946E0,-1.105178833E1,1.441299438E0
1.176330567E0,4.746948242E0,-1.054930115E1,-1.126190186E0
1.181213379E0,5.424118042E0,-1.005158997E1,-3.724807739E0
1.186096192E0,5.802185059E0,-9.608917236E0,-6.263580322E0
1.190979004E0,5.976867676E0,-8.996353149E0,-8.582229614E0
1.195861817E0,5.900299072E0,-8.589569092E0,-1.062330627E1
1.200744629E0,5.737579346E0,-9.005920410E0,-1.247775269E1
1.205627442E0,5.627517700E0,-9.391174316E0,-1.386798096E1
1.210510254E0,5.316452026E0,-9.534744263E0,-1.482989502E1
1.215393067E0,4.510070801E0,-9.537139893E0,-1.525581360E1
1.220275879E0,3.337585449E0,-9.300247192E0,-1.495671082E1
1.225158692E0,2.167495728E0,-8.984390259E0,-1.361433411E1
1.230041504E0,1.272583008E0,-8.651794434E0,-1.151582336E1
1.234924317E0,5.954132080E-1,-8.678115845E0,-8.989013672E0
1.239807129E0,6.898498535E-2,-9.084884644E0,-6.115234375E0
1.244689942E0,-1.750793457E-1,-9.525177002E0,-1.798583984E0
1.249572754E0,2.245178223E-1,-9.785980225E0,3.465637207E0
1.254425049E0,1.705673218E0,-9.534744263E0,1.041438293E1
1.259307862E0,2.366088867E0,-8.804931641E0,1.133323669E1
1.264190674E0,1.772674561E0,-8.024871826E0,9.124664307E0
1.269073487E0,1.447250366E0,-7.103637695E0,7.342010498E0
1.273956299E0,2.011962891E0,-6.751892090E0,5.303314209E0
1.278839112E0,3.000198364E0,-7.168243408E0,3.015777588E0
1.283721924E0,3.818542480E0,-7.598953247E0,7.425994873E-1
1.288604737E0,4.316253662E0,-7.773620605E0,-1.052017212E0
1.293487549E0,4.514846802E0,-7.859771729E0,-2.080932617E0
1.298370362E0,4.344955444E0,-8.295257568E0,-3.377838135E0
1.303253174E0,4.000396729E0,-9.159072876E0,-4.765686035E0
1.308135987E0,3.462005615E0,-9.742919922E0,-5.237060547E0
1.313018799E0,2.904479980E0,-1.004441833E1,-4.784820557E0
1.317901612E0,2.387634277E0,-1.071440125E1,-3.892303467E0
1.322784424E0,2.131607056E0,-1.172416687E1,-2.997375488E0
1.327667237E0,1.949737549E0,-1.256883240E1,-2.358505249E0
1.332550049E0,1.703277588E0,-1.277462769E1,-1.611938477E0
1.337432862E0,1.430496216E0,-1.259515381E1,-8.294830322E-1
1.342315674E0,1.356323242E0,-1.207830811E1,-1.666717529E-1
1.347198487E0,1.507080078E0,-1.159495544E1,1.587524414E-1
1.352050782E0,1.748748779E0,-1.135089111E1,1.085052490E-1
1.356933594E0,2.102890015E0,-1.095846558E1,3.382110596E-1
1.361816407E0,2.552734375E0,-1.020233154E1,-5.661010742E-2
1.366699219E0,2.614944458E0,-9.474914551E0,-6.452331543E-1
1.371582032E0,2.701095581E0,-9.204528809E0,-1.387008667E0
1.376464844E0,2.732192993E0,-8.855178833E0,-2.023498535E0
1.381347657E0,2.148345947E0,-9.403137207E0,-3.937759399E0
1.386230469E0,1.935394287E0,-8.649398804E0,-4.296691895E0
1.391113282E0,2.148345947E0,-7.792770386E0,-3.638656616E0
1.395996094E0,2.660415649E0,-9.307418823E0,-4.394790649E0
1.400878907E0,2.583847046E0,-1.016166687E1,-5.249023438E0
1.405761719E0,1.932998657E0,-8.946105957E0,-5.648635864E0
1.410644532E0,1.497497559E0,-8.182800293E0,-5.282531738E0
1.415527344E0,1.466400146E0,-8.285690308E0,-4.246429443E0
1.420410157E0,1.851638794E0,-8.759460449E0,-2.920806885E0
1.425292969E0,1.961715698E0,-9.147109985E0,-1.817718506E0
1.430175782E0,1.542968750E0,-9.082489014E0,-7.983856201E-1
1.435058594E0,1.483139038E0,-9.276321411E0,-6.857299805E-2
1.439941407E0,1.210357666E0,-9.381607056E0,4.100036621E-1
1.444824219E0,1.404174805E0,-9.204528809E0,6.755981445E-1
1.449676514E0,1.444854736E0,-8.962860107E0,4.195709229E-1
1.454559326E0,1.095504761E0,-9.113601685E0,-2.217102051E-1
1.459442139E0,1.631500244E0,-1.000373840E1,-9.706573486E-1
1.464324951E0,1.643463135E0,-1.051579285E1,-1.753112793E0
1.469207764E0,1.270187378E0,-1.053494263E1,-2.078536987E0
1.474090576E0,1.310867310E0,-1.063066101E1,-1.894287109E0
1.478973389E0,1.320434570E0,-1.074789429E1,-1.513839722E0
1.483856201E0,1.504684448E0,-1.096565247E1,-1.188415527E0
1.488739014E0,1.901885986E0,-1.097521973E1,-1.276947021E0
1.493621826E0,2.339782715E0,-1.101829529E1,-1.621505737E0
1.498504639E0,2.674774170E0,-1.122407532E1,-1.733978271E0
1.503387451E0,2.471374512E0,-1.133892822E1,-2.353713989E0
1.508270264E0,2.217742920E0,-1.172178650E1,-2.715026855E0
1.513153076E0,2.093307495E0,-1.230084229E1,-2.760498047E0
1.518035889E0,1.887527466E0,-1.273394775E1,-2.595382690E0
1.522918701E0,1.471176147E0,-1.299716187E1,-2.193389893E0
1.527801514E0,9.447631836E-1,-1.332736206E1,-1.683715820E0
1.532684326E0,7.796478271E-1,-1.361210632E1,-1.367874146E0
1.537567139E0,7.461547852E-1,-1.470802307E1,-8.964843750E-1
1.542449951E0,1.631500244E0,-1.530143738E1,-1.944534302E0
1.547302246E0,1.337188721E0,-1.536366272E1,-1.463577271E0
1.552185059E0,1.234283447E0,-1.386575317E1,3.910827637E-2
1.557067871E0,1.499893188E0,-1.198738098E1,9.723052979E-1
1.561950684E0,1.691314697E0,-1.102546692E1,8.789978027E-1
1.566833496E0,1.631500244E0,-1.050622559E1,5.918579102E-1
1.571716309E0,1.432891846E0,-1.014730835E1,2.664337158E-1
1.576599121E0,1.301284790E0,-9.561065674E0,-6.857299805E-2
1.581481934E0,1.325210571E0,-8.864746094E0,-6.284942627E-1
1.586364746E0,1.136184692E0,-8.572830200E0,-1.181228638E0
1.591247559E0,6.456604004E-1,-9.185394287E0,-9.586944580E-1
1.596130371E0,1.002182007E0,-1.045837402E1,-2.432678223E0
1.601013184E0,9.998016357E-1,-1.151599121E1,-1.480331421E0
1.605895996E0,8.849334717E-1,-1.203285217E1,-5.854187012E-1
1.610778809E0,7.653045654E-1,-1.203762817E1,-1.831054688E-2
1.615661621E0,4.422607422E-1,-1.173374939E1,9.555664062E-1
1.620544434E0,3.728790283E-1,-1.147053528E1,1.187667847E0
1.625427246E0,2.484436035E-1,-1.135328674E1,6.779937744E-1
1.630310059E0,4.111633301E-1,-1.073593140E1,2.353210449E-1
1.635192871E0,1.011764526E0,-9.584991455E0,8.766021729E-1
1.640075684E0,1.717636108E0,-8.094253540E0,1.462844849E0
1.644927979E0,1.930603027E0,-7.481704712E0,1.678192139E0
1.649810791E0,1.720031738E0,-8.278503418E0,1.929443359E0
1.654693604E0,1.440078735E0,-9.520385742E0,1.742797852E0
1.659576416E0,1.437683105E0,-1.031001282E1,1.635116577E0
1.664459229E0,1.490325928E0,-1.053015137E1,2.171112061E0
1.669342041E0,1.227111816E0,-1.109725952E1,2.132827759E0
1.674224854E0,1.047653198E0,-1.197781372E1,1.958160400E0
1.679107666E0,5.690917969E-1,-1.246356201E1,2.489364624E0
1.683990479E0,3.417663574E-1,-1.216445923E1,2.910491943E0
1.688873291E0,3.944091797E-1,-1.197302246E1,1.680587769E0
1.693756104E0,3.465576172E-1,-1.086993408E1,2.113952637E-1
1.698638916E0,2.580261230E-1,-9.575424194E0,8.695983887E-2
1.703521729E0,3.561248779E-1,-8.895858765E0,3.812866211E-1
1.708404541E0,1.359863281E-1,-8.436431885E0,7.545623779E-1
1.713287354E0,-1.990051270E-1,-8.333541870E0,1.178100586E0
1.718170166E0,-4.095764160E-1,-8.991561890E0,1.058456421E0
1.723052979E0,-3.665008545E-1,-9.869735718E0,8.598480225E-1
1.727935791E0,-3.630065918E-2,-1.118099976E1,8.981323242E-1
1.732818604E0,2.532348633E-1,-1.259994507E1,1.079986572E0
1.737701416E0,3.250122070E-1,-1.365278625E1,1.276199341E0
1.742553711E0,6.898498535E-2,-1.441131592E1,1.450881958E0
1.747436524E0,-2.564392090E-1,-1.495687866E1,1.470016479E0
1.752319336E0,-1.954650879E-2,-1.545697021E1,1.436523438E0
1.757202149E0,6.504364014E-1,-1.569625854E1,1.481979370E0
1.762084961E0,1.320434570E0,-1.523922729E1,1.577697754E0
1.766967774E0,1.337188721E0,-1.434431458E1,1.371917725E0
1.771850586E0,1.552536011E0,-1.282727051E1,9.890594482E-1
1.776733399E0,1.629104614E0,-1.125039673E1,4.004211426E-1
1.781616211E0,1.775070190E0,-1.011859131E1,2.592468262E-1
1.786499024E0,1.820526123E0,-9.482101440E0,1.075195312E0
1.791381836E0,1.569290161E0,-8.869537354E0,1.283370972E0
1.796264649E0,1.932998657E0,-8.252182007E0,1.048873901E0
1.801147461E0,1.148147583E0,-8.058364868E0,1.891159058E0
1.806030274E0,1.423324585E0,-8.230651855E0,2.788467407E0
1.810913086E0,2.346954346E0,-8.749893188E0,4.427551270E0
1.815795899E0,2.540771484E0,-8.316787720E0,2.692749023E0
1.820678711E0,2.160308838E0,-8.285690308E0,1.130233765E0
1.825561524E0,2.279953003E0,-8.460357666E0,4.387054443E-1
1.830444336E0,1.782241821E0,-9.051391602E0,1.130233765E0
1.835327149E0,1.705673218E0,-9.312210083E0,9.627380371E-1
1.840179444E0,9.662933350E-1,-9.288284302E0,5.822753906E-1
1.845062256E0,7.509460449E-1,-9.123168945E0,-1.738586426E-1
1.849945069E0,9.040832520E-1,-8.682891846E0,-4.250946045E-1
1.854827881E0,1.411361694E0,-8.182800293E0,-2.791290283E-1
1.859710694E0,1.806182861E0,-7.732940674E0,1.276397705E-1
1.864593506E0,2.162704468E0,-7.551086426E0,7.689208984E-1
1.869476319E0,2.502487183E0,-7.799942017E0,1.453262329E0
1.874359131E0,2.337387085E0,-8.398147583E0,1.685379028E0
1.879241944E0,2.040664673E0,-9.127960205E0,1.462844849E0
1.884124756E0,1.676956177E0,-1.001091003E1,1.379089355E0
1.889007569E0,1.638671875E0,-1.081250000E1,1.450881958E0
1.893890381E0,1.492721558E0,-1.131260681E1,1.333633423E0
1.898773194E0,1.442459106E0,-1.134849548E1,1.070419312E0
1.903656006E0,1.521423340E0,-1.103982544E1,1.053665161E0
1.908538819E0,1.241470337E0,-1.037461853E1,8.957366943E-1
1.913421631E0,9.686889648E-1,-9.472518921E0,6.062164307E-1
1.918304444E0,7.413635254E-1,-8.635040283E0,2.903594971E-1
1.923187256E0,7.461547852E-1,-8.034439087E0,7.978820801E-2
1.928070069E0,9.615020752E-1,-7.464950562E0,-1.499176025E-1
1.932952881E0,1.473571777E0,-7.180206299E0,-5.088500977E-1
1.937805176E0,1.758316040E0,-7.149093628E0,-7.481231689E-1
1.942687989E0,1.387435913E0,-7.122772217E0,-6.859130859E-1
1.947570801E0,7.629089355E-1,-6.596359253E0,-4.801330566E-1
1.952453614E0,4.255218506E-1,-5.830657959E0,-5.661010742E-2
1.957336426E0,6.791534424E-1,-5.232437134E0,4.937438965E-1
1.962219239E0,9.256134033E-1,-5.320983887E0,1.304916382E0
1.967102051E0,1.418533325E0,-6.433639526E0,1.036911011E0
1.971984864E0,1.562103271E0,-8.429260254E0,4.475402832E0
