"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.854827881E0,-2.711181641E-1,-4.336395264E-1,8.221435547E-2
1.859710694E0,-3.120422363E-1,-3.236846924E-1,1.353607178E-1
1.864593506E0,-3.468627930E-1,-2.797088623E-1,1.940002441E-1
1.869476319E0,-3.468627930E-1,-3.151397705E-1,2.587585449E-1
1.874359131E0,-3.193817139E-1,-4.330291748E-1,3.210601807E-1
1.879241944E0,-2.949371338E-1,-5.790252686E-1,3.742065430E-1
1.884124756E0,-2.851715088E-1,-6.443939209E-1,4.071960449E-1
1.889007569E0,-2.766113281E-1,-6.107940674E-1,4.224700928E-1
1.893890381E0,-2.564697266E-1,-5.332183838E-1,4.255218506E-1
1.898773194E0,-2.479095459E-1,-4.446258545E-1,4.334716797E-1
1.903656006E0,-2.558441162E-1,-3.597259521E-1,4.530181885E-1
1.908538819E0,-2.601318359E-1,-2.931365967E-1,4.945526123E-1
