"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015661094E1,4.857251346E-1,-2.760936320E-1,-5.083969831E-1
1.016058125E1,4.959352911E-1,-3.197792172E-1,-5.291664004E-1
1.016455156E1,5.001066327E-1,-3.677583337E-1,-5.487315059E-1
1.016852188E1,4.951848090E-1,-4.043753445E-1,-5.684362650E-1
1.017249375E1,4.737347066E-1,-4.315152168E-1,-5.899736285E-1
1.017646406E1,4.308345318E-1,-4.509407282E-1,-6.124534607E-1
1.018043438E1,3.684389889E-1,-4.585852623E-1,-6.315648556E-1
1.018440469E1,2.904576957E-1,-4.423711598E-1,-6.503969431E-1
1.018837500E1,2.026850879E-1,-3.973591030E-1,-6.667506695E-1
1.019234688E1,1.091877967E-1,-3.211754858E-1,-6.825982928E-1
1.019631562E1,9.704031050E-3,-2.212379426E-1,-6.966656446E-1
1.020028750E1,-8.637634665E-2,-1.128355339E-1,-7.114660144E-1
1.020425781E1,-1.725781560E-1,-6.108652335E-3,-7.233167887E-1
1.020822656E1,-2.442588210E-1,8.628907800E-2,-7.342425585E-1
1.021219844E1,-3.007376790E-1,1.650208831E-1,-7.405431867E-1
1.021616875E1,-3.396934271E-1,2.228785455E-1,-7.439989448E-1
1.022013906E1,-3.625048697E-1,2.701944113E-1,-7.475943565E-1
1.022411094E1,-3.714584112E-1,3.019419611E-1,-7.539647818E-1
1.022807969E1,-3.722787201E-1,3.183480501E-1,-7.608762980E-1
1.023205156E1,-3.700796068E-1,3.284709752E-1,-7.676656246E-1
1.023602188E1,-3.698003590E-1,3.428524733E-1,-7.683811784E-1
1.023999219E1,-3.815988004E-1,3.669205606E-1,-7.638956904E-1
1.024396250E1,-4.020191431E-1,3.857177496E-1,-7.609111667E-1
1.024793281E1,-4.228409231E-1,3.878994286E-1,-7.626914382E-1
1.025190312E1,-4.424235225E-1,3.834837377E-1,-7.705454230E-1
1.025587344E1,-4.594230056E-1,3.823318183E-1,-7.760431767E-1
1.025984688E1,-4.728794992E-1,3.886499107E-1,-7.824485302E-1
1.026381563E1,-4.842241406E-1,4.024903774E-1,-7.938979268E-1
1.026778438E1,-4.960574806E-1,4.285306931E-1,-8.101294637E-1
1.027175625E1,-5.092172623E-1,4.664741457E-1,-8.282110691E-1
1.027572656E1,-5.224468708E-1,5.173155665E-1,-8.451233506E-1
1.027969688E1,-5.343151093E-1,5.746845603E-1,-8.602204323E-1
1.028366875E1,-5.443507433E-1,6.319488287E-1,-8.688423634E-1
1.028763750E1,-5.514717102E-1,6.845181584E-1,-8.760331273E-1
1.029160938E1,-5.549972653E-1,7.268249393E-1,-8.828922510E-1
1.029557969E1,-5.574058294E-1,7.520099878E-1,-8.903797269E-1
1.029955000E1,-5.557826161E-1,7.600908875E-1,-8.998743296E-1
1.030352031E1,-5.505466461E-1,7.501599789E-1,-9.085136652E-1
1.030749062E1,-5.434606075E-1,7.233342528E-1,-9.178512096E-1
1.031146094E1,-5.327268243E-1,6.856176853E-1,-9.262986183E-1
1.031543125E1,-5.180311799E-1,6.355965734E-1,-9.349728823E-1
1.031940313E1,-5.023232102E-1,5.811423063E-1,-9.420589209E-1
1.032337344E1,-4.834736586E-1,5.272116065E-1,-9.448165298E-1
1.032734375E1,-4.610985219E-1,4.706803858E-1,-9.458287954E-1
1.033131406E1,-4.382347167E-1,4.163657427E-1,-9.445896149E-1
1.033528438E1,-4.176921844E-1,3.684913516E-1,-9.412560463E-1
1.033925625E1,-4.004308879E-1,3.242298067E-1,-9.340652823E-1
1.034322656E1,-3.865904212E-1,2.824466228E-1,-9.228602648E-1
1.034719531E1,-3.780208528E-1,2.429498285E-1,-9.091070890E-1
1.035116719E1,-3.733782768E-1,2.053903490E-1,-8.888089061E-1
1.035513750E1,-3.753156066E-1,1.698728949E-1,-8.649851680E-1
1.035910781E1,-3.827506900E-1,1.386140436E-1,-8.387703300E-1
1.036311406E1,-3.950727284E-1,1.185776666E-1,-8.147546053E-1
1.036704844E1,-4.122991264E-1,1.079311594E-1,-7.892378569E-1
1.037101875E1,-4.338015914E-1,1.078613475E-1,-7.676830888E-1
1.037499062E1,-4.561069012E-1,1.144761443E-1,-7.427946925E-1
1.037896719E1,-4.800004363E-1,1.241801754E-1,-7.209431529E-1
1.038293125E1,-5.005255342E-1,1.335002333E-1,-7.007846236E-1
1.038690156E1,-5.177693963E-1,1.357691586E-1,-6.824586391E-1
1.039087188E1,-5.309989452E-1,1.353153735E-1,-6.623175144E-1
1.039484219E1,-5.383642316E-1,1.251226515E-1,-6.438170671E-1
1.039881250E1,-5.425356030E-1,1.018399596E-1,-6.246882677E-1
1.040278438E1,-5.445252657E-1,7.407177240E-2,-6.082646847E-1
1.040675312E1,-5.457993746E-1,4.621632025E-2,-5.917887688E-1
1.041072500E1,-5.459913611E-1,1.893682219E-2,-5.742482543E-1
1.041469531E1,-5.449790359E-1,-6.230825558E-3,-5.573359728E-1
1.041866563E1,-5.433558822E-1,-2.935643867E-2,-5.395161510E-1
1.042263750E1,-5.418898463E-1,-4.382521659E-2,-5.204222798E-1
1.042660625E1,-5.399874449E-1,-5.059709400E-2,-5.000891685E-1
1.043057656E1,-5.352925062E-1,-5.312782153E-2,-4.791452289E-1
1.043454844E1,-5.283460617E-1,-5.136504024E-2,-4.557578266E-1
1.043851875E1,-5.185547471E-1,-5.016076192E-2,-4.302411079E-1
1.044248906E1,-5.086238384E-1,-4.698426276E-2,-4.016351700E-1
1.044645938E1,-4.985009432E-1,-4.448844120E-2,-3.681073785E-1
1.045042969E1,-4.868421257E-1,-4.565781355E-2,-3.313856721E-1
1.045440000E1,-4.767192304E-1,-4.640830308E-2,-2.930582464E-1
1.045837188E1,-4.669977427E-1,-4.705407470E-2,-2.523396909E-1
1.046234219E1,-4.593532085E-1,-4.345869645E-2,-2.059139460E-1
1.046631094E1,-4.540474117E-1,-4.356341809E-2,-1.548106968E-1
1.047028281E1,-4.433310926E-1,-5.700245500E-2,-1.049117446E-1
1.047425312E1,-4.327020347E-1,-2.942625061E-2,-5.742133036E-2
1.047822344E1,-4.332256317E-1,5.469861999E-2,-1.387536712E-2
1.048219531E1,-4.421093464E-1,1.585457027E-1,2.003637888E-2
1.048616406E1,-4.483576417E-1,2.622880936E-1,4.906120524E-2
1.049013438E1,-4.472755194E-1,3.495545387E-1,7.920303941E-2
1.049410625E1,-4.315152168E-1,4.066268206E-1,1.135336682E-1
1.049807656E1,-4.029790759E-1,4.433310926E-1,1.532224566E-1
1.050204688E1,-3.643898368E-1,4.840321541E-1,2.011666447E-1
1.050601719E1,-3.239156604E-1,5.403888226E-1,2.568950057E-1
1.050998750E1,-2.838603556E-1,6.126105785E-1,3.122045100E-1
1.051395938E1,-2.424087822E-1,7.063696384E-1,3.687880635E-1
1.051792969E1,-2.007303238E-1,8.080874681E-1,4.205894470E-1
1.052190000E1,-1.599245220E-1,9.044296145E-1,4.641877711E-1
1.052587031E1,-1.178097278E-1,1.003197789E0,5.023581386E-1
1.052984062E1,-7.688175142E-2,1.099068761E0,5.384864211E-1
1.053381094E1,-3.911282867E-2,1.185933828E0,5.722934604E-1
1.053778125E1,-6.073745899E-3,1.267021775E0,6.039886475E-1
1.054175156E1,2.389355749E-2,1.338423133E0,6.348460317E-1
1.054572188E1,4.991641641E-2,1.391673207E0,6.672568321E-1
1.054969375E1,7.642796636E-2,1.436248899E0,7.011511326E-1
1.055366406E1,1.039518118E-1,1.477682948E0,7.369478345E-1
1.055763438E1,1.329591870E-1,1.524894118E0,7.736695409E-1
1.056160469E1,1.682148278E-1,1.567480206E0,8.091346622E-1
1.056557500E1,2.090206295E-1,1.599070668E0,8.454723954E-1
1.056954531E1,2.612059712E-1,1.619194269E0,8.814436197E-1
1.057351719E1,3.164980114E-1,1.625337839E0,9.209229946E-1
1.057748750E1,3.797138333E-1,1.610694528E0,9.617811441E-1
1.058145781E1,4.460014403E-1,1.566555142E0,1.002534628E0
1.058542812E1,5.049935579E-1,1.491383791E0,1.045975804E0
1.058939844E1,5.554684997E-1,1.393767595E0,1.094024777E0
1.059336875E1,5.943544507E-1,1.301736355E0,1.149910212E0
1.059734063E1,6.228731275E-1,1.230474591E0,1.212357998E0
1.060131094E1,6.414434314E-1,1.192775488E0,1.272432327E0
1.060527969E1,6.476393342E-1,1.185357809E0,1.329818726E0
1.060925156E1,6.466968656E-1,1.202392220E0,1.376087427E0
1.061322188E1,6.413212419E-1,1.234837890E0,1.408026934E0
1.061719219E1,6.382669210E-1,1.275538921E0,1.419074893E0
1.062116250E1,6.340082884E-1,1.311737061E0,1.403000355E0
1.062513281E1,6.273236871E-1,1.351111770E0,1.356661916E0
1.062910312E1,6.215117574E-1,1.388357043E0,1.284230709E0
1.063307500E1,6.233094335E-1,1.412966251E0,1.181622863E0
1.063704531E1,6.353521943E-1,1.427661896E0,1.050408959E0
1.064101563E1,6.588094234E-1,1.435690403E0,9.048135877E-1
1.064498594E1,6.969972253E-1,1.443666577E0,7.531445026E-1
1.064895625E1,7.500028610E-1,1.452201247E0,6.020687819E-1
1.065292656E1,8.127474785E-1,1.466617584E0,4.721988142E-1
1.065689688E1,8.839219809E-1,1.493251324E0,3.637964427E-1
1.066086719E1,9.596692920E-1,1.545192361E0,2.739992440E-1
1.066483906E1,1.038575649E0,1.615651250E0,1.947438419E-1
1.066880938E1,1.112595081E0,1.686110258E0,1.196074113E-1
1.067277969E1,1.190454125E0,1.759728193E0,3.947934881E-2
1.067675000E1,1.264648080E0,1.844987512E0,-4.415683076E-2
1.068072031E1,1.324495435E0,1.951766729E0,-1.230108067E-1
1.068469062E1,1.367203712E0,2.094395161E0,-1.890540570E-1
1.068866250E1,1.398951173E0,2.229274035E0,-2.592337430E-1
1.069263281E1,1.425724506E0,2.341062546E0,-3.357838988E-1
1.069660313E1,1.444923162E0,2.440668344E0,-4.174827635E-1
1.070057344E1,1.453841805E0,2.533310413E0,-5.030562282E-1
1.070454375E1,1.450298786E0,2.622182608E0,-5.867797136E-1
1.070851406E1,1.436423421E0,2.713096857E0,-6.603977084E-1
1.071248438E1,1.412634611E0,2.795982599E0,-7.306297421E-1
1.071645469E1,1.381288528E0,2.854643106E0,-7.911053896E-1
1.072042656E1,1.345264912E0,2.880927801E0,-8.443204761E-1
1.072439688E1,1.305611014E0,2.879793167E0,-8.943415880E-1
1.072836719E1,1.262012720E0,2.847748995E0,-9.456019402E-1
1.073233750E1,1.216477036E0,2.782526016E0,-9.973509312E-1
1.073631250E1,1.171011209E0,2.687335730E0,-1.046394706E0
1.074027813E1,1.128006339E0,2.571585655E0,-1.086432576E0
1.074424844E1,1.089399576E0,2.452746153E0,-1.111460567E0
1.074822031E1,1.051334023E0,2.341498852E0,-1.118598938E0
1.075219062E1,1.018085480E0,2.252713919E0,-1.113677144E0
1.075616094E1,9.865298867E-1,2.181434631E0,-1.103816032E0
1.076013125E1,9.591805935E-1,2.112895489E0,-1.094897389E0
1.076410156E1,9.339780211E-1,2.034181118E0,-1.086432576E0
1.076807188E1,9.134180546E-1,1.959009886E0,-1.066465974E0
1.077204375E1,8.973610401E-1,1.908831716E0,-1.038662910E0
1.077601406E1,8.891056180E-1,1.896474719E0,-1.005519032E0
1.077998438E1,8.919156194E-1,1.937664509E0,-9.736842513E-1
1.078395469E1,9.063494802E-1,2.016291618E0,-9.435773492E-1
1.078792500E1,9.316567779E-1,2.127887964E0,-9.123883247E-1
1.079189531E1,9.666855335E-1,2.231874704E0,-8.792619705E-1
1.079586563E1,1.011505604E0,2.305632353E0,-8.499928117E-1
1.079983594E1,1.058420062E0,2.358568192E0,-8.274780512E-1
1.080380625E1,1.105125070E0,2.402620316E0,-8.071449399E-1
1.080777812E1,1.152685285E0,2.446026564E0,-7.852934599E-1
1.081174844E1,1.194887280E0,2.478262901E0,-7.609286308E-1
1.081571719E1,1.230439663E0,2.499782801E0,-7.384662628E-1
1.081968906E1,1.260476828E0,2.494267464E0,-7.216238379E-1
1.082365938E1,1.282747149E0,2.461664677E0,-7.080451846E-1
1.082763125E1,1.295959353E0,2.415971994E0,-6.966830492E-1
1.083160156E1,1.297285795E0,2.365497112E0,-6.851464510E-1
1.083557188E1,1.292189360E0,2.307953596E0,-6.744475961E-1
1.083954219E1,1.281700015E0,2.244022131E0,-6.666983366E-1
1.084351250E1,1.264351368E0,2.181260109E0,-6.607642174E-1
1.084748281E1,1.239515424E0,2.126823425E0,-6.569593549E-1
1.085145312E1,1.209251404E0,2.085232019E0,-6.526483893E-1
1.085542344E1,1.178167105E0,2.051651955E0,-6.489657760E-1
1.085939375E1,1.151847482E0,2.023639441E0,-6.450038552E-1
1.086336562E1,1.128582239E0,1.985800743E0,-6.384065151E-1
1.086733594E1,1.113031387E0,1.941609025E0,-6.312506795E-1
1.087130625E1,1.108057141E0,1.895130873E0,-6.229254603E-1
1.087527656E1,1.111443162E0,1.855930805E0,-6.138322949E-1
1.087924688E1,1.123904824E0,1.819226503E0,-6.058735847E-1
1.088321719E1,1.145215273E0,1.788700700E0,-6.002012491E-1
1.088718906E1,1.175008059E0,1.772469163E0,-5.940577388E-1
1.089115938E1,1.216948271E0,1.758174896E0,-5.898863673E-1
1.089512813E1,1.272292614E0,1.737737060E0,-5.881934166E-1
1.089910000E1,1.342856288E0,1.717508674E0,-5.925741792E-1
1.090307031E1,1.420279145E0,1.708433032E0,-6.000441909E-1
1.090704062E1,1.496183515E0,1.726985812E0,-6.042504311E-1
1.091101250E1,1.571634054E0,1.776378632E0,-6.065368056E-1
1.091498125E1,1.644030333E0,1.833869815E0,-6.092595458E-1
1.091895156E1,1.707752347E0,1.873541117E0,-6.060655713E-1
1.092292344E1,1.767721772E0,1.889475942E0,-5.871636868E-1
1.092689375E1,1.822804451E0,1.888498545E0,-5.563411713E-1
1.093086406E1,1.866071105E0,1.885060310E0,-5.294630527E-1
1.093483438E1,1.899180055E0,1.883559346E0,-5.063549280E-1
1.093880469E1,1.915655971E0,1.881674409E0,-4.873831868E-1
1.094277500E1,1.917226672E0,1.874710560E0,-4.738568962E-1
1.094674688E1,1.901990056E0,1.860852599E0,-4.670326412E-1
1.095071719E1,1.874221802E0,1.842037916E0,-4.592310190E-1
1.095468594E1,1.828459263E0,1.809295535E0,-4.496666193E-1
1.095865781E1,1.773481369E0,1.766744494E0,-4.379903674E-1
1.096262812E1,1.707176328E0,1.714070439E0,-4.233470559E-1
1.096659844E1,1.631952643E0,1.658202410E0,-4.087037444E-1
1.097057031E1,1.548997164E0,1.596836686E0,-3.908839524E-1
1.097453906E1,1.461975098E0,1.529623985E0,-3.719296753E-1
1.097850938E1,1.367971659E0,1.455377698E0,-3.492403924E-1
1.098248125E1,1.271367669E0,1.369175911E0,-3.264463842E-1
1.098645156E1,1.169091344E0,1.286167979E0,-3.071255982E-1
1.099042188E1,1.068944335E0,1.211677432E0,-2.819055915E-1
1.099439219E1,9.710313678E-1,1.141986370E0,-2.455329150E-1
1.099836250E1,8.833460212E-1,1.080777645E0,-2.003812492E-1
1.100233438E1,8.010014296E-1,1.019499183E0,-1.437453181E-1
1.100630469E1,7.279070020E-1,9.582206607E-1,-8.395033330E-2
1.101027500E1,6.659478545E-1,9.011483788E-1,-3.239331022E-2
1.101424531E1,6.124534607E-1,8.426100612E-1,5.445427261E-3
1.101821562E1,5.699198246E-1,7.752752304E-1,3.291691095E-2
1.102218594E1,5.365490913E-1,7.027742863E-1,5.436700583E-2
1.102615781E1,5.094790459E-1,6.344795227E-1,6.524040550E-2
1.103012813E1,4.921828508E-1,5.769011378E-1,7.063347101E-2
1.103409688E1,4.863185287E-1,5.455026627E-1,7.127925009E-2
1.103806875E1,4.838925302E-1,5.159716606E-1,6.543239206E-2
1.104203906E1,4.829500616E-1,4.799481034E-1,4.855506122E-2
1.104600938E1,4.840845168E-1,4.430169165E-1,2.352703735E-2
1.104997969E1,4.851142764E-1,4.145506024E-1,-1.097812131E-2
1.105395000E1,4.846430123E-1,4.023158550E-1,-4.932300374E-2
1.105792031E1,4.800004363E-1,4.048465788E-1,-8.899433911E-2
1.106189062E1,4.684114754E-1,4.280768931E-1,-1.292939931E-1
1.106586250E1,4.510977864E-1,4.666486681E-1,-1.759117395E-1
1.106983281E1,4.268551767E-1,5.163207650E-1,-2.335425019E-1
1.107380313E1,3.952472508E-1,5.775643587E-1,-2.988178134E-1
1.107777344E1,3.630633950E-1,6.421764493E-1,-3.717027605E-1
1.108174375E1,3.281742632E-1,7.097555995E-1,-4.458268881E-1
1.108571562E1,2.879269719E-1,7.815584540E-1,-5.160065889E-1
1.108968594E1,2.453758419E-1,8.549146056E-1,-5.815786123E-1
1.109365469E1,2.015855312E-1,9.227032065E-1,-6.372197270E-1
1.109762656E1,1.564687639E-1,9.808576107E-1,-6.862111092E-1
1.110159688E1,1.121897623E-1,1.032885790E0,-7.302806377E-1
1.110556719E1,6.541494280E-2,1.075663924E0,-7.634593844E-1
1.110953750E1,2.281145379E-2,1.107743025E0,-7.876147032E-1
1.111350781E1,-1.253146399E-2,1.126348257E0,-8.054869175E-1
1.111747812E1,-4.160865024E-2,1.130292654E0,-8.185768723E-1
1.112145000E1,-6.529276818E-2,1.125004292E0,-8.259072304E-1
1.112542031E1,-8.892452717E-2,1.110971928E0,-8.272162676E-1
1.112939063E1,-1.102873534E-1,1.093309164E0,-8.213868737E-1
1.113336094E1,-1.321214288E-1,1.065540910E0,-8.102341890E-1
1.113733125E1,-1.528733820E-1,1.029831529E0,-7.945262194E-1
1.114130156E1,-1.709200889E-1,9.875596762E-1,-7.720813155E-1
1.114527344E1,-1.855634004E-1,9.447641969E-1,-7.425852418E-1
1.114924375E1,-1.960179210E-1,9.074141383E-1,-7.093018293E-1
1.115321406E1,-1.987406462E-1,8.769057989E-1,-6.748839021E-1
1.115718438E1,-1.922305673E-1,8.570439219E-1,-6.445326209E-1
1.116115469E1,-1.790882349E-1,8.481078148E-1,-6.164328456E-1
1.116512500E1,-1.557880938E-1,8.572009802E-1,-5.960299373E-1
1.116909531E1,-1.284911335E-1,8.863654733E-1,-5.800077915E-1
1.117306563E1,-9.937904775E-2,9.376257658E-1,-5.710193515E-1
1.117703750E1,-6.394886225E-2,1.006409168E0,-5.641602278E-1
1.118100781E1,-2.717477642E-2,1.085891485E0,-5.634272099E-1
1.118497812E1,1.492256485E-2,1.168497920E0,-5.665338635E-1
1.118894844E1,5.525712296E-2,1.250877500E0,-5.712811947E-1
1.119291875E1,9.602801502E-2,1.322470903E0,-5.740213394E-1
1.119688906E1,1.330115348E-1,1.369908929E0,-5.709670186E-1
1.120085938E1,1.686860770E-1,1.387414575E0,-5.620483756E-1
1.120483125E1,2.047794759E-1,1.364131927E0,-5.446649194E-1
1.120880000E1,2.444333583E-1,1.302399635E0,-5.183278918E-1
1.121277656E1,2.852216959E-1,1.205376744E0,-4.860043824E-1
1.121674219E1,3.206693530E-1,1.097637534E0,-4.512199759E-1
1.122071250E1,3.526612222E-1,9.784315825E-1,-4.060508609E-1
1.122468281E1,3.736400902E-1,8.845503330E-1,-3.494149148E-1
1.122865313E1,3.801676035E-1,8.287346959E-1,-2.762332559E-1
1.123262344E1,3.623303473E-1,8.188561201E-1,-1.798038185E-1
1.123659531E1,3.146305084E-1,8.584227562E-1,-6.180210784E-2
1.124056562E1,2.324778587E-1,9.325992465E-1,8.084364980E-2
1.124453594E1,1.109854877E-1,1.008590817E0,2.398082316E-1
1.124850625E1,-4.033455998E-2,1.036149621E0,3.832219541E-1
1.125247656E1,-2.184977680E-1,9.687100649E-1,4.538030624E-1
1.125644688E1,-3.996804059E-1,8.212821484E-1,4.292811751E-1
1.126041719E1,-5.490282178E-1,6.462779641E-1,3.308969736E-1
1.126438906E1,-6.344969869E-1,5.006477237E-1,2.145707756E-1
1.126835781E1,-6.569419503E-1,4.091924429E-1,1.072679386E-1
1.127232969E1,-6.341479421E-1,3.904650509E-1,2.209586836E-2
1.127630000E1,-5.961171985E-1,4.272915125E-1,-4.103269055E-2
1.128027031E1,-5.669003725E-1,5.081351399E-1,-9.196139872E-2
1.128424219E1,-5.657484531E-1,6.198187470E-1,-1.354899108E-1
1.128821094E1,-5.929930806E-1,7.433357239E-1,-1.698728949E-1
1.129218125E1,-6.473775506E-1,8.704131246E-1,-1.934348345E-1
1.129615312E1,-7.217634320E-1,9.773319960E-1,-2.077290863E-1
1.130012344E1,-8.069529533E-1,1.057285547E0,-2.096315026E-1
1.130409375E1,-8.914792538E-1,1.109593034E0,-2.023011148E-1
1.130806406E1,-9.814335704E-1,1.137535810E0,-1.823345423E-1
1.131203438E1,-1.066919804E0,1.144970894E0,-1.542347521E-1
1.131600469E1,-1.148932815E0,1.126452923E0,-1.240405515E-1
1.131997500E1,-1.229951024E0,1.079451203E0,-9.026842564E-2
1.132394688E1,-1.309921980E0,1.010144234E0,-6.007423252E-2
1.132791719E1,-1.376698256E0,9.260193110E-1,-1.731366664E-2
1.133188750E1,-1.430244923E0,8.308814168E-1,4.019493237E-2
1.133585781E1,-1.473860741E0,7.288494706E-1,1.020319462E-1
1.133982812E1,-1.489167213E0,6.178116202E-1,1.587900519E-1
1.134380000E1,-1.463825107E0,5.166000128E-1,2.122669369E-1
1.134776875E1,-1.408707619E0,4.299618602E-1,2.751336992E-1
1.135173906E1,-1.341634631E0,3.828030527E-1,3.398505151E-1
1.135574531E1,-1.279727817E0,3.926292658E-1,3.895749450E-1
1.135968125E1,-1.225186229E0,4.606971145E-1,3.843738735E-1
1.136365156E1,-1.185392737E0,5.696754456E-1,3.355744481E-1
1.136762188E1,-1.146436930E0,6.498209834E-1,2.429149300E-1
1.137159219E1,-1.098039031E0,6.921975613E-1,1.234645918E-1
1.137556406E1,-1.048681021E0,7.306122780E-1,-1.743583940E-2
1.137953281E1,-1.016811371E0,7.962890267E-1,-1.630137563E-1
1.138350469E1,-1.004157782E0,8.817752600E-1,-2.956587672E-1
1.138747500E1,-9.939650297E-1,9.608735442E-1,-4.142713547E-1
1.139144531E1,-9.637708068E-1,1.007543683E0,-5.141391158E-1
1.139541562E1,-9.182526469E-1,1.034875512E0,-5.695533156E-1
1.139938594E1,-8.592779636E-1,1.037702918E0,-5.844409466E-1
1.140335781E1,-7.688000798E-1,9.614146352E-1,-5.770058632E-1
1.140732656E1,-6.529451013E-1,8.094662428E-1,-5.660277009E-1
1.141129844E1,-5.255884528E-1,6.331530809E-1,-5.536708236E-1
1.141526875E1,-3.966609836E-1,4.383918047E-1,-5.427799225E-1
1.141923906E1,-2.687981427E-1,2.171189636E-1,-5.349608660E-1
1.142320938E1,-1.556833684E-1,-3.612831468E-3,-5.248205066E-1
1.142717969E1,-6.307619810E-2,-1.899616420E-1,-5.056044459E-1
1.143115000E1,3.939208016E-2,-3.914773464E-1,-4.921479523E-1
1.143512188E1,1.540427655E-1,-6.042678952E-1,-4.715355933E-1
1.143909062E1,2.589544952E-1,-8.006872535E-1,-4.175351262E-1
1.144306250E1,3.415434659E-1,-9.718691111E-1,-3.573212624E-1
1.144703281E1,4.050559998E-1,-1.096747398E0,-3.235665858E-1
1.145100313E1,4.531049132E-1,-1.176875472E0,-3.143163323E-1
1.145497344E1,4.898441136E-1,-1.229968429E0,-3.253119290E-1
1.145894375E1,4.967556000E-1,-1.260197520E0,-3.536036909E-1
1.146291406E1,4.613777995E-1,-1.285976052E0,-3.959104717E-1
1.146688438E1,3.877249062E-1,-1.315891027E0,-4.555658400E-1
1.147085625E1,2.682745457E-1,-1.333047628E0,-5.351005197E-1
1.147482656E1,1.296256036E-1,-1.322924614E0,-6.175498366E-1
1.147879688E1,-1.764527895E-2,-1.278750420E0,-7.085862160E-1
1.148276719E1,-1.692096740E-1,-1.173035741E0,-8.079128861E-1
1.148673750E1,-3.114016354E-1,-9.946456552E-1,-9.141860008E-1
1.149070938E1,-4.440990388E-1,-7.870387435E-1,-1.013111234E0
1.149467969E1,-5.476668477E-1,-5.778959394E-1,-1.096572876E0
1.149865000E1,-6.175498366E-1,-4.034154117E-1,-1.158671737E0
1.150262031E1,-6.475346088E-1,-2.830924094E-1,-1.201955914E0
1.150659063E1,-6.390872002E-1,-2.196322381E-1,-1.232359529E0
1.151056094E1,-6.046518683E-1,-2.071705759E-1,-1.260895610E0
1.151453125E1,-5.554859638E-1,-2.271371484E-1,-1.290915370E0
1.151850156E1,-4.944692254E-1,-2.593035698E-1,-1.324024200E0
1.152247344E1,-4.359483421E-1,-2.946290374E-1,-1.356295347E0
1.152644375E1,-3.890687823E-1,-3.216292858E-1,-1.386541963E0
1.153041406E1,-3.601312339E-1,-3.322932422E-1,-1.408428311E0
1.153438438E1,-3.522772491E-1,-3.152064681E-1,-1.419860244E0
1.153835469E1,-3.627317846E-1,-2.692170441E-1,-1.425846696E0
1.154232500E1,-3.919485807E-1,-2.061757445E-1,-1.428604364E0
1.154629531E1,-4.373620450E-1,-1.296605170E-1,-1.425270796E0
1.155026719E1,-4.936140180E-1,-4.183554277E-2,-1.411604881E0
1.155423750E1,-5.556953549E-1,4.562290758E-2,-1.391481161E0
1.155820625E1,-6.223145723E-1,1.408829838E-1,-1.364254117E0
1.156217812E1,-6.941698194E-1,2.200336605E-1,-1.335333943E0
1.156614844E1,-7.649778128E-1,2.868972123E-1,-1.300846219E0
1.157011875E1,-8.331503868E-1,3.326422870E-1,-1.271227956E0
1.157409062E1,-8.941321969E-1,3.635346293E-1,-1.241819263E0
1.157805938E1,-9.505063295E-1,3.793996572E-1,-1.218047857E0
1.158202969E1,-9.996722341E-1,3.817384243E-1,-1.198151112E0
1.158600156E1,-1.043968678E0,3.712140918E-1,-1.176858068E0
1.158997188E1,-1.084565043E0,3.538655043E-1,-1.156559825E0
1.159394219E1,-1.116975784E0,3.324852288E-1,-1.137570739E0
1.159791250E1,-1.144551992E0,3.043155968E-1,-1.122368932E0
1.160188281E1,-1.164989829E0,2.757445574E-1,-1.107725620E0
1.160585313E1,-1.183996439E0,2.556383610E-1,-1.093064785E0
1.160982500E1,-1.202200294E0,2.470862567E-1,-1.079922438E0
1.161379531E1,-1.219007730E0,2.507340014E-1,-1.067460775E0
1.161776562E1,-1.233022809E0,2.637192607E-1,-1.054126501E0
1.162173594E1,-1.240737081E0,2.826037109E-1,-1.049134851E0
1.162570625E1,-1.243198037E0,3.089232743E-1,-1.050548553E0
1.162967656E1,-1.240824342E0,3.382098973E-1,-1.050164580E0
1.163364844E1,-1.234192133E0,3.646690845E-1,-1.048105121E0
1.163761719E1,-1.225238562E0,3.780557811E-1,-1.047564030E0
1.164158750E1,-1.209513187E0,3.731164932E-1,-1.056761980E0
1.164555938E1,-1.189441919E0,3.522598147E-1,-1.069398165E0
1.164952969E1,-1.162406683E0,3.167248964E-1,-1.087427378E0
1.165350000E1,-1.126435518E0,2.705434859E-1,-1.110657692E0
1.165747031E1,-1.081842303E0,2.253918201E-1,-1.135685682E0
1.166144063E1,-1.031978250E0,1.899790913E-1,-1.156350493E0
1.166541250E1,-9.691464305E-1,1.637293398E-1,-1.178167105E0
1.166938281E1,-9.023352265E-1,1.417032778E-1,-1.181762457E0
1.167335312E1,-8.436572552E-1,1.234471351E-1,-1.172302723E0
1.167732344E1,-7.887666225E-1,1.065174416E-1,-1.149979949E0
1.168129375E1,-7.381870151E-1,7.485716790E-2,-1.114916325E0
1.168526406E1,-6.924942732E-1,1.966986060E-2,-1.077950239E0
1.168923438E1,-6.487912536E-1,-3.855432197E-2,-1.042554975E0
1.169320625E1,-6.106034517E-1,-9.245008975E-2,-1.002778888E0
1.169717500E1,-5.726774335E-1,-1.425759494E-1,-9.544856548E-1
1.170114688E1,-5.296725035E-1,-2.018822283E-1,-8.961393237E-1
1.170511719E1,-4.793197811E-1,-2.628116906E-1,-8.229576349E-1
