"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.223500000E-1,-7.072797298E0,5.018505573E0,3.654135942E0
2.263203120E-1,-7.361231804E0,5.108125210E0,3.408979177E0
2.302906250E-1,-7.544033527E0,5.203060150E0,3.290916443E0
2.342609370E-1,-7.687810421E0,5.250934601E0,3.204600573E0
2.382328120E-1,-7.782898426E0,5.259467125E0,3.155241728E0
2.422015620E-1,-7.902531624E0,5.189815521E0,2.871845007E0
2.461734370E-1,-8.140783310E0,5.039353848E0,2.189717770E0
2.501437500E-1,-8.229129791E0,5.097456455E0,1.382373810E0
2.541140620E-1,-8.049488068E0,5.300082684E0,6.895204782E-1
2.580843750E-1,-8.052926064E0,5.580118179E0,4.356968403E-1
2.620546870E-1,-8.201931953E0,5.865372658E0,7.729919553E-1
2.660250000E-1,-8.248044014E0,6.040360451E0,1.411085010E0
2.699953120E-1,-8.062981606E0,6.052264214E0,2.216255188E0
2.739671870E-1,-7.761494160E0,5.970210075E0,2.782167673E0
2.779375000E-1,-7.394558907E0,5.860220909E0,3.153106213E0
2.819078120E-1,-7.181925297E0,5.785521507E0,3.302437305E0
2.858781250E-1,-7.086645603E0,5.703180313E0,3.341683149E0
2.898484370E-1,-6.948815823E0,5.631937981E0,3.486953497E0
2.938187500E-1,-6.845147133E0,5.571958542E0,3.692433596E0
2.977906250E-1,-6.858344078E0,5.499969959E0,3.862919807E0
3.017609370E-1,-6.918917656E0,5.472934723E0,3.911100864E0
3.057312500E-1,-7.087574005E0,5.424638748E0,3.917316198E0
3.097015620E-1,-7.277750492E0,5.376036167E0,3.808006525E0
3.136718750E-1,-7.437635422E0,5.364093781E0,3.653503895E0
3.176421870E-1,-7.695012093E0,5.382155895E0,3.494950294E0
3.216140620E-1,-7.918716908E0,5.324982643E0,3.499508858E0
3.255828120E-1,-7.957569599E0,5.315271378E0,3.568222523E0
3.295531250E-1,-7.898576736E0,5.281455517E0,3.652910233E0
3.335250000E-1,-7.782218933E0,5.183897018E0,3.771921158E0
3.374953120E-1,-7.689275742E0,5.138368607E0,3.967881918E0
3.414656250E-1,-7.653390884E0,5.187305927E0,4.194785118E0
3.454359370E-1,-7.675629139E0,5.302926540E0,4.513031960E0
3.494078120E-1,-7.855644226E0,5.520166874E0,4.857950211E0
3.533765620E-1,-8.000512123E0,5.788988113E0,5.086826324E0
3.573484370E-1,-8.012742043E0,6.075305939E0,5.182900906E0
3.613187500E-1,-7.886960030E0,6.290726662E0,5.178179264E0
3.652890620E-1,-7.676692009E0,6.347497940E0,5.104897976E0
3.692593750E-1,-7.337826252E0,6.310033798E0,5.130295277E0
3.732296870E-1,-6.604606628E0,6.843451977E0,5.948183537E0
3.772000000E-1,-5.743709087E0,6.083226204E0,6.207676888E0
3.811703120E-1,-5.004704952E0,5.516796589E0,6.416029930E0
3.851406250E-1,-4.777054787E0,5.303941727E0,6.059849262E0
3.891125000E-1,-5.276140690E0,5.394634247E0,5.095569611E0
3.930828120E-1,-6.024108410E0,5.532952309E0,4.085925579E0
3.970531250E-1,-7.078495502E0,6.436418533E0,3.638822794E0
4.010234370E-1,-8.245774269E0,6.974319458E0,2.122862101E0
4.049937500E-1,-9.407852173E0,7.747789860E0,7.019128799E-1
4.089640620E-1,-9.709560394E0,7.865268707E0,2.218946069E-1
4.129359370E-1,-9.307325363E0,7.833406925E0,2.840193510E-1
4.169062500E-1,-8.618226051E0,7.663753510E0,3.217519820E-1
4.208765620E-1,-8.107753754E0,7.528164864E0,5.302773714E-1
4.248468750E-1,-7.813592434E0,7.470522404E0,6.921158433E-1
4.288171870E-1,-7.786288738E0,7.554721832E0,6.673693657E-1
4.327875000E-1,-7.953432560E0,7.657854080E0,4.609604478E-1
4.367578120E-1,-8.108893394E0,7.720917702E0,2.426954359E-1
4.407296870E-1,-8.200169563E0,7.682341576E0,1.791533232E-1
4.447265620E-1,-7.903431892E0,7.524343967E0,3.705075085E-1
4.486703120E-1,-7.395708084E0,7.323116302E0,6.435039639E-1
4.526406250E-1,-6.628271103E0,7.089748383E0,9.931532145E-1
4.566109370E-1,-5.965690136E0,6.904983044E0,1.225620627E0
4.605828120E-1,-5.524744987E0,6.784440041E0,1.275171041E0
4.645515620E-1,-5.138119698E0,6.685434341E0,1.169318438E0
4.685218750E-1,-5.034747601E0,6.662440777E0,9.089059830E-1
4.724937500E-1,-5.185361862E0,6.702069759E0,6.399030685E-1
4.764640620E-1,-5.697874546E0,6.845366955E0,3.761386573E-1
4.804343750E-1,-6.555429459E0,6.916225910E0,-4.189086854E-1
4.844046870E-1,-7.366345882E0,6.761503220E0,-1.700706840E0
4.883750000E-1,-7.712489605E0,6.468654156E0,-2.146641254E0
4.923453120E-1,-7.958652020E0,6.532387733E0,-1.306736112E0
4.963171870E-1,-8.168747902E0,6.968975067E0,-1.449832767E-1
5.002875000E-1,-8.114130974E0,7.351999283E0,1.023569107E-1
5.042562500E-1,-7.893098831E0,7.539896488E0,-1.765292883E-1
5.082281250E-1,-7.541745186E0,7.664040565E0,-5.290036798E-1
5.121984370E-1,-7.260742188E0,7.781711102E0,-7.060117722E-1
5.161687500E-1,-7.001258850E0,7.998845577E0,-7.560697794E-1
5.201390620E-1,-6.947034836E0,8.240860939E0,-6.929968596E-1
5.241093750E-1,-7.084174633E0,8.475837708E0,-6.708744764E-1
5.280796870E-1,-7.265789032E0,8.648469925E0,-6.773483753E-1
5.320515620E-1,-7.461702347E0,8.863440514E0,-7.498927116E-1
5.360218750E-1,-7.492069721E0,9.067263603E0,-8.862760067E-1
5.399921870E-1,-7.422868252E0,9.175375938E0,-9.894374013E-1
5.439625000E-1,-7.297143459E0,9.280451775E0,-1.060985684E0
5.479328120E-1,-7.224178314E0,9.374659538E0,-1.015045762E0
5.519046870E-1,-7.244538307E0,9.469115257E0,-8.939470053E-1
5.558750000E-1,-7.312150478E0,9.592263222E0,-7.190649509E-1
5.598453120E-1,-7.353991508E0,9.695223808E0,-5.296069980E-1
5.638156250E-1,-7.385824680E0,9.731204033E0,-3.196546733E-1
5.677859370E-1,-7.381888866E0,9.733367920E0,-1.044542342E-1
5.717562500E-1,-7.348206997E0,9.684364319E0,1.558337957E-1
5.757265620E-1,-7.289980412E0,9.552749634E0,3.544280529E-1
5.796968750E-1,-7.263432980E0,9.437425613E0,4.849694967E-1
5.836671870E-1,-7.177682400E0,9.309240341E0,5.797989964E-1
5.876375000E-1,-7.018324852E0,9.201539993E0,5.328918695E-1
5.916093750E-1,-6.849983215E0,9.160474777E0,4.164665937E-1
5.955796870E-1,-6.631028652E0,9.148081779E0,1.794693619E-1
5.995500000E-1,-6.457793713E0,9.175931931E0,-6.476794183E-2
6.035203120E-1,-6.350696564E0,9.223375320E0,-2.598379254E-1
6.074906250E-1,-6.396253586E0,9.283958435E0,-3.579905927E-1
6.114625000E-1,-6.460006237E0,9.379562378E0,-3.752384484E-1
6.154328120E-1,-6.498801708E0,9.452652931E0,-3.102693856E-1
6.194015620E-1,-6.470588684E0,9.483835220E0,-2.435860783E-1
6.233734370E-1,-6.419161320E0,9.472276688E0,-1.786744893E-1
6.273437500E-1,-6.322396755E0,9.403160095E0,-1.083519906E-1
6.313140620E-1,-6.203807831E0,9.312736511E0,-6.297708303E-2
6.352859370E-1,-6.044775009E0,9.220147133E0,-5.975927413E-2
6.392546870E-1,-5.876548767E0,9.122798920E0,-6.749733537E-2
6.432250000E-1,-5.685367107E0,9.028697014E0,-8.924625814E-2
6.471968750E-1,-5.492135525E0,8.957857132E0,-1.416122466E-1
6.511671870E-1,-5.214791298E0,8.882718086E0,-1.888258904E-1
6.551375000E-1,-5.018649101E0,8.865642548E0,-1.698829830E-1
6.591078120E-1,-4.947914600E0,8.945647240E0,-1.331367642E-1
6.630781250E-1,-4.930312634E0,9.031455040E0,-1.165305898E-1
6.670484370E-1,-4.912298203E0,9.153109550E0,-1.680250764E-1
6.710203120E-1,-4.817899704E0,9.219246864E0,-1.951753199E-1
6.749906250E-1,-4.640556812E0,9.277110100E0,-2.196632177E-1
6.789609370E-1,-4.427089691E0,9.267457008E0,-2.296805531E-1
6.829312500E-1,-4.221265316E0,9.247488976E0,-2.401288599E-1
6.869015620E-1,-4.059761524E0,9.186179161E0,-2.547717988E-1
6.908718750E-1,-3.900757790E0,9.128583908E0,-3.022631705E-1
6.948421870E-1,-3.804300308E0,9.026331902E0,-3.764067888E-1
6.988125000E-1,-3.736573219E0,8.951939583E0,-4.453694224E-1
7.027843750E-1,-3.738440752E0,8.859159470E0,-4.823645949E-1
7.067546870E-1,-3.826547146E0,8.804580688E0,-4.492288530E-1
7.107250000E-1,-3.996334553E0,8.751688004E0,-4.269723594E-1
7.146953120E-1,-4.302964687E0,8.746995926E0,-4.433582723E-1
7.186656250E-1,-4.651598454E0,8.736154556E0,-5.125219822E-1
7.226359370E-1,-4.965056896E0,8.721828461E0,-6.029270291E-1
7.266078120E-1,-5.208250523E0,8.707146645E0,-6.628012061E-1
7.305781250E-1,-5.454298019E0,8.698316574E0,-7.084347010E-1
7.345484370E-1,-5.690040588E0,8.691852570E0,-6.888118386E-1
7.385187500E-1,-5.879920006E0,8.674575806E0,-6.360532045E-1
7.424890620E-1,-5.974165440E0,8.624843597E0,-6.045359373E-1
7.464593750E-1,-5.977134228E0,8.561100960E0,-5.555410385E-1
7.504296870E-1,-5.938817501E0,8.501542091E0,-5.721950531E-1
7.544015620E-1,-5.936001778E0,8.465361595E0,-6.274053454E-1
7.583703120E-1,-5.911581039E0,8.451369286E0,-6.729909778E-1
7.623421870E-1,-5.871703148E0,8.447403908E0,-7.264199257E-1
7.663125000E-1,-5.835578918E0,8.468473434E0,-7.500650883E-1
7.702828120E-1,-5.707508564E0,8.493650436E0,-7.732121944E-1
7.742531250E-1,-5.567390442E0,8.518617630E0,-7.626394033E-1
7.782234370E-1,-5.411145210E0,8.564049721E0,-7.072854638E-1
7.821937500E-1,-5.287201881E0,8.635033607E0,-5.986557603E-1
7.861656250E-1,-5.148060322E0,8.728837967E0,-4.928224683E-1
7.901359370E-1,-5.084786415E0,8.838779449E0,-4.101554751E-1
7.941062500E-1,-5.056640148E0,8.924396515E0,-3.613807857E-1
7.980765620E-1,-5.041068554E0,9.029472351E0,-2.576352656E-1
8.020468750E-1,-5.012969494E0,9.122770309E0,-9.054870903E-2
8.060171870E-1,-4.973935127E0,9.194366455E0,2.265872620E-2
8.099890620E-1,-4.977756023E0,9.271996498E0,-1.468124520E-2
8.139593750E-1,-5.002292156E0,9.341839790E0,-1.629685163E-1
8.179281250E-1,-5.040014744E0,9.393429756E0,-3.129125834E-1
8.219000000E-1,-5.065307140E0,9.421892166E0,-4.324024022E-1
8.258703120E-1,-5.058325768E0,9.410735130E0,-4.856973290E-1
8.298406250E-1,-5.020612240E0,9.394770622E0,-4.536150098E-1
8.338125000E-1,-4.950548172E0,9.352766991E0,-3.706224263E-1
8.377812500E-1,-4.898996353E0,9.293189049E0,-3.192045689E-1
8.417515620E-1,-4.893010616E0,9.229446411E0,-3.192332685E-1
8.457234370E-1,-4.914645195E0,9.218356133E0,-3.499365151E-1
8.496937500E-1,-4.950739861E0,9.213443756E0,-4.262444973E-1
8.536640620E-1,-4.949265003E0,9.242950439E0,-4.643506110E-1
8.576343750E-1,-4.897243500E0,9.307133675E0,-5.803449154E-1
8.616046870E-1,-4.864452839E0,9.330988884E0,-6.874040365E-1
8.655750000E-1,-4.865161419E0,9.386832237E0,-7.643057704E-1
8.695468750E-1,-4.909387112E0,9.455803871E0,-7.741315961E-1
8.735171870E-1,-4.920534611E0,9.518484116E0,-7.447116971E-1
8.774875000E-1,-4.936824799E0,9.568877220E0,-7.583969235E-1
8.814578120E-1,-4.941153526E0,9.583654404E0,-8.295621276E-1
8.854281250E-1,-4.928387642E0,9.608468056E0,-9.120280147E-1
8.893984370E-1,-4.991345882E0,9.669653893E0,-1.012230158E0
8.933703120E-1,-5.146193027E0,9.783637047E0,-1.070974350E0
8.973390620E-1,-5.269742966E0,9.908566475E0,-1.087953925E0
9.013109370E-1,-5.337077618E0,1.002412033E1,-1.165612340E0
9.052812500E-1,-5.375471115E0,1.009042072E1,-1.300760269E0
9.092515620E-1,-5.400380135E0,1.011889267E1,-1.396595359E0
9.132218750E-1,-5.420310020E0,1.012560558E1,-1.452514291E0
9.171921870E-1,-5.392508507E0,1.012647724E1,-1.448472857E0
9.211625000E-1,-5.325231552E0,1.011223602E1,-1.402801037E0
9.251328120E-1,-5.276255608E0,1.013319016E1,-1.397265792E0
9.291046870E-1,-5.264064312E0,1.017636204E1,-1.423544407E0
9.330750000E-1,-5.268900394E0,1.020382881E1,-1.482614160E0
9.370453120E-1,-5.211870670E0,1.020156002E1,-1.523918986E0
9.410156250E-1,-5.102302074E0,1.019020081E1,-1.583879352E0
9.449859370E-1,-4.977257729E0,1.012837315E1,-1.691264033E0
9.489578120E-1,-4.822257519E0,1.007971382E1,-1.797643304E0
9.529265620E-1,-4.698314667E0,1.000414371E1,-1.815168858E0
9.568968750E-1,-4.532817364E0,9.948826790E0,-1.786974788E0
9.608687500E-1,-4.382634163E0,9.876053810E0,-1.718261123E0
9.648375000E-1,-4.295322418E0,9.794583321E0,-1.692097306E0
9.688093750E-1,-4.215681553E0,9.685935020E0,-1.684952974E0
9.727796870E-1,-4.137276173E0,9.523760796E0,-1.710877419E0
9.767500000E-1,-3.999504328E0,9.324870110E0,-1.740881443E0
9.807203120E-1,-3.904626846E0,9.152650833E0,-1.763597608E0
9.846921870E-1,-3.799990654E0,8.964025497E0,-1.783641934E0
9.886625000E-1,-3.790806532E0,8.792016983E0,-1.791705728E0
9.926328120E-1,-3.804415226E0,8.654895782E0,-1.784685850E0
9.966031250E-1,-3.843881369E0,8.507987022E0,-1.807957530E0
1.000573437E0,-3.933175325E0,8.406731606E0,-1.842299938E0
1.004543750E0,-4.042906284E0,8.371374130E0,-1.885203958E0
1.008515625E0,-4.166092873E0,8.344387054E0,-1.935338616E0
1.012484375E0,-4.285458088E0,8.308952332E0,-1.991267085E0
1.016454687E0,-4.326571465E0,8.273997307E0,-2.009405613E0
1.020426562E0,-4.327002525E0,8.176342010E0,-1.996189594E0
1.024396875E0,-4.277116776E0,8.044173241E0,-1.982370257E0
1.028367187E0,-4.180352688E0,7.875496387E0,-1.961444974E0
1.032337500E0,-4.054925442E0,7.745510578E0,-1.901752710E0
1.036307812E0,-3.946755409E0,7.599359035E0,-1.811682820E0
1.040278125E0,-3.882265091E0,7.516931534E0,-1.735537648E0
1.044250000E0,-3.916923523E0,7.530654907E0,-1.676506281E0
1.048220312E0,-4.024863720E0,7.590672970E0,-1.632079482E0
1.052190625E0,-4.177891731E0,7.688126564E0,-1.663501024E0
1.056160937E0,-4.316257477E0,7.784650803E0,-1.698485017E0
1.060131250E0,-4.520846844E0,7.921130180E0,-1.787415147E0
1.064101562E0,-4.733767509E0,8.072012901E0,-1.818319559E0
1.068071875E0,-4.946745872E0,8.189050674E0,-1.917554498E0
1.072042187E0,-5.126502991E0,8.199738503E0,-2.072909355E0
1.076014062E0,-5.262167931E0,8.188467026E0,-2.144419432E0
1.079984375E0,-5.257762909E0,8.181753159E0,-1.934074521E0
1.083954687E0,-5.165423393E0,8.151289940E0,-1.736706018E0
1.087925000E0,-4.976673603E0,8.093770981E0,-1.678402424E0
1.091895312E0,-4.749023438E0,8.044814110E0,-1.570759177E0
1.095867187E0,-4.570272446E0,7.998348236E0,-1.450551033E0
1.099835937E0,-4.473096848E0,8.012301445E0,-1.383781552E0
1.103806250E0,-4.453320503E0,8.038847923E0,-1.380707383E0
1.107778125E0,-4.554902077E0,8.128755569E0,-1.404007792E0
1.111748437E0,-4.715303898E0,8.206117630E0,-1.440083623E0
1.115718750E0,-4.934746742E0,8.350553513E0,-1.464849234E0
1.119689062E0,-5.077182770E0,8.428538322E0,-1.498866081E0
1.123659375E0,-5.097782135E0,8.492041588E0,-1.495916367E0
1.127629687E0,-5.050644875E0,8.541668892E0,-1.439193010E0
1.131600000E0,-4.961216927E0,8.576011658E0,-1.389297724E0
1.135571875E0,-4.821740150E0,8.584535599E0,-1.366639018E0
1.139542187E0,-4.645967960E0,8.567104340E0,-1.324548960E0
1.143512500E0,-4.496617317E0,8.539140701E0,-1.327690244E0
1.147482812E0,-4.411986828E0,8.545758247E0,-1.291307807E0
1.151453125E0,-4.353185654E0,8.572917938E0,-1.260346055E0
1.155423437E0,-4.318364143E0,8.610286713E0,-1.234613180E0
1.159395312E0,-4.325306892E0,8.646601677E0,-1.239430308E0
1.163365625E0,-4.319685459E0,8.690923691E0,-1.246785283E0
1.167335937E0,-4.338437080E0,8.714414597E0,-1.269836664E0
1.171306250E0,-4.377577782E0,8.730782509E0,-1.280447721E0
1.175276562E0,-4.420950890E0,8.708947182E0,-1.282564282E0
1.179246875E0,-4.516374111E0,8.719854355E0,-1.300061107E0
1.183217187E0,-4.621383667E0,8.701428413E0,-1.360634446E0
1.187187500E0,-4.719038486E0,8.698584557E0,-1.425708890E0
1.191157812E0,-4.789658070E0,8.719519615E0,-1.468009472E0
1.195129687E0,-4.853688240E0,8.741651535E0,-1.506901026E0
1.199100000E0,-4.916455269E0,8.751085281E0,-1.567292333E0
1.203070312E0,-4.961465836E0,8.722986221E0,-1.615128398E0
1.207040625E0,-4.983760834E0,8.688758850E0,-1.655398965E0
1.211010937E0,-5.018610954E0,8.643307686E0,-1.680557251E0
1.214981250E0,-5.025735855E0,8.601055145E0,-1.656442881E0
1.218953125E0,-5.011006832E0,8.563676834E0,-1.656356573E0
1.222921875E0,-4.971741676E0,8.536497116E0,-1.724553108E0
1.226893750E0,-4.858400345E0,8.518837929E0,-1.843018174E0
1.230864062E0,-4.759596348E0,8.526068687E0,-1.955756307E0
1.234834375E0,-4.622552395E0,8.542195320E0,-2.072593212E0
1.238804687E0,-4.441004753E0,8.548861504E0,-2.177373409E0
1.242775000E0,-4.337824345E0,8.541898727E0,-2.245809078E0
1.246746875E0,-4.328956127E0,8.562326431E0,-2.320488930E0
1.250717187E0,-4.404737473E0,8.571721077E0,-2.342372179E0
1.254687500E0,-4.556768894E0,8.605038643E0,-2.320479393E0
1.258657812E0,-4.765466690E0,8.650346756E0,-2.354295254E0
1.262628125E0,-4.945271492E0,8.673158646E0,-2.431934357E0
1.266598437E0,-5.090628624E0,8.678253174E0,-2.487642527E0
1.270568750E0,-5.154735565E0,8.674461365E0,-2.522933006E0
1.274540625E0,-5.136606216E0,8.624201775E0,-2.538600922E0
1.278510937E0,-5.052503109E0,8.521930695E0,-2.579340458E0
1.282479687E0,-4.991603851E0,8.365560532E0,-2.621957302E0
1.286451562E0,-4.933520794E0,8.172252655E0,-2.652708530E0
1.290421875E0,-4.949111938E0,7.964235306E0,-2.678182840E0
1.294392187E0,-4.990368843E0,7.805251122E0,-2.748735189E0
1.298364062E0,-5.028283119E0,7.646151543E0,-2.858130932E0
1.302332812E0,-5.019731045E0,7.500545502E0,-2.917976379E0
1.306303125E0,-4.925159931E0,7.399433613E0,-3.058420420E0
1.310275000E0,-4.828903675E0,7.352420807E0,-3.165594339E0
1.314245312E0,-4.750038624E0,7.308051586E0,-3.295551538E0
1.318215625E0,-4.743689537E0,7.285891056E0,-3.354927778E0
1.322185937E0,-4.823463917E0,7.248589516E0,-3.362340450E0
1.326156250E0,-4.978340149E0,7.177136898E0,-3.380028486E0
1.330126562E0,-5.112999439E0,7.087335110E0,-3.427510500E0
1.334096875E0,-5.161448956E0,7.029711246E0,-3.466689110E0
1.338068750E0,-5.142755032E0,6.972537994E0,-3.540363550E0
1.342039062E0,-5.059015274E0,6.894525528E0,-3.641379595E0
1.346009375E0,-4.938759327E0,6.834918976E0,-3.708378792E0
1.349979687E0,-4.779755592E0,6.758237839E0,-3.744608164E0
1.353950000E0,-4.594070911E0,6.669632912E0,-3.763522148E0
1.357921875E0,-4.419734955E0,6.540652275E0,-3.801724195E0
1.361890625E0,-4.342565060E0,6.461107254E0,-3.809021711E0
1.365862500E0,-4.291606426E0,6.364726543E0,-3.777092457E0
1.369832812E0,-4.242037296E0,6.314161301E0,-3.717362165E0
1.373803125E0,-4.162970543E0,6.264314175E0,-3.654308319E0
1.377773437E0,-4.092159748E0,6.210013390E0,-3.578632355E0
1.381743750E0,-4.006294250E0,6.089728355E0,-3.545334101E0
1.385714062E0,-3.914797544E0,5.887246132E0,-3.552698374E0
1.389685937E0,-3.866855860E0,5.711463928E0,-3.550658703E0
1.393656250E0,-3.816721439E0,5.490412235E0,-3.517896175E0
1.397626562E0,-3.851494789E0,5.250436306E0,-3.471956253E0
1.401596875E0,-3.963792562E0,5.106755257E0,-3.427845716E0
1.405567187E0,-4.153480530E0,5.007511139E0,-3.318631649E0
1.409537500E0,-4.406202793E0,4.996842861E0,-3.220890760E0
1.413507812E0,-4.681267738E0,5.026779652E0,-3.229356766E0
1.417479687E0,-5.067701340E0,5.141739845E0,-3.173408985E0
1.421448437E0,-5.490412235E0,5.346472740E0,-3.104637861E0
1.425420312E0,-5.959742546E0,5.620331287E0,-3.035953045E0
1.429390625E0,-6.271870136E0,5.871990204E0,-2.917354107E0
1.433360937E0,-6.454279423E0,6.162789822E0,-2.810266018E0
1.437359375E0,-6.428565502E0,6.372560501E0,-2.767879248E0
1.441301562E0,-6.389367580E0,6.527771950E0,-2.816366434E0
1.445271875E0,-6.433334827E0,6.765381813E0,-2.884132147E0
1.449243750E0,-6.628012180E0,7.059169292E0,-2.941698313E0
1.453214062E0,-6.842925072E0,7.313883781E0,-3.054675817E0
1.457184375E0,-6.913075447E0,7.463052273E0,-3.132046938E0
1.461154687E0,-6.745174885E0,7.522773266E0,-3.154389381E0
1.465125000E0,-6.322042942E0,7.409479618E0,-3.135053873E0
1.469095312E0,-5.901448727E0,7.216047287E0,-3.105471134E0
1.473067187E0,-5.610437870E0,6.907980442E0,-3.069098473E0
1.477037500E0,-5.600909233E0,6.711818695E0,-2.952692270E0
1.481006250E0,-5.823550701E0,6.649004459E0,-2.716346502E0
1.484978125E0,-6.118506908E0,6.661741734E0,-2.534377337E0
1.488948437E0,-6.384033680E0,6.701763153E0,-2.842721939E0
1.492918750E0,-6.522993088E0,6.685271740E0,-3.026088953E0
1.496889062E0,-6.515264511E0,6.608743668E0,-3.176176786E0
1.500859375E0,-6.440555573E0,6.512401104E0,-3.333916187E0
1.504829687E0,-6.496886730E0,6.517189503E0,-3.371936321E0
1.508801562E0,-6.641438961E0,6.674249172E0,-3.316151381E0
1.512771875E0,-6.806696415E0,6.925305367E0,-3.216006517E0
1.516742187E0,-6.873015404E0,7.146089077E0,-3.232967377E0
1.520712500E0,-6.764510155E0,7.225815296E0,-3.253863811E0
1.524682812E0,-6.572916985E0,7.242210865E0,-3.399258852E0
1.528654687E0,-6.399433136E0,7.283228397E0,-3.414916992E0
1.532623437E0,-6.246089458E0,7.367437363E0,-3.361746550E0
1.536595312E0,-6.193158150E0,7.453083038E0,-3.229634523E0
1.540564062E0,-6.101000309E0,7.481162071E0,-3.226023912E0
1.544535937E0,-6.102762699E0,7.344798088E0,-3.544605970E0
1.548506250E0,-5.975467682E0,7.102380276E0,-4.095598221E0
1.552476562E0,-5.975208759E0,6.932526112E0,-5.291482449E0
1.556446875E0,-5.902616978E0,6.868648529E0,-5.283055305E0
1.560417187E0,-6.460599899E0,6.912136555E0,-5.294672012E0
1.564389062E0,-7.372446060E0,7.168708801E0,-5.046517372E0
1.568359375E0,-8.073889732E0,7.368462563E0,-5.040723801E0
1.572328125E0,-8.462325096E0,7.441447258E0,-5.477473736E0
1.576300000E0,-8.498917580E0,7.467773438E0,-5.733825684E0
1.580270312E0,-8.208663940E0,7.385662079E0,-5.604797363E0
1.584240625E0,-7.782227993E0,7.274800777E0,-4.998672009E0
1.588212500E0,-7.398677349E0,7.201529026E0,-4.348818302E0
