"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.374786377E0,1.367799520E0,9.438242912E-1,7.621967196E-1
4.376800537E0,1.262871027E0,5.789712071E-1,7.669904232E-1
4.378784180E0,1.173388839E0,2.231729031E-1,7.685883045E-1
4.380798340E0,1.082841277E0,-1.496696621E-1,7.685883045E-1
4.382781982E0,9.938917160E-1,-5.379585624E-1,7.701861858E-1
4.384796143E0,9.049421549E-1,-9.384979606E-1,7.632619739E-1
4.386779785E0,8.170578480E-1,-1.341700554E0,7.547398806E-1
4.388793945E0,7.376956344E-1,-1.722000003E0,7.360977530E-1
4.390777588E0,6.673882008E-1,-2.069276094E0,7.179882526E-1
4.392822266E0,5.826996565E-1,-2.531068325E0,6.807039976E-1
4.394775391E0,5.571333170E-1,-2.667422295E0,6.663229465E-1
4.396789551E0,5.155879855E-1,-2.902845621E0,6.370281577E-1
4.398773193E0,4.799016416E-1,-3.087136507E0,6.013417840E-1
4.400787354E0,4.447479248E-1,-3.238404036E0,5.629922748E-1
4.402770996E0,4.138552547E-1,-3.367833614E0,5.251753926E-1
4.404785156E0,3.637878001E-1,-3.529753685E0,4.649879336E-1
4.406768799E0,3.344930410E-1,-3.616572857E0,4.261057973E-1
4.408782959E0,3.105245829E-1,-3.686347723E0,3.893541694E-1
4.410766602E0,2.929477394E-1,-3.730556011E0,3.526025414E-1
4.412811279E0,2.806971967E-1,-3.749730825E0,3.169161677E-1
4.414764404E0,2.711097896E-1,-3.738545656E0,2.849582434E-1
4.416778565E0,2.695119083E-1,-3.709783554E0,2.593919039E-1
4.418762207E0,2.764361203E-1,-3.658650875E0,2.370213419E-1
4.420776367E0,2.876214087E-1,-3.597930670E0,2.199771106E-1
4.422760010E0,2.993393242E-1,-3.515905380E0,2.093244642E-1
4.424774170E0,3.137203753E-1,-3.424825191E0,1.954760253E-1
4.426757813E0,3.296993375E-1,-3.321494579E0,1.842907518E-1
4.428771973E0,3.451456726E-1,-3.208043814E0,1.752360016E-1
4.430755615E0,3.605920076E-1,-3.086071014E0,1.651159972E-1
4.432800293E0,3.749730885E-1,-2.955043554E0,1.518001854E-1
4.434753418E0,3.797667921E-1,-2.812298059E0,1.379517466E-1
4.436767578E0,3.824299276E-1,-2.664226294E0,1.235706806E-1
4.438751221E0,3.733751774E-1,-2.511893511E0,1.155811921E-1
4.440765381E0,3.600593805E-1,-2.356364965E0,1.139832959E-1
4.442749024E0,3.323625028E-1,-2.197640657E0,1.166464612E-1
4.444763184E0,2.982740402E-1,-2.041046619E0,1.326254308E-1
4.446746826E0,2.593919039E-1,-1.882322311E0,1.576591432E-1
4.448760986E0,2.141181529E-1,-1.717738986E0,1.848233789E-1
4.450744629E0,1.651159972E-1,-1.541970253E0,2.151834220E-1
4.452789307E0,1.065264493E-1,-1.358744860E0,2.508697808E-1
4.454742432E0,3.888215125E-2,-1.170192957E0,2.940129936E-1
4.456756592E0,-3.036003746E-2,-9.763149023E-1,3.392867148E-1
4.458740234E0,-1.043959185E-1,-7.744472623E-1,3.957457542E-1
4.460754395E0,-1.880191714E-1,-5.709817410E-1,4.554005563E-1
4.462738037E0,-2.732403278E-1,-3.669835925E-1,5.182511806E-1
4.464752197E0,-3.605920076E-1,-1.720402092E-1,5.789712071E-1
4.466735840E0,-4.447479248E-1,1.012001187E-2,6.354302764E-1
4.468750000E0,-5.251753926E-1,1.853560209E-1,6.881608367E-1
4.470733643E0,-6.061354876E-1,3.392867148E-1,7.355651259E-1
4.472778320E0,-6.657902598E-1,4.751079381E-1,7.723167539E-1
4.474731445E0,-7.163903713E-1,5.901564956E-1,8.058725595E-1
4.476745606E0,-7.568703890E-1,6.892260909E-1,8.351673484E-1
4.478729248E0,-7.872304320E-1,7.728493810E-1,8.591358066E-1
4.480743408E0,-8.090683818E-1,8.383631110E-1,8.756473660E-1
4.482727051E0,-8.207862377E-1,8.889631629E-1,8.857674003E-1
4.484741211E0,-8.261125684E-1,9.299758673E-1,8.889631629E-1
4.486724854E0,-8.335694075E-1,9.603359103E-1,8.937568665E-1
4.488739014E0,-8.298410177E-1,9.779127836E-1,8.878979087E-1
4.490722656E0,-8.245146871E-1,9.885654449E-1,8.745821118E-1
4.492767334E0,-8.282431364E-1,9.805759192E-1,8.522115946E-1
4.494720459E0,-8.330367804E-1,9.448895454E-1,8.202536106E-1
4.496734619E0,-8.356999755E-1,8.751147389E-1,7.962851524E-1
4.498687744E0,-8.303736448E-1,7.733820081E-1,7.701861858E-1
4.500671387E0,-8.335694075E-1,6.396912932E-1,7.355651259E-1
4.502655029E0,-8.229168057E-1,4.692489803E-1,7.004113793E-1
4.504638672E0,-8.101336360E-1,2.583266199E-1,6.503439546E-1
4.506622315E0,-7.973504663E-1,2.237055451E-2,6.013417840E-1
4.508605957E0,-7.680556774E-1,-2.295644879E-1,5.534048676E-1
4.510589600E0,-7.265103459E-1,-4.905542731E-1,5.006743073E-1
4.512603760E0,-6.775081754E-1,-7.408914566E-1,4.452805519E-1
4.514587402E0,-6.205165386E-1,-9.752495885E-1,3.989415467E-1
4.516571045E0,-5.619270205E-1,-1.185639381E0,3.520699143E-1
4.518585205E0,-4.958806038E-1,-1.387506962E0,3.073287904E-1
4.520568848E0,-4.277036786E-1,-1.573395610E0,2.705771625E-1
4.522583008E0,-3.557983339E-1,-1.738511562E0,2.364887148E-1
4.524566650E0,-2.892192900E-1,-1.894572854E0,2.050634027E-1
4.526580811E0,-2.141181529E-1,-2.023469925E0,1.832254827E-1
4.528564453E0,-1.486043930E-1,-2.131061554E0,1.725728363E-1
4.530578613E0,-9.374327213E-2,-2.220543861E0,1.549959779E-1
4.532592774E0,-4.367584363E-2,-2.301503897E0,1.358212233E-1
4.534576416E0,-2.130528912E-3,-2.365952253E0,1.065264493E-1
4.536560059E0,3.941478580E-2,-2.409095526E0,8.415589482E-2
4.538574219E0,6.764429063E-2,-2.443716764E0,6.444849819E-2
4.540557861E0,8.788431436E-2,-2.459695578E0,5.273059011E-2
4.542572022E0,1.059938148E-1,-2.457032442E0,3.994741663E-2
4.544555664E0,1.150485575E-1,-2.438390255E0,3.036003746E-2
4.546569824E0,1.257012039E-1,-2.401638746E0,2.822950855E-2
4.548553467E0,1.320927888E-1,-2.360625982E0,2.822950855E-2
4.550537109E0,1.304948926E-1,-2.312156439E0,2.822950855E-2
4.552551270E0,1.225054115E-1,-2.262089014E0,3.408846259E-2
4.554534912E0,1.171790883E-1,-2.189651012E0,4.687163606E-2
4.556518555E0,1.134506613E-1,-2.109756231E0,6.018744037E-2
4.558532715E0,1.155811921E-1,-2.027198315E0,8.042746782E-2
4.560516357E0,1.203748807E-1,-1.935052872E0,9.587380290E-2
4.562530518E0,1.214401498E-1,-1.842907548E0,1.166464612E-1
4.564514160E0,1.262338310E-1,-1.746501088E0,1.411475390E-1
4.566528320E0,1.310275346E-1,-1.649562001E0,1.640507281E-1
4.568511963E0,1.310275346E-1,-1.545166135E0,1.880191714E-1
4.570526123E0,1.363538504E-1,-1.451955438E0,2.082591951E-1
4.572540283E0,1.448759735E-1,-1.360875368E0,2.316950262E-1
4.574493408E0,1.533980817E-1,-1.274056315E0,2.545982003E-1
4.576477051E0,1.672465205E-1,-1.192563534E0,2.790992856E-1
4.578460693E0,1.922802329E-1,-1.119592905E0,3.025351167E-1
4.580474854E0,2.205097377E-1,-1.056209683E0,3.249056637E-1
4.582458496E0,2.545982003E-1,-1.000815988E0,3.499393761E-1
4.584442139E0,2.934803665E-1,-9.518138170E-1,3.675162494E-1
4.586425781E0,3.318298757E-1,-9.145295620E-1,3.877562582E-1
4.588439941E0,3.723099232E-1,-8.799084425E-1,3.984089196E-1
4.590423584E0,4.218447208E-1,-8.410263062E-1,4.101268053E-1
4.592437744E0,4.676510990E-1,-7.994809747E-1,4.255731404E-1
4.594390869E0,5.081311464E-1,-7.547398806E-1,4.314320982E-1
4.596405029E0,5.454154015E-1,-7.084008455E-1,4.388889670E-1
4.598388672E0,5.741775632E-1,-6.609966159E-1,4.442152679E-1
4.600402832E0,5.992112756E-1,-6.178534031E-1,4.585963488E-1
4.602386475E0,6.178534031E-1,-5.677859783E-1,4.644553065E-1
4.604400635E0,6.231797338E-1,-5.251753926E-1,4.708468914E-1
4.606384277E0,6.306365728E-1,-4.830974340E-1,4.809668958E-1
4.608398438E0,6.274407506E-1,-4.447479248E-1,4.857605994E-1
4.610382080E0,6.247776151E-1,-4.037352204E-1,4.889563918E-1
4.612426758E0,6.130596995E-1,-3.691141307E-1,4.985437691E-1
4.614379883E0,5.992112756E-1,-3.408846259E-1,5.086637735E-1
4.616394043E0,5.821670294E-1,-3.137203753E-1,5.209143162E-1
4.618377686E0,5.645901561E-1,-2.854908705E-1,5.363606811E-1
4.620391846E0,5.438175201E-1,-2.604571581E-1,5.512743592E-1
4.622375488E0,5.289037824E-1,-2.407497615E-1,5.709817410E-1
4.624389649E0,5.054680109E-1,-2.237055302E-1,5.869607329E-1
4.626373291E0,4.948153496E-1,-2.071939409E-1,6.125270724E-1
4.628387451E0,4.777711034E-1,-1.885518134E-1,6.290386319E-1
4.630371094E0,4.628573954E-1,-1.773665249E-1,6.450176239E-1
4.632415772E0,4.543353021E-1,-1.640507281E-1,6.625944972E-1
4.634368897E0,4.458131790E-1,-1.544633508E-1,6.801713705E-1
4.636383057E0,4.399542212E-1,-1.411475390E-1,6.982808709E-1
4.638366699E0,4.378236830E-1,-1.315601617E-1,7.105314136E-1
4.640380859E0,4.372910559E-1,-1.219727769E-1,7.206513882E-1
4.642364502E0,4.394215941E-1,-1.070590764E-1,7.355651259E-1
4.644378662E0,4.426173866E-1,-9.427590668E-2,7.467503548E-1
4.646362305E0,4.452805519E-1,-8.415589482E-2,7.574030161E-1
4.648376465E0,4.511395097E-1,-7.563377917E-2,7.664577961E-1
4.650360107E0,4.548679292E-1,-6.391586363E-2,7.701861858E-1
4.652374268E0,4.628573954E-1,-5.592638254E-2,7.787083387E-1
4.654357910E0,4.660531878E-1,-5.699164793E-2,7.835019827E-1
4.656341553E0,4.692489803E-1,-5.752427876E-2,7.893609405E-1
4.658325195E0,4.729774296E-1,-5.699164793E-2,7.957525253E-1
4.660308838E0,4.804342687E-1,-5.166532472E-2,7.984157205E-1
4.662292481E0,4.830974340E-1,-5.752427876E-2,8.074704409E-1
4.664276123E0,4.809668958E-1,-6.391586363E-2,8.122641444E-1
4.666259766E0,4.836300611E-1,-6.764429063E-2,8.186557293E-1
4.668243408E0,4.841626883E-1,-7.030745596E-2,8.261125684E-1
4.670227051E0,4.852279723E-1,-7.510114461E-2,8.314388990E-1
4.672241211E0,4.830974340E-1,-7.297061384E-2,8.420915604E-1
4.674224854E0,4.830974340E-1,-8.255799860E-2,8.522115946E-1
4.676208496E0,4.799016416E-1,-9.374327213E-2,8.564726114E-1
4.678222656E0,4.761732221E-1,-1.102548689E-1,8.596684337E-1
4.680206299E0,4.724447727E-1,-1.299622655E-1,8.671252728E-1
4.682220459E0,4.703142643E-1,-1.454086006E-1,8.772453070E-1
4.684204102E0,4.644553065E-1,-1.608549356E-1,8.868326545E-1
4.686218262E0,4.580637217E-1,-1.805623323E-1,8.942894936E-1
4.688201904E0,4.522047639E-1,-2.071939409E-1,9.006810784E-1
4.690216065E0,4.468784332E-1,-2.391518652E-1,9.044095278E-1
4.692230225E0,4.484763443E-1,-2.695119083E-1,9.049421549E-1
4.694213867E0,4.415521026E-1,-3.073287904E-1,9.076052904E-1
4.696197510E0,4.388889670E-1,-3.462109566E-1,9.113337398E-1
4.698211670E0,4.330300093E-1,-3.856257200E-1,9.097358584E-1
4.700195313E0,4.314320982E-1,-4.287689328E-1,9.118663669E-1
4.702209473E0,4.229099751E-1,-4.724447727E-1,9.118663669E-1
4.704193115E0,4.165183902E-1,-5.235774517E-1,9.108011127E-1
4.706207275E0,4.101268053E-1,-5.725796223E-1,9.065400362E-1
4.708190918E0,4.058657587E-1,-6.290386319E-1,8.990831971E-1
4.710205078E0,4.000068009E-1,-6.844323874E-1,8.926916122E-1
4.712219238E0,3.978762627E-1,-7.360977530E-1,8.788431883E-1
4.714202881E0,3.946804702E-1,-7.904262543E-1,8.628641963E-1
4.716186524E0,3.914846778E-1,-8.341020942E-1,8.431568146E-1
4.718200684E0,3.909520507E-1,-8.825715780E-1,8.223841786E-1
4.720184326E0,3.872236311E-1,-9.235842824E-1,7.952198982E-1
4.722198486E0,3.829625845E-1,-9.571400881E-1,7.675230503E-1
4.724182129E0,3.829625845E-1,-9.859022498E-1,7.387608886E-1
4.726196289E0,3.771036267E-1,-1.009870648E0,7.073355913E-1
4.728179932E0,3.733751774E-1,-1.019458055E0,6.759102941E-1
4.730163574E0,3.717772961E-1,-1.031175971E0,6.402239203E-1
4.732177734E0,3.685815036E-1,-1.030643344E0,6.024070382E-1
4.734161377E0,3.685815036E-1,-1.027980208E0,5.683186054E-1
4.736145020E0,3.653857112E-1,-1.013066530E0,5.363606811E-1
4.738159180E0,3.653857112E-1,-9.901633263E-1,5.017395616E-1
4.740142822E0,3.680488765E-1,-9.667274952E-1,4.713795185E-1
4.742156982E0,3.696467578E-1,-9.406285286E-1,4.388889670E-1
4.744140625E0,3.765709996E-1,-9.134642482E-1,4.111920893E-1
4.746154785E0,3.813646734E-1,-8.799084425E-1,3.813646734E-1
4.748199463E0,3.893541694E-1,-8.479505181E-1,3.536677957E-1
4.750122070E0,4.016047120E-1,-8.170578480E-1,3.265035450E-1
4.752136231E0,4.170510471E-1,-7.835019827E-1,3.025351167E-1
4.754119873E0,4.319647253E-1,-7.456851006E-1,2.764361203E-1
4.756103516E0,4.452805519E-1,-7.036072016E-1,2.370213419E-1
4.758117676E0,4.596616030E-1,-6.652576327E-1,2.098570913E-1
4.760101318E0,4.751079381E-1,-6.279733777E-1,1.826928556E-1
4.762115479E0,4.846953154E-1,-6.013417840E-1,1.512675583E-1
4.764099121E0,4.857605994E-1,-5.826996565E-1,1.331580579E-1
4.766082764E0,4.873584807E-1,-5.672533512E-1,1.150485575E-1
4.768066406E0,4.820321798E-1,-5.539374948E-1,8.788431436E-2
4.770080566E0,4.783037305E-1,-5.438175201E-1,6.018744037E-2
4.772094727E0,4.687163532E-1,-5.289037824E-1,3.408846259E-2
4.774078369E0,4.559331834E-1,-5.161206126E-1,6.391586736E-3
4.776062012E0,4.458131790E-1,-5.028048158E-1,-2.503371425E-2
4.778076172E0,4.282363057E-1,-4.894890189E-1,-6.231797114E-2
4.780059815E0,4.101268053E-1,-4.729774296E-1,-9.161274135E-2
4.782073975E0,3.861583769E-1,-4.506068528E-1,-1.171790883E-1
4.784057617E0,3.648530841E-1,-4.239752591E-1,-1.406149119E-1
4.786071777E0,3.392867148E-1,-3.973436356E-1,-1.624528319E-1
4.788055420E0,3.041329980E-1,-3.792341352E-1,-1.826928556E-1
4.790039063E0,2.679139972E-1,-3.653857112E-1,-2.002697140E-1
4.792053223E0,2.263686955E-1,-3.488741219E-1,-2.178465873E-1
4.794036865E0,1.864212751E-1,-3.334277868E-1,-2.364887148E-1
4.796020508E0,1.438107044E-1,-3.179814517E-1,-2.492718846E-1
4.798034668E0,1.054611802E-1,-3.014698327E-1,-2.631203234E-1
4.800018311E0,6.178534031E-2,-2.950782478E-1,-2.721750736E-1
4.802032471E0,2.130528912E-2,-2.870887816E-1,-2.801645398E-1
4.804016113E0,-1.438106969E-2,-2.822950780E-1,-2.870887816E-1
4.806030274E0,-5.326322466E-2,-2.801645398E-1,-2.929477394E-1
4.808013916E0,-8.735168725E-2,-2.801645398E-1,-2.929477394E-1
4.810028076E0,-1.209075153E-1,-2.753708661E-1,-2.961435318E-1
4.812042236E0,-1.507349163E-1,-2.732403278E-1,-2.988066673E-1
4.814025879E0,-1.725728363E-1,-2.652508616E-1,-3.030677438E-1
4.816009522E0,-1.976065636E-1,-2.514024079E-1,-3.067961633E-1
4.818023682E0,-2.199771106E-1,-2.322276533E-1,-3.105245829E-1
4.820007324E0,-2.391518652E-1,-2.039981484E-1,-3.206445873E-1
4.822021484E0,-2.572613657E-1,-1.715075821E-1,-3.243730366E-1
4.824005127E0,-2.759034932E-1,-1.342233270E-1,-3.376888335E-1
4.826019287E0,-2.940129936E-1,-1.027980223E-1,-3.531351686E-1
4.828002930E0,-3.137203753E-1,-7.190535218E-2,-3.707120419E-1
4.830017090E0,-3.328951299E-1,-5.060006306E-2,-3.898867965E-1
4.832031250E0,-3.573962152E-1,-3.142530099E-2,-4.159857631E-1
4.834014893E0,-3.765709996E-1,-2.077265643E-2,-4.452805519E-1
4.835998535E0,-3.952131271E-1,-1.278317347E-2,-4.804342687E-1
4.838012695E0,-4.149205089E-1,-1.331580617E-2,-5.161206126E-1
4.839996338E0,-4.351605177E-1,-1.491370238E-2,-5.571333170E-1
4.842010498E0,-4.495415986E-1,-2.290318534E-2,-6.024070382E-1
4.843994141E0,-4.649879336E-1,-3.089267015E-2,-6.471481323E-1
4.846008301E0,-4.841626883E-1,-3.994741663E-2,-6.977482438E-1
4.847991943E0,-4.958806038E-1,-4.580637068E-2,-7.456851006E-1
4.850006104E0,-5.097290277E-1,-4.793690145E-2,-7.941546440E-1
4.852020264E0,-5.209143162E-1,-3.888215125E-2,-8.463526368E-1
4.854003906E0,-5.310343504E-1,-2.609897964E-2,-8.921589851E-1
4.855987549E0,-5.379585624E-1,-5.326322280E-3,-9.347695708E-1
4.858001709E0,-5.459480286E-1,2.237055451E-2,-9.811085463E-1
4.859985352E0,-5.539374948E-1,5.166532472E-2,-1.027980208E0
4.861999512E0,-5.683186054E-1,8.575379103E-2,-1.081243396E0
4.863983154E0,-5.779059529E-1,1.139832959E-1,-1.133973956E0
4.865997315E0,-5.965480804E-1,1.416801661E-1,-1.194161415E0
4.867980957E0,-6.130596995E-1,1.672465205E-1,-1.262338400E0
4.869995117E0,-6.274407506E-1,1.848233789E-1,-1.326786876E0
4.872009277E0,-6.514092088E-1,1.997370869E-1,-1.386441708E0
4.873992920E0,-6.705839634E-1,2.029328793E-1,-1.447161794E0
4.875976563E0,-6.929545403E-1,2.024002522E-1,-1.497229218E0
4.877990723E0,-7.153250575E-1,1.986718178E-1,-1.538774490E0
4.879974365E0,-7.334345579E-1,1.768338978E-1,-1.577124000E0
4.881988525E0,-7.510114312E-1,1.438107044E-1,-1.601625085E0
4.883972168E0,-7.771103978E-1,9.747169912E-2,-1.616538763E0
4.885986328E0,-8.048073053E-1,3.888215125E-2,-1.619734645E0
4.887969971E0,-8.410263062E-1,-3.515372798E-2,-1.612810373E0
4.889984131E0,-8.809736967E-1,-1.155811921E-1,-1.593103051E0
4.891998291E0,-9.246495366E-1,-2.029328793E-1,-1.565938711E0
4.893951416E0,-9.747169614E-1,-3.041329980E-1,-1.535046101E0
4.895965576E0,-1.026382327E0,-4.101268053E-1,-1.501490235E0
4.897949219E0,-1.074851871E0,-5.139901042E-1,-1.463140726E0
4.899932861E0,-1.117462397E0,-6.247776151E-1,-1.427986979E0
4.901916504E0,-1.149420381E0,-7.360977530E-1,-1.385909081E0
4.903930664E0,-1.179247737E0,-8.474178910E-1,-1.348092198E0
4.905914307E0,-1.200020432E0,-9.629990458E-1,-1.306546807E0
4.907928467E0,-1.219195127E0,-1.079645514E0,-1.262338400E0
4.909912109E0,-1.235706806E0,-1.199487805E0,-1.212803602E0
4.911926270E0,-1.245826840E0,-1.323058486E0,-1.152616143E0
4.913879395E0,-1.257544637E0,-1.443965912E0,-1.089232922E0
4.915893555E0,-1.263936281E0,-1.549959779E0,-1.019990683E0
4.917877197E0,-1.278849959E0,-1.643170476E0,-9.422264099E-1
4.919891357E0,-1.290567875E0,-1.732652664E0,-8.607336879E-1
4.921875000E0,-1.321460605E0,-1.815210581E0,-7.765777707E-1
4.923889160E0,-1.361940622E0,-1.897768617E0,-6.886934638E-1
4.925872803E0,-1.415203810E0,-1.987250805E0,-6.072007418E-1
4.927886963E0,-1.483913422E0,-2.065015078E0,-5.347627401E-1
4.929870606E0,-1.558481932E0,-2.142246723E0,-4.708468914E-1
4.931915283E0,-1.646366239E0,-2.217347860E0,-4.149205089E-1
4.933868408E0,-1.744903207E0,-2.282329082E0,-3.707120419E-1
4.935882568E0,-1.846103311E0,-2.302036524E0,-3.296993375E-1
4.937866211E0,-1.943042397E0,-2.276470184E0,-3.030677438E-1
4.939880371E0,-2.030394077E0,-2.215217352E0,-2.881540358E-1
4.941864014E0,-2.117745638E0,-2.139050961E0,-2.854908705E-1
4.943878174E0,-2.201901674E0,-2.053297281E0,-2.929477394E-1
4.945861816E0,-2.279133320E0,-1.957423449E0,-3.025351167E-1
4.947845459E0,-2.345179796E0,-1.830657005E0,-3.110572100E-1
4.949829102E0,-2.397910357E0,-1.689509392E0,-3.089267015E-1
4.951843262E0,-2.432531357E0,-1.513208151E0,-3.078614175E-1
4.953796387E0,-2.451706171E0,-1.327319503E0,-3.051982522E-1
4.955810547E0,-2.478337765E0,-1.148887753E0,-2.924150825E-1
4.957794190E0,-2.512426138E0,-9.789780378E-1,-2.652508616E-1
4.959808350E0,-2.546514750E0,-8.000136018E-1,-2.269013226E-1
4.961791992E0,-2.579537868E0,-6.173207760E-1,-1.848233789E-1
4.963806152E0,-2.614158869E0,-4.282363057E-1,-1.310275346E-1
4.965789795E0,-2.641323328E0,-2.348908186E-1,-7.563377917E-2
4.967803955E0,-2.662628412E0,-3.728425503E-2,-1.704423130E-2
4.969787598E0,-2.673813820E0,1.576591432E-1,3.302319720E-2
4.971801758E0,-2.692988634E0,3.467435837E-1,7.563377917E-2
4.973785400E0,-2.699380159E0,5.166532397E-1,1.027980223E-1
4.975769043E0,-2.713761091E0,6.823018789E-1,1.315601617E-1
4.977783203E0,-2.724413872E0,8.511462808E-1,1.507349163E-1
4.979766846E0,-2.741990805E0,1.018392801E0,1.656486243E-1
4.981781006E0,-2.753708601E0,1.180312991E0,1.752360016E-1
4.983764649E0,-2.769687653E0,1.337972164E0,1.832254827E-1
4.985748291E0,-2.780872822E0,1.483380795E0,1.848233789E-1
4.987731934E0,-2.788862228E0,1.618136764E0,1.853560209E-1
4.989715576E0,-2.791525602E0,1.739044189E0,1.816275865E-1
4.991729736E0,-2.789927721E0,1.853027463E0,1.784317940E-1
4.993713379E0,-2.780872822E0,1.953695059E0,1.693770438E-1
4.995697022E0,-2.776611805E0,2.050101519E0,1.597896665E-1
4.997711182E0,-2.764361382E0,2.128931046E0,1.411475390E-1
4.999694824E0,-2.751578093E0,2.194444895E0,1.241033077E-1
5.001678467E0,-2.736664295E0,2.239718437E0,1.081243455E-1
5.003662109E0,-2.719087601E0,2.256230116E0,8.575379103E-2
5.005645752E0,-2.689260006E0,2.245577574E0,6.498113275E-2
5.007629395E0,-2.655704260E0,2.202966928E0,4.101268202E-2
5.009643555E0,-2.612560987E0,2.145442724E0,1.171790902E-2
5.011657715E0,-2.563026190E0,2.067145586E0,-1.864212751E-2
5.013641357E0,-2.505501986E0,1.976598144E0,-4.687163606E-2
5.015625000E0,-2.447445154E0,1.871137023E0,-7.510114461E-2
5.017639160E0,-2.380866051E0,1.767273784E0,-1.075917110E-1
5.019622803E0,-2.311623812E0,1.666606188E0,-1.363538504E-1
5.021636963E0,-2.242381573E0,1.569134593E0,-1.683117896E-1
5.023620606E0,-2.165682554E0,1.483913422E0,-2.034655064E-1
5.025634766E0,-2.092711926E0,1.408812284E0,-2.439455539E-1
5.027618408E0,-2.009088755E0,1.343831062E0,-2.881540358E-1
5.029632568E0,-1.924932837E0,1.290035248E0,-3.296993375E-1
5.031646729E0,-1.834385395E0,1.243696213E0,-3.696467578E-1
5.033630371E0,-1.736381054E0,1.205879331E0,-4.063983858E-1
5.035614014E0,-1.636246204E0,1.181910872E0,-4.388889670E-1
5.037628174E0,-1.526523948E0,1.163268805E0,-4.788363874E-1
5.039611816E0,-1.422128081E0,1.168062449E0,-5.214469433E-1
5.041625977E0,-1.327319503E0,1.195226669E0,-5.661880374E-1
5.043609619E0,-1.239967823E0,1.229315162E0,-6.103965044E-1
5.045623779E0,-1.154214025E0,1.268197298E0,-6.514092088E-1
5.047607422E0,-1.070590734E0,1.312938452E0,-6.940197945E-1
5.049591065E0,-9.843043685E-1,1.351820588E0,-7.307714224E-1
5.051605225E0,-8.996158242E-1,1.390170097E0,-7.648598552E-1
5.053588867E0,-8.069378138E-1,1.422128081E0,-7.946872711E-1
5.055572510E0,-7.147924304E-1,1.455151200E0,-8.218515515E-1
5.057586670E0,-6.279733777E-1,1.483913422E0,-8.436894417E-1
5.059570313E0,-5.368933082E-1,1.512142897E0,-8.559399843E-1
5.061584473E0,-4.548679292E-1,1.539839745E0,-8.655273914E-1
5.063568115E0,-3.781688809E-1,1.566471338E0,-8.724516034E-1
5.065582275E0,-3.051982522E-1,1.596298814E0,-8.767126203E-1
5.067565918E0,-2.322276533E-1,1.617604017E0,-8.831042051E-1
5.069580078E0,-1.603222936E-1,1.629321933E0,-8.889631629E-1
5.071594238E0,-9.001484513E-2,1.627724051E0,-8.964200616E-1
5.073577881E0,-2.396845073E-2,1.610679865E0,-8.926916122E-1
5.075561524E0,3.355583176E-2,1.580852509E0,-8.863000274E-1
5.077575684E0,8.309062570E-2,1.536111355E0,-8.772453070E-1
5.079559326E0,1.278317273E-1,1.489239693E0,-8.633968234E-1
5.081573486E0,1.629854590E-1,1.445563912E0,-8.495483994E-1
5.083557129E0,1.917476058E-1,1.404551148E0,-8.335694075E-1
5.085571289E0,2.162486911E-1,1.360342741E0,-8.250473142E-1
5.087554932E0,2.375539690E-1,1.318797350E0,-8.106662631E-1
5.089569092E0,2.503371537E-1,1.279915214E0,-8.005462289E-1
5.091583252E0,2.615224123E-1,1.247957349E0,-7.872304320E-1
5.093566895E0,2.647182047E-1,1.221858382E0,-7.771103978E-1
5.095550537E0,2.620550692E-1,1.200553060E0,-7.659251690E-1
5.097564697E0,2.535329461E-1,1.181910872E0,-7.542072535E-1
5.099548340E0,2.418150306E-1,1.166997194E0,-7.430219650E-1
5.101562500E0,2.205097377E-1,1.152083516E0,-7.323693037E-1
5.103546143E0,1.976065636E-1,1.137702465E0,-7.227819562E-1
5.105560303E0,1.677791476E-1,1.123854041E0,-7.126619220E-1
5.107543945E0,1.331580579E-1,1.107874990E0,-6.993461251E-1
5.109558106E0,9.800432622E-2,1.090830803E0,-6.892260909E-1
5.111572266E0,5.699164793E-2,1.064731836E0,-6.748450398E-1
5.113555908E0,1.384843793E-2,1.035437107E0,-6.615292430E-1
5.115539551E0,-3.675162420E-2,1.005077004E0,-6.482134461E-1
5.117553711E0,-8.309062570E-2,9.683253765E-1,-6.327670813E-1
5.119537354E0,-1.342233270E-1,9.230516553E-1,-6.135923266E-1
5.121551514E0,-1.848233789E-1,8.745821118E-1,-5.960154533E-1
5.123535156E0,-2.370213419E-1,8.239820600E-1,-5.731122494E-1
5.125549316E0,-2.876214087E-1,7.712514400E-1,-5.464806557E-1
5.127532959E0,-3.334277868E-1,7.158577442E-1,-5.198490620E-1
5.129547119E0,-3.802994192E-1,6.588660479E-1,-4.889563918E-1
5.131561279E0,-4.239752591E-1,6.040049195E-1,-4.575310946E-1
5.133514404E0,-4.623247683E-1,5.496764779E-1,-4.282363057E-1
5.135528565E0,-4.953479767E-1,4.964132309E-1,-3.973436356E-1
5.137512207E0,-5.273059011E-1,4.474110603E-1,-3.653857112E-1
5.139526367E0,-5.496764779E-1,4.010720551E-1,-3.328951299E-1
5.141510010E0,-5.715143681E-1,3.616572917E-1,-3.046656251E-1
5.143524170E0,-5.853627920E-1,3.227751255E-1,-2.673813701E-1
5.145507813E0,-5.906891227E-1,2.929477394E-1,-2.348908186E-1
5.147552490E0,-5.896238685E-1,2.663161159E-1,-1.992044598E-1
