"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.748107910E0,-9.552865028E-1,9.172186852E0,4.206612587E0
4.750091553E0,-1.096544385E0,9.038111687E0,4.256890774E0
4.752075195E0,-1.261744261E0,8.882488251E0,4.276044369E0
4.754089356E0,-1.486799240E0,8.717288017E0,4.309563160E0
4.756072998E0,-1.618480325E0,8.609549522E0,4.383783340E0
4.758087158E0,-1.484405041E0,8.657433510E0,4.469974518E0
4.760070801E0,-1.546654344E0,8.683769226E0,4.469974518E0
4.762084961E0,-1.805228114E0,8.611943245E0,4.362235546E0
4.764068604E0,-1.941697598E0,8.564059258E0,4.077325344E0
4.766052246E0,-2.269703150E0,8.458714485E0,3.725377798E0
4.768035889E0,-2.585737944E0,8.334216118E0,3.447650433E0
4.770050049E0,-2.537853718E0,8.317456245E0,3.246537447E0
4.772033691E0,-2.355894566E0,8.391676903E0,3.026270866E0
4.774017334E0,-2.396595955E0,8.408436775E0,2.808398485E0
4.776031494E0,-2.439691544E0,8.401253700E0,2.568978310E0
4.778015137E0,-2.298433542E0,8.446743965E0,2.348711967E0
4.780029297E0,-2.116474390E0,8.578424454E0,2.181117773E0
4.782043457E0,-2.193088770E0,8.655038834E0,2.027888775E0
4.784027100E0,-2.358288765E0,8.669404030E0,1.889025092E0
4.786041260E0,-2.451662540E0,8.683769226E0,1.781286120E0
4.788024902E0,-2.470816135E0,8.734047890E0,1.613691926E0
4.790008545E0,-2.449268341E0,8.774748802E0,1.371877551E0
4.791992188E0,-2.413355350E0,8.808267593E0,1.132457376E0
4.793975830E0,-2.396595955E0,8.839392662E0,9.696516991E-1
4.795989990E0,-2.377442360E0,8.892065048E0,9.097966552E-1
4.797973633E0,-2.353500366E0,8.963891029E0,9.002198577E-1
4.799987793E0,-2.315192938E0,9.040505409E0,9.145850539E-1
4.801971436E0,-2.293645144E0,9.126696587E0,9.265560508E-1
4.803985596E0,-2.305616140E0,9.203310966E0,9.528923035E-1
4.805999756E0,-2.329558372E0,9.263166428E0,9.911994934E-1
4.807983399E0,-2.363077164E0,9.308655739E0,1.053448796E0
4.809997559E0,-2.403778553E0,9.354146004E0,1.156399369E0
4.811981201E0,-2.420537949E0,9.414001465E0,1.297657371E0
4.813964844E0,-2.403778553E0,9.490615845E0,1.462857246E0
4.815979004E0,-2.355894566E0,9.555258751E0,1.661576033E0
4.817962647E0,-2.279279947E0,9.607931137E0,1.910573006E0
4.819976807E0,-2.152387381E0,9.636661530E0,2.212242365E0
4.821960449E0,-2.001552582E0,9.651026726E0,2.542642117E0
4.823974609E0,-1.862688899E0,9.648633003E0,2.877830505E0
4.825958252E0,-1.687912226E0,9.624691010E0,3.153163671E0
4.827972412E0,-1.493981838E0,9.576807022E0,3.332728863E0
4.829956055E0,-1.345541358E0,9.504981041E0,3.483563423E0
4.831970215E0,-1.225831270E0,9.404424667E0,3.576937437E0
4.833953857E0,-1.127668977E0,9.308655739E0,3.622427225E0
4.835968018E0,-1.065419793E0,9.222464561E0,3.655946016E0
4.837951660E0,-1.072602391E0,9.119514465E0,3.713406801E0
4.839965820E0,-1.139639974E0,9.033323288E0,3.761290789E0
4.841949463E0,-1.194706678E0,8.971074104E0,3.775655985E0
4.843963623E0,-1.204283476E0,8.927978516E0,3.756502390E0
4.845947266E0,-1.170764685E0,8.899248123E0,3.699041605E0
4.847961426E0,-1.089361787E0,8.865729332E0,3.608062029E0
4.849945068E0,-9.744400978E-1,8.846575737E0,3.521870613E0
4.851959229E0,-8.738836050E-1,8.834604263E0,3.538630009E0
4.853942871E0,-8.331822157E-1,8.827422142E0,3.660734415E0
4.855957031E0,-8.571242094E-1,8.836998940E0,3.818751812E0
4.857940674E0,-9.074024558E-1,8.865729332E0,3.931279182E0
4.859954834E0,-9.313444495E-1,8.920795441E0,3.969586372E0
4.861938477E0,-8.762778044E-1,9.021351814E0,3.945644379E0
4.863952637E0,-7.398083210E-1,9.169792175E0,3.876212597E0
4.865936279E0,-5.482721925E-1,9.332598686E0,3.773261786E0
4.867950440E0,-3.447650373E-1,9.476250648E0,3.643975019E0
4.869934082E0,-1.532289088E-1,9.612719536E0,3.497928619E0
4.871948242E0,-7.182605099E-3,9.739612579E0,3.306392431E0
4.873931885E0,6.464344263E-2,9.856928825E0,3.057395458E0
4.875946045E0,6.464344263E-2,9.971850395E0,2.798821688E0
4.877929688E0,-2.154781483E-2,1.010113716E1,2.564189911E0
4.879943848E0,-1.508347094E-1,1.024957752E1,2.353500366E0
4.881927490E0,-2.657563984E-1,1.041717148E1,2.104503393E0
4.883941650E0,-3.782838583E-1,1.060870743E1,1.776497602E0
4.885925293E0,-5.315127969E-1,1.080982113E1,1.283292055E0
4.887939453E0,-6.560112834E-1,1.102769279E1,6.488286853E-1
4.889923096E0,-7.302315235E-1,1.127668953E1,-2.873042040E-2
4.891937256E0,-7.469909191E-1,1.152329254E1,-6.871358752E-1
4.893920899E0,-6.464344859E-1,1.174595356E1,-1.367089152E0
4.895935059E0,-4.357447028E-1,1.191594219E1,-2.049436569E0
4.897918701E0,-1.819593310E-1,1.203565216E1,-2.600103140E0
4.899902344E0,1.149216816E-1,1.211944866E1,-2.964021683E0
4.901885986E0,4.213795066E-1,1.218409252E1,-3.196259260E0
4.903900147E0,7.038952708E-1,1.224155331E1,-3.268085241E0
4.905883789E0,9.624691010E-1,1.226549530E1,-3.244143248E0
4.907897949E0,1.173158884E0,1.221761131E1,-3.277662039E0
4.909881592E0,1.302445769E0,1.210268974E1,-3.349488258E0
4.911865234E0,1.371877551E0,1.196143150E1,-3.423708439E0
4.913848877E0,1.395819545E0,1.181059742E1,-3.481169224E0
4.915832520E0,1.405396342E0,1.166215611E1,-3.512293816E0
4.917846680E0,1.403002143E0,1.155202293E1,-3.485957623E0
4.919830322E0,1.352723956E0,1.144667816E1,-3.450044632E0
4.921844482E0,1.295263171E0,1.135569859E1,-3.462015629E0
4.923828125E0,1.256955862E0,1.129584408E1,-3.605667830E0
4.925842285E0,1.276109457E0,1.130781460E1,-3.897760391E0
4.927856445E0,1.458068848E0,1.138682365E1,-4.290409565E0
4.929840088E0,1.778891921E0,1.149216843E1,-4.539406300E0
4.931854248E0,2.214636564E0,1.161906052E1,-4.635174274E0
4.933837891E0,2.636016130E0,1.176989555E1,-4.790797710E0
4.935821533E0,2.894589901E0,1.194227791E1,-4.970362663E0
4.937835693E0,3.059789658E0,1.209071827E1,-4.903325081E0
4.939849854E0,3.258508444E0,1.221282291E1,-4.469974518E0
4.941833496E0,3.529053211E0,1.231577396E1,-3.983951569E0
4.943847656E0,3.833117008E0,1.243308926E1,-3.739742994E0
4.945831299E0,4.144362926E0,1.261265469E1,-3.696647406E0
4.947814941E0,4.331110954E0,1.283292103E1,-3.670311213E0
4.949798584E0,4.290409565E0,1.303642845E1,-3.471592426E0
4.951782227E0,3.983951569E0,1.323754120E1,-3.059789658E0
4.953765869E0,3.612850428E0,1.349850941E1,-2.504334927E0
4.955749512E0,3.289633036E0,1.381454372E1,-1.920149803E0
4.957763672E0,2.801215887E0,1.413297272E1,-1.666364431E0
4.959747315E0,2.106897593E0,1.448970890E1,-1.766920805E0
4.961761475E0,1.321599364E0,1.482729149E1,-1.723825216E0
4.963745117E0,5.434837937E-1,1.500446224E1,-1.455674648E0
4.965759277E0,-2.370259613E-1,1.502600956E1,-1.120486379E0
4.967742920E0,-9.959878922E-1,1.498770237E1,-7.422025204E-1
4.969757080E0,-1.565807939E0,1.496615505E1,-3.016694188E-1
4.971740723E0,-1.896207690E0,1.500925064E1,1.029506698E-1
4.973724365E0,-2.054224968E0,1.507389355E1,3.256114423E-1
4.975738525E0,-2.123656988E0,1.506671143E1,4.285621047E-1
4.977752686E0,-2.250549555E0,1.497573185E1,5.147533417E-1
4.979736328E0,-2.497152328E0,1.483926201E1,6.344634295E-1
4.981750488E0,-2.726995707E0,1.472673512E1,7.517793179E-1
4.983734131E0,-2.908955097E0,1.461181259E1,8.164227605E-1
4.985717774E0,-3.129221678E0,1.435802746E1,8.307880163E-1
4.987701416E0,-3.373430252E0,1.412100124E1,8.547300100E-1
4.989685059E0,-3.653551817E0,1.400129128E1,8.954314590E-1
4.991668701E0,-3.988739967E0,1.390312958E1,9.409212470E-1
4.993652344E0,-4.374206543E0,1.374511242E1,9.217676520E-1
4.995666504E0,-4.786009312E0,1.355357552E1,9.241618514E-1
4.997680664E0,-5.226542473E0,1.333809757E1,9.193734527E-1
4.999664307E0,-5.635950565E0,1.311304283E1,8.403648138E-1
5.001647949E0,-6.007051945E0,1.287841129E1,6.943184733E-1
5.003631592E0,-6.349422932E0,1.267490387E1,5.410895944E-1
5.005615234E0,-6.600813866E0,1.251688671E1,3.902548850E-1
5.007598877E0,-6.830657482E0,1.235647488E1,2.801215947E-1
5.009613037E0,-7.060500622E0,1.221521664E1,1.771709323E-1
5.011596680E0,-7.216124058E0,1.209790134E1,1.651999205E-1
5.013580322E0,-7.335834026E0,1.195185471E1,2.561795712E-1
5.015594482E0,-7.460332394E0,1.177468395E1,3.615244627E-1
5.017578125E0,-7.589619160E0,1.156638813E1,4.165911078E-1
5.019592285E0,-7.697358608E0,1.131978607E1,4.477157295E-1
5.021575928E0,-7.821856976E0,1.107078838E1,5.530605912E-1
5.023590088E0,-7.905653954E0,1.082897472E1,6.871358752E-1
5.025604248E0,-7.864952564E0,1.059913063E1,8.164227605E-1
5.027587891E0,-7.747636795E0,1.033337498E1,9.888052940E-1
5.029602051E0,-7.584830761E0,1.001494598E1,1.194706678E0
5.031585693E0,-7.395689011E0,9.665391922E0,1.419761658E0
5.033569336E0,-7.161057472E0,9.323021889E0,1.618480325E0
5.035583496E0,-6.890512466E0,9.030928612E0,1.790862918E0
5.037567139E0,-6.478709698E0,8.779537201E0,1.948880196E0
5.039581299E0,-5.829881191E0,8.597578049E0,2.085349798E0
5.041595459E0,-5.109226227E0,8.508993149E0,2.190694571E0
5.043579102E0,-4.436455727E0,8.477868080E0,2.236184359E0
5.045593262E0,-3.876212597E0,8.487444878E0,2.267308950E0
5.047576904E0,-3.426102638E0,8.499416351E0,2.319981337E0
5.049560547E0,-3.074155092E0,8.475474358E0,2.408566952E0
5.051544190E0,-2.808398485E0,8.398859978E0,2.523488522E0
5.053527832E0,-2.585737944E0,8.303091049E0,2.597708941E0
5.055541992E0,-2.406172752E0,8.221688271E0,2.683900118E0
5.057525635E0,-2.248155355E0,8.128314972E0,2.832340717E0
5.059539795E0,-2.092532396E0,7.972691536E0,2.899378300E0
5.061523438E0,-2.020706177E0,7.769184589E0,2.913743496E0
5.063537598E0,-1.994369984E0,7.625532627E0,2.925714493E0
5.065521240E0,-1.934514999E0,7.551311970E0,2.863465309E0
5.067535400E0,-1.805228114E0,7.551311970E0,2.774879694E0
5.069519043E0,-1.582567334E0,7.606379032E0,2.782062292E0
5.071533203E0,-1.426944256E0,7.654263020E0,2.796427488E0
5.073516846E0,-1.424550056E0,7.673416615E0,2.750937700E0
5.075531006E0,-1.465251446E0,7.663839817E0,2.547430515E0
5.077514649E0,-1.498770237E0,7.618350029E0,2.205059767E0
5.079528809E0,-1.534683347E0,7.527369976E0,1.805228114E0
5.081512451E0,-1.508347034E0,7.441178799E0,1.462857246E0
5.083526611E0,-1.407790542E0,7.390900612E0,1.288080573E0
5.085510254E0,-1.252167463E0,7.366958618E0,1.244984865E0
5.087524414E0,-1.055842996E0,7.354987621E0,1.266532660E0
5.089508057E0,-9.241618514E-1,7.366958618E0,1.343147159E0
5.091522217E0,-8.475474119E-1,7.388506413E0,1.438915253E0
5.093505859E0,-7.781155705E-1,7.388506413E0,1.534683347E0
5.095520020E0,-7.374141216E-1,7.376535416E0,1.611297727E0
5.097503662E0,-6.967126727E-1,7.359776020E0,1.666364431E0
5.099517822E0,-6.727706790E-1,7.333439827E0,1.699883223E0
5.101501465E0,-6.200982332E-1,7.304709435E0,1.742978811E0
5.103515625E0,-5.698199868E-1,7.280767441E0,1.774103403E0
5.105499268E0,-5.530605912E-1,7.268796444E0,1.774103403E0
5.107513428E0,-5.626373887E-1,7.266402245E0,1.738190413E0
5.109497070E0,-5.746083856E-1,7.254431248E0,1.685518026E0
5.111511231E0,-5.937620401E-1,7.230489254E0,1.623268723E0
5.113494873E0,-6.296750307E-1,7.196970463E0,1.527500629E0
5.115509033E0,-6.679822803E-1,7.149086475E0,1.417367458E0
5.117492676E0,-6.895300746E-1,7.091625214E0,1.302445769E0
5.119506836E0,-6.799532771E-1,7.031770229E0,1.180341482E0
5.121490479E0,-6.584054828E-1,6.959944248E0,1.053448796E0
5.123504639E0,-6.775590777E-1,6.873753071E0,9.409212470E-1
5.125488281E0,-7.086837292E-1,6.785167694E0,8.619126081E-1
5.127502441E0,-7.350199223E-1,6.694188118E0,8.092401624E-1
5.129486084E0,-7.302315235E-1,6.612784863E0,7.709329724E-1
5.131500244E0,-6.919242740E-1,6.531382084E0,7.613561153E-1
5.133483887E0,-6.368576288E-1,6.459556103E0,7.637503147E-1
5.135467529E0,-5.530605912E-1,6.404489517E0,7.924807668E-1
5.137481690E0,-4.620809257E-1,6.358999729E0,8.451532125E-1
5.139465332E0,-3.830722570E-1,6.330269337E0,9.289502501E-1
5.141479492E0,-3.136404157E-1,6.313509941E0,1.029506683E0
5.143493652E0,-2.466027737E-1,6.327875137E0,1.156399369E0
5.145477295E0,-1.867477298E-1,6.356605530E0,1.316810966E0
5.147491455E0,-1.340752989E-1,6.404489517E0,1.501164436E0
5.149475098E0,-1.077390760E-1,6.473921299E0,1.714248419E0
5.151458740E0,-7.422025502E-2,6.560112476E0,1.929726601E0
5.153442383E0,-2.394201607E-2,6.665457726E0,2.123656988E0
5.155426025E0,7.182605099E-3,6.775590897E0,2.310404539E0
5.157440186E0,3.112462163E-2,6.895300865E0,2.463633537E0
5.159454346E0,2.154781483E-2,7.029376030E0,2.588132143E0
5.161437988E0,3.351882473E-2,7.163451672E0,2.693476915E0
5.163452149E0,6.943184882E-2,7.287950039E0,2.777273893E0
5.165435791E0,8.140286058E-2,7.398083210E0,2.849100113E0
5.167449951E0,9.097966552E-2,7.503427982E0,2.904166698E0
5.169433594E0,7.422025502E-2,7.584830761E0,2.964021683E0
5.171447754E0,3.351882473E-2,7.651868820E0,3.033453465E0
5.173431397E0,7.182605099E-3,7.697358608E0,3.078943491E0
5.175415039E0,9.576806799E-3,7.752425194E0,3.112462282E0
5.177429199E0,4.788403213E-2,7.836222172E0,3.136404276E0
5.179412842E0,1.508347094E-1,7.931990147E0,3.153163671E0
5.181427002E0,2.657563984E-1,8.020575523E0,3.145981073E0
5.183410645E0,3.447650373E-1,8.101978302E0,3.134010077E0
5.185424805E0,3.854664862E-1,8.161833763E0,3.114856482E0
5.187438965E0,3.687070608E-1,8.183381081E0,3.066972494E0
5.189422607E0,2.825157940E-1,8.169015884E0,3.016694069E0
5.191436768E0,1.125274822E-1,8.101978302E0,2.975992680E0
5.193420410E0,9.576806799E-3,8.039729118E0,2.894589901E0
5.195404053E0,-9.576806799E-3,8.008605003E0,2.755726099E0
5.197418213E0,-2.633621916E-2,7.965508938E0,2.604891539E0
5.199401856E0,-6.464344263E-2,7.903259754E0,2.470816135E0
5.201416016E0,-1.292868853E-1,7.826645374E0,2.370259762E0
5.203430176E0,-1.915361285E-1,7.742848396E0,2.300827742E0
5.205413818E0,-2.466027737E-1,7.644686222E0,2.252943754E0
5.207427979E0,-3.232172430E-1,7.522581577E0,2.248155355E0
5.209411621E0,-3.950432837E-1,7.388506413E0,2.293645144E0
5.211395264E0,-4.548983276E-1,7.264008045E0,2.377442360E0
5.213409424E0,-5.315127969E-1,7.151480675E0,2.489969730E0
5.215393066E0,-6.200982332E-1,7.036558628E0,2.607285738E0
5.217407227E0,-7.134721279E-1,6.904877663E0,2.729389906E0
5.219390869E0,-8.092401624E-1,6.770802498E0,2.839523315E0
5.221374512E0,-9.241618514E-1,6.639121532E0,2.930502892E0
5.223358154E0,-1.043871999E0,6.521805286E0,2.997540474E0
5.225372315E0,-1.177947283E0,6.411672115E0,3.047818661E0
5.227355957E0,-1.314416766E0,6.308721542E0,3.086126089E0
5.229339600E0,-1.407790542E0,6.208165169E0,3.107673883E0
5.231323242E0,-1.479616642E0,6.131550789E0,3.138798475E0
5.233306885E0,-1.565807939E0,6.093243122E0,3.198653460E0
5.235321045E0,-1.673547029E0,6.098031521E0,3.260902643E0
5.237304688E0,-1.800439715E0,6.124367714E0,3.335123062E0
5.239318848E0,-1.956062794E0,6.157886982E0,3.464409828E0
5.241302490E0,-2.123656988E0,6.172252178E0,3.636792421E0
5.243316650E0,-2.288856745E0,6.181828976E0,3.811569214E0
5.245300293E0,-2.434903145E0,6.196194172E0,3.928884983E0
5.247314453E0,-2.542642117E0,6.208165169E0,3.948038578E0
5.249328613E0,-2.619256735E0,6.227318764E0,3.842693806E0
5.251312256E0,-2.621650934E0,6.275202751E0,3.593696833E0
5.253295899E0,-2.588132143E0,6.335057735E0,3.150769472E0
5.255310059E0,-2.571372509E0,6.442796707E0,1.999158382E0
5.257293701E0,-2.633621931E0,6.524199486E0,9.457096457E-1
5.259307861E0,-2.940079689E0,6.636727333E0,-9.337386489E-2
5.261322022E0,-3.521870613E0,6.768408298E0,-7.062895298E-1
5.263305664E0,-4.199429989E0,6.864176273E0,-6.536170840E-1
5.265319824E0,-4.893748283E0,6.904877663E0,-2.250549644E-1
5.267303467E0,-5.573701382E0,6.952761650E0,3.136404157E-1
5.269317627E0,-6.062118530E0,7.117961884E0,8.619126081E-1
5.271301270E0,-6.289567947E0,7.371747017E0,1.553836942E0
5.273284912E0,-6.373364925E0,7.635109425E0,2.370259762E0
5.275299072E0,-6.337451935E0,7.893682957E0,3.124433279E0
5.277313232E0,-6.184223175E0,8.169015884E0,3.780444384E0
5.279296875E0,-5.975927353E0,8.410830498E0,4.249708176E0
5.281311035E0,-5.753266811E0,8.544905663E0,4.436455727E0
5.283294678E0,-5.432443619E0,8.597578049E0,4.534617901E0
5.285308838E0,-4.917690277E0,8.710105896E0,4.496310711E0
5.287292481E0,-4.359841347E0,8.942343712E0,4.022258759E0
5.289306641E0,-4.055777550E0,9.267954826E0,3.423708439E0
5.291290283E0,-3.998316765E0,9.612719536E0,3.138798475E0
5.293273926E0,-3.976768970E0,9.931148529E0,3.184288263E0
5.295288086E0,-3.960009575E0,1.021127033E1,3.301604033E0
5.297271729E0,-4.027047157E0,1.047223854E1,3.327940464E0
5.299285889E0,-4.223371983E0,1.071644688E1,3.251325846E0
5.301269531E0,-4.486733913E0,1.094629002E1,3.098097086E0
5.303283691E0,-4.754884720E0,1.118331623E1,2.932897091E0
5.305267334E0,-5.037400246E0,1.144188976E1,2.784456491E0
5.307281494E0,-5.331887245E0,1.174355888E1,2.686294317E0
5.309265137E0,-5.597643375E0,1.208832455E1,2.621650934E0
5.311279297E0,-5.803544998E0,1.246181965E1,2.489969730E0
5.313262940E0,-5.949591160E0,1.285207462E1,2.240972757E0
5.315277100E0,-6.042964935E0,1.321599293E1,1.910573006E0
5.317260742E0,-6.071695328E0,1.355118179E1,1.525106430E0
5.319274902E0,-6.028599739E0,1.385524559E1,1.094150186E0
5.321258545E0,-5.954379559E0,1.412578964E1,6.703764796E-1
5.323272705E0,-5.849034786E0,1.436042213E1,3.040636182E-1
5.325256348E0,-5.686229229E0,1.455435181E1,3.830722719E-2
5.327270508E0,-5.432443619E0,1.470518684E1,-1.149216816E-1
5.329254150E0,-5.085284233E0,1.481292629E1,-1.340752989E-1
5.331268311E0,-4.651933670E0,1.486320400E1,-2.394201700E-3
5.333251953E0,-4.218583584E0,1.486081028E1,2.442085743E-1
5.335266113E0,-3.931279182E0,1.481532001E1,5.626373887E-1
5.337249756E0,-3.857059002E0,1.470997524E1,9.433154464E-1
5.339263916E0,-4.015076160E0,1.447294903E1,1.388636947E0
5.341247559E0,-4.390965939E0,1.410903072E1,1.900996208E0
5.343261719E0,-4.893748283E0,1.371159267E1,2.444479942E0
5.345245361E0,-5.432443619E0,1.328781986E1,2.999934673E0
5.347259522E0,-5.916072369E0,1.284489250E1,3.541024208E0
5.349273682E0,-6.244078159E0,1.239957047E1,4.027047157E0
5.351257324E0,-6.378153324E0,1.197100830E1,4.446032524E0
5.353240967E0,-6.358999729E0,1.154962921E1,4.802768707E0
5.355255127E0,-6.277596951E0,1.114740276E1,5.066130638E0
5.357238770E0,-6.184223175E0,1.076193619E1,5.243301868E0
5.359252930E0,-6.090848923E0,1.037407589E1,5.351040840E0
5.361236572E0,-5.966350555E0,9.993397713E0,5.422866821E0
5.363250732E0,-5.839457989E0,9.619902611E0,5.458779812E0
5.365264893E0,-5.743690014E0,9.258378029E0,5.458779812E0
5.367248535E0,-5.707777023E0,8.901641846E0,5.434837818E0
5.369262695E0,-5.705382824E0,8.544905663E0,5.382165432E0
5.371246338E0,-5.748478413E0,8.200140953E0,5.291185856E0
5.373229981E0,-5.772420406E0,7.893682957E0,5.164293289E0
5.375244141E0,-5.695806026E0,7.692570210E0,4.944026470E0
5.377227783E0,-5.544970989E0,7.620744228E0,4.587290287E0
5.379241943E0,-5.343858242E0,7.687781811E0,4.089296341E0
5.381225586E0,-5.063736439E0,7.900865555E0,3.476380825E0
5.383239746E0,-4.733336926E0,8.257601738E0,2.798821688E0
5.385223389E0,-4.479551315E0,8.714894295E0,2.166752577E0
5.387237549E0,-4.386177540E0,9.220070839E0,1.654393315E0
5.389221191E0,-4.400542736E0,9.720458984E0,1.256955862E0
5.391235352E0,-4.458003521E0,1.020169353E1,9.074024558E-1
5.393218994E0,-4.520252705E0,1.067335129E1,5.674257874E-1
5.395233154E0,-4.592078686E0,1.112824917E1,1.699883193E-1
5.397216797E0,-4.668693542E0,1.155441761E1,-3.232172430E-1
5.399230957E0,-4.680664539E0,1.197819138E1,-1.053448796E0
5.401214600E0,-4.642356873E0,1.242590714E1,-2.035071373E0
5.403228760E0,-4.584896088E0,1.289995861E1,-3.579331636E0
5.405212402E0,-4.481945515E0,1.341710663E1,-5.616796970E0
5.407226563E0,-4.328716755E0,1.394861889E1,-7.374141216E0
5.409240723E0,-4.223371983E0,1.442267132E1,-8.573636055E0
5.411224365E0,-4.249708176E0,1.477222443E1,-9.358934402E0
5.413208008E0,-4.434061527E0,1.499727917E1,-9.909601212E0
5.415222168E0,-4.659116745E0,1.516726780E1,-1.022324085E1
5.417205811E0,-4.771644115E0,1.535880375E1,-1.023281765E1
5.419219971E0,-4.692635536E0,1.561737728E1,-9.926360130E0
5.421203613E0,-4.381389141E0,1.595017147E1,-9.459490776E0
5.423217774E0,-3.900154591E0,1.633085060E1,-8.853757858E0
5.425201416E0,-3.402160645E0,1.666843224E1,-8.039729118E0
5.427215576E0,-2.992752075E0,1.694376564E1,-7.038952827E0
5.429229736E0,-2.712630510E0,1.715924263E1,-5.966350555E0
5.431213379E0,-2.542642117E0,1.732205009E1,-4.872200489E0
5.433197022E0,-2.413355350E0,1.743457603E1,-3.756502390E0
5.435211182E0,-2.255337954E0,1.744894218E1,-2.770091295E0
5.437194824E0,-1.989581585E0,1.733162689E1,-1.932120800E0
5.439208984E0,-1.582567334E0,1.711135864E1,-1.146822572E0
5.441192627E0,-1.063025594E0,1.682405472E1,-3.280056417E-1
5.443206787E0,-4.884171486E-1,1.650802040E1,5.913678408E-1
5.445190430E0,1.388636976E-1,1.615846634E1,1.721431017E0
5.447204590E0,7.350199223E-1,1.574427032E1,2.932897091E0
5.449218750E0,1.175553083E0,1.522951698E1,4.053383350E0
5.451202393E0,1.489193439E0,1.463575459E1,4.958391666E0
5.453186035E0,1.903390408E0,1.403959846E1,5.544970989E0
5.455200195E0,2.432508945E0,1.350090313E1,5.887341976E0
5.457183838E0,2.856282711E0,1.292629528E1,6.155492783E0
5.459197998E0,3.160346270E0,1.226070690E1,6.318298340E0
5.461181641E0,3.471592426E0,1.156638813E1,6.320692539E0
5.463195801E0,3.711012602E0,1.088404083E1,6.210559368E0
5.465179443E0,3.754108191E0,1.026154804E1,5.992686749E0
5.467163086E0,3.620033026E0,9.708487511E0,5.693411827E0
5.469146729E0,3.308786631E0,9.234436035E0,5.339069843E0
5.471130371E0,2.770091295E0,8.827422142E0,4.953603268E0
5.473114014E0,2.219424963E0,8.446743965E0,4.575319290E0
5.475097656E0,1.860294700E0,8.092401505E0,4.235342979E0
5.477111816E0,1.651999116E0,7.807491779E0,3.962403774E0
5.479095459E0,1.572990537E0,7.613561630E0,3.696647406E0
5.481109619E0,1.613691926E0,7.457938194E0,3.440467834E0
5.483093262E0,1.754949808E0,7.326257229E0,3.165134668E0
5.485107422E0,1.987187386E0,7.187393665E0,2.952050686E0
5.487091065E0,2.260126352E0,7.024587631E0,2.813186884E0
5.489105225E0,2.513911724E0,6.845022678E0,2.614468336E0
5.491119385E0,2.774879694E0,6.610390663E0,2.363077164E0
5.493103027E0,2.980781078E0,6.342240334E0,2.070984364E0
5.495086670E0,3.083731890E0,6.105214119E0,1.709460020E0
5.497100830E0,3.064578056E0,5.932831764E0,1.249773264E0
5.499084473E0,2.973598480E0,5.817910194E0,7.422025204E-1
5.501098633E0,2.870647907E0,5.743690014E0,2.130839527E-1
5.503082275E0,2.829946518E0,5.683835030E0,-2.968810201E-1
5.505096436E0,2.829946518E0,5.638344765E0,-7.685387731E-1
5.507080078E0,2.844311714E0,5.640739441E0,-1.182735682E0
5.509094238E0,2.870647907E0,5.705382824E0,-1.549048543E0
5.511108399E0,2.873042107E0,5.805939198E0,-1.889025092E0
5.513092041E0,2.782062292E0,5.928043365E0,-2.226607561E0
5.515075684E0,2.602497339E0,6.054935932E0,-2.552218914E0
5.517089844E0,2.413355350E0,6.203376770E0,-2.849100113E0
5.519104004E0,2.274491549E0,6.402095318E0,-3.071760893E0
5.521087647E0,2.252943754E0,6.603208065E0,-3.074155092E0
5.523101807E0,2.308010340E0,6.775590897E0,-2.846705914E0
5.525085449E0,2.248155355E0,6.924031258E0,-2.592920542E0
5.527099609E0,2.097320795E0,7.048529625E0,-2.432508945E0
5.529083252E0,1.982398987E0,7.177816868E0,-2.339135170E0
5.531066895E0,1.896207690E0,7.359776020E0,-2.255337954E0
5.533081055E0,1.877054095E0,7.584830761E0,-2.102109194E0
5.535064697E0,1.980004787E0,7.805097580E0,-1.838746905E0
5.537048340E0,2.157175779E0,7.982268333E0,-1.493981838E0
5.539031982E0,2.348711967E0,8.121131897E0,-1.091755986E0
5.541015625E0,2.523488522E0,8.233659744E0,-6.584054828E-1
5.542999268E0,2.705447912E0,8.365341187E0,-1.651999205E-1
5.544982910E0,2.896984100E0,8.540117264E0,3.615244627E-1
5.546966553E0,3.076549292E0,8.779537201E0,8.786720037E-1
5.548950195E0,3.196259260E0,9.033323288E0,1.312022567E0
5.550933838E0,3.284844637E0,9.258378029E0,1.642422318E0
5.552917481E0,3.332728863E0,9.442731857E0,1.910573006E0
5.554931641E0,3.354276657E0,9.595960617E0,2.152387381E0
5.556915283E0,3.335123062E0,9.710882187E0,2.415749550E0
5.558929443E0,3.260902643E0,9.794678688E0,2.636016130E0
5.560943604E0,3.141192675E0,9.864110947E0,2.755726099E0
5.562927246E0,2.964021683E0,9.909601212E0,2.851494312E0
5.564941406E0,2.705447912E0,9.943120003E0,3.062183857E0
5.566925049E0,2.389413357E0,9.947908401E0,3.402160645E0
5.568908691E0,2.068590164E0,9.933543205E0,3.782838583E0
5.570892334E0,1.769315004E0,9.900024414E0,4.113238335E0
5.572875977E0,1.489193439E0,9.835380554E0,4.390965939E0
5.574890137E0,1.259350061E0,9.763554573E0,4.620809078E0
5.576873779E0,1.072602391E0,9.694122314E0,4.769249916E0
5.578887940E0,8.451532125E-1,9.607931137E0,4.819528103E0
5.580902100E0,5.913678408E-1,9.507374763E0,4.783615112E0
