"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120552833E1,1.397094011E0,-1.460984349E0,1.609154493E-1
2.121551233E1,1.511833072E0,-1.345406294E0,-2.839971147E-2
2.122549633E1,1.512685895E0,-1.122739434E0,-1.947103888E-1
2.123548033E1,1.417953968E0,-9.744539857E-1,-3.441649675E-1
2.124546333E1,1.315968990E0,-7.703258991E-1,-4.578848779E-1
2.125544733E1,1.275770545E0,-5.677213669E-1,-5.179474950E-1
2.126543133E1,1.188654065E0,-5.200981498E-1,-5.359632969E-1
2.127541533E1,1.087630868E0,-5.096209645E-1,-5.616288185E-1
2.128539833E1,9.995068312E-1,-5.887376070E-1,-5.342837572E-1
2.129538233E1,9.198688269E-1,-7.059664130E-1,-4.662409723E-1
2.130536633E1,8.782433867E-1,-8.572123647E-1,-3.662776351E-1
2.131534933E1,8.799917698E-1,-9.910042882E-1,-2.457621396E-1
2.132533333E1,8.775437474E-1,-1.040772438E0,-1.369000971E-1
2.133531733E1,8.386600614E-1,-1.026525497E0,-1.654320769E-2
2.134530133E1,7.678194642E-1,-9.583823681E-1,1.141647324E-1
2.135528433E1,6.834747791E-1,-8.610488176E-1,2.754751742E-1
2.136526833E1,6.127686501E-1,-7.633550167E-1,4.692350626E-1
2.137525233E1,5.473573804E-1,-6.819931269E-1,6.682940125E-1
2.138523633E1,4.951801896E-1,-6.088773608E-1,8.452472091E-1
2.139521933E1,4.204671979E-1,-5.820541382E-1,1.017550945E0
2.140520333E1,3.280496597E-1,-5.963667631E-1,1.170910716E0
2.141518733E1,2.464235127E-1,-6.138988733E-1,1.295375943E0
2.142517033E1,1.647342443E-1,-6.081802249E-1,1.362726927E0
2.143515433E1,2.611533925E-2,-5.294191241E-1,1.381030798E0
2.144513833E1,-1.608723998E-1,-3.950880170E-1,1.346950650E0
2.145512233E1,-3.525322080E-1,-2.026709765E-1,1.236552358E0
2.146510533E1,-4.894935191E-1,-9.637408704E-2,1.067429662E0
2.147508933E1,-5.318160057E-1,-2.299244851E-1,8.770263195E-1
2.148507333E1,-4.929418266E-1,-3.403143883E-1,6.830611229E-1
2.149505733E1,-3.378174007E-1,-3.705159426E-1,4.009308219E-1
2.150504033E1,-2.046420053E-2,-2.912887633E-1,1.602680609E-2
2.151502433E1,3.974823654E-1,-1.799027771E-1,-2.916138470E-1
2.152500833E1,8.106632829E-1,-1.965720356E-1,-4.253266454E-1
2.153499233E1,1.150184989E0,-2.949987054E-1,-4.002530873E-1
2.154497533E1,1.239272714E0,-4.849244356E-1,-2.636182606E-1
2.155495933E1,1.013832092E0,-6.957696676E-1,-4.851270095E-2
2.156494333E1,6.593320370E-1,-7.730538249E-1,2.142438293E-1
2.157492633E1,3.432612121E-1,-7.928564548E-1,4.576816261E-1
2.158491033E1,1.379674524E-1,-7.827596068E-1,4.732467234E-1
2.159489433E1,4.097303748E-2,-5.452021360E-1,2.087930888E-1
2.160487833E1,5.381267145E-2,-6.089598536E-1,-3.139132559E-1
2.161486133E1,-1.948910356E-1,-8.116282225E-1,-8.415583372E-1
2.162484533E1,-4.901663661E-1,-2.291642576E-1,-1.001478553E0
2.163482933E1,-6.593444943E-1,-1.281758845E-1,-9.378229380E-1
2.164481333E1,-3.849901557E-1,-1.052062392E0,-5.754958987E-1
2.165479633E1,2.565461770E-2,-1.497711301E0,-5.204694271E-1
2.166478033E1,3.109121753E-4,-1.374446392E0,-5.246902704E-1
2.167476433E1,-1.145918220E-1,-1.004688382E0,-5.492784977E-1
2.168474733E1,-1.815932244E-1,-3.522341251E-1,-3.821097314E-1
2.169473133E1,-1.459602863E-1,4.413294196E-1,2.361361310E-2
2.170471533E1,1.716898382E-2,1.079906702E0,6.735156775E-1
2.171469933E1,8.298608661E-2,1.058315039E0,1.053207874E0
2.172468233E1,1.072496176E-1,5.792163610E-1,1.017551899E0
2.173466633E1,4.750892520E-3,6.188572645E-1,8.972919583E-1
2.174465033E1,-2.766251266E-1,1.051872611E0,8.157339692E-1
2.175463433E1,-6.968968511E-1,1.304388642E0,6.968273520E-1
2.176461733E1,-1.070678711E0,1.290508747E0,5.890090466E-1
2.177460133E1,-1.225664973E0,1.122696161E0,5.220482349E-1
2.178458533E1,-1.260203004E0,9.849807024E-1,4.675104022E-1
2.179456833E1,-1.212604880E0,1.027666330E0,4.619960487E-1
2.180455233E1,-1.211594820E0,1.186957955E0,4.615662098E-1
2.181453633E1,-1.238962054E0,1.377407432E0,4.534158707E-1
2.182452033E1,-1.309188843E0,1.569496512E0,4.179947674E-1
2.183450333E1,-1.313184500E0,1.942880988E0,3.626748323E-1
2.184448733E1,-1.268157959E0,2.127525091E0,3.459064960E-1
2.185447133E1,-1.358628273E0,2.141989708E0,3.525750041E-1
2.186445533E1,-1.542727828E0,2.105868340E0,2.976694107E-1
2.187443833E1,-1.721967816E0,1.973694444E0,2.439375520E-1
2.188442233E1,-1.846299887E0,1.841050863E0,2.368937582E-1
2.189440633E1,-1.915682197E0,1.715406537E0,2.451531291E-1
2.190438933E1,-1.934090972E0,1.650458455E0,2.367724478E-1
2.191437333E1,-1.985161185E0,1.598427653E0,2.390480191E-1
2.192435733E1,-2.040836334E0,1.506911039E0,2.287216187E-1
2.193434133E1,-2.041540384E0,1.369069099E0,2.273952663E-1
2.194432433E1,-1.949667335E0,1.232243657E0,2.122847438E-1
2.195430833E1,-1.796768069E0,1.129030347E0,2.020582110E-1
2.196429233E1,-1.635913372E0,1.093175411E0,2.414391786E-1
2.197427633E1,-1.494911194E0,1.123632193E0,3.380183280E-1
2.198425933E1,-1.388819337E0,1.174003720E0,4.195656478E-1
2.199424333E1,-1.304287910E0,1.234804869E0,4.868655503E-1
2.200422733E1,-1.222478271E0,1.342781663E0,5.174535513E-1
2.201421033E1,-1.139337659E0,1.432642341E0,4.845247865E-1
2.202419433E1,-1.067180157E0,1.385949135E0,3.302363753E-1
2.203417833E1,-9.760710597E-1,1.233725786E0,1.983579844E-1
2.204416233E1,-9.085743427E-1,1.021017790E0,7.120648399E-3
2.205414533E1,-8.248520494E-1,8.931245208E-1,-1.485293508E-1
2.206412933E1,-7.454069853E-1,8.184342980E-1,-2.537886500E-1
2.207411333E1,-6.886927485E-1,8.021859527E-1,-2.978664339E-1
2.208409733E1,-6.513168812E-1,8.449251652E-1,-2.926700711E-1
2.209408033E1,-5.970634818E-1,9.141673446E-1,-2.759116292E-1
2.210406433E1,-5.839860439E-1,8.690600395E-1,-2.665330470E-1
2.211404833E1,-5.819166899E-1,8.330746293E-1,-2.441192269E-1
2.212403233E1,-4.869273305E-1,7.864238024E-1,-2.414968163E-1
2.213401533E1,-1.599193215E-1,5.867129564E-1,-1.729524136E-1
2.214399933E1,3.855054080E-1,3.044138253E-1,-5.685109645E-2
2.215398333E1,9.666646123E-1,5.993800703E-3,6.205067039E-2
2.216396633E1,1.425410032E0,-3.706757128E-1,1.922371686E-1
2.217395033E1,1.759143949E0,-7.079739571E-1,2.844292223E-1
2.218393433E1,1.961704612E0,-7.395215034E-1,2.384470999E-1
2.219391833E1,2.062905550E0,-5.739414692E-1,3.318397701E-2
2.220390133E1,2.146610737E0,-4.527338147E-1,-2.507209778E-1
2.221388533E1,2.162575722E0,-4.325208068E-1,-6.229650378E-1
2.222386933E1,2.067804813E0,-5.238595009E-1,-1.080869436E0
2.223385333E1,1.942917109E0,-7.931115627E-1,-1.544015646E0
2.224383633E1,1.838047385E0,-1.104485393E0,-1.894970298E0
2.225382033E1,1.677335262E0,-1.196460128E0,-2.081724882E0
2.226380433E1,1.484148502E0,-1.068326950E0,-2.098088026E0
2.227378733E1,1.411973119E0,-8.143453598E-1,-2.069209814E0
2.228377133E1,1.445064187E0,-5.094187260E-1,-1.891361117E0
2.229375533E1,1.482655764E0,-3.690823913E-1,-1.262423158E0
2.230373933E1,1.579412460E0,-8.626348376E-1,-2.846733034E-1
2.231372233E1,1.713651299E0,-1.615203261E0,3.919193447E-1
2.232370633E1,1.708561659E0,-1.960828304E0,4.640433490E-1
2.233369033E1,1.617768526E0,-2.092864037E0,3.465809822E-1
2.234367433E1,1.584075332E0,-1.973466396E0,2.069591880E-1
2.235365733E1,1.646355867E0,-1.557589650E0,5.169507861E-2
2.236364133E1,1.609858274E0,-1.010346532E0,-7.013948262E-2
2.237362533E1,1.475329399E0,-6.394038796E-1,-1.374824196E-1
2.238360833E1,1.262188673E0,-5.175493360E-1,-1.987963766E-1
2.239359233E1,1.055466533E0,-5.781224966E-1,-3.225370049E-1
2.240357633E1,8.690788150E-1,-7.515099645E-1,-3.846717477E-1
2.241356033E1,7.568979263E-1,-8.963777423E-1,-3.916343451E-1
2.242354333E1,7.146809697E-1,-9.846769571E-1,-3.858148158E-1
2.243352733E1,7.793553472E-1,-9.998878241E-1,-3.471360207E-1
2.244351133E1,8.747386336E-1,-8.924998045E-1,-2.622672021E-1
2.245349533E1,9.403591752E-1,-7.725971341E-1,-1.412693858E-1
2.246347833E1,9.106172323E-1,-6.826709509E-1,-4.536629841E-2
2.247346233E1,7.833074331E-1,-6.234534979E-1,5.551147088E-2
2.248344633E1,5.907478333E-1,-5.738869905E-1,1.664704829E-1
2.249342933E1,4.217205644E-1,-4.991125464E-1,2.940690517E-1
2.250341333E1,3.163760304E-1,-4.408508539E-1,4.639209211E-1
2.251339733E1,2.495533079E-1,-4.003799260E-1,6.366345882E-1
2.252338133E1,1.913597733E-1,-3.892196715E-1,8.197458386E-1
2.253336433E1,1.209985912E-1,-4.265634418E-1,1.010718465E0
2.254334833E1,-2.090310678E-3,-4.317728579E-1,1.164326429E0
2.255333233E1,-2.015012354E-1,-2.954704762E-1,1.244653940E0
2.256331633E1,-4.281940162E-1,-8.952877671E-2,1.236061811E0
2.257329933E1,-6.323564053E-1,-1.002966799E-2,1.158368826E0
2.258328333E1,-7.589609027E-1,-9.757363796E-2,1.030190945E0
2.259326733E1,-7.122586370E-1,-1.122895852E-1,8.127891421E-1
2.260325033E1,-4.358517826E-1,2.064821869E-2,5.881717205E-1
2.261323433E1,-9.207483381E-2,3.336118907E-2,2.091776878E-1
2.262321833E1,2.321474403E-1,-1.179686785E-1,-2.120076269E-1
2.263320233E1,5.688539743E-1,-2.166913897E-1,-5.724320412E-1
2.264318533E1,9.120006561E-1,-1.599415690E-1,-7.226854563E-1
2.265316933E1,1.141431212E0,-1.680241972E-1,-6.022917032E-1
2.266315333E1,1.102419615E0,-4.550162852E-1,-4.283015430E-1
2.267313633E1,7.685825825E-1,-9.054494500E-1,-2.292904407E-1
2.268312033E1,3.603133559E-1,-1.279355168E0,8.439850807E-2
2.269310433E1,1.464578062E-1,-1.351230145E0,3.771021068E-1
2.270308833E1,9.387502074E-2,-1.088547945E0,4.227867723E-1
2.271307133E1,1.145102363E-2,-7.965348959E-1,2.347453684E-1
2.272305533E1,-1.601897031E-1,-7.622429729E-1,-1.708500683E-1
2.273303933E1,-6.058028340E-1,-7.433968186E-1,-4.372954965E-1
2.274302333E1,-1.019044518E0,-3.091633618E-1,-3.989696801E-1
2.275300633E1,-1.098987579E0,-1.148150116E-1,-3.547646403E-1
2.276299033E1,-8.024792075E-1,-4.686223567E-1,-3.777466416E-1
2.277297433E1,-2.353291214E-1,-7.908349037E-1,-3.208417296E-1
2.278295733E1,7.612942904E-2,-1.089112639E0,-3.876974583E-1
2.279294133E1,3.543132171E-2,-1.346269488E0,-4.523697793E-1
2.280292533E1,-4.771363363E-2,-9.552836418E-1,-4.582753479E-1
2.281290933E1,4.058102146E-2,-6.835523993E-2,-2.204731852E-2
2.282289233E1,2.192615420E-1,3.990433812E-1,6.284300089E-1
2.283287633E1,3.618368804E-1,2.286394835E-1,1.250620604E0
2.284286033E1,3.712266684E-1,6.595921516E-2,1.463026643E0
2.285284433E1,1.813488305E-1,1.098544449E-1,1.457909465E0
2.286282733E1,-3.086656034E-1,3.597945273E-1,1.291922331E0
2.287281133E1,-8.453893065E-1,8.518066406E-1,9.798848033E-1
2.288279533E1,-1.076022744E0,1.361978531E0,6.768234372E-1
2.289277833E1,-1.025915980E0,1.585242867E0,4.665774405E-1
2.290276233E1,-9.308811426E-1,1.403668284E0,3.529715240E-1
2.291274633E1,-8.521926999E-1,1.190349698E0,3.269013762E-1
2.292273033E1,-8.534110785E-1,1.074803352E0,3.379811943E-1
2.293271333E1,-8.481386900E-1,1.131223798E0,3.812458217E-1
2.294269733E1,-8.354445100E-1,1.250150204E0,3.574036062E-1
2.295268133E1,-9.493070841E-1,1.347608089E0,3.277158737E-1
2.296266533E1,-1.052413821E0,1.495040178E0,3.424090445E-1
2.297264833E1,-1.131221175E0,1.698137403E0,3.364735246E-1
2.298263233E1,-1.271444917E0,1.758005261E0,3.465626240E-1
2.299261633E1,-1.419929504E0,1.718051672E0,3.373295069E-1
2.300260033E1,-1.535983443E0,1.667155981E0,3.126984537E-1
2.301258333E1,-1.647215843E0,1.585582376E0,3.210127950E-1
2.302256733E1,-1.728212953E0,1.467569470E0,3.271839023E-1
2.303255133E1,-1.783424258E0,1.330974340E0,2.782421708E-1
2.304253433E1,-1.755766511E0,1.260176301E0,2.196909636E-1
2.305251833E1,-1.666159034E0,1.211039543E0,1.507407129E-1
2.306250233E1,-1.568801045E0,1.134767532E0,1.226891130E-1
2.307248633E1,-1.467016220E0,1.060251594E0,1.324344724E-1
2.308246933E1,-1.345684171E0,1.025578499E0,2.120193094E-1
2.309245333E1,-1.243712664E0,1.004075289E0,3.229064941E-1
2.310243750E1,-1.181586981E0,9.801339507E-1,4.403519034E-1
2.311242050E1,-1.154733658E0,9.702631235E-1,5.503138900E-1
2.312240450E1,-1.137160182E0,1.003891945E0,6.396815777E-1
2.313238850E1,-1.109972119E0,1.073467970E0,7.055490017E-1
2.314237250E1,-1.086157799E0,1.146251082E0,7.006874084E-1
2.315235550E1,-1.058070540E0,1.267016411E0,6.338956952E-1
2.316233950E1,-1.031740069E0,1.330013990E0,5.132736564E-1
2.317232350E1,-9.906902313E-1,1.204408407E0,3.209358454E-1
2.318230750E1,-9.191145897E-1,1.069241524E0,8.794332296E-2
2.319229050E1,-8.827330470E-1,9.620632529E-1,-1.389039606E-1
2.320227450E1,-9.172635674E-1,8.636772633E-1,-3.086176515E-1
2.321225850E1,-9.582518339E-1,7.960396409E-1,-3.729984164E-1
2.322224150E1,-8.747750521E-1,8.120630980E-1,-3.380154073E-1
2.323222550E1,-6.659742594E-1,8.481144309E-1,-2.953653932E-1
2.324220950E1,-4.402804077E-1,8.340172768E-1,-2.071351260E-1
2.325219350E1,-3.056138158E-1,7.347345352E-1,-1.711972803E-1
2.326217650E1,-1.449338496E-1,5.533702970E-1,-1.527559608E-1
2.327216050E1,2.373539656E-1,2.962917089E-1,-8.272035420E-2
2.328214450E1,7.265225649E-1,8.103185147E-2,-1.205177605E-2
2.329212850E1,1.200437069E0,-1.479830891E-1,4.719511792E-2
2.330211150E1,1.631330848E0,-3.414891660E-1,1.216384545E-1
2.331209550E1,1.942223310E0,-3.627986312E-1,1.010590568E-1
2.332207950E1,2.107474804E0,-2.565011978E-1,-7.237531990E-2
2.333206250E1,2.142421722E0,-1.288093179E-1,-3.417930603E-1
2.334204650E1,2.082261324E0,-2.132621408E-1,-7.056381106E-1
2.335203050E1,1.958179235E0,-5.765237808E-1,-1.130982995E0
2.336201450E1,1.760985136E0,-1.082334399E0,-1.558372974E0
2.337199750E1,1.510481834E0,-1.378640175E0,-1.918448448E0
2.338198150E1,1.245479465E0,-1.374407649E0,-2.095620632E0
2.339196550E1,1.157918811E0,-1.284907699E0,-2.010830641E0
2.340194950E1,1.295685172E0,-1.176962018E0,-1.894771814E0
2.341193250E1,1.515744209E0,-8.910059929E-1,-1.671928763E0
2.342191650E1,1.664844751E0,-8.460678458E-1,-1.106112242E0
2.343190050E1,1.796777487E0,-1.492207527E0,-2.983827293E-1
2.344188350E1,1.767824173E0,-1.994654417E0,2.102296352E-1
2.345186750E1,1.557582736E0,-2.182810068E0,2.639287114E-1
2.346185150E1,1.247814775E0,-2.083946466E0,1.137333512E-1
2.347183550E1,1.060793877E0,-1.765245438E0,-7.246673107E-2
2.348181850E1,1.112222195E0,-1.240879416E0,-2.491400391E-1
2.349180250E1,1.201786041E0,-7.039954066E-1,-3.808406889E-1
2.350178650E1,1.222115755E0,-4.798214138E-1,-4.617475271E-1
2.351177050E1,1.187110186E0,-5.197564960E-1,-5.172952414E-1
2.352175350E1,1.122853160E0,-6.235734224E-1,-5.389091969E-1
2.353173750E1,1.093121886E0,-6.878744960E-1,-5.430177450E-1
2.354172150E1,1.103995800E0,-6.774753928E-1,-5.020887256E-1
2.355170450E1,1.098594785E0,-7.559298277E-1,-4.272447526E-1
2.356168850E1,1.103833199E0,-6.981338859E-1,-3.181286454E-1
2.357167250E1,1.145237207E0,-5.791959763E-1,-1.692155302E-1
2.358165650E1,1.137505889E0,-4.513641894E-1,-9.563478082E-2
2.359163950E1,1.030684233E0,-4.030918777E-1,-3.138120472E-2
2.360162350E1,8.442959189E-1,-3.736876547E-1,4.743904248E-2
2.361160750E1,6.568895578E-1,-3.785116374E-1,1.316299438E-1
2.362159050E1,4.940687418E-1,-4.068231583E-1,2.555502951E-1
2.363157450E1,3.376387954E-1,-4.800903499E-1,3.951570690E-1
2.364155850E1,2.068413794E-1,-5.217674971E-1,5.580704212E-1
2.365154250E1,1.519991159E-1,-5.568452477E-1,7.370701432E-1
2.366152550E1,8.773730695E-2,-5.751134753E-1,9.006201625E-1
2.367150950E1,-8.098076098E-3,-5.494632125E-1,1.057327628E0
2.368149350E1,-1.362070441E-1,-4.664561749E-1,1.125802040E0
2.369147750E1,-2.750141621E-1,-3.804105222E-1,1.070168734E0
2.370146050E1,-4.364504516E-1,-3.376119137E-1,9.139578342E-1
2.371144450E1,-5.517448783E-1,-4.453171492E-1,7.569387555E-1
2.372142850E1,-5.211923122E-1,-5.315042138E-1,5.442078710E-1
2.373141150E1,-2.860731184E-1,-4.564715922E-1,3.259757459E-1
2.374139550E1,8.968960494E-2,-3.910025954E-1,-4.342515487E-3
2.375137950E1,5.768533349E-1,-3.166570365E-1,-4.461854398E-1
2.376136350E1,1.035457373E0,-2.316257805E-1,-7.426459193E-1
2.377134650E1,1.289770603E0,-1.123507842E-1,-6.378900409E-1
2.378133050E1,1.312998414E0,-1.288280338E-1,-3.611407280E-1
2.379131450E1,1.102246046E0,-4.763192832E-1,-9.712736309E-2
2.380129750E1,7.177588940E-1,-9.394422174E-1,1.726002544E-1
2.381128150E1,3.366097212E-1,-1.095783591E0,3.936576247E-1
2.382126550E1,9.834095091E-2,-8.348921537E-1,3.136855662E-1
2.383124950E1,-9.011014551E-2,-5.143479109E-1,4.144070670E-3
2.384123250E1,-3.524014354E-1,-5.542119741E-1,-5.034624338E-1
2.385121650E1,-7.467123270E-1,-6.709947586E-1,-8.543077707E-1
2.386120050E1,-9.108765125E-1,-5.065464377E-1,-9.500595927E-1
2.387118450E1,-7.362382412E-1,-4.946196079E-1,-9.980009198E-1
2.388116750E1,-1.965300143E-1,-9.537613988E-1,-8.735048175E-1
2.389115150E1,1.153389215E-1,-1.205589414E0,-5.623895526E-1
2.390113550E1,-3.584553674E-2,-1.010741711E0,-3.507159054E-1
2.391111850E1,-1.569127440E-1,-7.270271778E-1,-2.616576850E-1
2.392110250E1,-1.103029028E-1,-2.851906717E-1,-2.298486084E-1
2.393108650E1,2.107403241E-2,1.542583257E-1,7.761412859E-2
2.394107050E1,8.621335030E-2,3.198062778E-1,5.846357942E-1
2.395105350E1,1.387608945E-1,4.469904900E-1,1.160940647E0
2.396103750E1,2.058163583E-1,6.278859377E-1,1.310395479E0
2.397102150E1,2.719796300E-1,7.288591862E-1,1.119821310E0
2.398100550E1,3.578492999E-2,7.648789883E-1,8.693184853E-1
2.399098850E1,-4.362092614E-1,1.029442191E0,7.671589255E-1
2.400097250E1,-8.654812574E-1,1.344967604E0,6.868920922E-1
2.401095650E1,-1.125019908E0,1.409769654E0,6.016127467E-1
2.402093950E1,-1.156933904E0,1.332072020E0,5.704761744E-1
2.403092350E1,-1.050937176E0,1.176120520E0,5.546525121E-1
2.404090750E1,-9.433525205E-1,1.057811260E0,5.839216709E-1
2.405089150E1,-9.149740338E-1,1.041529775E0,5.797862411E-1
2.406087450E1,-1.059465289E0,1.192032456E0,5.890430808E-1
2.407085850E1,-1.317998767E0,1.450477362E0,5.964396000E-1
2.408084250E1,-1.509855866E0,1.803341627E0,5.887480974E-1
2.409082650E1,-1.740000844E0,1.791147470E0,5.515755415E-1
2.410080896E1,-1.906744838E0,1.654816866E0,4.609407187E-1
2.411079296E1,-2.003938675E0,1.575416446E0,3.604745567E-1
2.412077696E1,-2.058933258E0,1.529989362E0,3.508743942E-1
2.413075996E1,-2.030281544E0,1.461713791E0,3.651704788E-1
2.414074396E1,-1.940630198E0,1.374037504E0,3.877234459E-1
2.415072796E1,-1.830592275E0,1.278569221E0,4.051553607E-1
2.416071196E1,-1.718212485E0,1.199523091E0,4.429951906E-1
2.417069496E1,-1.605322957E0,1.083869815E0,4.886308908E-1
2.418067896E1,-1.483239889E0,9.183616042E-1,5.415766835E-1
2.419066296E1,-1.388929486E0,7.652041912E-1,5.615859628E-1
2.420064596E1,-1.327894807E0,6.835082173E-1,5.639654994E-1
2.421062996E1,-1.317415595E0,6.749684215E-1,5.156948566E-1
2.422061396E1,-1.311576962E0,7.283397913E-1,4.515685439E-1
2.423059796E1,-1.260568500E0,8.343345523E-1,3.918117285E-1
2.424058096E1,-1.170693755E0,9.543874264E-1,3.455606103E-1
2.425056496E1,-1.054699421E0,1.077492833E0,3.491880298E-1
2.426054896E1,-9.716622233E-1,1.127387643E0,3.526877165E-1
2.427053296E1,-9.225163460E-1,1.035052299E0,2.739603221E-1
2.428051596E1,-8.720023632E-1,8.520049453E-1,1.100419536E-1
2.429049996E1,-7.892718315E-1,7.102557421E-1,-5.058315396E-2
2.430048396E1,-6.952989697E-1,6.995093822E-1,-1.785927862E-1
2.431046696E1,-6.301750541E-1,7.159280777E-1,-2.616390884E-1
2.432045096E1,-6.159614921E-1,6.972123981E-1,-2.815433145E-1
2.433043496E1,-5.943557620E-1,6.385505199E-1,-2.714234293E-1
2.434041896E1,-5.260094404E-1,6.013043523E-1,-2.475204915E-1
2.435040196E1,-4.536974132E-1,6.043846011E-1,-2.465879917E-1
2.436038596E1,-3.740087152E-1,5.891920924E-1,-2.691060901E-1
2.437036996E1,-1.926891059E-1,3.979128003E-1,-2.561341822E-1
2.438035396E1,1.605304778E-1,2.234933078E-1,-1.596404016E-1
2.439033696E1,6.313508153E-1,8.526335657E-2,-4.701838270E-2
2.440032096E1,1.143683791E0,-2.089933157E-1,9.726262093E-2
2.441030496E1,1.598216653E0,-4.984931648E-1,2.119758129E-1
2.442028796E1,1.964896321E0,-6.185362339E-1,2.466973215E-1
2.443027196E1,2.143486500E0,-5.164442658E-1,1.117995605E-1
2.444025596E1,2.188320160E0,-3.031809926E-1,-1.750756204E-1
2.445023996E1,2.118084192E0,-3.355048597E-1,-4.828109145E-1
2.446022296E1,1.979576945E0,-5.794911385E-1,-8.699354529E-1
2.447020696E1,1.894342899E0,-9.895341992E-1,-1.336498380E0
2.448019096E1,1.844121337E0,-1.518721342E0,-1.805025339E0
2.449017396E1,1.674181461E0,-1.873793483E0,-2.139928579E0
2.450015796E1,1.556890249E0,-1.784503818E0,-2.225013733E0
2.451014196E1,1.594237804E0,-1.095454931E0,-2.117593527E0
2.452012596E1,1.611736655E0,-3.574410975E-1,-1.803456068E0
2.453010896E1,1.615004063E0,-3.076532483E-1,-1.122890711E0
2.454009296E1,1.632086635E0,-1.090827942E0,-1.960590482E-1
2.455007696E1,1.659009337E0,-1.688766241E0,3.739178777E-1
2.456006096E1,1.702938676E0,-1.862975836E0,3.829238713E-1
2.457004396E1,1.637831569E0,-1.959941506E0,2.690877020E-1
2.458002796E1,1.459233642E0,-1.877399206E0,1.294291466E-1
2.459001196E1,1.347964883E0,-1.578152061E0,-1.882983372E-2
2.459999496E1,1.351125002E0,-1.212092280E0,-1.326602548E-1
2.460997896E1,1.383936882E0,-8.429420590E-1,-1.730287373E-1
2.461996296E1,1.445174694E0,-6.323971152E-1,-1.392747760E-1
2.462994696E1,1.454394102E0,-6.234163046E-1,-1.508855522E-1
2.463992996E1,1.409019947E0,-6.810702682E-1,-1.984067410E-1
2.464991396E1,1.318311810E0,-7.535674572E-1,-2.489938140E-1
2.465989796E1,1.226356864E0,-7.982758284E-1,-2.458531410E-1
2.466988096E1,1.192286849E0,-8.652721047E-1,-1.887960881E-1
2.467986496E1,1.196360230E0,-9.564435482E-1,-1.099883765E-1
2.468984896E1,1.161807060E0,-1.033392787E0,-5.717586726E-2
2.469983296E1,1.113810301E0,-9.971138835E-1,1.865684614E-2
2.470981596E1,1.050634146E0,-8.654291630E-1,1.012061909E-1
2.471979996E1,9.217908978E-1,-7.224392295E-1,2.054764032E-1
2.472978396E1,7.493866682E-1,-6.048785448E-1,3.217982054E-1
2.473976796E1,5.928196907E-1,-5.193471313E-1,4.632158279E-1
2.474975096E1,4.514514804E-1,-4.538039863E-1,6.230522990E-1
2.475973496E1,3.180870116E-1,-4.500931203E-1,7.923970819E-1
2.476971896E1,1.929703504E-1,-4.894094169E-1,9.553169608E-1
2.477970196E1,6.602758169E-2,-5.583256483E-1,1.106729388E0
2.478968596E1,-5.309995636E-2,-5.875243545E-1,1.220262647E0
2.479966996E1,-2.021541446E-1,-5.524228215E-1,1.283805609E0
2.480965396E1,-3.863719404E-1,-4.301302135E-1,1.305886984E0
2.481963696E1,-5.757839680E-1,-2.812083960E-1,1.233813524E0
2.482962096E1,-6.902473569E-1,-1.708640307E-1,1.114062548E0
2.483960496E1,-6.861295700E-1,-1.953307539E-1,9.862923026E-1
2.484958796E1,-5.462818742E-1,-3.980992138E-1,8.225616217E-1
2.485957196E1,-3.815715313E-1,-5.281435251E-1,6.020334959E-1
2.486955596E1,-1.657599360E-1,-5.187796354E-1,2.394451648E-1
2.487953996E1,1.542769223E-1,-3.867598474E-1,-2.211488038E-1
2.488952296E1,5.529762506E-1,-2.774428129E-1,-5.317973495E-1
2.489950696E1,1.020797253E0,-3.134279549E-1,-6.164195538E-1
2.490949096E1,1.346046805E0,-4.471413493E-1,-5.021072626E-1
2.491947496E1,1.333487153E0,-6.531275511E-1,-2.440925092E-1
2.492945796E1,1.031669617E0,-8.608490229E-1,8.905147016E-2
2.493944196E1,7.215513587E-1,-1.082282066E0,4.293592572E-1
2.494942596E1,3.751844168E-1,-1.167067289E0,4.451428354E-1
2.495940896E1,9.327550977E-2,-8.625622392E-1,2.730725408E-1
2.496939296E1,-2.649354190E-2,-3.864300251E-1,1.530949958E-3
2.497937696E1,-1.798916161E-1,-1.901406795E-1,-2.654573321E-1
2.498936096E1,-3.405966759E-1,-5.527077615E-2,-4.060426354E-1
2.499934396E1,-4.250420332E-1,-1.862644702E-1,-8.139422536E-1
2.500932796E1,-2.597204745E-1,-8.569259048E-1,-1.174111366E0
2.501931196E1,-1.871573329E-1,-1.503349423E0,-6.400046349E-1
2.502929496E1,-4.222614765E-1,-1.457853675E0,-2.833999097E-1
2.503927896E1,-5.185304880E-1,-1.115851283E0,2.797661722E-2
2.504926296E1,-3.678418994E-1,-7.019270658E-1,1.822160929E-1
2.505924696E1,-8.857625537E-3,6.109947711E-2,2.825549245E-1
2.506922996E1,3.629904389E-1,6.911000013E-1,6.561813951E-1
2.507921396E1,5.600558519E-1,1.050382853E0,1.135089397E0
2.508919796E1,5.677952766E-1,1.171450615E0,1.300860763E0
2.509918196E1,3.585171402E-1,1.290992975E0,1.123427153E0
2.510916508E1,-1.419091523E-1,1.495572090E0,7.633660436E-1
