"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246347833E1,5.122348022E-1,-5.537135468E0,1.356479187E0
2.247346233E1,5.451663208E-1,-5.542973328E0,1.095122681E0
2.248344633E1,6.012995911E-1,-5.490432587E0,8.439450073E-1
2.249342933E1,4.047583008E-1,-5.582191772E0,6.560856628E-1
2.250341333E1,1.815724182E-1,-5.664071503E0,7.306306458E-1
2.251339733E1,-5.388793945E-2,-5.799539795E0,1.115330658E0
2.252338133E1,-2.248324585E-1,-6.102659454E0,1.716779938E0
2.253336433E1,-5.748046875E-2,-6.210734711E0,2.485132141E0
2.254334833E1,3.324586487E-1,-6.470744019E0,3.155288544E0
2.255333233E1,8.949888611E-1,-6.827152863E0,3.112028503E0
2.256331633E1,1.570683746E0,-7.115153961E0,2.452350311E0
2.257329933E1,2.560126190E0,-7.399562531E0,2.480791168E0
2.258328333E1,3.519630890E0,-6.524033203E0,3.644920349E0
2.259326733E1,4.562661896E0,-5.310357056E0,4.694238281E0
2.260325033E1,6.329138489E0,-5.167554016E0,4.858596497E0
2.261323433E1,8.131540375E0,-5.850733337E0,5.636678467E0
2.262321833E1,9.858199768E0,-6.513854370E0,7.476203156E0
2.263320233E1,1.124252106E1,-7.022197266E0,9.169631653E0
2.264318533E1,1.117546051E1,-7.655829620E0,9.495653687E0
2.265316933E1,1.063119232E1,-8.239016876E0,8.862021332E0
2.266315333E1,9.937085724E0,-8.324938202E0,8.772357788E0
2.267313633E1,9.345665588E0,-6.934030609E0,9.150770874E0
2.268312033E1,8.957822113E0,-4.679419098E0,8.997639313E0
2.269310433E1,7.556885376E0,-3.696413269E0,7.427853699E0
2.270308833E1,5.450465698E0,-5.355263672E0,3.974235535E0
2.271307133E1,5.495971069E0,-1.038211029E1,1.210532684E0
2.272305533E1,7.071744232E0,-1.523546768E1,1.790277100E-1
2.273303933E1,7.088808746E0,-1.741792923E1,1.883233795E0
2.274302333E1,6.216722260E0,-1.767434601E1,1.828298035E0
2.275300633E1,4.978946228E0,-1.745385452E1,7.864645386E-1
2.276299033E1,4.106859741E0,-1.564052536E1,2.127974854E0
2.277297433E1,3.238515472E0,-1.014275803E1,2.371518402E0
2.278295733E1,2.977907410E0,-7.836054840E0,2.844235382E0
2.279294133E1,4.032314758E0,-8.743916931E0,4.914430389E0
2.280292533E1,4.537514191E0,-8.456813965E0,5.218298492E0
2.281290933E1,4.274361420E0,-7.994724884E0,3.132685547E0
2.282289233E1,3.120860138E0,-9.330846405E0,1.560355225E0
2.283287633E1,1.468745728E0,-1.241158997E1,1.078656921E0
2.284286033E1,-3.040177917E-1,-1.686707474E1,2.208208008E0
2.285284433E1,-1.269510040E0,-1.879731079E1,3.529360657E0
2.286282733E1,-4.972659302E-1,-1.554188049E1,4.959337006E0
2.287281133E1,6.680607605E-1,-1.114881592E1,5.737718353E0
2.288279533E1,1.699715424E0,-8.099506989E0,5.335205383E0
2.289277833E1,2.296973419E0,-6.829996948E0,4.758903809E0
2.290276233E1,2.212548981E0,-6.444847870E0,4.885091400E0
2.291274633E1,1.742676086E0,-6.535858612E0,4.292324066E0
2.292273033E1,1.171164551E0,-6.960675201E0,2.642754364E0
2.293271333E1,1.256187744E0,-7.240443420E0,1.587299194E0
2.294269733E1,1.818268890E0,-7.614066467E0,1.162482605E0
2.295268133E1,2.504441986E0,-8.089627533E0,1.373543701E0
2.296266533E1,2.878813477E0,-8.003107452E0,1.475182343E0
2.297264833E1,2.725232849E0,-7.665709076E0,1.568438416E0
2.298263233E1,2.791544952E0,-7.438032532E0,2.025737457E0
2.299261633E1,2.965932312E0,-7.033872986E0,2.577789459E0
2.300260033E1,3.018323364E0,-6.704408112E0,2.829865265E0
2.301258333E1,3.075654144E0,-6.506968689E0,2.799179077E0
2.302256733E1,3.259322205E0,-6.794520721E0,2.650388489E0
2.303255133E1,3.165467377E0,-7.131020966E0,2.452050934E0
2.304253433E1,3.041824493E0,-7.118297424E0,2.226020966E0
2.305251833E1,2.997816010E0,-7.183561707E0,2.193388824E0
2.306250233E1,3.115621033E0,-7.207960968E0,2.445913696E0
2.307248633E1,3.297941895E0,-7.140151978E0,2.567760315E0
2.308246933E1,3.486998749E0,-7.153773651E0,2.516267395E0
2.309245333E1,3.545976105E0,-7.362739105E0,2.386187897E0
2.310243750E1,3.318898315E0,-7.717052307E0,2.395618286E0
2.311242050E1,3.139870605E0,-8.136180725E0,2.443368988E0
2.312240450E1,2.981799316E0,-8.330925751E0,2.532733154E0
2.313238850E1,2.818339233E0,-8.185727692E0,2.875370636E0
2.314237250E1,2.730771332E0,-7.771389313E0,3.361858978E0
2.315235550E1,2.458637238E0,-7.160359955E0,3.986360321E0
2.316233950E1,2.179617462E0,-6.987768860E0,4.439168701E0
2.317232350E1,1.997446289E0,-6.964267731E0,4.887486420E0
2.318230750E1,1.556014252E0,-6.754254456E0,4.878954163E0
2.319229050E1,1.534459076E0,-6.207591248E0,4.495601349E0
2.320227450E1,1.984123993E0,-6.007607117E0,4.209995270E0
2.321225850E1,2.591261444E0,-6.650520172E0,4.158053284E0
2.322224150E1,2.935844879E0,-7.867788849E0,4.539160767E0
2.323222550E1,2.556084595E0,-9.031169586E0,5.392087097E0
2.324220950E1,1.850002899E0,-1.002674927E1,6.449787598E0
2.325219350E1,1.164278870E0,-1.036908737E1,6.673871613E0
2.326217650E1,1.404080200E0,-9.390871582E0,5.456153870E0
2.327216050E1,2.847229156E0,-7.609426117E0,3.458408203E0
2.328214450E1,3.701652374E0,-6.135740662E0,1.598076782E0
2.329212850E1,4.119583282E0,-5.835465088E0,1.062789917E0
2.330211150E1,4.565356293E0,-6.912475433E0,1.386566620E0
2.331209550E1,4.509522400E0,-8.415050812E0,2.035018158E0
2.332207950E1,3.764521637E0,-9.336684265E0,2.766996002E0
2.333206250E1,2.877765656E0,-9.529633026E0,3.753744049E0
2.334204650E1,2.010319519E0,-9.277407532E0,4.821473694E0
2.335203050E1,1.606010284E0,-9.449998627E0,5.975424042E0
2.336201450E1,2.107168121E0,-1.063238983E1,6.986122284E0
2.337199750E1,2.998564453E0,-1.254241791E1,7.152426453E0
2.338198150E1,3.980821838E0,-1.447953964E1,6.196214905E0
2.339196550E1,5.307512970E0,-1.583976105E1,4.261188812E0
2.340194950E1,6.194418640E0,-1.679447571E1,1.772314453E0
2.341193250E1,6.386768646E0,-1.867516479E1,-8.009843445E-1
2.342191650E1,7.731871490E0,-1.991713211E1,-2.436932373E0
2.343190050E1,9.767638092E0,-1.837908051E1,-1.558109894E0
2.344188350E1,9.936936035E0,-1.572539886E1,-3.623963928E-1
2.345186750E1,7.278314667E0,-1.314731003E1,-7.768844604E-2
2.346185150E1,5.642216949E0,-1.055829391E1,6.593788147E-1
2.347183550E1,4.878056030E0,-8.836723938E0,1.019380188E0
2.348181850E1,4.332290955E0,-7.679480438E0,1.325343933E0
2.349180250E1,3.918551331E0,-6.578220520E0,1.669627991E0
2.350178650E1,3.476221161E0,-5.652246094E0,2.447560272E0
2.351177050E1,2.963088226E0,-5.297633514E0,3.156635742E0
2.352175350E1,2.480641479E0,-5.229225769E0,3.394341431E0
2.353173750E1,2.044747925E0,-5.342839508E0,3.103795624E0
2.354172150E1,1.541045380E0,-5.760770416E0,2.395767975E0
2.355170450E1,1.140777740E0,-5.847589874E0,1.789378967E0
2.356168850E1,9.178912354E-1,-5.962850189E0,1.461560669E0
2.357167250E1,9.330097961E-1,-5.946833496E0,1.102607117E0
2.358165650E1,1.421893158E0,-5.735323334E0,8.409512329E-1
2.359163950E1,2.085762634E0,-5.533393250E0,6.782395935E-1
2.360162350E1,2.467618561E0,-5.267995148E0,6.002517700E-1
2.361160750E1,2.341430969E0,-5.283113708E0,5.975573730E-1
2.362159050E1,1.898651733E0,-5.457201691E0,7.590715027E-1
2.363157450E1,1.392554169E0,-5.719905396E0,1.103355560E0
2.364155850E1,7.902067566E-1,-6.068829803E0,1.601070557E0
2.365154250E1,3.321592712E-1,-6.469396820E0,2.262245636E0
2.366152550E1,-8.831634521E-3,-6.547833710E0,2.997067566E0
2.367150950E1,1.481918335E-2,-6.387666779E0,3.149750061E0
2.368149350E1,5.557942200E-1,-6.083349609E0,2.738106079E0
2.369147750E1,1.423689423E0,-5.960604858E0,2.289938049E0
2.370146050E1,2.834505615E0,-5.576503601E0,1.961221619E0
2.371144450E1,4.474195862E0,-4.857398987E0,2.253114624E0
2.372142850E1,6.112538910E0,-3.529809723E0,3.967798920E0
2.373141150E1,7.748936005E0,-3.249592438E0,4.822970581E0
2.374139550E1,9.411079559E0,-4.124822388E0,5.849386139E0
2.375137950E1,1.036384827E1,-5.425168304E0,7.669750671E0
2.376136350E1,1.093461136E1,-6.247558136E0,9.173972626E0
2.377134650E1,1.088237000E1,-7.438631287E0,9.541308746E0
2.378133050E1,9.696685638E0,-8.583600311E0,8.856482849E0
2.379131450E1,8.331823883E0,-8.185877380E0,8.652008057E0
2.380129750E1,7.598498840E0,-6.029761047E0,8.330476685E0
2.381128150E1,6.825655975E0,-4.205205231E0,6.902296600E0
2.382126550E1,5.309458923E0,-5.630990295E0,3.964356079E0
2.383124950E1,6.084397430E0,-1.098460739E1,6.489006042E-1
2.384123250E1,7.138355713E0,-1.528636185E1,9.684860229E-2
2.385121650E1,6.683751068E0,-1.692320801E1,2.421664124E0
2.386120050E1,6.185137939E0,-1.822026077E1,1.769320679E0
2.387118450E1,5.848787384E0,-1.984782623E1,8.294252014E-1
2.388116750E1,6.038892059E0,-1.889625504E1,2.148182831E0
2.389115150E1,4.703219604E0,-1.177481415E1,3.668720856E0
2.390113550E1,2.228865051E0,-7.658973083E0,4.658762054E0
2.391111850E1,1.297801208E0,-7.086413727E0,4.878205719E0
2.392110250E1,1.280437317E0,-6.899901581E0,4.021537170E0
2.393108650E1,1.883383484E0,-7.623197479E0,3.163521423E0
2.394107050E1,2.275717621E0,-9.482481079E0,3.470532990E0
2.395105350E1,1.806892548E0,-1.191881470E1,4.355492706E0
2.396103750E1,6.077362061E-1,-1.561343170E1,4.912185059E0
2.397102150E1,2.095642090E-1,-1.901810165E1,5.886059875E0
2.398100550E1,1.785636749E0,-1.863325195E1,6.601422272E0
2.399098850E1,4.132905579E0,-1.470751556E1,5.671406250E0
2.400097250E1,5.222340088E0,-1.070214478E1,3.553610229E0
2.401095650E1,4.304897919E0,-8.972042542E0,2.489173737E0
2.402093950E1,2.960543518E0,-8.250093842E0,2.330653381E0
2.403092350E1,2.212698669E0,-7.946525116E0,2.077978821E0
2.404090750E1,2.153272247E0,-7.772586823E0,2.218087463E0
2.405089150E1,2.416574707E0,-7.748936005E0,2.352507935E0
2.406087450E1,2.666405182E0,-7.714208221E0,2.414329376E0
2.407085850E1,3.139720917E0,-7.762108612E0,2.567610626E0
2.408084250E1,3.248095551E0,-8.028105469E0,2.154320068E0
2.409082650E1,3.051254883E0,-7.504194946E0,2.437231750E0
2.410080896E1,3.052003326E0,-6.418652344E0,2.762655029E0
2.411079296E1,2.953358459E0,-5.616919556E0,2.684068451E0
2.412077696E1,2.737058258E0,-5.251828766E0,2.538571014E0
2.413075996E1,2.491718445E0,-5.456153870E0,2.373614044E0
2.414074396E1,2.288291473E0,-5.626200256E0,2.143392792E0
2.415072796E1,2.240540771E0,-5.749244385E0,1.953437805E0
2.416071196E1,2.254461823E0,-5.933960266E0,1.842219086E0
2.417069496E1,2.483036499E0,-6.290518799E0,1.750908966E0
2.418067896E1,2.709066467E0,-6.455475769E0,1.787882080E0
2.419066296E1,2.881507874E0,-6.465504913E0,1.834285583E0
2.420064596E1,3.089724884E0,-6.537804565E0,1.919159088E0
2.421062996E1,3.322490845E0,-6.822362823E0,2.058070221E0
2.422061396E1,3.147504730E0,-7.034022675E0,2.294578400E0
2.423059796E1,2.959944763E0,-7.304510193E0,2.421664124E0
2.424058096E1,2.807262268E0,-7.534282379E0,2.626288605E0
2.425056496E1,2.521955566E0,-7.666008453E0,3.128045197E0
2.426054896E1,2.146236877E0,-7.801776123E0,3.910318451E0
2.427053296E1,1.692680054E0,-8.000862122E0,4.534670105E0
2.428051596E1,1.220861206E0,-7.653284912E0,4.983885956E0
2.429049996E1,8.301736450E-1,-6.731801147E0,4.944667511E0
2.430048396E1,9.868977356E-1,-6.170767822E0,4.282145233E0
2.431046696E1,1.825603638E0,-6.689139862E0,3.881278839E0
2.432045096E1,3.043471069E0,-7.942034454E0,4.383035431E0
2.433043496E1,3.832330627E0,-9.443562012E0,5.477709045E0
2.434041896E1,3.633843384E0,-1.049871780E1,6.538553009E0
2.435040196E1,2.839145966E0,-1.086141357E1,7.371271362E0
2.436038596E1,1.762285309E0,-1.038914566E1,7.628137207E0
2.437036996E1,1.531315613E0,-9.225016479E0,6.522835693E0
2.438035396E1,2.790946198E0,-7.827971649E0,4.708907776E0
2.439033696E1,4.015699310E0,-6.551725616E0,3.548520813E0
2.440032096E1,4.689448242E0,-5.645210724E0,3.075205078E0
2.441030496E1,5.028193817E0,-5.112019501E0,2.470462646E0
2.442028796E1,4.285288696E0,-5.600603485E0,2.182012482E0
2.443027196E1,2.718347168E0,-6.904242554E0,2.110910339E0
2.444025596E1,1.149010620E0,-8.232131195E0,2.027384033E0
2.445023996E1,4.317022705E-1,-8.805888062E0,2.746189270E0
2.446022296E1,4.415817261E-1,-9.142388306E0,3.917353821E0
2.447020696E1,6.146218872E-1,-1.048329987E1,4.862039337E0
2.448019096E1,1.348246307E0,-1.250544479E1,6.155200195E0
2.449017396E1,2.853366394E0,-1.423300232E1,7.203320618E0
2.450015796E1,4.950056305E0,-1.544802567E1,6.584507446E0
2.451014196E1,6.385122070E0,-1.681872528E1,3.672163696E0
2.452012596E1,7.130721588E0,-1.962928070E1,-2.903961182E-2
2.453010896E1,8.986712036E0,-2.126403122E1,-1.581311646E0
2.454009296E1,1.139505386E1,-1.910357391E1,-6.068380737E-1
2.455007696E1,1.133652557E1,-1.567480408E1,1.796264648E-3
2.456006096E1,7.428302765E0,-1.293939240E1,-5.936654663E-1
2.457004396E1,5.586383057E0,-1.021535706E1,-3.255729675E-1
2.458002796E1,5.340444489E0,-8.556356964E0,4.743635559E-1
2.459001196E1,4.631219330E0,-7.773185577E0,1.068627777E0
2.459999496E1,4.036955109E0,-6.984775085E0,1.405427399E0
2.460997896E1,3.776047668E0,-6.183491364E0,1.987866211E0
2.461996296E1,3.512894897E0,-5.472469940E0,2.714455261E0
2.462994696E1,3.276686096E0,-5.399122467E0,3.156336365E0
2.463992996E1,3.162174225E0,-5.511987762E0,3.109034729E0
2.464991396E1,3.105591888E0,-5.473517761E0,2.678679657E0
2.465989796E1,2.987337799E0,-5.332211609E0,2.097887421E0
2.466988096E1,2.670746155E0,-5.236261139E0,1.787582703E0
2.467986496E1,2.087708588E0,-5.050946503E0,1.628463593E0
2.468984896E1,1.605860596E0,-5.178630981E0,1.391356659E0
2.469983296E1,1.542841644E0,-5.661826172E0,1.040037231E0
2.470981596E1,1.491348724E0,-5.893095245E0,7.294331360E-1
2.471979996E1,1.371298370E0,-6.070775757E0,6.734495544E-1
2.472978396E1,1.182091827E0,-6.422693939E0,8.580157471E-1
2.473976796E1,9.102571106E-1,-6.763834534E0,1.194366302E0
2.474975096E1,5.697152710E-1,-7.072193298E0,1.669178925E0
2.475973496E1,3.207829285E-1,-7.233408051E0,2.209405518E0
2.476971896E1,3.329077148E-1,-7.213798828E0,2.692750397E0
2.477970196E1,5.505551147E-1,-7.065606995E0,3.167712708E0
2.478968596E1,8.210426331E-1,-6.944658508E0,3.744313660E0
2.479966996E1,1.169068909E0,-6.749015350E0,4.140539703E0
2.480965396E1,1.733844452E0,-6.301895142E0,4.049678650E0
2.481963696E1,2.606380005E0,-5.809269562E0,3.511697388E0
2.482962096E1,4.131408691E0,-5.685776367E0,3.122806091E0
2.483960496E1,6.005960541E0,-4.891977081E0,3.666774902E0
2.484958796E1,7.820786591E0,-3.975882111E0,5.416935425E0
2.485957196E1,9.730664978E0,-3.331621857E0,6.782845001E0
2.486955596E1,1.147064667E1,-4.443210297E0,7.054829407E0
2.487953996E1,1.173664352E1,-6.208190002E0,7.638166351E0
2.488952296E1,9.796378326E0,-6.386618958E0,8.166417847E0
2.489950696E1,7.299121399E0,-7.384593658E0,8.866062927E0
2.490949096E1,6.437213745E0,-9.020242310E0,9.622140656E0
2.491947496E1,6.153403931E0,-8.975485382E0,1.039887543E1
2.492945796E1,6.304140472E0,-6.344855804E0,1.080513062E1
2.493944196E1,6.876699829E0,-3.510050812E0,9.467362518E0
2.494942596E1,6.378086700E0,-3.392994232E0,6.603517914E0
2.495940896E1,5.799090729E0,-8.269553375E0,3.487447815E0
2.496939296E1,5.314398651E0,-1.128772705E1,-2.459385681E-1
2.497937696E1,4.414769440E0,-1.379740814E1,-1.528621216E0
2.498936096E1,6.012397156E0,-1.753992554E1,-1.494941254E0
2.499934396E1,8.530011749E0,-2.168869812E1,-6.147715759E-1
2.500932796E1,9.462722168E0,-2.496448608E1,1.288221130E0
2.501931196E1,8.600066071E0,-1.765937714E1,3.455713806E0
2.502929496E1,4.100423126E0,-9.086853790E0,4.567451935E0
2.503927896E1,1.019380188E0,-7.241640930E0,4.281995544E0
2.504926296E1,-9.883946228E-1,-5.998625793E0,3.428919525E0
2.505924696E1,-2.439776459E0,-6.770420837E0,2.818488922E0
2.506922996E1,-2.597398682E0,-9.206305389E0,2.617906036E0
2.507921396E1,-1.250499573E0,-1.300690201E1,3.940854950E0
2.508919796E1,-9.680369568E-1,-1.668669983E1,5.292993164E0
2.509918196E1,-9.324110413E-1,-1.798914139E1,6.047274628E0
2.510916508E1,6.996450806E-1,-1.581087112E1,5.868396606E0
2.511914908E1,2.895428925E0,-1.238419693E1,4.017046509E0
2.512913308E1,4.213887177E0,-9.743538208E0,2.253713379E0
2.513911608E1,3.753145294E0,-9.168434143E0,1.485810242E0
2.514910008E1,2.709216156E0,-9.323511658E0,1.868264923E0
2.515908408E1,2.327659607E0,-9.196126556E0,2.270777893E0
2.516906808E1,1.750459900E0,-8.695567474E0,2.243534546E0
2.517905108E1,1.940265198E0,-7.921676788E0,2.722688141E0
2.518903508E1,2.186802521E0,-7.367379456E0,3.544030151E0
2.519901908E1,2.235151978E0,-6.661746826E0,3.588787079E0
2.520900208E1,2.109563141E0,-5.948929138E0,3.539988556E0
2.521898608E1,2.200873260E0,-5.280569000E0,3.715723114E0
2.522897008E1,2.636018372E0,-4.961133270E0,3.911216583E0
2.523895408E1,2.969225464E0,-5.335355072E0,3.968397675E0
2.524893708E1,3.036585388E0,-5.965394897E0,3.754043427E0
2.525892108E1,3.125201111E0,-6.280639343E0,3.647764435E0
2.526890508E1,3.421435089E0,-6.463858337E0,3.383863220E0
2.527888908E1,3.672463074E0,-6.552174683E0,2.850821686E0
2.528887208E1,3.767964478E0,-6.375541992E0,2.244732056E0
2.529885608E1,3.671714630E0,-5.888155518E0,1.762285309E0
2.530884008E1,3.841012573E0,-5.574857025E0,1.665885773E0
2.531882308E1,3.805236969E0,-5.409750366E0,1.984273682E0
2.532880708E1,3.507057037E0,-5.498515778E0,2.226020966E0
2.533879108E1,3.200344849E0,-5.912704468E0,2.284100189E0
2.534877508E1,2.904110870E0,-6.720125427E0,2.361339569E0
2.535875808E1,2.740800476E0,-7.720046082E0,2.870730286E0
2.536874208E1,2.678679657E0,-8.498128052E0,3.857328644E0
2.537872608E1,3.030597839E0,-8.572523346E0,4.930297394E0
2.538870908E1,3.049308929E0,-8.173902283E0,5.709576874E0
2.539869308E1,2.404300232E0,-8.227640533E0,6.063141632E0
2.540867708E1,1.423988800E0,-8.464448090E0,6.407575378E0
2.541866108E1,5.766009521E-1,-8.165968781E0,6.033353577E0
2.542864408E1,1.154848480E0,-7.195087738E0,4.433929596E0
2.543862808E1,2.466121674E0,-6.681954803E0,3.673361206E0
2.544861208E1,3.329975281E0,-7.117548981E0,4.307442627E0
2.545859608E1,3.263363800E0,-8.161777496E0,5.401218109E0
2.546857908E1,2.622696075E0,-9.084758148E0,6.381529541E0
2.547856308E1,1.657054138E0,-9.409283295E0,6.772666168E0
2.548854708E1,7.686515808E-1,-8.545579376E0,6.717131653E0
2.549853008E1,8.101153564E-1,-6.807693329E0,5.706433411E0
2.550851408E1,2.068249054E0,-5.154381409E0,4.416116638E0
2.551849808E1,2.600392456E0,-4.217928772E0,3.312611389E0
2.552848208E1,2.691702576E0,-3.910617828E0,3.186573486E0
2.553846508E1,3.359763336E0,-3.673510895E0,2.830464020E0
2.554844908E1,2.993025970E0,-3.773652649E0,1.855990448E0
2.555843308E1,2.165995789E0,-4.826712799E0,1.301393738E0
2.556841708E1,1.704206085E0,-7.124734039E0,2.343376923E0
2.557840008E1,1.845811615E0,-1.031175659E1,4.587061157E0
2.558838408E1,2.672991486E0,-1.373633514E1,6.935976563E0
2.559836808E1,3.674858093E0,-1.739966721E1,8.027057648E0
2.560835108E1,4.577780457E0,-2.064357147E1,6.893614655E0
2.561833508E1,5.154381409E0,-2.208567261E1,4.011508026E0
2.562831908E1,6.562203827E0,-2.217129456E1,1.751358032E-1
2.563830308E1,9.421258392E0,-2.022309586E1,-1.988764343E0
2.564828608E1,1.151330795E1,-1.768497391E1,-1.238674164E0
2.565827008E1,1.130299530E1,-1.577404770E1,-4.803511047E-1
2.566825408E1,8.929081879E0,-1.423360107E1,-3.418890381E-1
2.567823708E1,6.965465240E0,-1.252774841E1,-7.649093628E-2
2.568822108E1,6.205944672E0,-1.111992599E1,6.884184265E-1
2.569820508E1,5.680237885E0,-1.003887405E1,1.605411530E0
2.570818908E1,5.303621063E0,-9.126072235E0,2.425705719E0
2.571817208E1,4.831802216E0,-7.730374603E0,2.827919312E0
2.572815608E1,4.311633911E0,-6.227499847E0,2.987188110E0
2.573814008E1,3.886068878E0,-5.421426086E0,2.810405731E0
2.574812408E1,3.644321594E0,-5.369933167E0,2.483036499E0
2.575810708E1,3.582799530E0,-5.413642273E0,2.041903839E0
2.576809108E1,3.468736725E0,-5.376519470E0,1.669927368E0
2.577807508E1,3.032992859E0,-5.192252655E0,1.650168457E0
2.578805808E1,2.578388214E0,-5.107528839E0,1.677561493E0
2.579804208E1,1.851350098E0,-4.938979340E0,1.548380127E0
2.580802608E1,1.209484863E0,-5.069208527E0,1.391206970E0
2.581801008E1,1.331481171E0,-5.308560791E0,1.174158325E0
2.582799308E1,1.452130280E0,-5.506898346E0,9.960287476E-1
2.583797708E1,1.432221680E0,-5.661526794E0,8.026309204E-1
2.584796108E1,1.522184601E0,-5.743406525E0,8.707392883E-1
2.585794408E1,1.565444641E0,-5.992937622E0,1.255439301E0
2.586792808E1,1.842219086E0,-6.213429108E0,1.863624573E0
2.587791208E1,2.147284698E0,-6.274352417E0,2.470612335E0
2.588789608E1,2.253114624E0,-6.155050507E0,2.944526825E0
2.589787908E1,1.989063721E0,-5.961502991E0,3.235970764E0
2.590786308E1,1.337917786E0,-5.897136841E0,3.217409363E0
2.591784708E1,8.425978088E-1,-5.690117340E0,2.881058807E0
2.592783008E1,1.002615051E0,-5.178481293E0,2.618055725E0
2.593781408E1,1.819616089E0,-4.837789764E0,2.427951050E0
2.594779808E1,3.005749512E0,-4.499044189E0,2.605032806E0
2.595778208E1,4.194277954E0,-4.176764374E0,4.293072510E0
2.596776508E1,5.485492859E0,-3.999981995E0,6.161636810E0
2.597774908E1,7.279661865E0,-5.354515228E0,7.020251312E0
2.598773308E1,9.523645477E0,-7.087611237E0,8.402177582E0
2.599771608E1,1.070753357E1,-7.713160400E0,9.590406647E0
2.600770008E1,1.034543655E1,-7.493267670E0,9.633816376E0
2.601768408E1,9.476044464E0,-7.661667480E0,9.278006287E0
2.602766808E1,8.950487366E0,-7.697443085E0,9.018146667E0
2.603765108E1,8.367000732E0,-6.779252472E0,8.755143585E0
2.604763508E1,7.398664398E0,-5.282215576E0,7.248526611E0
2.605761908E1,5.866899719E0,-6.833290100E0,4.641547852E0
2.606760208E1,6.351891174E0,-1.235216354E1,2.749632111E0
2.607758608E1,6.955136719E0,-1.605022339E1,2.792143707E0
2.608757008E1,6.148164825E0,-1.802446793E1,2.802621918E0
2.609755408E1,5.551804962E0,-1.907977341E1,1.074914703E0
2.610753713E1,3.626957703E0,-1.730985397E1,7.048841858E-1
2.611752112E1,1.585652618E0,-1.062116318E1,1.865420837E0
2.612750512E1,1.067430267E0,-5.873336334E0,1.827100525E0
2.613748913E1,1.628762970E0,-6.725663910E0,3.125201111E0
2.614747212E1,2.969973907E0,-7.277566223E0,4.596641235E0
2.615745613E1,3.584895172E0,-7.017257538E0,4.480183411E0
2.616744012E1,4.269571381E0,-7.906408539E0,3.622616730E0
2.617742313E1,4.986131287E0,-9.791288910E0,2.835852814E0
2.618740712E1,5.175936584E0,-1.358904144E1,2.397863617E0
2.619739112E1,4.866380310E0,-1.857098145E1,2.528242493E0
2.620737512E1,4.600383453E0,-2.061049026E1,3.563040619E0
2.621735812E1,3.767964478E0,-1.674373123E1,5.164709930E0
2.622734212E1,2.483635254E0,-1.202165085E1,6.020330658E0
2.623732613E1,1.757944336E0,-8.713829498E0,5.630391541E0
2.624730912E1,1.381028137E0,-6.891519012E0,4.347409515E0
2.625729313E1,8.695417786E-1,-6.776109009E0,3.320544891E0
2.626727712E1,7.313790894E-1,-7.372319183E0,2.908152466E0
2.627726112E1,1.055305481E0,-8.215815125E0,2.821482697E0
2.628724412E1,2.041155396E0,-8.507408752E0,2.661166077E0
2.629722812E1,3.621718597E0,-8.394244080E0,2.796035614E0
2.630721213E1,4.506977692E0,-8.067623291E0,3.211721191E0
2.631719613E1,3.770209808E0,-7.547454987E0,2.943479004E0
2.632717913E1,3.093467102E0,-6.802005157E0,2.686762848E0
2.633716313E1,2.500101013E0,-5.818250885E0,2.429447937E0
2.634714712E1,2.002535706E0,-5.454806671E0,2.168540497E0
2.635713013E1,1.706301727E0,-5.215903473E0,2.265089722E0
2.636711412E1,1.750908966E0,-5.202281799E0,2.552941132E0
2.637709812E1,2.167792053E0,-5.702391815E0,2.905308380E0
2.638708213E1,2.685116272E0,-6.840175781E0,3.173400879E0
2.639706512E1,3.155737610E0,-7.987390137E0,3.299588470E0
2.640704913E1,3.465293884E0,-8.191415863E0,2.999163208E0
2.641703312E1,3.677103424E0,-7.696095886E0,2.473905487E0
2.642701613E1,3.812571716E0,-7.177723846E0,1.887125702E0
2.643700012E1,3.829187164E0,-6.771019592E0,1.397344208E0
2.644698412E1,3.708538055E0,-6.555617523E0,1.271455994E0
2.645696812E1,3.630999298E0,-6.500681763E0,1.636397095E0
2.646695112E1,3.428769836E0,-6.688092041E0,2.169887695E0
2.647693512E1,3.253184967E0,-6.952592010E0,2.555336151E0
2.648691913E1,3.205134888E0,-7.153923340E0,2.937790833E0
2.649690212E1,2.664758606E0,-7.289840698E0,3.514840851E0
2.650688613E1,1.883682861E0,-7.242688751E0,4.270768890E0
2.651687012E1,9.907896423E-1,-7.140601044E0,4.591701508E0
2.652685412E1,2.869532776E-1,-6.859036560E0,4.619393921E0
2.653683712E1,7.978408813E-2,-6.278992767E0,4.294270020E0
2.654682112E1,3.350033569E-1,-5.890251160E0,4.038901062E0
2.655680513E1,1.388662262E0,-6.646628265E0,3.977378998E0
2.656678812E1,2.502795410E0,-8.466693420E0,4.396507416E0
2.657677213E1,2.779270477E0,-1.048973648E1,5.394332428E0
2.658675613E1,2.493963776E0,-1.206086929E1,6.659052429E0
2.659674012E1,2.248025208E0,-1.239961487E1,7.344626770E0
2.660672313E1,2.499053192E0,-1.113998428E1,6.487658844E0
2.661670712E1,3.630699921E0,-9.047934723E0,4.375401306E0
2.662669112E1,4.800966339E0,-7.418872375E0,2.458637238E0
2.663667513E1,5.034929810E0,-6.732100525E0,2.150727539E0
