"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.748931885E0,9.528923035E-1,-9.435548782E0,2.688688517E0
1.750915528E0,9.864110947E-1,-9.433155060E0,2.839523315E0
1.752929688E0,1.192312479E0,-9.457097054E0,2.906560898E0
1.754882813E0,1.398213744E0,-9.478644371E0,2.940079689E0
1.756896973E0,1.491587639E0,-9.483432770E0,3.031059265E0
1.758880616E0,1.529894829E0,-9.466673851E0,3.174711466E0
1.760894776E0,1.592144132E0,-9.445125580E0,3.332728863E0
1.762878418E0,1.678335428E0,-9.433155060E0,3.466804028E0
1.764892579E0,1.762132406E0,-9.409213066E0,3.596091032E0
1.766876221E0,1.850717902E0,-9.368511200E0,3.715801001E0
1.768859864E0,1.941697598E0,-9.320627213E0,3.818751812E0
1.770843506E0,2.030282974E0,-9.265560150E0,3.914519787E0
1.772827149E0,2.121262789E0,-9.191340446E0,4.017470360E0
1.774841309E0,2.224213362E0,-9.090784073E0,4.118026733E0
1.776824952E0,2.360682964E0,-8.985439301E0,4.211400986E0
1.778808594E0,2.525882721E0,-8.875306129E0,4.295197964E0
1.780822754E0,2.621650934E0,-8.753201485E0,4.371812344E0
1.782806397E0,2.762908697E0,-8.628703117E0,4.414907932E0
1.784790039E0,2.908955097E0,-8.513781548E0,4.429273129E0
1.786773682E0,2.968810081E0,-8.403648376E0,4.429273129E0
1.788757325E0,2.980781078E0,-8.317456245E0,4.450820923E0
1.790771485E0,2.978386879E0,-8.259995461E0,4.486733913E0
1.792755127E0,2.983175278E0,-8.238448143E0,4.522646904E0
1.794738770E0,2.973598480E0,-8.226476669E0,4.546588898E0
1.796752930E0,2.913743496E0,-8.192957878E0,4.570530891E0
1.798736573E0,2.774879694E0,-8.123526573E0,4.606443882E0
1.800750733E0,2.715024710E0,-8.066065788E0,4.627991676E0
1.802764893E0,2.743755102E0,-8.027758598E0,4.606443882E0
1.804748536E0,2.736572504E0,-8.008605003E0,4.563348293E0
1.806732178E0,2.679111719E0,-7.989450932E0,4.520252705E0
1.808715821E0,2.580949545E0,-7.965508938E0,4.474762917E0
1.810729981E0,2.468421936E0,-7.943961143E0,4.429273129E0
1.812713623E0,2.420537949E0,-7.924807549E0,4.374206543E0
1.814727784E0,2.437297344E0,-7.922413349E0,4.326322556E0
1.816711426E0,2.437297344E0,-7.910442352E0,4.249708176E0
1.818695069E0,2.437297344E0,-7.896077156E0,4.168305397E0
1.820678711E0,2.432508945E0,-7.881711960E0,4.091690540E0
1.822692871E0,2.439691544E0,-7.869740963E0,4.017470360E0
1.824676514E0,2.456450939E0,-7.864952564E0,3.940855980E0
1.826690674E0,2.430114746E0,-7.872135162E0,3.883395195E0
1.828704834E0,2.382230759E0,-7.874529362E0,3.849876404E0
1.830688477E0,2.391807556E0,-7.888894558E0,3.792415380E0
1.832672120E0,2.418143749E0,-7.891288757E0,3.734954596E0
1.834655762E0,2.387019157E0,-7.874529362E0,3.687070608E0
1.836639405E0,2.300827742E0,-7.841010571E0,3.675099611E0
1.838653565E0,2.272097349E0,-7.812280178E0,3.701435804E0
1.840637207E0,2.341529369E0,-7.817068577E0,3.670311213E0
1.842620850E0,2.391807556E0,-7.826645374E0,3.646369219E0
1.844604493E0,2.394201756E0,-7.838616371E0,3.643975019E0
1.846588135E0,2.319981337E0,-7.845798969E0,3.653551817E0
1.848602295E0,2.293645144E0,-7.876923561E0,3.667917013E0
1.850585938E0,2.384624958E0,-7.960720539E0,3.632004023E0
1.852600098E0,2.446874142E0,-8.063671112E0,3.634398222E0
1.854553223E0,2.506729126E0,-8.171410561E0,3.643975019E0
1.856567383E0,2.535459518E0,-8.298302650E0,3.643975019E0
1.858551026E0,2.585737944E0,-8.465897560E0,3.629609823E0
1.860565186E0,2.671929121E0,-8.664615631E0,3.653551817E0
1.862579346E0,2.712630510E0,-8.882488251E0,3.701435804E0
1.864562989E0,2.808398485E0,-9.124302864E0,3.732560396E0
1.866546631E0,2.978386879E0,-9.387664795E0,3.758896589E0
1.868530274E0,3.141192675E0,-9.658209801E0,3.792415380E0
1.870544434E0,3.241749048E0,-9.916783333E0,3.840299606E0
1.872528077E0,3.205836058E0,-1.017775154E1,3.948038578E0
1.874511719E0,3.213018656E0,-1.044590187E1,4.079719543E0
1.876525879E0,3.296815634E0,-1.067574501E1,4.211400986E0
1.878509522E0,3.296815634E0,-1.087925243E1,4.333505154E0
1.880523682E0,3.289633036E0,-1.106121159E1,4.429273129E0
1.882537842E0,3.318363667E0,-1.119289303E1,4.434061527E0
1.884521485E0,3.394978046E0,-1.130063248E1,4.376600742E0
1.886505127E0,3.402160645E0,-1.139400578E1,4.280832767E0
1.888488770E0,3.296815634E0,-1.144188976E1,4.163516521E0
1.890502930E0,3.131615877E0,-1.148977375E1,4.036623955E0
1.892486573E0,3.086126089E0,-1.153526402E1,3.873818398E0
1.894500733E0,3.131615877E0,-1.156399441E1,3.713406801E0
1.896484375E0,3.033453465E0,-1.160948372E1,3.605667830E0
1.898468018E0,2.829946518E0,-1.168849277E1,3.493140221E0
1.900451661E0,2.686294317E0,-1.172679996E1,3.380612850E0
1.902435303E0,2.497152328E0,-1.174834728E1,3.323152065E0
1.904418946E0,2.219424963E0,-1.175792408E1,3.299209833E0
1.906433106E0,2.047042370E0,-1.175313568E1,3.258508444E0
1.908416748E0,2.111685991E0,-1.172440529E1,3.193865061E0
1.910430909E0,2.042253971E0,-1.183693314E1,3.095702887E0
1.912414551E0,2.056619167E0,-1.196621990E1,2.944868088E0
1.914428711E0,2.284068346E0,-1.207874775E1,2.863465309E0
1.916412354E0,2.511517525E0,-1.220324612E1,2.858676910E0
1.918426514E0,2.705447912E0,-1.223197651E1,2.899378300E0
1.920410157E0,2.796427488E0,-1.222718811E1,2.930502892E0
1.922424317E0,2.865859509E0,-1.236605167E1,2.968810081E0
1.924407959E0,2.887407303E0,-1.257674122E1,3.004723072E0
1.926391602E0,2.877830505E0,-1.273715305E1,3.129221678E0
1.928375245E0,2.703053713E0,-1.277785492E1,3.325546265E0
1.930358887E0,2.437297344E0,-1.270602798E1,3.567360640E0
1.932373047E0,2.116474390E0,-1.283531570E1,3.653551817E0
1.934356690E0,1.798045516E0,-1.295023727E1,3.620033026E0
1.936370850E0,1.489193439E0,-1.302206326E1,3.629609823E0
1.938354493E0,1.161187768E0,-1.309388924E1,3.655946016E0
1.940368653E0,8.619126081E-1,-1.314656162E1,3.639186621E0
1.942352295E0,6.560112834E-1,-1.323035812E1,3.543418407E0
1.944366455E0,5.099649429E-1,-1.332373238E1,3.380612850E0
1.946380616E0,4.644751251E-1,-1.339795303E1,3.143586874E0
1.948364258E0,4.477157295E-1,-1.345780754E1,2.863465309E0
1.950347901E0,3.639186621E-1,-1.350569153E1,2.604891539E0
1.952331543E0,2.346317619E-1,-1.355357552E1,2.358288765E0
1.954345704E0,1.005564705E-1,-1.359906578E1,2.068590164E0
1.956359864E0,-4.070143029E-2,-1.364216137E1,1.726219416E0
1.958343506E0,-1.580173075E-1,-1.367328548E1,1.376665950E0
1.960357666E0,-2.753331959E-1,-1.369722748E1,1.029506683E0
1.962341309E0,-3.591302633E-1,-1.371398735E1,6.799532771E-1
1.964355469E0,-3.806780577E-1,-1.370201588E1,3.088520169E-1
1.966339112E0,-3.782838583E-1,-1.369004536E1,-4.788403213E-2
1.968353272E0,-4.046200812E-1,-1.368525696E1,-3.950432837E-1
1.970336914E0,-4.644751251E-1,-1.368765068E1,-7.230489254E-1
1.972320557E0,-5.339069963E-1,-1.372595787E1,-1.039083481E0
1.974273682E0,-5.650315881E-1,-1.377623653E1,-1.285686255E0
1.976287842E0,-5.267243981E-1,-1.381693840E1,-1.431732655E0
1.978271485E0,-4.381389022E-1,-1.385524559E1,-1.484405041E0
1.980285645E0,-3.160346150E-1,-1.382890892E1,-1.517923832E0
1.982299805E0,-1.484405100E-1,-1.374750614E1,-1.505952835E0
1.984283448E0,1.675941236E-2,-1.364694977E1,-1.438915253E0
1.986267090E0,1.891419291E-1,-1.348893261E1,-1.347935557E0
1.988250733E0,3.208230138E-1,-1.331176186E1,-1.280897856E0
1.990234375E0,4.620809257E-1,-1.313219643E1,-1.209071875E0
1.992218018E0,6.224924326E-1,-1.290953541E1,-1.103726983E0
1.994232178E0,8.068459630E-1,-1.265814400E1,-9.121908545E-1
1.996215821E0,1.015141487E0,-1.240675354E1,-6.943184733E-1
1.998199463E0,1.110909581E0,-1.215775585E1,-4.955997467E-1
2.000183106E0,1.168370485E0,-1.189918232E1,-2.489969730E-1
2.002166748E0,1.273715258E0,-1.163342571E1,1.125274822E-1
2.004150391E0,1.323993564E0,-1.151371574E1,3.351882398E-1
2.006164551E0,1.345541358E0,-1.144188976E1,3.950432837E-1
2.008148194E0,1.352723956E0,-1.132936287E1,5.578489900E-1
2.010162354E0,1.374271750E0,-1.117613316E1,7.613561153E-1
2.012145996E0,1.379060149E0,-1.099656868E1,9.313444495E-1
2.014129639E0,1.350329757E0,-1.076193619E1,1.125274777E0
2.016113282E0,1.276109457E0,-1.060870743E1,1.350329757E0
2.018127442E0,1.213860273E0,-1.053927612E1,1.424550056E0
2.020111084E0,1.154005170E0,-1.048420906E1,1.515529633E0
2.022125245E0,1.216254473E0,-1.044111347E1,1.561019540E0
2.024108887E0,1.295263171E0,-1.031182671E1,1.642422318E0
2.026123047E0,1.316810966E0,-1.014902115E1,1.750161409E0
2.028106690E0,1.331176162E0,-9.959878922E0,1.860294700E0
2.030090332E0,1.252167463E0,-9.768342972E0,2.087743998E0
2.032104493E0,1.168370485E0,-9.634267807E0,2.353500366E0
2.034088135E0,1.177947283E0,-9.545681953E0,2.487575531E0
2.036071778E0,1.177947283E0,-9.500192642E0,2.281674147E0
2.038085938E0,1.345541358E0,-9.504981041E0,1.819593310E0
2.040069580E0,1.589749932E0,-9.579200745E0,1.592144132E0
2.042083741E0,1.757344007E0,-9.543288231E0,1.592144132E0
2.044097901E0,1.862688899E0,-9.406818390E0,1.448492050E0
2.046081543E0,1.980004787E0,-9.165003777E0,1.110909581E0
2.048065186E0,2.051830769E0,-8.904036522E0,8.212111592E-1
2.050048829E0,2.066195965E0,-8.678980827E0,6.679822803E-1
2.052062989E0,2.047042370E0,-8.549694061E0,6.823474765E-1
2.054016114E0,1.903390408E0,-8.544905663E0,6.129156351E-1
2.056030274E0,1.776497602E0,-8.614337921E0,5.123591423E-1
2.058013916E0,1.769315004E0,-8.700529099E0,5.267243981E-1
2.060028077E0,1.857900500E0,-8.710105896E0,6.344634295E-1
2.062042237E0,1.893813491E0,-8.626308441E0,7.805097699E-1
2.064025879E0,1.946485996E0,-8.453926086E0,8.930372596E-1
2.066009522E0,2.044648170E0,-8.252813339E0,9.337386489E-1
2.067993164E0,2.236184359E0,-8.061277390E0,1.029506683E0
2.070007325E0,2.291250944E0,-7.857769966E0,1.122880578E0
2.071990967E0,2.231395960E0,-7.773972988E0,9.840168953E-1
2.074005127E0,2.202665567E0,-7.793126583E0,8.523358107E-1
2.075988770E0,2.104503393E0,-7.800309181E0,9.504981041E-1
2.078002930E0,1.924938202E0,-7.757213593E0,1.146822572E0
2.079986573E0,1.932120800E0,-7.699752808E0,1.381454349E0
2.082000733E0,2.102109194E0,-7.651868820E0,1.553836942E0
2.083984375E0,2.147598982E0,-7.642292023E0,1.620874524E0
2.085968018E0,2.051830769E0,-7.721300602E0,1.642422318E0
2.087951661E0,1.850717902E0,-7.826645374E0,1.721431017E0
2.089935303E0,1.616086125E0,-7.903259754E0,1.848323703E0
2.091949463E0,1.376665950E0,-7.900865555E0,1.970427990E0
2.093933106E0,1.192312479E0,-7.850587368E0,2.195482969E0
2.095916748E0,1.187524080E0,-7.788338184E0,2.384624958E0
2.097930909E0,1.395819545E0,-7.699752808E0,2.367865562E0
2.099914551E0,1.625662923E0,-7.580042362E0,2.501940727E0
2.101898194E0,1.726219416E0,-7.455543995E0,2.695871115E0
2.103881836E0,1.623268723E0,-7.328651428E0,3.069366693E0
2.105865479E0,1.417367458E0,-7.139509678E0,3.462015629E0
2.107879639E0,1.383848548E0,-6.955155849E0,3.679888010E0
2.109863282E0,1.460463047E0,-6.830657482E0,3.813963413E0
2.111877442E0,1.493981838E0,-6.766014099E0,3.976768970E0
2.113861084E0,1.482010841E0,-6.770802498E0,4.089296341E0
2.115844727E0,1.369483352E0,-6.833051682E0,4.295197964E0
2.117858887E0,1.364694953E0,-6.871358871E0,4.781220913E0
2.119873047E0,1.419761658E0,-6.813898087E0,4.951209068E0
2.121856690E0,1.338358760E0,-6.734889507E0,4.786009312E0
2.123840332E0,1.254561663E0,-6.703764915E0,4.711789131E0
2.125823975E0,1.084573388E0,-6.627150536E0,4.673481941E0
2.127838135E0,9.050082564E-1,-6.531382084E0,4.718971729E0
2.129821778E0,7.134721279E-1,-6.433219910E0,4.745307922E0
2.131835938E0,6.943184733E-1,-6.356605530E0,4.759673119E0
2.133819580E0,9.576807022E-1,-6.466738701E0,4.833893299E0
2.135833741E0,1.168370485E0,-6.579266071E0,4.929661274E0
2.137817383E0,1.194706678E0,-6.540958881E0,4.781220913E0
2.139831543E0,1.127668977E0,-6.485892296E0,4.563348293E0
2.141815186E0,1.000776291E0,-6.392518520E0,4.378994942E0
2.143829346E0,9.097966552E-1,-6.303933144E0,4.158728123E0
2.145812989E0,8.331822157E-1,-6.244078159E0,3.938461781E0
2.147796631E0,6.440402865E-1,-6.138733387E0,3.744531393E0
2.149780274E0,3.878606856E-1,-6.057330132E0,3.533841610E0
2.151763916E0,2.561795712E-1,-6.081272125E0,3.406949043E0
2.153778077E0,2.873041928E-1,-6.107608318E0,3.591302633E0
2.155761719E0,4.788403511E-1,-6.009446144E0,3.924096584E0
2.157745362E0,7.158663273E-1,-5.896918774E0,3.957615376E0
2.159729004E0,8.212111592E-1,-5.872976780E0,3.660734415E0
2.161712647E0,8.259995580E-1,-5.959167957E0,3.318363667E0
2.163696289E0,7.996633649E-1,-6.074089527E0,3.124433279E0
2.165710450E0,7.685387731E-1,-6.167463779E0,3.110068083E0
2.167694092E0,9.074024558E-1,-6.382941723E0,3.165134668E0
2.169708252E0,1.256955862E0,-6.591237068E0,3.675099611E0
2.171722412E0,1.405396342E0,-6.509834290E0,3.871424198E0
2.173706055E0,1.364694953E0,-6.414066315E0,3.636792421E0
2.175689698E0,1.223437071E0,-6.402095318E0,3.368641853E0
2.177703858E0,1.029506683E0,-6.409277916E0,3.277662039E0
2.179687500E0,9.504981041E-1,-6.399701118E0,3.351882458E0
2.181701661E0,1.039083481E0,-6.394912720E0,3.438073635E0
2.183715821E0,1.218648672E0,-6.447585106E0,3.483563423E0
2.185699463E0,1.393425345E0,-6.586448669E0,3.541024208E0
2.187683106E0,1.544260144E0,-6.627150536E0,3.950432777E0
2.189666748E0,1.733402014E0,-6.562506676E0,4.225766182E0
2.191680909E0,1.934514999E0,-6.576871872E0,4.101267338E0
2.193664551E0,2.123656988E0,-6.718130112E0,3.670311213E0
2.195648194E0,2.195482969E0,-6.818686485E0,3.380612850E0
2.197662354E0,2.126051188E0,-6.842628479E0,3.428496838E0
2.199645996E0,2.032677174E0,-6.840234280E0,3.514688015E0
2.201660157E0,2.056619167E0,-6.821080685E0,3.555389643E0
2.203643799E0,2.147598982E0,-6.854599476E0,3.543418407E0
2.205627442E0,2.152387381E0,-6.856993675E0,3.775655985E0
2.207611084E0,2.296039343E0,-6.739677906E0,4.129997730E0
2.209594727E0,2.604891539E0,-6.687005520E0,4.062960148E0
2.211578370E0,2.868253708E0,-6.756437302E0,3.730166197E0
2.213562012E0,2.942473888E0,-6.823474884E0,3.524264812E0
2.215545655E0,2.901772499E0,-6.842628479E0,3.533841610E0
2.217559815E0,2.937685490E0,-6.816292286E0,3.552995205E0
2.219573975E0,3.023876667E0,-6.761225700E0,3.646369219E0
2.221557618E0,3.090914488E0,-6.713341713E0,3.770867586E0
2.223541260E0,3.110068083E0,-6.694188118E0,3.847482204E0
2.225524903E0,3.117250681E0,-6.698976517E0,3.873818398E0
2.227508545E0,3.165134668E0,-6.710947514E0,3.892971992E0
2.229492188E0,3.222595453E0,-6.727706909E0,3.904942989E0
2.231506348E0,3.145981073E0,-6.789956093E0,3.897760391E0
2.233489991E0,3.086126089E0,-6.749254704E0,4.335899353E0
2.235504151E0,3.138798475E0,-6.617573261E0,4.750096321E0
2.237487793E0,3.318363667E0,-6.607996464E0,4.544194698E0
2.239501954E0,3.600879431E0,-6.720524311E0,4.127603531E0
2.241485596E0,3.821146011E0,-6.830657482E0,3.952826977E0
2.243499756E0,3.909731388E0,-6.885724068E0,4.053383350E0
2.245483399E0,3.912125587E0,-6.912060261E0,4.242525578E0
2.247467041E0,3.890577793E0,-6.928819656E0,4.393360138E0
2.249450684E0,3.869029999E0,-6.967126846E0,4.474762917E0
2.251434327E0,3.794809580E0,-6.993463039E0,4.532223701E0
2.253448487E0,3.641580820E0,-6.979097843E0,4.604049683E0
2.255432129E0,3.672705412E0,-7.019799232E0,4.627991676E0
2.257415772E0,3.790021181E0,-7.163451672E0,4.604049683E0
2.259399414E0,3.914519787E0,-7.295132637E0,4.644751072E0
2.261413575E0,4.137180328E0,-7.460332394E0,4.690241337E0
2.263397217E0,4.410119534E0,-7.769184589E0,4.714183331E0
2.265411377E0,4.395754337E0,-7.675810814E0,4.948814869E0
2.267395020E0,4.146757126E0,-7.410054207E0,5.015852451E0
2.269378662E0,3.825934410E0,-7.338228226E0,4.800374508E0
2.271362305E0,3.593696833E0,-7.450755596E0,4.613626480E0
2.273345948E0,3.632004023E0,-7.666234016E0,4.544194698E0
2.275329590E0,3.921702385E0,-7.867346764E0,4.501099110E0
2.277343750E0,4.194641590E0,-8.078036308E0,4.374206543E0
2.279327393E0,4.534617901E0,-8.465897560E0,4.201824188E0
2.281341553E0,4.728548527E0,-8.461109161E0,4.395754337E0
2.283325196E0,4.738125324E0,-8.176198959E0,4.625597477E0
2.285308838E0,4.541800499E0,-8.188169479E0,4.489128113E0
2.287292481E0,4.297592163E0,-8.473079681E0,4.220977783E0
2.289276123E0,4.247313976E0,-8.753201485E0,4.173093796E0
2.291290284E0,4.347870350E0,-8.908824921E0,4.261679173E0
2.293273926E0,4.651933670E0,-8.822632790E0,4.539406300E0
2.295288086E0,4.934449673E0,-8.865729332E0,4.776432514E0
2.297271729E0,4.848258495E0,-9.129091263E0,4.793191910E0
2.299255371E0,4.661510944E0,-9.370905876E0,4.982333660E0
2.301239014E0,4.692635536E0,-9.533711433E0,5.391742229E0
2.303253174E0,4.786009312E0,-9.607931137E0,5.578489780E0
2.305236817E0,5.013458252E0,-9.780313492E0,5.762843609E0
2.307250977E0,5.300762653E0,-9.885659218E0,5.856217384E0
2.309234620E0,5.566518784E0,-9.979032516E0,6.016628742E0
2.311248780E0,5.789179802E0,-1.014902115E1,6.222530365E0
2.313232422E0,5.956773758E0,-1.055842972E1,6.358999729E0
2.315216065E0,5.892130375E0,-1.067335129E1,6.763619900E0
2.317230225E0,5.755661011E0,-1.061349583E1,7.089231014E0
2.319213868E0,5.619191170E0,-1.036210537E1,7.378929615E0
2.321228028E0,5.702988625E0,-9.971850395E0,7.592013359E0
2.323242188E0,6.184223175E0,-9.658209801E0,7.678205013E0
2.325225830E0,6.521805286E0,-9.706093788E0,7.599195957E0
2.327209473E0,6.521805286E0,-9.888052940E0,7.541735172E0
2.329193116E0,6.438008308E0,-1.011789608E1,7.599195957E0
2.331207276E0,6.493074894E0,-1.046505547E1,7.639897823E0
2.333190918E0,6.459556103E0,-1.046266174E1,7.785943985E0
2.335174561E0,6.263231754E0,-1.018972206E1,7.833827972E0
2.337188721E0,6.021417141E0,-9.811438560E0,7.632715225E0
2.339172364E0,5.935225964E0,-9.339780807E0,7.299921036E0
2.341156006E0,5.904101372E0,-9.064447403E0,6.928819656E0
2.343139649E0,5.700594425E0,-9.093177795E0,6.459556103E0
2.345123291E0,5.571307182E0,-9.172186852E0,6.215347767E0
2.347137452E0,5.511452198E0,-9.236829758E0,5.901707172E0
2.349121094E0,5.532999992E0,-9.188945770E0,5.499481201E0
2.351135254E0,5.430049419E0,-9.215282440E0,5.011064053E0
2.353118897E0,5.257667065E0,-9.447520256E0,4.548983097E0
2.355102539E0,5.090072632E0,-9.634267807E0,4.321534157E0
2.357116700E0,4.661510944E0,-9.222464561E0,4.498704910E0
2.359130860E0,4.333505154E0,-8.781931877E0,4.364629745E0
2.361114502E0,4.151545525E0,-8.645462036E0,3.952826977E0
2.363098145E0,4.048594952E0,-8.669404030E0,3.715801001E0
2.365081787E0,3.866635799E0,-8.698134422E0,3.732560396E0
2.367065430E0,3.672705412E0,-8.686163902E0,3.859453201E0
2.369049073E0,3.550601006E0,-8.664615631E0,3.967192173E0
2.371063233E0,3.562572241E0,-8.678980827E0,4.065354347E0
2.373046875E0,3.529053211E0,-8.719682693E0,4.137180328E0
2.375061036E0,3.411737442E0,-8.757989883E0,4.158728123E0
2.377044678E0,3.275267839E0,-8.810662270E0,4.089296341E0
2.379028321E0,3.174711466E0,-8.880094528E0,3.952826977E0
2.381011963E0,3.062183857E0,-8.980650902E0,3.845088005E0
2.383026123E0,2.928108692E0,-9.112331390E0,3.701435804E0
2.385009766E0,2.815581083E0,-9.263166428E0,3.505111217E0
2.387023926E0,2.712630510E0,-9.428366661E0,3.303998232E0
2.389038086E0,2.688688517E0,-9.595960617E0,3.102885485E0
2.391021729E0,2.724601507E0,-9.797073364E0,2.863465309E0
2.393005371E0,2.705447912E0,-1.003649330E1,2.600103140E0
2.394989014E0,2.633621931E0,-1.028070164E1,2.351106167E0
2.396972657E0,2.537853718E0,-1.052969933E1,2.114080191E0
2.398986817E0,2.401384354E0,-1.080024433E1,1.896207690E0
2.400970459E0,2.236184359E0,-1.107797146E1,1.721431017E0
2.402954102E0,2.068590164E0,-1.137006378E1,1.589749932E0
2.404937745E0,1.941697598E0,-1.168130970E1,1.505952835E0
2.406921387E0,1.838746905E0,-1.201889229E1,1.484405041E0
2.408935547E0,1.709460020E0,-1.235647488E1,1.532289028E0
2.410919190E0,1.549048543E0,-1.267969227E1,1.647210717E0
2.412933350E0,1.431732655E0,-1.300530338E1,1.821987510E0
2.414916993E0,1.403002143E0,-1.336443424E1,2.018311977E0
2.416900635E0,1.426944256E0,-1.371877575E1,2.240972757E0
2.418884278E0,1.479616642E0,-1.403720474E1,2.468421936E0
2.420867920E0,1.541865945E0,-1.431493187E1,2.695871115E0
2.422851563E0,1.659181833E0,-1.456392860E1,2.983175278E0
2.424865723E0,1.920149803E0,-1.479377270E1,3.301604033E0
2.426849366E0,2.272097349E0,-1.499249077E1,3.605667830E0
2.428863526E0,2.537853718E0,-1.514332581E1,3.869029999E0
2.430877686E0,2.614468336E0,-1.518881512E1,4.146757126E0
2.432830811E0,2.659958124E0,-1.513853741E1,4.465186119E0
2.434844971E0,2.719813108E0,-1.498770237E1,4.795586109E0
2.436828614E0,2.784456491E0,-1.472673512E1,5.046977043E0
2.438842774E0,2.808398485E0,-1.436042213E1,5.161899090E0
2.440856934E0,2.698265314E0,-1.391510010E1,5.181052685E0
2.442840577E0,2.466027737E0,-1.340752983E1,5.123591423E0
2.444824219E0,2.157175779E0,-1.286643982E1,4.987122059E0
2.446807862E0,1.807622313E0,-1.231098557E1,4.795586109E0
2.448822022E0,1.474828243E0,-1.177468395E1,4.560954094E0
2.450836182E0,1.161187768E0,-1.127908421E1,4.283226967E0
2.452819825E0,8.020575643E-1,-1.084573364E1,3.971980572E0
2.454772950E0,4.429273009E-1,-1.045547867E1,3.648763418E0
2.456787110E0,1.173158810E-1,-1.011071396E1,3.335123062E0
2.458770752E0,-1.651999205E-1,-9.816226959E0,3.023876667E0
2.460754395E0,-3.591302633E-1,-9.562441826E0,2.707842112E0
2.462738037E0,-5.291185975E-1,-9.342175484E0,2.377442360E0
2.464721680E0,-6.703764796E-1,-9.157821655E0,2.051830769E0
2.466735840E0,-8.212111592E-1,-8.987833023E0,1.764526606E0
2.468719483E0,-9.528923035E-1,-8.820239067E0,1.498770237E0
2.470733643E0,-1.101332784E0,-8.645462036E0,1.230619669E0
2.472686768E0,-1.261744261E0,-8.513781548E0,9.816226959E-1
2.474700928E0,-1.383848548E0,-8.420407295E0,8.212111592E-1
2.476684571E0,-1.493981838E0,-8.341399193E0,6.584054828E-1
2.478698731E0,-1.632845521E0,-8.271966934E0,4.309563041E-1
2.480682373E0,-1.783680320E0,-8.202534676E0,2.561795712E-1
2.482696534E0,-1.898601890E0,-8.113949776E0,2.130839527E-1
2.484649659E0,-2.073378563E0,-8.037335396E0,1.675941199E-1
2.486663819E0,-2.305616140E0,-7.977479935E0,1.388636976E-1
2.488647461E0,-2.398990154E0,-7.943961143E0,1.484405100E-1
2.490631104E0,-2.542642117E0,-7.884106159E0,2.202665508E-1
2.492584229E0,-2.698265314E0,-7.838616371E0,3.184288144E-1
2.494598389E0,-2.923320293E0,-7.814674377E0,4.022258818E-1
2.496582032E0,-3.145981073E0,-7.797914982E0,4.932055473E-1
2.498596192E0,-3.332728863E0,-7.795520782E0,6.248866320E-1
2.500610352E0,-3.507505417E0,-7.819462776E0,7.493851185E-1
2.502593995E0,-3.622427225E0,-7.860164165E0,8.451532125E-1
2.504577637E0,-3.663128614E0,-7.939172745E0,9.145850539E-1
2.506561280E0,-3.519476414E0,-8.070854187E0,9.648633003E-1
2.508575440E0,-3.038241863E0,-8.216899872E0,9.864110947E-1
2.510559082E0,-2.351106167E0,-8.398859978E0,9.289502501E-1
2.512542725E0,-2.027888775E0,-8.657433510E0,7.972691655E-1
2.514556885E0,-2.329558372E0,-8.911218643E0,6.224924326E-1
2.516540528E0,-2.896984100E0,-9.066842079E0,5.506663918E-1
2.518554688E0,-3.306392431E0,-9.248801231E0,5.913678408E-1
2.520568848E0,-3.349488258E0,-9.548076630E0,6.296750307E-1
2.522552491E0,-3.129221678E0,-9.900024414E0,7.350199223E-1
2.524536133E0,-2.856282711E0,-1.024239445E1,1.010353088E0
2.526519776E0,-2.552218914E0,-1.058716011E1,1.328781962E0
2.528533936E0,-2.161964178E0,-1.090558910E1,1.659181833E0
2.530517579E0,-1.838746905E0,-1.123838234E1,1.939303398E0
2.532531739E0,-1.587355733E0,-1.152568722E1,2.207453966E0
2.534515381E0,-1.338358760E0,-1.180102062E1,2.437297344E0
2.536499024E0,-1.084573388E0,-1.204522896E1,2.655169725E0
2.538482666E0,-8.451532125E-1,-1.227986050E1,2.947262287E0
2.540466309E0,-5.985504389E-1,-1.248815632E1,3.287238836E0
2.542449952E0,-3.136404157E-1,-1.264617348E1,3.660734415E0
2.544464112E0,-4.309562966E-2,-1.276588345E1,3.991134167E0
2.546447754E0,2.035071403E-1,-1.285446930E1,4.206612587E0
2.548461914E0,3.998316824E-1,-1.292868900E1,4.328716755E0
2.550476075E0,5.578489900E-1,-1.296699619E1,4.448426723E0
2.552459717E0,7.781155705E-1,-1.289517021E1,4.580107689E0
2.554443360E0,1.079784989E0,-1.273236465E1,4.671087742E0
2.556457520E0,1.288080573E0,-1.258631802E1,4.695029736E0
2.558471680E0,1.319205165E0,-1.240435886E1,4.608838081E0
2.560455323E0,1.292868972E0,-1.216733265E1,4.443638325E0
2.562438965E0,1.398213744E0,-1.197340298E1,4.256890774E0
2.564422608E0,1.640028119E0,-1.178904915E1,4.012681961E0
2.566436768E0,1.587355733E0,-1.156878281E1,3.780444384E0
2.568420411E0,1.235408068E0,-1.132696819E1,3.608062029E0
2.570434571E0,9.433154464E-1,-1.106121159E1,3.620033026E0
2.572418213E0,8.355764151E-1,-1.078587818E1,3.742137194E0
2.574432373E0,8.882488012E-1,-1.052491093E1,3.811569214E0
2.576416016E0,9.289502501E-1,-1.031661510E1,3.799597979E0
