"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.659851075E0,2.185389996E0,-1.398159623E0,-8.005462289E-1
5.661834717E0,2.158225775E0,-1.325188994E0,-7.504788041E-1
5.663848877E0,2.141181469E0,-1.243163586E0,-7.004113793E-1
5.665802002E0,2.128398418E0,-1.168062449E0,-6.471481323E-1
5.667816162E0,2.123072147E0,-1.103613973E0,-5.986786485E-1
5.669799805E0,2.124670029E0,-1.040763378E0,-5.416869521E-1
5.671783448E0,2.123072147E0,-9.619337916E-1,-4.857605994E-1
5.673767090E0,2.131061554E0,-8.910937309E-1,-4.308994710E-1
5.675750733E0,2.144910097E0,-8.186557293E-1,-3.675162494E-1
5.677764893E0,2.160356283E0,-7.467503548E-1,-3.062635362E-1
5.679748536E0,2.180063725E0,-6.838997602E-1,-2.487392575E-1
5.681762696E0,2.197108030E0,-6.332997084E-1,-1.954760253E-1
5.683776856E0,2.212554216E0,-5.896238685E-1,-1.432780623E-1
5.685729981E0,2.225870132E0,-5.592638254E-1,-9.161274135E-2
5.687713623E0,2.233859539E0,-5.454154015E-1,-4.154531285E-2
5.689697266E0,2.241316319E0,-5.464806557E-1,6.924218964E-3
5.691680909E0,2.247175455E0,-5.635249019E-1,5.113269389E-2
5.693695069E0,2.254099607E0,-5.864281058E-1,9.693906456E-2
5.695678711E0,2.254632235E0,-6.162554622E-1,1.390170157E-1
5.697692871E0,2.258360624E0,-6.524744630E-1,1.763012707E-1
5.699676514E0,2.263154268E0,-6.940197945E-1,2.130528986E-1
5.701690674E0,2.267415285E0,-7.494135499E-1,2.434129268E-1
5.703704834E0,2.267415285E0,-8.069378138E-1,2.711097896E-1
5.705657959E0,2.265284777E0,-8.697884083E-1,3.014698327E-1
5.707672120E0,2.261556387E0,-9.326390028E-1,3.323625028E-1
5.709655762E0,2.256762743E0,-1.005077004E0,3.632551730E-1
5.711639405E0,2.249305964E0,-1.072721362E0,3.930825889E-1
5.713623047E0,2.240251064E0,-1.144093990E0,4.218447208E-1
5.715606690E0,2.230131149E0,-1.200553060E0,4.468784332E-1
5.717620850E0,2.217880487E0,-1.257012010E0,4.697816372E-1
5.719604493E0,2.205630064E0,-1.300687909E0,4.825648069E-1
5.721618653E0,2.194444895E0,-1.342765808E0,4.942827225E-1
5.723632813E0,2.184324741E0,-1.381647944E0,4.980111420E-1
5.725585938E0,2.166215181E0,-1.415203810E0,4.974785149E-1
5.727569580E0,2.160356283E0,-1.427986979E0,4.974785149E-1
5.729553223E0,2.145975351E0,-1.456216455E0,4.900216460E-1
5.731536866E0,2.129996300E0,-1.482315540E0,4.799016416E-1
5.733551026E0,2.109756231E0,-1.518534541E0,4.708468914E-1
5.735534668E0,2.090048790E0,-1.553688169E0,4.601942301E-1
5.737548829E0,2.065547705E0,-1.586711407E0,4.479437172E-1
5.739532471E0,2.041046619E0,-1.606951475E0,4.266384244E-1
5.741546631E0,2.013882399E0,-1.627724051E0,4.063983858E-1
5.743560791E0,1.985120296E0,-1.646898866E0,3.872236311E-1
5.745544434E0,1.955825567E0,-1.664475679E0,3.712446690E-1
5.747528077E0,1.918541312E0,-1.679389358E0,3.515372574E-1
5.749511719E0,1.883920193E0,-1.709216833E0,3.392867148E-1
5.751525879E0,1.845038056E0,-1.768871665E0,3.307646215E-1
5.753509522E0,1.800829530E0,-1.805090666E0,3.131877482E-1
5.755523682E0,1.763012648E0,-1.821069598E0,2.934803665E-1
5.757507325E0,1.722000003E0,-1.813080072E0,2.716424465E-1
5.759521485E0,1.681519985E0,-1.792307496E0,2.471413612E-1
5.761505127E0,1.639974594E0,-1.757686377E0,2.253034264E-1
5.763519287E0,1.601625085E0,-1.710282087E0,2.002697140E-1
5.765472412E0,1.561677694E0,-1.644235730E0,1.736381054E-1
5.767486573E0,1.522795558E0,-1.579787135E0,1.486043930E-1
5.769470215E0,1.482315540E0,-1.510012388E0,1.315601617E-1
5.771484375E0,1.439172268E0,-1.447161794E0,1.203748807E-1
5.773468018E0,1.392833233E0,-1.397094369E0,1.123853996E-1
5.775451661E0,1.351820588E0,-1.358744860E0,9.906959534E-2
5.777435303E0,1.304948926E0,-1.319329977E0,8.788431436E-2
5.779418946E0,1.254348874E0,-1.296959519E0,7.936219871E-2
5.781433106E0,1.199487805E0,-1.287372112E0,6.551376730E-2
5.783477784E0,1.146224499E0,-1.278849959E0,4.953479767E-2
5.785430909E0,1.089232922E0,-1.250620484E0,3.142530099E-2
5.787445069E0,1.031175971E0,-1.231445670E0,2.237055451E-2
5.789428711E0,9.736517072E-1,-1.219727755E0,1.491370238E-2
5.791442871E0,9.166600704E-1,-1.193628788E0,0.000000000E0
5.793426514E0,8.633968234E-1,-1.176584601E0,-7.456851192E-3
5.795440674E0,8.111988902E-1,-1.145691872E0,-1.171790902E-2
5.797424317E0,7.637946010E-1,-1.124919295E0,-1.438106969E-2
5.799407959E0,7.217166424E-1,-1.088167667E0,-1.544633508E-2
5.801422120E0,6.817692518E-1,-1.041828632E0,-1.384843793E-2
5.803436280E0,6.460828781E-1,-9.885654449E-1,-1.757686399E-2
5.805389405E0,6.157228351E-1,-9.395632744E-1,-1.225054078E-2
5.807403565E0,5.922870636E-1,-9.001484513E-1,-7.989482954E-3
5.809387207E0,5.651227832E-1,-8.687231541E-1,3.195793368E-3
5.811370850E0,5.443501472E-1,-8.649947643E-1,1.065264456E-2
5.813385010E0,5.241101384E-1,-8.506136537E-1,2.343581803E-2
5.815368653E0,5.081311464E-1,-8.165252209E-1,3.036003746E-2
5.817382813E0,4.873584807E-1,-7.994809747E-1,4.314320907E-2
5.819366455E0,4.729774296E-1,-7.563377619E-1,5.539375171E-2
5.821380616E0,4.585963488E-1,-7.030745149E-1,6.977482140E-2
5.823394776E0,4.431500137E-1,-6.466155052E-1,8.522115648E-2
5.825378418E0,4.303668439E-1,-5.997439027E-1,1.049285457E-1
5.827362061E0,4.165183902E-1,-5.539374948E-1,1.267664731E-1
5.829376221E0,4.079962969E-1,-5.150553584E-1,1.443433315E-1
5.831359864E0,4.058657587E-1,-4.846953154E-1,1.672465205E-1
5.833343506E0,4.010720551E-1,-4.569984376E-1,1.901497096E-1
5.835357666E0,3.898867965E-1,-4.293015897E-1,2.071939409E-1
5.837341309E0,3.776362538E-1,-4.032025933E-1,2.258360684E-1
5.839355469E0,3.611246645E-1,-3.824299276E-1,2.428802997E-1
5.841339112E0,3.462109566E-1,-3.568635881E-1,2.652508616E-1
5.843353272E0,3.318298757E-1,-3.414172530E-1,2.870887816E-1
5.845306397E0,3.179814517E-1,-3.270362020E-1,3.094593287E-1
5.847320557E0,3.089267015E-1,-3.334277868E-1,3.334277868E-1
5.849304200E0,2.966761589E-1,-3.243730366E-1,3.589941263E-1
5.851318360E0,2.860234976E-1,-3.169161677E-1,3.765709996E-1
5.853302002E0,2.737729549E-1,-3.195793331E-1,4.005394280E-1
5.855285645E0,2.668487430E-1,-3.238403797E-1,4.234426320E-1
5.857269287E0,2.530003190E-1,-3.675162494E-1,4.431500137E-1
5.859283448E0,2.316950262E-1,-4.053331316E-1,4.660531878E-1
5.861297608E0,2.125202566E-1,-4.122573435E-1,4.857605994E-1
5.863342286E0,1.949433982E-1,-3.781688809E-1,5.006743073E-1
5.865295411E0,1.789644361E-1,-3.478088379E-1,5.155879855E-1
5.867309571E0,1.603222936E-1,-3.371562064E-1,5.363606811E-1
5.869293213E0,1.454086006E-1,-3.312972486E-1,5.608617067E-1
5.871307373E0,1.272991002E-1,-3.323625028E-1,5.832322836E-1
5.873291016E0,1.091896072E-1,-3.488741219E-1,6.045376062E-1
5.875274659E0,9.427590668E-2,-3.499393761E-1,6.247776151E-1
5.877288819E0,7.510114461E-2,-3.552657068E-1,6.418218613E-1
5.879272461E0,5.699164793E-2,-3.584614992E-1,6.593986750E-1
5.881286621E0,3.568635881E-2,-3.579288721E-1,6.801713705E-1
5.883300782E0,1.704423130E-2,-3.712446690E-1,7.046724558E-1
5.885253907E0,1.597896684E-3,-3.824299276E-1,7.201187611E-1
5.887237549E0,-1.384843793E-2,-3.877562582E-1,7.387608886E-1
5.889251709E0,-3.675162420E-2,-3.712446690E-1,7.579356432E-1
5.891235352E0,-5.912217870E-2,-3.531351686E-1,7.728493810E-1
5.893249512E0,-7.563377917E-2,-3.456783295E-1,7.898935676E-1
5.895233155E0,-9.480853379E-2,-3.504720032E-1,8.096010089E-1
5.897247315E0,-1.145159304E-1,-3.344930410E-1,8.223841786E-1
5.899230957E0,-1.336906850E-1,-3.211772442E-1,8.367652297E-1
5.901214600E0,-1.475391239E-1,-3.238403797E-1,8.564726114E-1
5.903228760E0,-1.576591432E-1,-3.312972486E-1,8.649947643E-1
5.905212403E0,-1.725728363E-1,-3.190467060E-1,8.820389509E-1
5.907196045E0,-1.901497096E-1,-2.838929892E-1,8.953547478E-1
5.909210205E0,-2.045307755E-1,-2.535329461E-1,9.102684855E-1
5.911193848E0,-2.173139453E-1,-2.279665917E-1,9.241169095E-1
5.913177491E0,-2.199771106E-1,-2.055960447E-1,9.321063757E-1
5.915191651E0,-2.290318608E-1,-1.848233789E-1,9.400959015E-1
5.917175293E0,-2.380866110E-1,-1.507349163E-1,9.507485032E-1
5.919189454E0,-2.460760921E-1,-1.443433315E-1,9.640643597E-1
5.921173096E0,-2.567287385E-1,-1.725728363E-1,9.715211987E-1
5.923187256E0,-2.652508616E-1,-1.496696621E-1,9.763149023E-1
5.925170899E0,-2.748382390E-1,-7.723167539E-2,9.715211987E-1
5.927185059E0,-2.801645398E-1,2.024002373E-2,9.688580036E-1
5.929168702E0,-2.913498282E-1,1.161138266E-1,9.693906307E-1
5.931182862E0,-2.950782478E-1,1.912149638E-1,9.757822156E-1
5.933166504E0,-2.982740402E-1,2.503371537E-1,9.805759192E-1
5.935180664E0,-3.004045784E-1,3.014698327E-1,9.901633263E-1
5.937164307E0,-2.993393242E-1,3.398193717E-1,9.917612076E-1
5.939147950E0,-2.902845740E-1,3.728425503E-1,9.821738005E-1
5.941162110E0,-2.886866629E-1,4.271710515E-1,9.768475294E-1
5.943176270E0,-2.918824553E-1,4.905542731E-1,9.688580036E-1
5.945129395E0,-2.828277051E-1,5.411543250E-1,9.598032832E-1
5.947143555E0,-2.775014043E-1,5.954828262E-1,9.539443254E-1
5.949127198E0,-2.732403278E-1,6.535397172E-1,9.464874864E-1
5.951141358E0,-2.673813701E-1,7.041398287E-1,9.374327064E-1
5.953125000E0,-2.535329461E-1,7.451524734E-1,9.305084944E-1
5.955108643E0,-2.423476577E-1,7.797735929E-1,9.182579517E-1
5.957092286E0,-2.274339646E-1,8.111988902E-1,9.038769007E-1
5.959075928E0,-2.210423797E-1,8.186557293E-1,8.969526887E-1
5.961090088E0,-2.077265680E-1,8.362326026E-1,8.767126203E-1
5.963104248E0,-1.954760253E-1,8.559399843E-1,8.538094759E-1
5.965057373E0,-1.805623323E-1,8.420915604E-1,8.341020942E-1
5.967071534E0,-1.725728363E-1,8.388957381E-1,8.117315173E-1
5.969055176E0,-1.778991669E-1,8.596684337E-1,7.893609405E-1
5.971038819E0,-1.826928556E-1,8.724516034E-1,7.659251690E-1
5.973022461E0,-1.890844405E-1,8.660600185E-1,7.504788041E-1
5.975036621E0,-2.024002522E-1,8.431568146E-1,7.350324988E-1
5.977050782E0,-2.183792144E-1,8.021441102E-1,7.281082273E-1
5.979034424E0,-2.428802997E-1,7.494135499E-1,7.185208797E-1
5.981048584E0,-2.711097896E-1,6.860303283E-1,7.068029642E-1
5.983062745E0,-3.009372056E-1,6.226470470E-1,6.902913451E-1
5.985046387E0,-3.355582952E-1,5.416869521E-1,6.727145314E-1
5.987030030E0,-3.717772961E-1,4.511395097E-1,6.519418359E-1
5.989044190E0,-4.042678475E-1,3.611246645E-1,6.327670813E-1
5.991027832E0,-4.356931746E-1,2.663161159E-1,6.141249537E-1
5.993011475E0,-4.633900523E-1,1.725728363E-1,5.901564956E-1
5.994995118E0,-4.846953154E-1,8.149272949E-2,5.672533512E-1
5.996978760E0,-4.974785149E-1,-9.054748341E-3,5.443501472E-1
5.998992920E0,-5.049353242E-1,-9.906959534E-2,5.145227313E-1
6.000976563E0,-4.985437691E-1,-1.773665249E-1,4.852279723E-1
6.002990723E0,-4.814995229E-1,-2.753708661E-1,4.410194755E-1
6.004943848E0,-4.538026452E-1,-3.573962152E-1,4.032025933E-1
6.006958008E0,-4.213120937E-1,-3.861583769E-1,3.733751774E-1
6.008941651E0,-3.701793849E-1,-4.149205089E-1,3.254382908E-1
6.010955811E0,-3.110572100E-1,-4.330300093E-1,2.844256163E-1
6.012939454E0,-2.396845073E-1,-4.308994710E-1,2.482066154E-1
6.014923096E0,-1.635181010E-1,-4.261057973E-1,2.061286718E-1
6.016937256E0,-7.829693705E-2,-4.181163013E-1,1.592570394E-1
6.018920899E0,1.544633508E-2,-4.063983858E-1,1.086569726E-1
6.020935059E0,1.145159304E-1,-3.898867965E-1,5.166532472E-2
6.022979737E0,2.210423797E-1,-3.691141307E-1,-9.054748341E-3
6.024932862E0,3.249056637E-1,-3.451456726E-1,-7.297061384E-2
6.026947022E0,4.324973822E-1,-3.158509135E-1,-1.390170157E-1
6.028930664E0,5.406216979E-1,-2.881540358E-1,-2.066612989E-1
6.030944825E0,6.434197426E-1,-2.615224123E-1,-2.721750736E-1
6.032928467E0,7.419567108E-1,-2.370213419E-1,-3.376888335E-1
6.034912110E0,8.341020942E-1,-2.199771106E-1,-3.984089196E-1
6.036956787E0,9.166600704E-1,-2.125202566E-1,-4.538026452E-1
6.038879395E0,9.906959534E-1,-2.098570913E-1,-5.044026971E-1
6.040893555E0,1.047154903E0,-2.205097377E-1,-5.443501472E-1
6.042907715E0,1.095091820E0,-2.215750068E-1,-5.811017752E-1
6.044891358E0,1.133441329E0,-2.135855258E-1,-6.173207760E-1
6.046875000E0,1.163268805E0,-1.992044598E-1,-6.519418359E-1
6.048889161E0,1.183508754E0,-1.885518134E-1,-6.801713705E-1
6.050872803E0,1.185106754E0,-1.869539171E-1,-7.020092607E-1
6.052856446E0,1.170192957E0,-1.933455020E-1,-7.158577442E-1
6.054840088E0,1.140898228E0,-2.029328793E-1,-7.206513882E-1
6.056823731E0,1.098287702E0,-2.029328793E-1,-7.190535069E-1
6.058837891E0,1.043426514E0,-2.146507949E-1,-7.068029642E-1
6.060821534E0,9.784454107E-1,-2.354234457E-1,-6.796387434E-1
6.062835694E0,9.022790194E-1,-2.551308274E-1,-6.482134461E-1
6.064788819E0,8.229168057E-1,-2.668487430E-1,-6.087986231E-1
6.066772461E0,7.329019308E-1,-2.721750736E-1,-5.672533512E-1
6.068756104E0,6.418218613E-1,-2.753708661E-1,-5.177185535E-1
6.070739746E0,5.486112237E-1,-2.652508616E-1,-4.628573954E-1
6.072753907E0,4.676510990E-1,-2.274339646E-1,-4.266384244E-1
6.074737549E0,3.888215125E-1,-2.364887148E-1,-3.712446690E-1
6.076751709E0,3.067961633E-1,-2.551308274E-1,-3.131877482E-1
6.078735352E0,2.279665917E-1,-2.775014043E-1,-2.561961114E-1
6.080749512E0,1.619201899E-1,-2.854908705E-1,-2.039981484E-1
6.082763672E0,1.043959185E-1,-2.918824553E-1,-1.592570394E-1
6.084747315E0,5.432848632E-2,-3.009372056E-1,-1.113201380E-1
6.086730957E0,1.491370238E-2,-3.158509135E-1,-6.498113275E-2
6.088745118E0,-1.757686399E-2,-3.366235793E-1,-1.491370238E-2
6.090728760E0,-4.207794741E-2,-3.701793849E-1,3.355583176E-2
6.092742920E0,-6.018744037E-2,-4.048005044E-1,8.096009493E-2
6.094726563E0,-7.563377917E-2,-4.527373910E-1,1.251685768E-1
6.096710205E0,-8.149272949E-2,-4.980111420E-1,1.677791476E-1
6.098724366E0,-8.948221803E-2,-5.518069863E-1,2.135855258E-1
6.100708008E0,-9.534116834E-2,-6.024070382E-1,2.503371537E-1
6.102722168E0,-9.960222989E-2,-6.402239203E-1,2.902845740E-1
6.104705811E0,-1.043959185E-1,-6.785734296E-1,3.291667104E-1
6.106689454E0,-1.107875034E-1,-7.099987864E-1,3.589941263E-1
6.108703614E0,-1.209075153E-1,-7.323693037E-1,3.872236311E-1
6.110687256E0,-1.299622655E-1,-7.494135499E-1,4.111920893E-1
6.112670899E0,-1.422128081E-1,-7.605988383E-1,4.303668439E-1
6.114654541E0,-1.581917703E-1,-7.669904232E-1,4.410194755E-1
6.116638184E0,-1.773665249E-1,-7.696535587E-1,4.484763443E-1
6.118652344E0,-1.981391907E-1,-7.637946010E-1,4.516721368E-1
6.120635987E0,-2.274339646E-1,-7.526093125E-1,4.479437172E-1
6.122650147E0,-2.588592768E-1,-7.387608886E-1,4.415521026E-1
6.124633789E0,-2.913498282E-1,-7.201187611E-1,4.293015897E-1
6.126617432E0,-3.323625028E-1,-7.094660997E-1,4.111920893E-1
6.128601075E0,-3.771036267E-1,-6.940197945E-1,3.888215125E-1
6.130615235E0,-4.207794666E-1,-6.732471585E-1,3.637878001E-1
6.132598877E0,-4.655205607E-1,-6.514092088E-1,3.328951299E-1
6.134613037E0,-5.134574771E-1,-6.354302764E-1,2.956108749E-1
6.136596680E0,-5.688512325E-1,-6.183860302E-1,2.524676621E-1
6.138610840E0,-6.151902080E-1,-5.811017752E-1,2.087918371E-1
6.140594483E0,-6.625944972E-1,-5.448827744E-1,1.661812514E-1
6.142608643E0,-7.057377100E-1,-5.033374429E-1,1.182443574E-1
6.144561768E0,-7.467503548E-1,-4.655205607E-1,6.391586363E-2
6.146575928E0,-7.803062201E-1,-4.261057973E-1,5.326322280E-4
6.148559571E0,-8.085356951E-1,-4.005394280E-1,-8.202536404E-2
6.150543213E0,-8.309062719E-1,-3.802994192E-1,-1.560612470E-1
6.152557373E0,-8.394283652E-1,-3.328951299E-1,-2.178465873E-1
6.154541016E0,-8.383631110E-1,-2.854908705E-1,-2.817624509E-1
6.156555176E0,-8.367652297E-1,-2.311623842E-1,-3.552657068E-1
6.158538819E0,-8.207862377E-1,-1.997370869E-1,-4.287689328E-1
6.160552979E0,-8.016114831E-1,-1.715075821E-1,-5.075985193E-1
6.162567139E0,-7.787083387E-1,-1.565938741E-1,-5.768406987E-1
6.164550782E0,-7.531419992E-1,-1.597896665E-1,-6.402239203E-1
6.166534424E0,-7.403587699E-1,-1.576591432E-1,-6.769755483E-1
6.168548584E0,-7.131945491E-1,-1.475391239E-1,-7.467503548E-1
6.170532227E0,-6.823018789E-1,-1.209075153E-1,-8.159925938E-1
6.172546387E0,-6.562029123E-1,-6.498113275E-2,-8.948221207E-1
6.174530030E0,-6.317018270E-1,-1.704423130E-2,-9.550095797E-1
6.176513672E0,-6.061354876E-1,3.994741663E-2,-1.006674886E0
6.178527832E0,-5.848301649E-1,9.853696078E-2,-1.046089649E0
6.180511475E0,-5.651227832E-1,1.667138934E-1,-1.073786616E0
6.182525635E0,-5.544701219E-1,2.391518652E-1,-1.093493938E0
6.184478760E0,-5.502091050E-1,3.153182864E-1,-1.103081346E0
6.186462403E0,-5.512743592E-1,3.978762627E-1,-1.107342362E0
6.188476563E0,-5.597964525E-1,4.761732221E-1,-1.107874990E0
6.190460205E0,-5.720469952E-1,5.571333170E-1,-1.102016091E0
6.192474366E0,-5.938849449E-1,6.370281577E-1,-1.095091820E0
6.194458008E0,-6.194512844E-1,7.190535069E-1,-1.081243396E0
6.196472168E0,-6.530070901E-1,7.962851524E-1,-1.065264463E0
6.198455811E0,-6.886934638E-1,8.639294505E-1,-1.046089649E0
6.200439454E0,-7.318366766E-1,9.305084944E-1,-1.025317073E0
6.202453614E0,-7.760451436E-1,9.906959534E-1,-1.001348615E0
6.204437256E0,-8.218515515E-1,1.046089649E0,-9.789780378E-1
6.206420899E0,-8.639294505E-1,1.094026566E0,-9.480853677E-1
6.208435059E0,-9.076052904E-1,1.127582431E0,-9.187905788E-1
6.210418702E0,-9.416937828E-1,1.154214025E0,-8.873652816E-1
6.212402344E0,-9.741843343E-1,1.171258211E0,-8.522115946E-1
6.214416504E0,-1.000283360E0,1.181910872E0,-8.143946528E-1
6.216400147E0,-1.015197039E0,1.187769890E0,-7.701861858E-1
6.218414307E0,-1.023719192E0,1.178715110E0,-7.201187611E-1
6.220397950E0,-1.023719192E0,1.171258211E0,-6.679208279E-1
6.222442627E0,-1.015729666E0,1.144626617E0,-6.141249537E-1
6.224395752E0,-1.001881242E0,1.114266634E0,-5.571333170E-1
6.226409912E0,-9.773801565E-1,1.088700294E0,-5.044026971E-1
6.228393555E0,-9.518138170E-1,1.067394972E0,-4.500742257E-1
6.230407715E0,-9.171926975E-1,1.045024395E0,-4.016047120E-1
6.232391358E0,-8.713863492E-1,1.031175971E0,-3.589941263E-1
6.234405518E0,-8.223841786E-1,1.019458055E0,-3.243730366E-1
6.236389161E0,-7.707188129E-1,1.000283360E0,-2.790992856E-1
6.238372803E0,-7.163903713E-1,9.667274952E-1,-2.279665917E-1
6.240386963E0,-6.519418359E-1,9.374327064E-1,-1.645833552E-1
6.242401123E0,-5.816344023E-1,9.187905788E-1,-9.853696078E-2
6.244354248E0,-5.038700700E-1,9.086706042E-1,-3.888215125E-2
6.246337891E0,-4.255731404E-1,9.113337398E-1,1.438106969E-2
6.248352051E0,-3.499393761E-1,9.129316211E-1,7.723167539E-2
6.250335694E0,-2.817624509E-1,9.102684855E-1,1.422128081E-1
6.252349854E0,-2.221076339E-1,9.065400362E-1,2.141181529E-1
6.254333496E0,-1.683117896E-1,9.038769007E-1,2.822950780E-1
6.256347657E0,-1.326254308E-1,8.937568665E-1,3.462109566E-1
6.258331299E0,-1.182443574E-1,8.825715780E-1,4.021373391E-1
6.260314942E0,-1.145159304E-1,8.687231541E-1,4.436826408E-1
6.262329102E0,-1.299622655E-1,8.388957381E-1,4.767058492E-1
6.264282227E0,-1.661812514E-1,7.968178391E-1,5.028048158E-1
6.266265870E0,-2.199771106E-1,7.467503548E-1,5.219795704E-1
6.268280030E0,-2.876214087E-1,6.876282096E-1,5.390238166E-1
6.270263672E0,-3.637878001E-1,6.301039457E-1,5.470132828E-1
6.272277832E0,-4.474110603E-1,5.699164867E-1,5.448827744E-1
6.274261475E0,-5.406216979E-1,5.102616549E-1,5.374259353E-1
6.276275635E0,-6.327670813E-1,4.495415986E-1,5.310343504E-1
6.278259278E0,-7.344998717E-1,3.904194236E-1,5.161206126E-1
6.280242920E0,-8.351673484E-1,3.339604139E-1,4.932174385E-1
6.282257080E0,-9.342369437E-1,2.790992856E-1,4.644553065E-1
6.284240723E0,-1.026382327E0,2.247707993E-1,4.271710515E-1
6.286224366E0,-1.119060278E0,1.922802329E-1,3.872236311E-1
6.288238526E0,-1.203216195E0,1.725728363E-1,3.510046303E-1
6.290222168E0,-1.286306858E0,1.693770438E-1,3.083940744E-1
6.292205811E0,-1.359277487E0,1.768338978E-1,2.727077007E-1
6.294219971E0,-1.426921725E0,2.024002522E-1,2.391518652E-1
6.296203614E0,-1.486576557E0,2.391518652E-1,2.034655064E-1
6.298217774E0,-1.537176609E0,2.876214087E-1,1.725728363E-1
6.300201416E0,-1.577124000E0,3.536677957E-1,1.432780623E-1
6.302215577E0,-1.604820848E0,4.191815555E-1,1.246359423E-1
6.304168702E0,-1.626658797E0,4.868258536E-1,1.177117229E-1
6.306182862E0,-1.634648323E0,5.534048676E-1,9.853696078E-2
6.308166504E0,-1.634115696E0,6.226470470E-1,7.084008306E-2
6.310180664E0,-1.631985188E0,6.913566589E-1,6.498113275E-2
6.312164307E0,-1.623995662E0,7.520766854E-1,7.776430249E-2
6.314147950E0,-1.612277746E0,8.085356951E-1,1.001348570E-1
6.316131592E0,-1.588309288E0,8.639294505E-1,1.230380461E-1
6.318115235E0,-1.561677694E0,9.145295620E-1,1.432780623E-1
6.320129395E0,-1.530252337E0,9.683253765E-1,1.502022892E-1
6.322143555E0,-1.497761846E0,1.000283360E0,1.480717659E-1
6.324096680E0,-1.468999743E0,1.020523310E0,1.518001854E-1
6.326110840E0,-1.442900658E0,1.027447581E0,1.619201899E-1
6.328094483E0,-1.426389098E0,1.014131784E0,1.608549356E-1
6.330078125E0,-1.413605928E0,9.976201653E-1,1.661812514E-1
6.332092286E0,-1.401888013E0,1.000283360E0,1.704423130E-1
6.334075928E0,-1.397094369E0,9.917612076E-1,1.720402092E-1
6.336090088E0,-1.392300606E0,9.768475294E-1,1.832254827E-1
6.338073731E0,-1.394431114E0,9.688580036E-1,1.970739216E-1
6.340057373E0,-1.394431114E0,9.672601223E-1,2.071939409E-1
6.342071534E0,-1.394963861E0,9.699232578E-1,2.189118415E-1
6.344024659E0,-1.394963861E0,9.789780378E-1,2.375539690E-1
6.346038819E0,-1.391767979E0,9.960222840E-1,2.460760921E-1
6.348022461E0,-1.386441708E0,1.018925428E0,2.615224123E-1
6.350006104E0,-1.378452182E0,1.050883412E0,2.790992856E-1
6.352020264E0,-1.364603758E0,1.084971905E0,2.950782478E-1
6.354003907E0,-1.352353215E0,1.116397142E0,3.121224940E-1
6.356018067E0,-1.341700554E0,1.139832973E0,3.328951299E-1
6.358001709E0,-1.331047893E0,1.163801432E0,3.515372574E-1
6.359985352E0,-1.312405825E0,1.201085687E0,3.653857112E-1
6.361999512E0,-1.300687909E0,1.234108925E0,3.861583769E-1
6.363983155E0,-1.286839485E0,1.251685739E0,4.223773479E-1
6.365966797E0,-1.271393180E0,1.268197298E0,4.447479248E-1
6.367980957E0,-1.258077264E0,1.300155282E0,4.543353021E-1
6.369964600E0,-1.253283620E0,1.314536333E0,4.580637217E-1
6.371978760E0,-1.243163586E0,1.342765808E0,4.655205607E-1
6.373962403E0,-1.230380416E0,1.378452182E0,4.703142643E-1
6.375946045E0,-1.221325755E0,1.406149030E0,4.703142643E-1
6.377960205E0,-1.216531992E0,1.425323844E0,4.809668958E-1
6.379943848E0,-1.209607840E0,1.450357556E0,4.894890189E-1
6.381958008E0,-1.204814076E0,1.471130252E0,4.969458580E-1
6.383941651E0,-1.203748822E0,1.483380795E0,5.054680109E-1
6.385955811E0,-1.201618314E0,1.499359727E0,5.187838078E-1
6.387939454E0,-1.197889924E0,1.514273405E0,5.459480286E-1
6.389953614E0,-1.188302517E0,1.535578728E0,5.741775632E-1
6.391937256E0,-1.179247737E0,1.572862983E0,5.906891227E-1
6.393951416E0,-1.165931940E0,1.631452560E0,6.013417840E-1
6.395935059E0,-1.151550889E0,1.684183121E0,6.061354876E-1
6.397918702E0,-1.141963482E0,1.741174698E0,6.194512844E-1
6.399932862E0,-1.130778193E0,1.789111614E0,6.274407506E-1
6.401947022E0,-1.121190786E0,1.827461123E0,6.327670813E-1
6.403900147E0,-1.113734007E0,1.884452820E0,6.386260390E-1
6.405914307E0,-1.107342362E0,1.924932837E0,6.391586661E-1
6.407897950E0,-1.102548718E0,1.972337127E0,6.460828781E-1
6.409881592E0,-1.098820329E0,2.013882399E0,6.482134461E-1
6.411865235E0,-1.094559193E0,2.063949823E0,6.482134461E-1
6.413848877E0,-1.090298176E0,2.098571062E0,6.540724039E-1
6.415863037E0,-1.088700294E0,2.144910097E0,6.551376581E-1
6.417846680E0,-1.084971905E0,2.177933216E0,6.593986750E-1
6.419860840E0,-1.082841277E0,2.225337505E0,6.583334208E-1
6.421875000E0,-1.083373904E0,2.268480778E0,6.540724039E-1
6.423828125E0,-1.084439158E0,2.314286947E0,6.444849968E-1
6.425811768E0,-1.087102413E0,2.349973440E0,6.343649626E-1
6.427795411E0,-1.090830803E0,2.378202915E0,6.253102422E-1
6.429779053E0,-1.100950837E0,2.400040865E0,6.130596995E-1
6.431793213E0,-1.113734007E0,2.411226034E0,6.008091569E-1
6.433776856E0,-1.123854041E0,2.417084932E0,5.837649107E-1
6.435821534E0,-1.137702465E0,2.413356543E0,5.699164867E-1
