"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.919494630E-1,5.390625000E-1,2.464233398E0,-3.176498413E0
5.969238280E-1,5.577697754E-1,2.594833374E0,-3.210494995E0
6.018981930E-1,5.884552002E-1,2.655639648E0,-3.215194702E0
6.068725590E-1,6.063232422E-1,2.679687500E0,-3.203903198E0
6.118469240E-1,5.885772705E-1,2.741882324E0,-3.198547363E0
6.168212890E-1,5.395050049E-1,2.842498779E0,-3.223434448E0
6.217956540E-1,4.772033691E-1,2.943435669E0,-3.290664673E0
6.267700200E-1,3.990173340E-1,3.027557373E0,-3.396820068E0
6.317443850E-1,3.081970215E-1,3.088150024E0,-3.519012451E0
6.367187500E-1,2.205810547E-1,3.139526367E0,-3.631835938E0
6.416931150E-1,1.454162598E-1,3.192138672E0,-3.730590820E0
6.466674810E-1,9.025573730E-2,3.249832153E0,-3.808563232E0
6.516418460E-1,6.219482422E-2,3.293258667E0,-3.855743408E0
6.566162110E-1,5.561828613E-2,3.304214478E0,-3.864868164E0
6.615905760E-1,7.167053223E-2,3.254364014E0,-3.836685181E0
6.665649410E-1,1.170043945E-1,3.148406982E0,-3.782272339E0
6.715393070E-1,1.947326660E-1,3.029022217E0,-3.711486816E0
6.765136720E-1,3.049926758E-1,2.928222656E0,-3.639526367E0
6.814880370E-1,4.595947266E-1,2.858108521E0,-3.573944092E0
6.864624020E-1,6.583404541E-1,2.831207275E0,-3.520233154E0
6.914367680E-1,8.810729980E-1,2.873519897E0,-3.478546143E0
6.964111330E-1,1.102386475E0,2.987899780E0,-3.452774048E0
7.013854980E-1,1.313873291E0,3.137298584E0,-3.453186035E0
7.063598630E-1,1.514022827E0,3.268280029E0,-3.483062744E0
7.113342290E-1,1.691452026E0,3.343338013E0,-3.529388428E0
7.163085940E-1,1.824401855E0,3.376235962E0,-3.566619873E0
7.212829590E-1,1.900711060E0,3.411361694E0,-3.576370239E0
7.262573240E-1,1.926116943E0,3.460037231E0,-3.550491333E0
7.312316890E-1,1.905166626E0,3.493133545E0,-3.496704102E0
7.362060550E-1,1.851409912E0,3.457397461E0,-3.429550171E0
7.411804200E-1,1.791244507E0,3.314834595E0,-3.346969604E0
7.461547850E-1,1.745513916E0,3.092834473E0,-3.246215820E0
7.511291500E-1,1.712066650E0,2.804489136E0,-3.118820190E0
7.561035160E-1,1.673980713E0,2.504730225E0,-2.946655273E0
7.610778810E-1,1.624725342E0,2.219238281E0,-2.713607788E0
7.660522460E-1,1.571945190E0,1.891983032E0,-2.445159912E0
7.710266110E-1,1.518203735E0,1.514419556E0,-2.145935059E0
7.760009770E-1,1.460250854E0,1.122528076E0,-1.816436768E0
7.809753420E-1,1.405273438E0,7.405548096E-1,-1.466964722E0
7.859497070E-1,1.355239868E0,3.644714355E-1,-1.132019043E0
7.909240720E-1,1.294540405E0,-1.409912109E-2,-8.436126709E-1
7.958984380E-1,1.195770264E0,-3.433532715E-1,-6.125946045E-1
8.008728030E-1,1.064361572E0,-6.245727539E-1,-4.393157959E-1
8.058471680E-1,9.019775391E-1,-8.709869385E-1,-2.993774414E-1
8.108215330E-1,7.056427002E-1,-1.089660645E0,-1.634979248E-1
8.157958980E-1,4.761657715E-1,-1.248764038E0,-2.241516113E-2
8.207702640E-1,2.221374512E-1,-1.304748535E0,1.013641357E-1
8.257446290E-1,-3.953552246E-2,-1.259490967E0,2.159423828E-1
8.307189940E-1,-2.986450195E-1,-1.129669189E0,3.050384521E-1
8.356933590E-1,-5.299530029E-1,-9.999694824E-1,3.085327148E-1
8.406677250E-1,-7.094116211E-1,-9.374237061E-1,2.152252197E-1
8.456420900E-1,-8.633117676E-1,-8.279113770E-1,5.198669434E-2
8.506164550E-1,-9.939117432E-1,-6.082916260E-1,-1.606750488E-1
8.555908200E-1,-1.097442627E0,-3.178405762E-1,-3.942260742E-1
8.605651860E-1,-1.167770386E0,7.980346680E-3,-6.228942871E-1
8.655395510E-1,-1.207077026E0,3.561553955E-1,-8.101348877E-1
8.705139160E-1,-1.202987671E0,7.407531738E-1,-9.405822754E-1
8.754882810E-1,-1.142425537E0,1.177566528E0,-1.026321411E0
8.804626470E-1,-9.877014160E-1,1.665649414E0,-1.108963013E0
8.854370120E-1,-7.281494141E-1,2.138977051E0,-1.201110840E0
8.904113770E-1,-4.003448486E-1,2.539443970E0,-1.268127441E0
8.953857420E-1,-6.222534180E-2,2.872558594E0,-1.258514404E0
9.003601070E-1,2.405090332E-1,3.142501831E0,-1.163497925E0
9.053344730E-1,4.661560059E-1,3.259689331E0,-1.019897461E0
9.103088380E-1,5.806121826E-1,3.213455200E0,-8.605041504E-1
9.152832030E-1,6.004791260E-1,3.138488770E0,-6.990051270E-1
9.202575680E-1,5.691986084E-1,3.058929443E0,-5.524749756E-1
9.252319340E-1,5.083923340E-1,2.936050415E0,-4.397735596E-1
9.302062990E-1,4.205169678E-1,2.788864136E0,-3.598937988E-1
9.351806640E-1,3.060760498E-1,2.666290283E0,-3.087615967E-1
9.401550290E-1,1.640167236E-1,2.601867676E0,-2.792358398E-1
9.451293950E-1,-5.966186523E-3,2.584136963E0,-2.718353271E-1
9.501037600E-1,-1.893463135E-1,2.578353882E0,-2.842712402E-1
9.550781250E-1,-3.786773682E-1,2.564697266E0,-3.074798584E-1
9.600524900E-1,-5.653991699E-1,2.554534912E0,-3.345947266E-1
9.650268560E-1,-7.586975098E-1,2.560317993E0,-3.684387207E-1
9.700012210E-1,-9.434356689E-1,2.572433472E0,-3.988037109E-1
9.749755860E-1,-1.114334106E0,2.581726074E0,-4.159393311E-1
9.799499510E-1,-1.264663696E0,2.572082520E0,-4.149780273E-1
9.849243160E-1,-1.388290405E0,2.542556763E0,-4.013519287E-1
9.898986820E-1,-1.473953247E0,2.517913818E0,-3.776397705E-1
9.948730470E-1,-1.506317139E0,2.497467041E0,-3.435363770E-1
9.998474120E-1,-1.479827881E0,2.433395386E0,-2.952117920E-1
1.004821777E0,-1.423690796E0,2.299743652E0,-2.334747314E-1
1.009796143E0,-1.363464355E0,2.132339478E0,-1.665649414E-1
1.014770508E0,-1.320602417E0,1.966476440E0,-1.044616699E-1
1.019744873E0,-1.305953979E0,1.796920776E0,-5.122375488E-2
1.024719238E0,-1.307174683E0,1.620925903E0,2.777099609E-3
1.029693604E0,-1.308868408E0,1.443725586E0,6.166076660E-2
1.034667969E0,-1.307662964E0,1.274993896E0,1.257781982E-1
1.039642334E0,-1.300369263E0,1.137710571E0,1.957550049E-1
1.044616699E0,-1.285736084E0,1.016601562E0,2.687530518E-1
1.049591064E0,-1.255615234E0,8.988800049E-1,3.361816406E-1
1.054565430E0,-1.211380005E0,7.772979736E-1,3.833770752E-1
1.059539795E0,-1.155792236E0,6.348876953E-1,4.093627930E-1
1.064514160E0,-1.049224854E0,4.300384521E-1,4.207458496E-1
1.069488525E0,-8.169860840E-1,2.116699219E-1,4.442443848E-1
1.074462891E0,-5.023193359E-1,1.183929443E-1,4.788818359E-1
1.079437256E0,-1.516418457E-1,1.354217529E-1,5.058288574E-1
1.084411621E0,2.163238525E-1,2.465515137E-1,5.040130615E-1
1.089385986E0,5.563201904E-1,4.292449951E-1,4.628753662E-1
1.094360352E0,8.294219971E-1,6.207122803E-1,3.650665283E-1
1.099334717E0,1.023712158E0,7.843933105E-1,2.183837891E-1
1.104309082E0,1.128036499E0,9.266967773E-1,4.899597168E-2
1.109283447E0,1.148025513E0,1.045394897E0,-1.114501953E-1
1.114257813E0,1.087081909E0,1.126831055E0,-2.457275391E-1
1.119232178E0,9.588012695E-1,1.180389404E0,-3.312225342E-1
1.124206543E0,7.887420654E-1,1.226089478E0,-3.482818604E-1
1.129180908E0,5.914154053E-1,1.255096436E0,-3.072357178E-1
1.134155273E0,3.795318604E-1,1.242431641E0,-2.272033691E-1
1.139129639E0,1.768646240E-1,1.179138184E0,-1.249694824E-1
1.144104004E0,-1.240539551E-2,1.096145630E0,-2.151489258E-2
1.149078369E0,-1.952209473E-1,1.009246826E0,6.646728516E-2
1.154052734E0,-3.611602783E-1,9.297943115E-1,1.469879150E-1
1.159027100E0,-5.096282959E-1,9.072723389E-1,1.917114258E-1
1.164001465E0,-6.339263916E-1,1.018539429E0,8.644104004E-2
1.168975830E0,-7.201080322E-1,1.268600464E0,-7.777404785E-2
1.173950195E0,-7.622528076E-1,1.425628662E0,-1.212158203E-1
1.178924561E0,-7.484130859E-1,1.479034424E0,-8.061218262E-2
1.183898926E0,-7.092132568E-1,1.440887451E0,-2.290344238E-2
1.188873291E0,-6.748352051E-1,1.360549927E0,5.769348145E-2
1.193847656E0,-6.497497559E-1,1.281402588E0,1.663970947E-1
1.198822022E0,-6.166839600E-1,1.182357788E0,2.649078369E-1
1.203796387E0,-5.768585205E-1,1.068954468E0,3.156585693E-1
1.208770752E0,-5.345458984E-1,9.729461670E-1,3.085479736E-1
1.213745117E0,-5.022735596E-1,9.329223633E-1,2.771606445E-1
1.218719482E0,-4.866180420E-1,9.926300049E-1,2.118530273E-1
1.223693848E0,-5.032958984E-1,1.163757324E0,-1.632690430E-2
1.228668213E0,-5.745849609E-1,1.394989014E0,-3.992614746E-1
1.233642578E0,-6.448364258E-1,1.708755493E0,-6.597595215E-1
1.238616943E0,-6.066131592E-1,1.996292114E0,-7.036132812E-1
1.243591309E0,-4.610748291E-1,2.139678955E0,-6.653594971E-1
1.248565674E0,-3.153076172E-1,2.130004883E0,-6.338500977E-1
1.253540039E0,-2.160949707E-1,2.004486084E0,-6.137542725E-1
1.258514404E0,-1.210784912E-1,1.827133179E0,-5.653381348E-1
1.263488770E0,-4.527282715E-2,1.681747437E0,-4.468078613E-1
1.268463135E0,-3.146362305E-2,1.592163086E0,-2.899017334E-1
1.273437500E0,-8.851623535E-2,1.474914551E0,-1.431579590E-1
1.278411865E0,-1.661376953E-1,1.265167236E0,1.808166504E-2
1.283386231E0,-2.209320068E-1,1.078414917E0,1.728515625E-1
1.288360596E0,-2.412567139E-1,9.123992920E-1,3.202362061E-1
1.293334961E0,-2.280731201E-1,6.956787109E-1,4.644165039E-1
1.298309326E0,-1.858062744E-1,4.355163574E-1,6.130065918E-1
1.303283691E0,-9.941101074E-2,1.862792969E-1,7.578887939E-1
1.308258057E0,2.655029297E-2,-7.064819336E-3,9.004516602E-1
1.313232422E0,1.676177979E-1,-1.493530273E-1,1.030456543E0
1.318206787E0,3.030395508E-1,-2.896118164E-1,1.131484985E0
1.323181152E0,4.410705566E-1,-4.383544922E-1,1.193176270E0
1.328155518E0,5.908660889E-1,-5.532379150E-1,1.222122192E0
1.333129883E0,7.445831299E-1,-6.556091309E-1,1.240142822E0
1.338104248E0,8.819885254E-1,-7.939147949E-1,1.263748169E0
1.343078613E0,9.999542236E-1,-8.708343506E-1,1.287567139E0
1.348052979E0,1.101303101E0,-8.265075684E-1,1.303878784E0
1.353027344E0,1.161987305E0,-7.344665527E-1,1.284133911E0
1.358001709E0,1.154815674E0,-6.508178711E-1,1.182525635E0
1.362976074E0,1.076385498E0,-5.663909912E-1,9.917449951E-1
1.367950439E0,9.079284668E-1,-4.414978027E-1,7.635345459E-1
1.372924805E0,6.687316895E-1,-2.838592529E-1,5.411529541E-1
1.377899170E0,3.517150879E-1,-1.134490967E-1,3.274841309E-1
1.382873535E0,-2.612304688E-2,2.085876465E-2,1.513061523E-1
1.387847900E0,-3.919219971E-1,5.941772461E-2,3.300476074E-2
1.392822266E0,-6.965026855E-1,4.804992676E-2,-1.406860352E-2
1.397796631E0,-9.260864258E-1,1.515197754E-2,7.293701172E-3
1.402770996E0,-1.069946289E0,-6.814575195E-2,8.493041992E-2
1.407745361E0,-1.128555298E0,-1.860961914E-1,1.956939697E-1
1.412719727E0,-1.109390259E0,-3.111114502E-1,3.136444092E-1
1.417694092E0,-1.019515991E0,-4.212341309E-1,4.047241211E-1
1.422668457E0,-8.697814941E-1,-5.146331787E-1,4.517822266E-1
1.427642822E0,-6.850433350E-1,-5.874481201E-1,4.601287842E-1
1.432617188E0,-4.901580811E-1,-6.331939697E-1,4.457244873E-1
1.437591553E0,-3.002624512E-1,-6.541290283E-1,4.143676758E-1
1.442565918E0,-1.327209473E-1,-6.545104980E-1,3.605957031E-1
1.447540283E0,-2.151489258E-3,-6.409606934E-1,2.821044922E-1
1.452514648E0,8.256530762E-2,-5.809936523E-1,1.586303711E-1
1.457489014E0,1.342773438E-1,-3.486633301E-1,-1.465301514E-1
1.462463379E0,1.062622070E-1,6.660461426E-2,-5.433044434E-1
1.467437744E0,-4.003906250E-2,4.666290283E-1,-7.068786621E-1
1.472412109E0,-2.244110107E-1,6.849365234E-1,-5.951232910E-1
1.477386475E0,-3.797912598E-1,6.558074951E-1,-3.513946533E-1
1.482360840E0,-5.020599365E-1,5.136871338E-1,-2.420501709E-1
1.487335205E0,-6.077423096E-1,4.185180664E-1,-3.549804688E-1
1.492309570E0,-7.021942139E-1,4.073486328E-1,-4.322814941E-1
1.497283936E0,-7.523956299E-1,4.639129639E-1,-3.498229980E-1
1.502258301E0,-7.560119629E-1,4.438934326E-1,-2.240295410E-1
1.507232666E0,-7.558593750E-1,3.384857178E-1,-1.492309570E-1
1.512207031E0,-7.610931396E-1,2.255096436E-1,-1.167297363E-1
1.517181397E0,-7.662353516E-1,1.049804688E-1,-7.429504395E-2
1.522155762E0,-7.666473389E-1,-2.995300293E-2,-1.808166504E-2
1.527130127E0,-7.824096680E-1,-2.818298340E-2,2.413940430E-2
1.532104492E0,-8.337860107E-1,1.336364746E-1,2.540588379E-2
1.537078857E0,-9.178161621E-1,2.425689697E-1,-1.394653320E-2
1.542053223E0,-1.004440308E0,2.417449951E-1,-5.433654785E-2
1.547027588E0,-1.052871704E0,3.205108643E-1,-9.770202637E-2
1.552001953E0,-1.071304321E0,3.929901123E-1,-1.463470459E-1
1.556976318E0,-1.083282471E0,3.438110352E-1,-1.668090820E-1
1.561950684E0,-1.092391968E0,3.262634277E-1,-1.793212891E-1
1.566925049E0,-1.111038208E0,4.254760742E-1,-2.322387695E-1
1.571899414E0,-1.133422852E0,4.630889893E-1,-3.166351318E-1
1.576873779E0,-1.145263672E0,3.895721436E-1,-3.592834473E-1
1.581848145E0,-1.139328003E0,2.938079834E-1,-2.875518799E-1
1.586822510E0,-1.111770630E0,2.003479004E-1,-1.784667969E-1
1.591796875E0,-9.852752686E-1,4.730224609E-2,-7.473754883E-2
1.596771240E0,-7.405700684E-1,-9.031677246E-2,5.696105957E-2
1.601745606E0,-3.883056641E-1,-2.012634277E-1,1.838684082E-1
1.606719971E0,4.473876953E-2,-2.659301758E-1,2.550811768E-1
1.611694336E0,3.997955322E-1,-3.283691406E-1,3.002471924E-1
1.616668701E0,5.699310303E-1,-4.033966064E-1,3.364868164E-1
1.621643066E0,6.086273193E-1,-4.199523926E-1,3.225097656E-1
1.626617432E0,5.508575439E-1,-3.332672119E-1,2.481994629E-1
1.631591797E0,4.443969727E-1,-2.036590576E-1,1.242980957E-1
1.636566162E0,3.500518799E-1,-9.686279297E-2,-4.362487793E-2
1.641540527E0,3.396759033E-1,-4.405212402E-2,-2.123870850E-1
1.646514893E0,4.142150879E-1,1.930236816E-2,-3.509826660E-1
1.651489258E0,5.003509521E-1,1.266326904E-1,-4.669342041E-1
1.656463623E0,5.430297852E-1,2.341918945E-1,-5.629577637E-1
1.661437988E0,5.348663330E-1,2.994232178E-1,-6.283569336E-1
1.666412354E0,4.873352051E-1,3.093109131E-1,-6.693725586E-1
1.671386719E0,4.045867920E-1,2.781066895E-1,-7.023468018E-1
1.676361084E0,2.999114990E-1,2.111358643E-1,-7.328643799E-1
1.681335449E0,2.129364014E-1,9.272766113E-2,-7.464447021E-1
1.686309814E0,1.982269287E-1,-8.367919922E-2,-7.321472168E-1
1.691284180E0,2.665710449E-1,-2.281799316E-1,-7.101745605E-1
1.696258545E0,3.833160400E-1,-2.828826904E-1,-7.028198242E-1
1.701232910E0,5.135345459E-1,-2.983245850E-1,-7.145080566E-1
1.706207275E0,6.205444336E-1,-2.927093506E-1,-7.426605225E-1
1.711181641E0,6.706848145E-1,-2.631072998E-1,-7.998657227E-1
1.716156006E0,6.629180908E-1,-2.183380127E-1,-8.936157227E-1
1.721130371E0,5.811004639E-1,-1.636657715E-1,-1.008972168E0
1.726104736E0,4.519500732E-1,-1.668243408E-1,-1.105651855E0
1.731079102E0,3.297119141E-1,-2.560424805E-1,-1.118255615E0
1.736053467E0,2.415618896E-1,-3.510437012E-1,-1.010910034E0
1.741027832E0,1.897125244E-1,-4.043884277E-1,-8.312683105E-1
1.746002197E0,1.784210205E-1,-4.588165283E-1,-6.487579346E-1
1.750976563E0,1.955261230E-1,-4.929962158E-1,-5.212860107E-1
1.755950928E0,2.272644043E-1,-4.992523193E-1,-4.623718262E-1
1.760925293E0,2.956542969E-1,-4.969635010E-1,-4.524383545E-1
1.765899658E0,3.972778320E-1,-3.954925537E-1,-4.872436523E-1
1.770874023E0,5.062103271E-1,-2.087707520E-1,-5.634460449E-1
1.775848389E0,6.075592041E-1,-3.839111328E-2,-6.428833008E-1
1.780822754E0,6.986999512E-1,7.730102539E-2,-6.784973145E-1
1.785797119E0,7.960052490E-1,1.632690430E-1,-6.432495117E-1
1.790771484E0,9.138031006E-1,2.046661377E-1,-5.051879883E-1
1.795745850E0,1.068939209E0,1.871337891E-1,-2.293853760E-1
1.800720215E0,1.258056641E0,1.871337891E-1,8.299255371E-2
1.805694580E0,1.463958740E0,1.868133545E-1,3.674011230E-1
1.810668945E0,1.643020630E0,1.693267822E-1,5.480499268E-1
1.815643311E0,1.789459229E0,1.996612549E-1,5.359344482E-1
1.820617676E0,1.843017578E0,2.585754395E-1,3.802337646E-1
1.825592041E0,1.775115967E0,3.441162109E-1,2.493743896E-1
1.830566406E0,1.615188599E0,4.548950195E-1,1.198272705E-1
1.835540772E0,1.421539307E0,5.606079102E-1,-1.414489746E-2
1.840515137E0,1.224929810E0,6.690673828E-1,-1.033020020E-1
1.845489502E0,1.039901733E0,7.951202393E-1,-1.227264404E-1
1.850463867E0,8.732299805E-1,9.161682129E-1,-7.359313965E-2
1.855438232E0,7.434844971E-1,9.981384277E-1,5.911254883E-2
1.860412598E0,6.767272949E-1,1.011230469E0,1.768951416E-1
1.865386963E0,6.496582031E-1,9.825897217E-1,1.500091553E-1
1.870361328E0,6.330108643E-1,9.569702148E-1,3.051757812E-4
1.875335693E0,6.029357910E-1,9.312438965E-1,-1.377563477E-1
1.880310059E0,5.355834961E-1,8.920440674E-1,-2.279815674E-1
1.885284424E0,4.678802490E-1,8.438720703E-1,-2.709197998E-1
1.890258789E0,4.280700684E-1,7.876281738E-1,-2.780303955E-1
1.895233154E0,3.925781250E-1,7.059936523E-1,-2.644195557E-1
1.900207520E0,3.495788574E-1,6.069641113E-1,-2.405853271E-1
1.905181885E0,3.008728027E-1,5.031890869E-1,-2.104492188E-1
1.910156250E0,2.613220215E-1,3.881378174E-1,-1.697692871E-1
