"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.571289060E-1,-2.226379395E0,-4.388732910E-1,1.947952271E0
5.621032720E-1,-8.140563965E-1,-6.590881348E-1,2.018280029E0
5.670776370E-1,2.115936279E-1,-1.038467407E0,1.954284668E0
5.720520020E-1,4.936370850E-1,-1.614501953E0,1.947952271E0
5.770263670E-1,-5.409393311E-1,-1.862335205E0,1.683029175E0
5.820007320E-1,-2.198883057E0,-2.023849487E0,1.029586792E0
5.869750980E-1,-3.299407959E0,-2.939651489E0,7.283020020E-1
5.919494630E-1,-4.659744263E0,-4.040542603E0,1.004455566E0
5.969238280E-1,-5.742385864E0,-4.950942993E0,1.196563721E0
6.018981930E-1,-6.335021973E0,-5.329772949E0,9.035644531E-1
6.068725590E-1,-6.413238525E0,-5.010375977E0,2.787628174E-1
6.118469240E-1,-6.220611572E0,-4.206268311E0,-2.994689941E-1
6.168212890E-1,-6.033370972E0,-3.383087158E0,-6.562805176E-1
6.217956540E-1,-5.975311279E0,-2.926681519E0,-9.427185059E-1
6.267700200E-1,-6.187210083E0,-2.749618530E0,-1.091140747E0
6.317443850E-1,-6.491226196E0,-2.706573486E0,-9.086914062E-1
6.367187500E-1,-6.655273438E0,-2.867874146E0,-6.817474365E-1
6.416931150E-1,-6.968917847E0,-3.287872314E0,-5.314636230E-1
6.466674810E-1,-7.449890137E0,-4.009994507E0,-5.123596191E-1
6.516418460E-1,-8.300613403E0,-5.013275146E0,-7.812805176E-1
6.566162110E-1,-9.378234863E0,-6.103073120E0,-1.053207397E0
6.615905760E-1,-1.025488281E1,-6.937744141E0,-8.760986328E-1
6.665649410E-1,-1.090345764E1,-7.416336060E0,-2.817687988E-1
6.715393070E-1,-1.142881775E1,-7.694152832E0,4.962615967E-1
6.765136720E-1,-1.200663757E1,-7.903198242E0,1.263961792E0
6.814880370E-1,-1.256666565E1,-7.875503540E0,1.849594116E0
6.864624020E-1,-1.293614197E1,-7.429306030E0,2.014373779E0
6.914367680E-1,-1.289476013E1,-6.768646240E0,1.890609741E0
6.964111330E-1,-1.261715698E1,-6.298324585E0,1.740158081E0
7.013854980E-1,-1.229057312E1,-6.285934448E0,1.507095337E0
7.063598630E-1,-1.204112244E1,-6.591476440E0,1.126770020E0
7.113342290E-1,-1.200885010E1,-7.073089600E0,5.844879150E-1
7.163085940E-1,-1.205648804E1,-7.762405396E0,-6.080627441E-2
7.212829590E-1,-1.216021729E1,-8.516845703E0,-7.195587158E-1
7.262573240E-1,-1.223330688E1,-9.029403687E0,-1.536911011E0
7.312316890E-1,-1.209541321E1,-9.234985352E0,-2.379165649E0
7.362060550E-1,-1.206398010E1,-9.294479370E0,-2.930358887E0
7.411804200E-1,-1.239845276E1,-9.375335693E0,-2.945571899E0
7.461547850E-1,-1.270182800E1,-9.829223633E0,-2.694503784E0
7.511291500E-1,-1.371238708E1,-9.744277954E0,-2.631134033E0
7.561035160E-1,-1.467019653E1,-9.327209473E0,-2.579803467E0
7.610778810E-1,-1.517086792E1,-9.019180298E0,-2.482208252E0
7.660522460E-1,-1.548684692E1,-8.823211670E0,-2.440246582E0
7.710266110E-1,-1.579429626E1,-8.845703125E0,-2.264785767E0
7.760009770E-1,-1.603675842E1,-9.097778320E0,-1.815032959E0
7.809753420E-1,-1.615605164E1,-9.376327515E0,-1.240936279E0
7.859497070E-1,-1.613729858E1,-9.535583496E0,-1.145645142E0
7.909240720E-1,-1.601219177E1,-9.619171143E0,-1.505767822E0
7.958984380E-1,-1.586132812E1,-9.847717285E0,-1.956192017E0
8.008728030E-1,-1.593998718E1,-1.020785522E1,-2.416671753E0
8.058471680E-1,-1.610920715E1,-1.046508789E1,-2.862945557E0
8.108215330E-1,-1.595829773E1,-1.050497437E1,-3.235824585E0
8.157958980E-1,-1.516082764E1,-1.037754822E1,-3.337493896E0
8.207702640E-1,-1.478471375E1,-9.568054199E0,-3.138900757E0
8.257446290E-1,-1.415341187E1,-9.272979736E0,-2.827972412E0
8.307189940E-1,-1.323236084E1,-9.300292969E0,-2.055252075E0
8.356933590E-1,-1.254327393E1,-9.192230225E0,-9.660644531E-1
8.406677250E-1,-1.226106262E1,-8.598480225E0,-5.342102051E-2
8.456420900E-1,-1.212904358E1,-7.635986328E0,7.324829102E-1
8.506164550E-1,-1.230378723E1,-6.784622192E0,1.169006348E0
8.555908200E-1,-1.282859802E1,-6.395980835E0,1.248626709E0
8.605651860E-1,-1.367236328E1,-6.508911133E0,1.176635742E0
8.655395510E-1,-1.474061584E1,-7.075744629E0,1.363754272E0
8.705139160E-1,-1.585806274E1,-7.796615601E0,1.855606079E0
8.754882810E-1,-1.650892639E1,-8.552627563E0,2.759735107E0
8.804626470E-1,-1.674075317E1,-9.235244751E0,3.359802246E0
8.854370120E-1,-1.678836060E1,-9.788055420E0,3.309982300E0
8.904113770E-1,-1.691983032E1,-1.002104187E1,2.763137817E0
8.953857420E-1,-1.693238831E1,-1.009892273E1,1.818634033E0
9.003601070E-1,-1.662292480E1,-1.007884216E1,5.290222168E-1
9.053344730E-1,-1.624078369E1,-9.694458008E0,-1.087219238E0
9.103088380E-1,-1.574238586E1,-9.047622681E0,-2.109420776E0
9.152832030E-1,-1.495175171E1,-8.679428101E0,-2.430404663E0
9.202575680E-1,-1.421388245E1,-8.609039307E0,-2.562179565E0
9.252319340E-1,-1.361091614E1,-8.582489014E0,-2.698028564E0
9.302062990E-1,-1.297381592E1,-8.466506958E0,-2.899627686E0
9.351806640E-1,-1.231629944E1,-8.289642334E0,-3.111587524E0
9.401550290E-1,-1.171026611E1,-8.137298584E0,-3.163131714E0
9.451293950E-1,-1.126445007E1,-8.024734497E0,-3.180633545E0
9.501037600E-1,-1.102452087E1,-8.001129150E0,-3.230224609E0
9.550781250E-1,-1.094320679E1,-7.926300049E0,-3.222930908E0
9.600524900E-1,-1.076454163E1,-7.803634644E0,-3.171096802E0
9.650268560E-1,-1.069749451E1,-7.727691650E0,-2.962799072E0
9.700012210E-1,-1.088851929E1,-7.602081299E0,-2.720397949E0
9.749755860E-1,-1.104685974E1,-7.507141113E0,-2.541793823E0
9.799499510E-1,-1.099133301E1,-7.417984009E0,-2.332244873E0
9.849243160E-1,-1.077928162E1,-7.308654785E0,-1.944961548E0
9.898986820E-1,-1.045394897E1,-7.219039917E0,-1.256179810E0
9.948730470E-1,-1.021212769E1,-7.168823242E0,-5.235290527E-1
9.998474120E-1,-9.949920654E0,-7.109710693E0,-1.394042969E-1
1.004821777E0,-9.364807129E0,-7.052871704E0,-2.070159912E-1
1.009796143E0,-8.706542969E0,-7.058486938E0,-6.321868896E-1
1.014770508E0,-8.324554443E0,-7.199081421E0,-1.174224854E0
1.019744873E0,-8.327285767E0,-7.369964600E0,-1.388671875E0
1.024719238E0,-8.426223755E0,-7.485977173E0,-1.258560181E0
1.029693604E0,-8.371566772E0,-7.538085938E0,-1.055725098E0
1.034667969E0,-8.250091553E0,-7.484817505E0,-8.833465576E-1
1.039642334E0,-8.107238770E0,-7.343887329E0,-7.257690430E-1
1.044616699E0,-7.854263306E0,-7.214538574E0,-5.989074707E-1
1.049591064E0,-7.525588989E0,-7.296691895E0,-5.855102539E-1
1.054565430E0,-7.091430664E0,-7.426162720E0,-5.995635986E-1
1.059539795E0,-6.688903809E0,-7.501876831E0,-1.846466064E-1
1.064514160E0,-6.765808105E0,-7.046295166E0,2.625442505E0
1.069488525E0,-6.774124146E0,-6.286621094E0,4.099304199E0
1.074462891E0,-6.707489014E0,-5.575942993E0,5.341049194E0
1.079437256E0,-6.652862549E0,-5.041534424E0,6.235153198E0
1.084411621E0,-6.473403931E0,-4.851028442E0,5.907836914E0
1.089385986E0,-6.111923218E0,-4.905899048E0,4.778289795E0
1.094360352E0,-5.915588379E0,-5.052673340E0,3.562164307E0
1.099334717E0,-5.965408325E0,-5.294509888E0,2.170059204E0
1.104309082E0,-6.508941650E0,-5.474349976E0,1.004089355E0
1.109283447E0,-7.144973755E0,-5.613555908E0,-1.414947510E-1
1.114257813E0,-7.788482666E0,-5.693542480E0,-1.190032959E0
1.119232178E0,-8.362426758E0,-5.825744629E0,-2.005401611E0
1.124206543E0,-8.666656494E0,-6.055786133E0,-2.864608765E0
1.129180908E0,-9.011657715E0,-6.330902100E0,-3.572906494E0
1.134155273E0,-9.550292969E0,-6.636093140E0,-3.857864380E0
1.139129639E0,-9.902526855E0,-6.872177124E0,-3.993865967E0
1.144104004E0,-9.830596924E0,-7.056335449E0,-4.146972656E0
1.149078369E0,-9.487548828E0,-7.014450073E0,-4.178085327E0
1.154052734E0,-9.223510742E0,-6.864379883E0,-4.465530396E0
1.159027100E0,-9.306640625E0,-6.688018799E0,-4.273864746E0
1.164001465E0,-8.310897827E0,-6.350601196E0,-3.779418945E0
1.168975830E0,-8.529998779E0,-5.833099365E0,-3.132675171E0
1.173950195E0,-9.532226562E0,-5.691772461E0,-2.624252319E0
1.178924561E0,-9.519424438E0,-5.712799072E0,-2.438430786E0
1.183898926E0,-9.317764282E0,-5.496490479E0,-2.427581787E0
1.188873291E0,-9.254852295E0,-5.142974854E0,-2.521347046E0
1.193847656E0,-8.999649048E0,-5.054916382E0,-2.380645752E0
1.198822022E0,-8.414306641E0,-5.203643799E0,-2.566314697E0
1.203796387E0,-7.685684204E0,-5.282989502E0,-2.747924805E0
1.208770752E0,-7.399856567E0,-5.045928955E0,-2.876037598E0
1.213745117E0,-7.500137329E0,-4.810974121E0,-3.085983276E0
1.218719482E0,-7.559310913E0,-5.278213501E0,-3.596435547E0
1.223693848E0,-7.694351196E0,-5.612091064E0,-4.296432495E0
1.228668213E0,-7.571823120E0,-5.219940186E0,-3.961196899E0
1.233642578E0,-8.199478149E0,-4.728652954E0,-2.479553223E0
1.238616943E0,-9.282043457E0,-4.839340210E0,-1.783905029E0
1.243591309E0,-9.231735229E0,-5.504516602E0,-2.714477539E0
1.248565674E0,-8.436233521E0,-6.047683716E0,-3.717605591E0
1.253540039E0,-8.444320679E0,-6.212265015E0,-3.867858887E0
1.258514404E0,-9.830688477E0,-6.737136841E0,-4.221160889E0
1.263488770E0,-1.011599731E1,-7.138626099E0,-5.395019531E0
1.268463135E0,-1.025274658E1,-7.474136353E0,-6.860931396E0
1.273437500E0,-1.054360962E1,-6.715530396E0,-7.302688599E0
1.278411865E0,-1.006300354E1,-6.617507935E0,-6.925506592E0
1.283386231E0,-9.576080322E0,-6.710433960E0,-6.492202759E0
1.288360596E0,-9.187164307E0,-6.566131592E0,-5.996551514E0
1.293334961E0,-8.968582153E0,-6.131500244E0,-5.480514526E0
1.298309326E0,-8.475372314E0,-5.428527832E0,-4.380950928E0
1.303283691E0,-8.089492798E0,-4.820114136E0,-3.486633301E0
1.308258057E0,-7.903686523E0,-4.670578003E0,-3.190994263E0
1.313232422E0,-7.540588379E0,-4.630294800E0,-3.128143311E0
1.318206787E0,-6.899993896E0,-4.556655884E0,-2.907165527E0
1.323181152E0,-6.365066528E0,-4.405532837E0,-2.618698120E0
1.328155518E0,-6.143402100E0,-4.009582520E0,-2.466796875E0
1.333129883E0,-5.939697266E0,-3.693099976E0,-2.555877686E0
1.338104248E0,-5.949630737E0,-3.898178101E0,-2.461929321E0
1.343078613E0,-6.274826050E0,-4.520782471E0,-2.284851074E0
1.348052979E0,-6.194107056E0,-5.103103638E0,-2.673522949E0
1.353027344E0,-5.502258301E0,-5.472122192E0,-3.401123047E0
1.358001709E0,-4.607818604E0,-5.631729126E0,-4.306121826E0
1.362976074E0,-4.303146362E0,-5.580230713E0,-5.290145874E0
1.367950439E0,-4.373611450E0,-5.442520142E0,-6.416931152E0
1.372924805E0,-4.669021606E0,-5.419235229E0,-7.676910400E0
1.377899170E0,-5.296203613E0,-5.465560913E0,-8.747634888E0
1.382873535E0,-6.224288940E0,-5.613388062E0,-8.700271606E0
1.387847900E0,-7.184082031E0,-5.744781494E0,-7.912490845E0
1.392822266E0,-8.063262939E0,-5.813079834E0,-6.924835205E0
1.397796631E0,-8.678482056E0,-5.832611084E0,-5.860214233E0
1.402770996E0,-9.022659302E0,-5.879989624E0,-4.706726074E0
1.407745361E0,-8.819458008E0,-5.994384766E0,-3.618591309E0
1.412719727E0,-8.199722290E0,-6.136840820E0,-2.629211426E0
1.417694092E0,-7.486145020E0,-6.266540527E0,-1.911651611E0
1.422668457E0,-7.048263550E0,-6.194641113E0,-1.463745117E0
1.427642822E0,-6.856201172E0,-6.021377563E0,-1.127349854E0
1.432617188E0,-6.713897705E0,-5.980926514E0,-9.688873291E-1
1.437591553E0,-6.491195679E0,-6.114395142E0,-1.082519531E0
1.442565918E0,-6.200546265E0,-6.354385376E0,-1.530853271E0
1.447540283E0,-5.923202515E0,-6.772598267E0,-2.220382690E0
1.452514648E0,-5.896148682E0,-7.754379272E0,-3.036026001E0
1.457489014E0,-6.696304321E0,-7.876754761E0,-4.767105103E0
1.462463379E0,-7.108261108E0,-7.130676270E0,-6.309890747E0
1.467437744E0,-8.946395874E0,-6.478698730E0,-6.639511108E0
1.472412109E0,-1.090658569E1,-6.436874390E0,-6.833007812E0
1.477386475E0,-1.009745789E1,-7.679183960E0,-6.928451538E0
1.482360840E0,-8.147857666E0,-8.690658569E0,-6.964294434E0
1.487335205E0,-7.147430420E0,-8.358413696E0,-6.823425293E0
1.492309570E0,-7.699523926E0,-7.511062622E0,-5.844146729E0
1.497283936E0,-8.594024658E0,-6.967178345E0,-5.719299316E0
1.502258301E0,-8.274093628E0,-7.368103027E0,-6.056777954E0
1.507232666E0,-7.780273438E0,-8.020492554E0,-6.345809937E0
1.512207031E0,-7.607620239E0,-7.855712891E0,-6.087127686E0
1.517181397E0,-7.141738892E0,-7.613265991E0,-5.572479248E0
1.522155762E0,-7.723220825E0,-7.852874756E0,-5.702453613E0
1.527130127E0,-8.968093872E0,-8.365447998E0,-6.643966675E0
1.532104492E0,-8.434921265E0,-7.904159546E0,-7.419219971E0
1.537078857E0,-7.855499268E0,-6.955368042E0,-7.381408691E0
1.542053223E0,-8.054809570E0,-6.387466431E0,-6.500625610E0
1.547027588E0,-7.208633423E0,-5.894027710E0,-5.792037964E0
1.552001953E0,-6.522567749E0,-5.233795166E0,-5.390029907E0
1.556976318E0,-7.032241821E0,-4.945999146E0,-5.136306763E0
1.561950684E0,-7.477737427E0,-5.526290894E0,-5.490280151E0
1.566925049E0,-6.693344116E0,-5.676849365E0,-5.760757446E0
1.571899414E0,-6.424346924E0,-5.148147583E0,-5.321838379E0
1.576873779E0,-7.300491333E0,-4.379776001E0,-4.601257324E0
1.581848145E0,-7.590759277E0,-4.174514771E0,-3.673538208E0
1.586822510E0,-7.470397949E0,-4.176208496E0,-1.292266846E0
1.591796875E0,-7.117080688E0,-3.784317017E0,4.596252441E-1
1.596771240E0,-7.281890869E0,-3.379943848E0,2.555023193E0
1.601745606E0,-6.359436035E0,-3.079833984E0,4.435989380E0
1.606719971E0,-5.718536377E0,-2.693603516E0,3.553649902E0
1.611694336E0,-6.049896240E0,-2.294616699E0,1.040451050E0
1.616668701E0,-5.440185547E0,-2.240524292E0,-1.011657715E-1
1.621643066E0,-4.549331665E0,-2.443771362E0,-1.336746216E0
1.626617432E0,-3.780700684E0,-2.611038208E0,-2.183639526E0
1.631591797E0,-3.318679810E0,-2.865112305E0,-2.415069580E0
1.636566162E0,-3.439056396E0,-3.092041016E0,-1.579193115E0
1.641540527E0,-3.868621826E0,-3.377716064E0,-7.861938477E-1
1.646514893E0,-4.196289062E0,-3.817687988E0,-1.199234009E0
1.651489258E0,-4.389282227E0,-4.176132202E0,-2.180755615E0
1.656463623E0,-4.428497314E0,-4.311492920E0,-3.336135864E0
1.661437988E0,-4.377502441E0,-4.271087646E0,-4.219802856E0
1.666412354E0,-3.964782715E0,-4.113342285E0,-5.078811646E0
1.671386719E0,-3.628128052E0,-3.983688354E0,-5.702331543E0
1.676361084E0,-3.643203735E0,-3.787826538E0,-5.598510742E0
1.681335449E0,-3.828643799E0,-3.613037109E0,-4.579101562E0
1.686309814E0,-3.619735718E0,-3.551895142E0,-3.483612061E0
1.691284180E0,-3.050369263E0,-3.495941162E0,-2.865158081E0
1.696258545E0,-2.724731445E0,-3.553421021E0,-2.598159790E0
1.701232910E0,-2.623062134E0,-3.630996704E0,-2.943572998E0
1.706207275E0,-2.218246460E0,-3.865692139E0,-3.755599976E0
1.711181641E0,-1.754928589E0,-4.187728882E0,-4.756729126E0
1.716156006E0,-1.382431030E0,-4.479812622E0,-6.028884888E0
1.721130371E0,-1.639694214E0,-4.752563477E0,-7.017684937E0
1.726104736E0,-3.151077271E0,-5.062118530E0,-7.125579834E0
1.731079102E0,-5.549438477E0,-5.231765747E0,-6.534790039E0
1.736053467E0,-7.109420776E0,-5.227508545E0,-5.894592285E0
1.741027832E0,-7.310211182E0,-5.062042236E0,-5.439041138E0
1.746002197E0,-6.477569580E0,-4.736206055E0,-5.238647461E0
1.750976563E0,-5.688583374E0,-4.370574951E0,-5.163497925E0
1.755950928E0,-5.430236816E0,-4.229171753E0,-4.492523193E0
1.760925293E0,-5.160140991E0,-4.173034668E0,-3.817184448E0
1.765899658E0,-4.953308105E0,-4.065521240E0,-3.650192261E0
1.770874023E0,-5.651718140E0,-4.039138794E0,-3.683181763E0
1.775848389E0,-6.911636353E0,-4.150741577E0,-3.550628662E0
1.780822754E0,-8.699798584E0,-4.538650513E0,-3.144424438E0
1.785797119E0,-1.080520630E1,-5.006179810E0,-2.620437622E0
1.790771484E0,-1.372868347E1,-5.522430420E0,-1.708374023E0
1.795745850E0,-1.423757935E1,-5.305419922E0,-9.926147461E-1
1.800720215E0,-1.468551636E1,-4.622146606E0,-5.140838623E-1
1.805694580E0,-1.325828552E1,-3.973312378E0,-8.208618164E-1
1.810668945E0,-1.029499817E1,-2.810989380E0,-8.751525879E-1
1.815643311E0,-7.282989502E0,-1.947219849E0,-1.518585205E0
1.820617676E0,-8.542724609E0,-2.315063477E0,-2.392944336E0
1.825592041E0,-8.136566162E0,-2.837066650E0,-3.152053833E0
1.830566406E0,-8.172927856E0,-3.567779541E0,-3.199600220E0
1.835540772E0,-9.467758179E0,-4.158920288E0,-3.180816650E0
1.840515137E0,-1.105026245E1,-4.503005981E0,-3.316604614E0
1.845489502E0,-1.212167358E1,-4.890411377E0,-3.634292603E0
1.850463867E0,-1.351202393E1,-5.211303711E0,-3.889511108E0
1.855438232E0,-1.250860596E1,-5.433166504E0,-3.500976562E0
1.860412598E0,-8.702880859E0,-5.855300903E0,-3.366317749E0
1.865386963E0,-6.482299805E0,-6.387023926E0,-3.270935059E0
1.870361328E0,-6.754150391E0,-6.642364502E0,-3.487228394E0
1.875335693E0,-6.613952637E0,-6.420562744E0,-4.293533325E0
1.880310059E0,-6.880035400E0,-6.562255859E0,-4.117202759E0
1.885284424E0,-6.972595215E0,-6.658660889E0,-3.645156860E0
1.890258789E0,-7.360168457E0,-6.652267456E0,-3.832580566E0
1.895233154E0,-7.760635376E0,-7.052246094E0,-4.000808716E0
1.900207520E0,-7.839111328E0,-7.263259888E0,-4.034759521E0
1.905181885E0,-7.698135376E0,-7.446975708E0,-4.244461060E0
1.910156250E0,-7.281204224E0,-7.504104614E0,-4.167495728E0
1.915130615E0,-7.097839355E0,-7.705551147E0,-4.078994751E0
1.920104981E0,-6.531677246E0,-7.584030151E0,-4.085678101E0
1.925079346E0,-6.218124390E0,-7.353576660E0,-3.804183960E0
1.930053711E0,-6.116516113E0,-7.194824219E0,-3.635864258E0
1.935028076E0,-5.752655029E0,-7.174331665E0,-3.503143311E0
1.940002441E0,-5.347442627E0,-6.962234497E0,-3.341033936E0
1.944976807E0,-5.033493042E0,-6.680007935E0,-3.342147827E0
1.949951172E0,-5.074920654E0,-6.661575317E0,-3.448150635E0
1.954925537E0,-5.378356934E0,-7.000823975E0,-3.434341431E0
