"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034743017E1,3.982808441E-3,1.434977412E0,-1.021843076E0
1.035744855E1,1.481470168E-1,5.895399451E-1,-3.853215575E-1
1.036743328E1,5.659788251E-1,-1.441092342E-1,-2.069489062E-1
1.037750767E1,1.090712070E0,3.181996197E-2,-5.569747090E-1
1.038879824E1,1.303293109E0,7.111021280E-1,-8.190358877E-1
1.039743713E1,1.190283060E0,8.729814291E-1,-7.970447540E-1
1.040745967E1,8.359813094E-1,1.109997034E0,-7.542841434E-1
1.041744432E1,3.979909122E-1,1.512557268E0,-7.658905983E-1
1.042744770E1,1.267667264E-1,2.522928476E0,-1.071323156E0
1.043862990E1,2.813156247E-1,2.434353113E0,-1.139740109E0
1.044770420E1,4.541904926E-1,2.295686722E0,-1.181889772E0
1.045798070E1,7.205277681E-1,2.104485750E0,-1.169672489E0
1.046741359E1,7.840577364E-1,2.202835083E0,-1.089038253E0
1.047764701E1,7.131973505E-1,2.410529375E0,-9.906890392E-1
1.048741740E1,6.435587406E-1,2.446570396E0,-9.363220334E-1
1.049740220E1,5.940786600E-1,2.509489536E0,-8.966157436E-1
1.050739959E1,6.307305694E-1,2.376320839E0,-8.813441396E-1
1.051739240E1,7.846686244E-1,1.884574175E0,-8.972266316E-1
1.052744020E1,9.129502773E-1,1.487511754E0,-8.776789308E-1
1.053741259E1,9.752585292E-1,1.223007202E0,-8.220902085E-1
1.054744828E1,1.013132215E0,9.982088208E-1,-7.719992399E-1
1.055741582E1,1.091322899E0,6.567351222E-1,-6.993063092E-1
1.056741778E1,1.174400568E0,4.936340749E-1,-6.406632066E-1
1.057747397E1,1.283745408E0,3.616871834E-1,-5.771332383E-1
1.058743559E1,1.411416292E0,2.596727014E-1,-5.160467029E-1
1.059741174E1,1.535421968E0,1.882014573E-1,-4.555710554E-1
1.060742417E1,1.645988584E0,1.222280189E-1,-4.231952131E-1
1.061744813E1,1.732731342E0,7.274793088E-2,-4.134213626E-1
1.062741928E1,1.774881124E0,4.281553626E-2,-4.158648252E-1
1.063750136E1,1.773048520E0,6.053062528E-2,-4.238060713E-1
1.064743474E1,1.689970851E0,1.851471364E-1,-3.993714750E-1
1.065749590E1,1.490828753E0,4.129998684E-1,-3.749368489E-1
1.066744878E1,1.132861733E0,6.151962876E-1,-3.731042445E-1
1.067743590E1,6.576086283E-1,7.886820436E-1,-4.134213626E-1
1.068747644E1,2.355007231E-1,8.992486596E-1,-4.079235792E-1
1.069739966E1,-9.131216258E-2,5.571640730E-1,-3.657738864E-1
1.070742278E1,-3.435994983E-1,3.329765201E-1,-4.464080930E-1
1.071746055E1,-7.101186514E-1,1.387213767E-1,-5.667485595E-1
1.072767867E1,-1.052814126E0,-1.184528917E-1,-5.661376715E-1
1.073741713E1,-1.275779963E0,-1.709873080E-1,-4.213626087E-1
1.074741178E1,-1.420554996E0,-1.155147329E-2,-2.246640027E-1
1.075744644E1,-1.607479811E0,1.405539811E-1,6.122094020E-2
1.076741313E1,-1.858545423E0,9.107389301E-2,4.216314256E-1
1.077746570E1,-2.140764952E0,-1.044029891E-1,7.478334904E-1
1.078742151E1,-2.319137573E0,-3.982291818E-1,1.118628740E0
1.079750790E1,-2.329522371E0,-7.470331788E-1,1.621981740E0
1.080748647E1,-2.223842621E0,-9.987096786E-1,2.172981977E0
1.081742728E1,-2.044859171E0,-1.031696439E0,2.720928192E0
1.082746716E1,-1.656959891E0,-8.698171377E-1,3.442970753E0
1.083746732E1,-1.363133669E0,-8.667628169E-1,3.727634192E0
1.084753932E1,-1.148109078E0,-1.025587797E0,3.532157183E0
1.085743678E1,-1.184150100E0,-9.455643892E-1,2.543166399E0
1.086749732E1,-1.482252359E0,-2.119152844E-1,1.186434746E0
1.087750640E1,-1.682005286E0,1.210062876E-1,1.125336140E-1
1.088743778E1,-1.844495416E0,-5.674388409E-1,-2.576507032E-1
1.089741505E1,-2.087008953E0,-1.495954037E0,-2.655919790E-1
1.090750936E1,-2.304476976E0,-2.347500086E0,-2.875831127E-1
1.091747974E1,-2.377780676E0,-2.854518175E0,-2.820853293E-1
1.093326547E1,-2.139543295E0,-3.184385538E0,-8.172152936E-2
1.094740909E1,-1.883590817E0,-3.065266848E0,9.848371148E-2
1.095741255E1,-1.634357810E0,-2.522207499E0,3.794817328E-1
1.096778786E1,-9.960035682E-1,-2.055506468E0,5.065416694E-1
1.097741866E1,-4.450031519E-1,-2.027406693E0,5.859541893E-1
1.098741940E1,2.291963249E-2,-1.771454334E0,6.146648526E-1
1.099744620E1,3.161349595E-1,-1.175860643E0,6.830817461E-1
1.100755770E1,3.643933237E-1,-4.556505084E-1,7.203445435E-1
1.101744824E1,2.135095894E-1,6.774485111E-3,6.861360669E-1
1.102739628E1,-3.205823898E-2,2.395141423E-1,5.890085101E-1
1.103741847E1,-2.647978961E-1,4.270497561E-1,4.533964097E-1
1.104747420E1,-4.352293015E-1,5.052405596E-1,2.957931757E-1
1.105744370E1,-5.189178586E-1,4.264388978E-1,1.412442774E-1
1.106751743E1,-5.268591046E-1,1.692646444E-1,-2.491106279E-2
1.107748217E1,-4.749355316E-1,-1.868698001E-1,-2.448225617E-1
1.108752190E1,-3.692558408E-1,-5.466694236E-1,-4.690101147E-1
1.109745513E1,-1.157467738E-1,-8.178935647E-1,-7.542841434E-1
1.110746016E1,5.773895234E-2,-7.464223504E-1,-9.198286533E-1
1.111741643E1,2.281703651E-1,-6.523491144E-1,-1.085373044E0
1.112744155E1,4.572448134E-1,-6.773945689E-1,-1.235645890E0
1.113746163E1,7.022017837E-1,-7.561962008E-1,-1.345601678E0
1.114742351E1,9.434935451E-1,-7.861285806E-1,-1.387140512E0
1.115748063E1,1.147522449E0,-6.346340179E-1,-1.348655939E0
1.116741982E1,1.349107981E0,-4.043378234E-1,-1.266189218E0
1.117744855E1,1.550082684E0,-3.151515126E-1,-1.139740109E0
1.118749809E1,1.597119331E0,-4.519853294E-1,-8.886744976E-1
1.119748370E1,1.292908430E0,-6.725076437E-1,-4.751187563E-1
1.120745355E1,6.863192916E-1,-5.772126913E-1,5.633401498E-2
1.121742370E1,-4.061035067E-2,-4.208312035E-1,4.796636105E-1
1.122748336E1,-1.152385116E0,-1.192964911E0,9.732427001E-1
1.123742182E1,-1.781576395E0,-1.600412011E0,1.116185308E0
1.124754413E1,-2.253164291E0,-1.407989502E0,1.133900404E0
1.125743520E1,-2.380835056E0,-1.104389429E0,9.872925878E-1
1.126742020E1,-2.233005762E0,-7.598613501E-1,6.678101420E-1
1.127743255E1,-1.832278132E0,-5.614463612E-2,2.102720588E-1
1.128752509E1,-9.831754565E-1,5.473902225E-1,-2.399356365E-1
1.129745032E1,-8.845359087E-3,-3.048829548E-2,-3.950954080E-1
1.130749024E1,8.879048228E-1,-1.377446175E0,-5.099380612E-1
1.131740993E1,1.485330939E0,-2.572298527E0,-6.070656180E-1
1.133001636E1,1.441348672E0,-2.922935247E0,-6.376088858E-1
1.134740447E1,8.133792877E-1,-2.060393333E0,-5.117706656E-1
1.135744924E1,4.016560912E-1,-1.315137982E0,-2.600941658E-1
1.136742401E1,1.835771799E-1,-6.413535476E-1,3.941424787E-1
1.137743928E1,3.503434062E-1,-6.725076437E-1,8.125851750E-1
1.138742890E1,7.254146934E-1,-8.539346457E-1,9.646906257E-1
1.139831305E1,1.121255279E0,-1.017646551E0,8.333545923E-1
1.140800209E1,1.315510392E0,-1.034139872E0,5.810672641E-1
1.141740743E1,1.258089066E0,-8.380521536E-1,2.334849238E-1
1.142758051E1,9.911410809E-1,-4.049487114E-1,-1.922881454E-1
1.143741843E1,6.026307344E-1,1.191736832E-1,-6.376088858E-1
1.144740916E1,1.224906668E-1,8.051753640E-1,-1.128744483E0
1.145740874E1,-3.814731538E-1,1.681766987E0,-1.691962242E0
1.146741424E1,-6.698015332E-1,2.212609053E0,-2.063368559E0
1.147741140E1,-6.496430039E-1,2.304849625E0,-1.910652041E0
1.148746086E1,-3.503190279E-1,1.639617205E0,-1.096368670E0
1.149745851E1,6.765454412E-1,-3.884553313E-1,-1.397537291E-1
1.150740332E1,1.468837619E0,-6.792271733E-1,-4.653449059E-1
1.151741705E1,1.752279043E0,-1.447201073E-1,-8.153706789E-1
1.152745320E1,1.478611469E0,6.005355120E-1,-8.624073267E-1
1.153753332E1,8.579724431E-1,1.340293288E0,-8.092620373E-1
1.154764720E1,2.477180362E-1,1.900456667E0,-7.793296576E-1
1.155744397E1,-8.031659573E-2,2.294464827E0,-8.544660807E-1
1.156744201E1,7.606490701E-2,2.283469439E0,-9.601457715E-1
1.157755132E1,4.676295519E-1,1.883352518E0,-1.142183542E0
1.158744070E1,7.706186771E-1,1.643893361E0,-1.234424233E0
1.159741736E1,8.830178976E-1,1.715364575E0,-1.202048302E0
1.160741878E1,8.066597581E-1,2.050729752E0,-1.103699088E0
1.161751586E1,7.193059921E-1,2.261478186E0,-9.570914507E-1
1.162742886E1,6.838758588E-1,2.335392952E0,-7.701666951E-1
1.163744720E1,7.803925276E-1,1.879076481E0,-7.603928447E-1
1.164742628E1,8.622484803E-1,1.456968546E0,-7.823839784E-1
1.165741559E1,8.995112777E-1,1.197350860E0,-7.903252244E-1
1.166742643E1,9.404392242E-1,9.609460235E-1,-7.897143364E-1
1.167741913E1,1.016186476E0,7.043825984E-1,-7.939904332E-1
1.168742520E1,1.090712070E0,5.034079552E-1,-7.591710687E-1
1.169746651E1,1.189672232E0,3.659632504E-1,-7.127453089E-1
1.170751670E1,1.311234355E0,2.615052760E-1,-6.363871694E-1
1.172059943E1,1.537254572E0,1.527712643E-1,-5.453682542E-1
1.173747305E1,1.761442065E0,1.521604061E-1,-4.512950182E-1
1.174765440E1,1.846352339E0,1.356670558E-1,-4.115887582E-1
1.175905182E1,1.851850152E0,8.863043040E-2,-3.608869612E-1
1.176800163E1,1.755333424E0,1.197845563E-1,-3.205698431E-1
1.177792105E1,1.505489588E0,2.688356638E-1,-2.894157171E-1
1.178748474E1,1.049173236E0,6.732285023E-1,-2.912483215E-1
1.179743163E1,5.488746166E-1,9.279593229E-1,-3.071308136E-1
1.180764967E1,1.835771799E-1,8.528228998E-1,-2.845287919E-1
1.181742055E1,1.253492385E-2,3.806239963E-1,-2.417682260E-1
1.182740805E1,-1.976027191E-1,1.227227226E-2,-2.888048589E-1
1.183740074E1,-5.696196556E-1,-1.312810630E-1,-4.561819434E-1
1.184740201E1,-9.367496371E-1,-3.450838923E-1,-5.746898055E-1
1.185741928E1,-1.141389608E0,-3.175949752E-1,-5.502551794E-1
1.187167466E1,-1.157882929E0,-1.399493404E-2,-2.765875459E-1
1.188740470E1,-1.544560671E0,5.747629702E-2,2.004982084E-1
1.189740901E1,-1.897029877E0,-1.196746230E-1,5.957280397E-1
1.190744024E1,-2.278820515E0,-4.128899574E-1,1.229806185E0
1.191741032E1,-2.355789661E0,-5.570541024E-1,1.764313340E0
1.192740205E1,-2.287983418E0,-8.136175275E-1,2.359906673E0
1.193740701E1,-2.084565401E0,-1.146539092E0,2.990930557E0
1.194740455E1,-1.776689410E0,-1.422650218E0,3.581637383E0
1.195740501E1,-1.401007295E0,-1.649892092E0,4.103927135E0
1.196740116E1,-1.038153410E0,-2.011524200E0,4.091710091E0
1.197742905E1,-8.738305569E-1,-2.336504459E0,3.096610308E0
1.198740363E1,-1.179874063E0,-1.420206785E0,1.414898396E0
1.199743947E1,-1.568384409E0,-1.789285541E-1,-6.339557469E-2
1.200739432E1,-1.922686219E0,-4.599265754E-1,-4.738970101E-1
1.201740932E1,-2.398550034E0,-1.363396287E0,-4.097561836E-1
1.202744066E1,-2.793169022E0,-2.155688286E0,-4.329690635E-1
1.203740590E1,-2.889075041E0,-3.020673513E0,-5.557529926E-1
1.204742570E1,-2.716200113E0,-3.483098507E0,-4.769513607E-1
1.205747255E1,-2.425428152E0,-3.695068836E0,-2.613159120E-1
1.206748928E1,-2.065017700E0,-3.541741610E0,-5.363374949E-3
1.207741255E1,-1.633746982E0,-3.196602821E0,2.243219614E-1
1.208740220E1,-1.203697801E0,-2.669425964E0,4.564507604E-1
1.209744643E1,-7.333315611E-1,-2.266865969E0,6.158865690E-1
1.210744659E1,-3.350473940E-1,-1.921727180E0,6.439864039E-1
1.211751697E1,-9.742081910E-2,-1.440365314E0,6.146648526E-1
1.212743609E1,-7.420793921E-2,-8.569889665E-1,6.250495315E-1
1.213746536E1,-1.878288686E-1,-3.499708176E-1,6.116105318E-1
1.214748143E1,-3.344365358E-1,1.349400356E-2,5.450261831E-1
1.215744355E1,-4.248445928E-1,1.625451148E-1,4.210205674E-1
1.216741520E1,-4.321749806E-1,1.118433103E-1,2.151589692E-1
1.217740940E1,-3.894143999E-1,-2.137478590E-1,7.282736897E-2
1.218741490E1,-3.350473940E-1,-5.656062365E-1,-1.208169013E-1
1.219740855E1,-2.776260674E-1,-9.235732555E-1,-3.303436935E-1
1.220741536E1,-2.147069275E-1,-1.161199927E0,-5.300965905E-1
1.221741747E1,-1.359053254E-1,-1.216788650E0,-7.402342558E-1
1.222742447E1,-2.167353034E-2,-1.157534719E0,-9.051678777E-1
1.223744713E1,1.316536367E-1,-1.091561317E0,-1.018788815E0
1.224743051E1,3.246870637E-1,-1.064072371E0,-1.092092633E0
1.225742297E1,5.500963330E-1,-1.057352781E0,-1.126301050E0
1.226742836E1,7.889446616E-1,-1.048800707E0,-1.122635841E0
1.227746943E1,1.008245230E0,-9.877141118E-1,-1.079264402E0
1.228745566E1,1.222658873E0,-8.673736453E-1,-9.784716964E-1
1.229743809E1,1.393090367E0,-7.678025961E-1,-8.843984604E-1
1.230742197E1,1.365601420E0,-6.725076437E-1,-5.362052917E-1
1.231744797E1,9.911410809E-1,-5.106283426E-1,-8.172152936E-2
1.232744382E1,3.894387782E-1,-2.736126781E-1,3.550471067E-1
1.233747551E1,-3.723101616E-1,-2.058066130E-1,7.020185590E-1
1.234745640E1,-1.222634673E0,-7.806307673E-1,1.099081039E0
1.235746601E1,-2.077234983E0,-1.558873177E0,1.304331779E0
1.236749643E1,-2.910455227E0,-1.809327960E0,1.358087897E0
1.237741940E1,-3.211000919E0,-1.484347582E0,1.165665388E0
1.238741063E1,-3.148081779E0,-1.155091286E0,7.753223777E-1
1.239742732E1,-3.030184746E0,-3.053776622E-1,2.402044535E-1
1.240741866E1,-2.382056713E0,6.726176143E-1,-2.460442781E-1
1.241741509E1,-1.189647913E0,-1.227289513E-1,-6.290568113E-1
1.242741763E1,2.031248808E-1,-2.006637335E0,-8.055968285E-1
1.243741855E1,1.422411799E0,-3.646199703E0,-8.153706789E-1
1.244741893E1,1.321619034E0,-3.513641834E0,-7.475646734E-1
1.245741228E1,8.732440472E-1,-2.779992580E0,-6.663195491E-1
1.246741590E1,4.560230970E-1,-2.032904625E0,-5.264314413E-1
1.247747332E1,1.841880530E-1,-1.604688048E0,-2.521529198E-1
1.248744516E1,1.004995182E-1,-1.364007115E0,1.235171780E-2
1.249742170E1,2.440528572E-1,-1.187467098E0,1.278052479E-1
1.250741882E1,5.433768034E-1,-1.054298520E0,5.632199347E-3
1.251745159E1,8.701897264E-1,-8.453825116E-1,-3.162937760E-1
1.252742851E1,1.092544675E0,-6.370774508E-1,-6.632652283E-1
1.253743343E1,1.168291926E0,-5.552214980E-1,-9.216612577E-1
1.254742843E1,1.118811846E0,-5.051305890E-1,-1.261302233E0
1.255748516E1,1.013132215E0,-5.594975948E-1,-1.705401301E0
1.256752128E1,1.019851685E0,-3.120971918E-1,-1.847732902E0
1.257743413E1,9.734259844E-1,-2.926656604E-2,-1.610717177E0
1.258743132E1,7.156408429E-1,5.498337150E-1,-1.233202457E0
1.259750747E1,4.914532900E-1,6.206941009E-1,-7.610036731E-1
1.260744632E1,4.340319633E-1,2.204611525E-2,-4.176974297E-1
1.261742286E1,5.794178843E-1,-4.385462999E-1,-3.523348272E-1
1.262746432E1,7.150299549E-1,-3.224819005E-1,-5.062728524E-1
1.263741313E1,6.539434195E-1,1.472734809E-1,-7.432885766E-1
1.264744613E1,2.892568707E-1,8.387729526E-1,-9.375437498E-1
1.265746655E1,-9.925342351E-2,1.711088538E0,-1.061549306E0
1.266750593E1,-2.654087543E-1,2.402588129E0,-1.117748976E0
1.267741432E1,-1.951592565E-1,2.428244352E0,-1.189831018E0
1.268741513E1,1.090516299E-1,1.894348025E0,-1.290623784E0
1.269746743E1,5.238291025E-1,1.052575707E0,-1.378588438E0
1.270746670E1,8.445333838E-1,7.618039250E-1,-1.273519516E0
1.271747970E1,7.620666027E-1,1.381832123E0,-1.170283318E0
1.272750024E1,6.759346128E-1,1.832650661E0,-1.089038253E0
1.273751186E1,6.741020083E-1,1.841813684E0,-9.699196219E-1
1.274743055E1,7.058669925E-1,1.647558451E0,-8.544660807E-1
1.275744216E1,8.029945493E-1,1.205292106E0,-8.007099032E-1
1.276744936E1,9.166154861E-1,8.351078033E-1,-7.597819567E-1
1.277742866E1,9.899193048E-1,6.640655398E-1,-6.730390787E-1
1.278743216E1,1.076662183E0,5.877073407E-1,-5.759115219E-1
1.279741574E1,1.182952642E0,5.608292818E-1,-5.111597776E-1
1.280746166E1,1.300238848E0,5.541097522E-1,-4.549601972E-1
1.281747890E1,1.395533800E0,5.620509982E-1,-3.999823332E-1
1.282742070E1,1.437072635E0,5.351729393E-1,-3.523348272E-1
1.283741870E1,1.426077008E0,4.105564058E-1,-3.560000360E-1
1.284743859E1,1.340555906E0,2.028622329E-1,-3.816563785E-1
1.285743247E1,1.237930536E0,1.619342566E-1,-4.415211678E-1
1.286742143E1,1.162794113E0,1.723189652E-1,-5.777441263E-1
1.287744051E1,1.143857360E0,1.759841442E-1,-6.962519884E-1
1.288742982E1,1.162794113E0,1.802602112E-1,-8.049860001E-1
1.289747228E1,1.123087883E0,2.902159393E-1,-8.825658560E-1
1.290748851E1,9.324979782E-1,4.288823605E-1,-9.363220334E-1
1.291742074E1,5.867482424E-1,5.308969021E-1,-8.868419528E-1
1.292742390E1,2.477180362E-1,5.431141853E-1,-7.457320690E-1
1.293745412E1,7.037132978E-3,5.168470144E-1,-5.679702759E-1
1.294745420E1,-1.731681228E-1,4.081129432E-1,-4.018149376E-1
1.295740059E1,-3.662015200E-1,2.596727014E-1,-2.545963824E-1
1.296741347E1,-5.696196556E-1,9.046301991E-2,-1.165408492E-1
1.297741882E1,-8.384003639E-1,-1.587699950E-1,9.298592806E-2
1.298740955E1,-1.096796393E0,-2.186347842E-1,2.786889672E-1
1.299741120E1,-1.504854441E0,-3.829575479E-1,4.711115360E-1
1.300746005E1,-1.922075391E0,-7.561962008E-1,6.617014408E-1
1.301742593E1,-2.170697451E0,-1.136154413E0,9.384233952E-1
1.302741178E1,-2.240947008E0,-1.393328667E0,1.331820726E0
1.303741255E1,-2.191466808E0,-1.656000733E0,1.778974056E0
1.304742697E1,-2.090674162E0,-2.076275826E0,2.393504381E0
1.305750005E1,-1.986827016E0,-2.399423599E0,3.077673435E0
1.306742993E1,-1.836554170E0,-2.464786291E0,3.675710440E0
1.307741062E1,-1.638023019E0,-2.123923302E0,3.850418091E0
1.308746609E1,-1.435826659E0,-1.708535194E0,3.228557110E0
1.309743216E1,-1.449265718E0,-1.230227709E0,1.941464186E0
1.310741128E1,-1.660624981E0,-4.006726444E-1,4.717103764E-2
1.311744274E1,-1.785241604E0,-9.113559723E-1,-4.073127210E-1
1.312740555E1,-1.966668487E0,-1.927224874E0,-4.934447110E-1
1.313740309E1,-2.230562210E0,-2.897278786E0,-5.569747090E-1
1.314742324E1,-2.426650047E0,-3.689571142E0,-6.498262286E-1
1.315741663E1,-2.459636688E0,-4.419555187E0,-7.212974429E-1
1.316740120E1,-2.405880451E0,-4.982772827E0,-6.638761163E-1
1.317739909E1,-2.247666359E0,-5.042637825E0,-4.555710554E-1
1.318740332E1,-1.973388076E0,-4.423220634E0,-1.373102665E-1
1.319741670E1,-1.639244795E0,-3.577782631E0,1.833939850E-1
1.320739809E1,-1.365577102E0,-2.621778488E0,4.338487387E-1
1.321740382E1,-1.120620131E0,-1.822156072E0,5.706825256E-1
1.322744470E1,-9.929493070E-1,-1.215566874E0,5.364741087E-1
1.323740636E1,-9.318627119E-1,-8.459933996E-1,4.894374609E-1
1.324745801E1,-8.585588932E-1,-5.772126913E-1,4.204097092E-1
1.325742182E1,-8.304591179E-1,-4.654243588E-1,3.336668313E-1
1.326752624E1,-7.999158502E-1,-5.051305890E-1,2.683042586E-1
1.327742436E1,-7.369967103E-1,-6.572360396E-1,1.840048432E-1
1.328750312E1,-6.380365491E-1,-9.028038383E-1,7.160565257E-2
1.329747551E1,-5.213612914E-1,-1.194797516E0,-6.156297773E-2
1.330743332E1,-3.936904669E-1,-1.467854261E0,-1.959533393E-1
1.331741739E1,-2.855673134E-1,-1.675548434E0,-3.724933863E-1
1.332741855E1,-2.434176207E-1,-1.794667125E0,-5.948483348E-1
1.333741409E1,-2.330329120E-1,-1.790391088E0,-7.561167479E-1
1.334742528E1,-1.792767644E-1,-1.668218017E0,-8.514117599E-1
1.335931151E1,1.620011404E-2,-1.555818796E0,-8.789007068E-1
1.336742113E1,1.047755778E-1,-1.542990685E0,-8.672942519E-1
1.337745889E1,3.784432113E-1,-1.442197919E0,-6.980845928E-1
1.338742663E1,5.372681618E-1,-1.276042581E0,-4.690101147E-1
1.339741178E1,6.698259115E-1,-1.014592171E0,-1.825142950E-1
1.340740924E1,7.681752443E-1,-6.602903605E-1,1.045923680E-1
1.341742078E1,8.152118325E-1,-3.353100717E-1,3.807034492E-1
1.342741001E1,7.217494845E-1,-3.415348753E-2,8.370198011E-1
1.343740728E1,6.447804570E-1,-9.108012542E-3,9.536950588E-1
1.344743401E1,3.478999436E-1,-4.392733052E-2,1.067926884E0
1.345742232E1,-1.059729382E-1,-1.434983611E-1,9.213191867E-1
1.346742720E1,-6.820188761E-1,-2.351281643E-1,6.256604195E-1
1.347740520E1,-1.403450727E0,-2.351281643E-1,2.872410715E-1
1.348740628E1,-2.128547668E0,-3.145406544E-1,-5.178913474E-2
1.349746728E1,-2.578755379E0,-6.902227402E-1,-3.535565734E-1
1.350740209E1,-2.572646618E0,-1.208236575E0,-5.820201635E-1
1.351741943E1,-2.038750410E0,-1.806884408E0,-7.157996297E-1
1.352740693E1,-1.631914377E0,-2.090936661E0,-6.296676397E-1
1.353745393E1,-1.215304255E0,-2.073221684E0,-6.302785277E-1
1.354746332E1,-7.681508660E-1,-1.877744794E0,-8.074294329E-1
1.355740878E1,-4.169033468E-1,-1.906455517E0,-1.006571531E0
1.356741032E1,-1.988244355E-1,-1.926003218E0,-1.026730061E0
1.357742824E1,-1.114707217E-1,-1.867970943E0,-9.033352733E-1
1.358752601E1,-2.778218687E-2,-1.698150396E0,-7.524515986E-1
1.359743066E1,1.218798012E-1,-1.555207968E0,-7.194648385E-1
1.360746962E1,2.544375658E-1,-1.513669133E0,-7.371799350E-1
1.361747120E1,2.581027448E-1,-1.499619246E0,-5.386487246E-1
1.362748678E1,2.544375658E-1,-1.493510604E0,-1.568579525E-1
1.363752078E1,3.118588924E-1,-1.377446175E0,9.298592806E-2
1.364753701E1,5.806396008E-1,-9.907684326E-1,-8.417701349E-3
1.365745420E1,7.651209235E-1,-7.641374469E-1,-2.014511228E-1
1.366743174E1,9.031764865E-1,-5.326195359E-1,-4.525167346E-1
1.367745720E1,9.630412459E-1,-3.139297664E-1,-7.322930098E-1
1.368742636E1,9.434935451E-1,-1.422766447E-1,-1.031616926E0
1.369742697E1,8.805744648E-1,1.704863608E-1,-1.258858800E0
1.370748397E1,7.962750196E-1,5.406707525E-1,-1.363316774E0
1.371742709E1,6.924279332E-1,6.536808014E-1,-1.334606051E0
1.372744928E1,6.887627840E-1,3.152614236E-1,-1.100644708E0
1.373743316E1,6.062959433E-1,-1.294484735E-1,-7.713884115E-1
1.374749016E1,5.714766383E-1,-8.655410409E-1,-4.238060713E-1
1.375748162E1,6.753237247E-1,-1.502062678E0,-2.332161218E-1
1.376742793E1,8.732440472E-1,-1.596135974E0,-3.889867663E-1
1.377742632E1,1.125531316E0,-8.466042280E-1,-9.399871826E-1
1.378747032E1,9.740368128E-1,5.993137956E-1,-1.237478495E0
1.379741897E1,6.014090180E-1,1.121603489E0,-1.352932096E0
1.380746659E1,2.452745736E-1,1.310360909E0,-1.481213808E0
1.381741128E1,-3.347575665E-3,1.320134759E0,-1.712120771E0
1.382751036E1,-1.096381322E-1,1.390995145E0,-1.944860458E0
1.383803866E1,-2.932474017E-4,1.533937573E0,-2.008390427E0
1.384741609E1,2.550484240E-1,1.558983088E0,-1.903321624E0
1.385741324E1,4.951184690E-1,1.551652670E0,-1.701736093E0
1.386794816E1,5.995764136E-1,1.533326745E0,-1.532526374E0
1.387998666E1,5.898025632E-1,1.468575001E0,-1.280239105E0
1.389746220E1,5.720874667E-1,1.349456310E0,-1.153789997E0
1.390748678E1,5.916351676E-1,1.126490474E0,-1.111640334E0
1.391742962E1,6.350066066E-1,9.224615097E-1,-9.564805627E-1
1.392741601E1,7.437406182E-1,8.570989370E-1,-8.196467757E-1
1.393741632E1,8.720223308E-1,8.766466379E-1,-6.846455336E-1
1.394744139E1,9.893084764E-1,9.053573012E-1,-5.539203882E-1
1.395744105E1,1.083381653E0,9.413983226E-1,-4.470189512E-1
1.396744001E1,1.154242039E0,1.003095627E0,-3.676064610E-1
1.397742805E1,1.176233172E0,1.048299670E0,-3.443935812E-1
1.398741536E1,1.151798606E0,9.969870448E-1,-4.030366540E-1
1.399746343E1,1.091322899E0,9.200180769E-1,-4.738970101E-1
1.400742382E1,1.046118855E0,8.668727875E-1,-5.435356498E-1
1.401740724E1,1.057114482E0,8.387729526E-1,-6.302785277E-1
1.402742855E1,1.120644450E0,8.601532578E-1,-7.072475553E-1
1.403746051E1,1.172567964E0,9.120767713E-1,-7.695558071E-1
1.404741051E1,1.259921670E0,9.542264938E-1,-8.318640590E-1
1.405741393E1,1.248315215E0,1.053797483E0,-7.976555824E-1
1.406741047E1,1.166459322E0,1.115494847E0,-7.365691066E-1
1.407744147E1,1.057725310E0,1.039747596E0,-6.614326239E-1
1.408758628E1,9.355522990E-1,8.454924822E-1,-5.704137087E-1
1.409742543E1,7.883337736E-1,6.799480319E-1,-4.378559589E-1
1.410763943E1,5.989655852E-1,5.718248487E-1,-2.460442781E-1
1.411743047E1,3.814975321E-1,3.684067130E-1,-7.927806675E-2
1.412751316E1,1.121059582E-1,9.290648252E-2,3.922978416E-2
1.413742955E1,-1.835528314E-1,-1.318919361E-1,8.748814464E-2
1.414742470E1,-4.853202701E-1,-1.874806583E-1,9.909458458E-2
1.415749678E1,-7.534900904E-1,-2.259651721E-1,1.003163159E-1
1.416743097E1,-1.010053515E0,-3.835684061E-1,8.870987594E-2
1.417743089E1,-1.255010486E0,-6.114211082E-1,9.908255190E-3
1.418742062E1,-1.474922061E0,-9.217406511E-1,-1.049344093E-1
1.419745520E1,-1.540284634E0,-1.163643360E0,-1.000474840E-1
1.420742566E1,-1.650240302E0,-1.386609197E0,-5.363374949E-3
1.421741239E1,-1.809065342E0,-1.560094953E0,2.334849238E-1
1.422743262E1,-1.983161807E0,-1.731137156E0,6.580362916E-1
1.423746082E1,-2.088230610E0,-1.875912189E0,1.306775212E0
1.424743216E1,-1.992324948E0,-1.938220501E0,2.130832434E0
1.425741193E1,-1.683837891E0,-1.921727180E0,2.953667879E0
1.426744412E1,-1.331979513E0,-1.916840196E0,3.544374466E0
1.427750801E1,-1.019827366E0,-1.871025324E0,3.783222914E0
1.428743274E1,-7.541009784E-1,-1.652946472E0,3.571863413E0
1.429741112E1,-6.282626987E-1,-1.423871994E0,2.785068989E0
1.430740993E1,-7.272228599E-1,-1.180747628E0,1.585329771E0
