"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.634747140E-1,-3.535038710E0,2.537853718E0,8.686163902E0
4.734222320E-1,-4.110844135E0,2.278082848E0,8.876502991E0
4.833654330E-1,-4.453215122E0,2.310404539E0,9.913191795E0
4.933671100E-1,-4.806359768E0,2.701856613E0,9.896432877E0
5.033821600E-1,-4.432864666E0,3.199850559E0,9.861717224E0
5.134648390E-1,-4.237737179E0,3.262099743E0,9.792284966E0
5.234050060E-1,-4.077325344E0,2.759317398E0,9.691728592E0
5.333551470E-1,-3.834314108E0,2.640804529E0,8.948328972E0
5.433369290E-1,-2.657563925E0,3.227383852E0,8.467094421E0
5.533207810E-1,-2.608482838E0,2.928108692E0,7.468712330E0
5.633459000E-1,-2.440888643E0,2.480392933E0,7.445967197E0
5.733473050E-1,-2.302024841E0,2.165555477E0,7.171831131E0
5.833415270E-1,-1.983596087E0,1.799242616E0,8.007407188E0
5.933266770E-1,-2.135627985E0,1.950077295E0,9.084798813E0
6.033115980E-1,-1.892616391E0,2.177526474E0,9.801861763E0
6.133358080E-1,-1.629254222E0,2.518700123E0,1.000177765E1
6.233345670E-1,-1.860294700E0,3.446453333E0,1.005684471E1
6.333714270E-1,-1.244984865E0,2.529474020E0,1.018373680E1
6.433376840E-1,-1.473631144E0,2.076969862E0,9.716867447E0
6.533714090E-1,-1.383848548E0,1.080982089E0,1.020528507E1
6.633559640E-1,-1.948880196E0,6.584054828E-1,8.961497307E0
6.733335490E-1,-1.600523829E0,1.669955730E0,7.734468460E0
6.833284760E-1,-7.841010690E-1,2.640804529E0,7.082048416E0
6.933288820E-1,3.208230138E-1,3.270479441E0,7.673416615E0
7.033288160E-1,1.071405292E0,2.928108692E0,7.562086105E0
7.133249560E-1,8.702923059E-1,1.878251195E0,8.145073891E0
7.233158720E-1,1.326387763E0,-1.831564307E-1,7.608773232E0
7.333409640E-1,4.259284973E0,4.070143029E-2,7.821856976E0
7.433329720E-1,4.801571369E0,5.207388401E-1,7.545326710E0
7.533560140E-1,5.279214859E0,7.888894677E-1,6.797138691E0
7.633348050E-1,5.586869717E0,-1.316810995E-1,6.325480938E0
7.733266620E-1,4.730942726E0,-1.406593442E0,6.433219910E0
7.833258980E-1,3.033453465E0,-2.601300240E0,6.746860504E0
7.933267270E-1,3.044227362E0,-3.111265182E0,7.000645638E0
8.033148920E-1,3.518279314E0,-3.331531763E0,7.721300602E0
8.133152050E-1,1.282094955E0,-4.576516628E0,8.772355080E0
8.233069390E-1,5.746084079E-2,-5.999869347E0,8.842984200E0
8.333135750E-1,-9.696516991E-1,-7.244854450E0,8.328230858E0
8.433422580E-1,-2.703053713E0,-7.740454197E0,8.939949036E0
8.533289650E-1,-4.410119534E0,-8.139088631E0,9.983820915E0
8.633335110E-1,-5.329493046E0,-8.477868080E0,9.017760277E0
8.733735340E-1,-5.657498837E0,-8.832210541E0,8.277952194E0
8.833469110E-1,-5.758055210E0,-8.540117264E0,8.495824814E0
8.937007910E-1,-5.146336555E0,-8.078036308E0,8.310274124E0
9.035080970E-1,-4.888959885E0,-8.133103371E0,7.394492149E0
9.134292500E-1,-5.254075527E0,-9.085995674E0,7.611167431E0
9.234026340E-1,-6.119579315E0,-9.683348656E0,7.753622055E0
9.333617880E-1,-7.145494938E0,-9.871294022E0,6.843825340E0
9.433729220E-1,-8.957905769E0,-1.096783829E1,6.185420036E0
9.533780850E-1,-1.127429581E1,-1.328063679E1,5.289988518E0
9.633461280E-1,-1.287841129E1,-1.489791965E1,4.425682068E0
9.733250920E-1,-1.375229454E1,-1.415691471E1,3.377021551E0
9.833128050E-1,-1.386242771E1,-1.255279922E1,2.801215887E0
9.933553730E-1,-1.225951004E1,-9.209297180E0,3.005920172E0
1.003331292E0,-1.362181091E1,-7.358579159E0,2.987963676E0
1.013328520E0,-1.472314358E1,-5.470750809E0,3.424905539E0
1.023314307E0,-1.465251446E1,-5.033809185E0,3.013102770E0
1.033405470E0,-1.441429138E1,-5.565321922E0,1.552639842E0
1.043375263E0,-1.439992619E1,-6.358999729E0,7.912836671E-1
1.053340294E0,-1.446816063E1,-7.398083210E0,-1.029506683E0
1.063320002E0,-1.450527096E1,-8.534132004E0,-3.794809580E0
1.073308683E0,-1.467166805E1,-8.718485832E0,-5.663484097E0
1.083334254E0,-1.388636971E1,-8.252813339E0,-6.627150536E0
1.093319540E0,-1.371518421E1,-7.747636795E0,-6.318298340E0
1.103322837E0,-1.376665974E1,-6.752845764E0,-6.751648903E0
1.113341716E0,-1.301009178E1,-5.378573895E0,-7.349001884E0
1.123353944E0,-1.194467258E1,-4.217386246E0,-7.448361397E0
1.133343923E0,-1.108275986E1,-2.755726099E0,-6.919242859E0
1.143358528E0,-1.033217716E1,-1.830367208E0,-5.303156853E0
1.153346042E0,-1.011909389E1,-1.482010841E0,-4.896142483E0
1.163357145E0,-1.054286766E1,-1.789665818E0,-5.567716122E0
1.173326255E0,-1.090558910E1,-1.987187386E0,-6.414066315E0
1.183314098E0,-1.059913063E1,-1.295263171E0,-8.259995461E0
1.193342808E0,-1.038006115E1,-1.751358509E0,-9.387664795E0
1.203349144E0,-1.030943298E1,-1.857900500E0,-1.065419769E1
1.213335292E0,-9.834183693E0,-1.127668977E0,-1.109832191E1
1.223325174E0,-9.475052834E0,-2.406172752E-1,-1.031182671E1
1.233556192E0,-9.703699112E0,4.393360019E-1,-9.375694275E0
1.243430009E0,-1.011071396E1,-2.274491638E-2,-8.750806808E0
1.253365475E0,-1.074038887E1,-1.482010841E0,-8.221688271E0
1.263333419E0,-1.029506683E1,-3.047818661E0,-9.093177795E0
1.273318776E0,-9.121908188E0,-3.236960649E0,-8.141483307E0
1.283368801E0,-9.558850288E0,-4.035427094E0,-6.564900875E0
1.293349332E0,-1.166694450E1,-3.272873640E0,8.858546615E-2
1.303343579E0,-1.212663174E1,-1.411381960E0,3.089717388E0
1.313373510E0,-1.187045193E1,-2.130839527E-1,1.966836691E0
1.323380783E0,-1.031661510E1,-1.027112484E0,1.572990537E0
1.333348939E0,-8.158242226E0,-3.809175014E0,7.122750282E-1
1.343334075E0,-6.062118530E0,-6.217741966E0,-8.343793154E-1
1.353324681E0,-4.382586002E0,-7.736862659E0,-1.823184609E0
1.363321869E0,-3.991134167E0,-7.809885979E0,-2.279279947E0
1.373311905E0,-4.862623692E0,-7.304709435E0,-2.430114746E0
1.383310731E0,-5.261258125E0,-6.633135796E0,-2.851494312E0
1.395207413E0,-4.690241337E0,-6.257246017E0,-3.676296711E0
1.404473908E0,-3.976768970E0,-6.940790653E0,-4.395754337E0
1.414060367E0,-3.020285368E0,-7.266402245E0,-6.093243122E0
1.423678615E0,-1.930923700E0,-7.333439827E0,-7.129932880E0
1.433672470E0,-1.063025594E0,-6.560112476E0,-8.311470985E0
1.443936955E0,-7.613561153E-1,-5.711368084E0,-9.071630478E0
1.453621736E0,-6.596025825E-1,-4.881777287E0,-7.940370083E0
1.463466858E0,-1.546654344E0,-4.455609322E0,-7.335834026E0
1.473402842E0,-2.480392933E0,-3.344699860E0,-6.925228596E0
1.483366026E0,-3.303998232E0,-3.160346270E0,-5.523423195E0
1.493359714E0,-4.085705280E0,-3.250128746E0,-4.164713860E0
1.503324481E0,-4.776432514E0,-3.697844505E0,-4.284423828E0
1.513306730E0,-4.887762547E0,-5.094861031E0,-4.806359768E0
1.523302278E0,-4.273650169E0,-5.294776917E0,-5.950788498E0
1.533309706E0,-3.074155092E0,-6.033388138E0,-6.983886242E0
1.543322881E0,-3.084928989E0,-6.226121426E0,-6.965929985E0
1.553324007E0,-2.865859509E0,-5.297171116E0,-6.065710068E0
1.563325608E0,-3.682282209E0,-4.753687382E0,-5.216965675E0
1.573323063E0,-4.363432407E0,-4.504690647E0,-4.297592163E0
1.583313194E0,-5.018246651E0,-5.037400246E0,-3.132812977E0
1.593307856E0,-5.907692909E0,-5.774814606E0,-3.513490915E0
1.603304879E0,-6.718130112E0,-7.337030888E0,-6.060921669E0
1.613311044E0,-6.378153324E0,-9.263166428E0,-8.184578896E0
1.623317358E0,-5.688623428E0,-1.182735634E1,-1.010592556E1
1.633310803E0,-4.484339714E0,-1.162025833E1,-1.241872406E1
1.643344449E0,-3.724180698E0,-1.230140877E1,-1.331056404E1
1.653360810E0,-2.992752075E0,-1.154962921E1,-1.035731697E1
1.663335683E0,-2.917334795E0,-9.050082207E0,-6.499060631E0
1.673346946E0,-2.899378300E0,-7.556100368E0,-3.840299606E0
1.683344501E0,-2.811989784E0,-6.606799603E0,-1.945288897E0
1.693358279E0,-2.908955097E0,-7.417236805E0,-1.314416766E0
1.703332148E0,-3.047818661E0,-8.239645004E0,-2.801215887E0
1.713321429E0,-3.181894064E0,-9.390059471E0,-4.507084846E0
1.723347377E0,-3.394978046E0,-1.004966164E1,-5.492298603E0
1.733358909E0,-3.272873640E0,-9.787496567E0,-7.146692276E0
1.743356059E0,-3.338714361E0,-1.045667553E1,-7.196970463E0
1.753324827E0,-3.408146143E0,-9.801861763E0,-7.363367558E0
1.763310326E0,-3.379415751E0,-9.093177795E0,-6.184223175E0
1.773336787E0,-4.211400986E0,-7.465120792E0,-5.452794552E0
1.783318864E0,-4.598064423E0,-6.700173378E0,-3.943250179E0
1.793316960E0,-4.651933670E0,-6.141127586E0,-3.750516891E0
1.803314335E0,-3.355473757E0,-5.658695698E0,-2.677914619E0
1.813320138E0,-2.218227863E0,-7.025784969E0,-2.403778553E0
1.823351866E0,-1.974019289E0,-1.187763500E1,-1.126591587E1
1.833350134E0,-2.676717520E0,-1.224873543E1,-9.342175484E0
1.843361095E0,-2.163161278E0,-9.200917244E0,-4.752490520E0
1.853342672E0,-2.315192938E0,-7.558494568E0,-3.254917145E0
1.863326095E0,-1.236605167E0,-7.738059998E0,-3.186682463E0
1.873322268E0,-4.393360019E-1,-7.223306656E0,-3.309983969E0
1.883316258E0,-4.812345505E-1,-7.220912457E0,-2.686294317E0
1.893360868E0,-1.146822572E0,-8.808267593E0,-2.709039211E0
1.903378693E0,-1.057040095E0,-1.008437729E1,-2.912546396E0
1.913366701E0,-1.462857246E0,-1.035133076E1,-3.007117271E0
1.923340186E0,-2.330755472E0,-1.126112747E1,-3.535038710E0
1.933320371E0,-2.847903013E0,-1.212423706E1,-3.491943121E0
1.943351060E0,-3.468001127E0,-1.117493629E1,-3.171120167E0
1.953335173E0,-3.505111217E0,-1.129344940E1,-1.648407817E0
1.963320576E0,-2.603694439E0,-1.040041256E1,-4.153940082E-1
1.973324124E0,-1.513135433E0,-9.127894402E0,1.310825467E0
1.983313398E0,-2.069787264E0,-8.209717751E0,1.017535701E-1
1.993321400E0,-2.274491549E0,-7.918822289E0,-7.026981711E-1
2.003315286E0,-2.056619167E0,-7.668628216E0,-7.661445141E-1
2.013306671E0,-2.238578558E0,-7.550115108E0,-1.249773264E0
2.023316421E0,-3.110068083E0,-9.015366554E0,-1.563413739E0
2.033318046E0,-3.768473387E0,-1.072602367E1,-1.209071875E0
2.043342628E0,-3.201047659E0,-9.287108421E0,-8.619126081E-1
2.053326438E0,-2.931699991E0,-7.657854080E0,-1.529894829E0
2.063325266E0,-3.056198359E0,-7.480683327E0,-6.691793799E-1
2.073339719E0,-3.584120035E0,-7.393294811E0,-1.817199111E0
2.083327272E0,-3.673902512E0,-8.772355080E0,-1.327584863E0
2.093327664E0,-2.790441990E0,-8.686163902E0,-8.116343617E-1
2.103316225E0,-1.789665818E0,-6.673837185E0,-1.677138329E0
2.113312390E0,-1.187524080E0,-5.481524944E0,-1.958456993E0
2.123315742E0,-1.789665818E0,-5.231330872E0,-2.874239206E0
2.133333764E0,-1.657984734E0,-6.698976517E0,-1.209071875E0
2.143366121E0,-2.609679937E0,-7.380126953E0,-1.839944005E0
2.153652550E0,-2.264914751E0,-7.484274387E0,-2.774879694E0
2.163528707E0,-4.396951199E0,-6.660669327E0,-3.049015760E0
2.173458516E0,-7.523778915E0,-1.156758595E1,-3.786429882E0
2.183384844E0,-7.432799339E0,-1.843535233E1,-2.804807186E0
2.193379104E0,-5.829881191E0,-1.080383492E1,-4.007893562E0
2.203343945E0,-2.779668093E0,-3.822343111E0,-3.189076662E0
2.213324481E0,-3.230975151E0,-5.527014732E0,-4.594472885E0
2.223339576E0,-5.635950565E0,-1.008198357E1,-4.751293182E0
2.233322662E0,-6.752845764E0,-1.111747551E1,-3.756502390E0
2.243326859E0,-6.370970726E0,-9.884461403E0,-3.538630009E0
2.253315092E0,-5.951985359E0,-1.032858658E1,-3.667917013E0
2.263308055E0,-5.905298710E0,-1.277905178E1,-3.618835926E0
2.273326401E0,-4.951209068E0,-1.281735897E1,-3.137601376E0
2.283320998E0,-3.515885115E0,-1.181179428E1,-3.098097086E0
2.293315354E0,-2.960430384E0,-1.098100567E1,-3.122039080E0
2.303311224E0,-3.083731890E0,-1.066137981E1,-3.220201254E0
2.313317044E0,-3.582922935E0,-1.062307262E1,-3.634398222E0
2.323323454E0,-3.981557369E0,-1.044829655E1,-4.205415249E0
2.333317524E0,-4.338293552E0,-9.482235909E0,-4.638765812E0
2.343317444E0,-3.104082584E0,-1.040160942E1,-7.779958248E0
2.353321904E0,-3.648763418E0,-8.336610794E0,-7.366958618E0
2.363325134E0,-4.226963043E0,-6.511031628E0,-2.716221809E0
2.373323249E0,-4.638765812E0,-5.329493046E0,-2.801215947E-1
2.383402287E0,-4.521450043E0,-5.523423195E0,-2.334346622E-1
2.393389537E0,-3.895366192E0,-6.394912720E0,-1.298854470E0
2.407619162E0,-1.464054346E0,-7.126341343E0,-3.059789658E0
2.425472787E0,-1.464054346E0,-7.126341343E0,-3.059789658E0
2.436351864E0,-9.133879542E-1,-7.246051311E0,-3.366247654E0
2.453352441E0,-2.967612982E0,-8.246828079E0,-3.628412724E0
2.463622402E0,-4.120420933E0,-9.026140213E0,-3.187879562E0
2.473343364E0,-4.617218018E0,-9.475052834E0,-2.701856613E0
2.485122056E0,-4.301183224E0,-9.512163162E0,-2.274491549E0
2.493325633E0,-2.899378300E0,-9.870096207E0,-1.501164436E0
2.503290325E0,-1.733402014E0,-8.728062630E0,-5.351040959E-1
2.513314056E0,-3.399766445E0,-9.476250648E0,-5.087678432E-1
2.523298979E0,-5.731719017E0,-7.390900612E0,-5.888539314E0
2.533297248E0,-4.944026470E0,-7.425616741E0,-6.338648796E0
2.543319825E0,-4.547786236E0,-8.064867973E0,-4.321534157E0
2.553286133E0,-4.881777287E0,-8.445546150E0,-3.375824451E0
2.563314017E0,-4.819528103E0,-8.662221909E0,-3.032256365E0
2.573332171E0,-4.535815239E0,-8.420407295E0,-3.163937569E0
2.583300133E0,-4.247313976E0,-8.371326447E0,-3.345896959E0
2.593313248E0,-4.358644009E0,-8.398859978E0,-3.882198095E0
2.603388787E0,-4.711789131E0,-8.665813446E0,-3.796006680E0
2.613326864E0,-4.963180065E0,-8.400056839E0,-3.542221308E0
2.623341248E0,-4.674678802E0,-8.111555099E0,-3.466804028E0
2.633341825E0,-4.516661644E0,-8.008605003E0,-3.554192305E0
2.643300979E0,-4.570530891E0,-8.082824707E0,-3.687070608E0
2.653296364E0,-4.582501888E0,-8.030152321E0,-3.811569214E0
2.663398517E0,-4.481945515E0,-7.794323444E0,-3.895366192E0
2.673320863E0,-4.396951199E0,-7.636306286E0,-3.889380693E0
2.683402787E0,-4.270058632E0,-7.560888767E0,-3.798400879E0
2.693314017E0,-4.091690540E0,-7.347805023E0,-3.588908434E0
2.703331094E0,-4.053383350E0,-7.340622425E0,-3.579331636E0
2.713326940E0,-3.975571871E0,-7.295132637E0,-3.591302633E0
2.723343748E0,-3.902548790E0,-7.289146900E0,-3.683479309E0
2.733350825E0,-3.854664803E0,-7.313088894E0,-3.792415380E0
2.743341825E0,-3.877409697E0,-7.339425087E0,-3.859453201E0
2.753353402E0,-3.781641483E0,-7.366958618E0,-3.918111086E0
2.763358479E0,-3.774458885E0,-7.277175903E0,-3.954024076E0
2.773342363E0,-3.809175014E0,-7.254431248E0,-3.960009575E0
2.783385748E0,-3.888183594E0,-7.153874874E0,-3.970783472E0
2.793313363E0,-3.975571871E0,-7.060500622E0,-4.005499363E0
2.803300825E0,-4.098873138E0,-7.068880558E0,-4.056974888E0
2.813325671E0,-4.294000626E0,-7.062894821E0,-4.139574528E0
2.823395325E0,-4.531026840E0,-7.068880558E0,-4.214992046E0
2.833295363E0,-4.740519524E0,-7.079654217E0,-4.250905037E0
2.843296556E0,-4.879383087E0,-7.072471619E0,-4.274847031E0
2.853300325E0,-4.903325081E0,-7.038952827E0,-4.301183224E0
2.863325286E0,-4.890156746E0,-7.017405033E0,-4.310760021E0
2.873312248E0,-4.964377403E0,-6.995857239E0,-4.363432407E0
2.883311710E0,-5.355829239E0,-6.906075001E0,-4.557363033E0
2.893309556E0,-5.501875401E0,-6.848613739E0,-4.604049683E0
2.903367786E0,-5.590460777E0,-6.848613739E0,-4.733336926E0
2.913339056E0,-5.682637691E0,-6.859387875E0,-4.818330765E0
2.923523709E0,-5.795165062E0,-6.873753071E0,-4.860229492E0
2.933309556E0,-5.884947777E0,-6.916848660E0,-4.855441093E0
2.943313825E0,-5.893327713E0,-6.959944248E0,-4.748898983E0
2.953298594E0,-5.853823185E0,-6.993463039E0,-4.584896088E0
2.963316363E0,-5.767632008E0,-7.030573368E0,-4.395754337E0
2.973298402E0,-5.632359505E0,-7.066486359E0,-4.232948780E0
2.983294825E0,-5.443217754E0,-7.163451672E0,-4.197035789E0
2.993296056E0,-5.280411720E0,-7.267599106E0,-4.228160381E0
3.003315863E0,-5.087678432E0,-7.455543995E0,-4.273650169E0
3.013301209E0,-4.677073002E0,-7.769184589E0,-4.395754337E0
3.023292286E0,-4.173093796E0,-8.109161377E0,-4.836287498E0
3.033335786E0,-3.836708307E0,-8.634688377E0,-5.325901508E0
3.043428363E0,-3.834314108E0,-9.222464561E0,-5.431246758E0
3.053426132E0,-4.113238335E0,-9.720458984E0,-5.210979939E0
3.063307709E0,-4.481945515E0,-1.029746151E1,-4.921281815E0
3.073294594E0,-4.867412090E0,-1.080862331E1,-4.794388771E0
3.083301709E0,-4.807557106E0,-1.086847878E1,-4.867412090E0
3.093303786E0,-4.402936935E0,-1.035252857E1,-5.135562420E0
3.103304325E0,-4.078522682E0,-9.642647743E0,-4.961983204E0
3.115973402E0,-4.338293552E0,-8.286332130E0,-4.569334030E0
3.133322632E0,-4.462791920E0,-8.313865662E0,-4.417302132E0
3.143292440E0,-3.915716887E0,-8.781931877E0,-4.252102375E0
3.153295632E0,-2.455253839E0,-9.642647743E0,-2.694674015E0
3.163301709E0,-1.970427990E0,-9.738415718E0,-2.589329243E0
3.173288363E0,-1.938106298E0,-9.821015358E0,-2.985569477E0
3.183292709E0,-2.048239470E0,-9.759963036E0,-3.234566450E0
3.193323363E0,-2.088941097E0,-9.745597839E0,-3.252522945E0
3.203291825E0,-2.252943754E0,-9.823410034E0,-3.489548922E0
3.213292248E0,-2.385822058E0,-9.860519409E0,-3.612850428E0
3.223293132E0,-2.426523447E0,-9.915586472E0,-3.579331636E0
3.233324978E0,-2.312798738E0,-9.657012939E0,-3.284844637E0
3.243739478E0,-2.266111851E0,-9.385271072E0,-2.801215887E0
3.253311786E0,-2.207453966E0,-8.846575737E0,-2.418143749E0
3.263311940E0,-2.153584480E0,-8.325836182E0,-2.382230759E0
3.273304632E0,-2.224213362E0,-8.133103371E0,-2.499546528E0
3.283313902E0,-2.455253839E0,-8.093599319E0,-2.632424831E0
3.293300017E0,-2.670732021E0,-8.044517517E0,-2.693476915E0
3.303300055E0,-2.972401381E0,-8.139088631E0,-2.692279816E0
3.313392094E0,-3.132812977E0,-8.222886086E0,-2.904166698E0
3.323491440E0,-3.120841980E0,-8.394071579E0,-3.086126089E0
3.333313363E0,-3.148375273E0,-8.662221909E0,-3.167528868E0
3.343312517E0,-2.914940596E0,-8.993818283E0,-2.846705914E0
3.353322517E0,-2.582146645E0,-9.278728485E0,-2.632424831E0
3.363757709E0,-2.234987259E0,-9.415198326E0,-2.588132143E0
3.373377671E0,-1.984793186E0,-9.440337181E0,-2.612074137E0
3.383310632E0,-1.772906303E0,-9.314641953E0,-2.718616009E0
3.393319286E0,-1.564610839E0,-9.149441719E0,-2.703053713E0
3.403329594E0,-1.340752959E0,-9.162610054E0,-2.685097218E0
3.413342555E0,-1.216254473E0,-9.332598686E0,-2.724601507E0
3.423384171E0,-1.173158884E0,-9.736021042E0,-2.712630510E0
3.433518440E0,-1.258152962E0,-9.928754807E0,-2.519897223E0
3.443700863E0,-1.385045648E0,-1.017176628E1,-2.248155355E0
3.453308055E0,-1.522712231E0,-1.022683239E1,-2.200271368E0
3.463332363E0,-1.450886250E0,-1.003050804E1,-2.000355482E0
3.473345209E0,-1.359906554E0,-9.861717224E0,-1.906981707E0
3.483378978E0,-1.261744261E0,-9.495404243E0,-2.136825085E0
3.493303132E0,-1.057040095E0,-9.118317604E0,-2.512714624E0
3.503351017E0,-9.564836025E-1,-8.961497307E0,-2.772485495E0
3.513324171E0,-8.762778044E-1,-8.862137794E0,-2.729389906E0
3.523318709E0,-7.577648163E-1,-8.826224327E0,-2.732981205E0
3.533347555E0,-7.876923680E-1,-8.939949036E0,-2.770091295E0
3.543307978E0,-8.571242094E-1,-9.052476883E0,-2.713827610E0
3.553313671E0,-9.445125461E-1,-8.993818283E0,-2.673126221E0
3.563336247E0,-9.995791912E-1,-8.962694168E0,-2.895787001E0
3.573383671E0,-9.074024558E-1,-8.754398346E0,-2.940079689E0
3.583381517E0,-8.451532125E-1,-8.564059258E0,-2.953247786E0
3.593397209E0,-8.080430627E-1,-8.396465302E0,-2.958036184E0
3.603328709E0,-8.475474119E-1,-8.377311707E0,-3.049015760E0
3.613330324E0,-9.744400978E-1,-8.459911346E0,-3.205836058E0
3.623297209E0,-1.155202270E0,-8.604761124E0,-3.229778051E0
3.633299671E0,-1.320402265E0,-8.762778282E0,-3.137601376E0
3.643462055E0,-1.467645645E0,-8.807070732E0,-2.981978178E0
3.653327824E0,-1.589749932E0,-8.914810181E0,-2.703053713E0
3.663611863E0,-1.677138329E0,-9.059659004E0,-2.463633537E0
3.673354286E0,-1.395819545E0,-9.077615738E0,-2.551021814E0
3.683359478E0,-1.180341482E0,-9.318233490E0,-2.535459518E0
3.693399324E0,-8.966285586E-1,-9.544485092E0,-2.716221809E0
3.703339594E0,-6.200982332E-1,-9.592369080E0,-2.889801502E0
3.713347209E0,-4.932055473E-1,-9.343372345E0,-3.197456360E0
3.723337632E0,-4.309563041E-1,-8.858546257E0,-3.280056238E0
3.733305247E0,-4.405331016E-1,-8.189367294E0,-3.037044764E0
3.743320247E0,-4.572925270E-1,-7.625532627E0,-2.820369720E0
3.753298555E0,-5.638344884E-1,-7.353790283E0,-2.518700123E0
3.763366017E0,-6.584054828E-1,-7.044938564E0,-2.294842243E0
3.773305863E0,-8.415619135E-1,-7.070077419E0,-2.020706177E0
3.783311055E0,-9.349357486E-1,-7.375338554E0,-2.334346771E0
3.793886555E0,-7.374141216E-1,-8.007407188E0,-2.980781078E0
3.803329170E0,-3.076549172E-1,-8.930372238E0,-4.043806553E0
3.813327709E0,7.781155407E-2,-9.850942612E0,-5.407304764E0
3.823598324E0,4.429273009E-1,-1.028429317E1,-6.513425827E0
3.833371593E0,3.746925592E-1,-9.356540680E0,-6.843825340E0
3.844222055E0,-3.339911401E-1,-8.201337814E0,-6.394912720E0
3.853373824E0,-1.210268974E0,-7.636306286E0,-5.640739441E0
3.863361786E0,-2.029085875E0,-7.293935299E0,-5.489904404E0
3.873322901E0,-2.767697096E0,-7.337030888E0,-5.289988518E0
3.883296440E0,-3.041833162E0,-7.572859764E0,-4.961983204E0
3.893405901E0,-2.910152197E0,-7.902062893E0,-4.868608952E0
3.903344324E0,-2.547430515E0,-8.475474358E0,-4.617218018E0
3.913303170E0,-1.948880196E0,-8.935160637E0,-4.339490414E0
3.923291593E0,-1.107318282E0,-9.522936821E0,-3.869029999E0
3.933305978E0,-2.657563984E-1,-1.035851383E1,-3.362656355E0
3.943313516E0,2.956839204E-1,-1.127668953E1,-2.935291290E0
3.953291286E0,5.231330991E-1,-1.234330654E1,-2.272097349E0
3.963317324E0,2.094926536E-1,-1.565807915E1,-2.470816135E0
3.973321978E0,5.027823523E-2,-1.749323463E1,-2.851494312E0
3.983346516E0,1.017535701E-1,-1.789785576E1,-3.556586742E0
3.993774747E0,6.344634295E-2,-1.720473289E1,-3.399766445E0
4.003327939E0,-5.398924947E-1,-1.611417389E1,-2.932897091E0
4.013322824E0,-8.978256583E-1,-1.584003830E1,-2.136825085E0
4.023310247E0,-1.386242747E0,-1.559223843E1,-2.718616009E0
