"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101940831E1,7.446100712E-1,8.152100563E0,1.429374456E0
1.102139774E1,7.350282073E-1,8.080236435E0,1.400628686E0
1.102338716E1,8.068925142E-1,7.965253353E0,1.352719188E0
1.102537659E1,7.302372456E-1,7.965253353E0,1.314391494E0
1.102736602E1,8.068925142E-1,7.864643097E0,1.300018668E0
1.102935545E1,7.685648799E-1,7.840688705E0,1.261690974E0
1.103134487E1,6.727457643E-1,7.749660492E0,1.208990455E0
1.103333430E1,6.535819173E-1,7.673005104E0,1.161080837E0
1.103532373E1,6.487909555E-1,7.644259453E0,1.170662761E0
1.103731315E1,6.152542830E-1,7.596349716E0,1.165871859E0
1.103930258E1,5.385989547E-1,7.500530720E0,1.113171339E0
1.104129201E1,4.523617029E-1,7.452620983E0,1.127544165E0
1.104328144E1,5.194351077E-1,7.390338421E0,1.185035706E0
1.104527086E1,5.146441460E-1,7.399920464E0,1.252109051E0
1.104726029E1,4.331978858E-1,7.361592770E0,1.247318149E0
1.104924972E1,3.325877786E-1,7.318474293E0,1.247318149E0
1.105123914E1,2.703053355E-1,7.275355339E0,1.290436745E0
1.105322857E1,2.271867394E-1,7.227446079E0,1.314391494E0
1.105521800E1,1.313675940E-1,7.251400948E0,1.381464839E0
1.105720743E1,9.783088416E-2,7.203491211E0,1.486865997E0
1.105919685E1,7.866705209E-2,7.150790691E0,1.592267036E0
1.106118628E1,4.033939540E-2,7.141208649E0,1.726413846E0
1.106317571E1,-9.380739927E-2,7.145999908E0,1.822232962E0
1.106516513E1,-1.273441017E-1,7.136417866E0,1.898888230E0
1.106715456E1,-1.704627126E-1,7.117253780E0,2.004289150E0
1.106914399E1,-1.848355830E-1,7.074135303E0,2.119272232E0
1.107113342E1,-1.992084533E-1,7.074135303E0,2.215091467E0
1.107312284E1,-2.614909112E-1,7.059762478E0,2.315701485E0
1.107511227E1,-2.710728049E-1,7.083717346E0,2.397147894E0
1.107710170E1,-2.423270643E-1,7.107672215E0,2.574413300E0
1.107909112E1,-3.285642862E-1,7.102880955E0,2.636695623E0
1.108108055E1,-4.339653552E-1,7.145999908E0,2.727723837E0
1.108306998E1,-4.627110958E-1,7.193909168E0,2.818752050E0
1.108505940E1,-4.435472488E-1,7.193909168E0,2.876243591E0
1.108704883E1,-4.291743934E-1,7.193909168E0,2.938525915E0
1.108903826E1,-5.106206536E-1,7.222654819E0,2.991226435E0
1.109102769E1,-4.722929895E-1,7.270564556E0,3.034345150E0
1.109301711E1,-3.908467293E-1,7.313683033E0,3.106209517E0
1.109500654E1,-3.860557675E-1,7.284937382E0,3.163700819E0
1.109699597E1,-3.573100269E-1,7.284937382E0,3.178073883E0
1.109898539E1,-3.046095073E-1,7.304101467E0,3.221192360E0
1.110097482E1,-3.094004691E-1,7.304101467E0,3.235565186E0
1.110296425E1,-2.806547284E-1,7.232236862E0,3.269102097E0
1.110495368E1,-1.608807892E-1,7.155581474E0,3.331384420E0
1.110694310E1,-1.129712313E-1,7.136417866E0,3.355339289E0
1.110893253E1,-1.033893153E-1,7.102880955E0,3.336175442E0
1.111092196E1,-6.506165862E-2,7.122045040E0,3.340966225E0
1.111291138E1,3.554844111E-2,7.126835823E0,3.350548267E0
1.111490081E1,8.824896812E-2,7.045389652E0,3.312220573E0
1.111689024E1,7.387609780E-2,7.035807610E0,3.350548267E0
1.111887967E1,9.783088416E-2,7.011852741E0,3.345757246E0
1.112086909E1,1.074127927E-1,6.978316307E0,3.317011595E0
1.112285852E1,8.345801383E-2,6.959152222E0,3.264311075E0
1.112484795E1,7.866705209E-2,6.963943481E0,3.245147228E0
1.112683737E1,2.596652694E-2,6.963943481E0,3.192446709E0
1.112882680E1,6.802698597E-3,6.983107090E0,3.144537210E0
1.113081623E1,-5.068878829E-2,6.987898350E0,3.130164146E0
1.113280565E1,-9.859836102E-2,6.997479916E0,3.101418495E0
1.113479508E1,-1.896265298E-1,6.987898350E0,3.111000299E0
1.113678451E1,-2.135813236E-1,6.963943481E0,3.101418495E0
1.113877394E1,-2.806547284E-1,7.002271175E0,3.106209517E0
1.114076336E1,-3.429371715E-1,7.050180435E0,3.111000299E0
1.114275279E1,-4.243834317E-1,7.088508129E0,3.082254648E0
1.114474222E1,-5.058296919E-1,7.093299389E0,3.096627474E0
1.114673164E1,-6.543493867E-1,7.145999908E0,3.082254648E0
1.114872107E1,-7.789142728E-1,7.189118385E0,3.091836691E0
1.115071050E1,-9.034791589E-1,7.217864037E0,3.106209517E0
1.115269992E1,-1.032835007E0,7.246609688E0,3.111000299E0
1.115468935E1,-1.195727468E0,7.318474293E0,3.130164146E0
1.115667878E1,-1.339456201E0,7.399920464E0,3.149327993E0
1.115866821E1,-1.502348781E0,7.476575851E0,3.163700819E0
1.116065763E1,-1.602958918E0,7.529276371E0,3.154119015E0
1.116264706E1,-1.785015225E0,7.591558933E0,3.149327993E0
1.116463649E1,-1.933534861E0,7.658632278E0,3.163700819E0
1.116662592E1,-2.101218462E0,7.701750755E0,3.111000299E0
1.116861534E1,-2.249738216E0,7.716123581E0,3.072672844E0
1.117060477E1,-2.364721060E0,7.716123581E0,3.015181303E0
1.117259420E1,-2.546777487E0,7.740078449E0,2.952898741E0
1.117458362E1,-2.685715199E0,7.783196926E0,2.885825396E0
1.117657305E1,-2.906099319E0,7.912552834E0,2.823543072E0
1.117856248E1,-3.035455227E0,7.984417439E0,2.790006161E0
1.118055190E1,-3.126483440E0,7.970044136E0,2.722932816E0
1.118254133E1,-3.275002956E0,8.017953873E0,2.665441275E0
1.118453076E1,-3.447477579E0,8.219174385E0,2.655859470E0
1.118652019E1,-3.600788116E0,8.377275467E0,2.665441275E0
1.118850961E1,-3.710980177E0,8.559331894E0,2.660650492E0
1.119049904E1,-3.873872757E0,8.746179581E0,2.675023317E0
1.119248847E1,-4.027183056E0,8.971354485E0,2.665441275E0
1.119447789E1,-4.079883575E0,9.095919609E0,2.603158951E0
1.119646732E1,-4.175702572E0,9.196529388E0,2.550458431E0
1.119845675E1,-4.295476437E0,9.397749901E0,2.540876389E0
1.120044618E1,-4.439205170E0,9.570223808E0,2.492966890E0
1.120243560E1,-4.515860558E0,9.704370499E0,2.483385086E0
1.120442503E1,-4.573352337E0,9.819354057E0,2.473803043E0
1.120641446E1,-4.673962116E0,9.963082314E0,2.459430218E0
1.120840388E1,-4.755408287E0,1.013076591E1,2.425893545E0
1.121039331E1,-4.760199547E0,1.032240391E1,2.430684566E0
1.121238274E1,-4.788945198E0,1.053320599E1,2.373193026E0
1.121437216E1,-4.693126202E0,1.068651676E1,2.373193026E0
1.121636159E1,-4.573352337E0,1.086857319E1,2.296537638E0
1.121835102E1,-4.324222565E0,1.091648293E1,2.258209944E0
1.122034045E1,-4.151747704E0,1.102188396E1,2.176763773E0
1.122232987E1,-3.936155081E0,1.110812092E1,2.061780691E0
1.122431930E1,-3.682234287E0,1.110812092E1,1.956379771E0
1.122630873E1,-3.476223230E0,1.110333061E1,1.850978732E0
1.122829815E1,-3.227093458E0,1.105542088E1,1.803069115E0
1.123028758E1,-2.944427013E0,1.097876549E1,1.759950519E0
1.123227696E1,-2.580314159E0,1.096918392E1,1.798278213E0
1.123426633E1,-2.264111042E0,1.095481014E1,1.836605787E0
1.123625571E1,-2.043727160E0,1.102188396E1,1.894097328E0
1.123824508E1,-1.828133821E0,1.113207626E1,1.999498367E0
1.124023446E1,-1.583795071E0,1.125664043E1,2.124063253E0
1.124222383E1,-1.387365818E0,1.140995121E1,2.291746855E0
1.124421321E1,-1.200518489E0,1.156805325E1,2.469012260E0
1.124620258E1,-1.099908352E0,1.173573685E1,2.689396143E0
1.124819196E1,-1.037625909E0,1.188425636E1,2.914571047E0
1.125018133E1,-9.801344275E-1,1.196570301E1,3.120582342E0
1.125217071E1,-9.609706402E-1,1.205673027E1,3.307429552E0
1.125416008E1,-1.013671160E0,1.209984970E1,3.499068022E0
1.125614946E1,-1.032835007E0,1.213817692E1,3.676333427E0
1.125813883E1,-1.004089236E0,1.209505844E1,3.829643965E0
1.126012821E1,-1.037625909E0,1.213338566E1,3.992536545E0
1.126211758E1,-1.123863220E0,1.212380409E1,4.169801712E0
1.126410696E1,-1.258009911E0,1.209984970E1,4.275202751E0
1.126609633E1,-1.425693512E0,1.203756714E1,4.342276096E0
1.126808571E1,-1.660450339E0,1.195612049E1,4.375813007E0
1.127007508E1,-1.899998188E0,1.185071945E1,4.375813007E0
1.127206446E1,-2.168292046E0,1.174052715E1,4.356648922E0
1.127405383E1,-2.403048754E0,1.162554455E1,4.380603790E0
1.127604321E1,-2.599478006E0,1.149139786E1,4.371021748E0
1.127803258E1,-2.810280085E0,1.132371426E1,4.399767399E0
1.128002196E1,-3.054619074E0,1.118477631E1,4.438095093E0
1.128201133E1,-3.236675262E0,1.107937527E1,4.524332523E0
1.128400071E1,-3.366031170E0,1.095001984E1,4.586615086E0
1.128599008E1,-3.433104515E0,1.085899162E1,4.596196651E0
1.128797946E1,-3.490596056E0,1.075838184E1,4.600987911E0
1.128996883E1,-3.466641188E0,1.072005367E1,4.543496132E0
1.129195821E1,-3.346867323E0,1.071526241E1,4.490795612E0
1.129394763E1,-3.260630131E0,1.063381672E1,4.366230965E0
1.129593706E1,-3.284584999E0,1.062902546E1,4.241665840E0
1.129792649E1,-3.313330650E0,1.060507107E1,4.073982716E0
1.129991592E1,-3.318121672E0,1.061465263E1,3.935045004E0
1.130190534E1,-3.294166803E0,1.071047211E1,3.882344484E0
1.130389477E1,-3.068991899E0,1.059548855E1,3.666751385E0
1.130588420E1,-3.064200878E0,1.066256237E1,3.523022652E0
1.130787362E1,-3.078573704E0,1.066735363E1,3.431994438E0
1.130986305E1,-3.021082401E0,1.068651676E1,3.350548267E0
1.131185248E1,-2.906099319E0,1.070568085E1,3.269102097E0
1.131384190E1,-2.843816996E0,1.070568085E1,3.197237730E0
1.131583133E1,-2.819862127E0,1.068651676E1,3.111000299E0
1.131782076E1,-2.733624935E0,1.066256237E1,2.996017456E0
1.131981019E1,-2.661760569E0,1.063381672E1,2.847497702E0
1.132179961E1,-2.551568508E0,1.060986137E1,2.708559990E0
1.132378904E1,-2.427003622E0,1.055237007E1,2.521712780E0
1.132577847E1,-2.335975409E0,1.046134186E1,2.315701485E0
1.132776789E1,-2.249738216E0,1.040385056E1,2.056989908E0
1.132975732E1,-2.173082829E0,1.033198643E1,1.817441940E0
1.133174675E1,-2.062890768E0,1.027449512E1,1.616221786E0
1.133373618E1,-1.938325882E0,1.023137569E1,1.467702150E0
1.133572560E1,-1.751478553E0,1.015951157E1,1.429374456E0
1.133771503E1,-1.593376994E0,1.017388439E1,1.443747282E0
1.133970446E1,-1.473603010E0,1.019783974E1,1.491656899E0
1.134169388E1,-1.363411069E0,1.021221256E1,1.606639862E0
1.134368331E1,-1.243637085E0,1.025053978E1,1.735995770E0
1.134567274E1,-1.157399893E0,1.027449512E1,1.850978732E0
1.134766217E1,-1.128654122E0,1.030803108E1,1.999498367E0
1.134965159E1,-1.090326428E0,1.038947773E1,2.119272232E0
1.135164102E1,-1.066371679E0,1.043259621E1,2.195927620E0
1.135363045E1,-1.028043985E0,1.045655155E1,2.215091467E0
1.135561987E1,-9.801344275E-1,1.040864182E1,2.200718641E0
1.135760930E1,-8.891062737E-1,1.035114956E1,2.195927620E0
1.135959873E1,-7.980780602E-1,1.025053978E1,2.195927620E0
1.136158815E1,-7.118408680E-1,1.012597466E1,2.181554794E0
1.136357758E1,-5.537392497E-1,9.967873573E0,2.167181969E0
1.136556701E1,-4.148015082E-1,9.776235580E0,2.133645058E0
1.136755644E1,-2.902366221E-1,9.584596634E0,2.095317602E0
1.136954586E1,-2.183722854E-1,9.340257645E0,2.085735559E0
1.137153529E1,-1.944174916E-1,9.162992477E0,2.056989908E0
1.137352472E1,-1.896265298E-1,8.971354485E0,2.080944538E0
1.137551414E1,-2.279541939E-1,8.813252449E0,2.100108385E0
1.137750357E1,-3.189823627E-1,8.640778542E0,2.128854275E0
1.137949300E1,-4.770839512E-1,8.540167809E0,2.085735559E0
1.138148243E1,-5.920669436E-1,8.420393944E0,2.042617083E0
1.138347185E1,-6.974679828E-1,8.343738556E0,2.009080172E0
1.138546128E1,-8.076599836E-1,8.300620079E0,1.946797848E0
1.138745071E1,-1.056789756E0,8.295829773E0,1.865351558E0
1.138944013E1,-1.176563740E0,8.300620079E0,1.812651038E0
1.139142956E1,-1.377783895E0,8.358112335E0,1.755159497E0
1.139341899E1,-1.531094551E0,8.425185204E0,1.649758458E0
1.139540842E1,-1.665241361E0,8.511422157E0,1.597057939E0
1.139739784E1,-1.765851378E0,8.602450371E0,1.621012688E0
1.139938727E1,-1.909580112E0,8.712642670E0,1.582685113E0
1.140137670E1,-1.904789209E0,8.846789360E0,1.616221786E0
1.140336612E1,-1.938325882E0,8.923444748E0,1.635385633E0
1.140535555E1,-1.943116784E0,9.004891396E0,1.668922305E0
1.140734498E1,-1.823342919E0,9.105501175E0,1.740786672E0
1.140933440E1,-1.722732782E0,9.158202171E0,1.812651038E0
1.141132383E1,-1.626913667E0,9.249229431E0,1.879724383E0
1.141331326E1,-1.564631224E0,9.321094513E0,1.898888230E0
1.141530269E1,-1.487975955E0,9.412122726E0,1.946797848E0
1.141729211E1,-1.396947742E0,9.503150940E0,1.970752597E0
1.141928154E1,-1.234055161E0,9.589387894E0,2.018662214E0
1.142127097E1,-9.753435254E-1,9.704370499E0,2.119272232E0
1.142326039E1,-8.555695415E-1,9.852890015E0,2.195927620E0
1.142524982E1,-6.974679828E-1,9.963082314E0,2.195927620E0
1.142723925E1,-5.489482880E-1,1.013076591E1,2.195927620E0
1.142922868E1,-3.285642862E-1,1.028407669E1,2.234255314E0
1.143121810E1,-8.901644498E-2,1.045176029E1,2.291746855E0
1.143320753E1,1.601133347E-1,1.065297985E1,2.358820200E0
1.143519696E1,4.188250005E-1,1.098355675E1,2.502548933E0
1.143718638E1,6.056723595E-1,1.125185013E1,2.593577147E0
1.143917581E1,7.877287269E-1,1.163033581E1,2.670232296E0
1.144116524E1,9.410393238E-1,1.199923897E1,2.742096663E0
1.144315467E1,1.156632423E0,1.232502460E1,2.790006161E0
1.144514409E1,1.477626562E0,1.266039181E1,2.837915897E0
1.144713352E1,1.755501986E0,1.293826675E1,2.904989243E0
1.144912295E1,2.119614601E0,1.323051548E1,2.981644630E0
1.145111237E1,2.459772587E0,1.347485447E1,3.043926954E0
1.145310180E1,2.799930573E0,1.382938480E1,3.144537210E0
1.145509123E1,3.077805996E0,1.407372379E1,3.173282862E0
1.145708065E1,3.350890636E0,1.425098896E1,3.111000299E0
1.145907008E1,3.647929907E0,1.435639000E1,2.991226435E0
1.146105951E1,3.930596352E0,1.449053669E1,2.890616417E0
1.146304894E1,4.174935341E0,1.454323769E1,2.703768969E0
1.146503836E1,4.462392807E0,1.455281925E1,2.536085606E0
1.146702779E1,4.706731796E0,1.440909100E1,2.411520720E0
1.146901722E1,4.749850273E0,1.422703457E1,2.267791986E0
1.147100664E1,4.706731796E0,1.397790432E1,2.162390947E0
1.147299607E1,4.606121540E0,1.369523811E1,2.061780691E0
1.147498550E1,4.342618942E0,1.336945343E1,2.037826061E0
1.147697492E1,4.107861996E0,1.296701241E1,2.013871193E0
1.147896435E1,3.791658640E0,1.255978107E1,2.066571712E0
1.148095378E1,3.461082697E0,1.209505844E1,2.124063253E0
1.148294321E1,3.077805996E0,1.171657276E1,2.195927620E0
1.148493263E1,2.737648010E0,1.132371426E1,2.243837118E0
1.148692206E1,2.431026936E0,1.099792957E1,2.310910463E0
1.148891149E1,2.148360491E0,1.068651676E1,2.425893545E0
1.149090092E1,1.894439816E0,1.037031364E1,2.473803043E0
1.149289034E1,1.688428640E0,1.011639309E1,2.564831257E0
1.149487977E1,1.472835541E0,9.881636620E0,2.655859470E0
1.149686920E1,1.386598349E0,9.651670456E0,2.766051531E0
1.149885862E1,1.199751019E0,9.493568420E0,2.842706919E0
1.150084805E1,1.108722806E0,9.311511993E0,2.861870527E0
1.150283748E1,1.022485614E0,9.124665260E0,2.876243591E0
1.150482690E1,1.060813308E0,8.971354485E0,2.876243591E0
1.150681633E1,1.118304729E0,8.827625275E0,2.909780264E0
1.150880576E1,1.123095751E0,8.746179581E0,2.904989243E0
1.151079519E1,1.132677674E0,8.731806755E0,2.876243591E0
1.151278461E1,1.156632423E0,8.741388321E0,2.866661549E0
1.151477404E1,1.036858439E0,8.765343666E0,2.852288723E0
1.151676347E1,1.046440363E0,8.827625275E0,2.847497702E0
1.151875284E1,1.041649461E0,8.942608833E0,2.847497702E0
1.152074222E1,9.697850943E-1,8.995308876E0,2.828333855E0
1.152273159E1,9.362483621E-1,9.076755524E0,2.780424356E0
1.152472097E1,8.739659190E-1,9.206110954E0,2.746887684E0
1.152671034E1,9.266664386E-1,9.330676079E0,2.670232296E0
1.152869972E1,9.697850943E-1,9.498359680E0,2.583995104E0
1.153068909E1,9.602031708E-1,9.661252022E0,2.507339716E0
1.153267847E1,8.452202082E-1,9.838517189E0,2.425893545E0
1.153466784E1,6.823276281E-1,1.003494644E1,2.368402004E0
1.153665722E1,5.625537038E-1,1.019783974E1,2.425893545E0
1.153864659E1,5.865085125E-1,1.036552334E1,2.492966890E0
1.154063597E1,6.104633212E-1,1.049487877E1,2.555249453E0
1.154262534E1,7.494010329E-1,1.060986137E1,2.689396143E0
1.154461472E1,9.122936130E-1,1.074879932E1,2.857079744E0
1.154660409E1,1.214123845E0,1.082545471E1,3.043926954E0
1.154859347E1,1.434507966E0,1.092606449E1,3.182864666E0
1.155058284E1,1.448880792E0,1.105542088E1,3.302638769E0
1.155257222E1,1.386598349E0,1.115603065E1,3.431994438E0
1.155456159E1,1.396180272E0,1.125664043E1,3.570932388E0
1.155655097E1,1.396180272E0,1.130455017E1,3.767361403E0
1.155854034E1,1.400971174E0,1.134287834E1,3.776943445E0
1.156052972E1,1.271615386E0,1.138120556E1,3.882344484E0
1.156251909E1,1.199751019E0,1.144827938E1,4.011700153E0
1.156450847E1,1.171005249E0,1.142911530E1,4.073982716E0
1.156649784E1,1.065604210E0,1.143390656E1,4.050027847E0
1.156848722E1,9.793670177E-1,1.138599682E1,4.021282196E0
1.157047659E1,8.021015525E-1,1.129017735E1,3.982954502E0
1.157246597E1,7.014914751E-1,1.124226761E1,3.982954502E0
1.157445534E1,7.062824368E-1,1.111770344E1,3.853598833E0
1.157644472E1,5.721356273E-1,1.102667522E1,3.810480118E0
1.157843409E1,4.236159623E-1,1.090690136E1,3.714660883E0
1.158042347E1,2.559324801E-1,1.078712749E1,3.652378559E0
1.158241289E1,2.798872590E-1,1.052362442E1,3.556559324E0
1.158440232E1,3.134239614E-1,1.025533104E1,3.369712114E0
1.158639175E1,2.750962973E-1,1.002536488E1,3.197237730E0
1.158838118E1,2.511415184E-1,9.809771538E0,3.019972324E0
1.159037060E1,8.824896812E-2,9.704370499E0,2.933734894E0
1.159236003E1,-2.194304392E-2,9.622924805E0,2.746887684E0
1.159434946E1,-2.779213712E-3,9.345048904E0,2.593577147E0
1.159633888E1,-3.631591424E-2,9.129455566E0,2.555249453E0
1.159832831E1,-8.901644498E-2,8.990518570E0,2.469012260E0
1.160031774E1,-1.033893153E-1,8.861162186E0,2.387565851E0
1.160230717E1,-1.225531474E-1,8.712642670E0,2.310910463E0
1.160429659E1,-1.800446212E-1,8.573704720E0,2.234255314E0
1.160628602E1,-2.614909112E-1,8.506631851E0,2.100108385E0
1.160827545E1,-3.908467293E-1,8.401230812E0,1.860560656E0
1.161026487E1,-3.621009886E-1,8.204801559E0,1.779114366E0
1.161225430E1,-3.189823627E-1,8.041909218E0,1.716831923E0
1.161424373E1,-4.291743934E-1,7.998790264E0,1.740786672E0
1.161623315E1,-4.818749130E-1,7.859852314E0,1.740786672E0
1.161822258E1,-4.675020576E-1,7.773614883E0,1.759950519E0
1.162021201E1,-4.291743934E-1,7.682587147E0,1.726413846E0
1.162220144E1,-3.908467293E-1,7.668213844E0,1.764741421E0
1.162419086E1,-3.046095073E-1,7.629886627E0,1.769532442E0
1.162618029E1,-2.614909112E-1,7.605931759E0,1.759950519E0
1.162816972E1,-1.369260103E-1,7.644259453E0,1.803069115E0
1.163015914E1,-2.673400007E-2,7.634677410E0,1.817441940E0
1.163214857E1,-4.589782655E-2,7.649050236E0,1.788696289E0
1.163413800E1,-8.422548324E-2,7.778406143E0,1.793487191E0
1.163612743E1,4.992131144E-2,7.869434357E0,1.735995770E0
1.163811685E1,3.086329997E-1,7.696959972E0,1.616221786E0
1.164010628E1,5.433899164E-1,7.653841019E0,1.472493052E0
1.164209571E1,6.775367260E-1,7.505321503E0,1.319182396E0
1.164408513E1,7.494010329E-1,7.414293289E0,1.204199433E0
1.164607456E1,8.452202082E-1,7.337637901E0,1.141916990E0
1.164806399E1,8.500111699E-1,7.318474293E0,1.127544165E0
1.165005342E1,8.835478425E-1,7.260982513E0,1.156289935E0
1.165204284E1,9.314574003E-1,7.232236862E0,1.170662761E0
1.165403227E1,9.170845747E-1,7.308892250E0,1.213781357E0
1.165602170E1,9.602031708E-1,7.323265076E0,1.252109051E0
1.165801112E1,1.036858439E0,7.284937382E0,1.271272898E0
1.166000055E1,1.036858439E0,7.356801987E0,1.314391494E0
1.166198998E1,1.036858439E0,7.395129681E0,1.333555341E0
1.166397940E1,1.161423326E0,7.380756855E0,1.395837784E0
1.166596883E1,1.281197309E0,7.390338421E0,1.491656899E0
1.166795826E1,1.266824365E0,7.414293289E0,1.563521266E0
1.166994769E1,1.329106808E0,7.423875332E0,1.635385633E0
1.167193711E1,1.338688731E0,7.419084072E0,1.688086152E0
1.167392654E1,1.381807446E0,7.438248158E0,1.764741421E0
1.167591597E1,1.501581311E0,7.332847118E0,1.855769634E0
1.167790539E1,1.597400427E0,7.390338421E0,1.903679252E0
1.167989482E1,1.563863754E0,7.457411766E0,1.961170673E0
1.168188425E1,1.501581311E0,7.519694328E0,2.013871193E0
1.168387368E1,1.463253617E0,7.534067154E0,2.061780691E0
1.168586310E1,1.405762196E0,7.625095367E0,2.148018122E0
1.168785253E1,1.324315906E0,7.730496407E0,2.148018122E0
1.168984196E1,1.333897829E0,7.749660492E0,2.195927620E0
1.169183138E1,1.343479753E0,7.835897446E0,2.176763773E0
1.169382081E1,1.338688731E0,7.883807182E0,2.171972752E0
1.169581024E1,1.353061676E0,7.850270271E0,2.219882488E0
1.169779967E1,1.233287692E0,7.970044136E0,2.205509424E0
1.169978909E1,1.108722806E0,8.051490784E0,2.224673271E0
1.170177852E1,1.017694592E0,8.075445175E0,2.243837118E0
1.170376795E1,9.410393238E-1,8.128146172E0,2.162390947E0
1.170575737E1,9.314574003E-1,8.185637474E0,2.152808905E0
1.170774680E1,8.979207277E-1,8.334156990E0,2.143227100E0
1.170973623E1,8.260563612E-1,8.429976463E0,2.090526581E0
1.171172565E1,8.356382847E-1,8.492259026E0,2.138436079E0
1.171371508E1,7.925196886E-1,8.655151367E0,2.143227100E0
1.171570451E1,7.110733986E-1,8.818043709E0,2.095317602E0
1.171769394E1,6.487909555E-1,8.913863182E0,2.042617083E0
1.171968336E1,6.439999938E-1,9.062382698E0,2.018662214E0
1.172167279E1,5.481808782E-1,9.052800179E0,1.999498367E0
1.172366222E1,6.008813977E-1,9.167783737E0,1.989916444E0
1.172565164E1,4.858984351E-1,9.244439125E0,1.999498367E0
1.172764107E1,4.475707710E-1,9.335467339E0,2.047407866E0
1.172963050E1,4.236159623E-1,9.431285858E0,2.071362734E0
1.173161992E1,4.523617029E-1,9.527105331E0,2.071362734E0
1.173360935E1,4.475707710E-1,9.531896591E0,2.080944538E0
1.173559878E1,5.050622225E-1,9.579806328E0,2.109690428E0
1.173758821E1,5.912994742E-1,9.622924805E0,2.042617083E0
1.173957763E1,5.769265890E-1,9.594179153E0,2.042617083E0
1.174156706E1,5.577627420E-1,9.627715111E0,2.085735559E0
1.174355649E1,5.721356273E-1,9.723534584E0,2.138436079E0
1.174554592E1,5.912994742E-1,9.752280235E0,2.191136599E0
1.174753534E1,6.296271086E-1,9.699580193E0,2.219882488E0
1.174952477E1,6.439999938E-1,9.680416107E0,2.248628139E0
1.175151420E1,6.823276281E-1,9.627715111E0,2.349238157E0
1.175350362E1,6.583728790E-1,9.613342285E0,2.377984047E0
1.175549305E1,7.446100712E-1,9.622924805E0,2.411520720E0
1.175748248E1,7.014914751E-1,9.584596634E0,2.469012260E0
1.175947190E1,5.625537038E-1,9.560642242E0,2.607949972E0
1.176146133E1,5.865085125E-1,9.565433502E0,2.727723837E0
1.176345076E1,5.721356273E-1,9.493568420E0,2.737305641E0
1.176544019E1,4.715255499E-1,9.455241203E0,2.813961029E0
1.176742961E1,5.002712607E-1,9.426495552E0,2.900198221E0
1.176941904E1,4.236159623E-1,9.397749901E0,2.948107958E0
1.177140847E1,3.517516255E-1,9.349840164E0,3.096627474E0
1.177339789E1,4.188250005E-1,9.258811951E0,3.091836691E0
1.177538732E1,3.804973662E-1,9.158202171E0,3.087045670E0
1.177737675E1,3.038420379E-1,9.086337090E0,3.106209517E0
1.177936618E1,5.950322747E-2,9.014472961E0,3.096627474E0
1.178135560E1,-1.369260103E-1,8.980936050E0,3.178073883E0
1.178334503E1,-3.285642862E-1,8.961772919E0,3.302638769E0
1.178533446E1,-3.333552480E-1,8.913863182E0,3.225983381E0
1.178732388E1,-3.141914308E-1,8.688688278E0,3.111000299E0
1.178931326E1,-3.046095073E-1,8.583287239E0,3.063090801E0
1.179130263E1,-3.621009886E-1,8.453930855E0,3.024763107E0
1.179329201E1,-4.675020576E-1,8.362902641E0,2.991226435E0
1.179528138E1,-5.249935389E-1,8.257501602E0,2.962480783E0
1.179727076E1,-6.399765015E-1,8.223964691E0,2.957689762E0
1.179926013E1,-6.926770210E-1,8.161683083E0,2.909780264E0
1.180124951E1,-7.357956171E-1,8.051490784E0,2.804379225E0
1.180323888E1,-7.597504258E-1,7.965253353E0,2.770842552E0
1.180522826E1,-7.932871580E-1,7.859852314E0,2.708559990E0
1.180721763E1,-7.980780602E-1,7.740078449E0,2.655859470E0
1.180920701E1,-8.555695415E-1,7.639468193E0,2.550458431E0
1.181119638E1,-9.274339080E-1,7.577185631E0,2.492966890E0
1.181318576E1,-9.801344275E-1,7.486157894E0,2.392356873E0
1.181517513E1,-9.945073128E-1,7.385547638E0,2.358820200E0
1.181716451E1,-1.018462181E0,7.318474293E0,2.277373791E0
1.181915388E1,-1.066371679E0,7.270564556E0,2.215091467E0
1.182114326E1,-1.075953603E0,7.256191730E0,2.133645058E0
1.182313263E1,-1.171772718E0,7.256191730E0,2.071362734E0
1.182512201E1,-1.190936565E0,7.280146599E0,2.028244019E0
1.182711138E1,-1.224473238E0,7.323265076E0,1.951588750E0
1.182910076E1,-1.181354642E0,7.404711246E0,1.985125542E0
1.183109013E1,-1.162190795E0,7.486157894E0,1.975543618E0
1.183307951E1,-1.147817969E0,7.577185631E0,2.066571712E0
1.183506888E1,-1.056789756E0,7.663423061E0,2.128854275E0
1.183705826E1,-9.897163510E-1,7.783196926E0,2.210300446E0
1.183904763E1,-9.465977550E-1,7.917343616E0,2.358820200E0
1.184103701E1,-8.316147923E-1,8.017953873E0,2.507339716E0
1.184302638E1,-7.453775406E-1,8.156891823E0,2.689396143E0
1.184501576E1,-5.824850202E-1,8.252710342E0,2.890616417E0
1.184700513E1,-4.243834317E-1,8.338948250E0,3.087045670E0
1.184899451E1,-2.758637667E-1,8.444349289E0,3.293056726E0
1.185098388E1,-8.901644498E-2,8.535377502E0,3.527813673E0
1.185297326E1,6.429418176E-2,8.607241631E0,3.738615751E0
1.185496269E1,2.271867394E-1,8.698269844E0,3.973372698E0
