"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.625725000E-1,-1.004384905E-1,-5.023921728E-1,3.511850163E-2
2.645619790E-1,-8.445953578E-2,-4.885436893E-1,3.511850163E-2
2.665514590E-1,-6.102373824E-2,-4.736300111E-1,3.405323997E-2
2.685409380E-1,-4.611005262E-2,-4.629773796E-1,3.405323997E-2
2.705304170E-1,-3.119636141E-2,-4.533900023E-1,3.405323997E-2
2.725198960E-1,-2.054372616E-2,-4.480636716E-1,3.511850163E-2
2.745093750E-1,-1.202161796E-2,-4.406068325E-1,3.192270920E-2
2.764988540E-1,-6.695300806E-3,-4.363457859E-1,2.872692049E-2
2.784883340E-1,-5.630037282E-3,-4.342152476E-1,2.766165510E-2
2.804778130E-1,-5.630037282E-3,-4.342152476E-1,2.340060100E-2
2.824672920E-1,-9.891090915E-3,-4.342152476E-1,2.020481229E-2
2.844567710E-1,-1.734793559E-2,-4.342152476E-1,1.913955063E-2
2.864462500E-1,-2.693530731E-2,-4.342152476E-1,1.594375819E-2
2.884357290E-1,-3.865320608E-2,-4.374110401E-1,1.274796855E-2
2.904252090E-1,-4.930584505E-2,-4.491289556E-1,1.061744150E-2
2.924146880E-1,-6.528478861E-2,-4.629773796E-1,6.356386468E-3
2.944041670E-1,-8.019848168E-2,-4.800215960E-1,3.160595894E-3
2.963936460E-1,-1.015037522E-1,-4.970658123E-1,-1.100458205E-3
2.983831250E-1,-1.206784919E-1,-5.087836981E-1,-6.426775828E-3
3.003726040E-1,-1.430490464E-1,-5.247626305E-1,-1.388362050E-2
3.023620840E-1,-1.654195786E-1,-5.450026989E-1,-1.920993812E-2
3.043515630E-1,-1.931164265E-1,-5.673731565E-1,-2.453625575E-2
3.063410420E-1,-2.208132744E-1,-5.908089876E-1,-2.666678280E-2
3.083305210E-1,-2.527711689E-1,-6.131795645E-1,-2.986257151E-2
3.103200000E-1,-2.879248559E-1,-6.366152763E-1,-3.305836394E-2
3.123094270E-1,-3.252090812E-1,-6.611163616E-1,-3.518889099E-2
3.142988540E-1,-3.635585904E-1,-6.856174469E-1,-3.625415266E-2
3.162882810E-1,-4.008427858E-1,-7.111837864E-1,-3.944994509E-2
3.182777090E-1,-4.423880875E-1,-7.378153801E-1,-4.051520675E-2
3.202671360E-1,-4.871291518E-1,-7.612512112E-1,-4.158047214E-2
3.222565630E-1,-5.201523304E-1,-7.836216688E-1,-4.584152624E-2
3.242459900E-1,-5.659586191E-1,-8.059922457E-1,-4.903731868E-2
3.262354170E-1,-6.011123657E-1,-8.251669407E-1,-5.542889610E-2
3.282248440E-1,-6.394618154E-1,-8.443417549E-1,-5.968995020E-2
3.302142710E-1,-6.799418330E-1,-8.624511957E-1,-6.714680046E-2
3.322036980E-1,-7.140302658E-1,-8.794953823E-1,-7.353837788E-2
3.341931250E-1,-7.534450293E-1,-8.997354507E-1,-8.206047863E-2
3.361825520E-1,-7.907292247E-1,-9.231711626E-1,-8.951732516E-2
3.381719790E-1,-8.269482255E-1,-9.466069937E-1,-9.910469502E-2
3.401614060E-1,-8.695587516E-1,-9.764343500E-1,-1.065615416E-1
3.421508340E-1,-9.142998457E-1,-1.006261706E0,-1.129531264E-1
3.441402610E-1,-9.590408802E-1,-1.039284825E0,-1.182794422E-1
3.461296880E-1,-1.006977797E0,-1.071242809E0,-1.310626119E-1
3.481191150E-1,-1.057045102E0,-1.103200674E0,-1.438457817E-1
3.501085420E-1,-1.107112527E0,-1.135158539E0,-1.587594599E-1
3.520979690E-1,-1.161440969E0,-1.166051149E0,-1.758036762E-1
3.540873960E-1,-1.218965173E0,-1.195878625E0,-1.949784309E-1
3.560768230E-1,-1.274358869E0,-1.226771235E0,-2.130879015E-1
3.580662500E-1,-1.337209463E0,-1.250207067E0,-2.354584336E-1
3.600556770E-1,-1.398994684E0,-1.269381762E0,-2.556984425E-1
3.620451040E-1,-1.461845279E0,-1.273642778E0,-2.770037055E-1
3.640345310E-1,-1.527891636E0,-1.272577524E0,-2.993742228E-1
3.660239590E-1,-1.587546349E0,-1.267251253E0,-3.174837232E-1
3.680133860E-1,-1.646135807E0,-1.257663846E0,-3.398542404E-1
3.700028130E-1,-1.707921147E0,-1.238489151E0,-3.643552959E-1
3.719922400E-1,-1.771836996E0,-1.205465913E0,-3.931174278E-1
3.739816670E-1,-1.824034810E0,-1.164985895E0,-4.570332468E-1
3.759710940E-1,-1.864514828E0,-1.109592199E0,-5.390585065E-1
3.779605210E-1,-1.895407557E0,-1.038219571E0,-6.253448725E-1
3.799499480E-1,-1.916712761E0,-9.551291466E-1,-7.095006704E-1
3.819393750E-1,-1.927365422E0,-8.581901789E-1,-7.957870364E-1
3.839288020E-1,-1.930561185E0,-7.452721596E-1,-8.788775802E-1
3.859182290E-1,-1.929495931E0,-6.206363440E-1,-9.566418529E-1
3.879076560E-1,-1.925234914E0,-4.842826426E-1,-1.036536574E0
3.898970840E-1,-1.914582253E0,-3.447331190E-1,-1.105778694E0
3.918865110E-1,-1.899668574E0,-2.137057036E-1,-1.167564034E0
3.938759380E-1,-1.876232743E0,-1.061140895E-1,-1.213370323E0
3.958653650E-1,-1.853862286E0,-1.769721508E-2,-1.249589324E0
3.978547920E-1,-1.830426455E0,5.580596626E-2,-1.270894527E0
3.998442190E-1,-1.803794861E0,1.197217777E-1,-1.284742951E0
4.018336460E-1,-1.780359030E0,1.793765426E-1,-1.289004087E0
4.038230730E-1,-1.755858064E0,2.294439226E-1,-1.289004087E0
4.058125000E-1,-1.733487487E0,2.709892094E-1,-1.282612443E0
4.078019270E-1,-1.712182164E0,3.018818498E-1,-1.273025036E0
4.097913540E-1,-1.690876961E0,3.231871128E-1,-1.262372494E0
4.117807810E-1,-1.674898028E0,3.370355368E-1,-1.247458816E0
4.137702090E-1,-1.655723214E0,3.530144989E-1,-1.232545137E0
4.157596360E-1,-1.640809536E0,3.668629229E-1,-1.215500832E0
4.177490630E-1,-1.630156875E0,3.775155544E-1,-1.201652408E0
4.197384900E-1,-1.625895858E0,3.881681859E-1,-1.194195628E0
4.217279170E-1,-1.621634841E0,4.030818641E-1,-1.187803984E0
4.237173440E-1,-1.619504333E0,4.286482036E-1,-1.183542967E0
4.257067710E-1,-1.619504333E0,4.574103057E-1,-1.177151322E0
4.276961980E-1,-1.621634841E0,4.787155986E-1,-1.178216696E0
4.296856250E-1,-1.624830604E0,4.925640225E-1,-1.183542967E0
4.316750520E-1,-1.630156875E0,5.000208616E-1,-1.190999746E0
4.336644790E-1,-1.639744282E0,5.074777603E-1,-1.202717662E0
4.356539060E-1,-1.650396943E0,5.128040314E-1,-1.216566086E0
4.376433340E-1,-1.661049604E0,5.096082687E-1,-1.231479764E0
4.396327610E-1,-1.670636892E0,5.000208616E-1,-1.247458816E0
4.416221880E-1,-1.681289554E0,4.893682301E-1,-1.261307240E0
4.436116150E-1,-1.691942215E0,4.691282213E-1,-1.276220918E0
4.456010420E-1,-1.702594876E0,4.456924200E-1,-1.290069342E0
4.475904690E-1,-1.712182164E0,4.137345254E-1,-1.306048274E0
4.495798960E-1,-1.721769571E0,3.732545078E-1,-1.318831444E0
4.515693230E-1,-1.727095842E0,3.253176510E-1,-1.330549359E0
4.535587500E-1,-1.733487487E0,2.720544636E-1,-1.341202021E0
4.555481770E-1,-1.736683249E0,2.230523378E-1,-1.346528292E0
4.575376040E-1,-1.732422233E0,1.687238961E-1,-1.349724054E0
4.595270310E-1,-1.727095842E0,1.143954620E-1,-1.349724054E0
4.615164590E-1,-1.721769571E0,6.219755113E-2,-1.342267275E0
4.635058860E-1,-1.710051656E0,1.319542900E-2,-1.332679868E0
4.654953130E-1,-1.695137978E0,-2.621932328E-2,-1.322027206E0
4.674847400E-1,-1.677028537E0,-5.711196363E-2,-1.307113528E0
4.694741670E-1,-1.655723214E0,-7.948249578E-2,-1.286873579E0
4.714635940E-1,-1.629091620E0,-9.652671218E-2,-1.266633511E0
4.734530210E-1,-1.601394773E0,-1.071793512E-1,-1.245328188E0
4.754424480E-1,-1.571567416E0,-1.125056669E-1,-1.221892476E0
4.774318750E-1,-1.536413670E0,-1.157014593E-1,-1.202717662E0
4.794213020E-1,-1.499129534E0,-1.146361977E-1,-1.180347204E0
4.814107290E-1,-1.461845279E0,-1.071793512E-1,-1.160107136E0
4.834001560E-1,-1.419234753E0,-9.759198129E-2,-1.136671305E0
4.853895840E-1,-1.381950498E0,-8.693934232E-2,-1.116431355E0
4.873790110E-1,-1.337209463E0,-7.202565670E-2,-1.097256660E0
4.893684380E-1,-1.297794700E0,-5.604670197E-2,-1.075951338E0
4.913578650E-1,-1.257314682E0,-3.900248557E-2,-1.056776643E0
4.933472920E-1,-1.220030427E0,-2.089300379E-2,-1.038667083E0
4.953367710E-1,-1.178485155E0,1.477529295E-3,-1.020557642E0
4.973262500E-1,-1.140135646E0,2.278279886E-2,-1.004578710E0
4.993157290E-1,-1.102851510E0,4.195754230E-2,-9.896649718E-1
5.013052090E-1,-1.073024035E0,6.858912855E-2,-9.726207852E-1
5.032946880E-1,-1.042131424E0,9.415545315E-2,-9.609028697E-1
5.052841670E-1,-1.010173559E0,1.197217777E-1,-9.481197000E-1
5.072736460E-1,-9.803461432E-1,1.463533640E-1,-9.364018440E-1
5.092631250E-1,-9.569103718E-1,1.708544344E-1,-9.268144369E-1
5.112526040E-1,-9.324092865E-1,1.974860132E-1,-9.182923436E-1
5.132420840E-1,-9.089735150E-1,2.230523378E-1,-9.129660130E-1
5.152315630E-1,-8.876682520E-1,2.454228699E-1,-9.119007587E-1
5.172210420E-1,-8.695587516E-1,2.656628788E-1,-9.087049961E-1
5.192105210E-1,-8.514492512E-1,2.837723494E-1,-9.108355045E-1
5.212000000E-1,-8.333398104E-1,2.997513115E-1,-9.172270894E-1
5.231894790E-1,-8.184261322E-1,3.114692271E-1,-9.214881063E-1
5.251789590E-1,-8.003166318E-1,3.231871128E-1,-9.289450049E-1
5.271684380E-1,-7.832723856E-1,3.306439519E-1,-9.417281151E-1
5.291579170E-1,-7.694239616E-1,3.402313292E-1,-9.534460306E-1
5.311473960E-1,-7.566407919E-1,3.498187065E-1,-9.715555310E-1
5.331368750E-1,-7.449229360E-1,3.583407998E-1,-9.875344634E-1
5.351263540E-1,-7.300092578E-1,3.689934313E-1,-1.003513455E0
5.371158340E-1,-7.193565965E-1,3.775155544E-1,-1.024818659E0
5.391053130E-1,-7.055081725E-1,3.711239696E-1,-1.034406066E0
5.410947920E-1,-6.948555112E-1,3.657976687E-1,-1.045058727E0
5.430842710E-1,-6.842029095E-1,3.689934313E-1,-1.058907151E0
5.450737500E-1,-6.746155024E-1,3.807113469E-1,-1.075951338E0
5.470632290E-1,-6.682239175E-1,3.977555633E-1,-1.095126033E0
5.490527090E-1,-6.607670784E-1,4.179955721E-1,-1.117496610E0
5.510421880E-1,-6.490492225E-1,4.361050427E-1,-1.139867187E0
5.530316670E-1,-6.405270696E-1,4.510187209E-1,-1.164368272E0
5.550211460E-1,-6.298744678E-1,4.574103057E-1,-1.192065120E0
5.570106250E-1,-6.170912981E-1,4.616713822E-1,-1.221892476E0
5.590001040E-1,-6.085692048E-1,4.563450515E-1,-1.252785087E0
5.609895310E-1,-5.979165435E-1,4.456924200E-1,-1.282612443E0
5.629789590E-1,-5.872639418E-1,4.265176654E-1,-1.315635681E0
5.649683860E-1,-5.776765347E-1,4.020166099E-1,-1.343332529E0
5.669578130E-1,-5.670239329E-1,3.753850162E-1,-1.376355648E0
5.689472400E-1,-5.595670938E-1,3.423618674E-1,-1.402987242E0
5.709366670E-1,-5.467839241E-1,3.050776422E-1,-1.430684090E0
5.729260940E-1,-5.382617712E-1,2.667281330E-1,-1.456250429E0
5.749155210E-1,-5.244133472E-1,2.230523378E-1,-1.478621006E0
5.769049480E-1,-5.158912539E-1,1.793765426E-1,-1.498860955E0
5.788943750E-1,-5.009775758E-1,1.335702091E-1,-1.515905142E0
5.808838020E-1,-4.892596602E-1,8.989439905E-2,-1.529753566E0
5.828732290E-1,-4.743459821E-1,4.408806935E-2,-1.541471481E0
5.848626560E-1,-4.594323039E-1,-6.529977545E-4,-1.551058888E0
5.868520840E-1,-4.423880875E-1,-4.539406672E-2,-1.556385159E0
5.888415110E-1,-4.253438711E-1,-8.267828822E-2,-1.561711550E0
5.908309380E-1,-4.061691165E-1,-1.231583059E-1,-1.562776804E0
5.928203650E-1,-3.869943619E-1,-1.647035778E-1,-1.562776804E0
5.948097920E-1,-3.699501455E-1,-1.998572797E-1,-1.561711550E0
5.967992190E-1,-3.454490900E-1,-2.382067591E-1,-1.555319905E0
5.987886460E-1,-3.188174963E-1,-2.744257152E-1,-1.551058888E0
6.007780730E-1,-2.953817248E-1,-3.063836396E-1,-1.542536736E0
6.027675000E-1,-2.698153853E-1,-3.330152333E-1,-1.532949448E0
6.047569270E-1,-2.410532832E-1,-3.575162888E-1,-1.525492549E0
6.067463540E-1,-2.144217044E-1,-3.766910136E-1,-1.516970396E0
6.087357810E-1,-1.856595874E-1,-3.958657682E-1,-1.507383108E0
6.107252090E-1,-1.558322012E-1,-4.097141922E-1,-1.497795701E0
6.127146360E-1,-1.260048300E-1,-4.235626161E-1,-1.490338802E0
6.147040630E-1,-9.511216730E-2,-4.363457859E-1,-1.479686260E0
6.166934900E-1,-6.528478861E-2,-4.448678792E-1,-1.470098853E0
6.186829170E-1,-3.439215198E-2,-4.533900023E-1,-1.461576700E0
6.206723440E-1,-2.434246708E-3,-4.587163031E-1,-1.451989412E0
6.226617710E-1,2.739313245E-2,-4.640426338E-1,-1.445597768E0
6.246511980E-1,5.722051486E-2,-4.651078880E-1,-1.440271497E0
6.266406250E-1,8.385210484E-2,-4.672384262E-1,-1.432814598E0
6.286300520E-1,1.126142144E-1,-4.714994729E-1,-1.426423073E0
6.306194790E-1,1.392457932E-1,-4.714994729E-1,-1.421096683E0
6.326089060E-1,1.637468487E-1,-4.757605195E-1,-1.414705157E0
6.345983340E-1,1.882479191E-1,-4.800215960E-1,-1.409378767E0
6.365877610E-1,2.116837054E-1,-4.864131510E-1,-1.405117750E0
6.385771880E-1,2.340542525E-1,-4.906742275E-1,-1.396595716E0
6.405666150E-1,2.553595304E-1,-4.960005283E-1,-1.393399835E0
6.425560420E-1,2.755995393E-1,-5.034574270E-1,-1.389138818E0
6.445454690E-1,2.947742939E-1,-5.098489523E-1,-1.385943055E0
6.465348960E-1,3.128837645E-1,-5.162405968E-1,-1.381681919E0
6.485243230E-1,3.299279809E-1,-5.268931389E-1,-1.378486156E0
6.505137500E-1,3.469721973E-1,-5.354152918E-1,-1.375290394E0
6.525031770E-1,3.608206213E-1,-5.450026989E-1,-1.373159885E0
6.544926040E-1,3.789300919E-1,-5.556552410E-1,-1.369964123E0
6.564820310E-1,3.927785158E-1,-5.652426481E-1,-1.366768241E0
6.584714590E-1,4.055616856E-1,-5.780258179E-1,-1.364637733E0
6.604608860E-1,4.204753637E-1,-5.897437334E-1,-1.364637733E0
6.624503130E-1,4.385848641E-1,-6.025269032E-1,-1.361441970E0
6.644397400E-1,4.513680339E-1,-6.142448187E-1,-1.361441970E0
6.664291670E-1,4.652164578E-1,-6.280932426E-1,-1.362507224E0
6.684185940E-1,4.801301360E-1,-6.398111582E-1,-1.362507224E0
6.704080210E-1,4.716080129E-1,-5.950700045E-1,-1.210174561E0
6.723974480E-1,3.160795569E-1,-1.604425311E-1,-6.647596359E-1
6.743868750E-1,3.565595746E-1,-2.627078295E-1,-7.233490944E-1
6.763763020E-1,3.597553670E-1,-2.573814988E-1,-6.306712031E-1
6.783657290E-1,3.448416591E-1,-2.392720282E-1,-4.836648107E-1
6.803551560E-1,3.725385070E-1,-3.255583644E-1,-4.570332468E-1
6.823445840E-1,3.821258843E-1,-3.543204963E-1,-4.027048051E-1
6.843340110E-1,4.034311473E-1,-3.958657682E-1,-3.973784745E-1
6.863234380E-1,4.226059020E-1,-4.118447304E-1,-3.952479362E-1
6.883128650E-1,4.417806566E-1,-4.086489379E-1,-4.122921824E-1
6.903022920E-1,4.630859196E-1,-3.894741833E-1,-4.453153312E-1
6.922917190E-1,4.886522293E-1,-3.628425896E-1,-4.772732556E-1
6.942811460E-1,5.131533146E-1,-3.383415341E-1,-5.113617182E-1
6.962705730E-1,5.387196541E-1,-3.138404787E-1,-5.379932523E-1
6.982600000E-1,5.674817562E-1,-2.914699316E-1,-5.539722443E-1
7.002494270E-1,5.919827819E-1,-2.733604610E-1,-5.699511766E-1
7.022388540E-1,6.196796298E-1,-2.541857064E-1,-5.784732699E-1
7.042282810E-1,6.463112235E-1,-2.382067591E-1,-5.901911855E-1
7.062177090E-1,6.697470546E-1,-2.211625427E-1,-6.008437872E-1
7.082071360E-1,6.899870634E-1,-2.105099112E-1,-6.029743552E-1
7.101965630E-1,7.059659958E-1,-2.200972885E-1,-6.040396094E-1
7.121859900E-1,7.155534029E-1,-2.382067591E-1,-6.029743552E-1
7.141754170E-1,7.251407504E-1,-2.371415049E-1,-6.040396094E-1
7.161648440E-1,7.272712588E-1,-2.275541276E-1,-5.997785330E-1
7.181542710E-1,7.272712588E-1,-2.115751803E-1,-5.976480246E-1
7.201436980E-1,7.240754962E-1,-1.955962181E-1,-5.923216939E-1
7.221331250E-1,7.219449282E-1,-1.774867475E-1,-5.816690922E-1
7.241225520E-1,7.166186571E-1,-1.593772620E-1,-5.667553544E-1
7.261119790E-1,7.091618180E-1,-1.412677765E-1,-5.475806594E-1
7.281014060E-1,6.995744109E-1,-1.178319901E-1,-5.209490657E-1
7.300908340E-1,6.921175718E-1,-9.546145052E-2,-4.921869338E-1
7.320802610E-1,6.857259870E-1,-7.522144914E-2,-4.591637552E-1
7.340696880E-1,6.750733852E-1,-5.817722902E-2,-4.208142757E-1
7.360591150E-1,6.654859781E-1,-5.285090953E-2,-3.877910972E-1
7.380485420E-1,6.505723000E-1,-6.137301773E-2,-3.547679484E-1
7.400379690E-1,6.356586218E-1,-7.309091836E-2,-3.260058165E-1
7.420273960E-1,6.250059605E-1,-9.439618886E-2,-3.025700152E-1
7.440168230E-1,6.100922823E-1,-1.242235675E-1,-2.865910828E-1
7.460062500E-1,5.962438583E-1,-1.561814696E-1,-2.727426589E-1
7.479957290E-1,5.834606886E-1,-1.881393790E-1,-2.663510740E-1
7.499852090E-1,5.728080869E-1,-2.232930809E-1,-2.674163282E-1
7.519746880E-1,5.610901713E-1,-2.648383677E-1,-2.706121206E-1
7.539641670E-1,5.493722558E-1,-2.989268005E-1,-2.823300064E-1
7.559536460E-1,5.387196541E-1,-3.362109959E-1,-2.983089685E-1
7.579431250E-1,5.323280692E-1,-3.713647127E-1,-3.164184391E-1
7.599326040E-1,5.216754079E-1,-3.990615606E-1,-3.409195244E-1
7.619220840E-1,5.163490772E-1,-4.320847392E-1,-3.718121648E-1
7.639115630E-1,5.120880604E-1,-4.555205107E-1,-4.059005976E-1
7.659010420E-1,5.099574924E-1,-4.789563119E-1,-4.431848228E-1
7.678905210E-1,5.099574924E-1,-4.970658123E-1,-4.836648107E-1
7.698800000E-1,5.131533146E-1,-5.098489523E-1,-5.273406506E-1
7.718694790E-1,5.163490772E-1,-5.151752234E-1,-5.646248460E-1
7.738589590E-1,5.216754079E-1,-5.236973763E-1,-6.136269569E-1
7.758484380E-1,5.248712301E-1,-5.364805460E-1,-6.594333053E-1
7.778379170E-1,5.280669928E-1,-5.567206144E-1,-7.041743994E-1
7.798273960E-1,5.291322470E-1,-5.833520889E-1,-7.585028410E-1
7.818168750E-1,5.291322470E-1,-6.174405813E-1,-8.096354604E-1
7.838063540E-1,5.259364843E-1,-6.547248363E-1,-8.682249784E-1
7.857958340E-1,5.270017385E-1,-6.898784637E-1,-9.236186743E-1
7.877853130E-1,5.184796453E-1,-7.260974646E-1,-9.768818617E-1
7.897747920E-1,5.099574924E-1,-7.676427364E-1,-1.017361879E0
7.917642710E-1,5.025006533E-1,-8.059922457E-1,-1.038667083E0
7.937537500E-1,4.918480515E-1,-8.347543478E-1,-1.069559813E0
7.957432290E-1,4.801301360E-1,-8.560595512E-1,-1.038667083E0
7.977327090E-1,4.684122205E-1,-8.454070091E-1,-9.427934289E-1
7.997221880E-1,4.513680339E-1,-8.400806189E-1,-9.257491827E-1
8.017116670E-1,4.343237877E-1,-8.294280767E-1,-8.916607499E-1
8.037011460E-1,4.194101095E-1,-8.241016865E-1,-8.756818175E-1
8.056906250E-1,4.044964314E-1,-8.347543478E-1,-8.756818175E-1
8.076801040E-1,3.885174692E-1,-8.539290428E-1,-8.863344193E-1
8.096695840E-1,3.757342994E-1,-8.773648739E-1,-8.980523348E-1
8.116590630E-1,3.640164137E-1,-9.018659592E-1,-9.033786654E-1
