"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.047206250E-1,-2.230734587E0,3.085104465E0,8.567380905E0
5.072998960E-1,-2.304995060E0,3.089895487E0,8.617686272E0
5.097128130E-1,-2.367278099E0,3.118641615E0,8.715901375E0
5.123001570E-1,-2.446329594E0,3.116245985E0,8.759020805E0
5.147076570E-1,-2.467889071E0,3.101872921E0,8.782975197E0
5.173001040E-1,-2.570895433E0,3.080313444E0,8.852444649E0
5.197082820E-1,-2.592454910E0,3.051567554E0,8.919519424E0
5.223003130E-1,-2.570895433E0,3.075522423E0,8.936287880E0
5.247051040E-1,-2.633178473E0,3.049171925E0,8.986593246E0
5.273014590E-1,-2.669111013E0,2.989284515E0,9.108763695E0
5.297035420E-1,-2.635574102E0,2.962934017E0,9.183024406E0
5.323023960E-1,-2.649946928E0,2.900650978E0,9.319567680E0
5.347003130E-1,-2.640364885E0,2.900650978E0,9.415387154E0
5.373006770E-1,-2.568500042E0,2.850345612E0,9.470483780E0
5.396970840E-1,-2.527776480E0,2.871905088E0,9.642959595E0
5.423011460E-1,-2.489448547E0,2.864718437E0,9.731593132E0
5.446928130E-1,-2.451120615E0,2.831181526E0,9.889696121E0
5.473138540E-1,-2.446329594E0,2.840763569E0,9.992703438E0
5.496905210E-1,-2.415188074E0,2.831181526E0,1.009091854E1
5.522953130E-1,-2.415188074E0,2.802435398E0,1.010050011E1
5.546963540E-1,-2.408001423E0,2.795248985E0,1.016517925E1
5.572971360E-1,-2.348114014E0,2.756921053E0,1.020829773E1
5.596875520E-1,-2.331345558E0,2.792853594E0,1.030172253E1
5.622907290E-1,-2.297808409E0,2.819204092E0,1.023464870E1
5.646828130E-1,-2.235525608E0,2.776084900E0,1.012924671E1
5.673085420E-1,-2.261876106E0,2.785666943E0,1.001426220E1
5.696789590E-1,-2.309786081E0,2.771294117E0,9.940002441E0
5.722825000E-1,-2.331345558E0,2.773689508E0,9.870532036E0
5.746747920E-1,-2.300204039E0,2.759316444E0,9.779503822E0
5.772800000E-1,-2.285830975E0,2.795248985E0,9.741175652E0
5.796747920E-1,-2.297808409E0,2.816808462E0,9.642959595E0
5.822765110E-1,-2.304995060E0,2.888673544E0,9.525580406E0
5.846751570E-1,-2.319367886E0,2.888673544E0,9.417782784E0
5.872902610E-1,-2.340927601E0,2.919815063E0,9.336336136E0
5.896712500E-1,-2.283435583E0,2.994075537E0,9.298007965E0
5.922768750E-1,-2.283435583E0,3.006052971E0,9.211770058E0
5.946686460E-1,-2.288226604E0,3.034799099E0,9.187814713E0
5.971724480E-1,-2.199593067E0,3.065940619E0,9.137509346E0
5.996651570E-1,-2.115750551E0,3.063544989E0,9.211770058E0
6.021625520E-1,-2.027117014E0,3.061149597E0,9.218956947E0
6.046666150E-1,-1.986393452E0,3.092291117E0,9.314776421E0
6.073135940E-1,-1.878595948E0,3.063544989E0,9.317172050E0
6.096856770E-1,-1.825894952E0,3.094686508E0,9.345917702E0
6.123094270E-1,-1.830685973E0,3.144992113E0,9.314776421E0
6.146971880E-1,-1.794753551E0,3.159364939E0,9.250098228E0
6.172733860E-1,-1.840268016E0,3.137805462E0,9.178233147E0
6.196600000E-1,-1.809126496E0,3.204879522E0,9.183024406E0
6.222951040E-1,-1.706120014E0,3.269557953E0,9.233329773E0
6.246813020E-1,-1.713306546E0,3.224043608E0,9.302799225E0
6.272999480E-1,-1.737261534E0,3.236021042E0,9.089599609E0
6.296804170E-1,-1.773193955E0,3.240812063E0,9.017734528E0
6.321654170E-1,-1.864223003E0,3.322258949E0,8.869213104E0
6.346738540E-1,-1.986393452E0,3.319863558E0,8.682364464E0
6.371730730E-1,-2.108563900E0,3.305490494E0,8.517074585E0
6.396475520E-1,-2.285830975E0,3.288722038E0,8.469164848E0
6.421646880E-1,-2.467889071E0,3.252789497E0,8.483537674E0
6.446699480E-1,-2.621201038E0,3.279139996E0,8.627267838E0
6.471602090E-1,-2.731394053E0,3.339027405E0,8.548216820E0
6.496683340E-1,-2.918242931E0,3.293513060E0,8.471560478E0
6.521531770E-1,-3.061973095E0,3.240812063E0,8.490724564E0
6.546613020E-1,-3.169770479E0,3.209670544E0,8.466769218E0
6.571507820E-1,-3.246426582E0,3.192902088E0,8.406882286E0
6.596305730E-1,-3.356619596E0,3.178529024E0,8.315853119E0
6.621488540E-1,-3.426089048E0,3.070731401E0,8.370949745E0
6.646600000E-1,-3.418902397E0,3.058753967E0,8.272733688E0
6.671480730E-1,-3.452439547E0,3.063544989E0,8.289502144E0
6.696573960E-1,-3.495558500E0,2.984493494E0,8.481142044E0
6.721502090E-1,-3.452439547E0,2.929397106E0,8.701528549E0
6.746561460E-1,-3.416507006E0,2.900650978E0,8.742252350E0
6.771450520E-1,-3.382970095E0,2.888673544E0,8.775789261E0
6.796321880E-1,-3.227262497E0,2.790457964E0,8.902750969E0
6.821398440E-1,-2.635574102E0,2.481438398E0,8.768602371E0
6.846524480E-1,-2.170846939E0,2.265843391E0,8.864422798E0
6.871463020E-1,-1.885782480E0,2.136486530E0,9.039294243E0
6.896541150E-1,-1.866618514E0,2.182001114E0,9.250098228E0
6.921403130E-1,-1.967229486E0,2.428737402E0,9.348313332E0
6.946425520E-1,-2.051071882E0,2.685055971E0,9.494439125E0
6.971327610E-1,-2.185220003E0,3.022821426E0,9.695660591E0
6.996236980E-1,-2.331345558E0,3.310281515E0,9.815436363E0
7.021315630E-1,-2.379255533E0,3.533062935E0,1.006935883E1
7.046326040E-1,-2.487052917E0,3.715121031E0,1.018434334E1
7.071260420E-1,-2.489448547E0,3.727098465E0,1.009331417E1
7.096263020E-1,-2.470284462E0,3.628882885E0,1.000468063E1
7.121259900E-1,-2.520590067E0,3.485152960E0,9.865741730E0
7.146249480E-1,-2.494239569E0,3.243207455E0,9.451319695E0
7.171271360E-1,-2.314577103E0,2.895859957E0,9.115949631E0
7.196110420E-1,-2.269062519E0,2.606004477E0,9.084808350E0
7.221243230E-1,-2.434351921E0,2.414364576E0,9.252493858E0
7.246197400E-1,-2.537358522E0,2.316148996E0,9.321963310E0
7.271186980E-1,-2.702647924E0,2.299380541E0,9.420178413E0
7.296189590E-1,-2.764930964E0,2.364058971E0,9.585468292E0
7.321177090E-1,-2.815236568E0,2.471856594E0,9.638169289E0
7.346132290E-1,-2.884706020E0,2.598818064E0,9.712429047E0
7.371181770E-1,-2.846378088E0,2.754525423E0,9.597445488E0
7.395943230E-1,-2.764930964E0,2.876696110E0,9.333940506E0
7.421077090E-1,-2.700252533E0,2.982098103E0,9.101576805E0
7.446063540E-1,-2.554126978E0,3.077918053E0,8.881191254E0
7.471031770E-1,-2.477471113E0,3.109059572E0,8.737461090E0
7.496006770E-1,-2.381650925E0,3.135410070E0,8.596126556E0
7.521000000E-1,-2.348114014E0,3.149782896E0,8.485933304E0
7.545993750E-1,-2.283435583E0,3.164155960E0,8.421255112E0
7.570964590E-1,-2.245107412E0,3.087500095E0,8.346994400E0
7.595782290E-1,-2.185220003E0,3.006052971E0,8.337412834E0
7.620949480E-1,-2.225943565E0,2.967725039E0,8.248779297E0
7.645917190E-1,-2.249898434E0,2.929397106E0,8.191287041E0
7.670946880E-1,-2.340927601E0,2.934187889E0,8.140981674E0
7.695908860E-1,-2.446329594E0,2.917419434E0,8.181705475E0
7.720873960E-1,-2.477471113E0,2.953351974E0,8.176914215E0
7.745889070E-1,-2.503821611E0,2.996470928E0,8.167331696E0
7.770857290E-1,-2.520590067E0,2.977307081E0,8.208055496E0
7.795737500E-1,-2.522985458E0,2.960538387E0,8.176914215E0
7.820880210E-1,-2.587663889E0,3.013239384E0,8.176914215E0
7.845818230E-1,-2.621201038E0,3.037194490E0,8.150563240E0
7.871046880E-1,-2.721812010E0,3.010843992E0,8.196078300E0
7.895847920E-1,-2.805654526E0,3.030008078E0,8.239196777E0
7.920838540E-1,-2.848773479E0,2.998866558E0,8.222428322E0
7.945770320E-1,-2.930220604E0,2.929397106E0,8.289502144E0
7.970784380E-1,-2.987712383E0,2.867114067E0,8.433232307E0
7.995705210E-1,-2.961361885E0,2.823995113E0,8.466769218E0
8.020767710E-1,-2.956571102E0,2.790457964E0,8.581753731E0
8.045768750E-1,-2.946989059E0,2.730570555E0,8.751833916E0
8.070684380E-1,-2.877519608E0,2.709011078E0,8.859631538E0
8.095666670E-1,-2.870332956E0,2.656310081E0,8.859631538E0
8.120653130E-1,-2.805654526E0,2.661101103E0,8.905145645E0
8.145679170E-1,-2.752953529E0,2.701824427E0,8.955451965E0
8.170638540E-1,-2.669111013E0,2.699429035E0,8.979406357E0
8.195641670E-1,-2.537358522E0,2.713802099E0,9.048875809E0
8.220579170E-1,-2.415188074E0,2.730570555E0,9.139904976E0
8.245652610E-1,-2.240316391E0,2.706615448E0,9.195001602E0
8.270629170E-1,-2.213965893E0,2.744943619E0,9.295612335E0
8.295606250E-1,-2.166055918E0,2.699429035E0,9.338731766E0
8.320543750E-1,-2.132519007E0,2.670682907E0,9.410596848E0
8.345610420E-1,-2.132519007E0,2.661101103E0,9.496834755E0
8.370542710E-1,-2.118145943E0,2.632354975E0,9.511207581E0
8.395645320E-1,-2.087004423E0,2.574862957E0,9.654937744E0
8.420485940E-1,-2.060653925E0,2.531744003E0,9.745966911E0
8.445576040E-1,-2.108563900E0,2.514975548E0,9.832204819E0
8.470484380E-1,-2.077422619E0,2.464669943E0,9.851368904E0
8.495575000E-1,-2.051071882E0,2.447901487E0,9.858554840E0
8.520449480E-1,-2.077422619E0,2.474251986E0,9.844182014E0
8.545223960E-1,-2.134914398E0,2.483834028E0,9.865741730E0
8.570434380E-1,-2.130123615E0,2.479043007E0,9.827413559E0
8.595646880E-1,-2.108563900E0,2.469460964E0,9.757944107E0
8.620405210E-1,-2.199593067E0,2.474251986E0,9.760339737E0
8.645480730E-1,-2.194802046E0,2.459878922E0,9.690870285E0
8.670362500E-1,-2.221152544E0,2.483834028E0,9.702847481E0
8.695439590E-1,-2.276248932E0,2.447901487E0,9.719615936E0
8.720324480E-1,-2.309786081E0,2.419155598E0,9.678892136E0
8.745083340E-1,-2.357696056E0,2.364058971E0,9.664519310E0
8.770325520E-1,-2.434351921E0,2.320940018E0,9.446529388E0
8.795233340E-1,-2.520590067E0,2.368849993E0,9.537557602E0
8.820280210E-1,-2.511008024E0,2.447901487E0,9.817831039E0
8.845006250E-1,-2.513403416E0,2.462274551E0,9.949584007E0
8.870268750E-1,-2.558917999E0,2.493416071E0,9.940002441E0
8.894981770E-1,-2.637969494E0,2.517370939E0,1.000228500E1
8.920208340E-1,-2.714625597E0,2.452692509E0,1.007175446E1
8.945306770E-1,-2.812840939E0,2.392805099E0,9.863346100E0
8.970188540E-1,-2.901474476E0,2.388014078E0,9.690870285E0
8.995203130E-1,-2.939802408E0,2.385618448E0,9.654937744E0
9.020180730E-1,-3.033226967E0,2.371245384E0,9.544744492E0
9.044999480E-1,-3.169770479E0,2.378432035E0,9.482461929E0
9.070163020E-1,-3.315896034E0,2.385618448E0,9.451319695E0
9.094939590E-1,-3.435671091E0,2.296984911E0,9.446529388E0
9.120132820E-1,-3.577005386E0,2.308962584E0,9.499230385E0
9.144914590E-1,-3.720735550E0,2.258656979E0,9.324358940E0
9.170139070E-1,-3.814160109E0,2.263448000E0,9.262075424E0
9.195142710E-1,-3.881233931E0,2.205955982E0,9.135113716E0
9.220084380E-1,-3.921957493E0,2.239492893E0,9.034502983E0
9.244873960E-1,-3.924352884E0,2.232306480E0,8.998570442E0
9.270054170E-1,-3.993822575E0,2.215538025E0,8.991383553E0
9.294873440E-1,-4.032150269E0,2.222724438E0,8.943473816E0
9.320013540E-1,-4.012986660E0,2.244283915E0,8.778184891E0
9.344865110E-1,-3.883629560E0,2.347290516E0,8.699132919E0
9.370005730E-1,-3.799787045E0,2.366454601E0,8.557798386E0
9.395164070E-1,-3.747086048E0,2.452692509E0,8.591335297E0
9.419994270E-1,-3.677616596E0,2.567676544E0,8.574566841E0
9.444817190E-1,-3.620124578E0,2.629959583E0,8.529052734E0
9.469943230E-1,-3.521908998E0,2.720988512E0,8.387718201E0
9.494835420E-1,-3.402133942E0,2.867114067E0,8.299084663E0
9.519930730E-1,-3.222471476E0,2.989284515E0,8.277524948E0
9.544985940E-1,-3.095510006E0,3.099477530E0,8.272733688E0
9.569938540E-1,-2.918242931E0,3.178529024E0,8.241592407E0
9.595123960E-1,-2.745767117E0,3.224043608E0,8.191287041E0
9.619903650E-1,-2.606827974E0,3.293513060E0,8.119421959E0
9.644815630E-1,-2.513403416E0,3.374959946E0,8.107444763E0
9.669871880E-1,-2.451120615E0,3.391728401E0,8.215242386E0
9.694748960E-1,-2.369673491E0,3.451616049E0,8.253569603E0
9.719845840E-1,-2.355300426E0,3.442034006E0,8.339808464E0
9.744786460E-1,-2.350509405E0,3.461198092E0,8.282316208E0
9.769828650E-1,-2.348114014E0,3.430056572E0,8.277524948E0
9.794744790E-1,-2.355300426E0,3.367773533E0,8.387718201E0
9.819747920E-1,-2.408001423E0,3.259975910E0,8.471560478E0
9.844742710E-1,-2.427165508E0,3.137805462E0,8.541029930E0
9.869721880E-1,-2.448724985E0,2.991679907E0,8.553007126E0
9.894785420E-1,-2.470284462E0,2.888673544E0,8.459583282E0
9.919750000E-1,-2.513403416E0,2.752130032E0,8.339808464E0
9.944757820E-1,-2.503821611E0,2.720988512E0,8.246383667E0
9.969675000E-1,-2.515799046E0,2.639541388E0,8.248779297E0
9.994794270E-1,-2.554126978E0,2.505393505E0,8.236801147E0
1.001967188E0,-2.609223604E0,2.459878922E0,8.248779297E0
1.004454323E0,-2.618805408E0,2.407177925E0,8.279920578E0
1.006959636E0,-2.647551537E0,2.356872559E0,8.253569603E0
1.009472188E0,-2.614014387E0,2.366454601E0,8.215242386E0
1.011934063E0,-2.549335957E0,2.323335409E0,8.308666229E0
1.014448802E0,-2.467889071E0,2.229911089E0,8.461978912E0
1.016957032E0,-2.417583466E0,2.184396505E0,8.545821190E0
1.019442761E0,-2.288226604E0,2.126904488E0,8.703924179E0
