"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.998662500E-1,1.611980051E-1,1.947000041E-3,-2.580999956E-2
2.023825520E-1,1.580030024E-1,5.142000038E-3,-2.367999963E-2
2.048606770E-1,1.505479962E-1,1.153200027E-2,-1.728999987E-2
2.073772400E-1,1.462879926E-1,1.579199918E-2,-7.705000229E-3
2.098560420E-1,1.430930048E-1,1.898699999E-2,2.945000073E-3
2.123796360E-1,1.356379986E-1,2.537699975E-2,9.335000068E-3
2.148764590E-1,1.324429959E-1,3.070200048E-2,1.892000064E-2
2.173765110E-1,1.207280010E-1,3.815700114E-2,3.170000017E-2
2.198482290E-1,1.154029965E-1,4.135200009E-2,4.447999969E-2
2.223762500E-1,1.111430004E-1,4.774200171E-2,4.980500042E-2
2.248455210E-1,1.079479977E-1,4.987199977E-2,6.045499817E-2
2.273775520E-1,1.015579998E-1,4.880699888E-2,6.471499801E-2
2.298433860E-1,9.729799628E-2,4.774200171E-2,6.684499979E-2
2.323780210E-1,9.623300284E-2,4.667700082E-2,7.216999680E-2
2.348431250E-1,9.090799838E-2,5.732699856E-2,7.429999858E-2
2.373403130E-1,8.877799660E-2,7.010699809E-2,7.429999858E-2
2.398386980E-1,8.345299959E-2,8.395200223E-2,7.643000036E-2
2.423377610E-1,7.812800258E-2,9.140700102E-2,7.749500126E-2
2.448358860E-1,7.067299634E-2,9.034200013E-2,7.749500126E-2
2.473390110E-1,7.280299813E-2,9.353700280E-2,7.536499947E-2
2.498341670E-1,7.280299813E-2,9.992700070E-2,7.216999680E-2
2.523377090E-1,7.280299813E-2,1.041869968E-1,7.110500336E-2
2.548370840E-1,6.747800112E-2,1.095120013E-1,7.110500336E-2
2.573410940E-1,7.173799723E-2,1.105770022E-1,7.004000247E-2
2.598314590E-1,7.280299813E-2,1.116420031E-1,6.897500157E-2
2.623376570E-1,7.386799902E-2,1.127069965E-1,6.791000068E-2
2.648241670E-1,7.386799902E-2,1.116420031E-1,6.471499801E-2
2.673328650E-1,7.599800080E-2,1.159019992E-1,6.364999712E-2
2.698243230E-1,8.025799692E-2,1.190970019E-1,6.364999712E-2
2.723397920E-1,8.345299959E-2,1.222919971E-1,6.577999890E-2
2.748241150E-1,8.664800227E-2,1.254869998E-1,6.577999890E-2
2.773409900E-1,8.984299749E-2,1.222919971E-1,6.791000068E-2
2.798185940E-1,8.345299959E-2,1.254869998E-1,6.897500157E-2
2.823412500E-1,8.025799692E-2,1.297470033E-1,6.897500157E-2
2.848167710E-1,8.132299781E-2,1.403969973E-1,6.791000068E-2
2.873445320E-1,7.386799902E-2,1.489170045E-1,7.323499769E-2
2.898096880E-1,6.321799755E-2,1.531769931E-1,7.536499947E-2
2.923325000E-1,5.682799965E-2,1.595669985E-1,7.856000215E-2
2.948063020E-1,5.043800175E-2,1.659570038E-1,8.068999648E-2
2.973219790E-1,4.085300118E-2,1.712819934E-1,8.068999648E-2
2.998076040E-1,3.233300149E-2,1.723469943E-1,8.921000361E-2
3.023217710E-1,1.955300011E-2,1.798020005E-1,9.666500241E-2
3.048394790E-1,1.316300035E-2,1.904519945E-1,1.030550003E-1
3.073095840E-1,2.513000043E-3,2.042970061E-1,1.105099991E-1
3.098216150E-1,-4.941999912E-3,2.192070037E-1,1.200949997E-1
3.123045840E-1,-1.346199960E-2,2.383770049E-1,1.350049973E-1
3.148233340E-1,-2.624199912E-2,2.607420087E-1,1.520449966E-1
3.173370840E-1,-4.115200043E-2,2.820419967E-1,1.712149978E-1
3.198205730E-1,-5.180199817E-2,2.948220074E-1,1.861249954E-1
3.223017710E-1,-6.777700037E-2,3.139919937E-1,2.084899992E-1
3.248168230E-1,-8.268699795E-2,3.331620097E-1,2.351150066E-1
3.273331770E-1,-9.866199642E-2,3.470070064E-1,2.606750131E-1
3.298109380E-1,-1.210270002E-1,3.555270135E-1,2.862350047E-1
3.322989590E-1,-1.391319931E-1,3.725669980E-1,3.117949963E-1
3.348103130E-1,-1.551070064E-1,3.906719983E-1,3.330950141E-1
3.373119270E-1,-1.668220013E-1,3.949320018E-1,3.512000144E-1
3.398070840E-1,-1.796019971E-1,3.981269896E-1,3.693050146E-1
3.423120320E-1,-1.902520061E-1,4.066469967E-1,3.810200095E-1
3.448047920E-1,-2.019670010E-1,4.130370021E-1,3.948650062E-1
3.472975000E-1,-2.030320019E-1,4.215570092E-1,4.055149853E-1
3.498028130E-1,-2.051620036E-1,4.311420023E-1,4.140349925E-1
3.523119270E-1,-2.030320019E-1,4.407269955E-1,4.214900136E-1
3.548006770E-1,-1.934469938E-1,4.481819868E-1,4.246850014E-1
3.573118750E-1,-1.891870052E-1,4.524419904E-1,4.342699945E-1
3.597984380E-1,-1.806669980E-1,4.545719922E-1,4.406599998E-1
3.623073440E-1,-1.668220013E-1,4.556370080E-1,4.427900016E-1
3.647940110E-1,-1.561720073E-1,4.513770044E-1,4.470500052E-1
3.673044270E-1,-1.412619948E-1,4.545719922E-1,4.427900016E-1
3.697857290E-1,-1.188969985E-1,4.673520029E-1,4.406599998E-1
3.723017710E-1,-1.018569991E-1,4.705469906E-1,4.374650121E-1
3.747821880E-1,-8.375199884E-2,4.758720100E-1,4.374650121E-1
3.773049480E-1,-6.671199948E-2,4.822619855E-1,4.342699945E-1
3.797857290E-1,-5.180199817E-2,4.833270013E-1,4.268150032E-1
3.823015110E-1,-3.902199864E-2,4.843919873E-1,4.225549996E-1
3.847829170E-1,-2.730700001E-2,4.907819927E-1,4.214900136E-1
3.873038540E-1,-1.452699956E-2,4.950419962E-1,4.204249978E-1
3.897787500E-1,-8.136999793E-3,5.024970174E-1,4.182949960E-1
3.922994790E-1,-1.747000031E-3,5.099520087E-1,4.151000082E-1
3.947773440E-1,2.513000043E-3,5.195369720E-1,4.182949960E-1
3.973026040E-1,2.513000043E-3,5.291219950E-1,4.225549996E-1
3.997736460E-1,4.643000197E-3,5.482919812E-1,4.246850014E-1
4.022978650E-1,2.513000043E-3,5.632020235E-1,4.332050085E-1
4.047716670E-1,-2.811999992E-3,5.770469904E-1,4.470500052E-1
4.072914070E-1,-1.026699971E-2,5.962169766E-1,4.672850072E-1
4.097676040E-1,-1.878700033E-2,6.132569909E-1,4.843249917E-1
4.122934900E-1,-3.156699985E-2,6.281669736E-1,5.066900253E-1
4.147560420E-1,-4.647700116E-2,6.462720037E-1,5.333150029E-1
4.172893750E-1,-6.245199963E-2,6.654419899E-1,5.610049963E-1
4.197638540E-1,-7.097200304E-2,6.824820042E-1,5.855000019E-1
4.222767710E-1,-8.907700330E-2,6.920670271E-1,6.142550111E-1
4.247577090E-1,-1.018569991E-1,7.005869746E-1,6.419450045E-1
4.272747400E-1,-1.071820036E-1,7.059119940E-1,6.675050259E-1
4.297565110E-1,-1.125070006E-1,7.133669853E-1,6.919999719E-1
4.322721880E-1,-1.188969985E-1,7.240170240E-1,7.143650055E-1
4.347527090E-1,-1.220920011E-1,7.293419838E-1,7.377949953E-1
4.372731770E-1,-1.199619994E-1,7.336019874E-1,7.601600289E-1
4.397539590E-1,-1.157020032E-1,7.367969751E-1,7.782649994E-1
4.422669270E-1,-1.039870009E-1,7.399920225E-1,7.942399979E-1
4.447469270E-1,-9.227199852E-2,7.431870103E-1,8.048899770E-1
4.472670320E-1,-7.523199916E-2,7.410569787E-1,8.198000193E-1
4.497433860E-1,-5.819199979E-2,7.389270067E-1,8.272550106E-1
4.522980210E-1,-4.328199849E-2,7.357320189E-1,8.272550106E-1
4.547430210E-1,-2.091700025E-2,7.336019874E-1,8.251249790E-1
4.572995320E-1,1.447999966E-3,7.325369716E-1,8.187350035E-1
4.597455730E-1,2.700800076E-2,7.272120118E-1,7.995650172E-1
4.622981250E-1,4.830799997E-2,7.229520082E-1,7.835900187E-1
4.647378130E-1,6.960800290E-2,7.154970169E-1,7.633550167E-1
4.672980730E-1,8.984299749E-2,7.048469782E-1,7.409899831E-1
4.697363020E-1,1.047530025E-1,7.037820220E-1,7.186250091E-1
4.722980730E-1,1.196630001E-1,7.005869746E-1,6.962599754E-1
4.747366670E-1,1.313779950E-1,6.931319833E-1,6.728299856E-1
4.773006770E-1,1.345729977E-1,6.910020113E-1,6.525949836E-1
4.797304690E-1,1.377680004E-1,6.835470200E-1,6.291649938E-1
4.823029690E-1,1.356379986E-1,6.760920286E-1,6.078649759E-1
4.847281250E-1,1.303129941E-1,6.718320251E-1,5.929549932E-1
4.873021880E-1,1.217930019E-1,6.675720215E-1,5.801749825E-1
4.897258860E-1,1.079479977E-1,6.643769741E-1,5.673949718E-1
4.922997920E-1,9.303800017E-2,6.633120179E-1,5.588750243E-1
4.947219790E-1,7.386799902E-2,6.665070057E-1,5.503550172E-1
4.973002090E-1,5.469800159E-2,6.718320251E-1,5.503550172E-1
4.997191670E-1,3.233300149E-2,6.739619970E-1,5.556799769E-1
5.023001040E-1,2.513000043E-3,6.750270128E-1,5.588750243E-1
5.047206250E-1,-1.985199936E-2,6.760920286E-1,5.620700121E-1
5.072998960E-1,-4.115200043E-2,6.760920286E-1,5.695250034E-1
5.097128130E-1,-6.777700037E-2,6.824820042E-1,5.812399983E-1
5.123001570E-1,-9.333699942E-2,6.899369955E-1,5.940200090E-1
5.147076570E-1,-1.210270002E-1,6.963269711E-1,6.121249795E-1
5.173001040E-1,-1.412619948E-1,7.091069818E-1,6.334249973E-1
5.197082820E-1,-1.646919996E-1,7.229520082E-1,6.536599994E-1
5.223003130E-1,-1.849270016E-1,7.357320189E-1,6.770899892E-1
5.247051040E-1,-1.987719983E-1,7.442520261E-1,7.069100142E-1
5.273014590E-1,-2.126169950E-1,7.538369894E-1,7.377949953E-1
5.297035420E-1,-2.222020030E-1,7.676820159E-1,7.612249851E-1
5.323023960E-1,-2.296569943E-1,7.740719914E-1,7.910450101E-1
5.347003130E-1,-2.328519970E-1,7.836570144E-1,8.187350035E-1
5.373006770E-1,-2.349819988E-1,7.921770215E-1,8.442950249E-1
5.396970840E-1,-2.296569943E-1,8.017619848E-1,8.666599989E-1
5.423011460E-1,-2.222020030E-1,8.145419955E-1,8.868950009E-1
5.446928130E-1,-2.126169950E-1,8.262569904E-1,9.018049836E-1
5.473138540E-1,-1.998369992E-1,8.358420134E-1,9.188449979E-1
5.496905210E-1,-1.817319989E-1,8.518170118E-1,9.305599928E-1
5.522953130E-1,-1.604319960E-1,8.624669909E-1,9.422749877E-1
5.546963540E-1,-1.348720044E-1,8.699219823E-1,9.529250264E-1
5.572971360E-1,-1.039870009E-1,8.699219823E-1,9.571849704E-1
5.596875520E-1,-7.310199738E-2,8.741819859E-1,9.582499862E-1
5.622907290E-1,-4.328199849E-2,8.784419894E-1,9.603800178E-1
5.646828130E-1,-9.201999754E-3,8.784419894E-1,9.593150020E-1
5.673085420E-1,2.274800092E-2,8.773769736E-1,9.539899826E-1
5.696789590E-1,5.682799965E-2,8.709869981E-1,9.497299790E-1
5.722825000E-1,8.877799660E-2,8.614019752E-1,9.497299790E-1
5.746747920E-1,1.196630001E-1,8.496869802E-1,9.422749877E-1
5.772800000E-1,1.441580057E-1,8.347769976E-1,9.390799999E-1
5.796747920E-1,1.686529964E-1,8.230620027E-1,9.305599928E-1
5.822765110E-1,1.931480020E-1,8.102819920E-1,9.209750295E-1
5.846751570E-1,2.144480050E-1,8.006970286E-1,9.113900065E-1
5.872902610E-1,2.314880043E-1,7.857869864E-1,9.049999714E-1
5.896712500E-1,2.485280037E-1,7.719420195E-1,8.986099958E-1
5.922768750E-1,2.645030022E-1,7.549020052E-1,8.890249729E-1
5.946686460E-1,2.708930075E-1,7.357320189E-1,8.762450218E-1
5.971724480E-1,2.772830129E-1,7.186920047E-1,8.719850183E-1
5.996651570E-1,2.815429866E-1,7.005869746E-1,8.592050076E-1
6.021625520E-1,2.826080024E-1,6.878070235E-1,8.410999775E-1
6.046666150E-1,2.847380042E-1,6.750270128E-1,8.251249790E-1
6.073135940E-1,2.815429866E-1,6.601169705E-1,8.048899770E-1
6.096856770E-1,2.751530111E-1,6.547920108E-1,7.835900187E-1
6.123094270E-1,2.687630057E-1,6.515970230E-1,7.590950131E-1
6.146971880E-1,2.623730004E-1,6.409469843E-1,7.356650233E-1
6.172733860E-1,2.495930046E-1,6.377519965E-1,7.079749703E-1
6.196600000E-1,2.410729975E-1,6.324269772E-1,6.781550050E-1
6.222951040E-1,2.272280008E-1,6.239070296E-1,6.419450045E-1
6.246813020E-1,2.133830041E-1,6.313620210E-1,6.025400162E-1
6.272999480E-1,2.016679943E-1,6.366869807E-1,5.567449927E-1
6.296804170E-1,1.846279949E-1,6.377519965E-1,5.088199973E-1
6.321654170E-1,1.697179973E-1,6.377519965E-1,4.715450108E-1
6.346738540E-1,1.537429988E-1,6.217769980E-1,4.353350103E-1
6.371730730E-1,1.335079968E-1,6.036720276E-1,4.033850133E-1
6.396475520E-1,1.068829969E-1,5.823720098E-1,3.756949902E-1
6.421646880E-1,8.664800227E-2,5.589420199E-1,3.533299863E-1
6.446699480E-1,6.321799755E-2,5.365769863E-1,3.426800072E-1
6.471602090E-1,3.872299939E-2,5.216670036E-1,3.362900019E-1
6.496683340E-1,1.103300042E-2,5.110170245E-1,3.341600001E-1
6.521531770E-1,-1.346199960E-2,5.035619736E-1,3.373549879E-1
6.546613020E-1,-4.434699938E-2,4.961070120E-1,3.480049968E-1
6.571507820E-1,-7.310199738E-2,4.982370138E-1,3.597199917E-1
6.596305730E-1,-1.018569991E-1,4.971719980E-1,3.810200095E-1
6.621488540E-1,-1.359370053E-1,5.024970174E-1,4.065800011E-1
6.646600000E-1,-1.657570004E-1,5.120819807E-1,4.321399927E-1
6.671480730E-1,-2.009020001E-1,5.142120123E-1,4.545049965E-1
6.696573960E-1,-2.381770015E-1,5.227320194E-1,4.864549935E-1
6.721502090E-1,-2.669320107E-1,5.450969934E-1,5.226650238E-1
6.746561460E-1,-2.935569882E-1,5.685269833E-1,5.524849892E-1
6.771450520E-1,-3.137919903E-1,5.951520205E-1,5.812399983E-1
6.796321880E-1,-3.297669888E-1,6.132569909E-1,6.057350039E-1
6.821398440E-1,-3.446770012E-1,6.281669736E-1,6.142550111E-1
6.846524480E-1,-3.595870137E-1,6.239070296E-1,6.099950075E-1
6.871463020E-1,-3.702369928E-1,6.164519787E-1,5.833699703E-1
6.896541150E-1,-3.670420051E-1,6.260370016E-1,5.439649820E-1
6.921403130E-1,-3.691720068E-1,6.420120001E-1,5.024300218E-1
6.946425520E-1,-3.595870137E-1,6.601169705E-1,4.566349983E-1
6.971327610E-1,-3.468070030E-1,6.760920286E-1,4.129700065E-1
6.996236980E-1,-3.191170096E-1,6.931319833E-1,3.693050146E-1
7.021315630E-1,-2.861019969E-1,7.080420256E-1,3.267050087E-1
7.046326040E-1,-2.445670068E-1,7.197570205E-1,2.936899960E-1
7.071260420E-1,-1.902520061E-1,7.165619731E-1,2.691949904E-1
7.096263020E-1,-1.380670071E-1,6.899369955E-1,2.468300015E-1
7.121259900E-1,-8.375199884E-2,6.494669914E-1,2.276600003E-1
7.146249480E-1,-2.304700017E-2,6.015419960E-1,2.170100063E-1
7.171271360E-1,2.913800068E-2,5.259270072E-1,2.116850019E-1
7.196110420E-1,7.919300348E-2,4.236870110E-1,2.010349929E-1
7.221243230E-1,1.271180063E-1,3.289020061E-1,1.935800016E-1
7.246197400E-1,1.729130000E-1,2.532869875E-1,1.914499998E-1
7.271186980E-1,2.091230005E-1,1.989720017E-1,1.914499998E-1
7.296189590E-1,2.400079966E-1,1.702170074E-1,1.999700069E-1
7.321177090E-1,2.687630057E-1,1.606319994E-1,2.042299956E-1
7.346132290E-1,2.900629938E-1,1.712819934E-1,2.084899992E-1
7.371181770E-1,3.124279976E-1,1.925819963E-1,2.148800045E-1
7.395943230E-1,3.294680119E-1,2.160120010E-1,2.180750072E-1
7.421077090E-1,3.326629996E-1,2.309219986E-1,2.212699950E-1
7.446063540E-1,3.315980136E-1,2.447669953E-1,2.244649976E-1
7.471031770E-1,3.294680119E-1,2.468969971E-1,2.276600003E-1
7.496006770E-1,3.177529871E-1,2.543520033E-1,2.287250012E-1
7.521000000E-1,3.028430045E-1,2.639369965E-1,2.202049941E-1
7.545993750E-1,2.858029902E-1,2.745870054E-1,2.180750072E-1
7.570964590E-1,2.666330040E-1,2.884320021E-1,2.191399932E-1
7.595782290E-1,2.400079966E-1,3.022769988E-1,2.159450054E-1
7.620949480E-1,2.091230005E-1,3.203819990E-1,2.095550001E-1
7.645917190E-1,1.718479991E-1,3.342269957E-1,2.074249983E-1
7.670946880E-1,1.409630030E-1,3.544619977E-1,2.074249983E-1
7.695908860E-1,1.068829969E-1,3.778919876E-1,2.116850019E-1
7.720873960E-1,6.747800112E-2,3.981269896E-1,2.116850019E-1
7.745889070E-1,3.126800060E-2,4.172970057E-1,2.138150036E-1
7.770857290E-1,-3.876999952E-3,4.354020059E-1,2.191399932E-1
7.795737500E-1,-3.689200059E-2,4.471170008E-1,2.255299985E-1
7.820880210E-1,-6.564699858E-2,4.535070062E-1,2.319200039E-1
7.845818230E-1,-9.227199852E-2,4.545719922E-1,2.393749952E-1
7.871046880E-1,-1.178319976E-1,4.503119886E-1,2.510899901E-1
7.895847920E-1,-1.433919966E-1,4.460520148E-1,2.638700008E-1
7.920838540E-1,-1.657570004E-1,4.428569973E-1,2.787800133E-1
7.945770320E-1,-1.838620007E-1,4.375320077E-1,2.936899960E-1
7.970784380E-1,-2.009020001E-1,4.385969937E-1,3.160549998E-1
7.995705210E-1,-2.211370021E-1,4.385969937E-1,3.341600001E-1
8.020767710E-1,-2.371120006E-1,4.428569973E-1,3.543950021E-1
8.045768750E-1,-2.520219982E-1,4.535070062E-1,3.725000024E-1
8.070684380E-1,-2.648020089E-1,4.652220011E-1,3.852800131E-1
8.095666670E-1,-2.765170038E-1,4.780020118E-1,3.980599940E-1
8.120653130E-1,-2.861019969E-1,5.014320016E-1,4.076449871E-1
8.145679170E-1,-2.978169918E-1,5.227320194E-1,4.108400047E-1
8.170638540E-1,-3.105970025E-1,5.440319777E-1,4.087100029E-1
8.195641670E-1,-3.201819956E-1,5.610719919E-1,4.055149853E-1
8.220579170E-1,-3.255069852E-1,5.727869868E-1,3.927350044E-1
8.245652610E-1,-3.265720010E-1,5.866320133E-1,3.756949902E-1
8.270629170E-1,-3.255069852E-1,5.951520205E-1,3.522650003E-1
8.295606250E-1,-3.212470114E-1,5.962169766E-1,3.267050087E-1
8.320543750E-1,-3.169870079E-1,5.876970291E-1,2.979499996E-1
8.345610420E-1,-3.020769954E-1,5.823720098E-1,2.660000026E-1
8.370542710E-1,-2.903620005E-1,5.685269833E-1,2.319200039E-1
8.395645320E-1,-2.743870020E-1,5.536170006E-1,1.967750043E-1
8.420485940E-1,-2.509570122E-1,5.419020057E-1,1.626950055E-1
8.445576040E-1,-2.307219952E-1,5.291219950E-1,1.307449937E-1
8.470484380E-1,-2.062270045E-1,5.174070001E-1,9.560000151E-2
8.495575000E-1,-1.774719954E-1,5.099520087E-1,6.151999906E-2
8.520449480E-1,-1.497820020E-1,4.950419962E-1,2.744000033E-2
8.545223960E-1,-1.263519973E-1,4.780020118E-1,1.879999996E-3
8.570434380E-1,-9.546700120E-2,4.652220011E-1,-2.793999948E-2
8.595646880E-1,-6.990700215E-2,4.556370080E-1,-5.669499934E-2
8.620405210E-1,-4.221700132E-2,4.449869990E-1,-8.012499660E-2
8.645480730E-1,-1.559200045E-2,4.364669919E-1,-9.929499775E-2
8.670362500E-1,8.902999572E-3,4.311420023E-1,-1.195299998E-1
8.695439590E-1,3.126800060E-2,4.247519970E-1,-1.397649944E-1
8.720324480E-1,5.469800159E-2,4.236870110E-1,-1.557399929E-1
8.745083340E-1,7.280299813E-2,4.215570092E-1,-1.653250009E-1
8.770325520E-1,9.410300106E-2,4.098420143E-1,-1.738449931E-1
8.795233340E-1,1.175329983E-1,3.832170069E-1,-1.791699976E-1
8.820280210E-1,1.505479962E-1,3.523319960E-1,-1.802349985E-1
8.845006250E-1,1.910180002E-1,3.384869993E-1,-1.919499934E-1
8.870268750E-1,2.336180061E-1,3.299669921E-1,-2.057950050E-1
8.894981770E-1,2.740879953E-1,3.235769868E-1,-2.185750008E-1
8.920208340E-1,3.124279976E-1,3.320969939E-1,-2.366800010E-1
8.945306770E-1,3.454430103E-1,3.374220133E-1,-2.483949959E-1
8.970188540E-1,3.741979897E-1,3.363569975E-1,-2.558499873E-1
8.995203130E-1,3.933680058E-1,3.331620097E-1,-2.611750066E-1
9.020180730E-1,4.082779884E-1,3.320969939E-1,-2.675650120E-1
9.044999480E-1,4.189279974E-1,3.320969939E-1,-2.718249857E-1
9.070163020E-1,4.306429923E-1,3.342269957E-1,-2.707599998E-1
9.094939590E-1,4.370329976E-1,3.363569975E-1,-2.675650120E-1
9.120132820E-1,4.476830065E-1,3.459419906E-1,-2.601099908E-1
9.144914590E-1,4.551379979E-1,3.576569855E-1,-2.441350073E-1
9.170139070E-1,4.647229910E-1,3.704369962E-1,-2.217700034E-1
9.195142710E-1,4.679180086E-1,3.853470087E-1,-1.930149943E-1
9.220084380E-1,4.743080139E-1,4.034520090E-1,-1.642600000E-1
9.244873960E-1,4.753729999E-1,4.204919934E-1,-1.312450022E-1
9.270054170E-1,4.806979895E-1,4.449869990E-1,-9.610000253E-2
9.294873440E-1,4.817630053E-1,4.780020118E-1,-5.882500112E-2
9.320013540E-1,4.828279912E-1,5.014320016E-1,-2.261500061E-2
9.344865110E-1,4.849579930E-1,5.152770281E-1,1.146499999E-2
9.370005730E-1,4.956080019E-1,5.227320194E-1,4.447999969E-2
9.395164070E-1,4.956080019E-1,5.237969756E-1,7.110500336E-2
9.419994270E-1,4.988029897E-1,5.312520266E-1,9.133999795E-2
9.444817190E-1,5.051929951E-1,5.429670215E-1,1.051850021E-1
9.469943230E-1,5.041279793E-1,5.461620092E-1,1.115750000E-1
9.494835420E-1,4.956080019E-1,5.440319777E-1,1.062500030E-1
9.519930730E-1,4.924130142E-1,5.376420021E-1,9.666500241E-2
9.544985940E-1,4.870879948E-1,5.269920230E-1,7.856000215E-2
9.569938540E-1,4.785679877E-1,5.099520087E-1,4.980500042E-2
9.595123960E-1,4.721780121E-1,4.854570031E-1,1.785499975E-2
9.619903650E-1,4.657880068E-1,4.567019939E-1,-2.580999956E-2
9.644815630E-1,4.615280032E-1,4.215570092E-1,-7.693000138E-2
9.669871880E-1,4.636580050E-1,3.842819929E-1,-1.344400048E-1
9.694748960E-1,4.636580050E-1,3.448770046E-1,-1.908850074E-1
9.719845840E-1,4.764379859E-1,3.065370023E-1,-2.505249977E-1
9.744786460E-1,4.924130142E-1,2.618069947E-1,-3.091000021E-1
9.769828650E-1,5.041279793E-1,2.106869966E-1,-3.708699942E-1
9.794744790E-1,5.137130022E-1,1.691520065E-1,-4.305100143E-1
9.819747920E-1,5.147780180E-1,1.467870027E-1,-4.858900011E-1
9.844742710E-1,5.041279793E-1,1.340070069E-1,-5.370100141E-1
9.869721880E-1,4.849579930E-1,1.372019947E-1,-5.870649815E-1
9.894785420E-1,4.562030137E-1,1.542419940E-1,-6.307299733E-1
9.919750000E-1,4.263829887E-1,1.755419970E-1,-6.669399738E-1
9.944757820E-1,3.901729882E-1,2.000370026E-1,-6.978250146E-1
9.969675000E-1,3.507679999E-1,2.277269959E-1,-7.233849764E-1
9.994794270E-1,3.198829889E-1,2.564820051E-1,-7.436199784E-1
