"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.326914060E-1,-7.918236405E-2,-6.733131409E-2,6.467480958E-2
1.351943750E-1,-7.385604829E-2,-6.413552165E-2,6.147902459E-2
1.376972920E-1,-7.598657161E-2,-6.093973294E-2,6.147902459E-2
1.402002600E-1,-7.385604829E-2,-6.413552165E-2,5.934849381E-2
1.426685420E-1,-7.172551751E-2,-5.987447128E-2,5.721797049E-2
1.451715100E-1,-7.279077917E-2,-5.880920589E-2,5.828323215E-2
1.476744790E-1,-7.279077917E-2,-5.667867884E-2,5.189164728E-2
1.501774480E-1,-6.959499419E-2,-5.774394423E-2,4.976112023E-2
1.526804170E-1,-6.639920175E-2,-5.987447128E-2,4.976112023E-2
1.551833850E-1,-6.107288599E-2,-5.880920589E-2,4.869585857E-2
1.576863540E-1,-5.574657023E-2,-6.093973294E-2,4.869585857E-2
1.601893230E-1,-5.255078152E-2,-6.520078331E-2,4.869585857E-2
1.626922390E-1,-5.042025447E-2,-7.052710652E-2,5.082638562E-2
1.651952600E-1,-4.615919665E-2,-8.117973804E-2,5.189164728E-2
1.676982290E-1,-3.657182679E-2,-8.544079214E-2,5.402217805E-2
1.702011460E-1,-3.018024750E-2,-9.289763123E-2,5.721797049E-2
1.727191140E-1,-2.485392801E-2,-1.046155393E-1,6.041375548E-2
1.752220310E-1,-2.272340283E-2,-1.110071167E-1,6.147902459E-2
1.777250520E-1,-2.272340283E-2,-1.216597483E-1,6.254428625E-2
1.802280210E-1,-1.846234873E-2,-1.312471181E-1,6.680534035E-2
1.827309890E-1,-1.952761225E-2,-1.387039721E-1,7.000112534E-2
1.852339580E-1,-1.952761225E-2,-1.450955421E-1,7.000112534E-2
1.877369270E-1,-1.846234873E-2,-1.514871269E-1,7.213165611E-2
1.902398960E-1,-1.846234873E-2,-1.568134576E-1,7.106639445E-2
1.927428640E-1,-1.952761225E-2,-1.589439809E-1,7.319691777E-2
1.952458330E-1,-1.952761225E-2,-1.600092351E-1,7.426217943E-2
1.977487500E-1,-1.739708334E-2,-1.568134576E-1,7.213165611E-2
2.002517190E-1,-1.633182168E-2,-1.504218727E-1,7.426217943E-2
2.027668750E-1,-1.313603111E-2,-1.418997496E-1,7.852323353E-2
2.052698440E-1,-3.548658919E-3,-1.323123872E-1,7.532744855E-2
2.077728120E-1,2.842921996E-3,-1.173986942E-1,7.319691777E-2
2.102757810E-1,6.038712338E-3,-1.035502702E-1,7.000112534E-2
2.127787500E-1,9.234502912E-3,-8.970184624E-2,6.680534035E-2
2.152817190E-1,1.349555701E-2,-7.372289151E-2,6.787060201E-2
2.177846870E-1,1.988713630E-2,-6.307025999E-2,7.000112534E-2
2.202876560E-1,2.414819226E-2,-5.774394423E-2,6.893586367E-2
2.227906250E-1,2.414819226E-2,-4.922183231E-2,6.680534035E-2
2.252935940E-1,2.734398097E-2,-5.135236308E-2,6.787060201E-2
2.277965100E-1,2.734398097E-2,-5.454815552E-2,7.106639445E-2
2.302994790E-1,2.414819226E-2,-5.667867884E-2,7.213165611E-2
2.327772390E-1,2.095240168E-2,-6.200499833E-2,7.106639445E-2
2.352802080E-1,1.775661111E-2,-6.626604497E-2,7.319691777E-2
2.377831770E-1,1.669134758E-2,-6.839657575E-2,7.532744855E-2
2.402860940E-1,1.349555701E-2,-6.946183741E-2,7.639271021E-2
2.427891140E-1,9.234502912E-3,-7.159236819E-2,7.213165611E-2
2.452920830E-1,7.103975862E-3,-7.052710652E-2,7.319691777E-2
2.477950520E-1,8.169239387E-3,-7.052710652E-2,7.213165611E-2
2.502980210E-1,9.234502912E-3,-6.946183741E-2,7.106639445E-2
2.528009370E-1,7.103975862E-3,-6.946183741E-2,6.787060201E-2
2.553039580E-1,6.038712338E-3,-6.733131409E-2,7.213165611E-2
2.578069270E-1,6.038712338E-3,-6.520078331E-2,6.680534035E-2
2.603098440E-1,1.029976644E-2,-6.307025999E-2,6.254428625E-2
2.628045830E-1,1.349555701E-2,-5.987447128E-2,6.360954791E-2
2.653075520E-1,1.882187463E-2,-5.774394423E-2,6.360954791E-2
2.678105210E-1,2.095240168E-2,-6.093973294E-2,6.360954791E-2
2.703134890E-1,2.414819226E-2,-6.200499833E-2,6.360954791E-2
2.728164580E-1,2.734398097E-2,-6.307025999E-2,6.360954791E-2
2.753194270E-1,3.586609289E-2,-6.520078331E-2,6.787060201E-2
2.778223960E-1,4.012714699E-2,-6.733131409E-2,6.574007869E-2
2.803253120E-1,4.545346648E-2,-7.265762985E-2,6.680534035E-2
2.828283330E-1,4.971451685E-2,-7.691868395E-2,6.574007869E-2
2.853313020E-1,5.184504390E-2,-8.331026137E-2,6.893586367E-2
2.878342710E-1,4.971451685E-2,-9.183236957E-2,6.787060201E-2
2.903371870E-1,5.397557095E-2,-1.014197469E-1,7.000112534E-2
2.928688540E-1,5.717135966E-2,-1.110071167E-1,7.000112534E-2
2.953718230E-1,5.610609800E-2,-1.152681708E-1,7.106639445E-2
2.978747920E-1,5.930188671E-2,-1.184639558E-1,7.639271021E-2
3.003777600E-1,6.143241748E-2,-1.259208024E-1,7.852323353E-2
3.028807290E-1,5.930188671E-2,-1.291165948E-1,7.639271021E-2
3.053836460E-1,5.930188671E-2,-1.280513257E-1,7.958849519E-2
3.078866670E-1,5.823662505E-2,-1.248555407E-1,7.852323353E-2
3.103896350E-1,5.823662505E-2,-1.237902716E-1,7.958849519E-2
3.128926040E-1,5.397557095E-2,-1.216597483E-1,7.639271021E-2
3.153955210E-1,5.077978224E-2,-1.184639558E-1,7.958849519E-2
3.178984890E-1,4.438820109E-2,-1.131376401E-1,8.278429508E-2
3.204015100E-1,4.012714699E-2,-1.142029092E-1,8.278429508E-2
3.228781250E-1,3.586609289E-2,-1.184639558E-1,8.384955674E-2
3.253810940E-1,2.308292873E-2,-1.216597483E-1,8.917587250E-2
3.278840620E-1,1.136502996E-2,-1.280513257E-1,9.343692660E-2
3.303870310E-1,1.777658705E-3,-1.333776414E-1,9.556745738E-2
3.328900000E-1,-8.874977008E-3,-1.397692263E-1,1.019590348E-1
3.353929690E-1,-2.165813930E-2,-1.450955421E-1,1.062200889E-1
3.378959370E-1,-2.911498398E-2,-1.536176503E-1,1.147421971E-1
3.403989060E-1,-4.083288088E-2,-1.589439809E-1,1.200685129E-1
3.429018750E-1,-5.148551613E-2,-1.653355658E-1,1.275253594E-1
3.454048440E-1,-5.574657023E-2,-1.706618667E-1,1.307211518E-1
3.479078120E-1,-6.107288599E-2,-1.759881973E-1,1.328516901E-1
3.504107810E-1,-6.533394009E-2,-1.834450215E-1,1.360474825E-1
3.528987500E-1,-6.639920175E-2,-1.845102906E-1,1.413737833E-1
3.554017190E-1,-6.746446341E-2,-1.887713522E-1,1.424390674E-1
3.579046870E-1,-7.172551751E-2,-1.930323988E-1,1.445695758E-1
3.604076560E-1,-7.172551751E-2,-1.994239837E-1,1.435043216E-1
3.629106250E-1,-7.172551751E-2,-2.036850303E-1,1.435043216E-1
3.654135940E-1,-6.639920175E-2,-2.100766152E-1,1.435043216E-1
3.679165620E-1,-6.959499419E-2,-2.164682001E-1,1.424390674E-1
3.704195310E-1,-7.385604829E-2,-2.175334692E-1,1.424390674E-1
3.729225000E-1,-7.705183327E-2,-2.175334692E-1,1.392432451E-1
3.754254690E-1,-8.450867981E-2,-2.185987234E-1,1.360474825E-1
3.779284370E-1,-8.450867981E-2,-2.164682001E-1,1.296558678E-1
3.804313540E-1,-8.557394147E-2,-2.143376768E-1,1.264601052E-1
3.829907290E-1,-9.090025723E-2,-2.058155686E-1,1.211337671E-1
3.854936460E-1,-9.409605712E-2,-1.994239837E-1,1.147421971E-1
3.879966670E-1,-1.004876345E-1,-1.919671446E-1,1.040895581E-1
3.904995830E-1,-9.729184210E-2,-1.813144982E-1,9.876324236E-2
3.930026040E-1,-9.942237288E-2,-1.706618667E-1,9.237166494E-2
3.955055210E-1,-9.942237288E-2,-1.589439809E-1,8.278429508E-2
3.980085420E-1,-1.036834270E-1,-1.450955421E-1,7.639271021E-2
4.005115100E-1,-1.004876345E-1,-1.312471181E-1,6.893586367E-2
4.030144270E-1,-9.622658044E-2,-1.120723784E-1,6.147902459E-2
4.055174480E-1,-9.409605712E-2,-9.928921610E-2,5.189164728E-2
4.080203640E-1,-8.983499557E-2,-7.904920727E-2,4.656533152E-2
4.105233330E-1,-8.663920313E-2,-6.413552165E-2,4.230427742E-2
4.129952080E-1,-8.131288737E-2,-4.709130898E-2,3.910848871E-2
4.154981770E-1,-7.705183327E-2,-3.217761591E-2,3.484743088E-2
4.180011460E-1,-6.959499419E-2,-2.472077124E-2,3.058637865E-2
4.205041140E-1,-6.000762433E-2,-1.300287247E-2,2.845585160E-2
4.230070310E-1,-6.320340931E-2,-3.415501444E-3,2.526005916E-2
4.255100520E-1,-6.320340931E-2,-1.284974394E-3,1.993374154E-2
4.280130210E-1,-6.320340931E-2,2.976079006E-3,1.993374154E-2
4.305159890E-1,-6.000762433E-2,4.041343462E-3,1.993374154E-2
4.330189580E-1,-6.107288599E-2,6.171870511E-3,1.886847988E-2
4.355218750E-1,-6.426867098E-2,1.910816412E-3,1.886847988E-2
4.380248440E-1,-6.746446341E-2,-1.284974394E-3,2.099900506E-2
4.405278120E-1,-7.279077917E-2,-8.741818368E-3,2.099900506E-2
4.430321870E-1,-7.492130995E-2,-2.045971714E-2,2.419479750E-2
4.455351560E-1,-7.492130995E-2,-2.898182534E-2,2.526005916E-2
4.480381250E-1,-7.598657161E-2,-3.856920078E-2,2.952111326E-2
4.505410940E-1,-7.598657161E-2,-4.602604359E-2,3.697796166E-2
4.530440620E-1,-7.918236405E-2,-5.667867884E-2,4.336954281E-2
4.555470310E-1,-7.811710238E-2,-6.413552165E-2,4.656533152E-2
4.580500000E-1,-7.598657161E-2,-7.052710652E-2,5.082638562E-2
4.605529170E-1,-7.492130995E-2,-7.798394561E-2,5.295691639E-2
4.630559370E-1,-7.598657161E-2,-8.544079214E-2,5.828323215E-2
4.655588540E-1,-8.237814903E-2,-9.502816200E-2,6.360954791E-2
4.680618230E-1,-8.131288737E-2,-1.024850085E-1,6.680534035E-2
4.705647920E-1,-8.450867981E-2,-1.120723784E-1,7.426217943E-2
4.730344270E-1,-8.770447224E-2,-1.195292249E-1,7.958849519E-2
4.755373960E-1,-9.303078800E-2,-1.301818639E-1,8.278429508E-2
4.780403640E-1,-9.835711122E-2,-1.387039721E-1,8.384955674E-2
4.805433330E-1,-9.835711122E-2,-1.472260803E-1,9.024114162E-2
4.830463020E-1,-1.036834270E-1,-1.568134576E-1,9.237166494E-2
4.855492190E-1,-1.090097427E-1,-1.695966125E-1,9.450218827E-2
4.880522390E-1,-1.111402661E-1,-1.823797673E-1,9.876324236E-2
4.905552080E-1,-1.154013202E-1,-1.962282062E-1,1.040895581E-1
4.930581770E-1,-1.196623743E-1,-2.111418843E-1,1.040895581E-1
4.955611460E-1,-1.207276359E-1,-2.292513698E-1,1.083506122E-1
4.980641140E-1,-1.271192282E-1,-2.462955862E-1,1.126116663E-1
5.005670310E-1,-1.335107982E-1,-2.601440251E-1,1.147421971E-1
5.031040620E-1,-1.377718598E-1,-2.739924490E-1,1.147421971E-1
5.056070310E-1,-1.409676522E-1,-2.889061272E-1,1.158074662E-1
5.081100000E-1,-1.494897604E-1,-2.974282503E-1,1.190032437E-1
5.106129690E-1,-1.526855528E-1,-3.038198352E-1,1.200685129E-1
5.131159370E-1,-1.590771377E-1,-3.059503436E-1,1.168727204E-1
5.156189060E-1,-1.665339768E-1,-3.038198352E-1,1.136769280E-1
5.181218750E-1,-1.675992459E-1,-2.995587885E-1,1.094158739E-1
5.206248440E-1,-1.697297692E-1,-2.942324579E-1,1.062200889E-1
5.231278120E-1,-1.697297692E-1,-2.857103348E-1,1.019590348E-1
5.256307290E-1,-1.697297692E-1,-2.750577033E-1,9.876324236E-2
5.281336980E-1,-1.644034535E-1,-2.633398175E-1,9.450218827E-2
5.306366670E-1,-1.601423919E-1,-2.462955862E-1,8.811061084E-2
5.331379170E-1,-1.494897604E-1,-2.260555774E-1,8.065376431E-2
5.356408850E-1,-1.388371289E-1,-2.068808377E-1,7.532744855E-2
5.381438540E-1,-1.281844974E-1,-1.866408288E-1,6.787060201E-2
5.406468230E-1,-1.164665818E-1,-1.589439809E-1,5.934849381E-2
5.431497920E-1,-1.004876345E-1,-1.344429106E-1,5.082638562E-2
5.456527600E-1,-8.450867981E-2,-1.088765860E-1,4.656533152E-2
5.481557290E-1,-7.172551751E-2,-8.437552303E-2,4.230427742E-2
5.506586460E-1,-5.787709728E-2,-5.987447128E-2,3.378216922E-2
5.531616670E-1,-4.615919665E-2,-3.856920078E-2,2.632532455E-2
5.556645830E-1,-3.231077269E-2,-1.939445361E-2,2.312953584E-2
5.581675520E-1,-1.952761225E-2,-6.611291785E-3,1.886847988E-2
5.606705210E-1,-1.207076758E-2,8.455526549E-4,1.247689780E-2
5.631685420E-1,-5.679186434E-3,5.106606986E-3,1.034637261E-2
5.656715100E-1,-3.528683446E-4,5.106606986E-3,8.215845563E-3
5.681744790E-1,2.842921996E-3,-1.284974394E-3,9.281109087E-3
5.706774480E-1,3.908185288E-3,-1.300287247E-2,8.215845563E-3
5.731804170E-1,4.973448813E-3,-2.898182534E-2,1.354216319E-2
5.756833850E-1,7.123951800E-4,-4.496078193E-2,1.673795283E-2
5.781863540E-1,-4.613922443E-3,-5.987447128E-2,2.206427045E-2
5.806893230E-1,-7.809713483E-3,-7.691868395E-2,2.739058621E-2
5.831922920E-1,-1.633182168E-2,-9.076710790E-2,3.058637865E-2
5.856952600E-1,-2.698445693E-2,-1.035502702E-1,3.591270000E-2
5.881982290E-1,-3.444129974E-2,-1.088765860E-1,4.230427742E-2
5.907011460E-1,-4.296340793E-2,-1.120723784E-1,4.656533152E-2
5.932280210E-1,-5.361604318E-2,-1.110071167E-1,4.869585857E-2
5.957309890E-1,-6.107288599E-2,-1.088765860E-1,5.295691639E-2
5.982339580E-1,-7.492130995E-2,-1.099418551E-1,5.402217805E-2
6.007369270E-1,-7.705183327E-2,-1.088765860E-1,5.295691639E-2
6.032398960E-1,-8.344341815E-2,-1.078113243E-1,5.402217805E-2
6.057428640E-1,-9.303078800E-2,-1.046155393E-1,5.615270883E-2
6.082458330E-1,-9.303078800E-2,-9.928921610E-2,5.615270883E-2
6.107488020E-1,-9.942237288E-2,-9.609343112E-2,5.934849381E-2
6.132517710E-1,-1.047486886E-1,-9.076710790E-2,6.360954791E-2
6.157546870E-1,-1.058139503E-1,-8.544079214E-2,6.360954791E-2
6.182576560E-1,-1.122055352E-1,-7.798394561E-2,6.574007869E-2
6.207606250E-1,-1.175318509E-1,-7.372289151E-2,7.106639445E-2
6.232440620E-1,-1.196623743E-1,-6.733131409E-2,7.532744855E-2
6.257470310E-1,-1.196623743E-1,-6.307025999E-2,7.745797187E-2
6.282500000E-1,-1.228581667E-1,-5.667867884E-2,8.384955674E-2
6.307529690E-1,-1.249886900E-1,-5.348289013E-2,8.598008752E-2
6.332559370E-1,-1.260539591E-1,-5.028710142E-2,8.811061084E-2
6.357589060E-1,-1.303150207E-1,-4.496078193E-2,9.237166494E-2
6.382618750E-1,-1.345760822E-1,-3.750393912E-2,9.556745738E-2
6.407647920E-1,-1.420329064E-1,-3.750393912E-2,9.876324236E-2
6.432677600E-1,-1.462939680E-1,-3.217761591E-2,1.019590348E-1
6.457707810E-1,-1.526855528E-1,-2.685129642E-2,9.982851148E-2
6.482736980E-1,-1.601423919E-1,-2.898182534E-2,1.040895581E-1
6.507766670E-1,-1.675992459E-1,-2.685129642E-2,1.062200889E-1
6.532803640E-1,-1.761213541E-1,-2.578603476E-2,1.083506122E-1
6.557833330E-1,-1.867739856E-1,-2.685129642E-2,1.115464047E-1
6.582863020E-1,-1.963613629E-1,-3.111235239E-2,1.126116663E-1
6.607892710E-1,-2.059487253E-1,-3.537340835E-2,1.158074662E-1
6.632922390E-1,-2.155361027E-1,-3.856920078E-2,1.179379895E-1
6.657952080E-1,-2.240582108E-1,-4.176498950E-2,1.211337671E-1
6.682981250E-1,-2.325803190E-1,-5.135236308E-2,1.253948212E-1
6.708011460E-1,-2.347108424E-1,-6.307025999E-2,1.275253594E-1
6.733040620E-1,-2.411024123E-1,-7.159236819E-2,1.275253594E-1
6.758070830E-1,-2.474939972E-1,-8.331026137E-2,1.328516901E-1
6.783100000E-1,-2.496245205E-1,-9.396289289E-2,1.360474825E-1
6.808129690E-1,-2.496245205E-1,-1.046155393E-1,1.381779909E-1
6.833164060E-1,-2.506898046E-1,-1.131376401E-1,1.424390674E-1
6.858193750E-1,-2.485592663E-1,-1.216597483E-1,1.467001140E-1
6.883223440E-1,-2.389718890E-1,-1.248555407E-1,1.541569531E-1
6.908253120E-1,-2.304497808E-1,-1.312471181E-1,1.573527455E-1
6.933282810E-1,-2.219276875E-1,-1.408344954E-1,1.605485380E-1
6.958312500E-1,-2.123403102E-1,-1.493566036E-1,1.658748388E-1
6.983342190E-1,-1.942308396E-1,-1.514871269E-1,1.690706313E-1
7.008371870E-1,-1.793171316E-1,-1.504218727E-1,1.701358855E-1
7.033401560E-1,-1.590771377E-1,-1.482913345E-1,1.690706313E-1
7.058430730E-1,-1.399023831E-1,-1.418997496E-1,1.680053771E-1
7.083460420E-1,-1.239234284E-1,-1.355081648E-1,1.637443304E-1
7.108490100E-1,-1.036834270E-1,-1.248555407E-1,1.648095846E-1
7.133509890E-1,-8.557394147E-2,-1.142029092E-1,1.594832540E-1
7.158539580E-1,-7.172551751E-2,-1.056808010E-1,1.552222073E-1
7.183568750E-1,-5.681183189E-2,-9.396289289E-2,1.509611607E-1
7.208598960E-1,-4.402866960E-2,-8.117973804E-2,1.488306224E-1
7.233628640E-1,-3.018024750E-2,-7.159236819E-2,1.477653682E-1
7.258658330E-1,-1.420129463E-2,-6.520078331E-2,1.467001140E-1
7.283688020E-1,-5.679186434E-3,-6.200499833E-2,1.435043216E-1
7.308717190E-1,1.777658705E-3,-5.667867884E-2,1.424390674E-1
7.333746870E-1,1.029976644E-2,-5.561341718E-2,1.424390674E-1
7.358777080E-1,1.988713630E-2,-5.667867884E-2,1.381779909E-1
7.383806250E-1,2.414819226E-2,-5.135236308E-2,1.349821985E-1
7.408835940E-1,3.160503879E-2,-5.241762847E-2,1.328516901E-1
7.433554170E-1,3.693135455E-2,-4.922183231E-2,1.317864060E-1
7.458583850E-1,4.012714699E-2,-4.815657064E-2,1.275253594E-1
7.483613540E-1,4.332293943E-2,-4.602604359E-2,1.221990511E-1
7.508643230E-1,4.651872814E-2,-4.283025488E-2,1.190032437E-1
7.533672920E-1,4.758399352E-2,-4.176498950E-2,1.158074662E-1
7.558702600E-1,4.651872814E-2,-3.856920078E-2,1.083506122E-1
7.583732290E-1,4.971451685E-2,-3.750393912E-2,1.030242965E-1
7.608761980E-1,4.864925519E-2,-3.430814296E-2,9.663271904E-2
7.633791670E-1,4.651872814E-2,-3.111235239E-2,9.130640328E-2
7.658821350E-1,5.184504390E-2,-2.791656181E-2,8.384955674E-2
7.683851040E-1,4.971451685E-2,-2.578603476E-2,7.532744855E-2
7.708880210E-1,4.864925519E-2,-2.045971714E-2,7.000112534E-2
7.734385940E-1,4.971451685E-2,-1.619866304E-2,6.467480958E-2
7.759415620E-1,5.077978224E-2,-8.741818368E-3,6.254428625E-2
7.784445310E-1,4.864925519E-2,-4.480765201E-3,5.295691639E-2
7.809475000E-1,5.077978224E-2,5.106606986E-3,4.336954281E-2
7.834504170E-1,5.504083633E-2,1.256345212E-2,3.910848871E-2
7.859534370E-1,5.397557095E-2,1.469397917E-2,3.378216922E-2
7.884563540E-1,5.397557095E-2,2.215082385E-2,2.739058621E-2
7.909593750E-1,5.717135966E-2,2.960766666E-2,2.099900506E-2
7.934622920E-1,5.717135966E-2,3.067292832E-2,1.673795283E-2
7.959652600E-1,6.143241748E-2,3.173819184E-2,1.034637261E-2
7.984682290E-1,6.675873697E-2,3.386871889E-2,6.085318048E-3
8.009711980E-1,7.315032184E-2,2.747714147E-2,2.889527474E-3
8.034571870E-1,8.167242259E-2,2.534661256E-2,-4.567317199E-3
8.059602080E-1,9.339033067E-2,2.641187608E-2,-8.828370832E-3
8.084631770E-1,9.978190809E-2,2.215082385E-2,-1.628521644E-2
8.109661460E-1,1.083040163E-1,1.788976789E-2,-2.267679758E-2
8.134690620E-1,1.221524402E-1,1.788976789E-2,-3.013364226E-2
8.159720830E-1,1.328050643E-1,2.002029680E-2,-3.652521968E-2
8.184750520E-1,1.423924416E-1,2.428135090E-2,-4.717785493E-2
8.209780210E-1,1.519798189E-1,3.067292832E-2,-5.783049390E-2
8.234809370E-1,1.668934971E-1,3.706450760E-2,-6.635259837E-2
8.259839060E-1,1.786113977E-1,4.665188119E-2,-6.954838336E-2
8.284868750E-1,1.892640442E-1,5.517398566E-2,-7.913576066E-2
8.309898440E-1,2.009819299E-1,6.795715541E-2,-8.765786886E-2
8.334926560E-1,2.126998305E-1,7.541399449E-2,-9.724523872E-2
8.359956250E-1,2.254829854E-1,8.393610269E-2,-1.068326160E-1
8.384985940E-1,2.350703627E-1,9.352348000E-2,-1.110936701E-1
8.410015620E-1,2.457229942E-1,9.991505742E-2,-1.174852476E-1
8.435045310E-1,2.563756406E-1,1.052413806E-1,-1.228115633E-1
8.460075000E-1,2.648977339E-1,1.084371656E-1,-1.323989332E-1
8.485104170E-1,2.755503953E-1,1.095024273E-1,-1.387905180E-1
8.510134370E-1,2.819419503E-1,1.095024273E-1,-1.419863105E-1
8.535163540E-1,2.904640734E-1,1.041761115E-1,-1.430515647E-1
8.560193750E-1,2.989861667E-1,9.884979576E-2,-1.526389420E-1
8.585222920E-1,3.096388280E-1,9.245821834E-2,-1.600957811E-1
8.610252600E-1,3.170956373E-1,8.926242590E-2,-1.696831584E-1
8.635307810E-1,3.192262053E-1,8.180557936E-2,-1.760747433E-1
8.660337500E-1,3.202914298E-1,7.328347117E-2,-1.824663281E-1
8.685367190E-1,3.224219680E-1,7.221820951E-2,-1.952494979E-1
8.710396870E-1,3.181609213E-1,6.902241707E-2,-2.037715912E-1
8.735426040E-1,3.149651289E-1,6.369610131E-2,-2.122937143E-1
8.760456250E-1,3.107040823E-1,5.943504348E-2,-2.208158076E-1
8.785485940E-1,3.021819890E-1,5.730451271E-2,-2.314684391E-1
8.810515620E-1,2.968556583E-1,5.410872400E-2,-2.421210706E-1
8.835545310E-1,2.947251201E-1,5.197819695E-2,-2.527737021E-1
8.860574480E-1,2.830072343E-1,4.771714285E-2,-2.655568719E-1
8.885604170E-1,2.798114419E-1,4.665188119E-2,-2.740789950E-1
8.910633850E-1,2.766156197E-1,4.878240824E-2,-2.826010883E-1
8.935989060E-1,2.723545730E-1,4.878240824E-2,-2.921884656E-1
8.961018750E-1,2.670282722E-1,5.517398566E-2,-3.028410971E-1
8.986048440E-1,2.627672255E-1,6.050030515E-2,-3.113631904E-1
9.011078120E-1,2.563756406E-1,7.008767873E-2,-3.188200593E-1
9.036107810E-1,2.521145642E-1,7.754452527E-2,-3.252116144E-1
9.061137500E-1,2.414619476E-1,8.287084103E-2,-3.316032290E-1
9.086167190E-1,2.308093160E-1,8.606663346E-2,-3.379947841E-1
9.111196870E-1,2.254829854E-1,8.500136435E-2,-3.443863690E-1
9.136226040E-1,2.116345614E-1,8.074031770E-2,-3.497126997E-1
9.161256250E-1,1.999166757E-1,7.434873283E-2,-3.518432081E-1
9.186285420E-1,1.881987751E-1,6.582662463E-2,-3.539737463E-1
9.211315100E-1,1.743503362E-1,5.517398566E-2,-3.529084921E-1
9.236285940E-1,1.573061198E-1,4.452135414E-2,-3.507779539E-1
