"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.202876040E-1,-5.130438209E-1,4.944454193E0,9.011864662E0
2.227905730E-1,-5.441849828E-1,4.934872627E0,8.992702484E0
2.252935410E-1,-5.106483102E-1,4.922895432E0,9.007074356E0
2.277965100E-1,-4.914844632E-1,4.915709019E0,8.963955879E0
2.302994790E-1,-4.627386928E-1,4.891754150E0,8.956768990E0
2.328024480E-1,-4.938799739E-1,4.867799282E0,8.877718925E0
2.353053640E-1,-4.651342034E-1,4.934872627E0,8.786689758E0
2.378083330E-1,-4.387839437E-1,4.903731346E0,8.791481018E0
2.402860930E-1,-4.028517604E-1,4.910917759E0,8.813040733E0
2.427890620E-1,-3.860835433E-1,4.908522606E0,8.748363495E0
2.452920310E-1,-3.812925220E-1,4.937267780E0,8.748363495E0
2.477949480E-1,-3.788970113E-1,4.915709019E0,8.714825630E0
2.502979680E-1,-3.022416830E-1,4.927685738E0,8.683685303E0
2.528009370E-1,-2.950552106E-1,4.865404129E0,8.678894043E0
2.553039060E-1,-3.070327044E-1,4.834262371E0,8.628588676E0
2.578068750E-1,-2.591230869E-1,4.851030827E0,8.619007111E0
2.603097910E-1,-2.711004615E-1,4.836658001E0,8.647752762E0
2.628128120E-1,-2.950552106E-1,4.795935154E0,8.645357132E0
2.653157810E-1,-2.806823850E-1,4.793539524E0,8.662126541E0
2.678186980E-1,-2.567276359E-1,4.774375439E0,8.686079979E0
2.703134370E-1,-2.639140487E-1,4.762397766E0,8.645357132E0
2.728164060E-1,-3.046371937E-1,4.781561852E0,8.700452805E0
2.753193750E-1,-3.094280958E-1,4.748025417E0,8.724408150E0
2.778223430E-1,-3.046371937E-1,4.767189026E0,8.753153801E0
2.803253120E-1,-3.118236065E-1,4.779166222E0,8.765130997E0
2.828282810E-1,-2.758914232E-1,4.755211830E0,8.738780975E0
2.853312500E-1,-2.519366741E-1,4.721674919E0,8.724408150E0
2.878341660E-1,-2.591230869E-1,4.774375439E0,8.729199409E0
2.903371870E-1,-2.591230869E-1,4.769584656E0,8.683685303E0
2.928401560E-1,-2.782869339E-1,4.760002613E0,8.674102783E0
2.953431250E-1,-2.758914232E-1,4.760002613E0,8.645357132E0
2.978460410E-1,-3.261964917E-1,4.783957481E0,8.623798370E0
3.003777080E-1,-3.118236065E-1,4.783957481E0,8.611821175E0
3.028806770E-1,-3.381738067E-1,4.748025417E0,8.554328918E0
3.053836460E-1,-3.884789348E-1,4.752816200E0,8.587865829E0
3.078866140E-1,-3.669195771E-1,4.776771069E0,8.604634285E0
3.103895830E-1,-4.052472711E-1,4.769584656E0,8.568701744E0
3.128925000E-1,-4.148291945E-1,4.748025417E0,8.587865829E0
3.153955210E-1,-4.220156074E-1,4.781561852E0,8.604634285E0
3.178984890E-1,-4.196200967E-1,4.805516720E0,8.575887680E0
3.204014580E-1,-4.196200967E-1,4.793539524E0,8.535164833E0
3.229043750E-1,-4.675297141E-1,4.767189026E0,8.573493004E0
3.254073430E-1,-4.651342034E-1,4.783957481E0,8.506419182E0
3.279103640E-1,-4.795071483E-1,4.769584656E0,8.458510399E0
3.303869790E-1,-4.723207355E-1,4.798330307E0,8.441741943E0
3.328899480E-1,-5.202302337E-1,4.760002613E0,8.391435623E0
3.353929160E-1,-5.681398511E-1,4.795935154E0,8.401018143E0
3.378958850E-1,-5.513715148E-1,4.776771069E0,8.405809402E0
3.403988540E-1,-5.801172853E-1,4.757607460E0,8.412996292E0
3.429018230E-1,-5.465804935E-1,4.685742855E0,8.451323509E0
3.454047910E-1,-5.393940806E-1,4.676160812E0,8.511210442E0
3.479077600E-1,-5.441849828E-1,4.702511311E0,8.532770157E0
3.504107290E-1,-4.962754846E-1,4.692929268E0,8.556724548E0
3.529136980E-1,-4.795071483E-1,4.707302094E0,8.556724548E0
3.554166660E-1,-4.387839437E-1,4.692929268E0,8.549537659E0
3.579196350E-1,-4.076427817E-1,4.688138485E0,8.647752762E0
3.604076040E-1,-3.836880326E-1,4.712092876E0,8.652544022E0
3.629105730E-1,-3.285920024E-1,4.697720528E0,8.683685303E0
3.654135410E-1,-3.022416830E-1,4.692929268E0,8.683685303E0
3.679165100E-1,-2.878687978E-1,4.752816200E0,8.666916847E0
3.704194790E-1,-2.279818654E-1,4.714488506E0,8.681288719E0
3.729224480E-1,-1.609084606E-1,4.676160812E0,8.700452805E0
3.754254160E-1,-1.776767969E-1,4.647415161E0,8.733989716E0
3.779283850E-1,-1.537220478E-1,4.704906464E0,8.717222214E0
3.804313540E-1,-6.269389391E-2,4.690534115E0,8.714825630E0
3.829343230E-1,-5.202353001E-3,4.659392357E0,8.686079979E0
3.854372910E-1,-1.957523823E-2,4.640228748E0,8.674102783E0
3.879402080E-1,1.875245571E-2,4.645020008E0,8.645357132E0
3.904995830E-1,-9.993314743E-3,4.647415161E0,8.607029915E0
3.930025000E-1,4.749810696E-2,4.628251553E0,8.621401787E0
3.955055210E-1,7.384842634E-2,4.623460293E0,8.609425545E0
3.980084370E-1,8.103489876E-2,4.618669510E0,8.650148392E0
4.005114580E-1,6.666201353E-2,4.625855923E0,8.700452805E0
4.030143750E-1,6.426650286E-2,4.628251553E0,8.698058128E0
4.055173960E-1,7.145297527E-2,4.647415161E0,8.712430954E0
4.080203640E-1,3.791624308E-2,4.652205944E0,8.757945061E0
4.105232810E-1,4.749810696E-2,4.630646706E0,8.710035324E0
4.130263020E-1,6.775021553E-3,4.601901054E0,8.777109146E0
4.155292180E-1,-6.029838324E-2,4.635437965E0,8.781899452E0
4.180321870E-1,-4.592549801E-2,4.649810314E0,8.774713516E0
4.205040620E-1,-4.592549801E-2,4.640228748E0,8.808250427E0
4.230070310E-1,-1.082079411E-1,4.652205944E0,8.722013474E0
4.255100000E-1,-1.201853752E-1,4.599505424E0,8.659729958E0
4.280129680E-1,-1.393491626E-1,4.565968990E0,8.626193047E0
4.305158850E-1,-1.585130095E-1,4.621065140E0,8.535164833E0
4.330189060E-1,-1.992360950E-1,4.618669510E0,8.511210442E0
4.355218750E-1,-1.800723076E-1,4.585133076E0,8.463300705E0
4.380248430E-1,-2.375637889E-1,4.575551033E0,8.405809402E0
4.405278120E-1,-2.207954526E-1,4.599505424E0,8.405809402E0
4.430307290E-1,-2.327728271E-1,4.573155403E0,8.374668121E0
4.455336980E-1,-3.070327044E-1,4.575551033E0,8.403413773E0
4.480366660E-1,-3.214055300E-1,4.585133076E0,8.381855011E0
4.505410410E-1,-3.453603387E-1,4.575551033E0,8.441741943E0
4.530440100E-1,-3.381738067E-1,4.580341816E0,8.484860420E0
4.555469790E-1,-3.525467515E-1,4.599505424E0,8.551934242E0
4.580499480E-1,-3.908743262E-1,4.585133076E0,8.607029915E0
4.605529160E-1,-4.531568885E-1,4.597109795E0,8.654938698E0
4.630558850E-1,-3.645240664E-1,4.637833595E0,8.712430954E0
4.655588540E-1,-3.860835433E-1,4.599505424E0,8.745966911E0
4.680617710E-1,-3.836880326E-1,4.647415161E0,8.760339737E0
4.705647910E-1,-3.501513600E-1,4.604296207E0,8.767526627E0
4.730677080E-1,-3.597331643E-1,4.573155403E0,8.719616890E0
4.755706770E-1,-3.597331643E-1,4.597109795E0,8.724408150E0
4.780736460E-1,-3.357784152E-1,4.558782578E0,8.786689758E0
4.805432810E-1,-3.285920024E-1,4.503686428E0,8.736385345E0
4.830462500E-1,-2.567276359E-1,4.553991318E0,8.757945061E0
4.855492180E-1,-2.303773761E-1,4.553991318E0,8.733989716E0
4.880521870E-1,-1.704903841E-1,4.515664101E0,8.714825630E0
4.905551560E-1,-1.561174989E-1,4.544409275E0,8.722013474E0
4.930580730E-1,-1.656994224E-1,4.546804905E0,8.738780975E0
4.955610930E-1,-1.177898645E-1,4.522850513E0,8.796272278E0
4.980640620E-1,-1.010214686E-1,4.530036926E0,8.851367950E0
5.005670310E-1,-1.106034517E-1,4.532432556E0,8.781899452E0
5.030700000E-1,-9.383505583E-2,4.525246143E0,8.793876648E0
5.055729680E-1,-5.550742149E-2,4.525246143E0,8.789086342E0
5.080758850E-1,-1.034169793E-1,4.486917973E0,8.772317886E0
5.106129160E-1,-2.676165104E-2,4.484522343E0,8.760339737E0
5.131158850E-1,9.170532227E-3,4.518059254E0,8.731594086E0
5.156188540E-1,-5.202353001E-3,4.527641296E0,8.722013474E0
5.181218230E-1,4.270720482E-2,4.494104385E0,8.657335281E0
5.206247910E-1,6.426650286E-2,4.472545624E0,8.647752762E0
5.231277600E-1,1.097805500E-1,4.448590279E0,8.635774612E0
5.256307290E-1,1.433173418E-1,4.453381538E0,8.604634285E0
5.281336980E-1,2.008087933E-1,4.446195126E0,8.642962456E0
5.306366660E-1,2.199726105E-1,4.436613083E0,8.642962456E0
5.331395830E-1,2.511138320E-1,4.450985909E0,8.623798370E0
5.356425520E-1,2.774640918E-1,4.374330521E0,8.642962456E0
5.381455210E-1,2.271590531E-1,4.398285389E0,8.722013474E0
5.406467710E-1,1.816449463E-1,4.400681019E0,8.714825630E0
5.431497390E-1,1.600856185E-1,4.398285389E0,8.757945061E0
5.456527080E-1,1.217579842E-1,4.407867432E0,8.736385345E0
5.481556770E-1,1.145715714E-1,4.441403866E0,8.736385345E0
5.506586460E-1,1.217579842E-1,4.422240257E0,8.765130997E0
5.531616140E-1,3.791624308E-2,4.436613083E0,8.767526627E0
5.556645830E-1,4.989361763E-2,4.424635887E0,8.796272278E0
5.581675000E-1,2.833431959E-2,4.518059254E0,8.772317886E0
5.606705210E-1,-1.957523823E-2,4.558782578E0,8.738780975E0
5.631734370E-1,-9.993314743E-3,4.542014122E0,8.688476562E0
5.656764060E-1,-6.269389391E-2,4.609087467E0,8.657335281E0
5.681793750E-1,-1.177898645E-1,4.618669510E0,8.607029915E0
5.706773960E-1,-1.656994224E-1,4.654601574E0,8.554328918E0
5.731803640E-1,-1.800723076E-1,4.649810314E0,8.525583267E0
5.756833330E-1,-1.968407035E-1,4.680952072E0,8.525583267E0
5.781863020E-1,-2.351682782E-1,4.719279289E0,8.508814812E0
5.806892710E-1,-2.711004615E-1,4.700116158E0,8.475277901E0
5.831922390E-1,-3.190100789E-1,4.716884136E0,8.427369118E0
5.856952080E-1,-3.070327044E-1,4.721674919E0,8.470486641E0
5.881981770E-1,-2.926598191E-1,4.649810314E0,8.511210442E0
5.907011460E-1,-2.902643085E-1,4.625855923E0,8.611821175E0
5.932041140E-1,-2.830778360E-1,4.647415161E0,8.604634285E0
5.957070830E-1,-2.375637889E-1,4.661787987E0,8.621401787E0
5.982100000E-1,-2.016316056E-1,4.640228748E0,8.654938698E0
6.007368750E-1,-1.465356350E-1,4.652205944E0,8.671707153E0
6.032398430E-1,-1.201853752E-1,4.688138485E0,8.650148392E0
6.057428120E-1,-3.873902559E-2,4.661787987E0,8.690871239E0
6.082457810E-1,-2.197074890E-2,4.640228748E0,8.671707153E0
6.107487500E-1,-2.915716171E-2,4.580341816E0,8.726802826E0
6.132517180E-1,-1.957523823E-2,4.575551033E0,8.755549431E0
6.157546870E-1,-8.664864302E-2,4.594714642E0,8.745966911E0
6.182576560E-1,-6.269389391E-2,4.498895645E0,8.762736320E0
6.207606250E-1,-9.623056650E-2,4.482126713E0,8.774713516E0
6.232635410E-1,-1.201853752E-1,4.455777168E0,8.863346100E0
6.257665100E-1,-1.800723076E-1,4.417448997E0,8.868137360E0
6.282694790E-1,-1.537220478E-1,4.391098976E0,8.880114555E0
6.307529160E-1,-1.201853752E-1,4.359957695E0,8.882510185E0
6.332558850E-1,-1.321627498E-1,4.417448997E0,8.925627708E0
6.357588540E-1,-1.034169793E-1,4.422240257E0,8.911254883E0
6.382618230E-1,-9.623056650E-2,4.383912563E0,8.920837402E0
6.407647910E-1,-5.311191082E-2,4.407867432E0,8.882510185E0
6.432677600E-1,-4.113453627E-2,4.429426670E0,8.856159210E0
6.457707290E-1,-8.904409409E-2,4.434217453E0,8.832204819E0
6.482736460E-1,-4.353004694E-2,4.405471802E0,8.808250427E0
6.507766140E-1,-7.597863674E-3,4.381517410E0,8.767526627E0
6.532796350E-1,1.156598330E-2,4.381517410E0,8.755549431E0
6.557825520E-1,-2.915716171E-2,4.391098976E0,8.731594086E0
6.582855210E-1,-6.269389391E-2,4.374330521E0,8.731594086E0
6.607892180E-1,-2.436619997E-2,4.405471802E0,8.640565872E0
6.632921870E-1,9.170532227E-3,4.362353325E0,8.630984306E0
6.657951560E-1,-2.676165104E-2,4.362353325E0,8.657335281E0
6.682981250E-1,-3.155261278E-2,4.383912563E0,8.674102783E0
6.708010930E-1,-2.197074890E-2,4.381517410E0,8.623798370E0
6.733040620E-1,-2.806842327E-3,4.393494606E0,8.710035324E0
6.758069790E-1,-5.202353001E-3,4.383912563E0,8.683685303E0
6.783100000E-1,-4.832100868E-2,4.379121780E0,8.760339737E0
6.808129160E-1,-3.634363413E-2,4.352771282E0,8.822623253E0
6.833159370E-1,-8.664864302E-2,4.367144108E0,8.884904861E0
6.858188540E-1,-1.201853752E-1,4.321630001E0,8.944791794E0
6.883218230E-1,-1.465356350E-1,4.324025631E0,9.045402527E0
6.908252600E-1,-1.561174989E-1,4.338398457E0,9.107685089E0
6.933282290E-1,-1.968407035E-1,4.357562065E0,9.146012306E0
6.958311980E-1,-2.543321252E-1,4.381517410E0,9.179549217E0
6.983341660E-1,-2.160044909E-1,4.410263062E0,9.251413345E0
7.008371350E-1,-2.112134695E-1,4.455777168E0,9.361604691E0
7.033401040E-1,-2.255863547E-1,4.494104385E0,9.438261032E0
7.058430730E-1,-1.944451928E-1,4.551596165E0,9.397537231E0
7.083460410E-1,-1.633039117E-1,4.594714642E0,9.514916420E0
7.108490100E-1,-1.417446136E-1,4.604296207E0,9.531683922E0
7.133519270E-1,-1.273717284E-1,4.582737446E0,9.488566399E0
7.158548960E-1,-1.441401243E-1,4.553991318E0,9.541266441E0
7.183578640E-1,-1.273717284E-1,4.582737446E0,9.526892662E0
7.208598430E-1,-8.425319195E-2,4.577946663E0,9.531683922E0
7.233628120E-1,-7.227575779E-2,4.518059254E0,9.474192619E0
7.258657290E-1,-8.185768127E-2,4.565968990E0,9.452632904E0
7.283687500E-1,-8.185768127E-2,4.537222862E0,9.459819794E0
7.308717180E-1,-9.623056650E-2,4.542014122E0,9.371187210E0
7.333746870E-1,-7.467126846E-2,4.565968990E0,9.320881844E0
7.358776560E-1,-8.664864302E-2,4.553991318E0,9.349628448E0
7.383805730E-1,-8.425319195E-2,4.597109795E0,9.265786171E0
7.408835410E-1,-5.311191082E-2,4.621065140E0,9.241830826E0
7.433865620E-1,-6.269389391E-2,4.623460293E0,9.287344933E0
7.458894790E-1,-2.197074890E-2,4.673765659E0,9.239436150E0
7.483924480E-1,-2.806842327E-3,4.740839005E0,9.234644890E0
7.508642710E-1,3.072983027E-2,4.709697247E0,9.208294868E0
7.533672390E-1,4.510271549E-2,4.704906464E0,9.191526413E0
7.558702080E-1,9.301227331E-2,4.733652592E0,9.107685089E0
7.583731770E-1,4.510271549E-2,4.803121567E0,9.110079765E0
7.608761460E-1,5.468457937E-2,4.829471588E0,9.047798157E0
7.633791140E-1,1.433173418E-1,4.803121567E0,9.004678726E0
7.658820830E-1,1.648765802E-1,4.800725937E0,9.059775352E0
7.683850520E-1,1.361308694E-1,4.872590065E0,8.937605858E0
7.708880210E-1,1.624811292E-1,4.867799282E0,8.980724335E0
7.733909890E-1,1.457127333E-1,4.874985218E0,9.014261246E0
7.758939580E-1,1.792494655E-1,4.898940563E0,9.033425331E0
7.783968750E-1,2.032042742E-1,4.879776478E0,8.999888420E0
7.809474480E-1,2.127861679E-1,4.877380848E0,8.975933075E0
7.834504160E-1,2.535093129E-1,4.894149303E0,8.978328705E0
7.859533850E-1,1.744585037E-1,4.889358521E0,8.971141815E0
7.884563540E-1,1.744585037E-1,4.863008499E0,8.951977730E0
7.909592710E-1,2.367409468E-1,4.834262371E0,8.928024292E0
7.934622910E-1,1.768540144E-1,4.834262371E0,8.942397118E0
7.959652080E-1,1.936223507E-1,4.750421047E0,8.935210228E0
7.984682290E-1,1.864359081E-1,4.752816200E0,8.971141815E0
8.009711460E-1,1.768540144E-1,4.755211830E0,8.985514641E0
8.034741140E-1,1.720630527E-1,4.748025417E0,8.959164619E0
8.059770830E-1,2.535093129E-1,4.690534115E0,8.999888420E0
8.084800520E-1,2.103906870E-1,4.649810314E0,8.959164619E0
8.109660410E-1,2.990234196E-1,4.726465702E0,9.004678726E0
8.134690620E-1,3.014188707E-1,4.728861332E0,9.083729744E0
8.159720310E-1,3.732832372E-1,4.738443375E0,9.093312263E0
8.184750000E-1,3.996334970E-1,4.726465702E0,9.090915680E0
8.209779160E-1,4.020289779E-1,4.695324898E0,9.165176392E0
8.234809370E-1,3.325600922E-1,4.683347225E0,9.189130783E0
8.259839060E-1,4.116108716E-1,4.714488506E0,9.208294868E0
8.284868750E-1,4.116108716E-1,4.721674919E0,9.229853630E0
8.309897910E-1,3.876560926E-1,4.719279289E0,9.225063324E0
8.334927600E-1,3.565148711E-1,4.690534115E0,9.253808975E0
8.359957290E-1,3.589103520E-1,4.680952072E0,9.256203651E0
8.384986980E-1,3.900515735E-1,4.740839005E0,9.234644890E0
8.410015100E-1,3.708877563E-1,4.724070549E0,9.241830826E0
8.435044790E-1,3.373510838E-1,4.690534115E0,9.241830826E0
8.460074480E-1,3.660967946E-1,4.700116158E0,9.181943893E0
8.485104160E-1,3.469329774E-1,4.700116158E0,9.148407936E0
8.510133850E-1,3.110007942E-1,4.654601574E0,9.172362328E0
8.535163540E-1,2.918369770E-1,4.690534115E0,9.038215637E0
8.560192710E-1,2.846505344E-1,4.680952072E0,9.021447182E0
8.585222910E-1,3.469329774E-1,4.673765659E0,9.004678726E0
8.610252080E-1,3.469329774E-1,4.668974400E0,8.963955879E0
8.635282290E-1,3.613058627E-1,4.695324898E0,8.851367950E0
8.660311460E-1,3.660967946E-1,4.683347225E0,8.848973274E0
8.685341140E-1,3.493284583E-1,4.635437965E0,8.834600449E0
8.710396350E-1,4.235883057E-1,4.635437965E0,8.702849388E0
8.735426040E-1,4.810797572E-1,4.609087467E0,8.688476562E0
8.760455730E-1,4.882662296E-1,4.575551033E0,8.587865829E0
8.785485410E-1,5.241984129E-1,4.568364620E0,8.527978897E0
8.810514580E-1,5.745034218E-1,4.568364620E0,8.506419182E0
8.835544790E-1,5.840853453E-1,4.556386948E0,8.412996292E0
8.860574480E-1,6.224129796E-1,4.556386948E0,8.391435623E0
8.885604160E-1,6.128311157E-1,4.563573360E0,8.360295296E0
8.910633850E-1,6.559497118E-1,4.556386948E0,8.355504036E0
8.935663020E-1,6.535542011E-1,4.546804905E0,8.396226883E0
8.960692710E-1,7.014638186E-1,4.556386948E0,8.381855011E0
8.985722390E-1,6.391813755E-1,4.558782578E0,8.381855011E0
9.011077600E-1,6.080401540E-1,4.546804905E0,8.333945274E0
9.036107290E-1,6.056446433E-1,4.532432556E0,8.290825844E0
9.061136980E-1,5.840853453E-1,4.563573360E0,8.300408363E0
9.086166660E-1,5.768989325E-1,4.582737446E0,8.283639908E0
9.111196350E-1,5.361757874E-1,4.580341816E0,8.223752975E0
9.136226040E-1,5.265938640E-1,4.570759773E0,8.178238869E0
9.161255730E-1,4.930571616E-1,4.542014122E0,8.099187851E0
9.186285410E-1,5.002436042E-1,4.561177731E0,7.979413986E0
9.211314580E-1,4.187973142E-1,4.549200535E0,7.993786812E0
9.236344790E-1,3.684923053E-1,4.565968990E0,7.938691139E0
9.261373960E-1,3.181872368E-1,4.585133076E0,7.821312904E0
9.286403640E-1,2.463228703E-1,4.621065140E0,7.835685730E0
9.311374480E-1,1.792494655E-1,4.635437965E0,7.797358036E0
9.336404160E-1,1.001986861E-1,4.647415161E0,7.763821125E0
9.361433850E-1,-9.993314743E-3,4.647415161E0,7.708724976E0
9.386463540E-1,-4.832100868E-2,4.688138485E0,7.720702648E0
9.411493230E-1,-6.269389391E-2,4.654601574E0,7.730284691E0
9.436522910E-1,-8.664864302E-2,4.664183617E0,7.727889061E0
9.461552080E-1,-9.862607718E-2,4.668974400E0,7.699142933E0
9.486582290E-1,-1.609084606E-1,4.709697247E0,7.691956997E0
9.511611460E-1,-1.656994224E-1,4.712092876E0,7.718307018E0
9.536641660E-1,-1.704903841E-1,4.637833595E0,7.737471104E0
9.561670830E-1,-1.656994224E-1,4.702511311E0,7.703934193E0
9.586700520E-1,-1.824678183E-1,4.704906464E0,7.732680321E0
9.611779160E-1,-1.776767969E-1,4.647415161E0,7.792567253E0
9.636808850E-1,-1.824678183E-1,4.664183617E0,7.782985210E0
9.661838540E-1,-1.728858948E-1,4.664183617E0,7.778193951E0
9.686868230E-1,-2.183999419E-1,4.654601574E0,7.840476990E0
9.711897390E-1,-1.872587204E-1,4.616273880E0,7.871617317E0
9.736927600E-1,-1.680949330E-1,4.604296207E0,7.871617317E0
9.761957290E-1,-1.656994224E-1,4.597109795E0,7.921922684E0
9.786986980E-1,-1.010214686E-1,4.611483097E0,7.996182442E0
9.812016140E-1,-6.029838324E-2,4.645020008E0,8.111166000E0
9.837046350E-1,-6.508928537E-2,4.676160812E0,8.242917061E0
9.862075520E-1,-5.311191082E-2,4.733652592E0,8.343526840E0
9.887105210E-1,-1.717972755E-2,4.685742855E0,8.460905075E0
9.912030210E-1,-7.597863674E-3,4.704906464E0,8.628588676E0
9.937059890E-1,-5.202353001E-3,4.748025417E0,8.760339737E0
9.962089580E-1,6.426650286E-2,4.714488506E0,8.844182014E0
9.987119270E-1,1.313399076E-1,4.738443375E0,8.940001488E0
