"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.546447760E-1,-1.785995483E0,6.821945190E0,6.976348877E0
8.597106940E-1,-1.732727051E0,6.881210327E0,6.749496460E0
8.647460940E-1,-1.624389648E0,6.957229614E0,6.593872070E0
8.698120120E-1,-1.498092651E0,7.075134277E0,6.526840210E0
8.748779300E-1,-1.373596191E0,7.106262207E0,6.437057495E0
8.799438480E-1,-1.280822754E0,7.128402710E0,6.357452393E0
8.849792480E-1,-1.197616577E0,7.194854736E0,6.350860596E0
8.900451660E-1,-1.052764893E0,7.228363037E0,6.439453125E0
8.951110840E-1,-1.064147949E0,7.180480957E0,6.578918457E0
9.001770020E-1,-1.288604736E0,6.978179932E0,6.653137207E0
9.052124030E-1,-1.584884644E0,6.743545532E0,6.653137207E0
9.102783210E-1,-1.722549438E0,6.590316772E0,6.739929199E0
9.153442380E-1,-1.790176392E0,6.490356445E0,6.935653687E0
9.203796390E-1,-1.766235352E0,6.479583740E0,7.046981812E0
9.254455570E-1,-1.711776733E0,6.591506958E0,7.203796387E0
9.305114750E-1,-1.779403687E0,6.643585205E0,7.276824951E0
9.355773930E-1,-2.005661011E0,6.632217407E0,7.110427856E0
9.406127930E-1,-2.118789673E0,6.726776123E0,6.904525757E0
9.456787110E-1,-1.971542358E0,6.942260742E0,6.860229492E0
9.507446290E-1,-1.757858276E0,7.127807617E0,6.794982910E0
9.558105470E-1,-1.575897217E0,7.227172852E0,6.739929199E0
9.608459470E-1,-1.214981079E0,7.404937744E0,6.800369263E0
9.659118650E-1,-8.702087402E-1,7.483947754E0,6.855438232E0
9.709777830E-1,-6.547393799E-1,7.388778687E0,6.827911377E0
9.760131840E-1,-5.422058105E-1,7.224777222E0,6.751892090E0
9.810791020E-1,-4.266815186E-1,7.102066040E0,6.638763428E0
9.861450200E-1,-3.416900635E-1,6.997329712E0,6.624404907E0
9.912109380E-1,-2.932128906E-1,6.866836548E0,6.812942505E0
9.962463380E-1,-4.003448486E-1,6.760894775E0,6.886566162E0
1.001312256E0,-6.583251953E-1,6.663940430E0,6.964385986E0
1.006378174E0,-1.159317017E0,6.549011230E0,7.036209106E0
1.011413574E0,-1.969741821E0,6.389801025E0,6.880584717E0
1.016479492E0,-2.753250122E0,6.310195923E0,6.604644775E0
1.021545410E0,-3.059707642E0,6.421524048E0,6.291015625E0
1.026611328E0,-3.050735474E0,6.717803955E0,6.023452759E0
1.031677246E0,-2.932220459E0,7.027252197E0,5.930084229E0
1.036712647E0,-2.603012085E0,7.361251831E0,6.079116821E0
1.041778565E0,-2.279800415E0,7.574325562E0,6.268264771E0
1.046844483E0,-1.893737793E0,7.805374146E0,6.410125732E0
1.051879883E0,-1.542388916E0,7.984329224E0,6.396347046E0
1.056945801E0,-1.256881714E0,8.115417480E0,6.200622559E0
1.062011719E0,-1.006683350E0,8.163299561E0,6.043807983E0
1.067047119E0,-8.827819824E-1,8.016052246E0,5.976165771E0
1.072113037E0,-8.576354980E-1,7.773651123E0,6.055786133E0
1.077178955E0,-9.085235596E-1,7.488143921E0,6.297592163E0
1.082244873E0,-9.623870850E-1,7.155944824E0,6.456207275E0
1.087310791E0,-1.028228760E0,6.798614502E0,6.541198730E0
1.092346192E0,-1.288604736E0,6.447860718E0,6.673477173E0
1.097412110E0,-1.882965088E0,6.179702759E0,6.875198364E0
1.102478028E0,-2.787963867E0,6.134811401E0,7.082290649E0
1.107513428E0,-3.436203003E0,6.303009033E0,7.314529419E0
1.112579346E0,-3.612167358E0,6.475387573E0,7.283401489E0
1.117645264E0,-3.499038696E0,6.651962280E0,7.008071899E0
1.122680664E0,-3.311691284E0,6.822555542E0,6.820129395E0
1.127746582E0,-3.038162231E0,7.048202515E0,6.795593262E0
1.132812500E0,-2.676040649E0,7.263076782E0,6.730346680E0
1.137878418E0,-2.406097412E0,7.393569946E0,6.798583984E0
1.142944336E0,-2.224136353E0,7.565353394E0,7.001495361E0
1.147979737E0,-2.193008423E0,7.602462769E0,7.046386719E0
1.153045655E0,-2.009246826E0,7.465393066E0,7.079299927E0
1.158111572E0,-1.802154541E0,7.251708984E0,6.998489380E0
1.163146973E0,-1.522033691E0,6.982360840E0,7.017044067E0
1.168212891E0,-1.105438232E0,6.762695312E0,7.114013672E0
1.173278809E0,-3.740081787E-1,6.719604492E0,7.224151611E0
1.178314209E0,5.836639404E-1,6.795608521E0,7.261856079E0
1.183502197E0,1.269012451E0,6.984756470E0,6.982330322E0
1.188476563E0,1.349212646E0,7.301391602E0,6.219787598E0
1.193511963E0,1.564086914E0,7.711395264E0,5.499130249E0
1.198577881E0,2.071060181E0,8.087280273E0,5.050811768E0
1.203613281E0,2.231475830E0,8.472152710E0,5.045425415E0
1.208648682E0,1.850799561E0,8.719955444E0,5.110671997E0
1.213714600E0,1.124160767E0,8.770233154E0,4.835937500E0
1.218780518E0,3.825531006E-1,8.618194580E0,4.406768799E0
1.223846436E0,-2.513122559E-1,8.416488647E0,3.938110352E0
1.228912354E0,-7.702484131E-1,8.148345947E0,3.587356567E0
1.233978272E0,-1.106643677E0,7.883178711E0,3.369491577E0
1.239044190E0,-1.064147949E0,7.652740479E0,3.383255005E0
1.244079590E0,-6.529388428E-1,7.472579956E0,3.431732178E0
1.249145508E0,-1.304016113E-1,7.378601074E0,3.362899780E0
1.254211426E0,2.981567383E-1,7.306777954E0,3.440719604E0
1.259277344E0,3.388671875E-1,7.401947021E0,3.204284668E0
1.264312744E0,1.197967529E-1,7.896347046E0,2.799667358E0
1.269378662E0,1.868286133E-1,8.608032227E0,2.800857544E0
1.274414063E0,3.029479980E-1,9.144927979E0,3.042678833E0
1.279479981E0,4.272460938E-3,9.490890503E0,2.918182373E0
1.284545899E0,-7.050170898E-1,9.741088867E0,2.293289185E0
1.289611817E0,-1.182647705E0,9.975112915E0,1.609741211E0
1.294647217E0,-1.301773071E0,1.015826416E1,1.155441284E0
1.299713135E0,-1.247299194E0,1.029055786E1,1.104568481E0
1.304748535E0,-1.229934692E0,1.025463867E1,1.165023804E0
1.309814453E0,-1.244903564E0,1.015467834E1,1.060882568E0
1.314880371E0,-1.086288452E0,9.916458130E0,9.657135010E-1
1.319915772E0,-8.779907227E-1,9.485504150E0,8.178710938E-1
1.324981690E0,-4.847412109E-1,9.004867554E0,9.429626465E-1
1.330047608E0,-9.568786621E-2,8.587081909E0,1.153045654E0
1.335113526E0,2.688293457E-1,8.400329590E0,1.270370483E0
1.340179444E0,5.884552002E-1,8.504470825E0,1.238647461E0
1.345214844E0,8.853302002E-1,8.815124512E0,1.180587769E0
1.350280762E0,1.006240845E0,9.061721802E0,1.255401611E0
1.355346680E0,7.021789551E-1,9.331069946E0,1.213500977E0
1.360382080E0,3.065338135E-1,9.721923828E0,1.242233276E0
1.365447998E0,3.419494629E-2,1.004335022E1,1.456512451E0
1.370513916E0,-1.369934082E-1,1.015826416E1,1.764770508E0
1.375579834E0,-2.848358154E-1,1.006430054E1,2.086791992E0
1.380645752E0,-5.906829834E-1,9.991867065E0,2.408218384E0
1.385681153E0,-9.695739746E-1,9.859588623E0,2.666793823E0
1.390747071E0,-1.153320312E0,9.493286133E0,2.903808594E0
1.395812988E0,-1.197616577E0,9.113800049E0,3.282089233E0
1.400848389E0,-1.165893555E0,8.631362915E0,3.599334717E0
1.405914307E0,-1.131774902E0,8.043594360E0,3.916564941E0
1.410980225E0,-8.887634277E-1,7.410324097E0,4.199081421E0
1.416015625E0,-3.847808838E-1,6.772277832E0,4.246368408E0
1.421081543E0,1.215820312E-1,6.101303101E0,4.146408081E0
1.426147461E0,5.369873047E-1,5.803817749E0,3.876449585E0
1.431213379E0,9.613494873E-1,6.161148071E0,3.490386963E0
1.436279297E0,1.395904541E0,6.747726440E0,3.069015503E0
1.441345215E0,1.734085083E0,7.276855469E0,2.677566528E0
1.446411133E0,1.783157349E0,7.712600708E0,2.538696289E0
1.451446533E0,1.646697998E0,8.120803833E0,2.823608398E0
1.456512451E0,1.690383911E0,8.320724487E0,3.222839355E0
1.461547852E0,1.875930786E0,8.003494263E0,3.366485596E0
1.466613770E0,2.037551880E0,7.304382324E0,3.458068848E0
1.471679688E0,1.930999756E0,6.605270386E0,3.594543457E0
1.476715088E0,1.684402466E0,6.112075806E0,3.848922729E0
1.481781006E0,1.509033203E0,5.821777344E0,3.988388062E0
1.486846924E0,1.565887451E0,5.590133667E0,4.018905640E0
1.491882324E0,1.726898193E0,5.113693237E0,4.060211182E0
1.496948242E0,1.511413574E0,4.376266479E0,4.139221191E0
1.502014160E0,8.536071777E-1,3.483840942E0,3.732803345E0
1.507080078E0,1.604919434E-1,2.809860229E0,3.284484863E0
1.512145996E0,-2.483215332E-1,2.649459839E0,2.967864990E0
1.517181397E0,-5.655517578E-1,2.775756836E0,2.735626221E0
1.522247315E0,-8.833770752E-1,3.063049316E0,2.314239502E0
1.527313233E0,-1.093475342E0,3.371902466E0,1.335006714E0
1.532379151E0,-1.015060425E0,3.756179810E0,3.675842285E-2
1.537414551E0,-5.032958984E-1,4.140441895E0,-9.628295898E-1
1.542480469E0,9.524536133E-2,4.289489746E0,-1.648162842E0
1.547515869E0,5.262145996E-1,4.409194946E0,-2.506484985E0
1.552581787E0,8.943176270E-1,4.691711426E0,-3.255874634E0
1.557647705E0,1.328857422E0,5.169952393E0,-3.846038818E0
1.562683106E0,1.789154053E0,5.656570435E0,-4.438598633E0
1.567749024E0,2.483459473E0,5.952850342E0,-4.900680542E0
1.572814942E0,3.240631104E0,5.993560791E0,-5.630920410E0
1.577880860E0,3.783523560E0,6.001342773E0,-6.833999634E0
1.582916260E0,4.443725586E0,6.290435791E0,-7.716873169E0
1.587982178E0,5.036880493E0,6.592712402E0,-8.116699219E0
1.593048096E0,5.260147095E0,6.850082397E0,-8.146026611E0
1.598114014E0,5.110504150E0,7.149963379E0,-8.256759644E0
1.603149414E0,4.917770386E0,7.410324097E0,-8.742782593E0
1.608215332E0,4.699295044E0,7.511474609E0,-9.326965332E0
1.613281250E0,4.457489014E0,7.700027466E0,-9.705245972E0
1.618347168E0,4.388656616E0,7.935256958E0,-9.709442139E0
1.623413086E0,4.313232422E0,8.018447876E0,-9.710632324E0
1.628448487E0,4.027725220E0,7.894546509E0,-9.755523682E0
1.633514405E0,3.875091553E0,7.890365601E0,-9.686691284E0
1.638549805E0,4.460479736E0,8.557754517E0,-1.018948364E1
1.643615723E0,6.029876709E0,1.084541321E1,-1.152304077E1
1.648681641E0,6.240570068E0,1.089868164E1,-1.072637939E1
1.653747559E0,6.627227783E0,1.031509399E1,-1.076887512E1
1.658782959E0,7.218597412E0,9.964340210E0,-1.213597107E1
1.663848877E0,7.721374512E0,9.241897583E0,-1.321813965E1
1.668884278E0,7.987731934E0,8.713973999E0,-1.339172363E1
1.673950196E0,8.344467163E0,8.451797485E0,-1.307449341E1
1.678985596E0,8.699417114E0,8.069335938E0,-1.229278564E1
1.684051514E0,8.233139038E0,7.312164307E0,-1.130218506E1
1.689117432E0,2.903656006E0,5.381835938E0,-9.903366089E0
1.694183350E0,-3.168640137E0,3.579605103E0,-6.717285156E0
1.699249268E0,3.737426758E0,6.862060547E0,-4.845016479E0
1.704315186E0,3.602157593E0,7.765869141E0,-4.748657227E0
1.709381104E0,3.566848755E0,8.064544678E0,-3.712570190E0
1.714416504E0,3.884674072E0,8.154922485E0,-2.730941772E0
1.719482422E0,4.127685547E0,7.935852051E0,-3.639541626E0
1.724517822E0,4.704681396E0,7.544403076E0,-4.745056152E0
1.729583740E0,5.581558228E0,6.909942627E0,-5.341812134E0
1.734649658E0,5.873657227E0,5.799026489E0,-5.754821777E0
1.739715576E0,5.574386597E0,4.642623901E0,-5.808090210E0
1.744781494E0,5.191909790E0,3.962081909E0,-5.249038696E0
1.749816895E0,5.452270508E0,3.640655518E0,-4.543350220E0
1.754882813E0,6.218414307E0,3.216888428E0,-4.278793335E0
1.759948731E0,7.088714600E0,2.538131714E0,-3.314529419E0
1.765014649E0,7.875808716E0,1.795318604E0,-2.713577271E0
1.770080567E0,8.567733765E0,9.896697998E-1,-2.593872070E0
1.775146485E0,1.547560120E1,2.068267822E0,-8.140640259E0
1.780181885E0,1.253193665E1,9.280242920E-1,-4.660064697E0
1.785247803E0,1.004315186E1,-1.748092651E0,-3.715560913E0
1.790313721E0,9.164489746E0,-1.599060059E0,-4.349426270E0
1.795349121E0,5.240982056E0,2.241516113E-2,-5.743438721E0
1.800415039E0,1.984878540E0,2.346588135E0,-6.065460205E0
1.805480957E0,4.424133301E-1,4.290084839E0,-4.908462524E0
1.810516358E0,5.268096924E-1,5.478210449E0,-5.232879639E0
1.815582276E0,1.543151855E0,5.990570068E0,-5.572265625E0
1.820648194E0,2.707321167E0,5.678115845E0,-5.287948608E0
1.825683594E0,5.332565308E0,4.564819336E0,-6.703521729E0
1.830749512E0,1.004615784E1,3.768737793E0,-8.887634277E0
1.835815430E0,1.469987488E1,3.820816040E0,-9.958435059E0
1.840881348E0,1.548997498E1,3.950698853E0,-9.427520752E0
1.845916748E0,1.398580933E1,3.780120850E0,-9.731582642E0
1.850982666E0,1.361471558E1,4.185928345E0,-1.054261780E1
1.856048584E0,1.266181946E1,4.290084839E0,-1.027865601E1
1.861083985E0,1.032089233E1,3.805862427E0,-9.921325684E0
1.866149903E0,6.823562622E0,3.193542480E0,-9.389221191E0
1.871215821E0,4.452697754E0,2.337005615E0,-1.045883179E1
1.876281738E0,4.194717407E0,1.928802490E0,-1.328697205E1
1.881347656E0,4.476638794E0,2.314865112E0,-1.573324585E1
1.886383057E0,4.970443726E0,3.349166870E0,-1.456967163E1
1.891448975E0,4.606521606E0,4.218856812E0,-1.368022156E1
1.896514893E0,2.481674194E0,5.204071045E0,-1.032534790E1
1.901550293E0,1.994018555E-1,5.384826660E0,-7.272735596E0
1.906616211E0,2.059097290E0,4.679733276E0,-3.279815674E0
1.911651612E0,3.726058960E0,4.295471191E0,-8.317413330E-1
1.916717530E0,4.432952881E0,4.096755981E0,1.373138428E-1
1.921783447E0,5.141036987E0,4.048873901E0,2.941284180E-1
1.926849365E0,5.778488159E0,3.920181274E0,1.229400635E-1
1.931884766E0,6.576950073E0,3.588577271E0,-1.936798096E-1
1.936950684E0,8.583297729E0,2.751205444E0,-4.582519531E-1
1.941986084E0,9.676849365E0,2.248428345E0,-1.352478027E0
1.947052002E0,9.890533447E0,3.281524658E0,-1.275863647E0
1.952117920E0,9.636138916E0,4.478027344E0,-2.068939209E0
1.957183838E0,9.305145264E0,4.541473389E0,-2.197036743E0
1.962249756E0,7.535232544E0,4.834762573E0,-3.063140869E0
1.967315674E0,6.145401001E0,5.378250122E0,-3.195419312E0
1.972351074E0,6.126251221E0,5.988769531E0,-3.889739990E0
1.977416992E0,6.192687988E0,6.969192505E0,-3.749069214E0
1.982482910E0,5.466644287E0,7.893356323E0,-3.339065552E0
1.987518311E0,4.511947632E0,8.519439697E0,-3.046371460E0
1.992584229E0,3.538116455E0,8.946212769E0,-2.504089355E0
1.997650147E0,2.242843628E0,9.162277222E0,-2.137176514E0
2.002685547E0,1.261825562E0,9.292175293E0,-1.368041992E0
2.007751465E0,4.615631104E-1,9.292770386E0,-6.120758057E-1
2.012817383E0,-2.692718506E-1,9.018035889E0,5.531311035E-2
2.017883301E0,-6.685028076E-1,8.561340332E0,7.406463623E-1
2.022949219E0,-8.103485107E-1,7.853851318E0,1.149459839E0
2.028015137E0,-5.224456787E-1,6.987152100E0,1.052490234E0
2.033050537E0,2.472839355E-1,6.065979004E0,4.138488770E-1
2.038116455E0,1.190002441E0,5.244766235E0,-6.354217529E-1
2.043182373E0,2.073455811E0,4.656402588E0,-1.651153564E0
2.048248291E0,3.082015991E0,4.288879395E0,-3.231323242E0
2.053314209E0,3.735641479E0,3.729843140E0,-5.836227417E0
2.058349610E0,3.706909180E0,3.111541748E0,-8.557830811E0
2.063385010E0,3.728454590E0,3.074432373E0,-1.002368164E1
2.068450928E0,4.055267334E0,3.646636963E0,-1.060487366E1
2.073516846E0,4.426956177E0,4.524719238E0,-1.079042053E1
2.078552246E0,4.564025879E0,5.350708008E0,-1.077006531E1
2.083618164E0,4.526321411E0,6.042633057E0,-1.019606018E1
