"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.740949320E0,5.860748291E-1,6.457061768E-1,5.567016602E-1
7.745984720E0,5.923309326E-1,5.061492920E-1,5.417785645E-1
7.751050638E0,6.173858643E-1,4.060211182E-1,5.311279297E-1
7.756116556E0,6.570587158E-1,3.644714355E-1,5.194091797E-1
7.761151956E0,6.925506592E-1,3.676757812E-1,5.002441406E-1
7.766217874E0,7.270050049E-1,3.921661377E-1,4.810638428E-1
7.771283792E0,7.499694824E-1,4.305267334E-1,4.608306885E-1
7.776349710E0,7.604064941E-1,4.912414551E-1,4.320678711E-1
7.781415628E0,7.551879883E-1,5.615539551E-1,3.905181885E-1
7.786451028E0,7.374420166E-1,6.393127441E-1,3.500366211E-1
7.791516946E0,7.040405273E-1,7.149505615E-1,3.063659668E-1
7.796552347E0,6.487121582E-1,7.937774658E-1,2.552337646E-1
7.801618265E0,5.818939209E-1,8.694152832E-1,1.987762451E-1
7.806684183E0,5.025482178E-1,9.290618896E-1,1.359252930E-1
7.811750101E0,4.242553711E-1,9.663543701E-1,5.921936035E-2
7.816846536E0,3.459625244E-1,9.770050049E-1,-2.067565918E-2
7.821851419E0,2.697448730E-1,9.674072266E-1,-1.037597656E-1
7.826886820E0,1.956329346E-1,9.311981201E-1,-1.953735352E-1
7.831952737E0,1.267242432E-1,8.662109375E-1,-2.859191895E-1
7.836988138E0,7.035827637E-2,7.714080811E-1,-3.764801025E-1
7.842054056E0,2.650451660E-2,6.510314941E-1,-4.659576416E-1
7.847119974E0,-1.211547852E-2,5.157470703E-1,-5.469207764E-1
7.852185892E0,-4.866027832E-2,3.857727051E-1,-6.204223633E-1
7.857221292E0,-8.624267578E-2,2.739257812E-1,-6.896667480E-1
7.862287210E0,-1.259155273E-1,1.823120117E-1,-7.493133545E-1
7.867353128E0,-1.791534424E-1,1.109466553E-1,-8.004455566E-1
7.872388528E0,-2.355194092E-1,5.554199219E-2,-8.494567871E-1
7.877454446E0,-2.960662842E-1,1.719665527E-2,-8.952636719E-1
7.882520364E0,-3.618469238E-1,-6.240844727E-3,-9.304046631E-1
7.887586282E0,-4.223937988E-1,-1.582336426E-2,-9.634399414E-1
7.892652200E0,-4.808502197E-1,-1.156616211E-2,-9.889984131E-1
7.897687601E0,-5.320129395E-1,1.525878906E-4,-1.003921509E0
7.902753519E0,-5.695953369E-1,2.145385742E-2,-1.003921509E0
7.907819437E0,-5.967407227E-1,7.365417480E-2,-9.953918457E-1
7.912854837E0,-6.050872803E-1,1.461029053E-1,-9.666290283E-1
7.917920755E0,-5.821228027E-1,2.259979248E-1,-9.112396240E-1
7.922986673E0,-5.236511230E-1,3.165435791E-1,-8.430633545E-1
7.928052591E0,-4.203033447E-1,4.145355225E-1,-7.525177002E-1
7.933087991E0,-2.814636230E-1,5.104217529E-1,-6.619567871E-1
7.938153909E0,-1.039886475E-1,5.871124268E-1,-5.735473633E-1
7.943219827E0,8.914184570E-2,6.361236572E-1,-4.851226807E-1
7.948255228E0,2.707977295E-1,6.329193115E-1,-4.041748047E-1
7.953321146E0,4.326171875E-1,5.764617920E-1,-3.455810547E-1
7.958387064E0,5.724945068E-1,4.901733398E-1,-2.891235352E-1
7.963422464E0,7.029876709E-1,4.283905029E-1,-2.006988525E-1
7.968488382E0,8.334960938E-1,3.932342529E-1,-9.310913086E-2
7.973554300E0,9.566802979E-1,3.836517334E-1,1.766967773E-2
7.978620218E0,1.061065674E0,4.177398682E-1,1.369781494E-1
7.983686136E0,1.143539429E0,4.827117920E-1,2.573547363E-1
7.988721536E0,1.194702148E0,5.711364746E-1,3.628234863E-1
7.993787454E0,1.215576172E0,6.936340332E-1,4.586944580E-1
7.998853372E0,1.205139160E0,8.310546875E-1,5.407257080E-1
8.003888773E0,1.164428711E0,9.418487549E-1,5.769348145E-1
8.008954691E0,1.073593140E0,1.003631592E0,5.407257080E-1
8.014020609E0,9.128265381E-1,9.972381592E-1,4.246063232E-1
8.019056009E0,6.674957275E-1,9.248046875E-1,2.158203125E-1
8.024121927E0,3.720550537E-1,8.427734375E-1,-3.132629395E-2
8.029187845E0,1.037597656E-1,8.236083984E-1,-1.740722656E-1
8.034253763E0,-9.249877930E-2,8.853912354E-1,-2.017669678E-1
8.039289163E0,-2.449188232E-1,1.017486572E0,-1.868591309E-1
8.044355081E0,-3.733215332E-1,1.180465698E0,-1.719360352E-1
8.049420999E0,-4.662322998E-1,1.300842285E0,-1.719360352E-1
8.054456400E0,-5.048675537E-1,1.285934448E0,-1.953735352E-1
8.059522318E0,-4.965209961E-1,1.108032227E0,-2.220153809E-1
8.064588236E0,-4.474487305E-1,8.449096680E-1,-2.486419678E-1
8.069654153E0,-3.754119873E-1,6.062927246E-1,-2.688751221E-1
8.074720071E0,-3.075561523E-1,4.432983398E-1,-2.337341309E-1
8.079755472E0,-2.595367432E-1,3.175964355E-1,-1.080322266E-1
8.084821390E0,-2.219543457E-1,1.727294922E-1,1.071624756E-1
8.089887308E0,-1.822814941E-1,2.465820312E-2,3.585662842E-1
8.094922708E0,-1.332092285E-1,-8.932495117E-2,5.471038818E-1
8.099988626E0,-1.102447510E-1,-1.148986816E-1,6.131591797E-1
8.105054544E0,-1.655731201E-1,-5.523681641E-2,6.014404297E-1
8.110120462E0,-3.253021240E-1,1.187133789E-2,5.716094971E-1
8.115155862E0,-5.267944336E-1,4.916381836E-2,5.332641602E-1
8.120221780E0,-6.959075928E-1,7.046508789E-2,4.981079102E-1
8.125287698E0,-8.107452393E-1,8.218383789E-2,4.746704102E-1
8.130323099E0,-8.754730225E-1,5.767822266E-2,4.373931885E-1
8.135389017E0,-8.963470459E-1,-2.328491211E-2,3.766632080E-1
8.140454935E0,-8.953094482E-1,-1.425933838E-1,3.084869385E-1
8.145520853E0,-8.629455566E-1,-2.842712402E-1,2.435150146E-1
8.150556253E0,-8.065643311E-1,-4.216918945E-1,1.838531494E-1
8.155622171E0,-7.147064209E-1,-5.623016357E-1,1.092834473E-1
8.160688089E0,-5.967407227E-1,-7.093048096E-1,1.873779297E-2
8.165723489E0,-4.620666504E-1,-8.222351074E-1,-9.417724609E-2
8.170789407E0,-3.566284180E-1,-8.552551270E-1,-2.188110352E-1
8.175855325E0,-3.054656982E-1,-8.339538574E-1,-3.477172852E-1
8.180921243E0,-3.013000488E-1,-7.828216553E-1,-4.702148438E-1
8.185956644E0,-3.253021240E-1,-7.156982422E-1,-5.788726807E-1
8.191022562E0,-3.639373779E-1,-6.454010010E-1,-6.651611328E-1
8.196088480E0,-4.140472412E-1,-5.793457031E-1,-7.290802002E-1
8.201154398E0,-4.766845703E-1,-5.164947510E-1,-7.610321045E-1
8.206189798E0,-5.570678711E-1,-4.685668945E-1,-7.727508545E-1
8.211255716E0,-6.426696777E-1,-4.547119141E-1,-7.567749023E-1
8.216321634E0,-7.387084961E-1,-4.760131836E-1,-7.109680176E-1
8.221357034E0,-8.441467285E-1,-5.367431641E-1,-6.332092285E-1
8.226422952E0,-9.589843750E-1,-6.336822510E-1,-5.298767090E-1
8.231488870E0,-1.066513062E0,-7.636413574E-1,-4.169464111E-1
8.236554788E0,-1.154205322E0,-9.244995117E-1,-3.125610352E-1
8.241590189E0,-1.219970703E0,-1.104522705E0,-2.209472656E-1
8.246656107E0,-1.254425049E0,-1.294143677E0,-1.517028809E-1
8.251722025E0,-1.269042969E0,-1.467773438E0,-1.005706787E-1
8.256787943E0,-1.265914917E0,-1.608398438E0,-5.262756348E-2
8.261823343E0,-1.254425049E0,-1.717056274E0,-1.109313965E-2
8.266889261E0,-1.237731934E0,-1.791625977E0,1.766967773E-2
8.271955179E0,-1.222061157E0,-1.831039429E0,3.791809082E-2
8.276990579E0,-1.207443237E0,-1.848083496E0,4.643249512E-2
8.282056497E0,-1.186569214E0,-1.847015381E0,4.643249512E-2
8.287122415E0,-1.155258179E0,-1.839553833E0,3.791809082E-2
8.292188333E0,-1.119750977E0,-1.825714111E0,2.087402344E-2
8.297223734E0,-1.073822021E0,-1.793746948E0,9.155273438E-3
8.302289652E0,-1.027893066E0,-1.750076294E0,-5.767822266E-3
8.307355570E0,-9.610748291E-1,-1.745819092E0,-3.985595703E-2
8.312390970E0,-8.921813965E-1,-1.723449707E0,-7.394409180E-2
8.317456888E0,-8.305816650E-1,-1.670181274E0,-9.738159180E-2
8.322522806E0,-7.794342041E-1,-1.632888794E0,-9.310913086E-2
8.327588724E0,-7.345428467E-1,-1.594543457E0,-7.287597656E-2
8.332624124E0,-7.094879150E-1,-1.524246216E0,-4.943847656E-2
8.337690042E0,-7.084350586E-1,-1.450729370E0,-2.493286133E-2
8.342755960E0,-7.397613525E-1,-1.394271851E0,1.693725586E-3
8.347791361E0,-7.835998535E-1,-1.356994629E0,2.406311035E-2
8.352857278E0,-8.305816650E-1,-1.329299927E0,4.110717773E-2
8.357923196E0,-8.827819824E-1,-1.309051514E0,5.282592773E-2
8.362989114E0,-9.349822998E-1,-1.288818359E0,6.347656250E-2
8.368024515E0,-9.892578125E-1,-1.260055542E0,6.668090820E-2
8.373090433E0,-1.041458130E0,-1.230224609E0,6.561279297E-2
8.378156351E0,-1.083221436E0,-1.190811157E0,5.708312988E-2
8.383222269E0,-1.105148315E0,-1.153533936E0,3.684997559E-2
8.388257669E0,-1.108276367E0,-1.125823975E0,1.341247559E-2
8.393323587E0,-1.093658447E0,-1.100265503E0,-1.641845703E-2
8.398389505E0,-1.069641113E0,-1.075759888E0,-4.730224609E-2
8.403455423E0,-1.044586182E0,-1.046997070E0,-8.245849609E-2
8.408490823E0,-1.020584106E0,-9.958648682E-1,-1.101531982E-1
8.413556741E0,-1.002838135E0,-9.138488770E-1,-1.250762939E-1
8.418622659E0,-9.882202148E-1,-8.019866943E-1,-1.325225830E-1
8.423658060E0,-9.642028809E-1,-6.677703857E-1,-1.431732178E-1
8.428723978E0,-9.193115234E-1,-5.335388184E-1,-1.559600830E-1
8.433789896E0,-8.535461426E-1,-4.238281250E-1,-1.655578613E-1
8.438855814E0,-7.971801758E-1,-3.471221924E-1,-1.655578613E-1
8.443891214E0,-7.512359619E-1,-3.375396729E-1,-1.623535156E-1
8.448957132E0,-7.251434326E-1,-3.950653076E-1,-1.644897461E-1
8.454023050E0,-7.094879150E-1,-4.770812988E-1,-1.751403809E-1
8.459058450E0,-7.209625244E-1,-5.452575684E-1,-1.836547852E-1
8.464124368E0,-7.428894043E-1,-5.921325684E-1,-1.921844482E-1
8.469190286E0,-7.543792725E-1,-6.304779053E-1,-1.975097656E-1
8.474256204E0,-7.595977783E-1,-6.432647705E-1,-2.081604004E-1
8.479291605E0,-7.731628418E-1,-6.336822510E-1,-2.145538330E-1
8.484357523E0,-7.783813477E-1,-6.262207031E-1,-2.156219482E-1
8.489423441E0,-7.721252441E-1,-6.262207031E-1,-2.252044678E-1
8.494489359E0,-7.491455078E-1,-6.411285400E-1,-2.305297852E-1
8.499524759E0,-7.199249268E-1,-6.667022705E-1,-2.220153809E-1
8.504590677E0,-7.011260986E-1,-7.050476074E-1,-2.028350830E-1
8.509656595E0,-6.760711670E-1,-7.519226074E-1,-1.730041504E-1
8.514691995E0,-6.666717529E-1,-8.009185791E-1,-1.314697266E-1
8.519757913E0,-6.604156494E-1,-8.414001465E-1,-8.566284180E-2
8.524823831E0,-6.562347412E-1,-8.584442139E-1,-4.837036133E-2
8.529889749E0,-6.531066895E-1,-8.350067139E-1,-1.214599609E-2
8.534925150E0,-6.437072754E-1,-7.700347900E-1,2.087402344E-2
8.539991068E0,-6.228332520E-1,-6.709594727E-1,5.175781250E-2
8.545056986E0,-5.779418945E-1,-5.591125488E-1,7.412719727E-2
8.550122903E0,-5.111236572E-1,-4.547119141E-1,8.798217773E-2
8.555158304E0,-4.359588623E-1,-3.577728271E-1,9.863281250E-2
8.560224222E0,-3.618469238E-1,-2.768096924E-1,1.050262451E-1
8.565290140E0,-2.877197266E-1,-2.129058838E-1,1.039581299E-1
8.570356058E0,-2.125549316E-1,-1.724243164E-1,9.863281250E-2
8.575391458E0,-1.446990967E-1,-1.468505859E-1,8.479309082E-2
8.580457376E0,-8.937072754E-2,-1.330108643E-1,6.347656250E-2
8.585523294E0,-5.178833008E-2,-1.212921143E-1,2.938842773E-2
8.590558695E0,-4.238891602E-2,-1.042480469E-1,-4.425048828E-4
8.595624612E0,-5.282592773E-2,-9.039306641E-2,-3.558349609E-2
8.600690530E0,-7.788085938E-2,-8.932495117E-2,-7.180786133E-2
8.605756448E0,-9.562683105E-2,-9.997558594E-2,-1.069641113E-1
8.610791849E0,-8.518981934E-2,-9.785461426E-2,-1.442413330E-1
8.615857767E0,-3.717041016E-2,-4.777526855E-2,-1.793975830E-1
8.620923685E0,4.008483887E-2,4.170227051E-2,-1.815338135E-1
8.625959085E0,1.559600830E-1,1.610107422E-1,-1.580963135E-1
8.631025003E0,3.031616211E-1,3.048248291E-1,-1.250762939E-1
8.636090921E0,4.722747803E-1,4.465026855E-1,-7.926940918E-2
8.641156839E0,6.508026123E-1,5.572814941E-1,-1.960754395E-2
8.646192239E0,8.220062256E-1,6.265258789E-1,5.070495605E-2
8.651258157E0,9.806823730E-1,6.563568115E-1,1.082153320E-1
8.656324075E0,1.125793457E0,6.382446289E-1,1.369781494E-1
8.661359476E0,1.251068115E0,5.892486572E-1,1.519012451E-1
8.666425394E0,1.348159790E0,5.295867920E-1,1.646881104E-1
8.671491312E0,1.422286987E0,4.741973877E-1,1.881103516E-1
8.676557230E0,1.485961914E0,4.422454834E-1,2.232666016E-1
8.681623148E0,1.551727295E0,4.475708008E-1,2.605590820E-1
8.686658548E0,1.630035400E0,4.795227051E-1,2.925109863E-1
8.691724466E0,1.709365845E0,5.168151855E-1,3.138122559E-1
8.696790384E0,1.770965576E0,5.519561768E-1,3.298034668E-1
8.701825784E0,1.822113037E0,5.956420898E-1,3.372497559E-1
8.706891702E0,1.855529785E0,6.627502441E-1,3.351287842E-1
8.711957620E0,1.863876343E0,7.351837158E-1,3.329925537E-1
8.716993021E0,1.862838745E0,8.033599854E-1,3.308563232E-1
8.722058939E0,1.853439331E0,8.704681396E-1,3.212738037E-1
8.727124857E0,1.844039917E0,9.248046875E-1,3.052978516E-1
8.732190775E0,1.826293945E0,9.706115723E-1,2.839965820E-1
8.737226175E0,1.788711548E0,1.002563477E0,2.552337646E-1
8.742292093E0,1.729202271E0,1.018554688E0,2.211456299E-1
8.747358011E0,1.639419556E0,1.029205322E0,1.966400146E-1
8.752423929E0,1.522506714E0,1.035598755E0,1.891784668E-1
8.757459329E0,1.398269653E0,1.047302246E0,1.934356689E-1
8.762525247E0,1.291793823E0,1.080337524E0,1.987762451E-1
8.767591165E0,1.230194092E0,1.131469727E0,2.041015625E-1
8.772657083E0,1.215576172E0,1.201766968E0,2.147521973E-1
8.777692484E0,1.228103638E0,1.288055420E0,2.339172363E-1
8.782758402E0,1.239593506E0,1.386062622E0,2.530975342E-1
8.787824320E0,1.250030518E0,1.483001709E0,2.573547363E-1
8.792859720E0,1.293869019E0,1.536270142E0,2.584228516E-1
8.797925638E0,1.416015625E0,1.504302979E0,2.733306885E-1
8.802991556E0,1.553817749E0,1.444656372E0,2.999725342E-1
8.808026956E0,1.608108521E0,1.404174805E0,3.521728516E-1
8.813092874E0,1.573654175E0,1.378601074E0,4.512329102E-1
8.818158792E0,1.484924316E0,1.343460083E0,5.769348145E-1
8.823224710E0,1.358596802E0,1.304031372E0,6.760101318E-1
8.828260111E0,1.177993774E0,1.262496948E0,7.239379883E-1
8.833326028E0,9.723358154E-1,1.203903198E0,7.346038818E-1
8.838391946E0,7.959136963E-1,1.113357544E0,7.484436035E-1
8.843457864E0,6.716766357E-1,1.000442505E0,7.622985840E-1
8.848493265E0,5.944213867E-1,8.971099854E-1,7.622985840E-1
8.853559183E0,5.641479492E-1,8.086853027E-1,7.420501709E-1
8.858625101E0,5.610198975E-1,7.223968506E-1,7.132873535E-1
8.863660501E0,5.829467773E-1,6.339874268E-1,6.877288818E-1
8.868726419E0,6.142578125E-1,5.636749268E-1,6.536407471E-1
8.873792337E0,6.518402100E-1,5.104217529E-1,6.110229492E-1
8.878858255E0,6.894226074E-1,4.635467529E-1,5.652160645E-1
8.883893655E0,7.144775391E-1,4.475708008E-1,5.066375732E-1
8.888959573E0,7.270050049E-1,4.688720703E-1,4.341888428E-1
8.894025491E0,7.364044189E-1,5.242614746E-1,3.521728516E-1
8.899091409E0,7.458038330E-1,6.009674072E-1,2.690734863E-1
8.904126810E0,7.551879883E-1,6.936340332E-1,1.859893799E-1
8.909192728E0,7.541503906E-1,7.948455811E-1,9.970092773E-2
8.914258646E0,7.384948730E-1,8.917846680E-1,1.980590820E-2
8.919294046E0,7.009124756E-1,9.951171875E-1,-6.755065918E-2
8.924359964E0,6.414031982E-1,1.068618774E0,-1.602172852E-1
8.929425882E0,5.620574951E-1,1.110153198E0,-2.624969482E-1
8.934491800E0,4.712371826E-1,1.124008179E0,-3.690185547E-1
8.939527200E0,3.751983643E-1,1.095245361E0,-4.723510742E-1
8.944593118E0,2.760162354E-1,1.023880005E0,-5.692901611E-1
8.949659036E0,1.925048828E-1,9.109497070E-1,-6.587677002E-1
8.954724954E0,1.225585938E-1,7.735290527E-1,-7.237548828E-1
8.959760355E0,6.201171875E-2,6.275939941E-1,-7.791442871E-1
8.964826273E0,4.592895508E-3,5.029602051E-1,-8.270874023E-1
8.969892191E0,-5.596923828E-2,4.038848877E-1,-8.632965088E-1
8.974927591E0,-1.259155273E-1,3.239898682E-1,-8.856658936E-1
8.979993509E0,-2.052459717E-1,2.686004639E-1,-8.931274414E-1
8.985059427E0,-2.960662842E-1,2.345123291E-1,-8.931274414E-1
8.990125345E0,-3.869018555E-1,2.164001465E-1,-8.782196045E-1
8.995160745E0,-4.725036621E-1,2.100067139E-1,-8.590393066E-1
9.000226663E0,-5.455780029E-1,2.174682617E-1,-8.441314697E-1
9.005292581E0,-5.977783203E-1,2.281188965E-1,-8.292083740E-1
9.010358499E0,-6.207427979E-1,2.377014160E-1,-8.057708740E-1
9.015393900E0,-6.217956543E-1,2.440948486E-1,-7.834014893E-1
9.020459818E0,-5.935974121E-1,2.579498291E-1,-7.578430176E-1
9.025525736E0,-5.466308594E-1,2.771301270E-1,-7.333374023E-1
9.030561136E0,-4.829406738E-1,2.973632812E-1,-7.088317871E-1
9.035627054E0,-4.056854248E-1,3.154754639E-1,-6.800689697E-1
9.040692972E0,-3.106842041E-1,3.325195312E-1,-6.491851807E-1
9.045758890E0,-1.979370117E-1,3.474273682E-1,-6.150970459E-1
9.050794290E0,-7.266235352E-2,3.751220703E-1,-5.767364502E-1
9.055860208E0,6.408691406E-2,4.145355225E-1,-5.362701416E-1
9.060926126E0,2.008514404E-1,4.571533203E-1,-4.872589111E-1
9.065961527E0,3.271636963E-1,4.965667725E-1,-4.329376221E-1
9.071027445E0,4.472198486E-1,5.306549072E-1,-3.658142090E-1
9.076093362E0,5.495300293E-1,5.540924072E-1,-2.955169678E-1
9.081159280E0,6.340942383E-1,5.530242920E-1,-2.518310547E-1
9.086194681E0,7.092590332E-1,5.285186768E-1,-2.113647461E-1
9.091260599E0,7.823333740E-1,5.040283203E-1,-1.666107178E-1
9.096326517E0,8.460235596E-1,5.008239746E-1,-1.176147461E-1
9.101392435E0,8.836059570E-1,5.231933594E-1,-5.902099609E-2
9.106427835E0,8.950805664E-1,5.594177246E-1,-7.888793945E-3
9.111493753E0,8.929901123E-1,6.020355225E-1,3.791809082E-2
9.116559671E0,8.773345947E-1,6.382446289E-1,8.479309082E-2
9.121595071E0,8.397521973E-1,6.457061768E-1,1.167449951E-1
9.126660989E0,7.875518799E-1,6.318511963E-1,1.391143799E-1
9.131726907E0,7.196960449E-1,6.180114746E-1,1.423034668E-1
9.136792825E0,6.184387207E-1,6.126861572E-1,1.082153320E-1
9.141858743E0,4.806365967E-1,6.446380615E-1,3.578186035E-2
9.146894144E0,3.261260986E-1,7.064208984E-1,-4.837036133E-2
9.151960062E0,1.601409912E-1,7.618255615E-1,-1.421203613E-1
9.157025980E0,-5.859375000E-3,7.969665527E-1,-2.390594482E-1
9.162061380E0,-1.530456543E-1,8.108215332E-1,-3.178863525E-1
9.167127298E0,-2.647552490E-1,8.076324463E-1,-3.572998047E-1
9.172193216E0,-3.628845215E-1,7.991027832E-1,-3.636932373E-1
9.177228616E0,-4.725036621E-1,8.225402832E-1,-3.658142090E-1
9.182294534E0,-5.716857910E-1,9.013671875E-1,-3.540954590E-1
9.187360452E0,-6.092681885E-1,9.780731201E-1,-3.019104004E-1
9.192426370E0,-5.810699463E-1,9.429168701E-1,-1.793975830E-1
9.197492288E0,-5.403594971E-1,7.192077637E-1,4.217529297E-2
9.202527689E0,-4.474487305E-1,2.824554443E-1,3.851928711E-1
9.207593607E0,-2.678833008E-1,-1.756134033E-1,7.835998535E-1
9.212659525E0,-1.123352051E-1,-4.003906250E-1,1.103179932E0
9.217694925E0,-9.458923340E-2,-3.354034424E-1,1.292800903E0
9.222760843E0,-1.499176025E-1,-1.894683838E-1,1.371627808E0
9.227826761E0,-2.939910889E-1,-9.146118164E-2,1.307708740E0
9.232862161E0,-5.163421631E-1,1.719665527E-2,1.105316162E0
9.237928079E0,-7.366180420E-1,1.450347900E-1,8.805389404E-1
9.242993997E0,-9.057464600E-1,2.675323486E-1,7.005157471E-1
9.248059915E0,-1.001785278E0,3.325195312E-1,5.545654297E-1
9.253095316E0,-1.004928589E0,2.739257812E-1,4.096984863E-1
9.258161234E0,-9.485473633E-1,1.141357422E-1,2.403106689E-1
9.263227152E0,-8.786010742E-1,-8.613586426E-2,6.668090820E-2
9.268262552E0,-7.929992676E-1,-2.864074707E-1,-9.524536133E-2
9.273328470E0,-6.666717529E-1,-4.909362793E-1,-2.475738525E-1
9.278394388E0,-4.944305420E-1,-6.826782227E-1,-4.031066895E-1
9.283460306E0,-3.023376465E-1,-8.360748291E-1,-5.671539307E-1
9.288495706E0,-1.269531250E-1,-9.351501465E-1,-7.397308350E-1
9.293561624E0,-2.464294434E-2,-9.564514160E-1,-9.048461914E-1
9.298627542E0,-7.934570312E-3,-9.212951660E-1,-1.043334961E0
9.303693460E0,-5.596923828E-2,-8.627166748E-1,-1.134948730E0
9.308728861E0,-1.321716309E-1,-7.924041748E-1,-1.179687500E0
9.313794778E0,-2.083740234E-1,-7.263488770E-1,-1.193527222E0
9.318860696E0,-2.845916748E-1,-6.645660400E-1,-1.174362183E0
9.323896097E0,-3.681030273E-1,-6.081085205E-1,-1.126419067E0
9.328962015E0,-4.599761963E-1,-5.825500488E-1,-1.043334961E0
9.334027933E0,-5.664520264E-1,-6.102447510E-1,-9.059143066E-1
9.339093851E0,-6.948699951E-1,-7.189025879E-1,-7.184295654E-1
9.344159769E0,-8.337097168E-1,-8.733673096E-1,-5.075073242E-1
9.349195169E0,-9.777832031E-1,-1.035278320E0,-3.104248047E-1
9.354261087E0,-1.123931885E0,-1.188674927E0,-1.453094482E-1
9.359327005E0,-1.265914917E0,-1.311187744E0,-1.002502441E-2
9.364362405E0,-1.399536133E0,-1.387878418E0,1.092834473E-1
9.369428323E0,-1.515411377E0,-1.424102783E0,2.136840820E-1
9.374494241E0,-1.603103638E0,-1.432632446E0,2.871856689E-1
9.379529642E0,-1.664703369E0,-1.425170898E0,3.170166016E-1
9.384595560E0,-1.702285767E0,-1.400665283E0,3.170166016E-1
9.389661478E0,-1.714813232E0,-1.375106812E0,2.925109863E-1
9.394727396E0,-1.694976807E0,-1.367645264E0,2.637481689E-1
9.399762796E0,-1.640686035E0,-1.383621216E0,2.168731689E-1
9.404828714E0,-1.552993774E0,-1.416641235E0,1.593475342E-1
9.409894632E0,-1.432937622E0,-1.453933716E0,9.437561035E-2
9.414960550E0,-1.305587769E0,-1.461395264E0,3.471374512E-2
9.419995950E0,-1.173004150E0,-1.462448120E0,-1.853942871E-2
9.425061868E0,-1.016403198E0,-1.529571533E0,-7.394409180E-2
9.430127786E0,-8.712921143E-1,-1.558334351E0,-1.261291504E-1
9.435193704E0,-7.595977783E-1,-1.505065918E0,-1.740722656E-1
9.440229105E0,-6.802520752E-1,-1.419845581E0,-2.156219482E-1
9.445295023E0,-6.301422119E-1,-1.332489014E0,-2.433166504E-1
9.450360941E0,-6.040344238E-1,-1.239807129E0,-2.571563721E-1
9.455396341E0,-6.029968262E-1,-1.140747070E0,-2.571563721E-1
9.460462259E0,-6.374511719E-1,-1.027832031E0,-2.443847656E-1
9.465528177E0,-7.032165527E-1,-9.085235596E-1,-2.241363525E-1
9.470563577E0,-7.700347900E-1,-8.115844727E-1,-1.996459961E-1
9.475629495E0,-8.368377686E-1,-7.487335205E-1,-1.698150635E-1
9.480695413E0,-8.921813965E-1,-7.338104248E-1,-1.367950439E-1
9.485761331E0,-9.391479492E-1,-7.604370117E-1,-1.101531982E-1
9.490796732E0,-9.850921631E-1,-8.094482422E-1,-8.992004395E-2
9.495862650E0,-1.027893066E0,-8.776245117E-1,-7.287597656E-2
9.500928568E0,-1.062332153E0,-9.521942139E-1,-6.755065918E-2
9.505994486E0,-1.087402344E0,-1.008651733E0,-6.967163086E-2
9.511029886E0,-1.094696045E0,-1.054458618E0,-7.713317871E-2
9.516095804E0,-1.084259033E0,-1.069366455E0,-9.631347656E-2
9.521161722E0,-1.056076050E0,-1.056594849E0,-1.218719482E-1
9.526227640E0,-1.014312744E0,-1.021438599E0,-1.527709961E-1
9.531263040E0,-9.589843750E-1,-9.734954834E-1,-1.911163330E-1
9.536328958E0,-9.015655518E-1,-9.149017334E-1,-2.347869873E-1
9.541394876E0,-8.399810791E-1,-8.563232422E-1,-2.763366699E-1
9.546430277E0,-7.888183594E-1,-7.977294922E-1,-3.136291504E-1
9.551496195E0,-7.407989502E-1,-7.455291748E-1,-3.445129395E-1
9.556562112E0,-7.011260986E-1,-7.018585205E-1,-3.668823242E-1
9.561628030E0,-6.687622070E-1,-6.762847900E-1,-3.807373047E-1
9.566663431E0,-6.322326660E-1,-6.805419922E-1,-3.849945068E-1
9.571729349E0,-5.977783203E-1,-6.880035400E-1,-3.796691895E-1
9.576795267E0,-5.727233887E-1,-7.039794922E-1,-3.562316895E-1
9.581830667E0,-5.528869629E-1,-7.263488770E-1,-3.264007568E-1
9.586896585E0,-5.403594971E-1,-7.561798096E-1,-2.891235352E-1
9.591962503E0,-5.382690430E-1,-7.860107422E-1,-2.369232178E-1
9.597028421E0,-5.487060547E-1,-8.126373291E-1,-1.730041504E-1
9.602094339E0,-5.706329346E-1,-8.350067139E-1,-1.080322266E-1
9.607129739E0,-6.123962402E-1,-8.360748291E-1,-3.132629395E-2
9.612195657E0,-6.656341553E-1,-8.115844727E-1,5.175781250E-2
9.617261575E0,-7.188720703E-1,-7.678985596E-1,1.337890625E-1
9.622296976E0,-7.721252441E-1,-6.943969727E-1,2.264709473E-1
9.627362894E0,-8.076171875E-1,-6.113128662E-1,3.084869385E-1
9.632428812E0,-8.253631592E-1,-5.303497314E-1,3.681488037E-1
9.637464212E0,-8.180541992E-1,-4.664306641E-1,3.958435059E-1
9.642530130E0,-7.815093994E-1,-4.152984619E-1,3.905181885E-1
9.647596048E0,-7.188720703E-1,-3.716278076E-1,3.511047363E-1
9.652661966E0,-6.301422119E-1,-3.439331055E-1,2.765350342E-1
9.657697366E0,-5.121765137E-1,-3.364715576E-1,1.891784668E-1
9.662763284E0,-3.827209473E-1,-3.332672119E-1,1.071624756E-1
9.667829202E0,-2.657928467E-1,-3.151702881E-1,3.259277344E-2
9.672864603E0,-1.572265625E-1,-2.885284424E-1,-4.090881348E-2
9.677930521E0,-6.327819824E-2,-2.448577881E-1,-1.048278809E-1
9.682996439E0,2.546691895E-2,-1.745452881E-1,-1.623535156E-1
