"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.877399786E0,6.475171447E-2,-4.654793143E-1,8.491026610E-2
6.879383428E0,6.230825558E-2,-2.944370508E-1,1.014036313E-1
6.881306036E0,5.803219974E-2,-2.211332172E-1,1.123992056E-1
6.883289678E0,5.619960278E-2,-3.543018550E-2,1.252273768E-1
6.885242803E0,3.115412779E-2,8.918632567E-2,1.417207420E-1
6.887226446E0,1.466076635E-2,1.392772794E-1,1.582140923E-1
6.889149053E0,-2.443460934E-2,2.193006277E-1,1.966986060E-1
6.891163214E0,-3.420845419E-2,2.852740586E-1,2.052507252E-1
6.893116339E0,-8.613199741E-2,3.640756905E-1,2.247984111E-1
6.895099981E0,-1.350012124E-1,5.186246037E-1,2.412917763E-1
6.897022589E0,-1.594358236E-1,5.931501389E-1,2.504547536E-1
6.899036749E0,-2.443460971E-1,7.031059265E-1,2.803871334E-1
6.900989874E0,-3.133738637E-1,8.289441466E-1,3.127630055E-1
6.903004034E0,-3.610213697E-1,8.833111525E-1,3.298672438E-1
6.904987676E0,-4.398229718E-1,9.841039181E-1,3.634648323E-1
6.906940801E0,-4.740314186E-1,1.053742528E0,3.805690408E-1
6.908863409E0,-5.583308339E-1,1.126435518E0,4.208861589E-1
6.910877569E0,-6.175847650E-1,1.212567568E0,4.477642179E-1
6.912830694E0,-6.267477274E-1,1.255328059E0,4.593706727E-1
6.914844854E0,-6.933320761E-1,1.287703991E0,4.813618064E-1
6.916736944E0,-7.220427394E-1,1.309084177E0,5.057964325E-1
6.918720587E0,-7.348709106E-1,1.294423461E0,5.131267905E-1
6.920673712E0,-7.489207983E-1,1.268156290E0,5.326744914E-1
6.922657354E0,-7.599163651E-1,1.230282545E0,5.461135507E-1
6.924640997E0,-7.562511563E-1,1.186911225E0,5.613851547E-1
6.926624639E0,-7.525860071E-1,1.095892191E0,5.619960427E-1
6.928547247E0,-7.531968355E-1,1.037249207E0,5.644394755E-1
6.930530889E0,-7.580837607E-1,9.425650835E-1,5.668829679E-1
6.932484014E0,-7.397578359E-1,8.277224302E-1,5.729916096E-1
6.934498175E0,-7.208209634E-1,7.580837607E-1,5.461135507E-1
6.936420782E0,-6.798930168E-1,6.065891981E-1,4.880813360E-1
6.938404425E0,-6.517932415E-1,5.406157374E-1,4.734205604E-1
6.940327032E0,-5.900958180E-1,4.276056588E-1,4.728097022E-1
6.942341192E0,-5.174028873E-1,3.433062732E-1,5.033529401E-1
6.944355352E0,-4.819726646E-1,3.054326177E-1,5.265658498E-1
6.946308477E0,-3.946189582E-1,2.278527319E-1,5.992587805E-1
6.948261602E0,-3.078760803E-1,1.466076523E-1,6.976081133E-1
6.950275762E0,-2.467895597E-1,1.154535338E-1,7.415903807E-1
6.952198370E0,-1.692096740E-1,5.070181563E-2,7.996225953E-1
6.954182012E0,-1.105666086E-1,1.893682219E-2,7.867944241E-1
6.956135137E0,-1.771509275E-2,-1.527163107E-2,7.116580009E-1
6.958149298E0,6.719517708E-2,1.221730467E-2,6.010913849E-1
6.960071905E0,1.056796908E-1,1.954768784E-2,5.345070958E-1
6.962055548E0,1.276708394E-1,1.038470957E-2,3.988949955E-1
6.964008673E0,1.227839142E-1,-1.221730467E-2,2.834414840E-1
6.965992315E0,1.130100712E-1,-1.466076635E-2,2.351831198E-1
6.967945440E0,8.307767659E-2,-2.565634064E-2,1.606575549E-1
6.969959600E0,7.452555746E-2,-1.404990070E-2,1.295034289E-1
6.971912725E0,4.092797264E-2,1.099557430E-2,8.796459436E-2
6.973896368E0,1.588249579E-2,4.214970022E-2,5.864306539E-2
6.975818975E0,9.162978269E-3,4.520402849E-2,4.764748737E-2
6.977833135E0,-6.108652451E-4,6.719517708E-2,2.138028294E-2
6.979816778E0,3.054326167E-3,6.047565863E-2,3.054326167E-3
6.981769903E0,-4.276056774E-3,5.986479297E-2,-8.552113548E-3
6.983753546E0,-1.221730490E-3,5.253441259E-2,-2.993239649E-2
6.985706671E0,4.276056774E-3,3.665191308E-2,-3.909537569E-2
6.987629278E0,1.099557430E-2,2.321287990E-2,-5.009094998E-2
6.989643438E0,2.321287990E-2,3.054326167E-3,-6.414084882E-2
6.991596563E0,3.176499158E-2,-1.160643995E-2,-6.902777404E-2
6.993580206E0,4.153883830E-2,-3.604105115E-2,-7.696902007E-2
6.995502813E0,5.558873713E-2,-5.803219974E-2,-8.246681094E-2
6.997516973E0,5.436700583E-2,-7.086037099E-2,-8.735372871E-2
6.999470098E0,5.497787148E-2,-9.651670605E-2,-9.224065393E-2
7.001484259E0,6.475171447E-2,-1.154535338E-1,-9.590584040E-2
7.003467901E0,7.513642311E-2,-1.111774743E-1,-1.069014147E-1
7.005421026E0,6.597344577E-2,-1.343903542E-1,-1.105666086E-1
7.007343634E0,6.536258012E-2,-1.368338168E-1,-1.130100712E-1
7.009327276E0,5.436700583E-2,-1.368338168E-1,-1.178969890E-1
7.011280401E0,4.459316283E-2,-1.276708394E-1,-1.203404516E-1
7.013264044E0,3.970624134E-2,-1.270599663E-1,-1.221730486E-1
7.015186651E0,3.604105115E-2,-1.062905490E-1,-1.209513173E-1
7.017170294E0,2.932153270E-2,-9.712757170E-2,-1.221730486E-1
7.019123419E0,1.527163107E-2,-7.880161703E-2,-1.221730486E-1
7.021107061E0,3.054326167E-3,-5.253441259E-2,-1.252273768E-1
7.023151739E0,9.162978269E-3,-4.642575979E-2,-1.203404516E-1
7.025135382E0,-6.719517522E-3,-1.527163107E-2,-1.148426682E-1
7.027057989E0,-1.832595654E-2,1.282817032E-2,-1.093448773E-1
7.029041632E0,-2.260201424E-2,3.054326214E-2,-1.038470939E-1
7.030994757E0,-3.176499158E-2,5.681046844E-2,-9.407325089E-2
7.033008917E0,-3.543018550E-2,7.635815442E-2,-9.040805697E-2
7.034931524E0,-5.253441259E-2,8.124507964E-2,-8.307767659E-2
7.036915167E0,-5.497787148E-2,8.063421398E-2,-8.368854225E-2
7.038868292E0,-7.208210230E-2,9.224065393E-2,-8.368854225E-2
7.040851934E0,-6.352998316E-2,1.111774743E-1,-1.062905490E-1
7.042805059E0,1.221730490E-3,2.028072625E-1,-1.655444801E-1
7.044788702E0,4.642575979E-2,2.681698501E-1,-1.942551434E-1
7.046741827E0,1.380555481E-1,3.940080702E-1,-2.431243658E-1
7.048725469E0,1.875356287E-1,4.440990388E-1,-2.516764700E-1
7.050648077E0,2.522873580E-1,5.192354321E-1,-2.535090744E-1
7.052662237E0,3.005456924E-1,5.363397002E-1,-2.449569702E-1
7.054615362E0,3.109304011E-1,5.375614166E-1,-2.480112910E-1
7.056599005E0,3.384193480E-1,5.259549618E-1,-2.516764700E-1
7.058521612E0,3.445279896E-1,4.935791194E-1,-2.211332172E-1
7.060505255E0,3.433062732E-1,4.685336351E-1,-2.003637999E-1
7.062488897E0,3.402519524E-1,4.300491214E-1,-1.514945775E-1
7.064472540E0,3.384193480E-1,4.123340547E-1,-1.270599663E-1
7.066395147E0,3.408628106E-1,3.854559660E-1,-6.169738993E-2
7.068378790E0,3.433062732E-1,3.769038618E-1,1.404990070E-2
7.070331915E0,3.536909819E-1,3.671300113E-1,5.375614017E-2
7.072346075E0,3.652974069E-1,3.665191531E-1,1.178969890E-1
7.074268682E0,3.872885704E-1,3.488040566E-1,1.624901593E-1
7.076252325E0,3.995058835E-1,3.530801237E-1,1.783726513E-1
7.078205450E0,4.245513380E-1,3.274237812E-1,2.040289938E-1
7.080189092E0,4.306600094E-1,3.127630055E-1,2.101376504E-1
7.082142217E0,4.514294267E-1,2.718350291E-1,2.254092693E-1
7.084125860E0,4.667010605E-1,2.339613885E-1,2.492330223E-1
7.086078985E0,4.825835526E-1,2.199114859E-1,2.614503205E-1
7.088032110E0,5.198463202E-1,1.991420686E-1,2.803871334E-1
7.089985235E0,5.601634383E-1,1.814269722E-1,2.895501256E-1
7.092090948E0,5.674937963E-1,1.679879427E-1,2.913827300E-1
7.093983038E0,5.870414972E-1,1.490511149E-1,2.944370508E-1
7.095997198E0,6.041457057E-1,1.417207420E-1,2.944370508E-1
7.097950323E0,6.230825782E-1,1.111774743E-1,2.956587672E-1
7.099933966E0,6.255260110E-1,7.513642311E-2,2.889392674E-1
7.101948126E0,6.249151230E-1,5.497787148E-2,2.846632004E-1
7.103931768E0,6.206390858E-1,2.871066704E-2,2.712241709E-1
7.105884893E0,6.151412725E-1,1.099557430E-2,2.614503205E-1
7.107899053E0,6.126978397E-1,-2.443460980E-3,2.577851415E-1
7.109821661E0,6.078109145E-1,-1.771509275E-2,2.474004179E-1
7.111805303E0,5.907067060E-1,-2.809980139E-2,2.345722616E-1
7.113758428E0,5.852088928E-1,-3.787364438E-2,2.290744632E-1
7.115772589E0,5.577199459E-1,-6.108652428E-2,2.254092693E-1
7.117695196E0,5.430592299E-1,-6.352998316E-2,2.235766798E-1
7.119678839E0,5.155702829E-1,-6.230825558E-2,2.174680233E-1
7.121631964E0,4.874704778E-1,-6.047565863E-2,2.089159191E-1
7.123615606E0,4.642575979E-1,-6.047565863E-2,2.064724565E-1
7.125568731E0,4.263839424E-1,-5.009094998E-2,1.997529417E-1
7.127582891E0,3.817907870E-1,-4.948008433E-2,1.979203373E-1
7.129536016E0,3.610213697E-1,-4.642575979E-2,1.942551434E-1
7.131489141E0,3.152064681E-1,-4.520402849E-2,1.881465018E-1
7.133442266E0,2.956587672E-1,-3.909537569E-2,1.844813079E-1
7.135456426E0,2.437352389E-1,-2.443460934E-2,1.698205322E-1
7.137409551E0,1.985312104E-1,-8.552113548E-3,1.502728462E-1
7.139393194E0,1.765400618E-1,-3.054326167E-3,1.374446750E-1
7.141346319E0,1.325577646E-1,1.221730467E-2,1.172861308E-1
7.143299444E0,1.069014147E-1,2.138028294E-2,1.093448773E-1
7.145252569E0,6.536258012E-2,3.665191308E-2,9.957103431E-2
7.147236212E0,3.359758854E-2,4.459316283E-2,9.224065393E-2
7.149189337E0,1.527163107E-2,5.619960278E-2,9.162978828E-2
7.151172979E0,-2.199114859E-2,6.352998316E-2,9.224065393E-2
7.153126104E0,-5.070181563E-2,5.253441259E-2,9.712757170E-2
7.155109747E0,-5.742133409E-2,5.558873713E-2,1.062905490E-1
7.157032354E0,-8.063421398E-2,5.497787148E-2,1.166752651E-1
7.159015997E0,-8.613199741E-2,4.825835302E-2,1.227839142E-1
7.160969122E0,-9.101892263E-2,2.443460934E-2,1.282816976E-1
7.162952764E0,-9.040805697E-2,-4.886921961E-3,1.325577646E-1
7.164905889E0,-8.918632567E-2,-8.552113548E-3,1.343903542E-1
7.166889532E0,-8.368854225E-2,-7.330383174E-3,1.331686229E-1
7.168842657E0,-6.597344577E-2,0.000000000E0,1.343903542E-1
7.170826300E0,-5.681046844E-2,1.221730467E-2,1.386664063E-1
7.172779425E0,-2.565634064E-2,2.932153270E-2,1.472185254E-1
7.174763067E0,-1.588249579E-2,3.787364438E-2,1.545489132E-1
7.176685675E0,1.649336144E-2,5.375614017E-2,1.655444801E-1
7.178669317E0,4.886921868E-2,6.230825558E-2,1.728748679E-1
7.180683477E0,6.475171447E-2,5.925392732E-2,1.753183305E-1
7.182667120E0,8.796459436E-2,5.497787148E-2,1.765400618E-1
7.184620245E0,1.105666086E-1,4.520402849E-2,1.789835095E-1
7.186634405E0,1.197295859E-1,4.092797264E-2,1.771509200E-1
7.188557012E0,1.417207420E-1,4.337143153E-2,1.704314053E-1
7.190540655E0,1.502728462E-1,4.398229718E-2,1.685988009E-1
7.192493780E0,1.710422635E-1,5.070181563E-2,1.508837193E-1
7.194507940E0,1.844813079E-1,7.086037099E-2,1.319468915E-1
7.196461065E0,1.887573600E-1,7.819075137E-2,1.240056455E-1
7.198444708E0,1.954768747E-1,1.093448773E-1,1.087340117E-1
7.200428350E0,2.015855312E-1,1.411098689E-1,1.026253626E-1
7.202381475E0,2.064724565E-1,1.545489132E-1,9.529497474E-2
7.204304083E0,2.162462920E-1,1.685988009E-1,8.613199741E-2
7.206287725E0,2.199114859E-1,1.753183305E-1,8.124507964E-2
7.208240850E0,2.302961946E-1,1.759291887E-1,6.963863969E-2
7.210224493E0,2.339613885E-1,1.679879427E-1,6.658431143E-2
7.212147100E0,2.339613885E-1,1.631010175E-1,6.230825558E-2
7.214161260E0,2.278527319E-1,1.502728462E-1,5.192354694E-2
7.216114385E0,2.113593817E-1,1.447750628E-1,4.948008433E-2
7.218098028E0,2.003637999E-1,1.380555481E-1,4.948008433E-2
7.220051153E0,1.802052408E-1,1.307251602E-1,4.459316283E-2
7.222004278E0,1.673770845E-1,1.270599663E-1,4.398229718E-2
7.223957403E0,1.362229437E-1,1.197295859E-1,3.543018550E-2
7.225971563E0,1.038470939E-1,1.203404516E-1,3.054326214E-2
7.227894171E0,8.857546002E-2,1.191187203E-1,2.748893574E-2
7.229877813E0,5.619960278E-2,1.215621829E-1,1.954768784E-2
7.231830938E0,3.054326214E-2,1.301143020E-1,6.108652335E-3
7.233845098E0,1.649336144E-2,1.319468915E-1,4.886921961E-3
7.235767706E0,-9.773843922E-3,1.350012124E-1,-1.038470957E-2
7.237751348E0,-2.321287990E-2,1.392772794E-1,-1.404990070E-2
7.239704473E0,-5.253441259E-2,1.411098689E-1,-1.404990070E-2
7.241657598E0,-7.941248268E-2,1.386664063E-1,-7.941247895E-3
7.243610723E0,-9.346238524E-2,1.319468915E-1,-1.832595794E-3
7.245624884E0,-1.350012124E-1,1.227839142E-1,1.466076635E-2
7.247547491E0,-1.765400618E-1,1.178969890E-1,3.481931984E-2
7.249531134E0,-2.052507252E-1,1.160643995E-1,4.948008433E-2
7.251484259E0,-2.614503205E-1,9.712757170E-2,6.536258012E-2
7.253498419E0,-2.858849466E-1,9.162978828E-2,6.963863969E-2
7.255421026E0,-3.347541690E-1,7.513642311E-2,7.208210230E-2
7.257404669E0,-3.909537494E-1,8.185594529E-2,6.352998316E-2
7.259449346E0,-4.129449129E-1,8.124507964E-2,6.291911751E-2
7.261402471E0,-4.440990388E-1,8.246681094E-2,5.803219974E-2
7.263355596E0,-4.624249935E-1,1.056796908E-1,5.375614017E-2
7.265369757E0,-4.709770977E-1,1.209513173E-1,5.131268129E-2
7.267322882E0,-4.715879560E-1,1.404990107E-1,3.726277873E-2
7.269245489E0,-4.654793143E-1,1.588249654E-1,2.138028294E-2
7.271198614E0,-4.495968223E-1,1.606575549E-1,-1.832595794E-3
7.273212774E0,-4.159992337E-1,1.594358236E-1,-1.771509275E-2
7.275165899E0,-3.982841372E-1,1.649336219E-1,-2.504547499E-2
7.277119024E0,-3.616322279E-1,1.795943826E-1,-3.726277873E-2
7.279163702E0,-2.785545588E-1,1.826487035E-1,-6.352998316E-2
7.281116827E0,-2.461786866E-1,1.893682331E-1,-7.574728876E-2
7.283069952E0,-2.125810981E-1,2.131919712E-1,-9.834930301E-2
7.285053594E0,-2.150245607E-1,2.541199327E-1,-1.203404516E-1
7.287006719E0,-1.685988009E-1,3.170390725E-1,-1.667662114E-1
7.288990362E0,6.108652451E-4,3.133738637E-1,-1.924225539E-1
7.290943487E0,8.063421398E-2,2.547308207E-1,-2.070833147E-1
7.292927130E0,1.948660165E-1,2.150245607E-1,-2.657263875E-1
7.294849737E0,2.968805134E-1,2.064724565E-1,-3.292563558E-1
7.296833380E0,3.341432810E-1,2.003637999E-1,-3.561344445E-1
7.298817022E0,3.781255782E-1,1.991420686E-1,-4.086688459E-1
7.300800665E0,3.946189582E-1,1.936442852E-1,-4.404338300E-1
7.302723272E0,4.092797041E-1,1.802052408E-1,-4.899139404E-1
7.304706915E0,4.043927789E-1,1.661553532E-1,-5.235115290E-1
7.306660040E0,4.074471295E-1,1.527163088E-1,-5.412266254E-1
7.308674200E0,4.062253833E-1,1.362229437E-1,-5.870414972E-1
7.310596807E0,4.092797041E-1,1.240056455E-1,-6.169738770E-1
7.312580450E0,4.172209501E-1,1.185078546E-1,-6.267477274E-1
7.314533575E0,4.276056588E-1,1.032362282E-1,-6.401867867E-1
7.316517217E0,4.221078753E-1,1.007927656E-1,-6.530149579E-1
7.318500860E0,4.263839424E-1,7.513642311E-2,-6.670648456E-1
7.320484503E0,4.166100919E-1,3.909537569E-2,-6.701191664E-1
7.322407110E0,4.117231667E-1,2.015855350E-2,-6.823364496E-1
7.324390753E0,3.897320330E-1,-2.015855350E-2,-7.000515461E-1
7.326343878E0,3.640756905E-1,-8.918632567E-2,-7.342600226E-1
7.328358038E0,3.500257730E-1,-1.258382350E-1,-7.458664775E-1
7.330280645E0,3.127630055E-1,-1.722639948E-1,-7.776314616E-1
7.332264288E0,2.913827300E-1,-1.930334121E-1,-8.057312369E-1
7.334217413E0,2.364048511E-1,-2.333505303E-1,-8.399397135E-1
7.336201055E0,1.521054506E-1,-2.785545588E-1,-8.949176073E-1
7.338154180E0,1.252273768E-1,-3.182607889E-1,-9.205739498E-1
7.340137823E0,7.513642311E-2,-3.054326177E-1,-9.547823668E-1
7.342090948E0,1.771509275E-2,-2.895501256E-1,-9.938777685E-1
7.344074591E0,-1.404990070E-2,-2.950479090E-1,-1.028086185E0
7.345997198E0,-1.001819000E-1,-3.029891551E-1,-1.103833556E0
7.348011358E0,-1.331686229E-1,-3.158173263E-1,-1.141096234E0
7.349964483E0,-2.058615834E-1,-3.225368559E-1,-1.222341299E0
7.351948126E0,-3.335324228E-1,-3.182607889E-1,-1.320079803E0
7.353870733E0,-3.787364662E-1,-3.243694305E-1,-1.379944563E0
7.355854376E0,-4.734205604E-1,-3.262020350E-1,-1.458746195E0
7.357899053E0,-5.540547967E-1,-3.005456924E-1,-1.569312811E0
7.359852178E0,-5.742133260E-1,-2.987131178E-1,-1.618182063E0
7.361774786E0,-6.725626588E-1,-3.316998184E-1,-1.703703165E0
7.363788946E0,-7.104362845E-1,-2.620611787E-1,-1.776396155E0
7.365742071E0,-7.422012687E-1,-2.651155293E-1,-1.907732129E0
7.367756231E0,-8.167268038E-1,-2.565633953E-1,-1.988366365E0
7.369678839E0,-8.723155856E-1,-2.657263875E-1,-2.003027201E0
7.371662481E0,-9.706648588E-1,-3.133738637E-1,-2.058005095E0
7.373646124E0,-9.975429177E-1,-3.573561609E-1,-2.178345442E0
7.375629766E0,-1.032362223E0,-3.732386529E-1,-2.274862289E0
7.377613409E0,-1.114829063E0,-4.893030524E-1,-2.391537428E0
7.379566534E0,-1.197295904E0,-4.752531648E-1,-2.427578449E0
7.381519659E0,-1.196074128E0,-4.911356568E-1,-2.480112791E0
7.383533819E0,-1.208291411E0,-4.599815309E-1,-2.511877775E0
7.385486944E0,-1.210124016E0,-5.186246037E-1,-2.541199446E0
7.387470587E0,-1.183246017E0,-6.841690540E-1,-2.595566511E0
7.389393194E0,-1.106276989E0,-6.805039048E-1,-2.587014198E0
7.391376837E0,-1.071457624E0,-6.188064814E-1,-2.564412355E0
7.393329962E0,-9.566149712E-1,-6.560692787E-1,-2.508212805E0
7.395344122E0,-9.199630618E-1,-7.202101350E-1,-2.516764879E0
7.397327764E0,-8.167268038E-1,-9.272934198E-1,-2.486221552E0
7.399280889E0,-7.165449262E-1,-8.747590184E-1,-2.327396631E0
7.401234014E0,-6.902777553E-1,-7.800748944E-1,-2.257147074E0
7.403217657E0,-5.772676468E-1,-7.220427394E-1,-2.103209019E0
7.405170782E0,-4.624249935E-1,-7.348709106E-1,-2.015855312E0
7.407154425E0,-4.569272101E-1,-8.790351152E-1,-2.021964073E0
7.409077032E0,-3.732386529E-1,-1.052520871E0,-1.963931799E0
7.411060675E0,-3.573561609E-1,-9.798278809E-1,-1.900401831E0
7.413013800E0,-2.968805134E-1,-8.374962807E-1,-1.798387289E0
7.414997442E0,-2.003637999E-1,-6.969972253E-1,-1.671327353E0
7.417042120E0,-1.417207420E-1,-6.236934066E-1,-1.591914773E0
7.419025762E0,-6.047565863E-2,-6.163630486E-1,-1.503339410E0
7.420948370E0,3.420845419E-2,-7.574729323E-1,-1.472185254E0
7.422932012E0,6.841690838E-2,-8.203920126E-1,-1.444085479E0
7.424885137E0,1.313360333E-1,-7.837401032E-1,-1.359786034E0
7.426899298E0,1.282816976E-1,-7.403686643E-1,-1.304808140E0
7.428821905E0,1.905899495E-1,-5.461135507E-1,-1.172250390E0
7.430805548E0,2.266310006E-1,-3.451388776E-1,-1.032362223E0
7.432758673E0,2.748893499E-1,-3.060434759E-1,-9.755517840E-1
7.434742315E0,3.200933933E-1,-3.115412891E-1,-8.949176073E-1
7.436725958E0,3.811798990E-1,-4.251621962E-1,-8.185594082E-1
7.438679083E0,4.068362415E-1,-4.263839424E-1,-7.593054771E-1
7.440601690E0,4.398229718E-1,-3.042109013E-1,-6.322455406E-1
7.442615850E0,4.526511431E-1,-2.498438805E-1,-5.742133260E-1
7.444568975E0,5.002986193E-1,-1.875356287E-1,-4.660901725E-1
7.446552618E0,5.424483418E-1,-1.832595766E-1,-3.573561609E-1
7.448475225E0,5.674937963E-1,-1.954768747E-1,-3.066543639E-1
7.450489385E0,5.986479521E-1,-2.467895597E-1,-2.193006277E-1
7.452442510E0,6.249151230E-1,-2.993239760E-1,-1.411098689E-1
7.454426153E0,6.334672570E-1,-3.213151097E-1,-1.026253626E-1
7.456379278E0,6.414085031E-1,-3.414736688E-1,-2.748893574E-2
7.458362921E0,6.401867867E-1,-3.359758854E-1,7.941247895E-3
7.460316046E0,6.236934066E-1,-3.078760803E-1,7.819075137E-2
7.462299688E0,6.017022729E-1,-2.620611787E-1,1.508837193E-1
7.464222296E0,5.833762884E-1,-2.400700450E-1,1.844813079E-1
7.466236456E0,5.381723046E-1,-2.119702399E-1,2.535090744E-1
7.468189581E0,4.813618064E-1,-2.113593817E-1,3.158173263E-1
7.470173223E0,4.544837475E-1,-2.199114859E-1,3.518583775E-1
7.472095831E0,4.031710625E-1,-2.504547536E-1,4.239404798E-1
7.474079473E0,3.793473244E-1,-2.748893499E-1,4.618141353E-1
7.476032598E0,3.506366611E-1,-3.255911767E-1,5.418374538E-1
7.477985723E0,3.335324228E-1,-3.787364662E-1,6.273586154E-1
7.479938848E0,3.414736688E-1,-3.995058835E-1,6.780604124E-1
7.481922491E0,3.524692357E-1,-4.361577928E-1,8.008443117E-1
7.483845098E0,3.646865487E-1,-4.465425014E-1,8.619308472E-1
7.485859259E0,3.848451078E-1,-4.440990388E-1,9.902125597E-1
7.487812384E0,3.610213697E-1,-3.628539443E-1,1.128878951E0
7.489796026E0,3.744603992E-1,-3.213151097E-1,1.196074128E0
7.491718634E0,3.268128932E-1,-1.991420686E-1,1.320079803E0
7.493702276E0,3.060434759E-1,-1.899790913E-1,1.414763927E0
7.495685919E0,2.858849466E-1,-1.954768747E-1,1.447750688E0
7.497669561E0,2.492330223E-1,-1.795943826E-1,1.525330544E0
7.499592169E0,2.150245607E-1,-2.186897546E-1,1.569312811E0
7.501575811E0,1.576032341E-1,-3.481931984E-2,1.740355134E0
7.503528936E0,7.513642311E-2,1.459967941E-1,1.901623487E0
7.505543096E0,4.764748737E-2,1.527163088E-1,1.910175562E0
7.507465704E0,-1.343903504E-2,1.313360333E-1,1.996307611E0
7.509449346E0,-5.009094998E-2,2.864958048E-1,2.203390837E0
7.511402471E0,-8.002334833E-2,3.512475193E-1,2.270586014E0
7.513386114E0,-1.655444801E-1,4.453207552E-1,2.376265764E0
7.515339239E0,-2.864958048E-1,4.514294267E-1,2.409863472E0
7.517322882E0,-2.864958048E-1,3.817907870E-1,2.461786985E0
7.519276007E0,-3.689626157E-1,3.384193480E-1,2.564412355E0
7.521259649E0,-3.683517575E-1,4.276056588E-1,2.672535419E0
7.523182257E0,-3.958406746E-1,4.941899776E-1,2.768441200E0
7.525196417E0,-3.903428912E-1,4.966334403E-1,2.797152042E0
7.527149542E0,-3.817907870E-1,4.514294267E-1,2.799595356E0
7.529133184E0,-4.538728893E-1,4.440990388E-1,2.879007816E0
7.531055792E0,-3.762930036E-1,5.406157374E-1,2.943148851E0
7.533039434E0,-4.233296216E-1,6.304129362E-1,2.989574432E0
7.535053594E0,-4.471533597E-1,5.009095073E-1,2.938261747E0
7.537037237E0,-4.410447180E-1,5.308418870E-1,2.978579044E0
7.538990362E0,-4.691445231E-1,7.678576112E-1,3.125186682E0
7.541004522E0,-4.850270152E-1,7.409795523E-1,3.094032526E0
7.542927130E0,-5.002986193E-1,7.305948138E-1,3.073873997E0
7.544910772E0,-5.125159621E-1,7.984008789E-1,3.111747503E0
7.546863897E0,-4.624249935E-1,8.081747293E-1,3.160005808E0
7.548878057E0,-4.825835526E-1,9.132435322E-1,3.192992687E0
7.550800665E0,-4.349360466E-1,8.894197941E-1,3.167336226E0
7.552784307E0,-4.031710625E-1,8.448266387E-1,3.172834158E0
7.554737432E0,-3.750712574E-1,1.037249207E0,3.244305372E0
7.556721075E0,-3.182607889E-1,1.114218235E0,3.266907215E0
7.558674200E0,-3.353650272E-1,1.134376764E0,3.236364126E0
7.560688360E0,-2.999348342E-1,1.141707182E0,3.189327478E0
7.562641485E0,-2.944370508E-1,1.219897866E0,3.247970581E0
7.564625128E0,-2.412917763E-1,1.397659659E0,3.284011602E0
7.566547735E0,-2.021963894E-1,1.411709547E0,3.174666643E0
7.568561895E0,-1.899790913E-1,1.386664152E0,3.095254183E0
7.570515020E0,-1.765400618E-1,1.343903542E0,3.006067753E0
7.572498663E0,-1.527163088E-1,1.465465665E0,2.961474657E0
7.574543341E0,-1.453859210E-1,1.428813815E0,2.854573250E0
7.576526983E0,-1.331686229E-1,1.328021049E0,2.585181713E0
7.578449591E0,-1.117883399E-1,1.131933331E0,2.277916431E0
7.580433233E0,-1.368338168E-1,1.083674908E0,2.130697966E0
7.582386358E0,-1.716531366E-1,1.196074128E0,2.047009468E0
7.584400518E0,-1.637118906E-1,1.232115149E0,2.000583649E0
7.586323126E0,-1.710422635E-1,1.039692640E0,1.695151091E0
7.588306768E0,-1.912008226E-1,7.153232098E-1,1.307862520E0
7.590259893E0,-2.095267773E-1,5.974262357E-1,1.144150615E0
7.592243536E0,-2.290744632E-1,4.398229718E-1,9.022479653E-1
7.594196661E0,-2.504547536E-1,3.591887653E-1,6.939429045E-1
7.596149786E0,-2.376265824E-1,3.469714522E-1,5.980370641E-1
7.598102911E0,-2.144137025E-1,3.824016452E-1,4.642575979E-1
7.600086553E0,-1.973094791E-1,4.123340547E-1,4.318817258E-1
7.602009161E0,-1.582140923E-1,4.532620013E-1,3.952298164E-1
7.603962286E0,-9.712757170E-2,4.636467099E-1,3.433062732E-1
7.605884893E0,-4.825835302E-2,4.667010605E-1,2.987131178E-1
7.607899053E0,6.841690838E-2,4.819726646E-1,1.997529417E-1
7.609852178E0,1.307251602E-1,4.935791194E-1,1.514945775E-1
7.611835821E0,2.364048511E-1,5.216789246E-1,6.658431143E-2
7.613819464E0,3.347541690E-1,5.436700583E-1,-2.138028294E-2
7.615803106E0,3.720169365E-1,5.613851547E-1,-6.902777404E-2
7.617756231E0,4.404338300E-1,5.894849896E-1,-1.661553532E-1
7.619739874E0,5.057964325E-1,5.955936313E-1,-2.638937831E-1
7.621662481E0,5.351179838E-1,5.937610269E-1,-3.164281845E-1
7.623676641E0,5.827654600E-1,5.681046844E-1,-4.300491214E-1
7.625629766E0,6.084218025E-1,5.247332454E-1,-4.941899776E-1
7.627613409E0,6.420193911E-1,4.214970171E-1,-6.462954283E-1
7.629536016E0,6.652322412E-1,2.510656118E-1,-7.941248417E-1
7.631519659E0,6.798930168E-1,1.777617931E-1,-8.680394888E-1
7.633472784E0,6.914994717E-1,5.681046844E-2,-9.883799553E-1
7.635425909E0,6.951646209E-1,-1.069014147E-1,-1.147204876E0
7.637379034E0,6.951646209E-1,-2.364048511E-1,-1.232726097E0
7.639362676E0,6.438519955E-1,-4.740314186E-1,-1.424537778E0
