"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.201954229E0,-5.267243832E-2,9.737217903E0,2.281674147E0
9.203907354E0,-7.900865376E-2,9.722852707E0,2.233790159E0
9.205890997E0,-1.173158810E-1,9.710882187E0,2.221819162E0
9.207813604E0,-1.843535304E-1,9.689333916E0,2.267308950E0
9.209827764E0,-2.370259613E-1,9.686940193E0,2.336740971E0
9.211780889E0,-2.322375625E-1,9.670180321E0,2.365471363E0
9.213764532E0,-2.346317619E-1,9.634267807E0,2.398990154E0
9.215717657E0,-2.561795712E-1,9.605537415E0,2.403778553E0
9.217701300E0,-2.561795712E-1,9.521739960E0,2.398990154E0
9.219654425E0,-2.585737705E-1,9.437943459E0,2.382230759E0
9.221638067E0,-2.657563984E-1,9.409213066E0,2.363077164E0
9.223591192E0,-2.489969730E-1,9.342175484E0,2.360682964E0
9.225605352E0,-2.394201756E-1,9.289502144E0,2.305616140E0
9.227527960E0,-2.322375625E-1,9.272743225E0,2.288856745E0
9.229511602E0,-2.418143749E-1,9.217676163E0,2.298433542E0
9.231464727E0,-2.729389966E-1,9.193734169E0,2.315192938E0
9.233478887E0,-2.968810201E-1,9.143456459E0,2.346317768E0
9.235401495E0,-3.232172430E-1,9.112331390E0,2.370259762E0
9.237415655E0,-3.256114423E-1,9.102754593E0,2.375048161E0
9.239338262E0,-3.208230138E-1,9.097966194E0,2.406172752E0
9.241352423E0,-2.873041928E-1,9.126696587E0,2.454056740E0
9.243275030E0,-2.849099934E-1,9.133879662E0,2.480392933E0
9.245258673E0,-3.016694188E-1,9.126696587E0,2.525882721E0
9.247181280E0,-3.088520169E-1,9.129091263E0,2.540247917E0
9.249195440E0,-3.112462163E-1,9.133879662E0,2.561795712E0
9.251148565E0,-3.184288144E-1,9.153033257E0,2.545036316E0
9.253132208E0,-3.303998411E-1,9.157821655E0,2.547430515E0
9.255085333E0,-3.399766386E-1,9.169792175E0,2.549824715E0
9.257099493E0,-3.471592367E-1,9.224859238E0,2.561795712E0
9.259052618E0,-3.854664862E-1,9.232041359E0,2.571372509E0
9.261066778E0,-5.171475410E-1,9.265560150E0,2.688688517E0
9.262989385E0,-5.363011956E-1,9.303867340E0,2.767697096E0
9.265003546E0,-5.051765442E-1,9.344569206E0,2.798821688E0
9.266926153E0,-4.189853072E-1,9.397241592E0,2.829946518E0
9.268940313E0,-3.902548850E-1,9.402029991E0,2.846705914E0
9.270893438E0,-3.423708379E-1,9.406818390E0,2.853888512E0
9.272877081E0,-3.256114423E-1,9.406818390E0,2.844311714E0
9.274830206E0,-3.256114423E-1,9.399636269E0,2.853888512E0
9.276813848E0,-3.351882398E-1,9.380482674E0,2.837129116E0
9.278766973E0,-3.208230138E-1,9.349357605E0,2.825158119E0
9.280750616E0,-3.160346150E-1,9.337387085E0,2.834734917E0
9.282703741E0,-2.729389966E-1,9.330204010E0,2.861071110E0
9.284687384E0,-2.657563984E-1,9.318233490E0,2.861071110E0
9.286701544E0,-2.466027737E-1,9.318233490E0,2.868253708E0
9.288685186E0,-2.537853718E-1,9.313444138E0,2.849100113E0
9.290607794E0,-2.657563984E-1,9.303867340E0,2.839523315E0
9.292621954E0,-2.753331959E-1,9.294290543E0,2.825158119E0
9.294544561E0,-2.920926213E-1,9.284713745E0,2.810792685E0
9.296558721E0,-2.920926213E-1,9.287108421E0,2.806004286E0
9.298481329E0,-3.327940404E-1,9.284713745E0,2.806004286E0
9.300495489E0,-3.471592367E-1,9.299078941E0,2.808398485E0
9.302418096E0,-3.806780577E-1,9.308655739E0,2.798821688E0
9.304371221E0,-4.070142806E-1,9.313444138E0,2.774879694E0
9.306385382E0,-4.118026793E-1,9.330204010E0,2.760514498E0
9.308399542E0,-3.950432837E-1,9.323021889E0,2.748543501E0
9.310352667E0,-3.687070608E-1,9.358934402E0,2.777273893E0
9.312336309E0,-3.687070608E-1,9.382876396E0,2.786850691E0
9.314289434E0,-3.878606856E-1,9.411606789E0,2.839523315E0
9.316273077E0,-3.950432837E-1,9.416395187E0,2.877830505E0
9.318226202E0,-3.926490843E-1,9.469067574E0,2.908955097E0
9.320209844E0,-3.974374831E-1,9.507374763E0,2.944868088E0
9.322162969E0,-3.806780577E-1,9.521739960E0,2.961627483E0
9.324146612E0,-3.399766386E-1,9.528923035E0,3.002328873E0
9.326130255E0,-3.327940404E-1,9.538499832E0,3.019088268E0
9.328113897E0,-3.375824392E-1,9.528923035E0,3.021482468E0
9.330067022E0,-3.447650373E-1,9.497797966E0,3.043030262E0
9.332050665E0,-3.782838583E-1,9.493009567E0,3.047818661E0
9.333973272E0,-3.878606856E-1,9.478644371E0,3.040636063E0
9.335987432E0,-3.998316824E-1,9.459490776E0,3.047818661E0
9.337940557E0,-3.878606856E-1,9.471462250E0,3.047818661E0
9.339924200E0,-3.615244627E-1,9.483432770E0,3.071760893E0
9.341877325E0,-3.639186621E-1,9.471462250E0,3.064578056E0
9.343860967E0,-3.687070608E-1,9.459490776E0,3.074155092E0
9.345844610E0,-3.758896589E-1,9.437943459E0,3.107673883E0
9.347828253E0,-3.830722570E-1,9.447520256E0,3.124433279E0
9.349750860E0,-3.663128614E-1,9.449913979E0,3.131615877E0
9.351765020E0,-3.423708379E-1,9.449913979E0,3.100491285E0
9.353687628E0,-3.280056417E-1,9.464279175E0,3.083731890E0
9.355701788E0,-2.633621991E-1,9.457097054E0,3.057395458E0
9.357624395E0,-2.537853718E-1,9.457097054E0,3.014299870E0
9.359608038E0,-2.705447972E-1,9.459490776E0,3.023876667E0
9.361530645E0,-2.873041928E-1,9.485827446E0,3.033453465E0
9.363544805E0,-2.705447972E-1,9.502586365E0,3.031059265E0
9.365497930E0,-2.513911724E-1,9.545681953E0,3.047818661E0
9.367481573E0,-2.801215947E-1,9.583989143E0,3.062183857E0
9.369434698E0,-2.849099934E-1,9.607931137E0,3.081337690E0
9.371448858E0,-2.992752194E-1,9.622296333E0,3.098097086E0
9.373371466E0,-3.591302633E-1,9.624691010E0,3.117250681E0
9.375385626E0,-3.758896589E-1,9.634267807E0,3.138798475E0
9.377308233E0,-3.327940404E-1,9.670180321E0,3.136404276E0
9.379322393E0,-2.849099934E-1,9.689333916E0,3.138798475E0
9.381275518E0,-2.896983922E-1,9.701305389E0,3.131615877E0
9.383259161E0,-3.016694188E-1,9.706093788E0,3.117250681E0
9.385242803E0,-3.040636182E-1,9.708487511E0,3.090914488E0
9.387256964E0,-3.280056417E-1,9.696516991E0,3.062183857E0
9.389210089E0,-4.381389022E-1,9.677363396E0,3.045424461E0
9.391193731E0,-4.644751251E-1,9.672574997E0,3.050212860E0
9.393146856E0,-3.926490843E-1,9.674968719E0,3.035847664E0
9.395161016E0,-3.734954596E-1,9.665391922E0,2.995146275E0
9.397083624E0,-3.902548850E-1,9.648633003E0,2.985569477E0
9.399067266E0,-4.022258818E-1,9.619902611E0,2.932897091E0
9.401020391E0,-4.141969085E-1,9.612719536E0,2.916137695E0
9.403034551E0,-4.070142806E-1,9.605537415E0,2.913743496E0
9.404957159E0,-3.615244627E-1,9.576807022E0,2.908955097E0
9.406940801E0,-3.615244627E-1,9.572018623E0,2.923320293E0
9.408893926E0,-3.423708379E-1,9.579200745E0,2.937685490E0
9.410877569E0,-3.423708379E-1,9.528923035E0,2.935291290E0
9.412830694E0,-3.447650373E-1,9.497797966E0,2.947262287E0
9.414814337E0,-3.495534360E-1,9.457097054E0,2.973598480E0
9.416767462E0,-3.567360640E-1,9.449913979E0,2.975992680E0
9.418751104E0,-3.567360640E-1,9.447520256E0,2.980781078E0
9.420704229E0,-3.687070608E-1,9.428366661E0,2.992752075E0
9.422687872E0,-3.830722570E-1,9.433155060E0,3.002328873E0
9.424640997E0,-3.782838583E-1,9.435548782E0,2.983175278E0
9.426655157E0,-3.495534360E-1,9.437943459E0,2.942473888E0
9.428577764E0,-3.280056417E-1,9.435548782E0,2.937685490E0
9.430591925E0,-2.944868207E-1,9.430760384E0,2.942473888E0
9.432514532E0,-2.705447972E-1,9.430760384E0,2.949656487E0
9.434528692E0,-2.513911724E-1,9.442731857E0,2.944868088E0
9.436481817E0,-1.987187415E-1,9.461885452E0,2.956839085E0
9.438465460E0,-1.963245422E-1,9.476250648E0,2.961627483E0
9.440418585E0,-2.178723514E-1,9.457097054E0,2.990357876E0
9.442402227E0,-2.130839527E-1,9.442731857E0,2.992752075E0
9.444324835E0,-1.963245422E-1,9.442731857E0,3.007117271E0
9.446338995E0,-1.819593310E-1,9.449913979E0,3.026270866E0
9.448261602E0,-1.747767180E-1,9.459490776E0,3.045424461E0
9.450275762E0,-1.508347094E-1,9.481039047E0,3.059789658E0
9.452228887E0,-1.101332754E-1,9.471462250E0,3.083731890E0
9.454212530E0,-9.576806426E-2,9.469067574E0,3.088520288E0
9.456135137E0,-7.900865376E-2,9.473855972E0,3.107673883E0
9.458149298E0,-5.746084079E-2,9.469067574E0,3.107673883E0
9.460071905E0,-4.070143029E-2,9.476250648E0,3.107673883E0
9.462055548E0,-1.197100803E-2,9.497797966E0,3.117250681E0
9.464008673E0,-4.788403399E-3,9.495404243E0,3.102885485E0
9.465992315E0,2.633621916E-2,9.488221169E0,3.078943491E0
9.467945440E0,1.197100803E-2,9.500192642E0,3.062183857E0
9.469929083E0,2.394201700E-3,9.507374763E0,3.040636063E0
9.471882208E0,-2.394201700E-3,9.524134636E0,3.038241863E0
9.473865850E0,-7.182605099E-3,9.526528358E0,3.038241863E0
9.475818975E0,-1.436521020E-2,9.526528358E0,3.057395458E0
9.477802618E0,-2.394201700E-3,9.540893555E0,3.090914488E0
9.479755743E0,2.394201700E-3,9.540893555E0,3.102885485E0
9.481739385E0,7.182605099E-3,9.533711433E0,3.093308687E0
9.483692510E0,1.915361360E-2,9.519346237E0,3.076549292E0
9.485676153E0,2.394201607E-2,9.514557838E0,3.069366693E0
9.487629278E0,4.309562966E-2,9.524134636E0,3.055001259E0
9.489612921E0,4.548983276E-2,9.512163162E0,3.047818661E0
9.491566046E0,5.267243832E-2,9.490615845E0,3.052607059E0
9.493549688E0,7.182604820E-2,9.495404243E0,3.040636063E0
9.495502813E0,8.858546615E-2,9.493009567E0,3.047818661E0
9.497516973E0,8.379705995E-2,9.466673851E0,3.035847664E0
9.499439581E0,8.379705995E-2,9.452308655E0,3.028665066E0
9.501392706E0,9.816227108E-2,9.435548782E0,3.019088268E0
9.503376348E0,1.221042871E-1,9.425971985E0,2.997540474E0
9.505359991E0,9.816227108E-2,9.414001465E0,3.002328873E0
9.507313116E0,8.619125932E-2,9.394847870E0,2.997540474E0
9.509296759E0,9.097966552E-2,9.406818390E0,2.985569477E0
9.511249884E0,9.097966552E-2,9.418789864E0,2.987963676E0
9.513233526E0,1.053448766E-1,9.423578262E0,2.961627483E0
9.515186651E0,1.149216816E-1,9.423578262E0,2.961627483E0
9.517170294E0,1.053448766E-1,9.425971985E0,2.968810081E0
9.519123419E0,1.125274822E-1,9.414001465E0,2.964021683E0
9.521107061E0,1.268926859E-1,9.409213066E0,2.968810081E0
9.523029669E0,1.316810995E-1,9.418789864E0,2.997540474E0
9.524982794E0,1.244984865E-1,9.411606789E0,3.011905670E0
9.526935919E0,1.292868853E-1,9.409213066E0,3.026270866E0
9.528950079E0,1.580173075E-1,9.409213066E0,3.023876667E0
9.530872686E0,1.843535304E-1,9.411606789E0,3.028665066E0
9.532886846E0,1.963245422E-1,9.416395187E0,3.016694069E0
9.534809454E0,2.154781520E-1,9.430760384E0,3.023876667E0
9.536823614E0,1.915361285E-1,9.421183586E0,3.040636063E0
9.538746221E0,1.867477298E-1,9.423578262E0,3.038241863E0
9.540699346E0,1.987187415E-1,9.440337181E0,3.033453465E0
9.542713507E0,2.154781520E-1,9.447520256E0,3.026270866E0
9.544697149E0,2.274491638E-1,9.425971985E0,3.021482468E0
9.546619757E0,2.059013397E-1,9.421183586E0,3.016694069E0
9.548633917E0,1.939303428E-1,9.433155060E0,3.004723072E0
9.550556524E0,1.939303428E-1,9.414001465E0,2.978386879E0
9.552540167E0,1.891419291E-1,9.414001465E0,2.971204281E0
9.554462774E0,1.580173075E-1,9.416395187E0,2.978386879E0
9.556476934E0,2.106897533E-1,9.437943459E0,2.959233284E0
9.558430059E0,2.298433632E-1,9.447520256E0,2.940079689E0
9.560413702E0,1.867477298E-1,9.433155060E0,2.935291290E0
9.562336309E0,1.604115069E-1,9.425971985E0,2.968810081E0
9.564319952E0,1.675941199E-1,9.435548782E0,2.968810081E0
9.566273077E0,1.699883193E-1,9.421183586E0,2.947262287E0
9.568256719E0,1.723825186E-1,9.414001465E0,2.944868088E0
9.570179327E0,1.915361285E-1,9.406818390E0,2.930502892E0
9.572162969E0,2.011129409E-1,9.394847870E0,2.949656487E0
9.574116094E0,2.322375625E-1,9.404424667E0,2.944868088E0
9.576130255E0,2.920926213E-1,9.421183586E0,2.928108692E0
9.578052862E0,3.208230138E-1,9.440337181E0,2.913743496E0
9.580036505E0,3.256114423E-1,9.440337181E0,2.899378300E0
9.582050665E0,2.705447972E-1,9.454702377E0,2.930502892E0
9.584034307E0,2.585737705E-1,9.461885452E0,2.942473888E0
9.585956915E0,2.513911724E-1,9.478644371E0,2.975992680E0
9.587971075E0,2.394201756E-1,9.504981041E0,3.004723072E0
9.589893682E0,2.274491638E-1,9.512163162E0,3.016694069E0
9.591877325E0,2.011129409E-1,9.524134636E0,3.038241863E0
9.593799932E0,1.819593310E-1,9.548076630E0,3.052607059E0
9.595814092E0,1.747767180E-1,9.569623947E0,3.062183857E0
9.597767217E0,1.053448766E-1,9.583989143E0,3.043030262E0
9.599750860E0,9.576806426E-2,9.591172218E0,3.035847664E0
9.601703985E0,8.140286058E-2,9.624691010E0,3.014299870E0
9.603718145E0,7.182604820E-2,9.665391922E0,2.980781078E0
9.605640753E0,7.422025502E-2,9.667786598E0,2.985569477E0
9.607654913E0,5.985504389E-2,9.667786598E0,2.980781078E0
9.609577520E0,5.267243832E-2,9.674968719E0,2.968810081E0
9.611591680E0,5.027823523E-2,9.686940193E0,2.956839085E0
9.613514288E0,7.661445439E-2,9.696516991E0,2.932897091E0
9.615497930E0,9.097966552E-2,9.696516991E0,2.923320293E0
9.617420538E0,9.337386489E-2,9.682151794E0,2.908955097E0
9.619434698E0,7.900865376E-2,9.658209801E0,2.916137695E0
9.621448858E0,9.097966552E-2,9.631873131E0,2.928108692E0
9.623432501E0,7.422025502E-2,9.615114212E0,2.913743496E0
9.625385626E0,5.985504389E-2,9.581595421E0,2.892195702E0
9.627369268E0,5.267243832E-2,9.572018623E0,2.901772499E0
9.629322393E0,5.027823523E-2,9.572018623E0,2.913743496E0
9.631306036E0,6.703764945E-2,9.576807022E0,2.911349297E0
9.633259161E0,9.097966552E-2,9.548076630E0,2.906560898E0
9.635273321E0,1.077390760E-1,9.540893555E0,2.916137695E0
9.637195928E0,1.149216816E-1,9.538499832E0,2.916137695E0
9.639179571E0,1.149216816E-1,9.543288231E0,2.923320293E0
9.641102178E0,1.292868853E-1,9.538499832E0,2.944868088E0
9.643055303E0,1.340752989E-1,9.538499832E0,2.961627483E0
9.645008428E0,1.556231081E-1,9.524134636E0,2.980781078E0
9.647022589E0,1.651999205E-1,9.514557838E0,2.999934673E0
9.648975714E0,1.819593310E-1,9.526528358E0,3.035847664E0
9.650928839E0,1.580173075E-1,9.507374763E0,3.062183857E0
9.652881964E0,1.651999205E-1,9.504981041E0,3.071760893E0
9.654896124E0,1.891419291E-1,9.502586365E0,3.081337690E0
9.656818731E0,2.035071403E-1,9.502586365E0,3.093308687E0
9.658802374E0,2.130839527E-1,9.502586365E0,3.119644880E0
9.660755499E0,1.819593310E-1,9.504981041E0,3.150769472E0
9.662739141E0,1.699883193E-1,9.512163162E0,3.162740469E0
9.664692266E0,1.604115069E-1,9.488221169E0,3.155557871E0
9.666675909E0,1.747767180E-1,9.495404243E0,3.162740469E0
9.668629034E0,1.747767180E-1,9.495404243E0,3.157952070E0
9.670612676E0,1.843535304E-1,9.497797966E0,3.145981073E0
9.672565801E0,1.915361285E-1,9.490615845E0,3.129221678E0
9.674579962E0,1.388636976E-1,9.483432770E0,3.129221678E0
9.676502569E0,9.337386489E-2,9.464279175E0,3.105279684E0
9.678486212E0,7.900865376E-2,9.454702377E0,3.100491285E0
9.680408819E0,6.464344263E-2,9.445125580E0,3.071760893E0
9.682392462E0,4.070143029E-2,9.454702377E0,3.069366693E0
9.684345587E0,3.830722719E-2,9.457097054E0,3.052607059E0
9.686329229E0,9.576806799E-3,9.449913979E0,3.059789658E0
9.688282354E0,-2.394201700E-3,9.440337181E0,3.057395458E0
9.690265997E0,-2.154781483E-2,9.437943459E0,3.035847664E0
9.692219122E0,-4.788403213E-2,9.464279175E0,3.014299870E0
9.694233282E0,-4.788403213E-2,9.459490776E0,3.014299870E0
9.696155889E0,-4.548983276E-2,9.473855972E0,2.999934673E0
9.698139532E0,-5.985504389E-2,9.473855972E0,2.999934673E0
9.700123175E0,-6.943184882E-2,9.476250648E0,2.999934673E0
9.702106817E0,-7.900865376E-2,9.461885452E0,3.026270866E0
9.704029425E0,-8.140286058E-2,9.449913979E0,3.033453465E0
9.706013067E0,-9.816227108E-2,9.449913979E0,3.052607059E0
9.707935675E0,-8.858546615E-2,9.442731857E0,3.050212860E0
9.709949835E0,-9.816227108E-2,9.457097054E0,3.050212860E0
9.711902960E0,-1.149216816E-1,9.454702377E0,3.074155092E0
9.713886602E0,-1.364694983E-1,9.488221169E0,3.055001259E0
9.715809210E0,-1.388636976E-1,9.493009567E0,3.045424461E0
9.717823370E0,-1.364694983E-1,9.526528358E0,3.055001259E0
9.719745977E0,-1.268926859E-1,9.545681953E0,3.059789658E0
9.721699102E0,-1.101332754E-1,9.572018623E0,3.078943491E0
9.723652227E0,-1.005564705E-1,9.588777542E0,3.081337690E0
9.725666387E0,-8.619125932E-2,9.588777542E0,3.083731890E0
9.727588995E0,-1.101332754E-1,9.600749016E0,3.076549292E0
9.729603155E0,-1.125274822E-1,9.610325813E0,3.083731890E0
9.731525762E0,-1.197100878E-1,9.624691010E0,3.086126089E0
9.733539923E0,-1.244984865E-1,9.627084732E0,3.066972494E0
9.735462530E0,-1.221042871E-1,9.619902611E0,3.059789658E0
9.737415655E0,-1.316810995E-1,9.615114212E0,3.055001259E0
9.739368780E0,-1.268926859E-1,9.631873131E0,3.047818661E0
9.741352423E0,-1.292868853E-1,9.627084732E0,3.052607059E0
9.743305548E0,-1.292868853E-1,9.619902611E0,3.062183857E0
9.745289190E0,-1.221042871E-1,9.627084732E0,3.078943491E0
9.747242315E0,-1.005564705E-1,9.627084732E0,3.090914488E0
9.749225958E0,-8.140286058E-2,9.612719536E0,3.088520288E0
9.751179083E0,-6.943184882E-2,9.595960617E0,3.069366693E0
9.753162725E0,-5.027823523E-2,9.572018623E0,3.043030262E0
9.755085333E0,-3.112462163E-2,9.533711433E0,3.040636063E0
9.757068975E0,-2.633621916E-2,9.528923035E0,3.035847664E0
9.758991583E0,-2.154781483E-2,9.507374763E0,3.014299870E0
9.760944708E0,-4.788403399E-3,9.495404243E0,2.995146275E0
9.762897833E0,2.633621916E-2,9.483432770E0,2.978386879E0
9.764911993E0,1.915361360E-2,9.488221169E0,2.940079689E0
9.766834600E0,2.394201607E-2,9.488221169E0,2.920926094E0
9.768848760E0,5.267243832E-2,9.485827446E0,2.920926094E0
9.770771368E0,6.224924326E-2,9.493009567E0,2.925714493E0
9.772785528E0,6.464344263E-2,9.490615845E0,2.920926094E0
9.774708135E0,7.900865376E-2,9.473855972E0,2.913743496E0
9.776661260E0,8.379705995E-2,9.469067574E0,2.908955097E0
9.778675421E0,9.576806426E-2,9.469067574E0,2.911349297E0
9.780689581E0,1.221042871E-1,9.447520256E0,2.904166698E0
9.782642706E0,1.292868853E-1,9.435548782E0,2.906560898E0
9.784626348E0,1.292868853E-1,9.435548782E0,2.892195702E0
9.786579473E0,1.364694983E-1,9.418789864E0,2.882618904E0
9.788563116E0,1.436520964E-1,9.411606789E0,2.887407303E0
9.790516241E0,1.412578970E-1,9.414001465E0,2.892195702E0
9.792499884E0,1.436520964E-1,9.406818390E0,2.896984100E0
9.794453009E0,1.747767180E-1,9.390059471E0,2.894589901E0
9.796406134E0,1.699883193E-1,9.382876396E0,2.885013103E0
9.798359259E0,1.699883193E-1,9.378087997E0,2.873042107E0
9.800373419E0,1.651999205E-1,9.382876396E0,2.853888512E0
9.802296026E0,1.604115069E-1,9.380482674E0,2.851494312E0
9.804279669E0,1.580173075E-1,9.385271072E0,2.851494312E0
9.806232794E0,1.699883193E-1,9.392453194E0,2.813186884E0
9.808246954E0,1.675941199E-1,9.402029991E0,2.796427488E0
9.810169561E0,1.412578970E-1,9.406818390E0,2.789244890E0
9.812183721E0,1.412578970E-1,9.392453194E0,2.782062292E0
9.814106329E0,1.436520964E-1,9.392453194E0,2.796427488E0
9.816120489E0,1.484405100E-1,9.399636269E0,2.820369720E0
9.818043096E0,1.268926859E-1,9.399636269E0,2.810792685E0
9.820026739E0,1.149216816E-1,9.409213066E0,2.810792685E0
9.821949346E0,1.125274822E-1,9.425971985E0,2.813186884E0
9.823963507E0,1.077390760E-1,9.433155060E0,2.813186884E0
9.825916632E0,1.292868853E-1,9.435548782E0,2.801215887E0
9.827900274E0,1.077390760E-1,9.430760384E0,2.798821688E0
9.829853399E0,1.053448766E-1,9.433155060E0,2.794033289E0
9.831837042E0,1.053448766E-1,9.445125580E0,2.806004286E0
9.833790167E0,9.576806426E-2,9.440337181E0,2.844311714E0
9.835773809E0,9.816227108E-2,9.445125580E0,2.856282711E0
9.837757452E0,9.576806426E-2,9.454702377E0,2.870647907E0
9.839741094E0,9.576806426E-2,9.461885452E0,2.875436306E0
9.841663702E0,9.337386489E-2,9.464279175E0,2.889801502E0
9.843647344E0,9.576806426E-2,9.483432770E0,2.901772499E0
9.845569952E0,9.337386489E-2,9.490615845E0,2.906560898E0
9.847584112E0,9.337386489E-2,9.483432770E0,2.920926094E0
9.849506719E0,8.858546615E-2,9.483432770E0,2.925714493E0
9.851520880E0,8.619125932E-2,9.490615845E0,2.942473888E0
9.853443487E0,8.379705995E-2,9.483432770E0,2.954444885E0
9.855457647E0,7.661445439E-2,9.478644371E0,2.954444885E0
9.857410772E0,7.182604820E-2,9.461885452E0,2.973598480E0
9.859424932E0,6.943184882E-2,9.447520256E0,2.964021683E0
9.861347540E0,5.746084079E-2,9.454702377E0,2.968810081E0
9.863331182E0,4.548983276E-2,9.459490776E0,2.980781078E0
9.865284307E0,3.112462163E-2,9.464279175E0,2.978386879E0
9.867267950E0,3.112462163E-2,9.459490776E0,2.971204281E0
9.869221075E0,4.070143029E-2,9.481039047E0,2.961627483E0
9.871204717E0,3.351882473E-2,9.490615845E0,2.942473888E0
9.873157842E0,2.394201607E-2,9.502586365E0,2.952050686E0
9.875172003E0,-2.394201700E-3,9.507374763E0,2.983175278E0
9.877094610E0,-4.788403399E-3,9.521739960E0,2.999934673E0
9.879108770E0,-9.576806799E-3,9.528923035E0,2.997540474E0
9.881031378E0,0.000000000E0,9.531316757E0,3.002328873E0
9.883015020E0,4.788403399E-3,9.521739960E0,3.011905670E0
9.884968145E0,7.182605099E-3,9.502586365E0,2.997540474E0
9.886982305E0,1.197100803E-2,9.490615845E0,3.016694069E0
9.888935430E0,4.788403399E-3,9.476250648E0,3.004723072E0
9.890949591E0,1.197100803E-2,9.457097054E0,2.978386879E0
9.892872198E0,1.436521020E-2,9.447520256E0,2.975992680E0
9.894886358E0,2.394201700E-3,9.454702377E0,2.968810081E0
9.896808966E0,-2.154781483E-2,9.454702377E0,2.964021683E0
9.898792608E0,-2.633621916E-2,9.435548782E0,2.959233284E0
9.900715216E0,-4.309562966E-2,9.452308655E0,2.954444885E0
9.902729376E0,-4.788403213E-2,9.449913979E0,2.961627483E0
9.904651983E0,-4.070143029E-2,9.442731857E0,2.973598480E0
9.906666143E0,-5.027823523E-2,9.428366661E0,2.964021683E0
9.908588751E0,-5.985504389E-2,9.428366661E0,2.959233284E0
9.910602911E0,-7.182604820E-2,9.425971985E0,2.944868088E0
9.912525518E0,-6.464344263E-2,9.428366661E0,2.944868088E0
9.914509161E0,-6.943184882E-2,9.435548782E0,2.920926094E0
9.916431768E0,-8.858546615E-2,9.445125580E0,2.899378300E0
9.918415411E0,-9.816227108E-2,9.449913979E0,2.899378300E0
9.920338018E0,-1.005564705E-1,9.454702377E0,2.896984100E0
9.922352178E0,-7.422025502E-2,9.454702377E0,2.904166698E0
9.924274786E0,-7.182604820E-2,9.459490776E0,2.896984100E0
9.926258428E0,-7.422025502E-2,9.469067574E0,2.901772499E0
9.928181036E0,-7.422025502E-2,9.469067574E0,2.911349297E0
9.930195196E0,-7.900865376E-2,9.481039047E0,2.892195702E0
9.932117803E0,-7.661445439E-2,9.478644371E0,2.899378300E0
9.934070928E0,-7.182604820E-2,9.490615845E0,2.911349297E0
9.936085089E0,-7.182604820E-2,9.514557838E0,2.913743496E0
9.938068731E0,-7.422025502E-2,9.519346237E0,2.913743496E0
9.939991339E0,-6.464344263E-2,9.507374763E0,2.918531895E0
9.942005499E0,-5.267243832E-2,9.500192642E0,2.930502892E0
9.943928106E0,-5.506663769E-2,9.500192642E0,2.942473888E0
9.945911749E0,-6.464344263E-2,9.488221169E0,2.966415882E0
9.947834356E0,-5.746084079E-2,9.478644371E0,2.999934673E0
9.949848516E0,-5.985504389E-2,9.469067574E0,3.021482468E0
9.951771124E0,-6.464344263E-2,9.442731857E0,3.028665066E0
9.953754766E0,-8.619125932E-2,9.440337181E0,3.028665066E0
9.955677374E0,-8.619125932E-2,9.461885452E0,3.038241863E0
9.957691534E0,-8.619125932E-2,9.437943459E0,3.038241863E0
9.959644659E0,-8.858546615E-2,9.440337181E0,3.038241863E0
9.961628301E0,-1.221042871E-1,9.459490776E0,3.052607059E0
9.963581426E0,-1.244984865E-1,9.457097054E0,3.047818661E0
9.965595587E0,-1.149216816E-1,9.464279175E0,3.038241863E0
9.967518194E0,-1.292868853E-1,9.476250648E0,3.045424461E0
9.969532354E0,-1.484405100E-1,9.478644371E0,3.035847664E0
9.971454962E0,-1.532289088E-1,9.485827446E0,3.028665066E0
9.973469122E0,-1.556231081E-1,9.514557838E0,3.007117271E0
9.975483282E0,-1.484405100E-1,9.524134636E0,2.999934673E0
9.977466925E0,-1.340752989E-1,9.514557838E0,3.002328873E0
9.979420050E0,-1.412578970E-1,9.531316757E0,2.968810081E0
9.981403692E0,-1.484405100E-1,9.538499832E0,2.971204281E0
9.983356817E0,-1.412578970E-1,9.548076630E0,2.966415882E0
9.985340460E0,-1.364694983E-1,9.560047150E0,2.971204281E0
9.987293585E0,-1.388636976E-1,9.567230225E0,2.971204281E0
9.989277227E0,-1.364694983E-1,9.574412346E0,2.971204281E0
9.991230352E0,-1.412578970E-1,9.576807022E0,2.961627483E0
9.993213995E0,-1.197100878E-1,9.583989143E0,2.925714493E0
9.995136602E0,-1.149216816E-1,9.588777542E0,2.916137695E0
9.997120245E0,-1.173158810E-1,9.588777542E0,2.904166698E0
9.999073370E0,-1.268926859E-1,9.598354340E0,2.882618904E0
1.000108753E1,-1.292868853E-1,9.610325813E0,2.882618904E0
1.000304066E1,-1.221042871E-1,9.624691010E0,2.880224705E0
1.000505482E1,-1.484405100E-1,9.629479408E0,2.851494312E0
1.000697742E1,-1.604115069E-1,9.634267807E0,2.849100113E0
1.000899158E1,-1.532289088E-1,9.629479408E0,2.844311714E0
1.001091419E1,-1.532289088E-1,9.629479408E0,2.839523315E0
1.001286732E1,-1.532289088E-1,9.624691010E0,2.841917515E0
1.001482044E1,-1.412578970E-1,9.643844604E0,2.841917515E0
1.001683460E1,-1.292868853E-1,9.636661530E0,2.837129116E0
