"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.792502510E-1,1.871669650E0,-1.244228840E0,9.171926975E-1
9.809135420E-1,1.871669650E0,-1.244228840E0,9.171926975E-1
9.855335840E-1,1.712945223E0,-1.258077264E0,9.523464441E-1
9.893812510E-1,1.539307117E0,-1.264468908E0,9.661948681E-1
9.943986260E-1,1.365669012E0,-1.274056315E0,9.619337916E-1
1.000616542E0,1.061003447E0,-1.236772060E0,8.863000274E-1
1.004531751E0,9.459548593E-1,-1.166464567E0,8.064051867E-1
1.009622126E0,8.586031795E-1,-1.078047633E0,6.998787522E-1
1.014718959E0,8.074704409E-1,-1.017327547E0,5.880259871E-1
1.019718959E0,7.819041014E-1,-9.672601223E-1,4.921521842E-1
1.021666709E0,7.819041014E-1,-9.672601223E-1,4.921521842E-1
1.025093376E0,7.669904232E-1,-9.086706042E-1,4.197141826E-1
1.029884584E0,7.510114312E-1,-8.404936790E-1,3.717772961E-1
1.034071667E0,7.360977530E-1,-7.936220169E-1,3.494067490E-1
1.039071667E0,7.254450917E-1,-7.563377619E-1,3.526025414E-1
1.042097167E0,7.254450917E-1,-7.563377619E-1,3.526025414E-1
1.045126667E0,7.147924304E-1,-7.105314136E-1,3.802994192E-1
1.050524417E0,6.998787522E-1,-6.711165905E-1,4.282363057E-1
1.054721751E0,6.753776670E-1,-6.551376581E-1,4.932174385E-1
1.059721751E0,6.317018270E-1,-6.402239203E-1,5.731122494E-1
1.061574417E0,6.317018270E-1,-6.402239203E-1,5.731122494E-1
1.064540959E0,5.677859783E-1,-6.093312502E-1,6.689860821E-1
1.069540959E0,4.889563918E-1,-5.858954787E-1,7.584682703E-1
1.071541584E0,4.889563918E-1,-5.858954787E-1,7.584682703E-1
1.075154709E0,4.058657587E-1,-5.720469952E-1,8.213189244E-1
1.081004084E0,3.259709179E-1,-5.677859783E-1,8.436894417E-1
1.084902709E0,2.588592768E-1,-5.635249019E-1,8.245146871E-1
1.090311501E0,2.066612989E-1,-5.624596477E-1,7.712514400E-1
1.094345917E0,1.640507281E-1,-5.507417321E-1,7.030745149E-1
1.100736959E0,1.352885813E-1,-5.241101384E-1,6.498113275E-1
1.105020251E0,1.107875034E-1,-5.038700700E-1,6.231797338E-1
1.109366792E0,7.989483327E-2,-4.910869002E-1,6.231797338E-1
1.114232917E0,4.154531285E-2,-4.964132309E-1,6.380934119E-1
1.119232917E0,1.065264456E-3,-5.038700700E-1,6.604639888E-1
1.120753751E0,1.065264456E-3,-5.038700700E-1,6.604639888E-1
1.124130209E0,-4.580637068E-2,-5.038700700E-1,6.881608367E-1
1.129130209E0,-8.948221803E-2,-4.974785149E-1,7.158577442E-1
1.131296126E0,-8.948221803E-2,-4.974785149E-1,7.158577442E-1
1.134675917E0,-1.320927888E-1,-4.900216460E-1,7.446198463E-1
1.140538001E0,-1.693770438E-1,-4.825648069E-1,7.691209316E-1
1.144512417E0,-1.981391907E-1,-4.814995229E-1,7.787083387E-1
1.149854292E0,-2.279665917E-1,-4.857605994E-1,7.669904232E-1
1.154166167E0,-2.609897852E-1,-4.974785149E-1,7.403587699E-1
1.160618167E0,-2.886866629E-1,-5.187838078E-1,7.115966678E-1
1.165381542E0,-3.142530024E-1,-5.454154015E-1,6.870955825E-1
1.170021001E0,-3.302319944E-1,-5.837649107E-1,6.668555737E-1
1.175045209E0,-3.270362020E-1,-6.402239203E-1,6.476807594E-1
1.180476251E0,-2.897519469E-1,-7.169229984E-1,6.253102422E-1
1.184428834E0,-2.045307755E-1,-7.989483476E-1,6.008091569E-1
1.189603334E0,-1.139832959E-1,-8.234494328E-1,5.976133347E-1
1.194986417E0,-2.450108156E-2,-8.170578480E-1,6.178534031E-1
1.201162292E0,4.900216311E-2,-7.872304320E-1,6.530070901E-1
1.204525167E0,9.693906456E-2,-7.318366766E-1,6.998787522E-1
1.209548917E0,1.129180342E-1,-6.604639888E-1,7.499461770E-1
1.214258167E0,9.693906456E-2,-5.922870636E-1,7.936220169E-1
1.219258167E0,5.965480953E-2,-5.411543250E-1,8.213189244E-1
1.220964584E0,5.965480953E-2,-5.411543250E-1,8.213189244E-1
1.225010084E0,4.261057824E-3,-4.985437691E-1,8.330367804E-1
1.229484834E0,-6.391586363E-2,-4.623247683E-1,8.277105093E-1
1.234359001E0,-1.352885813E-1,-4.420847595E-1,8.032094240E-1
1.239359001E0,-1.928128600E-1,-4.431500137E-1,7.605988383E-1
1.241137626E0,-1.928128600E-1,-4.431500137E-1,7.605988383E-1
1.244176709E0,-2.279665917E-1,-4.761732221E-1,7.041398287E-1
1.249176709E0,-2.567287385E-1,-5.251753926E-1,6.412891746E-1
1.251628959E0,-2.567287385E-1,-5.251753926E-1,6.412891746E-1
1.256628959E0,-3.131877482E-1,-5.741775632E-1,5.944175720E-1
1.259146542E0,-3.131877482E-1,-5.741775632E-1,5.944175720E-1
1.265149417E0,-5.454154015E-1,-7.084008455E-1,5.358279943E-1
1.269611501E0,-6.466155052E-1,-7.861651778E-1,4.921521842E-1
1.274189251E0,-7.190535069E-1,-8.159925938E-1,4.388889670E-1
1.280530167E0,-7.478156686E-1,-8.202536106E-1,3.664509654E-1
1.285678292E0,-7.179882526E-1,-8.255799413E-1,2.737729549E-1
1.290897084E0,-6.327670813E-1,-8.234494328E-1,1.715075821E-1
1.296209959E0,-5.209143162E-1,-7.936220169E-1,9.480853379E-2
1.300246417E0,-4.229099751E-1,-7.371630073E-1,6.178534031E-2
1.304391042E0,-3.494067490E-1,-6.625944972E-1,6.498113275E-2
1.310069167E0,-2.929477394E-1,-5.944175720E-1,7.882957160E-2
1.314226751E0,-2.407497615E-1,-5.422195792E-1,9.374327213E-2
1.319226751E0,-1.970739216E-1,-5.166532397E-1,1.043959185E-1
1.320746667E0,-1.970739216E-1,-5.166532397E-1,1.043959185E-1
1.324175751E0,-1.651159972E-1,-5.241101384E-1,1.107875034E-1
1.330322126E0,-1.384843737E-1,-5.571333170E-1,1.075917110E-1
1.334011751E0,-1.235706806E-1,-5.944175720E-1,9.267801046E-2
1.340345542E0,-1.214401498E-1,-6.253102422E-1,6.817692518E-2
1.345345542E0,-1.267664731E-1,-6.391586661E-1,3.834952042E-2
1.350279501E0,-1.267664731E-1,-6.391586661E-1,3.834952042E-2
1.354815542E0,-1.438107044E-1,-6.562029123E-1,-1.704423130E-2
1.360362042E0,-1.480717659E-1,-6.689860821E-1,-4.367584363E-2
1.364389376E0,-1.502022892E-1,-6.913566589E-1,-7.989483327E-2
1.369431501E0,-1.555286050E-1,-7.211840153E-1,-1.225054115E-1
1.374117584E0,-1.619201899E-1,-7.605988383E-1,-1.576591432E-1
1.379117584E0,-1.747033745E-1,-8.085356951E-1,-1.715075821E-1
1.381565126E0,-1.747033745E-1,-8.085356951E-1,-1.715075821E-1
1.384256042E0,-1.885518134E-1,-8.692557812E-1,-1.619201899E-1
1.389403792E0,-1.970739216E-1,-9.353021979E-1,-1.374191195E-1
1.394425876E0,-2.013349831E-1,-9.747169614E-1,-1.022653878E-1
1.400561584E0,-1.992044598E-1,-9.619337916E-1,-6.498113275E-2
1.404994584E0,-1.960086524E-1,-8.969526887E-1,-2.556634694E-2
1.409309501E0,-1.842907518E-1,-7.978830934E-1,1.278317347E-2
1.415016084E0,-1.502022892E-1,-6.934871674E-1,5.113269389E-2
1.421323126E0,-9.906959534E-2,-6.167881489E-1,8.202536404E-2
1.424453042E0,-5.219795927E-2,-5.464806557E-1,9.054747969E-2
1.429453042E0,-1.278317347E-2,-4.857605994E-1,7.669904083E-2
1.431581584E0,-1.278317347E-2,-4.857605994E-1,7.669904083E-2
1.434790501E0,3.302319720E-2,-4.378236830E-1,4.048004746E-2
1.440518959E0,1.043959185E-1,-3.888215125E-1,5.326322280E-3
1.444245584E0,2.045307755E-1,-3.547330499E-1,-2.556634694E-2
1.449570959E0,3.121224940E-1,-3.398193717E-1,-5.752427876E-2
1.455489751E0,4.090615511E-1,-3.408846259E-1,-9.267801046E-2
1.461792084E0,5.081311464E-1,-3.515372574E-1,-1.565938741E-1
1.465730209E0,5.976133347E-1,-3.526025414E-1,-2.055960447E-1
1.469978334E0,6.796387434E-1,-3.600593805E-1,-2.194444835E-1
1.474356251E0,7.318366766E-1,-3.781688809E-1,-2.087918371E-1
1.479356251E0,7.584682703E-1,-4.143878818E-1,-1.885518134E-1
1.483307501E0,7.584682703E-1,-4.143878818E-1,-1.885518134E-1
1.489608626E0,7.850999236E-1,-4.495415986E-1,-2.119876295E-1
1.494489167E0,8.042746782E-1,-4.197141826E-1,-2.514024079E-1
1.500771126E0,8.255799413E-1,-3.813646734E-1,-2.950782478E-1
1.504700626E0,8.404936790E-1,-3.632551730E-1,-3.227751255E-1
1.510064876E0,8.426241875E-1,-3.834952116E-1,-3.334277868E-1
1.514489751E0,8.042746782E-1,-4.090615511E-1,-3.249056637E-1
1.520368001E0,7.329019308E-1,-4.207794666E-1,-2.972087860E-1
1.525102001E0,6.668555737E-1,-4.463458061E-1,-2.631203234E-1
1.529510168E0,6.157228351E-1,-4.783037305E-1,-2.300971150E-1
1.534151126E0,5.752428174E-1,-5.017395616E-1,-2.034655064E-1
1.539151126E0,5.528722405E-1,-5.262406468E-1,-1.970739216E-1
1.540936876E0,5.528722405E-1,-5.262406468E-1,-1.970739216E-1
1.544811251E0,5.550028086E-1,-5.443501472E-1,-2.024002522E-1
1.549473959E0,5.752428174E-1,-5.528722405E-1,-2.205097377E-1
1.554313334E0,6.018744111E-1,-5.571333170E-1,-2.652508616E-1
1.560578584E0,6.242449880E-1,-5.496764779E-1,-3.238403797E-1
1.564306876E0,6.423544884E-1,-5.219795704E-1,-3.760383427E-1
1.569289668E0,6.530070901E-1,-4.836300611E-1,-4.016047120E-1
1.574404251E0,6.647250056E-1,-4.516721368E-1,-4.058657587E-1
1.580525293E0,6.807039976E-1,-4.431500137E-1,-3.888215125E-1
1.585036376E0,7.179882526E-1,-4.569984376E-1,-3.632551730E-1
1.590085001E0,7.712514400E-1,-4.825648069E-1,-3.472762108E-1
1.594861251E0,8.426241875E-1,-5.166532397E-1,-3.536677957E-1
1.599861251E0,9.278453588E-1,-5.507417321E-1,-3.909520507E-1
1.602247418E0,9.278453588E-1,-5.507417321E-1,-3.909520507E-1
1.604974418E0,1.018392801E0,-5.880259871E-1,-4.591289759E-1
1.609982668E0,1.112136126E0,-6.135923266E-1,-5.273059011E-1
1.614663209E0,1.218662500E0,-5.997439027E-1,-5.699164867E-1
1.620833918E0,1.336906910E0,-5.858954787E-1,-5.816344023E-1
1.624769543E0,1.445563912E0,-6.040049195E-1,-5.741775632E-1
1.630257626E0,1.528654456E0,-6.711165905E-1,-5.667206645E-1
1.634792793E0,1.584048271E0,-7.957525253E-1,-5.763080716E-1
1.641106918E0,1.601092458E0,-9.416937828E-1,-6.178534031E-1
1.645358668E0,1.568069220E0,-1.068460226E0,-6.934871674E-1
1.650358668E0,1.488174438E0,-1.146224499E0,-7.840346098E-1
1.652908168E0,1.488174438E0,-1.146224499E0,-7.840346098E-1
1.655487084E0,1.375256419E0,-1.153681397E0,-8.639294505E-1
1.660678001E0,1.248489976E0,-1.096157074E0,-8.916263580E-1
1.664345834E0,1.057807565E0,-9.310411215E-1,-7.510114312E-1
1.669568334E0,1.041828632E0,-9.470201135E-1,-6.444849968E-1
1.675641334E0,1.087635040E0,-1.014131784E0,-5.635249019E-1
1.680583959E0,1.193096161E0,-1.062068701E0,-5.091964006E-1
1.685714418E0,1.336906910E0,-1.063133955E0,-4.644553065E-1
1.689393793E0,1.502022862E0,-1.048220277E0,-4.229099751E-1
1.694750751E0,1.667138815E0,-1.051416039E0,-3.834952116E-1
1.699750751E0,1.802427411E0,-1.086569786E0,-3.568635881E-1
1.701358751E0,1.802427411E0,-1.086569786E0,-3.568635881E-1
1.705038834E0,1.895105481E0,-1.159007788E0,-3.675162494E-1
1.709357668E0,1.939846516E0,-1.243163586E0,-4.239752591E-1
1.714493793E0,1.931324482E0,-1.288969994E0,-5.251753926E-1
1.719493793E0,1.849299073E0,-1.196292043E0,-6.625944972E-1
1.721894751E0,1.849299073E0,-1.196292043E0,-6.625944972E-1
1.724629918E0,1.693770528E0,-9.512811303E-1,-8.149272799E-1
1.730017501E0,1.493500710E0,-6.838997602E-1,-9.331716895E-1
1.734694834E0,1.287904739E0,-5.613943934E-1,-9.843043685E-1
1.740213043E0,1.105744481E0,-5.763080716E-1,-9.757822156E-1
1.744167251E0,9.629990458E-1,-6.338323355E-1,-9.246495366E-1
1.749167251E0,8.745821118E-1,-6.892260909E-1,-8.713863492E-1
1.750889084E0,8.745821118E-1,-6.892260909E-1,-8.713863492E-1
1.754866709E0,8.372978568E-1,-7.201187611E-1,-8.191883564E-1
1.760696668E0,8.404936790E-1,-7.233145833E-1,-7.680556774E-1
1.765357334E0,8.564726114E-1,-7.052050829E-1,-7.222493291E-1
1.769378251E0,8.426241875E-1,-6.764429212E-1,-6.828345060E-1
1.774065459E0,7.787083387E-1,-6.242449880E-1,-6.402239203E-1
1.780379376E0,6.657902598E-1,-5.273059011E-1,-5.763080716E-1
1.785343959E0,5.273059011E-1,-3.589941263E-1,-4.633900523E-1
1.789356626E0,3.962783813E-1,-1.203748807E-1,-3.078614175E-1
1.794326918E0,2.972087860E-1,1.214401498E-1,-1.736381054E-1
1.799326918E0,2.545982003E-1,3.014698327E-1,-1.065264493E-1
1.801340834E0,2.545982003E-1,3.014698327E-1,-1.065264493E-1
1.804758418E0,2.599245310E-1,4.133225977E-1,-1.097222418E-1
1.809837834E0,3.046656251E-1,4.857605994E-1,-1.576591432E-1
1.815034626E0,3.749730885E-1,5.294364095E-1,-2.045307755E-1
1.821075168E0,4.548679292E-1,5.177185535E-1,-2.279665917E-1
1.825496584E0,5.230448246E-1,4.250405133E-1,-2.343581766E-1
1.830864043E0,5.699164867E-1,2.631203234E-1,-2.322276533E-1
1.834909876E0,5.869607329E-1,8.948221803E-2,-2.119876295E-1
1.840380168E0,5.784385800E-1,-2.130528912E-2,-1.640507281E-1
1.844348709E0,5.379585624E-1,-3.941478580E-2,-8.948221803E-2
1.849524334E0,4.623247683E-1,1.810949668E-2,1.065264456E-3
1.854524334E0,3.717772961E-1,1.022653878E-1,8.202536404E-2
1.856089834E0,3.717772961E-1,1.022653878E-1,8.202536404E-2
1.860789834E0,2.982740402E-1,1.768338978E-1,1.363538504E-1
1.864233334E0,2.652508616E-1,2.109223604E-1,1.491370201E-1
1.869576834E0,2.769687474E-1,1.768338978E-1,1.288969964E-1
1.874988959E0,3.217098713E-1,1.299622655E-1,1.139832959E-1
1.880441001E0,3.866910040E-1,1.033306494E-1,1.299622655E-1
1.884944293E0,4.356931746E-1,1.225054115E-1,1.768338978E-1
1.890238626E0,4.442152679E-1,1.885518134E-1,2.194444835E-1
1.895037293E0,4.133225977E-1,2.812298238E-1,2.386192381E-1
1.901015168E0,3.771036267E-1,3.973436356E-1,2.524676621E-1
1.904844209E0,3.728425503E-1,4.985437691E-1,2.609897852E-1
1.910890376E0,4.367584288E-1,5.507417321E-1,2.961435318E-1
1.915145418E0,5.571333170E-1,5.454154015E-1,3.643204570E-1
1.920482918E0,6.807039976E-1,4.378236830E-1,4.229099751E-1
1.924246959E0,7.584682703E-1,2.343581766E-1,4.399542212E-1
1.929905376E0,7.648598552E-1,2.982740477E-2,3.888215125E-1
1.934214418E0,7.126619220E-1,-8.948221803E-2,2.801645398E-1
1.940524376E0,6.348975897E-1,-1.384843737E-1,1.555286050E-1
1.945322501E0,5.400890708E-1,-1.480717659E-1,3.941478580E-2
1.949746501E0,4.442152679E-1,-1.672465205E-1,-5.645901710E-2
1.954705543E0,3.611246645E-1,-2.141181529E-1,-1.342233270E-1
1.960373918E0,3.131877482E-1,-2.929477394E-1,-1.821602285E-1
1.964169709E0,3.014698327E-1,-3.866910040E-1,-1.938781291E-1
1.969528501E0,3.217098713E-1,-4.601942301E-1,-1.704423130E-1
1.974147584E0,3.504720032E-1,-4.878911078E-1,-1.246359423E-1
1.980363918E0,3.941478431E-1,-4.878911078E-1,-5.752427876E-2
1.984497668E0,4.708468914E-1,-4.633900523E-1,2.556634694E-2
1.989943543E0,5.592638254E-1,-4.175836742E-1,1.150485575E-1
1.994146751E0,6.348975897E-1,-3.771036267E-1,1.896170676E-1
2.000544918E0,6.817692518E-1,-3.589941263E-1,2.279665917E-1
2.004809126E0,6.902913451E-1,-3.462109566E-1,2.205097377E-1
2.010073209E0,6.615292430E-1,-3.323625028E-1,1.757686287E-1
2.014299376E0,6.125270724E-1,-3.121224940E-1,1.139832959E-1
2.019299376E0,5.645901561E-1,-2.652508616E-1,6.604639441E-2
2.023710543E0,5.645901561E-1,-2.652508616E-1,6.604639441E-2
2.029613043E0,5.123922229E-1,-1.086569726E-1,3.834952042E-2
2.034561043E0,5.091964006E-1,-7.989483327E-2,4.154531285E-2
2.040541293E0,5.273059011E-1,-9.054747969E-2,4.580637068E-2
2.044286168E0,5.518069863E-1,-9.480853379E-2,4.687163606E-2
