"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.781760560E-1,2.082365751E0,2.321783066E0,-6.888870597E-1
3.806638300E-1,2.140897036E0,2.372865200E0,-6.963365674E-1
3.831518300E-1,2.195171595E0,2.425011158E0,-7.091070414E-1
3.856398300E-1,2.240932703E0,2.463322639E0,-7.176206708E-1
3.881278300E-1,2.280308485E0,2.502698183E0,-7.293270230E-1
3.906157530E-1,2.318619967E0,2.541009665E0,-7.442259789E-1
3.931035260E-1,2.351609945E0,2.576128483E0,-7.580605745E-1
3.955915260E-1,2.381407976E0,2.610183477E0,-7.761520743E-1
3.980795260E-1,2.406948805E0,2.643173456E0,-7.878584266E-1
4.005674490E-1,2.428233147E0,2.676163912E0,-8.038215041E-1
4.030554490E-1,2.448453188E0,2.708090305E0,-8.197846413E-1
4.055432480E-1,2.470801592E0,2.732567310E0,-8.314909935E-1
4.080312480E-1,2.489957094E0,2.757043839E0,-8.474539518E-1
4.105192480E-1,2.510177135E0,2.780456305E0,-8.591603041E-1
4.130071710E-1,2.531461239E0,2.808125734E0,-8.772518039E-1
4.154949400E-1,2.558066607E0,2.833666563E0,-8.964074850E-1
4.179829350E-1,2.574029446E0,2.856014967E0,-9.123706222E-1
4.204709350E-1,2.595313787E0,2.880491972E0,-9.293979406E-1
4.229588580E-1,2.617662191E0,2.911353827E0,-9.474895597E-1
4.254468580E-1,2.644267082E0,2.943280220E0,-9.677094221E-1
4.279348580E-1,2.676193476E0,2.978399038E0,-9.921862483E-1
4.304226270E-1,2.705991268E0,3.016710520E0,-1.013470292E0
4.329106270E-1,2.738981485E0,3.055022001E0,-1.033690333E0
4.353986270E-1,2.777292967E0,3.096525908E0,-1.056038737E0
4.378865500E-1,2.819861650E0,3.146543503E0,-1.059231281E0
4.403745500E-1,2.867750883E0,3.199754000E0,-1.014534593E0
4.428622910E-1,2.919896603E0,3.244450569E0,-9.187558293E-1
4.453505210E-1,2.964593649E0,3.276377201E0,-8.123351336E-1
4.478382910E-1,3.008226156E0,3.300853968E0,-7.452901006E-1
4.503262140E-1,3.053987265E0,3.318945408E0,-7.335838675E-1
4.528142140E-1,3.091234207E0,3.347679138E0,-7.420974970E-1
4.553022620E-1,3.124224663E0,3.385990143E0,-7.538038492E-1
4.577900310E-1,3.160407782E0,3.427494526E0,-7.612532377E-1
4.602780310E-1,3.195526838E0,3.475383759E0,-7.495470047E-1
4.627659540E-1,3.228517294E0,3.525401354E0,-7.176206708E-1
4.652539540E-1,3.271085501E0,3.564777136E0,-6.814377308E-1
4.677419400E-1,3.323231459E0,3.589254141E0,-6.495113969E-1
4.702296320E-1,3.376441717E0,3.611602306E0,-6.197136641E-1
4.727176320E-1,3.423266888E0,3.635014772E0,-6.037505865E-1
4.752056320E-1,3.462642670E0,3.665877104E0,-6.026862860E-1
4.776936320E-1,3.495633125E0,3.702059746E0,-6.133283973E-1
4.801813920E-1,3.525430679E0,3.743563890E0,-6.335483789E-1
4.826693920E-1,3.548843622E0,3.776554346E0,-6.537682414E-1
4.851573920E-1,3.581834078E0,3.798902988E0,-6.803734303E-1
4.876453920E-1,3.615888357E0,3.816994429E0,-7.059144378E-1
4.901330840E-1,3.642493725E0,3.827636242E0,-7.218775153E-1
4.926213150E-1,3.680805206E0,3.826572418E0,-7.442259789E-1
4.951093150E-1,3.718052626E0,3.818058729E0,-7.718951702E-1
4.975970840E-1,3.756364107E0,3.822315454E0,-7.985005379E-1
5.000850070E-1,3.791482925E0,3.826572418E0,-8.208488822E-1
5.025730840E-1,3.821280718E0,3.832957268E0,-8.378760815E-1
5.050610070E-1,3.841500282E0,3.849984884E0,-8.453255892E-1
5.075487760E-1,3.856399536E0,3.870204687E0,-8.336193562E-1
5.100366990E-1,3.865977049E0,3.884039164E0,-8.176562786E-1
5.125247760E-1,3.871298075E0,3.891488791E0,-8.016931415E-1
5.150126990E-1,3.871298075E0,3.894681692E0,-7.857299447E-1
5.175004260E-1,3.869169950E0,3.893617153E0,-7.750879526E-1
5.199884260E-1,3.863848686E0,3.889360428E0,-7.655100822E-1
5.224764260E-1,3.855335236E0,3.882975340E0,-7.538038492E-1
5.249643490E-1,3.840436459E0,3.874461412E0,-7.452901006E-1
5.274523490E-1,3.820216179E0,3.860626698E0,-7.399691343E-1
5.299401130E-1,3.801060677E0,3.846791983E0,-7.314553857E-1
5.324281130E-1,3.782968998E0,3.824443817E0,-7.261343598E-1
5.349161130E-1,3.759556293E0,3.804223776E0,-7.218775153E-1
5.374040360E-1,3.735079765E0,3.786132336E0,-7.208132744E-1
5.398920360E-1,3.712731600E0,3.770169020E0,-7.197491527E-1
5.423800410E-1,3.681869268E0,3.756334543E0,-7.218775153E-1
5.448678100E-1,3.654199839E0,3.729729176E0,-7.240059972E-1
5.473558100E-1,3.629723310E0,3.710573435E0,-7.293270230E-1
5.498438100E-1,3.597796917E0,3.690353870E0,-7.357122302E-1
5.523317330E-1,3.569063187E0,3.658427238E0,-7.420974970E-1
5.548194930E-1,3.541393995E0,3.625436783E0,-7.463543415E-1
5.573074930E-1,3.514788628E0,3.586061239E0,-7.484827042E-1
5.597954930E-1,3.492440462E0,3.532850981E0,-7.538038492E-1
5.622834930E-1,3.470091820E0,3.463677645E0,-7.527394891E-1
5.647714160E-1,3.456257343E0,3.382797718E0,-7.442259789E-1
5.672592000E-1,3.438165665E0,3.301917791E0,-7.367764711E-1
5.697472000E-1,3.413688898E0,3.216781378E0,-7.335838675E-1
5.722352000E-1,3.386019707E0,3.126323700E0,-7.357122302E-1
5.747231230E-1,3.359414577E0,3.034801960E0,-7.335838675E-1
5.772111230E-1,3.327488422E0,2.942215919E0,-7.325196266E-1
5.796991370E-1,3.291305065E0,2.850693941E0,-7.346479893E-1
5.821871370E-1,3.258315086E0,2.766621590E0,-7.346479893E-1
5.846748290E-1,3.230640650E0,2.681482553E0,-7.325101495E-1
5.871628290E-1,3.204035521E0,2.597410202E0,-7.335743904E-1
5.896508290E-1,3.174237490E0,2.508016825E0,-7.367669344E-1
5.921388190E-1,3.136990309E0,2.410109758E0,-7.388954163E-1
5.946265890E-1,3.097615004E0,2.314331055E0,-7.388954163E-1
5.971145120E-1,3.057174921E0,2.218552589E0,-7.314459085E-1
5.996025890E-1,3.011414051E0,2.124902248E0,-7.261249423E-1
6.020905120E-1,2.969909906E0,2.035508871E0,-7.133542895E-1
6.045782720E-1,2.927341700E0,1.952500582E0,-6.952629685E-1
6.070665030E-1,2.883708954E0,1.878005981E0,-6.782356501E-1
6.095542720E-1,2.846461773E0,1.804575801E0,-6.580156684E-1
6.120421950E-1,2.811343193E0,1.730081201E0,-6.335389614E-1
6.145301950E-1,2.784737825E0,1.665164709E0,-6.133189797E-1
6.170181800E-1,2.761325121E0,1.601312160E0,-5.941632390E-1
6.195059490E-1,2.744297743E0,1.545973182E0,-5.718147755E-1
6.219939490E-1,2.741105556E0,1.487441897E0,-5.558516979E-1
6.244818720E-1,2.743233919E0,1.438488364E0,-5.473380685E-1
6.269698720E-1,2.743233919E0,1.399112701E0,-5.398885608E-1
6.294578770E-1,2.750683069E0,1.370379090E0,-5.345675945E-1
6.319456470E-1,2.752811432E0,1.353351951E0,-5.271180868E-1
6.344336470E-1,2.758132696E0,1.350159168E0,-5.217971206E-1
6.369216470E-1,2.768774748E0,1.348030806E0,-5.143476129E-1
6.394095700E-1,2.778352737E0,1.352287650E0,-5.026413798E-1
6.418973630E-1,2.786866426E0,1.362929821E0,-4.813572764E-1
6.443853630E-1,2.792187452E0,1.379956961E0,-4.590089321E-1
6.468732860E-1,2.798572540E0,1.391663313E0,-4.324037433E-1
6.493613630E-1,2.803893805E0,1.407626390E0,-3.972848952E-1
6.518492860E-1,2.807085991E0,1.419332862E0,-3.611018360E-1
6.543370310E-1,2.802829266E0,1.429974794E0,-3.185335100E-1
6.568250310E-1,2.800700903E0,1.441681147E0,-2.749009430E-1
6.593130310E-1,2.788994551E0,1.458708405E0,-2.291401476E-1
6.618009540E-1,2.777288198E0,1.469350457E0,-1.812507063E-1
6.642889540E-1,2.765582085E0,1.488506198E0,-1.376182884E-1
6.667769780E-1,2.747490406E0,1.506597638E0,-1.003709584E-1
6.692647480E-1,2.729398966E0,1.516175508E0,-6.418801844E-2
6.717526710E-1,2.702794075E0,1.516175508E0,-3.332592919E-2
6.742407480E-1,2.666610718E0,1.505533457E0,-8.849219419E-3
6.767286710E-1,2.626170874E0,1.494891405E0,1.562749222E-2
6.792164540E-1,2.583602667E0,1.483185172E0,3.371896222E-2
6.817044540E-1,2.534649134E0,1.469350457E0,4.968206212E-2
6.841924540E-1,2.480374575E0,1.458708405E0,6.245254353E-2
6.866804540E-1,2.425035954E0,1.434231639E0,6.777366996E-2
6.891683770E-1,2.369697094E0,1.401241183E0,7.309465855E-2
6.916561840E-1,2.318614960E0,1.365058184E0,7.841564715E-2
6.941441840E-1,2.272854090E0,1.332067847E0,7.947989553E-2
6.966321840E-1,2.233478308E0,1.306526661E0,8.267251402E-2
6.991201070E-1,2.194102764E0,1.285242677E0,8.267251402E-2
7.016081070E-1,2.163240671E0,1.266086936E0,7.841564715E-2
7.040958480E-1,2.139828205E0,1.249059558E0,8.160826564E-2
7.065838480E-1,2.119608164E0,1.238417387E0,8.373676986E-2
7.090718480E-1,2.110030413E0,1.225646973E0,7.947989553E-2
7.115597710E-1,2.108966351E0,1.210748076E0,7.415890694E-2
7.140477710E-1,2.114287138E0,1.195849299E0,6.777366996E-2
7.165355450E-1,2.117479801E0,1.180950284E0,6.670941412E-2
7.190235450E-1,2.124929190E0,1.164987087E0,6.883778423E-2
7.215114680E-1,2.133442879E0,1.141574740E0,7.096628845E-2
7.239995450E-1,2.138763905E0,1.116033435E0,7.947989553E-2
7.264874680E-1,2.143020630E0,1.088364124E0,9.225037694E-2
7.289754680E-1,2.139828205E0,1.057502151E0,1.039566100E-1
7.314632370E-1,2.129186153E0,1.017062306E0,1.209839582E-1
7.339512370E-1,2.119608164E0,9.702371955E-1,1.358829439E-1
7.364391600E-1,2.105773449E0,9.180910587E-1,1.550386697E-1
7.389271600E-1,2.078104019E0,8.574312329E-1,1.741943806E-1
7.414151600E-1,2.054691792E0,7.882577181E-1,1.922858506E-1
7.439031600E-1,2.019572973E0,7.212126851E-1,2.103774548E-1
7.463909300E-1,1.980197191E0,6.552317739E-1,2.274046838E-1
7.488788530E-1,1.942950010E0,5.924436450E-1,2.401751578E-1
7.513666220E-1,1.905702472E0,5.381689668E-1,2.529456317E-1
7.538548680E-1,1.859941721E0,4.934722781E-1,2.689087391E-1
7.563426370E-1,1.808859944E0,4.487755895E-1,2.784867287E-1
7.588305600E-1,1.759906411E0,4.062072635E-1,2.912572324E-1
7.613185600E-1,1.703503370E0,3.764094412E-1,2.997708321E-1
7.638065600E-1,1.651357174E0,3.529969752E-1,2.997708321E-1
7.662943290E-1,1.600275040E0,3.242633939E-1,2.965781987E-1
7.687823290E-1,1.547064781E0,2.955296934E-1,2.912572324E-1
7.712702520E-1,1.500239611E0,2.689245939E-1,2.774224877E-1
7.737582520E-1,1.461928248E0,2.497688830E-1,2.603951395E-1
7.762462520E-1,1.430002093E0,2.327415198E-1,2.423036695E-1
7.787339880E-1,1.402332664E0,2.199710459E-1,2.231479436E-1
7.812222180E-1,1.382112622E0,2.189067900E-1,2.029279768E-1
7.837099880E-1,1.369342208E0,2.220994085E-1,1.880291253E-1
7.861979110E-1,1.366149545E0,2.210351676E-1,1.741943806E-1
7.886859880E-1,1.362956762E0,2.220994085E-1,1.582312882E-1
7.911738970E-1,1.362956762E0,2.295489013E-1,1.443965584E-1
7.936616660E-1,1.366149545E0,2.433836311E-1,1.326903254E-1
7.961496660E-1,1.371470571E0,2.572182417E-1,1.231124625E-1
7.986375890E-1,1.368277907E0,2.721172273E-1,1.167272255E-1
8.011255890E-1,1.367213845E0,2.859518230E-1,1.167272255E-1
8.036135990E-1,1.370406389E0,2.987224460E-1,1.135345995E-1
8.061013680E-1,1.378920197E0,3.136212826E-1,1.124703512E-1
8.085892910E-1,1.375727415E0,3.274560273E-1,1.188555881E-1
8.110772910E-1,1.372534752E0,3.434191048E-1,1.305618286E-1
8.135652910E-1,1.366149545E0,3.615105748E-1,1.454607993E-1
8.160530750E-1,1.354443431E0,3.764094412E-1,1.635522693E-1
8.185410750E-1,1.341672897E0,3.838589191E-1,1.805796325E-1
8.210290750E-1,1.318260312E0,3.913084269E-1,1.986711025E-1
8.235170750E-1,1.301232934E0,3.913084269E-1,2.093132138E-1
8.260047670E-1,1.278884530E0,3.913084269E-1,2.274046838E-1
8.284927530E-1,1.256536245E0,3.891800642E-1,2.391110510E-1
8.309807530E-1,1.235252023E0,3.881157935E-1,2.486889064E-1
8.334687530E-1,1.207582712E0,3.923725486E-1,2.603951395E-1
8.359566760E-1,1.184170246E0,3.923725486E-1,2.710372508E-1
8.384447530E-1,1.172463655E0,3.913084269E-1,2.795508504E-1
8.409326660E-1,1.157564998E0,3.891800642E-1,2.912572324E-1
8.434204350E-1,1.141601920E0,3.881157935E-1,3.050919473E-1
8.459083580E-1,1.125638604E0,3.881157935E-1,3.157339394E-1
8.483964350E-1,1.109675527E0,3.891800642E-1,3.263760507E-1
8.508843580E-1,1.102226257E0,3.913084269E-1,3.263760507E-1
8.533721230E-1,1.099033475E0,3.976936638E-1,3.242476583E-1
8.558601230E-1,1.102226257E0,4.019503891E-1,3.242476583E-1
8.583481230E-1,1.111804008E0,4.115283787E-1,3.178623021E-1
8.608360460E-1,1.130959749E0,4.274914861E-1,3.125413060E-1
8.633240460E-1,1.145858645E0,4.423903525E-1,3.061560690E-1
8.658117910E-1,1.168206930E0,4.594177008E-1,3.029634356E-1
8.682997910E-1,1.191619515E0,4.700596631E-1,3.029634356E-1
8.707877910E-1,1.206518412E0,4.764449298E-1,3.050919473E-1
8.732757140E-1,1.223545909E0,4.807017744E-1,3.050919473E-1
8.757637140E-1,1.235252023E0,4.796375334E-1,3.082844317E-1
8.782517040E-1,1.241637230E0,4.743165374E-1,3.093487024E-1
8.807394730E-1,1.243765712E0,4.721881747E-1,3.093487024E-1
8.832274730E-1,1.242701530E0,4.658029377E-1,3.114770651E-1
8.857153960E-1,1.240573049E0,4.530324638E-1,3.189265430E-1
8.882033960E-1,1.238444805E0,4.445187151E-1,3.306329250E-1
8.906911620E-1,1.233123660E0,4.338767231E-1,3.465960026E-1
8.931791620E-1,1.223545909E0,4.221703708E-1,3.657517433E-1
8.956671620E-1,1.213967919E0,4.115283787E-1,3.859715760E-1
8.981551620E-1,1.203325987E0,3.998220265E-1,4.093841612E-1
9.006430850E-1,1.192683697E0,3.849231899E-1,4.306683838E-1
9.031308780E-1,1.179913282E0,3.796020448E-1,4.487598538E-1
9.056188780E-1,1.171399713E0,3.742810786E-1,4.572734833E-1
9.081068780E-1,1.162886024E0,3.583179712E-1,4.615303576E-1
9.105948010E-1,1.157564998E0,3.423548639E-1,4.604660869E-1
9.130828010E-1,1.155436516E0,3.370338678E-1,4.594019651E-1
9.155708290E-1,1.149051428E0,3.380979896E-1,4.594019651E-1
9.180588290E-1,1.143730283E0,3.412906229E-1,4.562093616E-1
9.205465210E-1,1.139473438E0,3.529969752E-1,4.551450908E-1
9.230345210E-1,1.135216713E0,3.636390865E-1,4.540808499E-1
9.255225210E-1,1.127767205E0,3.764094412E-1,4.572734833E-1
9.280105260E-1,1.120317698E0,3.934367895E-1,4.594019651E-1
9.304982960E-1,1.109675527E0,4.040789008E-1,4.625945985E-1
9.329862190E-1,1.101161957E0,4.125925004E-1,4.679155946E-1
9.354742960E-1,1.094776630E0,4.242988825E-1,4.689798355E-1
9.379622190E-1,1.080942154E0,4.402619898E-1,4.668513238E-1
9.404499880E-1,1.060721993E0,4.594177008E-1,4.700439572E-1
9.429379110E-1,1.037309527E0,4.775091708E-1,4.764291942E-1
9.454259880E-1,1.012832880E0,4.902796447E-1,4.785577059E-1
9.479139110E-1,9.862275124E-1,5.009217858E-1,4.828144312E-1
9.504019110E-1,9.532370567E-1,5.083712339E-1,4.860070646E-1
9.528898910E-1,9.213108420E-1,5.083712339E-1,4.870713055E-1
9.553776600E-1,8.883203864E-1,5.073069930E-1,4.923923016E-1
9.578656600E-1,8.457520604E-1,4.998576343E-1,4.987776577E-1
9.603535830E-1,8.010553718E-1,4.902796447E-1,5.030344129E-1
9.628415830E-1,7.531660795E-1,4.764449298E-1,5.040986538E-1
9.653295880E-1,7.074051499E-1,4.594177008E-1,5.072912574E-1
9.678173580E-1,6.563231945E-1,4.328124821E-1,5.051628947E-1
9.703053580E-1,6.126908064E-1,4.019503891E-1,5.126122832E-1
9.727933580E-1,5.690582395E-1,3.593822122E-1,5.211260319E-1
9.752812810E-1,5.179762840E-1,3.061718047E-1,5.338965058E-1
9.777690690E-1,4.647658765E-1,2.412551343E-1,5.434743762E-1
9.802570690E-1,4.126196802E-1,1.763384789E-1,5.541163087E-1
9.827450690E-1,3.551525176E-1,1.114218235E-1,5.732721686E-1
9.852329920E-1,3.019422293E-1,4.011992365E-2,5.934920311E-1
9.877209920E-1,2.508601844E-1,-4.182381928E-2,6.158404946E-1
9.902087460E-1,2.008424997E-1,-1.258962005E-1,6.435098052E-1
9.926967460E-1,1.486963183E-1,-2.099685818E-1,6.775645614E-1
9.951846690E-1,9.761440009E-2,-3.036188185E-1,7.169401050E-1
9.976726690E-1,4.440397397E-2,-3.919480741E-1,7.552516460E-1
1.000160439E0,-2.421078039E-3,-4.781488180E-1,7.999483347E-1
1.002648655E0,-4.286089167E-2,-5.569002032E-1,8.478376865E-1
1.005136425E0,-8.436495066E-2,-6.239452362E-1,8.967912197E-1
1.007624425E0,-1.205480248E-1,-6.760915518E-1,9.510657787E-1
1.010112425E0,-1.716299504E-1,-6.846051216E-1,1.002147675E0
1.012600348E0,-2.312256247E-1,-6.782197952E-1,1.045780301E0
1.015088112E0,-2.908211648E-1,-6.697062850E-1,1.081963301E0
1.017576112E0,-3.557379544E-1,-6.452294588E-1,1.105375767E0
1.020064112E0,-4.153334796E-1,-6.196885109E-1,1.117082000E0
1.022552112E0,-4.621586502E-1,-6.111747622E-1,1.112825274E0
1.025040035E0,-5.025984645E-1,-6.122390032E-1,1.093669534E0
1.027527823E0,-5.430383086E-1,-6.154316068E-1,1.069192886E0
1.030016054E0,-5.824140906E-1,-6.356515884E-1,1.050037026E0
1.032503746E0,-6.132760644E-1,-6.824766397E-1,1.033009768E0
1.034991746E0,-6.356244087E-1,-7.261092067E-1,1.001083493E0
1.037479516E0,-6.792569757E-1,-8.091173172E-1,9.734141231E-1
1.039967775E0,-7.377882600E-1,-8.431720138E-1,9.808635712E-1
1.042455545E0,-7.814208269E-1,-7.644206285E-1,1.014918208E0
1.044943468E0,-8.069617748E-1,-6.303304434E-1,1.061743379E0
1.047431237E0,-8.176038861E-1,-4.302594960E-1,1.110696912E0
1.049919237E0,-8.261175156E-1,-1.918770969E-1,1.144751668E0
1.052407242E0,-8.303743601E-1,1.670746505E-2,1.158586025E0
