"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.045026970E-1,-1.481999993E0,5.089000225E0,8.008000374E0
1.069904750E-1,-1.536999941E0,5.078999996E0,7.934000015E0
1.094784750E-1,-1.481999993E0,5.122000217E0,7.960999966E0
1.119664750E-1,-1.452999949E0,5.163000107E0,8.060999870E0
1.144543990E-1,-1.511000037E0,5.170000076E0,7.999000072E0
1.169421680E-1,-1.402999997E0,5.107999802E0,8.027999878E0
1.194304320E-1,-1.424999952E0,5.077000141E0,8.043999672E0
1.219182010E-1,-1.366999984E0,5.119999886E0,7.914999962E0
1.244061240E-1,-1.407999992E0,5.091000080E0,8.092000008E0
1.268941240E-1,-1.401000023E0,5.019000053E0,7.995999813E0
1.293821240E-1,-1.455999970E0,5.019000053E0,7.995999813E0
1.318701190E-1,-1.457999945E0,4.921000004E0,7.921999931E0
1.343578110E-1,-1.414999962E0,4.942999840E0,7.980000019E0
1.368458110E-1,-1.398000002E0,4.927999973E0,8.039999962E0
1.393338110E-1,-1.493999958E0,4.961999893E0,7.960999966E0
1.418218110E-1,-1.468000054E0,4.973999977E0,7.980000019E0
1.443095850E-1,-1.376999974E0,4.947999954E0,8.043999672E0
1.467978160E-1,-1.463000059E0,4.905000210E0,8.107000351E0
1.492855850E-1,-1.491999984E0,4.915999889E0,8.116000175E0
1.517735090E-1,-1.518000007E0,4.893000126E0,8.104000092E0
1.542612780E-1,-1.503999949E0,4.923999786E0,8.111000061E0
1.567495030E-1,-1.554000020E0,4.875999928E0,8.168999672E0
1.592372720E-1,-1.544000030E0,4.896999836E0,8.300999641E0
1.617251950E-1,-1.555999994E0,4.926000118E0,8.185999870E0
1.642131950E-1,-1.613999963E0,4.915999889E0,8.223999977E0
1.667011950E-1,-1.649999976E0,4.885000229E0,8.135000229E0
1.691889490E-1,-1.649999976E0,4.873000145E0,8.133000374E0
1.716769490E-1,-1.669000030E0,4.885000229E0,8.218999863E0
1.741648720E-1,-1.695000052E0,4.877999783E0,8.194999695E0
1.766528720E-1,-1.697999954E0,4.798999786E0,8.197999954E0
1.791408720E-1,-1.595000029E0,4.914000034E0,8.277000427E0
1.816286550E-1,-1.547000051E0,4.844999790E0,8.211999893E0
1.841166550E-1,-1.491999984E0,4.914000034E0,8.217000008E0
1.866046550E-1,-1.519999981E0,4.829999924E0,8.173999786E0
1.890925790E-1,-1.491999984E0,4.905000210E0,8.279000282E0
1.915805790E-1,-1.470000029E0,4.896999836E0,8.211999893E0
1.940683670E-1,-1.468000054E0,4.986000061E0,8.185999870E0
1.965563670E-1,-1.483999968E0,4.914000034E0,8.324999809E0
1.990443670E-1,-1.376999974E0,4.975999832E0,8.329000473E0
2.015322900E-1,-1.511000037E0,4.952000141E0,8.204999924E0
2.040202900E-1,-1.373999953E0,4.961999893E0,8.270000458E0
2.065082810E-1,-1.506000042E0,5.040999889E0,8.298000336E0
2.089960500E-1,-1.455999970E0,5.040999889E0,8.204999924E0
2.114839730E-1,-1.547000051E0,5.039000034E0,8.142999649E0
2.139720500E-1,-1.524999976E0,4.986000061E0,8.060999870E0
2.164599730E-1,-1.671000004E0,5.014999866E0,8.055999756E0
2.189477610E-1,-1.669000030E0,5.051000118E0,7.962999821E0
2.214356850E-1,-1.759999990E0,5.077000141E0,7.958000183E0
2.239237610E-1,-1.784000039E0,4.961999893E0,7.869999886E0
2.264116850E-1,-1.875000000E0,5.072000027E0,7.846000195E0
2.288994540E-1,-1.879999995E0,5.047999859E0,7.750000000E0
2.313874490E-1,-1.995000005E0,5.142000198E0,7.758999825E0
2.338754490E-1,-1.985000014E0,5.182000160E0,7.616000175E0
2.363634490E-1,-2.059000015E0,5.151000023E0,7.676000118E0
2.388513720E-1,-2.046999931E0,5.157999992E0,7.618000031E0
2.413391410E-1,-2.078000069E0,5.172999859E0,7.574999809E0
2.438271360E-1,-2.160000086E0,5.170000076E0,7.630000114E0
2.463151360E-1,-2.117000103E0,5.165999889E0,7.623000145E0
2.488031360E-1,-2.197999954E0,5.302000046E0,7.556000233E0
2.512910590E-1,-2.167000055E0,5.145999908E0,7.577000141E0
2.537790590E-1,-2.180999994E0,5.191999912E0,7.598999977E0
2.562668090E-1,-2.207999945E0,5.168000221E0,7.676000118E0
2.587548090E-1,-2.124000072E0,5.242000103E0,7.743000031E0
2.612428090E-1,-2.128999949E0,5.168000221E0,7.618000031E0
2.637307330E-1,-1.937000036E0,5.284999847E0,7.718999863E0
2.662185020E-1,-2.020999908E0,5.270999908E0,7.816999912E0
2.687065160E-1,-2.013999939E0,5.270999908E0,7.782999992E0
2.711945160E-1,-2.035000086E0,5.198999882E0,7.913000107E0
2.736825160E-1,-1.949000001E0,5.210999966E0,7.789999962E0
2.761704390E-1,-1.947000027E0,5.303999901E0,7.872000217E0
2.786584390E-1,-1.825000048E0,5.282999992E0,7.763999939E0
2.811462220E-1,-1.868000031E0,5.269000053E0,7.671000004E0
2.836342220E-1,-1.797999978E0,5.315999985E0,7.728000164E0
2.861221450E-1,-1.666000009E0,5.258999825E0,7.442999840E0
2.886101450E-1,-1.641999960E0,5.379000187E0,7.440999985E0
2.910981450E-1,-1.595000029E0,5.263999939E0,7.356999874E0
2.935861360E-1,-1.518000007E0,5.249000072E0,7.303999901E0
2.960739050E-1,-1.570999980E0,5.232999802E0,7.223000050E0
2.985619050E-1,-1.488999963E0,5.197000027E0,7.089000225E0
3.010498290E-1,-1.598999977E0,5.098000050E0,6.994999886E0
3.035378290E-1,-1.513000011E0,5.177999973E0,6.923999786E0
3.060256070E-1,-1.590000033E0,5.145999908E0,6.780000210E0
3.085136070E-1,-1.468000054E0,5.179999828E0,6.815999985E0
3.110016070E-1,-1.565999985E0,5.228000164E0,6.671999931E0
3.134895300E-1,-1.465000033E0,5.205999851E0,6.578999996E0
3.159775300E-1,-1.519999981E0,5.272999763E0,6.611999989E0
3.184655400E-1,-1.465000033E0,5.193999767E0,6.617000103E0
3.209533090E-1,-1.455999970E0,5.224999905E0,6.466000080E0
3.234412320E-1,-1.519999981E0,5.284999847E0,6.459000111E0
3.259292320E-1,-1.488999963E0,5.122000217E0,6.464000225E0
3.284172320E-1,-1.536999941E0,5.126999855E0,6.568999767E0
3.309052320E-1,-1.480000019E0,5.086999893E0,6.636000156E0
3.333930020E-1,-1.534999967E0,5.142000198E0,6.821000099E0
3.358809250E-1,-1.427000046E0,5.110000134E0,6.843999863E0
3.383690020E-1,-1.445999980E0,5.157999992E0,7.197000027E0
3.408569250E-1,-1.429000020E0,5.193999767E0,7.393000126E0
3.433449350E-1,-1.386000037E0,5.122000217E0,7.642000198E0
3.458327040E-1,-1.360000014E0,5.151000023E0,7.744999886E0
3.483206270E-1,-1.412999988E0,5.163000107E0,8.104000092E0
3.508087040E-1,-1.511000037E0,5.119999886E0,8.194999695E0
3.532966270E-1,-1.656999946E0,5.210999966E0,8.362999916E0
3.557844160E-1,-1.692999959E0,5.256999969E0,8.491999626E0
3.582723390E-1,-1.634999990E0,5.407000065E0,8.534999847E0
3.607604160E-1,-1.475000024E0,5.393000126E0,8.630999565E0
3.632483390E-1,-1.587000012E0,5.335999966E0,8.557000160E0
3.657361090E-1,-1.623000026E0,5.344999790E0,8.501999855E0
3.682243630E-1,-1.638000011E0,5.458000183E0,8.387000084E0
3.707121330E-1,-1.735999942E0,5.337999821E0,8.293000221E0
3.732001330E-1,-1.733000040E0,5.209000111E0,8.071000099E0
3.756880560E-1,-1.825000048E0,5.201000214E0,7.837999821E0
3.781760560E-1,-1.733000040E0,5.235000134E0,7.537000179E0
3.806638300E-1,-1.717000008E0,5.153999805E0,7.402999878E0
3.831518300E-1,-1.700000048E0,5.119999886E0,7.191999912E0
3.856398300E-1,-1.560999990E0,5.224999905E0,6.863999844E0
3.881278300E-1,-1.595000029E0,5.251999855E0,6.685999870E0
3.906157530E-1,-1.634999990E0,5.198999882E0,6.452000141E0
3.931035260E-1,-1.603999972E0,5.236999989E0,6.302999973E0
3.955915260E-1,-1.710000038E0,5.122000217E0,6.090000153E0
3.980795260E-1,-1.671000004E0,5.223000050E0,6.072999954E0
4.005674490E-1,-1.697999954E0,5.078999996E0,5.864999771E0
4.030554490E-1,-1.860000014E0,5.144000053E0,5.811999798E0
4.055432480E-1,-1.764999986E0,5.182000160E0,5.769000053E0
4.080312480E-1,-1.723999977E0,5.216000080E0,5.671000004E0
4.105192480E-1,-1.717000008E0,5.258999825E0,5.632999897E0
4.130071710E-1,-1.759999990E0,5.276000023E0,5.600999832E0
4.154949400E-1,-1.575000048E0,5.210999966E0,5.462999821E0
4.179829350E-1,-1.659000039E0,5.186999798E0,5.481999874E0
4.204709350E-1,-1.562999964E0,5.126999855E0,5.469999790E0
4.229588580E-1,-1.621000051E0,5.024000168E0,5.551000118E0
4.254468580E-1,-1.779000044E0,4.960000038E0,5.616000175E0
4.279348580E-1,-1.781000018E0,5.021999836E0,5.677999973E0
4.304226270E-1,-1.804999948E0,4.973999977E0,5.714000225E0
4.329106270E-1,-1.833999991E0,4.961999893E0,5.690000057E0
4.353986270E-1,-3.410000086E0,4.572000027E0,5.776000023E0
4.378865500E-1,-5.874000072E0,3.851000071E0,5.981999874E0
4.403745500E-1,-8.406000137E0,3.069999933E0,5.980000019E0
4.428622910E-1,-8.399000168E0,3.713999987E0,5.943999767E0
4.453505210E-1,-6.308000088E0,5.454999924E0,5.383999825E0
4.478382910E-1,-4.580999851E0,6.776999950E0,5.179999828E0
4.503262140E-1,-4.034999847E0,7.254000187E0,4.885000229E0
4.528142140E-1,-4.306000233E0,7.175000191E0,4.710999966E0
4.553022620E-1,-4.693999767E0,7.026000023E0,4.572000027E0
4.577900310E-1,-5.251999855E0,6.671999931E0,4.440000057E0
4.602780310E-1,-5.864999771E0,6.369999886E0,4.236000061E0
4.627659540E-1,-5.841000080E0,6.034999847E0,4.414000034E0
4.652539540E-1,-5.946000099E0,5.960999966E0,4.769999981E0
4.677419400E-1,-5.881999969E0,5.830999851E0,4.598000050E0
4.702296320E-1,-5.340000153E0,5.809999943E0,4.596000195E0
4.727176320E-1,-4.731999874E0,5.872000217E0,4.387000084E0
4.752056320E-1,-4.357999802E0,5.886000156E0,4.117000103E0
4.776936320E-1,-3.812000036E0,5.920000076E0,3.707000017E0
4.801813920E-1,-3.632999897E0,5.993999958E0,3.565999985E0
4.826693920E-1,-3.403000116E0,6.027999878E0,3.378999949E0
4.851573920E-1,-3.532000065E0,6.030000210E0,3.266000032E0
4.876453920E-1,-3.345000029E0,5.941999912E0,3.147000074E0
4.901330840E-1,-3.171000004E0,6.004000187E0,3.127000093E0
4.926213150E-1,-3.046000004E0,5.981999874E0,3.105999947E0
4.951093150E-1,-2.835000038E0,5.951000214E0,3.058000088E0
4.975970840E-1,-3.226000071E0,5.897999763E0,2.734999895E0
5.000850070E-1,-3.690000057E0,5.925000191E0,2.779999971E0
5.025730840E-1,-4.245999813E0,5.906000137E0,2.459000111E0
5.050610070E-1,-4.585999966E0,5.890999794E0,2.062000036E0
5.075487760E-1,-4.856999874E0,5.969999790E0,1.592000008E0
5.100366990E-1,-5.028999805E0,6.022999763E0,1.207000017E0
5.125247760E-1,-5.201000214E0,6.099999905E0,7.680000067E-1
5.150126990E-1,-5.270999908E0,6.131000042E0,4.760000110E-1
5.175004260E-1,-5.379000187E0,6.158999920E0,5.900000036E-2
5.199884260E-1,-5.397999763E0,6.217000008E0,-7.900000364E-2
5.224764260E-1,-5.355000019E0,6.124000072E0,-3.680000007E-1
5.249643490E-1,-5.337999821E0,6.139999866E0,-4.740000069E-1
5.274523490E-1,-5.386000156E0,6.046999931E0,-7.440000176E-1
5.299401130E-1,-5.242000103E0,5.973000050E0,-5.120000243E-1
5.324281130E-1,-5.318999767E0,5.985000134E0,-8.470000029E-1
5.349161130E-1,-5.112999916E0,6.111999989E0,-9.499999881E-1
5.374040360E-1,-5.074999809E0,5.907999992E0,-8.899999857E-1
5.398920360E-1,-5.005000114E0,5.951000214E0,-1.297999978E0
5.423800410E-1,-5.010000229E0,5.939000130E0,-1.190000057E0
5.448678100E-1,-4.859000206E0,5.809999943E0,-1.365000010E0
5.473558100E-1,-4.923999786E0,5.894000053E0,-1.651999950E0
5.498438100E-1,-5.014999866E0,5.867000103E0,-1.628000021E0
5.523317330E-1,-4.881000042E0,5.815000057E0,-1.911000013E0
5.548194930E-1,-4.967000008E0,5.848000050E0,-2.117000103E0
5.573074930E-1,-5.239999771E0,5.876999855E0,-2.200999975E0
5.597954930E-1,-5.498000145E0,5.811999798E0,-2.065999985E0
5.622834930E-1,-5.802999973E0,5.939000130E0,-2.256000042E0
5.647714160E-1,-5.834000111E0,5.958000183E0,-2.598000050E0
5.672592000E-1,-5.723999977E0,5.914999962E0,-2.839999914E0
5.697472000E-1,-5.684999943E0,5.902999878E0,-3.009999990E0
5.722352000E-1,-5.807000160E0,5.925000191E0,-3.319000006E0
5.747231230E-1,-5.828999996E0,5.683000088E0,-3.585000038E0
5.772111230E-1,-5.658999920E0,5.565999985E0,-3.594000101E0
5.796991370E-1,-5.388000011E0,5.269000053E0,-3.614000082E0
5.821871370E-1,-5.224999905E0,4.900000095E0,-3.762000084E0
5.846748290E-1,-5.066999912E0,5.010000229E0,-3.730999947E0
5.871628290E-1,-5.039000034E0,5.093999863E0,-4.117000103E0
5.896508290E-1,-5.070000172E0,5.289999962E0,-4.238999844E0
5.921388190E-1,-5.065000057E0,5.553999901E0,-4.381999969E0
5.946265890E-1,-5.256999969E0,5.781000137E0,-4.497000217E0
5.971145120E-1,-5.462999821E0,5.797999859E0,-4.572000027E0
5.996025890E-1,-5.574999809E0,5.616000175E0,-4.452000141E0
6.020905120E-1,-5.625000000E0,5.469999790E0,-4.512000084E0
6.045782720E-1,-5.709000111E0,5.160999775E0,-4.464000225E0
6.070665030E-1,-5.848000050E0,4.967000008E0,-4.385000229E0
6.095542720E-1,-5.886000156E0,4.868999958E0,-4.162000179E0
6.120421950E-1,-5.918000221E0,4.678999901E0,-3.834000111E0
6.145301950E-1,-5.785999775E0,4.796999931E0,-3.592000008E0
6.170181800E-1,-5.739999771E0,4.749000072E0,-3.278000116E0
6.195059490E-1,-5.553999901E0,4.856999874E0,-3.065000057E0
6.219939490E-1,-5.409999847E0,4.901999950E0,-2.746999979E0
6.244818720E-1,-5.409999847E0,4.960000038E0,-2.858999968E0
6.269698720E-1,-5.462999821E0,4.968999863E0,-2.884999990E0
6.294578770E-1,-5.589000225E0,4.979000092E0,-2.680000067E0
6.319456470E-1,-5.642000198E0,4.947999954E0,-2.832999945E0
6.344336470E-1,-5.955999851E0,4.870999813E0,-2.990999937E0
6.369216470E-1,-6.064000130E0,4.881000042E0,-3.115000010E0
6.394095700E-1,-6.267000198E0,4.873000145E0,-3.312000036E0
6.418973630E-1,-6.640999794E0,4.655000210E0,-3.553999901E0
6.443853630E-1,-6.873000145E0,4.712999821E0,-3.881999969E0
6.468732860E-1,-7.219999790E0,4.756000042E0,-4.188000202E0
6.493613630E-1,-7.431000233E0,4.775000095E0,-4.287000179E0
6.518492860E-1,-7.488999844E0,4.802000046E0,-4.592999935E0
6.543370310E-1,-7.639999866E0,4.789999962E0,-4.926000118E0
6.568250310E-1,-7.653999805E0,4.863999844E0,-5.063000202E0
6.593130310E-1,-7.572999954E0,4.980999947E0,-5.198999882E0
6.618009540E-1,-7.435999870E0,4.907000065E0,-5.263999939E0
6.642889540E-1,-7.309000015E0,4.896999836E0,-5.272999763E0
6.667769780E-1,-7.170000076E0,4.868999958E0,-5.469999790E0
6.692647480E-1,-7.014999866E0,4.789999962E0,-5.804999828E0
6.717526710E-1,-6.892000198E0,4.915999889E0,-6.045000076E0
6.742407480E-1,-6.840000153E0,4.824999809E0,-6.289000034E0
6.767286710E-1,-6.645999908E0,4.736999989E0,-6.494999886E0
6.792164540E-1,-6.308000088E0,4.765999794E0,-6.697999954E0
6.817044540E-1,-6.211999893E0,4.743999958E0,-6.923999786E0
6.841924540E-1,-6.125999928E0,4.715000153E0,-6.914000034E0
6.866804540E-1,-5.828999996E0,4.636000156E0,-7.077000141E0
6.891683770E-1,-5.958000183E0,4.696000099E0,-6.847000122E0
6.916561840E-1,-5.835999966E0,4.682000160E0,-6.693999767E0
6.941441840E-1,-5.669000149E0,4.670000076E0,-6.559000015E0
6.966321840E-1,-5.627999783E0,4.657999992E0,-6.297999859E0
6.991201070E-1,-5.570000172E0,4.727000237E0,-6.071000099E0
7.016081070E-1,-5.725999832E0,4.686999798E0,-5.827000141E0
7.040958480E-1,-5.551000118E0,4.828000069E0,-5.769000053E0
7.065838480E-1,-5.381000042E0,4.796999931E0,-5.507999897E0
7.090718480E-1,-5.447999954E0,4.754000187E0,-5.263999939E0
7.115597710E-1,-5.439000130E0,4.765999794E0,-5.168000221E0
7.140477710E-1,-5.616000175E0,4.652999878E0,-5.103000164E0
7.165355450E-1,-5.688000202E0,4.693999767E0,-5.182000160E0
7.190235450E-1,-5.918000221E0,4.557000160E0,-5.151000023E0
7.215114680E-1,-6.343999863E0,4.657999992E0,-5.302000046E0
7.239995450E-1,-6.489999771E0,4.633999825E0,-5.533999920E0
7.264874680E-1,-6.693999767E0,4.598000050E0,-5.802999973E0
7.289754680E-1,-6.730000019E0,4.645999908E0,-6.053999901E0
7.314632370E-1,-6.756000042E0,4.710999966E0,-6.357999802E0
7.339512370E-1,-6.964000225E0,4.789999962E0,-6.701000214E0
7.364391600E-1,-6.938000202E0,4.915999889E0,-7.103000164E0
7.389271600E-1,-7.040999889E0,5.002999783E0,-7.347000122E0
7.414151600E-1,-6.861000061E0,4.893000126E0,-7.567999840E0
7.439031600E-1,-6.954999924E0,4.809000015E0,-7.703999996E0
7.463909300E-1,-7.065000057E0,4.789999962E0,-7.955999851E0
7.488788530E-1,-6.782000065E0,4.712999821E0,-8.092000008E0
7.513666220E-1,-6.662000179E0,4.712999821E0,-8.265000343E0
7.538548680E-1,-6.655000210E0,4.664999962E0,-8.126000404E0
7.563426370E-1,-6.564000130E0,4.802000046E0,-8.314999580E0
7.588305600E-1,-6.230999947E0,4.810999870E0,-8.236000061E0
7.613185600E-1,-6.252999783E0,4.935999870E0,-8.246000290E0
7.638065600E-1,-5.967999935E0,4.901999950E0,-8.234000206E0
7.662943290E-1,-5.804999828E0,4.833000183E0,-8.024999619E0
7.687823290E-1,-5.748000145E0,4.724999905E0,-7.886000156E0
7.712702520E-1,-5.507999897E0,4.566999912E0,-7.750000000E0
7.737582520E-1,-5.282999992E0,4.466000080E0,-7.539000034E0
7.762462520E-1,-5.295000076E0,4.447000027E0,-7.177000046E0
7.787339880E-1,-5.315999985E0,4.406000137E0,-7.184999943E0
7.812222180E-1,-5.209000111E0,4.361000061E0,-7.038000107E0
7.837099880E-1,-5.107999802E0,4.448999882E0,-6.861000061E0
7.861979110E-1,-5.112999916E0,4.421000004E0,-6.861000061E0
7.886859880E-1,-5.086999893E0,4.427999973E0,-6.868000031E0
7.911738970E-1,-5.184999943E0,4.421000004E0,-6.852000237E0
7.936616660E-1,-5.137000084E0,4.414000034E0,-6.889999866E0
7.961496660E-1,-5.254000187E0,4.354000092E0,-6.934999943E0
7.986375890E-1,-5.427000046E0,4.188000202E0,-6.952000141E0
8.011255890E-1,-5.315999985E0,4.204999924E0,-7.117000103E0
8.036135990E-1,-5.498000145E0,4.117000103E0,-7.059999943E0
8.061013680E-1,-5.802999973E0,4.022999763E0,-7.254000187E0
8.085892910E-1,-5.977000237E0,3.826999903E0,-7.461999893E0
8.110772910E-1,-5.993999958E0,3.914999962E0,-7.853000164E0
8.135652910E-1,-6.188000202E0,3.946000099E0,-8.060999870E0
8.160530750E-1,-6.136000156E0,3.851000071E0,-8.154999733E0
8.185410750E-1,-6.106999874E0,3.851000071E0,-8.430000305E0
8.210290750E-1,-5.823999882E0,3.762000084E0,-8.578000069E0
8.235170750E-1,-5.839000225E0,3.720999956E0,-8.758000374E0
8.260047670E-1,-5.525000095E0,3.553999901E0,-8.649999619E0
8.284927530E-1,-5.367000103E0,3.572999954E0,-8.652999878E0
8.309807530E-1,-5.379000187E0,3.471999884E0,-8.619000435E0
8.334687530E-1,-5.168000221E0,3.438999891E0,-8.357999802E0
8.359566760E-1,-5.182000160E0,3.368999958E0,-8.217000008E0
8.384447530E-1,-5.019000053E0,3.242000103E0,-8.187999725E0
8.409326660E-1,-4.987999916E0,3.280999899E0,-8.237999916E0
8.434204350E-1,-4.815999985E0,3.250000000E0,-8.185999870E0
8.459083580E-1,-4.624000072E0,3.191999912E0,-8.159000397E0
8.483964350E-1,-4.334000111E0,3.119999886E0,-7.867000103E0
8.508843580E-1,-4.257999897E0,3.043999910E0,-7.781000137E0
8.533721230E-1,-4.298999786E0,2.890000105E0,-7.352000237E0
8.558601230E-1,-4.248000145E0,2.865999937E0,-6.975999832E0
8.583481230E-1,-4.334000111E0,2.736999989E0,-6.892000198E0
8.608360460E-1,-4.452000141E0,2.888000011E0,-6.741000175E0
8.633240460E-1,-4.599999905E0,3.055999994E0,-6.671999931E0
8.658117910E-1,-4.645999908E0,3.125000000E0,-6.730000019E0
8.682997910E-1,-4.698999882E0,3.280999899E0,-7.085999966E0
8.707877910E-1,-4.745999813E0,3.342999935E0,-7.243999958E0
8.732757140E-1,-4.777999878E0,3.280999899E0,-7.479000092E0
8.757637140E-1,-4.931000233E0,3.323999882E0,-7.709000111E0
8.782517040E-1,-4.980999947E0,3.227999926E0,-7.782999992E0
8.807394730E-1,-5.198999882E0,3.051000118E0,-8.008000374E0
8.832274730E-1,-5.451000214E0,3.022000074E0,-7.980000019E0
8.857153960E-1,-5.565999985E0,3.048000097E0,-8.078000069E0
8.882033960E-1,-5.867000103E0,3.026999950E0,-8.123000145E0
8.906911620E-1,-6.071000099E0,3.174999952E0,-8.163999557E0
8.931791620E-1,-6.164000034E0,3.266000032E0,-8.314999580E0
8.956671620E-1,-6.127999783E0,3.444000006E0,-8.324999809E0
8.981551620E-1,-6.046999931E0,3.493999958E0,-8.407999992E0
9.006430850E-1,-5.828999996E0,3.562999964E0,-8.234000206E0
9.031308780E-1,-5.751999855E0,3.551000118E0,-8.223999977E0
9.056188780E-1,-5.472000122E0,3.420000076E0,-8.130999565E0
9.081068780E-1,-5.203999996E0,3.374000072E0,-8.147000313E0
9.105948010E-1,-5.093999863E0,3.316999912E0,-8.064000130E0
9.130828010E-1,-4.938000202E0,3.278000116E0,-7.914999962E0
9.155708290E-1,-4.926000118E0,3.194000006E0,-7.939000130E0
9.180588290E-1,-4.798999786E0,3.302000046E0,-7.901000023E0
9.205465210E-1,-4.769999981E0,3.262000084E0,-7.895999908E0
9.230345210E-1,-4.803999901E0,3.305000067E0,-8.015999794E0
9.255225210E-1,-4.703000069E0,3.209000111E0,-8.005999565E0
9.280105260E-1,-4.624000072E0,3.158999920E0,-7.946000099E0
9.304982960E-1,-4.614999771E0,3.154000044E0,-7.888999939E0
9.329862190E-1,-4.526000023E0,3.223000050E0,-7.940999985E0
9.354742960E-1,-4.493000031E0,3.223000050E0,-7.973000050E0
9.379622190E-1,-4.468999863E0,3.201999903E0,-7.995999813E0
9.404499880E-1,-4.459000111E0,3.253999949E0,-8.175999641E0
9.429379110E-1,-4.406000137E0,3.316999912E0,-8.126000404E0
9.454259880E-1,-4.436999798E0,3.278000116E0,-8.295999527E0
9.479139110E-1,-4.355999947E0,3.256999969E0,-8.324999809E0
9.504019110E-1,-4.306000233E0,3.191999912E0,-8.369999886E0
9.528898910E-1,-4.310999870E0,3.181999922E0,-8.532999992E0
9.553776600E-1,-4.252999783E0,3.105999947E0,-8.677000046E0
9.578656600E-1,-4.162000179E0,3.105999947E0,-8.645999908E0
9.603535830E-1,-4.227000237E0,3.127000093E0,-8.760000229E0
9.628415830E-1,-4.276999950E0,3.026999950E0,-8.842000008E0
9.653295880E-1,-4.196000099E0,2.983999968E0,-8.786999702E0
9.678173580E-1,-4.241000175E0,2.904999971E0,-8.666999817E0
9.703053580E-1,-4.473000050E0,2.874000072E0,-8.637999535E0
9.727933580E-1,-4.539999962E0,2.875999928E0,-8.692999840E0
9.752812810E-1,-4.817999840E0,2.839999914E0,-8.760000229E0
9.777690690E-1,-5.098000050E0,2.888000011E0,-8.829999924E0
9.802570690E-1,-5.270999908E0,2.943000078E0,-8.848999977E0
9.827450690E-1,-5.684999943E0,3.007999897E0,-8.729000092E0
9.852329920E-1,-5.853000164E0,2.894999981E0,-8.795999527E0
9.877209920E-1,-6.218999863E0,2.940999985E0,-8.673999786E0
9.902087460E-1,-6.413000107E0,2.864000082E0,-8.904000282E0
9.926967460E-1,-6.689000130E0,2.822999954E0,-8.902000427E0
9.951846690E-1,-7.047999859E0,2.792000055E0,-8.906999588E0
9.976726690E-1,-7.231999874E0,2.655999899E0,-8.788999557E0
1.000160439E0,-7.440999985E0,2.555000067E0,-8.654999733E0
