"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206048238E1,-2.409988403E-2,-6.326444092E0,2.767894135E0
1.207046638E1,2.245330811E-2,-7.155869293E0,3.216511230E0
1.208045038E1,1.428030396E-1,-7.628137207E0,3.390449524E0
1.209043438E1,3.098556519E-1,-7.807613983E0,3.189417572E0
1.210041838E1,6.635700989E-1,-7.705226898E0,2.683020630E0
1.211040238E1,1.014889526E0,-7.501500549E0,2.037562866E0
1.212038638E1,1.339264984E0,-7.443121948E0,1.499581604E0
1.213036938E1,1.644330597E0,-7.608228607E0,1.437610474E0
1.214035338E1,1.724114685E0,-7.937693481E0,1.795366516E0
1.215033738E1,1.519190826E0,-8.441096649E0,2.176174622E0
1.216032138E1,1.228046265E0,-9.082363129E0,2.452200623E0
1.217030538E1,1.290017395E0,-9.669741669E0,3.203338623E0
1.218028938E1,1.148711243E0,-9.822274475E0,3.505859528E0
1.219027338E1,1.027164001E0,-9.606872406E0,3.941753082E0
1.220025738E1,9.279203796E-1,-9.222771149E0,4.313729553E0
1.221024138E1,8.629554749E-1,-8.840166779E0,4.636308746E0
1.222022438E1,6.572831726E-1,-8.625662842E0,4.768034821E0
1.223020838E1,2.920426941E-1,-8.324788513E0,5.214705963E0
1.224019238E1,2.992277527E-1,-7.333549805E0,5.784271545E0
1.225017638E1,9.078620911E-1,-6.660249939E0,4.734055481E0
1.226016038E1,1.163530426E0,-7.197033691E0,3.962260437E0
1.227014438E1,9.556127930E-1,-8.552015991E0,4.127816162E0
1.228012838E1,4.352947998E-1,-1.025532394E1,4.336482239E0
1.229011238E1,-5.944139099E-1,-1.172317154E1,4.948409729E0
1.230009638E1,-1.600920868E0,-1.225277023E1,5.757028198E0
1.231007938E1,-2.213147736E0,-1.144564865E1,5.669310608E0
1.232006338E1,-2.284399567E0,-9.962233429E0,4.506528625E0
1.233004738E1,-1.161883850E0,-8.716224518E0,3.513493652E0
1.234003138E1,3.610491943E-1,-7.891439667E0,2.491269379E0
1.235001538E1,1.654210052E0,-7.270830231E0,2.234702911E0
1.235999938E1,2.775378571E0,-7.238796844E0,2.449356537E0
1.236998337E1,2.876268768E0,-7.804769897E0,2.472408600E0
1.237996738E1,2.329455872E0,-8.421936493E0,2.293979645E0
1.238995037E1,1.084195404E0,-9.160650330E0,2.029928741E0
1.239993438E1,-5.983058167E-1,-9.735455017E0,2.306553497E0
1.240991838E1,-1.910776520E0,-9.746382294E0,2.877765656E0
1.241990238E1,-2.527793427E0,-9.529932404E0,3.423081665E0
1.242988638E1,-2.875220947E0,-9.904902649E0,4.161196747E0
1.243987038E1,-2.777773590E0,-1.119881195E1,4.712649994E0
1.244985438E1,-2.348017273E0,-1.330957260E1,4.577481079E0
1.245983838E1,-1.281036072E0,-1.593780716E1,3.698059845E0
1.246982238E1,1.020278320E0,-1.863609604E1,2.052681427E0
1.247980538E1,4.036206665E0,-2.128274231E1,-7.080276489E-1
1.248978938E1,7.278913422E0,-2.211965195E1,-2.090552673E0
1.249977338E1,7.890691223E0,-1.953527618E1,-1.556463318E0
1.250975738E1,5.054389343E0,-1.499252289E1,-8.216413879E-1
1.251974137E1,2.322420502E0,-1.074076447E1,-7.415579224E-1
1.252972538E1,2.159409485E0,-6.889573059E0,-4.333488464E-1
1.253970938E1,1.606609039E0,-4.880301361E0,2.185455322E-1
1.254969338E1,1.596130829E0,-4.757257233E0,1.457668762E0
1.255967638E1,1.457519073E0,-5.043611755E0,2.645598450E0
1.256966038E1,1.140328674E0,-5.311853943E0,3.349883881E0
1.257964438E1,1.293909302E0,-5.689368896E0,2.975811768E0
1.258962838E1,1.124910736E0,-6.287075958E0,2.409689026E0
1.259961275E1,4.808001709E-1,-6.625522156E0,1.959425354E0
1.260959675E1,5.553451538E-2,-6.742429047E0,1.687890015E0
1.261958075E1,2.134561157E-1,-6.835984497E0,1.444047089E0
1.262956475E1,6.506968689E-1,-6.510261841E0,1.213526459E0
1.263954775E1,1.204844513E0,-6.089786224E0,7.460485840E-1
1.264953175E1,1.415157166E0,-5.972879333E0,3.981719971E-1
1.265951575E1,1.410666504E0,-5.960455170E0,3.546125793E-1
1.266949975E1,9.903405762E-1,-6.110293579E0,6.797364807E-1
1.267948375E1,2.906954956E-1,-6.528972931E0,1.145717468E0
1.268946775E1,-4.340972900E-1,-7.037465515E0,1.715133362E0
1.269945175E1,-8.692424011E-1,-7.323370972E0,2.307451630E0
1.270943575E1,-1.012344818E0,-7.398963776E0,2.856210480E0
1.271941875E1,-6.625222778E-1,-7.227869568E0,3.377426605E0
1.272940275E1,-1.752854919E-1,-6.936275940E0,3.765868835E0
1.273938675E1,5.538482666E-1,-6.620582428E0,3.829785919E0
1.274937075E1,1.261426849E0,-6.428681488E0,4.168082428E0
1.275935475E1,2.312091980E0,-6.249803467E0,4.530778198E0
1.276933875E1,3.737427979E0,-6.292315063E0,4.064797211E0
1.277932275E1,5.794899445E0,-6.741830292E0,4.406237183E0
1.278930675E1,8.116272125E0,-7.175478516E0,6.313720551E0
1.279928975E1,9.874665527E0,-7.565866699E0,6.317313080E0
1.280927375E1,1.097921860E1,-9.107510834E0,5.454656982E0
1.281925775E1,1.079210770E1,-1.055320450E1,5.742358704E0
1.282924175E1,8.942703552E0,-1.084300186E1,7.052284698E0
1.283922575E1,6.802753601E0,-1.130060028E1,7.356751556E0
1.284920975E1,5.686973877E0,-1.145373184E1,7.434739380E0
1.285919375E1,5.371579742E0,-1.023107437E1,8.493188324E0
1.286917775E1,5.925278320E0,-7.878865814E0,9.809101868E0
1.287916075E1,6.962920532E0,-5.447322235E0,9.866732025E0
1.288914475E1,6.414610748E0,-6.030359802E0,7.549550629E0
1.289912875E1,5.626499634E0,-9.410331116E0,5.640121307E0
1.290911275E1,4.719535675E0,-1.475272156E1,3.355422363E0
1.291909675E1,3.650608521E0,-1.821756638E1,2.935395813E0
1.292908075E1,1.343605957E0,-1.822729614E1,1.952689362E0
1.293906475E1,-7.694000244E-1,-1.668370605E1,-2.812651062E-1
1.294904775E1,-8.683442688E-1,-1.584634735E1,1.809287567E0
1.295903175E1,-3.969744873E-1,-1.333367249E1,4.071533203E0
1.296901575E1,2.642005920E-1,-7.887547760E0,4.293072510E0
1.297899975E1,6.029461670E-1,-5.126988373E0,4.508324890E0
1.298898375E1,1.162632294E0,-4.004772034E0,3.656296692E0
1.299896775E1,1.378782806E0,-3.445534973E0,2.092947693E0
1.300895175E1,1.312321014E0,-3.990401917E0,4.779560852E-1
1.301893575E1,9.541159058E-1,-5.984854431E0,5.014572144E-2
1.302891875E1,5.059478760E-1,-9.404942322E0,1.006357269E0
1.303890275E1,6.077362061E-2,-1.383468063E1,2.030976563E0
1.304888675E1,-3.561094666E-1,-1.842114304E1,3.083437958E0
1.305887075E1,-2.996768188E-1,-1.925086761E1,4.476890259E0
1.306885475E1,4.790039062E-1,-1.503129227E1,4.955295410E0
1.307883875E1,7.044351196E-1,-1.095541809E1,4.101171570E0
1.308882275E1,2.854563904E-1,-8.742869110E0,3.213966522E0
1.309880675E1,-5.656736755E-1,-7.810458069E0,2.917882233E0
1.310878975E1,-1.407523041E0,-7.709118805E0,1.845661926E0
1.311877375E1,-1.686692505E0,-8.018675079E0,1.067879333E0
1.312875775E1,-1.303339691E0,-8.506061554E0,8.436456299E-1
1.313874175E1,-6.756948853E-1,-8.595126343E0,1.437011719E-1
1.314872575E1,-2.067201233E-1,-8.621770935E0,1.278341675E-1
1.315870975E1,3.703298950E-1,-8.438851318E0,1.670376434E0
1.316869375E1,1.118324432E0,-8.257278900E0,2.476749573E0
1.317867775E1,1.398392029E0,-8.227041779E0,2.339185638E0
1.318866075E1,1.274000702E0,-8.012537842E0,2.105072479E0
1.319864475E1,8.494834900E-1,-7.710316315E0,2.262245636E0
1.320862875E1,1.862127686E-1,-7.487130432E0,2.553839264E0
1.321861275E1,9.145980835E-2,-7.739804993E0,2.883603516E0
1.322859675E1,8.741821289E-2,-7.868537292E0,3.230432281E0
1.323858075E1,7.499404907E-2,-7.444169769E0,3.269051971E0
1.324856475E1,1.537303162E-1,-6.869215393E0,3.053949280E0
1.325854875E1,5.596861267E-1,-6.538403320E0,3.065774689E0
1.326853175E1,1.041683807E0,-6.483617249E0,2.982398071E0
1.327851575E1,1.305734711E0,-6.620582428E0,2.872077484E0
1.328849975E1,1.491348724E0,-6.597380676E0,2.766846313E0
1.329848375E1,1.494342499E0,-6.744375000E0,2.525248718E0
1.330846775E1,1.291065216E0,-7.252268829E0,2.137405243E0
1.331845175E1,1.376687164E0,-7.565866699E0,2.175725555E0
1.332843575E1,1.497485962E0,-7.641908569E0,2.562670898E0
1.333841975E1,1.558259583E0,-7.557933197E0,2.919678497E0
1.334840275E1,1.202748871E0,-7.531288605E0,3.506907349E0
1.335838675E1,6.454577637E-1,-7.525450745E0,4.505031738E0
1.336837075E1,-2.415975952E-1,-7.335495758E0,4.924309845E0
1.337835475E1,-7.026388550E-1,-7.073241119E0,4.329596558E0
1.338833875E1,-4.553530884E-1,-7.075037384E0,3.740421753E0
1.339832275E1,1.538800049E-1,-7.968080292E0,4.148922272E0
1.340830675E1,8.804690552E-1,-9.396110687E0,4.988376617E0
1.341829075E1,1.002914429E0,-1.070468948E1,5.916296997E0
1.342827475E1,6.897656250E-1,-1.122141495E1,6.535858612E0
1.343825775E1,6.878196716E-1,-1.102397552E1,6.359076233E0
1.344824175E1,1.554517365E0,-9.611512756E0,5.084476776E0
1.345822575E1,2.821183319E0,-7.560926971E0,3.457659760E0
1.346820975E1,3.502266998E0,-5.731880493E0,2.769840088E0
1.347819375E1,4.074826355E0,-5.019661560E0,2.680475922E0
1.348817775E1,4.608017578E0,-4.945116577E0,2.325863342E0
1.349816175E1,3.646566925E0,-5.434149628E0,1.836381226E0
1.350814575E1,1.837129669E0,-6.682703247E0,2.007774811E0
1.351812875E1,2.794688416E-1,-8.798253937E0,3.345692596E0
1.352811275E1,-7.729925537E-1,-1.125299927E1,5.255570984E0
1.353809675E1,-1.317859497E0,-1.331840424E1,6.592291260E0
1.354808075E1,-9.148974609E-1,-1.552481598E1,7.039411469E0
1.355806475E1,4.619393921E-1,-1.783675827E1,6.538702698E0
1.356804875E1,1.937570801E0,-1.957584183E1,4.595892792E0
1.357803275E1,3.754492493E0,-2.075284424E1,1.891167297E0
1.358801675E1,6.299649811E0,-2.088037903E1,-2.763253784E-1
1.359799629E1,7.759563904E0,-2.029584457E1,-8.704399109E-1
1.360798029E1,6.967411194E0,-1.925760361E1,-9.145980835E-1
1.361796429E1,5.056784363E0,-1.706511292E1,-7.099736023E-1
1.362794829E1,3.713627472E0,-1.414094376E1,-2.490820312E-1
1.363793229E1,3.719315643E0,-1.238958572E1,8.878038025E-1
1.364791629E1,3.629053345E0,-1.141645935E1,1.456620941E0
1.365790029E1,2.968926086E0,-1.019769379E1,1.162781982E0
1.366788429E1,2.258204041E0,-8.728498993E0,1.192270660E0
1.367786729E1,1.738335114E0,-7.023095398E0,1.512305145E0
1.368785129E1,1.452279968E0,-5.998176727E0,1.533560944E0
1.369783529E1,1.300046539E0,-5.565127258E0,1.302890625E0
1.370781929E1,1.148262177E0,-5.544919281E0,1.346749420E0
1.371780329E1,1.148411865E0,-5.744604034E0,1.405427399E0
1.372778729E1,1.019679565E0,-5.647306366E0,1.606309662E0
1.373777129E1,8.422984314E-1,-5.635630646E0,1.741777954E0
1.374775529E1,7.421566772E-1,-5.738766174E0,1.667532349E0
1.375773829E1,4.331991577E-1,-5.858068085E0,1.540296936E0
1.376772229E1,2.402503967E-1,-5.881868591E0,1.072220306E0
1.377770629E1,2.180964661E-1,-5.950276337E0,5.285508728E-1
1.378769029E1,2.847079468E-1,-6.096671906E0,2.267784119E-1
1.379767429E1,1.161584473E-1,-6.270610199E0,2.718347168E-1
1.380765829E1,-1.936972046E-1,-6.353837128E0,6.779402161E-1
1.381764229E1,-4.309538269E-1,-6.381379852E0,1.291514282E0
1.382762529E1,-7.795788574E-1,-6.532266083E0,1.793121185E0
1.383760929E1,-1.155447235E0,-6.547534332E0,2.179467773E0
1.384759329E1,-1.294058990E0,-6.289920044E0,2.618953857E0
1.385757729E1,-1.214723969E0,-5.919739838E0,3.237767029E0
1.386756129E1,-6.804849243E-1,-5.783074036E0,3.437601471E0
1.387754529E1,4.869374084E-1,-6.000272369E0,3.459605713E0
1.388752929E1,1.074166260E0,-6.417754211E0,3.292553101E0
1.389751329E1,2.365381165E0,-6.491850128E0,2.866239624E0
1.390749629E1,4.612059174E0,-6.966962128E0,3.235072632E0
1.391748029E1,7.346423035E0,-6.861730957E0,6.052962799E0
1.392746429E1,9.804162140E0,-6.744225311E0,7.312294006E0
1.393744829E1,1.159653488E1,-8.050409088E0,7.023394775E0
1.394743229E1,1.231010101E1,-1.021984772E1,7.801925812E0
1.395741629E1,1.074779984E1,-1.041025177E1,8.306825867E0
1.396740029E1,7.720046082E0,-1.032567764E1,7.601492615E0
1.397738429E1,6.003415833E0,-1.061906754E1,7.355703735E0
1.398736729E1,5.115761719E0,-9.347461853E0,8.181686096E0
1.399735129E1,4.430486755E0,-6.767876129E0,8.423882446E0
1.400733529E1,3.700604553E0,-6.020630035E0,6.464756470E0
1.401731929E1,4.094585266E0,-1.151675079E1,3.417543182E0
1.402730329E1,4.669240265E0,-1.600112549E1,2.761158142E0
1.403728729E1,3.608396301E0,-1.698727478E1,3.418141937E0
1.404727129E1,2.577789459E0,-1.707364517E1,1.228794708E0
1.405725429E1,1.300196228E0,-1.573902054E1,5.840853882E-1
1.406723829E1,8.119116211E-1,-1.260887970E1,2.767594757E0
1.407722229E1,1.377285919E0,-7.112908630E0,3.343596954E0
1.408720629E1,5.737568665E-1,-5.915099487E0,3.153192902E0
1.409719029E1,9.253756714E-1,-6.032006378E0,3.810027008E0
1.410717429E1,1.705702972E0,-6.186485138E0,3.693868561E0
1.411715829E1,1.531764679E0,-7.176226959E0,2.919828186E0
1.412714229E1,1.600920868E0,-8.174800415E0,1.941013641E0
1.413712529E1,1.656904449E0,-1.080273560E1,2.194286957E0
1.414710929E1,5.557942200E-1,-1.682201843E1,3.340603180E0
1.415709329E1,-1.328038330E0,-2.203702377E1,5.138364716E0
1.416707729E1,-9.138496399E-1,-2.004751099E1,6.440207520E0
1.417706129E1,1.143322449E0,-1.408061920E1,5.635930023E0
1.418704529E1,2.165397034E0,-1.060918808E1,4.413422241E0
1.419702929E1,2.292333069E0,-9.054371338E0,3.609144745E0
1.420701329E1,1.911225586E0,-8.637937317E0,2.859353943E0
1.421699629E1,7.059320068E-1,-8.949888611E0,1.247805176E0
1.422698029E1,3.447331238E-1,-9.449549561E0,1.323996735E0
1.423696429E1,4.451742554E-1,-1.011865814E1,1.833237762E0
1.424694829E1,5.095404053E-1,-1.023736130E1,1.566342773E0
1.425693229E1,5.569917297E-1,-9.635912018E0,1.261576538E0
1.426691629E1,3.442840576E-1,-8.281827850E0,1.999242554E0
1.427690029E1,5.227130127E-1,-6.976991272E0,2.415377197E0
1.428688329E1,6.487509155E-1,-6.148613892E0,2.332299957E0
1.429686729E1,7.955955505E-1,-5.640570374E0,1.992656250E0
1.430685129E1,6.551875305E-1,-5.280269623E0,1.847607880E0
1.431683529E1,1.681004333E-1,-5.046006775E0,2.187101898E0
1.432681929E1,-1.109193420E-1,-5.302872620E0,2.693648529E0
1.433680329E1,-4.420307922E-1,-5.977369995E0,2.887794800E0
1.434678729E1,-4.736151123E-1,-6.691983948E0,2.936593323E0
1.435677129E1,-8.442443848E-2,-6.847211151E0,2.729573822E0
1.436675429E1,3.592529297E-1,-6.772217102E0,2.345322876E0
1.437673829E1,9.446855164E-1,-6.463259583E0,1.967807922E0
1.438672229E1,1.494941254E0,-6.147266693E0,1.608854370E0
1.439670629E1,2.277364197E0,-6.024671631E0,1.560055847E0
1.440669029E1,2.961291962E0,-6.124963074E0,1.584155731E0
1.441667429E1,3.006647644E0,-6.936575317E0,1.639390869E0
1.442665829E1,2.869083710E0,-7.752229156E0,2.401605835E0
1.443664229E1,2.473306732E0,-8.459059296E0,3.004102936E0
1.444662529E1,2.291434937E0,-8.781039734E0,4.068090363E0
1.445660929E1,1.837279358E0,-8.763825531E0,5.109175415E0
1.446659329E1,1.020877075E0,-8.399932251E0,5.400918732E0
1.447657729E1,1.510359192E-1,-7.570956116E0,4.788691864E0
1.448656129E1,-2.905458069E-1,-6.889423370E0,3.684737549E0
1.449654529E1,-1.169068909E-1,-7.077731781E0,3.389102325E0
1.450652929E1,7.156617737E-1,-7.962092743E0,3.938609619E0
1.451651329E1,1.250948639E0,-8.770112457E0,4.502636719E0
1.452649629E1,9.018745422E-1,-9.408983917E0,6.319558411E0
1.453648029E1,-2.086660767E-1,-1.028840515E1,7.723339233E0
1.454646429E1,-1.217118988E0,-1.097338074E1,7.639812927E0
1.455644829E1,-9.761201477E-1,-1.086620361E1,6.316564636E0
1.456643229E1,7.685018921E-1,-1.016042130E1,5.224884796E0
1.457641629E1,2.557731171E0,-8.770112457E0,4.630171509E0
1.458640029E1,3.316802673E0,-7.593858490E0,4.573738861E0
1.459638429E1,3.817960510E0,-6.419849854E0,4.373904419E0
1.460636638E1,3.923041992E0,-5.119204559E0,3.229234772E0
1.461635037E1,2.738704834E0,-4.381538544E0,1.731000366E0
1.462633438E1,1.141975250E0,-4.223916321E0,4.385879517E-1
1.463631838E1,-5.258564758E-1,-5.566923523E0,3.059637451E-1
1.464630238E1,-2.258353729E0,-7.713908844E0,1.340612183E0
1.465628638E1,-2.823129272E0,-9.891580353E0,3.779340820E0
1.466627038E1,-2.473007355E0,-1.349907852E1,6.487209778E0
1.467625438E1,-5.523513794E-1,-1.868534363E1,7.819738770E0
1.468623738E1,2.018253021E0,-2.608760056E1,5.517376556E0
1.469622138E1,6.304739227E0,-3.206841339E1,9.503736877E-1
1.470620538E1,1.070094727E1,-3.034040680E1,-2.810106354E0
1.471618938E1,1.338142319E1,-2.303904007E1,-2.026485901E0
1.472617338E1,9.635462952E0,-1.658580963E1,-5.460644531E-1
1.473615738E1,5.547913055E0,-1.242730728E1,-1.600172424E0
1.474614138E1,5.405409393E0,-9.207951965E0,-1.927990723E0
1.475612538E1,5.304668884E0,-6.818021851E0,-1.369053040E0
1.476610838E1,4.603227539E0,-5.738616486E0,-7.529342651E-2
1.477609238E1,3.759432220E0,-5.336702271E0,1.672172699E0
1.478607638E1,3.334765320E0,-4.842729492E0,2.728376312E0
1.479606038E1,2.696342926E0,-4.625980225E0,3.409759369E0
1.480604438E1,1.928589478E0,-5.090464325E0,3.459006958E0
1.481602838E1,1.581161957E0,-5.750741272E0,3.204087067E0
1.482601238E1,1.179397430E0,-6.236181793E0,2.660118256E0
1.483599538E1,8.373587036E-1,-6.642886047E0,1.998643799E0
1.484597938E1,3.644920349E-1,-6.836732941E0,1.460363159E0
1.485596338E1,-1.178050232E-1,-6.652017059E0,1.094972992E0
1.486594738E1,-5.830375671E-1,-6.441405029E0,6.197113037E-1
1.487593138E1,-6.972500610E-1,-6.063441010E0,3.287164307E-1
1.488591538E1,-7.017407227E-1,-5.636379089E0,3.062631226E-1
1.489589938E1,-5.718109131E-1,-5.210664368E0,5.171745300E-1
1.490588338E1,-4.040098572E-1,-4.828359375E0,9.726773071E-1
1.491586638E1,-4.812492371E-1,-4.830754395E0,1.532213745E0
1.492585038E1,-6.583309937E-1,-4.997956696E0,2.114203491E0
1.493583438E1,-7.704478455E-1,-5.288801880E0,2.597997437E0
1.494581838E1,-7.354206848E-1,-5.803431702E0,2.985242157E0
1.495580237E1,-5.360353088E-1,-6.302793274E0,3.240162048E0
1.496578638E1,-2.020797729E-2,-6.669830017E0,3.617377625E0
1.497577038E1,4.821473694E-1,-6.908882904E0,3.795207825E0
1.498575338E1,1.433568878E0,-7.070397034E0,3.794160004E0
1.499573738E1,2.747386780E0,-7.549550629E0,3.968098297E0
1.500572138E1,4.376149750E0,-8.169561310E0,4.279301147E0
1.501570538E1,6.255341949E0,-8.569679260E0,5.152585144E0
1.502568938E1,8.399034119E0,-8.746761017E0,7.466323700E0
1.503567338E1,9.882898407E0,-8.382718048E0,8.173453217E0
1.504565738E1,1.051054321E1,-9.021589508E0,7.042854309E0
1.505564138E1,1.043839325E1,-9.280850372E0,6.365512848E0
1.506562438E1,9.777966614E0,-8.560548248E0,6.968758392E0
1.507560838E1,8.732989655E0,-8.503217468E0,8.011939087E0
1.508559238E1,7.725135498E0,-8.618926849E0,9.015302582E0
1.509557638E1,7.183561707E0,-8.141569519E0,1.057460999E1
1.510556038E1,6.677015076E0,-6.590794373E0,1.060379929E1
1.511554438E1,4.653972015E0,-7.873177643E0,7.894882507E0
1.512552838E1,3.845802612E0,-1.218076996E1,4.631818085E0
1.513551138E1,2.844085693E0,-1.306842407E1,1.488205261E0
1.514549538E1,1.268761597E0,-1.329011307E1,-1.730700989E0
1.515547938E1,9.601034546E-1,-1.566208054E1,-2.640658722E0
1.516546338E1,2.597248993E0,-1.786744446E1,1.123862915E0
1.517544738E1,4.113745422E0,-1.928858917E1,4.223018188E0
1.518543138E1,4.042792969E0,-1.751552628E1,3.688479767E0
1.519541538E1,2.277364197E0,-8.721763000E0,3.332519989E0
1.520539838E1,1.206491089E-1,-4.549339600E0,4.079915771E0
1.521538238E1,-1.045276337E0,-5.230722656E0,4.450694733E0
1.522536638E1,3.858975220E-1,-6.442452850E0,3.524420929E0
1.523535038E1,1.784289551E0,-8.137976990E0,2.570005646E0
1.524533438E1,1.240171051E0,-1.059691360E1,2.202819214E0
1.525531838E1,-7.559280396E-2,-1.360116623E1,2.584675140E0
1.526530238E1,-1.496587830E0,-1.643731842E1,3.704197083E0
1.527528638E1,-1.360520782E0,-1.704385712E1,4.022584991E0
1.528526938E1,1.407073975E-1,-1.492366608E1,4.434228973E0
1.529525338E1,9.346563721E-1,-1.180145874E1,4.139940948E0
1.530523738E1,3.495231628E-1,-1.012614258E1,3.171005859E0
1.531522137E1,2.739303589E-2,-9.379195862E0,2.693947906E0
1.532520538E1,-6.571334839E-2,-9.192534027E0,1.888921967E0
1.533518938E1,-2.469863892E-2,-9.020242310E0,1.034199371E0
1.534517338E1,4.393363953E-1,-8.574469299E0,1.396446075E0
1.535515638E1,9.843530273E-1,-7.893834686E0,1.260977783E0
1.536514038E1,1.158141632E0,-7.473658447E0,9.734257507E-1
1.537512438E1,1.003812561E0,-6.959477692E0,2.301763458E0
1.538510838E1,1.079405365E0,-6.699468384E0,3.311563568E0
1.539509238E1,1.071621552E0,-6.795269165E0,3.423830109E0
1.540507638E1,9.789642334E-1,-6.591991882E0,3.288511505E0
1.541506038E1,8.783734131E-1,-6.613547058E0,2.983894958E0
1.542504438E1,6.996450806E-1,-6.627019043E0,2.917882233E0
1.543502738E1,8.385562134E-1,-6.817123718E0,2.997666321E0
1.544501138E1,1.152154083E0,-7.261549530E0,2.943628693E0
1.545499538E1,1.574875031E0,-7.258705444E0,2.516117706E0
1.546497937E1,2.002236328E0,-6.990313568E0,2.018851776E0
1.547496338E1,2.214944000E0,-6.712191925E0,1.657503204E0
1.548494738E1,2.319576416E0,-6.407575378E0,1.394799500E0
1.549493138E1,2.293829956E0,-6.142027588E0,1.376537476E0
1.550491538E1,2.236499176E0,-5.684129791E0,1.685644684E0
1.551489838E1,2.103126526E0,-5.545518036E0,2.061063995E0
1.552488238E1,1.930236053E0,-5.950126648E0,2.378553772E0
1.553486638E1,1.818119202E0,-6.672374725E0,2.580783234E0
1.554485038E1,1.576671295E0,-7.455546112E0,2.615361328E0
1.555483438E1,1.341061249E0,-8.287965088E0,2.961741028E0
1.556481838E1,1.294657745E0,-8.972192230E0,3.609144745E0
1.557480238E1,1.105900269E0,-9.317973175E0,4.691094818E0
1.558478538E1,6.870712280E-1,-9.163195038E0,5.744753723E0
1.559476938E1,4.191284180E-2,-8.324339447E0,5.784271545E0
1.560475717E1,4.894821167E-2,-7.098987579E0,4.540657654E0
1.561474117E1,3.689826965E-1,-6.499783630E0,3.269051971E0
1.562472517E1,9.385482788E-1,-6.938221893E0,3.041525116E0
1.563470917E1,1.154249725E0,-7.923323364E0,3.957320709E0
1.564469317E1,9.282197571E-1,-9.229357452E0,5.904621277E0
1.565467717E1,3.855981445E-1,-1.096514786E1,7.329508209E0
1.566466017E1,2.618055725E-1,-1.185804108E1,6.988666992E0
1.567464417E1,1.217568054E0,-1.066771637E1,5.437742157E0
1.568462817E1,2.919528809E0,-8.611891479E0,3.764222260E0
1.569461217E1,3.863166504E0,-7.343429260E0,3.468736725E0
1.570459617E1,4.709805908E0,-7.059769135E0,4.596641235E0
1.571458017E1,6.007307739E0,-6.962770844E0,4.941524048E0
1.572456417E1,5.566773834E0,-6.973398743E0,3.736080780E0
1.573454817E1,3.459156647E0,-7.390132141E0,2.293231201E0
1.574453117E1,1.171763306E0,-8.738677826E0,1.388662262E0
1.575451517E1,-2.781216431E-1,-1.011985565E1,1.956730957E0
1.576449917E1,-9.967771912E-1,-1.129715744E1,2.922522583E0
1.577448317E1,-1.308279419E0,-1.319670731E1,4.419260101E0
1.578446717E1,-1.141975250E0,-1.579051346E1,6.168821869E0
1.579445117E1,-1.212478638E-1,-1.815544556E1,6.420598297E0
1.580443517E1,1.807491302E0,-1.980067429E1,5.000052338E0
1.581441917E1,5.227429504E0,-2.048954178E1,1.990859985E0
1.582440217E1,8.005951538E0,-2.110116989E1,-3.330574036E-1
1.583438617E1,7.531587982E0,-2.055360855E1,-9.355545044E-1
1.584437017E1,4.944218445E0,-1.755519379E1,-1.221459961E0
1.585435417E1,3.059338074E0,-1.380519196E1,-1.270108795E0
1.586433817E1,2.652633820E0,-1.116677856E1,-1.569935303E0
1.587432217E1,3.070415039E0,-9.695488129E0,-1.013692017E0
1.588430617E1,3.186274109E0,-8.629554749E0,3.893403625E-1
1.589428917E1,2.730471954E0,-7.607031097E0,1.117875366E0
1.590427317E1,2.486179962E0,-6.826703796E0,1.564396820E0
1.591425717E1,2.473905487E0,-6.346652069E0,1.738185425E0
1.592424117E1,2.906356201E0,-6.168073425E0,1.671873322E0
1.593422517E1,3.480861511E0,-5.952521667E0,1.363065491E0
1.594420917E1,3.628903656E0,-5.849086761E0,1.219663696E0
1.595419317E1,3.342249756E0,-5.640420685E0,1.553170166E0
1.596417617E1,2.753224640E0,-5.370531921E0,1.927391968E0
1.597416017E1,1.852547607E0,-5.248685303E0,1.999691620E0
1.598414417E1,1.206640778E0,-5.354964294E0,2.001038818E0
1.599412817E1,5.493576050E-1,-5.395529938E0,1.654808807E0
1.600411217E1,5.224136353E-2,-5.348677368E0,1.243763580E0
1.601409617E1,-1.984872437E-1,-5.229225769E0,1.111438751E0
1.602408017E1,-4.622387695E-1,-5.209167480E0,1.216969299E0
1.603406417E1,-6.947053528E-1,-5.501359863E0,1.522034912E0
1.604404717E1,-8.366102600E-1,-5.873785400E0,1.877845001E0
1.605403117E1,-8.391549683E-1,-6.317612457E0,2.268682251E0
1.606401517E1,-5.535488892E-1,-6.546785889E0,2.662962341E0
1.607399917E1,2.043251038E-1,-6.487808533E0,3.062182159E0
1.608398317E1,1.075663147E0,-6.289770355E0,3.320694580E0
1.609396717E1,1.891017609E0,-6.078110504E0,3.242706757E0
1.610395117E1,2.617606659E0,-5.930517426E0,3.129542084E0
1.611393517E1,3.528761902E0,-5.736969910E0,3.076402588E0
1.612391817E1,5.024152222E0,-5.812263336E0,3.317850494E0
1.613390217E1,6.562652893E0,-6.004613342E0,4.391417999E0
1.614388617E1,7.873177643E0,-6.036197662E0,5.925577698E0
1.615387017E1,8.901838531E0,-7.119345245E0,6.239774323E0
1.616385417E1,9.549242249E0,-9.873767395E0,6.672225037E0
1.617383817E1,9.576036530E0,-1.122455841E1,7.971373444E0
