"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.055675438E1,1.598438740E0,-1.547691345E0,-5.153268203E-2
2.056673738E1,1.506889224E0,-1.146110296E0,-2.170977443E-1
2.057672138E1,1.317865491E0,-9.288924932E-1,-4.627059102E-1
2.058670538E1,1.126546264E0,-7.836345434E-1,-6.384937763E-1
2.059668938E1,9.626917839E-1,-5.799391866E-1,-7.400068045E-1
2.060667325E1,8.467361927E-1,-4.347124100E-1,-7.994114161E-1
2.061665725E1,7.605525851E-1,-4.536283314E-1,-8.405135274E-1
2.062664125E1,6.911739111E-1,-6.054095030E-1,-8.449861407E-1
2.063662525E1,6.566660404E-1,-7.932646275E-1,-7.834724188E-1
2.064660825E1,6.680521369E-1,-9.213446379E-1,-6.795841455E-1
2.065659225E1,6.838960648E-1,-8.817285299E-1,-5.921251178E-1
2.066657625E1,6.700199842E-1,-6.953582764E-1,-4.904233813E-1
2.067656025E1,6.387709975E-1,-4.764150083E-1,-3.709537089E-1
2.068654425E1,5.796123147E-1,-3.408128619E-1,-2.268705219E-1
2.069652825E1,5.282101035E-1,-2.942533493E-1,-7.463891059E-2
2.070651225E1,4.878679812E-1,-2.599671781E-1,1.099315137E-1
2.071649625E1,4.525640607E-1,-2.063785046E-1,3.078448474E-1
2.072647925E1,4.161332846E-1,-1.611233950E-1,4.982547462E-1
2.073646325E1,3.602287471E-1,-1.263427734E-1,6.797494888E-1
2.074644725E1,2.740336657E-1,-1.247234568E-1,8.522648215E-1
2.075643125E1,1.714369953E-1,-1.365723908E-1,9.944427013E-1
2.076641525E1,3.724994510E-2,-1.297236681E-1,1.093519688E0
2.077639925E1,-1.487430781E-1,-1.490339935E-1,1.131714463E0
2.078638325E1,-3.649641275E-1,-2.151302695E-1,1.125290871E0
2.079636625E1,-5.364354849E-1,-2.912593782E-1,1.025762916E0
2.080635025E1,-6.052621007E-1,-4.242492020E-1,8.410082459E-1
2.081633425E1,-5.520920753E-1,-5.236653090E-1,6.762038469E-1
2.082631825E1,-3.557676971E-1,-4.676886797E-1,4.222806394E-1
2.083630225E1,8.186281659E-3,-3.357892334E-1,4.280069843E-2
2.084628625E1,4.317294955E-1,-2.597995698E-1,-3.526448011E-1
2.085627025E1,7.224212289E-1,-2.476824671E-1,-5.913175941E-1
2.086625425E1,8.508083820E-1,-3.004309237E-1,-6.256390214E-1
2.087623825E1,8.362515569E-1,-4.945444763E-1,-5.004994869E-1
2.088622125E1,7.331547737E-1,-7.392222881E-1,-2.911295295E-1
2.089620525E1,6.287612915E-1,-8.250826001E-1,9.433384985E-4
2.090618925E1,6.366192102E-1,-7.406077981E-1,3.123385310E-1
2.091617325E1,6.731244922E-1,-5.223196745E-1,4.506074786E-1
2.092615725E1,3.890576065E-1,-2.289160937E-1,4.195470512E-1
2.093614125E1,-5.888955668E-2,-3.009663224E-1,2.686339617E-1
2.094612525E1,-4.917512536E-1,-5.172806382E-1,1.418626904E-1
2.095610825E1,-7.612650394E-1,-2.532494962E-1,8.373599499E-2
2.096609225E1,-7.568363547E-1,-8.221101761E-2,1.277809441E-1
2.097607625E1,-6.967740655E-1,-3.745451570E-1,2.958300337E-2
2.098606025E1,-5.009321570E-1,-6.370075941E-1,-1.869112253E-1
2.099604425E1,-1.061872467E-1,-5.675461888E-1,-2.906730473E-1
2.100602825E1,1.032300517E-1,-4.777894616E-1,-2.499870062E-1
2.101601225E1,1.472228169E-1,-4.491306245E-1,-7.842910290E-2
2.102599625E1,8.063324727E-3,-4.157169759E-1,1.601558477E-1
2.103597925E1,-1.451666951E-1,-1.632801741E-1,5.004116893E-1
2.104596325E1,-2.300405055E-1,1.804418117E-1,8.853255510E-1
2.105594725E1,-2.688640356E-1,3.614198267E-1,1.119617820E0
2.106593125E1,-2.359143645E-1,5.563120842E-1,1.113971114E0
2.107591525E1,-2.133009285E-1,6.392309070E-1,9.633174539E-1
2.108589925E1,-4.479726255E-1,5.573863983E-1,7.969732285E-1
2.109588325E1,-7.311185598E-1,7.101466060E-1,7.619705200E-1
2.110586725E1,-9.444296360E-1,8.607498407E-1,7.107718587E-1
2.111585025E1,-1.154287100E0,8.454302549E-1,6.644613743E-1
2.112583425E1,-1.277511477E0,8.468633890E-1,6.882030368E-1
2.113581825E1,-1.314106464E0,9.618008733E-1,7.415229678E-1
2.114580225E1,-1.317697406E0,9.736578465E-1,7.398610711E-1
2.115578625E1,-1.268931389E0,1.104367852E0,7.036447525E-1
2.116577025E1,-1.125344276E0,1.555634260E0,5.967155695E-1
2.117575425E1,-1.003754735E0,1.785937548E0,4.919534624E-1
2.118573825E1,-9.977444410E-1,1.875807047E0,4.013555646E-1
2.119572125E1,-1.077430248E0,2.025428295E0,3.018526733E-1
2.120570525E1,-1.223072052E0,2.047654629E0,2.540233433E-1
2.121568925E1,-1.436338186E0,1.962219357E0,2.044826746E-1
2.122567325E1,-1.600200653E0,1.834762335E0,1.873271465E-1
2.123565725E1,-1.658663392E0,1.905136108E0,7.974927872E-2
2.124564125E1,-1.693002343E0,1.901803136E0,9.018817544E-2
2.125562525E1,-1.688362241E0,1.863325000E0,1.126791090E-1
2.126560925E1,-1.668584704E0,1.773221135E0,1.502872705E-1
2.127559325E1,-1.640314937E0,1.614429951E0,1.906256378E-1
2.128557625E1,-1.549105167E0,1.349010706E0,2.073877454E-1
2.129556025E1,-1.364958167E0,1.091539502E0,1.888239086E-1
2.130554425E1,-1.179245591E0,9.175986052E-1,1.745843589E-1
2.131552825E1,-1.051304102E0,8.273538947E-1,2.327302247E-1
2.132551225E1,-9.836154580E-1,8.162218332E-1,3.239722848E-1
2.133549625E1,-9.151240587E-1,9.054998159E-1,4.545079470E-1
2.134548025E1,-8.038342595E-1,1.092195630E0,6.053879857E-1
2.135546325E1,-6.851992011E-1,1.251557112E0,7.201949954E-1
2.136544725E1,-6.033163071E-1,1.303236842E0,7.271208167E-1
2.137543125E1,-5.977367163E-1,1.298233867E0,5.931331515E-1
2.138541525E1,-6.492160559E-1,1.176846862E0,3.936345577E-1
2.139539925E1,-7.234100699E-1,9.877249002E-1,1.959313452E-1
2.140538325E1,-7.979756594E-1,8.056724668E-1,-7.186288945E-3
2.141536725E1,-8.199643493E-1,7.074825168E-1,-2.090094239E-1
2.142535125E1,-7.688383460E-1,7.779104710E-1,-3.408169150E-1
2.143533525E1,-6.569605470E-1,8.716409802E-1,-3.886600733E-1
2.144531825E1,-5.208241940E-1,8.700859547E-1,-3.421918750E-1
2.145530225E1,-4.141640067E-1,7.582688332E-1,-2.515088618E-1
2.146528625E1,-3.095718920E-1,5.617182255E-1,-1.477176249E-1
2.147527025E1,-1.013688967E-1,3.782075047E-1,-9.534124285E-2
2.148525425E1,2.283002585E-1,1.368961334E-1,-6.393242627E-2
2.149523825E1,6.669157147E-1,-1.853860319E-1,-6.494122744E-2
2.150522225E1,1.101583123E0,-6.011662483E-1,-5.158714484E-3
2.151520625E1,1.471558332E0,-9.757036567E-1,1.362013519E-1
2.152518925E1,1.788828373E0,-1.167489886E0,2.710919976E-1
2.153517325E1,2.028383732E0,-1.152390242E0,2.273290753E-1
2.154515725E1,2.147095919E0,-1.047708869E0,-1.440231130E-2
2.155514125E1,2.126482964E0,-8.796290159E-1,-4.193162620E-1
2.156512525E1,1.997372389E0,-9.813232422E-1,-9.650546908E-1
2.157510925E1,1.753019452E0,-1.428126574E0,-1.552993059E0
2.158509325E1,1.546410203E0,-1.941519856E0,-2.073978424E0
2.159507725E1,1.440676332E0,-2.064770460E0,-2.474311352E0
2.160506100E1,1.402843833E0,-1.614556074E0,-2.586575747E0
2.161504400E1,1.294631362E0,-9.883454442E-1,-2.405385017E0
2.162502800E1,1.193200231E0,-5.234308243E-1,-1.925330758E0
2.163501200E1,1.207225204E0,-4.963254333E-1,-1.259842277E0
2.164499600E1,1.344037890E0,-8.234284520E-1,-5.776175857E-1
2.165498000E1,1.541508436E0,-1.040879726E0,-4.950263724E-2
2.166496400E1,1.714565635E0,-1.077306271E0,1.721262932E-1
2.167494800E1,1.785780907E0,-1.091779709E0,1.751641631E-1
2.168493200E1,1.727265716E0,-1.001908302E0,9.064023197E-2
2.169491500E1,1.629219532E0,-1.009613037E0,5.775144324E-3
2.170489900E1,1.616000891E0,-9.709209204E-1,6.046127528E-3
2.171488300E1,1.578010082E0,-9.681541324E-1,-3.117181361E-2
2.172486700E1,1.501208425E0,-9.659140110E-1,-1.073701959E-2
2.173485100E1,1.371771812E0,-9.534435272E-1,1.749088988E-2
2.174483500E1,1.260746717E0,-9.686775804E-1,5.784511566E-3
2.175481900E1,1.181820750E0,-1.092794657E0,-4.258381948E-2
2.176480300E1,1.113640308E0,-1.186710000E0,-4.818857089E-2
2.177478600E1,1.059170723E0,-1.304983974E0,-1.529000886E-2
2.178477000E1,9.676423073E-1,-1.327493548E0,2.769947425E-2
2.179475400E1,8.422606587E-1,-1.260784030E0,3.897423297E-2
2.180473800E1,7.352019548E-1,-1.165868998E0,5.440275744E-2
2.181472200E1,6.561462879E-1,-1.049317837E0,8.934582770E-2
2.182470600E1,5.757972002E-1,-9.469817877E-1,1.212290302E-1
2.183469000E1,4.723160863E-1,-8.733882904E-1,1.573340297E-1
2.184467400E1,3.677802682E-1,-8.513846397E-1,2.227765620E-1
2.185465800E1,2.737624347E-1,-8.850627542E-1,3.123157620E-1
2.186464100E1,1.757988036E-1,-8.957762718E-1,4.287075102E-1
2.187462500E1,8.877734840E-2,-8.440837860E-1,5.490624309E-1
2.188460900E1,2.913846262E-2,-7.102029920E-1,6.880763173E-1
2.189459300E1,2.643642016E-2,-4.502704442E-1,8.191986680E-1
2.190457700E1,4.275808856E-2,-9.602770209E-2,9.160765409E-1
2.191456100E1,3.191209957E-2,1.790390313E-1,9.928504229E-1
2.192454500E1,-2.343472652E-2,2.346108705E-1,1.037721395E0
2.193452800E1,-1.576319486E-1,1.282370239E-1,1.060974360E0
2.194451200E1,-3.156471848E-1,-1.205670610E-1,1.040633678E0
2.195449600E1,-4.229438007E-1,-4.914140999E-1,1.028691053E0
2.196448000E1,-4.693450034E-1,-8.286855221E-1,8.599504828E-1
2.197446400E1,-3.902525604E-1,-8.744114637E-1,4.845789671E-1
2.198444800E1,-1.462905407E-1,-5.546950102E-1,1.042570919E-2
2.199443200E1,2.261277735E-1,-1.164782569E-1,-4.726674557E-1
2.200441600E1,6.613630652E-1,1.626164019E-1,-8.240039349E-1
2.201440000E1,1.005648971E0,2.301576287E-1,-9.831818938E-1
2.202438300E1,1.077342272E0,9.104982764E-2,-8.609622121E-1
2.203436700E1,6.939895749E-1,-2.414490283E-1,-6.567536592E-1
2.204435100E1,1.185893863E-1,-6.372247934E-1,-6.606290340E-1
2.205433500E1,-1.135317311E-1,-8.719452024E-1,-6.343998313E-1
2.206431900E1,-1.696174294E-1,-1.072964072E0,-7.246741652E-1
2.207430300E1,-3.582307696E-1,-8.518813848E-1,-6.493713856E-1
2.208428700E1,-4.473747909E-1,-5.395712256E-1,-3.227069378E-1
2.209427100E1,-1.966418773E-1,-2.757337689E-1,-3.539045453E-1
2.210425400E1,4.803397879E-2,-6.195709482E-2,-2.225976586E-1
2.211423800E1,1.227050200E-1,2.389465570E-1,-1.154112741E-1
2.212422200E1,1.281964779E-1,5.197705626E-1,-1.180324927E-1
2.213420600E1,1.003715098E-1,7.970482111E-1,-1.523853987E-1
2.214419000E1,3.655322269E-2,9.106686115E-1,-1.061724201E-1
2.215417400E1,-1.652584672E-1,6.467857957E-1,1.974292696E-1
2.216415800E1,-7.604406476E-1,-2.772886455E-1,4.585861266E-1
2.217414200E1,-1.225231290E0,-9.940496683E-1,3.159834445E-1
2.218412500E1,-1.199080348E0,-8.083180189E-1,1.822308004E-1
2.219410900E1,-9.182747006E-1,-1.993380338E-1,8.773545027E-1
2.220409300E1,-5.075439215E-1,5.398814082E-1,1.256905794E0
2.221407700E1,-3.362859190E-1,1.006481647E0,1.194052577E0
2.222406100E1,-4.433209002E-1,1.031373024E0,9.304330349E-1
2.223404500E1,-5.629197359E-1,9.450826645E-1,6.855140924E-1
2.224402900E1,-5.591939688E-1,8.659978509E-1,6.319606304E-1
2.225401300E1,-4.284591973E-1,9.537894726E-1,7.233350277E-1
2.226399600E1,-3.324982226E-1,1.100356221E0,8.010324240E-1
2.227398000E1,-4.113443196E-1,1.232630372E0,7.792056799E-1
2.228396400E1,-5.712493062E-1,1.426819444E0,6.420507431E-1
2.229394800E1,-8.150731921E-1,1.556231260E0,5.503791571E-1
2.230393200E1,-1.069111705E0,1.582799792E0,5.445832014E-1
2.231391600E1,-1.207003474E0,1.637744308E0,5.399059057E-1
2.232390000E1,-1.310230970E0,1.748420119E0,4.821219444E-1
2.233388400E1,-1.357183218E0,1.809396148E0,4.114674926E-1
2.234386800E1,-1.377651215E0,1.806431651E0,3.181120157E-1
2.235385100E1,-1.409907341E0,1.897630811E0,2.560832500E-1
2.236383500E1,-1.495646238E0,1.960206747E0,2.002031505E-1
2.237381900E1,-1.610404491E0,1.927785635E0,1.493034810E-1
2.238380300E1,-1.694703102E0,1.872432232E0,1.367190629E-1
2.239378700E1,-1.700375915E0,1.839287043E0,1.468635798E-1
2.240377100E1,-1.651924849E0,1.751938939E0,1.594977230E-1
2.241375500E1,-1.574433804E0,1.656204700E0,1.558822095E-1
2.242373900E1,-1.496605754E0,1.544748664E0,1.561972350E-1
2.243372200E1,-1.425238132E0,1.416018128E0,1.343974024E-1
2.244370600E1,-1.330916286E0,1.234183908E0,1.224365011E-1
2.245369000E1,-1.249402523E0,1.062762260E0,1.656228602E-1
2.246367400E1,-1.210495830E0,9.522963762E-1,2.428085655E-1
2.247365800E1,-1.208937049E0,8.823151588E-1,3.479389846E-1
2.248364200E1,-1.207770467E0,8.869100809E-1,4.659484923E-1
2.249362600E1,-1.161671877E0,9.860992432E-1,5.485392809E-1
2.250361000E1,-1.078109503E0,1.069715500E0,5.894492865E-1
2.251359400E1,-9.458457828E-1,1.160131931E0,5.920610428E-1
2.252357700E1,-8.404082656E-1,1.234146237E0,5.178286433E-1
2.253356100E1,-7.936969995E-1,1.150215149E0,3.616528511E-1
2.254354500E1,-7.715512514E-1,9.821884632E-1,2.067245245E-1
2.255352900E1,-7.548385859E-1,8.555985689E-1,8.859336376E-2
2.256351300E1,-7.293090224E-1,7.238660455E-1,-3.803630825E-3
2.257349700E1,-7.111198902E-1,6.068912148E-1,-4.814446345E-2
2.258348100E1,-6.823013425E-1,6.176190376E-1,-6.293311715E-2
2.259346500E1,-6.288666129E-1,7.486242056E-1,-7.352796197E-2
2.260344900E1,-5.844393969E-1,8.681016564E-1,-1.087828428E-1
2.261343538E1,-5.905273557E-1,9.148771167E-1,-1.502248198E-1
2.262341938E1,-5.862503052E-1,8.367345929E-1,-2.107547373E-1
2.263340338E1,-4.680586755E-1,7.037965059E-1,-2.526918054E-1
2.264338738E1,-1.862016022E-1,5.118281245E-1,-2.847535610E-1
2.265337138E1,1.593739092E-1,2.275679260E-1,-2.980746925E-1
2.266335537E1,4.963418245E-1,-1.402796358E-1,-2.391388416E-1
2.267333938E1,8.332455754E-1,-4.867491722E-1,-1.107393280E-1
2.268332338E1,1.203165174E0,-7.468906045E-1,3.418752924E-2
2.269330638E1,1.534512758E0,-8.624778986E-1,6.617183238E-2
2.270329038E1,1.818857312E0,-7.629215717E-1,1.203936525E-3
2.271327438E1,2.004261255E0,-6.582311392E-1,-1.806755811E-1
2.272325838E1,1.977968216E0,-6.417462826E-1,-4.969389439E-1
2.273324238E1,1.881202579E0,-7.196559906E-1,-8.883008361E-1
2.274322638E1,1.780277729E0,-8.990662098E-1,-1.325785995E0
2.275321038E1,1.652081966E0,-1.171795011E0,-1.767972469E0
2.276319438E1,1.522983551E0,-1.433708668E0,-2.116304398E0
2.277317838E1,1.385914922E0,-1.560381889E0,-2.324794531E0
2.278316138E1,1.289095998E0,-1.607326031E0,-2.293775082E0
2.279314538E1,1.283535123E0,-1.328202009E0,-2.095145464E0
2.280312938E1,1.380728722E0,-9.179686308E-1,-1.545917034E0
2.281311337E1,1.479976535E0,-8.454768062E-1,-7.398543954E-1
2.282309738E1,1.654887319E0,-1.117657185E0,6.823471189E-2
2.283308138E1,1.773220897E0,-1.380101323E0,2.553415000E-1
2.284306538E1,1.826491356E0,-1.471639872E0,2.284050547E-2
2.285304938E1,1.882288337E0,-1.418865323E0,-1.655003726E-1
2.286303338E1,1.821514487E0,-1.299517393E0,-3.329414427E-1
2.287301638E1,1.663306713E0,-1.126421213E0,-4.527602494E-1
2.288300038E1,1.358382344E0,-1.019799948E0,-6.377307773E-1
2.289298438E1,1.027771592E0,-9.284176230E-1,-8.215474486E-1
2.290296838E1,8.256772161E-1,-7.548513412E-1,-9.199061394E-1
2.291295238E1,7.828695774E-1,-5.802627206E-1,-1.002837062E0
2.292293638E1,8.479078412E-1,-4.814955592E-1,-1.036559463E0
2.293292038E1,8.499941230E-1,-5.414044857E-1,-1.043052793E0
2.294290438E1,8.153614998E-1,-6.353753209E-1,-9.759037495E-1
2.295288738E1,8.351546526E-1,-7.357150316E-1,-8.284096718E-1
2.296287138E1,8.839277029E-1,-7.834793925E-1,-7.024235725E-1
2.297285538E1,8.898614645E-1,-7.504969835E-1,-6.116806269E-1
2.298283938E1,8.245760202E-1,-6.173536181E-1,-5.173795223E-1
2.299282338E1,7.245021462E-1,-4.929165840E-1,-3.693956435E-1
2.300280737E1,5.861367583E-1,-4.079031050E-1,-1.778106838E-1
2.301279138E1,4.348223209E-1,-3.700446784E-1,4.127373174E-2
2.302277538E1,2.957064509E-1,-3.422870934E-1,2.663829923E-1
2.303275838E1,1.906955987E-1,-3.134762049E-1,5.071239471E-1
2.304274238E1,1.353796273E-1,-2.608861625E-1,7.608280182E-1
2.305272638E1,1.226537004E-1,-1.958381981E-1,1.000469089E0
2.306271038E1,6.485119462E-2,-1.826553345E-1,1.188589334E0
2.307269438E1,-4.879361391E-2,-2.467863858E-1,1.312442064E0
2.308267838E1,-1.707951725E-1,-3.085954785E-1,1.363534093E0
2.309266238E1,-2.804694772E-1,-3.291103542E-1,1.327851176E0
2.310264638E1,-3.565474451E-1,-3.760229945E-1,1.177004814E0
2.311263038E1,-4.273459911E-1,-5.375761986E-1,9.961028695E-1
2.312261338E1,-5.059001446E-1,-5.665009022E-1,7.471240163E-1
2.313259738E1,-4.499138296E-1,-3.708361089E-1,3.647361696E-1
2.314258138E1,-1.053078622E-1,-2.615555376E-2,-2.213678658E-1
2.315256537E1,4.734577835E-1,2.612972558E-1,-7.288722992E-1
2.316254938E1,9.080572724E-1,3.032780886E-1,-8.733508587E-1
2.317253338E1,1.034431934E0,1.492238045E-1,-6.965785027E-1
2.318251738E1,9.147057533E-1,-1.687180847E-1,-3.749639094E-1
2.319250138E1,7.480062842E-1,-5.777788162E-1,1.908593066E-2
2.320248438E1,4.868477285E-1,-7.910350561E-1,2.529690862E-1
2.321246838E1,1.359163374E-1,-8.751616478E-1,3.270600736E-1
2.322245238E1,-8.953218162E-2,-8.889589906E-1,2.570229769E-1
2.323243638E1,-3.158308268E-1,-8.215096593E-1,6.296429038E-2
2.324242038E1,-4.064581990E-1,-5.023407340E-1,-1.740855426E-1
2.325240438E1,-3.064408004E-1,-5.247290432E-2,-4.134296775E-1
2.326238838E1,-2.467831373E-1,1.857521683E-1,-4.780460298E-1
2.327237238E1,-1.851495951E-1,3.061981499E-1,-4.735679030E-1
2.328235638E1,-6.580647081E-2,2.477123439E-1,-4.724229574E-1
2.329233938E1,1.093738363E-3,8.246771991E-2,-3.808544278E-1
2.330232338E1,-5.540257692E-2,-1.362371892E-1,-2.411701232E-1
2.331230738E1,-3.270868063E-1,-3.567003012E-1,-2.278718725E-2
2.332229138E1,-6.227771044E-1,-4.072966576E-1,2.614048421E-1
2.333227538E1,-8.325089812E-1,-3.577269614E-1,5.564234853E-1
2.334225938E1,-7.803657055E-1,-4.099027514E-1,8.770822287E-1
2.335224338E1,-4.350128174E-1,-3.540935516E-1,9.758564830E-1
2.336222738E1,-3.280495852E-2,2.662698925E-2,9.241452217E-1
2.337221138E1,1.756686717E-2,4.152732790E-1,8.596341610E-1
2.338219438E1,-3.483428657E-1,5.253982544E-1,8.545478582E-1
2.339217838E1,-7.156801224E-1,6.227101088E-1,7.520313263E-1
2.340216238E1,-9.257225394E-1,6.731420755E-1,6.470894217E-1
2.341214638E1,-9.401518106E-1,8.325521946E-1,6.395539641E-1
2.342213038E1,-8.758538365E-1,9.826484919E-1,6.562711596E-1
2.343211438E1,-8.042864203E-1,1.055829525E0,6.641258597E-1
2.344209838E1,-7.568250895E-1,9.485183358E-1,6.286123991E-1
2.345208238E1,-7.824031115E-1,7.933124900E-1,5.760549307E-1
2.346206538E1,-7.753887177E-1,1.011381745E0,5.363747478E-1
2.347204938E1,-7.448286414E-1,1.360541344E0,5.027946830E-1
2.348203338E1,-7.889985442E-1,1.440100074E0,4.840178490E-1
2.349201737E1,-9.208481312E-1,1.524192572E0,4.218527079E-1
2.350200138E1,-1.086653113E0,1.625505567E0,3.495121300E-1
2.351198538E1,-1.219345927E0,1.686023951E0,3.382152617E-1
2.352196938E1,-1.311462522E0,1.640321136E0,3.115801513E-1
2.353195338E1,-1.375137925E0,1.520127058E0,2.622682452E-1
2.354193738E1,-1.389108658E0,1.453477263E0,2.211951762E-1
2.355192038E1,-1.396549702E0,1.456933260E0,2.078490108E-1
2.356190438E1,-1.427772403E0,1.426685572E0,1.842302978E-1
2.357188838E1,-1.504039288E0,1.315900445E0,2.116579264E-1
2.358187238E1,-1.528709054E0,1.197004557E0,2.253249884E-1
2.359185638E1,-1.465311646E0,1.065824151E0,2.200167626E-1
2.360184038E1,-1.349095106E0,8.992213011E-1,2.222833484E-1
2.361182129E1,-1.223861814E0,8.057749867E-1,2.496592999E-1
2.362180529E1,-1.125390887E0,7.201395631E-1,3.398782611E-1
2.363178929E1,-1.064273953E0,6.274970174E-1,4.678767025E-1
2.364177229E1,-1.009392262E0,5.971319675E-1,5.949529409E-1
2.365175629E1,-9.492431879E-1,6.550086141E-1,6.900216341E-1
2.366174029E1,-8.753170371E-1,7.549270988E-1,7.565044761E-1
2.367172429E1,-7.965210676E-1,9.433034062E-1,7.831943631E-1
2.368170829E1,-7.812514901E-1,1.135484576E0,7.480899692E-1
2.369169229E1,-8.275087476E-1,1.223997355E0,6.544697285E-1
2.370167629E1,-8.763920665E-1,1.170602441E0,4.953538775E-1
2.371166029E1,-8.859213591E-1,1.051461101E0,2.576547861E-1
2.372164429E1,-8.707260489E-1,9.171834588E-1,-1.237277873E-3
2.373162729E1,-8.777970076E-1,7.970874310E-1,-2.448006719E-1
2.374161129E1,-9.009898305E-1,7.437570691E-1,-3.929294646E-1
2.375159529E1,-8.643812537E-1,7.685809135E-1,-4.216436744E-1
2.376157929E1,-7.507080436E-1,8.973745704E-1,-4.039679468E-1
2.377156329E1,-6.498107314E-1,9.333402514E-1,-3.549218476E-1
2.378154729E1,-5.841007233E-1,8.179895282E-1,-3.123141229E-1
2.379153129E1,-4.762917161E-1,7.030264735E-1,-2.564340830E-1
2.380151529E1,-1.846374124E-1,6.597902775E-1,-1.937191337E-1
2.381149929E1,2.362376451E-1,4.990839064E-1,-1.329926699E-1
2.382148229E1,6.463595033E-1,2.048026919E-1,-8.113731444E-2
2.383146629E1,1.027080059E0,-1.401906461E-1,-4.262507707E-2
2.384145029E1,1.388065815E0,-4.609796405E-1,-4.054212943E-3
2.385143429E1,1.683799982E0,-6.051453352E-1,-3.003121912E-2
2.386141829E1,1.919554949E0,-5.080865622E-1,-9.807053953E-2
2.387140229E1,1.992769241E0,-3.843776882E-1,-2.568079829E-1
2.388138629E1,1.885180831E0,-3.651822805E-1,-5.533545613E-1
2.389137029E1,1.783765435E0,-4.751170278E-1,-9.158288836E-1
2.390135429E1,1.679571152E0,-7.126656771E-1,-1.336843848E0
2.391133729E1,1.534477830E0,-1.005221367E0,-1.710057378E0
2.392132129E1,1.354617000E0,-1.261360645E0,-1.932764888E0
2.393130529E1,1.210394621E0,-1.509793639E0,-2.032508373E0
2.394128929E1,1.200411439E0,-1.526639223E0,-2.139182568E0
2.395127329E1,1.348539591E0,-1.129814029E0,-1.943139553E0
2.396125729E1,1.523522615E0,-4.949828088E-1,-1.263038635E0
2.397124129E1,1.749415398E0,-2.638670504E-1,-2.876816690E-1
2.398122529E1,2.043715715E0,-6.844649911E-1,4.568488002E-1
2.399120929E1,2.181993723E0,-1.205699086E0,4.555448890E-1
2.400119329E1,2.141184568E0,-1.455145478E0,2.951084375E-1
2.401117629E1,2.099131107E0,-1.555305600E0,1.822865456E-1
2.402116029E1,1.893830776E0,-1.599001646E0,8.934454620E-2
2.403114429E1,1.503491163E0,-1.535362720E0,-7.173489034E-2
2.404112829E1,1.010600924E0,-1.431419611E0,-2.928947508E-1
2.405111229E1,6.377999187E-1,-1.184353113E0,-4.725348055E-1
2.406109629E1,5.508726239E-1,-7.857210636E-1,-6.566911340E-1
2.407108029E1,6.378769875E-1,-4.947254360E-1,-7.422238588E-1
2.408106429E1,7.907137871E-1,-3.509865105E-1,-7.684381604E-1
2.409104829E1,8.736193180E-1,-3.907434940E-1,-7.303762436E-1
2.410103129E1,8.298698664E-1,-5.074245930E-1,-6.726601124E-1
2.411101529E1,7.880707979E-1,-7.070665956E-1,-5.443383455E-1
2.412099929E1,7.962752581E-1,-8.784672022E-1,-4.276365638E-1
2.413098329E1,8.004527092E-1,-9.204666018E-1,-3.142378330E-1
2.414096729E1,7.401154637E-1,-8.380495310E-1,-2.180633545E-1
2.415095129E1,6.315050721E-1,-7.067184448E-1,-1.138067245E-1
2.416093529E1,4.966733158E-1,-5.715680718E-1,1.318209339E-2
2.417091929E1,3.560882211E-1,-4.530946910E-1,1.577896029E-1
2.418090229E1,2.393529266E-1,-3.870339394E-1,3.270478547E-1
2.419088629E1,1.579736620E-1,-3.708517551E-1,5.097374916E-1
2.420087029E1,1.052436978E-1,-3.899170160E-1,7.076829672E-1
2.421085429E1,6.988757104E-2,-4.149853289E-1,9.050053358E-1
2.422083829E1,5.577802658E-2,-4.180434942E-1,1.086015940E0
2.423082229E1,2.862842940E-2,-3.951512277E-1,1.235123038E0
2.424080629E1,-5.663156882E-2,-3.846125305E-1,1.324245811E0
2.425079029E1,-1.964834780E-1,-3.278818727E-1,1.318650007E0
2.426077429E1,-3.799842000E-1,-1.816454828E-1,1.221675277E0
2.427075729E1,-5.247861147E-1,-3.737379238E-2,1.073316097E0
2.428074129E1,-5.687336326E-1,-1.008107513E-1,8.446180820E-1
2.429072529E1,-5.204273462E-1,-8.830028772E-2,5.682663918E-1
2.430070929E1,-2.814062536E-1,-6.706863642E-2,2.168927938E-1
2.431069329E1,1.270345151E-1,-2.123645842E-1,-2.482719570E-1
2.432067729E1,5.390934944E-1,-4.346339405E-1,-5.903001428E-1
2.433066129E1,8.457261324E-1,-6.306758523E-1,-7.015659809E-1
2.434064529E1,9.902024865E-1,-7.342870831E-1,-5.691405535E-1
2.435062929E1,9.393371344E-1,-9.018688798E-1,-3.009543717E-1
2.436061229E1,8.018527031E-1,-1.102589607E0,4.911872000E-2
2.437059629E1,7.225880027E-1,-9.916052818E-1,3.920904696E-1
2.438058029E1,5.697147846E-1,-6.640012860E-1,3.895522356E-1
2.439056429E1,2.514766455E-1,-4.407285154E-1,1.333127320E-1
2.440054829E1,-1.655445546E-1,-4.336719215E-1,-1.785254925E-1
2.441053229E1,-4.783772826E-1,-3.730794191E-1,-4.088098407E-1
2.442051629E1,-6.536599994E-1,-3.461197913E-1,-5.446295142E-1
2.443050029E1,-7.177018523E-1,-4.132306278E-1,-5.182567239E-1
2.444048429E1,-5.026476383E-1,-3.402896523E-1,-4.161474407E-1
