"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.150602600E-1,-1.038718581E0,-5.532013178E-1,-7.546027303E-1
2.202692700E-1,-1.048305869E0,-3.039296567E-1,-8.313016891E-1
2.253041660E-1,-1.045110106E0,-1.441401541E-1,-8.664553761E-1
2.303391140E-1,-1.027000666E0,-5.359273776E-2,-8.675206304E-1
2.353740620E-1,-1.002499580E0,4.996750969E-3,-8.281058669E-1
2.404089580E-1,-9.726721644E-1,6.571677327E-2,-7.652553916E-1
2.454438540E-1,-9.385837317E-1,1.562641561E-1,-6.832300425E-1
2.506561980E-1,-9.055604935E-1,2.723779082E-1,-5.980089903E-1
2.556911450E-1,-8.736026287E-1,3.831652999E-1,-5.127878785E-1
2.607260410E-1,-8.395141959E-1,4.460158348E-1,-4.339584112E-1
2.657609370E-1,-7.947731614E-1,4.598642886E-1,-3.583246768E-1
2.707958330E-1,-7.457710505E-1,4.247105718E-1,-2.869520187E-1
2.758307810E-1,-6.839857697E-1,3.544031978E-1,-2.283625305E-1
2.810363540E-1,-6.104825735E-1,2.521378696E-1,-1.772298664E-1
2.860713020E-1,-5.252614617E-1,1.306978315E-1,-1.335540712E-1
2.911061980E-1,-4.176698327E-1,4.996750969E-3,-1.005309150E-1
2.961410930E-1,-2.919687331E-1,-8.768117428E-2,-7.602985203E-2
3.011760410E-1,-1.513539851E-1,-1.036601290E-1,-5.259405449E-2
3.062109370E-1,6.305028219E-3,-3.335273266E-2,-5.259405449E-2
3.114553640E-1,1.703556031E-1,9.767467529E-2,-7.602985203E-2
3.164902600E-1,3.407977819E-1,2.382894456E-1,-1.282277554E-1
3.215251560E-1,5.155010223E-1,3.607947826E-1,-2.187751681E-1
3.265600520E-1,6.955304742E-1,4.193842709E-1,-3.380846977E-1
3.315950000E-1,8.702337146E-1,4.044705927E-1,-4.659163058E-1
3.366298950E-1,1.030023217E0,3.203147650E-1,-5.703121424E-1
3.418402080E-1,1.182355881E0,9.980520606E-2,-5.788342357E-1
3.468751040E-1,1.278229594E0,-2.219043821E-1,-5.308973789E-1
3.519100000E-1,1.314448476E0,-5.808982253E-1,-4.978742003E-1
3.569449480E-1,1.272903204E0,-8.781067133E-1,-4.989394546E-1
3.619798430E-1,1.123766422E0,-1.068788886E0,-5.330278873E-1
3.670147390E-1,8.638421297E-1,-1.213664651E0,-5.905521512E-1
3.722298430E-1,5.272188783E-1,-1.347887874E0,-6.374236941E-1
3.772647390E-1,2.182924598E-1,-1.427782655E0,-6.129226685E-1
3.822996350E-1,-2.245708555E-2,-1.456544757E0,-4.850910306E-1
3.873345830E-1,-1.897034645E-1,-1.353214145E0,-2.709730864E-1
3.923694790E-1,-2.962297797E-1,-1.123117208E0,-4.513721168E-2
3.974043750E-1,-3.707982302E-1,-9.015424848E-1,1.380881220E-1
4.026058850E-1,-4.251266718E-1,-7.747761607E-1,2.680502534E-1
4.076407810E-1,-4.592151046E-1,-7.513403893E-1,3.532713354E-1
4.126756770E-1,-4.751940668E-1,-7.481445670E-1,3.830987215E-1
4.177105730E-1,-4.709329903E-1,-7.225782871E-1,3.617934287E-1
4.227454680E-1,-4.517582357E-1,-6.778371930E-1,3.063997626E-1
4.277804160E-1,-4.283224642E-1,-6.522708535E-1,2.403534055E-1
4.329959890E-1,-4.134087563E-1,-6.703803539E-1,1.849597245E-1
4.380308850E-1,-3.974298239E-1,-6.980772018E-1,1.561976075E-1
4.430657810E-1,-3.793203533E-1,-6.970119476E-1,1.636544466E-1
4.481006770E-1,-3.665371835E-1,-6.682497859E-1,2.051997185E-1
4.531356250E-1,-3.558845222E-1,-6.373571754E-1,2.595281303E-1
4.581705200E-1,-3.345792592E-1,-6.043339968E-1,3.042692244E-1
4.633801040E-1,-2.919687331E-1,-5.585277081E-1,3.255744874E-1
4.684150000E-1,-2.365750670E-1,-4.871549606E-1,3.245092034E-1
4.734498950E-1,-1.875729412E-1,-4.008686543E-1,3.127913177E-1
4.784847910E-1,-1.620066166E-1,-2.868854403E-1,3.085302711E-1
4.835197390E-1,-2.142045200E-1,-2.589589171E-2,3.585976660E-1
4.885546350E-1,-3.036866188E-1,1.445462704E-1,4.384923875E-1
4.937644790E-1,-3.356445432E-1,-4.720115662E-2,5.098651052E-1
4.987993750E-1,-3.526887596E-1,-3.167128265E-1,6.217176914E-1
5.038342700E-1,-3.665371835E-1,-5.659845471E-1,7.325051427E-1
5.088691660E-1,-3.835813999E-1,-7.630582452E-1,7.964209318E-1
5.139041140E-1,-4.080824554E-1,-9.398919940E-1,8.262483478E-1
5.189390100E-1,-4.038213789E-1,-1.220056295E0,8.816420436E-1
5.241477600E-1,-3.612108529E-1,-1.559875250E0,9.764505029E-1
5.291826560E-1,-3.026213646E-1,-1.864540696E0,1.089368463E0
5.342175520E-1,-2.387055904E-1,-2.103159666E0,1.219330549E0
5.392524480E-1,-1.843771338E-1,-2.318343163E0,1.371663213E0
5.442873950E-1,-1.566803008E-1,-2.518612623E0,1.525061131E0
5.493222910E-1,-1.449623853E-1,-2.684793711E0,1.650762320E0
5.545310930E-1,-1.428318620E-1,-2.846713543E0,1.761549711E0
5.595659890E-1,-1.470929235E-1,-3.058701277E0,1.891511798E0
5.646008850E-1,-1.470929235E-1,-3.297320127E0,2.034257412E0
5.696357810E-1,-1.343097538E-1,-3.498655081E0,2.189785719E0
5.746707290E-1,-1.438971311E-1,-3.608377218E0,2.334661484E0
5.797056250E-1,-1.950297803E-1,-3.637139082E0,2.428404570E0
5.849154680E-1,-2.898381948E-1,-3.577484369E0,2.472080708E0
5.899503640E-1,-4.293877184E-1,-3.434739351E0,2.477406740E0
5.949852600E-1,-6.168740988E-1,-3.245122433E0,2.459297419E0
6.000201560E-1,-8.618847132E-1,-3.025677919E0,2.429470062E0
6.050551040E-1,-1.167615414E0,-2.796646357E0,2.382598400E0
6.100900000E-1,-1.529805064E0,-2.585724115E0,2.331465721E0
6.152995310E-1,-1.926083088E0,-2.431261063E0,2.304834127E0
6.203344270E-1,-2.324491501E0,-2.322603941E0,2.295246840E0
6.253693230E-1,-2.697333813E0,-2.225665092E0,2.306964636E0
6.304042180E-1,-3.022238970E0,-2.152161837E0,2.343183756E0
6.354391660E-1,-3.286424637E0,-2.110616684E0,2.447579384E0
6.404740620E-1,-3.489889860E0,-2.088246107E0,2.616956472E0
6.456829160E-1,-3.646483421E0,-2.039243937E0,2.835335255E0
6.507178120E-1,-3.767923594E0,-1.955088019E0,3.098455429E0
6.557527080E-1,-3.837165833E0,-1.844300747E0,3.410577774E0
6.607876040E-1,-3.864862442E0,-1.728186965E0,3.823899984E0
6.658225520E-1,-3.852079391E0,-1.636574268E0,4.254265785E0
6.708574480E-1,-3.805207729E0,-1.516199470E0,4.644152641E0
6.760667700E-1,-3.742357254E0,-1.335104823E0,4.975449562E0
6.811016660E-1,-3.666723490E0,-1.161466718E0,5.220460415E0
6.861365620E-1,-3.588959217E0,-1.048548818E0,5.358944416E0
6.911714580E-1,-3.532500267E0,-1.014460444E0,5.389837265E0
6.962064060E-1,-3.521847725E0,-1.035765648E0,5.311007500E0
7.012413020E-1,-3.563393116E0,-1.057070971E0,5.166131496E0
7.064265100E-1,-3.629439116E0,-1.045353055E0,5.046822071E0
7.114614060E-1,-3.698681355E0,-1.022982478E0,4.991428375E0
7.164963020E-1,-3.739161253E0,-1.012329817E0,4.972253799E0
7.215312500E-1,-3.750879288E0,-1.053875208E0,5.029778004E0
7.265661450E-1,-3.740226746E0,-1.176380396E0,5.111803055E0
7.316010410E-1,-3.688028812E0,-1.335104823E0,5.302485943E0
7.368342180E-1,-3.595350742E0,-1.506612062E0,5.462274551E0
7.418691140E-1,-3.392950773E0,-1.684511185E0,5.409011364E0
7.469040100E-1,-3.045674801E0,-1.782515407E0,5.244961262E0
7.519389060E-1,-2.572697878E0,-1.807016373E0,5.068127155E0
7.569738540E-1,-2.028348207E0,-1.762275457E0,4.918990612E0
7.620087500E-1,-1.453106046E0,-1.640835404E0,4.833769321E0
7.671829680E-1,-8.746678829E-1,-1.428847909E0,4.629239082E0
7.722179160E-1,-3.345792592E-1,-1.177445769E0,4.373575687E0
7.772528120E-1,1.032439992E-1,-9.207172394E-1,4.198872566E0
7.822877080E-1,4.164315164E-1,-6.607929468E-1,4.125369549E0
7.873226040E-1,6.081789136E-1,-4.999381304E-1,4.143478870E0
7.923575520E-1,6.912694573E-1,-1.089864448E-1,4.146674633E0
7.976019790E-1,6.859431267E-1,4.151231945E-1,4.035887241E0
8.026368750E-1,6.412020326E-1,9.115359783E-1,3.895272493E0
8.076717700E-1,5.495893955E-1,1.346163511E0,3.786615849E0
8.127066660E-1,4.153662324E-1,1.714744687E0,3.683285236E0
8.177416140E-1,2.736861706E-1,1.975734234E0,3.527756691E0
8.227765100E-1,1.778124571E-1,2.149372101E0,3.290203094E0
8.279889580E-1,1.415934861E-1,2.252702713E0,2.973819733E0
8.330238540E-1,1.415934861E-1,2.338989019E0,2.589259624E0
8.380587500E-1,1.586377025E-1,2.398643732E0,2.141849041E0
8.430936450E-1,2.065745592E-1,2.428471088E0,1.656088591E0
8.481285930E-1,2.896651626E-1,2.527540684E0,1.178850532E0
8.531634890E-1,3.972567618E-1,2.652176380E0,7.687241435E-1
8.583706770E-1,4.856736362E-1,2.702243805E0,4.566018879E-1
8.634055730E-1,5.293493867E-1,2.753376484E0,2.328965813E-1
8.684404680E-1,5.282841325E-1,2.868425131E0,7.949861884E-2
8.734753640E-1,5.005872846E-1,3.043128252E0,3.369228914E-2
8.785103120E-1,4.643683732E-1,3.243397713E0,9.760810435E-2
8.835452080E-1,4.377367795E-1,3.411709547E0,2.467449903E-1
8.887543230E-1,4.494546652E-1,3.488408327E0,4.310355783E-1
8.937892180E-1,5.091093779E-1,3.436210394E0,6.004124880E-1
8.988241140E-1,6.241578460E-1,3.267898798E0,7.250483036E-1
9.038590100E-1,7.903389335E-1,3.020757675E0,7.932251692E-1
9.088939580E-1,9.916737676E-1,2.705439568E0,8.070735931E-1
9.139288540E-1,1.095004320E0,2.374142885E0,7.655283213E-1
9.191381250E-1,6.699641943E-1,2.144045830E0,5.641934872E-1
9.241730200E-1,-6.826342642E-2,2.106761694E0,2.989428937E-1
9.292079160E-1,-5.092825294E-1,2.408231258E0,1.647197157E-1
9.342428120E-1,-7.851857543E-1,2.672416449E0,7.097651064E-2
9.392777600E-1,-1.147375464E0,2.622349024E0,-1.591204107E-1
9.443127080E-1,-1.449910283E0,2.426340580E0,-5.117226839E-1
9.495217700E-1,-1.569219828E0,2.240984917E0,-8.515416980E-1
9.545566660E-1,-1.535131335E0,2.079064608E0,-1.096552253E0
9.595915620E-1,-1.429670215E0,1.897970080E0,-1.214796543E0
9.646264580E-1,-1.319948077E0,1.688113093E0,-1.216927171E0
9.696614060E-1,-1.215552330E0,1.495300412E0,-1.130640745E0
9.746963020E-1,-1.122874379E0,1.388774157E0,-9.697859287E-1
9.799053640E-1,-9.993037581E-1,1.411144614E0,-8.696511984E-1
9.849402600E-1,-8.842552900E-1,1.433515072E0,-7.759079337E-1
9.899751560E-1,-7.915773392E-1,1.418601394E0,-6.267710924E-1
9.950101040E-1,-7.095520496E-1,1.353620410E0,-4.275668263E-1
1.000045000E0,-5.838509798E-1,1.292900324E0,-2.549941540E-1
1.005079895E0,-4.421708584E-1,1.181047678E0,-1.143793389E-1
1.010289427E0,-2.930339873E-1,1.012736082E0,-1.424457133E-2
1.015324323E0,-1.002213284E-1,8.561422229E-1,4.647544771E-2
1.020359218E0,1.000482142E-1,6.611990929E-1,1.050649434E-1
1.025394114E0,2.875346243E-1,4.311021864E-1,1.689807624E-1
1.030429062E0,4.792820513E-1,2.063315362E-1,2.137218267E-1
1.035463958E0,6.401367784E-1,-5.655883346E-3,2.403534055E-1
1.040673333E0,7.562505007E-1,-1.856854260E-1,2.435492128E-1
1.045708229E0,8.499937654E-1,-3.710412681E-1,2.435492128E-1
1.050743125E0,8.958000541E-1,-5.563971400E-1,2.499407679E-1
1.055778073E0,8.808863759E-1,-6.927508712E-1,2.424839437E-1
1.060812968E0,8.233621716E-1,-7.705150843E-1,2.169176191E-1
1.065847864E0,7.306842208E-1,-7.801024914E-1,1.870902479E-1
1.071057500E0,5.996568203E-1,-7.151214480E-1,1.647197157E-1
1.076092395E0,4.473241568E-1,-6.149866581E-1,1.412838995E-1
1.081127291E0,2.949914634E-1,-4.882202446E-1,1.039996818E-1
1.086162187E0,1.469198167E-1,-3.358875811E-1,5.819334835E-2
1.091197135E0,9.500817396E-3,-1.643801630E-1,7.060699631E-3
1.096232031E0,-1.193960682E-1,8.192542009E-3,-4.300668091E-2
1.101441927E0,-2.376403213E-1,1.583946794E-1,-9.413933754E-2
1.106476823E0,-3.441666365E-1,2.627905309E-1,-1.527288258E-1
1.111511718E0,-4.357793033E-1,3.288368583E-1,-2.187751681E-1
1.116546666E0,-5.039561987E-1,3.714474142E-1,-2.741688788E-1
1.121581562E0,-5.561540723E-1,3.746431768E-1,-3.093225658E-1
1.126616458E0,-5.976994038E-1,3.437505364E-1,-3.338236511E-1
1.131836041E0,-6.264615059E-1,2.979442179E-1,-3.796299696E-1
1.136894479E0,-6.222004890E-1,2.617252469E-1,-4.243710339E-1
1.141952916E0,-5.987645984E-1,2.169841826E-1,-4.435457885E-1
1.147011354E0,-5.913078189E-1,1.743736416E-1,-4.552636743E-1
1.152069843E0,-5.945035815E-1,1.381546855E-1,-4.573941827E-1
1.157128281E0,-5.838509798E-1,9.554415196E-2,-4.424805045E-1
1.162220416E0,-5.465667248E-1,5.506413803E-2,-4.286320806E-1
1.167278854E0,-4.986298680E-1,5.186834559E-2,-4.041310251E-1
1.172337291E0,-4.624108970E-1,8.808730543E-2,-3.860215545E-1
1.177395729E0,-4.336487651E-1,1.083273068E-1,-4.020004869E-1
1.182454218E0,-4.229961336E-1,6.784729660E-2,-4.051962793E-1
1.187512656E0,-4.219308794E-1,-3.122220747E-2,-3.988047242E-1
1.192603281E0,-4.411056340E-1,-1.356180459E-1,-3.945436478E-1
1.197661718E0,-4.890424907E-1,-1.974033266E-1,-3.924131095E-1
1.202720156E0,-5.625457168E-1,-2.325570285E-1,-3.838910162E-1
1.207778593E0,-6.605499387E-1,-2.591885924E-1,-3.732383847E-1
1.212837083E0,-7.660109997E-1,-3.007338643E-1,-3.604552150E-1
1.217895520E0,-8.682763577E-1,-2.996686101E-1,-3.444762528E-1
1.222987343E0,-9.108868837E-1,-1.718370020E-1,-3.338236511E-1
1.228045833E0,-9.534974098E-1,-1.260306686E-1,-3.125183582E-1
1.233104218E0,-9.929121733E-1,-1.484012008E-1,-2.826909721E-1
1.238162708E0,-9.961079359E-1,-1.089864448E-1,-2.517983317E-1
1.243221198E0,-9.556279182E-1,-4.507062957E-2,-2.517983317E-1
1.248279635E0,-9.311268926E-1,-5.359273776E-2,-2.358193696E-1
1.253372083E0,-9.226047993E-1,-7.915906608E-2,-1.932088286E-1
1.258430520E0,-8.704068065E-1,-1.204746496E-2,-1.868172437E-1
1.263488958E0,-7.958384156E-1,4.760729522E-2,-2.145140916E-1
1.268547395E0,-7.510973215E-1,4.334624112E-2,-2.272972763E-1
1.273605885E0,-7.127478123E-1,2.523675747E-2,-2.315583229E-1
1.278664323E0,-6.754636168E-1,1.138833258E-2,-2.379499078E-1
1.283755364E0,-6.520277858E-1,1.800961210E-3,-2.581899166E-1
1.288813750E0,-6.392446756E-1,-3.654852509E-2,-2.752341330E-1
1.293872239E0,-6.349835992E-1,-8.342012018E-2,-2.890825570E-1
1.298930677E0,-6.424404383E-1,-1.164432913E-1,-3.146488965E-1
1.303989166E0,-6.712025404E-1,-1.324222386E-1,-3.476720452E-1
1.309047604E0,-7.180742025E-1,-1.398790926E-1,-3.700425923E-1
1.314139270E0,-7.787941694E-1,-1.185738146E-1,-3.870867789E-1
1.319197708E0,-8.480362892E-1,-6.318011880E-2,-4.062615335E-1
1.324256070E0,-9.194089770E-1,-9.916937910E-3,-4.222404957E-1
1.329314508E0,-9.811942577E-1,1.032306906E-2,-4.414152503E-1
1.334372998E0,-1.032327056E0,8.192542009E-3,-4.563289583E-1
1.339431435E0,-1.086655378E0,1.800961210E-3,-4.573941827E-1
1.344522789E0,-1.143114328E0,7.127278950E-3,-4.435457885E-1
1.349581227E0,-1.180398583E0,9.257805534E-3,-4.158489108E-1
1.354639664E0,-1.202769160E0,1.800961210E-3,-3.657815158E-1
1.359698102E0,-1.205964923E0,-5.039694905E-2,-3.242362738E-1
1.364756591E0,-1.170811296E0,-1.143127605E-1,-2.922783494E-1
1.369815029E0,-1.138853312E0,-1.814243793E-1,-2.187751681E-1
1.374907425E0,-1.113286972E0,-2.634496391E-1,-1.165098622E-1
1.379965914E0,-1.116482735E0,-4.594581425E-1,-5.685510859E-2
1.385024352E0,-1.161223888E0,-4.850244522E-1,-5.046352744E-2
1.390082789E0,-1.185724974E0,-4.083254635E-1,-8.029090613E-2
1.395141279E0,-1.219813347E0,-4.892855287E-1,-7.496459037E-2
1.400199716E0,-1.289055467E0,-6.064645052E-1,-2.809299529E-2
1.405290498E0,-1.381733418E0,-7.119256258E-1,5.995436572E-3
1.410348987E0,-1.413691282E0,-7.268393040E-1,-3.022352420E-2
1.415407425E0,-1.442453504E0,-7.545361519E-1,-5.898563564E-2
1.420465862E0,-1.515956640E0,-7.971466780E-1,-3.768036515E-2
1.425524300E0,-1.553240776E0,-6.671845317E-1,-8.455196023E-2
1.430582789E0,-1.587329149E0,-5.073950291E-1,-1.175751239E-1
1.435669508E0,-1.607569337E0,-3.539970517E-1,-1.484677643E-1
1.440727945E0,-1.579872370E0,-1.675759405E-1,-1.719035655E-1
1.445786383E0,-1.515956640E0,1.051315218E-1,-2.038614601E-1
1.450844820E0,-1.388124943E0,4.556032121E-1,-2.656467557E-1
1.455903310E0,-1.237922788E0,7.666601539E-1,-2.762994170E-1
1.460961748E0,-9.961079359E-1,1.067064524E0,-3.412804902E-1
1.466029873E0,-6.712025404E-1,1.336576104E0,-3.966741562E-1
1.471088362E0,-3.100782335E-1,1.501691937E0,-4.265015423E-1
1.476146800E0,8.833031356E-2,1.516605735E0,-4.669815600E-1
1.481205237E0,4.792820513E-1,1.396230936E0,-4.968089461E-1
1.486263727E0,8.009915948E-1,1.151220322E0,-5.010700226E-1
1.491322164E0,1.064111590E0,7.187232971E-1,-5.010700226E-1
1.496437529E0,1.292078018E0,2.425505072E-1,-4.978742003E-1
1.501495966E0,1.456128597E0,-2.261654288E-1,-5.032005310E-1
1.506554404E0,1.541349649E0,-6.437487602E-1,-4.541983902E-1
1.511612841E0,1.538153887E0,-9.217824936E-1,-3.902826011E-1
1.516671331E0,1.401800156E0,-9.548056722E-1,-2.912130952E-1
1.521729768E0,1.052393675E0,-9.015424848E-1,-7.922564447E-2
1.526783414E0,7.317494750E-1,-6.810330153E-1,5.819334835E-2
1.531841852E0,5.900694132E-1,-1.995338500E-1,-4.833300412E-2
1.536900289E0,5.218925476E-1,1.402852088E-1,-2.262319922E-1
1.541958727E0,4.995220602E-1,1.946136504E-1,-2.336888462E-1
1.547017216E0,6.912694573E-1,4.992789924E-1,-2.976046801E-1
1.552075654E0,8.361452818E-1,5.504116416E-1,-6.374236941E-1
1.557210445E0,1.190877914E0,6.185885072E-1,-9.878954291E-1
1.562268883E0,2.015392065E0,1.125653982E0,-1.493895650E0
1.567327320E0,2.018587828E0,8.007485867E-1,-1.440632463E0
1.572385758E0,1.727770805E0,4.502769113E-1,-1.408674598E0
1.577444248E0,1.564785480E0,3.448158205E-1,-1.358607173E0
1.582502685E0,1.379429579E0,3.458810747E-1,-1.270190358E0
1.587578987E0,1.223901153E0,2.926179171E-1,-1.215861797E0
1.592637425E0,1.108852744E0,6.145572290E-2,-1.144489169E0
1.597695862E0,9.341495633E-1,-3.486707211E-1,-9.985480309E-1
1.602754352E0,7.850126624E-1,-6.458793283E-1,-8.408890367E-1
1.607812789E0,6.635726094E-1,-7.811677456E-1,-6.896216273E-1
1.612871227E0,5.155010223E-1,-8.557361960E-1,-5.415499806E-1
1.617983154E0,3.621030450E-1,-8.216477633E-1,-3.966741562E-1
1.623041591E0,2.225535065E-1,-6.789024472E-1,-2.667120397E-1
1.628100029E0,8.833031356E-2,-5.287002921E-1,-9.946565330E-2
1.633158466E0,-3.524024785E-2,-4.093907475E-1,6.778072566E-2
1.638216904E0,-1.396360844E-1,-3.444096744E-1,2.030691952E-1
1.643275393E0,-2.259224355E-1,-3.294959664E-1,3.330313563E-1
1.648363831E0,-3.164697886E-1,-3.145823181E-1,4.214482009E-1
1.653422268E0,-4.272572100E-1,-2.900812328E-1,4.384923875E-1
1.658480706E0,-5.795899034E-1,-2.474707067E-1,3.990776539E-1
1.663539143E0,-8.086215854E-1,-1.824896336E-1,3.500755429E-1
1.668597633E0,-1.139918566E0,-1.697064638E-1,3.127913177E-1
1.673656070E0,-1.395581722E0,-2.506664991E-1,3.415534496E-1
1.678749820E0,-1.389190316E0,-5.010034442E-1,4.129260778E-1
1.683808258E0,-1.300773382E0,-7.364266515E-1,3.532713354E-1
1.688866695E0,-1.251771212E0,-6.256392598E-1,2.115913033E-1
1.693925133E0,-1.036587954E0,-5.372223854E-1,2.712460458E-1
1.698983623E0,-8.288615346E-1,-4.264349639E-1,3.980123997E-1
1.704042060E0,-7.042257190E-1,-2.261654288E-1,4.235787392E-1
1.709134716E0,-5.795899034E-1,-6.850643456E-2,3.926860988E-1
1.714193154E0,-4.954340458E-1,6.358624250E-2,3.777723908E-1
1.719251591E0,-4.251266718E-1,1.818304956E-1,3.852292597E-1
1.724310029E0,-3.644066453E-1,2.585294843E-1,3.926860988E-1
1.729368518E0,-3.047519028E-1,2.798347473E-1,4.044039845E-1
1.734426956E0,-2.291182131E-1,2.010052353E-1,4.257092476E-1
1.739519195E0,-1.620066166E-1,1.040662527E-1,4.267745018E-1
1.744577633E0,-1.023518592E-1,-4.400536790E-2,4.225134552E-1
1.749636070E0,-7.891605794E-2,-2.485359609E-1,4.235787392E-1
1.754694508E0,-1.279181689E-1,-4.498707652E-1,4.129260778E-1
1.759752945E0,-2.110087276E-1,-6.277698278E-1,3.894903064E-1
1.764811435E0,-3.313834965E-1,-7.928856611E-1,3.809681833E-1
1.769899091E0,-4.986298680E-1,-9.175214767E-1,4.022734761E-1
1.774957529E0,-7.372489572E-1,-1.004873037E0,4.374271631E-1
1.780015966E0,-1.088786006E0,-1.181706786E0,4.811029732E-1
1.785074404E0,-1.570284963E0,-1.579050064E0,4.768418968E-1
1.790132893E0,-1.836600900E0,-1.857083797E0,4.289050400E-1
1.795191331E0,-1.832339764E0,-2.353496790E0,7.069388628E-1
1.800285550E0,-1.977215648E0,-2.487720013E0,5.045387745E-1
1.805343987E0,-1.890929341E0,-1.613138437E0,-3.071920574E-1
1.810402425E0,-1.495716691E0,-1.001677155E0,-3.242362738E-1
1.815460862E0,-1.187855482E0,-8.557361960E-1,1.316965371E-1
1.820519352E0,-9.801290035E-1,-8.642582893E-1,3.255744874E-1
1.825577789E0,-7.596194148E-1,-8.248435259E-1,3.830987215E-1
1.830669352E0,-6.253961921E-1,-6.746413708E-1,4.640587568E-1
1.835727841E0,-6.126130819E-1,-3.816938996E-1,4.235787392E-1
1.840786279E0,-7.010299563E-1,-7.063695788E-2,3.948166072E-1
1.845844716E0,-9.204742312E-1,1.477420479E-1,5.162566304E-1
1.850903206E0,-1.242183805E0,3.629252911E-1,6.675240397E-1
1.855961643E0,-1.432866096E0,6.473506093E-1,7.090693116E-1
1.861051487E0,-1.536196589E0,9.221886396E-1,6.994820237E-1
1.866109925E0,-1.716226220E0,1.144828677E0,6.835030317E-1
1.871168362E0,-1.971889377E0,1.325923562E0,7.016124725E-1
1.876226800E0,-2.265902042E0,1.456950903E0,7.527451515E-1
1.881285289E0,-2.598264217E0,1.567738414E0,7.953557372E-1
1.886343727E0,-2.941278934E0,1.635915279E0,8.283788562E-1
1.891425758E0,-3.277902365E0,1.583717227E0,8.283788562E-1
1.896484195E0,-3.567654133E0,1.497431040E0,7.932251692E-1
1.901542633E0,-3.802011967E0,1.373860478E0,7.367661595E-1
1.906601070E0,-3.929843426E0,1.270529866E0,6.877641082E-1
1.911659560E0,-3.967127800E0,1.239637136E0,6.472840309E-1
1.916717998E0,-3.915995121E0,1.222592950E0,6.206524372E-1
1.921809560E0,-3.744487762E0,1.151220322E0,6.291745901E-1
1.926867998E0,-3.488824368E0,1.032976031E0,6.270440817E-1
1.931926383E0,-3.176702261E0,7.283106446E-1,6.238482594E-1
1.936984873E0,-2.827295780E0,2.649210393E-1,5.791071653E-1
1.942043362E0,-2.435278893E0,-2.123170197E-1,5.215829611E-1
1.947101800E0,-2.047523022E0,-5.297655463E-1,4.779071808E-1
1.952205758E0,-1.749249339E0,-7.257739902E-1,4.704503119E-1
1.957264195E0,-1.526609182E0,-7.939509153E-1,5.620629787E-1
1.962322633E0,-1.345514417E0,-7.161867023E-1,5.386272073E-1
1.967381070E0,-1.207030177E0,-6.831634641E-1,3.894903064E-1
