"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.702077164E0,1.849306822E-1,-7.877857685E0,4.962129891E-1
5.704609143E0,1.202527881E-1,-7.758083820E0,4.818401039E-1
5.707141123E0,-3.305786848E-2,-7.820366383E0,5.057949424E-1
5.709673102E0,-1.528317928E-1,-7.932954311E0,4.435124695E-1
5.712205081E0,-2.175097167E-1,-7.944931507E0,4.387215376E-1
5.714737060E0,-2.702102661E-1,-8.014399529E0,4.698627293E-1
5.717270237E0,-2.869786024E-1,-8.103032112E0,4.674672782E-1
5.719802216E0,-3.037469387E-1,-8.062309265E0,5.704728961E-1
5.722334195E0,-4.666394889E-1,-8.047936440E0,7.261789441E-1
5.724866175E0,-5.552721620E-1,-8.000026703E0,9.657268524E-1
5.727398154E0,-5.816224217E-1,-7.940140247E0,1.087896228E0
5.729930081E0,-5.313174129E-1,-7.870671749E0,1.222043037E0
5.732462060E0,-6.031817794E-1,-7.772456646E0,1.344212413E0
5.734994039E0,-5.289219022E-1,-7.667055607E0,1.459195375E0
5.737526018E0,-4.307073057E-1,-7.614355564E0,1.595737696E0
5.740057998E0,-2.366735339E-1,-7.585609913E0,1.763421178E0
5.742589977E0,1.724714041E-2,-7.662265301E0,1.895172477E0
5.745121956E0,7.952958345E-2,-7.669451237E0,1.976618767E0
5.747652789E0,4.599291086E-2,-7.549677372E0,2.134720325E0
5.750184768E0,-7.857197523E-2,-7.492186069E0,2.237725973E0
5.752716748E0,-1.839730144E-1,-7.377202988E0,2.434155226E0
5.755248727E0,-3.133288324E-1,-7.226287842E0,2.491646528E0
5.757780706E0,-4.187299013E-1,-7.175982952E0,2.541951656E0
5.760312685E0,-3.732157946E-1,-7.171192169E0,2.611420631E0
5.762844612E0,-3.420746028E-1,-7.252637863E0,2.563511133E0
5.765376591E0,-2.175097167E-1,-7.183169365E0,2.676098585E0
5.767908570E0,-1.336679757E-1,-7.063395500E0,2.783895016E0
5.770440550E0,-1.389402151E-2,-6.967576027E0,2.834199905E0
5.772972529E0,9.150701761E-2,-6.866966248E0,2.970742226E0
5.775504508E0,1.705577970E-1,-6.823847771E0,2.980324268E0
5.778042112E0,2.783543468E-1,-6.766355991E0,3.009069920E0
5.780574091E0,4.244785309E-1,-6.773542404E0,3.136030197E0
5.783106070E0,5.682072639E-1,-6.706469059E0,3.104888916E0
5.785637998E0,6.664218903E-1,-6.567531586E0,3.181544542E0
5.788169977E0,8.293143511E-1,-6.536389828E0,3.315691233E0
5.790702008E0,9.682521820E-1,-6.476502895E0,3.286945581E0
5.793233935E0,1.100003481E0,-6.390265942E0,3.375578165E0
5.795765914E0,1.224568367E0,-6.337565422E0,3.433069706E0
5.798297893E0,1.308410168E0,-6.330379009E0,3.404324055E0
5.800829873E0,1.483279943E0,-6.292050838E0,3.406719446E0
5.803361852E0,1.629404306E0,-6.208209515E0,3.322877884E0
5.805893831E0,1.809065104E0,-6.201023102E0,3.246222258E0
5.808425654E0,1.948002815E0,-6.227373600E0,3.205499172E0
5.810957633E0,2.154014111E0,-6.294446468E0,3.150403261E0
5.813489612E0,2.352838755E0,-6.325588226E0,3.011465549E0
5.816021591E0,2.606759548E0,-6.409429550E0,2.956369638E0
5.818553570E0,2.740906239E0,-6.510040283E0,2.927623749E0
5.821085550E0,2.942126513E0,-6.569927216E0,2.939600945E0
5.823617477E0,3.260725021E0,-6.574717522E0,2.903669119E0
5.826149456E0,3.624837875E0,-6.634604454E0,2.884505033E0
5.828681435E0,4.017696381E0,-6.689700603E0,2.860550165E0
5.831213414E0,4.530328751E0,-6.728028774E0,2.879714251E0
5.833745393E0,5.007029057E0,-6.807078838E0,2.930019379E0
5.836277373E0,5.373537064E0,-6.876548290E0,2.891691446E0
5.838806643E0,5.778373241E0,-6.955598831E0,2.906064510E0
5.841338623E0,6.183208942E0,-7.068186760E0,3.028233767E0
5.843870602E0,6.492225647E0,-7.180774212E0,3.212685823E0
5.846402529E0,6.791660309E0,-7.350852966E0,3.339646101E0
5.848934508E0,7.115049839E0,-7.513745785E0,3.512120485E0
5.851466539E0,7.445625782E0,-7.700592518E0,3.655849218E0
5.853998466E0,7.718710423E0,-7.956908703E0,3.766041279E0
5.856530445E0,8.075637817E0,-8.256343842E0,3.895396948E0
5.859062425E0,8.312789917E0,-8.510263443E0,4.075057983E0
5.861594404E0,8.406213760E0,-8.790534973E0,4.374492168E0
5.864126383E0,8.487659454E0,-8.929472923E0,4.578108311E0
5.866658362E0,8.514009476E0,-9.025291443E0,4.879938126E0
5.869193831E0,8.432563782E0,-9.113924980E0,5.126672745E0
5.871725810E0,8.240924835E0,-9.154647827E0,5.361429691E0
5.874257789E0,8.240924835E0,-9.113924980E0,5.658468723E0
5.876789768E0,8.140314102E0,-9.077992439E0,5.972276688E0
5.879321748E0,8.188224792E0,-9.001337051E0,6.209429264E0
5.881853727E0,8.212179184E0,-8.924681664E0,6.499281883E0
5.884385654E0,8.214574814E0,-8.939054489E0,6.722061157E0
5.886917633E0,8.221761703E0,-8.958218575E0,6.892140388E0
5.889449612E0,8.317579269E0,-8.915099144E0,6.980773449E0
5.891981591E0,8.355907440E0,-8.864794731E0,7.040660381E0
5.894513570E0,8.430168152E0,-8.888749123E0,6.999936581E0
5.897045550E0,8.458913803E0,-8.893540382E0,6.952027321E0
5.899577164E0,8.370281219E0,-8.838444710E0,6.899326801E0
5.902109143E0,8.343929291E0,-8.692320824E0,6.746016502E0
5.904641070E0,8.236133575E0,-8.615664482E0,6.643010616E0
5.907173050E0,8.130733490E0,-8.476727486E0,6.482513905E0
5.909705029E0,8.051681519E0,-8.289879799E0,6.209429264E0
5.912237060E0,7.879208088E0,-8.155733109E0,5.909994125E0
5.914768987E0,7.692360401E0,-8.028772354E0,5.589000225E0
5.917300966E0,7.572586536E0,-7.928163052E0,5.215305328E0
5.919832945E0,7.522281170E0,-7.794016361E0,4.894311428E0
5.922364925E0,7.404902935E0,-7.748502254E0,4.654763222E0
5.924896904E0,7.177332401E0,-7.760479450E0,4.499057293E0
5.927428883E0,6.959343910E0,-7.667055607E0,4.321791649E0
5.929947164E0,6.652722359E0,-7.585609913E0,4.321791649E0
5.932479143E0,6.147276402E0,-7.439485550E0,4.312210083E0
5.935011123E0,5.593921185E0,-7.154423714E0,4.302628517E0
5.937543102E0,5.208249092E0,-6.684909344E0,4.249927998E0
5.940075081E0,4.575842857E0,-6.941226006E0,4.218786240E0
5.942607060E0,4.056024075E0,-7.631124020E0,4.146922112E0
5.945138987E0,3.780543804E0,-8.100637436E0,4.058289051E0
5.947670966E0,3.533809662E0,-8.366535187E0,3.919351816E0
5.950202945E0,3.318216562E0,-8.433609009E0,3.833114624E0
5.952734925E0,3.064295769E0,-8.426422119E0,3.715736389E0
5.955266904E0,2.805584192E0,-8.431213379E0,3.538470745E0
5.957798883E0,2.601968527E0,-8.436004639E0,3.136030197E0
5.960333675E0,2.460635185E0,-8.495890617E0,2.685680389E0
5.962865654E0,2.348047733E0,-8.625247002E0,2.249703169E0
5.965397633E0,2.132454872E0,-8.802512169E0,1.835285544E0
5.967929560E0,1.907279730E0,-8.963009834E0,1.526268721E0
5.970461539E0,1.758759975E0,-9.094760895E0,1.358585238E0
5.972993518E0,1.622217894E0,-9.212139130E0,1.317862153E0
5.975525498E0,1.389856458E0,-9.291189194E0,1.420867801E0
5.978057477E0,9.946024418E-1,-9.604997635E0,1.463986397E0
5.980589456E0,6.113258600E-1,-1.008888435E1,1.566991925E0
5.983121435E0,4.364558458E-1,-1.051767445E1,1.739466429E0
5.985653414E0,3.693825006E-1,-1.089136982E1,1.864031315E0
5.988185393E0,2.400266528E-1,-1.124350452E1,2.050878763E0
5.990717268E0,2.352356911E-1,-1.167708683E1,2.161070585E0
5.993249248E0,3.214729428E-1,-1.230230618E1,2.278449059E0
5.995781227E0,3.957327604E-1,-1.311916447E1,2.237725973E0
5.998313206E0,5.083203316E-1,-1.405340195E1,1.837681055E0
6.000845185E0,5.993484259E-1,-1.494691467E1,1.523873329E0
6.003377164E0,8.628511429E-1,-1.587396431E1,1.214856625E0
6.005909091E0,1.358715177E0,-1.696869850E1,9.920771122E-1
6.008441070E0,1.983935118E0,-1.804426765E1,1.035195708E0
6.010973050E0,2.767256498E0,-1.910067368E1,1.281929970E0
6.013505029E0,3.883549690E0,-2.031997299E1,1.437636137E0
6.016037008E0,4.944746494E0,-2.150333977E1,1.679579377E0
6.018568987E0,6.094575882E0,-2.274659348E1,1.509500384E0
6.021111748E0,7.397716522E0,-2.405452347E1,1.210065603E0
6.023643727E0,8.530778885E0,-2.512290764E1,6.926422715E-1
6.026175706E0,9.421895981E0,-2.592539406E1,2.854109108E-1
6.028707685E0,9.783613205E0,-2.630148315E1,4.346757010E-2
6.031239664E0,9.577602386E0,-2.595174408E1,-1.170294881E-1
6.033771643E0,7.996586323E0,-2.410482979E1,-3.326225579E-1
6.036303570E0,5.706508636E0,-2.011156464E1,-3.877185583E-1
6.038835550E0,4.094351292E0,-1.602727509E1,-4.212552607E-1
6.041367529E0,3.215210915E0,-1.279098320E1,-8.045318127E-1
6.043899508E0,2.637900829E0,-1.004097462E1,-1.142294168E0
6.046431539E0,2.228273869E0,-7.786830425E0,-1.554316640E0
6.048963518E0,1.770737648E0,-6.006989479E0,-1.956756949E0
6.051491435E0,1.171867728E0,-4.694267273E0,-2.347219944E0
6.054023414E0,2.448176742E-1,-3.788775921E0,-2.531671762E0
6.056555393E0,-7.373285294E-1,-3.110855818E0,-2.232236862E0
6.059087373E0,-1.302661419E0,-2.550313711E0,-1.813028216E0
6.061619352E0,-1.736243129E0,-2.138291597E0,-1.666904092E0
6.064151331E0,-2.236897945E0,-1.951444387E0,-1.597435236E0
6.066683258E0,-2.677666187E0,-1.826879263E0,-1.338723421E0
6.069215237E0,-2.943564177E0,-1.647218466E0,-9.602379203E-1
6.071747216E0,-2.991473675E0,-1.539422035E0,-6.272664070E-1
6.074279195E0,-3.128016233E0,-1.666382313E0,-3.374135196E-1
6.076811175E0,-3.288513184E0,-1.879579782E0,-1.721255034E-1
6.079343154E0,-3.151970863E0,-2.476053953E0,4.107209668E-2
6.081858102E0,-2.660897732E0,-3.201884031E0,3.692526519E-1
6.084390081E0,-2.265643835E0,-3.815126419E0,9.633313417E-1
6.086922060E0,-2.002141237E0,-4.497838020E0,1.401703954E0
6.089454039E0,-2.047655344E0,-5.331464767E0,1.614901543E0
6.091986018E0,-2.236897945E0,-6.203418732E0,1.727488995E0
6.094517998E0,-2.438118458E0,-7.135259628E0,1.974223256E0
6.097049925E0,-2.421350002E0,-7.997632504E0,2.292822123E0
6.099581956E0,-2.275225639E0,-8.785743713E0,2.498832941E0
6.102113883E0,-2.150660992E0,-9.513969421E0,2.779103994E0
6.104645862E0,-2.028491497E0,-1.027333641E1,2.985115290E0
6.107177841E0,-1.851226091E0,-1.087939262E1,3.131239414E0
6.109709820E0,-1.592514396E0,-1.147107601E1,3.306109190E0
6.112264143E0,-1.096650362E0,-1.199089432E1,3.536075354E0
6.114796123E0,-7.708652616E-1,-1.259215927E1,3.703758717E0
6.117328102E0,-4.091480076E-1,-1.317426014E1,3.857069254E0
6.119860081E0,-7.138556242E-2,-1.391206741E1,3.916956186E0
6.122392060E0,2.663769722E-1,-1.469059849E1,3.936120272E0
6.124924039E0,5.729981661E-1,-1.515532112E1,3.900187969E0
6.127455966E0,9.371109009E-1,-1.564639473E1,3.840301037E0
6.129987945E0,1.291641831E0,-1.587635994E1,3.778018475E0
6.132519925E0,1.555144310E0,-1.639138794E1,3.904978991E0
6.135051904E0,1.785110235E0,-1.643929672E1,4.053498268E0
6.137583883E0,1.979144096E0,-1.621412277E1,4.063080311E0
6.140115862E0,2.051008463E0,-1.597936630E1,4.144526482E0
6.142622685E0,1.959980249E0,-1.549547958E1,4.142130852E0
6.145154612E0,1.904884338E0,-1.482474518E1,3.912165165E0
6.147686539E0,1.849788189E0,-1.393602276E1,3.514516115E0
6.150218518E0,1.497653008E0,-1.292273521E1,3.100098372E0
6.152750445E0,5.418570042E-1,-1.136327839E1,2.592256784E0
6.155282373E0,-5.552721620E-1,-9.597811699E0,2.151488781E0
6.157814352E0,-1.202051401E0,-8.000026703E0,1.873613119E0
6.160346227E0,-1.455972075E0,-6.790310860E0,1.655624628E0
6.162878206E0,-1.592514396E0,-6.016571045E0,1.741861939E0
6.165410133E0,-1.501486301E0,-5.642876625E0,2.288031101E0
6.167942112E0,-9.648990035E-1,-5.396142483E0,2.762335777E0
6.170474039E0,-3.612384200E-1,-5.206899643E0,2.949182987E0
6.173032893E0,-9.054934978E-2,-5.024843216E0,2.994697094E0
6.175564820E0,-1.001312733E-1,-4.912255764E0,2.582674742E0
6.178096748E0,-2.108049393E-2,-5.113476276E0,1.753839254E0
6.180628727E0,7.473868132E-2,-5.544661999E0,1.245997787E0
6.183160654E0,1.274392009E-1,-5.983034611E0,8.866760135E-1
6.185692581E0,1.633713245E-1,-6.399847984E0,7.309699059E-1
6.188224560E0,8.671605587E-2,-6.912479877E0,8.555348516E-1
6.190756487E0,3.880643845E-2,-7.207124233E0,9.561448693E-1
6.193288414E0,-7.138556242E-2,-7.223892689E0,1.131014943E0
6.195820341E0,-1.384589076E-1,-7.290966034E0,1.320257664E0
6.198352268E0,-2.869786024E-1,-7.511350155E0,1.583760262E0
6.200884248E0,-4.834078252E-1,-7.480208874E0,1.777794003E0
6.203415654E0,-7.181647420E-1,-7.350852966E0,1.947872996E0
6.205947581E0,-1.036763430E0,-7.159214497E0,2.197002888E0
6.208479508E0,-1.352966547E0,-7.058604717E0,2.383850098E0
6.211011487E0,-1.597305298E0,-6.965180397E0,2.879714251E0
6.213543414E0,-1.772175193E0,-6.926853180E0,3.267781734E0
6.216075341E0,-1.827271223E0,-6.871757030E0,3.413905859E0
6.218607320E0,-1.820084810E0,-6.802288055E0,3.548052788E0
6.221139248E0,-1.860808015E0,-6.864570618E0,3.576798439E0
6.223671175E0,-1.848830581E0,-7.001112938E0,3.713340759E0
6.226203102E0,-1.824875832E0,-7.101723194E0,3.840301037E0
6.228735081E0,-1.764988899E0,-7.178378582E0,3.950493097E0
6.231267008E0,-1.592514396E0,-7.245451450E0,3.974447727E0
6.233799456E0,-1.372130394E0,-7.274197578E0,4.063080311E0
6.236331383E0,-1.108627796E0,-7.267011166E0,4.091825962E0
6.238863310E0,-9.816673398E-1,-7.401157856E0,4.137340069E0
6.241395289E0,-7.636787891E-1,-7.341270924E0,4.156504154E0
6.243927216E0,-5.289219022E-1,-7.360434532E0,4.149317741E0
6.246459143E0,-3.732157946E-1,-7.444276333E0,4.027148247E0
6.248991123E0,-2.031368315E-1,-7.525722980E0,3.984029770E0
6.251523050E0,-4.982620478E-2,-7.489790440E0,3.940911055E0
6.254054977E0,7.713413239E-2,-7.432299137E0,3.778018475E0
6.256586904E0,2.903317213E-1,-7.290966034E0,3.701363325E0
6.259118831E0,4.891563654E-1,-7.080163479E0,3.703758717E0
6.261650810E0,6.688172817E-1,-6.969971657E0,3.552843571E0
6.264183050E0,7.622410059E-1,-6.914875507E0,3.454628944E0
6.266714977E0,7.766139507E-1,-6.857384205E0,3.339646101E0
6.269246904E0,7.909867764E-1,-6.756773949E0,3.200708389E0
6.271778883E0,8.412917852E-1,-6.598672390E0,3.047397852E0
6.274310810E0,8.484783173E-1,-6.579508781E0,2.973137856E0
6.276842737E0,9.586702585E-1,-6.557949543E0,2.764731169E0
6.279374716E0,1.052093863E0,-6.498062611E0,2.731194496E0
6.281906643E0,1.140726686E0,-6.572321892E0,2.592256784E0
6.284438570E0,1.183845282E0,-6.646582127E0,2.527578831E0
6.286970498E0,1.176658750E0,-6.821452141E0,2.429364204E0
6.289502477E0,1.296432614E0,-7.010694981E0,2.230539560E0
6.292034404E0,1.356319666E0,-7.240660667E0,2.137115717E0
6.294567373E0,1.337155819E0,-7.499372959E0,2.144302368E0
6.297099300E0,1.315596581E0,-7.693405628E0,2.091601849E0
6.299631227E0,1.337155819E0,-7.930558681E0,2.041296721E0
6.302163206E0,1.329969406E0,-8.071891785E0,2.022132874E0
6.304695133E0,1.308410168E0,-8.244365692E0,2.024528265E0
6.307227060E0,1.282059789E0,-8.388094902E0,2.125138521E0
6.309759039E0,1.341946721E0,-8.481518745E0,2.134720325E0
6.312290966E0,1.365901470E0,-8.598896980E0,2.122743130E0
6.314822893E0,1.353924155E0,-8.668365479E0,2.247307777E0
6.317354873E0,1.339551330E0,-8.733043671E0,2.393432140E0
6.319886800E0,1.418602109E0,-8.761789322E0,2.460505486E0
6.322418727E0,1.533585072E0,-8.778557777E0,2.570697546E0
6.324951279E0,1.600658417E0,-8.776161194E0,2.637770891E0
6.327483206E0,1.643777132E0,-8.768975258E0,2.642561674E0
6.330015133E0,1.770737648E0,-8.761789322E0,2.683284998E0
6.332547112E0,1.897697687E0,-8.728252411E0,2.726403475E0
6.335079039E0,1.981539488E0,-8.725856781E0,2.721612453E0
6.337610966E0,2.091731548E0,-8.665969849E0,2.721612453E0
6.340142945E0,2.173177719E0,-8.527032852E0,2.704844236E0
6.342674873E0,2.245042324E0,-8.474331856E0,2.783895016E0
6.345206800E0,2.369606972E0,-8.409653664E0,2.810245275E0
6.347738727E0,2.441471577E0,-8.313834190E0,2.791081429E0
6.350270706E0,2.518126726E0,-8.273111343E0,2.800663233E0
6.352802633E0,2.621132374E0,-8.218015671E0,2.846177578E0
6.355334560E0,2.642691612E0,-8.126987457E0,2.949182987E0
6.357866487E0,2.645087004E0,-8.138964653E0,3.011465549E0
6.360398414E0,2.589991093E0,-8.186874390E0,3.033024788E0
6.362930393E0,2.532499552E0,-8.364139557E0,3.128844023E0
6.365462320E0,2.542081594E0,-8.524636269E0,3.219871998E0
6.367994248E0,2.592386484E0,-8.632433891E0,3.248617887E0
6.370526227E0,2.566036224E0,-8.596501350E0,3.303713799E0
6.373058154E0,2.587595463E0,-8.373721123E0,3.320482254E0
6.375590081E0,2.439075947E0,-8.289879799E0,3.365996361E0
6.378122008E0,2.273787975E0,-8.268321037E0,3.392346621E0
6.380653987E0,2.161200523E0,-8.210829735E0,3.492956877E0
6.383185914E0,2.146827459E0,-8.189270020E0,3.588775873E0
6.385681904E0,2.096522570E0,-8.213224411E0,3.694176674E0
6.388213883E0,2.015076160E0,-8.265925407E0,3.775623083E0
6.390745810E0,2.048613071E0,-8.304252625E0,3.859464884E0
6.393277737E0,2.060590267E0,-8.416840553E0,4.000797749E0
6.395809716E0,2.077358723E0,-8.407258987E0,4.087035179E0
6.398341643E0,2.072567701E0,-8.416840553E0,4.317000866E0
6.400873570E0,2.163595915E0,-8.515054703E0,4.508639336E0
6.403405550E0,2.257019520E0,-8.531823158E0,4.731418610E0
6.405937477E0,2.386375427E0,-8.431213379E0,4.923057079E0
6.408469404E0,3.045131922E0,-8.076683044E0,4.760164738E0
6.411001383E0,2.918171883E0,-7.966491222E0,4.930243492E0
6.413533310E0,2.309720039E0,-8.119800568E0,5.538695335E0
6.416102737E0,2.149223089E0,-8.035959244E0,5.615350246E0
6.418634664E0,2.187550783E0,-7.966491222E0,5.775847435E0
6.421166591E0,2.463030815E0,-7.829948902E0,5.795011520E0
6.423698570E0,2.635505199E0,-7.717360973E0,5.766265392E0
6.426230498E0,2.704973936E0,-7.815575123E0,5.739915371E0
6.428762425E0,2.903798819E0,-7.698196888E0,5.656073093E0
6.431294404E0,3.241561174E0,-7.307734013E0,5.555463314E0
6.433826331E0,3.471527100E0,-7.118491650E0,5.416525841E0
6.436358258E0,3.608069420E0,-7.029858589E0,5.160209179E0
6.438890185E0,3.818871498E0,-6.706469059E0,4.997316837E0
6.441422164E0,4.048837662E0,-6.344751835E0,4.726627827E0
6.443954091E0,4.247662067E0,-6.047712326E0,4.415215969E0
6.446483466E0,4.539910316E0,-5.288346291E0,4.182854176E0
6.449015393E0,4.719571590E0,-4.536165714E0,3.837905407E0
6.451547320E0,4.633334160E0,-4.646357536E0,3.461815596E0
6.454079300E0,4.772272110E0,-4.457114697E0,3.102493763E0
6.456611227E0,4.719571590E0,-4.495442390E0,2.815036297E0
6.459143154E0,4.530328751E0,-4.667917252E0,2.525183201E0
6.461675133E0,4.257244110E0,-4.981724739E0,2.345522642E0
6.464207060E0,4.034464359E0,-5.084730148E0,2.177839041E0
6.466738987E0,3.847617626E0,-5.283555031E0,1.990991592E0
6.469270914E0,3.627233505E0,-5.602153778E0,1.926313639E0
6.471802893E0,3.411640167E0,-5.741091251E0,1.967036843E0
6.474334820E0,3.169697046E0,-5.748277664E0,2.050878763E0
6.476868570E0,2.961290359E0,-5.652458668E0,2.292822123E0
6.479400498E0,2.738510847E0,-5.587780476E0,2.683284998E0
6.481932425E0,2.527708769E0,-5.556639671E0,3.042606831E0
6.484464404E0,2.372002602E0,-5.609340191E0,3.337250471E0
6.486996331E0,2.201923609E0,-5.726718426E0,3.746877193E0
6.489528258E0,1.837810755E0,-5.968661785E0,4.204413891E0
6.492060237E0,1.183845282E0,-6.287260532E0,4.755373955E0
6.494592164E0,6.256988049E-1,-6.545971870E0,5.258424282E0
6.497124091E0,4.699926376E-1,-6.639395714E0,5.775847435E0
6.499656018E0,2.448176742E-1,-6.699282646E0,6.271711349E0
6.502187945E0,-2.175097167E-1,-6.905293465E0,6.583123684E0
6.504719925E0,-4.498711228E-1,-6.967576027E0,6.837044239E0
6.507254039E0,-7.133737803E-1,-7.168796539E0,7.129292965E0
6.509785966E0,-1.293079615E0,-8.170105934E0,7.392795086E0
6.512317893E0,-1.594909787E0,-8.771371841E0,7.459868908E0
6.514849820E0,-1.352966547E0,-8.385698318E0,7.479032993E0
6.517381800E0,-1.151746273E0,-8.268321037E0,7.268230915E0
6.519913727E0,-9.888538122E-1,-7.952118397E0,7.148456573E0
6.522445706E0,-9.361532927E-1,-7.635914326E0,6.904117584E0
6.524977633E0,-7.612833381E-1,-7.396367073E0,6.623847008E0
6.527509560E0,-7.013963461E-1,-7.310129642E0,6.322016716E0
6.530041487E0,-7.445150018E-1,-7.283779621E0,5.818966389E0
6.532573466E0,-6.175546050E-1,-7.240660667E0,5.366220951E0
6.535105393E0,-3.133288324E-1,-7.276593208E0,4.982944489E0
6.537637841E0,-1.916646957E-3,-7.267011166E0,4.635599613E0
6.540169768E0,1.442075372E-1,-7.851507664E0,4.367306232E0
6.542701695E0,3.861508369E-1,-8.433609009E0,4.096617222E0
6.545233675E0,7.742184401E-1,-8.677947998E0,3.751668215E0
6.547765602E0,1.078444123E0,-8.745020866E0,3.449837923E0
6.550297581E0,1.200613499E0,-8.646806717E0,3.255804300E0
6.552829456E0,1.322782993E0,-8.471936226E0,3.128844023E0
6.555361435E0,1.497653008E0,-8.325812340E0,3.121657610E0
6.557893362E0,1.698873043E0,-8.249156952E0,3.085725307E0
6.560425289E0,1.943212032E0,-8.256343842E0,3.080934286E0
6.562957268E0,2.091731548E0,-8.323416710E0,3.097702742E0
6.565489195E0,2.089335918E0,-8.407258987E0,3.169567108E0
6.568019873E0,2.067776680E0,-8.594105721E0,3.363600731E0
6.570551800E0,1.991121531E0,-8.792930603E0,3.605544090E0
6.573083727E0,1.878534079E0,-9.049246788E0,3.909770012E0
6.575615706E0,1.660545588E0,-9.372636795E0,4.103803635E0
6.578147633E0,1.423393011E0,-9.645720482E0,4.340955734E0
6.580679560E0,1.306014657E0,-9.940364838E0,4.487079620E0
6.583211539E0,1.212590933E0,-1.019907665E1,4.621226788E0
6.585743466E0,1.095212579E0,-1.046976566E1,4.700277805E0
6.588275393E0,8.317098618E-1,-1.074524593E1,4.729023457E0
6.590807320E0,5.202976465E-1,-1.096083832E1,4.616436005E0
6.593339300E0,4.795745611E-1,-1.117403603E1,4.506243706E0
6.595871227E0,5.466479063E-1,-1.122913170E1,4.336164951E0
6.598405289E0,6.472580433E-1,-1.126745987E1,4.168481350E0
6.600937216E0,6.999585629E-1,-1.112612629E1,3.919351816E0
6.603469143E0,7.454726696E-1,-1.086741447E1,3.682199478E0
6.606001070E0,8.101505041E-1,-1.062786674E1,3.538470745E0
6.608533050E0,8.628511429E-1,-1.050809288E1,3.418696880E0
6.611064977E0,9.131561518E-1,-1.036915588E1,3.349227905E0
6.613596956E0,9.442974329E-1,-1.045299625E1,3.219871998E0
6.616128883E0,9.706476927E-1,-1.069014931E1,3.083329678E0
6.618660810E0,1.023348212E0,-1.093209267E1,2.915646315E0
6.621192737E0,9.826250076E-1,-1.121955013E1,2.532369852E0
6.623724716E0,1.016161799E0,-1.146388817E1,2.271262407E0
6.626256643E0,1.119167328E0,-1.179925537E1,1.890381575E0
6.628789873E0,1.346737742E0,-1.226637459E1,1.511895895E0
6.631321800E0,1.217381954E0,-1.282452011E1,1.346607924E0
6.633853727E0,9.562747478E-1,-1.344015884E1,1.317862153E0
6.636385706E0,8.700375557E-1,-1.414682484E1,1.126223922E0
6.638917633E0,9.706476927E-1,-1.487025928E1,9.465630054E-1
6.641449560E0,7.933822870E-1,-1.568232727E1,6.926422715E-1
6.643981539E0,7.191224098E-1,-1.647043991E1,3.165521324E-1
6.646513466E0,6.807948351E-1,-1.729208755E1,-2.176395953E-1
6.649045393E0,5.490434170E-1,-1.804905891E1,-7.087126374E-1
6.651577373E0,3.214729428E-1,-1.871979332E1,-1.247695327E0
6.654109300E0,1.633713245E-1,-1.942166710E1,-1.690858841E0
6.656641227E0,2.112809420E-1,-2.003251648E1,-2.047785044E0
6.659173206E0,3.190774918E-1,-2.037267303E1,-2.411897898E0
6.661705133E0,5.873709917E-1,-2.055712509E1,-2.682586908E0
6.664237060E0,8.293143511E-1,-2.072720337E1,-2.699355125E0
6.666769039E0,7.790094614E-1,-2.100507927E1,-2.701750755E0
6.669300966E0,7.646365166E-1,-2.102903557E1,-2.495739698E0
6.671832893E0,1.004184246E0,-2.093082047E1,-2.145999670E0
6.674364873E0,1.191031694E0,-2.063617516E1,-1.892079115E0
6.676896800E0,1.265291572E0,-2.024810982E1,-1.470474839E0
6.679428727E0,1.753968954E0,-1.956779289E1,-1.082407355E0
6.681960654E0,2.218692064E0,-1.872458267E1,-7.302719951E-1
6.684492633E0,2.784024715E0,-1.774723053E1,-4.547919631E-1
6.687024560E0,3.588905334E0,-1.660937691E1,-4.428145587E-1
6.689556487E0,4.295571804E0,-1.541642857E1,-5.266562700E-1
6.692088414E0,4.892045975E0,-1.417557049E1,-5.601930022E-1
6.694620341E0,5.380723476E0,-1.273109627E1,-7.494357824E-1
6.697152320E0,5.867005348E0,-1.141358376E1,-8.811870813E-1
6.699684248E0,6.408383846E0,-1.062547112E1,-1.226135969E0
6.702216175E0,6.674282074E0,-9.988274574E0,-1.654926777E0
6.704748154E0,6.966530323E0,-9.252862930E0,-1.942384124E0
6.707280081E0,7.165355206E0,-8.397676468E0,-2.124440432E0
6.709812008E0,7.043185711E0,-7.705383778E0,-1.853751302E0
6.712343935E0,6.707818508E0,-7.152028084E0,-1.693254352E0
6.714875914E0,6.417965412E0,-6.557949543E0,-1.573480368E0
6.717407841E0,6.149672031E0,-5.932729721E0,-1.242904305E0
6.719941123E0,5.910124302E0,-5.674017906E0,-6.895488501E-1
6.722473050E0,5.701717377E0,-5.676413536E0,-1.098430529E-1
6.725004977E0,5.605898380E0,-5.568616390E0,3.381114304E-1
6.727536956E0,5.565175533E0,-5.247622490E0,5.680773854E-1
6.730068883E0,5.217831135E0,-5.319487095E0,8.962579370E-1
6.732600810E0,4.762690067E0,-5.592571735E0,1.327444077E0
6.735132789E0,4.580633640E0,-5.829723835E0,1.852053881E0
6.737664716E0,4.453673363E0,-5.954288960E0,2.345522642E0
6.740196643E0,4.343481541E0,-6.105204105E0,2.798267841E0
6.742728570E0,4.381809235E0,-6.253723621E0,3.097702742E0
