"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.888986350E1,2.174078979E0,6.216273193E0,-2.327360229E0
1.889981150E1,1.432521057E0,6.807393951E0,-2.752625885E0
1.890979150E1,9.746232605E-1,7.405999146E0,-2.913541260E0
1.891973950E1,7.752378845E-1,7.929310913E0,-2.834954681E0
1.892971950E1,6.812333679E-1,8.325836334E0,-2.575693817E0
1.893966750E1,6.765930176E-1,8.566685486E0,-2.343975677E0
1.894961650E1,6.816824341E-1,8.470884705E0,-2.235601044E0
1.895959550E1,6.979985046E-1,8.083340607E0,-2.243085480E0
1.896954450E1,8.351133728E-1,7.572902069E0,-2.208058319E0
1.897952350E1,1.096170502E0,6.989714813E0,-2.181862793E0
1.898947250E1,1.273551636E0,6.733597412E0,-2.122735748E0
1.899945150E1,1.200503540E0,6.857389984E0,-2.251468048E0
1.900940050E1,1.355581055E0,6.976542206E0,-2.650388489E0
1.901934950E1,1.607058105E0,7.204218750E0,-3.056493988E0
1.902932850E1,1.981579285E0,7.570806427E0,-3.399430847E0
1.903927750E1,2.476150818E0,8.036787415E0,-3.587589569E0
1.904925650E1,2.994672546E0,8.716224518E0,-3.513643341E0
1.905920550E1,3.614383850E0,9.513915710E0,-3.147804108E0
1.906915350E1,4.083957367E0,1.025487488E1,-2.461930389E0
1.907913350E1,4.278403015E0,1.099298996E1,-1.755998383E0
1.908908150E1,3.864663391E0,1.162826889E1,-1.622026978E0
1.909906150E1,2.772684174E0,1.203332657E1,-2.234852600E0
1.910900950E1,2.167792053E0,1.201970490E1,-2.888543243E0
1.911898950E1,2.142494659E0,1.187271057E1,-3.260370026E0
1.912893750E1,2.350262604E0,1.183169586E1,-3.225193176E0
1.913888650E1,2.658621368E0,1.179562088E1,-2.892285461E0
1.914886550E1,3.177292786E0,1.132963989E1,-2.379302216E0
1.915881450E1,3.606001282E0,1.072474777E1,-1.934427338E0
1.916879350E1,3.797902222E0,1.041040146E1,-1.855391693E0
1.917874250E1,3.914210358E0,1.015503250E1,-2.098635864E0
1.918872150E1,3.773952026E0,1.019619690E1,-3.131637726E0
1.919867050E1,2.889291687E0,1.072325089E1,-3.993695068E0
1.920861950E1,1.518891449E0,1.127545258E1,-3.577560425E0
1.921859850E1,2.053729248E-1,1.202988373E1,-2.300565948E0
1.922854750E1,-1.145717468E0,1.285841080E1,-8.128097534E-1
1.923852650E1,-1.939516754E0,1.252819748E1,5.525010681E-1
1.924847550E1,-2.569556580E0,1.101753891E1,9.238787842E-1
1.925845450E1,-3.323388977E0,1.000714005E1,1.173110504E0
1.926840350E1,-3.744613037E0,1.008887009E1,1.293460236E0
1.927838250E1,-3.457659760E0,1.032702484E1,7.421566772E-1
1.928833150E1,-2.147584076E0,9.565857697E0,6.616241455E-2
1.929831050E1,-9.448352051E-1,8.417445831E0,-2.962339783E-1
1.930825950E1,-7.018904114E-1,8.072862396E0,-2.046244812E-1
1.931823850E1,-1.003962250E0,8.315657501E0,-5.418731689E-2
1.932818750E1,-1.277742920E0,8.770561523E0,-1.172062683E-1
1.933816650E1,-1.616189117E0,9.012009430E0,-1.230441284E-1
1.934811550E1,-2.150278473E0,9.264534302E0,-2.863545227E-1
1.935809450E1,-2.283351746E0,9.560169525E0,-6.176156616E-1
1.936804250E1,-2.159110107E0,9.750872955E0,-9.111552429E-1
1.937802250E1,-1.686393127E0,9.632918243E0,-8.783734131E-1
1.938797050E1,-1.196911011E0,9.250912628E0,-7.012916565E-1
1.939795050E1,-7.235952759E-1,8.816965027E0,-6.716532898E-1
1.940789850E1,-3.088078308E-1,8.420289917E0,-6.053411865E-1
1.941784750E1,-1.519340515E-1,8.230035553E0,-6.189628601E-1
1.942782650E1,6.406677246E-2,8.115823059E0,-7.289840698E-1
1.943780650E1,3.100053406E-1,8.083190918E0,-7.807763672E-1
1.944775450E1,3.924838257E-1,8.113727417E0,-8.255332947E-1
1.945770350E1,5.210664368E-1,8.211773529E0,-7.514373779E-1
1.946768250E1,6.167175293E-1,8.488248596E0,-5.638774109E-1
1.947763150E1,6.962022400E-1,8.861123199E0,-3.847000122E-1
1.948761050E1,7.917036438E-1,9.112749939E0,-1.998344421E-1
1.949755950E1,9.322613525E-1,9.284442902E0,-2.275268555E-1
1.950753850E1,1.195114746E0,9.388476563E0,-3.861968994E-1
1.951748750E1,1.506467285E0,9.311985626E0,-5.858816528E-1
1.952746650E1,1.649120636E0,9.205407257E0,-7.961943054E-1
1.953741550E1,1.684746552E0,8.962911530E0,-8.660989380E-1
1.954739450E1,1.658551025E0,8.708141327E0,-9.207353210E-1
1.955734350E1,1.574425964E0,8.599018250E0,-1.003363495E0
1.956732250E1,1.391356659E0,8.618926849E0,-9.839039612E-1
1.957727150E1,1.334025879E0,8.685089264E0,-9.608518982E-1
1.958725050E1,1.131497040E0,8.851094055E0,-1.033301239E0
1.959719950E1,8.487350464E-1,8.950337677E0,-1.087787933E0
1.960717850E1,5.391787720E-1,9.443262634E0,-1.137933655E0
1.961712750E1,1.992356873E-1,1.007629623E1,-1.334624634E0
1.962710650E1,2.502795410E-1,1.067535049E1,-1.701661377E0
1.963705550E1,6.343807983E-1,1.104987167E1,-2.202669525E0
1.964703450E1,1.382974091E0,1.090856552E1,-2.703977051E0
1.965698350E1,2.436034241E0,1.018092865E1,-2.810405731E0
1.966694183E1,3.294349365E0,9.574090576E0,-2.697839813E0
1.967689083E1,3.759881287E0,9.486822052E0,-2.364632721E0
1.968686983E1,3.911366272E0,9.471553802E0,-1.714085541E0
1.969681883E1,3.648363190E0,9.512418823E0,-8.747808838E-1
1.970676783E1,3.007545776E0,9.543105011E0,-3.805087280E-1
1.971674683E1,2.127226410E0,9.636660461E0,-2.829116821E-2
1.972669583E1,1.095422058E0,9.778265991E0,2.854563904E-1
1.973667483E1,1.425036621E-1,1.012524445E1,6.631210327E-2
1.974662383E1,-4.426295471E-1,1.014290771E1,-1.529818726E-1
1.975660283E1,-1.076860657E0,9.876910858E0,-2.005828857E-2
1.976655183E1,-1.441502380E0,9.519903259E0,5.842350769E-1
1.977653083E1,-1.836231537E0,9.313632202E0,1.346599731E0
1.978647983E1,-2.387535095E0,9.424701233E0,1.610051880E0
1.979645883E1,-2.910547485E0,9.992919617E0,1.770967255E0
1.980640683E1,-3.187621307E0,1.101873642E1,1.997146912E0
1.981638683E1,-3.233126678E0,1.248104553E1,1.860930176E0
1.982633483E1,-2.965034180E0,1.423719360E1,1.225202179E0
1.983631483E1,-2.227817230E0,1.581970276E1,7.134164429E-1
1.984626283E1,-1.001417542E0,1.640678192E1,6.104306030E-1
1.985624283E1,3.844006348E-1,1.555879532E1,5.273533630E-1
1.986619083E1,1.663341064E0,1.398930908E1,8.060737610E-1
1.987617083E1,2.708767090E0,1.251756958E1,1.546134796E0
1.988611883E1,3.305276642E0,1.123832977E1,1.879641266E0
1.989609883E1,3.623065796E0,1.010338989E1,1.657652893E0
1.990604683E1,3.513793030E0,9.044940948E0,1.148411865E0
1.991602683E1,3.141367493E0,7.836503906E0,6.575825500E-1
1.992597483E1,2.703977051E0,6.851701813E0,-1.046324158E-1
1.993595483E1,2.058070221E0,6.538553009E0,-9.392967224E-1
1.994590283E1,1.303190002E0,7.113806763E0,-1.771865387E0
1.995588283E1,7.005432129E-1,8.295299835E0,-2.245031433E0
1.996583083E1,2.412982178E-1,9.216933289E0,-2.449506226E0
1.997581083E1,2.195933533E-1,9.539362793E0,-2.520758057E0
1.998575883E1,5.078938293E-1,9.451944580E0,-2.434836731E0
1.999573883E1,8.101153564E-1,9.125623169E0,-2.323318634E0
2.000568683E1,9.162446594E-1,8.698411560E0,-2.072290649E0
2.001566683E1,8.845106506E-1,8.262817383E0,-1.970053253E0
2.002561483E1,8.589138794E-1,7.976163483E0,-1.981279907E0
2.003559483E1,9.238787842E-1,7.767796783E0,-2.017205200E0
2.004554283E1,1.159339142E0,7.676037598E0,-2.158511353E0
2.005552183E1,1.210233307E0,7.748486938E0,-2.497256927E0
2.006547083E1,1.275946655E0,7.895930328E0,-2.932701416E0
2.007544983E1,1.682950287E0,7.955057373E0,-3.344794464E0
2.008539883E1,2.206860809E0,7.738158417E0,-3.641028442E0
2.009537783E1,2.884501648E0,7.596852264E0,-3.626658325E0
2.010532683E1,3.419638824E0,7.738457794E0,-3.550167389E0
2.011530583E1,3.903881836E0,8.151748352E0,-3.372486877E0
2.012525483E1,4.194277954E0,8.548273773E0,-3.083288269E0
2.013523383E1,4.255500641E0,8.912017365E0,-2.722089386E0
2.014518283E1,4.040547638E0,9.387877808E0,-2.637365570E0
2.015516183E1,3.754342804E0,1.014006363E1,-2.844235382E0
2.016511083E1,3.453019409E0,1.079989151E1,-2.996768188E0
2.017508983E1,3.238216095E0,1.134999756E1,-3.234174500E0
2.018503883E1,3.141068115E0,1.158890076E1,-3.315754852E0
2.019501783E1,3.065026245E0,1.164054337E1,-3.025508423E0
2.020496683E1,3.045566711E0,1.149040558E1,-2.711162109E0
2.021494583E1,3.199746094E0,1.099463654E1,-2.705623627E0
2.022489483E1,3.296594696E0,1.024724075E1,-2.845582581E0
2.023487383E1,3.343896332E0,9.618997192E0,-2.817441101E0
2.024482283E1,3.084785156E0,9.379794617E0,-2.710862732E0
2.025477183E1,2.474204865E0,9.275611267E0,-2.700983276E0
2.026475083E1,1.829046478E0,9.226363678E0,-3.160228271E0
2.027472983E1,1.597478027E0,9.760902100E0,-3.538341980E0
2.028467883E1,1.726809082E0,1.117111954E1,-2.250869293E0
2.029462783E1,9.584568787E-1,1.328562241E1,-5.749543762E-1
2.030460683E1,-1.299298096E0,1.608584930E1,1.381477203E0
2.031455583E1,-3.998335419E0,1.768572235E1,6.268963623E-1
2.032453483E1,-6.027964783E0,1.526360916E1,-1.151854706E0
2.033451383E1,-5.597609711E0,1.024828857E1,-1.298399963E0
2.034446283E1,-3.923191681E0,7.279362488E0,-7.870632935E-1
2.035444183E1,-2.850222931E0,5.538632355E0,-6.785389709E-1
2.036439083E1,-2.377805328E0,5.135520630E0,-2.427951050E-1
2.037436983E1,-1.931283875E0,5.792354736E0,2.441423035E-1
2.038431883E1,-1.326990509E0,6.591991882E0,1.522334290E-1
2.039429783E1,-7.312294006E-1,7.431595917E0,-4.251159668E-1
2.040424683E1,-2.161505127E-1,8.207881622E0,-7.503895569E-1
2.041422583E1,3.128494263E-2,9.032217407E0,-1.205592957E0
2.042417483E1,3.092568970E-1,9.818681946E0,-1.605411530E0
2.043412383E1,2.155517578E-2,1.054003189E1,-1.719474335E0
2.044410283E1,-4.249662781E-1,1.123024658E1,-1.469344482E0
2.045405183E1,-8.228388977E-1,1.157527908E1,-8.102650452E-1
2.046403083E1,-9.702822876E-1,1.153965317E1,-1.505868530E-1
2.047397983E1,-7.072792053E-1,1.118608841E1,2.740800476E-1
2.048395883E1,-4.360432434E-1,1.037627243E1,3.866459656E-1
2.049390683E1,-2.998265076E-1,9.729467468E0,1.775308228E-1
2.050388683E1,-2.236349487E-1,9.115294647E0,-2.754272461E-1
2.051383483E1,-1.224453735E-1,8.484805756E0,-5.337899780E-1
2.052381483E1,1.535806274E-1,7.995173950E0,-7.038363647E-1
2.053376283E1,4.207749939E-1,7.758216705E0,-7.279362488E-1
2.054374283E1,5.336402893E-1,7.799381104E0,-5.995033264E-1
2.055369083E1,5.171745300E-1,7.902217255E0,-4.992118835E-1
2.056367083E1,3.083587646E-1,8.205785980E0,-4.748126221E-1
2.057361883E1,-2.799179077E-2,8.506510620E0,-4.757107544E-1
2.058356783E1,-2.751278687E-1,8.761580200E0,-4.858895874E-1
2.059354683E1,-4.659809875E-1,9.098529510E0,-5.273533630E-1
2.060349583E1,-4.863386536E-1,9.274114380E0,-6.598278809E-1
2.061347483E1,-3.126997375E-1,9.390422516E0,-7.448510742E-1
2.062342383E1,-1.820214844E-1,9.379345551E0,-8.193960571E-1
2.063340283E1,6.960525513E-2,9.188791809E0,-7.780819702E-1
2.064335183E1,4.507127380E-1,9.064101105E0,-7.951464844E-1
2.065333083E1,7.717950439E-1,9.056766357E0,-8.701405334E-1
2.066327983E1,9.774673462E-1,9.191935272E0,-9.256750488E-1
2.067323637E1,9.934840393E-1,9.351952515E0,-9.086105347E-1
2.068318537E1,9.744735718E-1,9.541757812E0,-7.182064819E-1
2.069316437E1,8.416996765E-1,9.685758362E0,-4.757107544E-1
2.070311337E1,5.785469055E-1,9.792486420E0,-4.782554626E-1
2.071309237E1,1.598675537E-1,9.814191284E0,-7.613168335E-1
2.072304137E1,-1.878593445E-1,9.905501404E0,-1.060245209E0
2.073299038E1,-3.915856934E-1,1.000294876E1,-1.415456543E0
2.074296937E1,-4.605921936E-1,1.026475433E1,-1.850751343E0
2.075291837E1,-2.047741699E-1,1.053090088E1,-2.327060852E0
2.076289737E1,6.304888916E-1,1.066053131E1,-2.782863007E0
2.077284638E1,1.691183167E0,1.042926224E1,-2.952909393E0
2.078282537E1,2.690056000E0,9.931547241E0,-2.950065308E0
2.079277437E1,3.286116486E0,9.697733459E0,-2.790946198E0
2.080275337E1,3.549868011E0,9.827064514E0,-2.465971985E0
2.081270237E1,3.529210968E0,1.010967682E1,-1.844464417E0
2.082268137E1,3.222199402E0,1.042537033E1,-1.155746613E0
2.083263037E1,2.700234833E0,1.075468552E1,-5.602848816E-1
2.084257838E1,1.870659943E0,1.089688980E1,-1.326242065E-1
2.085255837E1,9.102571106E-1,1.069885162E1,1.068777466E-1
2.086250637E1,1.221459961E-1,1.014769775E1,2.478845215E-1
2.087248637E1,-3.757186890E-1,9.437574463E0,2.619552612E-1
2.088243438E1,-8.343649292E-1,8.786877594E0,5.526507568E-1
2.089238337E1,-1.203497314E0,8.471184082E0,7.563771057E-1
2.090236237E1,-1.567390594E0,8.487500153E0,6.599775696E-1
2.091231138E1,-2.076332245E0,9.012757874E0,3.775149536E-1
2.092229037E1,-2.673590240E0,1.001178040E1,3.519181824E-1
2.093223937E1,-3.226690063E0,1.174457703E1,5.183720398E-1
2.094221837E1,-3.502566376E0,1.386416931E1,9.071136475E-1
2.095216738E1,-3.030597839E0,1.559457092E1,1.308878174E0
2.096214637E1,-1.915865936E0,1.587778198E1,1.548230438E0
2.097209537E1,-4.209246826E-1,1.455887466E1,1.554966431E0
2.098207437E1,9.605525208E-1,1.287622375E1,1.432820435E0
2.099202338E1,2.111209717E0,1.151540359E1,1.191372528E0
2.100200237E1,2.921474762E0,1.056038956E1,8.376580811E-1
2.101195137E1,3.437601471E0,9.911039886E0,2.748284912E-1
2.102193038E1,3.751947784E0,9.185498657E0,-2.059716797E-1
2.103187937E1,3.847299500E0,8.374036102E0,-5.218148804E-1
2.104185837E1,3.534001007E0,7.704628143E0,-9.403445435E-1
2.105180737E1,3.009342041E0,7.287894745E0,-1.382974091E0
2.106178638E1,2.245031433E0,7.372618561E0,-1.895807648E0
2.107173537E1,1.443298645E0,7.878865814E0,-2.264640656E0
2.108168437E1,8.077203369E-1,8.355474701E0,-2.519859924E0
2.109166337E1,4.020639038E-1,8.743467865E0,-2.495310974E0
2.110161238E1,1.202000427E-1,9.029373322E0,-2.422412567E0
2.111159137E1,-3.038681030E-2,9.256600800E0,-2.317630463E0
2.112154037E1,-1.787283325E-1,9.306596832E0,-2.290087738E0
2.113151938E1,-1.857637024E-1,9.100774841E0,-2.321821747E0
2.114146837E1,-1.597178650E-1,8.784033508E0,-2.421364746E0
2.115144737E1,-3.397933960E-2,8.440348206E0,-2.497705994E0
2.116139537E1,1.660047913E-1,8.243058472E0,-2.523901520E0
2.117137538E1,3.406915283E-1,8.278983765E0,-2.456840973E0
2.118132337E1,4.183799744E-1,8.481811981E0,-2.329455872E0
2.119130337E1,4.299060059E-1,8.704848175E0,-2.424957275E0
2.120125138E1,5.289999390E-1,8.750203857E0,-2.635269928E0
2.121123137E1,7.376660156E-1,8.558302917E0,-2.742746429E0
2.122117937E1,9.978250122E-1,8.337362366E0,-2.787952423E0
2.123115937E1,1.298100586E0,8.317753143E0,-2.913391571E0
2.124110738E1,1.594484253E0,8.371491394E0,-3.045267334E0
2.125108737E1,1.864522705E0,8.469537506E0,-3.304827576E0
2.126103537E1,2.234253845E0,8.563242645E0,-3.607797546E0
2.127098437E1,2.630928955E0,8.865464172E0,-3.763922882E0
2.128096338E1,2.905009003E0,9.319170685E0,-3.770359497E0
2.129091237E1,3.172951813E0,9.969119110E0,-3.599115601E0
2.130089137E1,3.332969055E0,1.056248520E1,-3.348386993E0
2.131084038E1,3.449426880E0,1.082503922E1,-3.092269592E0
2.132081937E1,3.449726257E0,1.069226532E1,-2.916535034E0
2.133076837E1,3.263513489E0,1.017074982E1,-2.731220398E0
2.134074737E1,2.958447876E0,9.652078400E0,-2.584375763E0
2.135069638E1,2.669249268E0,9.325158234E0,-2.776725769E0
2.136067537E1,2.486928406E0,9.164691925E0,-3.044369202E0
2.137062437E1,2.189197540E0,9.106762390E0,-2.964585114E0
2.138060337E1,1.873953094E0,9.248218231E0,-2.920876007E0
2.139055237E1,1.473386078E0,9.434281311E0,-3.305725708E0
2.140053137E1,1.116677856E0,9.777367859E0,-3.792962494E0
2.141048037E1,1.236129456E0,1.073702225E1,-3.331472168E0
2.142045938E1,9.907896423E-1,1.242102036E1,-2.637964325E0
2.143040837E1,-1.026864624E-1,1.563483719E1,-1.825603638E0
2.144038737E1,-1.859283600E0,1.933184921E1,-5.677693176E-1
2.145033637E1,-4.060007172E0,2.021501266E1,3.372486877E-1
2.146031538E1,-5.350323944E0,1.556897415E1,-1.547781372E-1
2.147026437E1,-3.802841949E0,9.876611481E0,-9.267228699E-1
2.148024337E1,-1.680405579E0,6.831643524E0,-6.676116943E-1
2.149019237E1,-4.495152283E-1,5.456602936E0,-4.421804810E-1
2.150017137E1,2.409988403E-2,5.212460632E0,-2.502795410E-1
2.151012037E1,3.384461975E-1,6.111640778E0,-1.178050232E-1
2.152009937E1,5.486091614E-1,7.000193024E0,-3.969744873E-1
2.153004838E1,5.739065552E-1,7.758815460E0,-1.160386963E0
2.154002737E1,2.004331970E-1,8.092621307E0,-1.854343872E0
2.154997637E1,-1.721420288E-2,8.442294159E0,-2.136058044E0
2.155992537E1,-1.847158813E-1,8.818312225E0,-2.276316376E0
2.156990438E1,-4.776567078E-1,9.179211731E0,-2.317630463E0
2.157985337E1,-1.237326965E0,9.779762878E0,-2.236349487E0
2.158983237E1,-2.045047302E0,1.045006897E1,-1.903142395E0
2.159978038E1,-2.311493225E0,1.080842377E1,-1.742825775E0
2.160976037E1,-2.223027191E0,1.045291306E1,-1.476230164E0
2.161970837E1,-1.948647766E0,1.003528152E1,-1.023870850E0
2.162968837E1,-1.704655151E0,9.686207428E0,-5.601351929E-1
2.163963638E1,-1.481169891E0,9.404193878E0,-4.562512207E-1
2.164961637E1,-1.163231049E0,9.110504608E0,-5.011578369E-1
2.165956437E1,-7.806266785E-1,8.865464172E0,-6.483018494E-1
2.166951425E1,-3.600013733E-1,8.712931366E0,-8.047265625E-1
2.167946225E1,-1.907034302E-1,8.539741516E0,-9.145980835E-1
2.168944225E1,-1.953437805E-1,8.412655792E0,-8.538244629E-1
2.169939025E1,-2.912942505E-1,8.504714355E0,-6.638694763E-1
2.170937025E1,-6.041436768E-1,8.638985138E0,-4.794529724E-1
2.171931825E1,-9.029223633E-1,8.825946350E0,-4.291575623E-1
2.172929825E1,-1.206341400E0,9.140292664E0,-4.778063965E-1
2.173924625E1,-1.430275726E0,9.386231232E0,-5.972579956E-1
2.174922625E1,-1.416055298E0,9.508975983E0,-8.381071472E-1
2.175917425E1,-1.292113037E0,9.569300537E0,-1.001267853E0
2.176915425E1,-1.100810852E0,9.642648010E0,-1.153351593E0
2.177910225E1,-8.196954346E-1,9.675579529E0,-1.255439301E0
2.178908225E1,-5.575904846E-1,9.660910034E0,-1.223854980E0
2.179903025E1,-4.559518433E-1,9.672885132E0,-1.213376770E0
2.180897925E1,-2.923420715E-1,9.636361084E0,-1.113684082E0
2.181895825E1,-3.451821899E-1,9.672436066E0,-1.068029022E0
2.182890725E1,-2.621049500E-1,9.764943695E0,-1.009051666E0
2.183888625E1,-1.932481384E-1,9.893376617E0,-9.009764099E-1
2.184883525E1,-1.773811340E-1,1.000549347E1,-9.205856323E-1
2.185881425E1,-1.669029236E-1,1.009590546E1,-9.827064514E-1
2.186876325E1,-6.691085815E-2,1.017958145E1,-1.102307739E0
2.187874225E1,6.286926270E-2,1.022044647E1,-1.238674164E0
2.188869125E1,1.335223389E-1,1.028436356E1,-1.493893433E0
2.189867025E1,1.877096558E-1,1.027298721E1,-1.692829742E0
2.190861925E1,1.315763855E-1,1.023481659E1,-1.859133911E0
2.191859825E1,1.181044006E-1,9.966424713E0,-2.013762360E0
2.192854725E1,8.113128662E-2,9.757309570E0,-2.222278748E0
2.193852625E1,9.205856323E-2,9.630972290E0,-2.312391357E0
2.194847525E1,9.295669556E-2,9.556427307E0,-2.316432953E0
2.195845425E1,1.185534668E-1,9.573791199E0,-2.166145477E0
2.196840325E1,1.564247131E-1,9.796378326E0,-1.701511688E0
2.197838225E1,1.266366577E-1,1.016027161E1,-1.219514008E0
2.198833125E1,4.116439819E-2,1.042956161E1,-7.249424744E-1
2.199831025E1,-1.116677856E-1,1.072729248E1,-3.255729675E-1
2.200825925E1,-2.401007080E-1,1.085168381E1,-2.125579834E-2
2.201823825E1,-4.064048767E-1,1.076800781E1,1.573228455E-1
2.202818725E1,-4.375401306E-1,1.046937881E1,4.083508301E-1
2.203816625E1,-5.490582275E-1,1.009470795E1,5.245092773E-1
2.204811525E1,-9.183403015E-1,9.808802490E0,6.506968689E-1
2.205809425E1,-1.394649811E0,9.715995483E0,6.619235229E-1
2.206804325E1,-1.829196167E0,9.713450775E0,6.869215393E-1
2.207802225E1,-2.298919373E0,9.928553467E0,4.851411438E-1
2.208797125E1,-2.623594208E0,1.001133133E1,5.388793945E-2
2.209795025E1,-2.390079803E0,1.002809647E1,1.124162292E-1
2.210789925E1,-1.864522705E0,1.016640884E1,1.109193420E-1
2.211787825E1,-9.910890198E-1,1.046713348E1,1.980381775E-1
2.212782725E1,-1.414558411E-1,1.081171692E1,5.559439087E-1
2.213780625E1,6.307882690E-1,1.097891922E1,8.517288208E-1
2.214775525E1,1.458417206E0,1.087204147E1,9.816586304E-1
2.215773425E1,2.049238586E0,1.051982391E1,9.240284729E-1
2.216768325E1,2.447111206E0,1.007584717E1,8.156538391E-1
2.217766225E1,2.764151917E0,9.806257782E0,4.471202087E-1
2.218761125E1,2.782713318E0,9.708810425E0,-1.978884888E-1
2.219759025E1,2.660717010E0,9.714348907E0,-8.216413879E-1
2.220753925E1,2.275268555E0,9.637259216E0,-1.505569153E0
2.221751825E1,1.705403595E0,9.525890808E0,-1.978884888E0
2.222746725E1,1.106199646E0,9.451345825E0,-2.293380890E0
2.223744625E1,5.999523926E-1,9.463320923E0,-2.488574982E0
2.224739525E1,1.327738953E-1,9.485923920E0,-2.516117706E0
2.225737425E1,-1.263372803E-1,9.542356567E0,-2.472558289E0
2.226732325E1,-2.326162720E-1,9.564959564E0,-2.266885986E0
2.227730225E1,-3.776646423E-1,9.639354858E0,-2.120041351E0
2.228725025E1,-4.578977966E-1,9.622589722E0,-1.994153137E0
2.229723025E1,-5.010081482E-1,9.538614349E0,-1.838327179E0
2.230717825E1,-5.327421570E-1,9.390272827E0,-1.797312469E0
2.231715825E1,-5.593867493E-1,9.151369629E0,-1.789828033E0
2.232710625E1,-5.629792786E-1,8.800798645E0,-1.839824066E0
2.233708625E1,-4.725672913E-1,8.538544006E0,-1.933828583E0
2.234703425E1,-3.547622681E-1,8.344098358E0,-2.003583527E0
2.235701425E1,-2.423460388E-1,8.388106842E0,-2.063009949E0
2.236696225E1,-1.874102783E-1,8.514593811E0,-2.132764893E0
2.237694225E1,-1.216969299E-1,8.651109924E0,-2.278711395E0
2.238689025E1,2.918930054E-2,8.697214050E0,-2.440824280E0
2.239687025E1,2.293231201E-1,8.678802338E0,-2.589465179E0
2.240681825E1,5.610333252E-1,8.573421478E0,-2.763852539E0
2.241679825E1,9.334588623E-1,8.359815674E0,-2.855761414E0
2.242674625E1,1.323697357E0,8.325536957E0,-2.848576355E0
2.243672625E1,1.845811615E0,8.442443848E0,-2.820434875E0
2.244667425E1,2.324815521E0,8.522377625E0,-2.869532776E0
2.245665425E1,2.576142883E0,8.640931091E0,-2.947520599E0
2.246660225E1,2.590513000E0,8.953780518E0,-2.903063049E0
2.247658225E1,2.595003662E0,9.270372162E0,-2.922672272E0
2.248653025E1,2.689008179E0,9.695488129E0,-2.929557953E0
2.249651025E1,2.759661255E0,1.022224274E1,-2.883603516E0
2.250645825E1,2.848127289E0,1.066786606E1,-2.885250092E0
2.251643825E1,2.954705658E0,1.082668579E1,-2.899620209E0
2.252638625E1,3.074606323E0,1.092892319E1,-2.984344025E0
2.253636525E1,3.225492554E0,1.107082809E1,-3.002606049E0
2.254631425E1,3.389252014E0,1.125210114E1,-3.074756012E0
2.255629325E1,3.477568359E0,1.123473724E1,-3.290457458E0
2.256624225E1,3.583547974E0,1.109028763E1,-3.437751160E0
2.257622125E1,3.581302643E0,1.106753494E1,-3.355422363E0
2.258617025E1,3.557202759E0,1.153531219E1,-3.090473328E0
2.259614925E1,3.355572052E0,1.249466721E1,-2.608924713E0
2.260609825E1,2.534379730E0,1.383018997E1,-1.551074524E0
2.261607725E1,9.434880066E-1,1.468371506E1,-3.893403625E-1
2.262602625E1,-9.204359436E-1,1.425844940E1,6.975494385E-2
2.263600525E1,-2.351011047E0,1.250110382E1,-4.584965515E-1
2.264595425E1,-2.681523743E0,1.026714935E1,-1.310824127E0
2.265593325E1,-1.959125977E0,8.705297241E0,-1.034498749E0
2.266588225E1,-1.123114471E0,8.224796448E0,-2.697390747E-1
2.267583033E1,-6.424639893E-1,8.311915283E0,2.203417969E-1
2.268577933E1,-6.950047302E-1,8.557704163E0,7.216493225E-1
2.269575833E1,-9.825567627E-1,8.551866302E0,9.268725586E-1
2.270570733E1,-1.124761047E0,8.791218567E0,9.346563721E-1
2.271568633E1,-1.281036072E0,8.889863434E0,7.261399841E-1
2.272563533E1,-1.709894257E0,8.836574249E0,4.704716492E-1
2.273561433E1,-2.250420227E0,8.716074829E0,1.703457642E-1
2.274556333E1,-2.551144867E0,8.597072296E0,-1.959425354E-1
2.275554233E1,-2.614313507E0,8.738378448E0,-4.728666687E-1
2.276549133E1,-2.473456421E0,9.034163361E0,-6.227050781E-1
2.277547033E1,-2.199975128E0,9.323511658E0,-6.500981140E-1
2.278541933E1,-1.829645233E0,9.367669830E0,-4.996609497E-1
2.279539833E1,-1.762734375E0,9.218879242E0,-2.938389587E-1
2.280534733E1,-1.257984009E0,9.395661621E0,-6.795867920E-2
2.281532633E1,-9.656419373E-1,9.365723877E0,1.047821045E-2
2.282527533E1,-7.418572998E-1,9.297465820E0,-7.484436035E-3
2.283525433E1,-5.839356995E-1,9.144034882E0,-1.019380188E-1
2.284520333E1,-4.394860840E-1,8.885223083E0,-2.477348328E-1
2.285518233E1,-2.992277527E-1,8.648116150E0,-4.019142151E-1
2.286513133E1,-1.869612122E-1,8.496481476E0,-4.013154602E-1
2.287511033E1,-8.502319336E-2,8.515042877E0,-2.877017212E-1
2.288505933E1,4.281097412E-2,8.596772919E0,-9.939331055E-2
2.289503833E1,1.228944397E-1,8.880582733E0,1.199006653E-1
2.290498733E1,2.158511353E-1,9.188492432E0,2.320175171E-1
2.291496633E1,3.499722290E-1,9.432784424E0,2.661465454E-1
2.292491533E1,4.755610657E-1,9.566157074E0,2.730322266E-1
2.293489433E1,5.313949585E-1,9.623787231E0,1.062789917E-1
2.294484333E1,5.697152710E-1,9.591454468E0,-1.480421448E-1
2.295479233E1,5.481600952E-1,9.476942596E0,-3.888912964E-1
