"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.963024008E1,2.161740065E0,6.900060773E-1,6.346847117E-2
2.964024908E1,2.235734940E0,9.049080014E-1,-4.399258643E-3
2.965022908E1,2.300767899E0,9.890164137E-1,-8.251777291E-2
2.966023808E1,2.316063166E0,9.135882258E-1,-1.393813342E-1
2.967021808E1,2.285718918E0,7.328343391E-1,-1.839221567E-1
2.968022708E1,2.216728449E0,4.296909869E-1,-2.018295228E-1
2.969023708E1,2.078677893E0,1.829168200E-1,-1.265187413E-1
2.970021608E1,1.810596108E0,8.740255237E-2,4.787195474E-2
2.971022608E1,1.453447819E0,2.284050286E-1,2.093550861E-1
2.972020508E1,1.089200377E0,5.322727561E-1,3.302447498E-1
2.973021508E1,6.825800538E-1,7.289165258E-1,4.555896223E-1
2.974022508E1,2.960517704E-1,7.760140300E-1,5.569708347E-1
2.975020408E1,6.907138228E-2,7.366494536E-1,5.936553478E-1
2.976021408E1,-2.461915463E-2,7.802627087E-1,5.629216433E-1
2.977019308E1,-4.515330121E-2,8.699358106E-1,5.262796879E-1
2.978020308E1,-3.180260956E-2,9.827800989E-1,5.082053542E-1
2.979018208E1,1.128969248E-2,1.057301760E0,5.289162993E-1
2.980019208E1,1.034193486E-1,1.078705549E0,5.204780698E-1
2.981020208E1,2.008948177E-1,1.026413202E0,4.568186700E-1
2.982018108E1,2.900303006E-1,9.101923108E-1,3.702294528E-1
2.983019108E1,3.565419912E-1,8.145930171E-1,2.869263291E-1
2.984017008E1,3.868826032E-1,7.897784710E-1,2.178026438E-1
2.985018008E1,3.711310625E-1,8.276032209E-1,1.724510789E-1
2.986019008E1,3.013637066E-1,9.051305056E-1,1.299528778E-1
2.987016908E1,1.880027205E-1,9.952569008E-1,7.209815085E-2
2.988017908E1,4.806745425E-2,1.043043613E0,-1.541412063E-2
2.989015808E1,-9.447889030E-2,9.839368463E-1,-1.360552609E-1
2.990016808E1,-2.094123960E-1,8.662829399E-1,-2.371509820E-1
2.991014708E1,-2.488887906E-1,7.526883483E-1,-2.867816985E-1
2.992015708E1,-2.175481766E-1,6.302670836E-1,-2.861044407E-1
2.993016608E1,-1.368091851E-1,4.869835675E-1,-2.463429570E-1
2.994014608E1,-5.073795468E-2,3.565312922E-1,-1.794922799E-1
2.995015508E1,1.554146968E-2,2.621558607E-1,-9.795564413E-2
2.996013508E1,5.847775191E-2,2.168789506E-1,-2.493975312E-2
2.997014408E1,8.714043349E-2,2.115799189E-1,2.633471414E-2
2.998015408E1,1.036661491E-1,2.730544806E-1,5.355861038E-2
2.999013308E1,9.667988122E-2,3.859949708E-1,6.211903691E-2
3.000014308E1,5.544243008E-2,5.238652229E-1,6.431055069E-2
3.001012208E1,-4.230634868E-2,6.738982797E-1,5.443233252E-2
3.002013208E1,-1.836751848E-1,8.142362237E-1,2.115879767E-2
3.003011108E1,-3.423776329E-1,8.602494597E-1,-1.583279110E-2
3.004012108E1,-4.861481190E-1,7.777873278E-1,-2.457195520E-2
3.005013108E1,-5.938130617E-1,6.122107506E-1,-2.300731465E-2
3.006011008E1,-6.228699684E-1,4.062634706E-1,1.215734053E-3
3.007012008E1,-5.548215508E-1,1.794813871E-1,8.203466982E-2
3.008009908E1,-3.761082888E-1,-1.167659368E-2,1.738101244E-1
3.009010908E1,-6.944258511E-2,-1.564709246E-1,3.204781711E-1
3.010008808E1,2.190248817E-1,-4.007381797E-1,5.174216032E-1
3.011009808E1,2.575181723E-1,-4.871428907E-1,5.522037148E-1
3.012010808E1,2.269662172E-2,-2.694587708E-1,4.346182644E-1
3.013008708E1,-3.599876165E-1,2.511709929E-1,3.265464008E-1
3.014009708E1,-7.512613535E-1,7.125532627E-1,2.739718854E-1
3.015007608E1,-1.048075199E0,9.194025993E-1,1.594799310E-1
3.016008608E1,-1.169794202E0,8.386158943E-1,8.140084147E-2
3.017009608E1,-1.049844146E0,5.995907187E-1,6.211613491E-2
3.018007508E1,-7.922770977E-1,2.968340516E-1,2.983649261E-2
3.019008508E1,-6.035667658E-1,1.311552227E-1,-5.641379580E-2
3.020006408E1,-5.741316676E-1,1.384565383E-1,-1.593207419E-1
3.021007408E1,-6.665500402E-1,1.572946310E-1,-2.257084996E-1
3.022005308E1,-8.075122237E-1,1.536407769E-1,-3.090151250E-1
3.023006308E1,-9.326674342E-1,2.018951327E-1,-4.044500291E-1
3.024007208E1,-1.005735040E0,2.696738839E-1,-4.482523799E-1
3.025005208E1,-9.927803874E-1,2.891196012E-1,-4.438315630E-1
3.026006108E1,-9.146352410E-1,1.955505013E-1,-4.003717005E-1
3.027004108E1,-8.319373727E-1,4.230491817E-3,-3.881783783E-1
3.028005008E1,-7.630086541E-1,-2.720996141E-1,-3.908380866E-1
3.029006008E1,-6.795349717E-1,-5.901468396E-1,-4.125180840E-1
3.030003908E1,-6.312561035E-1,-8.371073604E-1,-4.617053270E-1
3.031004908E1,-6.186488867E-1,-9.742179513E-1,-5.028730035E-1
3.032002808E1,-5.919258595E-1,-1.032849550E0,-5.352399945E-1
3.033003808E1,-5.263101459E-1,-1.035410881E0,-5.291112065E-1
3.034001808E1,-4.451838434E-1,-1.018499255E0,-5.206295848E-1
3.035002708E1,-4.105908871E-1,-9.852269292E-1,-5.297437310E-1
3.036003708E1,-4.502384365E-1,-9.547652006E-1,-5.593007803E-1
3.037001608E1,-5.467644930E-1,-9.177749157E-1,-6.243115067E-1
3.038002608E1,-6.777323484E-1,-8.768740892E-1,-6.900873184E-1
3.039000508E1,-7.884849310E-1,-8.479601741E-1,-7.385630608E-1
3.040001508E1,-8.541271091E-1,-8.235355616E-1,-7.421194911E-1
3.041002508E1,-8.836573362E-1,-8.279442191E-1,-6.942419410E-1
3.042000408E1,-9.034640789E-1,-8.809057474E-1,-6.310043931E-1
3.043001408E1,-9.516204596E-1,-9.590735435E-1,-5.608819723E-1
3.043999308E1,-1.041158080E0,-1.011712313E0,-4.958220422E-1
3.045000308E1,-1.126132727E0,-1.046037197E0,-4.525808096E-1
3.045998208E1,-1.143108487E0,-1.055005074E0,-4.100935161E-1
3.046999208E1,-1.069249034E0,-1.066705465E0,-3.966913819E-1
3.048000208E1,-8.994054198E-1,-1.052455187E0,-3.856619000E-1
3.048998108E1,-6.908131242E-1,-9.895728827E-1,-3.864888847E-1
3.049999108E1,-4.813586771E-1,-8.837290406E-1,-3.581877649E-1
3.050997008E1,-3.082879186E-1,-7.269995213E-1,-3.031271398E-1
3.051998008E1,-2.189993262E-1,-5.568850636E-1,-2.029819041E-1
3.052995083E1,-2.434435338E-1,-3.786910474E-1,-8.241978288E-2
3.053996083E1,-3.083905876E-1,-2.914464176E-1,2.790140174E-2
3.054996983E1,-3.051220775E-1,-3.350413144E-1,1.483324766E-1
3.055994983E1,-2.214159817E-1,-4.486994147E-1,2.354524732E-1
3.056995883E1,-1.134256795E-1,-5.257873535E-1,2.310355902E-1
3.057993883E1,-4.099151120E-4,-4.719603658E-1,1.729563028E-1
3.058994783E1,1.432659924E-1,-3.395574093E-1,1.272245497E-1
3.059995783E1,3.175988793E-1,-2.205015868E-1,8.660387993E-2
3.060993683E1,5.124247670E-1,-1.736777425E-1,6.463649869E-2
3.061994683E1,7.315899134E-1,-2.083025575E-1,6.568365544E-2
3.062992583E1,9.567661285E-1,-2.518126667E-1,1.055695787E-1
3.063993583E1,1.179515123E0,-2.430037260E-1,1.498683244E-1
3.064991583E1,1.406648874E0,-2.321726829E-1,1.859879792E-1
3.065992483E1,1.622295380E0,-2.553206086E-1,2.246309817E-1
3.066993483E1,1.808833718E0,-2.749497592E-1,2.697209418E-1
3.067991383E1,1.922796011E0,-2.747029066E-1,2.935810089E-1
3.068992383E1,2.003040314E0,-2.561737895E-1,2.767125070E-1
3.069990283E1,2.125283480E0,-1.827706695E-1,2.252493203E-1
3.070991283E1,2.290391922E0,-6.508050114E-2,1.391253620E-1
3.071992283E1,2.445824623E0,9.364683181E-2,7.245498896E-2
3.072990183E1,2.552481413E0,2.040103376E-1,-3.213959932E-2
3.073991183E1,2.636667728E0,1.515079737E-1,-2.417069376E-1
3.074989083E1,2.656992435E0,-5.429111794E-2,-4.146427512E-1
3.075990083E1,2.507346869E0,-2.618262172E-1,-2.228658348E-1
3.076987983E1,2.146759510E0,-1.609756202E-1,6.426583230E-2
3.077988983E1,1.621855021E0,3.607586920E-1,2.538677156E-1
3.078989983E1,1.009575963E0,9.138930440E-1,4.147633612E-1
3.079987883E1,4.048549533E-1,1.238508582E0,5.978729725E-1
3.080988883E1,-6.290258467E-2,1.240451336E0,7.317008376E-1
3.081986783E1,-2.576638162E-1,1.089181423E0,7.468430400E-1
3.082987783E1,-2.644613683E-1,9.601899385E-1,6.645497680E-1
3.083988683E1,-1.731479764E-1,9.574335814E-1,5.596891046E-1
3.084986683E1,-1.127582937E-1,1.141179085E0,5.056729913E-1
3.085987583E1,-5.973422527E-2,1.330884814E0,5.105940104E-1
3.086985583E1,5.533308908E-2,1.413350821E0,4.926741421E-1
3.087986483E1,1.847328842E-1,1.395070314E0,4.273318648E-1
3.088984483E1,3.023967743E-1,1.290917754E0,3.427642882E-1
3.089985383E1,4.049471021E-1,1.254050016E0,2.432134598E-1
3.090986383E1,4.826877117E-1,1.332738638E0,1.620621532E-1
3.091984283E1,5.022758245E-1,1.472191572E0,1.060249805E-1
3.092985283E1,4.544576406E-1,1.621006727E0,2.413088083E-2
3.093983183E1,3.230136037E-1,1.720822573E0,-9.110569954E-2
3.094984183E1,1.302198917E-1,1.689443827E0,-2.020943016E-1
3.095985183E1,-3.799122572E-2,1.580033660E0,-2.564115822E-1
3.096983083E1,-1.123374403E-1,1.429622173E0,-2.635936141E-1
3.097984083E1,-9.675661474E-2,1.247418284E0,-2.393907905E-1
3.098981983E1,-2.886050567E-2,1.090461612E0,-1.942067444E-1
3.099982983E1,4.796157405E-2,9.957979321E-1,-1.292290837E-1
3.100980883E1,9.420835972E-2,9.408926964E-1,-4.926796630E-2
3.101981883E1,1.108222231E-1,9.058209658E-1,2.457829751E-2
3.102982883E1,1.065599471E-1,8.654375672E-1,7.583799958E-2
3.103980783E1,1.165097803E-1,8.219255209E-1,7.352878153E-2
3.104981783E1,1.324625760E-1,7.944713831E-1,2.453937009E-2
3.105979683E1,1.320298016E-1,8.167399168E-1,-5.250588059E-2
3.106980683E1,7.310078293E-2,9.272763133E-1,-1.199631467E-1
3.107978583E1,-7.230461389E-2,1.094672203E0,-1.654227823E-1
3.108979583E1,-2.508831918E-1,1.242061257E0,-1.891705543E-1
3.109980583E1,-3.848708272E-1,1.314439535E0,-1.860935390E-1
3.110978483E1,-4.440424442E-1,1.285208344E0,-1.669296026E-1
3.111979483E1,-4.240354598E-1,1.167361856E0,-1.506664753E-1
3.112977383E1,-3.571808338E-1,9.582920671E-1,-1.439512968E-1
3.113978383E1,-2.825524211E-1,6.945006251E-1,-1.206060201E-1
3.114979283E1,-1.866044402E-1,4.131836593E-1,-7.408222556E-2
3.115977283E1,-7.786278427E-2,1.497607976E-1,-4.486655071E-2
3.116978183E1,-3.104845062E-3,5.437723547E-2,-4.301406816E-2
3.117976183E1,3.308989108E-4,1.883866936E-1,-3.025699407E-2
3.118977083E1,-6.826695800E-2,3.021345139E-1,6.078554690E-2
3.119975083E1,-1.433707625E-1,4.664038718E-1,1.332964897E-1
3.120975983E1,-1.405166537E-1,6.853774786E-1,1.407389641E-1
3.121976983E1,-2.781943679E-1,6.955677867E-1,8.383121341E-2
3.122974883E1,-6.249192357E-1,8.492773175E-1,6.589642260E-3
3.123975883E1,-9.512536526E-1,1.112905741E0,3.960831091E-2
3.124973883E1,-1.065649986E0,1.240740657E0,1.381973177E-1
3.125974783E1,-1.015423417E0,1.213026166E0,1.103702188E-1
3.126975783E1,-9.367778301E-1,1.114008546E0,9.138938040E-3
3.127973683E1,-8.447083235E-1,1.051383018E0,-6.100925431E-2
3.128974683E1,-7.440162897E-1,1.057282686E0,-9.550389647E-2
3.129972583E1,-6.668381095E-1,1.032090068E0,-1.430253386E-1
3.130973583E1,-6.024419665E-1,9.769739509E-1,-2.370546609E-1
3.131971483E1,-5.321283937E-1,9.382790327E-1,-3.268564641E-1
3.132972483E1,-5.045235753E-1,8.368625045E-1,-3.830762804E-1
3.133973483E1,-4.960997403E-1,6.526907682E-1,-4.186681211E-1
3.134971383E1,-4.813817441E-1,4.506002665E-1,-4.500004649E-1
3.135972383E1,-4.720279276E-1,2.756867707E-1,-4.955096245E-1
3.136970283E1,-4.790426791E-1,1.472187042E-1,-5.168787837E-1
3.137971283E1,-4.762048125E-1,8.178261109E-3,-5.278983712E-1
3.138972283E1,-4.316221178E-1,-1.507085413E-1,-5.365270972E-1
3.139970183E1,-3.799831569E-1,-2.679102719E-1,-5.371587873E-1
3.140971183E1,-3.599711061E-1,-3.254156411E-1,-5.300090313E-1
3.141969083E1,-3.555627763E-1,-3.447864056E-1,-5.211849213E-1
3.142970083E1,-3.457913697E-1,-3.616165221E-1,-5.224003792E-1
3.143967983E1,-3.158931136E-1,-3.639188111E-1,-5.286806226E-1
3.144968983E1,-3.068105578E-1,-3.608730137E-1,-5.345675349E-1
3.145969883E1,-3.423360586E-1,-3.256002665E-1,-5.407103896E-1
3.146967883E1,-4.004769623E-1,-2.439503372E-1,-5.409932137E-1
3.147968783E1,-4.753514826E-1,-1.582849622E-1,-5.350972414E-1
3.148966783E1,-5.622024536E-1,-1.157020107E-1,-5.260028839E-1
3.149967683E1,-6.520764232E-1,-1.259519756E-1,-5.036834478E-1
3.150965683E1,-7.282492518E-1,-1.700702608E-1,-4.683549702E-1
3.151966583E1,-7.781304717E-1,-2.344979793E-1,-4.288935959E-1
3.152963196E1,-8.181633949E-1,-2.875748277E-1,-3.916813135E-1
3.153961096E1,-8.536598682E-1,-2.981236279E-1,-3.471330404E-1
3.154962096E1,-8.751667142E-1,-2.652298212E-1,-3.028581738E-1
3.155960096E1,-8.884737492E-1,-2.040993720E-1,-2.781365812E-1
3.156960996E1,-9.096304178E-1,-1.616177112E-1,-2.666812837E-1
3.157961996E1,-9.016331434E-1,-1.814390868E-1,-2.733514309E-1
3.158959896E1,-8.875539303E-1,-2.753000557E-1,-3.145625591E-1
3.159960896E1,-8.432059288E-1,-4.271375239E-1,-3.787631392E-1
3.160958796E1,-7.795224786E-1,-6.170770526E-1,-4.459247887E-1
3.161959796E1,-7.106233239E-1,-7.555116415E-1,-4.894456267E-1
3.162957696E1,-6.525423527E-1,-7.617359161E-1,-4.557667375E-1
3.163958696E1,-6.192302108E-1,-7.028174996E-1,-3.666366041E-1
3.164959696E1,-5.900464058E-1,-6.179110408E-1,-1.935583353E-1
3.165957596E1,-5.128443241E-1,-5.560112000E-1,1.425078604E-2
3.166958596E1,-3.895047903E-1,-5.255975127E-1,1.785949618E-1
3.167956496E1,-2.511226833E-1,-5.674400330E-1,3.032993078E-1
3.168957496E1,-8.724734187E-2,-6.180881858E-1,3.586283922E-1
3.169958496E1,1.038840041E-1,-5.753652453E-1,3.013358116E-1
3.170956396E1,3.474868238E-1,-4.553092122E-1,1.716556102E-1
3.171957396E1,6.500632167E-1,-3.176072836E-1,9.542448819E-2
3.172955296E1,9.365665913E-1,-1.764590442E-1,9.467578679E-2
3.173956296E1,1.156715512E0,-4.211961478E-2,1.395969242E-1
3.174954196E1,1.313935995E0,1.322809458E-1,2.242285758E-1
3.175955196E1,1.430512905E0,2.551871538E-1,2.962948084E-1
3.176956096E1,1.514008999E0,3.181441724E-1,3.359439075E-1
3.177954096E1,1.586598277E0,3.942932487E-1,2.990625799E-1
3.178954996E1,1.690955758E0,5.277110934E-1,1.993072480E-1
3.179952996E1,1.854903340E0,6.616491675E-1,8.020615578E-2
3.180953896E1,1.996054649E0,7.540083528E-1,-2.290265821E-2
3.181954896E1,2.084343672E0,8.065120578E-1,-5.562358350E-2
3.182952796E1,2.121366501E0,8.494111896E-1,-5.241668969E-2
3.183953796E1,2.095231295E0,8.238424659E-1,-4.701473564E-2
3.184951796E1,1.986341119E0,7.969245911E-1,-4.039517790E-2
3.185952696E1,1.769140840E0,8.294199705E-1,2.488023229E-2
3.186950696E1,1.463316560E0,1.016699672E0,1.623837650E-1
3.187951596E1,1.114587665E0,1.359102607E0,2.737665176E-1
3.188952596E1,7.680153847E-1,1.667319417E0,3.817915022E-1
3.189950496E1,4.418183863E-1,1.839942813E0,5.121961236E-1
3.190951496E1,2.092409432E-1,1.850407124E0,5.854636431E-1
3.191949396E1,1.327765137E-1,1.822250009E0,5.571371913E-1
3.192950396E1,1.526654661E-1,1.832633972E0,4.818376899E-1
3.193951396E1,2.188309133E-1,1.920918584E0,4.117978811E-1
3.194949296E1,2.838796675E-1,2.092472792E0,4.065032303E-1
3.195950296E1,3.631920815E-1,2.207894087E0,4.241919518E-1
3.196948196E1,4.311700463E-1,2.283146858E0,3.943515122E-1
3.197949196E1,4.959112406E-1,2.267483473E0,3.250488937E-1
3.198947096E1,5.688832998E-1,2.190447092E0,2.423113734E-1
3.199948096E1,6.412171721E-1,2.119373322E0,1.446892172E-1
3.200949096E1,6.885567307E-1,2.101202011E0,6.307481229E-2
3.201946996E1,7.055660486E-1,2.121687174E0,1.189338882E-2
3.202947996E1,7.089869380E-1,2.143854618E0,-2.940056473E-2
3.203945896E1,7.002578974E-1,2.141882896E0,-8.538154513E-2
3.204946896E1,6.705695391E-1,2.059855938E0,-1.486721486E-1
3.205944796E1,6.211383343E-1,1.886790872E0,-2.227096260E-1
3.206945796E1,5.798037648E-1,1.734097362E0,-2.993917763E-1
3.207946696E1,5.420830250E-1,1.649906397E0,-3.641241789E-1
3.208944696E1,5.053904653E-1,1.645125151E0,-4.191776216E-1
3.209945596E1,4.535245895E-1,1.618720174E0,-4.755495489E-1
3.210943596E1,3.731282949E-1,1.523189068E0,-5.006066561E-1
3.211944496E1,2.828921378E-1,1.445499897E0,-4.924198687E-1
3.212945496E1,1.988778114E-1,1.403274775E0,-4.453261495E-1
3.213943396E1,1.431772709E-1,1.347619534E0,-3.587406576E-1
3.214944396E1,1.285687685E-1,1.241981030E0,-2.323835492E-1
3.215942396E1,1.546086222E-1,1.152934313E0,-9.729709476E-2
3.216943296E1,2.031065673E-1,1.137115836E0,2.401322359E-3
3.217941296E1,2.327462137E-1,1.160143733E0,6.110591441E-2
3.218942196E1,2.180813253E-1,1.195855021E0,5.606213957E-2
3.219943196E1,1.860760003E-1,1.265318274E0,-3.229409922E-3
3.220941096E1,1.322869956E-1,1.354587674E0,-8.124598116E-2
3.221942096E1,6.763689220E-2,1.424631953E0,-1.757740974E-1
3.222939996E1,9.633095935E-3,1.458916664E0,-2.737869322E-1
3.223940996E1,-3.518950194E-2,1.483112574E0,-3.697675169E-1
3.224941996E1,-5.963009596E-2,1.482015014E0,-4.307245612E-1
3.225939896E1,-7.116290927E-2,1.485894799E0,-4.629085958E-1
3.226940896E1,-5.232371390E-2,1.485162616E0,-4.849981964E-1
3.227938796E1,-2.307021804E-2,1.414454937E0,-4.595226645E-1
3.228939796E1,-1.032254379E-2,1.347077489E0,-4.264887571E-1
3.229937696E1,3.742207587E-2,1.541111588E0,-3.971265852E-1
3.230938696E1,9.059897065E-2,1.793657780E0,-2.849036753E-1
3.231939696E1,3.488004953E-2,1.677094460E0,-1.787039824E-2
3.232937596E1,8.773426525E-3,1.379871845E0,2.034201324E-1
3.233938596E1,-6.542010605E-2,7.908653021E-1,2.363674194E-1
3.234936496E1,-3.124438226E-1,4.131352603E-1,2.557622194E-1
3.235937496E1,-6.889224052E-1,1.023216486E0,3.047263026E-1
3.236938396E1,-1.133451939E0,1.979654074E0,2.957961857E-1
3.237936396E1,-1.519012451E0,2.490588903E0,8.444239199E-2
3.238937296E1,-1.655211926E0,2.668044329E0,-1.701795310E-1
3.239935296E1,-1.469320893E0,2.531351566E0,-3.863379359E-1
3.240936196E1,-1.094141126E0,2.291048050E0,-5.488426685E-1
3.241934196E1,-7.081226707E-1,2.086906195E0,-6.442309618E-1
3.242935096E1,-3.795343041E-1,1.870949030E0,-6.892636418E-1
3.243936096E1,-1.501871198E-1,1.626005650E0,-7.238828540E-1
3.244934096E1,-7.248379290E-3,1.384541273E0,-7.786761522E-1
3.245934996E1,5.442190915E-2,1.198331475E0,-8.054968119E-1
3.246932996E1,3.614950180E-2,1.059338093E0,-7.573543191E-1
3.247933896E1,-6.016638130E-2,9.452175498E-1,-5.741125941E-1
3.248934896E1,-1.829557568E-1,8.452131152E-1,-3.943420649E-1
3.249932796E1,-2.895162702E-1,7.023989558E-1,-3.011186421E-1
3.250933796E1,-3.790798485E-1,5.266783834E-1,-2.818791866E-1
3.251931696E1,-4.470402300E-1,4.235139787E-1,-3.162994683E-1
3.252931988E1,-5.101739168E-1,4.436274767E-1,-3.784680367E-1
3.253929888E1,-5.682822466E-1,5.671198368E-1,-4.376690388E-1
3.254930887E1,-6.105195284E-1,7.705057859E-1,-4.796998203E-1
3.255931887E1,-6.146751046E-1,9.639441967E-1,-5.022704005E-1
3.256929788E1,-5.808405876E-1,1.056871057E0,-5.026069880E-1
3.257930788E1,-5.291017294E-1,1.047079086E0,-4.925767481E-1
3.258928687E1,-4.612576663E-1,9.627121091E-1,-4.997015297E-1
3.259929688E1,-4.040993154E-1,8.555558324E-1,-5.402636528E-1
3.260927588E1,-3.847533166E-1,7.521104217E-1,-5.892972350E-1
3.261928588E1,-4.278033078E-1,6.478279829E-1,-5.888804197E-1
3.262929587E1,-5.275747180E-1,5.227339864E-1,-5.369447470E-1
3.263927488E1,-6.456563473E-1,4.258753657E-1,-5.129374266E-1
3.264928488E1,-7.365708351E-1,3.724246919E-1,-5.003451705E-1
3.265926387E1,-7.725312710E-1,3.618644476E-1,-4.899602234E-1
3.266927387E1,-7.604443431E-1,3.791649342E-1,-4.747130573E-1
3.267928288E1,-7.267809510E-1,4.256190062E-1,-4.565452337E-1
3.268926288E1,-6.977836490E-1,4.858086705E-1,-4.109247923E-1
3.269927187E1,-6.754503846E-1,5.040063262E-1,-3.739289641E-1
3.270925188E1,-6.565762162E-1,4.490306079E-1,-3.542426229E-1
3.271926088E1,-6.417602301E-1,3.655405045E-1,-3.461160064E-1
3.272924087E1,-6.208357811E-1,2.580143213E-1,-3.295964003E-1
3.273924987E1,-5.612222552E-1,1.299511641E-1,-2.992701828E-1
3.274925988E1,-4.483535588E-1,4.468612000E-2,-2.429174185E-1
3.275923988E1,-3.136221170E-1,2.048379509E-3,-1.807608455E-1
3.276924887E1,-2.292330116E-1,6.781466305E-2,-1.038708389E-1
3.277922888E1,-2.160359770E-1,2.524431050E-1,4.584807530E-2
3.278923788E1,-2.193162739E-1,4.237399697E-1,2.625130713E-1
3.279924787E1,-2.017894834E-1,4.714568853E-1,4.463644028E-1
3.280922687E1,-1.109985113E-1,4.279366136E-1,5.880127549E-1
3.281923688E1,7.360196114E-2,3.592028320E-1,6.563939452E-1
3.282921588E1,3.567646146E-1,3.013100326E-1,6.659518480E-1
3.283922587E1,7.152348757E-1,3.102401495E-1,6.617858410E-1
3.284920488E1,1.065775156E0,4.043326378E-1,6.403439641E-1
3.285921488E1,1.352667928E0,5.455595255E-1,5.780392885E-1
3.286922488E1,1.534091473E0,7.130495906E-1,4.884947538E-1
3.287920387E1,1.641757965E0,8.511965275E-1,3.997555673E-1
3.288921388E1,1.713962078E0,9.754479527E-1,3.018468320E-1
3.289919288E1,1.794060111E0,1.140542865E0,1.977026016E-1
3.290920287E1,1.918471456E0,1.249132752E0,1.015627459E-1
3.291921287E1,2.050595760E0,1.293560147E0,-2.344975993E-2
3.292919188E1,2.166365147E0,1.287108064E0,-8.368775249E-2
3.293920188E1,2.201694012E0,1.240568042E0,-2.771849185E-2
3.294918087E1,2.136351109E0,1.161193132E0,3.116764501E-2
3.295919088E1,1.982691526E0,1.112372875E0,7.588984817E-2
3.296916988E1,1.753196001E0,1.172368407E0,1.730321199E-1
3.297917987E1,1.447673321E0,1.386979222E0,2.533048689E-1
3.298918887E1,1.103944778E0,1.656028628E0,2.931486964E-1
3.299916888E1,7.450611591E-1,1.875329852E0,3.684362471E-1
3.300917788E1,4.673640728E-1,2.029570580E0,4.568878710E-1
3.301915787E1,3.547493815E-1,2.163886309E0,4.949697554E-1
3.302916688E1,3.589762747E-1,2.273066044E0,4.953918159E-1
3.303914688E1,4.114544094E-1,2.325216055E0,4.781550467E-1
3.304915587E1,4.887954891E-1,2.330561399E0,4.572193325E-1
3.305916587E1,5.800105929E-1,2.290484428E0,4.541620016E-1
3.306914588E1,6.605479717E-1,2.253144979E0,4.534829557E-1
3.307915488E1,7.189516425E-1,2.219691992E0,4.198307395E-1
3.308913487E1,7.501266003E-1,2.179967642E0,3.528308868E-1
3.309914388E1,7.448953390E-1,2.152296066E0,2.597648501E-1
3.310915388E1,7.104252577E-1,2.145628691E0,1.571186781E-1
3.311913287E1,6.468515992E-1,2.170739889E0,7.167674601E-2
3.312914287E1,5.707151294E-1,2.235663414E0,2.070911787E-2
3.313912188E1,4.915145934E-1,2.324638844E0,-2.175072394E-2
3.314913188E1,4.203044176E-1,2.345856905E0,-7.804938406E-2
3.315911087E1,3.696910143E-1,2.265819550E0,-1.338783056E-1
3.316912087E1,3.211669326E-1,2.102968931E0,-1.941083968E-1
3.317913088E1,2.495910227E-1,1.899487853E0,-2.667120099E-1
3.318910988E1,1.625927091E-1,1.764578700E0,-3.287228942E-1
3.319911987E1,6.221390143E-2,1.691864252E0,-3.751817346E-1
3.320909888E1,2.590707969E-3,1.631821513E0,-3.951221406E-1
3.321910888E1,9.847288951E-3,1.581664562E0,-3.683286011E-1
3.322911887E1,5.588451773E-2,1.550642371E0,-3.053578436E-1
3.323909787E1,1.247333586E-1,1.520353436E0,-2.341555804E-1
3.324910788E1,1.970223635E-1,1.484194636E0,-1.737245172E-1
3.325908688E1,2.521934509E-1,1.438954234E0,-1.273261309E-1
3.326909687E1,2.685594261E-1,1.383424520E0,-9.688057750E-2
3.327907588E1,2.531287968E-1,1.335149407E0,-9.241738170E-2
3.328908588E1,2.275716662E-1,1.311158657E0,-1.144494265E-1
3.329909487E1,1.968550384E-1,1.332144618E0,-1.479828954E-1
3.330907487E1,1.552716345E-1,1.377957225E0,-1.639041454E-1
3.331908388E1,1.049546674E-1,1.427335978E0,-1.962474436E-1
3.332906388E1,3.888750076E-2,1.474568129E0,-2.478067130E-1
3.333907287E1,-4.285343364E-2,1.516479850E0,-2.853948474E-1
3.334908288E1,-1.437065154E-1,1.535828710E0,-3.076133132E-1
3.335906288E1,-2.416538447E-1,1.512294054E0,-3.299636245E-1
3.336907188E1,-2.780892551E-1,1.453562021E0,-3.532497883E-1
3.337905187E1,-2.266702503E-1,1.373827815E0,-3.535799980E-1
3.338906088E1,-1.065594032E-1,1.250053883E0,-3.190519214E-1
3.339904088E1,2.900401503E-2,1.086350441E0,-2.189689875E-1
3.340904987E1,1.447599083E-1,9.200012088E-1,-8.045285195E-2
3.341905987E1,1.842418015E-1,7.872855067E-1,8.664505556E-3
3.342903888E1,1.199556813E-1,7.493222356E-1,8.475315571E-2
3.343904888E1,-4.569266737E-2,8.425877094E-1,1.301989406E-1
3.344902787E1,-2.326229215E-1,9.470165372E-1,1.723673940E-1
3.345903788E1,-4.335464239E-1,1.082835555E0,1.426385194E-1
3.346904788E1,-7.154142857E-1,1.214883566E0,7.454472780E-2
3.347902687E1,-9.926787019E-1,1.311149120E0,-9.922215715E-3
3.348903687E1,-1.183655381E0,1.397907257E0,-8.709113300E-2
3.349901588E1,-1.250340223E0,1.500098109E0,-1.679103374E-1
3.350902588E1,-1.201120377E0,1.658453465E0,-2.340070009E-1
3.351900487E1,-1.045274615E0,1.879106164E0,-3.033040464E-1
3.352900083E1,-8.591371775E-1,2.074092150E0,-4.070875049E-1
