"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.660020000E-1,6.679822803E-1,-9.770736694E0,8.762778044E-1
4.710070000E-1,8.020575643E-1,-9.660603523E0,8.954314590E-1
4.760120000E-1,8.906430602E-1,-9.576807022E0,9.217676520E-1
4.810170000E-1,1.017535686E0,-9.507374763E0,9.648633003E-1
4.860220000E-1,1.086967587E0,-9.452308655E0,1.034295082E0
4.907820000E-1,1.137245774E0,-9.411606789E0,1.115697980E0
4.959700000E-1,1.170764685E0,-9.375694275E0,1.201889277E0
5.009750000E-1,1.189918280E0,-9.349357605E0,1.273715258E0
5.059800000E-1,1.177947283E0,-9.358934402E0,1.335964561E0
5.109850000E-1,1.146822572E0,-9.366117477E0,1.388636947E0
5.159900000E-1,1.108515382E0,-9.358934402E0,1.374271750E0
5.209950000E-1,1.086967587E0,-9.406818390E0,1.417367458E0
5.259990000E-1,1.036689281E0,-9.483432770E0,1.403002143E0
5.310040000E-1,9.792284966E-1,-9.560047150E0,1.393425345E0
5.360090000E-1,9.121908545E-1,-9.634267807E0,1.383848548E0
5.410140000E-1,8.427590132E-1,-9.718064308E0,1.364694953E0
5.460190000E-1,7.852981687E-1,-9.801861763E0,1.335964561E0
5.509630000E-1,6.775590777E-1,-9.888052940E0,1.276109457E0
5.559680000E-1,6.224924326E-1,-9.931148529E0,1.237802267E0
5.609730000E-1,5.243301988E-1,-9.969455719E0,1.185129881E0
5.659770000E-1,4.453215301E-1,-9.976638794E0,1.130063176E0
5.709820000E-1,3.806780577E-1,-9.957485199E0,1.089361787E0
5.759870000E-1,3.711012602E-1,-9.931148529E0,1.051054597E0
5.809920000E-1,3.208230138E-1,-9.892841339E0,1.019929886E0
5.859970000E-1,3.016694188E-1,-9.837775230E0,1.000776291E0
5.910020000E-1,3.327940404E-1,-9.763554573E0,1.034295082E0
5.960070000E-1,3.375824392E-1,-9.727641106E0,1.046266198E0
6.010110000E-1,3.830722570E-1,-9.696516991E0,1.058237195E0
6.060160000E-1,3.998316824E-1,-9.653421402E0,1.120486379E0
6.110210000E-1,4.764461517E-1,-9.627084732E0,1.142034173E0
6.159650000E-1,5.171475410E-1,-9.574412346E0,1.168370485E0
6.209700000E-1,5.937620401E-1,-9.545681953E0,1.240196466E0
6.259750000E-1,6.392518282E-1,-9.550470352E0,1.283292055E0
6.309800000E-1,6.727706790E-1,-9.548076630E0,1.309628367E0
6.359850000E-1,6.991068721E-1,-9.536105156E0,1.343147159E0
6.409890000E-1,6.943184733E-1,-9.557653427E0,1.367089152E0
6.459940000E-1,6.991068721E-1,-9.528923035E0,1.388636947E0
6.509990000E-1,7.134721279E-1,-9.519346237E0,1.414973259E0
6.560040000E-1,7.038952708E-1,-9.509769440E0,1.424550056E0
6.610090000E-1,7.110779285E-1,-9.512163162E0,1.407790542E0
6.660140000E-1,7.015010715E-1,-9.488221169E0,1.400607944E0
6.710190000E-1,6.919242740E-1,-9.502586365E0,1.355118155E0
6.759620000E-1,6.560112834E-1,-9.524134636E0,1.328781962E0
6.809670000E-1,6.272808313E-1,-9.531316757E0,1.314416766E0
6.859720000E-1,5.913678408E-1,-9.567230225E0,1.276109457E0
6.909770000E-1,5.889736414E-1,-9.591172218E0,1.292868972E0
6.959820000E-1,5.722141862E-1,-9.603142738E0,1.292868972E0
7.009870000E-1,5.722141862E-1,-9.634267807E0,1.319205165E0
7.059920000E-1,5.554547906E-1,-9.627084732E0,1.323993564E0
7.109970000E-1,5.626373887E-1,-9.600749016E0,1.343147159E0
7.160010000E-1,5.506663918E-1,-9.658209801E0,1.367089152E0
7.210060000E-1,5.674257874E-1,-9.662998199E0,1.323993564E0
7.260110000E-1,5.985504389E-1,-9.643844604E0,1.340752959E0
7.310160000E-1,6.464344859E-1,-9.660603523E0,1.376665950E0
7.360210000E-1,7.015010715E-1,-9.667786598E0,1.410184860E0
7.409650000E-1,7.350199223E-1,-9.725247383E0,1.431732655E0
7.459700000E-1,7.709329724E-1,-9.744400978E0,1.443703651E0
7.509740000E-1,8.164227605E-1,-9.751583099E0,1.472434044E0
7.559790000E-1,8.379706144E-1,-9.763554573E0,1.472434044E0
7.609840000E-1,8.547300100E-1,-9.761159897E0,1.515529633E0
7.659890000E-1,8.547300100E-1,-9.761159897E0,1.505952835E0
7.709940000E-1,8.379706144E-1,-9.722852707E0,1.465251446E0
7.759990000E-1,8.259995580E-1,-9.734824181E0,1.419761658E0
7.808820000E-1,8.212111592E-1,-9.679757118E0,1.367089152E0
7.860090000E-1,7.948749661E-1,-9.689333916E0,1.355118155E0
7.910130000E-1,7.541735172E-1,-9.684545517E0,1.316810966E0
7.960180000E-1,6.536170840E-1,-9.718064308E0,1.264138460E0
8.009620000E-1,5.841852427E-1,-9.742006302E0,1.211466074E0
8.059670000E-1,5.315127969E-1,-9.777919769E0,1.204283476E0
8.109720000E-1,4.836287498E-1,-9.799467087E0,1.237802267E0
8.159770000E-1,4.477157295E-1,-9.830592155E0,1.278503656E0
8.209820000E-1,4.572925270E-1,-9.847352028E0,1.319205165E0
8.259860000E-1,4.501099288E-1,-9.868899345E0,1.359906554E0
8.309910000E-1,4.620809257E-1,-9.844957352E0,1.381454349E0
8.359960000E-1,4.716577232E-1,-9.821015358E0,1.395819545E0
8.410010000E-1,4.716577232E-1,-9.840168953E0,1.364694953E0
8.458230000E-1,5.051765442E-1,-9.811438560E0,1.374271750E0
8.510130000E-1,5.315127969E-1,-9.844957352E0,1.364694953E0
8.560180000E-1,5.913678408E-1,-9.856928825E0,1.350329757E0
8.609620000E-1,6.631938815E-1,-9.830592155E0,1.350329757E0
8.659670000E-1,6.991068721E-1,-9.837775230E0,1.350329757E0
8.720090000E-1,7.110779285E-1,-9.813833237E0,1.335964561E0
8.770140000E-1,7.589619160E-1,-9.763554573E0,1.300051570E0
8.820190000E-1,7.757213712E-1,-9.773131371E0,1.288080573E0
8.869630000E-1,7.565677166E-1,-9.773131371E0,1.261744261E0
8.919680000E-1,7.182605267E-1,-9.749189377E0,1.254561663E0
8.969730000E-1,6.703764796E-1,-9.732429504E0,1.240196466E0
9.019780000E-1,6.344634295E-1,-9.746794701E0,1.233013868E0
9.069820000E-1,5.913678408E-1,-9.756371498E0,1.230619669E0
9.119870000E-1,5.698199868E-1,-9.751583099E0,1.233013868E0
9.169920000E-1,5.434837937E-1,-9.758766174E0,1.268926859E0
9.219970000E-1,5.434837937E-1,-9.777919769E0,1.292868972E0
9.268190000E-1,5.386953950E-1,-9.773131371E0,1.312022567E0
9.320070000E-1,5.458779931E-1,-9.746794701E0,1.316810966E0
9.370120000E-1,5.123591423E-1,-9.739612579E0,1.300051570E0
9.420170000E-1,5.075707436E-1,-9.777919769E0,1.304839969E0
9.470210000E-1,5.315127969E-1,-9.787496567E0,1.295263171E0
9.519650000E-1,5.363011956E-1,-9.801861763E0,1.278503656E0
9.569700000E-1,5.363011956E-1,-9.782708168E0,1.288080573E0
9.619750000E-1,5.650315881E-1,-9.775525093E0,1.297657371E0
9.669800000E-1,5.746083856E-1,-9.777919769E0,1.283292055E0
9.719850000E-1,5.746083856E-1,-9.773131371E0,1.302445769E0
9.769900000E-1,5.530605912E-1,-9.773131371E0,1.338358760E0
9.819950000E-1,5.171475410E-1,-9.799467087E0,1.374271750E0
9.869990000E-1,4.740519226E-1,-9.789890289E0,1.424550056E0
9.920040000E-1,4.285621047E-1,-9.789890289E0,1.458068848E0
9.970090000E-1,4.070142806E-1,-9.753977776E0,1.486799240E0
1.002014000E0,3.711012602E-1,-9.770736694E0,1.501164436E0
1.007019000E0,3.399766386E-1,-9.751583099E0,1.491587639E0
1.011963000E0,3.208230138E-1,-9.746794701E0,1.517923832E0
1.016968000E0,3.088520169E-1,-9.718064308E0,1.513135433E0
1.021972000E0,3.280056417E-1,-9.689333916E0,1.493981838E0
1.026977000E0,3.399766386E-1,-9.674968719E0,1.491587639E0
1.031982000E0,3.495534360E-1,-9.653421402E0,1.486799240E0
1.036987000E0,3.782838583E-1,-9.624691010E0,1.491587639E0
1.041992000E0,4.285621047E-1,-9.627084732E0,1.505952835E0
1.046997000E0,4.692635238E-1,-9.631873131E0,1.520318031E0
1.052002000E0,4.788403511E-1,-9.612719536E0,1.532289028E0
1.057007000E0,5.219359994E-1,-9.624691010E0,1.510741234E0
1.062011000E0,5.099649429E-1,-9.622296333E0,1.501164436E0
1.067016000E0,5.243301988E-1,-9.607931137E0,1.486799240E0
1.072021000E0,4.860229492E-1,-9.588777542E0,1.465251446E0
1.076965000E0,4.788403511E-1,-9.576807022E0,1.477222443E0
1.081970000E0,4.501099288E-1,-9.569623947E0,1.489193439E0
1.086975000E0,4.429273009E-1,-9.588777542E0,1.462857246E0
1.091980000E0,4.405331016E-1,-9.622296333E0,1.436521053E0
1.096984000E0,4.022258818E-1,-9.655815125E0,1.465251446E0
1.101989000E0,3.830722570E-1,-9.672574997E0,1.498770237E0
1.106994000E0,3.878606856E-1,-9.734824181E0,1.517923832E0
1.111999000E0,4.046200812E-1,-9.727641106E0,1.508347034E0
1.117004000E0,4.357447028E-1,-9.751583099E0,1.479616642E0
1.122009000E0,4.237737060E-1,-9.734824181E0,1.443703651E0
1.127014000E0,4.405331016E-1,-9.744400978E0,1.405396342E0
1.132019000E0,4.525041282E-1,-9.713275909E0,1.383848548E0
1.136962000E0,4.548983276E-1,-9.708487511E0,1.340752959E0
1.141967000E0,4.548983276E-1,-9.694122314E0,1.323993564E0
1.146972000E0,4.501099288E-1,-9.686940193E0,1.314416766E0
1.151977000E0,4.165911078E-1,-9.706093788E0,1.300051570E0
1.156982000E0,4.046200812E-1,-9.751583099E0,1.326387763E0
1.161987000E0,3.950432837E-1,-9.782708168E0,1.347935557E0
1.166992000E0,4.165911078E-1,-9.789890289E0,1.405396342E0
1.171996000E0,4.309563041E-1,-9.849745750E0,1.419761658E0
1.177001000E0,4.644751251E-1,-9.866505623E0,1.417367458E0
1.182006000E0,4.788403511E-1,-9.900024414E0,1.438915253E0
1.187011000E0,5.674257874E-1,-9.876082420E0,1.450886250E0
1.192016000E0,6.129156351E-1,-9.876082420E0,1.403002143E0
1.197021000E0,6.823474765E-1,-9.911994934E0,1.400607944E0
1.201965000E0,7.015010715E-1,-9.923966408E0,1.386242747E0
1.206970000E0,7.278373241E-1,-9.933543205E0,1.369483352E0
1.211974000E0,7.182605267E-1,-9.923966408E0,1.388636947E0
1.216979000E0,6.895300746E-1,-9.895236015E0,1.412579060E0
1.221984000E0,6.679822803E-1,-9.859322548E0,1.398213744E0
1.226989000E0,6.607996821E-1,-9.837775230E0,1.419761658E0
1.231994000E0,6.392518282E-1,-9.780313492E0,1.438915253E0
1.236999000E0,6.081272364E-1,-9.742006302E0,1.465251446E0
1.242004000E0,5.698199868E-1,-9.703699112E0,1.486799240E0
1.247008000E0,5.075707436E-1,-9.696516991E0,1.482010841E0
1.252013000E0,4.716577232E-1,-9.672574997E0,1.510741234E0
1.257018000E0,4.165911078E-1,-9.662998199E0,1.525106430E0
1.261962000E0,4.189853072E-1,-9.667786598E0,1.558625340E0
1.266845000E0,4.070142806E-1,-9.698910713E0,1.616086125E0
1.271972000E0,4.165911078E-1,-9.691728592E0,1.632845521E0
1.276977000E0,4.261679053E-1,-9.720458984E0,1.635239720E0
1.281982000E0,4.932055473E-1,-9.744400978E0,1.661576033E0
1.286986000E0,5.770025849E-1,-9.744400978E0,1.692700624E0
1.291991000E0,6.536170840E-1,-9.770736694E0,1.661576033E0
1.296996000E0,7.302315235E-1,-9.746794701E0,1.647210717E0
1.302001000E0,7.709329724E-1,-9.730035782E0,1.618480325E0
1.307006000E0,8.164227605E-1,-9.706093788E0,1.580173135E0
1.312011000E0,8.475474119E-1,-9.665391922E0,1.544260144E0
1.317016000E0,8.571242094E-1,-9.603142738E0,1.520318031E0
1.322020000E0,8.451532125E-1,-9.586383820E0,1.510741234E0
1.326964000E0,8.379706144E-1,-9.555258751E0,1.491587639E0
1.331969000E0,8.092401624E-1,-9.524134636E0,1.477222443E0
1.336974000E0,7.661445141E-1,-9.524134636E0,1.491587639E0
1.341979000E0,7.182605267E-1,-9.514557838E0,1.493981838E0
1.346984000E0,7.015010715E-1,-9.555258751E0,1.527500629E0
1.351989000E0,6.871358752E-1,-9.536105156E0,1.551442742E0
1.356994000E0,6.512228847E-1,-9.557653427E0,1.582567334E0
1.361998000E0,6.033388376E-1,-9.595960617E0,1.596932530E0
1.367003000E0,5.865794420E-1,-9.583989143E0,1.608903527E0
1.372008000E0,6.033388376E-1,-9.569623947E0,1.606509328E0
1.377013000E0,5.937620401E-1,-9.579200745E0,1.606509328E0
1.382018000E0,6.464344859E-1,-9.567230225E0,1.616086125E0
1.386962000E0,6.751648784E-1,-9.555258751E0,1.592144132E0
1.391967000E0,7.015010715E-1,-9.572018623E0,1.613691926E0
1.396971000E0,7.038952708E-1,-9.598354340E0,1.596932530E0
1.401976000E0,7.206547260E-1,-9.619902611E0,1.558625340E0
1.406981000E0,7.158663273E-1,-9.629479408E0,1.534683347E0
1.411986000E0,6.943184733E-1,-9.605537415E0,1.541865945E0
1.416991000E0,7.206547260E-1,-9.653421402E0,1.534683347E0
1.421996000E0,7.062895298E-1,-9.648633003E0,1.489193439E0
1.427001000E0,6.775590777E-1,-9.665391922E0,1.510741234E0
1.432006000E0,6.655880809E-1,-9.662998199E0,1.482010841E0
1.437010000E0,6.655880809E-1,-9.639056206E0,1.465251446E0
1.442015000E0,6.607996821E-1,-9.634267807E0,1.450886250E0
1.447997000E0,6.368576288E-1,-9.631873131E0,1.498770237E0
1.453002000E0,5.913678408E-1,-9.627084732E0,1.532289028E0
1.458006000E0,5.554547906E-1,-9.641449928E0,1.546654344E0
1.463011000E0,5.530605912E-1,-9.694122314E0,1.572990537E0
1.468016000E0,5.458779931E-1,-9.734824181E0,1.592144132E0
1.473021000E0,5.698199868E-1,-9.739612579E0,1.635239720E0
1.477965000E0,6.200982332E-1,-9.753977776E0,1.671152830E0
1.482970000E0,7.206547260E-1,-9.758766174E0,1.690306425E0
1.487975000E0,8.403648138E-1,-9.749189377E0,1.687912226E0
1.492980000E0,9.552865028E-1,-9.742006302E0,1.695094824E0
1.497984000E0,1.113303781E0,-9.679757118E0,1.721431017E0
1.502989000E0,1.216254473E0,-9.600749016E0,1.745373011E0
1.507994000E0,1.331176162E0,-9.476250648E0,1.793257117E0
1.512999000E0,1.424550056E0,-9.354146004E0,1.821987510E0
1.518004000E0,1.525106430E0,-9.179368973E0,1.910573006E0
1.523009000E0,1.575384736E0,-9.078812599E0,1.991975784E0
1.528014000E0,1.654393315E0,-8.997409821E0,2.075772762E0
1.533018000E0,1.733402014E0,-8.942343712E0,2.135627985E0
1.537962000E0,1.821987510E0,-8.884882927E0,2.207453966E0
1.542967000E0,1.946485996E0,-8.834604263E0,2.264914751E0
1.547850000E0,2.104503393E0,-8.803479195E0,2.341529369E0
1.552977000E0,2.217030764E0,-8.777143478E0,2.367865562E0
1.557982000E0,2.262520552E0,-8.779537201E0,2.336740971E0
1.562987000E0,2.252943754E0,-8.762778282E0,2.264914751E0
1.567992000E0,2.140416384E0,-8.750806808E0,2.164358377E0
1.572996000E0,2.015917778E0,-8.760383606E0,2.109291792E0
1.578001000E0,1.845929503E0,-8.757989883E0,2.003946781E0
1.583006000E0,1.649604917E0,-8.844181061E0,1.968033791E0
1.588011000E0,1.472434044E0,-8.937555313E0,1.960851192E0
1.593016000E0,1.307234168E0,-9.042900085E0,1.963245392E0
1.598021000E0,1.168370485E0,-9.150638580E0,2.006340981E0
1.602965000E0,1.077390790E0,-9.308655739E0,2.078166962E0
1.607969000E0,1.079784989E0,-9.406818390E0,2.252943754E0
1.612974000E0,1.185129881E0,-9.461885452E0,2.413355350E0
1.617979000E0,1.379060149E0,-9.466673851E0,2.540247917E0
1.622984000E0,1.596932530E0,-9.469067574E0,2.626439333E0
1.627989000E0,1.572990537E0,-9.449913979E0,2.971204281E0
1.632994000E0,1.599326730E0,-9.531316757E0,3.890577793E0
1.637999000E0,1.829170108E0,-9.595960617E0,3.701435804E0
1.643004000E0,1.666364431E0,-9.660603523E0,3.390189648E0
1.648008000E0,1.738190413E0,-9.646238327E0,3.512293816E0
1.653013000E0,2.262520552E0,-9.753977776E0,3.445256233E0
1.658018000E0,2.896984100E0,-1.004128170E1,3.253720045E0
1.662962000E0,3.447650433E0,-1.031900978E1,3.126827478E0
1.667967000E0,4.053383350E0,-1.058955383E1,2.899378300E0
1.672972000E0,4.288015366E0,-1.074996567E1,2.741360903E0
1.677977000E0,4.374206543E0,-1.086728191E1,2.619256735E0
1.682981000E0,4.295197964E0,-1.091277122E1,2.446874142E0
1.687986000E0,4.022258759E0,-1.095347309E1,2.255337954E0
1.692991000E0,3.603273630E0,-1.090558910E1,2.073378563E0
1.697996000E0,2.901772499E0,-1.078827286E1,1.893813491E0
1.703001000E0,2.257732153E0,-1.064940929E1,1.685518026E0
1.708006000E0,1.575384736E0,-1.048420906E1,1.429338455E0
1.713011000E0,9.481038451E-1,-1.029027843E1,1.130063176E0
1.718016000E0,3.567360640E-1,-1.006761837E1,8.307880163E-1
1.723020000E0,-5.267243832E-2,-9.761159897E0,5.075707436E-1
1.727964000E0,-3.160346150E-1,-9.440337181E0,3.926490843E-1
1.732969000E0,-2.873041928E-1,-9.179368973E0,3.782838583E-1
1.737974000E0,-1.771709323E-1,-8.851364136E0,5.291185975E-1
1.742979000E0,-1.436521020E-2,-8.619126320E0,8.475474119E-1
1.747984000E0,2.849099934E-1,-8.427590370E0,1.259350061E0
1.752989000E0,7.972691655E-1,-8.236053467E0,1.850717902E0
1.757993000E0,1.259350061E0,-8.049305916E0,2.341529369E0
1.762998000E0,1.680729628E0,-7.941566944E0,2.767697096E0
1.768003000E0,2.061407566E0,-7.831433773E0,3.153163671E0
1.773008000E0,2.398990154E0,-7.769184589E0,3.490746021E0
1.778013000E0,2.647987127E0,-7.759607792E0,3.742137194E0
1.783018000E0,2.877830505E0,-7.721300602E0,4.012681961E0
1.787962000E0,2.964021683E0,-7.718906403E0,4.115632534E0
1.792906000E0,2.987963676E0,-7.742848396E0,4.156333923E0
1.797971000E0,3.100491285E0,-7.778761387E0,4.283226967E0
1.802976000E0,3.191470861E0,-7.867346764E0,4.374206543E0
1.807859000E0,3.313575268E0,-8.025363922E0,4.383783340E0
1.812986000E0,3.339911461E0,-8.219294548E0,4.204218388E0
1.817991000E0,3.301604033E0,-8.379706383E0,3.957615376E0
1.822996000E0,3.165134668E0,-8.528146744E0,3.655946016E0
1.828001000E0,3.016694069E0,-8.607154846E0,3.404554844E0
1.833006000E0,2.885013103E0,-8.664615631E0,3.236960649E0
1.838010000E0,2.703053713E0,-8.655038834E0,3.136404276E0
1.843015000E0,2.561795712E0,-8.516175270E0,3.251325846E0
1.847962000E0,2.638410330E0,-8.468291283E0,3.593696833E0
1.852967000E0,2.348711967E0,-8.468291283E0,3.371036053E0
1.857971000E0,2.075772762E0,-8.279149055E0,2.755726099E0
1.862976000E0,2.245761156E0,-8.090007782E0,2.626439333E0
1.867981000E0,2.434903145E0,-7.958326340E0,2.863465309E0
1.872986000E0,2.595314741E0,-7.807491779E0,3.557783842E0
1.877991000E0,2.767697096E0,-7.661445618E0,4.070142746E0
1.882996000E0,2.882618904E0,-7.508216381E0,4.309563160E0
1.888001000E0,2.987963676E0,-7.405265808E0,4.197035789E0
1.893005000E0,3.129221678E0,-7.412448406E0,3.840299606E0
1.898010000E0,3.177105665E0,-7.450755596E0,3.414131641E0
1.903015000E0,3.189076662E0,-7.558494568E0,2.908955097E0
1.908020000E0,3.181894064E0,-7.635109425E0,2.636016130E0
1.912964000E0,3.213018656E0,-7.685387611E0,2.461239338E0
1.917969000E0,3.263296843E0,-7.728483200E0,2.387019157E0
1.922974000E0,3.325546265E0,-7.785943985E0,2.439691544E0
1.927979000E0,3.418920040E0,-7.838616371E0,2.554613113E0
1.932983000E0,3.505111217E0,-7.917624950E0,2.736572504E0
1.937988000E0,3.564966440E0,-7.953537941E0,2.975992680E0
1.942993000E0,3.624821424E0,-8.006210327E0,3.222595453E0
1.947815000E0,3.624821424E0,-8.066065788E0,3.483563423E0
1.952942000E0,3.639186621E0,-8.094796181E0,3.634398222E0
1.958008000E0,3.598485231E0,-8.147468567E0,3.799597979E0
1.963013000E0,3.512293816E0,-8.236053467E0,3.988739967E0
1.968017000E0,3.442862034E0,-8.286332130E0,4.086902142E0
1.973022000E0,3.399766445E0,-8.377311707E0,4.110844135E0
1.977966000E0,3.445256233E0,-8.480262756E0,4.115632534E0
1.982971000E0,3.507505417E0,-8.614337921E0,4.149151325E0
1.987976000E0,3.646369219E0,-8.772355080E0,4.082113743E0
1.992981000E0,3.888183594E0,-8.999804497E0,3.964797974E0
1.997986000E0,3.988739967E0,-9.150638580E0,3.849876404E0
2.002991000E0,4.113238335E0,-9.289502144E0,3.711012602E0
2.008972000E0,4.165910721E0,-9.418789864E0,3.550601006E0
2.013977000E0,4.137180328E0,-9.514557838E0,3.450044632E0
2.018982000E0,4.156333923E0,-9.617507935E0,3.426102638E0
2.023987000E0,4.149151325E0,-9.636661530E0,3.509899616E0
