"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.438055577E0,-7.018841505E-1,2.574186087E0,8.723155856E-1
6.443060577E0,-5.772676468E-1,2.658485651E0,8.894197941E-1
6.448065577E0,-4.648684561E-1,2.732400179E0,8.979719281E-1
6.453070577E0,-3.659082949E-1,2.772717237E0,8.967501521E-1
6.458074577E0,-2.981022298E-1,2.756834745E0,8.833111525E-1
6.463079577E0,-2.736676335E-1,2.655431271E0,8.246681094E-1
6.468084577E0,-2.974913716E-1,2.548529863E0,7.690793276E-1
6.473089577E0,-3.371976018E-1,2.455678225E0,7.079927921E-1
6.478033577E0,-3.866777122E-1,2.394591808E0,6.395758986E-1
6.483038577E0,-4.563163519E-1,2.384207010E0,5.522221923E-1
6.488043577E0,-5.326744914E-1,2.385428667E0,4.612032473E-1
6.493048577E0,-6.072000265E-1,2.398257017E0,3.359758854E-1
6.498052577E0,-6.695083380E-1,2.390315771E0,2.583959997E-1
6.503057577E0,-7.257078886E-1,2.370768070E0,2.040289938E-1
6.508062577E0,-7.812966704E-1,2.361604929E0,1.692096740E-1
6.513067577E0,-8.387179971E-1,2.357939959E0,1.459967941E-1
6.518072577E0,-8.833111525E-1,2.351220369E0,1.447750628E-1
6.523077577E0,-9.395107627E-1,2.356718063E0,1.478293836E-1
6.528082577E0,-9.773843884E-1,2.363437653E0,1.655444801E-1
6.533086577E0,-1.015258074E0,2.355496407E0,1.997529417E-1
6.538030577E0,-1.069625020E0,2.310292244E0,2.083050460E-1
6.543035577E0,-1.120326877E0,2.252871037E0,2.144137025E-1
6.548040577E0,-1.163087368E0,2.168571711E0,2.254092693E-1
6.553045577E0,-1.213789225E0,2.044565916E0,2.400700450E-1
6.558050577E0,-1.262047648E0,1.963931799E0,2.620611787E-1
6.563055577E0,-1.293201685E0,1.920560360E0,2.968805134E-1
6.568060577E0,-1.321301579E0,1.878410578E0,3.524692357E-1
6.573064577E0,-1.331686258E0,1.869858503E0,4.043927789E-1
6.578069577E0,-1.306029916E0,1.880243182E0,4.544837475E-1
6.583074577E0,-1.231504321E0,1.910786510E0,5.137376785E-1
6.588079577E0,-1.142318010E0,1.912619114E0,5.455026627E-1
6.593084577E0,-1.032362223E0,1.876578093E0,5.693264008E-1
6.598089577E0,-9.120218158E-1,1.834428310E0,5.522221923E-1
6.603033577E0,-8.020660877E-1,1.793500304E0,5.027421117E-1
6.608037577E0,-6.914994717E-1,1.789224267E0,4.050036669E-1
6.613042577E0,-5.919284225E-1,1.812437177E0,2.333505303E-1
6.618047577E0,-5.332853794E-1,1.864971638E0,7.330382615E-2
6.623052577E0,-4.960225821E-1,1.937053680E0,-9.285151958E-2
6.628057577E0,-4.764748812E-1,1.954768777E0,-2.651155293E-1
6.633062577E0,-4.648684561E-1,1.913229942E0,-4.312708676E-1
6.638067577E0,-4.587597847E-1,1.830763102E0,-5.607742667E-1
6.643072577E0,-4.263839424E-1,1.718363881E0,-6.365215778E-1
6.648076577E0,-3.701843321E-1,1.622458100E0,-6.633996367E-1
6.653081577E0,-2.889392674E-1,1.514945865E0,-6.701191664E-1
6.658086577E0,-1.948660165E-1,1.393383622E0,-6.572909951E-1
6.663030577E0,-8.368854225E-2,1.266323686E0,-5.986479521E-1
6.668035577E0,2.565634064E-2,1.138652802E0,-4.801400900E-1
6.673040577E0,1.490511149E-1,9.560040832E-1,-3.549126983E-1
6.679082577E0,2.791654170E-1,7.764097452E-1,-2.015855312E-1
6.684087577E0,3.799581826E-1,6.542366743E-1,-8.796459436E-2
6.689031577E0,4.703662395E-1,5.436700583E-1,-6.108652335E-3
6.693853577E0,6.010913849E-1,4.276056588E-1,5.009094998E-2
6.699041577E0,6.872233748E-1,3.646865487E-1,6.108652428E-2
6.704046577E0,8.723155856E-1,2.944370508E-1,4.642575979E-2
6.709050577E0,1.067181587E0,1.930334121E-1,1.466076635E-2
6.714055577E0,1.262658477E0,1.319468915E-1,-3.054326214E-2
6.719060577E0,1.436755061E0,9.101892263E-2,-1.026253626E-1
6.724065577E0,1.607186437E0,2.443460934E-2,-1.838704348E-1
6.729070577E0,1.776396155E0,-6.658431143E-2,-2.693915665E-1
6.734075577E0,1.981035948E0,-2.315179259E-1,-3.518583775E-1
6.739080577E0,2.122756720E0,-3.714060783E-1,-3.811798990E-1
6.744084577E0,2.235155821E0,-5.039638281E-1,-4.013384581E-1
6.749089577E0,2.315179348E0,-6.169738770E-1,-4.392121136E-1
6.754033577E0,2.360994101E0,-7.324274182E-1,-4.862487316E-1
6.759038577E0,2.340224743E0,-8.772025108E-1,-5.510004759E-1
6.764043577E0,2.249816656E0,-1.211345792E0,-6.707300544E-1
6.769048577E0,2.159408569E0,-1.525330544E0,-7.660250068E-1
6.774053577E0,2.067167997E0,-1.715920448E0,-8.155050874E-1
6.779058577E0,2.001805305E0,-1.781283021E0,-7.922922373E-1
6.784062577E0,1.977981687E0,-1.899790883E0,-7.678576112E-1
6.789067577E0,1.927279830E0,-2.043344259E0,-7.550294399E-1
6.794072577E0,1.850310802E0,-2.295631647E0,-6.377432942E-1
6.799077577E0,1.836871743E0,-2.394591808E0,-4.489859641E-1
6.804082577E0,1.869858503E0,-2.398867846E0,-2.040289938E-1
6.809087577E0,1.931555867E0,-2.328007460E0,-1.832595794E-3
6.814031577E0,2.028072596E0,-2.259590626E0,9.896016866E-2
6.819035577E0,2.162462950E0,-2.211943150E0,9.590584040E-2
6.824040577E0,2.364659309E0,-2.218051672E0,5.742133409E-2
6.829045577E0,2.554638386E0,-2.334727049E0,6.902777404E-2
6.834050577E0,2.705522060E0,-2.599842548E0,1.319468915E-1
6.839055577E0,2.802038908E0,-2.998126507E0,1.899790913E-1
6.844060577E0,2.831360340E0,-3.423288822E0,2.229658216E-1
6.849006577E0,2.770884752E0,-3.776979923E0,2.101376504E-1
6.854072577E0,2.549751520E0,-4.201530933E0,1.857030392E-1
6.859077577E0,2.327396631E0,-4.243070126E0,1.350012124E-1
6.864082577E0,2.078774452E0,-3.947411299E0,5.558873713E-2
6.869087577E0,1.770287514E0,-3.412904024E0,-1.160643995E-2
6.874031577E0,1.454470158E0,-2.817310572E0,-5.436700583E-2
6.879035577E0,1.148426652E0,-2.233934164E0,-9.407325089E-2
6.884040577E0,8.228355050E-1,-1.506393671E0,-1.105666086E-1
6.889045577E0,5.619960427E-1,-1.099557400E0,-1.307251602E-1
6.894050577E0,2.302961946E-1,-9.315695167E-1,-2.266310006E-1
6.899055577E0,-2.748893574E-2,-7.159340382E-1,-4.141666293E-1
6.904060577E0,-1.960877478E-1,-5.283984542E-1,-6.261368990E-1
6.909065577E0,-3.207042515E-1,-4.489859641E-1,-7.605272532E-1
6.914070577E0,-3.976732790E-1,-5.229006410E-1,-8.454375267E-1
6.919074577E0,-2.981022298E-1,-5.638286471E-1,-9.529497623E-1
6.924079577E0,-5.864306539E-2,-5.112941861E-1,-1.095892191E0
6.929084577E0,1.038470939E-1,-4.624249935E-1,-1.147204876E0
6.934089577E0,1.447750628E-1,-5.094616413E-1,-1.095892191E0
6.939033577E0,1.380555481E-1,-5.241223574E-1,-1.045801282E0
6.944038577E0,1.252273768E-1,-4.654793143E-1,-1.045801282E0
6.949043577E0,9.712757170E-2,-4.447098970E-1,-1.014647126E0
6.954047577E0,7.880161703E-2,-4.734205604E-1,-9.462302923E-1
6.959052577E0,8.307767659E-2,-5.222898126E-1,-8.546004891E-1
6.964057577E0,1.093448773E-1,-5.705481172E-1,-7.648032904E-1
6.969062577E0,1.319468915E-1,-6.249151230E-1,-6.524040699E-1
6.974067577E0,1.398881376E-1,-6.963863969E-1,-5.821545720E-1
6.979072577E0,1.447750628E-1,-7.648032904E-1,-5.045747161E-1
6.984077577E0,1.307251602E-1,-8.503243923E-1,-4.398229718E-1
6.989082577E0,1.081231460E-1,-9.682214260E-1,-3.591887653E-1
6.994086577E0,6.841690838E-2,-1.120937705E0,-2.742784917E-1
6.999030577E0,7.941247895E-3,-1.293812633E0,-1.777617931E-1
7.004035577E0,-7.757988572E-2,-1.524719596E0,-2.748893574E-2
7.009040577E0,-1.301143020E-1,-1.692096710E0,1.069014147E-1
7.014045577E0,-1.539380401E-1,-1.847867370E0,2.535090744E-1
7.019050577E0,-1.319468915E-1,-1.979203343E0,3.964515328E-1
7.024055577E0,-7.086037099E-2,-2.062891960E0,5.235115290E-1
7.029059577E0,1.221730467E-2,-2.096489429E0,6.450737119E-1
7.034064577E0,9.407325089E-2,-2.082439661E0,7.195992470E-1
7.040046577E0,1.166752651E-1,-2.012190104E0,7.959573865E-1
7.045051577E0,7.941248268E-2,-1.921171188E0,8.607091308E-1
7.050055577E0,1.527163107E-2,-1.803274155E0,8.979719281E-1
7.055060577E0,-4.886921868E-2,-1.660942554E0,9.132435322E-1
7.060065577E0,-9.651670605E-2,-1.493565559E0,9.108000994E-1
7.065070577E0,-1.276708394E-1,-1.268156290E0,8.985827565E-1
7.070075577E0,-1.343903542E-1,-1.096503139E0,8.918632865E-1
7.075080577E0,-1.514945775E-1,-9.553932548E-1,8.881980777E-1
7.080085577E0,-1.887573600E-1,-8.411614299E-1,8.723155856E-1
7.085090577E0,-2.406809032E-1,-7.605272532E-1,8.332201838E-1
7.090033577E0,-3.103195429E-1,-7.067710757E-1,7.776314616E-1
7.095038577E0,-4.153883755E-1,-6.792821288E-1,6.597344875E-1
7.099921577E0,-4.960225821E-1,-6.475171447E-1,5.595525503E-1
7.105048577E0,-5.418374538E-1,-6.432411075E-1,4.697553813E-1
7.110053577E0,-5.632177591E-1,-6.524040699E-1,3.457497358E-1
7.115058577E0,-5.473352671E-1,-7.330383062E-1,2.046398520E-1
7.120063577E0,-5.235115290E-1,-8.607091308E-1,5.681046844E-2
7.125068577E0,-5.057964325E-1,-1.060462117E0,-7.452555746E-2
7.130072577E0,-5.064072609E-1,-1.202793717E0,-1.374446750E-1
7.135077577E0,-5.088507533E-1,-1.266934514E0,-1.850921661E-1
7.140082577E0,-4.923573732E-1,-1.257771492E0,-2.223549485E-1
7.145087577E0,-4.300491214E-1,-1.216232657E0,-2.608394623E-1
7.150031577E0,-3.164281845E-1,-1.227839112E0,-3.200933933E-1
7.155036577E0,-1.270599663E-1,-1.315803766E0,-3.787364662E-1
7.160041577E0,4.948008433E-2,-1.395216227E0,-3.671300113E-1
7.165045577E0,2.119702399E-1,-1.433700681E0,-3.335324228E-1
7.170050577E0,3.475823104E-1,-1.417818189E0,-2.742784917E-1
7.175055577E0,4.196644127E-1,-1.332907915E0,-1.930334121E-1
7.180060577E0,4.117231667E-1,-1.194241524E0,-1.056796908E-1
7.185065577E0,3.213151097E-1,-9.902125597E-1,-6.719517522E-3
7.190070577E0,1.765400618E-1,-8.295549750E-1,4.948008433E-2
7.195075577E0,-1.710422710E-2,-6.951646209E-1,5.925392732E-2
7.200080577E0,-2.339613885E-1,-5.736024380E-1,2.321287990E-2
7.205084577E0,-4.355469346E-1,-4.636467099E-1,-7.696902007E-2
7.210089577E0,-5.797111392E-1,-3.891211748E-1,-2.052507252E-1
7.215033577E0,-6.462954283E-1,-2.577851415E-1,-3.769038618E-1
7.220038577E0,-6.469063163E-1,-1.056796908E-1,-4.819726646E-1
7.225043577E0,-5.455026627E-1,6.475171447E-2,-5.894849896E-1
7.230048577E0,-3.433062732E-1,1.918116808E-1,-6.682865620E-1
7.235053577E0,-1.588249654E-1,2.162462920E-1,-7.086036801E-1
7.240057577E0,-1.209513173E-1,1.020144969E-1,-7.067710757E-1
7.245062577E0,-3.011565804E-1,-8.124507964E-2,-7.128797174E-1
7.250067577E0,-5.729916096E-1,-2.730567753E-1,-6.982190013E-1
7.255072577E0,-8.827002645E-1,-4.141666293E-1,-6.493497491E-1
7.260077577E0,-1.149037480E0,-3.683517575E-1,-5.540547967E-1
7.265082577E0,-1.309695125E0,-1.594358236E-1,-4.318817258E-1
7.270087577E0,-1.342070937E0,1.044579595E-1,-2.376265824E-1
7.275031577E0,-1.150870085E0,3.707951903E-1,-7.757988572E-2
7.280035577E0,-8.863654733E-1,4.703662395E-1,8.429940045E-2
7.285040577E0,-5.931501389E-1,4.844161272E-1,2.235766798E-1
7.290045577E0,-2.816088796E-1,5.033529401E-1,3.701843321E-1
7.295050577E0,4.703662544E-2,5.558874011E-1,5.473352671E-1
7.300055577E0,3.988949955E-1,5.772676468E-1,7.055493593E-1
7.306036577E0,7.831292152E-1,5.338962078E-1,8.588765264E-1
7.311041577E0,9.896016717E-1,4.789183438E-1,9.700540304E-1
7.316046577E0,9.883799553E-1,3.640756905E-1,1.081842303E0
7.321051577E0,8.662069440E-1,2.553416789E-1,1.194852471E0
7.326056577E0,6.530149579E-1,2.217440903E-1,1.286482215E0
7.331061577E0,2.999348342E-1,2.309070677E-1,1.365283847E0
7.336066577E0,-1.301143020E-1,2.785545588E-1,1.348179579E0
7.341070577E0,-6.695083380E-1,3.219259977E-1,1.242499948E0
7.346075577E0,-1.025642753E0,3.378084898E-1,1.105666041E0
7.351080577E0,-1.265712738E0,3.726277947E-1,9.828822017E-1
7.356085577E0,-1.370781660E0,3.995058835E-1,9.016370773E-1
7.361090577E0,-1.378111959E0,4.734205604E-1,8.998045325E-1
7.366034577E0,-1.326188445E0,6.114761233E-1,9.712757468E-1
7.371039577E0,-1.240056396E0,8.093964458E-1,1.095281363E0
7.376043577E0,-1.190576315E0,9.987646937E-1,1.157589674E0
7.381048577E0,-1.174693823E0,1.210734963E0,1.175915599E0
7.386053577E0,-1.194852471E0,1.412320495E0,1.109331250E0
7.391058577E0,-1.208291411E0,1.614516854E0,9.889908433E-1
7.396063577E0,-1.133154988E0,1.772120118E0,9.181304574E-1
7.401068577E0,-9.816604257E-1,1.891849637E0,9.217956662E-1
7.406073577E0,-8.680394888E-1,1.949881911E0,9.346238375E-1
7.411078577E0,-7.788531780E-1,2.023796558E0,9.511171579E-1
7.416082577E0,-7.165449262E-1,2.163073778E0,9.553932548E-1
7.421087577E0,-6.798930168E-1,2.340224743E0,9.279043078E-1
7.426031577E0,-6.621779203E-1,2.483167171E0,9.022479653E-1
7.431036577E0,-6.719517708E-1,2.570520878E0,9.059131742E-1
7.436041577E0,-7.024950385E-1,2.562579632E0,9.199630618E-1
7.441046577E0,-7.312057018E-1,2.524095297E0,9.236282706E-1
7.446051577E0,-7.611380816E-1,2.489275932E0,9.108000994E-1
7.451055577E0,-7.849618196E-1,2.466673851E0,8.698720932E-1
7.456060577E0,-7.904596329E-1,2.425745964E0,8.069530129E-1
7.461065577E0,-7.843509912E-1,2.390315771E0,7.660250068E-1
7.466070577E0,-7.739662528E-1,2.386650562E0,7.141014934E-1
7.471075577E0,-7.684684992E-1,2.385428667E0,6.664539576E-1
7.476080577E0,-7.709119320E-1,2.382985353E0,6.004805565E-1
7.481085577E0,-7.373143435E-1,2.383596182E0,5.406157374E-1
7.486090577E0,-6.884451509E-1,2.375044107E0,4.520402849E-1
7.491033577E0,-6.499606371E-1,2.326174736E0,4.263839424E-1
7.496038577E0,-6.200281978E-1,2.226603746E0,4.068362415E-1
7.501043577E0,-6.053674817E-1,2.128254414E0,3.988949955E-1
7.506048577E0,-6.108652353E-1,2.031737804E0,3.946189582E-1
7.511053577E0,-6.212499738E-1,1.941940665E0,3.915646076E-1
7.516058577E0,-6.872233748E-1,1.848478198E0,4.062253833E-1
7.521063577E0,-7.623597980E-1,1.775785327E0,4.172209501E-1
7.526067577E0,-8.515461683E-1,1.717753053E0,4.196644127E-1
7.531072577E0,-9.517280459E-1,1.665218711E0,4.386012554E-1
7.536077577E0,-1.064127207E0,1.623068929E0,4.630358517E-1
7.541082577E0,-1.170417786E0,1.588249683E0,5.002986193E-1
7.546087577E0,-1.279151797E0,1.580308437E0,5.332853794E-1
7.551031577E0,-1.359175205E0,1.586417079E0,5.687155724E-1
7.556036577E0,-1.437365890E0,1.573588848E0,6.139195561E-1
7.561041577E0,-1.503950238E0,1.548543453E0,6.456845403E-1
7.566045577E0,-1.559538960E0,1.516167521E0,6.524040699E-1
7.571050577E0,-1.579697490E0,1.459967971E0,6.352998614E-1
7.576055577E0,-1.559538960E0,1.370170712E0,6.035348773E-1
7.581060577E0,-1.484402537E0,1.310916781E0,5.656611919E-1
7.586065577E0,-1.364672899E0,1.264491081E0,5.076290369E-1
7.591070577E0,-1.224173903E0,1.249219418E0,4.013384581E-1
7.596075577E0,-1.062905550E0,1.271821499E0,2.632829249E-1
7.601079577E0,-9.046914577E-1,1.337794900E0,9.834930301E-2
7.606084577E0,-7.055493593E-1,1.447139740E0,-1.466076523E-1
7.611089577E0,-5.705481172E-1,1.499063253E0,-3.408628106E-1
7.616033577E0,-4.428772926E-1,1.510669708E0,-5.021312237E-1
7.621038577E0,-3.103195429E-1,1.519221902E0,-6.053674817E-1
7.626043577E0,-2.064724565E-1,1.478293896E0,-6.621779203E-1
7.631048577E0,-1.398881376E-1,1.435533285E0,-6.701191664E-1
7.636053577E0,-8.307767659E-2,1.390329242E0,-6.188064814E-1
7.641057577E0,-6.108652428E-2,1.344514370E0,-5.345070958E-1
7.646062577E0,-4.886921868E-2,1.311527729E0,-4.379903674E-1
7.651067577E0,-3.481931984E-2,1.264491081E0,-3.133738637E-1
7.656072577E0,-2.443460934E-2,1.190576315E0,-1.783726513E-1
7.661077577E0,-1.893682219E-2,1.079398870E0,-3.665191308E-2
7.666082577E0,8.552113548E-3,8.906415105E-1,1.374446750E-1
7.671087577E0,5.131268129E-2,7.073819637E-1,2.638937831E-1
7.676030577E0,1.252273768E-1,5.241223574E-1,3.512475193E-1
7.681035577E0,2.125810981E-1,3.622430861E-1,3.848451078E-1
7.686040577E0,3.121521473E-1,2.186897546E-1,3.665191531E-1
7.691045577E0,4.343251884E-1,9.224065393E-2,3.268128932E-1
7.696050577E0,6.163630486E-1,-1.832595794E-3,2.602286041E-1
7.701055577E0,8.112290502E-1,-7.086037099E-2,1.936442852E-1
7.706060577E0,1.017090678E0,-1.356120855E-1,1.307251602E-1
7.711065577E0,1.207069755E0,-1.789835095E-1,5.558873713E-2
7.716069577E0,1.368338108E0,-2.241875380E-1,-2.260201424E-2
7.721074577E0,1.525941372E0,-2.938261926E-1,-1.215621829E-1
7.726079577E0,1.716531396E0,-4.373795092E-1,-1.857030392E-1
7.731084577E0,1.875967145E0,-5.711590052E-1,-2.528982162E-1
7.736089577E0,2.026850939E0,-6.652322412E-1,-3.164281845E-1
7.741033577E0,2.177123785E0,-7.269296646E-1,-3.567453027E-1
7.746038577E0,2.301129341E0,-7.739662528E-1,-3.921754956E-1
7.751042577E0,2.376876593E0,-8.411614299E-1,-4.257730842E-1
7.756047577E0,2.370768070E0,-9.841039181E-1,-4.502076805E-1
7.762090577E0,2.284025192E0,-1.195463300E0,-5.143485069E-1
7.767034577E0,2.210721254E0,-1.372003317E0,-6.023131609E-1
7.772039577E0,2.164295673E0,-1.522276163E0,-6.658431292E-1
7.777043577E0,2.130697966E0,-1.572367191E0,-6.621779203E-1
7.782048577E0,2.101987362E0,-1.652390480E0,-6.346889734E-1
7.787053577E0,2.052507162E0,-1.834428310E0,-5.980370641E-1
7.792058577E0,1.973705649E0,-2.037846565E0,-5.485569835E-1
7.797063577E0,1.915673375E0,-2.215608358E0,-4.386012554E-1
7.802068577E0,1.918727756E0,-2.295020819E0,-2.828305960E-1
7.807073577E0,1.983479500E0,-2.268753529E0,-1.203404516E-1
7.812077577E0,2.094046116E0,-2.194838762E0,-3.054326167E-3
7.817082577E0,2.262033939E0,-2.123978376E0,2.809980139E-2
7.822087577E0,2.408030748E0,-2.094046116E0,2.565634064E-2
7.827031577E0,2.546697140E0,-2.137417555E0,4.276056588E-2
7.832036577E0,2.629774809E0,-2.341446400E0,9.896016866E-2
7.837041577E0,2.666426897E0,-2.685363531E0,1.637118906E-1
7.842046577E0,2.626109600E0,-3.094643354E0,1.844813079E-1
7.847051577E0,2.423913240E0,-3.678019524E0,1.881465018E-1
7.852058577E0,2.258368731E0,-3.886324644E0,1.014036313E-1
7.857063577E0,2.070222378E0,-3.789808035E0,-1.038470957E-2
7.862068577E0,1.852754235E0,-3.372586966E0,-1.020144969E-1
7.867073577E0,1.659109950E0,-2.769663095E0,-1.301143020E-1
7.872077577E0,1.483791709E0,-2.167960644E0,-1.111774743E-1
7.877082577E0,1.300532103E0,-1.504561067E0,-9.040805697E-2
7.882087577E0,1.125213742E0,-1.144761443E0,-8.246681094E-2
7.887031577E0,8.943067193E-1,-9.566149712E-1,-1.435533315E-1
7.892036577E0,6.200281978E-1,-8.497135639E-1,-2.602286041E-1
7.897041577E0,3.646865487E-1,-7.965682745E-1,-4.159992337E-1
7.902046577E0,1.386664063E-1,-8.491026759E-1,-6.328563690E-1
7.907050577E0,-9.712757170E-2,-9.535606503E-1,-8.423831463E-1
7.912055577E0,-2.162462920E-1,-8.881980777E-1,-1.042136073E0
7.917060577E0,-1.368338168E-1,-6.462954283E-1,-1.178969979E0
7.922065577E0,-2.443460934E-2,-3.897320330E-1,-1.218676209E0
7.927070577E0,3.665191587E-3,-2.394591719E-1,-1.153924465E0
7.932075577E0,5.375614017E-2,-1.282816976E-1,-1.097724795E0
7.937080577E0,8.918632567E-2,-1.038470939E-1,-1.088561893E0
7.942085577E0,7.696902007E-2,-1.368338168E-1,-1.064127207E0
7.947089577E0,4.153883830E-2,-1.685988009E-1,-1.012814522E0
7.952033577E0,1.466076635E-2,-1.850921661E-1,-9.560040832E-1
7.957038577E0,1.771509275E-2,-1.991420686E-1,-8.918632865E-1
7.962043577E0,3.054326214E-2,-2.296853364E-1,-8.277224302E-1
7.967048577E0,4.642575979E-2,-3.207042515E-1,-7.336491346E-1
7.972053577E0,3.115412779E-2,-4.373795092E-1,-6.524040699E-1
7.977058577E0,0.000000000E0,-5.791002512E-1,-5.607742667E-1
7.982063577E0,-4.092797264E-2,-7.446447611E-1,-4.673119187E-1
7.987067577E0,-9.162978828E-2,-9.224064946E-1,-3.878994286E-1
7.991889577E0,-1.557706445E-1,-1.166752577E0,-2.816088796E-1
7.997077577E0,-2.021963894E-1,-1.377501130E0,-1.820378453E-1
8.002082577E0,-2.412917763E-1,-1.591914773E0,-7.147123665E-2
8.007087577E0,-2.809980214E-1,-1.800219893E0,6.658431143E-2
8.012031577E0,-3.152064681E-1,-1.974316478E0,2.046398520E-1
8.017036577E0,-3.274237812E-1,-2.096489429E0,3.463605940E-1
8.022040577E0,-3.262020350E-1,-2.144747972E0,4.844161272E-1
8.027045577E0,-2.932153046E-1,-2.129476309E0,6.579018831E-1
8.032050577E0,-2.577851415E-1,-2.069000483E0,7.855727077E-1
8.037055577E0,-2.144137025E-1,-1.971262097E0,8.943067193E-1
8.042060577E0,-1.802052408E-1,-1.831984878E0,9.669997096E-1
8.047065577E0,-1.783726513E-1,-1.684155464E0,1.017090678E0
8.052070577E0,-2.174680233E-1,-1.554652095E0,1.064738154E0
8.057075577E0,-2.785545588E-1,-1.400714040E0,1.095892191E0
8.062079577E0,-3.310889602E-1,-1.282206178E0,1.106276989E0
8.067084577E0,-3.787364662E-1,-1.173472166E0,1.097724795E0
8.072089577E0,-4.080579877E-1,-1.098946571E0,1.078177214E0
8.077033577E0,-4.263839424E-1,-1.047023058E0,1.051299095E0
8.082038577E0,-4.447098970E-1,-9.950994849E-1,9.731083512E-1
8.087043577E0,-4.569272101E-1,-9.010262489E-1,8.509352803E-1
8.092048577E0,-4.618141353E-1,-7.715228200E-1,7.086036801E-1
8.097052577E0,-4.465425014E-1,-6.218608022E-1,5.528330207E-1
8.102057577E0,-3.720169365E-1,-5.033529401E-1,3.995058835E-1
8.107062577E0,-2.858849466E-1,-4.874704778E-1,2.211332172E-1
8.112067577E0,-1.850921661E-1,-5.479460955E-1,-4.276056588E-2
8.117072577E0,-1.270599663E-1,-6.524040699E-1,-2.571742535E-1
8.123053577E0,-8.429940045E-2,-7.330383062E-1,-4.673119187E-1
8.128058577E0,-7.208210230E-2,-7.556403279E-1,-5.546656251E-1
8.133063577E0,-5.619960278E-2,-7.415903807E-1,-5.632177591E-1
8.138068577E0,-3.054326214E-2,-7.128797174E-1,-5.400048494E-1
8.143073577E0,2.382374369E-2,-7.556403279E-1,-5.442809463E-1
8.148078577E0,1.350012124E-1,-9.108000994E-1,-5.888741016E-1
8.153083577E0,2.474004179E-1,-1.064127207E0,-5.717698932E-1
8.158087577E0,3.481931984E-1,-1.193630695E0,-5.106833577E-1
8.163031577E0,4.153883755E-1,-1.298699498E0,-4.428772926E-1
8.168036577E0,4.489859641E-1,-1.375057697E0,-3.677408695E-1
8.173041577E0,4.257730842E-1,-1.415374756E0,-2.565633953E-1
8.178046577E0,3.365867436E-1,-1.405600905E0,-8.674286306E-2
8.182929577E0,1.582140923E-1,-1.290758252E0,6.475171447E-2
8.188056577E0,2.321287990E-2,-1.152702689E0,1.270599663E-1
8.193060577E0,-1.734857261E-1,-8.491026759E-1,1.380555481E-1
8.198065577E0,-3.524692357E-1,-4.673119187E-1,6.414084882E-2
8.203070577E0,-4.734205604E-1,-1.643227488E-1,-4.398229718E-2
8.208075577E0,-5.577199459E-1,4.276056774E-3,-1.918116808E-1
8.213080577E0,-5.876523852E-1,8.857546002E-2,-2.773328125E-1
8.218085577E0,-5.638286471E-1,2.046398520E-1,-3.213151097E-1
8.223090577E0,-5.650503635E-1,2.296853364E-1,-3.182607889E-1
8.228034577E0,-6.114761233E-1,9.773843735E-2,-2.932153046E-1
8.233038577E0,-6.939429045E-1,-8.979719132E-2,-2.913827300E-1
8.238043577E0,-8.081747293E-1,-2.785545588E-1,-3.353650272E-1
8.243048577E0,-8.778133392E-1,-3.811798990E-1,-4.208861589E-1
8.248053577E0,-9.236282706E-1,-4.355469346E-1,-5.229006410E-1
8.253058577E0,-9.615018964E-1,-4.184426963E-1,-5.870414972E-1
8.258063577E0,-1.020144939E0,-3.280346394E-1,-5.589417219E-1
8.263068577E0,-1.083064079E0,-1.197295859E-1,-4.440990388E-1
8.268073577E0,-1.089783549E0,2.449569702E-1,-2.730567753E-1
8.273077577E0,-9.950994849E-1,5.057964325E-1,-1.631010175E-1
8.278082577E0,-8.167268038E-1,6.872233748E-1,-5.009094998E-2
8.283087577E0,-5.656611919E-1,7.837401032E-1,8.735372871E-2
8.288031577E0,-2.968805134E-1,7.586946487E-1,2.412917763E-1
8.293036577E0,-3.115412779E-2,6.640105247E-1,4.282165468E-1
8.298041577E0,2.828305960E-1,5.766568184E-1,7.134906054E-1
8.304083577E0,5.589417219E-1,5.601634383E-1,9.462302923E-1
8.309088577E0,7.159340382E-1,5.528330207E-1,1.059851170E0
8.314032577E0,7.519751191E-1,5.418374538E-1,1.147204876E0
8.319037577E0,6.505714655E-1,4.838052690E-1,1.208291411E0
8.324042577E0,3.817907870E-1,3.756821156E-1,1.272432327E0
8.329046577E0,-9.773843922E-3,3.072652221E-1,1.303586483E0
8.334051577E0,-5.167919993E-1,3.347541690E-1,1.285871387E0
8.339056577E0,-8.655960560E-1,4.214970171E-1,1.210734963E0
8.344061577E0,-1.123381138E0,5.491678715E-1,1.111774802E0
8.349066577E0,-1.276097536E0,6.768386960E-1,1.013425469E0
8.354071577E0,-1.332907915E0,7.648032904E-1,9.321803451E-1
8.359076577E0,-1.362229466E0,8.478809595E-1,8.753699064E-1
8.364081577E0,-1.335351467E0,1.076344609E0,9.285151958E-1
8.369085577E0,-1.268156290E0,1.215011001E0,1.047633886E0
8.374090577E0,-1.226617455E0,1.308473349E0,1.133765936E0
8.379034577E0,-1.222341299E0,1.361618638E0,1.160033107E0
8.384039577E0,-1.238834739E0,1.431868076E0,1.151481032E0
8.389044577E0,-1.245554209E0,1.543656468E0,1.123992085E0
8.394049577E0,-1.200961113E0,1.786780834E0,1.100168347E0
