"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.708068840E-1,-5.080505371E0,-5.111068726E0,4.890594482E-1
1.756896970E-1,-5.058517456E0,-5.153228760E0,5.660247803E-1
1.805725090E-1,-4.983993530E0,-4.788528442E0,7.095794678E-1
1.854553220E-1,-4.893569946E0,-4.117187500E0,8.543548584E-1
1.903381340E-1,-4.713363647E0,-3.275405884E0,1.000961304E0
1.952209470E-1,-4.478790283E0,-2.442794800E0,1.150619507E0
2.001037590E-1,-4.223449707E0,-1.812377930E0,1.303344727E0
2.049865720E-1,-3.970550537E0,-1.432418823E0,1.451171875E0
2.098693840E-1,-3.732315063E0,-1.206390381E0,1.594726562E0
2.147521970E-1,-3.509353638E0,-1.036575317E0,1.732788086E0
2.196350090E-1,-3.282714844E0,-9.510498047E-1,1.849456787E0
2.245178220E-1,-3.046920776E0,-9.913635254E-1,1.926437378E0
2.294006340E-1,-2.812347412E0,-1.087265015E0,1.938659668E0
2.342529290E-1,-2.599761963E0,-1.160583496E0,1.864120483E0
2.391357420E-1,-2.409164429E0,-1.186843872E0,1.703460693E0
2.440185540E-1,-2.230789185E0,-1.166076660E0,1.478668213E0
2.489013670E-1,-2.050582886E0,-1.164245605E0,1.211715698E0
2.537841790E-1,-1.837997437E0,-1.241821289E0,9.203338623E-1
2.586669920E-1,-1.566772461E0,-1.411026001E0,6.185607910E-1
2.635498040E-1,-1.236297607E0,-1.643157959E0,3.363342285E-1
2.684326170E-1,-8.557128906E-1,-1.921722412E0,1.133728027E-1
2.733154290E-1,-4.366760254E-1,-2.232040405E0,1.745605469E-2
2.781982420E-1,-1.724243164E-3,-2.639495850E0,1.023712158E-1
2.830810540E-1,4.063262939E-1,-3.181335449E0,2.434844971E-1
2.879638670E-1,7.270355225E-1,-3.707901001E0,4.670562744E-1
2.928466790E-1,9.438934326E-1,-4.131851196E0,6.881866455E-1
2.977294920E-1,1.030639648E0,-4.329772949E0,9.447631836E-1
3.026123040E-1,9.890899658E-1,-4.318161011E0,1.165893555E0
3.074951170E-1,8.583679199E-1,-4.062210083E0,1.365036011E0
3.123779290E-1,6.720581055E-1,-3.480056763E0,1.529983521E0
3.172607420E-1,4.527587891E-1,-2.750671387E0,1.617935181E0
3.221435540E-1,1.961822510E-1,-2.147125244E0,1.568466187E0
3.270263670E-1,-1.006927490E-1,-1.776336670E0,1.380310059E0
3.318786620E-1,-4.158935547E-1,-1.486785889E0,1.134735107E0
3.367614740E-1,-7.140045166E-1,-1.230819702E0,9.276580811E-1
3.416442870E-1,-9.815673828E-1,-1.198455811E0,7.731170654E-1
3.465270990E-1,-1.232635498E0,-1.620559692E0,6.093902588E-1
3.514099120E-1,-1.459259033E0,-2.472106934E0,3.375549316E-1
3.562927240E-1,-1.630920410E0,-3.498977661E0,-1.010437012E-1
3.611755370E-1,-1.720108032E0,-4.447677612E0,-6.789245605E-1
3.660583490E-1,-1.710327148E0,-5.243026733E0,-1.325225830E0
3.709411620E-1,-1.597320557E0,-5.936355591E0,-1.929977417E0
3.758239740E-1,-1.370681763E0,-6.495910645E0,-2.375915527E0
3.807067870E-1,-1.004776001E0,-6.764083862E0,-2.606826782E0
3.855895990E-1,-5.118103027E-1,-6.692001343E0,-2.638595581E0
3.904724120E-1,6.607055664E-2,-6.507522583E0,-2.472442627E0
3.953552240E-1,6.867218018E-1,-6.427505493E0,-2.123626709E0
4.002380370E-1,1.297592163E0,-6.498977661E0,-1.653259277E0
4.051208490E-1,1.839416504E0,-6.668182373E0,-1.131576538E0
4.100036620E-1,2.276199341E0,-6.858169556E0,-6.117248535E-1
4.148864740E-1,2.613403320E0,-6.973007202E0,-1.273040771E-1
4.197692870E-1,2.873626709E0,-6.999282837E0,2.990722656E-1
4.246215820E-1,3.080718994E0,-6.984619141E0,6.533813477E-1
4.295043940E-1,3.249313354E0,-6.983398438E0,9.325408936E-1
4.343872070E-1,3.384323120E0,-7.044479370E0,1.126190186E0
4.392700190E-1,3.464340210E0,-7.166656494E0,1.208038330E0
4.441528320E-1,3.446014404E0,-7.335861206E0,1.121917725E0
4.490356440E-1,3.326278687E0,-7.374954224E0,8.891754150E-1
4.539184570E-1,3.139358521E0,-7.218582153E0,6.063385010E-1
4.588012690E-1,2.918838501E0,-6.999282837E0,3.558807373E-1
4.636840820E-1,2.679367065E0,-6.806243896E0,1.646881104E-1
4.685668940E-1,2.425247192E0,-6.692626953E0,7.690429688E-3
4.734497070E-1,2.169296265E0,-6.683456421E0,-1.578521729E-1
4.783325190E-1,1.931060791E0,-6.778137207E0,-3.502807617E-1
4.832153320E-1,1.742294312E0,-6.927185059E0,-5.573577881E-1
4.880981440E-1,1.628677368E0,-7.110458374E0,-7.406158447E-1
4.929809570E-1,1.552932739E0,-7.318756104E0,-8.157501221E-1
4.978637690E-1,1.490005493E0,-7.460479736E0,-7.302246094E-1
5.027465820E-1,1.517501831E0,-7.585708618E0,-5.701904297E-1
5.076293940E-1,1.628067017E0,-7.688339233E0,-3.551635742E-1
5.124816890E-1,1.783843994E0,-7.738418579E0,-8.943176270E-2
5.173645010E-1,1.947540283E0,-7.805023193E0,1.915588379E-1
5.222473140E-1,2.125930786E0,-7.807464600E0,4.817199707E-1
5.271301260E-1,2.333618164E0,-7.665130615E0,7.413482666E-1
5.320129390E-1,2.551696777E0,-7.384124756E0,9.447631836E-1
5.368957510E-1,2.767349243E0,-6.991943359E0,1.090759277E0
5.417785640E-1,2.943878174E0,-6.504470825E0,1.200714111E0
5.466613760E-1,3.075225830E0,-5.946136475E0,1.311904907E0
5.515441890E-1,3.178451538E0,-5.396957397E0,1.437118530E0
5.564270010E-1,3.244430542E0,-4.957748413E0,1.537918091E0
5.613098140E-1,3.264587402E0,-4.596115112E0,1.573959351E0
5.661926260E-1,3.222442627E0,-4.290679932E0,1.542190552E0
5.710754390E-1,3.135086060E0,-4.017013550E0,1.485382080E0
5.759582510E-1,3.041610718E0,-3.756774902E0,1.409637451E0
5.808410640E-1,2.935333252E0,-3.580230713E0,1.241653442E0
5.857238760E-1,2.774063110E0,-3.542358398E0,9.313201904E-1
5.906066890E-1,2.547424316E0,-3.601608276E0,5.092163086E-1
5.954895010E-1,2.310409546E0,-3.734786987E0,1.115264893E-1
6.003723140E-1,2.118591309E0,-4.006622314E0,-1.437988281E-1
6.052551260E-1,1.978713989E0,-4.453170776E0,-2.543640137E-1
6.101074210E-1,1.869964600E0,-4.980346680E0,-2.714691162E-1
6.149902340E-1,1.785064697E0,-5.454376221E0,-2.232055664E-1
6.198730460E-1,1.766738892E0,-5.832519531E0,-1.120300293E-1
6.247558590E-1,1.821090698E0,-6.266235352E0,5.044555664E-2
6.296386710E-1,1.970764160E0,-6.674896240E0,2.587585449E-1
6.345214840E-1,2.203506470E0,-7.002319336E0,5.110473633E-1
6.394042960E-1,2.477172852E0,-7.235687256E0,7.975463867E-1
6.442871090E-1,2.767944336E0,-7.307754517E0,1.082824707E0
6.491699210E-1,3.053833008E0,-7.230178833E0,1.322280884E0
6.540527340E-1,3.307342529E0,-7.115951538E0,1.517761230E0
6.589355460E-1,3.491821289E0,-7.031051636E0,1.693084717E0
6.638183590E-1,3.596908569E0,-6.981552124E0,1.865341187E0
6.687011710E-1,3.643936157E0,-6.945526123E0,2.030883789E0
6.735839840E-1,3.652481079E0,-6.922302246E0,2.167114258E0
6.784667960E-1,3.626831055E0,-6.901535034E0,2.263641357E0
6.833496090E-1,3.568191528E0,-6.801345825E0,2.314331055E0
6.882324210E-1,3.492446899E0,-6.588165283E0,2.326553345E0
6.931152340E-1,3.410583496E0,-6.228973389E0,2.305786133E0
6.979980460E-1,3.316513062E0,-5.693237305E0,2.261199951E0
7.028503410E-1,3.215118408E0,-5.067092896E0,2.218429565E0
7.077331540E-1,3.113708496E0,-4.522186279E0,2.224533081E0
7.126159660E-1,2.987869263E0,-4.153839111E0,2.307617188E0
7.174987790E-1,2.791168213E0,-3.988296509E0,2.453002930E0
7.223815910E-1,2.493667603E0,-3.988906860E0,2.611221313E0
7.272644040E-1,2.125305176E0,-4.027999878E0,2.730331421E0
7.321472160E-1,1.739242554E0,-3.969970703E0,2.782867432E0
7.370300290E-1,1.384323120E0,-3.782424927E0,2.768203735E0
7.419128410E-1,1.078292847E0,-3.505706787E0,2.677200317E0
7.467956540E-1,7.826232910E-1,-2.992568970E0,2.487213135E0
7.516784660E-1,2.951354980E-1,-1.421417236E0,2.125579834E0
7.565612790E-1,-3.542022705E-1,7.428894043E-1,1.759658813E0
7.614440910E-1,-9.803466797E-1,2.612762451E0,1.435287476E0
7.663269040E-1,-1.514862061E0,4.274322510E0,1.149398804E0
7.712097160E-1,-1.852661133E0,5.449035645E0,9.087219238E-1
7.760925290E-1,-1.954681396E0,5.944458008E0,6.674194336E-1
7.809753410E-1,-1.844116211E0,5.961563110E0,3.852081299E-1
7.858581540E-1,-1.488586426E0,5.602966309E0,1.097106934E-1
7.907409660E-1,-8.563385010E-1,4.863204956E0,-1.370849609E-1
7.955932610E-1,5.599975586E-3,3.755691528E0,-2.983398438E-1
8.004760740E-1,9.072418213E-1,2.477752686E0,-3.197326660E-1
8.053588860E-1,1.709930420E0,1.224258423E0,-1.871795654E-1
8.102416990E-1,2.314682007E0,7.826232910E-2,7.243347168E-2
8.151245110E-1,2.678146362E0,-9.119415283E-1,4.114837646E-1
8.200073240E-1,2.804595947E0,-1.597351074E0,8.195343018E-1
8.248901360E-1,2.728240967E0,-1.853912354E0,1.292343140E0
8.297729490E-1,2.519332886E0,-2.176452637E0,1.753555298E0
8.346557610E-1,2.287811279E0,-2.946762085E0,2.146347046E0
8.395385740E-1,2.133865356E0,-3.794036865E0,2.478652954E0
8.444213860E-1,2.065444946E0,-4.310226440E0,2.765762329E0
8.493041990E-1,1.992752075E0,-4.375595093E0,3.008895874E0
8.541870110E-1,1.879745483E0,-4.155670166E0,3.186050415E0
8.590698240E-1,1.757568359E0,-3.845352173E0,3.257522583E0
8.639526360E-1,1.664108276E0,-3.520980835E0,3.201934814E0
8.688354490E-1,1.606689453E0,-3.220428467E0,3.022323608E0
8.737182610E-1,1.568817139E0,-2.979141235E0,2.738891602E0
8.786010740E-1,1.514434814E0,-2.836196899E0,2.380920410E0
8.834533690E-1,1.424652100E0,-2.752502441E0,2.007675171E0
8.883666990E-1,1.318969727E0,-2.670028687E0,1.668029785E0
8.932189940E-1,1.222442627E0,-2.558242798E0,1.392532349E0
8.981018060E-1,1.153427124E0,-2.381103516E0,1.187896729E0
9.029846190E-1,1.106994629E0,-2.092147827E0,1.037002563E0
9.078674310E-1,1.062408447E0,-1.710357666E0,9.282684326E-1
9.127502440E-1,9.982604980E-1,-1.257705688E0,8.549652100E-1
9.176330560E-1,9.225158691E-1,-8.197174072E-1,8.177032471E-1
9.225158690E-1,8.473663330E-1,-4.660186768E-1,8.109741211E-1
9.273986810E-1,7.697906494E-1,-1.770782471E-1,8.238067627E-1
9.322814940E-1,6.848754883E-1,8.558654785E-2,8.396911621E-1
9.371643060E-1,6.072998047E-1,3.042907715E-1,8.604583740E-1
9.420471190E-1,5.565948486E-1,4.185180664E-1,8.861236572E-1
9.469299310E-1,5.639343262E-1,3.934631348E-1,9.178924561E-1
9.518127440E-1,6.488494873E-1,2.645721436E-1,9.612579346E-1
9.566955560E-1,8.076629639E-1,7.582092285E-2,1.011352539E0
9.615783690E-1,1.035522461E0,-1.257629395E-1,1.032119751E0
9.664611810E-1,1.306137085E0,-2.766418457E-1,9.911804199E-1
9.713439940E-1,1.541320801E0,-3.713378906E-1,8.879547119E-1
9.762268060E-1,1.638442993E0,-4.189758301E-1,7.633361816E-1
9.810791010E-1,1.548645020E0,-4.067535400E-1,6.820831299E-1
9.859619140E-1,1.301254272E0,-3.316192627E-1,6.839294434E-1
9.908447260E-1,9.567260742E-1,-1.941833496E-1,7.553863525E-1
9.957275390E-1,5.663757324E-1,-6.637573242E-3,8.305206299E-1
1.000610351E0,1.778564453E-1,1.821136475E-1,8.561859131E-1
1.005493164E0,-1.807098389E-1,3.360443115E-1,8.109741211E-1
1.010375976E0,-5.069122314E-1,4.618835449E-1,7.040710449E-1
1.015258789E0,-7.879180908E-1,5.492401123E-1,5.623626709E-1
1.020141601E0,-9.797363281E-1,5.718383789E-1,4.139251709E-1
1.025024414E0,-1.012115479E0,4.954833984E-1,2.648620605E-1
1.029907226E0,-7.353820801E-1,4.704437256E-1,1.261901855E-1
1.034790039E0,1.416015625E-2,5.975036621E-1,-6.362915039E-3
1.039672851E0,7.661285400E-1,4.765472412E-1,-8.393859863E-2
1.044555664E0,1.268264771E0,1.588897705E-1,-4.728698730E-2
1.049438476E0,1.680603027E0,-1.208648682E-1,-8.193969727E-3
1.054321289E0,2.024520874E0,-3.151397705E-1,1.074218750E-2
1.059204101E0,2.263977051E0,-4.373016357E-1,3.273010254E-2
1.064086914E0,2.382492065E0,-5.558166504E-1,7.427978516E-2
1.068969726E0,2.339721680E0,-7.519073486E-1,1.445159912E-1
1.073822021E0,2.162582397E0,-9.620361328E-1,2.618103027E-1
1.078704833E0,1.991531372E0,-1.068344116E0,4.316253662E-1
1.083574819E0,1.915176392E0,-1.052459717E0,6.344451904E-1
1.088457631E0,1.895629883E0,-9.730377197E-1,8.403015137E-1
1.093340444E0,1.932281494E0,-9.205017090E-1,1.015014648E0
1.098223256E0,2.041015625E0,-9.834289551E-1,1.149398804E0
1.103106069E0,2.192504883E0,-1.222274780E0,1.235534668E0
1.107988881E0,2.344009399E0,-1.635833740E0,1.263641357E0
1.112871694E0,2.474121094E0,-2.174011230E0,1.220886230E0
1.117754506E0,2.502227783E0,-2.642547607E0,1.108474731E0
1.122637319E0,2.431365967E0,-2.938201904E0,9.569854736E-1
1.127520131E0,2.293914795E0,-3.100708008E0,7.957153320E-1
1.132402944E0,2.124710083E0,-3.128189087E0,6.527709961E-1
1.137285756E0,1.991531372E0,-2.494720459E0,5.660247803E-1
1.142168569E0,1.844314575E0,-1.304138184E0,5.721282959E-1
1.147051381E0,1.621337891E0,-2.913055420E-1,5.739593506E-1
1.151934194E0,1.364166260E0,7.007446289E-1,5.776214600E-1
1.156817006E0,1.101501465E0,1.445999146E0,5.855712891E-1
1.161699819E0,8.656921387E-1,1.713562012E0,5.678558350E-1
1.166582631E0,7.319183350E-1,1.519302368E0,5.440368652E-1
1.171434926E0,7.539062500E-1,1.090469360E0,5.592956543E-1
1.176317739E0,8.980712891E-1,6.023864746E-1,6.222229004E-1
1.181200551E0,1.095993042E0,1.711120605E-1,7.034759521E-1
1.186083364E0,1.290252686E0,-1.220855713E-1,7.511138916E-1
1.190966176E0,1.453964233E0,-2.577056885E-1,7.450103760E-1
1.195848989E0,1.573089600E0,-3.249053955E-1,6.833038330E-1
1.200731801E0,1.662277222E0,-3.811035156E-1,5.898437500E-1
1.205614614E0,1.727630615E0,-3.982086182E-1,4.853820801E-1
1.210497426E0,1.757568359E0,-3.395690918E-1,3.998565674E-1
1.215380239E0,1.771011353E0,-2.131195068E-1,3.497772217E-1
1.220263051E0,1.783218384E0,9.231567383E-3,3.442840576E-1
1.225145864E0,1.776504517E0,3.635406494E-1,3.772735596E-1
1.230028676E0,1.745956421E0,7.337341309E-1,4.261322021E-1
1.234911489E0,1.701980591E0,9.634094238E-1,4.731750488E-1
1.239794301E0,1.653732300E0,9.652404785E-1,5.189819336E-1
1.244677114E0,1.610351562E0,7.453308105E-1,5.880126953E-1
1.249559926E0,1.562088013E0,3.873596191E-1,6.936950684E-1
1.254442739E0,1.504669189E0,-1.770019531E-3,8.256378174E-1
1.259325551E0,1.439300537E0,-2.998504639E-1,9.502563477E-1
1.264177846E0,1.358062744E0,-4.128723145E-1,1.035171509E0
1.269060659E0,1.257873535E0,-3.029174805E-1,1.073043823E0
1.273943471E0,1.121658325E0,6.726074219E-2,1.035781860E0
1.278826284E0,1.001312256E0,6.506500244E-1,9.423217773E-1
1.283709096E0,8.540954590E-1,1.137512207E0,8.622894287E-1
1.288591909E0,6.781616211E-1,1.251129150E0,7.883758545E-1
1.293474721E0,5.449981689E-1,1.091079712E0,7.340240479E-1
1.298357534E0,4.973449707E-1,8.204650879E-1,6.527709961E-1
1.303240346E0,4.802398682E-1,5.083160400E-1,6.442108154E-1
1.308123159E0,4.557952881E-1,2.884063721E-1,6.466522217E-1
1.313005971E0,3.605041504E-1,1.882171631E-1,7.162933350E-1
1.317888784E0,2.401733398E-1,2.731170654E-1,7.535705566E-1
1.322771596E0,1.143341064E-1,3.836975098E-1,7.883758545E-1
1.327654409E0,3.186035156E-2,3.647613525E-1,7.724914551E-1
1.332537221E0,-4.449462891E-2,2.383117676E-1,7.034759521E-1
1.337420034E0,-1.855926514E-1,-5.368041992E-2,6.845245361E-1
1.342302846E0,-3.438110352E-1,-3.591156006E-1,6.326141357E-1
1.347185659E0,-4.751434326E-1,-5.326080322E-1,5.324249268E-1
1.352068471E0,-5.655670166E-1,-5.484924316E-1,4.200286865E-1
1.356951284E0,-6.394805908E-1,-4.904479980E-1,3.192291260E-1
1.361803579E0,-7.146148682E-1,-4.342498779E-1,2.306518555E-1
1.366686391E0,-7.830352783E-1,-4.043121338E-1,1.255950928E-1
1.371569204E0,-8.398437500E-1,-4.275207520E-1,2.182006836E-3
1.376452016E0,-9.180297852E-1,-5.771942139E-1,-1.212005615E-1
1.381334829E0,-1.054260254E0,-8.844604492E-1,-2.250518799E-1
1.386217641E0,-1.217971802E0,-1.105590820E0,-2.897949219E-1
1.391100454E0,-1.372528076E0,-1.363998413E0,-3.221740723E-1
1.395983266E0,-1.561279297E0,-1.855743408E0,-2.097778320E-1
1.400866079E0,-1.779968262E0,-2.230819702E0,-3.872680664E-2
1.405748891E0,-1.845947266E0,-2.692642212E0,2.233276367E-1
1.410631704E0,-1.578384399E0,-3.081756592E0,5.360870361E-1
1.415514516E0,-1.315704346E0,-2.577789307E0,7.712707520E-1
1.420397329E0,-1.137939453E0,-1.648040771E0,1.046157837E0
1.425280141E0,-9.699554443E-1,-6.443939209E-1,1.261199951E0
1.430162954E0,-7.915802002E-1,8.192443848E-2,1.515930176E0
1.435045766E0,-6.407012939E-1,3.085479736E-1,1.853744507E0
1.439928579E0,-5.258483887E-1,9.353637695E-2,1.996078491E0
1.444811391E0,-4.146728516E-1,-4.702911377E-1,1.501266479E0
1.449663686E0,-2.436218262E-1,-8.954620361E-1,1.066940308E0
1.454546499E0,-1.715545654E-1,-1.264419556E0,5.861816406E-1
1.459429311E0,-2.735748291E-1,-1.655990601E0,-1.560058594E-1
1.464312124E0,-5.056915283E-1,-1.671264648E0,-7.925415039E-1
1.469194936E0,-7.494354248E-1,-1.292526245E0,-1.070495605E0
1.474077749E0,-8.893280029E-1,-7.231903076E-1,-1.123626709E0
1.478960561E0,-8.832092285E-1,-1.996765137E-1,-1.103485107E0
1.483843374E0,-8.264007568E-1,1.136779785E-1,-1.077209473E0
1.488726186E0,-7.842559814E-1,1.143035889E-1,-1.044219971E0
1.493608999E0,-7.335510254E-1,-3.596496582E-2,-1.057662964E0
1.498491811E0,-7.036132812E-1,-1.410369873E-1,-1.066207886E0
1.503374624E0,-6.413116455E-1,-2.894744873E-1,-1.002075195E0
1.508257436E0,-4.482727051E-1,-3.145141602E-1,-8.872222900E-1
1.513140249E0,-1.831512451E-1,-8.605957031E-2,-7.155761719E-1
1.518023061E0,4.896545410E-2,2.798461914E-1,-4.755096436E-1
1.522905874E0,2.413940430E-1,5.077056885E-1,-2.873535156E-1
1.527788686E0,4.234313965E-1,5.150299072E-1,-1.602935791E-1
1.532671499E0,6.298980713E-1,3.812561035E-1,-1.358642578E-1
1.537554311E0,8.718109131E-1,1.075744629E-1,-1.352386475E-1
1.542437124E0,1.154022217E0,-1.935729980E-1,-1.346435547E-1
1.547289419E0,1.522994995E0,-4.941253662E-1,-1.340179443E-1
1.552172231E0,1.964645386E0,-7.873382568E-1,-1.450195312E-1
1.557055044E0,2.433807373E0,-1.066497803E0,-1.767883301E-1
1.561937856E0,2.822921753E0,-1.110488892E0,-2.354278564E-1
1.566820669E0,3.078262329E0,-1.207611084E0,-3.276672363E-1
1.571703481E0,3.180908203E0,-1.211273193E0,-4.418945312E-1
1.576586294E0,3.177841187E0,-1.032913208E0,-5.903472900E-1
1.581469106E0,3.085601807E0,-8.771362305E-1,-7.271881104E-1
1.586351919E0,2.842483521E0,-7.372436523E-1,-7.907104492E-1
1.591234731E0,2.488174438E0,-5.686340332E-1,-7.314453125E-1
1.596117544E0,2.092330933E0,-3.804931641E-1,-5.372009277E-1
1.601000356E0,1.708709717E0,-2.015075684E-1,-2.445983887E-1
1.605883169E0,1.408767700E0,-1.422576904E-1,7.916259766E-2
1.610765981E0,1.243209839E0,-2.387695312E-1,3.693237305E-1
1.615648794E0,1.211441040E0,-4.104309082E-1,5.794677734E-1
1.620531606E0,1.254821777E0,-5.185546875E-1,6.845245361E-1
1.625414419E0,1.311019897E0,-4.892272949E-1,6.582641602E-1
1.630297231E0,1.346450806E0,-3.841552734E-1,5.715179443E-1
1.635180044E0,1.383728027E0,-3.359069824E-1,4.921112061E-1
1.640032339E0,1.443588257E0,-3.908843994E-1,4.078063965E-1
1.644915151E0,1.494888306E0,-4.238586426E-1,3.021240234E-1
1.649797964E0,1.488784790E0,-3.035278320E-1,1.732330322E-1
1.654680776E0,1.401428223E0,-9.704589844E-3,3.639221191E-2
1.659563589E0,1.254211426E0,3.824768066E-1,-8.821105957E-2
1.664446401E0,1.087448120E0,7.447204590E-1,-1.828918457E-1
1.669329214E0,9.377746582E-1,9.768524170E-1,-2.696380615E-1
1.674212026E0,8.223266602E-1,1.075195312E0,-3.869323730E-1
1.679094839E0,7.294769287E-1,1.056869507E0,-5.158233643E-1
1.683977651E0,6.354064941E-1,9.243164062E-1,-6.129455566E-1
1.688860464E0,5.181121826E-1,7.679290771E-1,-7.216796875E-1
1.693743276E0,4.008331299E-1,6.622467041E-1,-8.566894531E-1
1.698626089E0,3.146972656E-1,6.390380859E-1,-9.965667725E-1
1.703508901E0,2.725524902E-1,6.817932129E-1,-1.163345337E0
1.708391714E0,2.951354980E-1,6.848602295E-1,-1.294677734E0
1.713274526E0,3.776092529E-1,5.693969727E-1,-1.317276001E0
1.718157339E0,5.175018311E-1,3.274993896E-1,-1.279403687E0
1.723040151E0,6.977081299E-1,5.198669434E-2,-1.281845093E0
1.727922964E0,9.078521729E-1,-2.564849854E-1,-1.278793335E0
1.732805776E0,1.158920288E0,-6.156768799E-1,-1.112030029E0
1.737658071E0,1.392883301E0,-7.708435059E-1,-7.467346191E-1
1.742540883E0,1.479629517E0,-4.983978271E-1,-4.541168213E-1
1.747423696E0,1.431976318E0,-1.434783936E-1,-3.215637207E-1
1.752306508E0,1.301864624E0,6.604003906E-2,-3.453826904E-1
1.757189321E0,1.072174072E0,1.778411865E-1,-4.217529297E-1
1.762072133E0,7.966766357E-1,2.328033447E-1,-4.131927490E-1
1.766954946E0,5.663757324E-1,1.882171631E-1,-2.647552490E-1
1.771837758E0,3.959350586E-1,1.613311768E-1,-1.040954590E-1
1.776720571E0,2.694854736E-1,2.309722900E-1,-7.537841797E-2
1.781603383E0,1.790924072E-1,2.645721436E-1,-1.700744629E-1
1.786486196E0,1.082153320E-1,2.358703613E-1,-2.904052734E-1
1.791369008E0,2.209472656E-2,1.515655518E-1,-3.948669434E-1
1.796251821E0,-8.358764648E-2,4.527282715E-2,-5.109405518E-1
1.801134633E0,-2.045288086E-1,-7.444763184E-2,-6.434936523E-1
1.806017446E0,-3.364868164E-1,-2.149505615E-1,-7.766571045E-1
1.810900258E0,-4.635467529E-1,-3.646087646E-1,-8.786773682E-1
1.815783071E0,-5.625000000E-1,-4.715118408E-1,-9.318237305E-1
1.820665883E0,-6.290893555E-1,-4.434051514E-1,-9.379272461E-1
1.825548696E0,-6.480255127E-1,-2.430572510E-1,-9.678649902E-1
1.830400991E0,-5.441741943E-1,-6.222534180E-2,-1.066207886E0
1.835283803E0,-3.193817139E-1,1.479034424E-1,-1.158447266E0
1.840166616E0,-1.000671387E-1,2.914428711E-1,-1.151123047E0
1.845049428E0,7.890319824E-2,3.531494141E-1,-1.008789062E0
1.849932241E0,2.126770020E-1,3.769836426E-1,-7.534484863E-1
1.854815053E0,2.957611084E-1,3.861389160E-1,-4.528961182E-1
1.859697866E0,3.311920166E-1,3.714752197E-1,-1.828918457E-1
1.864580678E0,2.804870605E-1,4.203491211E-1,5.349731445E-2
1.869463491E0,1.179962158E-1,5.229797363E-1,2.624206543E-1
1.874346303E0,-1.202392578E-1,5.950622559E-1,4.316253662E-1
1.879229116E0,-3.761901855E-1,5.871124268E-1,5.373077393E-1
1.884111928E0,-6.235961914E-1,5.455780029E-1,5.916900635E-1
1.888994741E0,-8.398437500E-1,5.290832520E-1,6.326141357E-1
1.893877553E0,-1.005386353E0,5.614471436E-1,6.588745117E-1
1.898760366E0,-1.105575562E0,6.115417480E-1,6.936950684E-1
1.903643178E0,-1.117782593E0,6.152191162E-1,6.918640137E-1
1.908525991E0,-1.038986206E0,5.510711670E-1,6.100158691E-1
