"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.805725090E-1,1.093109131E0,-1.954284668E0,6.164733887E0
1.854553220E-1,1.664993286E0,-1.935134888E0,7.818176270E0
1.903381340E-1,2.033493042E0,-2.626663208E0,9.033737183E0
1.952209470E-1,2.349349976E0,-3.720184326E0,9.895141602E0
2.001037590E-1,2.753738403E0,-4.538528442E0,1.037132263E1
2.049865720E-1,3.210769653E0,-4.945312500E0,1.047421265E1
2.098693840E-1,3.328018188E0,-5.155868530E0,1.040481567E1
2.147521970E-1,3.076766968E0,-5.421478271E0,1.058427429E1
2.196350090E-1,3.002593994E0,-5.560256958E0,1.111549377E1
2.245178220E-1,3.227508545E0,-5.577011108E0,1.160601807E1
2.294006340E-1,3.722824097E0,-5.531555176E0,1.193383789E1
2.342529290E-1,4.165496826E0,-5.521972656E0,1.237651062E1
2.391357420E-1,4.493316650E0,-5.323379517E0,1.266842651E1
2.440185540E-1,4.938385010E0,-4.799346924E0,1.276174927E1
2.489013670E-1,5.464797974E0,-4.069534302E0,1.334799194E1
2.537841790E-1,6.017547607E0,-3.322967529E0,1.435058594E1
2.586669920E-1,6.450637817E0,-2.717590332E0,1.514021301E1
2.635498040E-1,6.565505981E0,-2.274917603E0,1.571449280E1
2.684326170E-1,6.000793457E0,-1.626464844E0,1.609973145E1
2.733154290E-1,4.009963989E0,5.079345703E-1,1.591548157E1
2.781982420E-1,3.538574219E0,-1.028259277E0,1.595616150E1
2.830810540E-1,1.772674561E0,7.722473145E-2,1.364949036E1
2.879638670E-1,2.239273071E0,-1.669525146E0,1.157730103E1
2.928466790E-1,1.140975952E0,-1.432647705E0,8.378097534E0
2.977294920E-1,2.083740234E0,-2.447204590E0,5.212387085E0
3.026123040E-1,2.904479980E0,-2.384979248E0,3.412994385E0
3.074951170E-1,3.282546997E0,-1.772430420E0,1.718872070E0
3.123779290E-1,3.471572876E0,-2.423263550E0,1.400619507E0
3.172607420E-1,4.206176758E0,-4.445205688E0,1.838516235E0
3.221435540E-1,5.522232056E0,-6.737533569E0,2.862640381E0
3.270263670E-1,6.570281982E0,-7.539123535E0,3.118667603E0
3.318786620E-1,7.130203247E0,-6.383392334E0,3.061248779E0
3.367614740E-1,7.261810303E0,-4.631851196E0,3.774307251E0
3.416442870E-1,7.290527344E0,-3.418685913E0,5.633529663E0
3.465270990E-1,7.685348511E0,-3.246398926E0,7.849288940E0
3.514099120E-1,9.008575439E0,-3.878112793E0,9.495544434E0
3.562927240E-1,1.101136780E1,-4.631851196E0,1.048377991E1
3.611755370E-1,1.262173462E1,-5.007522583E0,1.151509094E1
3.660583490E-1,1.251405334E1,-4.641418457E0,1.314460754E1
3.709411620E-1,1.076251221E1,-3.722579956E0,1.491528320E1
3.758239740E-1,8.793212891E0,-3.251190186E0,1.590830994E1
3.807067870E-1,7.455627441E0,-3.784790039E0,1.530770874E1
3.855895990E-1,6.173080444E0,-4.036026001E0,1.464489746E1
3.904724120E-1,4.206176758E0,-3.588577271E0,1.470472717E1
3.953552240E-1,1.899490356E0,-3.145904541E0,1.477410889E1
4.002380370E-1,2.771606445E-1,-3.229644775E0,1.419982910E1
4.051208490E-1,-3.066864014E-1,-3.660354614E0,1.269235229E1
4.100036620E-1,4.026794434E-2,-4.071929932E0,1.050292969E1
4.148864740E-1,7.916259766E-1,-3.930755615E0,8.315887451E0
4.197692870E-1,1.789428711E0,-3.358871460E0,6.530838013E0
4.246215820E-1,3.038482666E0,-2.487884521E0,5.396636963E0
4.295043940E-1,4.727813721E0,-1.858566284E0,4.848678589E0
4.343872070E-1,6.938781738E0,-1.652786255E0,4.595046997E0
4.392700190E-1,9.948944092E0,-2.329956055E0,4.535217285E0
4.441528320E-1,1.288015747E1,-2.509414673E0,3.977691650E0
4.490356440E-1,1.508633423E1,-1.614501953E0,3.211990356E0
4.539184570E-1,1.661056519E1,-6.669464111E-1,3.011001587E0
4.588012690E-1,1.733081055E1,-5.831909180E-1,3.049285889E0
4.636840820E-1,1.730688477E1,-1.167037964E0,3.372314453E0
4.685668940E-1,1.669192505E1,-2.186386108E0,3.719268799E0
4.734497070E-1,1.601475525E1,-3.258361816E0,3.992050171E0
4.783325190E-1,1.553619385E1,-4.081497192E0,4.221771240E0
4.832153320E-1,1.504087830E1,-4.660552979E0,4.413192749E0
4.880981440E-1,1.419381714E1,-4.978805542E0,4.578292847E0
4.929809570E-1,1.302372742E1,-4.907028198E0,4.221771240E0
4.978637690E-1,1.153060913E1,-4.706024170E0,4.353363037E0
5.027465820E-1,9.255035400E0,-4.820877075E0,4.676406860E0
5.076293940E-1,7.359924316E0,-4.516998291E0,4.669219971E0
5.124816890E-1,6.381256104E0,-3.636428833E0,4.762542725E0
5.173645010E-1,6.017547607E0,-2.370635986E0,4.516082764E0
5.222473140E-1,7.106277466E0,-2.121780396E0,3.881988525E0
5.271301260E-1,8.549148560E0,-2.370635986E0,3.235916138E0
5.320129390E-1,9.925018311E0,-2.830047607E0,3.066024780E0
5.368957510E-1,1.064765930E1,-2.645797729E0,2.207000732E0
5.417785640E-1,1.099940491E1,-2.030853271E0,9.436035156E-1
5.466613760E-1,1.139900208E1,-1.210113525E0,3.047180176E-1
5.515441890E-1,1.192063904E1,-1.907653809E-1,-3.746032715E-2
5.564270010E-1,1.279879761E1,6.227874756E-1,-6.284942627E-1
5.613098140E-1,1.393539429E1,7.543945312E-1,-1.238662720E0
5.661926260E-1,1.471784973E1,5.868988037E-1,-1.700469971E0
5.710754390E-1,1.529930115E1,-1.285552979E-1,-2.147933960E0
5.759582510E-1,1.598603821E1,-1.975814819E0,-2.391998291E0
5.808410640E-1,1.666560364E1,-4.351882935E0,-2.516418457E0
5.857238760E-1,1.698385620E1,-6.495849609E0,-2.786819458E0
5.906066890E-1,1.631385803E1,-7.632446289E0,-2.865783691E0
5.954895010E-1,1.435891724E1,-7.498443604E0,-2.461395264E0
6.003723140E-1,1.172921753E1,-6.591567993E0,-1.810546875E0
6.052551260E-1,9.326812744E0,-5.701431274E0,-1.308044434E0
6.101074210E-1,7.522628784E0,-5.172622681E0,-1.075942993E0
6.149902340E-1,6.405181885E0,-5.134338379E0,-8.390502930E-1
6.198730460E-1,5.043670654E0,-5.158264160E0,1.467895508E-1
6.247558590E-1,3.438079834E0,-4.930953979E0,1.307312012E0
6.296386710E-1,1.885131836E0,-4.603134155E0,2.003616333E0
6.345214840E-1,8.777618408E-1,-4.502639771E0,2.046691895E0
6.394042960E-1,3.848419189E-1,-4.679702759E0,1.668624878E0
6.442871090E-1,4.470520020E-1,-5.407119751E0,1.137420654E0
6.491699210E-1,7.724761963E-1,-6.395355225E0,5.894622803E-1
6.540527340E-1,1.088333130E0,-7.247207642E0,-2.456359863E-1
6.589355460E-1,1.239074707E0,-7.682693481E0,-1.327194214E0
6.638183590E-1,1.322830200E0,-7.689880371E0,-2.363281250E0
6.687011710E-1,1.784637451E0,-7.634841919E0,-3.179229736E0
6.735839840E-1,2.713058472E0,-7.783187866E0,-3.911437988E0
6.784667960E-1,3.763504028E0,-7.926757812E0,-5.016921997E0
6.833496090E-1,4.663208008E0,-8.044006348E0,-5.995590210E0
6.882324210E-1,5.433700562E0,-8.266540527E0,-6.723007202E0
6.931152340E-1,6.122833252E0,-8.359863281E0,-7.593994141E0
6.979980460E-1,6.493713379E0,-8.419677734E0,-8.230484009E0
7.028503410E-1,6.414749146E0,-8.580001831E0,-8.527191162E0
7.077331540E-1,6.074966431E0,-8.742721558E0,-8.680343628E0
7.126159660E-1,5.845260620E0,-9.022674561E0,-8.857406616E0
7.174987790E-1,5.732803345E0,-9.293060303E0,-9.125396729E0
7.223815910E-1,5.792617798E0,-9.238037109E0,-9.534576416E0
7.272644040E-1,6.130004883E0,-8.783401489E0,-9.845642090E0
7.321472160E-1,6.694717407E0,-8.111007690E0,-9.661392212E0
7.370300290E-1,7.438873291E0,-7.441024780E0,-8.914825439E0
7.419128410E-1,8.151947021E0,-6.802139282E0,-7.912246704E0
7.467956540E-1,1.021455383E1,-5.380798340E0,-9.063186646E0
7.516784660E-1,1.102333069E1,-5.502838135E0,-9.192398071E0
7.565612790E-1,1.029351807E1,-5.610504150E0,-7.103469849E0
7.614440910E-1,9.422531128E0,-5.050582886E0,-4.894897461E0
7.663269040E-1,7.737976074E0,-5.268341064E0,-1.812942505E0
7.712097160E-1,6.338180542E0,-5.679901123E0,1.242706299E0
7.760925290E-1,5.416946411E0,-5.500442505E0,3.403411865E0
7.809753410E-1,4.143966675E0,-5.072128296E0,5.267425537E0
7.858581540E-1,2.646057129E0,-4.397354126E0,7.007003784E0
7.907409660E-1,6.863403320E-1,-3.791961670E0,8.380493164E0
7.955932610E-1,-1.610778809E0,-2.973617554E0,8.196243286E0
8.004760740E-1,-3.503494263E0,-3.069335938E0,7.033325195E0
8.053588860E-1,-4.819549561E0,-4.461959839E0,5.346389771E0
8.102416990E-1,-5.453643799E0,-6.895462036E0,3.216781616E0
8.151245110E-1,-5.590042114E0,-9.616088867E0,6.803894043E-1
8.200073240E-1,-5.290939331E0,-1.166674805E1,-1.848831177E0
8.248901360E-1,-4.424728394E0,-1.275787354E1,-3.296478271E0
8.297729490E-1,-3.637496948E0,-1.344940186E1,-3.923400879E0
8.346557610E-1,-2.402801514E0,-1.369346619E1,-4.629287720E0
8.395385740E-1,-8.929290771E-1,-1.369346619E1,-5.641448975E0
8.444213860E-1,4.877319336E-1,-1.369586182E1,-6.876144409E0
8.493041990E-1,1.686538696E0,-1.363603210E1,-7.670562744E0
8.541870110E-1,2.758514404E0,-1.335128784E1,-8.003173828E0
8.590698240E-1,3.921432495E0,-1.262387085E1,-8.082138062E0
8.639526360E-1,5.062805176E0,-1.164999390E1,-7.859603882E0
8.688354490E-1,5.797409058E0,-1.093933105E1,-7.739959717E0
8.737182610E-1,6.065399170E0,-1.036265564E1,-7.845245361E0
8.786010740E-1,5.622726440E0,-9.584991455E0,-7.931381226E0
8.834533690E-1,4.533996582E0,-8.690078735E0,-7.749526978E0
8.883666990E-1,2.985839844E0,-7.900436401E0,-7.412139893E0
8.932189940E-1,1.301284790E0,-7.285491943E0,-6.964675903E0
8.981018060E-1,-1.990051270E-1,-6.699249268E0,-6.517227173E0
9.029846190E-1,-1.371490479E0,-6.316390991E0,-6.244445801E0
9.078674310E-1,-2.223342896E0,-6.189575195E0,-6.263580322E0
9.127502440E-1,-2.761718750E0,-6.349899292E0,-6.072158813E0
9.176330560E-1,-3.065612793E0,-6.677703857E0,-5.622314453E0
9.225158690E-1,-3.087142944E0,-7.043807983E0,-5.244247437E0
9.273986810E-1,-2.881362915E0,-7.539123535E0,-5.059997559E0
9.322814940E-1,-2.465011597E0,-8.168441772E0,-4.801574707E0
9.371643060E-1,-1.909881592E0,-8.869537354E0,-4.356506348E0
9.420471190E-1,-1.278167725E0,-9.553878784E0,-3.741546631E0
9.469299310E-1,-6.943206787E-1,-1.002526855E1,-3.167266846E0
9.518127440E-1,-1.009063721E-1,-1.012576294E1,-2.846633911E0
9.566955560E-1,7.078704834E-1,-9.857772827E0,-2.671951294E0
9.615783690E-1,1.638671875E0,-9.838623047E0,-2.801177979E0
9.664611810E-1,2.524017334E0,-1.032676697E1,-3.511840820E0
9.713439940E-1,3.004974365E0,-1.110203552E1,-4.720214844E0
9.762268060E-1,2.892517090E0,-1.153753662E1,-6.227691650E0
9.810791010E-1,2.119628906E0,-1.139396667E1,-7.524597168E0
9.859619140E-1,1.157714844E0,-1.088189697E1,-8.383621216E0
9.908447260E-1,7.030792236E-1,-1.042008972E1,-8.811935425E0
9.957275390E-1,9.638977051E-1,-1.007073975E1,-8.642044067E0
1.000610351E0,1.760711670E0,-9.687881470E0,-7.991195679E0
1.005493164E0,2.782440186E0,-9.393569946E0,-7.230285645E0
1.010375976E0,3.785034180E0,-9.352890015E0,-6.323410034E0
1.015258789E0,4.490921021E0,-9.517990112E0,-5.074356079E0
1.020141601E0,4.804382324E0,-9.680709839E0,-2.858596802E0
1.025024414E0,4.833099365E0,-9.754882812E0,8.457946777E-2
1.029907226E0,5.261413574E0,-1.098957825E1,9.081588745E0
1.034790039E0,4.591415405E0,-1.099436951E1,1.059863281E1
1.039672851E0,9.974060059E-1,-1.076225281E1,6.152770996E0
1.044555664E0,2.651977539E-1,-1.034352112E1,4.769714355E0
1.049438476E0,-1.715087891E-2,-1.031958008E1,3.247879028E0
1.054321289E0,-5.124664307E-1,-1.069047546E1,1.572906494E0
1.059204101E0,-1.323638916E0,-1.142985535E1,2.831726074E-1
1.064086914E0,-2.532012939E0,-1.248269653E1,-1.087905884E0
1.068969726E0,-3.812179565E0,-1.329864502E1,-2.669570923E0
1.073822021E0,-4.601806641E0,-1.328668213E1,-3.105056763E0
1.078704833E0,-4.896118164E0,-1.275547791E1,-2.353713989E0
1.083574819E0,-4.731018066E0,-1.241809082E1,-2.346527100E0
1.088457631E0,-4.039489746E0,-1.214051819E1,-2.229278564E0
1.093340444E0,-3.130218506E0,-1.142028809E1,-1.511444092E0
1.098223256E0,-2.027130127E0,-1.063304138E1,-1.159698486E0
1.103106069E0,-9.096832275E-1,-9.982192993E0,-1.650222778E0
1.107988881E0,3.309631348E-2,-9.293060303E0,-2.384826660E0
1.112871694E0,9.998016357E-1,-8.673324585E0,-4.256011963E0
1.117754506E0,1.772674561E0,-8.376617432E0,-6.120010376E0
1.122637319E0,2.282348633E0,-8.319183350E0,-6.969467163E0
1.127520131E0,2.023925781E0,-8.168441772E0,-6.768478394E0
1.132402944E0,2.019134521E0,-8.209121704E0,-7.132186890E0
1.137285756E0,1.533386230E0,-7.792770386E0,-9.867172241E0
1.142168569E0,2.114852905E0,-8.970031738E0,-8.256805420E0
1.147051381E0,9.830474854E-1,-8.962860107E0,-7.716033936E0
1.151934194E0,7.855224609E-2,-8.991561890E0,-5.734771729E0
1.156817006E0,-9.979248047E-3,-9.769241333E0,-2.600173950E0
1.161699819E0,5.702209473E-2,-1.002766418E1,1.012985229E0
1.166582631E0,-4.454650879E-1,-9.513198853E0,3.960952759E0
1.171434926E0,-1.426528931E0,-8.824066162E0,5.564132690E0
1.176317739E0,-2.017547607E0,-8.513000488E0,5.858459473E0
1.181200551E0,-1.830917358E0,-8.606323242E0,5.214782715E0
1.186083364E0,-1.263809204E0,-8.666152954E0,4.051879883E0
1.190966176E0,-7.350006104E-1,-8.575225830E0,2.812393188E0
1.195848989E0,-2.205505371E-1,-8.515396118E0,1.639907837E0
1.200731801E0,-4.347229004E-2,-8.637435913E0,8.096008301E-1
1.205614614E0,-7.134704590E-1,-8.850387573E0,-3.509216309E-1
1.210497426E0,-1.594024658E0,-8.972427368E0,-1.119018555E0
1.215380239E0,-2.144378662E0,-8.582397461E0,-1.506652832E0
1.220263051E0,-2.340591431E0,-7.888473511E0,-1.903869629E0
1.225145864E0,-2.197021484E0,-7.560653687E0,-1.896682739E0
1.230028676E0,-2.091735840E0,-7.596557617E0,-1.286514282E0
1.234911489E0,-2.113265991E0,-7.725769043E0,-7.574462891E-2
1.239794301E0,-2.220947266E0,-7.785583496E0,1.036911011E0
1.244677114E0,-2.376480103E0,-7.869338989E0,1.671020508E0
1.249559926E0,-2.407592773E0,-7.977020264E0,1.994049072E0
1.254442739E0,-1.890731812E0,-8.266540527E0,2.008407593E0
1.259325551E0,-7.589263916E-1,-9.197357178E0,1.300125122E0
1.264177846E0,2.101593018E-1,-1.016166687E1,6.971435547E-1
1.269060659E0,1.755920410E0,-1.128388977E1,-1.205154419E0
1.273943471E0,3.351943970E0,-1.299237061E1,-1.793792725E0
1.278826284E0,2.727416992E0,-1.242048645E1,-2.372848511E0
1.283709096E0,2.217742920E0,-1.092257690E1,-3.145736694E0
1.288591909E0,1.542968750E0,-1.104222107E1,-2.956710815E0
1.293474721E0,2.715454102E0,-1.268370056E1,-1.724395752E0
1.298357534E0,7.964019775E-1,-1.288229370E1,-1.176437378E0
1.303240346E0,1.006973267E0,-1.366474915E1,-5.854187012E-1
1.308123159E0,-1.627517700E0,-1.340632629E1,-1.463577271E0
1.313005971E0,-1.424133301E0,-1.390881348E1,-1.415725708E0
1.317888784E0,-1.847671509E0,-1.410502625E1,-1.308044434E0
1.322771596E0,-1.175277710E0,-1.453813171E1,1.970367432E-1
1.327654409E0,-3.066864014E-1,-1.526315308E1,1.324050903E0
1.332537221E0,-1.842880249E0,-1.475827026E1,1.168518066E0
1.337420034E0,-2.364517212E0,-1.412178040E1,1.144592285E0
1.342302846E0,-1.768707275E0,-1.405477905E1,8.574523926E-1
1.347185659E0,-1.598815918E0,-1.365757751E1,1.087173462E0
1.352068471E0,-2.034301758E0,-1.302586365E1,1.041702271E0
1.356951284E0,-2.541580200E0,-1.231759644E1,6.277465820E-1
1.361803579E0,-2.606185913E0,-1.196824646E1,2.544708252E-1
1.366686391E0,-2.675582886E0,-1.193952942E1,-2.070617676E-2
1.371569204E0,-3.118255615E0,-1.195866394E1,-1.355590820E-1
1.376452016E0,-3.350357056E0,-1.169784546E1,-1.642761230E-1
1.381334829E0,-3.096725464E0,-1.156625366E1,1.563568115E-1
1.386217641E0,-3.089538574E0,-1.166674805E1,7.019195557E-1
1.391100454E0,-3.864807129E0,-1.059954834E1,5.918579102E-1
1.395983266E0,-1.019744873E0,-1.037701416E1,6.588439941E-1
1.400866079E0,-2.304687500E0,-1.078140259E1,9.412078857E-1
1.405748891E0,-2.225723267E0,-1.029325867E1,2.609008789E0
1.410631704E0,-1.104736328E-1,-1.065936279E1,-1.130981445E0
1.415514516E0,-2.661224365E0,-1.009226990E1,-2.600173950E0
1.420397329E0,-1.017349243E0,-1.072396851E1,-2.935165405E0
1.425280141E0,-1.069992065E0,-1.099674988E1,-2.248428345E0
1.430162954E0,-2.488937378E0,-1.062586975E1,-1.162094116E0
1.435045766E0,-1.541381836E0,-1.100154114E1,-4.394531250E-1
1.439928579E0,1.047653198E0,-1.639974976E1,4.722137451E-1
1.444811391E0,-4.226135254E0,-1.517462158E1,-3.746032715E-2
1.449663686E0,-3.804992676E0,-1.340872192E1,-1.501861572E0
1.454546499E0,-1.809387207E0,-1.335847473E1,-1.970855713E0
1.459429311E0,-2.469802856E0,-1.030044556E1,-2.614532471E0
1.464312124E0,-5.080368042E0,-6.065139771E0,-2.243637085E0
1.469194936E0,-5.228729248E0,-3.186584473E0,-8.462371826E-1
1.474077749E0,-2.543975830E0,-1.234039307E0,3.884582520E-1
1.478960561E0,-4.526519775E-1,-1.552276611E0,2.954101562E-2
1.483843374E0,-8.737792969E-1,-3.265548706E0,-1.243438721E0
1.488726186E0,-1.287750244E0,-4.895050049E0,-1.963684082E0
1.493608999E0,-2.378875732E0,-5.122375488E0,-2.370468140E0
1.498491811E0,-4.539596558E0,-3.239227295E0,-1.535369873E0
1.503374624E0,-4.106491089E0,-2.509414673E0,1.278686523E-2
1.508257436E0,-2.991439819E0,-3.835037231E0,6.612396240E-1
1.513140249E0,-3.245071411E0,-5.811508179E0,2.233581543E-1
1.518023061E0,-1.393035889E0,-8.850387573E0,4.411010742E-1
1.522905874E0,-1.072387695E0,-1.049426270E1,8.048095703E-1
1.527788686E0,9.256134033E-1,-1.253054810E1,9.794921875E-1
1.532671499E0,4.518432617E-1,-1.374371338E1,8.406982422E-1
1.537554311E0,-2.037963867E-1,-1.507890320E1,-1.762390137E-1
1.542437124E0,-7.278289795E-1,-1.590682983E1,-6.428375244E-1
1.547289419E0,-9.096832275E-1,-1.575846863E1,-1.154907227E0
1.552172231E0,-1.854843140E0,-1.590443420E1,-1.272155762E0
1.557055044E0,-2.120452881E0,-1.611500549E1,-2.071365356E0
1.561937856E0,-3.400604248E0,-1.721092224E1,-1.530578613E0
1.566820669E0,-3.998809814E0,-1.734013367E1,-1.375045776E0
1.571703481E0,-3.187652588E0,-1.589007568E1,-3.341674805E-1
1.576586294E0,-2.244873047E0,-1.372695923E1,1.572906494E0
1.581469106E0,-1.661026001E0,-1.251620483E1,1.010589600E0
1.586351919E0,-1.192031860E0,-1.151121521E1,1.037139893E-1
1.591234731E0,-1.192031860E0,-1.035069275E1,-5.088500977E-1
1.596117544E0,-1.326034546E0,-9.467742920E0,-9.562988281E-1
1.601000356E0,-1.172882080E0,-8.539321899E0,-8.079528809E-1
1.605883169E0,-6.823577881E-1,-7.137130737E0,-1.738586426E-1
1.610765981E0,-4.957122803E-1,-5.878509521E0,2.736053467E-1
1.615648794E0,-6.488647461E-1,-5.538726807E0,3.166809082E-1
1.620531606E0,-5.244293213E-1,-6.524566650E0,3.193664551E-2
1.625414419E0,-1.014968872E0,-7.474517822E0,-1.929931641E-1
1.630297231E0,-2.125228882E0,-8.091873169E0,1.515655518E-1
1.635180044E0,-2.515258789E0,-9.010711670E0,8.766021729E-1
1.640032339E0,-2.445877075E0,-9.785980225E0,1.168518066E0
1.644915151E0,-2.208984375E0,-1.012815857E1,1.099136353E0
1.649797964E0,-1.895523071E0,-1.004679871E1,9.962463379E-1
1.654680776E0,-1.474380493E0,-9.575424194E0,1.233123779E0
1.659563589E0,-1.282958984E0,-8.826461792E0,1.769119263E0
1.664446401E0,-1.010177612E0,-8.015304565E0,2.441497803E0
1.669329214E0,-2.194213867E-2,-7.101242065E0,2.915283203E0
1.674212026E0,6.049804688E-1,-6.369033813E0,2.991851807E0
1.679094839E0,-3.150939941E-2,-5.811508179E0,2.951171875E0
1.683977651E0,-2.492523193E-1,-5.387985229E0,2.606613159E0
1.688860464E0,-4.526519775E-1,-5.165451050E0,2.293151855E0
1.693743276E0,-1.019744873E0,-4.875915527E0,2.147186279E0
1.698626089E0,-2.444763184E-1,-5.151092529E0,1.903121948E0
1.703508901E0,-6.739807129E-2,-5.577011108E0,2.082580566E0
1.708391714E0,-1.232711792E0,-6.323577881E0,2.321868896E0
1.713274526E0,-1.969696045E0,-7.098846436E0,2.678390503E0
1.718157339E0,-1.158538818E0,-7.701843262E0,2.508499146E0
1.723040151E0,-1.239883423E0,-8.046401978E0,2.412796021E0
1.727922964E0,-3.089538574E0,-9.017883301E0,2.747787476E0
1.732805776E0,-5.838897705E0,-1.201370239E1,2.786071777E0
1.737658071E0,-4.400802612E0,-1.263822937E1,1.556152344E0
1.742540883E0,-1.677780151E0,-1.105657959E1,1.266632080E0
1.747423696E0,2.173461914E-1,-9.192565918E0,2.238113403E0
1.752306508E0,-4.107666016E-2,-8.742721558E0,2.379287720E0
1.757189321E0,-8.594360352E-1,-9.166244507E0,2.329040527E0
1.762072133E0,-1.802200317E0,-9.525177002E0,2.601821899E0
1.766954946E0,-1.574890137E0,-9.809921265E0,2.534820557E0
1.771837758E0,-3.641204834E-1,-1.014012146E1,1.996444702E0
1.776720571E0,2.293090820E-1,-1.052537537E1,2.010803223E0
1.781603383E0,-4.347229004E-2,-1.166674805E1,2.223754883E0
1.786486196E0,-5.076904297E-1,-1.269326782E1,2.264434814E0
1.791369008E0,-1.009063721E-1,-1.305218506E1,2.080184937E0
1.796251821E0,-4.347229004E-2,-1.318379211E1,2.053863525E0
1.801134633E0,-4.717864990E-1,-1.250662231E1,2.027542114E0
1.806017446E0,-1.089141846E0,-1.216683960E1,2.032333374E0
1.810900258E0,-1.290130615E0,-1.192517090E1,1.953369141E0
1.815783071E0,-1.596420288E0,-1.182228088E1,1.807403564E0
1.820665883E0,-1.005386353E0,-1.134371948E1,1.520263672E0
1.825548696E0,-5.100708008E-1,-1.084600830E1,2.123260498E0
1.830400991E0,-6.679992676E-1,-1.050143433E1,2.254867554E0
1.835283803E0,-1.098709106E0,-1.002047729E1,2.262039185E0
1.840166616E0,-1.768707275E0,-9.752487183E0,2.415176392E0
1.845049428E0,-1.783065796E0,-1.031240845E1,2.393646240E0
1.849932241E0,-1.067611694E0,-1.074072266E1,2.317077637E0
1.854815053E0,-7.732849121E-1,-1.122885132E1,2.199829102E0
1.859697866E0,-1.017349243E0,-1.164042664E1,1.797836304E0
1.864580678E0,-1.136993408E0,-1.164999390E1,1.297729492E0
1.869463491E0,-1.306884766E0,-1.177203369E1,1.233123779E0
1.874346303E0,-1.101104736E0,-1.169546509E1,1.682983398E0
1.879229116E0,-9.383850098E-1,-1.124560547E1,1.883972168E0
1.884111928E0,-1.117858887E0,-1.089385986E1,1.886367798E0
1.888994741E0,-7.852478027E-1,-1.071919250E1,1.723663330E0
1.893877553E0,-1.227920532E0,-1.098957825E1,1.793045044E0
1.898760366E0,-9.240417480E-1,-1.132217407E1,2.171112061E0
1.903643178E0,-2.468719482E-1,-1.061630249E1,2.403213501E0
1.908525991E0,-7.038879395E-1,-8.484283447E0,2.465438843E0
1.913408803E0,-1.610778809E0,-5.890472412E0,2.094543457E0
1.918291616E0,-2.089340210E0,-6.136932373E0,1.151779175E0
1.923143911E0,-1.433700562E0,-7.460159302E0,1.003417969E0
1.928026723E0,-4.311065674E-1,-8.702041626E0,9.794921875E-1
1.932909536E0,-3.354034424E-1,-9.797943115E0,1.070419312E0
1.937792348E0,-5.148620605E-1,-1.092257690E1,1.721267700E0
1.942675161E0,-3.401794434E-1,-1.170742798E1,2.542007446E0
1.947557973E0,-1.391906738E-1,-1.184860229E1,3.190460205E0
