"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.704681197E0,1.277164340E0,-9.718498588E-1,-2.545310736E0
5.709745885E0,1.261185288E0,-7.758414149E-1,-2.242775679E0
5.714809895E0,1.288882256E0,-4.786328673E-1,-1.895499825E0
5.719873906E0,1.350667477E0,-8.981169760E-2,-1.553550243E0
5.724937916E0,1.451867580E0,3.746431768E-1,-1.236101747E0
5.730001979E0,1.575438142E0,8.337717652E-1,-9.751122594E-1
5.735065989E0,1.654267550E0,1.083043456E0,-7.940174341E-1
5.740130625E0,1.653202295E0,1.058542490E0,-6.779037714E-1
5.745194635E0,1.631897092E0,8.795781136E-1,-5.809648037E-1
5.750258645E0,1.625505567E0,6.505464315E-1,-4.808299839E-1
5.755322656E0,1.623375058E0,3.874263465E-1,-4.073268175E-1
5.760386718E0,1.603134871E0,6.891255826E-2,-3.668467999E-1
5.765450729E0,1.556263328E0,-2.474707067E-1,-3.615204692E-1
5.770515052E0,1.482760191E0,-5.361571312E-1,-3.945436478E-1
5.775579062E0,1.397539139E0,-8.131256700E-1,-4.637857676E-1
5.780643125E0,1.310187578E0,-1.007003546E0,-5.404847264E-1
5.785707135E0,1.248402238E0,-1.099681377E0,-6.171836853E-1
5.790771145E0,1.206856966E0,-1.151879430E0,-6.736426950E-1
5.795835156E0,1.182355881E0,-1.133769870E0,-7.034701109E-1
5.800899062E0,1.121635914E0,-1.097550988E0,-7.162532210E-1
5.805963020E0,1.008717895E0,-1.112464666E0,-7.354279757E-1
5.811027083E0,8.659726977E-1,-1.162531972E0,-7.780385017E-1
5.816091093E0,7.317494750E-1,-1.201946855E0,-8.387585282E-1
5.821155156E0,6.135051847E-1,-1.206207752E0,-8.952175379E-1
5.826219166E0,5.123052001E-1,-1.166793108E0,-9.388933182E-1
5.831283385E0,4.249536097E-1,-1.102877259E0,-9.548722506E-1
5.836347395E0,3.333409429E-1,-1.052809834E0,-9.580680728E-1
5.841411458E0,2.417282462E-1,-1.001677155E0,-9.303712249E-1
5.846475416E0,1.383976936E-1,-9.878289104E-1,-8.909564018E-1
5.851539479E0,3.826293349E-2,-1.003807783E0,-8.685859442E-1
5.856603489E0,-5.334972963E-2,-1.016590953E0,-8.408890367E-1
5.861667812E0,-1.215265989E-1,-1.018721461E0,-8.046700954E-1
5.866731822E0,-1.620066166E-1,-1.009134054E0,-7.524721622E-1
5.871795833E0,-1.801160872E-1,-1.001677155E0,-6.906868815E-1
5.876859843E0,-1.811813563E-1,-9.761109948E-1,-6.203795075E-1
5.881923906E0,-1.662676781E-1,-9.580014944E-1,-5.426152945E-1
5.886987916E0,-1.385708153E-1,-9.505446553E-1,-4.627205133E-1
5.892053072E0,-1.055476516E-1,-9.484140873E-1,-3.774994314E-1
5.897117083E0,-7.039394975E-2,-9.675888419E-1,-2.922783494E-1
5.902181093E0,-4.056656361E-2,-9.846330881E-1,-2.123835683E-1
5.907245156E0,-1.500024181E-2,-9.846330881E-1,-1.282277554E-1
5.912309166E0,-8.655275451E-5,-9.729151726E-1,-2.383194305E-2
5.917373177E0,-1.151816221E-3,-9.814372659E-1,8.375967294E-2
5.922436302E0,-9.673924185E-3,-9.899593592E-1,1.721765548E-1
5.927500312E0,-3.097919375E-2,-9.782415032E-1,2.850944698E-1
5.932564322E0,-5.761078000E-2,-9.452183247E-1,4.246439934E-1
5.937628333E0,-8.211185038E-2,-8.983467221E-1,5.727156401E-1
5.942692343E0,-9.809080511E-2,-8.429530263E-1,7.143957019E-1
5.947756406E0,-1.066129133E-1,-7.971466780E-1,8.337051868E-1
5.952820052E0,-1.162002832E-1,-7.470793128E-1,9.466230869E-1
5.957884010E0,-1.172655448E-1,-6.895551085E-1,1.054214716E0
5.962948072E0,-1.151350215E-1,-6.277698278E-1,1.142631650E0
5.968012083E0,-1.023518592E-1,-5.617234707E-1,1.207612634E0
5.973076145E0,-7.998131961E-2,-4.946118295E-1,1.266202092E0
5.978140156E0,-4.376235604E-2,-4.285655022E-1,1.318400025E0
5.983204322E0,9.500817396E-3,-3.625191748E-1,1.367402196E0
5.988268333E0,7.448188215E-2,-3.060601950E-1,1.407882214E0
5.993332291E0,1.394629627E-1,-2.538622916E-1,1.441970587E0
5.998396354E0,2.012482435E-1,-2.069906890E-1,1.472863317E0
6.003460416E0,2.502503991E-1,-1.739675254E-1,1.499494910E0
6.008524427E0,2.747514546E-1,-1.515969932E-1,1.521865368E0
6.013584114E0,2.672946155E-1,-1.462706774E-1,1.534648538E0
6.018648072E0,2.310756147E-1,-1.547927856E-1,1.536779046E0
6.023712135E0,1.714208573E-1,-1.633148938E-1,1.519734859E0
6.028776145E0,9.365662932E-2,-1.643801630E-1,1.481385350E0
6.033840208E0,-1.073918771E-2,-1.558580548E-1,1.405751705E0
6.038904218E0,-1.407013386E-1,-1.484012008E-1,1.285376906E0
6.043973020E0,-2.802508175E-1,-1.547927856E-1,1.137305260E0
6.049037083E0,-4.144740403E-1,-1.430748850E-1,9.775157571E-1
6.054101093E0,-4.954340458E-1,-8.342012018E-2,7.772462368E-1
6.059165104E0,-5.060867071E-1,4.996750969E-3,5.482145548E-1
6.064229166E0,-4.474971890E-1,7.849992812E-2,3.298355341E-1
6.069293177E0,-3.335140049E-1,1.211104617E-1,1.551323384E-1
6.074356979E0,-1.705287248E-1,1.338936239E-1,-2.526671626E-3
6.079421041E0,2.867556363E-2,1.125883609E-1,-1.761646122E-1
6.084485052E0,2.449240386E-1,3.801992536E-2,-3.604552150E-1
6.089549062E0,4.398673177E-1,-9.300749004E-2,-5.383542180E-1
6.094613072E0,5.932652354E-1,-2.815591097E-1,-6.938827038E-1
6.099677135E0,7.040526271E-1,-4.765023589E-1,-8.281058669E-1
6.104741302E0,7.541199923E-1,-5.787676573E-1,-9.229143858E-1
6.109805312E0,7.392063141E-1,-6.224434376E-1,-9.463501573E-1
6.114869322E0,7.019220591E-1,-6.703803539E-1,-9.271754026E-1
6.119933333E0,6.465284228E-1,-7.279045582E-1,-8.984132409E-1
6.124997395E0,5.708946586E-1,-8.035383224E-1,-8.462153673E-1
6.130061406E0,4.782167971E-1,-8.749108911E-1,-7.620595694E-1
6.135099375E0,3.557114899E-1,-8.749108911E-1,-6.203795075E-1
6.140163437E0,2.172272056E-1,-7.705150843E-1,-4.062615335E-1
6.145227395E0,8.406925201E-2,-6.171171665E-1,-1.548593491E-1
6.150291458E0,-2.671813965E-2,-4.924812913E-1,8.056388050E-2
6.155355520E0,-1.215265989E-1,-4.275002182E-1,2.648544610E-1
6.160419531E0,-2.099434733E-1,-4.253696799E-1,4.384923875E-1
6.165504531E0,-2.919687331E-1,-4.615886509E-1,6.227830052E-1
6.170568541E0,-3.505582213E-1,-4.988729060E-1,8.187915087E-1
6.175632552E0,-3.910382390E-1,-5.436139703E-1,1.024387360E0
6.180696562E0,-4.592151046E-1,-6.362919211E-1,1.195894718E0
6.185760625E0,-5.625457168E-1,-7.502751350E-1,1.315204263E0
6.190824583E0,-6.541583538E-1,-7.641234994E-1,1.359945297E0
6.195876093E0,-6.935731173E-1,-5.425487161E-1,1.258745313E0
6.200940104E0,-6.349835992E-1,-4.507062957E-2,9.338399768E-1
6.206004114E0,-4.730635285E-1,5.557379723E-1,4.470145404E-1
6.211068125E0,-2.504234612E-1,1.018062353E0,-6.644248217E-2
6.216132187E0,-3.097919375E-2,1.141632915E0,-4.829605222E-1
6.221196197E0,1.437240094E-1,9.520159364E-1,-7.290363908E-1
6.226278489E0,2.949914634E-1,7.378980517E-1,-8.355627656E-1
6.231342500E0,4.611725807E-1,6.249800920E-1,-8.558027148E-1
6.236406510E0,5.943304896E-1,4.854305983E-1,-7.993438244E-1
6.241470520E0,6.262883544E-1,2.287020683E-1,-6.949479580E-1
6.246534583E0,5.186967254E-1,-8.661591262E-2,-5.756384134E-1
6.251598541E0,3.077746332E-1,-3.934118152E-1,-4.424805045E-1
6.256640937E0,9.046084434E-2,-6.224434376E-1,-2.912130952E-1
6.261704947E0,-5.974130705E-2,-7.087298036E-1,-1.292930096E-1
6.266768958E0,-1.396360844E-1,-6.607929468E-1,3.864909522E-3
6.271832968E0,-1.907687336E-1,-5.574624538E-1,1.199786291E-1
6.276897031E0,-2.312487364E-1,-4.136517942E-1,2.733765543E-1
6.281961041E0,-2.738592625E-1,-2.165780663E-1,4.512755871E-1
6.287046458E0,-3.004908562E-1,1.138833258E-2,6.408924460E-1
6.292110468E0,-2.781203091E-1,2.042010128E-1,8.369009495E-1
6.297174479E0,-2.333792597E-1,3.277716041E-1,1.072324276E0
6.302238489E0,-2.110087276E-1,4.193842709E-1,1.364206433E0
6.307302500E0,-2.333792597E-1,5.663905740E-1,1.697633862E0
6.312366510E0,-3.196655810E-1,8.454896808E-1,1.970341325E0
6.317431458E0,-4.538888037E-1,1.207679272E0,2.080063581E0
6.322495520E0,-5.753288269E-1,1.521932006E0,1.973537087E0
6.327559583E0,-6.136783361E-1,1.673199415E0,1.682720184E0
6.332623645E0,-5.668067336E-1,1.627393126E0,1.273659110E0
6.337687656E0,-4.656066895E-1,1.369599342E0,8.294441104E-1
6.342751718E0,-3.814508617E-1,9.189928174E-1,5.141261220E-1
6.347790989E0,-3.420360982E-1,5.599989891E-1,4.182524085E-1
6.352855052E0,-3.143392801E-1,4.470811188E-1,3.948166072E-1
6.357919114E0,-2.887729406E-1,4.587990046E-1,3.468797505E-1
6.362983177E0,-3.015561104E-1,4.492116272E-1,3.010734320E-1
6.368047187E0,-3.761245608E-1,3.629252911E-1,2.520712912E-1
6.373111250E0,-4.421708584E-1,3.288368583E-1,2.382228822E-1
6.378196822E0,-4.805203676E-1,3.906221688E-1,2.573976219E-1
6.383260885E0,-5.316530466E-1,4.428200722E-1,2.861597240E-1
6.388324947E0,-6.136783361E-1,4.641253352E-1,3.319660723E-1
6.393389010E0,-6.999647021E-1,4.886263907E-1,4.001429081E-1
6.398453020E0,-7.596194148E-1,5.472158790E-1,4.949513972E-1
6.403517083E0,-7.755984068E-1,6.281758547E-1,6.036082506E-1
6.408581354E0,-7.638804913E-1,7.144622207E-1,7.175914049E-1
6.413645416E0,-7.180742025E-1,8.060748577E-1,8.241177797E-1
6.418709479E0,-6.488320827E-1,8.944917321E-1,9.370357394E-1
6.423773489E0,-5.465667248E-1,9.690601826E-1,1.036105275E0
6.428837552E0,-4.485624731E-1,1.055346608E0,1.085107446E0
6.433901614E0,-3.846466541E-1,1.155481458E0,1.104282141E0
6.438967135E0,-3.558845222E-1,1.221527696E0,1.100021005E0
6.444031197E0,-3.569498062E-1,1.236441374E0,1.052084208E0
6.449095260E0,-3.910382390E-1,1.207679272E0,9.668630958E-1
6.454159322E0,-4.538888037E-1,1.164003491E0,8.518146276E-1
6.459223333E0,-5.210003853E-1,1.141632915E0,7.335704565E-1
6.464287395E0,-5.934383273E-1,1.160807729E0,6.238482594E-1
6.469351927E0,-6.637457013E-1,1.190635085E0,5.109302998E-1
6.474415989E0,-7.297920585E-1,1.206614017E0,4.054692388E-1
6.479480052E0,-7.894468307E-1,1.228984594E0,3.149218559E-1
6.484544062E0,-8.331226110E-1,1.265203476E0,2.360923588E-1
6.489608125E0,-8.533626199E-1,1.325923562E0,1.828291863E-1
6.494672187E0,-8.522973657E-1,1.371729851E0,1.593933851E-1
6.499734843E0,-8.384489417E-1,1.391969800E0,1.604586542E-1
6.504798906E0,-8.139479160E-1,1.391969800E0,1.753723472E-1
6.509862968E0,-7.809247375E-1,1.377056241E0,2.062649876E-1
6.514927031E0,-7.393794060E-1,1.361077189E0,2.467449903E-1
6.519991041E0,-6.946383119E-1,1.346163511E0,2.957471013E-1
6.525055104E0,-6.530930996E-1,1.332315207E0,3.500755429E-1
6.530121458E0,-6.158088446E-1,1.316336155E0,4.012081921E-1
6.535185520E0,-5.838509798E-1,1.286508799E0,4.406229556E-1
6.540249583E0,-5.572193861E-1,1.238572001E0,4.757766426E-1
6.545313593E0,-5.295224786E-1,1.177851915E0,4.992124140E-1
6.550377656E0,-5.028909445E-1,1.101152897E0,5.141261220E-1
6.555441718E0,-4.847814441E-1,1.013801336E0,5.215829611E-1
6.560504895E0,-4.751940668E-1,9.317759871E-1,5.226482749E-1
6.565568958E0,-4.709329903E-1,8.635990620E-1,5.258439779E-1
6.570633020E0,-4.783898294E-1,8.145970106E-1,5.215829611E-1
6.575697083E0,-4.901077449E-1,7.869001031E-1,5.130608678E-1
6.580761093E0,-5.167393684E-1,7.847695947E-1,5.098651052E-1
6.585825156E0,-5.529583693E-1,7.922264934E-1,5.077345371E-1
6.590877135E0,-5.955688953E-1,8.103359938E-1,5.077345371E-1
6.595941145E0,-6.349835992E-1,8.369675279E-1,5.109302998E-1
6.601005208E0,-6.637457013E-1,8.827738166E-1,5.141261220E-1
6.606069322E0,-6.861162186E-1,9.392328262E-1,5.087997913E-1
6.611133333E0,-7.084867954E-1,9.903654456E-1,5.034734607E-1
6.616197395E0,-7.234004736E-1,1.038302302E0,5.013429523E-1
6.621261927E0,-7.329878211E-1,1.083043456E0,4.928208590E-1
6.626325989E0,-7.393794060E-1,1.112870812E0,4.853640199E-1
6.631390052E0,-7.329878211E-1,1.132045627E0,4.779071808E-1
6.636454114E0,-7.127478123E-1,1.140567660E0,4.672545195E-1
6.641518125E0,-6.775941253E-1,1.137371898E0,4.544713795E-1
6.646582187E0,-6.349835992E-1,1.125653982E0,4.395576715E-1
6.651646145E0,-5.966341496E-1,1.075586677E0,4.289050400E-1
6.656710208E0,-5.700025558E-1,1.001018167E0,4.097302854E-1
6.661774218E0,-5.508278012E-1,9.413633943E-1,3.841639757E-1
6.666838333E0,-5.316530466E-1,8.998180628E-1,3.585976660E-1
6.671902343E0,-5.167393684E-1,8.486854434E-1,3.404881656E-1
6.676966406E0,-5.039561987E-1,8.092706800E-1,3.500755429E-1
6.682039218E0,-4.901077449E-1,7.858348489E-1,3.841639757E-1
6.687103281E0,-4.751940668E-1,7.517464161E-1,4.214482009E-1
6.692167343E0,-4.506930113E-1,7.006137967E-1,4.534060955E-1
6.697231354E0,-4.070172012E-1,6.580032706E-1,4.853640199E-1
6.702295416E0,-3.324487209E-1,6.249800920E-1,5.077345371E-1
6.707359479E0,-2.450971752E-1,5.813043118E-1,5.119956136E-1
6.712425572E0,-1.449623853E-1,5.440200567E-1,4.864292741E-1
6.717489635E0,-3.204445913E-2,5.067358613E-1,4.310355783E-1
6.722553697E0,7.874293625E-2,4.396242797E-1,3.511407971E-1
6.727617760E0,1.905956119E-1,3.171189427E-1,2.616586685E-1
6.732681770E0,2.917956710E-1,1.466767937E-1,1.721765548E-1
6.737745833E0,3.866041303E-1,1.564938761E-2,9.973862767E-2
6.742810781E0,4.505199194E-1,-7.276748866E-2,1.877859794E-2
6.747874791E0,4.867388904E-1,-2.400138676E-1,-5.578984693E-2
6.752938906E0,5.389367938E-1,-3.998033702E-1,-1.186403930E-1
6.758002968E0,5.985915065E-1,-5.084602833E-1,-1.740340889E-1
6.763066979E0,6.582462788E-1,-5.862244964E-1,-2.177098989E-1
6.768131041E0,7.072484493E-1,-6.618582606E-1,-2.603204250E-1
6.773195104E0,7.370757461E-1,-7.311003804E-1,-3.029310107E-1
6.778259166E0,7.562505007E-1,-7.928856611E-1,-3.348888755E-1
6.783323229E0,7.796863317E-1,-8.599972129E-1,-3.711078465E-1
6.788387291E0,8.276231885E-1,-9.121951461E-1,-4.350236356E-1
6.793451302E0,8.830168843E-1,-9.675888419E-1,-5.117226839E-1
6.798515364E0,9.373453259E-1,-1.031504631E0,-6.075963974E-1
6.803576406E0,9.980652928E-1,-1.058136106E0,-7.460806370E-1
6.808640468E0,1.057719946E0,-1.071984649E0,-8.930869699E-1
6.813704531E0,1.107787371E0,-1.115660429E0,-1.044354320E0
6.818768593E0,1.147202134E0,-1.147618294E0,-1.233971357E0
6.823832604E0,1.175964236E0,-1.161466718E0,-1.461937785E0
6.828896666E0,1.191943288E0,-1.181706786E0,-1.725057721E0
6.833957812E0,1.182355881E0,-1.224317312E0,-2.013744116E0
6.839021875E0,1.140810609E0,-1.263732076E0,-2.290712595E0
6.844085937E0,1.070503235E0,-1.257340431E0,-2.539984226E0
6.849149947E0,9.906085134E-1,-1.223251939E0,-2.750906467E0
6.854214010E0,9.224316478E-1,-1.175315261E0,-2.911761045E0
6.859278072E0,8.595810533E-1,-1.089028835E0,-3.047049761E0
6.864343125E0,7.871431708E-1,-9.611973166E-1,-3.171685457E0
6.869407187E0,6.965957880E-1,-7.832982540E-1,-3.262232780E0
6.874471250E0,5.900694132E-1,-5.585277081E-1,-3.265428543E0
6.879535312E0,5.421326160E-1,-3.625191748E-1,-3.143988609E0
6.884599322E0,5.538504720E-1,-1.377485693E-1,-2.922413826E0
6.889663385E0,5.804820657E-1,1.072620451E-1,-2.646510601E0
6.894706406E0,6.039178967E-1,3.117926717E-1,-2.350367308E0
6.899770468E0,6.518546939E-1,4.960832298E-1,-2.042506218E0
6.904834531E0,7.210968137E-1,6.739822030E-1,-1.727188349E0
6.909898593E0,8.159052730E-1,8.359022737E-1,-1.423588276E0
6.914962656E0,9.511937499E-1,9.605380893E-1,-1.149815440E0
6.920026718E0,1.104591608E0,1.010605574E0,-8.856301308E-1
6.925078541E0,1.269707441E0,9.850391746E-1,-6.736426950E-1
6.930142604E0,1.398604393E0,8.518812060E-1,-5.564636588E-1
6.935206666E0,1.451867580E0,5.770432353E-1,-4.893521070E-1
6.940270729E0,1.455063343E0,2.404199690E-1,-4.424805045E-1
6.945334791E0,1.398604393E0,-1.409443468E-1,-4.531331360E-1
6.950398854E0,1.310187578E0,-5.595929027E-1,-5.277016163E-1
6.955443541E0,1.230292797E0,-9.111298919E-1,-6.512721777E-1
6.960507604E0,1.181290507E0,-1.133769870E0,-7.311669588E-1
6.965571666E0,1.159985423E0,-1.253079414E0,-7.780385017E-1
6.970635729E0,1.148267508E0,-1.334039450E0,-8.195837736E-1
6.975699739E0,1.120570540E0,-1.427782655E0,-8.568680286E-1
6.980763854E0,1.060915828E0,-1.551353216E0,-8.792385459E-1
6.985885260E0,9.746295214E-1,-1.656814218E0,-8.824343085E-1
6.990949270E0,8.808863759E-1,-1.691967964E0,-8.792385459E-1
6.996013385E0,7.956653237E-1,-1.666401625E0,-8.771080375E-1
7.001077447E0,7.242926359E-1,-1.593963742E0,-8.803038597E-1
7.006141458E0,6.614421010E-1,-1.478915334E0,-8.877606988E-1
7.011205520E0,5.921999812E-1,-1.338300467E0,-8.866953850E-1
7.016239531E0,5.208272934E-1,-1.179576159E0,-8.749774694E-1
7.021303593E0,4.505199194E-1,-1.017656207E0,-8.643248081E-1
7.026367656E0,3.770167530E-1,-8.631930351E-1,-8.600637913E-1
7.031431718E0,3.013830483E-1,-7.140561342E-1,-8.462153673E-1
7.036495781E0,2.332061380E-1,-5.872897506E-1,-8.206490278E-1
7.041559843E0,1.863345653E-1,-4.711760283E-1,-7.833648324E-1
7.046652187E0,1.533113867E-1,-3.795633614E-1,-7.364932299E-1
7.051716250E0,1.320061088E-1,-3.465401828E-1,-7.034701109E-1
7.056780312E0,1.202882230E-1,-3.753023148E-1,-6.810995340E-1
7.061844375E0,1.224187464E-1,-3.912812769E-1,-6.363584399E-1
7.066908385E0,1.373324394E-1,-4.136517942E-1,-5.756384134E-1
7.071972447E0,1.511808634E-1,-4.754370749E-1,-5.277016163E-1
7.077037187E0,1.650292873E-1,-5.574624538E-1,-4.904173613E-1
7.082101250E0,1.788777113E-1,-6.426835060E-1,-4.510026276E-1
7.087165312E0,1.810082346E-1,-7.566666603E-1,-4.073268175E-1
7.092229322E0,1.905956119E-1,-8.344309330E-1,-3.444762528E-1
7.097293385E0,2.150966823E-1,-8.568014503E-1,-2.592552006E-1
7.102357447E0,2.374671996E-1,-8.642582893E-1,-1.687077731E-1
7.107421145E0,2.577072382E-1,-8.610625267E-1,-9.413933754E-2
7.112485208E0,2.715556622E-1,-8.216477633E-1,-3.591935150E-3
7.117549270E0,2.694251239E-1,-8.046035171E-1,8.375967294E-2
7.122613333E0,2.587725222E-1,-7.875592709E-1,1.455449611E-1
7.127677343E0,2.513156831E-1,-6.980772018E-1,2.307660580E-1
7.132741406E0,2.555767298E-1,-5.702455640E-1,3.500755429E-1
7.137805416E0,2.704904079E-1,-4.211086333E-1,4.789724052E-1
7.142869479E0,2.981872559E-1,-2.932770252E-1,5.769766569E-1
7.147933541E0,3.194925189E-1,-2.016643882E-1,6.451535821E-1
7.152997604E0,3.344062269E-1,-1.313569844E-1,7.111998796E-1
7.158061614E0,3.312104046E-1,-8.661591262E-2,7.783114910E-1
7.163125677E0,3.131009340E-1,-7.170221955E-2,8.358356953E-1
7.168190156E0,2.885998785E-1,-7.489801198E-2,8.859030604E-1
7.173254218E0,2.555767298E-1,-9.620328248E-2,9.306441545E-1
7.178318281E0,2.193577290E-1,-1.324222386E-1,9.721894264E-1
7.183382343E0,1.852692962E-1,-1.782285720E-1,1.000951529E0
7.188446354E0,1.479850709E-1,-2.293612361E-1,1.025452614E0
7.193510416E0,1.085703149E-1,-3.007338643E-1,1.040366292E0
7.198569270E0,6.169873103E-2,-3.880854845E-1,1.030778885E0
7.203633333E0,9.500817396E-3,-4.828939140E-1,1.000951529E0
7.208697395E0,-3.737077489E-2,-5.702455640E-1,9.540799856E-1
7.213761458E0,-8.317711204E-2,-6.501403451E-1,8.944251537E-1
7.218825468E0,-1.225918606E-1,-7.193824649E-1,8.145304322E-1
7.223889531E0,-1.534845084E-1,-7.683845758E-1,7.111998796E-1
7.228958385E0,-1.758550406E-1,-7.843635678E-1,5.897598267E-1
7.234022447E0,-1.811813563E-1,-7.630582452E-1,4.555366337E-1
7.239086510E0,-1.715939790E-1,-7.215129733E-1,3.117260337E-1
7.244150520E0,-1.513539851E-1,-6.639887094E-1,1.721765548E-1
7.249214583E0,-1.225918606E-1,-6.075298190E-1,3.475755453E-2
7.254278645E0,-7.465500385E-2,-5.563971400E-1,-1.026614383E-1
7.259338177E0,-1.393497828E-2,-5.201781988E-1,-2.326235771E-1
7.264402239E0,5.850294232E-2,-4.956770837E-1,-3.551289141E-1
7.269466250E0,1.330713779E-1,-4.690454900E-1,-4.595247209E-1
7.274530364E0,2.044440359E-1,-4.370875955E-1,-5.426152945E-1
7.279594375E0,2.630335689E-1,-3.987380862E-1,-5.958784819E-1
7.284658437E0,3.088398874E-1,-3.753023148E-1,-6.235753298E-1
7.289721979E0,3.429283202E-1,-3.795633614E-1,-6.342279911E-1
7.294786041E0,3.503851593E-1,-4.136517942E-1,-6.075963974E-1
7.299850104E0,3.088398874E-1,-4.424138963E-1,-4.850910306E-1
7.304914114E0,2.491850853E-1,-4.477402270E-1,-3.284973204E-1
7.309978177E0,1.831387579E-1,-4.306960106E-1,-1.708382964E-1
7.315042239E0,9.791768342E-2,-3.912812769E-1,-1.461408101E-3
7.320105833E0,3.109237878E-3,-3.199085891E-1,1.838944554E-1
7.325169895E0,-9.596027434E-2,-2.432096601E-1,3.745765984E-1
7.330233906E0,-2.056824267E-1,-1.963380575E-1,5.652588010E-1
7.335297916E0,-3.281876743E-1,-1.878159493E-1,7.527451515E-1
7.340361927E0,-4.432361424E-1,-2.005991191E-1,9.381009936E-1
7.345425989E0,-5.273920298E-1,-2.155127972E-1,1.103216767E0
7.350489895E0,-5.742635727E-1,-2.240349054E-1,1.256614804E0
7.355553906E0,-5.881120563E-1,-2.293612361E-1,1.413208485E0
7.360617864E0,-5.465667248E-1,-1.771633178E-1,1.578324318E0
7.365681927E0,-4.741287827E-1,-8.128959686E-2,1.759419203E0
7.370745937E0,-4.219308794E-1,-7.786410395E-3,1.909621358E0
7.375810000E0,-3.952992857E-1,4.441150278E-2,1.960754037E0
7.380874375E0,-3.739940226E-1,1.402852088E-1,1.786050797E0
7.385938385E0,-3.388403356E-1,3.671863377E-1,1.321595788E0
7.391002395E0,-2.845118642E-1,6.920917034E-1,6.494145989E-1
7.396066406E0,-2.035518885E-1,9.988875985E-1,-7.389932871E-2
7.401130416E0,-3.417498618E-2,1.297161460E0,-7.301017046E-1
7.406194479E0,1.426587552E-1,1.466538310E0,-1.258472443E0
7.411258645E0,2.374671996E-1,1.419666767E0,-1.547158837E0
7.416322604E0,3.120356798E-1,1.280117154E0,-1.610009313E0
7.421386614E0,3.993873000E-1,1.118197083E0,-1.546093464E0
7.426450677E0,4.505199194E-1,9.509507418E-1,-1.412935495E0
7.431514687E0,4.089746773E-1,7.283106446E-1,-1.168990254E0
7.436578750E0,2.992525399E-1,5.003442764E-1,-8.270406723E-1
7.441642604E0,1.437240094E-1,2.990095019E-1,-4.776342213E-1
7.446706614E0,-2.671813965E-2,1.147188917E-1,-1.591204107E-1
7.451770625E0,-1.705287248E-1,-9.916937910E-3,1.530018151E-1
7.456834635E0,-2.568150461E-1,-9.194222838E-2,4.161219001E-1
7.461898645E0,-3.068824112E-1,-2.027296424E-1,6.366314292E-1
7.466962708E0,-3.303182125E-1,-2.655801773E-1,9.061430693E-1
7.472027343E0,-3.068824112E-1,-2.155127972E-1,1.214004278E0
7.477091302E0,-2.291182131E-1,-8.768117428E-2,1.519734859E0
7.482155364E0,-1.407013386E-1,2.866224619E-3,1.805225492E0
7.487219375E0,-1.236571223E-1,5.719466880E-2,2.052366734E0
7.492283385E0,-2.014213651E-1,1.040662527E-1,2.243048906E0
7.497347447E0,-3.526887596E-1,2.042010128E-1,2.370880604E0
7.502410781E0,-5.444362164E-1,4.918221533E-1,2.371945858E0
7.507474791E0,-7.553583980E-1,9.189928174E-1,2.219613075E0
7.512538802E0,-9.492363334E-1,1.342967749E0,1.906425595E0
7.517602812E0,-1.042979598E0,1.514475226E0,1.470732808E0
7.522666822E0,-1.002499580E0,1.319531918E0,1.007343173E0
7.527730885E0,-8.895815611E-1,9.062097073E-1,6.376967430E-1
7.532795260E0,-7.766636610E-1,5.280411243E-1,5.056040287E-1
7.537859218E0,-6.530930996E-1,3.213800490E-1,4.747113585E-1
7.542923281E0,-5.007603765E-1,2.308326066E-1,4.075997770E-1
7.547987291E0,-3.835813999E-1,1.317631006E-1,3.117260337E-1
7.553051302E0,-3.462971747E-1,1.458412316E-2,2.318313122E-1
7.558115364E0,-3.761245608E-1,-7.063695788E-2,2.083955109E-1
7.563179791E0,-4.293877184E-1,-6.424538046E-2,2.382228822E-1
7.568243802E0,-4.943688214E-1,3.056307696E-2,3.106608093E-1
7.573307812E0,-5.742635727E-1,1.754389107E-1,3.852292597E-1
7.578371822E0,-6.626804471E-1,3.299021423E-1,4.534060955E-1
7.583435833E0,-7.468363047E-1,4.673210979E-1,5.119956136E-1
7.588499895E0,-8.171436787E-1,5.930221677E-1,5.727156401E-1
7.593544479E0,-8.565584421E-1,7.080706358E-1,6.323703527E-1
7.598608489E0,-8.608195186E-1,8.220538497E-1,6.856335402E-1
7.603672500E0,-8.341879249E-1,9.360370040E-1,7.399619818E-1
7.608736562E0,-7.734678984E-1,1.063868761E0,7.996167541E-1
7.613800572E0,-6.690720320E-1,1.186373949E0,8.773809671E-1
7.618864583E0,-5.327183008E-1,1.295030832E0,9.519494176E-1
7.623932864E0,-3.942340016E-1,1.375990987E0,9.881684184E-1
7.628996875E0,-2.866424024E-1,1.379186749E0,9.849725962E-1
7.634060885E0,-2.120739967E-1,1.311009884E0,9.381009936E-1
7.639124947E0,-1.705287248E-1,1.202353001E0,8.656631112E-1
7.644188958E0,-1.598760933E-1,1.096891880E0,7.783114910E-1
7.649252968E0,-1.769203097E-1,1.028715014E0,6.792419553E-1
7.654301197E0,-2.195308357E-1,1.005279183E0,5.609977245E-1
7.659365208E0,-3.004908562E-1,1.020192981E0,4.491450489E-1
7.664429218E0,-4.080824554E-1,1.061738253E0,3.585976660E-1
