"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.722022390E-1,3.409244776E0,1.771129370E0,1.204960537E1
1.747340100E-1,3.387685537E0,1.842993736E0,1.215740204E1
1.772738540E-1,3.524227619E0,2.005886316E0,1.218614769E1
1.798056250E-1,3.727843761E0,2.113682985E0,1.205679226E1
1.823374470E-1,3.929063320E0,2.226270437E0,1.204002380E1
1.848692180E-1,4.171007156E0,2.238247871E0,1.203283787E1
1.874009890E-1,4.645311356E0,2.250225067E0,1.172621536E1
1.899328120E-1,4.662079811E0,2.358021736E0,1.072490597E1
1.924645830E-1,4.135074615E0,2.650269985E0,9.884092331E0
1.949963540E-1,3.596092224E0,2.782021284E0,9.941584587E0
1.975281770E-1,3.102623463E0,2.779625893E0,1.026976490E1
2.000599470E-1,2.692996740E0,2.667038441E0,1.043744850E1
2.025917700E-1,2.448657751E0,2.587987661E0,1.048535824E1
2.051235410E-1,2.268996954E0,2.537682533E0,1.045182133E1
2.076531250E-1,2.144432068E0,2.482586384E0,1.033683872E1
2.101849470E-1,2.144432068E0,2.492168427E0,1.017155075E1
2.127167180E-1,2.247437716E0,2.489773035E0,1.003979874E1
2.152484890E-1,2.343256712E0,2.415513039E0,1.003261280E1
2.177803120E-1,2.460635185E0,2.381976604E0,1.001584435E1
2.203120830E-1,2.510940313E0,2.331671476E0,9.975120544E0
2.228439060E-1,2.494172096E0,2.259807110E0,1.005177689E1
2.253756770E-1,2.451053381E0,2.137637615E0,9.984703064E0
2.279074470E-1,2.364815950E0,1.986722469E0,9.879302025E0
2.304392180E-1,2.161200523E0,1.854971170E0,9.757132530E0
2.329710410E-1,1.909675360E0,1.680101156E0,9.553516388E0
2.355028120E-1,1.569517374E0,1.557931900E0,9.299596786E0
2.380368220E-1,1.272477865E0,1.411807775E0,9.141494751E0
2.405686450E-1,9.874160290E-1,1.227355838E0,8.911528587E0
2.431004160E-1,4.508287907E-1,7.674239278E-1,9.548726082E0
2.456321870E-1,8.671605587E-2,2.667689323E-1,1.207116508E1
2.481640100E-1,3.741734624E-1,1.853226721E-1,1.519486904E1
2.506957810E-1,4.005237222E-1,4.200795591E-1,1.373362637E1
2.532276040E-1,3.981282711E-1,6.763957739E-1,9.996681213E0
2.557593750E-1,9.538792372E-1,1.014158249E0,8.197676659E0
2.582911970E-1,1.627008677E0,1.430971503E0,7.491010189E0
2.608229680E-1,2.348047733E0,1.878926039E0,6.997541428E0
2.633547390E-1,3.150532961E0,2.334066868E0,6.341180325E0
2.658865620E-1,3.679934025E0,2.635897160E0,5.780638218E0
2.684278640E-1,3.897922516E0,2.849094629E0,5.672841549E0
2.709596870E-1,3.854803562E0,2.918563604E0,6.058513641E0
2.734914580E-1,3.548182487E0,2.832326412E0,6.698106766E0
2.760232290E-1,3.076273203E0,2.676620245E0,7.246671200E0
2.785550520E-1,2.731324196E0,2.513727665E0,7.510173798E0
2.810868220E-1,2.551663637E0,2.336462259E0,7.512569427E0
2.836186450E-1,2.422307491E0,2.283761978E0,7.582038403E0
2.861504160E-1,2.400748253E0,2.166383266E0,7.598806858E0
2.886821350E-1,2.381584644E0,2.135242224E0,7.737744331E0
2.912139580E-1,2.352838755E0,2.104100943E0,8.020410538E0
2.937457810E-1,2.316906452E0,2.135242224E0,8.310263634E0
2.962775520E-1,2.280974388E0,2.113682985E0,8.681562424E0
2.988115620E-1,2.276183605E0,1.929230928E0,8.875597000E0
3.013433850E-1,2.372002602E0,1.052485943E0,8.295890808E0
3.038751560E-1,2.422307491E0,7.961696982E-1,8.118625641E0
3.064069270E-1,2.424703121E0,9.902034402E-1,8.583347321E0
3.089387500E-1,2.532499552E0,1.109977365E0,8.889969826E0
3.114705200E-1,2.599573135E0,1.189028144E0,9.198986053E0
3.140023430E-1,2.642691612E0,1.181841731E0,9.582262993E0
3.165341140E-1,2.724137783E0,1.040508509E0,9.735573769E0
3.190658850E-1,2.767256498E0,8.297063708E-1,9.675686836E0
3.215977080E-1,2.843911886E0,5.662037730E-1,9.345110893E0
3.241294790E-1,2.949312687E0,2.619779706E-1,8.971415520E0
3.266612500E-1,3.037945509E0,2.243012190E-2,8.523461342E0
3.291963020E-1,3.090646029E0,-2.722137570E-1,7.982083321E0
3.317281250E-1,3.057109594E0,-5.213435292E-1,7.560478687E0
3.342598950E-1,3.073877811E0,-6.339309812E-1,7.184388638E0
3.367916660E-1,3.057109594E0,-6.794450879E-1,6.796321392E0
3.393234890E-1,3.071482182E0,-6.147671342E-1,6.592705727E0
3.418552600E-1,3.198442459E0,-5.429027677E-1,6.458558559E0
3.443870830E-1,3.263120413E0,-4.279198050E-1,6.379508018E0
3.469188020E-1,3.334985018E0,-2.985640168E-1,6.415440083E0
3.494506250E-1,3.380499125E0,-1.548352838E-1,6.518445969E0
3.519823950E-1,3.454758644E0,-8.776187897E-2,6.585519314E0
3.545142180E-1,3.694306374E0,1.613678634E-1,6.722061157E0
3.570459890E-1,4.278803349E0,3.386332989E-1,6.722061157E0
3.595802600E-1,5.634644508E0,3.793564439E-1,6.683733940E0
3.621120830E-1,5.282508850E0,2.284412980E-1,6.834648609E0
3.646438540E-1,4.228498459E0,1.445995271E-1,7.088569641E0
3.671756250E-1,3.675143242E0,2.188593447E-1,7.258648872E0
3.697074470E-1,3.675143242E0,3.937292695E-1,7.536524296E0
3.722392180E-1,3.622442722E0,3.314468265E-1,7.723371506E0
3.747710410E-1,3.651187897E0,2.643734515E-1,7.788049221E0
3.773028120E-1,3.706284046E0,5.357134342E-2,7.800026894E0
3.798345830E-1,3.600883007E0,8.057236671E-3,7.792840481E0
3.823664060E-1,3.960205078E0,-3.608464599E-1,7.627552509E0
3.848981770E-1,4.396182060E0,-8.806652427E-1,7.483823776E0
3.874299470E-1,4.808204174E0,-1.393297672E0,7.323326588E0
3.899695310E-1,4.980678558E0,-1.884370804E0,7.047846794E0
3.925013540E-1,5.019006729E0,-2.308370590E0,6.700502396E0
3.950331250E-1,5.078893661E0,-2.545522690E0,6.446581364E0
3.975648950E-1,4.995051384E0,-2.897658348E0,6.142355919E0
4.000967180E-1,4.877673149E0,-3.125228882E0,5.821362019E0
4.026284890E-1,4.748317242E0,-3.312076092E0,5.596186638E0
4.051602600E-1,4.614170551E0,-3.201884031E0,5.311124802E0
4.076920310E-1,4.384204388E0,-2.974313498E0,5.153022766E0
4.102238540E-1,4.271616936E0,-2.864121675E0,5.081158638E0
4.127556770E-1,4.206939220E0,-2.787466288E0,5.006898880E0
4.152874470E-1,4.192565918E0,-2.741951942E0,4.872752190E0
4.178192180E-1,4.283594608E0,-2.746742964E0,4.729023457E0
4.203513020E-1,4.345877171E0,-2.890471697E0,4.599667072E0
4.228831250E-1,4.501583099E0,-3.065341711E0,4.508639336E0
4.254148950E-1,4.652498245E0,-3.295307636E0,4.427193165E0
4.279466660E-1,4.810599327E0,-3.558810234E0,4.324187279E0
4.304784890E-1,5.078893661E0,-3.903759003E0,4.257114410E0
4.330102600E-1,5.232203960E0,-4.243916988E0,4.108594418E0
4.355420830E-1,5.308858871E0,-4.483465195E0,3.869046688E0
4.380738540E-1,5.438215256E0,-4.761340618E0,3.780414104E0
4.406056250E-1,5.668180943E0,-5.199713230E0,4.091825962E0
4.431374470E-1,5.689740658E0,-5.575803280E0,3.514516115E0
4.456692180E-1,5.153152943E0,-5.386560440E0,1.971827745E0
4.482009890E-1,4.645311356E0,-5.295532227E0,1.349003434E0
4.507377080E-1,4.623752594E0,-5.683599472E0,1.138201237E0
4.532695310E-1,4.525537491E0,-6.052503586E0,8.531393409E-1
4.558013020E-1,4.470441341E0,-6.275282860E0,5.968231559E-1
4.583330720E-1,4.362645149E0,-6.474107742E0,4.315350950E-1
4.608648950E-1,4.147051811E0,-6.598672390E0,1.895917654E-1
4.633966140E-1,3.847617626E0,-6.761565208E0,-1.577526331E-1
4.659284370E-1,3.622442722E0,-6.869361401E0,-6.081025600E-1
4.684602600E-1,3.330193996E0,-7.185564518E0,-1.039288759E0
4.709920310E-1,3.411640167E0,-7.420321465E0,-1.460893035E0
4.735238540E-1,3.581719398E0,-7.482604504E0,-1.719604611E0
4.760556250E-1,3.687119961E0,-7.516141415E0,-1.928011179E0
4.785873950E-1,3.718261719E0,-7.434694767E0,-1.997480154E0
4.811214580E-1,3.735030174E0,-7.307734013E0,-1.896870017E0
4.836532810E-1,3.737425327E0,-7.128073215E0,-1.678881526E0
4.861850520E-1,3.687119961E0,-6.946017265E0,-1.559107423E0
4.887168220E-1,3.569741726E0,-6.895711899E0,-1.372260213E0
4.912486450E-1,3.430804253E0,-6.934039593E0,-9.626333714E-1
4.937804160E-1,3.366126060E0,-7.111305237E0,-6.631985307E-1
4.963122390E-1,3.337380171E0,-7.367620945E0,-3.014813364E-1
4.988440100E-1,3.313425541E0,-7.724547863E0,7.221331447E-2
5.013757810E-1,3.380499125E0,-8.186874390E0,4.387215376E-1
5.039076040E-1,3.392476559E0,-8.766580582E0,7.477383018E-1
5.064393750E-1,3.375708103E0,-9.348681450E0,1.119037390E0
5.089711450E-1,3.406849384E0,-9.856522560E0,1.452009082E0
5.115059890E-1,3.478713512E0,-1.038113213E1,1.727488995E0
5.140378120E-1,3.368521452E0,-1.085543728E1,1.926313639E0
5.165695830E-1,3.176883221E0,-1.132016087E1,2.149093390E0
5.191013540E-1,3.078668833E0,-1.171062374E1,2.297612667E0
5.216331250E-1,2.958894730E0,-1.210348129E1,2.266471863E0
5.241649470E-1,2.858284712E0,-1.239812565E1,2.213771105E0
5.266967700E-1,3.478713512E0,-1.231907463E1,1.995782614E0
5.292285410E-1,5.019006729E0,-1.175853252E1,1.681974888E0
5.317603120E-1,4.060814857E0,-1.229991055E1,1.741861939E0
5.342921350E-1,2.978058577E0,-1.275744724E1,1.710720658E0
5.368239060E-1,2.058194876E0,-1.306886005E1,1.691556811E0
5.393556770E-1,1.315596581E0,-1.332278061E1,1.607715011E0
5.418902600E-1,7.502636909E-1,-1.364616966E1,1.418472290E0
5.444220830E-1,4.436423779E-1,-1.410370636E1,1.253184319E0
5.469538540E-1,1.657668352E-1,-1.467383099E1,1.188506246E0
5.494856250E-1,-1.389402151E-2,-1.526072216E1,1.157365203E0
5.520173950E-1,-3.784883022E-2,-1.560806656E1,1.008845448E0
5.545492180E-1,-1.504363120E-1,-1.594822502E1,8.842805028E-1
5.570810410E-1,-8.096742630E-2,-1.615423584E1,8.842805028E-1
5.596128120E-1,6.994771957E-2,-1.624287033E1,1.049568534E0
5.621445830E-1,3.238683939E-1,-1.621412277E1,1.408890367E0
5.646764060E-1,6.161167622E-1,-1.621651840E1,1.976618767E0
5.672081770E-1,1.028139114E0,-1.635545540E1,2.611420631E0
5.697399470E-1,1.648567915E0,-1.641294670E1,3.490561247E0
5.722723950E-1,2.144432068E0,-1.651595306E1,4.566130638E0
5.748042180E-1,2.580409288E0,-1.671477699E1,5.665655136E0
5.773359890E-1,3.081064224E0,-1.697827911E1,6.901722431E0
5.798677600E-1,3.557764530E0,-1.728969383E1,8.171325684E0
5.823995310E-1,3.919481754E0,-1.754600906E1,9.366669655E0
5.849313020E-1,4.295571804E0,-1.782627869E1,1.057878208E1
5.874631770E-1,4.626148224E0,-1.808020210E1,1.179329014E1
5.899948950E-1,4.899232388E0,-1.837723923E1,1.301019287E1
5.925267180E-1,5.155548573E0,-1.871979332E1,1.431093788E1
5.950585410E-1,5.457378864E0,-1.891622353E1,1.551107216E1
5.975903120E-1,5.704113007E0,-1.904318428E1,1.662017822E1
6.001220830E-1,5.826282501E0,-1.914379311E1,1.757118416E1
6.026563540E-1,5.859818935E0,-1.914139748E1,1.840720558E1
6.051881770E-1,5.871796608E0,-1.899766922E1,1.931748772E1
6.077199470E-1,5.965220451E0,-1.881321716E1,1.989958763E1
6.102517180E-1,6.233513832E0,-1.834130669E1,2.049845695E1
6.127835410E-1,6.358078957E0,-1.792928505E1,2.092724991E1
6.153153120E-1,6.283819199E0,-1.756996346E1,2.114523697E1
6.178471350E-1,6.429943085E0,-1.761787415E1,2.127938461E1
6.203789060E-1,6.909039021E0,-1.750528526E1,2.145186043E1
6.229106770E-1,7.062349319E0,-1.727292442E1,2.172734070E1
6.254425000E-1,7.172541618E0,-1.691839409E1,2.170338440E1
6.279742700E-1,7.376156807E0,-1.643450737E1,2.164110184E1
6.305060410E-1,7.589354992E0,-1.586198807E1,2.153330612E1
6.330419270E-1,7.936699390E0,-1.525114059E1,2.128657150E1
6.355737500E-1,8.446935654E0,-1.459957027E1,2.096318245E1
6.381055200E-1,9.170370102E0,-1.403184128E1,2.074279785E1
6.406372910E-1,1.000878716E1,-1.348088169E1,2.059188271E1
6.431690620E-1,1.088074112E1,-1.289159489E1,2.054636765E1
6.457008850E-1,1.177425575E1,-1.234782028E1,2.058230019E1
6.482327080E-1,1.262465096E1,-1.184716511E1,2.065895653E1
6.507644790E-1,1.347025490E1,-1.121475983E1,2.071165657E1
6.532962500E-1,1.419129372E1,-1.049132442E1,2.091766739E1
6.558280720E-1,1.489556313E1,-9.655303001E0,2.128657150E1
6.583598430E-1,1.557588005E1,-8.816885948E0,2.166026497E1
6.608916140E-1,1.627056885E1,-7.947327137E0,2.206989098E1
6.634232810E-1,1.677122307E1,-7.106513977E0,2.254180145E1
6.659551040E-1,1.718564034E1,-6.615440845E0,2.293226433E1
6.684868750E-1,1.764796829E1,-6.148322582E0,2.320534897E1
6.710186450E-1,1.784679222E1,-5.760254860E0,2.319816208E1
6.735504680E-1,1.777492905E1,-5.451238632E0,2.315025330E1
6.760822390E-1,1.751142693E1,-5.168571949E0,2.297059250E1
6.786140620E-1,1.691974258E1,-5.094312191E0,2.259929466E1
6.811458330E-1,1.633285141E1,-5.247622490E0,2.199084091E1
6.836776040E-1,1.565732574E1,-5.384165287E0,2.127698898E1
6.862094270E-1,1.488837814E1,-5.573407650E0,2.051522636E1
6.887411970E-1,1.412661552E1,-5.892006397E0,1.966004181E1
6.912729680E-1,1.332892036E1,-6.160300255E0,1.869945335E1
6.938065620E-1,1.257195091E1,-6.366311073E0,1.781312752E1
6.963383330E-1,1.195631218E1,-6.407033920E0,1.701303864E1
6.988701560E-1,1.137660599E1,-6.332774639E0,1.641177177E1
7.014019270E-1,1.088553238E1,-6.258514404E0,1.588955784E1
7.039337500E-1,1.056933022E1,-6.215395927E0,1.556137657E1
7.064655200E-1,1.061244965E1,-6.201023102E0,1.530027008E1
7.089973430E-1,1.083762360E1,-5.808164597E0,1.520924187E1
7.115291140E-1,1.103884315E1,-5.240436077E0,1.524277878E1
7.140608850E-1,1.128557777E1,-4.627193451E0,1.533141041E1
7.165927080E-1,1.175509262E1,-3.966041565E0,1.543202209E1
7.191244790E-1,1.222220993E1,-3.235420704E0,1.558054066E1
7.216562500E-1,1.302709198E1,-2.507195234E0,1.581050682E1
7.241910930E-1,1.380322647E1,-1.707105398E0,1.608838272E1
7.267229160E-1,1.446916962E1,-1.014812231E0,1.633751106E1
7.292546870E-1,1.508241272E1,-3.273097277E-1,1.650759125E1
7.317864580E-1,1.557348442E1,3.338423371E-1,1.663934326E1
7.343182810E-1,1.594717789E1,8.967797756E-1,1.665611076E1
7.368500520E-1,1.620589066E1,1.387852907E0,1.668725204E1
7.393818750E-1,1.631847763E1,1.557931900E0,1.650998688E1
7.419136450E-1,1.637117767E1,1.536372542E0,1.619617844E1
7.444454160E-1,1.642387772E1,1.622609854E0,1.596621323E1
7.469772390E-1,1.635201454E1,1.704056025E0,1.565001011E1
7.495090100E-1,1.625380135E1,1.833411932E0,1.514216900E1
7.520407810E-1,1.604778862E1,1.826225519E0,1.463672256E1
7.545758850E-1,1.572439957E1,1.517208695E0,1.390849686E1
7.571076560E-1,1.543214989E1,1.239333153E0,1.329525471E1
7.596394270E-1,1.501533890E1,8.991752863E-1,1.273471260E1
7.621712500E-1,1.441886330E1,4.536162615E-1,1.215500641E1
7.647030200E-1,1.373136139E1,1.014809012E-1,1.154895115E1
7.672348430E-1,1.296001816E1,-1.476488709E-1,1.107943726E1
7.697666660E-1,1.224376869E1,-4.614565372E-1,1.066262341E1
7.722984370E-1,1.157543182E1,-6.147671342E-1,1.010208225E1
7.748302080E-1,1.105561256E1,-7.632868886E-1,9.611008644E0
7.773620310E-1,1.194672966E1,-1.422043324E0,5.157813549E0
7.798938020E-1,1.207369041E1,-1.309455872E0,6.806648970E-1
7.824255720E-1,1.121371460E1,-4.255243540E-1,-1.032102346E0
7.849584890E-1,1.041601944E1,6.069268584E-1,-1.726791024E0
7.874903120E-1,1.011898041E1,1.462112665E0,-1.992689133E0
7.900220830E-1,1.031540871E1,1.986722469E0,-2.605931759E0
7.925538540E-1,1.049746513E1,2.161592484E0,-2.651445627E0
7.950856770E-1,1.067473030E1,2.195129156E0,-2.141208649E0
7.976174470E-1,1.086636925E1,2.192733526E0,-2.155581713E0
8.001492700E-1,1.110112572E1,2.226270437E0,-2.495739698E0
8.026809890E-1,1.106279945E1,2.171174288E0,-2.548440218E0
8.052128120E-1,1.110831261E1,2.135242224E0,-2.929321289E0
8.077446350E-1,1.124724960E1,2.118473768E0,-3.504235983E0
8.102764060E-1,1.116101265E1,2.082541704E0,-4.059987545E0
8.128081770E-1,1.080887794E1,2.032236576E0,-4.589388371E0
8.153219790E-1,1.054777145E1,1.833411932E0,-5.013387680E0
8.178537500E-1,1.026031303E1,1.500440359E0,-5.322404861E0
8.203855720E-1,9.893804550E0,1.047694921E0,-5.669748783E0
8.229173430E-1,9.297330856E0,3.098875284E-1,-5.894923687E0
8.254491660E-1,8.475681305E0,-7.273545861E-1,-5.813477516E0
8.279809370E-1,7.215660095E0,-2.119127750E0,-5.657771587E0
8.305127600E-1,5.586734295E0,-3.949273586E0,-4.591783524E0
8.330445310E-1,4.341085911E0,-5.836910725E0,-3.746179581E0
8.355763020E-1,3.313425541E0,-7.621542454E0,-3.365298271E0
8.381081250E-1,2.472612858E0,-9.224116325E0,-2.982021809E0
8.406398950E-1,1.732409716E0,-1.053923416E1,-2.596349716E0
8.431716660E-1,1.090421557E0,-1.152138042E1,-2.304101467E0
8.457335410E-1,4.891563654E-1,-1.203401279E1,-2.081321955E0
8.482653640E-1,2.400266528E-1,-1.233584404E1,-1.975920796E0
8.507971350E-1,6.755220890E-2,-1.228074741E1,-1.920824766E0
8.533289060E-1,-3.784883022E-2,-1.200047684E1,-2.083717346E0
8.558607290E-1,9.629797935E-2,-1.160043144E1,-1.810632706E0
8.583925000E-1,2.520040870E-1,-1.122194576E1,-1.417774320E0
8.609243220E-1,2.016990185E-1,-1.069973183E1,-1.091989279E0
8.634560930E-1,3.550096750E-1,-1.050090694E1,-7.614131570E-1
8.659878640E-1,4.364558458E-1,-1.034040928E1,-4.092778862E-1
8.685196870E-1,5.179021358E-1,-1.020865822E1,1.711730659E-2
8.710514580E-1,5.993484259E-1,-1.007211590E1,4.387215376E-1
8.735832290E-1,8.915967941E-1,-1.006492996E1,9.034444094E-1
8.760543750E-1,8.197325468E-1,-9.878082275E0,1.353794456E0
8.785861970E-1,8.053596020E-1,-9.612183571E0,1.804144263E0
8.811180200E-1,1.004184246E0,-9.485223770E0,2.264076233E0
8.836497910E-1,1.088026047E0,-9.403777122E0,2.783895016E0
8.861815620E-1,1.030534506E0,-9.303167343E0,3.162380457E0
8.887133330E-1,1.028139114E0,-8.996545792E0,3.469001770E0
8.912451560E-1,1.277268887E0,-8.833653450E0,3.770832300E0
8.937769270E-1,9.730432034E-1,-8.402467728E0,3.976843357E0
8.963087500E-1,9.706476927E-1,-8.026377678E0,4.036729813E0
8.988405200E-1,1.078444123E0,-7.662265301E0,4.099012375E0
9.013722910E-1,1.361110687E0,-7.422717094E0,4.309814930E0
9.039040620E-1,1.454534292E0,-7.276593208E0,4.520617008E0
9.065015620E-1,1.478488922E0,-7.022672176E0,4.599667072E0
9.090333850E-1,1.569517374E0,-6.809474468E0,4.688300133E0
9.115651560E-1,1.670127392E0,-6.775938034E0,4.712255001E0
9.140969270E-1,1.583889961E0,-6.807078838E0,4.853588104E0
9.166287500E-1,1.586285591E0,-6.888525486E0,5.081158638E0
9.191605200E-1,1.567121744E0,-7.025067329E0,5.313520432E0
9.216923430E-1,1.540771484E0,-7.233474731E0,5.565045357E0
9.242241140E-1,1.468907118E0,-7.343666553E0,5.596186638E0
9.267558850E-1,1.296432614E0,-7.458649635E0,5.929158211E0
9.292876560E-1,1.116771817E0,-7.794016361E0,6.341180325E0
9.318194790E-1,7.430771589E-1,-7.935349941E0,6.583123684E0
9.343511970E-1,5.586252213E-1,-7.952118397E0,6.822671890E0
9.368853640E-1,4.364558458E-1,-8.000026703E0,7.198761940E0
9.394171870E-1,2.927272320E-1,-7.944931507E0,7.627552509E0
9.419489580E-1,5.155066252E-1,-8.043145180E0,8.065924644E0
9.444807290E-1,6.807948351E-1,-8.086264610E0,8.578557968E0
9.470125520E-1,9.323199987E-1,-8.004817963E0,8.957042694E0
9.495443220E-1,1.181449771E0,-7.925768375E0,9.294805527E0
9.520761450E-1,1.420997620E0,-7.726943493E0,9.682872772E0
9.546078640E-1,1.586285591E0,-7.516141415E0,9.975120544E0
9.571396870E-1,1.936025620E0,-7.475417614E0,1.018352795E1
9.596715100E-1,2.161200523E0,-7.470626354E0,1.030090714E1
9.622032810E-1,2.345652342E0,-7.391576290E0,1.037756157E1
9.647350520E-1,2.448657751E0,-7.252637863E0,1.043744850E1
9.672706770E-1,2.506149292E0,-7.147236824E0,1.043505287E1
9.698025000E-1,2.554059029E0,-7.065791130E0,1.026018238E1
9.723342700E-1,2.601968527E0,-6.984344482E0,1.019790077E1
9.748660410E-1,2.537290573E0,-6.948412418E0,9.999075890E0
9.773978640E-1,2.486985445E0,-6.864570618E0,9.730782509E0
9.799296350E-1,2.561245203E0,-6.809474468E0,9.503211975E0
9.824614580E-1,2.645087004E0,-6.730423927E0,9.244501114E0
9.849931770E-1,2.544476986E0,-6.684909344E0,8.954648018E0
9.875250000E-1,2.491776466E0,-6.620232105E0,8.573766708E0
9.900567700E-1,2.314511061E0,-6.548367500E0,8.161744118E0
9.925885930E-1,2.094126940E0,-6.469316483E0,7.617970467E0
9.951203640E-1,1.945607185E0,-6.373497486E0,7.174806595E0
9.976365620E-1,1.811460495E0,-6.419011593E0,6.695711136E0
1.000168385E0,1.598263025E0,-6.419011593E0,6.168705940E0
1.002700156E0,1.528794050E0,-6.423802376E0,5.696796894E0
1.005231927E0,1.425788641E0,-6.354333401E0,5.205723763E0
1.007763750E0,1.346737742E0,-6.248932362E0,4.546966553E0
1.010295520E0,1.258105040E0,-6.138740540E0,3.761250257E0
1.012827343E0,1.176658750E0,-6.090831280E0,3.080934286E0
1.015359114E0,1.200613499E0,-6.215395927E0,2.534765244E0
1.017890885E0,1.181449771E0,-6.347147465E0,2.189816236E0
1.020422708E0,1.210195541E0,-6.610650063E0,2.022132874E0
1.022954479E0,1.198217988E0,-6.799892426E0,1.919127226E0
1.025486250E0,1.339551330E0,-6.969971657E0,1.784980536E0
1.028038906E0,1.389856458E0,-7.063395500E0,1.732279897E0
1.030570729E0,1.317991972E0,-7.077767849E0,1.844867349E0
