"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287307820E-1,1.253149956E-1,4.186960220E0,9.379866600E0
1.312352610E-1,8.698700368E-2,4.196541786E0,9.375076294E0
1.337397400E-1,1.157329977E-1,4.191751003E0,9.327165604E0
1.362442190E-1,1.205239967E-1,4.230079174E0,9.250510216E0
1.382636980E-1,8.698700368E-2,4.206123829E0,9.260091782E0
1.407681770E-1,4.386800155E-2,4.206123829E0,9.221763611E0
1.432726570E-1,1.991299912E-2,4.230079174E0,9.193017960E0
1.457771360E-1,1.991299912E-2,4.230079174E0,9.188226700E0
1.482815630E-1,-4.042000044E-3,4.206123829E0,9.121152878E0
1.507860940E-1,-2.799700014E-2,4.230079174E0,9.101988792E0
1.532905210E-1,-3.278800100E-2,4.225287914E0,9.106780052E0
1.557950000E-1,-4.236999899E-2,4.234869957E0,9.068451881E0
1.582994800E-1,-8.548899740E-2,4.277988911E0,9.111571312E0
1.608039590E-1,-9.986200184E-2,4.273198128E0,9.159481049E0
1.633084380E-1,-1.190259978E-1,4.316317081E0,9.178645134E0
1.658128650E-1,-1.525630057E-1,4.301943779E0,9.173853874E0
1.678223440E-1,-1.525630057E-1,4.297152996E0,9.221763611E0
1.703267710E-1,-9.027999640E-2,4.292362213E0,9.236137390E0
1.728312500E-1,-1.381900012E-1,4.268406868E0,9.255301476E0
1.753357300E-1,-9.027999640E-2,4.297152996E0,9.322375298E0
1.778402090E-1,2.470399998E-2,4.273198128E0,9.351120949E0
1.803446880E-1,3.907699883E-2,4.210915089E0,9.375076294E0
1.828491670E-1,1.205239967E-1,4.210915089E0,9.379866600E0
1.853536460E-1,1.828069985E-1,4.206123829E0,9.370285034E0
1.878581250E-1,2.546719909E-1,4.134259224E0,9.432567596E0
1.903625520E-1,3.457010090E-1,4.081558228E0,9.442150116E0
1.928670320E-1,3.984020054E-1,4.009693146E0,9.561924934E0
1.953715110E-1,4.031929970E-1,3.861171961E0,1.017038155E1
1.973702090E-1,5.565050244E-1,3.731815100E0,1.063990021E1
1.998746880E-1,9.062479734E-1,3.487473965E0,1.083633137E1
2.023791670E-1,1.596151948E0,3.204804897E0,1.108067226E1
2.048835940E-1,2.405831099E0,2.979628086E0,1.128189373E1
2.073880730E-1,2.520814896E0,2.922136068E0,1.086986828E1
2.098926050E-1,1.874029994E0,3.080239058E0,1.006497955E1
2.123970320E-1,1.150588989E0,3.338953018E0,9.331956863E0
2.149015110E-1,8.248010278E-1,3.578502893E0,8.881603241E0
2.174059900E-1,8.822929859E-1,3.770143032E0,8.675589561E0
2.199104690E-1,1.093096972E0,3.808470964E0,8.570187569E0
2.224149480E-1,1.414093971E0,3.808470964E0,8.498323441E0
2.249193750E-1,1.778210044E0,3.837217093E0,8.402503014E0
2.269224480E-1,2.075252056E0,3.794097900E0,8.388130188E0
2.294269270E-1,2.199817896E0,3.808470964E0,8.321056366E0
2.319314070E-1,2.185445070E0,3.789307117E0,8.086297035E0
2.344358340E-1,2.080043077E0,3.851589918E0,7.861120224E0
2.369403130E-1,1.883612037E0,3.846798897E0,7.650316238E0
2.394447920E-1,1.730299950E0,3.856380939E0,7.468257904E0
2.419492710E-1,1.596151948E0,3.875545025E0,7.382019997E0
2.444537500E-1,1.538660049E0,3.889918089E0,7.396392822E0
2.469582300E-1,1.581779003E0,3.832426071E0,7.458675861E0
2.494627090E-1,1.668017030E0,3.856380939E0,7.501794815E0
2.519671880E-1,1.696763039E0,3.827635050E0,7.525750160E0
2.544716150E-1,1.768628001E0,3.832426071E0,7.544913769E0
2.564783860E-1,1.792582989E0,3.818053007E0,7.554495811E0
2.589828650E-1,1.826120019E0,3.813261986E0,7.602406025E0
2.614873440E-1,1.854866028E0,3.808470964E0,7.616778851E0
2.639917710E-1,1.859657049E0,3.794097900E0,7.616778851E0
2.664962500E-1,1.845283985E0,3.784516096E0,7.645524979E0
2.690007300E-1,1.840492964E0,3.607249022E0,7.746136189E0
2.715052090E-1,1.816537976E0,3.506638050E0,7.784463882E0
2.740096880E-1,1.744673014E0,3.487473965E0,7.712598801E0
2.765141670E-1,1.447631001E0,3.578502893E0,7.597614765E0
2.790186460E-1,1.131425023E0,3.755769968E0,7.463467121E0
2.815231250E-1,8.870840073E-1,4.000111103E0,7.420348167E0
2.840276050E-1,7.193989754E-1,4.153422832E0,7.353273869E0
2.860027610E-1,6.044149995E-1,4.268406868E0,7.362855911E0
2.885072400E-1,5.085949898E-1,4.369018078E0,7.382019997E0
2.910116670E-1,4.606850147E-1,4.373808861E0,7.482631207E0
2.935161460E-1,4.463120103E-1,4.287570953E0,7.578451157E0
2.960206250E-1,5.181769729E-1,4.196541786E0,7.693435192E0
2.985251050E-1,6.762800217E-1,4.076766968E0,7.822792053E0
3.010295840E-1,8.248010278E-1,3.923455000E0,8.009640694E0
3.035340630E-1,9.397850037E-1,3.755769968E0,8.134206772E0
3.060385420E-1,1.002068043E0,3.655158997E0,8.292309761E0
3.085429690E-1,1.016440988E0,3.602458000E0,8.268355370E0
3.110474480E-1,1.021232009E0,3.597666979E0,8.244400024E0
3.135519270E-1,9.924860001E-1,3.564130068E0,8.143789291E0
3.155816670E-1,1.083515048E0,3.583293915E0,8.062341690E0
3.180861460E-1,1.126634002E0,3.621622086E0,7.928194046E0
3.205906250E-1,1.160171032E0,3.626413107E0,7.918612003E0
3.230950520E-1,1.308691978E0,3.659950018E0,7.899447918E0
3.255995320E-1,1.409302950E0,3.679114103E0,7.952148914E0
3.281040110E-1,1.471585989E0,3.635994911E0,8.095878601E0
3.306084900E-1,1.567406058E0,3.592875957E0,8.340220451E0
3.331129690E-1,1.696763039E0,3.521011114E0,8.560606003E0
3.356174480E-1,1.811746955E0,3.463519096E0,8.757037163E0
3.381218750E-1,1.931522012E0,3.348535061E0,8.881603241E0
3.406264070E-1,2.041714907E0,3.223968983E0,8.982213974E0
3.431308340E-1,2.166280985E0,3.118566990E0,9.106780052E0
3.451362500E-1,2.329174995E0,3.013164997E0,9.207390785E0
3.476407300E-1,2.535187960E0,2.994000912E0,9.308002472E0
3.501452090E-1,2.678917885E0,2.989209890E0,9.399030685E0
3.526496360E-1,2.774738073E0,2.926927090E0,9.470895767E0
3.551541150E-1,2.913676977E0,2.950881958E0,9.504432678E0
3.576585940E-1,3.100526094E0,2.955672979E0,9.590670586E0
3.601630730E-1,3.244256020E0,2.941299915E0,9.825429916E0
3.626675520E-1,3.426314116E0,2.950881958E0,1.012247181E1
3.651720320E-1,3.512552023E0,3.022747040E0,1.042909622E1
3.676765110E-1,3.546088934E0,3.037120104E0,1.085549545E1
3.701809380E-1,3.397567987E0,3.061074972E0,1.118128300E1
3.726854170E-1,3.138854027E0,3.113775969E0,1.109983635E1
3.747152090E-1,2.985542059E0,3.195223093E0,1.074051094E1
3.772196880E-1,2.851393938E0,3.267087936E0,1.039076805E1
3.797241670E-1,2.611844063E0,3.372489929E0,1.035723114E1
3.822285940E-1,2.386667013E0,3.458728075E0,1.020870972E1
3.847330730E-1,2.185445070E0,3.568921089E0,9.983532906E0
3.872375520E-1,2.089624882E0,3.794097900E0,9.806265831E0
3.897420320E-1,1.921939969E0,4.076766968E0,9.739192009E0
3.922465110E-1,1.854866028E0,4.263616085E0,9.523596764E0
3.947509900E-1,1.869238973E0,4.407345772E0,9.221763611E0
3.972554690E-1,1.811746955E0,4.565449238E0,8.977422714E0
3.997599480E-1,1.663226008E0,4.522329807E0,8.531860352E0
4.022644270E-1,1.629688978E0,4.436091900E0,8.167743683E0
4.042508340E-1,1.725509048E0,4.603776932E0,8.100669861E0
4.067553130E-1,1.874029994E0,4.646895885E0,7.913821220E0
4.092597920E-1,2.242937088E0,4.575030804E0,7.722180843E0
4.117642710E-1,2.616635084E0,4.517539024E0,7.659897804E0
4.142686980E-1,2.913676977E0,4.369018078E0,7.626360893E0
4.167732300E-1,3.124480963E0,4.234869957E0,7.468257904E0
4.192776570E-1,3.273001909E0,4.134259224E0,7.549705029E0
4.217821360E-1,3.368822098E0,3.956991911E0,7.429930210E0
4.242866150E-1,3.392776966E0,3.774934053E0,7.348483086E0
4.267910940E-1,3.359240055E0,3.597666979E0,7.300572872E0
4.292955730E-1,3.459851027E0,3.473100901E0,7.195170879E0
4.318000000E-1,3.502969980E0,3.367698908E0,7.199962139E0
4.338169800E-1,3.498178959E0,3.286252022E0,7.338901043E0
4.363214070E-1,3.479015112E0,3.247924089E0,7.564077854E0
4.388258860E-1,3.407150030E0,3.195223093E0,7.698225975E0
4.413303650E-1,3.196346045E0,3.176059008E0,7.880283833E0
4.438348440E-1,2.841811895E0,3.214386940E0,8.311473846E0
4.463393230E-1,2.516024113E0,3.252715111E0,8.642052650E0
4.488438020E-1,2.290847063E0,3.343744040E0,9.082824707E0
4.513482820E-1,2.123162031E0,3.521011114E0,9.475687027E0
4.538527610E-1,1.936313033E0,3.707859993E0,9.787101746E0
4.563571880E-1,1.830911040E0,3.755769968E0,9.969160080E0
4.588616670E-1,1.725509048E0,3.779725075E0,1.006977081E1
4.613661460E-1,1.663226008E0,3.813261986E0,1.000269699E1
4.633623440E-1,1.634480000E0,3.798888922E0,9.705655098E0
4.658668230E-1,1.596151948E0,3.798888922E0,9.432567596E0
4.683713020E-1,1.524286985E0,3.798888922E0,9.169062614E0
4.708757300E-1,1.543450952E0,3.774934053E0,8.747454643E0
4.733802090E-1,1.634480000E0,3.750978947E0,8.287519455E0
4.758847400E-1,1.725509048E0,3.750978947E0,7.909029961E0
4.783891670E-1,1.854866028E0,3.736605883E0,7.568869114E0
4.808936460E-1,1.993805051E0,3.707859993E0,7.314946175E0
4.833981250E-1,2.506442070E0,3.540174961E0,7.319736958E0
4.859026050E-1,3.153227091E0,3.166476965E0,7.559287071E0
4.884070840E-1,2.587888956E0,3.415608883E0,7.152051926E0
4.909115110E-1,2.190236092E0,3.703068972E0,6.840637207E0
4.929081770E-1,2.132744074E0,3.870754004E0,6.730443954E0
4.954126570E-1,2.161489964E0,4.009693146E0,6.677742958E0
4.979171360E-1,2.305219889E0,4.081558228E0,6.663370132E0
5.004215630E-1,2.535187960E0,4.043230057E0,6.768772125E0
5.029260420E-1,2.750782967E0,4.019275188E0,6.874174118E0
5.054305210E-1,3.110107899E0,3.923455000E0,7.142469883E0
5.079350000E-1,3.483805895E0,3.813261986E0,7.477839947E0
5.104394800E-1,3.718564987E0,3.765352011E0,7.827582836E0
5.129439590E-1,3.919786930E0,3.693486929E0,8.172534943E0
5.154484380E-1,4.025188923E0,3.588084936E0,8.503113747E0
5.179529170E-1,4.092263222E0,3.482682943E0,8.675589561E0
5.204573440E-1,4.121008873E0,3.353326082E0,8.809738159E0
5.224702090E-1,4.135382175E0,3.204804897E0,8.819319725E0
5.249663550E-1,3.886250019E0,3.319788933E0,8.771409988E0
5.274625520E-1,3.608371973E0,3.492264986E0,8.824110985E0
5.299587500E-1,3.919786930E0,3.142522097E0,8.790574074E0
5.324549480E-1,4.226410866E0,2.692167997E0,8.622888565E0
5.349511460E-1,4.485125065E0,2.356797934E0,8.469576836E0
5.374473440E-1,4.758212090E0,2.169949055E0,8.349802017E0
5.399435420E-1,4.834867954E0,2.078919888E0,8.388130188E0
5.424397400E-1,4.935479164E0,1.954354048E0,8.598934174E0
5.449358860E-1,5.026507854E0,1.959144950E0,8.785782814E0
5.474320840E-1,4.945061207E0,2.136411905E0,8.709127426E0
5.499282820E-1,4.892360210E0,2.256186962E0,8.483949661E0
5.520244270E-1,4.820495129E0,2.342425108E0,8.258772850E0
5.545205730E-1,4.734257221E0,2.390335083E0,8.043177605E0
5.570167710E-1,4.595317841E0,2.553229094E0,7.904239178E0
5.595129690E-1,4.384513855E0,2.735286951E0,7.937776089E0
5.620091670E-1,4.073099136E0,3.013164997E0,8.043177605E0
5.645053650E-1,3.776057005E0,3.262296915E0,8.129416466E0
5.670015630E-1,3.421523094E0,3.487473965E0,8.225235939E0
5.694977610E-1,3.090944052E0,3.808470964E0,8.330637932E0
5.719939070E-1,2.774738073E0,4.019275188E0,8.392921448E0
5.744901050E-1,2.482486963E0,4.163004875E0,8.359383583E0
5.769863020E-1,2.281265020E0,4.301943779E0,8.253981590E0
5.794825000E-1,2.180654049E0,4.416927814E0,8.177326202E0
5.815706770E-1,2.089624882E0,4.440883160E0,8.138998032E0
5.840668750E-1,2.056087971E0,4.464838028E0,8.043177605E0
5.865630730E-1,2.017760038E0,4.455255985E0,8.033596039E0
5.890592710E-1,2.046505928E0,4.402554989E0,8.038387299E0
5.915554690E-1,2.080043077E0,4.364226818E0,8.043177605E0
5.940516670E-1,2.132744074E0,4.254034042E0,8.076715469E0
5.965478650E-1,2.171072006E0,4.196541786E0,8.253981590E0
5.990440630E-1,2.233355045E0,4.182168961E0,8.330637932E0
6.015402610E-1,2.439368010E0,4.071976185E0,8.340220451E0
6.040364070E-1,2.645380974E0,3.947410107E0,8.311473846E0
6.065326050E-1,2.846602917E0,3.851589918E0,8.450412750E0
6.090288020E-1,3.086153030E0,3.798888922E0,8.598934174E0
6.111278130E-1,3.340075970E0,3.956991911E0,8.852856636E0
6.136239590E-1,3.565253019E0,3.573712111E0,8.383338928E0
6.161201570E-1,3.919786930E0,3.200014114E0,8.052760124E0
6.186163550E-1,4.283903122E0,2.855062008E0,7.889865875E0
6.211125520E-1,4.547408104E0,2.567601919E0,7.664689064E0
6.236087500E-1,4.801331043E0,2.328052044E0,7.554495811E0
6.261049480E-1,4.916315079E0,2.270560026E0,7.640734196E0
6.286011460E-1,4.969016075E0,2.265769005E0,7.765299797E0
6.310973440E-1,5.103164196E0,2.294514894E0,7.813210011E0
6.335934900E-1,4.992970943E0,2.462199926E0,8.210863113E0
6.360896880E-1,4.901941776E0,2.610721111E0,8.464785576E0
6.385858860E-1,4.825285912E0,2.692167997E0,8.555814743E0
6.407047920E-1,4.662392139E0,3.027538061E0,8.972632408E0
6.432009380E-1,4.125800133E0,4.848117828E0,1.043867779E1
6.456971360E-1,3.349658012E0,6.414774895E0,1.171787453E1
6.481933340E-1,3.306539059E0,5.581140995E0,1.163642788E1
6.506895320E-1,3.416732073E0,4.776253223E0,1.074051094E1
6.531857300E-1,3.445477962E0,4.215705872E0,9.456522942E0
6.556819270E-1,3.431104898E0,3.746187925E0,8.138998032E0
6.581781250E-1,3.378403902E0,3.463519096E0,7.463467121E0
6.606743230E-1,3.244256020E0,3.372489929E0,7.099350929E0
6.631704690E-1,3.090944052E0,3.372489929E0,7.013113022E0
6.656666670E-1,2.928050041E0,3.468310118E0,7.300572872E0
6.681628650E-1,2.813066006E0,3.655158997E0,7.818000793E0
6.702386460E-1,3.014287949E0,4.139050007E0,8.527069092E0
6.727347920E-1,3.239464998E0,4.603776932E0,9.193017960E0
6.752309900E-1,3.129271984E0,4.541493893E0,9.533179283E0
6.777271880E-1,3.134063005E0,4.440883160E0,9.763147354E0
6.802233860E-1,3.052615881E0,4.263616085E0,9.815848351E0
6.827195840E-1,3.019078970E0,4.038438797E0,9.801474571E0
6.852157820E-1,2.995124102E0,3.837217093E0,9.676909447E0
6.877119800E-1,2.990333080E0,3.626413107E0,9.600253105E0
6.902081770E-1,3.071779966E0,3.391654015E0,9.566716194E0
6.927043230E-1,3.239464998E0,3.171267986E0,9.547552109E0
6.952005210E-1,3.301748037E0,2.994000912E0,9.576297760E0
6.976967190E-1,3.316121101E0,2.855062008E0,9.605044365E0
6.998030730E-1,3.349658012E0,2.701750040E0,9.667326927E0
7.022992710E-1,3.368822098E0,2.601139069E0,9.724819183E0
7.047954170E-1,3.407150030E0,2.543647051E0,9.782311440E0
7.072916150E-1,3.402359009E0,2.466990948E0,9.839802742E0
7.097878130E-1,3.435895920E0,2.423871994E0,9.830221176E0
7.122840110E-1,3.474224091E0,2.361588955E0,9.777520180E0
7.147802090E-1,3.493387938E0,2.337634087E0,9.796684265E0
7.172764070E-1,3.641908884E0,2.299305916E0,9.743983269E0
7.197726050E-1,3.646699905E0,2.241813898E0,9.628998756E0
7.222688020E-1,3.646699905E0,2.256186962E0,9.648162842E0
7.247649480E-1,3.651490927E0,2.217859030E0,9.652954102E0
7.272611460E-1,3.570044041E0,2.208276987E0,9.628998756E0
7.293480730E-1,3.459851027E0,2.313678980E0,9.705655098E0
7.318442190E-1,3.282583952E0,2.395126104E0,9.791893005E0
7.343404170E-1,3.062197924E0,2.471781969E0,9.815848351E0
7.368366150E-1,2.990333080E0,2.529273987E0,9.758356094E0
7.393328130E-1,2.851393938E0,2.634675980E0,9.681699753E0
7.418290110E-1,2.726828098E0,2.735286951E0,9.552343369E0
7.443252090E-1,2.568725109E0,2.787987947E0,9.375076294E0
7.468214070E-1,2.420203924E0,2.893389940E0,9.245718956E0
7.493176050E-1,2.257309914E0,3.022747040E0,9.063660622E0
7.518137500E-1,2.060878992E0,3.065865993E0,8.876811981E0
7.543099480E-1,1.864447951E0,3.185641050E0,8.685172081E0
7.568061460E-1,1.735090971E0,3.291043043E0,8.507905006E0
7.589050000E-1,1.687180996E0,3.291043043E0,8.263564110E0
7.614011460E-1,1.672808051E0,3.348535061E0,8.009640694E0
7.638973440E-1,1.586570024E0,3.367698908E0,7.789255142E0
7.663935420E-1,1.663226008E0,3.439563990E0,7.774881840E0
7.688897400E-1,1.730299950E0,3.516220093E0,7.717390060E0
7.713859380E-1,1.792582989E0,3.645576954E0,7.688643932E0
7.738821360E-1,1.878821015E0,3.703068972E0,7.683853149E0
7.763783340E-1,1.960268021E0,3.842008114E0,7.731762886E0
7.788744800E-1,2.032133102E0,3.980947018E0,7.856328964E0
7.813706770E-1,2.108788967E0,4.052812099E0,7.899447918E0
7.838668750E-1,2.127953053E0,4.172586918E0,7.880283833E0
7.863630730E-1,2.161489964E0,4.263616085E0,7.846746922E0
7.884617190E-1,2.175863028E0,4.311525822E0,7.861120224E0
7.909578650E-1,2.190236092E0,4.244452000E0,7.894657135E0
7.934540630E-1,2.161489964E0,4.234869957E0,7.923402786E0
7.959502610E-1,2.204608917E0,4.139050007E0,7.813210011E0
7.984464590E-1,2.209399939E0,3.956991911E0,7.679061890E0
8.009426570E-1,2.218981981E0,3.774934053E0,7.554495811E0
8.034388550E-1,2.142326117E0,3.717442036E0,7.487421989E0
8.059350520E-1,2.180654049E0,3.602458000E0,7.473049164E0
8.084312500E-1,2.247728109E0,3.468310118E0,7.300572872E0
8.109273960E-1,2.324383974E0,3.382071972E0,7.243081093E0
8.134235940E-1,2.367502928E0,3.314997911E0,7.281408787E0
8.159197920E-1,2.415412903E0,3.314997911E0,7.343691826E0
8.179863020E-1,2.535187960E0,3.252715111E0,7.420348167E0
8.204825000E-1,2.592679977E0,3.267087936E0,7.544913769E0
8.229786460E-1,2.645380974E0,3.281461000E0,7.655107021E0
8.254748440E-1,2.698081970E0,3.291043043E0,7.832374096E0
8.279710420E-1,2.765156031E0,3.286252022E0,7.937776089E0
8.304672400E-1,2.822648048E0,3.343744040E0,7.952148914E0
8.329634380E-1,2.932841063E0,3.449146032E0,8.033596039E0
8.354596360E-1,2.999914885E0,3.511429071E0,8.076715469E0
8.379557820E-1,3.273001909E0,3.592875957E0,8.076715469E0
8.404520320E-1,3.780848026E0,3.722233057E0,7.990477085E0
8.429481770E-1,3.977278948E0,3.933037043E0,8.081505775E0
8.454443750E-1,3.728147030E0,4.062394142E0,8.378547668E0
8.475613020E-1,3.416732073E0,4.110303879E0,8.531860352E0
8.500575000E-1,3.239464998E0,4.052812099E0,8.397711754E0
8.525536980E-1,3.052615881E0,4.081558228E0,8.253981590E0
8.550498960E-1,2.769947052E0,4.100721836E0,8.201280594E0
8.575460940E-1,2.310010910E0,4.071976185E0,8.105461121E0
8.600422920E-1,1.869238973E0,4.057602882E0,8.009640694E0
8.625384900E-1,1.615316033E0,4.004901886E0,7.784463882E0
8.650346880E-1,1.370975018E0,3.971364975E0,7.549705029E0
8.675308860E-1,1.217663050E0,3.956991911E0,7.348483086E0
8.700270320E-1,1.275154948E0,4.014483929E0,7.094560146E0
8.725232300E-1,1.423676014E0,4.086349010E0,6.878964901E0
8.750194270E-1,1.519495964E0,4.234869957E0,6.687325001E0
8.771155730E-1,1.610525012E0,4.388182163E0,6.562758923E0
8.796117190E-1,1.749464035E0,4.498374939E0,6.385491848E0
8.821079170E-1,1.816537976E0,4.642105103E0,6.351954937E0
8.846041150E-1,1.989014030E0,4.704388142E0,6.236970901E0
8.871003130E-1,2.089624882E0,4.752297878E0,6.256134987E0
8.895965110E-1,2.190236092E0,4.776253223E0,6.246552944E0
8.920927090E-1,2.233355045E0,4.814580917E0,6.294463158E0
8.945889070E-1,2.281265020E0,4.790626049E0,6.280089855E0
8.970851050E-1,2.338757038E0,4.747507095E0,6.337582111E0
8.995812500E-1,2.319592953E0,4.661269188E0,6.399865150E0
9.020774480E-1,2.338757038E0,4.603776932E0,6.404655933E0
9.045736460E-1,2.424994946E0,4.512747765E0,6.423820019E0
9.066962500E-1,2.573515892E0,4.488792896E0,6.328000069E0
9.091923960E-1,2.793901920E0,4.345063210E0,6.236970901E0
9.116885940E-1,2.923259020E0,4.311525822E0,6.179479122E0
9.141847920E-1,2.990333080E0,4.301943779E0,6.131568909E0
9.166809900E-1,3.114898920E0,4.158214092E0,6.083659172E0
9.191771880E-1,3.119689941E0,4.076766968E0,6.088449955E0
9.216733860E-1,3.105317116E0,3.966573954E0,6.030958176E0
9.241695840E-1,3.086153030E0,3.865962982E0,6.026166916E0
9.266657820E-1,3.038243055E0,3.707859993E0,6.007002831E0
9.291619270E-1,3.081362009E0,3.511429071E0,5.877645969E0
9.316581250E-1,3.158018112E0,3.377280951E0,5.887228012E0
9.341543230E-1,3.273001909E0,3.166476965E0,5.906392097E0
9.362236460E-1,3.445477962E0,2.850270987E0,5.815362930E0
9.387197920E-1,3.589207888E0,2.629884958E0,5.939929008E0
9.412159900E-1,3.680237055E0,2.466990948E0,6.112404823E0
9.437121880E-1,3.771265984E0,2.294514894E0,6.299253941E0
9.462083860E-1,3.895832062E0,2.141202927E0,6.529222012E0
9.487045840E-1,3.905414104E0,2.016637087E0,6.744816780E0
9.512007820E-1,3.881458998E0,1.887279987E0,6.955620766E0
9.536969800E-1,3.924577951E0,1.762714028E0,7.199962139E0
9.561931770E-1,3.843131065E0,1.671684980E0,7.329319000E0
9.586893230E-1,3.747311115E0,1.614192963E0,7.554495811E0
9.611855210E-1,3.622745037E0,1.513581991E0,7.726972103E0
9.636817190E-1,3.522134066E0,1.470463037E0,7.798837185E0
9.657865110E-1,3.541297913E0,1.317150950E0,7.645524979E0
9.682827090E-1,3.493387938E0,1.283614039E0,7.813210011E0
9.707788550E-1,3.330493927E0,1.288404942E0,8.033596039E0
9.732750520E-1,3.325702906E0,1.250077009E0,7.837164879E0
9.757712500E-1,3.162808895E0,1.283614039E0,8.110252380E0
9.782674480E-1,3.105317116E0,1.341106057E0,8.191699028E0
9.807636460E-1,3.009496927E0,1.331524014E0,8.052760124E0
9.832598440E-1,2.937632084E0,1.283614039E0,7.923402786E0
9.857560420E-1,2.980751038E0,1.321941972E0,7.956940174E0
9.882522400E-1,3.124480963E0,1.288404942E0,7.818000793E0
9.907483860E-1,3.162808895E0,1.226122022E0,7.674271107E0
9.932445840E-1,3.191555023E0,1.163838983E0,7.568869114E0
9.953356250E-1,3.234673977E0,1.259659052E0,7.703017235E0
9.978317710E-1,3.344866991E0,1.264449954E0,7.650316238E0
1.000327969E0,3.459851027E0,1.221331000E0,7.679061890E0
1.002824167E0,3.689819098E0,1.154257059E0,7.827582836E0
1.005320365E0,3.982069969E0,1.120720029E0,7.956940174E0
1.007816563E0,4.336604118E0,1.029690981E0,7.913821220E0
1.010312761E0,4.628855228E0,1.034482002E0,7.846746922E0
1.012808959E0,4.945061207E0,1.020109057E0,7.966522217E0
1.015305157E0,5.112745762E0,1.034482002E0,8.153370857E0
1.017801302E0,5.246893883E0,1.178212047E0,8.196490288E0
1.020297500E0,5.313968182E0,1.278823018E0,8.469576836E0
1.022793698E0,5.328341007E0,1.417762041E0,8.646843910E0
1.024889011E0,5.352295876E0,1.532745957E0,8.689963341E0
1.027378542E0,5.333131790E0,1.657312036E0,8.666007996E0
1.029868073E0,5.251685143E0,1.805832982E0,8.661216736E0
1.032357605E0,5.175028801E0,1.911234975E0,8.584561348E0
1.034847136E0,5.002552986E0,2.016637087E0,8.436039925E0
