"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.919661460E-1,-3.299304843E-1,-1.119381666E0,7.886227965E-2
2.944706250E-1,-3.480404913E-1,-1.105532646E0,1.065592840E-1
2.969751050E-1,-3.629534841E-1,-1.084227681E0,1.374522746E-1
2.994795840E-1,-3.768024743E-1,-1.055465698E0,1.683442742E-1
3.019840630E-1,-3.821284771E-1,-1.027768731E0,1.992372721E-1
3.044885420E-1,-3.799974918E-1,-9.979416728E-1,2.248032689E-1
3.069929690E-1,-3.746714890E-1,-9.777016640E-1,2.482392788E-1
3.094974480E-1,-3.650844693E-1,-9.670487046E-1,2.684792876E-1
3.120019270E-1,-3.554964960E-1,-9.585266709E-1,2.876532674E-1
3.140316670E-1,-3.491054773E-1,-9.563966990E-1,3.036322892E-1
3.165361460E-1,-3.416484892E-1,-9.595927000E-1,3.206762671E-1
3.190406250E-1,-3.395174742E-1,-9.521356821E-1,3.366552889E-1
3.215450520E-1,-3.437784910E-1,-9.414826632E-1,3.494382799E-1
3.240495320E-1,-3.459094763E-1,-9.308297038E-1,3.643522859E-1
3.265540110E-1,-3.491054773E-1,-9.255036712E-1,3.771352768E-1
3.290584900E-1,-3.597574830E-1,-9.244386554E-1,3.835272789E-1
3.315629690E-1,-3.682794869E-1,-9.436137080E-1,3.909832835E-1
3.340674480E-1,-3.789324760E-1,-9.819626808E-1,3.909832835E-1
3.365718750E-1,-3.917154968E-1,-1.020311713E0,3.888532817E-1
3.390764070E-1,-4.034334719E-1,-1.061856627E0,3.835272789E-1
3.415808340E-1,-4.162164927E-1,-1.101271629E0,3.728742898E-1
3.435862500E-1,-4.226084948E-1,-1.139620662E0,3.590262830E-1
3.460907300E-1,-4.258044958E-1,-1.164121628E0,3.430472612E-1
3.485952090E-1,-4.279344678E-1,-1.185427666E0,3.249372840E-1
3.510996360E-1,-4.300654829E-1,-1.203536630E0,3.046972752E-1
3.536041150E-1,-4.226084948E-1,-1.208862662E0,2.833922803E-1
3.561085940E-1,-4.108904898E-1,-1.202471733E0,2.588912845E-1
3.586130730E-1,-3.959764838E-1,-1.180100679E0,2.407822758E-1
3.611175520E-1,-3.650844693E-1,-1.132164717E0,2.194772810E-1
3.636220320E-1,-3.192784786E-1,-1.059726715E0,1.928452700E-1
3.661265110E-1,-2.606884837E-1,-9.798316956E-1,1.704752743E-1
3.686309380E-1,-1.946424693E-1,-9.159166813E-1,1.470392793E-1
3.711354170E-1,-1.190094650E-1,-8.839586973E-1,1.321252733E-1
3.731652090E-1,-4.444046691E-2,-8.562616706E-1,1.204072833E-1
3.756696880E-1,2.266953140E-2,-8.157816529E-1,1.150812805E-1
3.781741670E-1,7.593253255E-2,-7.614536881E-1,1.172122806E-1
3.806785940E-1,1.259995252E-1,-7.049946785E-1,1.225382835E-1
3.831830730E-1,1.707405299E-1,-6.421446800E-1,1.299952716E-1
3.856875520E-1,2.048285306E-1,-5.675767064E-1,1.417132765E-1
3.881920320E-1,2.431785315E-1,-4.759636521E-1,1.598222703E-1
3.906965110E-1,2.772665322E-1,-3.875476420E-1,1.843232810E-1
3.932009900E-1,3.060285151E-1,-3.161746562E-1,2.141502798E-1
3.957054690E-1,3.241385221E-1,-2.714346647E-1,2.471732795E-1
3.982099480E-1,3.337255120E-1,-2.522596419E-1,2.801962793E-1
4.007144270E-1,3.326605260E-1,-2.181716561E-1,3.174812794E-1
4.027008340E-1,3.294645250E-1,-1.542556584E-1,3.536992669E-1
4.052053130E-1,3.252035081E-1,-9.460066259E-2,3.888532817E-1
4.077097920E-1,3.209425211E-1,-3.068565577E-2,4.165502787E-1
4.102142710E-1,3.177465200E-1,3.962034360E-2,4.399852753E-1
4.127186980E-1,3.166815042E-1,1.014053375E-1,4.559642673E-1
4.152232300E-1,3.177465200E-1,1.504073441E-1,4.623562694E-1
4.177276570E-1,3.188115060E-1,1.951483488E-1,4.634212852E-1
4.202321360E-1,3.145505190E-1,2.228453457E-1,4.612912834E-1
4.227366150E-1,3.134855032E-1,2.516073585E-1,4.591602683E-1
4.252410940E-1,3.049635291E-1,2.782393396E-1,4.538342655E-1
4.277455730E-1,2.964415252E-1,2.984793484E-1,4.495732784E-1
4.302500000E-1,2.825925052E-1,3.187193573E-1,4.453122616E-1
4.322669800E-1,2.591575086E-1,3.378933370E-1,4.335942864E-1
4.347714070E-1,2.421135306E-1,3.421543539E-1,4.282682836E-1
4.372758860E-1,2.186775357E-1,3.293713331E-1,4.272022843E-1
4.397803650E-1,1.963065267E-1,3.144573569E-1,4.240072668E-1
4.422848440E-1,1.792625338E-1,3.091313541E-1,4.314632714E-1
4.447893230E-1,1.664795280E-1,3.038053513E-1,4.399852753E-1
4.472938020E-1,1.600885391E-1,2.963483334E-1,4.559642673E-1
4.497982820E-1,1.632835269E-1,2.825003564E-1,4.740742743E-1
4.523027610E-1,1.707405299E-1,2.473463416E-1,4.975092709E-1
4.548071880E-1,1.835235357E-1,1.866263449E-1,5.241413116E-1
4.573116670E-1,1.941765398E-1,1.099283397E-1,5.529032946E-1
4.598161460E-1,2.037635297E-1,1.938034408E-2,5.827302933E-1
4.618123440E-1,2.112205327E-1,-7.223065943E-2,6.104273200E-1
4.643168230E-1,2.101555318E-1,-1.510596573E-1,6.391893029E-1
4.668213020E-1,2.026985288E-1,-2.277586460E-1,6.690163016E-1
4.693257300E-1,1.845885366E-1,-2.927396595E-1,6.977782845E-1
4.718302090E-1,1.579575390E-1,-3.396106660E-1,7.265403271E-1
4.743347400E-1,1.313255280E-1,-3.790256381E-1,7.521073222E-1
4.768391670E-1,9.617253393E-2,-4.077876508E-1,7.808693051E-1
4.793436460E-1,6.314953417E-2,-4.301576614E-1,8.021743298E-1
4.818481250E-1,2.586553060E-2,-4.535936415E-1,8.224142790E-1
4.843526050E-1,-1.354846824E-2,-4.898126423E-1,8.309363127E-1
4.868570840E-1,-4.444046691E-2,-5.377497077E-1,8.224142790E-1
4.893615110E-1,-7.426846772E-2,-5.398796797E-1,8.170872927E-1
4.913581770E-1,-1.008994654E-1,-5.132486820E-1,8.213483095E-1
4.938626570E-1,-1.243354678E-1,-4.706376493E-1,8.320013285E-1
4.963671360E-1,-1.413794607E-1,-4.152446389E-1,8.501113057E-1
4.988715630E-1,-1.456404626E-1,-3.449366391E-1,8.660892844E-1
5.013760420E-1,-1.435104609E-1,-2.714346647E-1,8.788732886E-1
5.038805210E-1,-1.328574717E-1,-1.968656480E-1,8.852642775E-1
5.063850000E-1,-1.147484705E-1,-1.244286597E-1,8.948513269E-1
5.088894800E-1,-9.237746894E-2,-6.477365643E-2,8.948513269E-1
5.113939590E-1,-6.894146651E-2,-2.216365561E-2,8.884602785E-1
5.138984380E-1,-4.231046885E-2,1.618534327E-2,8.756772876E-1
5.164029170E-1,-1.674447022E-2,4.281634465E-2,8.607633114E-1
5.189073440E-1,4.560531117E-3,6.731733680E-2,8.447843194E-1
5.209202090E-1,2.373453043E-2,9.075333923E-2,8.192182779E-1
5.234163550E-1,3.651753068E-2,1.184503436E-1,7.915213108E-1
5.259125520E-1,5.249653384E-2,1.567993462E-1,7.723473310E-1
5.284087500E-1,6.741052866E-2,2.036703527E-1,7.584983110E-1
5.309049480E-1,7.912853360E-2,2.366933525E-1,7.435852885E-1
5.334011460E-1,9.510753304E-2,2.558683455E-1,7.222793102E-1
5.358973440E-1,1.132165343E-1,2.771733403E-1,6.967133284E-1
5.383935420E-1,1.291955262E-1,3.048703372E-1,6.604943275E-1
5.408897400E-1,1.377175301E-1,3.336323500E-1,6.082963347E-1
5.433858860E-1,1.473045349E-1,3.506763577E-1,5.507723093E-1
5.458820840E-1,1.590225250E-1,3.432193398E-1,4.868572652E-1
5.483782820E-1,1.675445288E-1,3.187193573E-1,4.176152647E-1
5.504744270E-1,1.739365309E-1,2.867613435E-1,3.483732641E-1
5.529705730E-1,1.739365309E-1,2.622603476E-1,2.823272645E-1
5.554667710E-1,1.664795280E-1,2.430853546E-1,2.152162790E-1
5.579629690E-1,1.590225250E-1,2.366933525E-1,1.576922685E-1
5.604591670E-1,1.547615379E-1,2.356283516E-1,1.065592840E-1
5.629553650E-1,1.473045349E-1,2.324323505E-1,6.288328022E-2
5.654515630E-1,1.430435330E-1,2.260413468E-1,2.986028045E-2
5.679477610E-1,1.409135312E-1,2.249763459E-1,5.359280854E-3
5.704439070E-1,1.409135312E-1,2.239103466E-1,-7.422719151E-3
5.729401050E-1,1.462395340E-1,2.260413468E-1,-7.422719151E-3
5.754363020E-1,1.494355351E-1,2.398893535E-1,1.098281238E-3
5.779325000E-1,1.547615379E-1,2.665213346E-1,1.601228118E-2
5.800206770E-1,1.590225250E-1,3.016743362E-1,3.731728345E-2
5.825168750E-1,1.590225250E-1,3.442853391E-1,6.288328022E-2
5.850130730E-1,1.600885391E-1,3.986133337E-1,8.845028281E-2
5.875092710E-1,1.579575390E-1,4.603983462E-1,1.246682853E-1
5.900054690E-1,1.515655369E-1,5.221832991E-1,1.630182713E-1
5.925016670E-1,1.462395340E-1,5.871643424E-1,2.024322748E-1
5.949978650E-1,1.377175301E-1,6.585363150E-1,2.471732795E-1
5.974940630E-1,1.302605271E-1,7.245833278E-1,2.908492684E-1
5.999902610E-1,1.174775288E-1,7.810413241E-1,3.334592879E-1
6.024864070E-1,1.004335359E-1,8.332393169E-1,3.750052750E-1
6.049826050E-1,8.551952988E-2,8.896983266E-1,4.144192636E-1
6.074788020E-1,5.995353311E-2,9.205903411E-1,4.506382644E-1
6.095778130E-1,2.160453051E-2,9.141992927E-1,4.868572652E-1
6.120739590E-1,-4.337546602E-2,8.481532931E-1,5.284023285E-1
6.145701570E-1,-1.104874685E-1,8.183253407E-1,5.539683104E-1
6.170663550E-1,-1.658804715E-1,8.140643239E-1,5.635563135E-1
6.195625520E-1,-2.191434652E-1,8.183253407E-1,5.550333261E-1
6.220587500E-1,-2.649494708E-1,8.343043327E-1,5.347943306E-1
6.245549480E-1,-3.086254895E-1,8.566753268E-1,5.081623197E-1
6.270511460E-1,-3.459094763E-1,8.694583178E-1,4.847262800E-1
6.295473440E-1,-3.799974918E-1,8.705233335E-1,4.602252841E-1
6.320434900E-1,-4.108904898E-1,8.737193346E-1,4.335942864E-1
6.345396880E-1,-4.396524727E-1,8.556103110E-1,4.176152647E-1
6.370358860E-1,-4.716104865E-1,8.332393169E-1,4.122892618E-1
6.391547920E-1,-5.014374256E-1,8.129993081E-1,4.154842794E-1
6.416509380E-1,-5.312644243E-1,7.725192904E-1,4.314632714E-1
6.441471360E-1,-5.664184690E-1,6.223183274E-1,5.124232769E-1
6.466433340E-1,-5.983764529E-1,4.113963544E-1,6.498423219E-1
6.491395320E-1,-6.271384358E-1,2.622603476E-1,7.627593279E-1
6.516357300E-1,-6.463124752E-1,2.068663538E-1,8.415883183E-1
6.541319270E-1,-6.676184535E-1,2.398893535E-1,8.927212954E-1
6.566281250E-1,-6.899884343E-1,3.400243521E-1,9.289402962E-1
6.591243230E-1,-7.059674263E-1,4.486803412E-1,9.449192882E-1
6.616204690E-1,-7.144894600E-1,5.626633167E-1,9.513102770E-1
6.641166670E-1,-7.091634274E-1,6.745153069E-1,9.459843040E-1
6.666128650E-1,-6.931844354E-1,7.703893185E-1,9.395923018E-1
6.686886460E-1,-6.644224524E-1,8.364353180E-1,9.246792793E-1
6.711847920E-1,-6.196814775E-1,8.588052988E-1,8.873953223E-1
6.736809900E-1,-5.589614511E-1,8.449572921E-1,8.320013285E-1
6.761771880E-1,-4.961114824E-1,8.428263068E-1,7.744773030E-1
6.786733860E-1,-4.311304688E-1,8.353703022E-1,7.137572765E-1
6.811695840E-1,-3.693454862E-1,8.215213418E-1,6.519722939E-1
6.836657820E-1,-3.064944744E-1,8.108693361E-1,5.901873112E-1
6.861619800E-1,-2.457754612E-1,8.055422902E-1,5.326632857E-1
6.886581770E-1,-1.871854663E-1,7.980863452E-1,4.708782732E-1
6.911543230E-1,-1.349884719E-1,7.821072936E-1,4.133542776E-1
6.936505210E-1,-8.385546505E-2,7.554753423E-1,3.536992669E-1
6.961467190E-1,-3.378846869E-2,7.267132998E-1,2.929802835E-1
6.982530730E-1,1.095153112E-2,6.958213449E-1,2.397172749E-1
7.007492710E-1,5.569253117E-2,6.606673002E-1,1.843232810E-1
7.032454170E-1,9.191153198E-2,6.276443005E-1,1.289292723E-1
7.057416150E-1,1.270645261E-1,5.935563445E-1,7.886227965E-2
7.082378130E-1,1.579575390E-1,5.552062988E-1,2.879528143E-2
7.107340110E-1,1.888505369E-1,5.232483149E-1,-1.914071850E-2
7.132302090E-1,2.176125348E-1,4.976823628E-1,-6.494671851E-2
7.157264070E-1,2.442435324E-1,4.742463529E-1,-1.107527167E-1
7.182226050E-1,2.676795125E-1,4.550723433E-1,-1.522977203E-1
7.207188020E-1,2.932455242E-1,4.444193542E-1,-1.927777231E-1
7.232149480E-1,3.156155050E-1,4.284403622E-1,-2.289967239E-1
7.257111460E-1,3.337255120E-1,4.007443488E-1,-2.566937208E-1
7.277980730E-1,3.507695198E-1,3.634593487E-1,-2.769337296E-1
7.302942190E-1,3.656835258E-1,3.165883422E-1,-2.897167206E-1
7.327904170E-1,3.752705157E-1,2.611943483E-1,-2.907817364E-1
7.352866150E-1,3.805965185E-1,2.026053518E-1,-2.886507213E-1
7.377828130E-1,3.848575056E-1,1.429513544E-1,-2.801287174E-1
7.402790110E-1,3.859235048E-1,8.968833834E-2,-2.673457265E-1
7.427752090E-1,3.837925196E-1,4.068634287E-2,-2.545627356E-1
7.452714070E-1,3.827275038E-1,-8.586562471E-4,-2.385837287E-1
7.477676050E-1,3.837925196E-1,-3.814265504E-2,-2.247357219E-1
7.502637500E-1,3.805965185E-1,-6.903465837E-2,-2.087567300E-1
7.527599480E-1,3.752705157E-1,-9.353566170E-2,-1.917127222E-1
7.552561460E-1,3.742055297E-1,-1.137756631E-1,-1.757337302E-1
7.573550000E-1,3.710095286E-1,-1.244286597E-1,-1.586897224E-1
7.598511460E-1,3.710095286E-1,-1.233626604E-1,-1.437757313E-1
7.623473440E-1,3.720745146E-1,-1.105796620E-1,-1.331227273E-1
7.648435420E-1,3.710095286E-1,-9.992765635E-2,-1.256667227E-1
7.673397400E-1,3.742055297E-1,-9.140565991E-2,-1.192747205E-1
7.698359380E-1,3.784665167E-1,-8.075265586E-2,-1.150137186E-1
7.723321360E-1,3.848575056E-1,-7.223065943E-2,-1.139487177E-1
7.748283340E-1,3.944455087E-1,-7.223065943E-2,-1.150137186E-1
7.773244800E-1,4.008365273E-1,-7.649166137E-2,-1.182097197E-1
7.798206770E-1,4.104245305E-1,-9.033966064E-2,-1.224707142E-1
7.823168750E-1,4.221415222E-1,-1.084496602E-1,-1.277967244E-1
7.848130730E-1,4.402515292E-1,-1.329506487E-1,-1.309927255E-1
7.869117190E-1,4.562305212E-1,-1.510596573E-1,-1.373847276E-1
7.894078650E-1,4.711435139E-1,-1.744956523E-1,-1.416457295E-1
7.919040630E-1,4.892535210E-1,-2.075186521E-1,-1.522977203E-1
7.944002610E-1,5.084285736E-1,-2.405416518E-1,-1.629507244E-1
7.968964590E-1,5.233415365E-1,-2.639776468E-1,-1.714727283E-1
7.993926570E-1,5.403855443E-1,-2.788906395E-1,-1.842557192E-1
8.018888550E-1,5.510385633E-1,-2.874126434E-1,-1.991697252E-1
8.043850520E-1,5.616915226E-1,-2.874126434E-1,-2.140827179E-1
8.068812500E-1,5.691475272E-1,-2.884786427E-1,-2.300617248E-1
8.093773960E-1,5.798005462E-1,-2.788906395E-1,-2.460407317E-1
8.118735940E-1,5.840615630E-1,-2.661076486E-1,-2.662807107E-1
8.143697920E-1,5.840615630E-1,-2.586506605E-1,-2.865207195E-1
8.164363020E-1,5.851265192E-1,-2.543896437E-1,-3.024997115E-1
8.189325000E-1,5.861925483E-1,-2.565206587E-1,-3.216747344E-1
8.214286460E-1,5.861925483E-1,-2.629116476E-1,-3.408487141E-1
8.239248440E-1,5.840615630E-1,-2.799566388E-1,-3.589587212E-1
8.264210420E-1,5.840615630E-1,-3.097836375E-1,-3.706757128E-1
8.289172400E-1,5.851265192E-1,-3.460026383E-1,-3.887857199E-1
8.314134380E-1,5.872575641E-1,-3.939386606E-1,-4.058297276E-1
8.339096360E-1,5.947145224E-1,-4.525286555E-1,-4.196777344E-1
8.364057820E-1,6.085625291E-1,-5.121826530E-1,-4.367227256E-1
8.389020320E-1,6.234765649E-1,-5.473366976E-1,-4.441787302E-1
8.413981770E-1,6.309325695E-1,-5.249657035E-1,-4.399177134E-1
8.438943750E-1,6.426505446E-1,-4.887476563E-1,-4.250047207E-1
8.460113020E-1,6.586295366E-1,-5.132486820E-1,-4.090257287E-1
8.485075000E-1,6.841955185E-1,-5.814246535E-1,-3.973077238E-1
8.510036980E-1,7.214805484E-1,-6.421446800E-1,-3.845247328E-1
8.534998960E-1,7.608945370E-1,-6.815596819E-1,-3.685457110E-1
8.559960940E-1,7.917875648E-1,-7.103216648E-1,-3.483057320E-1
8.584922920E-1,8.216145635E-1,-7.412136793E-1,-3.206087351E-1
8.609884900E-1,8.493115306E-1,-7.689107060E-1,-2.822597325E-1
8.634846880E-1,8.684855700E-1,-7.891506553E-1,-2.460407317E-1
8.659808860E-1,8.876605630E-1,-8.083257079E-1,-2.034307271E-1
8.684770320E-1,9.015085697E-1,-8.264346719E-1,-1.629507244E-1
8.709732300E-1,9.153575301E-1,-8.370876908E-1,-1.182097197E-1
8.734694270E-1,9.238795638E-1,-8.338916898E-1,-7.666471601E-2
8.755655730E-1,9.292055368E-1,-8.221736550E-1,-3.085871972E-2
8.780617190E-1,9.334665537E-1,-8.093906641E-1,1.388128102E-2
8.805579170E-1,9.345325232E-1,-7.891506553E-1,5.968828127E-2
8.830541150E-1,9.302705526E-1,-7.699756622E-1,1.097552851E-1
8.855503130E-1,9.270755649E-1,-7.486706972E-1,1.598222703E-1
8.880465110E-1,9.228145480E-1,-7.252346873E-1,2.088242769E-1
8.905427090E-1,9.142925739E-1,-7.017996907E-1,2.567612827E-1
8.930389070E-1,9.079005718E-1,-6.741026640E-1,3.100242615E-1
8.955351050E-1,9.004435539E-1,-6.485366821E-1,3.622212708E-1
8.980312500E-1,8.897915483E-1,-6.155136824E-1,4.144192636E-1
9.005274480E-1,8.748775721E-1,-5.867516994E-1,4.698132873E-1
9.030236460E-1,8.578335643E-1,-5.558586717E-1,5.284023285E-1
9.051462500E-1,8.407895565E-1,-5.175096989E-1,5.880572796E-1
9.076423960E-1,8.226795197E-1,-4.717026651E-1,6.391893029E-1
9.101385940E-1,8.003095388E-1,-4.163096547E-1,6.881912947E-1
9.126347920E-1,7.768735290E-1,-3.534596562E-1,7.329323292E-1
9.151309900E-1,7.513075471E-1,-2.884786427E-1,7.776733041E-1
9.176271880E-1,7.225455642E-1,-2.149756551E-1,8.160222769E-1
9.201233860E-1,6.937835217E-1,-1.318846494E-1,8.543723226E-1
9.226195840E-1,6.628905535E-1,-4.133765399E-2,8.927212954E-1
9.251157820E-1,6.298675537E-1,5.133834481E-2,9.289402962E-1
9.276119270E-1,5.979095697E-1,1.514733434E-1,9.619632959E-1
9.301081250E-1,5.680825710E-1,2.569333613E-1,9.992473125E-1
9.326043230E-1,5.318635702E-1,3.613293469E-1,1.029074192E0
9.346736460E-1,4.999055266E-1,4.678553343E-1,1.056771278E0
9.371697920E-1,4.636875093E-1,5.892953277E-1,1.075946212E0
9.396659900E-1,4.264035225E-1,7.096692920E-1,1.088729262E0
9.421621880E-1,3.933795094E-1,8.279133439E-1,1.100447297E0
9.446583860E-1,3.646175265E-1,9.376353025E-1,1.103642225E0
9.471545840E-1,3.369215131E-1,1.035638332E0,1.099381208E0
9.496507820E-1,3.134855032E-1,1.127251267E0,1.094055295E0
9.521469800E-1,2.932455242E-1,1.215667367E0,1.083402276E0
9.546431770E-1,2.762015164E-1,1.294497371E0,1.068489194E0
9.571393230E-1,2.623525262E-1,1.370130301E0,1.050379276E0
9.596355210E-1,2.506355345E-1,1.430850267E0,1.031205297E0
9.621317190E-1,2.431785315E-1,1.479852319E0,1.010965228E0
9.642365110E-1,2.389175296E-1,1.518201351E0,9.885942936E-1
9.667327090E-1,2.325255275E-1,1.567203283E0,9.577022791E-1
9.692288550E-1,2.357215285E-1,1.598096371E0,9.300053120E-1
9.717250520E-1,2.357215285E-1,1.605553269E0,8.969823122E-1
9.742212500E-1,2.389175296E-1,1.630054355E0,8.724812865E-1
9.767174480E-1,2.378515303E-1,1.639641285E0,8.469153047E-1
9.792136460E-1,2.303955257E-1,1.638576269E0,8.245443106E-1
