"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.768875583E0,-8.724459410E-1,1.861936569E0,-3.267096758E0
7.778809583E0,-8.377549052E-1,2.514600277E0,-3.084784746E0
7.788744583E0,-8.117778897E-1,2.887301445E0,-2.413298368E0
7.798679583E0,-6.040973663E-1,2.840164423E0,-1.589686394E0
7.808613583E0,-8.272660524E-2,2.295652866E0,-7.681251168E-1
7.818548583E0,6.300058365E-1,1.381993055E0,-4.220282286E-2
7.828482583E0,1.310842514E0,4.960981309E-1,3.160109818E-1
7.838417583E0,1.783793569E0,-4.338522255E-2,3.304698765E-1
7.848352583E0,2.004192352E0,-4.815948009E-1,2.012335956E-1
7.858286583E0,1.970161915E0,-7.906992435E-1,1.662960500E-1
7.868221583E0,1.746472597E0,-9.471237063E-1,2.822037637E-1
7.878155583E0,1.419720292E0,-1.001726389E0,4.980611503E-1
7.888090583E0,1.023671746E0,-9.458441734E-1,8.085796237E-1
7.898025583E0,5.956817269E-1,-8.056856394E-1,1.152394772E0
7.907959583E0,1.457385719E-1,-6.013184190E-1,1.507130861E0
7.917894583E0,-3.095768988E-1,-3.172025084E-1,1.835222602E0
7.927828583E0,-7.326301336E-1,5.267725885E-2,2.107796431E0
7.937763583E0,-1.089512944E0,4.186455011E-1,2.276380062E0
7.947698583E0,-1.362079501E0,9.056881070E-1,2.033469915E0
7.957632583E0,-1.505329132E0,1.448994040E0,1.443327427E0
7.967567583E0,-1.334216475E0,1.695247412E0,8.242182136E-1
7.977501583E0,-8.564148545E-1,1.547339201E0,6.081260443E-1
7.987436583E0,-2.948865294E-1,1.357528448E0,7.903536558E-1
7.997371583E0,1.454240382E-1,1.198763728E0,1.036380649E0
8.007305583E0,3.732564151E-1,1.075028777E0,1.189842343E0
8.017240583E0,3.980802298E-1,9.529559612E-1,1.220753551E0
8.027174583E0,2.728314996E-1,8.239836097E-1,1.155034542E0
8.037109583E0,1.033343822E-1,7.229894996E-1,1.028836131E0
8.047044583E0,-1.339968946E-2,7.171866894E-1,8.802806735E-1
8.056978583E0,-3.406817839E-2,8.358864188E-1,7.426438928E-1
8.066913583E0,1.778995991E-2,1.058271289E0,6.557404399E-1
8.076847583E0,5.112634972E-2,1.215840459E0,6.423726082E-1
8.086782583E0,-1.228937414E-2,1.195972562E0,5.844171643E-1
8.096716583E0,-1.595979929E-1,1.031113505E0,5.185713768E-1
8.106651583E0,-3.472728133E-1,8.369476795E-1,5.092055202E-1
8.116586583E0,-5.335382223E-1,7.097617984E-1,5.246448517E-1
8.126520583E0,-6.741126180E-1,6.760017276E-1,4.941747785E-1
8.136455583E0,-7.450071573E-1,7.387299538E-1,4.146611392E-1
8.146389583E0,-7.272486687E-1,8.347569108E-1,3.500406146E-1
8.156324583E0,-6.440759301E-1,8.478229642E-1,3.500784636E-1
8.166259583E0,-5.122625232E-1,7.809997201E-1,3.822585046E-1
8.176193583E0,-3.782829642E-1,6.977657080E-1,4.230639338E-1
8.186128583E0,-2.618271708E-1,6.312940121E-1,4.534860253E-1
8.196062583E0,-1.821127981E-1,5.949843526E-1,4.771020412E-1
8.205997583E0,-1.271747202E-1,5.922892690E-1,5.121969581E-1
8.215932583E0,-1.014350802E-1,6.040578485E-1,5.807351470E-1
8.225866583E0,-8.639115095E-2,6.155067682E-1,6.824218631E-1
8.235801583E0,-8.620807528E-2,6.217443347E-1,7.850122452E-1
8.245735583E0,-1.117685661E-1,6.245510578E-1,8.559772372E-1
8.255670583E0,-1.718832999E-1,6.327556968E-1,8.614312410E-1
8.265605875E0,-2.321077585E-1,6.935117245E-1,7.593623996E-1
8.275539875E0,-2.723162770E-1,8.314160705E-1,6.008487344E-1
8.285474875E0,-2.868313193E-1,9.917460680E-1,4.429030716E-1
8.295408875E0,-2.823705673E-1,9.965990186E-1,2.789877355E-1
8.305343875E0,-3.252144456E-1,7.606328130E-1,1.395917386E-1
8.315278875E0,-3.945797980E-1,4.418083429E-1,8.881570399E-2
8.325212875E0,-4.229919910E-1,2.265666127E-1,8.590540290E-2
8.335147875E0,-4.257588983E-1,2.127572000E-1,2.472533844E-2
8.345081875E0,-4.080901444E-1,3.319954574E-1,-1.079400256E-1
8.355016875E0,-3.347538114E-1,5.035307407E-1,-2.865739465E-1
8.364951875E0,-2.051742226E-1,6.931427717E-1,-5.151978135E-1
8.374885875E0,-7.762318850E-2,7.959113121E-1,-8.583140969E-1
8.384820875E0,-8.769820444E-3,6.268240213E-1,-1.237791181E0
8.394754875E0,1.902601123E-2,1.539480835E-1,-1.554968834E0
8.404689875E0,-1.796263456E-2,-3.473520577E-1,-1.795089006E0
8.414624875E0,-1.377108246E-1,-6.675528288E-1,-2.021618128E0
8.424558875E0,-3.214670718E-1,-8.010019660E-1,-2.285392046E0
8.434493875E0,-5.422284007E-1,-7.990316153E-1,-2.498459816E0
8.444427875E0,-7.678799033E-1,-7.464735508E-1,-2.604689360E0
8.454362875E0,-9.612203836E-1,-7.160716057E-1,-2.614334106E0
8.464297875E0,-1.040271997E0,-7.531113625E-1,-2.530074358E0
8.474231875E0,-9.001600742E-1,-8.131378293E-1,-2.380401611E0
8.484166875E0,-5.248650312E-1,-7.144021988E-1,-2.094156981E0
8.494100875E0,1.872225665E-2,-4.176271260E-1,-1.551451921E0
8.504035875E0,7.275478840E-1,1.272063553E-1,-7.692071795E-1
8.513970875E0,1.707146525E0,5.466366410E-1,-4.788867757E-2
8.523904875E0,2.564414978E0,2.364795804E-1,3.206890821E-1
8.533839875E0,3.099987745E0,-4.335998297E-1,5.694491267E-1
8.543773875E0,3.316705704E0,-1.203294396E0,6.154152751E-1
8.553708875E0,3.231663227E0,-1.990686297E0,4.018035531E-1
8.563642875E0,2.798556805E0,-2.592630386E0,-3.954046406E-3
8.573577875E0,2.058911324E0,-2.672454834E0,-4.352010489E-1
8.583512875E0,1.144733429E0,-2.322638273E0,-6.208880544E-1
8.593446875E0,2.058703154E-1,-1.735907435E0,-6.397564411E-1
8.603381875E0,-6.537653208E-1,-1.053228140E0,-6.649206281E-1
8.613315875E0,-1.331284404E0,-5.327357054E-1,-7.800745368E-1
8.623250875E0,-1.780062437E0,-3.106089532E-1,-1.012887836E0
8.633185875E0,-1.980587959E0,-2.946869731E-1,-1.256067395E0
8.643119875E0,-1.938138962E0,-3.662911057E-1,-1.382728100E0
8.653054875E0,-1.706723332E0,-5.255804658E-1,-1.335211158E0
8.662988875E0,-1.304896355E0,-7.230927944E-1,-1.142506123E0
8.672923875E0,-7.317780256E-1,-8.899716139E-1,-8.731951714E-1
8.682858875E0,-5.396864563E-2,-1.056865573E0,-5.665571690E-1
8.692792875E0,5.964618921E-1,-1.242365599E0,-2.620288730E-1
8.702727875E0,1.118795753E0,-1.382980227E0,1.681794412E-2
8.712661875E0,1.475833774E0,-1.433693290E0,2.439188659E-1
8.722596875E0,1.660442948E0,-1.333915830E0,3.723106384E-1
8.732531875E0,1.683114171E0,-9.982991815E-1,4.329893291E-1
8.742465875E0,1.557518125E0,-4.525021613E-1,5.441563129E-1
8.752400875E0,1.320732236E0,-4.396287352E-2,6.816557646E-1
8.762334875E0,1.031303287E0,5.828866363E-2,7.969237566E-1
8.772269875E0,7.142669559E-1,-1.094165668E-1,9.064196944E-1
8.782204875E0,4.006738663E-1,-4.446217120E-1,1.017426848E0
8.792138875E0,1.291043460E-1,-7.749360800E-1,1.146006703E0
8.802073875E0,-4.644137621E-2,-9.874616861E-1,1.311944723E0
8.812007875E0,-1.356863379E-1,-1.042078614E0,1.498656631E0
8.821942875E0,-2.878694832E-1,-1.125227094E0,1.685670257E0
8.831877875E0,-5.505357385E-1,-1.263753295E0,1.819226146E0
8.841811875E0,-8.605979681E-1,-1.347741127E0,1.777120471E0
8.851746875E0,-1.104559064E0,-1.323323607E0,1.359477043E0
8.861680875E0,-1.165647984E0,-1.020146966E0,4.863741100E-1
8.871615875E0,-1.143803954E0,-3.509855270E-1,-8.425490260E-1
8.881550875E0,-1.150060534E0,4.795273840E-1,-2.221337557E0
8.891484875E0,-1.164540887E0,1.284806848E0,-3.045085430E0
8.901419875E0,-1.167348981E0,1.997819781E0,-3.113878965E0
8.911353875E0,-1.126908064E0,2.515860081E0,-2.600178003E0
8.921288875E0,-9.192566276E-1,2.724319458E0,-1.811471224E0
8.931223875E0,-4.152739942E-1,2.416167021E0,-9.875914454E-1
8.941157875E0,3.487914503E-1,1.612983227E0,-2.679189742E-1
8.951092875E0,1.216047049E0,6.811363697E-1,1.542175561E-1
8.961026875E0,1.944773316E0,4.407230020E-2,2.629536092E-1
8.970961875E0,2.314698219E0,-4.400494993E-1,1.894403249E-1
8.980896875E0,2.314798832E0,-7.459862232E-1,1.459911168E-1
8.990830875E0,2.063186169E0,-8.941844702E-1,2.539089024E-1
9.000765875E0,1.679552436E0,-9.341502786E-1,4.589374363E-1
9.010699875E0,1.215558290E0,-8.893632889E-1,7.370494008E-1
9.020634875E0,7.019019127E-1,-7.561221123E-1,1.083046794E0
9.030568875E0,1.482271403E-1,-5.167092085E-1,1.461146474E0
9.040503875E0,-4.318690002E-1,-1.905495077E-1,1.785758138E0
9.050438875E0,-9.603561163E-1,2.734421194E-1,1.891317725E0
9.060372875E0,-1.410010695E0,1.021379232E0,1.471030951E0
9.070307875E0,-1.737242341E0,1.697559118E0,8.141580820E-1
9.080241875E0,-1.653889298E0,1.847624540E0,5.127071738E-1
9.090176875E0,-1.202620864E0,1.539934039E0,7.642209530E-1
9.100111875E0,-6.512604952E-1,1.163166761E0,1.173603415E0
9.110045875E0,-2.025764287E-1,8.608768582E-1,1.444099188E0
9.119980875E0,5.206359178E-2,6.225785017E-1,1.506926656E0
9.129914875E0,1.364803910E-1,4.299234748E-1,1.426144242E0
9.139849875E0,9.643071145E-2,2.838815749E-1,1.306696653E0
9.149784875E0,3.454498202E-2,1.827277839E-1,1.182057500E0
9.159718875E0,1.260239817E-2,2.135021985E-1,1.064592600E0
9.169653875E0,5.477175862E-2,4.241325557E-1,9.654735327E-1
9.179587875E0,1.343837678E-1,7.370238900E-1,8.977123499E-1
9.189522875E0,2.145086825E-1,9.859423637E-1,8.685753345E-1
9.199457875E0,2.649748027E-1,1.020696640E0,8.400102854E-1
9.209391875E0,2.353723943E-1,8.774611354E-1,7.548461556E-1
9.219326875E0,1.146273389E-1,6.739053726E-1,6.734969616E-1
9.229260875E0,-8.557002246E-2,5.381216407E-1,6.693663597E-1
9.239195875E0,-3.290079832E-1,4.739767015E-1,6.955246925E-1
9.249129875E0,-5.518214107E-1,5.088865161E-1,6.746467948E-1
9.259064875E0,-6.778743863E-1,5.811622739E-1,5.966992974E-1
9.268995833E0,-6.947312355E-1,6.137583256E-1,5.253295302E-1
9.278929833E0,-6.420014501E-1,6.062492728E-1,4.917880595E-1
9.288864833E0,-5.734261274E-1,5.810898542E-1,4.785974324E-1
9.298798833E0,-5.062913299E-1,5.226987004E-1,4.765177667E-1
9.308733833E0,-4.461298287E-1,4.590123594E-1,5.164402723E-1
9.318668833E0,-3.903025091E-1,4.458997548E-1,5.816563368E-1
9.328602833E0,-3.388561010E-1,5.216752291E-1,6.684378982E-1
9.338537833E0,-3.012101948E-1,6.699896455E-1,7.729968429E-1
9.348471833E0,-2.741311491E-1,8.734823465E-1,8.921694756E-1
9.358406833E0,-2.537084222E-1,1.085315585E0,9.697689414E-1
9.368341833E0,-2.211203575E-1,1.259581327E0,9.331160784E-1
9.378275833E0,-1.742378026E-1,1.369020462E0,7.802447677E-1
9.388210833E0,-1.684168875E-1,1.455166817E0,5.962706208E-1
9.398144833E0,-2.021756470E-1,1.474044561E0,3.758245111E-1
9.408079833E0,-2.886944711E-1,1.228056669E0,7.478097826E-2
9.418014833E0,-4.280273020E-1,7.055614591E-1,-2.092968076E-1
9.427948833E0,-5.432246923E-1,1.620812267E-1,-3.482945859E-1
9.437883833E0,-5.664538741E-1,-7.830181718E-2,-4.165852070E-1
9.447817833E0,-5.381953120E-1,-7.569564506E-3,-4.669274688E-1
9.457752833E0,-4.570541382E-1,2.770083845E-1,-5.395476222E-1
9.467686833E0,-3.284438848E-1,5.089383721E-1,-8.166550398E-1
9.477621833E0,-1.837133318E-1,4.750898778E-1,-1.159527659E0
9.487556833E0,-6.314350665E-2,2.043466717E-1,-1.449278831E0
9.497490833E0,4.392489046E-2,-2.225492597E-1,-1.686119080E0
9.507425833E0,7.668668777E-2,-6.645892262E-1,-1.895351171E0
9.517359833E0,4.861228634E-3,-9.999011755E-1,-2.112418890E0
9.527294833E0,-1.362021267E-1,-1.165162444E0,-2.348268747E0
9.537229833E0,-2.913389802E-1,-1.186501026E0,-2.530979395E0
9.547163833E0,-4.383975267E-1,-1.143073440E0,-2.581909180E0
9.557098833E0,-5.338782072E-1,-1.122777820E0,-2.487663031E0
9.567032833E0,-4.933557212E-1,-1.165149212E0,-2.305526972E0
9.576967833E0,-2.888159156E-1,-1.196667910E0,-2.040101051E0
9.586902833E0,6.665760279E-2,-1.061606646E0,-1.584631085E0
9.596836833E0,5.073476434E-1,-7.029963136E-1,-9.036303759E-1
9.606771833E0,1.077065587E0,-2.379749715E-1,-1.747347116E-1
9.616705833E0,1.776509404E0,-1.725331098E-1,2.665271163E-1
9.626640833E0,2.426751614E0,-5.772627592E-1,4.612025917E-1
9.636575833E0,2.895603180E0,-1.135349393E0,5.937843323E-1
9.646509833E0,3.090893030E0,-1.650618196E0,5.770843625E-1
9.656444833E0,2.966933727E0,-2.098505974E0,3.639606535E-1
9.666378833E0,2.473379850E0,-2.330011368E0,-2.592972247E-3
9.676313833E0,1.707536101E0,-2.205042124E0,-3.310052156E-1
9.686247833E0,8.070488572E-1,-1.818924665E0,-4.699980021E-1
9.696182833E0,-7.154448330E-2,-1.210152626E0,-4.980996549E-1
9.706117833E0,-8.330878019E-1,-6.014230847E-1,-5.592583418E-1
9.716051833E0,-1.375480294E0,-2.622231543E-1,-7.503393292E-1
9.725986833E0,-1.680626392E0,-2.796793878E-1,-1.062515497E0
9.735920833E0,-1.752372503E0,-5.191737413E-1,-1.356130958E0
9.745855833E0,-1.613001943E0,-7.938427329E-1,-1.492417574E0
9.755790833E0,-1.275694966E0,-1.022935987E0,-1.460013270E0
9.765724833E0,-7.887004614E-1,-1.204245090E0,-1.278435349E0
9.775659833E0,-1.856063306E-1,-1.319944859E0,-9.789474607E-1
9.785593833E0,4.718589187E-1,-1.351412654E0,-6.377397180E-1
9.795528833E0,1.049289703E0,-1.309444427E0,-3.123781085E-1
9.805463833E0,1.468570590E0,-1.202563763E0,-1.887300797E-2
9.815397833E0,1.669330835E0,-1.062667608E0,2.079188675E-1
9.825332833E0,1.653702974E0,-9.004235864E-1,3.470650315E-1
9.835266833E0,1.456316590E0,-6.881880760E-1,4.687472582E-1
9.845201833E0,1.156171322E0,-4.787076712E-1,6.299272776E-1
9.855135833E0,8.178179860E-1,-3.796900213E-1,7.716314197E-1
9.865070833E0,4.814543128E-1,-4.269099832E-1,8.823888302E-1
9.875005833E0,2.077144086E-1,-5.677860975E-1,9.619646072E-1
9.884939833E0,1.615052670E-2,-7.248244882E-1,1.065369010E0
9.894874833E0,-9.136661142E-2,-8.579332829E-1,1.203425884E0
9.904808833E0,-1.286504567E-1,-9.586787820E-1,1.390671730E0
9.914743833E0,-1.529683173E-1,-1.006538749E0,1.601486564E0
9.924678833E0,-2.007104903E-1,-9.698294401E-1,1.782494426E0
9.934612833E0,-3.343077302E-1,-9.611632824E-1,1.894022822E0
9.944547833E0,-5.273528695E-1,-1.051801205E0,1.782061458E0
9.954481833E0,-6.352956295E-1,-1.066820145E0,1.257327199E0
9.964416833E0,-6.255182028E-1,-8.355453610E-1,2.494523972E-1
9.974351833E0,-5.927053690E-1,-3.731349111E-1,-1.059997797E0
9.984285833E0,-5.537672639E-1,2.644580901E-1,-2.245212555E0
9.994220833E0,-5.561902523E-1,9.510892034E-1,-2.843389988E0
1.000415483E1,-5.998570919E-1,1.556122780E0,-2.767285347E0
1.001408983E1,-6.201527715E-1,1.983501792E0,-2.187048197E0
1.002402483E1,-4.821522236E-1,2.106289864E0,-1.383468390E0
1.003395883E1,-9.284146875E-2,1.756028056E0,-5.723851323E-1
1.004389383E1,4.589471221E-1,1.089681745E0,8.895632625E-2
1.005382783E1,1.092500448E0,4.096314907E-1,4.451056421E-1
1.006376283E1,1.635719895E0,-1.069159713E-2,4.920034409E-1
1.007369683E1,1.931130767E0,-3.160839975E-1,3.465652764E-1
1.008363183E1,1.936547637E0,-5.252969265E-1,1.774716079E-1
1.009356683E1,1.709000468E0,-5.976107717E-1,1.780947894E-1
1.010350083E1,1.291543245E0,-5.220828056E-1,3.083607256E-1
1.011343583E1,7.006264925E-1,-2.795450687E-1,5.382634401E-1
1.012336983E1,3.281195089E-2,-1.269483357E-3,8.158048987E-1
1.013330483E1,-6.268380880E-1,1.990058124E-1,1.011270523E0
1.014323983E1,-1.236586690E0,4.131481051E-1,1.112583995E0
1.015317383E1,-1.729257584E0,6.775382161E-1,1.171348810E0
1.016310883E1,-1.971309900E0,9.921674132E-1,1.263667941E0
1.017304283E1,-1.919554472E0,1.350976110E0,1.223789811E0
1.018297783E1,-1.649548769E0,1.543206096E0,9.878252149E-1
1.019291283E1,-1.116312504E0,1.435719490E0,8.368183970E-1
1.020284683E1,-4.380190074E-1,1.032525659E0,9.279310107E-1
1.021278183E1,1.733210534E-1,5.844329000E-1,1.148758173E0
1.022271583E1,5.983788967E-1,1.831674725E-1,1.301714301E0
1.023265083E1,7.927680612E-1,-1.688065529E-1,1.342937112E0
1.024258483E1,7.856236100E-1,-4.549371004E-1,1.301818967E0
1.025251983E1,6.250464320E-1,-5.757244825E-1,1.219800711E0
1.026245500E1,3.862608671E-1,-4.008954465E-1,1.146093011E0
1.027238900E1,1.225676984E-1,1.224119812E-1,1.084396601E0
1.028232400E1,-9.943377227E-2,7.660046816E-1,1.010875583E0
1.029225800E1,-2.138498276E-1,1.153315544E0,9.218153954E-1
1.030219300E1,-2.233186215E-1,1.044958711E0,8.069480062E-1
1.031212800E1,-1.946531534E-1,5.697114468E-1,6.668851972E-1
1.032206200E1,-1.917482316E-1,1.277213842E-1,5.964356065E-1
1.033199700E1,-2.404925972E-1,-3.656395897E-2,6.439921856E-1
1.034193100E1,-3.240556717E-1,7.618684322E-3,7.244383097E-1
1.035186600E1,-4.058719575E-1,1.413375884E-1,7.472549081E-1
1.036180000E1,-4.545809329E-1,2.657719553E-1,7.054435611E-1
1.037173500E1,-4.500732720E-1,3.498687148E-1,6.587203741E-1
1.038167000E1,-3.971883357E-1,3.960927725E-1,6.364855766E-1
1.039160400E1,-3.225862980E-1,4.311253428E-1,6.573972702E-1
1.040153900E1,-2.478183359E-1,4.973564446E-1,7.050418258E-1
1.041147300E1,-1.836204529E-1,5.763708353E-1,7.728016973E-1
1.042140800E1,-1.523210108E-1,6.315547228E-1,8.529162407E-1
1.043134300E1,-1.744332314E-1,6.402989030E-1,9.469399452E-1
1.044127700E1,-2.509436011E-1,6.441243291E-1,1.054488182E0
1.045121200E1,-3.406143188E-1,6.858147979E-1,1.176867843E0
1.046114600E1,-3.763195574E-1,7.727543116E-1,1.274607062E0
1.047108100E1,-3.177987337E-1,9.167581201E-1,1.278417587E0
1.048101600E1,-1.968691796E-1,1.136648059E0,1.138367414E0
1.049095000E1,-7.646527141E-2,1.420754075E0,8.927774429E-1
1.050088500E1,-2.226139233E-2,1.659060121E0,5.728231668E-1
1.051081900E1,-1.360220462E-1,1.451657653E0,1.913269609E-1
1.052075400E1,-3.580318689E-1,8.872003555E-1,-1.552044898E-1
1.053068800E1,-5.655762553E-1,2.742128372E-1,-3.479126692E-1
1.054062300E1,-6.512765884E-1,-5.766884238E-2,-4.399078786E-1
1.055055800E1,-6.149476171E-1,-6.871177349E-3,-4.980918169E-1
1.056049200E1,-5.135818124E-1,2.669919729E-1,-6.045604348E-1
1.057042700E1,-3.391434252E-1,5.928070545E-1,-8.686570525E-1
1.058036100E1,-8.343416452E-2,7.430281043E-1,-1.223631382E0
1.059029600E1,1.200286746E-1,5.359082222E-1,-1.610763073E0
1.060023100E1,2.548845410E-1,8.266603947E-2,-1.959355235E0
1.061016500E1,2.965171933E-1,-4.241401553E-1,-2.215717077E0
1.062010000E1,2.370814830E-1,-8.265095949E-1,-2.397836924E0
1.063003400E1,1.069248170E-1,-1.042886972E0,-2.548286676E0
1.063996900E1,-5.051650107E-2,-1.080851674E0,-2.668994904E0
1.064990300E1,-2.293027490E-1,-9.806705117E-1,-2.742287159E0
1.065983800E1,-3.401765525E-1,-9.145835042E-1,-2.782583475E0
1.066977300E1,-2.483523339E-1,-1.127643824E0,-2.881680489E0
1.067970700E1,2.675698698E-2,-1.269425988E0,-2.889263630E0
1.068964200E1,3.606380224E-1,-7.599641085E-1,-2.484531403E0
1.069957600E1,7.149315476E-1,4.515181184E-1,-1.459523439E0
1.070951100E1,1.429881334E0,1.163776875E0,-1.541862190E-1
1.071944600E1,2.290691853E0,5.037546754E-1,5.902040601E-1
1.072938000E1,2.869658709E0,-4.670857489E-1,7.898269296E-1
1.073931500E1,3.231788635E0,-1.356751680E0,7.858597636E-1
1.074924900E1,3.422338963E0,-2.163660049E0,6.971133947E-1
1.075918400E1,3.288111448E0,-2.753386259E0,4.638728797E-1
1.076911800E1,2.688780069E0,-2.993944407E0,3.310364485E-2
1.077905300E1,1.771981716E0,-2.836762190E0,-4.302175641E-1
1.078898800E1,7.169798017E-1,-2.415529728E0,-7.406968474E-1
1.079892200E1,-3.428340554E-1,-1.818964601E0,-8.599096537E-1
1.080885700E1,-1.293638229E0,-1.128517270E0,-9.014797211E-1
1.081879100E1,-2.051315784E0,-5.099424720E-1,-1.014119029E0
1.082872600E1,-2.568967581E0,-1.385494471E-1,-1.171413898E0
1.083866100E1,-2.832033157E0,6.014394574E-3,-1.268256783E0
1.084859500E1,-2.849089384E0,1.297137118E-3,-1.287849665E0
1.085853000E1,-2.616647959E0,-6.277025491E-2,-1.238986373E0
1.086846400E1,-2.110465527E0,-1.879840940E-1,-1.090656281E0
1.087839900E1,-1.272655606E0,-4.079240561E-1,-8.644332290E-1
1.088833400E1,-2.869078815E-1,-6.521452665E-1,-5.790781975E-1
1.089826800E1,6.433308721E-1,-8.751657009E-1,-2.276042551E-1
1.090820300E1,1.395537019E0,-1.063082576E0,1.469776034E-1
1.091813700E1,1.896689415E0,-1.237074494E0,4.618851542E-1
1.092807200E1,2.135137558E0,-1.377443075E0,6.729558706E-1
1.093800600E1,2.149696112E0,-1.354252338E0,7.830371261E-1
1.094794100E1,1.976721168E0,-1.015603423E0,7.779638171E-1
1.095787600E1,1.657161117E0,-3.584714234E-1,7.931162119E-1
1.096781000E1,1.262248158E0,1.111472026E-1,9.037231207E-1
1.097774500E1,8.632141352E-1,1.044646725E-1,1.043663740E0
1.098767900E1,5.032127500E-1,-2.146150470E-1,1.148143888E0
1.099761400E1,2.112012357E-1,-5.815075636E-1,1.207284570E0
1.100754900E1,6.937055383E-3,-8.359693885E-1,1.290729642E0
1.101748300E1,-1.376543939E-1,-9.403933883E-1,1.418985844E0
1.102741800E1,-2.527703345E-1,-8.957066536E-1,1.548362136E0
1.103735200E1,-4.187281430E-1,-8.292743564E-1,1.609729171E0
1.104728700E1,-6.276725531E-1,-7.388914824E-1,1.442777157E0
1.105722100E1,-7.908158302E-1,-4.822484851E-1,8.570655584E-1
1.106715600E1,-8.551205397E-1,5.999853835E-2,-1.986341178E-1
1.107709100E1,-8.721372485E-1,6.803113222E-1,-1.638619900E0
1.108702500E1,-8.501874804E-1,1.175977707E0,-2.938699722E0
1.109696000E1,-8.295140862E-1,1.593568087E0,-3.548823595E0
1.110689400E1,-8.294816017E-1,1.945752263E0,-3.394220114E0
1.111682900E1,-8.440916538E-1,2.145997047E0,-2.709458351E0
1.112676400E1,-6.903676391E-1,2.109982252E0,-1.845452070E0
1.113669800E1,-1.689922810E-1,1.787867785E0,-9.960294366E-1
1.114663300E1,4.837780595E-1,1.232776403E0,-2.443308979E-1
1.115656700E1,1.039873123E0,6.856604218E-1,2.148126662E-1
1.116650200E1,1.400668025E0,4.270269871E-1,3.001421988E-1
1.117643600E1,1.575010419E0,2.159906626E-1,1.851483732E-1
1.118637100E1,1.573338270E0,2.818241343E-2,8.008188009E-2
1.119630600E1,1.434018612E0,-1.278655082E-1,1.402817070E-1
1.120624000E1,1.173837066E0,-2.622992098E-1,3.672956824E-1
1.121617500E1,7.987912893E-1,-3.009273112E-1,7.020684481E-1
1.122610900E1,3.588509560E-1,-2.226234525E-1,1.063186407E0
1.123604400E1,-8.669273555E-2,-1.812235266E-2,1.380554080E0
1.124597900E1,-5.109078884E-1,3.048764765E-1,1.644368172E0
1.125591300E1,-9.339494705E-1,6.563057303E-1,1.870557904E0
1.126584858E1,-1.308374405E0,9.351405501E-1,2.050938368E0
1.127578258E1,-1.565394759E0,1.196929932E0,2.077021122E0
1.128571758E1,-1.706282377E0,1.616874456E0,1.672987223E0
1.129565158E1,-1.643399000E0,1.852018356E0,1.093762875E0
1.130558658E1,-1.263850570E0,1.586255670E0,7.579544783E-1
1.131552158E1,-7.498212457E-1,1.115050197E0,8.249324560E-1
1.132545558E1,-2.636883557E-1,7.017403245E-1,1.078923225E0
1.133539058E1,9.480389953E-2,3.791785240E-1,1.262289286E0
1.134532458E1,2.798635066E-1,1.071371660E-1,1.307901621E0
1.135525958E1,3.088071942E-1,-1.087526679E-1,1.244019508E0
1.136519458E1,2.726885974E-1,-2.504045963E-1,1.105790019E0
1.137512858E1,2.185236514E-1,-2.511200607E-1,9.314105511E-1
1.138506358E1,1.932808757E-1,-3.804481030E-2,7.775328755E-1
1.139499758E1,1.937635541E-1,4.104336500E-1,6.566530466E-1
1.140493258E1,1.814360470E-1,9.577979445E-1,5.917787552E-1
1.141486658E1,1.081894562E-1,1.333453178E0,5.913570523E-1
1.142480158E1,-3.428246826E-2,1.316149473E0,5.701042414E-1
1.143473658E1,-2.110888511E-1,1.026154518E0,5.227768421E-1
1.144467058E1,-3.914759159E-1,7.044044137E-1,4.969081879E-1
1.145460558E1,-5.357151031E-1,5.285417438E-1,5.107720494E-1
1.146453958E1,-6.267893314E-1,5.106357336E-1,5.207639933E-1
1.147447458E1,-6.605688334E-1,5.639476776E-1,5.007523298E-1
1.148440958E1,-6.346930265E-1,6.264939308E-1,4.830750823E-1
1.149434358E1,-5.472971201E-1,6.691514850E-1,4.709763825E-1
1.150427858E1,-4.279051721E-1,6.847629547E-1,4.679494202E-1
1.151421258E1,-3.073938787E-1,6.784386039E-1,4.755094051E-1
1.152414758E1,-2.137688398E-1,6.477642655E-1,5.127271414E-1
1.153408158E1,-1.800851822E-1,6.233319044E-1,5.707371831E-1
1.154401658E1,-2.030221820E-1,6.363396049E-1,6.574222445E-1
1.155395158E1,-2.559535503E-1,6.996369362E-1,7.767464519E-1
1.156388558E1,-3.015524745E-1,8.265930414E-1,9.071561098E-1
1.157382058E1,-2.956405878E-1,9.869372845E-1,9.867136478E-1
1.158375458E1,-2.285771370E-1,1.146528602E0,9.527665973E-1
1.159368958E1,-1.379389167E-1,1.290725589E0,7.984871268E-1
1.160362358E1,-8.922515810E-2,1.462503552E0,5.478006005E-1
1.161355858E1,-1.261915863E-1,1.546012998E0,2.310537994E-1
1.162349358E1,-2.778745890E-1,1.316035151E0,-1.120034158E-1
1.163342758E1,-4.576150775E-1,7.904174328E-1,-3.467906117E-1
1.164336258E1,-5.343982577E-1,2.506676614E-1,-4.624301195E-1
1.165329658E1,-5.027450919E-1,-2.702584863E-2,-5.296092033E-1
1.166323158E1,-4.110346437E-1,1.423424017E-2,-5.853515863E-1
1.167316658E1,-2.689801753E-1,2.710026503E-1,-6.439295411E-1
