"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.116586583E0,2.163002014E-1,-8.142467651E0,3.650608521E0
8.126520583E0,7.705975342E-1,-8.088579712E0,3.691623230E0
8.136455583E0,1.333576813E0,-8.017477570E0,3.321592712E0
8.146389583E0,1.558558960E0,-7.727829895E0,2.974763947E0
8.156324583E0,1.608854370E0,-7.364086304E0,2.965034180E0
8.166259583E0,1.634600830E0,-7.302264862E0,3.133583679E0
8.176193583E0,1.711241455E0,-7.641309814E0,3.302881622E0
8.186128583E0,1.773212585E0,-8.225993958E0,3.506009216E0
8.196062583E0,1.804647217E0,-8.793912964E0,3.654201050E0
8.205997583E0,1.722318420E0,-9.163943481E0,3.653302917E0
8.215932583E0,1.567989349E0,-9.235045624E0,3.396137695E0
8.225866583E0,1.320853271E0,-9.089248810E0,3.005150757E0
8.235801583E0,8.708889771E-1,-8.901539154E0,2.659070435E0
8.245735583E0,4.209246826E-1,-8.799301758E0,2.565514984E0
8.255670583E0,3.829037476E-1,-8.871451721E0,2.894680481E0
8.265605875E0,6.352789307E-1,-9.044042816E0,3.523971863E0
8.275539875E0,1.041384430E0,-8.908574524E0,3.994593201E0
8.285474875E0,1.341510315E0,-8.412655792E0,4.267176361E0
8.295408875E0,1.680106201E0,-8.031847687E0,4.491410065E0
8.305343875E0,1.955982513E0,-7.992928619E0,4.444108429E0
8.315278875E0,1.851649475E0,-8.335266724E0,4.239933014E0
8.325212875E0,1.535207520E0,-9.248218231E0,4.625082092E0
8.335147875E0,1.241368561E0,-1.035232224E1,5.661526794E0
8.345081875E0,5.608836365E-1,-1.051922516E1,6.827152863E0
8.355016875E0,-2.544708252E-1,-9.621092834E0,7.490124207E0
8.364951875E0,-2.517764282E-1,-8.723858643E0,7.502099304E0
8.374885875E0,6.981481934E-1,-8.358468475E0,7.141499176E0
8.384820875E0,1.704355774E0,-7.961493988E0,6.750362549E0
8.394754875E0,2.391127625E0,-7.446415100E0,6.363566895E0
8.404689875E0,2.846630402E0,-7.157964935E0,5.224585419E0
8.414624875E0,3.033591614E0,-7.460336151E0,3.477119293E0
8.424558875E0,2.802621918E0,-8.102351074E0,1.961670685E0
8.434493875E0,2.121987305E0,-8.700956268E0,1.032403107E0
8.444427875E0,1.125808868E0,-9.462123413E0,8.536747742E-1
8.454362875E0,1.550775146E-1,-1.076067307E1,1.336720276E0
8.464297875E0,-4.938230896E-1,-1.274464737E1,2.185904388E0
8.474231875E0,-8.132588196E-1,-1.552391785E1,2.722089386E0
8.484166875E0,-1.167272644E0,-1.833986206E1,2.120490417E0
8.494100875E0,-2.079625397E0,-2.015887939E1,7.794291687E-1
8.504035875E0,-3.170257416E0,-2.076167587E1,-1.287173309E0
8.513970875E0,-3.214565277E0,-1.984588028E1,-2.794838104E0
8.523904875E0,-1.031654663E0,-1.698877167E1,-1.286574554E0
8.533839875E0,1.529219971E0,-1.406984161E1,9.086105347E-2
8.543773875E0,3.346890106E0,-1.228674957E1,2.266287231E-1
8.553708875E0,4.392615509E0,-1.139984390E1,-6.780899048E-2
8.563642875E0,5.280269623E0,-1.064885559E1,-1.236279144E0
8.573577875E0,5.672903137E0,-9.893376617E0,-3.143463135E0
8.583512875E0,4.724924469E0,-8.883127441E0,-4.032763824E0
8.593446875E0,3.698209534E0,-7.794291687E0,-3.524720306E0
8.603381875E0,3.355272675E0,-6.968009949E0,-2.451452179E0
8.613315875E0,3.312910767E0,-6.290369110E0,-7.617658997E-1
8.623250875E0,3.465443573E0,-5.754034424E0,1.149010620E0
8.633185875E0,3.180585938E0,-5.320835266E0,2.775827637E0
8.643119875E0,2.258204041E0,-5.005590820E0,3.933819580E0
8.653054875E0,1.047970734E0,-4.966072998E0,4.793631592E0
8.662988875E0,-9.340576172E-2,-5.090015259E0,5.064119110E0
8.672923875E0,-1.133143616E0,-5.367687836E0,4.867877197E0
8.682858875E0,-1.911824341E0,-5.823639679E0,4.559817810E0
8.692792875E0,-2.452799377E0,-6.328090668E0,4.181404724E0
8.702727875E0,-2.805615692E0,-6.882837067E0,3.576063538E0
8.712661875E0,-2.979553986E0,-7.323820038E0,2.699187012E0
8.722596875E0,-2.863694916E0,-7.578739929E0,1.427281952E0
8.732531875E0,-2.424807587E0,-7.686066742E0,-1.978884888E-1
8.742465875E0,-1.391955414E0,-7.406448212E0,-1.520837402E0
8.752400875E0,-1.007405090E-1,-7.064259796E0,-1.496737518E0
8.762334875E0,8.222401428E-1,-6.901697845E0,-6.433621216E-1
8.772269875E0,1.272952881E0,-6.566544800E0,2.890489197E-1
8.782204875E0,1.362466736E0,-6.150110779E0,9.758207703E-1
8.792138875E0,1.251846771E0,-5.836961975E0,1.318757629E0
8.802073875E0,1.097517700E0,-5.659880219E0,1.568588104E0
8.812007875E0,1.027613068E0,-5.780978394E0,1.919757843E0
8.821942875E0,1.158291321E0,-6.588549042E0,2.317630463E0
8.831877875E0,1.527124329E0,-7.628586273E0,2.581531677E0
8.841811875E0,2.642155609E0,-9.334289246E0,2.585872650E0
8.851746875E0,4.961282959E0,-1.240844650E1,2.200424194E0
8.861680875E0,8.400980072E0,-1.610545853E1,1.301094360E0
8.871615875E0,1.220980957E1,-1.916165314E1,5.542973328E-1
8.881550875E0,1.392299698E1,-1.959619949E1,6.530918884E-1
8.891484875E0,1.230351471E1,-1.710986984E1,1.494342499E0
8.901419875E0,9.314680023E0,-1.374157425E1,2.295027466E0
8.911353875E0,6.740333405E0,-1.081246536E1,2.957250366E0
8.921288875E0,5.472320251E0,-9.089847565E0,3.446433105E0
8.931223875E0,5.309458923E0,-9.241332550E0,4.112996979E0
8.941157875E0,5.376070404E0,-1.150133286E1,4.738246765E0
8.951092875E0,5.073250122E0,-1.455288712E1,4.328997803E0
8.961026875E0,4.181255035E0,-1.744457382E1,2.873873749E0
8.970961875E0,3.040626984E0,-1.914024765E1,2.095791779E0
8.980896875E0,1.441652069E0,-1.752405853E1,1.465003510E0
8.990830875E0,-3.370989990E-1,-1.271680527E1,4.583468628E-1
9.000765875E0,-1.676513672E0,-8.672216034E0,-3.529660034E-1
9.010699875E0,-2.614463196E0,-6.522236938E0,-7.668553162E-1
9.020634875E0,-3.460952911E0,-5.542524261E0,-9.779164124E-1
9.030568875E0,-4.418661346E0,-5.630092163E0,-5.869294739E-1
9.040503875E0,-5.091212769E0,-6.727011108E0,2.520758057E-1
9.050438875E0,-6.076314240E0,-8.836274872E0,9.144483948E-1
9.060372875E0,-7.672894135E0,-1.229722778E1,1.172661438E0
9.070307875E0,-8.496631165E0,-1.358739487E1,1.873204651E0
9.080241875E0,-8.404273224E0,-1.167482208E1,2.878514099E0
9.090176875E0,-7.117698669E0,-9.003327484E0,3.952830048E0
9.100111875E0,-5.504952393E0,-7.832162933E0,4.447850647E0
9.110045875E0,-3.845652924E0,-7.739954681E0,4.639003143E0
9.119980875E0,-2.244582367E0,-8.091274109E0,4.725373535E0
9.129914875E0,-8.292755127E-1,-8.320896606E0,4.692442017E0
9.139849875E0,3.752696228E-1,-8.301586761E0,4.320914612E0
9.149784875E0,1.400188293E0,-8.397537231E0,3.543880463E0
9.159718875E0,2.254312134E0,-8.748108215E0,2.414778442E0
9.169653875E0,2.904260559E0,-9.080417175E0,1.164877625E0
9.179587875E0,3.184178467E0,-9.318422241E0,3.582051086E-1
9.189522875E0,3.114124146E0,-9.409133606E0,4.465214539E-1
9.199457875E0,2.646346893E0,-9.359287262E0,1.331630859E0
9.209391875E0,1.621428223E0,-9.222771149E0,2.231260071E0
9.219326875E0,8.072712708E-1,-8.824299774E0,2.794389038E0
9.229260875E0,4.526586914E-1,-8.261320496E0,2.950664062E0
9.239195875E0,5.269042969E-1,-7.927514648E0,3.055446167E0
9.249129875E0,1.055604858E0,-7.874524841E0,2.922672272E0
9.259064875E0,1.668879547E0,-7.759563904E0,2.785108337E0
9.268995833E0,1.966161346E0,-7.547754364E0,2.850671997E0
9.278929833E0,1.967508545E0,-7.511529694E0,3.002755737E0
9.288864833E0,1.647024994E0,-7.907306671E0,3.208428040E0
9.298798833E0,1.184187469E0,-8.459059296E0,3.477568359E0
9.308733833E0,8.175997925E-1,-8.847202148E0,3.690276031E0
9.318668833E0,4.971162415E-1,-9.080566864E0,3.635190582E0
9.328602833E0,1.612147522E-1,-9.139693909E0,3.350183258E0
9.338537833E0,-2.245330811E-1,-9.057963867E0,2.985691223E0
9.348471833E0,-5.806425476E-1,-8.969946899E0,2.821782074E0
9.358406833E0,-6.815327454E-1,-9.112749939E0,3.221001892E0
9.368341833E0,-3.218307495E-1,-9.333540802E0,4.349205780E0
9.378275833E0,2.468367004E-1,-9.206006012E0,5.602848816E0
9.388210833E0,6.041436768E-1,-8.568481750E0,6.048921204E0
9.398144833E0,9.419911194E-1,-7.876021729E0,5.532794495E0
9.408079833E0,1.754052429E0,-7.811056824E0,4.677173767E0
9.418014833E0,2.505340118E0,-8.178392944E0,4.052522736E0
9.427948833E0,2.632874908E0,-8.776549072E0,4.075724487E0
9.437883833E0,2.543061676E0,-9.775421906E0,4.887037354E0
9.447817833E0,2.524949341E0,-1.038390656E1,6.149661713E0
9.457752833E0,2.156715088E0,-1.013287857E1,7.008575592E0
9.467686833E0,1.310225372E0,-9.405241699E0,7.145989838E0
9.477621833E0,8.195457458E-1,-8.408314819E0,6.838529205E0
9.487556833E0,5.990542603E-1,-7.616162109E0,6.216123505E0
9.497490833E0,6.999444580E-1,-7.154821472E0,5.513185272E0
9.507425833E0,1.094224548E0,-7.133266296E0,4.528383179E0
9.517359833E0,1.359023895E0,-7.644153900E0,3.085982666E0
9.527294833E0,1.216220856E0,-8.472381592E0,1.742077332E0
9.537229833E0,6.483018494E-1,-9.409283295E0,8.120613098E-1
9.547163833E0,-6.212081909E-2,-1.048614395E1,6.480024719E-1
9.557098833E0,-6.873706055E-1,-1.205488174E1,1.090182953E0
9.567032833E0,-1.015637970E0,-1.452474564E1,1.787882080E0
9.576967833E0,-1.119971008E0,-1.760773453E1,2.055076447E0
9.586902833E0,-1.508862305E0,-1.983630020E1,1.257834320E0
9.596836833E0,-2.197430420E0,-2.050900131E1,-4.102967834E-1
9.606771833E0,-2.574047241E0,-1.988090744E1,-2.392025757E0
9.616705833E0,-1.743125153E0,-1.777987656E1,-2.664309540E0
9.626640833E0,1.812730408E-1,-1.510568756E1,-1.312171326E0
9.636575833E0,1.918560333E0,-1.299537598E1,-5.682183838E-1
9.646509833E0,3.222498779E0,-1.171089706E1,-7.415579224E-1
9.656444833E0,4.013304291E0,-1.098550552E1,-1.241518250E0
9.666378833E0,4.852608948E0,-1.037208115E1,-2.463427277E0
9.676313833E0,5.044060822E0,-9.591604156E0,-3.727698212E0
9.686247833E0,4.131857758E0,-8.702004089E0,-4.061204681E0
9.696182833E0,3.094814301E0,-7.990383911E0,-3.544628906E0
9.706117833E0,2.640808411E0,-7.512278137E0,-2.156116333E0
9.716051833E0,2.988535309E0,-7.288194122E0,1.095721436E-1
9.725986833E0,3.623963928E0,-6.939419403E0,2.471360779E0
9.735920833E0,3.357218628E0,-6.277944946E0,4.129313049E0
9.745855833E0,2.354453888E0,-5.674998779E0,5.054389343E0
9.755790833E0,1.367556152E0,-5.298831024E0,5.533243561E0
9.765724833E0,3.947291565E-1,-5.068759460E0,5.377417603E0
9.775659833E0,-7.146139526E-1,-5.074297943E0,4.815037079E0
9.785593833E0,-1.638043671E0,-5.448819122E0,3.956572266E0
9.795528833E0,-2.223476257E0,-5.994284821E0,3.092269592E0
9.805463833E0,-2.644700317E0,-6.483018494E0,2.228565674E0
9.815397833E0,-2.812501373E0,-6.729406128E0,1.284478912E0
9.825332833E0,-2.590363312E0,-6.671326904E0,3.778143311E-1
9.835266833E0,-1.840572510E0,-6.295159149E0,-3.613485718E-1
9.845201833E0,-9.364526367E-1,-5.865402832E0,-6.010002136E-1
9.855135833E0,-3.126997375E-1,-5.786217499E0,-2.894979858E-1
9.865070833E0,4.296066284E-2,-5.891298981E0,3.835025024E-1
9.875005833E0,2.755769348E-1,-5.879623260E0,1.055754547E0
9.884939833E0,4.369413757E-1,-5.663921814E0,1.530866547E0
9.894874833E0,4.652325439E-1,-5.567372589E0,1.937870178E0
9.904808833E0,4.541555786E-1,-5.702990570E0,2.316432953E0
9.914743833E0,5.462141418E-1,-6.371500397E0,2.582280121E0
9.924678833E0,7.473957825E-1,-7.471263428E0,2.764750671E0
9.934612833E0,1.244661713E0,-8.778794403E0,3.080743561E0
9.944547833E0,2.788700867E0,-1.076920532E1,3.282224579E0
9.954481833E0,5.680537262E0,-1.379396530E1,2.932701416E0
9.964416833E0,9.426497498E0,-1.729308884E1,2.510130157E0
9.974351833E0,1.247505798E1,-1.976100677E1,1.931134186E0
9.984285833E0,1.337169342E1,-1.961880249E1,1.753753052E0
9.994220833E0,1.144534927E1,-1.653072418E1,2.282603302E0
1.000415483E1,8.633446655E0,-1.308893143E1,2.872975616E0
1.001408983E1,6.273603973E0,-1.022433838E1,3.260819092E0
1.002402483E1,5.025649109E0,-8.441246338E0,3.461551666E0
1.003395883E1,4.800517273E0,-8.537496185E0,3.699706421E0
1.004389383E1,4.937332764E0,-1.049003586E1,3.731590118E0
1.005382783E1,4.850363617E0,-1.303070251E1,3.036735077E0
1.006376283E1,4.290228424E0,-1.601100494E1,1.728305969E0
1.007369683E1,3.345393219E0,-1.867471573E1,1.037941589E0
1.008363183E1,1.701661377E0,-1.851125565E1,4.375401306E-1
1.009356683E1,-4.390370178E-1,-1.417267776E1,-6.650669861E-1
1.010350083E1,-1.967658234E0,-9.666149139E0,-1.753902740E0
1.011343583E1,-2.986289978E0,-7.284002838E0,-2.380948792E0
1.012336983E1,-3.568878479E0,-6.489904175E0,-1.935175781E0
1.013330483E1,-3.708088989E0,-6.789431305E0,-6.059399414E-1
1.014323983E1,-3.854035492E0,-7.682474213E0,5.138813782E-1
1.015317383E1,-4.199367371E0,-8.602161713E0,1.275796967E0
1.016310883E1,-4.783003693E0,-9.289981384E0,2.170037384E0
1.017304283E1,-5.645809479E0,-1.042312500E1,2.925965424E0
1.018297783E1,-6.173162842E0,-1.149594406E1,3.590134277E0
1.019291283E1,-6.320606232E0,-1.086829926E1,4.660109253E0
1.020284683E1,-6.008505249E0,-9.188193054E0,5.715564423E0
1.021278183E1,-5.150788879E0,-7.985593872E0,5.989045715E0
1.022271583E1,-3.657494202E0,-7.770790558E0,5.752537537E0
1.023265083E1,-2.030826874E0,-7.834258575E0,5.247038727E0
1.024258483E1,-4.607418823E-1,-7.973918152E0,4.186494141E0
1.025251983E1,9.644444275E-1,-8.201295319E0,2.415526886E0
1.026245500E1,2.151625671E0,-8.444090424E0,1.056802368E-1
1.027238900E1,3.092269592E0,-8.787775726E0,-2.056124268E0
1.028232400E1,3.693868561E0,-9.293274536E0,-2.736908569E0
1.029225800E1,3.701502686E0,-9.734257507E0,-1.351090393E0
1.030219300E1,3.096311188E0,-9.910740509E0,1.469344482E0
1.031212800E1,2.119592285E0,-9.818083191E0,3.925287323E0
1.032206200E1,1.267115021E0,-9.130862274E0,4.798571320E0
1.033199700E1,7.271878052E-1,-8.133636017E0,4.271667023E0
1.034193100E1,7.345225525E-1,-7.488327942E0,3.364104309E0
1.035186600E1,1.129102020E0,-7.373965759E0,2.547402649E0
1.036180000E1,1.535057831E0,-7.471862183E0,2.047891388E0
1.037173500E1,1.609453125E0,-7.577243042E0,1.991608429E0
1.038167000E1,1.365460510E0,-7.714657288E0,2.287093964E0
1.039160400E1,9.857002258E-1,-7.886050873E0,2.673889618E0
1.040153900E1,5.715115356E-1,-8.222700806E0,3.081791382E0
1.041147300E1,1.573228455E-1,-8.635841675E0,3.446283417E0
1.042140800E1,-1.556762695E-1,-9.009614410E0,3.764821014E0
1.043134300E1,-4.436773682E-1,-9.203910370E0,3.916006622E0
1.044127700E1,-7.818241882E-1,-9.245972900E0,3.696562958E0
1.045121200E1,-1.062789917E0,-9.195228424E0,3.303031311E0
1.046114600E1,-1.210083618E0,-9.256750488E0,3.197351074E0
1.047108100E1,-8.885522461E-1,-9.608518982E0,3.598516846E0
1.048101600E1,-1.749861145E-1,-9.976453857E0,4.400698700E0
1.049095000E1,4.803511047E-1,-9.915380859E0,5.071304169E0
1.050088500E1,1.020428009E0,-9.497449951E0,5.169200592E0
1.051081900E1,1.729353790E0,-9.174272003E0,5.316943359E0
1.052075400E1,2.068099365E0,-8.728199615E0,5.042563934E0
1.053068800E1,1.970801697E0,-8.010292511E0,4.576283569E0
1.054062300E1,2.102378082E0,-7.662715302E0,4.752018127E0
1.055055800E1,2.465822296E0,-7.713609467E0,5.612578583E0
1.056049200E1,2.365530853E0,-7.939040680E0,6.618786163E0
1.057042700E1,1.702409821E0,-8.216114502E0,7.404951324E0
1.058036100E1,1.052012329E0,-8.068970490E0,7.804470520E0
1.059029600E1,7.499404907E-1,-7.616910553E0,7.454049225E0
1.060023100E1,7.547305298E-1,-7.003336487E0,6.419999542E0
1.061016500E1,9.072633362E-1,-6.304290161E0,5.028792572E0
1.062010000E1,1.034199371E0,-5.923631744E0,3.008593597E0
1.063003400E1,9.897418213E-1,-6.004912720E0,9.267228699E-1
1.063996900E1,8.819659424E-1,-6.595734100E0,-6.007008362E-1
1.064990300E1,8.086184692E-1,-7.861651611E0,-1.167122955E0
1.065983800E1,6.804849243E-1,-1.055335419E1,-2.812651062E-1
1.066977300E1,4.740641785E-1,-1.545506104E1,1.904040527E0
1.067970700E1,-1.966909790E-1,-2.127376099E1,3.027903442E0
1.068964200E1,-1.636097717E0,-2.628908157E1,1.925296326E0
1.069957600E1,-3.491788788E0,-2.865251678E1,-5.851332092E-1
1.070951100E1,-4.707710266E0,-2.738719803E1,-2.139800262E0
1.071944600E1,-3.487597504E0,-2.181533478E1,-1.574425964E0
1.072938000E1,-8.306227112E-1,-1.625559631E1,-1.471140747E0
1.073931500E1,1.149609375E0,-1.308788361E1,-1.588646393E0
1.074924900E1,2.821333008E0,-1.111962662E1,-1.819616089E0
1.075918400E1,4.390669556E0,-1.018691620E1,-3.136876831E0
1.076911800E1,6.101611633E0,-9.608219604E0,-4.997507629E0
1.077905300E1,7.061565399E0,-8.752149811E0,-5.834716644E0
1.078898800E1,6.751560059E0,-7.620802460E0,-5.076393585E0
1.079892200E1,5.809119873E0,-6.481671295E0,-3.693269806E0
1.080885700E1,5.198389893E0,-5.673801270E0,-1.998344421E0
1.081879100E1,5.286107483E0,-5.330864410E0,-1.339714050E-1
1.082872600E1,4.988226929E0,-5.256768494E0,1.876348114E0
1.083866100E1,3.730093231E0,-5.287604370E0,3.544479218E0
1.084859500E1,2.423460388E0,-5.500312042E0,4.721930695E0
1.085853000E1,1.262324982E0,-5.639821930E0,5.410947876E0
1.086846400E1,4.041595459E-2,-5.593418427E0,5.659131775E0
1.087839900E1,-1.132844238E0,-5.501359863E0,5.490881653E0
1.088833400E1,-2.094743958E0,-5.540578308E0,5.017416229E0
1.089826800E1,-2.918630676E0,-5.572462006E0,4.599784698E0
1.090820300E1,-3.518433380E0,-5.621410217E0,4.196223907E0
1.091813700E1,-3.729045410E0,-5.612578583E0,3.613485718E0
1.092807200E1,-3.831881561E0,-5.653443604E0,2.586621094E0
1.093800600E1,-3.907324677E0,-5.998476105E0,9.621990967E-1
1.094794100E1,-3.503165131E0,-7.026687927E0,-1.021326141E0
1.095787600E1,-1.723815308E0,-8.082143097E0,-2.493365021E0
1.096781000E1,3.884422302E-1,-7.972870331E0,-1.909279633E0
1.097774500E1,1.628014526E0,-7.400460663E0,-1.772314453E-1
1.098767900E1,2.119741974E0,-6.786736908E0,9.924362183E-1
1.099761400E1,2.024390259E0,-6.382277985E0,1.247356110E0
1.100754900E1,1.507814484E0,-6.249653778E0,1.206042023E0
1.101748300E1,1.195563812E0,-6.465504913E0,1.369202728E0
1.102741800E1,1.396895142E0,-6.996001740E0,1.561702423E0
1.103735200E1,2.020049286E0,-8.071515198E0,1.727407837E0
1.104728700E1,3.462300110E0,-1.005773483E1,1.794468384E0
1.105722100E1,6.174060974E0,-1.342677887E1,1.384171600E0
1.106715600E1,9.586963806E0,-1.773661652E1,8.059240723E-1
1.107709100E1,1.281140854E1,-2.134246811E1,1.199605408E0
1.108702500E1,1.365580261E1,-2.184557190E1,2.337988129E0
1.109696000E1,1.164009430E1,-1.874926071E1,3.217259674E0
1.110689400E1,8.683891754E0,-1.481214798E1,3.733685760E0
1.111682900E1,6.487359467E0,-1.152408554E1,3.986510010E0
1.112676400E1,5.711373138E0,-9.220376129E0,3.758534088E0
1.113669800E1,5.827232208E0,-8.058791656E0,3.171005859E0
1.114663300E1,6.041137390E0,-8.836424561E0,3.065924377E0
1.115656700E1,5.855673065E0,-1.162273041E1,2.584076385E0
1.116650200E1,4.877457275E0,-1.436562653E1,1.291065216E0
1.117643600E1,3.522175598E0,-1.552466629E1,6.385720825E-1
1.118637100E1,1.913321228E0,-1.415905609E1,2.353106689E-1
1.119630600E1,1.356179810E-1,-1.080303497E1,-3.808081055E-1
1.120624000E1,-1.356928253E0,-7.883506165E0,-9.175918579E-1
1.121617500E1,-2.252515869E0,-6.595734100E0,-1.083896027E0
1.122610900E1,-2.547252960E0,-6.610253906E0,-6.234535217E-1
1.123604400E1,-2.465522919E0,-7.592361603E0,2.227368164E-1
1.124597900E1,-2.614313507E0,-8.917256470E0,9.690847778E-1
1.125591300E1,-3.289409637E0,-1.006102798E1,1.554966431E0
1.126584858E1,-4.280348969E0,-1.086814957E1,2.322420502E0
1.127578258E1,-5.429209900E0,-1.157438095E1,3.037333832E0
1.128571758E1,-6.783144379E0,-1.273446854E1,3.031196594E0
1.129565158E1,-7.358996887E0,-1.181582886E1,3.270698547E0
1.130558658E1,-7.315886536E0,-8.846453705E0,4.022884369E0
1.131552158E1,-5.998925171E0,-6.106701050E0,4.619992676E0
1.132545558E1,-4.359085236E0,-5.511987762E0,4.862787781E0
1.133539058E1,-2.840193787E0,-6.254743195E0,5.084476776E0
1.134532458E1,-1.436113586E0,-7.129224701E0,5.227429504E0
1.135525958E1,-1.681004333E-1,-7.798782349E0,5.022655334E0
1.136519458E1,9.159452820E-1,-8.526718597E0,4.334536285E0
1.137512858E1,1.859133911E0,-9.205107880E0,3.046165466E0
1.138506358E1,2.657124481E0,-9.817334747E0,1.333726501E0
1.139499758E1,3.201692047E0,-1.034738251E1,-3.631448364E-1
1.140493258E1,3.332070923E0,-1.061158310E1,-1.112636261E0
1.141486658E1,3.006797333E0,-1.049572403E1,-3.987707520E-1
1.142480158E1,2.140848083E0,-1.016311569E1,1.394949188E0
1.143473658E1,1.333576813E0,-9.539362793E0,2.964734802E0
1.144467058E1,9.385482788E-1,-8.715925140E0,3.674409027E0
1.145460558E1,9.074130249E-1,-7.929310913E0,3.563789062E0
1.146453958E1,1.255289612E0,-7.549700317E0,3.088677063E0
1.147447458E1,1.675465851E0,-7.530091095E0,2.714604950E0
1.148440958E1,1.953437805E0,-7.490573273E0,2.544408875E0
1.149434358E1,1.924547882E0,-7.574249268E0,2.599644012E0
1.150427858E1,1.664837952E0,-7.830516357E0,2.856210480E0
1.151421258E1,1.316811676E0,-8.243806915E0,3.145858154E0
1.152414758E1,9.160949707E-1,-8.612789612E0,3.436104584E0
1.153408158E1,4.778063965E-1,-8.879834290E0,3.546724548E0
1.154401658E1,7.798782349E-2,-9.026678925E0,3.336411896E0
1.155395158E1,-2.299218750E-1,-8.971443787E0,2.929707642E0
1.156388558E1,-3.628454590E-1,-8.911418610E0,2.644400940E0
1.157382058E1,-1.371148682E-1,-9.031169586E0,2.927612000E0
1.158375458E1,4.713697815E-1,-9.286388855E0,3.771107941E0
1.159368958E1,1.066981201E0,-9.372310181E0,4.670886841E0
1.160362358E1,1.418450317E0,-9.122779083E0,4.929249573E0
1.161355858E1,1.770218811E0,-8.788823547E0,4.701722717E0
1.162349358E1,2.154918823E0,-8.496331787E0,4.433779907E0
1.163342758E1,2.155367889E0,-8.033643951E0,4.442461853E0
1.164336258E1,2.113155670E0,-8.018375702E0,4.887636108E0
1.165329658E1,2.332449646E0,-8.669521637E0,5.770350494E0
1.166323158E1,2.487676849E0,-9.300010529E0,6.629114685E0
1.167316658E1,2.450853424E0,-9.641899567E0,7.049141235E0
1.168310058E1,1.966161346E0,-9.598789215E0,6.824308777E0
1.169303558E1,9.990225220E-1,-9.147477722E0,6.127507782E0
1.170296958E1,5.469625854E-1,-8.761131134E0,5.332361298E0
1.171290458E1,8.213420105E-1,-8.906179504E0,5.130580902E0
1.172283858E1,1.307830353E0,-9.504934387E0,4.952451324E0
1.173277358E1,1.293759613E0,-1.013407608E1,3.703897705E0
1.174270858E1,7.039860535E-1,-1.064301773E1,2.196681976E0
1.175264258E1,9.235794067E-2,-1.126542343E1,1.096170502E0
1.176257758E1,-3.421884155E-1,-1.223106537E1,6.348298645E-1
1.177251158E1,-6.357279968E-1,-1.344638809E1,8.178991699E-1
1.178244658E1,-6.905140686E-1,-1.477981522E1,1.205143890E0
1.179238158E1,-5.721102905E-1,-1.600711304E1,1.202898560E0
1.180231558E1,-4.352947998E-1,-1.673370209E1,4.291575623E-1
1.181225058E1,-3.613485718E-1,-1.671678726E1,-9.689350891E-1
1.182218458E1,-5.523513794E-2,-1.598480942E1,-2.737956390E0
1.183211958E1,7.583230591E-1,-1.505808655E1,-3.402125244E0
1.184205358E1,1.817969513E0,-1.442190948E1,-1.825753326E0
1.185198858E1,2.561772766E0,-1.380893417E1,-1.454974365E-1
1.186192358E1,3.018023987E0,-1.303459442E1,1.951940918E-1
1.187185758E1,3.244353333E0,-1.205128922E1,-1.345701599E-1
1.188179258E1,3.248843994E0,-1.103101089E1,-7.000941467E-1
1.189172658E1,3.150648193E0,-1.001297791E1,-1.678609314E0
1.190166158E1,2.452350311E0,-8.756790161E0,-2.585273895E0
1.191159658E1,1.404229889E0,-7.522606659E0,-2.711760864E0
1.192153058E1,1.128652954E0,-6.677613831E0,-1.962119751E0
1.193146558E1,2.183958435E0,-6.182293854E0,-2.802172852E-1
1.194139958E1,3.474574585E0,-5.603896637E0,2.030228119E0
1.195133458E1,3.782334595E0,-5.041815491E0,3.894301758E0
1.196126858E1,3.001707916E0,-4.329895935E0,4.857249298E0
1.197120358E1,2.035018158E0,-3.854783936E0,5.051694946E0
1.198113858E1,1.132245483E0,-3.724255371E0,4.562961273E0
1.199107258E1,1.321751404E-1,-4.021088104E0,3.757635956E0
1.200100758E1,-8.589138794E-1,-4.939578094E0,2.988984375E0
1.201094158E1,-1.575024719E0,-6.186335449E0,2.562670898E0
1.202087658E1,-2.102078705E0,-7.070546722E0,2.559228058E0
1.203081158E1,-2.465223541E0,-7.577692108E0,2.617307281E0
1.204074558E1,-2.475402374E0,-7.705376587E0,2.417622528E0
1.205068058E1,-2.376458130E0,-7.546706543E0,1.822759552E0
1.206061458E1,-2.072590027E0,-7.348818054E0,9.147477722E-1
1.207054958E1,-1.060095520E0,-6.720873871E0,5.987548828E-2
1.208048358E1,-6.137237549E-2,-6.207890625E0,-8.801696777E-2
1.209041858E1,6.969506836E-1,-6.138135681E0,3.709286499E-1
1.210035358E1,1.172960815E0,-6.184539185E0,9.078620911E-1
1.211028758E1,1.286724243E0,-6.225254517E0,1.210832062E0
1.212022258E1,1.213975525E0,-6.443800049E0,1.472637634E0
1.213015658E1,1.389560394E0,-7.142996063E0,2.082469482E0
1.214009158E1,1.584006042E0,-8.118367767E0,2.918480988E0
1.215002658E1,1.961071930E0,-9.383536835E0,3.678151245E0
1.215996058E1,3.641477509E0,-1.149803970E1,3.906276855E0
1.216989558E1,7.008126526E0,-1.475466751E1,3.360511780E0
1.217982958E1,1.120539825E1,-1.797731598E1,2.377056885E0
1.218976458E1,1.444765594E1,-1.983121078E1,1.640887756E0
