"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.067331363E1,1.101360083E0,1.175024271E0,1.403250396E-1
2.068332363E1,9.204825163E-1,9.803961515E-1,2.128711641E-1
2.069330262E1,7.252874374E-1,8.602374792E-1,2.697360218E-1
2.070331262E1,5.283474922E-1,8.393544555E-1,2.822315693E-1
2.071332263E1,3.566846251E-1,9.485600591E-1,2.169977129E-1
2.072330162E1,2.475304604E-1,1.168412566E0,1.130265221E-1
2.073331162E1,1.952211708E-1,1.460850835E0,1.739693806E-2
2.074329063E1,1.768386662E-1,1.761661291E0,-3.876501322E-2
2.075330063E1,1.647420675E-1,2.026183605E0,-6.247699633E-2
2.076330962E1,1.383617371E-1,2.208824158E0,-8.028219640E-2
2.077328962E1,9.878396988E-2,2.275091887E0,-9.371278435E-2
2.078329863E1,5.576646328E-2,2.248634338E0,-9.068393707E-2
2.079327863E1,2.577340975E-2,2.176560402E0,-8.149576187E-2
2.080328762E1,1.611777768E-2,2.104546785E0,-8.416027576E-2
2.081326762E1,4.436513036E-2,2.051941872E0,-9.569656104E-2
2.082327663E1,8.909569681E-2,2.017267942E0,-1.160401553E-1
2.083328662E1,1.163169295E-1,1.988802314E0,-1.525283903E-1
2.084326562E1,9.679789841E-2,1.949858904E0,-2.089597732E-1
2.085327563E1,3.954073787E-2,1.912682056E0,-2.744745910E-1
2.086325463E1,-5.686524138E-2,1.880831838E0,-3.367413878E-1
2.087326462E1,-1.453458369E-1,1.844471693E0,-3.799506426E-1
2.088324362E1,-2.038647979E-1,1.771791935E0,-4.138904810E-1
2.089325363E1,-2.359375209E-1,1.640131712E0,-4.234469831E-1
2.090326362E1,-2.485638112E-1,1.477616310E0,-4.097053111E-1
2.091324262E1,-2.528988719E-1,1.314183474E0,-3.897550404E-1
2.092325263E1,-2.568256557E-1,1.169143796E0,-3.583766520E-1
2.093323163E1,-2.416895628E-1,1.040496349E0,-3.295788467E-1
2.094324162E1,-2.043520063E-1,9.429950714E-1,-3.040755987E-1
2.095325162E1,-1.546622217E-1,8.792525530E-1,-2.830366194E-1
2.096323063E1,-1.015920788E-1,8.560335636E-1,-2.715343535E-1
2.097324062E1,-4.401639849E-2,8.803844452E-1,-2.755634487E-1
2.098321962E1,1.584621146E-2,9.249784350E-1,-2.788818479E-1
2.099322962E1,5.029925704E-2,9.556090832E-1,-2.870217860E-1
2.100320863E1,3.584681824E-2,9.704941511E-1,-3.055192828E-1
2.101321862E1,-1.930724829E-2,9.794069529E-1,-3.231235743E-1
2.102322862E1,-9.308636189E-2,9.516363740E-1,-3.418426514E-1
2.103320763E1,-1.643429548E-1,8.898030519E-1,-3.505251110E-1
2.104321763E1,-1.962031573E-1,8.164689541E-1,-3.376140893E-1
2.105319662E1,-1.889186054E-1,7.578871250E-1,-3.120067418E-1
2.106320662E1,-1.096708924E-1,7.470390797E-1,-2.964336872E-1
2.107321563E1,7.409760356E-2,7.528319955E-1,-2.833322585E-1
2.108319562E1,2.968498766E-1,6.856085062E-1,-2.208318412E-1
2.109320462E1,4.090397954E-1,5.943931341E-1,-1.053622440E-1
2.110318463E1,2.996661663E-1,7.096716762E-1,-2.192483470E-2
2.111319363E1,2.760456130E-2,9.653963447E-1,1.431306452E-2
2.112317362E1,-2.684946954E-1,1.097245336E0,9.167712927E-2
2.113318262E1,-5.007681847E-1,1.074879050E0,1.970514953E-1
2.114319263E1,-6.490908265E-1,8.934230208E-1,2.519064844E-1
2.115317162E1,-6.603575945E-1,6.659504175E-1,2.617098689E-1
2.116318162E1,-5.325787663E-1,5.393491983E-1,2.686116397E-1
2.117316063E1,-3.912552297E-1,5.160220265E-1,2.971290350E-1
2.118317063E1,-4.246414304E-1,5.470175743E-1,3.239204288E-1
2.119318062E1,-6.423351169E-1,5.891333222E-1,2.780940831E-1
2.120315962E1,-8.865894675E-1,6.567677855E-1,1.514853090E-1
2.121316963E1,-1.021845222E0,7.362402081E-1,-1.063861325E-2
2.122314862E1,-1.027000427E0,8.174587488E-1,-1.436297148E-1
2.123315862E1,-9.528108239E-1,8.701435328E-1,-2.980379462E-1
2.124313763E1,-8.177697659E-1,8.435900211E-1,-4.385476410E-1
2.125310904E1,-6.257236600E-1,7.477548718E-1,-5.571158528E-1
2.126311904E1,-4.157768786E-1,6.167900562E-1,-6.214526892E-1
2.127309804E1,-2.623074055E-1,4.319022894E-1,-6.266106963E-1
2.128310804E1,-1.922515929E-1,1.891885102E-1,-5.811308622E-1
2.129308704E1,-2.027058452E-1,-2.001903392E-2,-4.960735142E-1
2.130309704E1,-2.504960895E-1,-1.466731429E-1,-4.085402489E-1
2.131310704E1,-3.102853894E-1,-2.200895697E-1,-3.468851447E-1
2.132308604E1,-3.560265899E-1,-2.661621869E-1,-3.264752030E-1
2.133309604E1,-3.969921470E-1,-2.965371311E-1,-3.375451863E-1
2.134307504E1,-4.493668675E-1,-3.297039568E-1,-3.625737131E-1
2.135308504E1,-5.018261075E-1,-3.363046050E-1,-4.007993937E-1
2.136306404E1,-5.396606326E-1,-3.222467303E-1,-4.287456274E-1
2.137307404E1,-5.403383970E-1,-2.832833529E-1,-4.272388220E-1
2.138308304E1,-4.934812784E-1,-2.363559902E-1,-4.263817966E-1
2.139306304E1,-4.191830754E-1,-1.737421453E-1,-4.300734699E-1
2.140307204E1,-3.270070553E-1,-1.112544537E-1,-4.366600513E-1
2.141305204E1,-2.661008239E-1,-6.076597050E-2,-4.364302158E-1
2.142306104E1,-2.499623001E-1,-6.237944216E-2,-4.308897555E-1
2.143307104E1,-2.968179584E-1,-1.060446277E-1,-4.124532044E-1
2.144305004E1,-3.895696104E-1,-1.651600599E-1,-3.769782782E-1
2.145306004E1,-5.146753788E-1,-2.037335485E-1,-3.295724094E-1
2.146303904E1,-6.314244270E-1,-2.094666362E-1,-2.906234562E-1
2.147304904E1,-7.020493150E-1,-1.835141331E-1,-2.544718385E-1
2.148302804E1,-7.250869274E-1,-1.156191081E-1,-2.161313444E-1
2.149303804E1,-7.181743979E-1,-3.716371581E-2,-1.806764156E-1
2.150304804E1,-6.904288530E-1,3.606258705E-2,-1.467916816E-1
2.151302704E1,-6.378839016E-1,1.031409577E-1,-1.287556887E-1
2.152303704E1,-5.696290135E-1,1.443287730E-1,-1.201497093E-1
2.153301604E1,-4.881030321E-1,1.256887764E-1,-1.349630058E-1
2.154302604E1,-3.812657297E-1,7.165532559E-2,-1.494364887E-1
2.155300504E1,-2.700132430E-1,3.777432442E-2,-1.196631566E-1
2.156301504E1,-1.960019767E-1,5.411235243E-2,-7.719664276E-2
2.157302504E1,-1.697911471E-1,1.040423661E-1,-5.538432859E-3
2.158300404E1,-1.646825522E-1,1.452980191E-1,1.172325164E-1
2.159301404E1,-1.482798755E-1,1.115301996E-1,2.834888697E-1
2.160299304E1,-9.963240474E-2,4.202583432E-2,4.357173145E-1
2.161300304E1,1.561694965E-2,1.040054252E-3,5.444996953E-1
2.162301304E1,1.865625978E-1,-8.738590404E-4,6.344777346E-1
2.163299204E1,4.015044570E-1,3.721999750E-2,6.701300144E-1
2.164300204E1,6.613892913E-1,7.670375705E-2,6.598145366E-1
2.165298104E1,9.525279403E-1,1.107117906E-1,6.351957321E-1
2.166299104E1,1.232930541E0,1.529696435E-1,5.695216656E-1
2.167297004E1,1.436857581E0,2.124915570E-1,4.608561695E-1
2.168298004E1,1.579928279E0,2.776159942E-1,3.283718824E-1
2.169298904E1,1.686346054E0,3.683216572E-1,1.711260676E-1
2.170296904E1,1.764302135E0,4.787627459E-1,1.168503426E-2
2.171297804E1,1.820657253E0,6.447903514E-1,-1.111261100E-1
2.172295804E1,1.842580795E0,9.066313505E-1,-1.818953305E-1
2.173296704E1,1.820562363E0,1.223243117E0,-1.835046858E-1
2.174297704E1,1.750518560E0,1.438370943E0,-1.567763686E-1
2.175295604E1,1.633267879E0,1.446011543E0,-1.046045125E-1
2.176296604E1,1.453674674E0,1.305320740E0,9.017391130E-3
2.177294504E1,1.203309536E0,1.162537456E0,1.669324487E-1
2.178295504E1,8.788426518E-1,1.103052616E0,2.953654826E-1
2.179293404E1,5.214062333E-1,1.036688447E0,3.830796182E-1
2.180294404E1,2.064316422E-1,1.036726475E0,4.121730626E-1
2.181295404E1,-2.632197738E-2,1.143698215E0,3.735018373E-1
2.182293304E1,-1.540715992E-1,1.318198204E0,3.182756305E-1
2.183294304E1,-1.458368450E-1,1.496257424E0,2.680976987E-1
2.184292204E1,-2.213263512E-2,1.664691210E0,2.287819088E-1
2.185293204E1,1.722267270E-1,1.813297749E0,1.910278797E-1
2.186294204E1,3.685445786E-1,1.911076784E0,1.460465491E-1
2.187292104E1,5.077877045E-1,1.952843666E0,9.849022329E-2
2.188293104E1,5.488956571E-1,1.955082893E0,5.400584266E-2
2.189291004E1,4.923352301E-1,1.941770554E0,1.604061760E-2
2.190292004E1,3.634437025E-1,1.929947019E0,-2.170598321E-2
2.191289904E1,2.048170418E-1,1.935976982E0,-6.260681152E-2
2.192290904E1,6.128906086E-2,1.961284518E0,-1.116995066E-1
2.193291904E1,-3.465717658E-2,1.969748259E0,-1.795701534E-1
2.194289804E1,-8.559636772E-2,1.941745400E0,-2.548545301E-1
2.195290804E1,-1.011447012E-1,1.894696474E0,-3.297300935E-1
2.196288704E1,-1.111858860E-1,1.831276655E0,-3.886735737E-1
2.197289704E1,-1.360478401E-1,1.755853057E0,-4.324759245E-1
2.198290604E1,-1.888683885E-1,1.707790613E0,-4.706312716E-1
2.199288604E1,-2.690138221E-1,1.655846953E0,-5.205916166E-1
2.200289504E1,-3.201964200E-1,1.590821147E0,-5.533735156E-1
2.201287504E1,-3.153620064E-1,1.511024594E0,-5.500299335E-1
2.202288404E1,-2.602117658E-1,1.452510118E0,-5.146121383E-1
2.203286404E1,-1.748140603E-1,1.418942571E0,-4.566531777E-1
2.204287304E1,-6.333633512E-2,1.417120576E0,-3.975634873E-1
2.205288304E1,5.263154209E-2,1.421455622E0,-3.425753117E-1
2.206286204E1,1.537808031E-1,1.414150834E0,-2.998682857E-1
2.207287204E1,2.089678943E-1,1.403961301E0,-2.727056444E-1
2.208285104E1,2.224849463E-1,1.399273396E0,-2.617009580E-1
2.209286104E1,2.084476948E-1,1.416243315E0,-2.546089590E-1
2.210287104E1,1.920556426E-1,1.449677706E0,-2.553661168E-1
2.211285004E1,1.633707285E-1,1.512727499E0,-2.758905590E-1
2.212286004E1,1.287873685E-1,1.610107780E0,-3.141151667E-1
2.213283904E1,9.077500552E-2,1.740607738E0,-3.439566791E-1
2.214284904E1,4.414016753E-2,1.849837184E0,-3.504350781E-1
2.215282804E1,1.707632467E-2,1.895458221E0,-3.512745202E-1
2.216283804E1,1.794158667E-2,1.866162658E0,-3.386678994E-1
2.217284804E1,-1.779407635E-2,1.764950991E0,-2.709264457E-1
2.218282704E1,-1.366893053E-1,1.641419768E0,-1.820785850E-1
2.219283704E1,-2.719959915E-1,1.451092720E0,-7.373507321E-2
2.220281604E1,-4.084795415E-1,1.287088513E0,3.122622892E-2
2.221282604E1,-5.547347665E-1,1.284387589E0,7.891438901E-2
2.222280504E1,-6.806260347E-1,1.423623800E0,6.885991991E-2
2.223281504E1,-7.814993858E-1,1.540784597E0,4.684128333E-3
2.224282504E1,-8.562119603E-1,1.607706308E0,-5.683608353E-2
2.225279454E1,-8.859708905E-1,1.652285218E0,-1.286548674E-1
2.226280454E1,-8.649160266E-1,1.672251582E0,-2.095216662E-1
2.227278354E1,-7.617185116E-1,1.659378648E0,-2.907043993E-1
2.228279354E1,-6.037402749E-1,1.633137703E0,-3.469133675E-1
2.229280254E1,-4.090671837E-1,1.645604730E0,-3.824876249E-1
2.230278254E1,-2.577493489E-1,1.688889623E0,-4.087186158E-1
2.231279154E1,-2.153494209E-1,1.712772846E0,-4.508391917E-1
2.232277154E1,-2.898451686E-1,1.692513466E0,-4.856166840E-1
2.233278054E1,-4.268421829E-1,1.695228338E0,-5.108381510E-1
2.234276054E1,-5.571485162E-1,1.719750524E0,-5.105347633E-1
2.235276954E1,-6.201975346E-1,1.684008002E0,-5.051953793E-1
2.236277954E1,-6.151242256E-1,1.567675233E0,-5.058454871E-1
2.237275854E1,-5.695402026E-1,1.411786079E0,-5.126125813E-1
2.238276854E1,-5.118926167E-1,1.248587489E0,-5.300099254E-1
2.239274754E1,-4.654105902E-1,1.097365260E0,-5.600040555E-1
2.240275754E1,-4.283013046E-1,9.912942052E-1,-6.002824903E-1
2.241276754E1,-3.887179196E-1,9.424622059E-1,-6.390181780E-1
2.242274654E1,-3.355607390E-1,9.398001432E-1,-6.650683880E-1
2.243275654E1,-2.637903988E-1,9.620314240E-1,-6.952726841E-1
2.244273554E1,-1.867251247E-1,1.000852823E0,-7.265011668E-1
2.245274554E1,-1.393181980E-1,1.049624324E0,-7.553466558E-1
2.246272454E1,-1.297279149E-1,1.118392110E0,-7.810733318E-1
2.247273454E1,-1.688417643E-1,1.209441304E0,-8.016241193E-1
2.248274454E1,-2.471320778E-1,1.285958052E0,-8.005612493E-1
2.249272354E1,-3.555229902E-1,1.289490938E0,-7.610372901E-1
2.250273354E1,-4.522517920E-1,1.208949924E0,-6.796938777E-1
2.251271254E1,-5.155791044E-1,1.056861043E0,-5.806160569E-1
2.252272254E1,-5.489525199E-1,8.803533912E-1,-4.880094528E-1
2.253273254E1,-5.663000345E-1,7.291383147E-1,-4.124798179E-1
2.254271154E1,-5.680975914E-1,6.506771445E-1,-3.663840294E-1
2.255272154E1,-5.607501864E-1,5.986123085E-1,-3.478100598E-1
2.256270054E1,-5.416392684E-1,5.786200762E-1,-3.499224484E-1
2.257271054E1,-5.406895876E-1,5.964552760E-1,-3.524074554E-1
2.258268954E1,-5.643550754E-1,6.220638752E-1,-3.586677611E-1
2.259269954E1,-6.046289802E-1,6.482861042E-1,-3.541145623E-1
2.260270854E1,-6.486969590E-1,6.704766750E-1,-3.146949708E-1
2.261268854E1,-6.724145412E-1,6.732407808E-1,-2.405746579E-1
2.262269754E1,-6.858948469E-1,6.079214215E-1,-1.270334423E-1
2.263267754E1,-6.725252867E-1,5.066978335E-1,-1.243497059E-2
2.264268654E1,-6.184473038E-1,4.021357894E-1,1.094678268E-1
2.265269654E1,-5.371761918E-1,3.073994517E-1,2.165359557E-1
2.266267554E1,-4.398832619E-1,2.421604097E-1,3.033200800E-1
2.267268554E1,-3.528407812E-1,2.312592864E-1,3.833739161E-1
2.268266454E1,-3.010056019E-1,2.769621909E-1,4.684192836E-1
2.269267454E1,-2.679536343E-1,3.460312784E-1,5.807932019E-1
2.270265354E1,-2.162604034E-1,3.832705617E-1,7.149286270E-1
2.271266354E1,-1.173402220E-1,3.916392922E-1,8.031184077E-1
2.272267354E1,9.181596339E-2,3.679534793E-1,8.130474687E-1
2.273265254E1,4.386439621E-1,3.247633874E-1,7.799295187E-1
2.274266254E1,8.347085118E-1,2.634981871E-1,7.054651976E-1
2.275264154E1,1.237700939E0,2.282363623E-1,5.674638748E-1
2.276265154E1,1.556577682E0,3.084328175E-1,3.972657621E-1
2.277266154E1,1.729439020E0,4.549873769E-1,2.364369184E-1
2.278264054E1,1.781652331E0,6.591894627E-1,1.316854656E-1
2.279265054E1,1.737824202E0,9.892293811E-1,7.027323544E-2
2.280262954E1,1.616139770E0,1.437751651E0,3.117645532E-2
2.281263954E1,1.474974394E0,1.790406942E0,2.583495341E-2
2.282261854E1,1.328199863E0,1.873159289E0,7.669733465E-2
2.283262854E1,1.127101541E0,1.720471740E0,1.954040080E-1
2.284263854E1,8.643840551E-1,1.467892051E0,3.338201642E-1
2.285261754E1,5.535302758E-1,1.264497399E0,4.382602870E-1
2.286262754E1,2.447296977E-1,1.144149661E0,4.702776670E-1
2.287260654E1,-1.504809409E-2,1.115957499E0,4.513588250E-1
2.288261654E1,-1.891081184E-1,1.222019076E0,4.043534398E-1
2.289259554E1,-2.264309973E-1,1.365108013E0,3.695171773E-1
2.290260554E1,-1.366740465E-1,1.503216147E0,3.522903025E-1
2.291261454E1,4.154388979E-2,1.602601886E0,3.346218169E-1
2.292259454E1,2.678084970E-1,1.638718009E0,3.097780049E-1
2.293260354E1,4.870537817E-1,1.615520000E0,2.884769738E-1
2.294258354E1,6.506573558E-1,1.571269631E0,2.618269920E-1
2.295259254E1,7.399909496E-1,1.536766887E0,2.477739900E-1
2.296260254E1,7.427296042E-1,1.527639031E0,2.404659986E-1
2.297258154E1,6.655637026E-1,1.515538216E0,2.153984606E-1
2.298259154E1,5.392622352E-1,1.488696814E0,1.751055866E-1
2.299257054E1,4.191068113E-1,1.453725815E0,1.185973138E-1
2.300258054E1,3.316466212E-1,1.413011909E0,4.835729301E-2
2.301255954E1,2.967680097E-1,1.354001284E0,-3.676132858E-2
2.302256954E1,2.911399305E-1,1.301188231E0,-1.221369803E-1
2.303257954E1,2.998151779E-1,1.275215507E0,-1.983952671E-1
2.304255854E1,2.921743095E-1,1.275129080E0,-2.629449069E-1
2.305256854E1,2.502670884E-1,1.282322288E0,-3.172286451E-1
2.306254754E1,1.482828856E-1,1.225850224E0,-3.535597622E-1
2.307255754E1,3.909505904E-5,1.096626520E0,-3.636129498E-1
2.308256754E1,-1.325798929E-1,9.388510585E-1,-3.434115946E-1
2.309254654E1,-2.100360692E-1,7.966798544E-1,-2.884317040E-1
2.310255654E1,-2.415081412E-1,6.733093262E-1,-2.251677811E-1
2.311253554E1,-2.575672567E-1,5.766722560E-1,-1.763062328E-1
2.312254554E1,-2.609978914E-1,5.201627612E-1,-1.564850807E-1
2.313252454E1,-2.097027600E-1,5.311334133E-1,-1.610995382E-1
2.314253454E1,-8.656743169E-2,5.696014166E-1,-1.834048629E-1
2.315254454E1,7.063044608E-2,6.060425639E-1,-2.520340085E-1
2.316252354E1,2.172558755E-1,5.900580287E-1,-3.304420114E-1
2.317253354E1,3.062177002E-1,5.377887487E-1,-4.092896879E-1
2.318251254E1,3.165955245E-1,5.168346167E-1,-4.841889441E-1
2.319252254E1,2.805126011E-1,5.715950727E-1,-5.345335603E-1
2.320253154E1,2.563986480E-1,6.441273689E-1,-5.192843080E-1
2.321251154E1,3.014792800E-1,7.896643281E-1,-4.202895463E-1
2.322252054E1,4.108145535E-1,9.199184775E-1,-2.561975718E-1
2.323250054E1,4.615059495E-1,1.002103090E0,-5.401197076E-2
2.324250954E1,2.966810763E-1,9.510043263E-1,1.933379322E-1
2.325247079E1,-8.329875022E-2,9.226965308E-1,4.148873687E-1
2.326247979E1,-5.401128531E-1,1.023667097E0,5.191914439E-1
2.327248979E1,-8.760772943E-1,1.085472107E0,4.532307684E-1
2.328246879E1,-1.069418788E0,1.129347444E0,3.312084079E-1
2.329247879E1,-1.119035125E0,1.188796282E0,2.394044697E-1
2.330245779E1,-1.007136822E0,1.241357327E0,1.656511426E-1
2.331246779E1,-8.004364371E-1,1.282312155E0,1.164151579E-1
2.332247779E1,-6.834718585E-1,1.217664719E0,2.820142731E-2
2.333245679E1,-6.352247000E-1,1.058777928E0,-8.527799696E-2
2.334246679E1,-6.256196499E-1,9.644507170E-1,-1.490754038E-1
2.335244579E1,-6.356421709E-1,9.167955518E-1,-2.173210233E-1
2.336245579E1,-6.592742801E-1,8.613224626E-1,-3.219680786E-1
2.337243479E1,-6.752566695E-1,7.796638012E-1,-4.444010556E-1
2.338244479E1,-6.743539572E-1,6.540150642E-1,-5.237362981E-1
2.339245479E1,-6.606436968E-1,4.288288355E-1,-5.264109373E-1
2.340243379E1,-6.075148582E-1,1.221062467E-1,-4.537055790E-1
2.341244379E1,-5.099923015E-1,-1.630831510E-1,-3.459687233E-1
2.342242279E1,-3.907787204E-1,-3.776850998E-1,-2.686778903E-1
2.343243279E1,-3.024816215E-1,-5.324575901E-1,-2.280868143E-1
2.344244279E1,-2.814738452E-1,-6.286721230E-1,-2.294274867E-1
2.345242179E1,-3.248309195E-1,-6.895877123E-1,-2.745781541E-1
2.346243179E1,-3.886516988E-1,-7.312762141E-1,-3.230970204E-1
2.347241079E1,-4.314233959E-1,-7.437656522E-1,-3.677017689E-1
2.348242079E1,-4.398453236E-1,-7.090721130E-1,-4.104654789E-1
2.349239979E1,-4.216127992E-1,-6.348615289E-1,-4.272002578E-1
2.350240979E1,-4.011785686E-1,-5.542700291E-1,-4.309358001E-1
2.351241879E1,-3.999173045E-1,-4.882260263E-1,-4.142050445E-1
2.352239879E1,-4.075911045E-1,-4.389795959E-1,-3.953568041E-1
2.353240779E1,-4.051223397E-1,-4.197662175E-1,-3.934529126E-1
2.354238779E1,-3.939799070E-1,-4.530641139E-1,-3.916960061E-1
2.355239679E1,-4.000047743E-1,-5.122608542E-1,-3.793658316E-1
2.356240679E1,-4.393749833E-1,-5.858336687E-1,-3.600632548E-1
2.357238579E1,-5.118300319E-1,-6.431129575E-1,-3.391414881E-1
2.358239579E1,-6.004642248E-1,-6.535510421E-1,-3.132033348E-1
2.359237479E1,-6.840515733E-1,-6.216599941E-1,-2.924860716E-1
2.360238479E1,-7.524551749E-1,-5.682820678E-1,-2.803782821E-1
2.361236379E1,-7.913533449E-1,-4.962302744E-1,-2.648427486E-1
2.362237379E1,-7.864599228E-1,-4.256035388E-1,-2.640528381E-1
2.363238379E1,-6.998744011E-1,-4.198702872E-1,-2.794379294E-1
2.364236279E1,-5.274377465E-1,-4.940606952E-1,-3.272306919E-1
2.365237279E1,-3.391511738E-1,-5.373415947E-1,-3.627319634E-1
2.366235179E1,-1.815474778E-1,-5.098866820E-1,-3.480279148E-1
2.367236179E1,-8.071194589E-2,-4.391632676E-1,-3.059196174E-1
2.368234079E1,-3.487680852E-2,-3.742479086E-1,-2.401158065E-1
2.369235079E1,-1.439070888E-2,-3.507409990E-1,-1.582515687E-1
2.370236079E1,3.643503413E-2,-3.402013183E-1,-6.878615916E-2
2.371233979E1,1.421657205E-1,-3.580535650E-1,-1.624598354E-2
2.372234979E1,2.835583687E-1,-3.786826730E-1,1.652747206E-2
2.373232879E1,4.386526048E-1,-3.698026240E-1,2.586850896E-2
2.374233879E1,5.949938893E-1,-2.802983224E-1,5.412778258E-2
2.375234879E1,7.447999120E-1,-1.383100152E-1,6.514713913E-2
2.376232779E1,9.217756987E-1,-6.206786260E-3,8.881040663E-2
2.377233779E1,1.135439754E0,1.059698164E-1,1.291149557E-1
2.378231679E1,1.333335996E0,1.982782781E-1,1.416962743E-1
2.379232679E1,1.494418621E0,2.735509276E-1,1.136406809E-1
2.380230579E1,1.654796362E0,3.306782842E-1,4.478834569E-2
2.381231579E1,1.799307227E0,4.129078984E-1,-5.482639372E-2
2.382232479E1,1.924795628E0,4.401311576E-1,-1.618162394E-1
2.383230479E1,1.989355922E0,4.754548073E-1,-2.426320016E-1
2.384231379E1,2.000185490E0,5.725589991E-1,-2.397307605E-1
2.385229379E1,1.942663074E0,7.350440025E-1,-1.551666111E-1
2.386230279E1,1.805928349E0,8.839694858E-1,-5.616329238E-2
2.387231279E1,1.600794911E0,9.499109387E-1,4.944062978E-2
2.388229179E1,1.336795807E0,9.179925323E-1,1.455900222E-1
2.389230179E1,1.044913530E0,8.031727076E-1,2.679729462E-1
2.390228079E1,7.405503988E-1,7.354413867E-1,3.654875159E-1
2.391229079E1,4.342826009E-1,7.066105008E-1,4.491062462E-1
2.392226979E1,1.715203375E-1,7.293140292E-1,5.169045329E-1
2.393227979E1,-2.524571680E-2,8.510116935E-1,5.240566730E-1
2.394228979E1,-1.340410262E-1,9.797448516E-1,4.979374111E-1
2.395226879E1,-1.136113778E-1,1.065015316E0,4.973065257E-1
2.396227879E1,7.848396897E-3,1.145556927E0,5.060254931E-1
2.397225779E1,1.877316087E-1,1.189896226E0,4.944074750E-1
2.398226779E1,3.462243080E-1,1.205696583E0,4.695766568E-1
2.399227779E1,4.286733866E-1,1.196568847E0,4.263383746E-1
2.400225679E1,4.146173298E-1,1.188488483E0,3.859717548E-1
2.401226679E1,3.220192194E-1,1.167922258E0,3.583022952E-1
2.402224579E1,1.930561513E-1,1.131886721E0,3.428823352E-1
2.403225579E1,7.516146451E-2,1.076384544E0,3.244135678E-1
2.404223479E1,9.976821020E-4,9.919806719E-1,2.809723616E-1
2.405224479E1,-2.147593722E-2,8.676712513E-1,2.102518380E-1
2.406225479E1,-1.661927998E-2,7.345952392E-1,1.288374215E-1
2.407223379E1,-3.195350058E-3,6.247702241E-1,4.583148658E-2
2.408224379E1,1.441194676E-2,5.487038493E-1,-3.671688959E-2
2.409222279E1,3.959373385E-2,4.998034239E-1,-1.143970415E-1
2.410223279E1,6.887982786E-2,4.667289853E-1,-1.876241416E-1
2.411224179E1,8.241721243E-2,4.278577566E-1,-2.366944700E-1
2.412222179E1,5.509770662E-2,3.668061197E-1,-2.563943863E-1
2.413223079E1,-4.558966495E-3,2.762578428E-1,-2.476041168E-1
2.414221079E1,-6.202602759E-2,1.751817018E-1,-2.169807255E-1
2.415221979E1,-9.666629136E-2,8.052203804E-2,-1.969564110E-1
2.416219979E1,-9.831642359E-2,2.296535484E-2,-1.777991503E-1
2.417220879E1,-7.491869479E-2,7.848187350E-3,-1.531374753E-1
2.418221879E1,-4.874217883E-2,4.455151781E-2,-1.478874087E-1
2.419219779E1,-3.731188923E-2,1.114003211E-1,-1.560835540E-1
2.420220779E1,-5.527613312E-2,1.931221783E-1,-1.699908078E-1
2.421218679E1,-9.332790971E-2,2.560960948E-1,-2.053980678E-1
2.422219679E1,-9.918130934E-2,2.420175672E-1,-2.571030855E-1
2.423220679E1,-4.329247400E-2,1.091271639E-1,-3.036458194E-1
2.424218579E1,4.170604050E-2,-5.119219795E-2,-3.274960220E-1
2.425216837E1,1.411388814E-1,-7.341068983E-2,-3.158034384E-1
2.426214738E1,2.135124952E-1,-1.032078788E-1,-2.180824131E-1
2.427215738E1,2.030236274E-1,-1.379631907E-1,-8.520212770E-2
2.428213637E1,7.393485308E-2,1.536230277E-2,6.346241385E-2
2.429214637E1,-1.843254566E-1,2.578290105E-1,1.950934082E-1
2.430215638E1,-4.677686989E-1,4.106368423E-1,3.782808483E-1
2.431213537E1,-6.777818799E-1,3.840662241E-1,4.806658328E-1
2.432214537E1,-7.497327924E-1,2.624187768E-1,4.183731079E-1
2.433212438E1,-7.596163154E-1,1.503785104E-1,3.347804844E-1
2.434213438E1,-7.067039013E-1,8.904409409E-2,3.216891885E-1
2.435214437E1,-5.824125409E-1,9.166331589E-2,3.630584776E-1
2.436212337E1,-4.833630621E-1,7.620516419E-2,3.473908007E-1
2.437213338E1,-4.885407686E-1,2.795268595E-2,2.425541431E-1
2.438211237E1,-5.705542564E-1,6.559571624E-2,1.135985628E-1
2.439212237E1,-6.853295565E-1,1.125507057E-1,3.476855345E-3
2.440210138E1,-8.061912656E-1,1.351186335E-1,-1.245170534E-1
2.441211138E1,-8.970562220E-1,1.082156375E-1,-2.640643120E-1
2.442212037E1,-9.103705883E-1,3.794489056E-2,-3.574560285E-1
2.443210037E1,-8.329764605E-1,-9.811840951E-2,-4.214326143E-1
2.444210938E1,-6.995472908E-1,-3.493887186E-1,-4.228204191E-1
2.445208938E1,-5.859386921E-1,-6.312731504E-1,-3.856847584E-1
2.446209837E1,-5.130995512E-1,-8.604168892E-1,-3.515411913E-1
2.447207837E1,-4.889795780E-1,-1.049660325E0,-3.244834542E-1
2.448208738E1,-5.117802620E-1,-1.203120947E0,-3.032873571E-1
2.449209737E1,-5.456867814E-1,-1.340963602E0,-3.009291291E-1
2.450207637E1,-5.454895496E-1,-1.447128773E0,-2.948496640E-1
2.451208638E1,-4.863952994E-1,-1.507081628E0,-2.869566083E-1
2.452206538E1,-4.022325277E-1,-1.518668294E0,-2.857938707E-1
2.453207537E1,-3.457764387E-1,-1.466434598E0,-2.885968387E-1
2.454208537E1,-3.467155993E-1,-1.355157614E0,-2.770438492E-1
