"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.067447263E1,1.073567505E0,9.528585205E0,-3.537144470E-1
2.068445162E1,4.266128540E-1,9.193581848E0,-1.481918335E-1
2.069440063E1,-4.578977966E-1,9.010512543E0,-6.855743408E-2
2.070437963E1,-1.237925720E0,8.960815887E0,-1.098715210E-1
2.071432863E1,-1.638043671E0,9.084907837E0,-1.076261902E-1
2.072430762E1,-1.731898499E0,9.298962708E0,3.272195435E-1
2.073425663E1,-1.741777954E0,9.414073334E0,9.502239990E-1
2.074423563E1,-1.906285858E0,9.465117188E0,1.311722260E0
2.075418462E1,-2.265987854E0,9.256301422E0,1.236428833E0
2.076416362E1,-2.679727478E0,9.353599091E0,9.830058289E-1
2.077411263E1,-2.879412231E0,1.011416748E1,9.461824036E-1
2.078409163E1,-2.646646271E0,1.125180176E1,7.876620483E-1
2.079404062E1,-2.054777069E0,1.246413071E1,7.186555481E-1
2.080401963E1,-1.465602264E0,1.349458786E1,5.822891235E-1
2.081396863E1,-7.487429810E-1,1.418719757E1,5.201683044E-1
2.082394763E1,-1.194515991E-1,1.354203918E1,3.535647583E-1
2.083389662E1,5.313949585E-1,1.223016724E1,2.505789185E-1
2.084387563E1,1.389261017E0,1.109702362E1,1.601669312E-2
2.085382463E1,2.193538513E0,1.055724609E1,-3.278182983E-1
2.086380362E1,2.563718719E0,9.994416504E0,-5.548960876E-1
2.087375262E1,2.506986694E0,9.429341583E0,-9.880952454E-1
2.088373163E1,2.254312134E0,9.013057251E0,-1.501078491E0
2.089368063E1,1.901346130E0,8.717721405E0,-1.896107025E0
2.090365962E1,1.550924835E0,8.621172180E0,-2.174528046E0
2.091360863E1,1.262923737E0,8.751551056E0,-2.421364746E0
2.092358763E1,9.497749329E-1,8.995543671E0,-2.612666931E0
2.093353663E1,6.807843018E-1,9.248068542E0,-2.716550903E0
2.094351562E1,4.802014160E-1,9.240135040E0,-2.825374603E0
2.095346463E1,3.706292725E-1,9.083710327E0,-2.837200012E0
2.096341263E1,2.710862732E-1,8.870403900E0,-2.732717285E0
2.097339262E1,1.145118713E-1,8.590036926E0,-2.604583740E0
2.098334063E1,-8.936416626E-2,8.322094116E0,-2.465073853E0
2.099332063E1,-2.389031982E-1,8.240663452E0,-2.389780426E0
2.100326863E1,-4.849914551E-1,8.363108826E0,-2.328258362E0
2.101324862E1,-8.523275757E-1,8.472531281E0,-2.420316925E0
2.102319663E1,-1.215472412E0,8.468190308E0,-2.611619110E0
2.103317563E1,-1.359772339E0,8.361911316E0,-2.765050049E0
2.104312462E1,-1.231189728E0,8.110134888E0,-2.833607483E0
2.105310362E1,-1.019529877E0,8.050558777E0,-2.858455811E0
2.106305263E1,-6.842271423E-1,8.195008392E0,-2.867437134E0
2.107303163E1,-2.653981018E-1,8.302933960E0,-2.798280945E0
2.108298062E1,9.415420532E-2,8.334667969E0,-2.675236816E0
2.109295963E1,5.905220032E-1,8.394244080E0,-2.500999146E0
2.110290863E1,9.240284729E-1,8.623267822E0,-2.414928131E0
2.111288763E1,1.035696259E0,8.849447479E0,-2.340083771E0
2.112283662E1,1.155596924E0,8.866062927E0,-2.297272797E0
2.113281563E1,1.225351868E0,8.835077362E0,-2.312690735E0
2.114276463E1,1.226100311E0,8.944499817E0,-2.406246185E0
2.115274362E1,1.160237274E0,9.212143250E0,-2.514920197E0
2.116269262E1,1.143172760E0,9.419462128E0,-2.735411682E0
2.117267163E1,1.195563812E0,9.552535400E0,-2.950364685E0
2.118262063E1,1.369651794E0,9.569300537E0,-3.113675079E0
2.119259962E1,1.445843353E0,9.665999451E0,-3.263513489E0
2.120254863E1,1.364113312E0,1.010518616E1,-3.356320496E0
2.121252763E1,1.328038330E0,1.063059357E1,-3.354075165E0
2.122247663E1,1.425186310E0,1.095586716E1,-3.442391510E0
2.123245562E1,1.465452576E0,1.150851791E1,-3.675606537E0
2.124243563E1,1.030157776E0,1.307785446E1,-3.587739258E0
2.125238363E1,2.315684509E-1,1.494043121E1,-3.335663452E0
2.126236362E1,-5.111869812E-1,1.491258911E1,-3.429518280E0
2.127231163E1,-1.380429382E0,1.291693909E1,-3.142565002E0
2.128229063E1,-1.712289276E0,1.165132095E1,-2.073637848E0
2.129223963E1,-1.579515381E0,1.187794968E1,-1.356479187E0
2.130221862E1,-1.526974640E0,1.207958038E1,-8.360115051E-1
2.131216763E1,-2.511926422E0,1.154354507E1,-2.544708252E-1
2.132211663E1,-3.183430023E0,1.080393311E1,2.814147949E-1
2.133209562E1,-3.016826477E0,1.099538498E1,5.442681885E-1
2.134204462E1,-2.692451019E0,1.168994064E1,5.336402893E-1
2.135202363E1,-2.959645386E0,1.134251312E1,5.007087708E-1
2.136197263E1,-3.633993073E0,9.608968048E0,4.200265503E-1
2.137195162E1,-3.450923767E0,8.062384186E0,8.696914673E-2
2.138193063E1,-2.633922729E0,7.577692108E0,-4.827461243E-1
2.139187963E1,-2.248174896E0,7.389982452E0,-7.966433716E-1
2.140182863E1,-2.269879761E0,7.537874908E0,-9.217831421E-1
2.141176904E1,-2.231110382E0,8.046068115E0,-1.193168793E0
2.142171804E1,-1.889221344E0,8.724307709E0,-1.564995575E0
2.143169704E1,-1.465003510E0,9.038504333E0,-1.694476318E0
2.144164604E1,-1.346899109E0,9.104067993E0,-1.403182068E0
2.145162504E1,-1.591939545E0,9.217532043E0,-1.095422058E0
2.146157404E1,-1.777104492E0,9.286388855E0,-9.358538818E-1
2.147155304E1,-1.823657684E0,9.113648071E0,-7.794291687E-1
2.148150204E1,-1.853595428E0,8.704249420E0,-6.125262451E-1
2.149148104E1,-1.904040527E0,8.529862061E0,-4.840933228E-1
2.150143004E1,-1.863325195E0,8.499026184E0,-3.472778320E-1
2.151140904E1,-1.622326355E0,8.595725098E0,-1.953437805E-1
2.152135804E1,-1.228794708E0,8.713829498E0,-8.262817383E-2
2.153133704E1,-8.684939575E-1,8.769663391E0,-1.272354126E-1
2.154128604E1,-4.340972900E-1,8.784033508E0,-1.263372803E-1
2.155126504E1,-1.448986816E-1,8.715176697E0,-2.401007080E-1
2.156121404E1,1.234931946E-1,8.667126617E0,-4.531077576E-1
2.157119304E1,2.510279846E-1,8.667725372E0,-6.517446899E-1
2.158114204E1,1.766326904E-1,8.775650940E0,-8.547225952E-1
2.159112104E1,-2.814147949E-2,8.988807678E0,-9.704319763E-1
2.160107004E1,-1.996847534E-1,9.276210022E0,-1.108145599E0
2.161104904E1,-3.236270142E-1,9.694140930E0,-1.217717743E0
2.162099804E1,-3.471281433E-1,9.962532806E0,-1.313069458E0
2.163097704E1,-2.219883728E-1,1.012120285E1,-1.372645569E0
2.164092604E1,-3.966751099E-2,1.004022125E1,-1.432071991E0
2.165090504E1,1.490899658E-1,9.859696655E0,-1.482666779E0
2.166085404E1,4.571493530E-1,9.680968323E0,-1.530716858E0
2.167083304E1,6.936575317E-1,9.573491821E0,-1.609153748E0
2.168078204E1,8.002359009E-1,9.465416565E0,-1.558558960E0
2.169076104E1,7.476951599E-1,9.337432709E0,-1.275048523E0
2.170071004E1,3.918850708E-1,9.334888000E0,-1.117426300E0
2.171068904E1,-3.855981445E-1,9.604327698E0,-1.042881317E0
2.172063704E1,-1.186133423E0,9.957443390E0,-1.034349060E0
2.173061704E1,-1.764830017E0,1.029050079E1,-1.195114746E0
2.174056504E1,-1.918260956E0,1.071726334E1,-1.378633118E0
2.175054504E1,-1.519340515E0,1.111992599E1,-1.267713776E0
2.176049304E1,-1.091829529E0,1.120794296E1,-1.106199646E0
2.177047304E1,-5.646258545E-1,1.119132751E1,-1.110989685E0
2.178042104E1,-7.768844604E-2,1.115555191E1,-9.991722107E-1
2.179040104E1,5.445675659E-1,1.091799591E1,-6.819818115E-1
2.180034904E1,8.033793640E-1,1.046623535E1,-4.373904419E-1
2.181032904E1,6.182144165E-2,9.855205994E0,-2.525248718E-1
2.182027704E1,-8.050259399E-1,9.290879517E0,-5.029541016E-2
2.183025704E1,-1.884730682E0,8.918304291E0,1.396595764E-1
2.184020504E1,-2.836900635E0,8.789871368E0,3.174897766E-1
2.185018504E1,-3.718866577E0,8.755143585E0,2.017803955E-1
2.186013304E1,-4.521048431E0,8.865763550E0,-8.008346558E-2
2.187011304E1,-4.817731476E0,9.140442352E0,-2.026785278E-1
2.188006104E1,-4.492457886E0,9.755513306E0,-1.152603149E-1
2.189004104E1,-3.775448914E0,1.068807404E1,1.932481384E-1
2.189998904E1,-2.418969727E0,1.219633759E1,9.072633362E-1
2.190996904E1,-9.080117798E-1,1.345192657E1,1.892664185E0
2.191991704E1,4.879852295E-1,1.358275452E1,2.525847473E0
2.192989704E1,1.922302551E0,1.269495071E1,2.298170929E0
2.193984504E1,2.828817444E0,1.119252502E1,1.403182068E0
2.194982504E1,3.345692596E0,1.014185989E1,4.800517273E-1
2.195977304E1,3.221301270E0,8.982670441E0,-5.783972168E-1
2.196975204E1,3.028651886E0,7.953710175E0,-1.445843353E0
2.197970104E1,2.695295105E0,7.708070984E0,-2.002535706E0
2.198968004E1,1.956132202E0,7.942184143E0,-2.343526611E0
2.199962904E1,1.072968750E0,8.247549133E0,-2.662213898E0
2.200960804E1,4.688250732E-1,8.537196808E0,-2.843636627E0
2.201955704E1,3.138972473E-1,8.856033783E0,-2.738405457E0
2.202953604E1,4.578977966E-1,9.191186829E0,-2.502346344E0
2.203948504E1,5.671705627E-1,9.415869598E0,-2.188449097E0
2.204946404E1,4.806504822E-1,9.582173767E0,-1.947300568E0
2.205941304E1,2.243833923E-1,9.594448242E0,-1.785636749E0
2.206939204E1,-3.607498169E-2,9.485624542E0,-1.730251923E0
2.207934104E1,-1.731898499E-1,9.353000336E0,-1.773362274E0
2.208932004E1,-1.910028076E-1,9.295220490E0,-1.826501770E0
2.209926904E1,-3.109034729E-1,9.329798584E0,-1.824855194E0
2.210924804E1,-7.768844604E-1,9.344019012E0,-1.886377258E0
2.211919704E1,-1.299896851E0,9.178762665E0,-2.120490417E0
2.212914604E1,-1.509910126E0,8.741222534E0,-2.400857391E0
2.213912504E1,-1.525028687E0,8.321345673E0,-2.741997986E0
2.214907404E1,-1.329535217E0,8.057145081E0,-2.989283752E0
2.215905304E1,-9.584568787E-1,8.161328430E0,-3.108435974E0
2.216900204E1,-5.159770203E-1,8.272547150E0,-3.013683014E0
2.217898104E1,-1.062789917E-1,8.240214386E0,-3.071313171E0
2.218893004E1,4.436773682E-1,8.096213837E0,-3.182531891E0
2.219890904E1,1.076112213E0,8.042774963E0,-3.291954346E0
2.220885804E1,1.648521881E0,8.152945862E0,-3.308120728E0
2.221883704E1,2.081122284E0,8.424481201E0,-3.148702240E0
2.222878604E1,2.363135834E0,8.656199341E0,-2.971620483E0
2.223876504E1,2.356549530E0,8.987909546E0,-2.777174835E0
2.224874404E1,2.138902130E0,9.493258667E0,-2.597997437E0
2.225869304E1,1.850451965E0,1.002046234E1,-2.540666656E0
2.226867204E1,1.517843628E0,1.041863434E1,-2.621947632E0
2.227862104E1,1.209185486E0,1.063493454E1,-2.913241882E0
2.228860004E1,9.955796814E-1,1.064496368E1,-3.390000458E0
2.229854904E1,9.797126770E-1,1.056338333E1,-3.827989655E0
2.230852804E1,9.401948547E-1,1.079794556E1,-3.834126892E0
2.231847704E1,7.409591675E-1,1.171314240E1,-3.651207275E0
2.232845604E1,1.993853760E-1,1.345821350E1,-3.215463409E0
2.233840504E1,-5.767506409E-1,1.530642014E1,-2.960094452E0
2.234838404E1,-1.651365967E0,1.592658051E1,-2.395767975E0
2.235833304E1,-2.875071259E0,1.487217316E1,-1.308578796E0
2.236831204E1,-3.442840576E0,1.339474548E1,-8.241860962E-1
2.237826104E1,-3.379671936E0,1.186417831E1,-8.708889771E-1
2.238824004E1,-2.961291962E0,1.015847534E1,-6.744973755E-1
2.239821904E1,-2.356699219E0,8.898844757E0,-4.971162415E-1
2.240816804E1,-1.872755585E0,8.319998474E0,-5.369334412E-1
2.241813754E1,-1.524429932E0,8.008346558E0,-6.671626282E-1
2.242808654E1,-1.314716034E0,7.737709351E0,-6.938072205E-1
2.243806554E1,-1.200353851E0,7.797435150E0,-5.791456604E-1
2.244801454E1,-1.193767548E0,8.305628357E0,-6.300398254E-1
2.245799354E1,-1.501826935E0,9.224118347E0,-1.064735870E0
2.246794254E1,-2.128723297E0,1.017509079E1,-1.557511139E0
2.247792154E1,-2.491119690E0,1.060814026E1,-1.802252197E0
2.248787054E1,-2.625689850E0,1.034049683E1,-2.103425903E0
2.249784954E1,-2.451003113E0,9.788744202E0,-2.433489532E0
2.250779854E1,-2.171085205E0,9.241631927E0,-2.433938599E0
2.251777754E1,-2.027683411E0,8.853040009E0,-2.207908630E0
2.252772654E1,-2.015708313E0,8.717871094E0,-1.945204926E0
2.253770554E1,-2.072140961E0,8.689280548E0,-1.676962738E0
2.254765454E1,-2.111958160E0,8.651109924E0,-1.462309113E0
2.255763354E1,-2.149829407E0,8.415499878E0,-1.352736969E0
2.256758254E1,-2.243684235E0,8.263416138E0,-1.336271210E0
2.257756154E1,-2.233206024E0,8.158484344E0,-1.337019653E0
2.258754054E1,-2.200873260E0,8.084388428E0,-1.302441559E0
2.259748954E1,-2.069296875E0,8.005502472E0,-1.138682098E0
2.260746854E1,-1.904190216E0,7.976612549E0,-8.894503784E-1
2.261741754E1,-1.741478577E0,8.069120178E0,-6.855743408E-1
2.262739654E1,-1.669777679E0,8.272098083E0,-6.393205261E-1
2.263734554E1,-1.598974915E0,8.586893463E0,-7.258406067E-1
2.264732454E1,-1.568288727E0,9.025481415E0,-8.619076538E-1
2.265727354E1,-1.638343048E0,9.504934387E0,-9.816586304E-1
2.266725254E1,-1.743873596E0,9.920320587E0,-1.138083344E0
2.267720154E1,-1.939816132E0,1.027837601E1,-1.263821869E0
2.268718054E1,-2.120041351E0,1.041264679E1,-1.449735260E0
2.269712954E1,-2.201921082E0,1.015817596E1,-1.723066864E0
2.270710854E1,-2.171384583E0,9.850415955E0,-1.897603912E0
2.271705754E1,-2.135758667E0,9.683962097E0,-1.968256989E0
2.272703654E1,-2.051483917E0,9.551637268E0,-2.169887695E0
2.273698554E1,-1.942061462E0,9.596094818E0,-2.419718170E0
2.274696454E1,-1.672621765E0,9.652826843E0,-2.612816620E0
2.275691354E1,-1.372795258E0,9.930948486E0,-2.751578064E0
2.276689254E1,-1.103056183E0,1.031879196E1,-2.820135498E0
2.277684154E1,-8.066725159E-1,1.076007431E1,-2.554887085E0
2.278682054E1,-3.445834351E-1,1.092652817E1,-2.233505402E0
2.279676954E1,-1.630110168E-1,1.094089828E1,-1.994003448E0
2.280674854E1,-1.652563477E-1,1.078986237E1,-1.653461609E0
2.281669754E1,-2.254312134E-1,1.036549484E1,-1.215921478E0
2.282667654E1,-6.427633667E-1,9.760902100E0,-9.855505371E-1
2.283662554E1,-1.255588989E0,9.510622559E0,-9.154962158E-1
2.284660454E1,-1.651515656E0,9.556726685E0,-1.106199646E0
2.285655354E1,-2.135159912E0,9.617649994E0,-1.294058990E0
2.286653254E1,-2.601140900E0,9.812544708E0,-1.291663971E0
2.287648154E1,-2.705024872E0,1.017434235E1,-1.230590973E0
2.288646054E1,-2.833008728E0,1.027598099E1,-1.325343933E0
2.289640954E1,-3.136427765E0,1.006462051E1,-1.119821320E0
2.290638854E1,-3.241808624E0,9.871072998E0,-2.258802795E-1
2.291633754E1,-3.103795624E0,9.589807892E0,4.532574463E-1
2.292631654E1,-3.077300720E0,9.219178619E0,5.677693176E-1
2.293626554E1,-3.100053406E0,9.025930481E0,7.426057434E-1
2.294624454E1,-3.028053131E0,9.061257019E0,7.560777283E-1
2.295619354E1,-2.866838379E0,9.889933777E0,5.313949585E-1
2.296617254E1,-2.447111206E0,1.141900406E1,6.319857788E-1
2.297612154E1,-1.385219421E0,1.303234909E1,1.430275726E0
2.298610054E1,-4.785548401E-1,1.348291214E1,2.241738281E0
2.299604954E1,4.266128540E-1,1.281515076E1,2.426304474E0
2.300602854E1,1.306632843E0,1.172751251E1,1.830543365E0
2.301597754E1,1.584305420E0,1.051593201E1,8.047265625E-1
2.302595654E1,1.507515106E0,9.360335083E0,-1.178050232E-1
2.303590554E1,1.510059814E0,8.332123260E0,-8.719367981E-1
2.304588454E1,1.287173309E0,7.858508148E0,-1.523681488E0
2.305583354E1,7.355703735E-1,7.589966583E0,-1.918111267E0
2.306581254E1,4.236190796E-2,7.742798767E0,-2.175875244E0
2.307576154E1,-3.908372498E-1,8.088130646E0,-2.211501160E0
2.308574054E1,-6.825805664E-1,8.233328705E0,-2.059417419E0
2.309568954E1,-8.108638000E-1,8.352630615E0,-1.683099976E0
2.310566854E1,-9.647438049E-1,8.395291901E0,-1.239871674E0
2.311561754E1,-1.051413574E0,8.435857544E0,-8.458909607E-1
2.312559654E1,-1.140777740E0,8.459957428E0,-7.219487000E-1
2.313554454E1,-1.212628326E0,8.458011475E0,-7.878117371E-1
2.314552454E1,-1.175505524E0,8.340356140E0,-1.116079102E0
2.315547254E1,-9.653425598E-1,8.311316528E0,-1.475631409E0
2.316545254E1,-6.646179199E-1,8.427325287E0,-1.778751068E0
2.317540054E1,-5.923182678E-1,8.866362305E0,-1.957629089E0
2.318538054E1,-7.276368713E-1,9.488917694E0,-2.179767151E0
2.319532854E1,-7.051835632E-1,9.688901825E0,-2.367027740E0
2.320530854E1,-5.903723145E-1,9.508227539E0,-2.539169769E0
2.321525654E1,-4.456233215E-1,9.202862549E0,-2.643652496E0
2.322523654E1,-3.544628906E-1,9.244476013E0,-2.624492340E0
2.323518454E1,-1.681004333E-1,9.480385437E0,-2.586471405E0
2.324516454E1,1.335223389E-1,9.730215912E0,-2.642904053E0
2.325511254E1,6.511459351E-1,9.627529449E0,-2.642005920E0
2.326509254E1,1.064586182E0,9.443562012E0,-2.659070435E0
2.327504054E1,1.396595764E0,9.199270020E0,-2.656525726E0
2.328502054E1,1.592538300E0,8.848848724E0,-2.740950165E0
2.329496854E1,1.632804565E0,8.804690552E0,-2.900668030E0
2.330494854E1,1.610051880E0,9.064999237E0,-2.988385620E0
2.331489654E1,1.560205536E0,9.326954498E0,-3.307521973E0
2.332487654E1,1.452579346E0,9.590855713E0,-3.803590393E0
2.333482454E1,1.442550201E0,1.000309845E1,-4.166286163E0
2.334480454E1,1.267863464E0,1.048464706E1,-4.492158508E0
2.335475254E1,9.478289795E-1,1.083476898E1,-4.716990967E0
2.336473154E1,6.746470642E-1,1.104657852E1,-4.452940063E0
2.337468054E1,7.366181946E-1,1.183379150E1,-3.667373657E0
2.338462954E1,4.584965515E-1,1.369726639E1,-2.538571014E0
2.339460854E1,-2.552192688E-1,1.582269653E1,-1.636097717E0
2.340455754E1,-1.461860046E0,1.657383453E1,-3.284170532E-1
2.341451779E1,-2.683619385E0,1.535417084E1,3.183879089E-1
2.342446679E1,-2.860401764E0,1.368169876E1,5.981561279E-1
2.343444579E1,-2.977308655E0,1.122650436E1,4.308041382E-1
2.344439479E1,-3.171305237E0,8.969946899E0,1.234931946E-1
2.345437379E1,-2.779420166E0,8.336464233E0,1.721420288E-2
2.346432279E1,-2.407593384E0,9.147178345E0,-6.795867920E-2
2.347430179E1,-2.478994904E0,9.998308411E0,-3.153941345E-1
2.348425079E1,-2.741997986E0,9.794282684E0,-2.522254944E-1
2.349422979E1,-2.804418182E0,9.162147217E0,-5.074447632E-2
2.350417879E1,-2.779869232E0,8.445587311E0,-2.321672058E-1
2.351415779E1,-2.930007019E0,7.768395538E0,-4.629872131E-1
2.352410679E1,-3.249592438E0,7.487280121E0,-6.774911499E-1
2.353408579E1,-3.292702789E0,7.449259186E0,-8.446934509E-1
2.354403479E1,-3.151995392E0,7.688761139E0,-8.869056702E-1
2.355401379E1,-2.923869781E0,8.131390686E0,-7.632627869E-1
2.356396279E1,-2.581831055E0,8.518485718E0,-7.265890503E-1
2.357394179E1,-2.175426178E0,8.635392609E0,-6.686595154E-1
2.358389079E1,-1.831890564E0,8.362510071E0,-5.375321960E-1
2.359386979E1,-1.849553833E0,8.090375977E0,-4.757107544E-1
2.360381879E1,-2.098935242E0,7.914940796E0,-3.418890381E-1
2.361379779E1,-2.318378906E0,7.990383911E0,4.161346436E-2
2.362374679E1,-2.321222992E0,8.358767853E0,4.670288086E-1
2.363372579E1,-2.119741974E0,8.728349304E0,6.378236389E-1
2.364367479E1,-1.787133636E0,9.125623169E0,6.023474121E-1
2.365365379E1,-1.434616699E0,9.370214539E0,4.866380310E-1
2.366360279E1,-9.707313538E-1,9.492959290E0,2.098635864E-1
2.367358179E1,-4.400848389E-1,9.561516724E0,-2.269281006E-1
2.368353079E1,-1.681004333E-1,9.477541351E0,-5.962101746E-1
2.369350979E1,1.062789917E-2,9.331445160E0,-9.312135315E-1
2.370345879E1,8.337661743E-2,9.299262085E0,-1.133592682E0
2.371343779E1,6.481521606E-2,9.423803101E0,-1.243613892E0
2.372338679E1,1.526824951E-2,9.683363342E0,-1.139580231E0
2.373336579E1,-6.286926270E-3,9.893975372E0,-1.013093262E0
2.374334479E1,-1.197509766E-2,9.991722107E0,-8.822653198E-1
2.375329379E1,1.751358032E-2,1.005354355E1,-7.746391296E-1
2.376324279E1,5.463638306E-2,1.014320709E1,-7.559280396E-1
2.377322179E1,6.810836792E-2,1.020128632E1,-8.499325562E-1
2.378320079E1,9.131011963E-2,1.022344025E1,-8.550219727E-1
2.379314979E1,2.043251038E-1,1.025966492E1,-6.586303711E-1
2.380309879E1,1.809736633E-1,1.028436356E1,-6.387217712E-1
2.381307779E1,-1.615141296E-1,1.021371048E1,-9.954299927E-1
2.382302579E1,-9.940827942E-1,1.020218445E1,-1.482367401E0
2.383300579E1,-1.453327789E0,1.020353165E1,-1.913620605E0
2.384295379E1,-1.425934753E0,1.024589355E1,-2.201322327E0
2.385293379E1,-1.148112488E0,1.042731628E1,-2.173480225E0
2.386288179E1,-7.042854309E-1,1.074330917E1,-2.016456757E0
2.387286179E1,-1.601669312E-1,1.090946365E1,-1.593436432E0
2.388280979E1,6.436614990E-2,1.100960541E1,-1.199306030E0
2.389278979E1,1.621128845E-1,1.088207062E1,-8.729846191E-1
2.390273779E1,-9.879455566E-3,1.062535446E1,-3.839515686E-1
2.391271779E1,-6.601272583E-2,1.037223083E1,7.918533325E-2
2.392266579E1,-4.748126221E-1,1.012075378E1,4.058061218E-1
2.393264579E1,-1.149160309E0,9.615554352E0,6.255491638E-1
2.394259379E1,-1.415456543E0,9.099427643E0,9.653425598E-1
2.395257379E1,-1.593137054E0,8.728349304E0,1.402134247E0
2.396252179E1,-1.889371033E0,8.500972137E0,1.598226471E0
2.397250179E1,-2.432741089E0,8.470285950E0,1.467997284E0
2.398248079E1,-3.252885590E0,8.711284790E0,1.308279419E0
2.399242979E1,-3.903881836E0,9.432485046E0,1.113235016E0
2.400240879E1,-4.120481415E0,1.067400330E1,8.927435303E-1
2.401235779E1,-3.853736115E0,1.199949692E1,8.063731384E-1
2.402233679E1,-3.081492004E0,1.305106018E1,1.037043457E0
2.403228579E1,-1.621128845E0,1.364023499E1,1.546733551E0
2.404226479E1,-3.320095825E-1,1.315928513E1,1.827549591E0
2.405221279E1,7.280859375E-1,1.205622894E1,1.619631958E0
2.406219279E1,1.546583862E0,1.101783829E1,7.746391296E-1
2.407214079E1,2.081571350E0,1.033630554E1,4.116439819E-2
2.408212079E1,2.420915680E0,9.455537109E0,-4.562512207E-1
2.409206879E1,2.440524902E0,8.541537781E0,-9.208850098E-1
2.410204879E1,1.995949402E0,8.070467377E0,-1.275946655E0
2.411199679E1,1.166673889E0,7.913443909E0,-1.518891449E0
2.412197679E1,3.656895447E-1,8.054001617E0,-1.810335388E0
2.413192479E1,-1.920506287E-1,8.397986298E0,-1.890568542E0
2.414190479E1,-4.564009094E-1,8.766968994E0,-1.973945160E0
2.415188379E1,-7.223977661E-1,8.960516510E0,-1.928140411E0
2.416183279E1,-9.702822876E-1,8.960366821E0,-1.884281616E0
2.417181179E1,-1.157243500E0,8.711434479E0,-1.833686829E0
2.418176079E1,-1.244961090E0,8.382718048E0,-1.773062897E0
2.419173979E1,-1.174158325E0,8.092621307E0,-1.722767487E0
2.420168879E1,-8.653504944E-1,7.933202820E0,-1.581311646E0
2.421166779E1,-4.873864746E-1,7.990683289E0,-1.406624908E0
2.422161679E1,-3.860472107E-1,8.136480103E0,-1.395398254E0
2.423159579E1,-5.122348022E-1,8.149652710E0,-1.507066040E0
2.424154479E1,-5.737568665E-1,8.017627258E0,-1.667083282E0
2.425152379E1,-5.343887329E-1,7.908055115E0,-1.966161346E0
2.426147279E1,-5.060975647E-1,7.799530792E0,-2.354004822E0
2.427145179E1,-4.128414917E-1,7.947273560E0,-2.708467712E0
2.428140079E1,-1.734892273E-1,8.247698822E0,-2.924169159E0
2.429137979E1,2.814147949E-1,8.637937317E0,-2.943778381E0
2.430132779E1,1.010997620E0,9.116342468E0,-2.815794525E0
2.431130779E1,1.586251373E0,9.520801392E0,-2.627486115E0
2.432125579E1,1.989213409E0,9.705966339E0,-2.408790894E0
2.433123579E1,2.116149445E0,9.792187042E0,-2.481389923E0
2.434118379E1,2.170187073E0,9.819580078E0,-2.866688690E0
2.435116379E1,2.147733765E0,1.011731094E1,-3.313958588E0
2.436111179E1,2.148631897E0,1.068627777E1,-3.625460815E0
2.437109179E1,2.231409760E0,1.096754288E1,-3.699107666E0
2.438103979E1,2.238744507E0,1.100331848E1,-3.497327271E0
2.439101979E1,2.202220459E0,1.132350266E1,-3.313060455E0
2.440096779E1,2.034718781E0,1.171074738E1,-3.276835785E0
2.441094779E1,1.500030670E0,1.244242584E1,-3.523971863E0
2.442086837E1,3.510200500E-1,1.405861496E1,-2.850971375E0
2.443084837E1,-6.683601379E-1,1.588706268E1,-2.073338470E0
2.444079638E1,-1.853745117E0,1.591325821E1,-1.845661926E0
2.445077638E1,-2.376607819E0,1.274300079E1,-1.132694550E0
2.446072437E1,-2.593357086E0,1.163081360E1,-4.236190796E-1
2.447070438E1,-2.599943390E0,1.165087189E1,1.345701599E-1
2.448065238E1,-2.308649139E0,1.088401657E1,5.336402893E-1
2.449063238E1,-2.313289490E0,9.385782166E0,5.522016907E-1
2.450058037E1,-2.200873260E0,8.937913513E0,4.996609497E-1
2.451056038E1,-2.221081238E0,9.985435181E0,2.133064270E-1
2.452050838E1,-2.391127625E0,1.098760117E1,1.037342834E-1
2.453048737E1,-2.777474213E0,1.063298859E1,1.134640503E-1
2.454043638E1,-3.348985748E0,9.657018127E0,-1.832189941E-1
2.455041538E1,-3.549269257E0,9.026978302E0,-4.065545654E-1
2.456036438E1,-3.510799255E0,8.639134827E0,-5.034031677E-1
2.457034337E1,-3.218008118E0,8.403375092E0,-5.457650757E-1
2.458029238E1,-2.899620209E0,8.404871979E0,-5.843847656E-1
2.459027138E1,-2.464624786E0,8.198900299E0,-5.626799011E-1
2.460022037E1,-2.434537354E0,8.055498505E0,-5.475613403E-1
2.461019937E1,-2.459834747E0,7.939040680E0,-6.596781921E-1
2.462014838E1,-2.374961243E0,7.921976166E0,-7.381150818E-1
2.463012738E1,-2.401456146E0,7.814200287E0,-5.869294739E-1
2.464007637E1,-2.466271362E0,7.682324524E0,-4.508624268E-1
2.465005538E1,-2.530787201E0,7.629484406E0,-2.469863892E-1
2.466000438E1,-2.479893036E0,7.921377411E0,-1.100212097E-1
2.466998338E1,-2.285896454E0,8.160579987E0,-6.631210327E-2
2.467993237E1,-1.902094574E0,8.374634857E0,-7.170089722E-2
2.468991138E1,-1.363215179E0,8.550070038E0,-2.204914856E-1
2.469986038E1,-9.310638428E-1,8.808582458E0,-3.863465881E-1
2.470983937E1,-3.620970154E-1,8.956325226E0,-4.638853455E-1
2.471978837E1,-1.347198486E-2,9.100625153E0,-4.966671753E-1
