"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.820983890E-1,3.523071289E0,8.917221069E0,-6.878051758E-1
1.870422360E-1,3.389068604E0,8.912429810E0,-6.327667236E-1
1.919624220E-1,3.164138794E0,8.941146851E0,-6.064453125E-1
1.968757520E-1,2.984680176E0,9.003356934E0,-5.514068604E-1
2.018195990E-1,2.845901489E0,9.032073975E0,-5.250854492E-1
2.067329290E-1,2.687973022E0,9.060791016E0,-6.040496826E-1
2.116462590E-1,2.532440186E0,9.065567017E0,-6.997680664E-1
2.165901070E-1,2.451080322E0,9.087112427E0,-7.571868896E-1
2.215034370E-1,2.408020020E0,9.079925537E0,-8.026580811E-1
2.264167670E-1,2.381698608E0,9.077529907E0,-8.217926025E-1
2.313606150E-1,2.398437500E0,9.130172729E0,-9.557952881E-1
2.362739450E-1,2.458267212E0,9.091888428E0,-1.276428223E0
2.411872750E-1,2.561157227E0,8.981826782E0,-1.530075073E0
2.461311230E-1,2.527648926E0,9.118209839E0,-1.202255249E0
2.510444530E-1,2.489364624E0,9.206756592E0,-1.147216797E0
2.559577830E-1,2.510910034E0,9.352706909E0,-1.415222168E0
2.609016310E-1,2.702331543E0,9.211532593E0,-2.003845215E0
2.658149610E-1,3.039718628E0,8.682723999E0,-1.037155151E0
2.707282910E-1,3.183288574E0,8.443435669E0,-1.140045166E0
2.756721380E-1,3.145004272E0,8.979431152E0,-3.863067627E-1
2.805854680E-1,2.747787476E0,9.874343872E0,-2.499389648E-2
2.855293160E-1,2.331436157E0,1.089846802E1,2.287292480E-2
2.904731640E-1,1.714096069E0,1.107075500E1,-5.131530762E-2
2.953864940E-1,1.328857422E0,1.077883911E1,5.780029297E-1
3.003303410E-1,1.611206055E0,1.037445068E1,1.113998413E0
3.052436720E-1,1.939025879E0,9.922210693E0,1.109207153E0
3.101570020E-1,2.092163086E0,9.544143677E0,5.875701904E-1
3.151008490E-1,2.266830444E0,9.209136963E0,4.200744629E-2
3.200141790E-1,2.355377197E0,9.000961304E0,-5.226898193E-1
3.249275090E-1,2.412796021E0,8.833465576E0,-1.058685303E0
3.298713570E-1,2.410400391E0,8.709045410E0,-1.503753662E0
3.347846870E-1,2.364944458E0,8.606155396E0,-1.661682129E0
3.396980170E-1,2.348190308E0,8.665969849E0,-1.618606567E0
3.446418650E-1,2.355377197E0,8.713821411E0,-1.501358032E0
3.495551950E-1,2.309906006E0,8.737762451E0,-1.259689331E0
3.544685250E-1,2.345794678E0,8.785614014E0,-9.988708496E-1
3.594123730E-1,2.427154541E0,8.816726685E0,-8.553009033E-1
3.643257030E-1,2.434341431E0,8.876541138E0,-8.050537109E-1
3.692390330E-1,2.451080322E0,8.893295288E0,-8.433380127E-1
3.741828810E-1,2.458267212E0,8.898071289E0,-8.529052734E-1
3.790962110E-1,2.482192993E0,8.967468262E0,-8.074340820E-1
3.840095410E-1,2.534835815E0,9.111038208E0,-6.997680664E-1
3.889533880E-1,2.620971680E0,9.233078003E0,-5.968780518E-1
3.938667180E-1,2.656860352E0,9.302459717E0,-5.777282715E-1
3.987800490E-1,2.692764282E0,9.328781128E0,-5.944824219E-1
4.037238960E-1,2.723861694E0,9.285705566E0,-6.662597656E-1
4.086372260E-1,2.731048584E0,9.223495483E0,-7.380523682E-1
4.135505560E-1,2.731048584E0,9.185211182E0,-7.859039307E-1
4.184944040E-1,2.723861694E0,9.175643921E0,-8.146209717E-1
4.234077340E-1,2.702331543E0,9.168457031E0,-7.930755615E-1
4.283210640E-1,2.683181763E0,9.149322510E0,-7.835083008E-1
4.332649120E-1,2.687973022E0,9.154113770E0,-7.500152588E-1
4.381782420E-1,2.707122803E0,9.144531250E0,-7.332611084E-1
4.430915720E-1,2.726257324E0,9.175643921E0,-6.878051758E-1
4.480354200E-1,2.826751709E0,9.120605469E0,-6.973724365E-1
4.529487500E-1,2.934432983E0,9.106246948E0,-8.672637939E-1
4.578620800E-1,3.166534424E0,9.201965332E0,-1.137649536E0
4.628059270E-1,2.898544312E0,9.429275513E0,-1.554000854E0
4.677192580E-1,2.257263184E0,9.379028320E0,-1.398468018E0
4.726325880E-1,2.190261841E0,9.166076660E0,-8.289794922E-1
4.775764350E-1,2.398437500E0,8.998580933E0,-5.274810791E-1
4.824897650E-1,2.920074463E0,8.902862549E0,-4.724426270E-1
4.874030950E-1,3.984878540E0,8.649215698E0,-7.476196289E-1
4.923469430E-1,4.496948242E0,8.481719971E0,-1.053894043E0
4.972602730E-1,3.999237061E0,8.610931396E0,-1.092178345E0
5.021736030E-1,2.137619019E0,8.711441040E0,-1.424789429E0
5.071174510E-1,3.382263184E-1,8.790405273E0,-1.341033936E0
5.120307810E-1,-5.782318115E-1,9.003356934E0,-5.394439697E-1
5.169441110E-1,-3.413391113E-1,9.625488281E0,3.889770508E-1
5.218879590E-1,4.076080322E-1,1.034573364E1,2.454071045E-1
5.268012890E-1,7.473907471E-1,1.064004517E1,-7.452239990E-1
5.317451360E-1,7.665405273E-1,1.052279663E1,-1.405639648E0
5.366584660E-1,8.622436523E-1,1.024044800E1,-1.678421021E0
5.415717970E-1,1.077606201E0,9.843246460E0,-1.719100952E0
5.465156440E-1,1.398239136E0,9.359893799E0,-1.582717896E0
5.514289740E-1,1.848098755E0,9.036865234E0,-1.506149292E0
5.563423040E-1,2.168731689E0,9.000961304E0,-1.532470703E0
5.612861520E-1,2.396041870E0,9.101470947E0,-1.470245361E0
5.661994820E-1,2.668838501E0,9.288101196E0,-1.214218140E0
5.711128120E-1,2.896148682E0,9.417312622E0,-8.959808350E-1
5.760566600E-1,3.039718628E0,9.510635376E0,-6.638641357E-1
5.810005080E-1,3.027755737E0,9.489105225E0,-4.724426270E-1
5.859138380E-1,3.063644409E0,9.441238403E0,-1.853027344E-1
5.908576850E-1,3.037322998E0,9.297683716E0,1.305389404E-1
5.957710150E-1,2.886581421E0,9.134963989E0,3.602600098E-1
6.006843450E-1,2.563552856E0,8.936355591E0,4.200744629E-1
6.056281930E-1,2.321868896E0,8.730575562E0,3.315429688E-1
6.105415230E-1,2.345794678E0,8.570251465E0,1.329345703E-1
6.154548530E-1,2.743011475E0,8.577438354E0,1.281585693E-1
6.203987010E-1,3.070831299E0,8.677932739E0,1.448974609E-1
6.253120310E-1,3.104324341E0,8.850219727E0,3.244018555E-2
6.302253610E-1,2.975112915E0,9.024887085E0,-7.762145996E-2
6.351692090E-1,2.766937256E0,9.132568359E0,-2.092285156E-1
6.400825390E-1,2.625762939E0,9.237854004E0,-2.690582275E-1
6.449958690E-1,2.288375854E0,9.312026978E0,-4.150238037E-1
6.499397160E-1,2.037124634E0,9.393386841E0,-6.016540527E-1
6.548530470E-1,1.903121948E0,9.501068115E0,-8.026580811E-1
6.597663770E-1,1.845703125E0,9.625488281E0,-9.940795898E-1
6.647102240E-1,1.807418823E0,9.663772583E0,-1.077835083E0
6.696235540E-1,1.812194824E0,9.613525391E0,-1.085006714E0
6.745368840E-1,1.874420166E0,9.527389526E0,-1.063476562E0
6.794807320E-1,1.979705811E0,9.422103882E0,-1.008438110E0
6.843940620E-1,2.106521606E0,9.312026978E0,-9.677581787E-1
6.893073920E-1,2.195053101E0,9.173248291E0,-9.414367676E-1
6.942512400E-1,2.247695923E0,9.058395386E0,-9.079437256E-1
6.991645700E-1,2.276412964E0,9.029678345E0,-8.744354248E-1
7.040779000E-1,2.302734375E0,9.091888428E0,-7.954711914E-1
7.090217480E-1,2.341018677E0,9.154113770E0,-6.949768066E-1
7.139350780E-1,2.357757568E0,9.233078003E0,-5.681610107E-1
7.188484080E-1,2.374511719E0,9.211532593E0,-4.413452148E-1
7.237922560E-1,2.360153198E0,9.175643921E0,-3.791198730E-1
7.287055860E-1,2.262054443E0,9.161285400E0,-4.580841064E-1
7.336189160E-1,2.197448730E0,9.273742676E0,-5.920867920E-1
7.385627630E-1,2.187881470E0,9.359893799E0,-7.069396973E-1
7.434760930E-1,2.166336060E0,9.414916992E0,-7.835083008E-1
7.483894240E-1,2.183090210E0,9.422103882E0,-8.193969727E-1
7.533332710E-1,2.250091553E0,9.393386841E0,-8.122253418E-1
7.582466010E-1,2.317092896E0,9.386215210E0,-8.050537109E-1
7.631904490E-1,2.403228760E0,9.434066772E0,-7.260894775E-1
7.681037790E-1,2.408020020E0,9.453216553E0,-6.614837646E-1
7.730171090E-1,2.427154541E0,9.472351074E0,-6.136169434E-1
7.779609570E-1,2.460662842E0,9.501068115E0,-5.872955322E-1
7.828742870E-1,2.463043213E0,9.484313965E0,-5.705566406E-1
7.877876170E-1,2.415191650E0,9.424499512E0,-5.944824219E-1
7.927314650E-1,2.405624390E0,9.350311279E0,-6.423339844E-1
7.976447950E-1,2.386474609E0,9.285705566E0,-7.093353271E-1
8.025581250E-1,2.384078979E0,9.257003784E0,-7.404479980E-1
8.075019720E-1,2.314697266E0,9.271362305E0,-8.050537109E-1
8.124153020E-1,2.285980225E0,9.290496826E0,-8.289794922E-1
8.173286330E-1,2.257263184E0,9.323989868E0,-8.193969727E-1
8.222724800E-1,2.195053101E0,9.343139648E0,-8.505096436E-1
8.271858100E-1,2.202224731E0,9.390991211E0,-8.505096436E-1
8.320991400E-1,2.161560059E0,9.414916992E0,-8.887939453E-1
8.370429880E-1,2.161560059E0,9.417312622E0,-8.744354248E-1
8.419563180E-1,2.192657471E0,9.388610840E0,-8.648681641E-1
8.468696480E-1,2.178298950E0,9.326385498E0,-8.553009033E-1
8.518134960E-1,2.223770142E0,9.221099854E0,-8.457183838E-1
8.567268260E-1,2.276412964E0,9.154113770E0,-8.553009033E-1
8.616706740E-1,2.352981567E0,9.103851318E0,-8.050537109E-1
8.666145210E-1,2.439117432E0,9.096679688E0,-7.667694092E-1
8.715278510E-1,2.518081665E0,9.134963989E0,-7.428283691E-1
8.764411810E-1,2.613800049E0,9.178039551E0,-6.925811768E-1
8.813850290E-1,2.664047241E0,9.254608154E0,-6.806182861E-1
8.862983590E-1,2.699935913E0,9.302459717E0,-6.806182861E-1
8.912116890E-1,2.711898804E0,9.364669800E0,-6.830139160E-1
8.961555370E-1,2.714294434E0,9.405349731E0,-6.925811768E-1
9.010688670E-1,2.697540283E0,9.441238403E0,-6.973724365E-1
9.059821970E-1,2.690368652E0,9.448425293E0,-6.806182861E-1
9.109260450E-1,2.687973022E0,9.441238403E0,-6.519012451E-1
9.158393750E-1,2.676010132E0,9.429275513E0,-6.303710938E-1
9.207527050E-1,2.647293091E0,9.438858032E0,-6.279754639E-1
9.256965520E-1,2.587478638E0,9.424499512E0,-6.471252441E-1
9.306098830E-1,2.475006104E0,9.436462402E0,-6.710510254E-1
9.355232130E-1,2.254867554E0,9.481918335E0,-7.236938477E-1
9.404670600E-1,2.077804565E0,9.553710938E0,-7.476196289E-1
9.453803900E-1,2.010803223E0,9.599166870E0,-6.303710938E-1
9.502937200E-1,2.058654785E0,9.582427979E0,-5.107269287E-1
9.552375680E-1,2.168731689E0,9.536956787E0,-4.939727783E-1
9.601508980E-1,2.314697266E0,9.436462402E0,-5.609741211E-1
9.650642280E-1,2.436721802E0,9.264175415E0,-6.806182861E-1
9.700080760E-1,2.558761597E0,9.123001099E0,-7.452239990E-1
9.749214060E-1,2.671218872E0,9.000961304E0,-7.141265869E-1
9.798652540E-1,2.793258667E0,8.921997070E0,-7.165069580E-1
9.847785840E-1,2.843505859E0,8.910034180E0,-8.217926025E-1
9.896919140E-1,2.838714600E0,8.917221069E0,-9.749450684E-1
9.946357610E-1,2.733444214E0,8.981826782E0,-1.065872192E0
9.995490910E-1,2.582687378E0,9.072753906E0,-1.027572632E0
1.004462422E0,2.451080322E0,9.240249634E0,-8.457183838E-1
1.009406269E0,2.388870239E0,9.402954102E0,-6.112213135E-1
1.014319599E0,2.415191650E0,9.570465088E0,-4.461212158E-1
1.019232929E0,2.467834473E0,9.675735474E0,-3.599853516E-1
1.024176777E0,2.563552856E0,9.740341187E0,-2.977752686E-1
1.029090107E0,2.690368652E0,9.788208008E0,-3.575897217E-1
1.034003437E0,2.793258667E0,9.819305420E0,-4.126281738E-1
1.038947285E0,2.893753052E0,9.804962158E0,-4.245910645E-1
1.043860615E0,2.979904175E0,9.754699707E0,-4.413452148E-1
1.048773945E0,3.037322998E0,9.697280884E0,-4.365539551E-1
1.053717793E0,3.116287231E0,9.580032349E0,-4.197998047E-1
1.058631123E0,3.221572876E0,9.438858032E0,-4.485168457E-1
1.063544453E0,3.369934082E0,9.288101196E0,-4.245910645E-1
1.068488300E0,3.489562988E0,9.115829468E0,-4.269866943E-1
1.073401631E0,3.587677002E0,8.921997070E0,-4.652709961E-1
1.078314961E0,3.755172729E0,8.780822754E0,-6.423339844E-1
1.083258808E0,4.188278198E0,8.919616699E0,-5.585937500E-1
1.088172138E0,4.116485596E0,8.924392700E0,-2.810211182E-1
1.093085468E0,3.913101196E0,8.869354248E0,-3.288726807E-1
1.098029316E0,4.025558472E0,8.864578247E0,-4.150238037E-1
1.102942646E0,4.154769897E0,8.831069946E0,-5.609741211E-1
1.107855976E0,4.317489624E0,8.826293945E0,-6.088409424E-1
1.112799824E0,4.341415405E0,8.831069946E0,-5.920867920E-1
1.117713154E0,4.272018433E0,8.768859863E0,-5.753326416E-1
1.122626484E0,4.183486938E0,8.797576904E0,-5.059509277E-1
1.127570332E0,4.039916992E0,8.840652466E0,-4.580841064E-1
1.132483662E0,3.884384155E0,8.926788330E0,-3.839111328E-1
1.137396992E0,3.767135620E0,8.998580933E0,-2.929840088E-1
1.142340840E0,3.647491455E0,9.087112427E0,-2.523040771E-1
1.147284687E0,3.511108398E0,9.182815552E0,-2.044525146E-1
1.152198017E0,3.367538452E0,9.288101196E0,-2.283782959E-1
1.157141865E0,3.221572876E0,9.321609497E0,-2.857971191E-1
1.162055195E0,3.188079834E0,9.343139648E0,-2.283782959E-1
1.166968525E0,3.121078491E0,9.323989868E0,-2.116241455E-1
1.171912373E0,3.018188477E0,9.245040894E0,-1.805267334E-1
1.176825703E0,2.881790161E0,9.144531250E0,-2.570953369E-1
1.181739033E0,2.857864380E0,9.084716797E0,-2.738342285E-1
1.186682881E0,2.831542969E0,9.065567017E0,-2.523040771E-1
1.191596211E0,2.778900146E0,9.008148193E0,-2.068481445E-1
1.196509541E0,2.790863037E0,9.012924194E0,-1.374511719E-1
1.201453388E0,2.853073120E0,9.130172729E0,-1.326599121E-1
1.206366718E0,2.862655640E0,9.161285400E0,-1.206970215E-1
1.211310566E0,2.790863037E0,9.113433838E0,-1.230926514E-1
1.216223896E0,2.743011475E0,9.213928223E0,-1.661682129E-1
1.221137226E0,2.690368652E0,9.211532593E0,-1.183013916E-1
1.226081074E0,2.573120117E0,9.211532593E0,-1.063385010E-1
1.230994404E0,2.475006104E0,9.209136963E0,-7.284545898E-2
1.235907734E0,2.408020020E0,9.204360962E0,-2.020263672E-2
1.240851582E0,2.415191650E0,9.216323853E0,2.047729492E-2
1.245764912E0,2.384078979E0,9.201965332E0,-2.020263672E-2
1.250678242E0,2.408020020E0,9.221099854E0,2.526855469E-2
1.255622090E0,2.355377197E0,9.190002441E0,3.723144531E-3
1.260535420E0,2.278808594E0,9.156494141E0,-4.412841797E-2
1.265448750E0,2.278808594E0,9.149322510E0,-7.284545898E-2
1.270392597E0,2.309906006E0,9.113433838E0,-9.197998047E-2
1.275305927E0,2.276412964E0,9.051208496E0,-1.326599121E-1
1.280219258E0,2.271621704E0,9.166076660E0,-1.494140625E-1
1.285163105E0,2.173522949E0,9.367065430E0,-1.494140625E-1
1.290076435E0,2.077804565E0,9.591995239E0,-2.475128174E-1
1.294989765E0,1.936630249E0,9.670959473E0,-3.384399414E-1
1.299933613E0,1.831344604E0,9.704452515E0,-3.695526123E-1
1.304846943E0,1.704528809E0,9.728378296E0,-4.221954346E-1
1.309760273E0,1.608810425E0,9.764282227E0,-3.791198730E-1
1.314704121E0,1.517883301E0,9.804962158E0,-2.810211182E-1
1.319617451E0,1.446105957E0,9.876739502E0,-2.188110352E-1
1.324530781E0,1.405426025E0,9.929382324E0,-2.068481445E-1
1.329474629E0,1.355178833E0,9.972457886E0,-2.307739258E-1
1.334387959E0,1.276214600E0,9.958099365E0,-3.217010498E-1
1.339301289E0,1.158966064E0,9.931777954E0,-4.030456543E-1
1.344245136E0,1.135025024E0,9.874343872E0,-5.250854492E-1
1.349158466E0,1.084777832E0,9.826492310E0,-6.519012451E-1
1.354071797E0,1.084777832E0,9.819305420E0,-8.792266846E-1
1.359015644E0,1.180496216E0,9.852813721E0,-1.116119385E0
1.363928974E0,1.316879272E0,9.862380981E0,-1.379318237E0
1.368842304E0,1.486770630E0,9.785812378E0,-1.632965088E0
1.373786152E0,1.599243164E0,9.690093994E0,-1.771743774E0
1.378699482E0,1.726058960E0,9.606353760E0,-1.676040649E0
1.383612812E0,1.795455933E0,9.529785156E0,-1.355392456E0
1.388556660E0,1.852874756E0,9.491500854E0,-9.390411377E-1
1.393469990E0,1.843307495E0,9.446029663E0,-6.542968750E-1
1.398383320E0,1.862457275E0,9.383819580E0,-4.556884766E-1
1.403327168E0,1.783493042E0,9.259384155E0,-4.389495850E-1
1.408240498E0,1.668624878E0,9.036865234E0,-4.820098877E-1
1.413153828E0,1.613601685E0,8.912429810E0,-5.777282715E-1
1.418097675E0,1.517883301E0,8.670761108E0,-1.080215454E0
1.423011006E0,1.381484985E0,8.263977051E0,-1.498962402E0
1.427924336E0,1.288177490E0,7.991195679E0,-1.621002197E0
1.432868183E0,1.218780518E0,7.806945801E0,-1.384109497E0
1.437812031E0,1.225952148E0,7.761489868E0,-1.092178345E0
1.442725361E0,1.280990601E0,7.979232788E0,-1.140045166E0
1.447669209E0,1.240310669E0,8.089294434E0,-8.935852051E-1
1.452582539E0,8.933563232E-1,8.091690063E0,-1.065872192E0
1.457526386E0,8.119964600E-1,8.520004272E0,-1.300354004E0
1.462439716E0,6.181793213E-1,8.921997070E0,-1.618606567E0
1.467353047E0,3.717193604E-1,9.213928223E0,-1.867462158E0
1.472296894E0,1.922607422E-1,9.517822266E0,-2.145034790E0
1.477210224E0,-5.180358887E-2,9.673355103E0,-2.649917603E0
1.482123554E0,-2.288818359E-1,9.879135132E0,-3.087799072E0
1.487067402E0,-3.796234131E-1,1.010644531E1,-3.410827637E0
1.491980732E0,-5.471191406E-1,1.033616638E1,-3.604644775E0
1.496894062E0,-6.141204834E-1,1.056347656E1,-3.755401611E0
1.501837910E0,-5.519104004E-1,1.066636658E1,-3.843933105E0
1.506751240E0,-1.858062744E-1,1.080754089E1,-3.827178955E0
1.511664570E0,2.592620850E-1,1.081712341E1,-3.642929077E0
1.516608418E0,7.067108154E-1,1.069508362E1,-3.496978760E0
1.521521748E0,1.194854736E0,1.050605774E1,-3.303161621E0
1.526435078E0,1.594451904E0,1.015431213E1,-3.118911743E0
1.531378925E0,1.958160400E0,9.867172241E0,-2.886810303E0
1.536292256E0,2.221374512E0,9.620712280E0,-2.523086548E0
1.541205586E0,2.386474609E0,9.436462402E0,-2.101959229E0
1.546149433E0,2.486984253E0,9.316818237E0,-1.766967773E0
1.551062763E0,2.592254639E0,9.182815552E0,-1.577926636E0
1.555976093E0,2.640121460E0,9.108642578E0,-1.467864990E0
1.560919941E0,2.683181763E0,9.060791016E0,-1.434356689E0
1.565833271E0,2.707122803E0,9.008148193E0,-1.381713867E0
1.570746601E0,2.728652954E0,9.008148193E0,-1.372146606E0
1.575690449E0,2.771728516E0,9.034469604E0,-1.333862305E0
1.580603779E0,2.798049927E0,9.063186646E0,-1.278823853E0
1.585517109E0,2.848297119E0,9.123001099E0,-1.266860962E0
1.590460957E0,2.869827271E0,9.130172729E0,-1.257293701E0
1.595374287E0,2.881790161E0,9.108642578E0,-1.257293701E0
1.600287617E0,2.891357422E0,9.089508057E0,-1.350616455E0
1.605231465E0,2.917678833E0,9.024887085E0,-1.396072388E0
1.610144795E0,2.941619873E0,8.996185303E0,-1.491790771E0
1.615058125E0,2.984680176E0,9.017715454E0,-1.551605225E0
1.620001972E0,3.094757080E0,9.046432495E0,-1.618606567E0
1.624915302E0,3.212005615E0,9.115829468E0,-1.807632446E0
1.629828633E0,3.190460205E0,9.044036865E0,-1.877029419E0
1.634772480E0,3.152175903E0,8.965072632E0,-1.848312378E0
1.639685810E0,3.101928711E0,8.852615356E0,-1.812423706E0
1.644599140E0,3.011001587E0,8.809539795E0,-1.786102295E0
1.649542988E0,2.934432983E0,8.783218384E0,-1.778930664E0
1.654456318E0,2.924865723E0,8.828689575E0,-1.805252075E0
1.659369648E0,2.884185791E0,8.924392700E0,-1.965560913E0
1.664313496E0,2.728652954E0,9.029678345E0,-2.183319092E0
1.669226826E0,2.613800049E0,9.146926880E0,-2.319702148E0
1.674140156E0,2.451080322E0,9.261779785E0,-2.322097778E0
1.679084004E0,2.338623047E0,9.302459717E0,-2.197677612E0
1.683997334E0,2.312301636E0,9.321609497E0,-2.027786255E0
1.688941181E0,2.321868896E0,9.448425293E0,-1.762176514E0
1.693854511E0,2.202224731E0,9.462783813E0,-1.417602539E0
1.698767841E0,2.137619019E0,9.479537964E0,-1.018005371E0
1.703711689E0,1.998840332E0,9.345535278E0,-7.021484375E-1
1.708625019E0,2.010803223E0,9.469955444E0,-5.298767090E-1
1.713538349E0,2.118484497E0,9.709243774E0,-5.131225586E-1
1.718482197E0,2.226165771E0,9.812133789E0,-4.987640381E-1
1.723426045E0,2.240509033E0,9.910232544E0,-5.681610107E-1
1.728339375E0,2.111297607E0,9.941345215E0,-6.447296143E-1
1.733283222E0,1.943801880E0,9.881530762E0,-7.524108887E-1
1.738196552E0,1.809814453E0,9.852813721E0,-8.385467529E-1
1.743109883E0,1.663848877E0,9.503463745E0,-8.959808350E-1
1.748053730E0,1.824157715E0,9.711639404E0,-8.983612061E-1
1.752967060E0,2.065841675E0,9.828887939E0,-9.797210693E-1
1.757880390E0,2.309906006E0,9.694885254E0,-9.270782471E-1
1.762824238E0,2.630538940E0,9.381423950E0,-7.978668213E-1
1.767737568E0,2.896148682E0,9.048828125E0,-9.127197266E-1
1.772650898E0,3.085189819E0,8.771255493E0,-1.142440796E0
1.777594746E0,3.262252808E0,8.565475464E0,-1.333862305E0
1.782508076E0,3.420181274E0,8.505645752E0,-1.604248047E0
1.787421406E0,3.527847290E0,8.534362793E0,-1.896179199E0
1.792365254E0,3.441711426E0,8.591796875E0,-2.001464844E0
1.797278584E0,3.334030151E0,8.570251465E0,-1.965560913E0
1.802191914E0,3.281387329E0,8.630081177E0,-1.786102295E0
1.807135761E0,3.066040039E0,8.687500000E0,-1.661682129E0
1.812049091E0,2.821975708E0,8.680328369E0,-1.599456787E0
1.816962422E0,2.738220215E0,8.764083862E0,-1.659286499E0
1.821906269E0,2.673614502E0,8.876541138E0,-1.896179199E0
1.826819599E0,2.606613159E0,8.957901001E0,-1.982315063E0
1.831732929E0,2.501327515E0,8.960281372E0,-2.046920776E0
1.836676777E0,2.431945801E0,8.957901001E0,-2.044525146E0
1.841590107E0,2.324264526E0,8.895675659E0,-2.042129517E0
1.846503437E0,2.211807251E0,8.886108398E0,-2.003845215E0
1.851447285E0,2.111297607E0,8.859786987E0,-1.912918091E0
1.856360615E0,2.029953003E0,8.826293945E0,-1.915313721E0
1.861273945E0,1.982086182E0,8.821502686E0,-1.877029419E0
1.866217793E0,2.013198853E0,8.862182617E0,-1.869857788E0
1.871131123E0,2.013198853E0,8.855010986E0,-1.874633789E0
1.876044453E0,1.922271729E0,8.833465576E0,-1.915313721E0
1.880988300E0,1.857666016E0,8.809539795E0,-1.944030762E0
1.885901631E0,1.807418823E0,8.850219727E0,-1.965560913E0
1.890814961E0,1.740417480E0,8.898071289E0,-1.955993652E0
1.895758808E0,1.501129150E0,8.799972534E0,-2.049316406E0
1.900672138E0,1.259460449E0,8.689895630E0,-2.262283325E0
1.905615986E0,1.280990601E0,8.735366821E0,-2.477630615E0
1.910529316E0,1.458068848E0,8.850219727E0,-2.501556396E0
1.915442646E0,1.639923096E0,8.955505371E0,-2.305343628E0
1.920386494E0,1.888763428E0,8.988998413E0,-1.984710693E0
1.925299824E0,2.118484497E0,8.984222412E0,-1.702362061E0
1.930213154E0,2.314697266E0,8.955505371E0,-1.463073730E0
1.935157002E0,2.431945801E0,8.833465576E0,-1.171142578E0
1.940070332E0,2.525268555E0,8.689895630E0,-7.739410400E-1
1.944983662E0,2.759765625E0,8.548721313E0,-3.193054199E-1
1.949927509E0,2.886581421E0,8.386016846E0,3.961181641E-2
1.954840840E0,3.039718628E0,8.314224243E0,3.004302979E-1
1.959754170E0,3.013397217E0,8.240051270E0,3.435058594E-1
1.964698017E0,2.953582764E0,8.256805420E0,2.597656250E-1
1.969611347E0,2.850692749E0,8.314224243E0,1.185760498E-1
1.974524677E0,2.721466064E0,8.500869751E0,-4.412841797E-2
1.979468525E0,2.458267212E0,8.735366821E0,-2.834167480E-1
1.984381855E0,2.108917236E0,9.113433838E0,-5.011596680E-1
1.989295185E0,1.761947632E0,9.764282227E0,-6.399383545E-1
1.994239033E0,1.472427368E0,1.067594910E1,-6.423339844E-1
