"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.332526386E0,5.349121094E-1,4.087219238E-1,-2.333984375E-1
6.337439716E0,5.281829834E-1,4.942474365E-1,-2.761535645E-1
6.342353047E0,4.903106689E-1,5.541076660E-1,-2.981414795E-1
6.347296894E0,4.249420166E-1,5.980987549E-1,-2.987670898E-1
6.352210224E0,3.430938721E-1,6.371917725E-1,-2.792205811E-1
6.357123554E0,2.532958984E-1,6.811676025E-1,-2.443847656E-1
6.362067402E0,1.598205566E-1,7.428741455E-1,-2.095794678E-1
6.366980732E0,5.598449707E-2,8.363342285E-1,-1.790313721E-1
6.371894062E0,-6.800842285E-2,9.420166016E-1,-1.411590576E-1
6.376837910E0,-1.944580078E-1,1.053192139E0,-8.679199219E-2
6.381751240E0,-2.922058105E-1,1.157653809E0,-1.959228516E-2
6.386664570E0,-3.215179443E-1,1.218124390E0,4.759216309E-2
6.391608418E0,-2.708129883E-1,1.182083130E0,9.707641602E-2
6.396521748E0,-1.675872803E-1,1.092300415E0,1.380004883E-1
6.401435078E0,-5.273437500E-2,1.029373169E0,1.703796387E-1
6.406378925E0,1.995849609E-2,1.004928589E0,1.911468506E-1
6.411292256E0,9.567260742E-3,9.890594482E-1,2.192535400E-1
6.416205586E0,-1.022186279E-1,1.001266479E0,2.522277832E-1
6.421149433E0,-3.117523193E-1,1.073348999E0,2.559051514E-1
6.426062763E0,-5.951995850E-1,1.183914185E0,2.149658203E-1
6.430976093E0,-8.902435303E-1,1.235229492E0,1.508178711E-1
6.435919941E0,-1.116882324E0,1.169876099E0,8.424377441E-2
6.440833271E0,-1.251876831E0,1.021423340E0,2.314758301E-2
6.445746601E0,-1.297683716E0,8.277740479E-1,-3.608703613E-2
6.450690449E0,-1.257369995E0,6.249694824E-1,-1.014556885E-1
6.455603779E0,-1.128479004E0,4.447631836E-1,-1.845245361E-1
6.460517109E0,-8.920745850E-1,2.651672363E-1,-2.828826904E-1
6.465460957E0,-6.006927490E-1,7.702636719E-2,-3.531341553E-1
6.470374287E0,-3.178558350E-1,-1.025695801E-1,-4.068908691E-1
6.475287617E0,-9.855651855E-2,-1.929779053E-1,-4.618682861E-1
6.480231465E0,6.086730957E-2,-1.697540283E-1,-5.253906250E-1
6.485144795E0,1.891479492E-1,-1.704406738E-2,-5.785369873E-1
6.490058125E0,2.710113525E-1,2.211914062E-1,-6.213073730E-1
6.495001972E0,2.887268066E-1,4.612579346E-1,-6.622314453E-1
6.499915302E0,2.471923828E-1,6.506347656E-1,-6.915588379E-1
6.504828633E0,1.347961426E-1,7.581329346E-1,-7.117004395E-1
6.509772480E0,-4.663085938E-2,7.837982178E-1,-7.043762207E-1
6.514685810E0,-2.445526123E-1,7.233276367E-1,-6.897125244E-1
6.519599140E0,-4.534759521E-1,6.475677490E-1,-6.829986572E-1
6.524542988E0,-6.630096436E-1,5.797729492E-1,-6.738281250E-1
6.529456318E0,-8.413696289E-1,5.186767578E-1,-6.487884521E-1
6.534400166E0,-1.005096436E0,3.879547119E-1,-6.145782471E-1
6.539313496E0,-1.152908325E0,1.845397949E-1,-5.779266357E-1
6.544226826E0,-1.254318237E0,-6.591796875E-2,-5.510406494E-1
6.549170674E0,-1.284866333E0,-3.328552246E-1,-5.485992432E-1
6.554084004E0,-1.258590698E0,-5.313873291E-1,-5.681457520E-1
6.558997334E0,-1.186523438E0,-6.273040771E-1,-5.760955811E-1
6.563941181E0,-1.085113525E0,-6.572418213E-1,-6.023559570E-1
6.568854511E0,-9.794311523E-1,-6.486816406E-1,-6.255798340E-1
6.573767841E0,-8.633575439E-1,-6.358489990E-1,-6.445159912E-1
6.578711689E0,-7.644042969E-1,-6.376800537E-1,-6.695556641E-1
6.583655537E0,-6.562805176E-1,-6.266937256E-1,-6.579589844E-1
6.588568867E0,-5.548858643E-1,-6.181335449E-1,-6.384124756E-1
6.593512715E0,-4.785156250E-1,-6.212005615E-1,-6.390228271E-1
6.598426045E0,-4.320983887E-1,-6.144714355E-1,-6.555175781E-1
6.603339375E0,-4.113311768E-1,-5.784301758E-1,-6.567382812E-1
6.608283222E0,-4.174346924E-1,-5.295715332E-1,-6.292419434E-1
6.613196552E0,-4.681396484E-1,-5.228424072E-1,-5.907592773E-1
6.618109883E0,-5.640411377E-1,-5.594940186E-1,-5.455627441E-1
6.623053730E0,-6.770477295E-1,-6.340179443E-1,-5.125732422E-1
6.627967060E0,-7.833404541E-1,-7.299194336E-1,-4.942474365E-1
6.632880390E0,-8.444366455E-1,-7.830810547E-1,-4.734649658E-1
6.637824238E0,-8.713073730E-1,-7.836914062E-1,-4.502563477E-1
6.642737568E0,-8.896331787E-1,-7.293243408E-1,-4.374389648E-1
6.647650898E0,-8.902435303E-1,-6.749420166E-1,-4.411010742E-1
6.652594746E0,-8.474731445E-1,-6.358489990E-1,-4.441528320E-1
6.657508076E0,-7.992248535E-1,-6.217956543E-1,-4.380340576E-1
6.662421406E0,-7.686767578E-1,-6.120300293E-1,-4.423217773E-1
6.667365254E0,-7.418060303E-1,-5.759887695E-1,-4.569854736E-1
6.672278584E0,-7.161407471E-1,-5.332336426E-1,-4.698028564E-1
6.677191914E0,-6.892700195E-1,-5.149078369E-1,-4.600372314E-1
6.682135761E0,-6.575012207E-1,-5.387268066E-1,-4.215545654E-1
6.687049091E0,-6.520080566E-1,-5.704803467E-1,-3.916168213E-1
6.691962422E0,-6.758270264E-1,-5.991973877E-1,-3.745117188E-1
6.696906269E0,-7.222595215E-1,-6.126403809E-1,-3.567962646E-1
6.701819599E0,-7.760162354E-1,-6.101989746E-1,-3.341979980E-1
6.706732929E0,-8.297729492E-1,-6.016540527E-1,-3.079223633E-1
6.711676777E0,-8.615417480E-1,-5.924835205E-1,-2.816619873E-1
6.716590107E0,-8.859710693E-1,-5.912628174E-1,-2.621154785E-1
6.721503437E0,-9.012451172E-1,-5.924835205E-1,-2.614898682E-1
6.726447285E0,-9.006347656E-1,-6.199798584E-1,-2.749328613E-1
6.731360615E0,-8.957519531E-1,-6.670074463E-1,-2.804412842E-1
6.736273945E0,-9.024658203E-1,-7.317657471E-1,-2.737121582E-1
6.741217793E0,-9.128417969E-1,-7.977294922E-1,-2.669982910E-1
6.746131123E0,-9.171142578E-1,-8.459930420E-1,-2.633361816E-1
6.751074970E0,-9.183502197E-1,-8.698120117E-1,-2.706604004E-1
6.755988300E0,-9.238433838E-1,-8.685913086E-1,-2.859344482E-1
6.760901631E0,-9.336090088E-1,-8.459930420E-1,-3.073120117E-1
6.765845478E0,-9.482727051E-1,-7.995605469E-1,-3.317565918E-1
6.770758808E0,-9.690399170E-1,-7.335968018E-1,-3.580169678E-1
6.775672138E0,-9.818725586E-1,-6.780090332E-1,-3.824462891E-1
6.780615986E0,-9.947052002E-1,-6.529541016E-1,-4.056701660E-1
6.785529316E0,-9.898071289E-1,-6.389007568E-1,-4.252166748E-1
6.790442646E0,-9.623260498E-1,-6.413574219E-1,-4.386596680E-1
6.795386494E0,-9.146728516E-1,-6.529541016E-1,-4.508666992E-1
6.800299824E0,-8.584747314E-1,-6.761627197E-1,-4.673614502E-1
6.805213154E0,-8.096008301E-1,-7.054901123E-1,-4.765319824E-1
6.810157002E0,-7.680664062E-1,-7.586364746E-1,-4.844665527E-1
6.815070332E0,-7.326507568E-1,-8.368225098E-1,-4.850769043E-1
6.819983662E0,-6.990356445E-1,-9.351806641E-1,-4.716339111E-1
6.824927509E0,-6.605529785E-1,-1.048797607E0,-4.447631836E-1
6.829840840E0,-6.165771484E-1,-1.165481567E0,-4.032287598E-1
6.834754170E0,-5.658721924E-1,-1.274826050E0,-3.445739746E-1
6.839698017E0,-5.108947754E-1,-1.378067017E0,-2.749328613E-1
6.844611347E0,-4.553070068E-1,-1.475189209E0,-1.967468262E-1
6.849524677E0,-4.137725830E-1,-1.566818237E0,-1.124572754E-1
6.854468525E0,-3.966674805E-1,-1.657836914E0,-2.876281738E-2
6.859381855E0,-3.948211670E-1,-1.738479614E0,4.087829590E-2
6.864295185E0,-4.058227539E-1,-1.787338257E0,9.646606445E-2
6.869239033E0,-4.265899658E-1,-1.783065796E0,1.459350586E-1
6.874182881E0,-4.632415771E-1,-1.715255737E0,1.960296631E-1
6.879096211E0,-5.072326660E-1,-1.595535278E0,2.406311035E-1
6.884040058E0,-5.573272705E-1,-1.442810059E0,2.705688477E-1
6.888953388E0,-6.037445068E-1,-1.277267456E0,2.815551758E-1
6.893866718E0,-6.300201416E-1,-1.115386963E0,2.827758789E-1
6.898810566E0,-6.294097900E-1,-9.663391113E-1,2.809448242E-1
6.903723896E0,-5.988616943E-1,-8.411102295E-1,2.760467529E-1
6.908637226E0,-5.371551514E-1,-7.568054199E-1,2.656707764E-1
6.913581074E0,-4.553070068E-1,-7.042694092E-1,2.418518066E-1
6.918494404E0,-3.691711426E-1,-6.511230469E-1,2.021484375E-1
6.923407734E0,-2.751007080E-1,-5.772094727E-1,1.495971680E-1
6.928351582E0,-1.718597412E-1,-4.806976318E-1,8.912658691E-2
6.933264912E0,-6.007385254E-2,-3.682861328E-1,3.781127930E-2
6.938178242E0,5.598449707E-2,-2.510070801E-1,7.293701172E-3
6.943122090E0,1.683807373E-1,-1.373748779E-1,1.174926758E-3
6.948035420E0,2.722320557E-1,-1.826477051E-2,2.438354492E-2
6.952948750E0,3.693542480E-1,1.075744629E-1,6.530761719E-2
6.957892597E0,4.671020508E-1,2.211914062E-1,1.184539795E-1
6.962805927E0,5.776672363E-1,3.030395508E-1,1.722106934E-1
6.967749775E0,6.980133057E-1,3.580169678E-1,2.216949463E-1
6.972663105E0,8.116302490E-1,4.056701660E-1,2.595672607E-1
6.977576435E0,9.075469971E-1,4.704284668E-1,2.931518555E-1
6.982520283E0,9.839019775E-1,5.528869629E-1,3.224792480E-1
6.987433613E0,1.030929565E0,6.329040527E-1,3.438720703E-1
6.992346943E0,1.050476074E0,6.927795410E-1,3.463134766E-1
6.997290791E0,1.044372559E0,7.367706299E-1,3.261413574E-1
7.002204121E0,1.029708862E0,7.862396240E-1,2.839965820E-1
7.007117451E0,1.023605347E0,8.516082764E-1,2.229156494E-1
7.012061299E0,1.018722534E0,9.132995605E-1,1.575469971E-1
7.016974629E0,1.022384644E0,9.798889160E-1,1.019592285E-1
7.021887959E0,1.021774292E0,1.053802490E0,6.286621094E-2
7.026831806E0,9.997711182E-1,1.116729736E0,6.469726562E-2
7.031745136E0,9.863433838E-1,1.151550293E0,1.386108398E-1
7.036658466E0,9.912261963E-1,1.155212402E0,2.583465576E-1
7.041602314E0,1.000396729E0,1.122833252E0,3.762359619E-1
7.046515644E0,9.973297119E-1,1.069686890E0,4.868011475E-1
7.051428974E0,9.759521484E-1,1.004318237E0,5.686645508E-1
7.056372822E0,9.264678955E-1,9.236907959E-1,5.869903564E-1
7.061286152E0,8.543853760E-1,8.534393311E-1,5.301818848E-1
7.066199482E0,7.853546143E-1,8.155670166E-1,4.367065430E-1
7.071143330E0,7.432098389E-1,8.021240234E-1,3.426513672E-1
7.076056660E0,7.413787842E-1,8.015136719E-1,2.638397217E-1
7.080969990E0,7.780303955E-1,8.271789551E-1,2.045898438E-1
7.085913838E0,8.421783447E-1,8.723754883E-1,1.789245605E-1
7.090827168E0,9.356384277E-1,9.169769287E-1,1.636657715E-1
7.095740498E0,1.054763794E0,9.627838135E-1,1.147918701E-1
7.100684345E0,1.187316895E0,1.030593872E0,5.798339844E-2
7.105597675E0,1.324157715E0,1.081298828E0,1.704406738E-2
7.110511006E0,1.449386597E0,1.028762817E0,4.837036133E-3
7.115454853E0,1.527572632E0,9.389648438E-1,4.331970215E-2
7.120368183E0,1.556289673E0,8.681030273E-1,9.280395508E-2
7.125281513E0,1.540405273E0,8.137359619E-1,1.276092529E-1
7.130225361E0,1.494583130E0,7.569122314E-1,1.685485840E-1
7.135138691E0,1.423110962E0,6.878967285E-1,2.223052979E-1
7.140052021E0,1.343704224E0,6.048126221E-1,2.797241211E-1
7.144995869E0,1.268554688E0,5.131835938E-1,3.365325928E-1
7.149909199E0,1.205642700E0,4.362182617E-1,4.000701904E-1
7.154853047E0,1.151885986E0,4.007873535E-1,4.794769287E-1
7.159796894E0,1.106079102E0,4.020080566E-1,5.686645508E-1
7.164710224E0,1.070648193E0,4.007873535E-1,6.450195312E-1
7.169623554E0,1.037048340E0,3.714599609E-1,7.183227539E-1
7.174567402E0,9.851226807E-1,2.822723389E-1,7.757568359E-1
7.179480732E0,9.148712158E-1,1.851501465E-1,8.301239014E-1
7.184394062E0,8.501129150E-1,1.191711426E-1,8.734893799E-1
7.189337910E0,8.079681396E-1,7.275390625E-2,8.899841309E-1
7.194251240E0,7.835388184E-1,7.153320312E-2,9.034271240E-1
7.199195088E0,7.688751221E-1,1.038970947E-1,9.083099365E-1
7.204108418E0,7.652130127E-1,1.203918457E-1,8.936462402E-1
7.209021748E0,7.737579346E-1,1.142883301E-1,8.728790283E-1
7.213965595E0,7.865753174E-1,9.474182129E-2,8.618774414E-1
7.218878925E0,7.957458496E-1,6.419372559E-2,8.576049805E-1
7.223792256E0,7.982025146E-1,2.572631836E-2,8.630981445E-1
7.228736103E0,7.926940918E-1,-1.948547363E-2,8.728790283E-1
7.233649433E0,7.810974121E-1,-7.019042969E-2,8.918151855E-1
7.238562763E0,7.597045898E-1,-1.123352051E-1,9.101409912E-1
7.243506611E0,7.383270264E-1,-1.373748779E-1,9.070892334E-1
7.248419941E0,7.151184082E-1,-1.410522461E-1,8.930358887E-1
7.253333271E0,6.815185547E-1,-1.269989014E-1,8.765411377E-1
7.258277119E0,6.338653564E-1,-1.007232666E-1,8.643341064E-1
7.263190449E0,5.862274170E-1,-8.668518066E-2,8.423309326E-1
7.268103779E0,5.477294922E-1,-8.361816406E-2,8.044586182E-1
7.273047627E0,5.141296387E-1,-8.180236816E-2,7.671966553E-1
7.277960957E0,4.866485596E-1,-8.851623535E-2,7.311553955E-1
7.282874287E0,4.603729248E-1,-1.117248535E-1,7.018280029E-1
7.287818134E0,4.353332520E-1,-1.538848877E-1,6.706848145E-1
7.292731465E0,4.139556885E-1,-1.880798340E-1,6.273193359E-1
7.297644795E0,3.950195312E-1,-2.131347656E-1,5.741577148E-1
7.302588642E0,3.669128418E-1,-2.369537354E-1,5.173492432E-1
7.307501972E0,3.327026367E-1,-2.717742920E-1,4.666595459E-1
7.312415302E0,3.125457764E-1,-3.059844971E-1,4.214477539E-1
7.317359150E0,2.881164551E-1,-3.188171387E-1,3.731842041E-1
7.322272480E0,2.569580078E-1,-3.053741455E-1,3.255462646E-1
7.327185810E0,2.172546387E-1,-2.962188721E-1,2.833862305E-1
7.332129658E0,1.769256592E-1,-2.870483398E-1,2.345123291E-1
7.337042988E0,1.366119385E-1,-2.601623535E-1,1.764831543E-1
7.341956318E0,1.066894531E-1,-2.210693359E-1,1.221160889E-1
7.346900166E0,9.080505371E-2,-1.734313965E-1,7.630920410E-2
7.351813496E0,7.858276367E-2,-1.380004883E-1,3.170776367E-2
7.356726826E0,6.820678711E-2,-1.123352051E-1,-1.104736328E-2
7.361670674E0,5.598449707E-2,-8.668518066E-2,-4.830932617E-2
7.366584004E0,4.803466797E-2,-5.552673340E-2,-8.862304688E-2
7.371497334E0,4.803466797E-2,-2.497863770E-2,-1.344451904E-1
7.376441181E0,5.720520020E-2,5.554199219E-3,-1.796417236E-1
7.381354511E0,6.513977051E-2,4.342651367E-2,-2.272949219E-1
7.386267841E0,8.041381836E-2,8.679199219E-2,-2.676086426E-1
7.391211689E0,9.751892090E-2,1.326141357E-1,-2.761535645E-1
7.396125019E0,1.207427979E-1,1.808776855E-1,-2.712707520E-1
7.401038349E0,1.445617676E-1,2.254638672E-1,-2.779998779E-1
7.405982197E0,1.690063477E-1,2.694549561E-1,-2.883758545E-1
7.410895527E0,1.940460205E-1,3.048858643E-1,-2.920379639E-1
7.415808857E0,2.135925293E-1,3.415374756E-1,-2.743377686E-1
7.420752705E0,2.282562256E-1,3.757324219E-1,-2.413482666E-1
7.425666035E0,2.422943115E-1,4.032287598E-1,-1.991882324E-1
7.430579365E0,2.642974854E-1,4.209442139E-1,-1.607055664E-1
7.435523213E0,2.911682129E-1,4.239959717E-1,-1.271057129E-1
7.440467060E0,3.143768311E-1,4.154510498E-1,-9.535217285E-2
7.445410908E0,3.278198242E-1,3.983459473E-1,-6.480407715E-2
7.450324238E0,3.327026367E-1,3.787841797E-1,-3.547668457E-2
7.455237568E0,3.345489502E-1,3.684082031E-1,-1.165771484E-2
7.460181416E0,3.369903564E-1,3.677978516E-1,9.735107422E-3
7.465094746E0,3.400421143E-1,3.696289062E-1,2.804565430E-2
7.470008076E0,3.479919434E-1,3.763427734E-1,3.599548340E-2
7.474951924E0,3.546905518E-1,3.794097900E-1,3.599548340E-2
7.479865254E0,3.565368652E-1,3.684082031E-1,3.231811523E-2
7.484778584E0,3.443145752E-1,3.433532715E-1,2.192687988E-2
7.489722431E0,3.155975342E-1,3.287048340E-1,2.395629883E-3
7.494635761E0,2.697906494E-1,3.396911621E-1,-2.632141113E-2
7.499549091E0,2.105407715E-1,3.800201416E-1,-5.685424805E-2
7.504492939E0,1.421203613E-1,4.649200439E-1,-9.779357910E-2
7.509406269E0,7.553100586E-2,5.736541748E-1,-1.619262695E-1
7.514319599E0,8.956909180E-3,7.013244629E-1,-2.431640625E-1
7.519263447E0,-5.761718750E-2,8.552703857E-1,-3.170928955E-1
7.524176777E0,-1.297149658E-1,9.963836670E-1,-3.683929443E-1
7.529090107E0,-1.987304688E-1,1.108169556E0,-4.044494629E-1
7.534033955E0,-2.647094727E-1,1.166198730E0,-4.160461426E-1
7.538947285E0,-3.123626709E-1,1.222412109E0,-4.160461426E-1
7.543860615E0,-3.361816406E-1,1.296325684E0,-4.093322754E-1
7.548804463E0,-3.331298828E-1,1.331130981E0,-3.775634766E-1
7.553717793E0,-2.976989746E-1,1.314041138E0,-3.170928955E-1
7.558631123E0,-2.500457764E-1,1.237670898E0,-2.376708984E-1
7.563574970E0,-2.201232910E-1,1.135055542E0,-1.619262695E-1
7.568488300E0,-2.256164551E-1,1.091674805E0,-9.106445312E-2
7.573401631E0,-2.897644043E-1,1.119781494E0,-1.226806641E-2
7.578345478E0,-3.917846680E-1,1.131988525E0,7.752990723E-2
7.583258808E0,-5.157775879E-1,1.073348999E0,1.447143555E-1
7.588172138E0,-6.770477295E-1,9.438476562E-1,1.526641846E-1
7.593115986E0,-8.700866699E-1,7.642517090E-1,1.245574951E-1
7.598029316E0,-1.069229126E0,5.870971680E-1,9.280395508E-2
7.602942646E0,-1.230499268E0,4.362182617E-1,6.286621094E-2
7.607886494E0,-1.320297241E0,3.158721924E-1,3.599548340E-2
7.612799824E0,-1.330673218E0,1.906433105E-1,4.837036133E-3
7.617713154E0,-1.268981934E0,6.297302246E-2,-4.525756836E-2
7.622657002E0,-1.130920410E0,-4.452514648E-2,-1.081695557E-1
7.627570332E0,-9.409484863E-1,-1.373748779E-1,-1.882019043E-1
7.632483662E0,-7.277526855E-1,-2.204589844E-1,-2.676086426E-1
7.637427509E0,-5.035705566E-1,-3.145446777E-1,-3.183135986E-1
7.642340840E0,-2.928161621E-1,-4.177703857E-1,-3.592376709E-1
7.647254170E0,-1.058959961E-1,-4.611511230E-1,-4.129943848E-1
7.652198017E0,3.521728516E-2,-3.866119385E-1,-4.924011230E-1
7.657111347E0,1.060791016E-1,-2.088470459E-1,-5.651092529E-1
7.662024677E0,1.115722656E-1,1.960754395E-2,-6.127471924E-1
7.666968525E0,6.391906738E-2,2.370758057E-1,-6.542816162E-1
7.671881855E0,-3.257751465E-2,4.264373779E-1,-6.982727051E-1
7.676825703E0,-1.651458740E-1,5.754852295E-1,-7.385864258E-1
7.681739033E0,-3.105316162E-1,6.286468506E-1,-7.740173340E-1
7.686652363E0,-4.406433105E-1,5.870971680E-1,-7.880706787E-1
7.691596211E0,-5.683135986E-1,4.893646240E-1,-7.343139648E-1
7.696509541E0,-6.587219238E-1,3.048858643E-1,-6.213073730E-1
7.701422871E0,-7.320251465E-1,7.885742188E-2,-5.412750244E-1
7.706366718E0,-8.138885498E-1,-1.544799805E-1,-5.272216797E-1
7.711280049E0,-8.841400146E-1,-3.554687500E-1,-5.156250000E-1
7.716193379E0,-9.256744385E-1,-4.929046631E-1,-4.881286621E-1
7.721137226E0,-9.299468994E-1,-5.643768311E-1,-5.027923584E-1
7.726081074E0,-9.128417969E-1,-5.918731689E-1,-5.473785400E-1
7.730994404E0,-8.810882568E-1,-5.576629639E-1,-5.779266357E-1
7.735938252E0,-8.218231201E-1,-5.161285400E-1,-5.828094482E-1
7.740851582E0,-7.668457031E-1,-5.039062500E-1,-5.712127686E-1
7.745764912E0,-7.295837402E-1,-5.106201172E-1,-5.504455566E-1
7.750708759E0,-7.167663574E-1,-5.124664307E-1,-5.278320312E-1
7.755622090E0,-7.301940918E-1,-5.265045166E-1,-5.095062256E-1
7.760535420E0,-7.350921631E-1,-5.845489502E-1,-4.899597168E-1
7.765479267E0,-7.021026611E-1,-6.963348389E-1,-4.801940918E-1
7.770392597E0,-6.746063232E-1,-7.806243896E-1,-4.777526855E-1
7.775305927E0,-6.709442139E-1,-7.757415771E-1,-4.691925049E-1
7.780249775E0,-7.069854736E-1,-6.877746582E-1,-4.661407471E-1
7.785163105E0,-7.680664062E-1,-5.497131348E-1,-4.753112793E-1
7.790076435E0,-8.316040039E-1,-4.287719727E-1,-4.917907715E-1
7.795020283E0,-8.682556152E-1,-3.536376953E-1,-5.046234131E-1
7.799933613E0,-8.810882568E-1,-3.304138184E-1,-5.156250000E-1
7.804846943E0,-8.896331787E-1,-3.566894531E-1,-5.412750244E-1
7.809790791E0,-8.792419434E-1,-4.422149658E-1,-5.767059326E-1
7.814704121E0,-8.645782471E-1,-5.216217041E-1,-6.115264893E-1
7.819617451E0,-8.474731445E-1,-5.313873291E-1,-6.298522949E-1
7.824561299E0,-8.303680420E-1,-5.216217041E-1,-6.316833496E-1
7.829474629E0,-8.114471436E-1,-5.216217041E-1,-6.145782471E-1
7.834387959E0,-7.949523926E-1,-5.503387451E-1,-5.950317383E-1
7.839331806E0,-7.815093994E-1,-5.857696533E-1,-5.736541748E-1
7.844245136E0,-7.784576416E-1,-6.346282959E-1,-5.339508057E-1
7.849158466E0,-7.925109863E-1,-6.731262207E-1,-4.838562012E-1
7.854102314E0,-8.199920654E-1,-6.798400879E-1,-4.362182617E-1
7.859015644E0,-8.578643799E-1,-6.694488525E-1,-3.946685791E-1
7.863928974E0,-8.975677490E-1,-6.444091797E-1,-3.641204834E-1
7.868872822E0,-9.415588379E-1,-6.175231934E-1,-3.390808105E-1
7.873786152E0,-9.928741455E-1,-5.998077393E-1,-3.103637695E-1
7.878699482E0,-1.049072266E0,-6.028747559E-1,-2.822723389E-1
7.883643330E0,-1.100997925E0,-6.181335449E-1,-2.547760010E-1
7.888556660E0,-1.163299561E0,-6.309661865E-1,-2.370605469E-1
7.893500508E0,-1.220733643E0,-6.450195312E-1,-2.205657959E-1
7.898413838E0,-1.265930176E0,-6.437988281E-1,-2.169036865E-1
7.903327168E0,-1.311752319E0,-6.382904053E-1,-2.315673828E-1
7.908271015E0,-1.364288330E0,-6.132507324E-1,-2.682189941E-1
7.913184345E0,-1.397872925E0,-6.028747559E-1,-2.987670898E-1
7.918097675E0,-1.416198730E0,-6.120300293E-1,-3.109893799E-1
7.923041523E0,-1.428421021E0,-6.175231934E-1,-3.146514893E-1
7.927954853E0,-1.433303833E0,-6.156921387E-1,-3.189239502E-1
7.932868183E0,-1.431472778E0,-5.955352783E-1,-3.213653564E-1
7.937812031E0,-1.421691895E0,-5.814819336E-1,-3.280792236E-1
7.942725361E0,-1.399093628E0,-5.955352783E-1,-3.335876465E-1
7.947638691E0,-1.344741821E0,-6.694488525E-1,-3.415222168E-1
7.952582539E0,-1.261657715E0,-7.934570312E-1,-3.506927490E-1
7.957495869E0,-1.159637451E0,-9.608306885E-1,-3.574066162E-1
7.962409199E0,-1.042968750E0,-1.156921387E0,-3.494567871E-1
7.967353047E0,-9.116210938E-1,-1.372558594E0,-3.183135986E-1
7.972266377E0,-7.680664062E-1,-1.590652466E0,-2.657775879E-1
7.977179707E0,-6.196289062E-1,-1.776962280E0,-1.949157715E-1
7.982123554E0,-4.833984375E-1,-1.896682739E0,-1.185607910E-1
7.987036884E0,-3.813781738E-1,-1.922958374E0,-4.525756836E-2
7.991950215E0,-3.221282959E-1,-1.847824097E0,1.582336426E-2
7.996894062E0,-3.148040771E-1,-1.695709229E0,5.430603027E-2
8.001807392E0,-3.526763916E-1,-1.517333984E0,7.997131348E-2
8.006720722E0,-4.302520752E-1,-1.344467163E0,1.068420410E-1
8.011664570E0,-5.115051270E-1,-1.192977905E0,1.343383789E-1
8.016608418E0,-5.713653564E-1,-1.040863037E0,1.428985596E-1
8.021521748E0,-5.890808105E-1,-8.802032471E-1,1.233367920E-1
8.026465595E0,-5.762481689E-1,-7.115936279E-1,7.875061035E-2
8.031378925E0,-5.377807617E-1,-5.405578613E-1,1.399230957E-2
8.036292256E0,-4.608001709E-1,-3.701324463E-1,-6.173706055E-2
8.041236103E0,-3.392333984E-1,-1.996917725E-1,-1.325988770E-1
8.046149433E0,-1.743011475E-1,-3.414916992E-2,-1.863555908E-1
8.051062763E0,2.667236328E-2,1.197814941E-1,-2.108001709E-1
8.056006611E0,2.545166016E-1,2.523498535E-1,-1.991882324E-1
8.060919941E0,4.823608398E-1,3.586425781E-1,-1.539916992E-1
8.065833271E0,6.857910156E-1,4.533233643E-1,-7.640075684E-2
8.070777119E0,8.476715088E-1,5.522766113E-1,4.025268555E-2
8.075690449E0,9.814453125E-1,6.616210938E-1,1.716003418E-1
8.080603779E0,1.092636108E0,7.514190674E-1,3.108825684E-1
8.085547627E0,1.188537598E0,7.856292725E-1,4.574890137E-1
8.090460957E0,1.265518188E0,7.471466064E-1,5.802612305E-1
8.095374287E0,1.310714722E0,6.481933594E-1,6.425781250E-1
8.100318134E0,1.313156128E0,5.308990479E-1,6.242523193E-1
8.105231465E0,1.273452759E0,4.221649170E-1,5.436248779E-1
8.110175312E0,1.199539185E0,3.384704590E-1,4.403839111E-1
8.115088642E0,1.108520508E0,2.847137451E-1,3.450927734E-1
8.120001972E0,1.007720947E0,2.541809082E-1,2.559051514E-1
8.124945820E0,9.167022705E-1,2.902221680E-1,1.709899902E-1
8.129859150E0,8.446197510E-1,3.763427734E-1,1.184539795E-1
8.134772480E0,7.896423340E-1,4.337768555E-1,1.184539795E-1
8.139716328E0,7.481079102E-1,4.459838867E-1,1.642608643E-1
8.144629658E0,7.254943848E-1,4.636993408E-1,2.131347656E-1
8.149542988E0,7.230529785E-1,5.260162354E-1,2.412414551E-1
8.154486836E0,7.383270264E-1,6.359710693E-1,2.552795410E-1
8.159400166E0,7.627716064E-1,7.569122314E-1,2.693328857E-1
8.164313496E0,7.884216309E-1,8.619842529E-1,2.668914795E-1
8.169257343E0,8.287353516E-1,9.609527588E-1,2.357330322E-1
8.174170674E0,8.983764648E-1,1.067245483E0,1.874847412E-1
8.179084004E0,1.000396729E0,1.163146973E0,1.312713623E-1
8.184027851E0,1.118896484E0,1.224853516E0,7.263183594E-2
8.188941181E0,1.238021851E0,1.226669312E0,3.843688965E-2
8.193854511E0,1.339431763E0,1.167419434E0,3.721618652E-2
8.198798359E0,1.413330078E0,1.072128296E0,5.125427246E-2
8.203711689E0,1.459762573E0,9.585113525E-1,6.469726562E-2
8.208625019E0,1.479919434E0,8.436584473E-1,7.080078125E-2
8.213568867E0,1.473205566E0,7.373657227E-1,7.875061035E-2
8.218482197E0,1.439605713E0,6.652984619E-1,1.141662598E-1
8.223395527E0,1.388900757E0,6.225280762E-1,1.691589355E-1
