"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.385265209E0,-2.226511836E-1,-5.089853764E0,1.841061831E0
8.387596719E0,-1.220990419E-1,-5.231105804E0,1.800362229E0
8.389928282E0,-6.942886859E-2,-5.346022606E0,1.587287545E0
8.392260573E0,5.506426841E-2,-5.465727329E0,1.469976664E0
8.394592917E0,1.197049394E-1,-5.561491489E0,1.395759583E0
8.396924427E0,8.858165890E-2,-5.714713573E0,1.323936582E0
8.399255938E0,2.441980839E-1,-5.891877174E0,1.280842900E0
8.401588282E0,3.040505350E-1,-6.042705059E0,1.467582464E0
8.403920573E0,1.915279031E-1,-6.219868660E0,1.819514990E0
8.406252084E0,1.149167418E-1,-6.382667542E0,2.011043072E0
8.408583594E0,-1.675869152E-2,-6.657988548E0,2.164265156E0
8.410915938E0,-1.388577372E-1,-6.859093189E0,2.360581160E0
8.413248229E0,-3.854499161E-1,-7.153566837E0,2.525774240E0
8.415579740E0,-6.583771110E-1,-7.598869324E0,2.671814203E0
8.417911250E0,-8.810282946E-1,-8.005866051E0,2.755607843E0
8.420243594E0,-9.169397950E-1,-8.400893211E0,2.860948086E0
8.422575886E0,-1.017491937E0,-8.702548981E0,2.947135448E0
8.424907396E0,-1.156349778E0,-8.958718300E0,3.143451691E0
8.427238907E0,-1.125226378E0,-9.174185753E0,3.524113178E0
8.429571250E0,-9.001811147E-1,-9.375290871E0,3.873651743E0
8.431903542E0,-6.440125704E-1,-9.483024597E0,4.151367188E0
8.434235052E0,-3.327797055E-1,-9.562029839E0,4.680462837E0
8.436566615E0,1.532223076E-1,-9.621883392E0,5.202376366E0
8.438898959E0,3.854499161E-1,-9.629064560E0,5.657255650E0
8.441231250E0,7.613233924E-1,-9.463871956E0,6.028340340E0
8.443562761E0,1.223384500E0,-9.188550949E0,6.452095985E0
8.445894271E0,1.520252705E0,-8.910836220E0,6.856698990E0
8.448226615E0,1.793179989E0,-8.642696381E0,7.211025715E0
8.450558907E0,2.054136753E0,-8.338645935E0,7.361853600E0
8.452890417E0,2.317487478E0,-7.984319687E0,7.864614487E0
8.455221927E0,2.463527441E0,-7.529440403E0,8.092054367E0
8.457554271E0,2.506621599E0,-7.067379475E0,8.697760582E0
8.459886563E0,2.585626841E0,-6.581377506E0,9.123909950E0
8.462218073E0,2.552109241E0,-6.239021301E0,9.334590912E0
8.464549584E0,2.578444242E0,-5.918211937E0,9.348956108E0
8.466881927E0,2.588020802E0,-5.640496731E0,9.032935143E0
8.469214219E0,2.621538162E0,-5.341234684E0,8.745642662E0
8.471545729E0,2.599991322E0,-5.159283161E0,8.360193253E0
8.473877292E0,2.640691042E0,-5.056336403E0,7.807156086E0
8.476209584E0,2.580838442E0,-5.075489521E0,7.172719955E0
8.478541927E0,2.415645838E0,-5.185617924E0,6.734600067E0
8.480873438E0,2.149900675E0,-5.278987408E0,6.083405018E0
8.483204948E0,1.817121029E0,-5.429815769E0,5.592614651E0
8.485537292E0,1.455611944E0,-5.697955132E0,5.271805286E0
8.487869584E0,1.125226378E0,-5.870329857E0,5.106612682E0
8.490201094E0,7.517470121E-1,-6.174380302E0,4.848050117E0
8.492532604E0,4.476964772E-1,-6.461672306E0,4.718768597E0
8.494864948E0,2.082865983E-1,-6.741782188E0,4.603851795E0
8.497197240E0,8.139935881E-2,-6.957251072E0,4.639763355E0
8.499528750E0,-3.351738304E-2,-7.096108437E0,4.915084362E0
8.501860261E0,1.675869152E-2,-7.323547840E0,5.063519001E0
8.504192604E0,4.788197577E-2,-7.653933525E0,5.092247963E0
8.506524896E0,1.604046077E-1,-8.060930252E0,5.223923683E0
8.508856407E0,2.034983933E-1,-8.551720619E0,5.489668369E0
8.511187969E0,2.801095545E-1,-9.087999344E0,5.688378334E0
8.513520313E0,3.686912060E-1,-9.609911919E0,5.822447777E0
8.515852604E0,4.165731966E-1,-1.017970753E1,6.061858177E0
8.518184115E0,4.788197577E-1,-1.059867477E1,6.349150181E0
8.520515625E0,5.219135284E-1,-1.096257782E1,6.679535389E0
8.522847969E0,6.631653905E-1,-1.125944614E1,7.012314796E0
8.525180261E0,7.852643728E-1,-1.146773338E1,7.378612518E0
8.527511771E0,9.073634148E-1,-1.157307339E1,7.675480366E0
8.529843282E0,1.086920857E0,-1.159940815E1,7.804761887E0
8.532175625E0,1.328724742E0,-1.156589127E1,7.883767128E0
8.534507917E0,1.496311784E0,-1.150364399E1,7.996290207E0
8.536839427E0,1.726145267E0,-1.134323978E1,8.166271210E0
8.539170938E0,2.039772034E0,-1.114213562E1,8.190212250E0
8.541503282E0,2.403675318E0,-1.088357258E1,8.194999695E0
8.543835573E0,2.755607843E0,-1.059628105E1,8.183029175E0
8.546167084E0,3.093175411E0,-1.030180740E1,8.247670174E0
8.548498646E0,3.469048977E0,-1.000493908E1,8.161482811E0
8.550830938E0,3.832952023E0,-9.643429756E0,8.068113327E0
8.553163282E0,4.216008186E0,-9.284315109E0,7.874190807E0
8.555494792E0,4.464993954E0,-8.831830025E0,7.634780884E0
8.557826302E0,4.517664433E0,-8.295552254E0,7.596475601E0
8.560158646E0,4.455418110E0,-7.644357681E0,7.558169365E0
8.562490938E0,4.295012951E0,-6.964433670E0,7.395370960E0
8.564822448E0,4.098697186E0,-6.337179661E0,7.048226357E0
8.567153959E0,3.945474863E0,-5.784142494E0,6.349150181E0
8.569486302E0,3.830558062E0,-5.355598927E0,5.393904686E0
8.571818594E0,3.674941540E0,-5.061124802E0,4.421900272E0
8.574150104E0,3.423561335E0,-4.831291676E0,3.507354736E0
8.576481615E0,3.236821413E0,-4.666098595E0,2.753213406E0
8.578813959E0,3.255974293E0,-4.500905514E0,2.133141994E0
8.581146250E0,3.248791933E0,-4.330924511E0,1.692627907E0
8.583477761E0,3.184151173E0,-4.201643467E0,1.328724742E0
8.585809271E0,3.071628809E0,-4.151367188E0,1.074950337E0
8.588141615E0,3.107540369E0,-3.990962505E0,1.469976664E0
8.590473907E0,2.999805689E0,-3.861681223E0,1.429276943E0
8.592805417E0,2.736454725E0,-3.751552820E0,1.276054621E0
8.595136979E0,2.499439001E0,-3.746764421E0,1.096497297E0
8.597469271E0,2.336640596E0,-3.694094181E0,9.193339348E-1
8.599801615E0,2.219329596E0,-3.672547579E0,7.517470121E-1
8.602133125E0,2.142718554E0,-3.665365219E0,4.165731966E-1
8.604464636E0,2.080471754E0,-3.744370461E0,1.244931296E-1
8.606796979E0,2.080471754E0,-3.789858341E0,-2.872918546E-2
8.609129271E0,2.195388556E0,-3.825769663E0,2.154688910E-2
8.611460782E0,2.358187199E0,-3.873651743E0,9.097574651E-2
8.613792292E0,2.439586401E0,-4.048420906E0,1.364636272E-1
8.616124636E0,2.485074520E0,-4.283042431E0,2.274393737E-1
8.618456927E0,2.487468481E0,-4.539210796E0,1.723751128E-1
8.620788438E0,2.511409521E0,-4.879172802E0,1.388577372E-1
8.623119948E0,2.485074520E0,-5.288564205E0,3.902381063E-1
8.625452292E0,2.334246159E0,-5.772171974E0,9.336984754E-1
8.627784584E0,2.118777514E0,-6.375484943E0,1.728539228E0
8.630116094E0,1.867396951E0,-7.115261555E0,2.360581160E0
8.632447657E0,1.400547743E0,-8.168664932E0,3.083599329E0
8.634779948E0,5.817660093E-1,-9.705676079E0,3.835346222E0
8.637112292E0,-3.782675862E-1,-1.153716183E1,4.840867519E0
8.639443802E0,-1.364636302E0,-1.351708221E1,5.963699818E0
8.641775313E0,-2.461133480E0,-1.582738686E1,7.524652481E0
8.644107657E0,-3.775493860E0,-1.858299446E1,9.368107796E0
8.646439948E0,-4.960572720E0,-2.151337242E1,1.112298298E1
8.648771459E0,-6.212686062E0,-2.458021164E1,1.215723324E1
8.651102969E0,-7.802368164E0,-2.842274094E1,1.138633442E1
8.653435313E0,-9.289102554E0,-3.211444092E1,1.050530529E1
8.655767604E0,-1.045263481E1,-3.472879410E1,1.131211662E1
8.658099115E0,-1.159461975E1,-3.723541641E1,1.239185524E1
8.660430625E0,-1.231285000E1,-3.937334824E1,1.249958992E1
8.662762969E0,-1.251395416E1,-4.096063614E1,1.221469212E1
8.665095261E0,-1.237030792E1,-4.222950745E1,1.170714283E1
8.667426771E0,-1.182205963E1,-4.284718323E1,1.154673767E1
8.669758334E0,-1.097215462E1,-4.303871155E1,1.163053226E1
8.672090625E0,-1.015097904E1,-4.279690933E1,1.206386375E1
8.674422969E0,-9.466265678E0,-4.217204666E1,1.301432133E1
8.676754479E0,-8.633119583E0,-4.088402557E1,1.309572029E1
8.679085990E0,-7.620416641E0,-3.897353363E1,1.287785721E1
8.681418334E0,-6.186350822E0,-3.653394699E1,1.146055126E1
8.683750625E0,-4.934237480E0,-3.393156052E1,9.921145439E0
8.686082136E0,-3.595936298E0,-3.112567711E1,8.125571251E0
8.688413646E0,-2.295940638E0,-2.831979370E1,6.219868660E0
8.690745990E0,-1.285630941E0,-2.571022606E1,4.512876034E0
8.693078282E0,-6.392243505E-1,-2.350286865E1,2.942347288E0
8.695409792E0,-3.639029860E-1,-2.165462494E1,1.608834386E0
8.697741302E0,-5.267017335E-2,-2.006015396E1,3.878439963E-1
8.700073646E0,7.900525630E-2,-1.869312477E1,-5.362781286E-1
8.702405938E0,9.576395154E-2,-1.755592537E1,-1.302389741E0
8.704737448E0,2.154688910E-2,-1.651688766E1,-1.869791150E0
8.707069011E0,2.872918546E-2,-1.570768166E1,-2.549715281E0
8.709401302E0,9.576395154E-2,-1.491762924E1,-3.138663530E0
8.711733646E0,1.819514930E-1,-1.416827583E1,-3.540872097E0
8.714065157E0,3.854499161E-1,-1.348595810E1,-4.077150345E0
8.716396667E0,6.847122312E-1,-1.277491093E1,-4.608640194E0
8.718729011E0,9.217280149E-1,-1.211413956E1,-4.788197517E0
8.721061302E0,1.223384500E0,-1.147491455E1,-4.960572720E0
8.723392813E0,1.762056589E0,-1.081653786E1,-5.147312641E0
8.725724323E0,2.334246159E0,-1.020125484E1,-5.487274647E0
8.728056667E0,2.856159687E0,-9.664977074E0,-5.891877174E0
8.730388959E0,3.253580332E0,-9.181368828E0,-6.267750263E0
8.732720469E0,3.648606539E0,-8.712124825E0,-6.471249104E0
8.735051979E0,4.043632984E0,-8.247670174E0,-6.499978065E0
8.737384323E0,4.505693913E0,-7.728150845E0,-6.279720783E0
8.739716615E0,5.243076324E0,-7.069773674E0,-5.700348854E0
8.742048125E0,5.949335575E0,-6.430549145E0,-4.950995922E0
8.744379636E0,6.725023270E0,-5.721896172E0,-4.175308228E0
8.746711979E0,7.639568806E0,-4.974936962E0,-3.911957264E0
8.749044271E0,8.175847054E0,-4.397959709E0,-4.766650677E0
8.751375782E0,8.625938416E0,-3.806617022E0,-5.365175724E0
8.753707344E0,8.956322670E0,-3.291885853E0,-5.726684093E0
8.756039688E0,8.640301704E0,-2.997411728E0,-5.949335575E0
8.758371979E0,7.850249767E0,-2.899253607E0,-5.901453495E0
8.760703490E0,6.993162632E0,-2.963894367E0,-5.386722088E0
8.763035000E0,6.277327061E0,-2.961500168E0,-4.795380116E0
8.765367344E0,5.966094017E0,-2.762789965E0,-4.453023434E0
8.767699636E0,5.839207172E0,-2.437192440E0,-4.129820347E0
8.770031146E0,5.571067810E0,-2.279181957E0,-3.557630777E0
8.772362657E0,5.267016888E0,-2.216935396E0,-2.724484205E0
8.774695000E0,5.271805286E0,-2.011043072E0,-1.718962908E0
8.777027292E0,5.417845726E0,-1.750086069E0,-4.620610774E-1
8.779358802E0,5.508821011E0,-1.594469786E0,1.036644697E0
8.781690313E0,5.470515728E0,-1.551375985E0,2.580838442E0
8.784022657E0,5.381934166E0,-1.587287545E0,3.854499102E0
8.786354948E0,5.271805286E0,-1.654322267E0,4.848050117E0
8.788686459E0,5.034789562E0,-1.795573950E0,5.712319374E0
8.791018021E0,4.783409595E0,-1.929643631E0,6.576589584E0
8.793350365E0,4.438659191E0,-2.104412794E0,7.376217842E0
8.795682657E0,3.993356705E0,-2.351005077E0,7.946013451E0
8.798014167E0,3.404408455E0,-2.614355803E0,8.250064850E0
8.800345677E0,2.731666803E0,-2.887283087E0,8.336252213E0
8.802678021E0,1.996678352E0,-3.138663530E0,8.331463814E0
8.805010313E0,1.340695262E0,-3.334979534E0,8.230911255E0
8.807341823E0,7.230178118E-1,-3.473837137E0,8.063324928E0
8.809673334E0,2.202570736E-1,-3.533689737E0,7.773638725E0
8.812005677E0,-2.801095545E-1,-3.504960537E0,7.481558323E0
8.814337969E0,-7.421706319E-1,-3.478625536E0,7.187084675E0
8.816669479E0,-1.220990419E0,-3.378073215E0,6.861486912E0
8.819000990E0,-1.733327508E0,-3.275126934E0,6.442519665E0
8.821333334E0,-2.212147236E0,-3.093175411E0,6.004399300E0
8.823665625E0,-2.688572884E0,-2.889677286E0,5.561491489E0
8.825997136E0,-3.138663530E0,-2.698149204E0,5.065913200E0
8.828328698E0,-3.528901577E0,-2.461133480E0,4.534422874E0
8.830660990E0,-3.947868824E0,-2.262423277E0,3.976598024E0
8.832993334E0,-4.321348190E0,-2.042166233E0,3.375679255E0
8.835324844E0,-4.644551277E0,-1.824303269E0,2.765183926E0
8.837656354E0,-4.953390598E0,-1.611228466E0,2.238482237E0
8.839988698E0,-5.267016888E0,-1.388577223E0,1.709386468E0
8.842320990E0,-5.413057327E0,-1.153955579E0,1.331118822E0
8.844652500E0,-5.468121529E0,-9.456689954E-1,9.648218155E-1
8.846984011E0,-5.516003609E0,-8.044171929E-1,6.918945909E-1
8.849316354E0,-5.520791531E0,-7.493529320E-1,7.397764921E-1
8.851648646E0,-5.597403049E0,-8.834224343E-1,8.977869749E-1
8.853980157E0,-5.772171974E0,-1.094103098E0,1.005521536E0
8.856311667E0,-5.848783016E0,-1.209019899E0,8.139935732E-1
8.858644011E0,-5.879906654E0,-1.268872380E0,5.674013495E-1
8.860976302E0,-5.894270897E0,-1.338301301E0,5.003666282E-1
8.863307813E0,-5.846388817E0,-1.436459303E0,5.075489283E-1
8.865639375E0,-5.762595654E0,-1.534617305E0,5.075489283E-1
8.867971667E0,-5.638102531E0,-1.637563467E0,5.290958285E-1
8.870304011E0,-5.504033089E0,-1.762056589E0,6.464067101E-1
8.872635521E0,-5.267016888E0,-1.855426550E0,8.427227736E-1
8.874967032E0,-4.984513283E0,-2.011043072E0,1.175502539E0
8.877299323E0,-4.781014919E0,-2.293546438E0,1.656716347E0
8.879631667E0,-4.543999672E0,-2.631114483E0,2.171447515E0
8.881963177E0,-4.292619228E0,-2.911223888E0,2.638296843E0
8.884294688E0,-3.950263023E0,-3.119510651E0,2.995017529E0
8.886627032E0,-3.502566576E0,-3.263156414E0,3.186545610E0
8.888959323E0,-3.030929089E0,-3.346950054E0,3.327797174E0
8.891290834E0,-2.638296843E0,-3.423561335E0,3.385255814E0
8.893622344E0,-2.295940638E0,-3.528901577E0,3.394831896E0
8.895954688E0,-1.989495993E0,-3.579177856E0,3.409196615E0
8.898286979E0,-1.649533987E0,-3.624665499E0,3.323009014E0
8.900618490E0,-1.199443460E0,-3.651000500E0,3.296674013E0
8.902950000E0,-7.182296515E-1,-3.686912060E0,3.227245092E0
8.905282344E0,-1.532223076E-1,-3.667759180E0,3.148239851E0
8.907614636E0,3.878439963E-1,-3.646212578E0,3.074022770E0
8.909946146E0,9.863687158E-1,-3.600724459E0,3.026140690E0
8.912277709E0,1.563346505E0,-3.595936298E0,2.966288328E0
8.914610000E0,2.149900675E0,-3.588753939E0,2.901647806E0
8.916942344E0,2.896859407E0,-3.516931057E0,2.827430487E0
8.919273854E0,3.552842617E0,-3.500172138E0,2.911223888E0
8.921605365E0,4.065179825E0,-3.591147900E0,3.229639292E0
8.923937709E0,4.515270233E0,-3.746764421E0,3.583965778E0
8.926270000E0,5.075489521E0,-3.916745424E0,4.060391426E0
8.928601511E0,5.688378334E0,-4.129820347E0,4.579911232E0
8.930933021E0,6.471249104E0,-4.345289230E0,5.199982643E0
8.933265365E0,7.460011482E0,-4.579911232E0,5.855965614E0
8.935597657E0,8.455957413E0,-4.778621197E0,6.600530148E0
8.937929167E0,9.533301353E0,-5.032395363E0,7.201448917E0
8.940260677E0,1.072556210E1,-5.322081566E0,7.517469883E0
8.942593021E0,1.183403015E1,-5.693167210E0,7.699421406E0
8.944925313E0,1.282758141E1,-6.112133980E0,7.850249767E0
8.947256823E0,1.351468658E1,-6.739387989E0,8.089659691E0
8.949588386E0,1.378282642E1,-7.539017200E0,8.353010178E0
8.951920677E0,1.364636326E1,-8.630725861E0,8.762400627E0
8.954253021E0,1.302389717E1,-9.961845398E0,9.408807755E0
8.956584532E0,1.204231739E1,-1.136239338E1,1.036165905E1
8.958916042E0,1.083569145E1,-1.269351196E1,1.157546711E1
8.961248386E0,9.705676079E0,-1.397914314E1,1.264323521E1
8.963580677E0,8.807888985E0,-1.506127453E1,1.348835182E1
8.965912188E0,7.996290207E0,-1.588723946E1,1.403899479E1
8.968243698E0,7.134414673E0,-1.659349823E1,1.428798103E1
8.970576042E0,6.296479702E0,-1.715611267E1,1.428798103E1
8.972908334E0,5.465727329E0,-1.749846840E1,1.415630627E1
8.975239844E0,4.752285957E0,-1.757028961E1,1.355059910E1
8.977571354E0,4.086726665E0,-1.753677368E1,1.271984673E1
8.979903698E0,3.548054218E0,-1.738355255E1,1.170953655E1
8.982235990E0,3.045293570E0,-1.708189392E1,1.040954113E1
8.984567500E0,2.667026043E0,-1.677544975E1,9.138275146E0
8.986899063E0,2.475497961E0,-1.636366463E1,7.972349167E0
8.989231354E0,2.432404280E0,-1.584175110E1,7.076955795E0
8.991563646E0,2.413251400E0,-1.532223225E1,6.416184425E0
8.993895157E0,2.274393797E0,-1.478834820E1,5.578249931E0
8.996226719E0,2.240876436E0,-1.414433479E1,4.400353432E0
8.998559011E0,2.159476995E0,-1.338061810E1,3.509748697E0
9.000891354E0,2.013437033E0,-1.261450577E1,3.050081730E0
9.003222865E0,1.797968149E0,-1.192261219E1,2.899253607E0
9.005554375E0,1.424488783E0,-1.133366299E1,3.191333771E0
9.007886719E0,1.094103098E0,-1.078780937E1,3.581571817E0
9.010219011E0,7.637174726E-1,-1.028744221E1,3.959839344E0
9.012550521E0,5.985246897E-1,-9.739193916E0,4.079544067E0
9.014882032E0,7.445647120E-1,-9.114334106E0,4.000538826E0
9.017214375E0,1.015097857E0,-8.530174255E0,3.888016224E0
9.019546667E0,1.180290580E0,-8.068113327E0,3.775493860E0
9.021878177E0,1.055797458E0,-7.819126606E0,3.787464142E0
9.024209688E0,9.504572153E-1,-7.601263523E0,3.873651743E0
9.026542032E0,1.079738498E0,-7.318759918E0,3.971809864E0
9.028874323E0,1.575317025E0,-7.000344276E0,4.055603027E0
9.031205834E0,2.128353834E0,-6.748964310E0,4.189672947E0
9.033537396E0,2.463527441E0,-6.552648544E0,4.472176552E0
9.035869688E0,2.623932362E0,-6.456884384E0,4.912690639E0
9.038202032E0,2.657449484E0,-6.425761223E0,5.425027847E0
9.040533542E0,2.489862680E0,-6.626865387E0,5.889482975E0
9.042865052E0,2.178629637E0,-7.029074192E0,6.358726501E0
9.045197396E0,1.951190472E0,-7.649145603E0,6.811211109E0
9.047529688E0,1.941614151E0,-8.326675415E0,7.050621033E0
9.049861198E0,2.068501472E0,-8.889288902E0,7.141596317E0
9.052192709E0,2.236088276E0,-9.315438271E0,7.132019997E0
9.054525052E0,2.228905916E0,-9.722434998E0,7.014709473E0
9.056857344E0,1.821909070E0,-1.023237801E1,6.725023270E0
9.059188854E0,1.197049379E0,-1.084287262E1,6.181562901E0
9.061520365E0,1.675869077E-1,-1.167123127E1,5.463333607E0
9.063852709E0,-1.132408738E0,-1.261450577E1,5.039577961E0
9.066185000E0,-2.762789965E0,-1.382113171E1,5.022819042E0
9.068516511E0,-4.611033916E0,-1.536293221E1,5.087460041E0
9.070848073E0,-6.437731266E0,-1.714653587E1,5.178435326E0
9.073180365E0,-8.058536530E0,-1.895168686E1,5.214346886E0
9.075512709E0,-9.250798225E0,-2.064192009E1,5.123371601E0
9.077844219E0,-1.002648640E1,-2.210471344E1,4.893537998E0
9.080175729E0,-1.025153065E1,-2.332331085E1,4.297407627E0
9.082508073E0,-1.002409077E1,-2.459218216E1,3.148239851E0
9.084840365E0,-8.953928947E0,-2.567431450E1,1.551375985E0
9.087171875E0,-6.758541107E0,-2.633508682E1,-3.495384157E-1
9.089503386E0,-3.919139862E0,-2.660561943E1,-2.367763758E0
9.091835729E0,-6.033128500E-1,-2.681390572E1,-4.299801350E0
9.094168021E0,2.760395765E0,-2.740764236E1,-5.264623165E0
9.096499532E0,5.690772533E0,-2.780506134E1,-5.420239449E0
9.098831042E0,7.871796608E0,-2.684742355E1,-5.178435326E0
9.101163386E0,9.061663628E0,-2.498481369E1,-4.917479038E0
9.103495677E0,8.518202782E0,-2.265535545E1,-4.431477070E0
9.105827188E0,6.023552418E0,-1.998354149E1,-4.280648708E0
9.108158698E0,2.279181957E0,-1.693346024E1,-4.180096626E0
9.110491042E0,-1.043827057E0,-1.399111271E1,-3.615088940E0
9.112823334E0,-3.461866856E0,-1.184121227E1,-3.437925816E0
9.115154844E0,-5.243076324E0,-1.033292961E1,-2.947135448E0
9.117486407E0,-6.519131184E0,-9.317831993E0,-2.379734278E0
9.119818698E0,-7.357065678E0,-8.714518547E0,-1.850638390E0
9.122151042E0,-7.924467087E0,-8.295552254E0,-7.948408127E-1
9.124482552E0,-8.123176575E0,-7.981925011E0,4.333318770E-1
9.126814063E0,-7.979530811E0,-7.788002968E0,1.723751068E0
9.129146407E0,-7.718574524E0,-7.701815605E0,3.244003773E0
9.131478698E0,-7.388188362E0,-7.653933525E0,4.845655918E0
9.133810209E0,-6.962038994E0,-7.783215046E0,6.397031784E0
9.136141719E0,-6.547860146E0,-8.142330170E0,7.902919769E0
9.138474063E0,-6.387455463E0,-8.841406822E0,9.303467751E0
9.140806354E0,-6.284509182E0,-9.641036034E0,1.021322536E1
9.143137865E0,-6.195927620E0,-1.039996529E1,1.035447693E1
9.145469375E0,-6.081010818E0,-1.114931774E1,1.031377697E1
9.147801719E0,-5.968488216E0,-1.177178383E1,1.022519588E1
9.150134011E0,-5.848783016E0,-1.227933216E1,1.028265381E1
9.152465521E0,-5.705137730E0,-1.272942257E1,1.049812317E1
9.154797032E0,-5.585432529E0,-1.319148445E1,1.059628105E1
9.157129375E0,-5.357993126E0,-1.355778122E1,1.049094105E1
9.159461719E0,-5.161676884E0,-1.386183167E1,1.020843697E1
9.161793229E0,-4.958178520E0,-1.417545891E1,9.782286644E0
9.164124740E0,-4.728344917E0,-1.444120407E1,9.195733070E0
9.166457084E0,-4.409930229E0,-1.465188408E1,8.427227974E0
9.168789375E0,-4.108273506E0,-1.477398300E1,7.658721924E0
9.171120886E0,-3.837740183E0,-1.483144188E1,7.115261555E0
9.173452396E0,-3.466655016E0,-1.482425880E1,6.665171146E0
9.175784740E0,-3.028534889E0,-1.476680088E1,6.195927620E0
9.178117032E0,-2.528168201E0,-1.460400200E1,5.805689335E0
9.180448542E0,-1.977525592E0,-1.435501575E1,5.432209969E0
9.182780052E0,-1.345483541E0,-1.412518311E1,4.927054882E0
9.185112396E0,-6.488007307E-1,-1.384028530E1,4.323742390E0
9.187444688E0,6.224656478E-2,-1.360087490E1,3.677335739E0
9.189776198E0,6.942886114E-1,-1.341413498E1,3.083599329E0
9.192107709E0,1.153955579E0,-1.320106030E1,2.571261883E0
9.194440052E0,1.639957666E0,-1.290658569E1,2.173841715E0
9.196772344E0,2.066107273E0,-1.249958992E1,1.836273789E0
9.199103854E0,2.406069279E0,-1.205189323E1,1.106073618E0
9.201435417E0,2.477892160E0,-1.160419655E1,2.250452787E-1
9.203767709E0,2.389310598E0,-1.129535770E1,-9.145457745E-1
9.206100052E0,2.039772034E0,-1.102961254E1,-2.475497961E0
9.208431563E0,9.624276757E-1,-1.077583790E1,-8.068112731E-1
9.210763073E0,4.213613868E-1,-1.054600525E1,2.623932362E0
9.213095417E0,2.346216738E-1,-1.038799381E1,3.651000500E0
9.215427709E0,-4.788197577E-2,-1.020843697E1,4.342895031E0
9.217759219E0,-2.968682647E-1,-9.961845398E0,5.068306923E0
9.220090729E0,-4.883961678E-1,-9.588364601E0,6.162409782E0
9.222423073E0,-5.027607679E-1,-9.150244713E0,7.208631516E0
9.224755365E0,-3.830558062E-1,-8.642696381E0,8.305128098E0
9.227086875E0,-1.819514930E-1,-8.108812332E0,9.387261391E0
9.229418386E0,3.591148183E-2,-7.591687202E0,1.030420113E1
9.231750729E0,3.136269450E-1,-7.045832634E0,1.083090305E1
9.234083021E0,5.338839889E-1,-6.557436466E0,1.077583790E1
9.236414532E0,7.661116123E-1,-6.064251900E0,1.015097904E1
9.238746042E0,9.480631351E-1,-5.595008850E0,8.757613182E0
9.241078386E0,9.887627959E-1,-5.128159523E0,6.969221592E0
9.243410677E0,7.278059721E-1,-4.804955959E0,5.190405846E0
9.245742188E0,3.519325256E-1,-4.567940712E0,3.871257782E0
9.248073750E0,9.097574651E-2,-4.359653950E0,3.258368492E0
9.250406094E0,3.112328239E-2,-4.125032425E0,2.963894367E0
9.252738386E0,1.005521491E-1,-3.852104902E0,2.832218647E0
9.255069896E0,2.082865983E-1,-3.610301018E0,3.004594088E0
9.257401407E0,5.051548481E-1,-3.346950054E0,3.097963810E0
9.259733750E0,-2.106806934E-1,-3.560024738E0,1.546587706E0
9.262066042E0,-9.600335956E-1,-3.888016224E0,7.948408127E-1
9.264397552E0,-1.627987146E0,-4.002933025E0,5.889483094E-1
9.266729063E0,-1.927249551E0,-3.923927784E0,6.296479702E-1
9.269061407E0,-2.066107273E0,-3.756340981E0,6.847122312E-1
9.271393698E0,-2.264817476E0,-3.562418938E0,7.756879926E-1
9.273725209E0,-2.549715281E0,-3.445107937E0,1.106073618E0
9.276056719E0,-2.772366285E0,-3.382861614E0,1.158743739E0
9.278389063E0,-2.906435966E0,-3.351738214E0,1.343089342E0
9.280721354E0,-2.968682528E0,-3.315826654E0,1.613622546E0
9.283052865E0,-2.939953327E0,-3.318220854E0,2.023013592E0
9.285384427E0,-2.829824686E0,-3.255974293E0,2.382128239E0
9.287716719E0,-2.621538162E0,-3.198515892E0,2.698149204E0
9.290049063E0,-2.315093517E0,-3.203304052E0,3.016564608E0
9.292380573E0,-1.929643631E0,-3.191333771E0,3.294280052E0
9.294712084E0,-1.498705864E0,-3.217668772E0,3.485807657E0
9.297044427E0,-1.041432977E0,-3.301462173E0,3.641424179E0
9.299376719E0,-4.261495769E-1,-3.241609812E0,3.797040462E0
9.301708229E0,1.125226393E-1,-3.176969051E0,3.854499102E0
9.304039740E0,5.003666282E-1,-3.208092213E0,3.971809864E0
9.306372084E0,8.092053533E-1,-3.205698252E0,3.969415665E0
9.308704375E0,1.034250736E0,-3.229639292E0,4.002933025E0
9.311035886E0,1.120438218E0,-3.311038494E0,3.837740183E0
9.313367396E0,1.101285338E0,-3.526507616E0,3.662971020E0
9.315699740E0,1.077344418E0,-3.710853100E0,3.473837137E0
9.318032032E0,9.097574949E-1,-3.916745424E0,3.229639292E0
9.320363542E0,7.469587922E-1,-4.072361946E0,3.294280052E0
9.322695104E0,6.248597503E-1,-4.216008186E0,3.282309532E0
9.325027396E0,5.171253681E-1,-4.393170834E0,3.255974293E0
9.327359688E0,2.465921789E-1,-4.639763355E0,3.564812899E0
9.329691198E0,1.197049394E-2,-4.891143322E0,3.842528582E0
9.332022761E0,8.379345387E-2,-5.027607441E0,3.713247299E0
9.334355052E0,2.011042982E-1,-5.109006405E0,3.418772936E0
9.336687396E0,1.699810177E-1,-5.322081566E0,3.033323050E0
9.339018907E0,2.202570736E-1,-5.604585171E0,2.846583605E0
9.341350417E0,1.508282125E-1,-5.779354572E0,2.710119724E0
