"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.317118750E-1,-2.763480842E-1,-4.996182621E-1,-8.273033425E-3
2.340438020E-1,-2.714611888E-1,-4.837357700E-1,-4.607845098E-3
2.363748960E-1,-2.653525472E-1,-4.715184867E-1,2.722531557E-3
2.387068750E-1,-2.604656219E-1,-4.605229199E-1,8.831178769E-3
2.410395840E-1,-2.543569803E-1,-4.470838904E-1,1.860501431E-2
2.433714590E-1,-2.506917715E-1,-4.385317862E-1,2.837884985E-2
2.457026040E-1,-2.470266074E-1,-4.324231446E-1,3.937441111E-2
2.480345840E-1,-2.445831448E-1,-4.287579656E-1,5.281344056E-2
2.503672400E-1,-2.421396822E-1,-4.263145030E-1,6.380899996E-2
2.526991670E-1,-2.421396822E-1,-4.250927567E-1,7.480456680E-2
2.550302610E-1,-2.421396822E-1,-4.263145030E-1,8.457840234E-2
2.573622400E-1,-2.445831448E-1,-4.287579656E-1,9.557396919E-2
2.596948960E-1,-2.482483238E-1,-4.263145030E-1,1.029043421E-1
2.620268230E-1,-2.543569803E-1,-4.312013984E-1,1.077912599E-1
2.643579170E-1,-2.604656219E-1,-4.446404278E-1,1.138999015E-1
2.666898960E-1,-2.677959800E-1,-4.690750241E-1,1.187868267E-1
2.690226040E-1,-2.775698304E-1,-4.910661578E-1,1.200085580E-1
2.713544790E-1,-2.910088599E-1,-5.167224407E-1,1.212302893E-1
2.736856250E-1,-3.081130683E-1,-5.436004996E-1,1.224520206E-1
2.760176040E-1,-3.239955306E-1,-5.729220510E-1,1.224520206E-1
2.783502610E-1,-3.386563063E-1,-6.022435427E-1,1.175650954E-1
2.806821880E-1,-3.545387685E-1,-6.340085268E-1,1.126781851E-1
2.830132820E-1,-3.679777980E-1,-6.608865261E-1,1.077912599E-1
2.853452610E-1,-3.814168274E-1,-6.902080774E-1,1.004608870E-1
2.876779170E-1,-3.948558569E-1,-7.183078527E-1,9.190878272E-2
2.900098440E-1,-4.107383490E-1,-7.451858521E-1,8.091321588E-2
2.923409380E-1,-4.266208112E-1,-7.696204782E-1,6.991764903E-2
2.946729170E-1,-4.437250197E-1,-7.952767611E-1,5.770035088E-2
2.970056250E-1,-4.596075118E-1,-8.172678947E-1,4.181787372E-2
2.993375520E-1,-4.754900038E-1,-8.392590284E-1,2.715712227E-2
3.016686460E-1,-4.901507497E-1,-8.526980877E-1,1.371809654E-2
3.040006250E-1,-5.060332417E-1,-8.636936545E-1,2.722531557E-3
3.063332820E-1,-5.219157338E-1,-8.685805798E-1,-5.829574540E-3
3.086652090E-1,-5.365764499E-1,-8.722457290E-1,-1.315995120E-2
3.109963020E-1,-5.500155091E-1,-8.710240126E-1,-1.926859841E-2
3.133282820E-1,-5.610110760E-1,-8.722457290E-1,-2.293378673E-2
3.156609380E-1,-5.671197176E-1,-8.722457290E-1,-2.293378673E-2
3.179928650E-1,-5.732283592E-1,-8.832412958E-1,-2.049032785E-2
3.203240110E-1,-5.768935680E-1,-8.930151463E-1,-1.438168064E-2
3.226559380E-1,-5.768935680E-1,-9.003455043E-1,-9.494762868E-3
3.249886460E-1,-5.781152844E-1,-9.125627875E-1,-1.193822175E-2
3.273205730E-1,-5.842239261E-1,-9.272235632E-1,-1.438168064E-2
3.296516670E-1,-5.891108513E-1,-9.382191300E-1,-1.804686897E-2
3.319836460E-1,-5.964412093E-1,-9.467712641E-1,-2.293378673E-2
3.343163020E-1,-6.037715673E-1,-9.467712641E-1,-3.026416339E-2
3.366482290E-1,-6.086584926E-1,-9.479929805E-1,-3.637281060E-2
3.389793230E-1,-6.159889102E-1,-9.479929805E-1,-4.736837745E-2
3.413113020E-1,-6.220975518E-1,-9.504364133E-1,-5.836394429E-2
3.436440110E-1,-6.306496263E-1,-9.553233385E-1,-7.180296630E-2
3.459758860E-1,-6.343148351E-1,-9.650971889E-1,-8.646371961E-2
3.483070320E-1,-6.379799843E-1,-9.760927558E-1,-1.023462042E-1
3.506389590E-1,-6.416451931E-1,-9.858666062E-1,-1.121200398E-1
3.529716670E-1,-6.453104019E-1,-9.883100390E-1,-1.182286888E-1
3.553035940E-1,-6.440886855E-1,-9.846448302E-1,-1.243373305E-1
3.576346880E-1,-6.416451931E-1,-9.773144722E-1,-1.316677034E-1
3.599666670E-1,-6.416451931E-1,-9.675406218E-1,-1.341111660E-1
3.622993230E-1,-6.416451931E-1,-9.528799057E-1,-1.365546286E-1
3.646312500E-1,-6.428669095E-1,-9.443277717E-1,-1.402198076E-1
3.669623440E-1,-6.440886855E-1,-9.333322048E-1,-1.377763599E-1
3.692943230E-1,-6.489755511E-1,-9.357756972E-1,-1.389980763E-1
3.716270320E-1,-6.563059688E-1,-9.528799057E-1,-1.438850015E-1
3.739589070E-1,-6.660797596E-1,-9.834231138E-1,-1.463284642E-1
3.762900520E-1,-6.819622517E-1,-1.028627038E0,-1.561022997E-1
3.786220320E-1,-7.002882361E-1,-1.086048365E0,-1.793151647E-1
3.809546880E-1,-7.186141610E-1,-1.132474065E0,-2.147453129E-1
3.832866150E-1,-7.442704439E-1,-1.189895391E0,-2.587275505E-1
3.856177090E-1,-7.735919952E-1,-1.246094942E0,-3.173705637E-1
3.879496880E-1,-8.090221286E-1,-1.303516269E0,-3.882308900E-1
3.902823440E-1,-8.444522619E-1,-1.358494043E0,-4.627563655E-1
3.926142710E-1,-8.798824549E-1,-1.404919744E0,-5.385035872E-1
3.949453650E-1,-9.153125882E-1,-1.447680354E0,-6.118073463E-1
3.972773440E-1,-9.495210052E-1,-1.480666995E0,-6.826676726E-1
3.996100520E-1,-9.825077057E-1,-1.513653755E0,-7.461975813E-1
4.019419270E-1,-1.011829257E0,-1.535644770E0,-7.987319827E-1
4.042730730E-1,-1.035042048E0,-1.549083829E0,-8.402707577E-1
4.066050520E-1,-1.052146316E0,-1.541753531E0,-8.720357418E-1
4.089377090E-1,-1.061920166E0,-1.513653755E0,-8.915833831E-1
4.112696360E-1,-1.064363599E0,-1.459897637E0,-9.001355171E-1
4.136007290E-1,-1.059476614E0,-1.375598311E0,-8.989138007E-1
4.159327090E-1,-1.054589748E0,-1.275416493E0,-8.915833831E-1
4.182653650E-1,-1.047259331E0,-1.159352183E0,-8.854747415E-1
4.205972920E-1,-1.043594241E0,-1.038400888E0,-8.818095922E-1
4.229283860E-1,-1.047259331E0,-9.064541459E-1,-8.781443834E-1
4.252603650E-1,-1.059476614E0,-7.720639110E-1,-8.732574582E-1
4.275930730E-1,-1.081467748E0,-6.315650344E-1,-8.659271002E-1
4.299250000E-1,-1.114454508E0,-4.983965158E-1,-8.561532497E-1
4.322560940E-1,-1.159658432E0,-3.762235940E-1,-8.366056085E-1
4.345880730E-1,-1.239070892E0,-2.161770165E-1,-8.085058331E-1
4.369207290E-1,-1.389343619E0,6.970766932E-2,-7.889581323E-1
4.392526570E-1,-1.520068645E0,2.725147605E-1,-7.816277742E-1
4.415837500E-1,-1.582376838E0,3.531488776E-1,-7.584149241E-1
4.439157290E-1,-1.603146315E0,4.325613081E-1,-7.229847312E-1
4.462484380E-1,-1.619028807E0,5.144171715E-1,-6.814459562E-1
4.485803130E-1,-1.637354732E0,5.816122890E-1,-6.496809721E-1
4.509114590E-1,-1.654458880E0,6.023817062E-1,-6.215811968E-1
4.532434380E-1,-1.650793672E0,5.828340054E-1,-5.959248543E-1
4.555760940E-1,-1.642241597E0,5.449604392E-1,-5.751554966E-1
4.579080210E-1,-1.620250463E0,5.046433210E-1,-5.580512881E-1
4.602391150E-1,-1.597037673E0,4.594393373E-1,-5.409470797E-1
4.625710940E-1,-1.560385704E0,4.166788161E-1,-5.238428712E-1
4.649037500E-1,-1.522512078E0,3.763617575E-1,-5.116255879E-1
4.672356770E-1,-1.472421169E0,3.299360275E-1,-5.030734539E-1
4.695667710E-1,-1.416221619E0,2.847320437E-1,-4.981865287E-1
4.718987500E-1,-1.351469994E0,2.419715226E-1,-4.994082451E-1
4.742314590E-1,-1.283053160E0,1.955457926E-1,-5.116255879E-1
4.765633340E-1,-1.221966743E0,1.527852714E-1,-5.311732292E-1
4.788944790E-1,-1.184093118E0,9.292051941E-2,-5.568295121E-1
4.812264590E-1,-1.184093118E0,2.572540939E-2,-5.824858546E-1
4.835591150E-1,-1.196310401E0,-3.780452162E-2,-6.056987047E-1
4.858910420E-1,-1.213414550E0,-9.889099747E-2,-6.252464056E-1
4.882221360E-1,-1.231740475E0,-1.453167200E-1,-6.472375393E-1
4.905541150E-1,-1.250066519E0,-1.844120622E-1,-6.692286730E-1
4.928867710E-1,-1.272057652E0,-2.137335539E-1,-6.899980307E-1
4.952186980E-1,-1.296492219E0,-2.308377624E-1,-7.168760896E-1
4.975498440E-1,-1.327035427E0,-2.467202544E-1,-7.437541485E-1
4.998817710E-1,-1.357578635E0,-2.528288960E-1,-7.718539238E-1
5.022144790E-1,-1.400339127E0,-2.552723587E-1,-7.914015651E-1
5.045464070E-1,-1.444321394E0,-2.503854334E-1,-8.011754155E-1
5.068775000E-1,-1.488303661E0,-2.210639417E-1,-7.987319827E-1
5.092094790E-1,-1.528620720E0,-1.685295701E-1,-7.840712070E-1
5.115421360E-1,-1.564050913E0,-1.013344526E-1,-7.571931481E-1
5.138740630E-1,-1.587263823E0,-1.214820519E-2,-7.217630148E-1
5.162051570E-1,-1.609254956E0,9.536398202E-2,-6.814459562E-1
5.185371360E-1,-1.627580881E0,2.187586427E-1,-6.362419724E-1
5.208697920E-1,-1.643463373E0,3.507054448E-1,-5.861510634E-1
5.232017190E-1,-1.655680656E0,4.802087545E-1,-5.348384380E-1
5.255328650E-1,-1.664232731E0,5.901644230E-1,-4.896344244E-1
5.278647920E-1,-1.669119716E0,6.842375994E-1,-4.566477239E-1
5.301975000E-1,-1.671563148E0,7.428805828E-1,-4.212175608E-1
5.325294270E-1,-1.671563148E0,7.746455669E-1,-3.821222186E-1
5.348605210E-1,-1.670341372E0,7.831976414E-1,-3.454703391E-1
5.371925000E-1,-1.669119716E0,7.648717165E-1,-3.027098179E-1
5.395251570E-1,-1.669119716E0,7.221111655E-1,-2.599492967E-1
5.418570840E-1,-1.666676164E0,6.707985401E-1,-2.184105068E-1
5.441881770E-1,-1.660567522E0,6.011599898E-1,-1.732065082E-1
5.465201570E-1,-1.647128582E0,5.474038720E-1,-1.255590618E-1
5.488528130E-1,-1.630024314E0,5.021998882E-1,-7.791161537E-2
5.511847400E-1,-1.611698389E0,4.655479789E-1,-3.148589283E-2
5.535158860E-1,-1.586042047E0,4.411134124E-1,1.249636710E-2
5.558478650E-1,-1.559164047E0,4.203439951E-1,5.403516442E-2
5.581805210E-1,-1.521290421E0,4.081267118E-1,9.435223788E-2
5.605124480E-1,-1.480973363E0,4.105701745E-1,1.334475726E-1
5.628435420E-1,-1.433325887E0,4.179005623E-1,1.676560044E-1
5.651755210E-1,-1.379569769E0,4.386699498E-1,1.981992424E-1
5.675081770E-1,-1.324591994E0,4.667697549E-1,2.250772864E-1
5.698401040E-1,-1.262283802E0,4.960912466E-1,2.495118827E-1
5.721711980E-1,-1.197532058E0,5.241910219E-1,2.690595686E-1
5.745031770E-1,-1.127893567E0,5.486255884E-1,2.873854935E-1
5.768358860E-1,-1.058254957E0,5.486255884E-1,3.057114482E-1
5.791678130E-1,-9.800642729E-1,5.425169468E-1,3.215939403E-1
5.814989070E-1,-9.018735886E-1,5.168606639E-1,3.338112235E-1
5.838308860E-1,-8.200176954E-1,4.826521873E-1,3.423633277E-1
5.861635420E-1,-7.406052947E-1,4.423351288E-1,3.472502530E-1
5.884954690E-1,-6.563059688E-1,3.922442198E-1,3.496937156E-1
5.908265630E-1,-5.720066428E-1,3.336012065E-1,3.509154320E-1
5.931585420E-1,-4.877073169E-1,2.725147605E-1,3.509154320E-1
5.954911980E-1,-4.070731401E-1,1.943240762E-1,3.484719694E-1
5.978231250E-1,-3.276607394E-1,1.173551157E-1,3.435850739E-1
6.001542710E-1,-2.494700700E-1,3.427751362E-2,3.386981487E-1
6.024861980E-1,-1.725011021E-1,-5.613046512E-2,3.362546861E-1
6.048189070E-1,-9.797561169E-2,-1.465384364E-1,3.350329399E-1
6.071508340E-1,-2.467184328E-2,-2.308377624E-1,3.350329399E-1
6.094819270E-1,4.863192141E-2,-3.029198050E-1,3.325895071E-1
6.118139070E-1,1.182705015E-1,-3.627845645E-1,3.301460445E-1
6.141465630E-1,1.879090816E-1,-4.006581903E-1,3.313677609E-1
6.164784900E-1,2.538824677E-1,-4.287579656E-1,3.362546861E-1
6.188095840E-1,3.259645104E-1,-4.446404278E-1,3.423633277E-1
6.211415630E-1,3.968248367E-1,-4.556359947E-1,3.484719694E-1
6.234742710E-1,4.750155210E-1,-4.605229199E-1,3.582458198E-1
6.258061460E-1,5.507627130E-1,-4.593011737E-1,3.667979240E-1
6.281372920E-1,6.313968897E-1,-4.507490695E-1,3.753500283E-1
6.304692710E-1,7.083658576E-1,-4.483056366E-1,3.814586699E-1
6.328019270E-1,7.877782583E-1,-4.360883236E-1,3.839021325E-1
6.351338540E-1,8.635254502E-1,-4.324231446E-1,3.777934909E-1
6.374649480E-1,9.392727017E-1,-4.263145030E-1,3.643544614E-1
6.397969270E-1,1.012576461E0,-4.214275777E-1,3.472502530E-1
6.421295840E-1,1.084658504E0,-4.140971899E-1,3.240373731E-1
6.444615110E-1,1.153075337E0,-4.055450857E-1,3.008245230E-1
6.467926040E-1,1.222713947E0,-3.982147276E-1,2.824985981E-1
6.491245840E-1,1.291130781E0,-3.969929814E-1,2.641726434E-1
6.514572920E-1,1.361991048E0,-3.847756982E-1,2.458466738E-1
6.537892190E-1,1.431629658E0,-3.786670566E-1,2.324076742E-1
6.561203130E-1,1.501268268E0,-3.676714897E-1,2.201903760E-1
6.584522920E-1,1.568463326E0,-3.688932061E-1,2.128599882E-1
6.607849480E-1,1.634436727E0,-3.921060562E-1,2.067513466E-1
6.631168750E-1,1.697966695E0,-4.385317862E-1,1.994209737E-1
6.654479690E-1,1.755388021E0,-4.983965158E-1,1.920905858E-1
6.677799480E-1,1.804257154E0,-5.753654838E-1,1.884254068E-1
6.701126040E-1,1.844574213E0,-6.645517349E-1,1.835384816E-1
6.724445320E-1,1.860456705E0,-7.781725526E-1,1.749863774E-1
6.747756770E-1,1.850682855E0,-9.125627875E-1,1.591039002E-1
6.771076040E-1,1.820139647E0,-1.061613798E0,1.383344978E-1
6.794403130E-1,1.765161753E0,-1.225325584E0,1.126781851E-1
6.817722400E-1,1.694301486E0,-1.391480803E0,8.213494718E-2
6.841033340E-1,1.605115294E0,-1.561301112E0,5.159170926E-2
6.864353130E-1,1.501268268E0,-1.721347690E0,2.227020450E-2
6.887679690E-1,1.392534375E0,-1.841077209E0,-9.494762868E-3
6.910998960E-1,1.285022140E0,-1.925376534E0,-4.003799707E-2
6.934309900E-1,1.184840322E0,-1.969358802E0,-6.691604853E-2
6.957629690E-1,1.101762772E0,-1.976689100E0,-9.379409254E-2
6.980956770E-1,1.034567595E0,-1.954698086E0,-1.182286888E-1
7.004275520E-1,9.856984019E-1,-1.902163625E0,-1.414415389E-1
7.027586980E-1,9.563769102E-1,-1.830081582E0,-1.646544039E-1
7.050906770E-1,9.453813434E-1,-1.750669241E0,-1.878672689E-1
7.074233340E-1,9.527117014E-1,-1.659039497E0,-2.123018503E-1
7.097552610E-1,9.722594023E-1,-1.571074963E0,-2.306277901E-1
7.120863540E-1,1.005246043E0,-1.487997413E0,-2.440668195E-1
7.144183340E-1,1.044341445E0,-1.409806728E0,-2.501754463E-1
7.167509900E-1,1.093210578E0,-1.343833327E0,-2.489537299E-1
7.190829170E-1,1.144523263E0,-1.292520642E0,-2.416233569E-1
7.214140630E-1,1.199501038E0,-1.275416493E0,-2.220756859E-1
7.237459900E-1,1.258144140E0,-1.297407627E0,-1.964193732E-1
7.260786980E-1,1.320452332E0,-1.364602685E0,-1.622109413E-1
7.284106250E-1,1.381538749E0,-1.469671488E0,-1.170069575E-1
7.307417190E-1,1.443846941E0,-1.605283380E0,-6.691604853E-2
7.330736980E-1,1.504933476E0,-1.773882031E0,-9.494762868E-3
7.354063540E-1,1.569685102E0,-1.968137026E0,5.647862703E-2
7.377382820E-1,1.635658503E0,-2.183161497E0,1.285606623E-1
7.400693750E-1,1.704075336E0,-2.409181356E0,2.067513466E-1
7.424013540E-1,1.773713946E0,-2.640088320E0,2.886072397E-1
7.447340110E-1,1.845795989E0,-2.874660254E0,3.692413867E-1
7.470659380E-1,1.917878032E0,-3.111675739E0,4.510972500E-1
7.493970840E-1,1.986294866E0,-3.336473942E0,5.280662179E-1
7.517290110E-1,2.052268028E0,-3.541724682E0,5.977047682E-1
7.540617190E-1,2.109689474E0,-3.709101439E0,6.612347364E-1
7.563936460E-1,2.157336950E0,-3.833717823E0,7.210994363E-1
7.587247400E-1,2.192766905E0,-3.905799866E0,7.797424793E-1
7.610567190E-1,2.211092949E0,-3.944895267E0,8.371637464E-1
7.633893750E-1,2.214758158E0,-3.955890894E0,9.006936550E-1
7.657213020E-1,2.201318979E0,-3.959556103E0,9.642236233E-1
7.680523960E-1,2.175662756E0,-3.958334208E0,1.026531816E0
7.703843750E-1,2.130458832E0,-3.977881908E0,1.091283441E0
7.727170840E-1,2.075480938E0,-4.016977310E0,1.158478618E0
7.750489590E-1,2.009507656E0,-4.073176861E0,1.231782317E0
7.773801040E-1,1.933760524E0,-4.133041859E0,1.309973001E0
7.797120840E-1,1.853126287E0,-4.186797619E0,1.391828895E0
7.820447400E-1,1.768826962E0,-4.208788872E0,1.484680414E0
7.843766670E-1,1.679640770E0,-4.207567215E0,1.589749098E0
7.867077610E-1,1.591676235E0,-4.195349693E0,1.708256841E0
7.890397400E-1,1.509820342E0,-4.211232185E0,1.837760210E0
7.913723960E-1,1.440181732E0,-4.283314228E0,1.973372102E0
7.937043230E-1,1.380316973E0,-4.412817478E0,2.117536306E0
7.960354690E-1,1.330226064E0,-4.593633652E0,2.271474123E0
7.983673960E-1,1.291130781E0,-4.797662258E0,2.429077148E0
8.007001040E-1,1.260587573E0,-4.990695477E0,2.584236860E0
8.030320320E-1,1.241039872E0,-5.176398754E0,2.727179289E0
8.053631250E-1,1.228822589E0,-5.347440720E0,2.857904196E0
8.076951040E-1,1.225157380E0,-5.517261028E0,2.978855371E0
8.100277610E-1,1.227600813E0,-5.691968441E0,3.092476368E0
8.123596880E-1,1.234931231E0,-5.870340824E0,3.206097126E0
8.146907820E-1,1.243483305E0,-6.030387402E0,3.324604988E0
8.170227610E-1,1.252035379E0,-6.184325218E0,3.445556164E0
8.193554690E-1,1.249591947E0,-6.319937229E0,3.554290056E0
8.216873440E-1,1.233709455E0,-6.426227570E0,3.653250217E0
8.240184900E-1,1.204388022E0,-6.510527134E0,3.746101618E0
8.263504690E-1,1.161627412E0,-6.567948341E0,3.835287809E0
8.286831250E-1,1.105427861E0,-6.610708714E0,3.923252344E0
8.310150520E-1,1.041898012E0,-6.632699966E0,4.011216640E0
8.333461460E-1,9.722594023E-1,-6.635143757E0,4.100403309E0
8.356781250E-1,8.965121508E-1,-6.631478310E0,4.196919918E0
8.380107820E-1,8.170997500E-1,-6.609487057E0,4.293436527E0
8.403427090E-1,7.364656329E-1,-6.576500416E0,4.392396450E0
8.426738020E-1,6.509445310E-1,-6.530074596E0,4.495021820E0
8.450057820E-1,5.642017722E-1,-6.471431732E0,4.596425056E0
8.473384900E-1,4.725720584E-1,-6.401793003E0,4.695385456E0
8.496704170E-1,3.748337030E-1,-6.319937229E0,4.793123722E0
8.520015110E-1,2.734301388E-1,-6.227086067E0,4.892083645E0
8.543334900E-1,1.646962166E-1,-6.120795250E0,4.983713627E0
8.566661460E-1,5.229710788E-2,-6.004731178E0,5.066791058E0
8.589980730E-1,-7.476275414E-2,-5.880114555E0,5.144981861E0
8.613291670E-1,-2.079312652E-1,-5.750611305E0,5.215842247E0
8.636611460E-1,-3.557605147E-1,-5.622329712E0,5.283037186E0
8.659938020E-1,-5.096983910E-1,-5.492826462E0,5.347788811E0
8.683257290E-1,-6.685232520E-1,-5.368210316E0,5.403988361E0
8.706568750E-1,-8.285698295E-1,-5.248480797E0,5.461409569E0
8.729888540E-1,-9.910597801E-1,-5.136081696E0,5.516387463E0
8.753215110E-1,-1.148662925E0,-5.017573833E0,5.573808670E0
8.776534380E-1,-1.303822517E0,-4.889292240E0,5.634895325E0
8.799845320E-1,-1.452873588E0,-4.746349812E0,5.695981979E0
8.823165110E-1,-1.598259330E0,-4.585081577E0,5.747294426E0
8.846491670E-1,-1.735092998E0,-4.410374165E0,5.788833141E0
